step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,25,moe,702,45,4261,2497,2566,3704,219,0,0,2228,631,8,5,3,8
68,26,moe,633,42,4552,3221,2948,3604,202,0,0,2202,625,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
69,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1223,49,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,704,42,3511,3618,2444,2328,134,0,0,1395,617,8,6,2,8
69,2,moe,660,45,14,0,0,0,0,0,14,0,612,8,8,0,8
69,3,moe,605,36,5195,6123,3509,3706,210,0,0,2230,622,8,5,3,8
69,4,moe,666,41,2086,2391,1558,1132,63,0,0,667,548,8,7,1,8
69,5,moe,710,42,10,0,0,0,0,0,10,0,548,8,8,0,8
69,6,moe,666,39,9,0,0,0,0,0,9,0,621,8,8,0,8
69,7,moe,608,39,3602,5607,2840,2117,120,0,0,1475,551,8,6,2,8
69,8,moe,692,41,1294,437,909,1050,60,0,0,725,551,8,7,1,8
69,9,moe,699,45,10,0,0,0,0,0,10,0,625,8,8,0,8
69,10,moe,667,40,3307,4730,2544,2127,124,0,0,1488,561,8,6,2,8
69,11,moe,608,41,3098,2588,2331,2113,125,0,0,1471,562,8,6,2,8
69,12,moe,688,40,9,0,0,0,0,0,9,0,624,8,8,0,8
69,13,moe,703,43,9,0,0,0,0,0,9,0,548,8,8,0,8
69,14,moe,670,47,1302,457,914,1055,60,0,0,727,553,8,7,1,8
69,15,moe,614,38,1631,472,890,1345,70,0,0,674,650,8,7,1,8
69,16,moe,679,40,9,0,0,0,0,0,9,0,561,8,8,0,8
69,17,moe,708,40,10,0,0,0,0,0,10,0,549,8,8,0,8
69,18,moe,6238,41,12,0,0,0,0,0,12,0,618,8,8,0,8
69,19,moe,608,39,9,0,0,0,0,0,9,0,544,8,8,0,8
69,20,moe,664,40,2116,2252,1573,1143,63,0,0,663,553,8,7,1,8
69,21,moe,702,45,3082,4997,2396,1326,70,0,0,710,627,8,7,1,8
69,22,moe,700,41,10,0,0,0,0,0,10,0,552,8,8,0,8
69,23,moe,635,37,9,0,0,0,0,0,9,0,625,8,8,0,8
69,24,moe,715,45,1485,485,915,1228,70,0,0,728,633,8,7,1,8
69,25,moe,704,46,2301,2728,1732,1228,72,0,0,731,630,8,7,1,8
69,26,moe,632,40,2108,2474,1533,1241,73,0,0,739,634,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
70,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1199,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,718,46,3447,2916,2313,2468,142,0,0,1476,642,8,6,2,8
70,2,moe,674,40,12,0,0,0,0,0,12,0,643,8,8,0,8
70,3,moe,642,38,5064,5278,3376,3717,208,0,0,2237,627,8,5,3,8
70,4,moe,670,45,1445,438,910,1131,61,0,0,657,550,8,7,1,8
70,5,moe,699,40,1802,2248,1413,1060,65,0,0,736,552,8,7,1,8
70,6,moe,676,42,10,0,0,0,0,0,10,0,633,8,8,0,8
70,7,moe,610,41,1691,2047,1304,1065,61,1,0,740,556,8,7,1,8
70,8,moe,684,40,1949,2233,1564,1057,62,0,0,734,559,8,7,1,8
70,9,moe,694,39,11,0,0,0,0,0,11,0,625,8,8,0,8
70,10,moe,669,41,3340,4766,2578,2126,126,0,0,1490,553,8,6,2,8
70,11,moe,605,38,3005,2359,2242,2106,125,0,0,1468,552,8,6,2,8
70,12,moe,674,40,3641,2826,2342,2576,139,0,0,1416,626,8,6,2,8
70,13,moe,703,40,3480,5172,2589,2198,124,0,0,1431,560,8,6,2,8
70,14,moe,665,43,1939,2255,1551,1051,63,0,0,726,560,8,7,1,8
70,15,moe,625,38,1635,485,910,1331,74,0,0,680,631,8,7,1,8
70,16,moe,676,39,11,0,0,0,0,0,11,0,556,8,8,0,8
70,17,moe,699,43,11,0,0,0,0,0,11,0,546,8,8,0,8
70,18,moe,670,45,1484,508,916,1223,70,0,0,725,631,8,7,1,8
70,19,moe,629,32,12,0,0,0,0,0,12,0,556,8,8,0,8
70,20,moe,672,35,2087,2444,1570,1118,60,0,0,661,557,8,7,1,8
70,21,moe,712,35,10,0,0,0,0,0,10,0,623,8,8,0,8
70,22,moe,705,34,1292,453,905,1047,60,0,0,720,562,8,7,1,8
70,23,moe,627,82,3565,2769,2256,2574,140,0,0,1405,624,8,6,2,8
70,24,moe,705,34,2873,1121,1740,2460,139,0,0,1466,636,8,6,2,8
70,25,moe,716,41,3446,5235,2437,2197,145,0,0,1333,631,8,6,2,8
70,26,moe,622,36,1480,483,912,1224,71,0,0,727,633,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
71,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1215,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,704,35,13,0,0,0,0,0,13,0,627,8,8,0,8
71,2,moe,670,38,1465,486,897,1225,71,0,0,728,624,8,7,1,8
71,3,moe,632,34,3629,5388,2506,2459,144,0,0,1480,623,8,6,2,8
71,4,moe,697,38,10,0,0,0,0,0,10,0,556,8,8,0,8
71,5,moe,702,36,3129,2372,2236,2192,125,1,0,1425,559,8,6,2,8
71,6,moe,692,38,10,0,0,0,0,0,10,0,616,8,8,0,8
71,7,moe,618,35,1867,2246,1478,1057,62,0,0,730,563,8,7,1,8
71,8,moe,677,38,9,0,0,0,0,0,9,0,551,8,8,0,8
71,9,moe,700,37,1686,505,915,1380,72,1,0,682,635,8,7,1,8
71,10,moe,689,36,2069,2522,1589,1077,66,0,0,663,561,8,7,1,8
71,11,moe,629,39,1367,456,955,1118,64,0,0,770,570,8,7,1,8
71,12,moe,701,39,10,0,0,0,0,0,10,0,625,8,8,0,8
71,13,moe,730,40,1810,2218,1441,1000,66,0,0,697,564,8,7,1,8
71,14,moe,687,36,6847,7380,4966,5414,302,0,0,3835,566,8,3,5,8
71,15,moe,638,36,1551,465,848,1234,71,0,0,602,626,8,7,1,8
71,16,moe,664,34,2086,2433,1584,1119,62,0,0,679,562,8,7,1,8
71,17,moe,701,36,1177,434,831,936,62,0,0,652,551,8,7,1,8
71,18,moe,671,36,2336,2458,1582,1365,73,0,0,684,637,8,7,1,8
71,19,moe,626,35,1971,2422,1498,1025,63,0,0,615,553,8,7,1,8
71,20,moe,683,36,10,0,0,0,0,0,10,0,553,8,8,0,8
71,21,moe,703,37,14,0,0,0,0,0,14,0,622,8,8,0,8
71,22,moe,692,34,9,0,0,0,0,0,9,0,544,8,8,0,8
71,23,moe,616,34,4698,2723,2829,3831,220,0,0,2182,639,8,5,3,8
71,24,moe,715,36,2230,2648,1651,1231,76,0,0,728,628,8,7,1,8
71,25,moe,701,34,1504,498,927,1230,77,0,0,730,636,8,7,1,8
71,26,moe,620,35,3790,5232,2647,2465,160,0,0,1482,634,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
72,-2,pre,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1184,43,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,713,40,7109,6083,4701,5167,308,0,0,3067,645,8,4,4,8
72,2,moe,690,41,5429,8878,3620,3947,255,0,0,2393,636,8,5,3,8
72,3,moe,651,44,4452,2717,2755,3714,220,0,0,2237,620,8,5,3,8
72,4,moe,670,39,1453,463,911,1144,60,0,0,662,552,8,7,1,8
72,5,moe,700,39,1466,949,1082,1050,60,0,0,726,556,8,7,1,8
72,6,moe,673,40,2303,2607,1565,1353,70,0,0,685,624,8,7,1,8
72,7,moe,624,43,1864,2063,1375,1034,65,0,0,610,555,8,7,1,8
72,8,moe,674,42,3073,4840,2392,1874,129,0,0,1322,556,8,6,2,8
72,9,moe,699,42,3608,4959,2441,2302,146,0,0,1281,634,8,6,2,8
72,10,moe,670,40,9,0,0,0,0,0,9,0,563,8,8,0,8
72,11,moe,614,38,4351,2877,3071,3248,181,0,0,2149,551,8,5,3,8
72,12,moe,670,39,3777,5437,2591,2330,149,0,0,1293,630,8,6,2,8
72,13,moe,706,41,1269,417,820,1000,64,0,0,615,559,8,7,1,8
72,14,moe,669,40,2890,2770,2208,1877,124,0,0,1319,562,8,6,2,8
72,15,moe,629,38,4870,2908,3023,3797,215,0,0,2165,787,8,5,3,8
72,16,moe,686,42,3531,4790,2618,2186,129,0,0,1402,672,8,6,2,8
72,17,moe,715,45,1936,2231,1547,1054,65,0,0,730,570,8,7,1,8
72,18,moe,697,46,2415,2694,1691,1334,76,0,0,686,640,8,7,1,8
72,19,moe,654,43,3249,2464,2313,2310,129,0,0,1503,563,8,6,2,8
72,20,moe,708,42,3126,2347,2318,2242,128,0,0,1562,572,8,6,2,8
72,21,moe,731,48,4908,2744,2904,4072,221,0,0,2289,632,8,5,3,8
72,22,moe,700,43,2087,2327,1555,1149,63,1,0,681,561,8,7,1,8
72,23,moe,625,39,3016,1136,1721,2579,140,0,0,1424,637,8,6,2,8
72,24,moe,700,41,3537,3041,2403,2463,144,2,0,1475,636,8,6,2,8
72,25,moe,709,41,5941,5816,3695,4957,277,0,0,2988,631,8,4,4,8
72,26,moe,3435,42,6087,4903,3852,4905,280,0,0,2950,631,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4017,0,0,0,0,0,0
73,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1207,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,709,48,5890,8465,3885,4426,301,0,0,2722,642,8,4,4,8
73,2,moe,677,41,5074,5513,3383,3750,220,1,0,2280,632,8,5,3,8
73,3,moe,612,38,4017,2501,2508,3277,217,0,0,1985,630,8,5,3,8
73,4,moe,665,40,3140,2359,2219,2196,121,0,0,1396,554,8,6,2,8
73,5,moe,711,47,10,0,0,0,0,0,10,0,551,8,8,0,8
73,6,moe,667,39,10,0,0,0,0,0,10,0,621,8,8,0,8
73,7,moe,618,38,1675,2153,1325,945,63,0,0,658,560,8,7,1,8
73,8,moe,674,41,3318,4977,2557,2122,124,0,0,1485,568,8,6,2,8
73,9,moe,710,41,2230,2680,1549,1206,72,0,0,597,634,8,7,1,8
73,10,moe,669,39,4483,4864,3211,3246,182,0,0,2156,576,8,5,3,8
73,11,moe,612,51,2772,2443,2085,1888,125,0,0,1326,553,8,6,2,8
73,12,moe,669,40,1507,503,838,1196,79,0,0,606,621,8,7,1,8
73,13,moe,705,45,1919,2208,1437,1030,62,1,0,611,557,8,7,1,8
73,14,moe,695,42,4078,7266,3056,2812,193,0,0,1983,565,8,5,3,8
73,15,moe,632,46,3305,2841,2128,2314,145,0,0,1282,630,8,6,2,8
73,16,moe,670,41,2030,2360,1519,1135,60,0,0,684,552,8,7,1,8
73,17,moe,703,43,12,0,0,0,0,0,12,0,544,8,8,0,8
73,18,moe,668,39,5192,5643,3325,3908,214,0,0,2255,634,8,5,3,8
73,19,moe,620,39,4098,2514,2843,3227,183,0,0,2155,561,8,5,3,8
73,20,moe,673,44,3292,5229,2608,1874,128,0,0,1318,560,8,6,2,8
73,21,moe,700,54,5014,7600,3328,3472,227,0,0,2013,632,8,5,3,8
73,22,moe,704,37,4347,4557,3075,3286,184,0,0,2198,557,8,5,3,8
73,23,moe,625,44,4786,8195,3102,3421,231,3,0,1971,633,8,5,3,8
73,24,moe,703,41,5836,8061,3827,4410,293,0,0,2694,647,8,4,4,8
73,25,moe,695,45,4415,5049,2910,3315,218,0,0,2028,630,8,5,3,8
73,26,moe,623,45,1337,471,829,1090,72,0,0,654,630,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
74,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1198,45,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,703,41,1472,498,907,1223,69,0,0,727,622,8,7,1,8
74,2,moe,674,38,1465,505,899,1223,70,0,0,727,632,8,7,1,8
74,3,moe,623,39,2149,2756,1637,1094,72,0,0,654,647,8,7,1,8
74,4,moe,691,42,2910,2597,2067,1973,125,0,0,1255,558,8,6,2,8
74,5,moe,706,39,10,0,0,0,0,0,10,0,555,8,8,0,8
74,6,moe,679,38,2091,2351,1415,1206,73,0,0,603,627,8,7,1,8
74,7,moe,609,38,14,0,0,0,0,0,14,0,545,8,8,0,8
74,8,moe,669,39,1914,2319,1444,1004,62,0,0,596,556,8,7,1,8
74,9,moe,699,40,2390,2698,1664,1344,70,0,0,688,630,8,7,1,8
74,10,moe,670,39,12,0,0,0,0,0,12,0,559,8,8,0,8
74,11,moe,607,38,12,0,0,0,0,0,12,0,549,8,8,0,8
74,12,moe,659,42,2848,1124,1721,2446,138,0,0,1457,628,8,6,2,8
74,13,moe,707,46,2311,2707,1739,1219,63,0,0,710,569,8,7,1,8
74,14,moe,691,46,4576,4555,3373,3382,193,0,0,2372,564,8,5,3,8
74,15,moe,635,40,3472,3447,2221,2450,155,0,0,1354,633,8,6,2,8
74,16,moe,693,41,4163,3179,2889,3243,181,0,0,2150,564,8,5,3,8
74,17,moe,697,40,2689,2372,2006,1874,126,0,0,1317,558,8,6,2,8
74,18,moe,671,39,3599,5567,2419,2303,151,0,0,1274,629,8,6,2,8
74,19,moe,622,42,4087,4809,2925,2905,190,0,0,1933,571,8,5,3,8
74,20,moe,666,42,3016,2447,2252,2113,120,1,0,1470,558,8,6,2,8
74,21,moe,700,41,4483,3284,2788,3419,213,0,0,1937,629,8,5,3,8
74,22,moe,696,41,4044,2450,2778,3255,181,0,0,2170,554,8,5,3,8
74,23,moe,634,42,3908,5393,2608,2621,142,0,0,1463,627,8,6,2,8
74,24,moe,698,40,3136,3050,2124,2181,143,0,0,1312,627,8,6,2,8
74,25,moe,693,40,1348,515,841,1092,73,0,0,658,632,8,7,1,8
74,26,moe,617,46,2636,1135,1620,2183,142,0,0,1309,626,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
75,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1214,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,700,41,3677,4051,2668,2181,144,0,0,1316,625,8,6,2,8
75,2,moe,670,41,10,0,0,0,0,0,10,0,615,8,8,0,8
75,3,moe,620,38,8,0,0,0,0,0,8,0,611,8,8,0,8
75,4,moe,701,42,10,0,0,0,0,0,10,0,554,8,8,0,8
75,5,moe,724,56,2104,2659,1573,1100,66,0,0,635,567,8,7,1,8
75,6,moe,696,46,11,0,0,0,0,0,11,0,632,8,8,0,8
75,7,moe,648,47,2041,2410,1630,1123,65,0,0,777,563,8,7,1,8
75,8,moe,689,43,1371,467,962,1119,64,0,0,774,566,8,7,1,8
75,9,moe,719,42,10,0,0,0,0,0,10,0,637,8,8,0,8
75,10,moe,693,42,9,0,0,0,0,0,9,0,558,8,8,0,8
75,11,moe,629,53,2872,2686,2147,2012,134,0,0,1421,555,8,6,2,8
75,12,moe,688,42,11,0,0,0,0,0,11,0,632,8,8,0,8
75,13,moe,729,45,4283,7374,3194,3034,201,0,0,2146,568,8,5,3,8
75,14,moe,683,46,10,0,0,0,0,0,10,0,551,8,8,0,8
75,15,moe,636,40,12,0,0,0,0,1,11,0,616,8,8,0,8
75,16,moe,695,46,4440,7634,3348,3139,203,0,0,2250,567,8,5,3,8
75,17,moe,718,46,4233,3239,3081,3321,188,0,0,2357,555,8,5,3,8
75,18,moe,669,41,2183,2525,1491,1217,72,0,0,597,635,8,7,1,8
75,19,moe,630,40,3871,3081,2692,2903,187,0,0,1911,559,8,5,3,8
75,20,moe,669,40,1888,2372,1541,944,62,0,0,659,559,8,7,1,8
75,21,moe,700,40,3572,2635,2232,2617,139,0,0,1416,624,8,6,2,8
75,22,moe,696,41,12,0,0,0,0,0,12,0,540,8,8,0,8
75,23,moe,626,39,3352,2630,2228,2452,138,0,0,1466,624,8,6,2,8
75,24,moe,715,44,2226,2566,1656,1231,70,0,0,731,630,8,7,1,8
75,25,moe,692,44,6882,12096,4637,5012,293,1,0,3061,636,8,4,4,8
75,26,moe,624,44,3371,2748,2242,2453,140,0,0,1464,628,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
76,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1189,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,710,46,9,0,0,0,0,0,9,0,611,8,8,0,8
76,2,moe,663,41,2206,2739,1627,1234,71,0,0,726,651,8,7,1,8
76,3,moe,655,47,12,0,0,0,0,0,12,0,628,8,8,0,8
76,4,moe,687,40,3021,2924,2136,2092,133,0,0,1340,586,8,6,2,8
76,5,moe,728,47,1975,2383,1564,1125,66,0,0,780,558,8,7,1,8
76,6,moe,681,42,10,0,0,0,0,0,10,0,637,8,8,0,8
76,7,moe,636,40,9,0,0,0,0,0,9,0,555,8,8,0,8
76,8,moe,687,43,9,0,0,0,0,0,9,0,546,8,8,0,8
76,9,moe,718,42,3770,5225,2501,2474,154,0,0,1359,635,8,6,2,8
76,10,moe,699,43,6048,11582,5169,2092,132,0,0,1345,562,8,6,2,8
76,11,moe,658,44,11,0,0,0,0,0,11,0,559,8,8,0,8
76,12,moe,697,42,9,0,0,0,0,0,9,0,630,8,8,0,8
76,13,moe,702,34,3257,5482,2573,1879,132,0,0,1327,558,8,6,2,8
76,14,moe,673,37,10,0,0,0,0,0,10,0,550,8,8,0,8
76,15,moe,622,33,3684,5531,2498,2299,148,0,0,1261,625,8,6,2,8
76,16,moe,670,34,2951,2494,2135,1951,125,0,0,1260,554,8,6,2,8
76,17,moe,707,34,1835,2229,1487,942,63,0,0,657,558,8,7,1,8
76,18,moe,669,36,9,0,0,0,0,0,9,0,621,8,8,0,8
76,19,moe,616,32,2897,2529,2135,2106,123,0,0,1467,556,8,6,2,8
76,20,moe,675,34,1327,454,916,1081,63,0,0,733,561,8,7,1,8
76,21,moe,721,38,10,0,0,0,0,0,10,0,627,8,8,0,8
76,22,moe,708,37,3484,4744,2676,2261,129,0,0,1582,566,8,6,2,8
76,23,moe,642,36,5029,5324,3168,3961,217,0,0,2317,635,8,5,3,8
76,24,moe,705,34,6041,5599,3808,4946,282,0,0,2995,638,8,4,4,8
76,25,moe,700,43,2582,1116,1571,2183,145,0,0,1317,625,8,6,2,8
76,26,moe,619,33,5745,7918,3704,4441,301,0,0,2701,635,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
77,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1205,38,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,717,38,10,0,0,0,0,0,10,0,625,8,8,0,8
77,2,moe,682,36,2320,2619,1711,1309,74,0,0,774,665,8,7,1,8
77,3,moe,657,37,2295,2673,1691,1304,75,0,0,775,630,8,7,1,8
77,4,moe,683,35,12,0,0,0,0,0,12,0,567,8,8,0,8
77,5,moe,733,36,11,0,0,0,0,0,11,0,572,8,8,0,8
77,6,moe,682,35,1574,526,968,1303,73,0,0,770,643,8,7,1,8
77,7,moe,644,36,1999,2354,1426,1089,72,0,0,588,591,8,7,1,8
77,8,moe,699,50,3378,4779,2568,2265,136,0,0,1591,672,8,6,2,8
77,9,moe,762,40,3834,2766,2410,2761,159,0,0,1496,771,8,6,2,8
77,10,moe,709,40,3324,2507,2376,2309,135,0,0,1496,674,8,6,2,8
77,11,moe,655,40,3396,4482,2581,2232,135,0,0,1552,573,8,6,2,8
77,12,moe,693,39,4171,5658,2802,2727,151,0,0,1509,637,8,6,2,8
77,13,moe,721,38,4662,6508,3438,3072,205,3,0,2056,569,8,5,3,8
77,14,moe,686,39,3450,4622,2635,2245,133,0,0,1563,568,8,6,2,8
77,15,moe,637,37,4740,3335,3052,3525,220,0,0,2057,631,8,5,3,8
77,16,moe,675,39,3428,4796,2539,2189,122,0,0,1422,560,8,6,2,8
77,17,moe,709,39,1948,2275,1565,1054,61,0,0,732,553,8,7,1,8
77,18,moe,667,36,6312,5982,3875,5120,287,0,0,2970,628,8,4,4,8
77,19,moe,619,38,1323,460,848,1020,65,0,0,610,552,8,7,1,8
77,20,moe,669,35,1903,2211,1513,1053,63,1,0,727,562,8,7,1,8
77,21,moe,718,42,1507,491,830,1215,72,0,0,610,628,8,7,1,8
77,22,moe,698,35,1302,469,841,1002,63,0,0,604,564,8,7,1,8
77,23,moe,616,33,2541,3043,1811,1354,70,0,0,694,633,8,7,1,8
77,24,moe,719,36,5064,8228,3369,3702,225,0,0,2232,645,8,5,3,8
77,25,moe,700,34,4310,1930,2627,3688,210,0,0,2215,624,8,5,3,8
77,26,moe,674,41,1357,495,848,1094,72,0,0,657,625,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
78,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1246,45,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,737,44,2538,3392,1929,1311,73,0,0,775,630,8,7,1,8
78,2,moe,701,43,11,0,0,0,0,0,11,0,627,8,8,0,8
78,3,moe,650,45,1570,512,961,1309,76,0,0,776,630,8,7,1,8
78,4,moe,692,64,6364,16331,5454,2210,124,0,0,1424,557,8,6,2,8
78,5,moe,718,48,3334,4698,2573,2123,123,0,0,1485,552,8,6,2,8
78,6,moe,677,43,11,0,0,0,0,0,11,0,626,8,8,0,8
78,7,moe,614,43,2843,2240,2085,2094,121,0,0,1457,568,8,6,2,8
78,8,moe,677,43,10,0,0,0,0,0,10,0,560,8,8,0,8
78,9,moe,697,38,12,0,0,0,0,0,12,0,634,8,8,0,8
78,10,moe,683,39,1991,2481,1604,1055,63,0,0,731,562,8,7,1,8
78,11,moe,633,40,8,0,0,0,0,0,8,0,552,8,8,0,8
78,12,moe,674,38,2408,2600,1655,1350,73,0,0,670,626,8,7,1,8
78,13,moe,695,46,12,0,0,0,0,0,12,0,553,8,8,0,8
78,14,moe,670,41,1426,449,909,1124,61,0,0,668,564,8,7,1,8
78,15,moe,623,39,12,0,0,0,0,0,12,0,624,8,8,0,8
78,16,moe,672,38,9,0,0,0,0,0,9,0,559,8,8,0,8
78,17,moe,705,41,11,0,0,0,0,0,11,0,545,8,8,0,8
78,18,moe,672,39,1644,495,907,1339,70,0,0,672,625,8,7,1,8
78,19,moe,661,41,3623,5071,2681,2347,140,0,0,1545,568,8,6,2,8
78,20,moe,685,42,2036,2455,1626,1122,68,0,0,780,560,8,7,1,8
78,21,moe,722,44,1732,506,958,1424,76,0,0,726,636,8,7,1,8
78,22,moe,724,42,6812,9615,4879,5125,329,0,0,3521,568,8,3,5,8
78,23,moe,639,47,6156,2617,3584,5483,302,0,0,3213,635,8,4,4,8
78,24,moe,703,42,4571,5361,3055,3275,219,0,0,1978,643,8,5,3,8
78,25,moe,702,43,12,0,0,0,0,0,12,0,627,8,8,0,8
78,26,moe,630,40,2599,1135,1587,2177,140,0,0,1305,636,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3870,0,0,0,0,0,0
79,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1220,48,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,717,49,5165,2616,3135,4553,289,0,0,2812,631,8,4,4,8
79,2,moe,677,47,5120,8835,3318,3767,235,0,0,2200,634,8,5,3,8
79,3,moe,652,41,6074,6644,3933,4706,306,0,0,2871,631,8,4,4,8
79,4,moe,684,44,3522,1646,2343,2966,196,0,0,1983,557,8,5,3,8
79,5,moe,698,39,1174,439,829,937,63,0,0,655,553,8,7,1,8
79,6,moe,669,38,2190,2516,1438,1374,71,1,0,694,633,8,7,1,8
79,7,moe,619,38,9,0,0,0,0,0,9,0,555,8,8,0,8
79,8,moe,677,42,3214,2661,2306,2192,119,0,0,1403,560,8,6,2,8
79,9,moe,708,40,4881,5600,3013,3834,210,0,0,2176,636,8,5,3,8
79,10,moe,673,41,2719,1530,1814,2189,121,0,0,1405,562,8,6,2,8
79,11,moe,626,39,1286,434,897,1050,64,0,0,725,555,8,7,1,8
79,12,moe,669,40,3430,3138,2131,2599,140,0,0,1440,627,8,6,2,8
79,13,moe,709,38,11,0,0,0,0,0,11,0,550,8,8,0,8
79,14,moe,671,37,4468,4996,3193,3235,183,0,0,2143,568,8,5,3,8
79,15,moe,609,38,5222,5634,3376,3833,212,0,0,2199,630,8,5,3,8
79,16,moe,677,38,6138,6043,4323,4915,336,0,0,3436,559,8,3,5,8
79,17,moe,695,39,6101,3079,4219,5344,307,0,0,3769,554,8,3,5,8
79,18,moe,673,41,6878,5210,4193,5653,367,0,0,3335,635,8,3,5,8
79,19,moe,644,43,8179,5982,5757,6422,372,0,0,4372,563,8,2,6,8
79,20,moe,675,47,5662,3468,3961,4748,307,0,0,3354,578,8,3,5,8
79,21,moe,698,43,8871,10423,5919,6266,348,0,0,3662,630,8,3,5,8
79,22,moe,695,40,6877,7248,4865,5375,302,0,0,3665,562,8,3,5,8
79,23,moe,635,39,8619,3918,5102,7634,439,0,0,4556,630,8,2,6,8
79,24,moe,701,42,7599,8827,4792,6284,373,0,0,3850,645,8,3,5,8
79,25,moe,712,49,10372,6951,6444,8772,498,0,0,5342,639,8,1,7,8
79,26,moe,641,44,8792,6344,5483,7472,428,0,0,4591,634,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
80,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1187,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,692,40,5375,2604,3250,4762,276,0,0,2913,629,8,4,4,8
80,2,moe,690,49,3547,3027,2410,2456,142,0,0,1461,638,8,6,2,8
80,3,moe,637,40,3482,2744,2351,2458,145,0,0,1472,629,8,6,2,8
80,4,moe,681,43,3586,4963,2646,2193,126,0,0,1379,557,8,6,2,8
80,5,moe,706,46,1306,457,916,1053,65,0,0,728,558,8,7,1,8
80,6,moe,675,46,2384,2427,1635,1350,72,0,0,673,633,8,7,1,8
80,7,moe,624,40,1418,463,914,1120,62,0,0,678,554,8,7,1,8
80,8,moe,675,42,10,0,0,0,0,0,10,0,561,8,8,0,8
80,9,moe,712,41,3028,1141,1716,2586,139,0,0,1413,621,8,6,2,8
80,10,moe,685,42,1443,451,922,1128,60,1,0,668,560,8,7,1,8
80,11,moe,634,38,2620,1375,1855,2111,120,0,0,1466,558,8,6,2,8
80,12,moe,678,41,3043,1113,1727,2587,144,0,0,1415,625,8,6,2,8
80,13,moe,721,40,2737,1268,1831,2199,118,0,0,1411,562,8,6,2,8
80,14,moe,681,39,3994,3694,2918,3061,175,0,0,2160,556,8,5,3,8
80,15,moe,599,40,5550,2783,3265,4840,277,0,0,2832,626,8,4,4,8
80,16,moe,665,41,2483,1001,1645,2060,116,1,0,1339,552,8,6,2,8
80,17,moe,694,38,4229,4995,3153,2999,180,0,0,2103,556,8,5,3,8
80,18,moe,654,38,3403,2808,2166,2457,131,0,0,1351,624,8,6,2,8
80,19,moe,609,37,4591,2953,3182,3627,235,0,0,2453,551,8,4,4,8
80,20,moe,660,41,1892,2457,1521,1002,58,0,0,689,553,8,7,1,8
80,21,moe,684,40,5223,2849,3129,4321,274,0,0,2501,629,8,4,4,8
80,22,moe,686,40,1484,488,990,1078,57,0,0,641,545,8,7,1,8
80,23,moe,616,215,2637,1143,1509,2201,136,0,0,1209,632,8,6,2,8
