step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,23,moe,597,35,10412,3053,3054,7033,240,0,85,0,661,8,4,4,8
61,24,moe,739,40,8487,1276,1276,6925,238,0,48,0,686,8,4,4,8
61,25,moe,732,39,9568,4433,4433,4779,309,0,47,0,661,8,3,5,8
61,26,moe,607,34,9321,3166,3167,5728,371,0,55,0,668,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,4433,0,0,0,0,0,0
62,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1273,44,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,738,36,8,0,0,0,0,0,8,0,658,8,8,0,8
62,2,moe,688,35,8,0,0,0,0,0,8,0,666,8,8,0,8
62,3,moe,586,35,5296,2207,2207,2865,185,0,39,0,665,8,5,3,8
62,4,moe,678,36,1313,281,281,903,54,0,75,0,570,8,7,1,8
62,5,moe,720,39,9,0,0,0,0,0,9,0,572,8,8,0,8
62,6,moe,689,38,2297,305,305,1870,60,0,62,0,661,8,7,1,8
62,7,moe,597,39,7,0,0,0,0,0,7,0,566,8,8,0,8
62,8,moe,689,35,1336,290,291,929,54,0,62,0,574,8,7,1,8
62,9,moe,728,35,10,0,0,0,0,1,9,0,661,8,8,0,8
62,10,moe,695,35,7,0,0,0,0,0,7,0,563,8,8,0,8
62,11,moe,602,38,4554,1455,1456,2966,105,0,27,0,575,8,6,2,8
62,12,moe,679,37,2263,301,301,1841,61,0,60,0,659,8,7,1,8
62,13,moe,729,39,1305,271,271,916,55,0,63,0,588,8,7,1,8
62,14,moe,679,42,1812,260,260,1480,54,0,18,0,588,8,7,1,8
62,15,moe,596,34,9,0,0,0,0,0,9,0,663,8,8,0,8
62,16,moe,676,35,9,0,0,0,0,0,9,0,575,8,8,0,8
62,17,moe,728,37,7,0,0,0,0,0,7,0,571,8,8,0,8
62,18,moe,709,35,2634,1396,1396,1106,65,0,67,0,664,8,7,1,8
62,19,moe,586,34,6509,1722,1722,4544,158,0,85,0,566,8,5,3,8
62,20,moe,671,37,2755,1142,1142,1538,54,0,21,0,573,8,7,1,8
62,21,moe,693,36,7832,2030,2030,5533,187,0,82,0,637,8,5,3,8
62,22,moe,718,35,4389,1146,1146,3067,106,0,70,0,570,8,6,2,8
62,23,moe,601,36,6470,898,898,5314,181,0,77,0,659,8,5,3,8
62,24,moe,725,42,5136,2042,2043,2864,189,0,40,0,660,8,5,3,8
62,25,moe,781,39,4052,954,954,2871,189,0,38,0,663,8,5,3,8
62,26,moe,590,37,5372,2286,2286,2864,186,0,36,0,657,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,4451,0,0,0,0,0,0
63,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1248,39,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,724,36,1736,691,691,960,64,0,21,0,632,8,7,1,8
63,2,moe,666,36,5927,2722,2723,2972,194,0,38,0,634,8,5,3,8
63,3,moe,592,38,6173,2462,2462,3556,124,0,31,0,661,8,6,2,8
63,4,moe,688,36,1993,282,282,1602,53,0,56,0,567,8,7,1,8
63,5,moe,720,34,4557,1453,1453,2968,107,0,29,0,567,8,6,2,8
63,6,moe,680,38,13,0,0,0,0,0,13,0,652,8,8,0,8
63,7,moe,611,38,3274,1433,1433,1698,115,0,28,0,561,8,6,2,8
63,8,moe,674,41,7,0,0,0,0,0,7,0,561,8,8,0,8
63,9,moe,710,38,2369,308,308,1936,64,0,61,0,638,8,7,1,8
63,10,moe,678,35,8,0,0,0,0,0,8,0,558,8,8,0,8
63,11,moe,576,35,9,0,0,0,0,0,9,0,553,8,8,0,8
63,12,moe,686,34,6874,3649,3649,2978,199,0,48,0,638,8,5,3,8
63,13,moe,696,36,1344,274,274,941,57,0,72,0,563,8,7,1,8
63,14,moe,674,37,4465,1707,1707,2553,166,0,39,0,573,8,5,3,8
63,15,moe,589,32,3917,1684,1684,2039,126,0,68,0,655,8,6,2,8
63,16,moe,689,34,2826,920,920,1724,110,0,72,0,569,8,6,2,8
63,17,moe,722,37,3215,1443,1443,1637,106,0,29,0,575,8,6,2,8
63,18,moe,689,38,3330,1314,1314,1899,61,0,56,0,662,8,7,1,8
63,19,moe,592,37,4574,1812,1812,2520,161,0,81,0,572,8,5,3,8
63,20,moe,681,37,1750,854,854,821,54,0,21,0,559,8,7,1,8
63,21,moe,694,36,5547,1589,1589,3765,125,0,68,0,630,8,6,2,8
63,22,moe,699,36,9822,3419,3419,6100,214,0,89,0,570,8,4,4,8
63,23,moe,603,38,7,0,0,0,0,0,7,0,648,8,8,0,8
63,24,moe,715,36,8297,2974,2975,4914,308,0,100,0,659,8,3,5,8
63,25,moe,724,37,7449,3327,3327,3825,246,0,51,0,656,8,4,4,8
63,26,moe,600,45,3550,1490,1490,1907,125,0,28,0,664,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,4461,0,0,0,0,0,0
64,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1245,38,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,707,42,8,0,0,0,0,0,8,0,623,8,8,0,8
64,2,moe,668,39,8,0,0,0,0,0,8,0,628,8,8,0,8
64,3,moe,580,36,8750,1279,1279,7183,247,0,41,0,641,8,4,4,8
64,4,moe,667,41,7,0,0,0,0,0,7,0,559,8,8,0,8
64,5,moe,708,43,2050,281,281,1639,56,0,74,0,573,8,7,1,8
64,6,moe,665,36,9,0,0,0,0,0,9,0,634,8,8,0,8
64,7,moe,581,34,3750,536,536,3076,108,0,30,0,570,8,6,2,8
64,8,moe,661,38,4384,2541,2541,1705,112,0,26,0,563,8,6,2,8
64,9,moe,708,37,6231,2843,2843,3104,196,0,88,0,639,8,5,3,8
64,10,moe,658,41,10,0,0,0,0,0,10,0,553,8,8,0,8
64,11,moe,590,40,1340,287,287,939,57,0,57,0,564,8,7,1,8
64,12,moe,658,37,2508,1273,1273,1112,66,0,57,0,635,8,7,1,8
64,13,moe,689,36,1329,293,293,919,56,0,61,0,563,8,7,1,8
64,14,moe,674,36,2815,961,962,1715,113,0,25,0,564,8,6,2,8
64,15,moe,578,35,7,0,0,0,0,0,7,0,636,8,8,0,8
64,16,moe,667,37,8,0,0,0,0,0,8,0,555,8,8,0,8
64,17,moe,703,36,2082,1149,1149,856,57,0,20,0,561,8,7,1,8
64,18,moe,658,34,7,0,0,0,0,0,7,0,633,8,8,0,8
64,19,moe,586,37,2388,546,548,1697,114,0,29,0,561,8,6,2,8
64,20,moe,671,37,8,0,0,0,0,0,8,0,563,8,8,0,8
64,21,moe,731,50,7417,2977,2977,4084,260,1,95,0,640,8,4,4,8
64,22,moe,706,37,3681,818,818,2619,166,0,78,0,564,8,5,3,8
64,23,moe,590,38,2363,293,293,1945,67,0,58,0,636,8,7,1,8
64,24,moe,690,36,8535,2892,2893,5396,211,0,35,0,798,8,5,3,8
64,25,moe,721,42,5319,1547,1547,3602,134,0,36,0,793,8,6,2,8
64,26,moe,617,41,8780,1267,1268,7204,255,0,53,0,645,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
65,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1178,37,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,700,37,7061,3858,3859,2968,194,0,40,0,636,8,5,3,8
65,2,moe,656,34,6042,2835,2836,2966,194,0,46,0,640,8,5,3,8
65,3,moe,601,34,1761,687,687,987,65,0,22,0,628,8,7,1,8
65,4,moe,661,33,4902,1566,1566,3153,113,0,70,0,568,8,6,2,8
65,5,moe,699,36,10,0,0,0,0,0,10,0,555,8,8,0,8
65,6,moe,672,32,6453,2557,2557,3707,130,0,59,0,643,8,6,2,8
65,7,moe,599,37,4338,2393,2393,1777,113,0,55,0,572,8,6,2,8
65,8,moe,663,32,8,0,0,0,0,0,8,0,557,8,8,0,8
65,9,moe,690,32,8,0,1,0,0,0,7,0,626,8,8,0,8
65,10,moe,661,30,5491,2272,2272,3079,110,0,30,0,570,8,6,2,8
65,11,moe,601,31,8114,3283,3283,4621,162,0,48,0,568,8,5,3,8
65,12,moe,655,31,3206,1219,1219,1860,62,0,65,0,649,8,7,1,8
65,13,moe,722,30,2768,1112,1112,1540,53,0,63,0,571,8,7,1,8
65,14,moe,672,33,4487,1383,1383,2970,109,0,25,0,569,8,6,2,8
65,15,moe,601,33,10473,3076,3077,7059,242,0,95,0,657,8,4,4,8
65,16,moe,675,34,5666,2396,2396,3090,106,0,74,0,593,8,6,2,8
65,17,moe,728,34,7264,2627,2628,4447,156,0,33,0,573,8,5,3,8
65,18,moe,675,33,11296,3875,3875,7112,239,0,70,0,665,8,4,4,8
65,19,moe,587,30,10283,3962,3963,5827,371,0,122,0,573,8,1,7,8
65,20,moe,671,33,5292,2195,2195,2966,105,0,26,0,571,8,6,2,8
65,21,moe,715,31,9172,3593,3593,5320,179,0,80,0,653,8,5,3,8
65,22,moe,751,33,18071,8781,8781,8878,305,0,107,0,596,8,2,6,8
65,23,moe,624,37,6133,2497,2497,3458,117,0,61,0,701,8,6,2,8
65,24,moe,775,39,10102,3167,3167,6667,229,1,38,0,701,8,4,4,8
65,25,moe,760,34,8927,3730,3730,4992,172,0,33,0,694,8,5,3,8
65,26,moe,626,36,2981,1241,1241,1665,58,0,17,0,697,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5353,0,0,0,0,0,0
66,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1390,34,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,779,40,5803,2785,2785,2796,185,0,37,0,718,8,5,3,8
66,2,moe,714,40,7,0,0,0,0,0,7,0,699,8,8,0,8
66,3,moe,614,41,3714,1644,1644,1920,125,0,25,0,663,8,6,2,8
66,4,moe,678,35,3793,575,575,3046,104,0,68,0,572,8,6,2,8
66,5,moe,727,39,9,0,0,0,0,0,9,0,577,8,8,0,8
66,6,moe,679,38,7,0,0,0,0,0,7,0,656,8,8,0,8
66,7,moe,590,35,7,0,0,0,0,0,7,0,568,8,8,0,8
66,8,moe,681,37,2083,1188,1188,819,56,0,20,0,573,8,7,1,8
66,9,moe,728,38,2315,312,312,1877,62,0,64,0,663,8,7,1,8
66,10,moe,680,33,8,0,0,0,0,1,7,0,577,8,8,0,8
66,11,moe,602,36,5840,2169,2169,3358,214,0,99,0,569,8,4,4,8
66,12,moe,681,36,1513,319,319,1072,65,0,57,0,664,8,7,1,8
66,13,moe,722,35,1939,277,277,1561,54,0,47,0,573,8,7,1,8
66,14,moe,679,34,10,0,0,0,0,0,10,0,563,8,8,0,8
66,15,moe,603,38,5363,1622,1622,3551,120,0,70,0,662,8,6,2,8
66,16,moe,698,34,2450,557,557,1706,110,0,77,0,569,8,6,2,8
66,17,moe,726,35,2318,541,541,1641,108,0,28,0,567,8,6,2,8
66,18,moe,685,35,2447,1256,1257,1070,64,0,56,0,657,8,7,1,8
66,19,moe,588,36,3748,530,530,3045,105,0,68,0,567,8,6,2,8
66,20,moe,679,38,8,0,0,0,0,0,8,0,564,8,8,0,8
66,21,moe,724,36,2859,621,621,2041,126,0,71,0,684,8,6,2,8
66,22,moe,728,45,2312,618,618,1581,52,0,61,0,563,8,7,1,8
66,23,moe,607,34,3794,1566,1566,2044,125,0,59,0,664,8,6,2,8
66,24,moe,724,36,3604,1543,1543,1905,130,0,26,0,666,8,6,2,8
66,25,moe,726,36,3752,1685,1685,1911,126,0,30,0,661,8,6,2,8
66,26,moe,605,37,3594,1533,1533,1910,126,0,25,0,655,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4469,0,0,0,0,0,0
67,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1248,40,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,728,35,10341,3131,3132,6923,240,0,46,0,657,8,4,4,8
67,2,moe,684,34,2352,1305,1305,957,63,0,27,0,658,8,7,1,8
67,3,moe,600,34,9255,5132,5132,3833,248,0,42,0,666,8,4,4,8
67,4,moe,677,36,3400,1478,1478,1718,109,0,95,0,573,8,6,2,8
67,5,moe,726,37,6133,3478,3479,2459,161,0,34,0,570,8,5,3,8
67,6,moe,683,35,7,0,0,0,0,0,7,0,649,8,8,0,8
67,7,moe,592,37,2051,1158,1158,821,54,0,18,0,569,8,7,1,8
67,8,moe,683,37,5357,2259,2259,2964,105,0,29,0,569,8,6,2,8
67,9,moe,714,37,7,0,0,0,0,0,7,0,656,8,8,0,8
67,10,moe,668,34,9723,3538,3538,5930,210,0,45,0,579,8,4,4,8
67,11,moe,595,34,6361,2813,2813,3285,216,0,47,0,577,8,4,4,8
67,12,moe,679,35,2335,333,333,1876,61,0,65,0,665,8,7,1,8
67,13,moe,737,39,4139,2241,2241,1717,108,0,73,0,574,8,6,2,8
67,14,moe,687,35,1992,1096,1096,823,55,0,18,0,562,8,7,1,8
67,15,moe,592,33,10702,3306,3306,7066,239,0,91,0,660,8,4,4,8
67,16,moe,684,40,4676,1426,1426,3057,106,0,87,0,570,8,6,2,8
67,17,moe,727,38,5471,2790,2790,2472,162,0,47,0,576,8,5,3,8
67,18,moe,675,36,2448,1249,1249,1071,63,0,65,0,654,8,7,1,8
67,19,moe,580,36,8480,2121,2121,6046,210,0,103,0,571,8,4,4,8
67,20,moe,677,38,4148,2363,2364,1644,109,0,31,0,573,8,6,2,8
67,21,moe,722,36,8718,3394,3394,4915,312,0,97,0,658,8,3,5,8
67,22,moe,714,36,5343,2519,2519,2580,161,0,83,0,571,8,5,3,8
67,23,moe,5778,36,10166,2936,2936,6913,230,1,86,0,696,8,4,4,8
67,24,moe,767,36,12040,3355,3355,8339,284,0,62,0,701,8,3,5,8
67,25,moe,761,34,8842,3626,3626,4995,177,0,44,0,730,8,5,3,8
67,26,moe,635,39,10049,5046,5046,4617,319,0,67,0,782,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5325,0,0,0,0,0,0
68,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1382,45,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,790,43,12851,3892,3892,8593,298,0,68,0,668,8,3,5,8
68,2,moe,682,41,6126,2474,2474,3479,125,0,48,0,665,8,6,2,8
68,3,moe,604,40,6043,2413,2413,3470,126,0,34,0,656,8,6,2,8
68,4,moe,680,38,10788,4433,4433,6046,216,0,93,0,588,8,4,4,8
68,5,moe,720,39,8,0,0,0,0,0,8,0,562,8,8,0,8
68,6,moe,681,35,3217,1214,1214,1871,63,0,69,0,659,8,7,1,8
68,7,moe,631,38,10,0,0,0,0,0,10,0,583,8,8,0,8
68,8,moe,705,39,7,0,0,0,0,0,7,0,583,8,8,0,8
68,9,moe,779,37,2979,1226,1226,1673,59,0,21,0,707,8,7,1,8
68,10,moe,708,35,4589,1456,1456,2950,100,0,83,0,590,8,6,2,8
68,11,moe,624,33,6285,1638,1638,4452,158,0,37,0,581,8,5,3,8
68,12,moe,679,35,2333,319,320,1888,60,0,65,0,658,8,7,1,8
68,13,moe,721,36,2760,1099,1099,1544,52,0,65,0,583,8,7,1,8
68,14,moe,680,41,1839,278,278,1486,54,0,21,0,565,8,7,1,8
68,15,moe,589,40,3815,1608,1608,2011,125,0,71,0,656,8,6,2,8
68,16,moe,677,38,7,0,0,0,0,0,7,0,564,8,8,0,8
68,17,moe,732,67,2118,412,412,1580,52,0,74,0,567,8,7,1,8
68,18,moe,683,39,7,0,0,0,0,0,7,0,657,8,8,0,8
68,19,moe,681,38,7263,4598,4598,2460,163,0,42,0,576,8,5,3,8
68,20,moe,686,38,1838,281,281,1484,53,0,20,0,576,8,7,1,8
68,21,moe,732,35,8,0,0,0,0,0,8,0,653,8,8,0,8
68,22,moe,731,34,2641,856,856,1640,110,0,35,0,565,8,6,2,8
68,23,moe,6267,36,1512,313,313,1073,63,0,63,0,657,8,7,1,8
68,24,moe,716,38,4543,2476,2476,1913,124,0,30,0,659,8,6,2,8
68,25,moe,722,35,4047,965,965,2858,184,0,40,0,664,8,5,3,8
68,26,moe,605,34,7508,2091,2091,5195,180,0,42,0,659,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4434,0,0,0,0,0,0
69,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1268,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,723,39,5202,1589,1589,3459,122,1,31,0,655,8,6,2,8
69,2,moe,686,36,8,0,0,0,0,0,8,0,652,8,8,0,8
69,3,moe,609,33,8181,2754,2754,5211,180,0,36,0,667,8,5,3,8
69,4,moe,686,40,2222,1172,1172,913,54,0,83,0,571,8,7,1,8
69,5,moe,718,36,7,0,0,0,0,0,7,0,569,8,8,0,8
69,6,moe,682,35,8,0,0,0,0,0,8,0,661,8,8,0,8
69,7,moe,607,35,4050,2271,2271,1640,110,0,29,0,574,8,6,2,8
69,8,moe,680,34,1161,268,268,819,56,0,18,0,579,8,7,1,8
69,9,moe,716,35,7,0,0,0,0,0,7,0,648,8,8,0,8
69,10,moe,670,35,3989,2208,2208,1639,108,0,34,0,569,8,6,2,8
69,11,moe,581,34,4593,1481,1481,2968,106,0,38,0,571,8,6,2,8
69,12,moe,678,39,7,0,0,0,0,0,7,0,647,8,8,0,8
69,13,moe,710,35,7,0,0,0,0,0,7,0,567,8,8,0,8
69,14,moe,670,36,1821,265,265,1484,54,0,18,0,569,8,7,1,8
69,15,moe,586,32,2282,303,303,1851,61,0,67,0,667,8,7,1,8
69,16,moe,684,35,7,0,0,0,0,0,7,0,568,8,8,0,8
69,17,moe,724,42,8,0,0,0,0,1,7,0,567,8,8,0,8
69,18,moe,681,36,6,0,0,0,0,0,6,0,661,8,8,0,8
69,19,moe,607,34,10,0,0,0,0,0,10,0,571,8,8,0,8
69,20,moe,682,35,2944,1211,1211,1601,51,0,81,0,575,8,7,1,8
69,21,moe,730,35,3363,1364,1364,1874,61,0,64,0,658,8,7,1,8
69,22,moe,720,35,9,0,0,0,0,0,9,0,569,8,8,0,8
69,23,moe,2471,34,7,0,0,0,0,0,7,0,665,8,8,0,8
69,24,moe,734,35,2120,309,309,1731,60,0,20,0,659,8,7,1,8
69,25,moe,726,33,2126,319,319,1730,59,0,18,0,652,8,7,1,8
69,26,moe,585,34,3114,1230,1230,1799,63,0,22,0,632,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
70,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,696,39,5359,1615,1616,3586,125,0,32,0,641,8,6,2,8
70,2,moe,664,37,9,0,0,0,0,0,9,0,629,8,8,0,8
70,3,moe,587,36,7667,2053,2053,5388,185,0,41,0,631,8,5,3,8
70,4,moe,673,40,2084,295,295,1645,57,0,87,0,563,8,7,1,8
70,5,moe,695,38,2792,1171,1172,1540,57,0,23,0,566,8,7,1,8
70,6,moe,672,43,8,0,0,0,0,0,8,0,669,8,8,0,8
70,7,moe,588,37,2791,1177,1177,1536,57,0,21,0,573,8,7,1,8
70,8,moe,653,36,2890,1268,1269,1539,54,0,28,0,565,8,7,1,8
70,9,moe,693,38,7,0,0,0,0,0,7,0,625,8,8,0,8
70,10,moe,661,36,5375,2161,2161,3069,109,0,36,0,569,8,6,2,8
70,11,moe,574,42,4587,1370,1371,3077,109,1,29,0,568,8,6,2,8
70,12,moe,657,37,3923,1636,1636,2088,129,0,70,0,643,8,6,2,8
70,13,moe,699,38,4218,2247,2247,1790,114,0,67,0,561,8,6,2,8
70,14,moe,665,36,2741,1123,1124,1537,55,0,25,0,560,8,7,1,8
70,15,moe,596,41,2386,329,329,1910,66,0,81,0,632,8,7,1,8
70,16,moe,662,36,7,0,0,0,0,0,7,0,550,8,8,0,8
70,17,moe,696,38,7,0,0,0,0,0,7,0,560,8,8,0,8
70,18,moe,655,37,2219,339,339,1791,66,0,23,0,634,8,7,1,8
70,19,moe,589,57,8,0,0,0,0,0,8,0,556,8,8,0,8
70,20,moe,668,40,2301,1230,1230,934,57,0,80,0,567,8,7,1,8
70,21,moe,703,39,8,0,0,0,0,0,8,0,636,8,8,0,8
70,22,moe,690,31,1891,277,277,1536,59,0,19,0,573,8,7,1,8
70,23,moe,589,32,3919,1603,1603,2108,129,0,79,0,639,8,6,2,8
70,24,moe,715,36,4402,641,641,3601,130,0,30,0,641,8,6,2,8
70,25,moe,694,32,3657,1515,1515,1980,128,0,34,0,633,8,6,2,8
70,26,moe,585,31,1380,303,303,988,67,0,22,0,665,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
71,-2,pre,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1182,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,700,34,7,0,0,0,0,0,7,0,624,8,8,0,8
71,2,moe,668,34,2178,303,303,1792,64,0,19,0,635,8,7,1,8
71,3,moe,588,32,4660,2509,2509,1986,130,0,35,0,632,8,6,2,8
71,4,moe,665,37,8,0,0,0,0,0,8,0,560,8,8,0,8
71,5,moe,691,31,3484,1482,1482,1797,112,0,93,0,564,8,6,2,8
71,6,moe,670,32,9,0,0,0,0,0,9,0,629,8,8,0,8
71,7,moe,576,31,2811,1198,1198,1537,55,0,21,0,568,8,7,1,8
71,8,moe,668,32,7,0,0,0,0,0,7,0,558,8,8,0,8
71,9,moe,695,31,2370,309,309,1926,63,0,72,0,649,8,7,1,8
71,10,moe,689,34,2303,1223,1223,952,58,0,70,0,566,8,7,1,8
71,11,moe,578,31,1891,284,284,1533,55,0,19,0,561,8,7,1,8
71,12,moe,670,35,8,0,0,0,0,0,8,0,638,8,8,0,8
71,13,moe,694,31,2086,1159,1159,850,57,0,20,0,566,8,7,1,8
71,14,moe,665,36,8780,4178,4179,4265,280,0,56,0,566,8,3,5,8
71,15,moe,596,31,1579,322,322,1124,66,0,67,0,631,8,7,1,8
71,16,moe,664,261,4347,3297,3297,927,57,0,66,0,560,8,7,1,8
71,17,moe,695,37,1206,273,273,853,58,0,22,0,563,8,7,1,8
71,18,moe,659,35,2814,1558,1558,1120,67,0,69,0,642,8,7,1,8
71,19,moe,582,37,2911,1176,1176,1620,56,0,59,0,558,8,7,1,8
71,20,moe,661,34,8,0,0,0,0,0,8,0,558,8,8,0,8
71,21,moe,697,40,7,0,0,0,0,0,7,0,624,8,8,0,8
71,22,moe,693,34,8,0,0,0,0,0,8,0,555,8,8,0,8
71,23,moe,603,40,8062,2229,2229,5546,185,0,102,0,652,8,5,3,8
71,24,moe,706,37,2360,1278,1278,995,65,0,22,0,633,8,7,1,8
71,25,moe,702,37,2200,320,320,1801,62,0,17,0,640,8,7,1,8
71,26,moe,602,35,4625,2481,2481,1985,128,0,31,0,636,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
72,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1170,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,696,36,6750,2482,2484,3960,257,0,49,0,643,8,4,4,8
72,2,moe,669,39,6892,3684,3684,2971,194,0,43,0,642,8,5,3,8
72,3,moe,594,38,6900,1290,1290,5385,184,0,41,0,637,8,5,3,8
72,4,moe,671,39,2054,278,278,1659,56,0,61,0,558,8,7,1,8
72,5,moe,691,37,1616,685,685,850,57,0,24,0,601,8,7,1,8
72,6,moe,667,38,3255,1256,1256,1886,62,0,51,0,630,8,7,1,8
72,7,moe,597,42,2950,1216,1216,1612,55,0,67,0,566,8,7,1,8
72,8,moe,662,37,5571,2355,2355,3077,109,0,30,0,564,8,6,2,8
72,9,moe,690,38,6289,2358,2358,3731,125,0,75,0,641,8,6,2,8
72,10,moe,656,38,7,0,0,0,0,0,7,0,625,8,8,0,8
72,11,moe,579,37,6687,1705,1705,4696,174,0,112,0,677,8,5,3,8
72,12,moe,664,43,6281,2381,2381,3683,131,0,86,0,629,8,6,2,8
72,13,moe,691,41,1333,263,263,940,57,0,73,0,562,8,7,1,8
72,14,moe,673,40,4645,1431,1431,3070,109,0,35,0,556,8,6,2,8
72,15,moe,598,41,7736,2047,2047,5419,185,0,85,0,650,8,5,3,8
72,16,moe,673,38,5463,2262,2262,3021,105,0,75,0,556,8,6,2,8
72,17,moe,719,36,2629,1061,1062,1494,53,0,20,0,556,8,7,1,8
72,18,moe,677,37,3371,1390,1390,1858,60,0,63,0,647,8,7,1,8
72,19,moe,591,35,4688,1431,1431,3079,104,0,74,0,561,8,6,2,8
72,20,moe,670,36,4513,1406,1406,2969,104,0,34,0,579,8,6,2,8
72,21,moe,714,36,7506,1918,1918,5334,182,0,72,0,647,8,5,3,8
72,22,moe,723,36,2204,1183,1184,890,56,0,74,0,562,8,7,1,8
72,23,moe,589,35,3567,1344,1344,2031,125,0,67,0,652,8,6,2,8
72,24,moe,731,38,3670,1595,1595,1915,127,0,33,0,648,8,6,2,8
72,25,moe,714,35,6368,2246,2246,3818,250,0,54,0,656,8,4,4,8
72,26,moe,607,35,7400,3281,3282,3818,248,0,52,0,650,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4438,0,0,0,0,0,0
73,-2,pre,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1245,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,721,35,8460,4337,4338,3821,251,0,50,0,652,8,4,4,8
73,2,moe,674,40,5742,2631,2631,2884,183,0,44,0,652,8,5,3,8
73,3,moe,600,38,7415,1975,1975,5210,177,0,53,0,648,8,5,3,8
73,4,moe,670,38,4681,1399,1399,3086,105,0,91,0,559,8,6,2,8
73,5,moe,722,42,8,0,0,0,0,0,8,0,566,8,8,0,8
73,6,moe,685,41,8,0,0,0,0,0,8,0,651,8,8,0,8
73,7,moe,590,34,2766,1211,1211,1482,53,0,20,0,563,8,7,1,8
73,8,moe,677,37,4068,2292,2292,1638,108,0,30,0,556,8,6,2,8
73,9,moe,723,36,3300,1266,1266,1903,60,0,71,0,651,8,7,1,8
73,10,moe,678,40,7564,2767,2768,4549,156,0,91,0,569,8,5,3,8
73,11,moe,600,33,4481,1387,1387,2962,104,0,28,0,561,8,6,2,8
73,12,moe,682,35,2305,323,323,1858,62,0,62,0,646,8,7,1,8
73,13,moe,713,35,2198,1162,1162,918,54,0,64,0,567,8,7,1,8
73,14,moe,678,40,6008,3342,3342,2465,162,0,39,0,559,8,5,3,8
73,15,moe,591,38,5342,1539,1539,3606,121,0,76,0,647,8,6,2,8
73,16,moe,669,34,2172,1134,1134,920,55,0,63,0,562,8,7,1,8
73,17,moe,719,36,7,0,0,0,0,0,7,0,547,8,8,0,8
73,18,moe,671,35,6211,2952,2952,2975,186,0,98,0,652,8,5,3,8
73,19,moe,583,34,4608,1787,1787,2568,160,0,93,0,558,8,5,3,8
73,20,moe,675,34,5319,2199,2199,2983,102,0,35,0,562,8,6,2,8
73,21,moe,751,36,9182,3570,3570,5349,178,0,85,0,649,8,5,3,8
73,22,moe,717,42,7691,2893,2893,4554,157,0,87,0,562,8,5,3,8
73,23,moe,587,39,9221,3598,3598,5355,179,0,89,0,649,8,5,3,8
73,24,moe,715,37,11339,4126,4126,6926,237,0,50,0,662,8,4,4,8
73,25,moe,718,42,8122,2819,2819,5091,175,0,37,0,685,8,5,3,8
73,26,moe,616,34,2050,306,306,1667,59,0,18,0,691,8,7,1,8
