step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,7,moe,669,34,8,0,0,0,0,0,8,0,632,8,8,0,8
62,8,moe,743,37,1235,271,271,848,49,0,67,0,630,8,7,1,8
62,9,moe,809,34,8,0,0,0,0,0,8,0,757,8,8,0,8
62,10,moe,750,33,10,0,0,0,0,0,10,0,639,8,8,0,8
62,11,moe,659,35,3173,1523,1523,1521,100,0,29,0,632,8,6,2,8
62,12,moe,742,36,2134,306,306,1714,61,0,53,0,753,8,7,1,8
62,13,moe,807,34,1221,260,260,850,49,0,62,0,633,8,7,1,8
62,14,moe,748,35,1702,255,255,1380,49,0,18,0,632,8,7,1,8
62,15,moe,661,33,8,0,0,0,0,0,8,0,760,8,8,0,8
62,16,moe,746,33,9,0,0,0,0,0,9,0,642,8,8,0,8
62,17,moe,812,34,9,0,0,0,0,0,9,0,647,8,8,0,8
62,18,moe,759,35,3158,1310,1310,1745,59,0,44,0,750,8,7,1,8
62,19,moe,682,35,4253,1660,1660,2363,147,0,83,0,627,8,5,3,8
62,20,moe,735,32,1958,1115,1115,769,51,0,23,0,627,8,7,1,8
62,21,moe,801,32,5042,1994,1994,2799,168,0,81,0,753,8,5,3,8
62,22,moe,807,33,3246,1485,1485,1587,103,0,71,0,628,8,6,2,8
62,23,moe,653,34,6133,912,913,4987,173,0,60,0,744,8,5,3,8
62,24,moe,813,33,5748,2854,2854,2667,175,0,52,0,744,8,5,3,8
62,25,moe,807,36,3809,932,932,2669,172,0,36,0,738,8,5,3,8
62,26,moe,665,35,5045,2190,2190,2653,168,0,34,0,744,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0
63,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1460,38,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,828,35,2929,1235,1235,1614,59,0,21,0,749,8,7,1,8
63,2,moe,760,36,5523,2657,2657,2663,171,0,32,0,752,8,5,3,8
63,3,moe,665,34,4421,2495,2495,1780,116,0,30,0,737,8,6,2,8
63,4,moe,724,34,1244,270,270,848,51,0,75,0,627,8,7,1,8
63,5,moe,798,34,4360,1473,1473,2755,101,0,31,0,630,8,6,2,8
63,6,moe,727,32,8,0,0,0,0,0,8,0,745,8,8,0,8
63,7,moe,657,36,3066,1406,1406,1531,101,0,28,0,637,8,6,2,8
63,8,moe,753,35,8,0,0,0,0,0,8,0,637,8,8,0,8
63,9,moe,818,34,2212,301,301,1787,58,0,66,0,751,8,7,1,8
63,10,moe,737,33,13,0,0,0,0,0,13,0,638,8,8,0,8
63,11,moe,667,35,8,0,0,0,0,0,8,0,638,8,8,0,8
63,12,moe,747,34,6595,3725,3725,2659,173,0,38,0,745,8,5,3,8
63,13,moe,799,33,1235,278,278,835,50,0,72,0,634,8,7,1,8
63,14,moe,731,32,6007,1673,1673,4139,155,0,40,0,629,8,5,3,8
63,15,moe,656,33,3702,1614,1614,1903,114,0,71,0,734,8,6,2,8
63,16,moe,730,32,2676,928,929,1577,98,0,72,0,622,8,6,2,8
63,17,moe,804,34,3122,1469,1469,1524,102,0,27,0,629,8,6,2,8
63,18,moe,739,40,2351,1230,1230,1005,58,0,58,0,741,8,7,1,8
63,19,moe,645,33,5975,3368,3368,2377,148,0,82,0,616,8,5,3,8
63,20,moe,726,33,1103,274,274,761,49,0,19,0,625,8,7,1,8
63,21,moe,797,34,3688,1616,1616,1888,117,0,67,0,735,8,6,2,8
63,22,moe,809,34,6279,2856,2856,3135,199,0,89,0,624,8,4,4,8
63,23,moe,646,219,9,0,0,0,0,0,9,0,778,8,8,0,8
63,24,moe,807,31,9952,5019,5019,4549,286,0,98,0,744,8,3,5,8
63,25,moe,799,33,6851,3036,3036,3544,225,0,46,0,743,8,4,4,8
63,26,moe,655,35,3399,1485,1485,1774,113,0,27,0,734,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5824,0,0,0,0,0,0
64,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1449,38,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,823,36,10,0,0,0,0,0,10,0,763,8,8,0,8
64,2,moe,763,32,8,0,0,0,0,0,8,0,771,8,8,0,8
64,3,moe,678,33,9411,2693,2693,6443,230,0,45,0,743,8,4,4,8
64,4,moe,748,35,8,0,0,0,0,0,8,0,630,8,8,0,8
64,5,moe,821,33,1240,270,270,843,50,0,77,0,631,8,7,1,8
64,6,moe,738,33,8,0,0,0,0,0,8,0,751,8,8,0,8
64,7,moe,655,35,2192,543,543,1521,100,0,28,0,632,8,6,2,8
64,8,moe,746,34,4043,2401,2402,1516,99,0,26,0,622,8,6,2,8
64,9,moe,817,35,5840,2827,2827,2779,170,0,64,0,751,8,5,3,8
64,10,moe,737,36,9,0,0,0,0,0,9,0,619,8,8,0,8
64,11,moe,664,33,1223,275,275,832,49,0,67,0,629,8,7,1,8
64,12,moe,732,32,2491,1362,1362,1018,58,0,53,0,742,8,7,1,8
64,13,moe,803,34,1215,271,271,833,50,0,61,0,629,8,7,1,8
64,14,moe,742,37,2178,539,539,1516,98,0,25,0,631,8,6,2,8
64,15,moe,665,33,8,0,0,0,0,0,8,0,759,8,8,0,8
64,16,moe,755,32,8,0,0,0,0,0,8,0,648,8,8,0,8
64,17,moe,826,35,2051,1221,1221,762,50,0,18,0,638,8,7,1,8
64,18,moe,748,36,8,0,0,0,0,0,8,0,755,8,8,0,8
64,19,moe,673,34,3425,544,544,2751,101,0,29,0,630,8,6,2,8
64,20,moe,740,34,8,0,0,0,0,0,8,0,632,8,8,0,8
64,21,moe,811,34,6652,2671,2671,3659,231,0,91,0,755,8,4,4,8
64,22,moe,819,34,5272,784,785,4252,151,0,84,0,616,8,5,3,8
64,23,moe,667,34,1579,478,478,993,59,0,49,0,741,8,7,1,8
64,24,moe,802,33,5830,2954,2955,2668,173,0,34,0,748,8,5,3,8
64,25,moe,805,43,3538,1622,1622,1773,119,0,24,0,743,8,6,2,8
64,26,moe,665,30,7965,1242,1242,6454,230,0,39,0,737,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0
65,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1453,31,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,814,30,6591,3720,3720,2659,177,0,35,0,755,8,5,3,8
65,2,moe,733,32,6688,3815,3815,2664,174,1,34,0,739,8,5,3,8
65,3,moe,651,30,1638,655,655,903,61,0,19,0,760,8,7,1,8
65,4,moe,739,31,3320,1516,1516,1623,100,0,81,0,617,8,6,2,8
65,5,moe,800,34,13,0,0,0,0,0,13,0,625,8,8,0,8
65,6,moe,730,29,7647,5526,5526,1930,114,0,77,0,742,8,6,2,8
65,7,moe,647,31,3966,2204,2205,1594,98,0,69,0,626,8,6,2,8
65,8,moe,718,29,8,0,0,0,0,0,8,0,627,8,8,0,8
65,9,moe,803,27,8,0,0,0,0,0,8,0,738,8,8,0,8
65,10,moe,742,31,3954,2290,2290,1531,106,0,27,0,627,8,6,2,8
65,11,moe,645,28,5874,3382,3382,2293,152,0,47,0,635,8,5,3,8
65,12,moe,728,33,2392,1250,1250,1021,57,0,64,0,738,8,7,1,8
65,13,moe,795,29,2052,1110,1110,834,49,0,59,0,619,8,7,1,8
65,14,moe,734,27,3027,1372,1372,1531,99,0,25,0,618,8,6,2,8
65,15,moe,662,28,10196,3166,3166,6677,251,0,102,0,817,8,4,4,8
65,16,moe,710,33,4029,2224,2224,1621,106,0,78,0,636,8,6,2,8
65,17,moe,808,39,7061,2711,2711,4158,150,0,42,0,624,8,5,3,8
65,18,moe,742,34,7910,3898,3898,3687,228,0,97,0,745,8,4,4,8
65,19,moe,658,31,9763,3851,3851,5452,349,0,111,0,631,8,1,7,8
65,20,moe,730,31,3914,2249,2249,1535,100,0,30,0,624,8,6,2,8
65,21,moe,803,33,6769,3733,3733,2774,172,0,90,0,739,8,5,3,8
65,22,moe,799,29,9892,4829,4829,4658,292,1,112,0,626,8,2,6,8
65,23,moe,651,28,4534,2489,2489,1873,114,0,58,0,733,8,6,2,8
65,24,moe,794,29,7034,3220,3220,3542,229,0,43,0,747,8,4,4,8
65,25,moe,805,32,6649,3762,3762,2672,176,0,39,0,738,8,5,3,8
65,26,moe,658,34,2210,1238,1238,893,59,0,20,0,733,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0
66,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1458,32,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,804,30,5777,2917,2917,2653,169,0,38,0,752,8,5,3,8
66,2,moe,740,33,9,0,0,0,0,0,9,0,749,8,8,0,8
66,3,moe,668,29,3497,1582,1582,1775,114,0,26,0,743,8,6,2,8
66,4,moe,747,29,2342,556,556,1604,99,0,83,0,629,8,6,2,8
66,5,moe,816,33,9,0,0,0,0,0,9,0,635,8,8,0,8
66,6,moe,756,30,9,0,0,0,0,0,9,0,753,8,8,0,8
66,7,moe,667,27,8,0,0,0,0,0,8,0,641,8,8,0,8
66,8,moe,740,29,2738,1266,1266,1397,55,0,20,0,641,8,7,1,8
66,9,moe,807,29,1426,313,313,988,57,0,68,0,758,8,7,1,8
66,10,moe,737,28,8,0,0,0,0,0,8,0,633,8,8,0,8
66,11,moe,667,32,5619,2201,2202,3112,201,0,104,0,625,8,4,4,8
66,12,moe,738,30,1463,327,327,1018,57,0,61,0,750,8,7,1,8
66,13,moe,819,33,1252,294,294,844,56,0,58,0,636,8,7,1,8
66,14,moe,749,30,8,0,0,0,0,0,8,0,630,8,8,0,8
66,15,moe,655,28,5142,1593,1593,3365,118,0,66,0,738,8,6,2,8
66,16,moe,754,29,3601,562,562,2862,102,0,75,0,618,8,6,2,8
66,17,moe,814,30,3419,537,537,2758,99,0,25,0,623,8,6,2,8
66,18,moe,762,31,4248,3135,3136,997,58,0,57,0,739,8,7,1,8
66,19,moe,650,30,2309,549,550,1589,102,0,68,0,623,8,6,2,8
66,20,moe,736,32,9,0,0,0,0,0,9,0,624,8,8,0,8
66,21,moe,829,36,2676,625,625,1872,110,0,69,0,750,8,6,2,8
66,22,moe,815,36,1402,466,466,828,50,0,58,0,627,8,7,1,8
66,23,moe,656,35,3837,1802,1802,1866,113,0,56,0,740,8,6,2,8
66,24,moe,806,36,4518,2603,2605,1777,112,0,24,0,733,8,6,2,8
66,25,moe,1377,35,3560,1643,1643,1777,114,0,26,0,741,8,6,2,8
66,26,moe,646,32,3424,1503,1503,1783,113,0,25,0,739,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5864,0,0,0,0,0,0
67,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1455,38,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,815,34,6887,3071,3073,3544,227,0,43,0,755,8,4,4,8
67,2,moe,739,35,2982,1281,1281,1616,59,0,26,0,765,8,7,1,8
67,3,moe,657,31,11528,4811,4811,6447,229,0,41,0,741,8,4,4,8
67,4,moe,734,37,3221,1402,1402,1622,100,0,97,0,617,8,6,2,8
67,5,moe,793,33,5824,3357,3358,2283,146,0,37,0,629,8,5,3,8
67,6,moe,737,38,9,0,1,0,0,0,8,0,730,8,8,0,8
67,7,moe,648,33,1931,1087,1087,773,50,0,21,0,631,8,7,1,8
67,8,moe,733,33,3905,2251,2251,1530,100,0,24,0,625,8,6,2,8
67,9,moe,796,35,9,0,0,0,0,0,9,0,735,8,8,0,8
67,10,moe,740,36,6963,3675,3675,3047,195,0,46,0,624,8,4,4,8
67,11,moe,651,32,6074,2798,2799,3038,197,0,40,0,623,8,4,4,8
67,12,moe,727,37,1421,304,304,989,57,0,71,0,740,8,7,1,8
67,13,moe,799,32,4037,2259,2259,1601,99,0,78,0,619,8,6,2,8
67,14,moe,724,34,1912,1079,1080,764,50,0,18,0,625,8,7,1,8
67,15,moe,640,32,6970,2987,2987,3661,231,0,91,0,741,8,4,4,8
67,16,moe,734,35,3189,1409,1409,1602,97,0,81,0,623,8,6,2,8
67,17,moe,798,34,5024,2562,2562,2278,146,0,38,0,624,8,5,3,8
67,18,moe,734,31,2310,1195,1195,1003,56,0,56,0,734,8,7,1,8
67,19,moe,648,36,5529,2119,2119,3115,196,0,99,0,618,8,4,4,8
67,20,moe,724,33,3926,2272,2272,1530,99,0,25,0,615,8,6,2,8
67,21,moe,797,33,8413,3459,3459,4579,281,0,94,0,744,8,3,5,8
67,22,moe,804,42,6420,1927,1927,4256,150,0,87,0,615,8,5,3,8
67,23,moe,650,38,7902,3918,3918,3676,225,0,83,0,741,8,4,4,8
67,24,moe,794,36,8497,3718,3718,4446,284,0,49,0,740,8,3,5,8
67,25,moe,6698,35,6508,3612,3612,2681,177,0,38,0,730,8,5,3,8
67,26,moe,803,36,10001,5221,5221,4441,287,0,52,0,740,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
68,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1438,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,809,40,12809,4416,4416,8056,284,0,53,0,740,8,3,5,8
68,2,moe,737,35,4471,2553,2553,1775,115,0,28,0,732,8,6,2,8
68,3,moe,650,33,4526,2620,2620,1767,113,0,26,0,733,8,6,2,8
68,4,moe,723,34,7668,4241,4241,3119,196,0,112,0,617,8,4,4,8
68,5,moe,793,36,9,0,0,0,0,0,9,0,612,8,8,0,8
68,6,moe,726,34,2326,1211,1211,1007,60,0,48,0,735,8,7,1,8
68,7,moe,647,32,8,0,0,0,0,0,8,0,612,8,8,0,8
68,8,moe,732,33,9,0,0,0,0,0,9,0,628,8,8,0,8
68,9,moe,804,33,2278,1303,1303,897,57,0,21,0,739,8,7,1,8
68,10,moe,727,36,5510,2490,2490,2829,101,0,90,0,618,8,6,2,8
68,11,moe,653,34,4057,1594,1594,2279,148,0,36,0,629,8,5,3,8
68,12,moe,728,34,1459,311,311,1015,57,0,76,0,738,8,7,1,8
68,13,moe,794,33,2752,1163,1163,1472,51,0,66,0,621,8,7,1,8
68,14,moe,724,33,1127,289,290,770,51,0,16,0,624,8,7,1,8
68,15,moe,659,34,3674,1623,1623,1872,115,0,64,0,740,8,6,2,8
68,16,moe,732,33,8,0,0,0,0,0,8,0,628,8,8,0,8
68,17,moe,816,35,1220,280,280,826,51,0,63,0,620,8,7,1,8
68,18,moe,735,33,9,0,0,0,0,0,9,0,755,8,8,0,8
68,19,moe,668,33,4234,1771,1771,2281,150,0,32,0,631,8,5,3,8
68,20,moe,749,35,1094,269,269,758,49,0,18,0,635,8,7,1,8
68,21,moe,809,37,8,0,0,0,0,0,8,0,744,8,8,0,8
68,22,moe,818,35,2200,534,534,1537,101,0,28,0,628,8,6,2,8
68,23,moe,659,35,1421,314,314,984,57,0,66,0,749,8,7,1,8
68,24,moe,810,36,5887,2533,2533,3212,116,0,26,0,742,8,6,2,8
68,25,moe,802,33,3784,927,928,2655,170,0,31,0,740,8,5,3,8
68,26,moe,665,36,5077,2198,2198,2673,174,0,32,0,740,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5629,0,0,0,0,0,0
69,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1422,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,796,37,3538,1570,1571,1806,128,0,33,0,785,8,6,2,8
69,2,moe,713,36,11,0,0,0,0,0,11,0,752,8,8,0,8
69,3,moe,681,38,7728,2662,2662,4845,179,0,42,0,749,8,5,3,8
69,4,moe,750,40,2097,1153,1153,826,52,0,66,0,632,8,7,1,8
69,5,moe,807,47,22,0,0,0,0,0,22,0,644,8,8,0,8
69,6,moe,732,33,8,0,0,0,0,0,8,0,752,8,8,0,8
69,7,moe,661,37,5896,4249,4250,1522,97,0,27,0,626,8,6,2,8
69,8,moe,736,36,1099,257,257,773,49,0,20,0,636,8,7,1,8
69,9,moe,803,36,8,0,0,0,0,0,8,0,741,8,8,0,8
69,10,moe,728,34,3978,2328,2328,1519,99,0,32,0,626,8,6,2,8
69,11,moe,660,36,3052,1404,1405,1522,100,0,25,0,624,8,6,2,8
69,12,moe,726,42,8,0,0,0,0,0,8,0,748,8,8,0,8
69,13,moe,809,37,8,0,0,0,0,0,8,0,629,8,8,0,8
69,14,moe,745,34,1742,291,291,1378,51,0,22,0,635,8,7,1,8
69,15,moe,657,32,2149,317,317,1706,58,0,68,0,746,8,7,1,8
69,16,moe,748,34,9,0,0,0,0,1,8,0,678,8,8,0,8
69,17,moe,826,35,9,0,0,0,0,0,9,0,637,8,8,0,8
69,18,moe,792,34,8,0,0,0,0,0,8,0,767,8,8,0,8
69,19,moe,679,34,9,0,0,0,0,1,8,0,648,8,8,0,8
69,20,moe,753,37,3220,2258,2258,827,50,0,85,0,638,8,7,1,8
69,21,moe,824,38,2520,1400,1400,1002,56,0,62,0,742,8,7,1,8
69,22,moe,816,36,9,0,0,0,0,0,9,0,630,8,8,0,8
69,23,moe,660,31,9,0,0,0,0,0,9,0,749,8,8,0,8
69,24,moe,820,36,1445,475,476,890,60,0,19,0,756,8,7,1,8
69,25,moe,818,33,1606,639,639,887,59,0,21,0,754,8,7,1,8
69,26,moe,670,35,2219,1253,1253,889,58,1,18,0,757,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5995,0,0,0,0,0,0
70,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1512,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,843,37,3612,1693,1693,1776,116,0,27,0,767,8,6,2,8
70,2,moe,762,36,8,0,0,0,0,0,8,0,767,8,8,0,8
70,3,moe,667,33,4773,1907,1907,2660,168,0,38,0,756,8,5,3,8
70,4,moe,738,34,1246,272,273,849,48,0,76,0,633,8,7,1,8
70,5,moe,819,37,2052,1219,1219,763,52,0,18,0,634,8,7,1,8
70,6,moe,742,33,7,0,0,0,0,0,7,0,757,8,8,0,8
70,7,moe,675,33,1992,1158,1159,761,51,0,21,0,646,8,7,1,8
70,8,moe,750,32,2623,1166,1166,1383,53,0,21,0,636,8,7,1,8
70,9,moe,810,36,9,0,0,0,0,0,9,0,747,8,8,0,8
70,10,moe,746,32,5192,2300,2300,2763,99,0,30,0,636,8,6,2,8
70,11,moe,649,37,3033,1374,1374,1535,98,0,26,0,632,8,6,2,8
70,12,moe,734,33,3691,1617,1617,1882,113,0,79,0,751,8,6,2,8
70,13,moe,802,32,3977,2215,2215,1591,99,0,72,0,632,8,6,2,8
70,14,moe,726,33,1976,1142,1142,766,50,0,18,0,631,8,7,1,8
70,15,moe,658,33,1723,544,544,1046,58,0,75,0,768,8,7,1,8
70,16,moe,750,35,9,0,0,0,0,0,9,0,628,8,8,0,8
70,17,moe,809,35,10,0,0,0,0,0,10,0,636,8,8,0,8
70,18,moe,744,35,1307,326,326,904,56,0,21,0,796,8,7,1,8
70,19,moe,701,33,8,0,0,0,0,0,8,0,651,8,8,0,8
70,20,moe,760,35,2004,1057,1057,821,49,0,77,0,649,8,7,1,8
70,21,moe,819,30,9,0,0,0,0,0,9,0,761,8,8,0,8
70,22,moe,878,43,1162,286,286,803,51,0,22,0,685,8,7,1,8
70,23,moe,685,30,3731,1632,1632,1906,117,1,75,0,789,8,6,2,8
70,24,moe,873,35,2691,765,765,1780,116,0,30,0,759,8,6,2,8
70,25,moe,818,33,5257,1874,1874,3239,116,0,28,0,745,8,6,2,8
70,26,moe,669,32,1258,296,296,884,59,0,19,0,751,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5969,0,0,0,0,0,0
71,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1530,32,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,835,34,9,0,0,0,0,0,9,0,779,8,8,0,8
71,2,moe,756,28,1260,300,300,884,56,0,20,0,767,8,7,1,8
71,3,moe,681,32,5858,2467,2467,3244,115,0,32,0,756,8,6,2,8
71,4,moe,736,31,9,0,0,0,0,0,9,0,628,8,8,0,8
71,5,moe,808,29,4445,1459,1459,2820,99,0,67,0,629,8,6,2,8
71,6,moe,750,29,9,0,0,0,0,0,9,0,754,8,8,0,8
71,7,moe,667,28,2039,1212,1212,761,50,0,16,0,641,8,7,1,8
71,8,moe,742,30,8,0,0,0,0,0,8,0,648,8,8,0,8
71,9,moe,817,32,2226,319,319,1781,59,0,67,0,761,8,7,1,8
71,10,moe,745,27,4980,4020,4020,859,51,0,50,0,630,8,7,1,8
71,11,moe,651,28,1096,269,269,758,50,0,19,0,632,8,7,1,8
71,12,moe,727,28,8,0,0,0,0,0,8,0,750,8,8,0,8
71,13,moe,804,40,1997,1155,1155,770,50,0,22,0,664,8,7,1,8
71,14,moe,750,29,7987,3865,3865,3820,247,0,55,0,633,8,3,5,8
71,15,moe,653,29,1432,317,317,991,57,0,67,0,745,8,7,1,8
71,16,moe,734,29,2279,1340,1340,836,52,0,51,0,631,8,7,1,8
71,17,moe,805,30,1129,294,294,763,51,0,21,0,639,8,7,1,8
71,18,moe,742,29,3105,1218,1218,1762,59,0,66,0,752,8,7,1,8
71,19,moe,666,27,2042,1112,1112,824,51,0,55,0,628,8,7,1,8
71,20,moe,732,28,9,0,0,0,0,0,9,0,629,8,8,0,8
71,21,moe,813,32,9,0,0,0,0,0,9,0,767,8,8,0,8
71,22,moe,819,30,8,0,0,0,0,0,8,0,647,8,8,0,8
71,23,moe,673,29,5027,2013,2013,2762,171,0,81,0,757,8,5,3,8
71,24,moe,814,43,2228,1256,1256,892,60,0,20,0,755,8,7,1,8
71,25,moe,821,29,2003,318,318,1609,59,0,17,0,747,8,7,1,8
71,26,moe,665,28,4401,2477,2477,1777,120,0,27,0,748,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5969,0,0,0,0,0,0
72,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1472,31,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,821,28,6291,2457,2458,3554,234,0,45,0,765,8,4,4,8
72,2,moe,734,28,6558,3675,3675,2675,170,0,38,0,767,8,5,3,8
72,3,moe,663,26,7528,2459,2459,4856,173,0,40,0,740,8,5,3,8
72,4,moe,753,29,1220,270,270,831,49,0,70,0,626,8,7,1,8
72,5,moe,804,29,1480,641,641,766,51,0,22,0,638,8,7,1,8
72,6,moe,731,27,2536,1394,1394,1020,59,0,63,0,746,8,7,1,8
72,7,moe,667,31,2237,1282,1282,845,48,0,62,0,636,8,7,1,8
72,8,moe,731,28,3794,2139,2139,1528,102,0,25,0,643,8,6,2,8
72,9,moe,801,30,4743,2667,2667,1886,117,0,73,0,749,8,6,2,8
72,10,moe,740,30,9,0,0,0,0,0,9,0,635,8,8,0,8
72,11,moe,665,27,6216,1719,1719,4253,152,0,92,0,653,8,5,3,8
72,12,moe,740,30,6166,2601,2601,3373,117,0,75,0,741,8,6,2,8
72,13,moe,811,29,1833,284,284,1437,51,0,61,0,625,8,7,1,8
72,14,moe,749,31,3060,1411,1411,1524,99,0,26,0,625,8,6,2,8
72,15,moe,657,226,9943,6941,6941,2751,172,0,79,0,736,8,5,3,8
72,16,moe,724,32,4224,2424,2424,1616,101,0,83,0,619,8,6,2,8
72,17,moe,794,37,1973,1132,1132,772,52,0,17,0,623,8,7,1,8
72,18,moe,736,37,2337,1201,1201,1018,60,0,58,0,745,8,7,1,8
72,19,moe,666,31,3158,1388,1388,1600,101,0,69,0,633,8,6,2,8
72,20,moe,736,35,3060,1406,1406,1525,103,0,26,0,637,8,6,2,8
72,21,moe,798,33,5127,2092,2092,2782,172,0,81,0,751,8,5,3,8
72,22,moe,794,32,2088,1130,1130,845,48,0,65,0,628,8,7,1,8
72,23,moe,645,31,3951,1892,1892,1885,112,0,62,0,740,8,6,2,8
72,24,moe,797,32,3628,1706,1707,1776,113,0,32,0,750,8,6,2,8
72,25,moe,817,37,8924,5104,5108,3548,227,0,41,0,748,8,4,4,8
72,26,moe,656,38,10031,3289,3289,6458,228,0,56,0,736,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
73,-2,pre,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1456,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,815,45,7851,4049,4049,3536,224,0,42,0,754,8,4,4,8
73,2,moe,743,38,5698,2809,2809,2676,180,0,33,0,742,8,5,3,8
73,3,moe,652,37,4892,2037,2037,2652,170,0,33,0,746,8,5,3,8
73,4,moe,724,34,3277,1454,1454,1632,101,0,90,0,628,8,6,2,8
73,5,moe,798,34,9,0,0,0,0,0,9,0,625,8,8,0,8
73,6,moe,727,32,9,0,0,0,0,0,9,0,739,8,8,0,8
73,7,moe,661,32,2026,1186,1186,771,50,0,19,0,628,8,7,1,8
73,8,moe,739,33,3983,2327,2327,1528,101,0,27,0,634,8,6,2,8
73,9,moe,808,37,3146,1215,1215,1801,58,0,72,0,739,8,7,1,8
73,10,moe,736,33,7007,2506,2506,4252,163,0,86,0,617,8,5,3,8
73,11,moe,686,41,3118,1430,1430,1548,109,0,31,0,710,8,6,2,8
73,12,moe,738,41,3124,2007,2007,982,63,0,72,0,821,8,7,1,8
73,13,moe,817,44,2098,1126,1126,834,61,0,77,0,661,8,7,1,8
73,14,moe,737,36,5767,3296,3296,2284,147,0,40,0,644,8,5,3,8
73,15,moe,656,36,5099,1563,1563,3339,117,0,80,0,750,8,6,2,8
73,16,moe,729,35,2098,1152,1152,828,52,0,66,0,632,8,7,1,8
73,17,moe,799,36,10,0,0,0,0,0,10,0,635,8,8,0,8
73,18,moe,736,33,5852,2802,2803,2788,174,0,87,0,762,8,5,3,8
73,19,moe,658,33,6056,1610,1610,4206,153,0,87,0,636,8,5,3,8
73,20,moe,731,39,4022,2379,2379,1519,97,0,27,0,643,8,6,2,8
73,21,moe,818,37,6787,3723,3724,2805,177,0,81,0,749,8,5,3,8
73,22,moe,796,33,5077,2476,2477,2365,147,0,88,0,632,8,5,3,8
73,23,moe,643,32,9033,3743,3743,5039,172,0,79,0,743,8,5,3,8
73,24,moe,799,34,8282,4452,4452,3558,228,0,44,0,751,8,4,4,8
73,25,moe,796,45,5586,2714,2714,2665,173,0,34,0,745,8,5,3,8
73,26,moe,653,36,1266,309,309,882,58,0,17,0,745,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0
74,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1492,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,821,39,2005,310,310,1609,60,0,26,0,758,8,7,1,8
74,2,moe,749,35,1272,315,315,884,55,0,18,0,756,8,7,1,8
74,3,moe,664,34,4876,3915,3915,886,56,0,19,0,744,8,7,1,8
74,4,moe,743,36,4282,2503,2503,1594,98,0,87,0,635,8,6,2,8
74,5,moe,805,35,9,0,0,0,0,0,9,0,627,8,8,0,8
74,6,moe,732,34,3065,1200,1200,1738,58,1,68,0,750,8,7,1,8
74,7,moe,651,32,9,0,0,0,0,0,9,0,635,8,8,0,8
74,8,moe,733,33,2412,1481,1482,825,51,0,54,0,636,8,7,1,8
74,9,moe,813,36,2365,1225,1226,1024,57,0,58,0,752,8,7,1,8
74,10,moe,731,33,14,0,0,0,0,0,14,0,634,8,8,0,8
74,11,moe,654,36,9,0,0,0,0,0,9,0,641,8,8,0,8
