step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,20,moe,743,35,4012,2343,2343,1533,102,0,34,0,631,8,6,2,8
67,21,moe,826,76,9691,4713,4715,4560,293,0,123,0,761,8,3,5,8
67,22,moe,807,35,4581,1969,1969,2363,147,0,102,0,636,8,5,3,8
67,23,moe,658,32,8491,4501,4501,3641,230,0,119,0,775,8,4,4,8
67,24,moe,829,65,9880,5037,5038,4472,300,0,70,0,758,8,3,5,8
67,25,moe,805,37,6966,4081,4082,2659,177,0,48,0,754,8,5,3,8
67,26,moe,658,36,9970,5167,5167,4434,309,0,60,0,763,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5995,0,0,0,0,0,0
68,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1512,38,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,1628,38,10149,5330,5330,4451,312,0,56,0,756,8,3,5,8
68,2,moe,4670,35,4643,2720,2720,1772,122,0,29,0,757,8,6,2,8
68,3,moe,8559,38,5856,3920,3920,1780,121,0,35,0,756,8,6,2,8
68,4,moe,3779,37,8119,4655,4655,3150,196,0,118,0,629,8,4,4,8
68,5,moe,7563,37,11,0,0,0,0,0,11,0,615,8,8,0,8
68,6,moe,5819,36,2256,1138,1138,987,58,0,73,0,751,8,7,1,8
68,7,moe,13539,34,9,0,0,0,0,0,9,0,619,8,8,0,8
68,8,moe,741,33,10,0,0,0,0,0,10,0,632,8,8,0,8
68,9,moe,809,35,2660,1690,1690,887,60,0,23,0,754,8,7,1,8
68,10,moe,738,36,3264,1462,1462,1608,105,0,89,0,650,8,6,2,8
68,11,moe,666,37,4123,1625,1625,2304,153,0,41,0,635,8,5,3,8
68,12,moe,744,34,1457,319,319,1016,58,0,64,0,757,8,7,1,8
68,13,moe,811,34,2163,1200,1200,832,50,0,81,0,635,8,7,1,8
68,14,moe,737,36,1106,274,274,762,51,0,19,0,640,8,7,1,8
68,15,moe,666,34,3620,1555,1555,1884,113,0,68,0,757,8,6,2,8
68,16,moe,738,32,9,0,0,0,0,0,9,0,636,8,8,0,8
68,17,moe,839,38,1244,284,284,837,52,0,71,0,654,8,7,1,8
68,18,moe,755,33,8,0,0,0,0,0,8,0,771,8,8,0,8
68,19,moe,683,32,4282,1815,1815,2278,150,0,39,0,642,8,5,3,8
68,20,moe,749,37,1096,267,267,760,50,0,19,0,643,8,7,1,8
68,21,moe,818,35,8,0,0,0,0,0,8,0,759,8,8,0,8
68,22,moe,830,34,2166,524,524,1515,98,0,29,0,643,8,6,2,8
68,23,moe,683,33,1411,304,304,987,55,0,65,0,764,8,7,1,8
68,24,moe,840,40,4529,2599,2599,1783,118,0,29,0,768,8,6,2,8
68,25,moe,822,35,3842,974,974,2657,172,0,39,0,795,8,5,3,8
68,26,moe,684,36,4975,2089,2089,2658,185,0,43,0,759,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6126,0,0,0,0,0,0
69,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1553,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,851,38,3542,1613,1613,1782,117,0,30,0,775,8,6,2,8
69,2,moe,756,32,8,0,0,0,0,0,8,0,775,8,8,0,8
69,3,moe,700,36,5829,2937,2937,2668,172,0,52,0,757,8,5,3,8
69,4,moe,743,32,2069,1102,1103,838,50,0,78,0,645,8,7,1,8
69,5,moe,823,34,9,0,0,0,0,0,9,0,643,8,8,0,8
69,6,moe,754,33,9,0,0,0,0,0,9,0,770,8,8,0,8
69,7,moe,2983,35,3718,2055,2055,1531,102,0,30,0,644,8,6,2,8
69,8,moe,741,34,1099,267,267,764,48,0,20,0,653,8,7,1,8
69,9,moe,823,35,9,0,0,0,0,0,9,0,768,8,8,0,8
69,10,moe,755,33,4052,2349,2349,1555,114,1,33,0,647,8,6,2,8
69,11,moe,678,34,3640,1949,1950,1545,107,0,38,0,671,8,6,2,8
69,12,moe,736,37,10,0,0,0,0,0,10,0,741,8,8,0,8
69,13,moe,813,45,10,0,0,0,0,0,10,0,632,8,8,0,8
69,14,moe,750,36,1116,263,263,773,58,0,22,0,706,8,7,1,8
69,15,moe,696,36,1437,305,305,995,65,0,72,0,761,8,7,1,8
69,16,moe,774,42,10,0,0,0,0,0,10,0,670,8,8,0,8
69,17,moe,878,40,9,0,0,0,0,0,9,0,684,8,8,0,8
69,18,moe,783,38,9,0,0,0,0,0,9,0,803,8,8,0,8
69,19,moe,726,37,8,0,0,0,0,0,8,0,675,8,8,0,8
69,20,moe,783,39,2841,1226,1226,1478,52,0,85,0,662,8,7,1,8
69,21,moe,850,36,2523,1385,1385,986,61,0,91,0,773,8,7,1,8
69,22,moe,841,41,10,0,0,0,0,0,10,0,654,8,8,0,8
69,23,moe,706,35,8,0,0,0,0,0,8,0,794,8,8,0,8
69,24,moe,853,36,2210,511,511,1612,63,0,24,0,781,8,7,1,8
69,25,moe,849,44,3016,1310,1310,1617,69,0,20,0,772,8,7,1,8
69,26,moe,701,37,2455,1480,1480,888,65,0,22,0,772,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6331,0,0,0,0,0,0
70,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1586,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,876,39,3539,1574,1574,1807,125,0,33,0,755,8,6,2,8
70,2,moe,741,34,9,0,0,0,0,0,9,0,751,8,8,0,8
70,3,moe,660,34,5716,2810,2810,2665,185,0,56,0,784,8,5,3,8
70,4,moe,680,41,1273,277,277,880,52,0,64,0,572,8,7,1,8
70,5,moe,734,39,2001,1154,1154,776,49,0,22,0,646,8,7,1,8
70,6,moe,764,36,9,0,0,0,0,0,9,0,771,8,8,0,8
70,7,moe,689,35,2913,1459,1459,1379,52,0,23,0,653,8,7,1,8
70,8,moe,6131,38,1889,1044,1044,767,52,0,26,0,654,8,7,1,8
70,9,moe,841,39,19,0,0,0,0,0,19,0,774,8,8,0,8
70,10,moe,764,39,4170,2499,2499,1535,102,0,34,0,684,8,6,2,8
70,11,moe,700,36,4246,1304,1304,2804,103,0,35,0,644,8,6,2,8
70,12,moe,754,38,5067,1520,1520,3347,118,0,82,0,786,8,6,2,8
70,13,moe,858,37,5184,2170,2170,2832,101,0,81,0,648,8,6,2,8
70,14,moe,744,37,1963,1119,1119,769,51,0,24,0,640,8,7,1,8
70,15,moe,676,37,1756,640,640,982,57,0,77,0,762,8,7,1,8
70,16,moe,761,217,9,0,0,0,0,0,9,0,676,8,8,0,8
70,17,moe,840,38,9,0,0,0,0,0,9,0,650,8,8,0,8
70,18,moe,762,35,2043,324,324,1637,60,0,22,0,775,8,7,1,8
70,19,moe,719,43,9,0,0,0,0,0,9,0,695,8,8,0,8
70,20,moe,819,36,3304,2304,2304,864,53,0,83,0,646,8,7,1,8
70,21,moe,830,38,9,0,0,0,0,0,9,0,808,8,8,0,8
70,22,moe,901,44,1164,275,275,813,49,0,27,0,705,8,7,1,8
70,23,moe,720,40,3798,1628,1628,1960,120,0,90,0,808,8,6,2,8
70,24,moe,861,36,2578,634,634,1800,113,0,31,0,778,8,6,2,8
70,25,moe,870,34,4434,2506,2506,1784,113,0,31,0,766,8,6,2,8
70,26,moe,685,33,2001,317,317,1602,59,0,23,0,769,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6246,0,0,0,0,0,0
71,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1295,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,750,37,11,0,0,0,0,0,11,0,669,8,8,0,8
71,2,moe,687,33,1335,326,326,925,59,0,25,0,790,8,7,1,8
71,3,moe,710,34,4674,2755,2755,1773,115,0,31,0,771,8,6,2,8
71,4,moe,757,31,8,0,0,0,0,0,8,0,654,8,8,0,8
71,5,moe,837,33,3297,1464,1465,1639,100,0,93,0,659,8,6,2,8
71,6,moe,754,30,9,0,0,0,0,0,9,0,782,8,8,0,8
71,7,moe,699,29,2029,1188,1189,768,52,0,20,0,661,8,7,1,8
71,8,moe,769,30,8,0,0,0,0,0,8,0,662,8,8,0,8
71,9,moe,852,35,1433,322,322,983,59,0,69,0,789,8,7,1,8
71,10,moe,769,30,2184,1228,1228,840,51,0,65,0,662,8,7,1,8
71,11,moe,688,30,1097,271,271,758,49,0,19,0,570,8,7,1,8
71,12,moe,690,30,8,0,0,0,0,0,8,0,663,8,8,0,8
71,13,moe,724,32,2057,1162,1162,818,58,0,19,0,660,8,7,1,8
71,14,moe,756,34,8025,3872,3872,3841,253,0,59,0,632,8,3,5,8
71,15,moe,609,33,1518,301,301,1100,64,0,53,0,672,8,7,1,8
71,16,moe,672,29,2085,1139,1139,826,50,0,70,0,642,8,7,1,8
71,17,moe,819,30,1097,272,272,757,50,0,18,0,655,8,7,1,8
71,18,moe,749,33,2313,1188,1188,1002,58,0,65,0,774,8,7,1,8
71,19,moe,687,27,2049,1098,1099,839,50,0,61,0,648,8,7,1,8
71,20,moe,746,31,9,0,0,0,0,0,9,0,656,8,8,0,8
71,21,moe,830,30,9,0,0,0,0,0,9,0,767,8,8,0,8
71,22,moe,811,34,9,0,0,0,0,0,9,0,633,8,8,0,8
71,23,moe,680,32,5170,2130,2130,2782,169,0,89,0,777,8,5,3,8
71,24,moe,836,34,2322,1357,1357,884,59,0,22,0,771,8,7,1,8
71,25,moe,832,30,1273,307,307,883,63,0,20,0,768,8,7,1,8
71,26,moe,687,28,4334,2368,2369,1812,123,0,30,0,770,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0
72,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1296,39,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,762,31,6973,2557,2557,4086,279,0,51,0,714,8,4,4,8
72,2,moe,702,33,6592,3662,3662,2709,178,0,43,0,664,8,5,3,8
72,3,moe,599,31,5092,2104,2105,2767,177,0,43,0,763,8,5,3,8
72,4,moe,741,30,1236,276,276,851,52,0,57,0,605,8,7,1,8
72,5,moe,730,31,1508,612,612,821,56,0,19,0,562,8,7,1,8
72,6,moe,674,36,2444,1307,1307,1010,57,0,70,0,759,8,7,1,8
72,7,moe,686,31,2197,1228,1228,860,48,0,61,0,645,8,7,1,8
72,8,moe,748,30,4198,2489,2490,1575,101,0,32,0,644,8,6,2,8
72,9,moe,4719,34,4355,2268,2268,1897,114,0,76,0,763,8,6,2,8
72,10,moe,749,30,9,0,0,0,0,0,9,0,644,8,8,0,8
72,11,moe,681,29,4542,1914,1914,2377,155,0,96,0,652,8,5,3,8
72,12,moe,747,29,4465,2371,2371,1898,115,0,81,0,696,8,6,2,8
72,13,moe,724,32,1297,272,272,906,55,0,64,0,559,8,7,1,8
72,14,moe,675,32,3080,1425,1425,1526,97,0,32,0,643,8,6,2,8
72,15,moe,677,32,5766,2735,2735,2773,169,0,89,0,767,8,5,3,8
72,16,moe,750,29,4042,2234,2234,1629,101,0,78,0,639,8,6,2,8
72,17,moe,814,32,1989,1153,1153,765,50,1,20,0,642,8,7,1,8
72,18,moe,749,32,2377,1244,1244,1015,57,0,61,0,762,8,7,1,8
72,19,moe,672,30,3785,2004,2004,1608,98,0,75,0,645,8,6,2,8
72,20,moe,746,38,3072,1407,1407,1532,103,0,30,0,642,8,6,2,8
72,21,moe,814,29,5251,2191,2191,2798,170,0,92,0,768,8,5,3,8
72,22,moe,815,31,2090,1124,1124,837,51,0,78,0,639,8,7,1,8
72,23,moe,670,28,3105,1021,1021,1911,114,0,59,0,762,8,6,2,8
72,24,moe,818,28,3444,1527,1527,1775,113,0,29,0,759,8,6,2,8
72,25,moe,815,28,6886,3036,3036,3564,231,0,55,0,765,8,4,4,8
72,26,moe,674,29,6865,3033,3033,3549,231,1,51,0,666,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4826,0,0,0,0,0,0
73,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1497,32,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,836,34,8307,4319,4319,3695,240,0,53,0,671,8,4,4,8
73,2,moe,673,31,5601,2716,2716,2669,175,0,41,0,779,8,5,3,8
73,3,moe,616,36,5014,1978,1978,2817,177,0,42,0,757,8,5,3,8
73,4,moe,736,30,3260,1495,1495,1578,98,0,89,0,637,8,6,2,8
73,5,moe,808,29,8,0,0,0,0,0,8,0,635,8,8,0,8
73,6,moe,744,30,9,0,0,0,0,0,9,0,759,8,8,0,8
73,7,moe,682,28,2037,1199,1200,762,52,0,23,0,649,8,7,1,8
73,8,moe,756,32,3907,2245,2245,1530,101,0,31,0,637,8,6,2,8
73,9,moe,3637,33,2580,1412,1412,1036,60,0,72,0,759,8,7,1,8
73,10,moe,7808,30,5086,2476,2476,2363,148,0,99,0,649,8,5,3,8
73,11,moe,967,30,3170,1486,1486,1549,104,0,31,0,644,8,6,2,8
73,12,moe,746,30,2340,1205,1205,1013,59,0,63,0,763,8,7,1,8
73,13,moe,813,249,4436,3454,3454,865,52,0,65,0,634,8,7,1,8
73,14,moe,735,35,6947,4465,4465,2293,151,0,38,0,647,8,5,3,8
73,15,moe,659,36,3645,1555,1555,1897,116,0,77,0,752,8,6,2,8
73,16,moe,739,34,2074,1134,1134,827,50,0,63,0,641,8,7,1,8
73,17,moe,809,34,9,0,0,0,0,0,9,0,633,8,8,0,8
73,18,moe,743,33,5901,2875,2875,2763,171,0,92,0,761,8,5,3,8
73,19,moe,667,38,4252,1654,1654,2366,147,0,85,0,636,8,5,3,8
73,20,moe,740,34,3966,2273,2273,1550,106,0,37,0,678,8,6,2,8
73,21,moe,802,38,6607,3498,3498,2817,185,1,106,0,770,8,5,3,8
73,22,moe,847,45,5125,2511,2511,2364,147,0,103,0,656,8,5,3,8
73,23,moe,681,37,6570,3529,3529,2781,173,0,87,0,765,8,5,3,8
73,24,moe,821,40,7744,3914,3914,3546,224,0,60,0,766,8,4,4,8
73,25,moe,819,39,5760,2874,2874,2678,169,0,39,0,755,8,5,3,8
73,26,moe,681,34,1267,306,306,883,58,0,20,0,758,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6061,0,0,0,0,0,0
74,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1496,43,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,836,41,1312,325,325,889,59,0,39,0,781,8,7,1,8
74,2,moe,770,35,1273,310,310,885,58,0,20,0,798,8,7,1,8
74,3,moe,697,37,2299,1309,1309,908,61,0,21,0,775,8,7,1,8
74,4,moe,757,38,4188,2400,2400,1597,99,0,92,0,645,8,6,2,8
74,5,moe,826,35,8,0,0,0,0,0,8,0,649,8,8,0,8
74,6,moe,758,33,2362,1228,1228,1006,59,0,69,0,770,8,7,1,8
74,7,moe,686,33,9,0,0,0,0,0,9,0,661,8,8,0,8
74,8,moe,762,34,2288,1301,1302,862,51,0,73,0,648,8,7,1,8
74,9,moe,826,36,2332,1192,1192,1013,59,0,68,0,778,8,7,1,8
74,10,moe,3620,35,8,0,0,0,0,0,8,0,640,8,8,0,8
74,11,moe,7635,36,9,0,0,0,0,0,9,0,642,8,8,0,8
74,12,moe,755,38,2549,619,619,1783,114,0,33,0,768,8,6,2,8
74,13,moe,827,35,2157,1157,1157,870,52,0,78,0,643,8,7,1,8
74,14,moe,752,34,4966,2459,2459,2317,150,0,40,0,657,8,5,3,8
74,15,moe,675,35,3617,1517,1517,1909,117,0,74,0,769,8,6,2,8
74,16,moe,751,38,4436,1813,1814,2383,149,0,90,0,650,8,5,3,8
74,17,moe,820,34,3039,1377,1378,1531,98,0,32,0,649,8,6,2,8
74,18,moe,748,35,4548,2450,2450,1903,117,0,78,0,757,8,6,2,8
74,19,moe,674,33,5262,2642,2642,2382,149,0,89,0,656,8,5,3,8
74,20,moe,739,36,3076,1413,1413,1526,100,0,37,0,643,8,6,2,8
74,21,moe,822,35,4923,1857,1857,2797,174,0,95,0,762,8,5,3,8
74,22,moe,819,35,4480,1837,1838,2394,151,0,97,0,644,8,5,3,8
74,23,moe,676,32,4454,2382,2382,1890,114,0,68,0,765,8,6,2,8
74,24,moe,815,35,3902,1985,1985,1770,118,0,29,0,758,8,6,2,8
74,25,moe,823,33,1299,335,335,884,59,0,21,0,761,8,7,1,8
74,26,moe,683,32,2642,621,621,1868,124,0,29,0,666,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5333,0,0,0,0,0,0
75,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1543,37,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,848,38,5054,1644,1644,3264,112,0,34,0,766,8,6,2,8
75,2,moe,760,37,9,0,0,0,0,0,9,0,783,8,8,0,8
75,3,moe,695,35,9,0,0,0,0,0,9,0,779,8,8,0,8
75,4,moe,783,33,8,0,0,0,0,0,8,0,664,8,8,0,8
75,5,moe,849,35,2881,1257,1257,1489,50,0,85,0,659,8,7,1,8
75,6,moe,761,34,9,0,0,0,0,0,9,0,780,8,8,0,8
75,7,moe,699,37,2676,1217,1217,1377,50,0,32,0,642,8,7,1,8
75,8,moe,765,34,1721,277,277,1377,49,0,18,0,660,8,7,1,8
75,9,moe,842,35,9,0,0,0,0,0,9,0,784,8,8,0,8
75,10,moe,768,37,7,0,0,0,0,0,7,0,668,8,8,0,8
75,11,moe,700,32,4407,1521,1521,2759,96,0,31,0,653,8,6,2,8
75,12,moe,7180,35,8,0,0,0,0,0,8,0,763,8,8,0,8
75,13,moe,825,37,5736,3256,3256,2290,149,0,41,0,654,8,5,3,8
75,14,moe,762,37,9,0,0,0,0,0,9,0,651,8,8,0,8
75,15,moe,675,33,8,0,0,0,0,0,8,0,774,8,8,0,8
75,16,moe,758,36,5913,3397,3397,2322,153,0,41,0,598,8,5,3,8
75,17,moe,742,38,4657,1986,1986,2467,163,0,41,0,573,8,5,3,8
75,18,moe,680,37,3307,1295,1295,1878,59,0,75,0,754,8,7,1,8
75,19,moe,680,34,4303,1660,1660,2396,152,0,95,0,648,8,5,3,8
75,20,moe,746,33,2009,1152,1152,784,53,0,20,0,626,8,7,1,8
75,21,moe,799,35,5344,1733,1733,3419,115,0,77,0,759,8,6,2,8
75,22,moe,828,31,8,0,0,0,0,0,8,0,638,8,8,0,8
75,23,moe,685,33,3469,1550,1550,1772,117,0,30,0,764,8,6,2,8
75,24,moe,828,34,2249,1290,1290,881,58,0,20,0,767,8,7,1,8
75,25,moe,822,35,8769,4909,4910,3578,227,0,54,0,766,8,4,4,8
75,26,moe,678,33,3441,1491,1491,1802,120,0,28,0,778,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4896,0,0,0,0,0,0
76,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1477,38,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,814,36,9,0,1,0,0,0,8,0,758,8,8,0,8
76,2,moe,744,34,2200,1231,1231,888,56,0,25,0,777,8,7,1,8
76,3,moe,699,37,8,0,0,0,0,0,8,0,791,8,8,0,8
76,4,moe,765,33,3534,1731,1731,1609,100,0,94,0,648,8,6,2,8
76,5,moe,845,35,2064,1235,1235,760,50,0,19,0,650,8,7,1,8
76,6,moe,767,35,7,0,0,0,0,0,7,0,777,8,8,0,8
76,7,moe,687,33,8,0,0,0,0,0,8,0,657,8,8,0,8
76,8,moe,774,32,7,0,0,0,0,0,7,0,656,8,8,0,8
76,9,moe,841,35,4544,2438,2438,1904,116,0,86,0,769,8,6,2,8
76,10,moe,753,35,3187,1401,1402,1604,101,0,80,0,650,8,6,2,8
76,11,moe,731,32,9,0,0,0,0,0,9,0,653,8,8,0,8
76,12,moe,5354,49,8,0,0,0,0,0,8,0,769,8,8,0,8
76,13,moe,838,35,3922,2231,2231,1544,110,0,37,0,658,8,6,2,8
76,14,moe,767,33,8,0,0,0,0,0,8,0,668,8,8,0,8
76,15,moe,692,30,4628,2533,2534,1894,114,1,85,0,770,8,6,2,8
76,16,moe,756,37,3261,1471,1471,1607,99,0,84,0,647,8,6,2,8
76,17,moe,813,36,1951,1089,1089,786,52,0,24,0,619,8,7,1,8
76,18,moe,741,30,7,0,0,0,0,0,7,0,731,8,8,0,8
76,19,moe,629,33,3289,1516,1516,1634,106,0,33,0,566,8,6,2,8
76,20,moe,695,28,1121,282,282,769,50,0,20,0,645,8,7,1,8
76,21,moe,829,30,10,0,0,0,0,0,10,0,766,8,8,0,8
76,22,moe,831,29,3951,2172,2172,1638,107,0,34,0,566,8,6,2,8
76,23,moe,606,31,8028,2763,2763,4996,169,0,100,0,752,8,5,3,8
76,24,moe,822,31,9947,3231,3233,6437,226,0,51,0,760,8,4,4,8
76,25,moe,822,29,4010,624,624,3242,112,0,32,0,759,8,6,2,8
76,26,moe,685,31,7900,4064,4064,3556,230,0,50,0,759,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6108,0,0,0,0,0,0
77,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1527,32,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,856,34,9,0,0,0,0,0,9,0,799,8,8,0,8
77,2,moe,770,30,2251,1263,1263,906,60,0,22,0,774,8,7,1,8
77,3,moe,699,30,2264,1266,1266,916,60,0,22,0,771,8,7,1,8
77,4,moe,773,33,8,0,0,0,0,0,8,0,662,8,8,0,8
77,5,moe,841,30,7,0,0,0,0,0,7,0,658,8,8,0,8
77,6,moe,761,32,2151,1178,1178,891,59,0,23,0,683,8,7,1,8
77,7,moe,617,29,2131,1112,1112,901,56,0,62,0,564,8,7,1,8
77,8,moe,677,33,3937,2261,2261,1547,101,0,28,0,643,8,6,2,8
77,9,moe,778,33,3863,1614,1615,2035,126,0,87,0,668,8,6,2,8
77,10,moe,679,30,3411,1494,1494,1726,109,0,82,0,567,8,6,2,8
77,11,moe,650,29,3834,2136,2136,1561,105,0,32,0,651,8,6,2,8
77,12,moe,676,32,6402,2711,2711,3500,115,0,76,0,755,8,6,2,8
77,13,moe,7675,32,7459,2960,2960,4258,146,1,94,0,633,8,5,3,8
77,14,moe,750,30,4110,2457,2457,1522,102,0,29,0,642,8,6,2,8
77,15,moe,668,31,5248,2161,2161,2822,176,0,89,0,722,8,5,3,8
77,16,moe,723,30,4084,2268,2268,1634,103,0,79,0,651,8,6,2,8
77,17,moe,820,30,2539,1687,1687,777,51,0,24,0,632,8,7,1,8
77,18,moe,750,34,6415,2317,2317,3741,258,0,99,0,783,8,4,4,8
77,19,moe,698,35,1320,276,277,892,58,0,93,0,617,8,7,1,8
77,20,moe,677,40,2663,1120,1120,1456,60,0,27,0,663,8,7,1,8
77,21,moe,835,34,2400,1257,1257,1007,61,1,74,0,790,8,7,1,8
77,22,moe,835,35,1216,268,268,820,53,0,75,0,645,8,7,1,8
77,23,moe,683,33,3087,1220,1220,1764,59,1,43,0,759,8,7,1,8
77,24,moe,834,34,8637,3579,3579,4843,169,1,45,0,763,8,5,3,8
77,25,moe,815,34,4211,1340,1340,2657,168,0,46,0,761,8,5,3,8
77,26,moe,713,34,1294,328,328,886,59,0,21,0,770,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6186,0,0,0,0,0,0
78,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1448,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,744,33,2346,1307,1307,950,63,0,26,0,667,8,7,1,8
78,2,moe,706,33,9,0,0,0,0,0,9,0,776,8,8,0,8
78,3,moe,706,32,1309,342,342,885,60,0,22,0,778,8,7,1,8
78,4,moe,765,32,4176,2367,2367,1617,98,0,94,0,656,8,6,2,8
78,5,moe,830,36,3961,2274,2274,1544,99,0,44,0,646,8,6,2,8
78,6,moe,757,30,9,0,0,0,0,0,9,0,764,8,8,0,8
78,7,moe,683,28,3091,1427,1427,1534,101,0,29,0,652,8,6,2,8
78,8,moe,752,29,9,0,0,0,0,0,9,0,647,8,8,0,8
78,9,moe,827,30,8,0,0,0,0,0,8,0,772,8,8,0,8
78,10,moe,771,35,2017,1172,1172,771,52,0,22,0,652,8,7,1,8
78,11,moe,690,33,9,0,0,0,0,0,9,0,664,8,8,0,8
78,12,moe,767,29,2406,1276,1276,1021,59,0,50,0,765,8,7,1,8
78,13,moe,835,31,8,0,0,0,0,1,7,0,663,8,8,0,8
78,14,moe,759,28,2088,1087,1087,871,53,0,77,0,651,8,7,1,8
78,15,moe,689,30,8,0,0,0,0,0,8,0,747,8,8,0,8
78,16,moe,743,31,8,0,0,0,0,0,8,0,639,8,8,0,8
78,17,moe,811,30,8,0,0,0,0,0,8,0,630,8,8,0,8
78,18,moe,747,30,1507,328,328,1062,64,0,53,0,670,8,7,1,8
78,19,moe,606,30,4129,2351,2351,1595,100,0,83,0,653,8,6,2,8
78,20,moe,756,28,1949,1099,1099,779,50,0,21,0,654,8,7,1,8
78,21,moe,834,31,2386,1255,1255,1001,61,0,69,0,783,8,7,1,8
78,22,moe,840,29,9823,5498,5498,3963,247,0,115,0,566,8,3,5,8
78,23,moe,599,33,5459,1302,1302,3784,259,0,114,0,784,8,4,4,8
78,24,moe,829,36,5815,2766,2766,2793,209,0,47,0,670,8,5,3,8
78,25,moe,740,41,11,0,0,0,0,0,11,0,678,8,8,0,8
78,26,moe,611,34,2669,624,624,1860,147,0,38,0,788,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5236,0,0,0,0,0,0
79,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1358,36,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,745,38,5427,1288,1288,3813,271,0,55,0,741,8,4,4,8
79,2,moe,739,37,7470,4364,4364,2867,186,0,53,0,719,8,5,3,8
79,3,moe,657,34,7123,3254,3254,3572,239,0,58,0,770,8,4,4,8
79,4,moe,768,35,3705,878,878,2550,162,0,115,0,563,8,5,3,8
79,5,moe,726,33,1186,291,291,818,56,0,21,0,556,8,7,1,8
79,6,moe,677,36,2480,1278,1278,1083,62,0,57,0,760,8,7,1,8
79,7,moe,678,32,9,0,0,0,0,0,9,0,646,8,8,0,8
79,8,moe,801,37,5427,3642,3643,1614,101,0,69,0,641,8,6,2,8
79,9,moe,826,36,5919,2823,2823,2827,176,0,93,0,723,8,5,3,8
79,10,moe,720,39,2980,1178,1178,1638,98,0,66,0,637,8,6,2,8
79,11,moe,672,32,1077,248,248,761,49,0,19,0,640,8,7,1,8
79,12,moe,745,35,3727,1624,1624,1912,115,0,76,0,757,8,6,2,8
79,13,moe,818,36,8,0,0,0,0,0,8,0,640,8,8,0,8
79,14,moe,1097,35,5386,2732,2732,2401,150,0,103,0,641,8,5,3,8
79,15,moe,1080,33,5793,2749,2749,2786,171,0,87,0,756,8,5,3,8
79,16,moe,742,36,7453,3192,3192,3891,248,0,122,0,582,8,3,5,8
79,17,moe,721,40,6846,2653,2653,3880,254,0,59,0,636,8,3,5,8
79,18,moe,743,34,8604,3601,3601,4619,284,0,100,0,749,8,3,5,8
79,19,moe,672,33,8524,3450,3450,4651,300,1,122,0,635,8,2,6,8
79,20,moe,745,35,7003,2877,2877,3817,250,0,59,0,633,8,3,5,8
79,21,moe,815,37,8601,3542,3543,4657,294,0,107,0,710,8,3,5,8
79,22,moe,791,36,8113,3900,3900,3883,242,0,88,0,633,8,3,5,8
79,23,moe,661,31,7770,1853,1854,5469,334,0,113,0,750,8,2,6,8
