step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,7,moe,679,36,2623,4634,1946,1611,115,0,0,1049,659,8,6,2,8
65,8,moe,757,39,9,0,0,0,0,0,9,0,656,8,8,0,8
65,9,moe,831,36,9,0,0,0,0,0,9,0,779,8,8,0,8
65,10,moe,766,35,2731,4945,2175,1549,104,0,0,1097,669,8,6,2,8
65,11,moe,688,33,5420,7058,3965,4163,163,0,0,2871,684,8,5,3,8
65,12,moe,750,36,2782,2514,1876,1751,55,0,0,900,772,8,7,1,8
65,13,moe,821,37,2387,2273,1769,1467,51,0,0,900,658,8,7,1,8
65,14,moe,753,36,3996,5185,3014,2783,105,1,0,1907,703,8,6,2,8
65,15,moe,697,33,6694,5439,4717,5370,517,0,0,3910,790,8,4,4,8
65,16,moe,746,36,2865,4940,2171,1639,105,0,0,1050,703,8,6,2,8
65,17,moe,885,88,3657,7783,2812,2330,166,0,0,1651,662,8,5,3,8
65,18,moe,751,39,8423,10618,5195,6671,604,0,0,4047,771,8,4,4,8
65,19,moe,668,33,11600,8925,8238,9579,845,0,0,7062,698,8,1,7,8
65,20,moe,1182,41,2821,4930,2259,1538,115,0,0,1091,759,8,6,2,8
65,21,moe,815,36,6728,9705,4395,5009,205,0,0,2881,766,8,5,3,8
65,22,moe,811,39,7517,14961,5735,4734,334,0,0,3286,666,8,2,6,8
65,23,moe,664,35,4737,5221,3134,3386,119,0,0,1902,772,8,6,2,8
65,24,moe,822,35,4669,6368,3027,3611,249,0,0,2218,776,8,4,4,8
65,25,moe,4095,39,6217,8296,4035,4717,181,0,0,2716,778,8,5,3,8
65,26,moe,673,34,2604,2687,1876,1617,59,0,0,948,773,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,6138,0,0,0,0,0,0
66,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1515,41,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,848,36,4315,7757,3040,2930,197,0,0,1852,783,8,5,3,8
66,2,moe,757,36,10,0,0,0,0,0,10,0,779,8,8,0,8
66,3,moe,699,37,4629,5525,3177,3306,116,0,0,1970,770,8,6,2,8
66,4,moe,756,33,3783,2381,2652,2870,103,0,0,1842,652,8,6,2,8
66,5,moe,824,33,9,0,0,0,0,0,9,0,659,8,8,0,8
66,6,moe,775,35,8,0,0,0,0,0,8,0,788,8,8,0,8
66,7,moe,701,37,9,0,0,0,0,0,9,0,670,8,8,0,8
66,8,moe,775,35,2241,2431,1747,1393,49,0,0,948,659,8,7,1,8
66,9,moe,862,36,2841,2842,1929,1749,59,0,0,896,780,8,7,1,8
66,10,moe,752,33,8,0,0,0,0,0,8,0,652,8,8,0,8
66,11,moe,686,37,6688,5022,4631,5669,201,0,0,3813,654,8,4,4,8
66,12,moe,746,38,2020,512,1128,1737,57,0,0,902,774,8,7,1,8
66,13,moe,829,34,1738,480,1129,1463,49,0,0,903,655,8,7,1,8
66,14,moe,752,35,8,0,0,0,0,0,8,0,669,8,8,0,8
66,15,moe,682,32,4238,2578,2664,3347,115,0,0,1888,780,8,6,2,8
66,16,moe,754,34,3745,2433,2659,2844,101,0,0,1859,656,8,6,2,8
66,17,moe,832,38,3174,1035,2202,2774,99,0,0,1901,647,8,6,2,8
66,18,moe,760,39,2844,2483,1881,1737,246,0,0,1020,898,8,7,1,8
66,19,moe,673,35,2723,2356,1970,1618,416,0,0,1281,748,8,6,2,8
66,20,moe,757,37,9,0,0,0,0,0,9,0,697,8,8,0,8
66,21,moe,825,36,3812,1150,2197,3352,117,0,0,1854,775,8,6,2,8
66,22,moe,830,41,1775,466,1130,1502,49,0,0,906,656,8,7,1,8
66,23,moe,680,35,2767,2898,1829,1885,119,0,0,1066,784,8,6,2,8
66,24,moe,832,36,2667,2709,1848,1798,117,0,0,1096,785,8,6,2,8
66,25,moe,829,36,4249,2987,2799,3224,117,0,0,1891,771,8,6,2,8
66,26,moe,688,32,5423,7283,3962,3253,113,0,0,1905,760,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6150,0,0,0,0,0,0
67,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1530,42,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,864,37,7776,8504,4856,6566,253,0,0,3899,794,8,4,4,8
67,2,moe,762,37,2597,2659,1865,1615,62,0,0,945,775,8,7,1,8
67,3,moe,684,37,5414,13480,3770,4030,255,0,0,2641,785,8,4,4,8
67,4,moe,754,38,2884,4779,2210,1594,108,0,0,1028,662,8,6,2,8
67,5,moe,823,37,5391,7243,3927,4180,174,0,0,2890,656,8,5,3,8
67,6,moe,748,35,11,0,0,0,0,0,11,0,770,8,8,0,8
67,7,moe,680,32,2229,2226,1726,1392,57,0,0,946,654,8,7,1,8
67,8,moe,761,37,2906,5048,2341,1546,109,0,0,1090,673,8,6,2,8
67,9,moe,858,39,9,0,0,0,0,0,9,0,774,8,8,0,8
67,10,moe,756,34,4269,7620,3127,3118,225,0,0,2201,642,8,4,4,8
67,11,moe,662,40,4751,6710,3563,3485,234,0,0,2531,644,8,4,4,8
67,12,moe,734,35,2226,980,1321,1763,58,0,0,916,774,8,7,1,8
67,13,moe,836,37,2982,5191,2276,1678,107,0,0,1079,660,8,6,2,8
67,14,moe,756,35,1663,2349,1371,782,51,0,0,541,659,8,7,1,8
67,15,moe,682,32,7388,8774,4322,6147,250,0,0,3331,767,8,4,4,8
67,16,moe,746,34,2548,3210,1870,1605,101,1,0,1029,664,8,6,2,8
67,17,moe,825,36,3446,5023,2613,2313,166,0,0,1646,655,8,5,3,8
67,18,moe,751,35,2817,2406,1837,1819,61,0,0,900,774,8,7,1,8
67,19,moe,684,33,7130,5295,4988,5704,370,0,0,3932,691,8,4,4,8
67,20,moe,758,37,3942,4904,2960,2782,111,0,0,1911,698,8,6,2,8
67,21,moe,819,35,9895,8888,6045,8426,317,0,0,4893,764,8,3,5,8
67,22,moe,811,36,5706,7960,4120,4347,170,0,0,2931,649,8,5,3,8
67,23,moe,664,34,5411,8221,3600,4124,252,0,0,2565,775,8,4,4,8
67,24,moe,826,35,9363,6518,5717,8233,303,0,0,4890,769,8,3,5,8
67,25,moe,819,213,6968,13462,4779,4892,182,0,0,2885,764,8,5,3,8
67,26,moe,665,38,10608,15456,6819,8288,332,0,0,4831,765,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,6040,0,0,0,0,0,0
68,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1507,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,856,40,9826,8310,6106,8211,525,0,0,5016,770,8,3,5,8
68,2,moe,741,36,4988,6298,3534,3252,116,0,0,1914,768,8,6,2,8
68,3,moe,673,33,3048,5231,2218,1841,123,0,0,1134,771,8,6,2,8
68,4,moe,761,35,6683,9608,4617,5317,223,0,0,3474,649,8,4,4,8
68,5,moe,814,36,8,0,0,0,0,0,8,0,651,8,8,0,8
68,6,moe,749,33,1998,2565,1426,1006,59,0,0,493,771,8,7,1,8
68,7,moe,669,38,9,0,0,0,0,0,9,0,651,8,8,0,8
68,8,moe,753,33,8,0,0,0,0,0,8,0,660,8,8,0,8
68,9,moe,829,34,2667,2605,1937,1610,57,0,0,937,769,8,7,1,8
68,10,moe,772,38,3884,2396,2760,2951,123,0,0,1950,690,8,6,2,8
68,11,moe,683,34,3538,4631,2688,2335,173,0,0,1658,708,8,5,3,8
68,12,moe,734,37,2062,485,1150,1746,72,0,0,906,759,8,7,1,8
68,13,moe,834,39,1814,2413,1401,845,56,0,0,488,663,8,7,1,8
68,14,moe,786,43,2343,2706,1853,1381,50,0,0,941,655,8,7,1,8
68,15,moe,679,47,4717,5228,3037,3428,122,0,0,1870,772,8,6,2,8
68,16,moe,751,37,9,0,0,0,0,0,9,0,656,8,8,0,8
68,17,moe,824,37,1788,2350,1351,873,52,0,0,488,667,8,7,1,8
68,18,moe,755,34,9,0,0,0,0,0,9,0,785,8,8,0,8
68,19,moe,689,33,3175,2571,2331,2306,151,0,0,1613,674,8,5,3,8
68,20,moe,754,34,1657,2221,1371,772,59,0,0,545,664,8,7,1,8
68,21,moe,832,37,10,0,0,0,0,0,10,0,782,8,8,0,8
68,22,moe,837,35,1914,1024,1345,1558,104,0,0,1093,700,8,6,2,8
68,23,moe,695,36,1291,496,711,1002,60,0,0,482,798,8,7,1,8
68,24,moe,844,38,4501,5273,3042,3303,121,0,0,1965,779,8,6,2,8
68,25,moe,834,35,5652,2673,3469,4878,175,0,0,2870,781,8,5,3,8
68,26,moe,675,37,5600,2734,3417,4878,175,0,0,2870,774,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6167,0,0,0,0,0,0
69,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1550,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,832,41,4335,3108,2840,3339,116,0,0,1960,785,8,6,2,8
69,2,moe,765,37,8,0,0,0,0,0,8,0,786,8,8,0,8
69,3,moe,714,36,6146,5300,3981,4907,183,0,0,2925,772,8,5,3,8
69,4,moe,760,36,1828,2477,1386,861,57,0,0,476,654,8,7,1,8
69,5,moe,831,41,8,0,0,0,0,0,8,0,657,8,8,0,8
69,6,moe,759,36,8,0,0,0,0,0,8,0,785,8,8,0,8
69,7,moe,696,33,3977,4997,3006,2813,103,0,0,1945,655,8,6,2,8
69,8,moe,757,35,1336,907,995,776,224,0,0,659,661,8,7,1,8
69,9,moe,835,35,9,0,0,0,0,0,9,0,789,8,8,0,8
69,10,moe,765,33,4050,4783,3081,2794,102,0,0,1927,661,8,6,2,8
69,11,moe,675,32,2446,2527,1893,1531,102,0,0,1080,666,8,6,2,8
69,12,moe,758,35,9,0,0,0,0,1,8,0,781,8,8,0,8
69,13,moe,839,33,8,0,0,0,0,0,8,0,667,8,8,0,8
69,14,moe,763,38,1614,465,1128,1382,50,0,0,946,663,8,7,1,8
69,15,moe,682,33,2178,903,1297,1746,61,0,0,926,782,8,7,1,8
69,16,moe,768,34,8,0,0,0,0,0,8,0,667,8,8,0,8
69,17,moe,849,35,8,0,0,0,0,0,8,0,686,8,8,0,8
69,18,moe,772,34,8,0,0,0,0,0,8,0,814,8,8,0,8
69,19,moe,713,38,9,0,0,0,0,0,9,0,687,8,8,0,8
69,20,moe,782,34,2508,2557,1825,1507,59,0,0,883,663,8,7,1,8
69,21,moe,849,35,2021,2593,1467,989,59,0,0,494,783,8,7,1,8
69,22,moe,843,36,9,0,0,0,0,0,9,0,687,8,8,0,8
69,23,moe,704,32,8,0,0,0,0,0,8,0,809,8,8,0,8
69,24,moe,859,33,1132,491,716,890,59,0,0,533,798,8,7,1,8
69,25,moe,855,33,1170,524,744,914,64,1,0,553,808,8,7,1,8
69,26,moe,709,37,2659,2836,1924,1630,58,0,0,953,793,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6374,0,0,0,0,0,0
70,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1601,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,892,37,4738,5202,3189,3472,126,0,0,2049,774,8,6,2,8
70,2,moe,769,32,10,0,0,0,0,0,10,0,791,8,8,0,8
70,3,moe,700,32,6177,5073,3996,4861,182,0,0,2862,782,8,5,3,8
70,4,moe,758,34,1781,456,1140,1485,51,0,0,895,667,8,7,1,8
70,5,moe,842,34,2191,2341,1696,1407,52,0,0,964,662,8,7,1,8
70,6,moe,765,34,9,0,0,0,0,0,9,0,790,8,8,0,8
70,7,moe,707,31,1620,2318,1313,833,62,0,0,588,584,8,7,1,8
70,8,moe,687,35,1683,2445,1378,824,57,0,0,576,622,8,7,1,8
70,9,moe,840,33,9,0,0,0,0,0,9,0,793,8,8,0,8
70,10,moe,766,34,3996,5229,3014,2795,110,0,0,1923,663,8,6,2,8
70,11,moe,687,32,2585,2430,1954,1563,276,0,0,1208,674,8,6,2,8
70,12,moe,763,34,5078,5992,3390,3435,121,0,0,1868,790,8,6,2,8
70,13,moe,831,34,4370,5198,3238,2918,102,0,0,1888,660,8,6,2,8
70,14,moe,704,36,2010,2627,1640,822,245,0,0,697,582,8,7,1,8
70,15,moe,605,39,2091,493,1186,1810,61,0,0,966,781,8,7,1,8
70,16,moe,749,38,8,0,0,0,0,0,8,0,659,8,8,0,8
70,17,moe,829,34,11,0,0,0,0,0,11,0,667,8,8,0,8
70,18,moe,753,32,1917,508,1158,1666,65,0,0,972,760,8,7,1,8
70,19,moe,663,32,10,0,0,0,0,0,10,0,645,8,8,0,8
70,20,moe,695,34,2543,2495,1878,1563,57,0,0,955,573,8,7,1,8
70,21,moe,748,36,9,0,0,0,0,0,9,0,751,8,8,0,8
70,22,moe,844,30,1006,473,720,766,51,0,0,531,673,8,7,1,8
70,23,moe,710,34,5275,13880,4302,1948,132,0,0,1107,753,8,6,2,8
70,24,moe,755,38,3871,1162,2306,3475,123,0,0,2033,775,8,6,2,8
70,25,moe,831,40,3055,5188,2229,1856,129,0,0,1159,780,8,6,2,8
70,26,moe,695,34,1150,502,724,906,62,0,0,542,780,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6284,0,0,0,0,0,0
71,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1298,45,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,755,41,10,0,0,0,0,0,10,0,683,8,8,0,8
71,2,moe,707,39,2081,982,1349,1665,58,0,0,991,788,8,7,1,8
71,3,moe,705,35,3167,4883,2249,1821,342,0,0,1245,790,8,6,2,8
71,4,moe,762,34,9,0,0,0,0,0,9,0,683,8,8,0,8
71,5,moe,842,33,3861,2679,2758,2858,97,0,0,1852,653,8,6,2,8
71,6,moe,763,34,9,0,0,0,0,0,9,0,787,8,8,0,8
71,7,moe,694,34,2251,2345,1753,1406,50,0,0,958,655,8,7,1,8
71,8,moe,763,35,9,0,0,0,0,0,9,0,672,8,8,0,8
71,9,moe,851,35,2006,508,1121,1715,59,0,0,889,794,8,7,1,8
71,10,moe,769,34,1795,2413,1376,853,51,0,0,485,658,8,7,1,8
71,11,moe,694,36,1813,956,1321,1397,48,0,0,953,666,8,7,1,8
71,12,moe,770,35,8,0,0,0,0,0,8,0,799,8,8,0,8
71,13,moe,842,34,2231,2219,1744,1389,49,1,0,952,665,8,7,1,8
71,14,moe,767,34,8588,7823,6069,7189,267,0,0,4937,576,8,3,5,8
71,15,moe,598,34,2294,892,1334,1854,60,1,0,955,781,8,7,1,8
71,16,moe,753,34,2410,2478,1769,1483,50,0,0,892,658,8,7,1,8
71,17,moe,832,35,1621,473,1131,1380,49,0,0,939,655,8,7,1,8
71,18,moe,755,33,2308,2928,1653,1019,231,0,0,595,777,8,7,1,8
71,19,moe,686,37,1823,2363,1369,854,234,0,0,634,654,8,7,1,8
71,20,moe,762,38,9,0,0,0,0,0,9,0,669,8,8,0,8
71,21,moe,836,35,8,0,0,0,0,0,8,0,794,8,8,0,8
71,22,moe,842,34,9,0,0,0,0,0,9,0,666,8,8,0,8
71,23,moe,708,38,5851,2852,3467,5093,174,0,0,2883,779,8,5,3,8
71,24,moe,837,44,2464,2441,1731,1627,64,0,0,958,774,8,7,1,8
71,25,moe,832,35,1933,2773,1505,903,61,0,0,536,789,8,7,1,8
71,26,moe,687,32,4292,5466,2838,3322,123,0,0,1991,772,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6220,0,0,0,0,0,0
72,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1506,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,763,40,7889,5653,4887,6828,247,0,0,4073,755,8,4,4,8
72,2,moe,744,36,6380,8469,4184,5054,197,0,0,3055,762,8,5,3,8
72,3,moe,669,32,3431,2690,2197,2692,189,0,0,1647,786,8,5,3,8
72,4,moe,758,35,1772,467,1138,1477,51,0,0,894,654,8,7,1,8
72,5,moe,821,34,1629,474,1140,1386,49,0,0,946,660,8,7,1,8
72,6,moe,767,37,2260,2714,1601,1012,268,0,0,621,785,8,7,1,8
72,7,moe,681,32,1770,2311,1370,845,52,0,0,497,657,8,7,1,8
72,8,moe,761,34,4085,5006,3107,2805,101,0,0,1928,659,8,6,2,8
72,9,moe,826,35,3407,5517,2432,1901,120,0,0,1046,776,8,6,2,8
72,10,moe,751,35,8,0,0,0,0,0,8,0,661,8,8,0,8
72,11,moe,687,32,5133,2461,3509,4311,156,0,0,2843,586,8,5,3,8
72,12,moe,685,34,3267,5333,2231,2059,138,0,0,1161,733,8,6,2,8
72,13,moe,828,34,2382,2196,1780,1447,51,0,0,896,648,8,7,1,8
72,14,moe,751,33,3727,2588,2745,2792,102,0,0,1912,652,8,6,2,8
72,15,moe,637,39,6484,5626,4095,5325,183,0,0,3119,778,8,5,3,8
72,16,moe,744,35,4058,4971,2972,2865,104,1,0,1884,652,8,6,2,8
72,17,moe,816,36,1852,2284,1485,780,272,0,0,685,667,8,7,1,8
72,18,moe,746,36,2225,2648,1592,999,232,0,0,598,774,8,7,1,8
72,19,moe,677,33,2873,4840,2197,1620,108,2,0,1054,661,8,6,2,8
72,20,moe,751,35,3845,2376,2805,2796,287,0,0,2043,710,8,6,2,8
72,21,moe,1030,35,5824,2794,3425,5041,176,0,0,2818,769,8,5,3,8
72,22,moe,820,34,2016,2941,1606,846,51,0,0,487,659,8,7,1,8
72,23,moe,674,32,3766,1142,2158,3351,114,0,0,1857,768,8,6,2,8
72,24,moe,819,34,2870,3121,2044,1793,117,0,0,1084,781,8,6,2,8
72,25,moe,823,34,4901,5128,3201,3753,255,0,0,2308,758,8,4,4,8
72,26,moe,655,34,7943,6081,5039,6517,235,0,0,3848,787,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5986,0,0,0,0,0,0
73,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1542,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,822,46,6205,13247,4508,3737,299,1,0,2340,813,8,4,4,8
73,2,moe,815,43,6500,6206,4288,4977,198,0,0,2963,783,8,5,3,8
73,3,moe,679,37,5906,5074,3722,4927,183,0,0,2926,892,8,5,3,8
73,4,moe,754,37,4112,4848,2954,2946,103,0,0,1891,658,8,6,2,8
73,5,moe,822,40,9,0,0,0,0,0,9,0,652,8,8,0,8
73,6,moe,754,34,9,0,0,0,0,0,9,0,779,8,8,0,8
73,7,moe,685,34,2380,2500,1861,1430,51,0,0,962,626,8,7,1,8
73,8,moe,732,36,2752,4856,2193,1567,106,0,0,1114,671,8,6,2,8
73,9,moe,838,40,2068,2614,1467,1037,60,0,0,496,789,8,7,1,8
73,10,moe,761,35,3648,5226,2573,2435,352,0,0,1712,579,8,5,3,8
73,11,moe,620,34,3305,5687,2640,1641,315,0,0,1291,632,8,6,2,8
73,12,moe,736,35,1983,2530,1384,1053,62,0,0,516,748,8,7,1,8
73,13,moe,805,41,1786,2252,1378,861,53,1,0,507,624,8,7,1,8
73,14,moe,727,37,3609,7015,2782,2315,172,0,0,1660,664,8,5,3,8
73,15,moe,677,35,4252,3259,2672,3320,118,0,0,1858,777,8,6,2,8
73,16,moe,751,36,1705,2425,1320,827,53,0,0,495,656,8,7,1,8
73,17,moe,824,38,9,0,0,0,0,0,9,0,655,8,8,0,8
73,18,moe,756,34,4092,6116,2717,2856,218,0,0,1699,789,8,5,3,8
73,19,moe,617,35,3717,4824,2713,2534,177,0,0,1707,583,8,5,3,8
73,20,moe,794,34,5097,13378,4478,1538,296,0,0,1215,658,8,6,2,8
73,21,moe,1082,39,4193,8354,2813,2801,203,0,0,1624,781,8,5,3,8
73,22,moe,824,39,3545,4714,2594,2385,159,0,0,1593,674,8,5,3,8
73,23,moe,676,35,4985,7824,2741,3654,224,0,0,1634,838,8,5,3,8
73,24,moe,772,45,6251,12761,4617,3831,271,0,0,2468,784,8,4,4,8
73,25,moe,829,37,5929,5354,3726,4892,177,0,0,2866,777,8,5,3,8
73,26,moe,670,37,1816,2584,1400,898,61,0,0,543,779,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6159,0,0,0,0,0,0
74,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1283,44,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,749,37,2749,2865,2012,1686,61,0,0,1010,815,8,7,1,8
74,2,moe,756,37,1871,502,1121,1642,61,0,0,953,788,8,7,1,8
74,3,moe,695,33,2632,2680,1893,1635,57,0,0,953,780,8,7,1,8
74,4,moe,765,32,2865,4833,2164,1636,106,0,0,1041,661,8,6,2,8
74,5,moe,830,35,9,0,0,0,0,0,9,0,642,8,8,0,8
74,6,moe,736,33,2072,2532,1467,1043,60,0,0,498,748,8,7,1,8
74,7,moe,671,33,9,0,0,0,0,0,9,0,663,8,8,0,8
74,8,moe,762,32,2427,2494,1788,1485,49,0,0,895,662,8,7,1,8
74,9,moe,839,34,2047,2543,1460,1025,63,0,0,501,791,8,7,1,8
74,10,moe,758,35,8,0,0,0,0,0,8,0,677,8,8,0,8
74,11,moe,608,40,8,0,0,0,0,0,8,0,568,8,8,0,8
74,12,moe,688,33,4124,1585,2564,3401,317,0,0,2158,804,8,6,2,8
74,13,moe,839,33,1800,2393,1380,849,52,0,0,481,667,8,7,1,8
74,14,moe,769,34,5413,4863,3952,4233,153,0,0,2925,657,8,5,3,8
74,15,moe,679,37,3180,5298,2209,1895,122,0,0,1046,788,8,6,2,8
74,16,moe,757,33,5541,5061,3944,4265,158,0,0,2826,655,8,5,3,8
74,17,moe,823,35,2867,5018,2306,1536,109,0,0,1084,676,8,6,2,8
74,18,moe,754,33,5255,5588,3420,3474,482,0,0,2121,872,8,6,2,8
74,19,moe,676,32,4230,7287,3057,2445,767,0,0,2039,576,8,5,3,8
74,20,moe,689,47,3684,2909,2712,2898,104,0,0,2030,749,8,6,2,8
74,21,moe,818,35,3940,2868,2380,2907,378,0,0,1725,751,8,5,3,8
74,22,moe,744,37,5852,6072,4247,4271,154,0,0,2820,653,8,5,3,8
74,23,moe,665,30,4725,5380,3110,3405,121,0,0,1911,775,8,6,2,8
74,24,moe,820,34,2776,3493,1943,1797,116,0,0,1080,786,8,6,2,8
74,25,moe,825,34,1894,517,1136,1657,58,0,0,957,769,8,7,1,8
74,26,moe,673,33,2306,1909,1485,1788,121,0,0,1088,781,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6240,0,0,0,0,0,0
75,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1298,49,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,766,39,2983,3190,2106,1906,124,0,0,1153,753,8,6,2,8
75,2,moe,746,39,11,0,0,0,0,0,11,0,759,8,8,0,8
75,3,moe,673,38,9,0,0,0,0,0,9,0,766,8,8,0,8
75,4,moe,758,35,11,0,0,0,0,0,11,0,649,8,8,0,8
75,5,moe,823,36,2529,2793,1879,1514,53,0,0,917,642,8,7,1,8
75,6,moe,778,37,8,0,0,0,0,0,8,0,797,8,8,0,8
75,7,moe,705,35,2264,2422,1768,1389,57,0,0,950,721,8,7,1,8
75,8,moe,768,39,1611,460,1120,1375,53,0,0,937,661,8,7,1,8
75,9,moe,845,41,9,0,0,0,0,0,9,0,761,8,8,0,8
75,10,moe,750,40,10,0,0,0,0,0,10,0,646,8,8,0,8
75,11,moe,668,34,2482,2842,1871,1611,110,0,0,1110,580,8,6,2,8
75,12,moe,693,38,9,0,0,0,0,0,9,0,675,8,8,0,8
75,13,moe,742,37,5548,7810,4093,4291,165,0,0,3001,662,8,5,3,8
75,14,moe,774,43,10,0,0,0,0,0,10,0,663,8,8,0,8
75,15,moe,695,36,7,0,0,0,0,0,7,0,792,8,8,0,8
75,16,moe,772,37,5618,7380,4147,4282,162,0,0,2973,657,8,5,3,8
75,17,moe,826,36,3244,3365,2400,2334,169,0,0,1659,676,8,5,3,8
75,18,moe,758,36,2151,2673,1532,1046,88,0,0,515,1268,8,7,1,8
75,19,moe,684,35,3502,2413,2442,2388,484,0,0,1812,674,8,5,3,8
75,20,moe,745,35,2251,2147,1743,1429,56,0,0,977,675,8,7,1,8
75,21,moe,806,37,2960,2926,1960,1907,127,0,0,1034,1077,8,6,2,8
75,22,moe,971,44,8,0,0,0,0,0,8,0,657,8,8,0,8
75,23,moe,691,33,3045,5149,2187,1813,127,0,0,1082,809,8,6,2,8
75,24,moe,758,36,1840,2453,1389,955,63,0,0,567,682,8,7,1,8
75,25,moe,750,39,6086,15675,4436,3629,255,0,0,2234,754,8,4,4,8
75,26,moe,651,36,2655,2642,1801,1845,125,0,0,1116,755,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4802,0,0,0,0,0,0
76,-2,pre,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1291,42,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,750,38,9,0,0,0,0,0,9,0,688,8,8,0,8
76,2,moe,700,39,1773,2518,1349,903,60,0,0,539,791,8,7,1,8
76,3,moe,706,36,9,0,0,0,0,0,9,0,804,8,8,0,8
76,4,moe,778,35,4088,2533,2896,3054,126,0,0,1988,575,8,6,2,8
76,5,moe,746,36,2204,2362,1710,1403,52,0,0,961,661,8,7,1,8
76,6,moe,764,36,9,0,0,0,0,0,9,0,832,8,8,0,8
76,7,moe,717,54,29,0,0,0,0,0,29,0,694,8,8,0,8
76,8,moe,770,34,8,0,0,0,0,0,8,0,684,8,8,0,8
76,9,moe,851,35,4316,5394,2937,2831,123,0,0,1575,831,8,6,2,8
76,10,moe,810,62,4170,5166,3063,2905,103,0,0,1901,658,8,6,2,8
76,11,moe,681,43,8,0,0,0,0,1,7,0,665,8,8,0,8
76,12,moe,761,29,8,0,0,0,0,0,8,0,786,8,8,0,8
76,13,moe,843,43,4241,5173,3176,2804,328,0,0,2067,701,8,6,2,8
76,14,moe,790,54,33,0,0,0,0,0,33,0,690,8,8,0,8
76,15,moe,706,29,3723,5502,2507,1971,506,0,0,1261,750,8,6,2,8
76,16,moe,755,91,2899,3088,2080,1722,116,0,0,1019,596,8,6,2,8
76,17,moe,784,38,2989,6099,2675,832,55,0,0,573,656,8,7,1,8
76,18,moe,748,35,9,0,0,0,0,0,9,0,819,8,8,0,8
76,19,moe,688,32,2711,2940,2105,1604,186,0,0,1184,1581,8,6,2,8
76,20,moe,693,37,1064,465,756,826,58,0,0,576,2327,8,7,1,8
76,21,moe,864,75,12,0,0,0,0,0,12,0,2019,8,8,0,8
76,22,moe,1230,39,3507,7298,2895,1568,275,0,0,1231,715,8,6,2,8
76,23,moe,839,38,4211,4997,2690,3016,194,2,0,1691,700,8,5,3,8
76,24,moe,738,36,7988,5606,5077,6624,242,0,0,3955,770,8,4,4,8
76,25,moe,822,39,3617,1137,2154,3241,114,0,0,1892,777,8,6,2,8
76,26,moe,676,37,5227,8311,3586,3913,263,0,0,2535,785,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5089,0,0,0,0,0,0
77,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1432,42,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,850,36,9,0,0,0,0,0,9,0,819,8,8,0,8
77,2,moe,783,44,1829,2654,1385,923,63,0,0,542,773,8,7,1,8
77,3,moe,610,60,2019,2773,1569,960,65,0,0,575,705,8,7,1,8
77,4,moe,693,37,9,0,0,0,0,0,9,0,577,8,8,0,8
