step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,23,moe,655,32,7915,3952,3953,3644,225,0,93,0,744,8,4,4,8
67,24,moe,797,35,8899,4097,4097,4460,282,0,60,0,743,8,3,5,8
67,25,moe,792,34,6446,3576,3576,2658,171,0,41,0,743,8,5,3,8
67,26,moe,657,32,10068,5306,5306,4421,280,0,61,0,743,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5819,0,0,0,0,0,0
68,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1449,39,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,822,37,8603,3815,3815,4440,288,0,60,0,755,8,3,5,8
68,2,moe,732,36,5711,2327,2327,3236,117,0,31,0,748,8,6,2,8
68,3,moe,670,34,5833,2442,2442,3231,117,0,43,0,744,8,6,2,8
68,4,moe,739,38,8021,4588,4588,3126,198,0,109,0,630,8,4,4,8
68,5,moe,803,55,9,0,0,0,0,0,9,0,625,8,8,0,8
68,6,moe,741,35,2413,1303,1303,986,59,0,65,0,749,8,7,1,8
68,7,moe,655,33,9,0,0,0,0,0,9,0,626,8,8,0,8
68,8,moe,735,38,9,0,0,0,0,0,9,0,637,8,8,0,8
68,9,moe,808,33,2321,1354,1354,886,57,0,24,0,756,8,7,1,8
68,10,moe,739,34,3999,2190,2190,1610,103,0,96,0,632,8,6,2,8
68,11,moe,656,34,4367,1897,1897,2280,151,0,39,0,625,8,5,3,8
68,12,moe,729,33,1442,313,313,1010,57,0,62,0,750,8,7,1,8
68,13,moe,803,33,2100,1144,1144,834,48,0,74,0,630,8,7,1,8
68,14,moe,742,33,1104,279,279,756,48,0,21,0,632,8,7,1,8
68,15,moe,652,32,5084,1536,1536,3360,117,0,71,0,758,8,6,2,8
68,16,moe,739,33,13,0,0,0,0,0,13,0,634,8,8,0,8
68,17,moe,800,34,1216,263,263,836,48,0,69,0,642,8,7,1,8
68,18,moe,736,33,8,0,0,0,0,0,8,0,756,8,8,0,8
68,19,moe,654,30,4235,1775,1775,2277,144,1,38,0,642,8,5,3,8
68,20,moe,746,36,1721,273,273,1378,50,0,20,0,637,8,7,1,8
68,21,moe,822,36,9,0,0,0,0,0,9,0,761,8,8,0,8
68,22,moe,816,36,2150,510,510,1515,98,0,27,0,650,8,6,2,8
68,23,moe,665,33,2162,311,311,1721,58,1,71,0,754,8,7,1,8
68,24,moe,818,35,4491,2566,2566,1778,119,0,28,0,757,8,6,2,8
68,25,moe,811,31,3781,912,912,2653,170,0,46,0,761,8,5,3,8
68,26,moe,662,35,4948,2074,2074,2663,174,0,37,0,755,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5919,0,0,0,0,0,0
69,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1434,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,797,41,5004,1558,1559,3274,134,0,37,0,802,8,6,2,8
69,2,moe,730,39,14,0,0,0,0,0,14,0,750,8,8,0,8
69,3,moe,694,35,5837,2814,2815,2775,204,1,42,0,762,8,5,3,8
69,4,moe,752,37,2076,1101,1101,861,50,0,64,0,641,8,7,1,8
69,5,moe,816,34,9,0,0,0,0,0,9,0,636,8,8,0,8
69,6,moe,754,35,9,0,0,0,0,0,9,0,757,8,8,0,8
69,7,moe,674,33,5632,3987,3987,1517,98,0,30,0,641,8,6,2,8
69,8,moe,762,35,1712,265,265,1375,51,0,21,0,633,8,7,1,8
69,9,moe,824,35,10,0,0,0,0,0,10,0,756,8,8,0,8
69,10,moe,750,34,3943,2285,2285,1517,104,0,37,0,637,8,6,2,8
69,11,moe,658,47,3104,1444,1444,1522,97,0,41,0,635,8,6,2,8
69,12,moe,742,33,9,0,0,0,0,0,9,0,753,8,8,0,8
69,13,moe,814,43,9,0,0,0,0,0,9,0,639,8,8,0,8
69,14,moe,756,33,1711,265,265,1376,50,0,20,0,647,8,7,1,8
69,15,moe,675,33,1438,326,326,978,60,0,74,0,762,8,7,1,8
69,16,moe,760,35,8,0,0,0,0,0,8,0,654,8,8,0,8
69,17,moe,831,38,13,0,0,0,0,0,13,0,660,8,8,0,8
69,18,moe,755,36,13,0,0,0,0,0,13,0,773,8,8,0,8
69,19,moe,690,33,14,0,0,0,0,0,14,0,668,8,8,0,8
69,20,moe,758,34,2780,1206,1207,1446,51,0,76,0,643,8,7,1,8
69,21,moe,829,34,3235,1302,1302,1799,56,0,78,0,769,8,7,1,8
69,22,moe,825,37,8,0,0,0,0,0,8,0,654,8,8,0,8
69,23,moe,682,33,8,0,0,0,0,0,8,0,770,8,8,0,8
69,24,moe,832,32,2372,686,686,1607,59,0,20,0,765,8,7,1,8
69,25,moe,837,34,2003,319,319,1605,59,0,20,0,772,8,7,1,8
69,26,moe,675,35,2320,1352,1352,888,60,0,20,0,761,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6081,0,0,0,0,0,0
70,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1525,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,854,35,3719,1776,1776,1790,118,0,35,0,774,8,6,2,8
70,2,moe,745,33,9,0,0,0,0,0,9,0,768,8,8,0,8
70,3,moe,681,35,4905,2032,2033,2656,173,0,43,0,775,8,5,3,8
70,4,moe,748,32,1241,275,275,837,49,0,80,0,644,8,7,1,8
70,5,moe,831,32,2111,1278,1278,765,48,0,20,0,641,8,7,1,8
70,6,moe,739,34,9,0,0,0,0,1,8,0,758,8,8,0,8
70,7,moe,670,32,2608,1152,1152,1384,51,0,21,0,643,8,7,1,8
70,8,moe,764,35,1962,1127,1127,767,49,0,19,0,649,8,7,1,8
70,9,moe,815,33,9,0,0,0,0,0,9,0,764,8,8,0,8
70,10,moe,748,31,3874,2220,2220,1524,100,1,29,0,645,8,6,2,8
70,11,moe,662,32,3009,1355,1355,1530,98,0,26,0,646,8,6,2,8
70,12,moe,736,33,3634,1566,1566,1896,113,0,59,0,766,8,6,2,8
70,13,moe,829,38,3987,2223,2223,1588,98,0,78,0,640,8,6,2,8
70,14,moe,738,32,2565,1114,1114,1379,51,0,21,0,645,8,7,1,8
70,15,moe,664,34,2189,310,310,1742,58,0,79,0,762,8,7,1,8
70,16,moe,749,34,13,0,0,0,0,0,13,0,646,8,8,0,8
70,17,moe,811,35,9,0,0,0,0,0,9,0,645,8,8,0,8
70,18,moe,752,33,2003,315,315,1610,58,0,20,0,770,8,7,1,8
70,19,moe,673,31,8,0,0,0,0,0,8,0,654,8,8,0,8
70,20,moe,754,33,2213,1254,1254,831,49,0,79,0,642,8,7,1,8
70,21,moe,824,38,9,0,0,0,0,0,9,0,769,8,8,0,8
70,22,moe,825,41,1886,436,436,1377,50,0,23,0,642,8,7,1,8
70,23,moe,669,28,5113,1562,1563,3359,115,0,76,0,756,8,6,2,8
70,24,moe,822,29,4149,780,780,3220,118,0,31,0,765,8,6,2,8
70,25,moe,816,32,3436,1515,1515,1769,122,0,30,0,767,8,6,2,8
70,26,moe,669,29,1275,296,296,888,68,0,23,0,764,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6050,0,0,0,0,0,0
71,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1517,32,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,850,33,10,0,0,0,0,0,10,0,787,8,8,0,8
71,2,moe,775,28,2011,317,317,1606,61,0,27,0,776,8,7,1,8
71,3,moe,685,28,4610,2680,2680,1777,124,0,29,0,770,8,6,2,8
71,4,moe,754,30,8,0,0,0,0,0,8,0,659,8,8,0,8
71,5,moe,833,29,4507,1437,1437,2872,102,0,96,0,644,8,6,2,8
71,6,moe,746,29,9,0,1,0,0,0,8,0,754,8,8,0,8
71,7,moe,679,29,3623,2176,2176,1377,50,0,20,0,641,8,7,1,8
71,8,moe,748,30,9,0,0,0,0,0,9,0,651,8,8,0,8
71,9,moe,816,29,1438,314,314,1004,57,0,63,0,773,8,7,1,8
71,10,moe,750,28,2824,1265,1265,1442,50,0,67,0,640,8,7,1,8
71,11,moe,667,28,1104,276,276,762,49,0,17,0,647,8,7,1,8
71,12,moe,755,30,9,0,0,0,0,0,9,0,762,8,8,0,8
71,13,moe,829,29,2588,1141,1141,1375,51,0,21,0,645,8,7,1,8
71,14,moe,746,29,11205,3986,3986,6909,250,0,60,0,637,8,3,5,8
71,15,moe,653,27,1435,290,290,1018,61,0,66,0,755,8,7,1,8
71,16,moe,745,32,2196,1230,1230,846,52,0,68,0,645,8,7,1,8
71,17,moe,827,34,1712,264,264,1381,49,0,18,0,641,8,7,1,8
71,18,moe,765,31,2443,1328,1328,991,58,0,66,0,757,8,7,1,8
71,19,moe,662,29,2793,1171,1171,1518,48,0,56,0,634,8,7,1,8
71,20,moe,741,36,8,0,0,0,0,0,8,0,636,8,8,0,8
71,21,moe,816,30,9,0,0,0,0,0,9,0,766,8,8,0,8
71,22,moe,821,32,8,0,0,0,0,0,8,0,657,8,8,0,8
71,23,moe,684,29,5160,2127,2127,2769,174,0,90,0,761,8,5,3,8
71,24,moe,819,31,2204,1209,1209,908,66,0,21,0,764,8,7,1,8
71,25,moe,817,29,2003,315,315,1612,58,0,18,0,758,8,7,1,8
71,26,moe,664,32,4300,2361,2361,1786,119,0,34,0,765,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6049,0,0,0,0,0,0
72,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1504,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,840,30,9186,2463,2464,6440,231,0,51,0,771,8,4,4,8
72,2,moe,756,30,8798,3746,3746,4839,174,0,39,0,757,8,5,3,8
72,3,moe,655,27,6295,1261,1261,4823,170,0,41,0,752,8,5,3,8
72,4,moe,748,29,1860,265,265,1463,48,1,83,0,632,8,7,1,8
72,5,moe,824,31,1529,668,668,791,51,0,19,0,634,8,7,1,8
72,6,moe,748,33,2384,1250,1250,1011,59,0,64,0,754,8,7,1,8
72,7,moe,666,27,2102,1166,1166,828,49,0,59,0,632,8,7,1,8
72,8,moe,734,29,3981,2334,2334,1520,99,0,28,0,639,8,6,2,8
72,9,moe,806,29,4466,2392,2393,1886,117,0,70,0,749,8,6,2,8
72,10,moe,735,28,9,0,0,0,0,0,9,0,635,8,8,0,8
72,11,moe,661,27,4212,1624,1624,2352,148,0,88,0,637,8,5,3,8
72,12,moe,741,29,4464,2401,2401,1877,113,0,73,0,755,8,6,2,8
72,13,moe,820,32,1831,268,268,1449,49,0,65,0,636,8,7,1,8
72,14,moe,742,29,4256,1364,1364,2762,99,0,31,0,638,8,6,2,8
72,15,moe,650,30,4942,1911,1911,2783,168,0,80,0,754,8,5,3,8
72,16,moe,734,30,4013,2239,2239,1599,98,0,77,0,632,8,6,2,8
72,17,moe,807,31,1982,1147,1147,765,51,0,19,0,633,8,7,1,8
72,18,moe,735,30,2337,1241,1241,977,58,0,61,0,760,8,7,1,8
72,19,moe,651,28,3175,1410,1410,1600,98,0,67,0,639,8,6,2,8
72,20,moe,733,29,3070,1409,1409,1530,103,0,28,0,641,8,6,2,8
72,21,moe,807,30,5151,2097,2098,2792,174,0,87,0,761,8,5,3,8
72,22,moe,812,30,4355,3408,3408,832,51,0,64,0,631,8,7,1,8
72,23,moe,664,30,5486,1979,1979,3326,116,0,65,0,751,8,6,2,8
72,24,moe,808,29,3485,1560,1560,1780,116,0,29,0,752,8,6,2,8
72,25,moe,805,31,9741,3026,3026,6439,228,0,48,0,753,8,4,4,8
72,26,moe,655,243,11446,7532,7532,3562,298,1,53,0,742,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5852,0,0,0,0,0,0
73,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1479,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,855,36,8022,4192,4192,3554,230,0,46,0,757,8,4,4,8
73,2,moe,730,34,5488,2606,2606,2661,175,0,46,0,758,8,5,3,8
73,3,moe,654,33,7007,1931,1931,4865,173,0,38,0,746,8,5,3,8
73,4,moe,741,34,4463,1452,1452,2822,97,0,92,0,631,8,6,2,8
73,5,moe,817,38,8,0,0,0,0,0,8,0,633,8,8,0,8
73,6,moe,736,33,9,0,0,0,0,0,9,0,762,8,8,0,8
73,7,moe,675,41,2077,1241,1241,764,51,0,21,0,636,8,7,1,8
73,8,moe,745,34,4025,2372,2372,1524,100,0,29,0,640,8,6,2,8
73,9,moe,809,34,2363,1244,1244,988,59,0,72,0,762,8,7,1,8
73,10,moe,736,32,7475,2922,2922,4276,166,0,111,0,697,8,5,3,8
73,11,moe,687,40,4340,1385,1385,2804,115,1,35,0,646,8,6,2,8
73,12,moe,763,36,2141,306,306,1722,61,0,52,0,762,8,7,1,8
73,13,moe,818,44,2692,1136,1136,1430,51,0,75,0,635,8,7,1,8
73,14,moe,756,43,7655,3312,3312,4145,148,0,50,0,641,8,5,3,8
73,15,moe,654,33,5212,1669,1669,3337,118,0,88,0,751,8,6,2,8
73,16,moe,747,36,2851,1199,1200,1534,50,0,67,0,625,8,7,1,8
73,17,moe,817,35,10,0,0,0,0,0,10,0,638,8,8,0,8
73,18,moe,747,40,8113,2924,2924,4917,173,0,99,0,747,8,5,3,8
73,19,moe,655,35,4363,1743,1744,2374,149,1,95,0,635,8,5,3,8
73,20,moe,748,35,5145,2250,2250,2765,101,0,29,0,621,8,6,2,8
73,21,moe,822,35,8940,3705,3705,4978,171,0,86,0,743,8,5,3,8
73,22,moe,796,34,7000,2514,2514,4231,149,0,106,0,624,8,5,3,8
73,23,moe,647,31,8797,3630,3630,4917,166,0,84,0,739,8,5,3,8
73,24,moe,801,34,12115,5403,5403,6440,223,0,49,0,741,8,4,4,8
73,25,moe,5585,36,7704,2667,2667,4831,167,0,39,0,743,8,5,3,8
73,26,moe,649,36,2003,321,321,1603,59,0,20,0,741,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0
74,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1488,36,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,820,36,2003,301,301,1615,59,0,28,0,766,8,7,1,8
74,2,moe,756,35,1996,313,314,1606,57,1,18,0,752,8,7,1,8
74,3,moe,659,33,2297,1330,1330,888,59,0,20,0,761,8,7,1,8
74,4,moe,745,35,3418,1621,1621,1598,100,0,99,0,644,8,6,2,8
74,5,moe,813,33,9,0,0,0,0,0,9,0,640,8,8,0,8
74,6,moe,756,32,2362,1219,1219,1009,60,0,74,0,760,8,7,1,8
74,7,moe,665,34,8,0,0,0,0,0,8,0,647,8,8,0,8
74,8,moe,743,32,2822,1216,1216,1484,49,0,73,0,631,8,7,1,8
74,9,moe,825,36,2368,1248,1248,1000,58,0,62,0,753,8,7,1,8
74,10,moe,739,42,9,0,0,0,0,0,9,0,633,8,8,0,8
74,11,moe,656,31,8,0,0,0,0,0,8,0,638,8,8,0,8
74,12,moe,740,35,2555,619,619,1787,117,0,32,0,767,8,6,2,8
74,13,moe,822,33,2744,1134,1134,1483,50,0,77,0,640,8,7,1,8
74,14,moe,758,34,6934,2609,2609,4132,149,0,44,0,634,8,5,3,8
74,15,moe,647,41,5412,1877,1877,3346,112,0,77,0,748,8,6,2,8
74,16,moe,738,34,4315,1720,1721,2354,150,0,90,0,641,8,5,3,8
74,17,moe,809,34,6763,3874,3874,2756,97,0,36,0,616,8,6,2,8
74,18,moe,745,39,6092,2576,2577,3346,114,0,55,0,747,8,6,2,8
74,19,moe,652,34,6928,2436,2436,4256,146,0,90,0,620,8,5,3,8
74,20,moe,725,34,4279,1383,1383,2769,98,0,29,0,617,8,6,2,8
74,21,moe,795,35,7146,1890,1890,4997,169,0,90,0,740,8,5,3,8
74,22,moe,794,34,6210,1755,1755,4221,148,0,86,0,622,8,5,3,8
74,23,moe,650,34,6004,2458,2458,3364,118,0,64,0,740,8,6,2,8
74,24,moe,806,34,3857,1911,1912,1799,114,0,32,0,747,8,6,2,8
74,25,moe,796,35,1312,343,343,891,59,0,19,0,756,8,7,1,8
74,26,moe,646,32,2548,630,630,1771,118,0,29,0,752,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0
75,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1491,37,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,826,33,3561,1642,1642,1768,118,0,33,0,768,8,6,2,8
75,2,moe,761,34,9,0,0,0,0,0,9,0,765,8,8,0,8
75,3,moe,676,35,10,0,0,0,0,0,10,0,771,8,8,0,8
75,4,moe,753,33,7,0,0,0,0,0,7,0,660,8,8,0,8
75,5,moe,832,35,2849,1228,1228,1484,54,0,83,0,640,8,7,1,8
75,6,moe,753,34,8,0,0,0,0,0,8,0,763,8,8,0,8
75,7,moe,680,34,2647,1198,1198,1377,49,0,23,0,633,8,7,1,8
75,8,moe,752,40,1723,280,280,1373,50,0,20,0,647,8,7,1,8
75,9,moe,827,37,8,0,0,0,0,0,8,0,770,8,8,0,8
75,10,moe,751,34,13,0,0,0,0,0,13,0,650,8,8,0,8
75,11,moe,675,34,4523,1642,1642,2754,98,0,29,0,634,8,6,2,8
75,12,moe,748,32,8,0,0,0,0,0,8,0,753,8,8,0,8
75,13,moe,816,36,7627,3306,3306,4133,149,0,39,0,638,8,5,3,8
75,14,moe,749,33,9,0,0,0,0,0,9,0,631,8,8,0,8
75,15,moe,647,32,8,0,0,0,0,0,8,0,755,8,8,0,8
75,16,moe,757,32,7580,3238,3240,4143,152,0,45,0,638,8,5,3,8
75,17,moe,817,40,6419,2102,2102,4127,149,0,41,0,639,8,5,3,8
75,18,moe,751,36,3167,1310,1310,1726,58,0,73,0,753,8,7,1,8
75,19,moe,667,36,6628,2198,2198,4198,147,0,85,0,629,8,5,3,8
75,20,moe,727,32,2613,1159,1159,1384,48,0,22,0,625,8,7,1,8
75,21,moe,802,39,5145,1588,1588,3369,113,0,75,0,743,8,6,2,8
75,22,moe,799,37,8,0,0,0,0,0,8,0,634,8,8,0,8
75,23,moe,670,211,5727,3817,3817,1765,118,0,27,0,749,8,6,2,8
75,24,moe,814,34,3142,1440,1440,1624,57,0,21,0,745,8,7,1,8
75,25,moe,802,37,11657,4955,4955,6428,226,0,48,0,740,8,4,4,8
75,26,moe,650,32,4957,1607,1607,3208,113,0,29,0,738,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5845,0,0,0,0,0,0
76,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1462,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,827,36,9,0,0,0,0,0,9,0,774,8,8,0,8
76,2,moe,757,38,2357,1383,1383,893,59,0,22,0,771,8,7,1,8
76,3,moe,672,34,8,0,0,0,0,0,8,0,762,8,8,0,8
76,4,moe,754,38,3407,1593,1593,1624,102,0,88,0,647,8,6,2,8
76,5,moe,827,34,2774,1310,1310,1388,53,0,23,0,625,8,7,1,8
76,6,moe,738,33,9,0,0,0,0,0,9,0,756,8,8,0,8
76,7,moe,668,36,9,0,0,0,0,0,9,0,640,8,8,0,8
76,8,moe,756,33,8,0,0,0,0,0,8,0,657,8,8,0,8
76,9,moe,824,35,4595,2504,2504,1890,115,0,86,0,765,8,6,2,8
76,10,moe,743,33,4437,1392,1393,2858,102,0,84,0,631,8,6,2,8
76,11,moe,662,33,9,0,0,0,0,0,9,0,630,8,8,0,8
76,12,moe,748,33,9,0,0,0,0,0,9,0,758,8,8,0,8
76,13,moe,817,34,5267,2386,2386,2749,100,0,32,0,636,8,6,2,8
76,14,moe,754,35,9,0,0,0,0,0,9,0,639,8,8,0,8
76,15,moe,679,35,6048,2487,2487,3362,119,0,80,0,748,8,6,2,8
76,16,moe,743,32,3266,1489,1489,1596,103,0,78,0,641,8,6,2,8
76,17,moe,810,40,2569,1110,1110,1381,49,0,29,0,637,8,7,1,8
76,18,moe,739,32,9,0,0,0,0,0,9,0,757,8,8,0,8
76,19,moe,660,27,4273,1387,1387,2756,99,0,31,0,635,8,6,2,8
76,20,moe,742,30,1717,272,272,1377,48,0,20,0,640,8,7,1,8
76,21,moe,831,32,9,0,0,0,0,0,9,0,757,8,8,0,8
76,22,moe,818,29,5140,2260,2260,2753,99,0,28,0,628,8,6,2,8
76,23,moe,657,31,5901,2846,2847,2787,176,0,91,0,753,8,5,3,8
76,24,moe,801,32,6991,3160,3160,3552,233,0,46,0,759,8,4,4,8
76,25,moe,810,33,4132,778,778,3209,115,0,30,0,753,8,6,2,8
76,26,moe,661,28,10612,3885,3885,6452,228,0,47,0,790,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
77,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1457,42,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,816,40,11,0,0,0,0,0,11,0,746,8,8,0,8
77,2,moe,730,32,2988,1248,1248,1643,71,0,26,0,794,8,7,1,8
77,3,moe,671,33,2971,1206,1206,1667,75,0,23,0,789,8,7,1,8
77,4,moe,772,35,9,0,0,0,0,0,9,0,649,8,8,0,8
77,5,moe,838,36,9,0,0,0,0,0,9,0,648,8,8,0,8
77,6,moe,752,33,2042,337,337,1620,59,0,26,0,769,8,7,1,8
77,7,moe,682,31,2712,1157,1157,1441,51,0,63,0,642,8,7,1,8
77,8,moe,763,33,5179,2295,2295,2753,100,0,31,0,632,8,6,2,8
77,9,moe,815,32,5123,1597,1598,3347,113,0,65,0,765,8,6,2,8
77,10,moe,743,33,4512,1451,1452,2877,98,0,85,0,631,8,6,2,8
77,11,moe,659,27,5079,2181,2181,2768,96,0,34,0,630,8,6,2,8
77,12,moe,735,30,4727,2634,2634,1896,116,0,81,0,749,8,6,2,8
77,13,moe,808,31,6432,1964,1964,4229,146,0,93,0,625,8,5,3,8
77,14,moe,729,29,5187,2301,2301,2761,98,0,27,0,629,8,6,2,8
77,15,moe,654,28,7408,4380,4381,2766,174,0,87,0,751,8,5,3,8
77,16,moe,743,29,4042,2245,2245,1603,101,0,93,0,629,8,6,2,8
77,17,moe,806,33,1985,1144,1144,770,51,0,20,0,630,8,7,1,8
77,18,moe,744,32,9206,2309,2309,6573,225,0,99,0,742,8,4,4,8
77,19,moe,643,30,1850,264,264,1478,48,0,60,0,631,8,7,1,8
77,20,moe,751,33,2665,1207,1207,1386,51,0,21,0,627,8,7,1,8
77,21,moe,816,32,3131,1304,1304,1702,62,0,63,0,742,8,7,1,8
77,22,moe,806,29,1869,272,272,1482,52,0,63,0,633,8,7,1,8
77,23,moe,663,29,3146,1286,1286,1763,57,0,40,0,748,8,7,1,8
77,24,moe,805,29,8701,3646,3646,4835,170,0,50,0,740,8,5,3,8
77,25,moe,804,30,6117,1076,1076,4831,169,0,41,0,744,8,5,3,8
77,26,moe,656,31,1278,313,313,886,59,0,20,0,751,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,0
78,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1478,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,840,32,3061,1372,1372,1609,58,0,22,0,760,8,7,1,8
78,2,moe,751,31,8,0,0,0,0,0,8,0,772,8,8,0,8
78,3,moe,681,28,2381,695,695,1607,59,0,20,0,760,8,7,1,8
78,4,moe,760,31,4167,2382,2382,1593,101,0,91,0,640,8,6,2,8
78,5,moe,828,32,5275,2375,2375,2773,99,0,28,0,636,8,6,2,8
78,6,moe,739,29,9,0,0,0,0,0,9,0,755,8,8,0,8
78,7,moe,664,27,3052,1382,1382,1534,101,0,35,0,639,8,6,2,8
78,8,moe,742,32,9,0,0,0,0,0,9,0,636,8,8,0,8
78,9,moe,810,30,8,0,0,0,0,1,7,0,753,8,8,0,8
78,10,moe,752,28,2603,1151,1151,1379,51,0,22,0,636,8,7,1,8
78,11,moe,668,28,13,0,0,0,0,0,13,0,657,8,8,0,8
78,12,moe,753,32,3133,1232,1232,1771,59,0,71,0,754,8,7,1,8
78,13,moe,816,28,8,0,0,0,0,0,8,0,637,8,8,0,8
78,14,moe,753,31,1850,271,271,1453,50,0,76,0,644,8,7,1,8
78,15,moe,672,34,8,0,0,0,0,0,8,0,776,8,8,0,8
78,16,moe,754,28,8,0,0,0,0,0,8,0,657,8,8,0,8
78,17,moe,827,29,9,0,0,0,0,0,9,0,657,8,8,0,8
78,18,moe,765,31,2161,325,325,1709,57,0,70,0,772,8,7,1,8
78,19,moe,681,30,4136,2360,2360,1588,101,0,87,0,641,8,6,2,8
78,20,moe,746,27,2009,1164,1164,773,51,0,21,0,635,8,7,1,8
78,21,moe,836,31,2216,310,310,1785,56,0,65,0,759,8,7,1,8
78,22,moe,811,33,13496,6147,6147,7011,243,0,95,0,629,8,3,5,8
78,23,moe,652,38,8071,1202,1202,6539,233,0,97,0,750,8,4,4,8
78,24,moe,814,35,5772,2895,2895,2659,175,0,43,0,752,8,5,3,8
78,25,moe,812,34,9,0,0,0,0,0,9,0,761,8,8,0,8
78,26,moe,670,32,2520,591,591,1775,118,1,35,0,757,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5955,0,0,0,0,0,0
79,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1492,60,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,845,38,7945,1234,1235,6431,228,0,51,0,752,8,4,4,8
79,2,moe,747,33,9114,4069,4070,4837,168,0,39,0,747,8,5,3,8
79,3,moe,662,36,7117,3250,3251,3567,233,0,66,0,755,8,4,4,8
79,4,moe,739,35,3463,805,805,2392,160,0,106,0,642,8,5,3,8
79,5,moe,820,37,1727,283,283,1373,51,0,20,0,632,8,7,1,8
79,6,moe,743,33,3141,1283,1283,1731,59,0,68,0,751,8,7,1,8
79,7,moe,663,33,9,0,1,0,0,0,8,0,638,8,8,0,8
79,8,moe,752,34,4537,1474,1474,2877,97,0,89,0,635,8,6,2,8
79,9,moe,819,36,8001,2810,2810,4933,174,0,84,0,742,8,5,3,8
79,10,moe,731,34,3915,902,902,2835,97,0,81,0,626,8,6,2,8
79,11,moe,662,37,1078,248,248,761,51,0,18,0,634,8,7,1,8
79,12,moe,746,38,5132,1583,1584,3359,115,0,74,0,745,8,6,2,8
79,13,moe,814,33,8,0,0,0,0,1,7,0,623,8,8,0,8
79,14,moe,740,34,7021,2523,2523,4237,148,0,113,0,619,8,5,3,8
79,15,moe,656,34,7964,2741,2741,4967,170,0,86,0,742,8,5,3,8
79,16,moe,723,35,10521,3171,3171,6995,245,0,110,0,626,8,3,5,8
79,17,moe,790,34,5993,1874,1874,3807,254,0,58,0,629,8,3,5,8
79,18,moe,751,37,8815,3823,3823,4596,291,0,105,0,744,8,3,5,8
79,19,moe,657,36,12250,3484,3484,8365,293,0,108,0,628,8,2,6,8
79,20,moe,738,35,9726,2522,2522,6897,249,1,57,0,622,8,3,5,8
79,21,moe,806,35,12170,3608,3608,8172,287,0,103,0,732,8,3,5,8
79,22,moe,795,35,11235,3858,3858,7018,246,0,113,0,616,8,3,5,8
79,23,moe,653,32,11173,1857,1857,8873,340,0,103,0,735,8,2,6,8
79,24,moe,810,37,13132,4759,4759,8036,284,0,53,0,729,8,3,5,8
79,25,moe,800,36,11100,4402,4402,6215,406,0,77,0,739,8,1,7,8
79,26,moe,659,35,14028,3925,3925,9698,342,0,63,0,729,8,2,6,8
