step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,10,moe,715,33,9350,3593,3593,5511,203,0,43,0,596,8,4,4,8
67,11,moe,633,34,6024,2722,2722,3062,198,0,42,0,607,8,4,4,8
67,12,moe,718,35,1468,324,324,1006,59,0,79,0,724,8,7,1,8
67,13,moe,801,38,5389,2351,2351,2863,101,0,74,0,599,8,6,2,8
67,14,moe,716,34,2734,1283,1283,1378,51,0,22,0,593,8,7,1,8
67,15,moe,632,33,10320,3377,3377,6630,230,0,83,0,714,8,4,4,8
67,16,moe,712,34,4531,1483,1483,2870,97,0,81,0,594,8,6,2,8
67,17,moe,792,43,6958,2615,2615,4158,152,0,33,0,595,8,5,3,8
67,18,moe,715,36,2329,1221,1221,993,56,0,59,0,713,8,7,1,8
67,19,moe,635,33,8003,2114,2114,5598,199,0,92,0,596,8,4,4,8
67,20,moe,713,35,5146,2264,2264,2756,98,0,28,0,592,8,6,2,8
67,21,moe,788,37,8628,3608,3608,4589,307,0,124,0,791,8,3,5,8
67,22,moe,773,44,6731,2154,2154,4313,168,0,96,0,613,8,5,3,8
67,23,moe,655,40,11212,4261,4263,6631,231,0,87,0,713,8,4,4,8
67,24,moe,6266,37,11913,3523,3524,8059,281,0,49,0,722,8,3,5,8
67,25,moe,784,36,8842,3790,3790,4840,168,0,44,0,714,8,5,3,8
67,26,moe,629,35,13514,5129,5129,8052,279,0,54,0,715,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5595,0,0,0,0,0,0
68,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1411,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,805,41,12174,3792,3793,8045,285,0,51,0,725,8,3,5,8
68,2,moe,724,39,4397,2480,2481,1765,113,0,38,0,723,8,6,2,8
68,3,moe,644,36,4459,2535,2535,1785,114,0,25,0,712,8,6,2,8
68,4,moe,712,35,10284,4387,4387,5590,197,0,110,0,613,8,4,4,8
68,5,moe,776,36,9,0,0,0,0,0,9,0,583,8,8,0,8
68,6,moe,713,32,3108,1245,1245,1741,57,0,65,0,707,8,7,1,8
68,7,moe,635,32,8,0,0,0,0,0,8,0,590,8,8,0,8
68,8,moe,718,31,8,0,0,0,0,0,8,0,611,8,8,0,8
68,9,moe,802,39,2968,1274,1274,1614,57,0,23,0,718,8,7,1,8
68,10,moe,722,33,4516,1474,1474,2872,100,0,70,0,598,8,6,2,8
68,11,moe,633,42,4104,1624,1624,2297,150,0,33,0,595,8,5,3,8
68,12,moe,716,34,1465,326,326,1018,57,0,64,0,721,8,7,1,8
68,13,moe,792,34,2826,1261,1261,1445,51,0,69,0,599,8,7,1,8
68,14,moe,720,34,1724,278,278,1381,48,0,17,0,596,8,7,1,8
68,15,moe,646,34,5163,1631,1631,3347,116,0,69,0,714,8,6,2,8
68,16,moe,721,35,9,0,0,0,0,0,9,0,603,8,8,0,8
68,17,moe,806,37,1233,277,277,840,49,0,67,0,604,8,7,1,8
68,18,moe,723,34,9,0,0,0,0,0,9,0,737,8,8,0,8
68,19,moe,650,33,6073,1743,1743,4140,151,0,39,0,597,8,5,3,8
68,20,moe,717,36,1718,271,271,1378,51,0,18,0,605,8,7,1,8
68,21,moe,792,35,10,0,0,0,0,0,10,0,736,8,8,0,8
68,22,moe,797,35,2167,526,526,1519,96,0,26,0,613,8,6,2,8
68,23,moe,646,38,2165,307,307,1734,58,0,66,0,728,8,7,1,8
68,24,moe,2120,35,5809,2443,2444,3225,115,0,25,0,723,8,6,2,8
68,25,moe,785,37,5976,937,938,4829,174,0,35,0,720,8,5,3,8
68,26,moe,640,34,7187,2123,2123,4845,173,0,46,0,719,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5658,0,0,0,0,0,0
69,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1420,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,805,83,3517,1579,1579,1782,114,0,42,0,734,8,6,2,8
69,2,moe,729,35,9,0,0,0,0,0,9,0,731,8,8,0,8
69,3,moe,656,37,5544,2669,2669,2662,170,0,43,0,721,8,5,3,8
69,4,moe,720,35,2108,1139,1139,838,49,0,82,0,604,8,7,1,8
69,5,moe,794,33,19,0,0,0,0,0,19,0,617,8,8,0,8
69,6,moe,729,32,9,0,0,0,0,0,9,0,726,8,8,0,8
69,7,moe,645,32,3918,2269,2269,1518,100,0,31,0,609,8,6,2,8
69,8,moe,718,35,1090,260,260,758,51,0,21,0,611,8,7,1,8
69,9,moe,795,32,8,0,0,0,0,0,8,0,727,8,8,0,8
69,10,moe,736,32,5094,2196,2197,2762,99,0,36,0,604,8,6,2,8
69,11,moe,643,34,4427,1539,1539,2761,98,0,29,0,603,8,6,2,8
69,12,moe,728,39,10,0,0,0,0,0,10,0,722,8,8,0,8
69,13,moe,792,33,9,0,0,0,0,0,9,0,616,8,8,0,8
69,14,moe,728,32,1737,290,290,1375,51,0,21,0,615,8,7,1,8
69,15,moe,643,32,2189,310,310,1746,59,0,74,0,726,8,7,1,8
69,16,moe,731,38,9,0,0,0,0,0,9,0,619,8,8,0,8
69,17,moe,801,33,8,0,0,0,0,0,8,0,619,8,8,0,8
69,18,moe,732,36,7,0,0,0,0,0,7,0,741,8,8,0,8
69,19,moe,660,32,8,0,0,0,0,0,8,0,629,8,8,0,8
69,20,moe,733,34,2846,1206,1206,1509,51,0,80,0,642,8,7,1,8
69,21,moe,795,36,3256,1381,1381,1753,59,0,63,0,738,8,7,1,8
69,22,moe,805,35,8,0,0,0,0,0,8,0,625,8,8,0,8
69,23,moe,643,33,7,0,0,0,0,0,7,0,735,8,8,0,8
69,24,moe,809,36,2017,317,317,1621,58,0,21,0,732,8,7,1,8
69,25,moe,802,55,2036,349,349,1608,59,0,20,0,733,8,7,1,8
69,26,moe,659,35,2983,1288,1288,1615,60,0,20,0,737,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
70,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1450,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,823,43,5496,2118,2118,3227,116,0,35,0,742,8,6,2,8
70,2,moe,735,33,9,0,0,0,0,0,9,0,744,8,8,0,8
70,3,moe,668,31,7089,2047,2047,4829,174,1,38,0,725,8,5,3,8
70,4,moe,725,35,1899,284,284,1486,52,0,77,0,609,8,7,1,8
70,5,moe,793,35,2603,1149,1149,1382,51,0,21,0,606,8,7,1,8
70,6,moe,732,36,9,0,0,0,0,0,9,0,740,8,8,0,8
70,7,moe,645,33,2042,1207,1207,761,51,0,23,0,616,8,7,1,8
70,8,moe,762,34,2019,1179,1179,768,52,0,20,0,617,8,7,1,8
70,9,moe,802,34,9,0,0,0,0,0,9,0,733,8,8,0,8
70,10,moe,721,32,5112,2206,2206,2774,102,0,30,0,607,8,6,2,8
70,11,moe,636,32,4267,1386,1386,2753,101,0,27,0,610,8,6,2,8
70,12,moe,733,43,3584,1515,1515,1870,113,0,86,0,725,8,6,2,8
70,13,moe,793,34,5268,2206,2206,2881,101,0,80,0,596,8,6,2,8
70,14,moe,723,41,2609,1136,1136,1399,53,0,21,0,600,8,7,1,8
70,15,moe,648,38,2208,314,314,1760,57,0,77,0,727,8,7,1,8
70,16,moe,717,33,9,0,0,0,0,0,9,0,607,8,8,0,8
70,17,moe,788,43,8,0,0,0,0,0,8,0,609,8,8,0,8
70,18,moe,723,29,2013,322,322,1616,56,0,19,0,736,8,7,1,8
70,19,moe,651,34,9,0,0,0,0,0,9,0,634,8,8,0,8
70,20,moe,733,30,2111,1132,1132,851,50,0,78,0,620,8,7,1,8
70,21,moe,795,30,9,0,0,0,0,0,9,0,736,8,8,0,8
70,22,moe,805,29,1293,455,455,764,49,0,25,0,643,8,7,1,8
70,23,moe,656,32,5474,1957,1957,3326,114,0,77,0,724,8,6,2,8
70,24,moe,791,27,3983,629,629,3210,116,1,27,0,725,8,6,2,8
70,25,moe,803,33,3710,1798,1798,1768,112,0,32,0,729,8,6,2,8
70,26,moe,648,30,1981,297,297,1608,59,0,17,0,728,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5766,0,0,0,0,0,0
71,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1462,32,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,827,36,9,0,0,0,0,0,9,0,753,8,8,0,8
71,2,moe,742,30,1266,291,291,892,60,0,23,0,747,8,7,1,8
71,3,moe,662,29,5890,2510,2510,3228,117,0,35,0,735,8,6,2,8
71,4,moe,730,30,8,0,0,0,0,0,8,0,619,8,8,0,8
71,5,moe,803,30,4558,1479,1480,2885,101,0,92,0,620,8,6,2,8
71,6,moe,728,30,8,0,0,0,0,0,8,0,732,8,8,0,8
71,7,moe,668,28,2631,1170,1171,1390,51,0,19,0,613,8,7,1,8
71,8,moe,726,29,8,0,0,0,0,0,8,0,620,8,8,0,8
71,9,moe,808,34,2182,322,322,1734,59,0,67,0,741,8,7,1,8
71,10,moe,738,32,2791,1226,1226,1450,52,0,63,0,611,8,7,1,8
71,11,moe,650,28,1721,269,269,1383,51,0,18,0,613,8,7,1,8
71,12,moe,718,29,8,0,0,0,0,0,8,0,746,8,8,0,8
71,13,moe,798,32,2612,1155,1155,1384,51,0,22,0,616,8,7,1,8
71,14,moe,723,30,7947,3829,3829,3817,244,0,57,0,612,8,3,5,8
71,15,moe,637,29,1411,296,296,990,57,0,68,0,731,8,7,1,8
71,16,moe,722,29,2919,1302,1302,1498,51,0,68,0,611,8,7,1,8
71,17,moe,789,30,1722,280,280,1372,51,1,18,0,613,8,7,1,8
71,18,moe,733,32,2338,1215,1215,1002,57,0,64,0,726,8,7,1,8
71,19,moe,654,30,2782,1195,1195,1476,51,0,60,0,611,8,7,1,8
71,20,moe,730,30,9,0,0,0,0,0,9,0,625,8,8,0,8
71,21,moe,797,31,9,0,0,0,0,0,9,0,731,8,8,0,8
71,22,moe,794,29,8,0,0,0,0,0,8,0,637,8,8,0,8
71,23,moe,655,29,7416,2130,2130,5014,172,0,100,0,730,8,5,3,8
71,24,moe,795,29,2907,1211,1211,1616,59,0,21,0,731,8,7,1,8
71,25,moe,791,32,2096,332,332,1670,74,0,20,0,733,8,7,1,8
71,26,moe,697,35,5873,2423,2423,3274,130,1,45,0,793,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5725,0,0,0,0,0,0
72,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1440,33,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,817,35,9247,2493,2494,6461,232,0,60,0,749,8,4,4,8
72,2,moe,738,36,8875,3810,3811,4849,171,0,44,0,726,8,5,3,8
72,3,moe,649,32,6348,1293,1293,4842,168,1,44,0,723,8,5,3,8
72,4,moe,745,34,1861,283,284,1444,51,0,82,0,611,8,7,1,8
72,5,moe,803,31,2132,669,669,1386,56,1,20,0,608,8,7,1,8
72,6,moe,734,35,3118,1231,1231,1767,59,0,61,0,728,8,7,1,8
72,7,moe,655,29,2737,1177,1177,1447,50,0,63,0,604,8,7,1,8
72,8,moe,728,34,5154,2274,2274,2749,101,0,30,0,600,8,6,2,8
72,9,moe,792,32,5921,2374,2374,3356,116,0,75,0,722,8,6,2,8
72,10,moe,722,30,9,0,0,0,0,0,9,0,602,8,8,0,8
72,11,moe,650,31,6265,1761,1761,4262,147,0,95,0,606,8,5,3,8
72,12,moe,718,32,6031,2466,2466,3370,117,0,78,0,720,8,6,2,8
72,13,moe,787,31,1858,258,259,1484,52,0,63,0,605,8,7,1,8
72,14,moe,718,32,4327,1388,1388,2810,98,0,31,0,604,8,6,2,8
72,15,moe,638,32,7189,1926,1927,5001,174,0,87,0,725,8,5,3,8
72,16,moe,725,32,5330,2310,2310,2859,100,0,61,0,599,8,6,2,8
72,17,moe,784,31,2584,1126,1126,1387,50,0,21,0,596,8,7,1,8
72,18,moe,720,32,3140,1269,1269,1754,57,1,59,0,718,8,7,1,8
72,19,moe,647,28,4386,1387,1387,2831,98,0,70,0,604,8,6,2,8
72,20,moe,718,31,4325,1431,1432,2762,102,0,29,0,602,8,6,2,8
72,21,moe,789,29,7159,1936,1936,4966,172,0,85,0,724,8,5,3,8
72,22,moe,797,32,2788,1183,1183,1486,52,0,67,0,605,8,7,1,8
72,23,moe,646,30,5475,1918,1918,3382,116,0,59,0,720,8,6,2,8
72,24,moe,787,32,4925,1556,1556,3222,117,0,30,0,716,8,6,2,8
72,25,moe,785,249,13450,6700,6700,6473,224,0,53,0,719,8,4,4,8
72,26,moe,642,36,9907,3159,3159,6467,226,0,55,0,718,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5652,0,0,0,0,0,0
73,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1417,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,809,35,10877,4127,4127,6473,225,0,52,0,723,8,4,4,8
73,2,moe,711,33,7741,2688,2688,4841,174,0,38,0,724,8,5,3,8
73,3,moe,626,34,6976,1949,1949,4817,173,0,37,0,717,8,5,3,8
73,4,moe,712,34,4557,1509,1510,2863,98,0,86,0,601,8,6,2,8
73,5,moe,789,35,9,0,0,0,0,0,9,0,586,8,8,0,8
73,6,moe,719,33,9,0,0,0,0,0,9,0,711,8,8,0,8
73,7,moe,639,31,2670,1221,1221,1377,50,0,22,0,602,8,7,1,8
73,8,moe,720,41,5166,2271,2271,2758,98,0,39,0,593,8,6,2,8
73,9,moe,783,34,3180,1286,1286,1766,57,0,71,0,708,8,7,1,8
73,10,moe,718,33,7248,2797,2797,4212,147,0,92,0,593,8,5,3,8
73,11,moe,649,36,4306,1400,1400,2779,96,0,31,0,591,8,6,2,8
73,12,moe,709,37,2143,321,321,1713,58,0,51,0,739,8,7,1,8
73,13,moe,813,41,2622,1069,1069,1435,50,0,68,0,597,8,7,1,8
73,14,moe,726,38,7705,3334,3334,4181,151,0,39,0,593,8,5,3,8
73,15,moe,680,41,5065,1540,1540,3328,117,0,80,0,713,8,6,2,8
73,16,moe,730,38,2759,1177,1177,1459,55,0,68,0,602,8,7,1,8
73,17,moe,795,40,10,0,0,0,0,0,10,0,604,8,8,0,8
73,18,moe,724,39,7979,2763,2763,4943,175,0,98,0,712,8,5,3,8
73,19,moe,640,33,6204,1713,1713,4246,150,0,95,0,616,8,5,3,8
73,20,moe,718,42,5352,2367,2367,2852,99,0,34,0,601,8,6,2,8
73,21,moe,779,37,9093,3869,3869,4968,167,0,89,0,766,8,5,3,8
73,22,moe,843,42,7076,2506,2506,4323,155,0,92,0,593,8,5,3,8
73,23,moe,641,38,9193,3882,3882,5060,171,0,80,0,712,8,5,3,8
73,24,moe,798,40,11001,4264,4264,6458,225,0,54,0,711,8,4,4,8
73,25,moe,775,36,7998,2950,2950,4838,168,0,42,0,709,8,5,3,8
73,26,moe,639,38,1982,293,293,1612,57,0,20,0,715,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
74,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1415,43,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,803,39,1998,303,303,1613,57,0,25,0,738,8,7,1,8
74,2,moe,736,42,1995,303,303,1612,59,0,21,0,733,8,7,1,8
74,3,moe,648,32,3000,1300,1300,1619,58,0,23,0,717,8,7,1,8
74,4,moe,732,33,4607,1618,1618,2801,100,0,88,0,600,8,6,2,8
74,5,moe,795,38,10,0,0,0,0,0,10,0,617,8,8,0,8
74,6,moe,724,36,3048,1229,1229,1693,59,0,67,0,720,8,7,1,8
74,7,moe,647,35,9,0,0,0,0,0,9,0,611,8,8,0,8
74,8,moe,727,34,2757,1200,1200,1431,51,0,75,0,607,8,7,1,8
74,9,moe,799,39,3187,1360,1360,1706,59,0,62,0,711,8,7,1,8
74,10,moe,734,35,8,0,0,0,0,0,8,0,609,8,8,0,8
74,11,moe,650,32,8,0,0,0,0,0,8,0,607,8,8,0,8
74,12,moe,727,40,4012,645,645,3218,117,0,32,0,732,8,6,2,8
74,13,moe,785,35,2730,1122,1123,1477,51,0,79,0,599,8,7,1,8
74,14,moe,736,34,6891,2539,2539,4161,147,0,44,0,602,8,5,3,8
74,15,moe,643,31,5356,1798,1798,3372,112,0,74,0,717,8,6,2,8
74,16,moe,717,33,6318,1865,1865,4209,152,0,92,0,603,8,5,3,8
74,17,moe,781,34,4240,1354,1354,2752,104,0,30,0,596,8,6,2,8
74,18,moe,714,33,5914,2358,2358,3368,114,0,74,0,721,8,6,2,8
74,19,moe,643,38,6927,2459,2459,4229,150,0,89,0,590,8,5,3,8
74,20,moe,713,38,4270,1381,1381,2758,101,0,30,0,594,8,6,2,8
74,21,moe,786,33,7203,1955,1955,4989,172,0,87,0,712,8,5,3,8
74,22,moe,786,33,6200,1745,1745,4223,147,0,85,0,586,8,5,3,8
74,23,moe,643,40,6123,2576,2576,3368,112,0,67,0,700,8,6,2,8
74,24,moe,774,34,5304,1917,1917,3247,111,0,29,0,704,8,6,2,8
74,25,moe,795,35,2006,319,319,1612,56,0,19,0,704,8,7,1,8
74,26,moe,638,32,4078,624,624,3280,136,1,37,0,767,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
75,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1412,47,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,806,42,5195,1666,1666,3356,134,0,39,0,767,8,6,2,8
75,2,moe,738,37,11,0,0,0,0,0,11,0,744,8,8,0,8
75,3,moe,662,37,10,0,0,0,0,1,9,0,734,8,8,0,8
75,4,moe,732,37,9,0,0,0,0,0,9,0,619,8,8,0,8
75,5,moe,801,35,2846,1248,1248,1457,51,0,90,0,603,8,7,1,8
75,6,moe,730,36,10,0,0,0,0,0,10,0,741,8,8,0,8
75,7,moe,672,38,2648,1197,1197,1378,52,1,20,0,600,8,7,1,8
75,8,moe,729,36,1718,266,266,1382,51,0,19,0,610,8,7,1,8
75,9,moe,804,39,9,0,0,0,0,0,9,0,730,8,8,0,8
75,10,moe,734,33,9,0,0,0,0,0,9,0,611,8,8,0,8
75,11,moe,653,32,4346,1453,1453,2759,101,0,33,0,604,8,6,2,8
75,12,moe,729,38,10,0,0,0,0,0,10,0,739,8,8,0,8
75,13,moe,803,36,7803,3476,3476,4138,150,0,39,0,598,8,5,3,8
75,14,moe,718,37,10,0,0,0,0,0,10,0,596,8,8,0,8
75,15,moe,646,34,8,0,0,0,0,0,8,0,723,8,8,0,8
75,16,moe,728,33,7765,3440,3440,4135,148,0,42,0,608,8,5,3,8
75,17,moe,800,40,6421,2093,2095,4131,155,0,40,0,594,8,5,3,8
75,18,moe,726,40,3185,1298,1298,1754,58,0,75,0,720,8,7,1,8
75,19,moe,665,34,6490,2037,2037,4209,148,0,96,0,584,8,5,3,8
75,20,moe,715,36,2653,1205,1205,1374,50,0,24,0,591,8,7,1,8
75,21,moe,794,37,5184,1620,1620,3372,116,0,76,0,721,8,6,2,8
75,22,moe,779,203,11,0,0,0,0,0,11,0,631,8,8,0,8
75,23,moe,655,31,7186,3799,3799,3233,119,1,34,0,710,8,6,2,8
75,24,moe,780,35,3038,1342,1342,1612,62,0,22,0,707,8,7,1,8
75,25,moe,787,37,11660,4946,4947,6435,229,0,49,0,708,8,4,4,8
75,26,moe,636,35,4911,1531,1531,3233,118,0,29,0,710,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
76,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1418,38,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,807,37,9,0,0,0,0,0,9,0,741,8,8,0,8
76,2,moe,735,37,2949,1257,1257,1609,60,0,23,0,737,8,7,1,8
76,3,moe,659,33,9,0,0,0,0,0,9,0,735,8,8,0,8
76,4,moe,737,33,4499,1465,1465,2848,98,0,88,0,603,8,6,2,8
76,5,moe,807,35,2701,1253,1253,1377,52,0,19,0,612,8,7,1,8
76,6,moe,734,37,9,0,0,0,0,0,9,0,726,8,8,0,8
76,7,moe,653,34,8,0,0,0,0,0,8,0,613,8,8,0,8
76,8,moe,731,34,8,0,0,0,0,0,8,0,627,8,8,0,8
76,9,moe,803,33,5997,2460,2460,3338,117,0,82,0,714,8,6,2,8
76,10,moe,728,33,4452,1400,1400,2866,102,0,84,0,597,8,6,2,8
76,11,moe,652,40,8,0,0,0,0,0,8,0,594,8,8,0,8
76,12,moe,717,39,8,0,0,0,0,0,8,0,720,8,8,0,8
76,13,moe,800,30,5115,2221,2221,2758,101,0,35,0,601,8,6,2,8
76,14,moe,722,29,9,0,0,0,0,0,9,0,601,8,8,0,8
76,15,moe,644,28,5994,2454,2454,3340,116,0,84,0,716,8,6,2,8
76,16,moe,717,31,4577,1518,1518,2878,101,0,80,0,599,8,6,2,8
76,17,moe,784,30,2699,1245,1246,1376,50,0,27,0,596,8,7,1,8
76,18,moe,724,29,8,0,0,0,0,0,8,0,715,8,8,0,8
76,19,moe,651,32,4264,1366,1366,2765,98,0,35,0,600,8,6,2,8
76,20,moe,726,31,1734,287,287,1377,51,0,19,0,604,8,7,1,8
76,21,moe,784,31,9,0,0,0,0,0,9,0,758,8,8,0,8
76,22,moe,795,32,5157,2261,2261,2756,105,0,35,0,601,8,6,2,8
76,23,moe,640,31,8139,2900,2901,4976,167,0,95,0,720,8,5,3,8
76,24,moe,781,33,9819,3097,3097,6448,225,0,49,0,711,8,4,4,8
76,25,moe,792,34,3982,609,609,3226,116,0,31,0,718,8,6,2,8
76,26,moe,646,31,10895,4165,4166,6451,230,0,48,0,705,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0
77,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1419,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,807,31,9,0,0,0,0,0,9,0,747,8,8,0,8
77,2,moe,757,29,2990,1282,1282,1626,59,0,23,0,728,8,7,1,8
77,3,moe,653,28,2979,1286,1286,1612,59,0,22,0,723,8,7,1,8
77,4,moe,743,29,8,0,0,0,0,0,8,0,631,8,8,0,8
77,5,moe,805,31,8,0,0,0,0,0,8,0,615,8,8,0,8
77,6,moe,730,33,2003,320,320,1604,57,0,22,0,725,8,7,1,8
77,7,moe,655,30,2896,1293,1293,1457,51,0,95,0,609,8,7,1,8
77,8,moe,733,35,5424,2529,2529,2761,101,0,33,0,598,8,6,2,8
77,9,moe,782,31,5198,1606,1606,3400,113,0,79,0,715,8,6,2,8
77,10,moe,720,32,4486,1440,1440,2870,99,0,77,0,586,8,6,2,8
77,11,moe,640,28,5200,2307,2307,2759,101,0,33,0,591,8,6,2,8
77,12,moe,718,28,6046,2496,2496,3355,117,0,78,0,714,8,6,2,8
77,13,moe,789,29,6427,1951,1951,4237,148,0,91,0,591,8,5,3,8
77,14,moe,717,29,5182,2282,2282,2768,98,0,34,0,591,8,6,2,8
77,15,moe,629,28,7155,1925,1925,4972,169,0,89,0,708,8,5,3,8
77,16,moe,728,33,6022,2968,2968,2878,99,0,77,0,580,8,6,2,8
77,17,moe,790,28,2648,1201,1201,1375,51,0,21,0,594,8,7,1,8
77,18,moe,723,33,9352,2434,2434,6596,224,0,98,0,709,8,4,4,8
77,19,moe,625,28,1868,263,263,1494,51,0,60,0,592,8,7,1,8
77,20,moe,711,29,2647,1197,1197,1375,51,0,24,0,590,8,7,1,8
77,21,moe,791,34,3174,1329,1329,1721,59,0,65,0,716,8,7,1,8
77,22,moe,788,31,2033,438,438,1484,51,0,60,0,592,8,7,1,8
77,23,moe,651,30,3237,1344,1344,1784,59,0,50,0,710,8,7,1,8
77,24,moe,798,29,8594,3520,3520,4856,171,0,47,0,714,8,5,3,8
77,25,moe,779,31,5968,933,933,4823,170,0,42,0,718,8,5,3,8
77,26,moe,655,31,2008,316,316,1617,55,0,20,0,710,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0
78,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1428,31,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,802,31,2974,1292,1292,1602,58,0,22,0,725,8,7,1,8
78,2,moe,730,31,8,0,0,0,0,0,8,0,736,8,8,0,8
78,3,moe,651,30,2399,703,703,1615,59,0,22,0,721,8,7,1,8
78,4,moe,731,33,5391,2367,2367,2838,97,0,89,0,604,8,6,2,8
78,5,moe,799,46,5320,2439,2439,2754,99,0,28,0,588,8,6,2,8
78,6,moe,715,32,9,0,0,0,0,0,9,0,707,8,8,0,8
78,7,moe,648,30,4280,1403,1403,2751,98,0,28,0,597,8,6,2,8
78,8,moe,716,30,9,0,0,0,0,0,9,0,596,8,8,0,8
78,9,moe,787,30,8,0,0,0,0,0,8,0,718,8,8,0,8
78,10,moe,728,28,2585,1130,1130,1379,49,0,27,0,609,8,7,1,8
78,11,moe,670,30,9,0,0,0,0,0,9,0,620,8,8,0,8
78,12,moe,733,32,3139,1270,1270,1739,57,0,73,0,713,8,7,1,8
78,13,moe,785,30,9,0,0,0,0,0,9,0,599,8,8,0,8
78,14,moe,728,29,1875,269,269,1486,49,0,71,0,608,8,7,1,8
78,15,moe,665,29,9,0,1,0,0,0,8,0,734,8,8,0,8
78,16,moe,736,32,8,0,0,0,0,0,8,0,621,8,8,0,8
78,17,moe,802,29,8,0,0,0,0,0,8,0,618,8,8,0,8
78,18,moe,739,34,2151,319,319,1721,58,0,53,0,728,8,7,1,8
78,19,moe,654,46,5513,2481,2481,2849,101,0,82,0,598,8,6,2,8
78,20,moe,752,38,5557,4106,4106,1382,48,0,21,0,591,8,7,1,8
78,21,moe,782,32,2163,317,317,1720,55,1,70,0,722,8,7,1,8
78,22,moe,792,32,13267,5917,5917,6995,246,0,109,0,589,8,3,5,8
78,23,moe,644,31,8437,1505,1506,6609,234,0,88,0,711,8,4,4,8
78,24,moe,795,35,8136,3001,3001,4895,191,0,49,0,789,8,5,3,8
78,25,moe,795,43,11,0,0,0,0,0,11,0,720,8,8,0,8
78,26,moe,650,34,4134,586,586,3378,135,0,35,0,742,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0
79,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1436,42,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,810,38,8009,1289,1289,6437,231,0,52,0,736,8,4,4,8
79,2,moe,738,38,8875,3824,3824,4836,171,0,44,0,717,8,5,3,8
79,3,moe,676,33,10219,3460,3461,6476,230,0,52,0,714,8,4,4,8
79,4,moe,715,35,5312,843,843,4235,150,0,84,0,597,8,5,3,8
79,5,moe,794,36,1724,280,280,1375,50,0,19,0,595,8,7,1,8
79,6,moe,744,34,3139,1273,1273,1736,57,0,73,0,711,8,7,1,8
79,7,moe,653,37,9,0,0,0,0,0,9,0,614,8,8,0,8
79,8,moe,732,40,4536,1502,1502,2851,97,0,86,0,597,8,6,2,8
79,9,moe,798,37,7938,2735,2735,4953,170,0,80,0,708,8,5,3,8
79,10,moe,714,40,3922,928,928,2814,103,0,77,0,588,8,6,2,8
79,11,moe,652,38,1704,254,254,1379,51,0,20,0,596,8,7,1,8
79,12,moe,734,36,5190,1604,1604,3389,115,0,82,0,710,8,6,2,8
