step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,19,moe,600,33,7547,6819,5268,6155,419,0,0,4295,554,8,1,7,8
65,20,moe,662,39,3407,5769,2716,1912,112,0,0,1333,554,8,6,2,8
65,21,moe,677,35,4843,8672,3153,3460,211,0,0,1981,637,8,5,3,8
65,22,moe,683,34,7160,9761,5118,5507,365,0,0,3830,557,8,2,6,8
65,23,moe,633,32,3607,5173,2494,2213,131,0,0,1231,628,8,6,2,8
65,24,moe,694,37,5233,5364,3346,4161,282,0,0,2556,627,8,4,4,8
65,25,moe,683,36,4298,8832,2927,3012,205,0,0,1846,632,8,5,3,8
65,26,moe,601,33,2001,2815,1536,994,67,0,0,596,627,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
66,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1199,34,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,683,38,4362,5513,2940,3091,208,1,0,1878,625,8,5,3,8
66,2,moe,652,36,10,0,0,0,0,0,10,0,611,8,8,0,8
66,3,moe,595,35,3091,2806,2128,2073,128,0,0,1238,652,8,6,2,8
66,4,moe,696,35,2346,1140,1555,1859,119,0,0,1187,547,8,6,2,8
66,5,moe,686,37,9,0,0,0,0,0,9,0,549,8,8,0,8
66,6,moe,646,35,9,0,0,0,0,0,9,0,617,8,8,0,8
66,7,moe,583,30,9,0,0,0,0,0,9,0,546,8,8,0,8
66,8,moe,654,33,1724,2412,1398,886,58,0,0,618,548,8,7,1,8
66,9,moe,693,40,1438,490,796,1157,70,0,0,585,633,8,7,1,8
66,10,moe,657,36,8,0,0,0,0,0,8,0,548,8,8,0,8
66,11,moe,599,37,4531,2605,3136,3616,228,0,0,2449,564,8,4,4,8
66,12,moe,671,38,1446,507,811,1149,65,0,0,579,620,8,7,1,8
66,13,moe,690,35,1243,449,780,975,57,0,0,569,555,8,7,1,8
66,14,moe,655,35,10,0,0,0,0,0,10,0,556,8,8,0,8
66,15,moe,584,34,3169,2663,2072,2165,132,0,0,1200,628,8,6,2,8
66,16,moe,651,36,2297,1041,1509,1868,118,0,0,1198,557,8,6,2,8
66,17,moe,686,35,2146,1023,1503,1771,114,0,0,1242,554,8,6,2,8
66,18,moe,4273,34,2176,2338,1469,1295,66,0,0,654,629,8,7,1,8
66,19,moe,607,35,2259,1000,1487,1862,115,0,0,1205,551,8,6,2,8
66,20,moe,656,32,9,0,0,0,0,0,9,0,540,8,8,0,8
66,21,moe,677,33,2935,1140,1688,2463,132,0,0,1348,654,8,6,2,8
66,22,moe,680,36,1493,702,1014,1070,58,0,0,649,553,8,7,1,8
66,23,moe,597,34,3397,2760,2212,2422,132,0,0,1369,629,8,6,2,8
66,24,moe,690,39,3356,3012,2291,2322,132,0,0,1389,630,8,6,2,8
66,25,moe,685,34,3087,2639,2132,2066,135,0,0,1246,628,8,6,2,8
66,26,moe,646,41,5087,9045,4132,2069,136,0,0,1250,625,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
67,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1182,42,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,686,40,5969,5448,3846,4715,265,0,0,2857,631,8,4,4,8
67,2,moe,651,39,1926,2519,1437,1042,68,0,0,621,625,8,7,1,8
67,3,moe,615,37,5729,10717,3829,4208,288,0,0,2596,634,8,4,4,8
67,4,moe,650,38,2801,2586,2009,1856,120,0,0,1184,555,8,6,2,8
67,5,moe,685,38,4202,7867,3123,2924,187,0,0,2032,659,8,5,3,8
67,6,moe,654,38,9,0,0,0,0,0,9,0,616,8,8,0,8
67,7,moe,591,37,1783,2271,1454,891,58,0,0,620,549,8,7,1,8
67,8,moe,654,40,2920,4933,2272,1779,123,0,0,1254,554,8,6,2,8
67,9,moe,686,52,9,0,0,0,0,0,9,0,618,8,8,0,8
67,10,moe,649,38,5694,7999,4263,3952,257,1,0,2779,560,8,4,4,8
67,11,moe,600,38,4815,5262,3527,3550,239,0,0,2501,565,8,4,4,8
67,12,moe,644,40,1442,513,804,1134,68,1,0,565,624,8,7,1,8
67,13,moe,693,42,3217,5226,2451,1866,117,0,0,1217,568,8,6,2,8
67,14,moe,650,40,1775,2315,1442,886,61,0,0,614,558,8,7,1,8
67,15,moe,603,36,5665,7803,3562,4284,285,0,0,2466,630,8,4,4,8
67,16,moe,651,52,2732,2499,1956,1857,115,0,0,1196,559,8,6,2,8
67,17,moe,687,43,3842,5044,2878,2682,173,1,0,1892,571,8,5,3,8
67,18,moe,662,44,2188,2629,1561,1131,73,0,0,577,633,8,7,1,8
67,19,moe,608,41,5025,2844,3469,4074,235,1,0,2754,660,8,4,4,8
67,20,moe,665,42,3244,4813,2509,1998,134,0,0,1397,597,8,6,2,8
67,21,moe,682,41,6592,5577,4057,5367,341,0,0,3173,633,8,3,5,8
67,22,moe,691,41,4067,2604,2855,3070,177,0,0,2035,561,8,5,3,8
67,23,moe,608,37,6133,6725,3850,4911,300,0,0,2928,638,8,4,4,8
67,24,moe,696,48,6292,4985,3934,5172,332,0,0,3146,648,8,3,5,8
67,25,moe,688,42,5110,8338,3506,3516,215,0,0,2127,633,8,5,3,8
67,26,moe,624,44,7332,10155,4670,5832,337,0,0,3507,635,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0
68,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1169,46,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,728,41,7711,8073,5040,5949,343,0,0,3621,629,8,3,5,8
68,2,moe,655,44,3505,5131,2436,2326,141,0,0,1398,627,8,6,2,8
68,3,moe,605,39,3755,5423,2686,2317,137,0,0,1385,682,8,6,2,8
68,4,moe,693,42,5592,9753,4029,4050,251,0,0,2738,558,8,4,4,8
68,5,moe,694,45,11,0,0,0,0,1,10,0,550,8,8,0,8
68,6,moe,655,39,2339,2565,1625,1288,67,0,0,641,645,8,7,1,8
68,7,moe,695,49,9,0,0,0,0,0,9,0,595,8,8,0,8
68,8,moe,687,50,9,0,0,0,0,0,9,0,588,8,8,0,8
68,9,moe,735,41,2099,2520,1552,1161,72,0,0,686,632,8,7,1,8
68,10,moe,651,40,2819,2094,1981,2043,119,0,0,1324,576,8,6,2,8
68,11,moe,627,58,3352,2274,2386,2661,183,0,0,1878,583,8,5,3,8
68,12,moe,652,44,1448,505,820,1135,68,0,0,575,642,8,7,1,8
68,13,moe,695,43,1989,2454,1514,1071,58,0,0,654,559,8,7,1,8
68,14,moe,664,44,1257,723,930,885,57,1,0,616,556,8,7,1,8
68,15,moe,593,41,3069,2521,1973,2191,131,0,0,1226,625,8,6,2,8
68,16,moe,676,41,10,0,0,0,0,0,10,0,551,8,8,0,8
68,17,moe,681,40,1410,902,958,956,60,0,0,564,565,8,7,1,8
68,18,moe,665,38,9,0,0,0,0,0,9,0,626,8,8,0,8
68,19,moe,599,37,3696,2430,2614,2990,178,0,0,2086,554,8,5,3,8
68,20,moe,655,38,1247,437,881,999,59,0,0,692,555,8,7,1,8
68,21,moe,685,40,10,0,0,0,0,0,10,0,635,8,8,0,8
68,22,moe,684,38,2152,1006,1504,1773,118,0,0,1243,558,8,6,2,8
68,23,moe,606,38,1565,481,861,1279,65,0,0,640,625,8,7,1,8
68,24,moe,698,42,3570,5171,2497,2344,146,0,0,1417,622,8,6,2,8
68,25,moe,686,40,4059,2175,2459,3535,201,0,0,2136,631,8,5,3,8
68,26,moe,3153,41,4169,2439,2563,3511,199,0,0,2104,628,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3995,0,0,0,0,0,0
69,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1166,42,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,688,39,3396,2748,2262,2422,143,0,0,1431,627,8,6,2,8
69,2,moe,669,46,10,0,0,0,0,0,10,0,629,8,8,0,8
69,3,moe,627,54,4890,5325,3196,3714,229,0,0,2249,628,8,5,3,8
69,4,moe,664,40,1948,2211,1475,1022,61,0,0,610,559,8,7,1,8
69,5,moe,697,40,9,0,0,0,0,0,9,0,557,8,8,0,8
69,6,moe,659,40,9,0,0,0,0,0,9,0,619,8,8,0,8
69,7,moe,618,38,3442,4728,2674,2122,124,0,0,1478,562,8,6,2,8
69,8,moe,684,47,1292,436,907,1051,60,0,0,726,555,8,7,1,8
69,9,moe,701,45,9,0,0,0,0,0,9,0,625,8,8,0,8
69,10,moe,668,39,3334,4954,2573,2121,121,0,0,1481,576,8,6,2,8
69,11,moe,614,40,3051,2343,2291,2106,126,0,0,1472,566,8,6,2,8
69,12,moe,666,39,10,0,0,0,0,0,10,0,634,8,8,0,8
69,13,moe,697,38,8,0,0,0,0,0,8,0,559,8,8,0,8
69,14,moe,669,42,1186,452,839,944,60,0,0,657,553,8,7,1,8
69,15,moe,616,45,1652,479,903,1352,74,0,0,677,627,8,7,1,8
69,16,moe,663,39,10,0,0,0,0,0,10,0,554,8,8,0,8
69,17,moe,701,42,10,0,0,0,0,0,10,0,565,8,8,0,8
69,18,moe,679,39,9,0,0,0,0,0,9,0,627,8,8,0,8
69,19,moe,613,39,9,0,0,0,0,0,9,0,558,8,8,0,8
69,20,moe,659,40,2182,2664,1651,1130,64,0,0,663,563,8,7,1,8
69,21,moe,705,50,2431,2745,1695,1349,73,0,0,686,631,8,7,1,8
69,22,moe,700,47,9,0,0,0,0,0,9,0,560,8,8,0,8
69,23,moe,668,43,10,0,0,0,0,0,10,0,621,8,8,0,8
69,24,moe,693,40,1481,513,911,1224,71,0,0,725,618,8,7,1,8
69,25,moe,700,42,2846,4316,2261,1256,78,0,0,749,706,8,7,1,8
69,26,moe,732,41,2198,2620,1621,1228,76,0,0,727,763,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,4030,0,0,0,0,0,0
70,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1232,46,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,685,40,3027,2671,2020,2170,142,0,0,1305,757,8,6,2,8
70,2,moe,721,39,11,0,0,0,0,0,11,0,669,8,8,0,8
70,3,moe,630,45,4635,7286,3021,3485,275,0,0,2146,731,8,5,3,8
70,4,moe,673,45,1331,472,858,1009,64,0,0,600,616,8,7,1,8
70,5,moe,850,46,1785,2066,1399,1052,62,0,0,728,571,8,7,1,8
70,6,moe,676,44,10,0,0,0,0,0,10,0,620,8,8,0,8
70,7,moe,626,42,1721,2019,1335,1091,66,0,0,771,585,8,7,1,8
70,8,moe,673,43,1815,2325,1466,939,64,0,0,654,548,8,7,1,8
70,9,moe,693,44,10,0,0,0,0,0,10,0,618,8,8,0,8
70,10,moe,667,43,3034,4760,2339,1876,125,0,0,1306,576,8,6,2,8
70,11,moe,667,41,2898,2740,2168,1921,130,0,0,1321,650,8,6,2,8
70,12,moe,749,53,3591,3152,2361,2441,154,0,0,1365,806,8,6,2,8
70,13,moe,718,40,3332,4737,2469,2086,130,0,0,1353,565,8,6,2,8
70,14,moe,690,43,1918,2313,1535,1009,66,0,0,692,563,8,7,1,8
70,15,moe,640,36,1519,495,834,1196,72,0,0,583,624,8,7,1,8
70,16,moe,668,36,11,0,0,0,0,0,11,0,547,8,8,0,8
70,17,moe,696,38,10,0,0,0,0,0,10,0,539,8,8,0,8
70,18,moe,856,36,1355,507,846,1097,71,0,0,659,629,8,7,1,8
70,19,moe,12301,36,10,0,0,0,0,0,10,0,540,8,8,0,8
70,20,moe,661,36,1920,2370,1437,1042,63,0,0,622,555,8,7,1,8
70,21,moe,694,36,9,0,0,0,0,0,9,0,616,8,8,0,8
70,22,moe,698,33,1186,469,840,939,60,0,0,653,557,8,7,1,8
70,23,moe,619,35,3342,2777,2150,2310,143,0,0,1261,649,8,6,2,8
70,24,moe,699,36,2592,1114,1579,2198,145,0,0,1330,628,8,6,2,8
70,25,moe,693,39,3483,5200,2429,2228,147,0,0,1321,627,8,6,2,8
70,26,moe,612,34,1353,476,840,1095,74,0,0,656,627,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
71,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1186,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,696,35,10,0,0,0,0,0,10,0,620,8,8,0,8
71,2,moe,654,34,1426,497,881,1165,79,0,0,699,633,8,7,1,8
71,3,moe,632,37,3631,5235,2498,2408,158,0,0,1433,630,8,6,2,8
71,4,moe,689,40,10,0,0,0,0,0,10,0,554,8,8,0,8
71,5,moe,726,40,3043,2618,2164,2093,129,0,0,1343,564,8,6,2,8
71,6,moe,688,41,10,0,0,0,0,0,10,0,621,8,8,0,8
71,7,moe,643,38,1888,2359,1518,998,64,0,0,692,558,8,7,1,8
71,8,moe,691,40,9,0,0,0,0,0,9,0,561,8,8,0,8
71,9,moe,713,36,1634,501,883,1339,73,0,0,661,635,8,7,1,8
71,10,moe,685,38,2104,2544,1593,1089,64,0,0,642,558,8,7,1,8
71,11,moe,642,36,1239,453,872,998,64,0,0,695,552,8,7,1,8
71,12,moe,685,47,10,0,0,0,0,0,10,0,642,8,8,0,8
71,13,moe,711,37,1842,2245,1469,1010,64,0,0,701,566,8,7,1,8
71,14,moe,681,36,6565,7906,4760,5091,335,0,0,3621,559,8,3,5,8
71,15,moe,645,48,1597,475,874,1280,78,0,0,635,626,8,7,1,8
71,16,moe,679,37,2037,2347,1539,1083,64,0,0,649,559,8,7,1,8
71,17,moe,715,36,1241,458,875,995,65,0,0,694,551,8,7,1,8
71,18,moe,686,37,2191,2481,1509,1220,69,0,0,607,622,8,7,1,8
71,19,moe,621,33,1917,2242,1441,1026,60,0,0,610,551,8,7,1,8
71,20,moe,657,33,9,0,0,0,0,0,9,0,548,8,8,0,8
71,21,moe,700,32,9,0,0,0,0,0,9,0,612,8,8,0,8
71,22,moe,691,34,8,0,0,0,0,0,8,0,551,8,8,0,8
71,23,moe,649,55,4498,2725,2721,3623,237,0,0,2083,775,8,5,3,8
71,24,moe,723,42,2132,2600,1587,1167,76,0,0,698,657,8,7,1,8
71,25,moe,712,37,1428,511,884,1161,77,0,0,694,628,8,7,1,8
71,26,moe,632,35,3775,5676,2565,2643,158,1,0,1592,631,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
72,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1197,39,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,711,38,5654,3201,3508,4685,295,0,0,2834,628,8,4,4,8
72,2,moe,688,39,4872,8070,3275,3546,226,0,0,2175,634,8,5,3,8
72,3,moe,638,36,4708,3038,2906,3952,230,0,0,2380,640,8,5,3,8
72,4,moe,685,41,1513,451,960,1196,68,0,0,711,562,8,7,1,8
72,5,moe,717,38,1426,967,1058,1000,63,1,0,696,564,8,7,1,8
72,6,moe,682,40,2490,2551,1719,1435,77,0,0,741,632,8,7,1,8
72,7,moe,665,37,1992,2253,1482,1096,63,0,0,649,554,8,7,1,8
72,8,moe,679,37,3495,5336,2674,2256,131,2,0,1568,561,8,6,2,8
72,9,moe,715,39,3875,5459,2727,2325,141,0,0,1318,628,8,6,2,8
72,10,moe,657,36,11,0,0,0,0,0,11,0,548,8,8,0,8
72,11,moe,636,44,3953,2802,2783,2906,187,0,0,1923,552,8,5,3,8
72,12,moe,664,35,3614,5547,2445,2313,150,0,0,1294,623,8,6,2,8
72,13,moe,693,35,1301,440,835,1015,63,0,0,612,558,8,7,1,8
72,14,moe,663,38,2872,2593,2186,1888,121,0,0,1323,551,8,6,2,8
72,15,moe,625,36,4930,4988,3071,3810,219,0,0,2170,633,8,5,3,8
72,16,moe,705,37,3441,5358,2621,1967,121,0,0,1268,564,8,6,2,8
72,17,moe,698,39,1833,2417,1486,939,63,0,0,655,564,8,7,1,8
72,18,moe,681,35,2389,2558,1665,1333,79,0,0,688,659,8,7,1,8
72,19,moe,698,38,3184,2628,2279,2198,130,0,0,1423,656,8,6,2,8
72,20,moe,724,45,4413,6465,3641,2109,128,1,0,1466,590,8,6,2,8
72,21,moe,682,41,4896,3382,3031,3823,222,0,0,2180,634,8,5,3,8
72,22,moe,702,45,2038,2452,1532,1124,62,0,0,680,562,8,7,1,8
72,23,moe,620,41,3039,1161,1748,2572,143,0,0,1424,638,8,6,2,8
72,24,moe,866,42,3497,2982,2367,2477,137,0,0,1484,645,8,6,2,8
72,25,moe,720,45,5375,5332,3378,4363,313,0,0,2679,647,8,4,4,8
72,26,moe,619,41,9086,5090,5529,7844,280,0,0,4567,642,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
73,-2,pre,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1195,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,712,44,5698,7994,3687,4432,298,0,0,2719,635,8,4,4,8
73,2,moe,677,40,4649,5442,3141,3289,212,0,0,1993,654,8,5,3,8
73,3,moe,616,42,4033,2522,2525,3282,214,0,0,1988,633,8,5,3,8
73,4,moe,673,43,2883,2370,2069,1963,125,0,0,1274,611,8,6,2,8
73,5,moe,679,41,9,0,0,0,0,0,9,0,561,8,8,0,8
73,6,moe,681,41,9,0,0,0,0,0,9,0,621,8,8,0,8
73,7,moe,621,38,1673,2168,1327,937,61,0,0,652,558,8,7,1,8
73,8,moe,676,41,3032,4906,2351,1897,124,0,0,1340,555,8,6,2,8
73,9,moe,703,41,2062,2411,1373,1221,74,0,0,606,634,8,7,1,8
73,10,moe,673,41,4109,4636,2935,2907,188,0,0,1921,558,8,5,3,8
73,11,moe,620,40,2790,2484,2102,1880,125,0,0,1317,559,8,6,2,8
73,12,moe,673,42,1524,502,838,1224,71,0,0,609,632,8,7,1,8
73,13,moe,706,46,1905,2426,1450,1003,63,0,0,611,559,8,7,1,8
73,14,moe,674,41,4136,7398,3117,2857,197,0,0,2035,569,8,5,3,8
73,15,moe,615,40,3220,2568,2037,2304,149,0,0,1270,751,8,6,2,8
73,16,moe,721,46,1950,2385,1503,1007,62,0,0,622,583,8,7,1,8
73,17,moe,712,43,10,0,0,0,0,0,10,0,619,8,8,0,8
73,18,moe,651,44,4938,5716,3168,3636,235,0,0,2101,720,8,5,3,8
73,19,moe,651,43,4005,2526,2796,3077,194,0,0,2062,636,8,5,3,8
73,20,moe,676,45,3630,5455,2819,2244,137,0,0,1570,598,8,6,2,8
73,21,moe,735,43,5068,7928,3297,3606,231,1,0,2067,645,8,5,3,8
73,22,moe,732,44,4522,5358,3312,3082,196,0,0,2068,569,8,5,3,8
73,23,moe,648,46,5624,8029,3630,4102,227,0,0,2335,635,8,5,3,8
73,24,moe,719,42,6369,8141,4129,4951,288,0,0,2999,627,8,4,4,8
73,25,moe,697,40,5079,5938,3382,3707,220,0,0,2230,628,8,5,3,8
73,26,moe,652,40,1490,484,916,1235,71,0,0,732,628,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
74,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1184,44,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,696,45,1341,489,829,1089,70,0,0,647,631,8,7,1,8
74,2,moe,682,41,1481,503,909,1229,73,0,0,730,621,8,7,1,8
74,3,moe,635,40,2407,2789,1796,1311,77,0,0,777,633,8,7,1,8
74,4,moe,683,47,3641,5652,2784,2088,128,0,0,1359,555,8,6,2,8
74,5,moe,716,41,10,0,0,0,0,0,10,0,555,8,8,0,8
74,6,moe,689,46,2436,2275,1651,1457,77,0,0,749,624,8,7,1,8
74,7,moe,631,39,10,0,0,0,0,0,10,0,565,8,8,0,8
74,8,moe,685,42,2112,2223,1585,1200,69,0,0,742,669,8,7,1,8
74,9,moe,742,45,2499,2569,1732,1417,78,0,0,728,794,8,7,1,8
74,10,moe,682,46,10,0,0,0,0,0,10,0,569,8,8,0,8
74,11,moe,710,46,10,0,0,0,0,0,10,0,571,8,8,0,8
74,12,moe,721,46,3046,1193,1835,2627,155,0,0,1571,687,8,6,2,8
74,13,moe,778,44,2055,2049,1523,1184,64,0,0,716,616,8,7,1,8
74,14,moe,744,46,4509,4451,3303,3377,197,0,0,2368,625,8,5,3,8
74,15,moe,721,41,3625,3744,2279,2708,151,0,0,1513,693,8,6,2,8
74,16,moe,690,44,4394,3369,3065,3462,192,0,0,2325,604,8,5,3,8
74,17,moe,771,47,2990,2357,2179,2242,136,0,0,1567,639,8,6,2,8
74,18,moe,748,47,3662,5243,2445,2431,152,0,0,1366,707,8,6,2,8
74,19,moe,804,42,4345,4740,3090,3304,192,0,0,2241,618,8,5,3,8
74,20,moe,758,43,2870,2260,2105,2110,126,0,0,1471,551,8,6,2,8
74,21,moe,715,47,4728,2694,2782,3907,224,0,0,2185,646,8,5,3,8
74,22,moe,718,46,3877,2428,2673,3070,199,0,0,2065,601,8,5,3,8
74,23,moe,630,43,3953,5238,2615,2741,156,0,0,1559,675,8,6,2,8
74,24,moe,700,43,3220,2723,2215,2181,137,0,0,1313,634,8,6,2,8
74,25,moe,693,43,1498,523,926,1227,72,0,0,727,644,8,7,1,8
74,26,moe,632,41,2899,1135,1721,2496,143,0,0,1461,631,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3858,0,0,0,0,0,0
75,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1207,47,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,728,48,3099,2589,2021,2336,157,0,0,1415,641,8,6,2,8
75,2,moe,706,49,12,0,0,0,0,0,12,0,624,8,8,0,8
75,3,moe,669,44,10,0,0,0,0,0,10,0,629,8,8,0,8
75,4,moe,690,44,10,0,0,0,0,0,10,0,553,8,8,0,8
75,5,moe,732,45,1975,2270,1464,1105,68,0,0,662,572,8,7,1,8
75,6,moe,689,45,11,0,0,0,0,0,11,0,628,8,8,0,8
75,7,moe,654,42,1937,2410,1565,1002,66,0,0,696,560,8,7,1,8
75,8,moe,681,44,1285,470,910,1011,68,0,0,704,556,8,7,1,8
75,9,moe,728,47,11,0,0,0,0,0,11,0,626,8,8,0,8
75,10,moe,684,49,11,0,0,0,0,0,11,0,558,8,8,0,8
75,11,moe,646,45,3144,2586,2320,2293,143,0,0,1612,595,8,6,2,8
75,12,moe,700,43,10,0,0,0,0,0,10,0,695,8,8,0,8
75,13,moe,742,47,4875,7282,3667,3362,198,0,0,2352,574,8,5,3,8
75,14,moe,725,49,10,0,0,0,0,0,10,0,585,8,8,0,8
75,15,moe,672,40,9,0,0,0,0,0,9,0,656,8,8,0,8
75,16,moe,728,44,4224,7311,3139,3029,200,1,0,2145,588,8,5,3,8
75,17,moe,759,245,4336,7506,3241,3006,199,0,0,2110,597,8,5,3,8
75,18,moe,717,44,2431,2665,1651,1413,75,0,0,708,694,8,7,1,8
75,19,moe,741,45,4143,2426,2819,3435,203,0,0,2314,570,8,5,3,8
75,20,moe,725,45,1988,2717,1615,1005,64,0,0,696,598,8,7,1,8
75,21,moe,771,43,3307,2528,2097,2475,155,0,0,1420,736,8,6,2,8
75,22,moe,781,46,10,0,0,0,0,0,10,0,644,8,8,0,8
75,23,moe,859,44,3365,3521,2293,2326,149,0,0,1403,774,8,6,2,8
75,24,moe,880,50,2118,2501,1572,1171,76,0,0,701,779,8,7,1,8
75,25,moe,957,44,6655,10811,4252,5243,313,0,0,3153,777,8,4,4,8
75,26,moe,695,45,3067,2465,1989,2318,155,0,0,1395,778,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3911,0,0,0,0,0,0
76,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1212,47,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,729,63,10,0,0,0,0,0,10,0,708,8,8,0,8
76,2,moe,684,44,2273,2427,1662,1305,79,0,0,773,717,8,7,1,8
76,3,moe,664,49,10,0,0,0,0,0,10,0,720,8,8,0,8
76,4,moe,677,45,3003,2509,2151,2076,134,0,0,1358,596,8,6,2,8
76,5,moe,751,77,2041,2539,1629,1125,69,0,0,782,556,8,7,1,8
76,6,moe,692,61,10,0,0,0,0,0,10,0,618,8,8,0,8
76,7,moe,650,39,9,0,0,0,0,0,9,0,550,8,8,0,8
76,8,moe,695,38,9,0,0,0,0,0,9,0,553,8,8,0,8
76,9,moe,711,38,3837,5414,2614,2468,155,1,0,1401,729,8,6,2,8
76,10,moe,682,41,3293,2299,2357,2333,136,0,0,1533,634,8,6,2,8
76,11,moe,640,36,11,0,0,0,0,0,11,0,563,8,8,0,8
76,12,moe,689,42,10,0,0,0,0,0,10,0,625,8,8,0,8
76,13,moe,712,40,3415,5137,2679,2041,132,0,0,1437,591,8,6,2,8
76,14,moe,726,43,12,0,0,0,0,0,12,0,576,8,8,0,8
76,15,moe,670,38,3950,5118,2620,2621,164,1,0,1456,647,8,6,2,8
76,16,moe,708,44,3510,2526,2501,2493,142,0,0,1626,565,8,6,2,8
76,17,moe,744,53,1991,2454,1592,1074,73,0,0,748,583,8,7,1,8
76,18,moe,721,40,10,0,0,0,0,0,10,0,630,8,8,0,8
76,19,moe,672,39,3328,2402,2460,2400,137,0,0,1669,567,8,6,2,8
76,20,moe,708,40,1336,480,939,1074,69,0,0,746,586,8,7,1,8
76,21,moe,726,40,11,0,0,0,0,0,11,0,628,8,8,0,8
76,22,moe,737,43,3321,4796,2532,2160,145,0,0,1516,571,8,6,2,8
76,23,moe,692,40,5607,5768,3495,4333,247,0,0,2468,641,8,5,3,8
76,24,moe,754,48,7019,5927,4442,5707,322,0,0,3452,685,8,4,4,8
76,25,moe,795,46,3207,1136,1911,2816,166,0,0,1686,719,8,6,2,8
76,26,moe,733,43,7243,7940,4616,5791,360,0,0,3524,747,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3952,0,0,0,0,0,0
77,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1246,45,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,784,46,12,0,0,0,0,0,12,0,720,8,8,0,8
77,2,moe,708,42,2382,2757,1790,1264,85,0,0,757,773,8,7,1,8
77,3,moe,699,44,2498,2911,1833,1422,89,0,0,846,747,8,7,1,8
77,4,moe,706,44,12,0,0,0,0,0,12,0,598,8,8,0,8
77,5,moe,753,41,11,0,0,0,0,0,11,0,596,8,8,0,8
77,6,moe,714,46,1540,499,951,1258,82,0,0,751,770,8,7,1,8
77,7,moe,704,42,1941,2115,1389,1181,71,1,0,701,593,8,7,1,8
77,8,moe,717,48,3570,4790,2689,2467,159,0,0,1745,632,8,6,2,8
77,9,moe,791,44,3461,2194,2091,2756,172,1,0,1559,786,8,6,2,8
77,10,moe,723,47,3604,2554,2570,2528,150,0,0,1644,672,8,6,2,8
77,11,moe,694,38,5072,4598,3704,3826,145,0,0,2603,618,8,6,2,8
77,12,moe,708,45,4300,5809,2805,3001,167,0,0,1673,768,8,6,2,8
77,13,moe,762,42,5113,5038,3640,3787,222,0,0,2536,665,8,5,3,8
77,14,moe,760,43,3642,4988,2771,2400,142,0,0,1671,672,8,6,2,8
77,15,moe,729,49,7819,2827,4590,6956,240,0,0,3967,731,8,5,3,8
77,16,moe,708,46,3987,5307,2965,2565,146,0,0,1689,635,8,6,2,8
77,17,moe,779,42,2889,2509,2201,1939,71,0,0,1322,610,8,7,1,8
