step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,21,moe,680,32,12946,6422,6422,6043,373,0,108,0,618,8,2,6,8
61,22,moe,682,32,7497,3729,3729,3461,217,0,90,0,549,8,4,4,8
61,23,moe,595,30,8630,4244,4244,4057,247,0,82,0,617,8,4,4,8
61,24,moe,683,35,6983,2718,2718,3955,258,0,52,0,623,8,4,4,8
61,25,moe,697,33,13660,4314,4314,8973,317,0,56,0,626,8,3,5,8
61,26,moe,592,31,9562,3207,3209,5926,369,0,58,0,626,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
62,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1197,44,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,697,44,11,0,0,0,0,0,11,0,610,8,8,0,8
62,2,moe,656,38,11,0,0,0,0,0,11,0,615,8,8,0,8
62,3,moe,590,40,6117,2918,2918,2968,193,0,38,0,630,8,5,3,8
62,4,moe,654,41,1319,272,272,914,54,0,79,0,551,8,7,1,8
62,5,moe,696,39,12,0,0,0,0,0,12,0,544,8,8,0,8
62,6,moe,670,38,2546,1341,1341,1070,65,0,70,0,617,8,7,1,8
62,7,moe,590,37,10,0,0,0,0,0,10,0,537,8,8,0,8
62,8,moe,668,42,2026,313,313,1604,57,0,52,0,551,8,7,1,8
62,9,moe,693,37,11,0,0,0,0,0,11,0,621,8,8,0,8
62,10,moe,656,36,10,0,0,0,0,0,10,0,546,8,8,0,8
62,11,moe,598,35,3265,1432,1433,1695,108,0,29,0,559,8,6,2,8
62,12,moe,664,39,1548,320,320,1097,63,0,68,0,619,8,7,1,8
62,13,moe,686,36,1978,262,262,1598,57,0,61,0,550,8,7,1,8
62,14,moe,666,37,1191,269,269,847,56,0,19,0,545,8,7,1,8
62,15,moe,602,40,9,0,0,0,0,0,9,0,613,8,8,0,8
62,16,moe,657,36,10,0,0,0,0,0,10,0,551,8,8,0,8
62,17,moe,693,37,10,0,0,0,0,0,10,0,542,8,8,0,8
62,18,moe,653,39,2488,1274,1274,1075,65,1,73,0,614,8,7,1,8
62,19,moe,591,40,4780,1940,1941,2592,165,0,82,0,546,8,5,3,8
62,20,moe,664,39,4327,3395,3397,854,57,0,19,0,544,8,7,1,8
62,21,moe,686,38,5388,2067,2067,3053,187,0,81,0,610,8,5,3,8
62,22,moe,681,36,3395,1451,1452,1759,109,1,74,0,548,8,6,2,8
62,23,moe,596,40,4500,1104,1104,3122,192,0,82,0,630,8,5,3,8
62,24,moe,686,36,6139,2938,2938,2968,194,0,39,0,619,8,5,3,8
62,25,moe,686,37,4182,978,978,2975,191,0,38,0,621,8,5,3,8
62,26,moe,592,36,7779,2158,2158,5390,194,0,37,0,616,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
63,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1170,41,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,705,38,2566,678,678,1802,65,0,21,0,615,8,7,1,8
63,2,moe,663,40,8420,2771,2771,5416,196,0,37,0,626,8,5,3,8
63,3,moe,586,35,4752,2622,2622,1975,124,0,31,0,617,8,6,2,8
63,4,moe,652,36,2071,277,277,1673,57,0,64,0,547,8,7,1,8
63,5,moe,685,37,3353,1502,1503,1708,113,0,29,0,553,8,6,2,8
63,6,moe,655,36,9,0,0,0,0,0,9,0,611,8,8,0,8
63,7,moe,599,44,3293,1461,1462,1695,108,0,28,0,572,8,6,2,8
63,8,moe,666,42,10,0,0,0,0,0,10,0,540,8,8,0,8
63,9,moe,686,37,1542,314,314,1101,62,0,65,0,615,8,7,1,8
63,10,moe,660,34,12,0,0,0,0,0,12,0,535,8,8,0,8
63,11,moe,584,34,22,0,0,0,0,0,22,0,535,8,8,0,8
63,12,moe,663,35,7342,4131,4131,2965,197,0,49,0,620,8,5,3,8
63,13,moe,686,38,1344,284,284,927,57,0,76,0,549,8,7,1,8
63,14,moe,655,36,4593,1840,1840,2548,167,0,38,0,553,8,5,3,8
63,15,moe,593,35,3973,1667,1667,2086,135,1,84,0,651,8,6,2,8
63,16,moe,643,42,2835,893,893,1761,115,0,66,0,646,8,6,2,8
63,17,moe,719,45,3261,1415,1415,1696,113,0,37,0,625,8,6,2,8
63,18,moe,675,41,2497,1274,1274,1079,68,0,76,0,618,8,7,1,8
63,19,moe,603,40,6610,1676,1676,4666,165,0,103,0,556,8,5,3,8
63,20,moe,669,40,1894,274,274,1543,54,0,23,0,549,8,7,1,8
63,21,moe,692,41,5627,1678,1678,3744,128,0,77,0,626,8,6,2,8
63,22,moe,687,42,6895,3082,3083,3495,217,0,100,0,552,8,4,4,8
63,23,moe,599,36,10,0,0,0,0,0,10,0,619,8,8,0,8
63,24,moe,695,36,12572,3028,3028,9135,318,0,91,0,623,8,3,5,8
63,25,moe,687,38,7700,3449,3449,3950,246,0,55,0,630,8,4,4,8
63,26,moe,617,40,3623,1485,1485,1980,129,0,29,0,618,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
64,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1178,41,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,703,39,11,0,0,0,0,0,11,0,622,8,8,0,8
64,2,moe,659,36,9,0,0,0,0,0,9,0,623,8,8,0,8
64,3,moe,593,34,6732,2465,2465,3962,255,0,50,0,623,8,4,4,8
64,4,moe,658,37,9,0,0,0,0,0,9,0,536,8,8,0,8
64,5,moe,695,41,2016,274,274,1604,56,0,82,0,551,8,7,1,8
64,6,moe,667,36,9,0,0,0,0,0,9,0,618,8,8,0,8
64,7,moe,597,34,2379,547,547,1693,111,0,28,0,562,8,6,2,8
64,8,moe,666,37,4265,2426,2426,1698,114,0,27,0,548,8,6,2,8
64,9,moe,702,37,6131,2768,2768,3096,186,0,81,0,614,8,5,3,8
64,10,moe,663,36,11,0,0,0,0,0,11,0,544,8,8,0,8
64,11,moe,578,40,2051,298,298,1627,56,0,70,0,543,8,7,1,8
64,12,moe,647,36,3331,1245,1245,1965,65,0,56,0,619,8,7,1,8
64,13,moe,687,40,2036,290,290,1633,55,0,58,0,541,8,7,1,8
64,14,moe,666,38,4142,925,925,3077,110,0,30,0,550,8,6,2,8
64,15,moe,596,34,10,0,0,0,0,0,10,0,633,8,8,0,8
64,16,moe,660,35,9,0,0,0,0,0,9,0,541,8,8,0,8
64,17,moe,688,36,2748,1130,1130,1540,54,0,24,0,544,8,7,1,8
64,18,moe,661,35,11,0,0,0,0,0,11,0,615,8,8,0,8
64,19,moe,585,35,2391,545,545,1708,108,0,30,0,544,8,6,2,8
64,20,moe,668,41,9,0,0,0,0,0,9,0,548,8,8,0,8
64,21,moe,700,37,7051,2610,2610,4089,256,0,96,0,618,8,4,4,8
64,22,moe,688,37,3733,843,843,2632,166,0,92,0,554,8,5,3,8
64,23,moe,596,36,1503,313,313,1072,66,0,52,0,622,8,7,1,8
64,24,moe,691,35,8419,2808,2808,5382,187,0,42,0,615,8,5,3,8
64,25,moe,687,38,3769,1638,1638,1973,126,0,32,0,614,8,6,2,8
64,26,moe,602,37,8746,1259,1259,7188,254,0,45,0,625,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3875,0,0,0,0,0,0
65,-2,pre,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1161,35,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,684,32,9821,4203,4203,5387,186,0,45,0,621,8,5,3,8
65,2,moe,664,34,6847,3650,3650,2968,193,0,36,0,624,8,5,3,8
65,3,moe,598,34,1736,660,660,990,66,0,20,0,616,8,7,1,8
65,4,moe,662,32,3493,1511,1511,1782,112,0,88,0,550,8,6,2,8
65,5,moe,683,33,9,0,1,0,0,0,8,0,541,8,8,0,8
65,6,moe,660,34,4805,2518,2518,2099,131,0,57,0,617,8,6,2,8
65,7,moe,600,34,5580,2222,2222,3172,108,0,78,0,547,8,6,2,8
65,8,moe,673,32,10,0,0,0,0,0,10,0,546,8,8,0,8
65,9,moe,681,31,9,0,0,0,0,1,8,0,604,8,8,0,8
65,10,moe,666,30,4034,2177,2178,1707,113,0,36,0,551,8,6,2,8
65,11,moe,593,33,6119,3378,3378,2525,171,0,45,0,546,8,5,3,8
65,12,moe,655,35,2623,1354,1354,1132,68,0,69,0,619,8,7,1,8
65,13,moe,682,34,2858,1117,1118,1619,55,0,66,0,548,8,7,1,8
65,14,moe,667,33,4582,1369,1369,3075,108,0,30,0,547,8,6,2,8
65,15,moe,594,33,7566,3168,3168,4058,247,0,93,0,620,8,4,4,8
65,16,moe,657,34,4201,2237,2237,1778,110,0,76,0,543,8,6,2,8
65,17,moe,686,33,5423,2674,2674,2550,161,0,38,0,549,8,5,3,8
65,18,moe,656,38,8397,3976,3976,4083,256,0,82,0,627,8,4,4,8
65,19,moe,602,32,10488,3960,3961,6027,386,1,113,0,548,8,1,7,8
65,20,moe,659,36,5721,2511,2511,3072,111,0,27,0,553,8,6,2,8
65,21,moe,687,33,9339,3563,3563,5495,187,0,94,0,624,8,5,3,8
65,22,moe,694,32,11381,5728,5728,5212,323,0,118,0,556,8,2,6,8
65,23,moe,595,34,6829,4537,4537,2097,126,0,69,0,633,8,6,2,8
65,24,moe,684,35,7626,3383,3384,3945,246,0,51,0,621,8,4,4,8
65,25,moe,5585,35,6965,3768,3768,2969,186,0,42,0,619,8,5,3,8
65,26,moe,602,32,2284,1212,1212,986,63,0,23,0,623,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
66,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1175,32,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,685,33,6017,2811,2812,2973,193,0,39,0,620,8,5,3,8
66,2,moe,656,34,10,0,0,0,0,0,10,0,603,8,8,0,8
66,3,moe,585,35,5653,3518,3518,1976,129,0,30,0,618,8,6,2,8
66,4,moe,671,36,2544,563,563,1784,108,0,89,0,546,8,6,2,8
66,5,moe,701,34,10,0,0,0,0,0,10,0,553,8,8,0,8
66,6,moe,676,31,9,0,0,0,0,0,9,0,613,8,8,0,8
66,7,moe,586,33,12,0,0,0,0,0,12,0,549,8,8,0,8
66,8,moe,660,33,2130,1200,1201,849,58,0,22,0,553,8,7,1,8
66,9,moe,700,33,2339,335,335,1889,64,0,51,0,615,8,7,1,8
66,10,moe,669,32,11,0,0,0,0,0,11,0,538,8,8,0,8
66,11,moe,579,34,6016,2188,2188,3497,220,0,111,0,560,8,4,4,8
66,12,moe,664,33,1581,333,333,1121,66,1,60,0,621,8,7,1,8
66,13,moe,684,32,1372,309,309,942,56,0,65,0,545,8,7,1,8
66,14,moe,654,32,10,0,0,0,0,0,10,0,539,8,8,0,8
66,15,moe,601,30,3962,1656,1657,2101,131,0,73,0,619,8,6,2,8
66,16,moe,653,33,2550,586,586,1780,114,0,70,0,549,8,6,2,8
66,17,moe,687,32,2393,556,556,1693,111,0,33,0,553,8,6,2,8
66,18,moe,673,35,2528,1272,1272,1128,66,0,62,0,621,8,7,1,8
66,19,moe,606,35,2532,568,568,1780,113,0,71,0,558,8,6,2,8
66,20,moe,655,31,12,0,0,0,0,0,12,0,539,8,8,0,8
66,21,moe,679,32,2933,622,622,2102,131,0,78,0,616,8,6,2,8
66,22,moe,686,32,2293,560,560,1615,56,0,62,0,558,8,7,1,8
66,23,moe,593,32,5434,1542,1542,3706,123,0,63,0,623,8,6,2,8
66,24,moe,705,34,4606,2473,2474,1977,127,0,28,0,618,8,6,2,8
66,25,moe,689,31,3825,1696,1696,1975,125,0,29,0,621,8,6,2,8
66,26,moe,587,35,3660,1521,1521,1976,134,0,29,0,619,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
67,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1181,35,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,696,34,7448,3203,3203,3942,250,0,53,0,651,8,4,4,8
67,2,moe,655,32,3143,1251,1251,1798,65,0,29,0,620,8,7,1,8
67,3,moe,594,32,12271,4775,4775,7197,249,0,50,0,620,8,4,4,8
67,4,moe,665,36,3495,1495,1495,1794,113,0,93,0,551,8,6,2,8
67,5,moe,708,35,6274,3521,3521,2549,169,0,35,0,564,8,5,3,8
67,6,moe,679,34,10,0,0,0,0,0,10,0,623,8,8,0,8
67,7,moe,583,38,2062,1134,1134,850,58,1,19,0,637,8,7,1,8
67,8,moe,677,40,5558,2337,2337,3072,114,0,35,0,608,8,6,2,8
67,9,moe,696,37,11,0,0,0,0,0,11,0,647,8,8,0,8
67,10,moe,657,35,7255,3589,3589,3397,216,1,52,0,568,8,4,4,8
67,11,moe,589,32,6507,2832,2832,3411,217,0,47,0,559,8,4,4,8
67,12,moe,670,34,1575,340,340,1112,63,0,60,0,631,8,7,1,8
67,13,moe,691,33,4229,2291,2291,1765,109,0,64,0,557,8,6,2,8
67,14,moe,661,32,2035,1112,1112,846,56,0,21,0,557,8,7,1,8
67,15,moe,579,31,7725,3320,3320,4057,246,0,102,0,635,8,4,4,8
67,16,moe,665,37,3410,1447,1447,1771,109,0,83,0,553,8,6,2,8
67,17,moe,691,34,7364,2545,2545,4608,167,0,44,0,558,8,5,3,8
67,18,moe,668,33,3247,1198,1198,1907,66,0,76,0,626,8,7,1,8
67,19,moe,602,31,5949,2153,2153,3484,215,0,97,0,555,8,4,4,8
67,20,moe,660,32,4086,2255,2255,1695,108,0,28,0,559,8,6,2,8
67,21,moe,693,30,9029,3536,3536,5065,322,0,106,0,631,8,3,5,8
67,22,moe,709,33,7351,2402,2402,4698,163,0,88,0,560,8,5,3,8
67,23,moe,594,31,8337,3917,3917,4069,259,0,92,0,636,8,4,4,8
67,24,moe,755,38,16759,7339,7339,9044,317,0,59,0,644,8,3,5,8
67,25,moe,706,38,9548,3893,3893,5426,186,0,43,0,649,8,5,3,8
67,26,moe,614,37,10473,5333,5333,4777,309,0,54,0,654,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
68,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1230,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,716,35,11277,6129,6129,4779,307,0,62,0,654,8,3,5,8
68,2,moe,714,38,6007,2399,2399,3456,121,0,31,0,645,8,6,2,8
68,3,moe,601,35,6165,2555,2555,3460,122,1,27,0,647,8,6,2,8
68,4,moe,676,36,8111,4465,4465,3335,205,0,106,0,559,8,4,4,8
68,5,moe,725,38,10,0,0,0,0,0,10,0,556,8,8,0,8
68,6,moe,681,33,2438,1219,1219,1090,60,0,69,0,644,8,7,1,8
68,7,moe,590,34,10,0,0,0,0,0,10,0,553,8,8,0,8
68,8,moe,666,34,9,0,0,0,0,0,9,0,551,8,8,0,8
68,9,moe,714,35,2326,1292,1292,953,61,0,20,0,646,8,7,1,8
68,10,moe,681,43,3473,1492,1493,1769,110,1,100,0,556,8,6,2,8
68,11,moe,585,40,6468,1647,1647,4614,166,0,41,0,558,8,5,3,8
68,12,moe,667,40,2332,336,336,1886,61,0,49,0,646,8,7,1,8
68,13,moe,722,35,2145,1156,1156,864,53,0,72,0,555,8,7,1,8
68,14,moe,676,38,1184,286,286,824,54,0,20,0,561,8,7,1,8
68,15,moe,608,38,5400,1621,1621,3588,125,0,66,0,649,8,6,2,8
68,16,moe,675,35,10,0,0,0,0,0,10,0,552,8,8,0,8
68,17,moe,723,38,1288,279,279,884,53,0,72,0,565,8,7,1,8
68,18,moe,666,36,8,0,0,0,0,0,8,0,642,8,8,0,8
68,19,moe,589,33,4424,1759,1759,2457,165,0,43,0,567,8,5,3,8
68,20,moe,689,36,1197,281,281,844,54,0,18,0,547,8,7,1,8
68,21,moe,708,40,11,0,0,0,0,0,11,0,619,8,8,0,8
68,22,moe,699,35,3796,589,589,3069,110,0,28,0,566,8,6,2,8
68,23,moe,584,38,1533,316,316,1085,62,0,70,0,638,8,7,1,8
68,24,moe,703,37,4718,2583,2583,1978,129,0,28,0,634,8,6,2,8
68,25,moe,708,37,6900,1284,1284,5380,194,0,42,0,631,8,5,3,8
68,26,moe,589,35,7693,2090,2090,5381,186,0,36,0,633,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
69,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1163,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,685,36,3729,1596,1596,1971,131,0,31,0,635,8,6,2,8
69,2,moe,672,36,11,0,0,0,0,0,11,0,613,8,8,0,8
69,3,moe,573,34,8264,2659,2659,5382,186,0,37,0,618,8,5,3,8
69,4,moe,678,37,2876,1132,1132,1601,59,0,84,0,550,8,7,1,8
69,5,moe,691,38,10,0,0,0,0,0,10,0,550,8,8,0,8
69,6,moe,663,38,8,0,0,0,0,0,8,0,628,8,8,0,8
69,7,moe,600,36,4023,2183,2183,1699,112,0,29,0,558,8,6,2,8
69,8,moe,666,38,1903,293,293,1535,55,0,20,0,557,8,7,1,8
69,9,moe,693,37,9,0,0,0,0,0,9,0,617,8,8,0,8
69,10,moe,654,39,4135,2291,2291,1694,116,0,34,0,557,8,6,2,8
69,11,moe,601,36,4656,1429,1429,3080,114,0,33,0,558,8,6,2,8
69,12,moe,664,34,15,0,0,0,0,0,15,0,616,8,8,0,8
69,13,moe,699,37,9,0,0,0,0,0,9,0,543,8,8,0,8
69,14,moe,673,37,1895,285,285,1534,57,0,19,0,556,8,7,1,8
69,15,moe,603,34,2394,321,321,1932,66,0,75,0,622,8,7,1,8
69,16,moe,674,36,9,0,0,0,0,0,9,0,563,8,8,0,8
69,17,moe,699,38,9,0,0,0,0,0,9,0,549,8,8,0,8
69,18,moe,670,37,10,0,0,0,0,0,10,0,634,8,8,0,8
69,19,moe,596,35,9,0,0,0,0,0,9,0,557,8,8,0,8
69,20,moe,670,36,2280,1214,1215,923,55,0,87,0,555,8,7,1,8
69,21,moe,696,71,2477,1234,1234,1131,66,0,46,0,622,8,7,1,8
69,22,moe,708,43,9,0,0,0,0,0,9,0,558,8,8,0,8
69,23,moe,591,36,8,0,0,0,0,0,8,0,621,8,8,0,8
69,24,moe,699,37,1597,516,516,990,66,0,25,0,625,8,7,1,8
69,25,moe,718,42,1853,772,772,991,65,0,25,0,637,8,7,1,8
69,26,moe,589,38,2470,1396,1396,988,67,0,19,0,629,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
70,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1180,42,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,689,35,5396,1651,1652,3582,126,0,36,0,630,8,6,2,8
70,2,moe,668,36,10,0,0,0,0,0,10,0,622,8,8,0,8
70,3,moe,576,35,7674,2032,2032,5406,194,0,42,0,627,8,5,3,8
70,4,moe,676,37,2075,294,294,1635,57,0,89,0,554,8,7,1,8
70,5,moe,699,37,2762,1146,1146,1537,54,0,25,0,566,8,7,1,8
70,6,moe,666,39,10,0,0,0,0,0,10,0,618,8,8,0,8
70,7,moe,589,36,2171,1234,1234,861,57,0,19,0,554,8,7,1,8
70,8,moe,669,37,2047,1123,1123,848,54,0,22,0,556,8,7,1,8
70,9,moe,695,36,9,0,0,0,0,0,9,0,623,8,8,0,8
70,10,moe,682,43,4078,2235,2236,1701,109,0,32,0,559,8,6,2,8
70,11,moe,573,38,4600,1383,1383,3077,111,1,28,0,560,8,6,2,8
70,12,moe,663,37,3888,1569,1569,2111,125,0,83,0,636,8,6,2,8
70,13,moe,703,39,4217,2263,2263,1767,108,0,79,0,555,8,6,2,8
70,14,moe,659,36,2040,1115,1115,848,54,0,23,0,562,8,7,1,8
70,15,moe,593,35,1536,319,319,1076,63,0,78,0,622,8,7,1,8
70,16,moe,668,46,13,0,0,0,0,0,13,0,556,8,8,0,8
70,17,moe,707,38,8,0,0,0,0,0,8,0,544,8,8,0,8
70,18,moe,666,36,2195,319,319,1790,63,0,23,0,626,8,7,1,8
70,19,moe,567,36,10,0,0,0,0,0,10,0,554,8,8,0,8
70,20,moe,673,37,2200,1136,1136,929,57,0,78,0,555,8,7,1,8
70,21,moe,698,218,10,0,0,0,0,0,10,0,705,8,8,0,8
70,22,moe,703,35,1889,269,269,1544,57,0,19,0,562,8,7,1,8
70,23,moe,585,30,5112,2796,2796,2110,130,0,76,0,628,8,6,2,8
70,24,moe,696,31,2804,661,661,1984,129,0,30,0,624,8,6,2,8
70,25,moe,699,32,5724,1969,1969,3600,126,0,29,0,628,8,6,2,8
70,26,moe,606,31,2192,318,318,1791,64,0,19,0,627,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
71,-2,pre,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1181,31,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,701,33,9,0,0,0,0,0,9,0,619,8,8,0,8
71,2,moe,666,32,2191,295,295,1799,63,0,34,0,630,8,7,1,8
71,3,moe,604,31,4674,2509,2509,2002,129,0,34,0,625,8,6,2,8
71,4,moe,672,31,8,0,0,0,0,0,8,0,546,8,8,0,8
71,5,moe,690,31,3468,1484,1484,1776,115,0,93,0,555,8,6,2,8
71,6,moe,673,31,9,0,0,0,0,0,9,0,625,8,8,0,8
71,7,moe,604,30,2121,1191,1191,850,57,0,23,0,554,8,7,1,8
71,8,moe,674,35,10,0,0,0,0,0,10,0,552,8,8,0,8
71,9,moe,694,30,2422,337,337,1945,66,0,74,0,629,8,7,1,8
71,10,moe,655,30,2997,1217,1217,1657,58,0,65,0,552,8,7,1,8
71,11,moe,573,31,1885,278,278,1535,55,0,17,0,552,8,7,1,8
71,12,moe,666,32,9,0,0,0,0,0,9,0,623,8,8,0,8
71,13,moe,691,32,2799,1167,1167,1542,66,0,24,0,567,8,7,1,8
71,14,moe,696,33,12080,4015,4015,7719,283,0,63,0,606,8,3,5,8
71,15,moe,587,38,1552,328,328,1081,66,0,77,0,624,8,7,1,8
71,16,moe,681,38,2231,1186,1186,918,55,0,72,0,551,8,7,1,8
71,17,moe,689,34,1219,295,295,848,55,0,21,0,555,8,7,1,8
71,18,moe,661,35,2528,1309,1309,1085,66,0,68,0,632,8,7,1,8
71,19,moe,584,31,2323,1281,1281,919,58,1,64,0,556,8,7,1,8
71,20,moe,663,37,11,0,1,0,0,0,10,0,546,8,8,0,8
71,21,moe,698,33,10,0,0,0,0,0,10,0,618,8,8,0,8
71,22,moe,699,34,9,0,0,0,0,0,9,0,551,8,8,0,8
71,23,moe,600,36,5704,2328,2328,3099,184,0,93,0,648,8,5,3,8
71,24,moe,702,34,2337,1262,1262,990,65,0,20,0,635,8,7,1,8
71,25,moe,696,31,1397,319,319,992,66,0,20,0,629,8,7,1,8
71,26,moe,598,31,4686,2559,2559,1972,124,0,31,0,626,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
72,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1177,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,693,33,6825,2551,2551,3974,254,0,46,0,633,8,4,4,8
72,2,moe,658,32,9312,3707,3707,5381,188,0,36,0,627,8,5,3,8
72,3,moe,602,30,5297,2104,2104,2967,186,0,40,0,627,8,5,3,8
72,4,moe,653,31,1360,295,295,929,55,0,81,0,550,8,7,1,8
72,5,moe,695,35,2287,669,669,1538,57,0,23,0,560,8,7,1,8
72,6,moe,681,36,3518,1446,1446,1938,65,0,69,0,622,8,7,1,8
72,7,moe,604,35,2216,1173,1173,923,56,0,64,0,555,8,7,1,8
72,8,moe,671,31,5494,2286,2286,3070,112,0,26,0,553,8,6,2,8
72,9,moe,693,33,6342,2416,2416,3729,123,0,74,0,629,8,6,2,8
72,10,moe,664,31,9,0,0,0,0,0,9,0,546,8,8,0,8
72,11,moe,594,31,6692,1724,1724,4706,167,1,94,0,557,8,5,3,8
72,12,moe,670,33,4771,2482,2482,2081,130,0,78,0,626,8,6,2,8
72,13,moe,684,32,1306,265,265,918,58,0,65,0,558,8,7,1,8
72,14,moe,655,31,3300,1450,1450,1708,112,0,30,0,569,8,6,2,8
72,15,moe,598,31,6273,2931,2931,3074,194,0,74,0,629,8,5,3,8
72,16,moe,660,33,4212,2256,2256,1768,113,0,75,0,554,8,6,2,8
72,17,moe,684,35,1999,1064,1064,858,56,0,21,0,551,8,7,1,8
72,18,moe,663,32,2504,1264,1264,1111,66,0,63,0,630,8,7,1,8
72,19,moe,590,31,3364,1417,1417,1765,112,0,70,0,560,8,6,2,8
72,20,moe,658,32,3300,1452,1452,1709,110,0,29,0,554,8,6,2,8
72,21,moe,687,31,5415,2078,2078,3082,187,0,68,0,628,8,5,3,8
72,22,moe,693,30,2215,1170,1170,925,54,0,66,0,558,8,7,1,8
72,23,moe,577,31,4130,1846,1846,2095,124,0,65,0,632,8,6,2,8
72,24,moe,682,29,3710,1582,1582,1971,125,0,32,0,635,8,6,2,8
72,25,moe,701,32,7523,3281,3281,3951,249,0,42,0,630,8,4,4,8
72,26,moe,594,34,10636,3121,3121,7208,255,1,51,0,636,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
73,-2,pre,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1177,32,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,700,32,11607,4126,4126,7186,248,0,47,0,627,8,4,4,8
73,2,moe,672,32,8339,2717,2717,5392,194,0,36,0,636,8,5,3,8
73,3,moe,598,30,5339,2102,2102,2992,193,0,52,0,624,8,5,3,8
73,4,moe,659,33,4875,1522,1522,3159,108,0,86,0,554,8,6,2,8
73,5,moe,693,31,10,0,0,0,0,0,10,0,552,8,8,0,8
73,6,moe,673,31,9,0,0,0,0,1,8,0,617,8,8,0,8
73,7,moe,596,30,2813,1199,1199,1536,57,0,21,0,554,8,7,1,8
73,8,moe,671,33,4255,2411,2411,1701,112,0,31,0,553,8,6,2,8
73,9,moe,691,33,2469,1240,1240,1091,66,0,72,0,620,8,7,1,8
73,10,moe,659,32,5642,2752,2752,2624,169,1,96,0,553,8,5,3,8
73,11,moe,573,31,4626,1401,1401,3087,108,0,30,0,552,8,6,2,8
73,12,moe,661,32,2363,318,318,1914,65,0,66,0,624,8,7,1,8
73,13,moe,692,32,2895,1133,1133,1646,55,0,61,0,552,8,7,1,8
73,14,moe,667,33,8177,3348,3348,4621,167,0,41,0,551,8,5,3,8
73,15,moe,596,33,3888,1585,1585,2099,124,0,80,0,622,8,6,2,8
73,16,moe,659,33,2232,1183,1184,920,56,0,72,0,555,8,7,1,8
73,17,moe,696,33,9,0,0,0,0,0,9,0,546,8,8,0,8
73,18,moe,671,250,12379,6590,6590,5522,194,0,73,0,629,8,5,3,8
73,19,moe,602,40,4817,1932,1932,2617,169,0,99,0,562,8,5,3,8
73,20,moe,670,38,5544,2328,2328,3078,109,0,29,0,556,8,6,2,8
73,21,moe,696,37,9368,3565,3565,5522,186,0,95,0,652,8,5,3,8
73,22,moe,720,38,7483,2690,2690,4549,155,0,89,0,563,8,5,3,8
73,23,moe,605,35,6808,3577,3577,2970,180,0,81,0,649,8,5,3,8
73,24,moe,710,37,8112,4010,4011,3820,234,0,47,0,649,8,4,4,8
