step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,25,moe,802,37,7382,3565,3566,3540,225,0,51,0,745,8,4,4,8
63,26,moe,643,36,3544,1470,1470,1928,118,0,28,0,730,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
64,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1440,35,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,803,34,9,0,0,0,0,0,9,0,761,8,8,0,8
64,2,moe,755,38,9,0,0,0,0,0,9,0,764,8,8,0,8
64,3,moe,659,31,6673,2578,2578,3824,225,0,46,0,752,8,4,4,8
64,4,moe,736,35,8,0,0,0,0,0,8,0,624,8,8,0,8
64,5,moe,815,43,1342,271,271,940,49,0,82,0,634,8,7,1,8
64,6,moe,741,41,9,0,0,0,0,0,9,0,753,8,8,0,8
64,7,moe,660,33,2403,559,559,1714,100,0,30,0,639,8,6,2,8
64,8,moe,743,34,3971,2315,2315,1522,103,0,31,0,627,8,6,2,8
64,9,moe,802,36,6140,3081,3081,2795,173,0,91,0,741,8,5,3,8
64,10,moe,723,36,10,0,0,0,0,0,10,0,620,8,8,0,8
64,11,moe,653,33,1233,277,277,839,51,0,66,0,635,8,7,1,8
64,12,moe,736,34,2425,1246,1246,1064,57,0,58,0,750,8,7,1,8
64,13,moe,804,38,1245,285,285,854,48,0,58,0,631,8,7,1,8
64,14,moe,725,33,3244,1395,1395,1721,97,0,31,0,625,8,6,2,8
64,15,moe,641,33,9,0,0,0,0,0,9,0,741,8,8,0,8
64,16,moe,741,33,8,0,0,0,0,0,8,0,636,8,8,0,8
64,17,moe,797,34,2060,1217,1217,769,51,0,23,0,637,8,7,1,8
64,18,moe,743,34,9,0,0,0,0,0,9,0,750,8,8,0,8
64,19,moe,672,36,2381,532,532,1716,103,0,30,0,632,8,6,2,8
64,20,moe,747,35,9,0,0,0,0,0,9,0,639,8,8,0,8
64,21,moe,815,35,6659,2636,2637,3695,231,0,96,0,754,8,4,4,8
64,22,moe,829,35,3721,811,811,2662,149,0,99,0,623,8,5,3,8
64,23,moe,652,38,1390,300,300,979,57,1,53,0,742,8,7,1,8
64,24,moe,862,46,5884,2704,2705,2965,173,0,41,0,747,8,5,3,8
64,25,moe,808,33,3614,1636,1637,1825,119,0,33,0,747,8,6,2,8
64,26,moe,681,30,5147,1239,1239,3627,229,0,52,0,744,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
65,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1476,35,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,822,34,6817,3748,3748,2859,170,0,40,0,748,8,5,3,8
65,2,moe,727,33,6633,3565,3565,2855,168,0,45,0,746,8,5,3,8
65,3,moe,648,30,1695,662,663,954,57,0,21,0,742,8,7,1,8
65,4,moe,728,30,3493,1676,1676,1626,102,0,89,0,619,8,6,2,8
65,5,moe,801,32,9,0,0,0,0,0,9,0,622,8,8,0,8
65,6,moe,726,32,4734,2497,2497,2043,120,0,74,0,744,8,6,2,8
65,7,moe,657,31,3969,2164,2164,1627,102,0,76,0,621,8,6,2,8
65,8,moe,724,31,10,0,0,0,0,0,10,0,623,8,8,0,8
65,9,moe,802,31,9,0,0,0,0,0,9,0,747,8,8,0,8
65,10,moe,735,30,3902,2242,2243,1530,99,0,30,0,644,8,6,2,8
65,11,moe,646,30,6045,3550,3550,2297,152,0,46,0,632,8,5,3,8
65,12,moe,724,31,2406,1237,1237,1029,63,0,77,0,808,8,7,1,8
65,13,moe,760,32,2094,1128,1128,835,55,0,76,0,678,8,7,1,8
65,14,moe,727,32,3280,1386,1387,1743,110,0,40,0,685,8,6,2,8
65,15,moe,676,30,7309,3025,3027,3951,243,1,87,0,758,8,4,4,8
65,16,moe,735,34,4200,2218,2218,1795,101,1,85,0,625,8,6,2,8
65,17,moe,802,33,5491,2720,2720,2583,149,0,39,0,629,8,5,3,8
65,18,moe,726,33,8157,3896,3896,3932,224,0,105,0,742,8,4,4,8
65,19,moe,720,32,13465,6897,6897,6094,346,0,128,0,621,8,1,7,8
65,20,moe,733,34,4104,2259,2260,1716,100,0,28,0,611,8,6,2,8
65,21,moe,806,39,6923,3689,3689,2979,168,0,87,0,744,8,5,3,8
65,22,moe,795,41,10796,5149,5150,5237,296,0,113,0,617,8,2,6,8
65,23,moe,653,36,4538,2473,2473,1884,115,0,66,0,731,8,6,2,8
65,24,moe,789,33,7701,3604,3604,3825,223,0,49,0,736,8,4,4,8
65,25,moe,785,35,6753,3687,3687,2856,168,0,42,0,735,8,5,3,8
65,26,moe,637,34,2524,1537,1537,900,61,0,26,0,742,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0
66,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1441,38,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,811,38,5936,2858,2859,2863,170,0,44,0,745,8,5,3,8
66,2,moe,730,35,9,0,0,0,0,0,9,0,745,8,8,0,8
66,3,moe,668,32,3681,1624,1624,1908,116,0,33,0,744,8,6,2,8
66,4,moe,738,43,2527,544,544,1805,96,0,82,0,622,8,6,2,8
66,5,moe,816,35,9,0,0,0,0,0,9,0,627,8,8,0,8
66,6,moe,736,36,8,0,0,0,0,0,8,0,751,8,8,0,8
66,7,moe,652,32,8,0,0,0,0,0,8,0,632,8,8,0,8
66,8,moe,746,39,2164,1239,1240,854,49,0,21,0,639,8,7,1,8
66,9,moe,821,39,1438,313,313,999,58,0,68,0,745,8,7,1,8
66,10,moe,736,35,9,0,0,0,0,0,9,0,636,8,8,0,8
66,11,moe,659,33,5992,2188,2188,3510,196,0,98,0,620,8,4,4,8
66,12,moe,731,35,1496,319,319,1062,57,0,58,0,751,8,7,1,8
66,13,moe,822,36,1349,292,292,941,50,0,66,0,630,8,7,1,8
66,14,moe,729,33,9,0,0,0,0,0,9,0,632,8,8,0,8
66,15,moe,651,32,3672,1606,1606,1879,117,0,70,0,749,8,6,2,8
66,16,moe,744,47,2334,558,558,1604,101,0,71,0,630,8,6,2,8
66,17,moe,808,34,2380,535,535,1720,100,0,25,0,632,8,6,2,8
66,18,moe,742,34,2375,1267,1267,992,59,0,57,0,741,8,7,1,8
66,19,moe,653,31,2285,545,545,1570,102,0,68,0,629,8,6,2,8
66,20,moe,740,35,8,0,0,0,0,0,8,0,633,8,8,0,8
66,21,moe,823,39,2725,623,623,1910,119,0,73,0,748,8,6,2,8
66,22,moe,803,35,1398,444,444,839,51,1,63,0,628,8,7,1,8
66,23,moe,666,35,3725,1669,1669,1879,114,0,63,0,744,8,6,2,8
66,24,moe,804,34,4633,2583,2584,1907,113,0,29,0,736,8,6,2,8
66,25,moe,799,34,3755,1702,1702,1911,115,0,27,0,744,8,6,2,8
66,26,moe,655,32,3562,1521,1521,1899,114,0,28,0,740,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0
67,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1442,36,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,804,33,7205,3277,3277,3629,238,0,61,0,758,8,4,4,8
67,2,moe,742,41,2235,1260,1260,889,58,0,28,0,742,8,7,1,8
67,3,moe,666,34,8785,4947,4948,3560,231,0,46,0,744,8,4,4,8
67,4,moe,726,39,3704,1889,1889,1603,102,0,110,0,623,8,6,2,8
67,5,moe,799,34,6507,4020,4020,2296,148,0,43,0,619,8,5,3,8
67,6,moe,722,35,9,0,0,0,0,0,9,0,737,8,8,0,8
67,7,moe,653,36,1934,1098,1098,765,50,0,21,0,623,8,7,1,8
67,8,moe,725,34,3896,2246,2246,1523,99,0,28,0,624,8,6,2,8
67,9,moe,799,37,8,0,0,0,0,0,8,0,734,8,8,0,8
67,10,moe,727,32,6872,3571,3571,3056,195,0,50,0,625,8,4,4,8
67,11,moe,651,35,6166,2849,2849,3067,201,0,49,0,622,8,4,4,8
67,12,moe,722,35,1474,326,326,1017,58,0,73,0,746,8,7,1,8
67,13,moe,800,35,4299,2518,2518,1600,99,0,82,0,633,8,6,2,8
67,14,moe,726,33,1952,1108,1108,769,52,0,23,0,622,8,7,1,8
67,15,moe,649,34,7400,3391,3391,3682,234,0,93,0,748,8,4,4,8
67,16,moe,726,34,3442,1458,1458,1803,97,1,83,0,618,8,6,2,8
67,17,moe,789,41,5441,2675,2675,2579,147,0,40,0,620,8,5,3,8
67,18,moe,725,37,2353,1177,1177,1057,58,0,61,0,736,8,7,1,8
67,19,moe,652,31,6108,2307,2307,3512,196,0,93,0,619,8,4,4,8
67,20,moe,716,34,4048,2202,2202,1715,102,0,29,0,629,8,6,2,8
67,21,moe,791,36,8735,3463,3463,4887,280,0,105,0,729,8,3,5,8
67,22,moe,788,34,4790,1909,1909,2651,147,0,83,0,611,8,5,3,8
67,23,moe,638,33,7540,3307,3307,3918,230,0,85,0,734,8,4,4,8
67,24,moe,787,35,8574,3487,3487,4748,284,0,55,0,736,8,3,5,8
67,25,moe,783,33,7664,4575,4575,2864,176,0,49,0,734,8,5,3,8
67,26,moe,653,31,10197,5403,5403,4449,288,0,57,0,728,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
68,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1442,36,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,814,40,9932,4799,4799,4790,290,0,53,0,740,8,3,5,8
68,2,moe,718,34,4491,2445,2445,1901,114,0,31,0,728,8,6,2,8
68,3,moe,654,33,4440,2383,2383,1915,114,0,28,0,722,8,6,2,8
68,4,moe,720,33,8035,4568,4568,3153,203,0,111,0,620,8,4,4,8
68,5,moe,783,35,10,0,0,0,0,0,10,0,615,8,8,0,8
68,6,moe,718,32,2332,1220,1220,988,59,0,65,0,740,8,7,1,8
68,7,moe,650,32,9,0,0,0,0,1,8,0,620,8,8,0,8
68,8,moe,730,34,9,0,0,0,0,0,9,0,622,8,8,0,8
68,9,moe,794,34,2341,1298,1298,960,60,0,23,0,740,8,7,1,8
68,10,moe,723,34,3416,1417,1417,1809,101,0,89,0,623,8,6,2,8
68,11,moe,647,32,5531,2770,2770,2571,150,0,40,0,627,8,5,3,8
68,12,moe,721,34,1537,344,344,1070,58,0,65,0,744,8,7,1,8
68,13,moe,796,39,2053,1107,1107,823,51,0,72,0,621,8,7,1,8
68,14,moe,723,33,1131,290,290,768,51,0,22,0,630,8,7,1,8
68,15,moe,661,34,3774,1597,1597,1998,113,0,66,0,740,8,6,2,8
68,16,moe,811,34,8,0,0,0,0,1,7,0,641,8,8,0,8
68,17,moe,797,34,1325,268,268,936,48,0,73,0,624,8,7,1,8
68,18,moe,725,33,9,0,0,0,0,0,9,0,743,8,8,0,8
68,19,moe,650,37,4408,1937,1938,2284,148,0,38,0,640,8,5,3,8
68,20,moe,737,36,1115,284,284,762,51,0,18,0,640,8,7,1,8
68,21,moe,803,32,9,0,0,0,0,0,9,0,748,8,8,0,8
68,22,moe,835,39,2395,551,551,1717,100,0,27,0,630,8,6,2,8
68,23,moe,649,42,1464,308,308,1024,59,0,73,0,745,8,7,1,8
68,24,moe,808,34,4671,2625,2625,1902,114,0,30,0,738,8,6,2,8
68,25,moe,798,39,3998,943,943,2849,169,0,37,0,745,8,5,3,8
68,26,moe,9209,35,5456,2308,2308,2906,195,1,46,0,792,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5477,0,0,0,0,0,0
69,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,3703,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,6635,40,3533,1481,1481,1896,118,0,38,0,756,8,6,2,8
69,2,moe,737,41,12,0,0,0,0,0,12,0,754,8,8,0,8
69,3,moe,656,34,5749,2673,2673,2851,176,1,48,0,750,8,5,3,8
69,4,moe,777,62,2915,1831,1831,949,51,0,84,0,622,8,7,1,8
69,5,moe,801,38,11,0,0,0,0,0,11,0,623,8,8,0,8
69,6,moe,733,35,8,0,0,0,0,0,8,0,742,8,8,0,8
69,7,moe,660,37,4027,2173,2173,1725,100,1,28,0,626,8,6,2,8
69,8,moe,740,35,1184,256,256,858,49,0,21,0,635,8,7,1,8
69,9,moe,806,43,10,0,0,0,0,0,10,0,746,8,8,0,8
69,10,moe,729,35,4198,2344,2344,1718,99,0,37,0,723,8,6,2,8
69,11,moe,776,145,4258,2414,2414,1713,101,0,30,0,651,8,6,2,8
69,12,moe,908,80,10,0,0,0,0,0,10,0,750,8,8,0,8
69,13,moe,810,36,9,0,0,0,0,0,9,0,619,8,8,0,8
69,14,moe,739,32,1220,284,284,861,49,0,26,0,635,8,7,1,8
69,15,moe,654,33,1528,321,321,1077,58,0,72,0,755,8,7,1,8
69,16,moe,736,35,9,0,0,0,0,0,9,0,633,8,8,0,8
69,17,moe,809,36,9,0,0,0,0,0,9,0,652,8,8,0,8
69,18,moe,748,36,8,0,0,0,0,0,8,0,768,8,8,0,8
69,19,moe,665,34,8,0,0,0,0,0,8,0,641,8,8,0,8
69,20,moe,747,36,2152,1191,1191,831,51,0,79,0,634,8,7,1,8
69,21,moe,823,41,2665,1550,1550,992,60,0,63,0,742,8,7,1,8
69,22,moe,809,35,9,0,0,0,0,0,9,0,647,8,8,0,8
69,23,moe,674,32,8,0,0,0,0,0,8,0,768,8,8,0,8
69,24,moe,816,36,1462,485,485,896,59,0,22,0,761,8,7,1,8
69,25,moe,815,34,2342,1308,1308,953,59,0,22,0,752,8,7,1,8
69,26,moe,666,34,5491,4444,4444,965,61,0,21,0,766,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5880,0,0,0,0,0,0
70,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1480,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,823,36,3717,1656,1656,1904,116,0,41,0,754,8,6,2,8
70,2,moe,4144,35,9,0,0,0,0,0,9,0,750,8,8,0,8
70,3,moe,10263,34,5318,2245,2245,2862,172,0,39,0,748,8,5,3,8
70,4,moe,724,34,1240,276,276,841,49,0,74,0,631,8,7,1,8
70,5,moe,801,37,2014,1166,1166,768,51,0,29,0,640,8,7,1,8
70,6,moe,728,38,9,0,0,0,0,0,9,0,744,8,8,0,8
70,7,moe,651,32,1938,1104,1104,765,50,0,19,0,627,8,7,1,8
70,8,moe,736,33,2079,1141,1141,862,55,0,21,0,629,8,7,1,8
70,9,moe,821,36,8,0,0,0,0,0,8,0,760,8,8,0,8
70,10,moe,729,34,4199,2328,2328,1737,105,0,29,0,636,8,6,2,8
70,11,moe,657,45,3020,1370,1370,1525,97,0,28,0,634,8,6,2,8
70,12,moe,729,33,3878,1784,1784,1896,115,0,83,0,755,8,6,2,8
70,13,moe,796,33,4001,2205,2206,1611,100,0,84,0,636,8,6,2,8
70,14,moe,728,35,2090,1156,1156,862,49,0,23,0,622,8,7,1,8
70,15,moe,659,40,1767,633,633,1006,58,0,70,0,742,8,7,1,8
70,16,moe,732,39,9,0,0,0,0,0,9,0,639,8,8,0,8
70,17,moe,811,35,7,0,0,0,0,0,7,0,630,8,8,0,8
70,18,moe,735,37,1279,311,311,889,58,0,21,0,757,8,7,1,8
70,19,moe,657,27,8,0,0,0,0,0,8,0,633,8,8,0,8
70,20,moe,735,27,2208,1217,1217,859,52,0,80,0,632,8,7,1,8
70,21,moe,817,33,9,0,0,0,0,0,9,0,765,8,8,0,8
70,22,moe,820,32,1205,273,273,863,51,0,18,0,640,8,7,1,8
70,23,moe,667,32,3981,1789,1789,2001,114,0,77,0,751,8,6,2,8
70,24,moe,805,31,2567,648,648,1775,115,0,29,0,753,8,6,2,8
70,25,moe,807,32,4419,2501,2501,1775,114,1,28,0,752,8,6,2,8
70,26,moe,669,27,1354,320,320,958,59,0,17,0,744,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5903,0,0,0,0,0,0
71,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1469,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,833,32,9,0,0,0,0,0,9,0,792,8,8,0,8
71,2,moe,776,31,1321,294,294,948,59,0,20,0,770,8,7,1,8
71,3,moe,672,30,4443,2524,2524,1776,114,0,29,0,751,8,6,2,8
71,4,moe,739,31,8,0,0,0,0,0,8,0,640,8,8,0,8
71,5,moe,820,31,3286,1470,1470,1625,101,0,90,0,639,8,6,2,8
71,6,moe,762,29,8,0,0,0,0,0,8,0,764,8,8,0,8
71,7,moe,658,29,2007,1162,1162,773,51,0,21,0,639,8,7,1,8
71,8,moe,736,27,9,0,0,0,0,0,9,0,631,8,8,0,8
71,9,moe,806,39,1525,309,309,1095,57,0,64,0,757,8,7,1,8
71,10,moe,735,29,2314,1345,1345,852,51,0,66,0,640,8,7,1,8
71,11,moe,656,28,1114,283,283,760,50,0,21,0,639,8,7,1,8
71,12,moe,737,31,8,0,0,0,0,0,8,0,769,8,8,0,8
71,13,moe,818,252,4553,3622,3622,856,52,0,23,0,628,8,7,1,8
71,14,moe,729,35,9705,5082,5082,4305,248,0,70,0,627,8,3,5,8
71,15,moe,649,38,1536,314,314,1094,57,0,71,0,747,8,7,1,8
71,16,moe,723,33,2157,1190,1190,852,49,0,66,0,626,8,7,1,8
71,17,moe,800,34,1120,284,284,769,50,0,17,0,628,8,7,1,8
71,18,moe,729,32,2434,1237,1237,1069,59,1,68,0,754,8,7,1,8
71,19,moe,672,34,2197,1139,1139,947,52,0,59,0,631,8,7,1,8
71,20,moe,731,33,9,0,0,0,0,0,9,0,627,8,8,0,8
71,21,moe,798,33,8,0,0,0,0,0,8,0,747,8,8,0,8
71,22,moe,821,37,8,0,0,0,0,0,8,0,640,8,8,0,8
71,23,moe,685,36,5135,2084,2084,2779,172,0,100,0,765,8,5,3,8
71,24,moe,819,35,2233,1258,1258,894,60,0,21,0,760,8,7,1,8
71,25,moe,800,33,1527,482,482,961,60,0,24,0,754,8,7,1,8
71,26,moe,658,32,4328,2367,2367,1809,119,0,33,0,748,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5920,0,0,0,0,0,0
72,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1459,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,816,35,6562,2470,2470,3812,230,0,50,0,758,8,4,4,8
72,2,moe,749,35,6647,3772,3773,2664,169,1,40,0,746,8,5,3,8
72,3,moe,645,34,5090,2219,2219,2664,170,0,37,0,745,8,5,3,8
72,4,moe,6518,35,1353,268,268,957,51,0,77,0,622,8,7,1,8
72,5,moe,796,35,1450,614,614,765,50,0,21,0,630,8,7,1,8
72,6,moe,725,35,2284,1178,1178,983,56,0,67,0,739,8,7,1,8
72,7,moe,645,33,2265,1201,1201,954,51,0,59,0,628,8,7,1,8
72,8,moe,736,39,4018,2163,2164,1719,101,0,34,0,627,8,6,2,8
72,9,moe,802,34,4793,2709,2709,1892,112,0,80,0,742,8,6,2,8
72,10,moe,724,33,10,0,0,0,0,0,10,0,626,8,8,0,8
72,11,moe,652,32,4351,1730,1730,2369,153,0,99,0,632,8,5,3,8
72,12,moe,730,37,4522,2417,2417,1911,117,0,77,0,743,8,6,2,8
72,13,moe,801,34,1240,281,281,845,51,0,63,0,636,8,7,1,8
72,14,moe,726,33,3036,1384,1384,1521,103,0,28,0,639,8,6,2,8
72,15,moe,647,34,6117,2880,2881,2976,177,0,83,0,748,8,5,3,8
72,16,moe,729,35,4018,2247,2247,1595,100,0,76,0,622,8,6,2,8
72,17,moe,797,36,1985,1152,1153,761,51,0,20,0,622,8,7,1,8
72,18,moe,723,34,2303,1196,1196,992,56,0,59,0,747,8,7,1,8
72,19,moe,656,32,3377,1399,1399,1793,104,0,81,0,630,8,6,2,8
72,20,moe,726,36,3072,1409,1409,1529,102,0,32,0,626,8,6,2,8
72,21,moe,807,39,5130,2099,2099,2765,173,0,93,0,744,8,5,3,8
72,22,moe,795,34,2450,1387,1387,944,52,0,67,0,617,8,7,1,8
72,23,moe,650,32,3170,1110,1110,1882,112,0,66,0,745,8,6,2,8
72,24,moe,793,34,3454,1531,1531,1778,113,0,32,0,744,8,6,2,8
72,25,moe,794,33,6925,3075,3075,3570,230,0,50,0,748,8,4,4,8
72,26,moe,652,34,7134,3030,3030,3822,232,0,50,0,744,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
73,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1450,38,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,832,35,8546,4444,4444,3823,229,0,50,0,746,8,4,4,8
73,2,moe,722,33,5674,2804,2804,2661,173,0,36,0,743,8,5,3,8
73,3,moe,652,32,5070,2001,2001,2858,170,0,41,0,742,8,5,3,8
73,4,moe,1113,34,3368,1375,1376,1811,97,0,84,0,618,8,6,2,8
73,5,moe,2964,36,9,0,0,0,0,0,9,0,624,8,8,0,8
73,6,moe,721,33,9,0,0,0,0,0,9,0,743,8,8,0,8
73,7,moe,649,33,1992,1154,1154,763,53,0,22,0,628,8,7,1,8
73,8,moe,726,34,5572,3693,3693,1741,108,0,30,0,678,8,6,2,8
73,9,moe,811,39,2410,1210,1210,1055,65,0,80,0,779,8,7,1,8
73,10,moe,735,33,5426,2501,2501,2671,162,0,92,0,636,8,5,3,8
73,11,moe,661,32,3148,1496,1496,1523,96,0,33,0,634,8,6,2,8
73,12,moe,736,34,2341,1230,1230,992,57,0,62,0,748,8,7,1,8
73,13,moe,804,47,2053,1111,1111,826,50,0,66,0,633,8,7,1,8
73,14,moe,737,35,7590,3251,3251,4143,146,0,50,0,627,8,5,3,8
73,15,moe,652,34,5112,1545,1545,3382,113,0,72,0,735,8,6,2,8
73,16,moe,747,38,2070,1141,1142,813,50,0,65,0,617,8,7,1,8
73,17,moe,798,35,9,0,0,0,0,0,9,0,631,8,8,0,8
73,18,moe,733,33,8051,2806,2807,4982,169,0,93,0,740,8,5,3,8
73,19,moe,649,35,6215,1748,1748,4239,146,0,82,0,613,8,5,3,8
73,20,moe,740,33,5109,2225,2225,2755,98,0,31,0,643,8,6,2,8
73,21,moe,799,35,8875,3640,3640,4981,170,0,84,0,733,8,5,3,8
73,22,moe,809,33,6952,2474,2474,4244,147,0,87,0,621,8,5,3,8
73,23,moe,663,33,9149,3926,3926,4976,171,0,76,0,727,8,5,3,8
73,24,moe,812,33,10649,3909,3909,6465,225,0,50,0,724,8,4,4,8
73,25,moe,801,35,7786,2738,2738,4838,173,0,37,0,728,8,5,3,8
73,26,moe,661,34,1979,298,298,1601,57,0,23,0,728,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
74,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1469,37,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,823,38,1340,306,306,950,60,0,24,0,754,8,7,1,8
74,2,moe,750,34,1276,314,314,887,57,0,18,0,753,8,7,1,8
74,3,moe,656,33,2986,1287,1287,1617,60,0,22,0,738,8,7,1,8
74,4,moe,754,38,5424,2374,2374,2864,98,0,88,0,610,8,6,2,8
74,5,moe,3881,35,18,0,0,0,0,0,18,0,622,8,8,0,8
74,6,moe,5883,33,3044,1159,1159,1761,58,0,66,0,728,8,7,1,8
74,7,moe,947,34,8,0,0,0,0,0,8,0,621,8,8,0,8
74,8,moe,726,33,2816,1236,1236,1457,49,0,74,0,620,8,7,1,8
74,9,moe,814,34,3083,1222,1223,1742,57,0,61,0,736,8,7,1,8
74,10,moe,746,210,9,0,0,0,0,0,9,0,653,8,8,0,8
74,11,moe,655,35,8,0,0,0,0,0,8,0,624,8,8,0,8
74,12,moe,746,33,3980,622,622,3216,113,0,29,0,736,8,6,2,8
74,13,moe,816,31,3029,1419,1419,1482,49,0,79,0,619,8,7,1,8
74,14,moe,752,37,5387,2626,2626,2574,146,0,41,0,624,8,5,3,8
74,15,moe,639,34,3712,1512,1512,2011,115,0,74,0,745,8,6,2,8
74,16,moe,725,33,4644,1764,1764,2644,148,0,88,0,620,8,5,3,8
74,17,moe,792,35,3253,1403,1403,1723,100,0,27,0,620,8,6,2,8
74,18,moe,724,32,6054,2521,2522,3344,113,0,75,0,734,8,6,2,8
74,19,moe,651,33,7095,2626,2626,4234,147,0,88,0,616,8,5,3,8
74,20,moe,721,38,3263,1411,1411,1720,103,0,29,0,615,8,6,2,8
74,21,moe,793,36,5295,2064,2064,2970,173,0,88,0,735,8,5,3,8
74,22,moe,801,39,4922,2023,2023,2662,150,0,87,0,625,8,5,3,8
74,23,moe,654,41,4691,2483,2483,2026,118,0,64,0,748,8,6,2,8
74,24,moe,796,37,5211,1832,1832,3233,113,0,33,0,730,8,6,2,8
74,25,moe,808,33,2002,318,318,1608,58,0,18,0,760,8,7,1,8
74,26,moe,646,33,2702,638,638,1918,120,0,26,0,741,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
75,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1447,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,812,34,3756,1701,1701,1904,119,0,32,0,758,8,6,2,8
75,2,moe,745,35,10,0,0,0,0,0,10,0,774,8,8,0,8
75,3,moe,676,32,8,0,0,0,0,0,8,0,753,8,8,0,8
75,4,moe,746,36,8,0,0,0,0,0,8,0,643,8,8,0,8
75,5,moe,813,35,2340,1286,1286,924,51,0,79,0,648,8,7,1,8
75,6,moe,744,34,8,0,0,0,0,0,8,0,753,8,8,0,8
75,7,moe,3672,32,2080,1148,1148,861,51,0,20,0,621,8,7,1,8
75,8,moe,729,34,1211,284,284,858,51,0,18,0,633,8,7,1,8
75,9,moe,796,34,8,0,0,0,0,0,8,0,741,8,8,0,8
75,10,moe,753,36,8,0,0,0,0,0,8,0,628,8,8,0,8
75,11,moe,658,34,3243,1383,1383,1716,102,0,42,0,643,8,6,2,8
75,12,moe,737,36,8,0,0,0,0,0,8,0,747,8,8,0,8
75,13,moe,807,33,6316,3529,3529,2591,152,0,44,0,624,8,5,3,8
75,14,moe,735,40,9,0,0,0,0,0,9,0,623,8,8,0,8
75,15,moe,654,33,8,0,0,0,0,0,8,0,742,8,8,0,8
75,16,moe,732,49,6113,3349,3349,2571,146,0,47,0,628,8,5,3,8
75,17,moe,797,34,4738,1974,1974,2573,151,0,40,0,631,8,5,3,8
75,18,moe,744,34,2414,1212,1212,1066,60,0,76,0,747,8,7,1,8
75,19,moe,655,31,4771,1889,1889,2646,149,0,87,0,627,8,5,3,8
75,20,moe,735,32,2108,1174,1174,861,50,0,23,0,616,8,7,1,8
75,21,moe,800,34,3784,1570,1570,2024,117,0,73,0,751,8,6,2,8
75,22,moe,802,34,10,0,0,0,0,0,10,0,624,8,8,0,8
75,23,moe,650,41,3592,1530,1530,1919,112,0,31,0,743,8,6,2,8
75,24,moe,804,36,2322,1294,1294,950,58,0,20,0,745,8,7,1,8
75,25,moe,799,34,11537,4783,4785,6479,226,0,47,0,738,8,4,4,8
75,26,moe,655,34,5027,1661,1661,3226,112,0,28,0,733,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5786,0,0,0,0,0,0
76,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
