step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,2,moe,675,46,10,0,0,0,0,0,10,0,621,8,8,0,8
62,3,moe,603,33,5372,2179,2179,2963,186,0,44,0,630,8,5,3,8
62,4,moe,655,33,1353,290,290,933,54,0,76,0,549,8,7,1,8
62,5,moe,685,36,19,0,0,0,0,0,19,0,551,8,8,0,8
62,6,moe,661,36,1550,304,304,1121,63,0,62,0,632,8,7,1,8
62,7,moe,594,38,9,0,0,0,0,0,9,0,557,8,8,0,8
62,8,moe,678,35,1333,288,288,922,56,0,67,0,550,8,7,1,8
62,9,moe,688,38,10,0,0,0,0,0,10,0,632,8,8,0,8
62,10,moe,670,36,8,0,0,0,0,0,8,0,559,8,8,0,8
62,11,moe,586,39,3292,1442,1442,1704,113,0,33,0,567,8,6,2,8
62,12,moe,665,38,1560,323,323,1113,62,0,62,0,622,8,7,1,8
62,13,moe,685,35,1310,273,273,917,56,0,64,0,550,8,7,1,8
62,14,moe,657,35,1197,273,273,850,55,0,19,0,553,8,7,1,8
62,15,moe,600,34,8,0,0,0,0,0,8,0,622,8,8,0,8
62,16,moe,665,38,9,0,0,0,0,0,9,0,555,8,8,0,8
62,17,moe,700,37,9,0,0,0,0,0,9,0,547,8,8,0,8
62,18,moe,666,36,2546,1300,1301,1114,65,0,66,0,637,8,7,1,8
62,19,moe,601,37,4663,1795,1795,2622,163,0,83,0,558,8,5,3,8
62,20,moe,659,37,2104,1176,1176,849,55,0,24,0,557,8,7,1,8
62,21,moe,687,36,5431,2008,2009,3126,193,0,103,0,626,8,5,3,8
62,22,moe,687,35,3414,1431,1431,1792,113,0,78,0,552,8,6,2,8
62,23,moe,595,35,4466,1085,1085,3106,195,0,80,0,629,8,5,3,8
62,24,moe,689,39,5261,2050,2050,2974,194,0,43,0,628,8,5,3,8
62,25,moe,686,35,4166,966,966,2965,194,0,41,0,641,8,5,3,8
62,26,moe,598,36,5356,2156,2156,2963,196,0,41,0,621,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
63,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1166,40,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,687,37,1742,666,666,990,64,0,22,0,628,8,7,1,8
63,2,moe,657,38,5872,2672,2672,2973,186,0,41,0,621,8,5,3,8
63,3,moe,599,34,4730,2589,2589,1975,128,0,38,0,620,8,6,2,8
63,4,moe,662,35,1367,276,276,957,57,0,77,0,550,8,7,1,8
63,5,moe,693,36,3319,1473,1474,1706,109,0,30,0,553,8,6,2,8
63,6,moe,661,36,9,0,0,0,0,0,9,0,619,8,8,0,8
63,7,moe,591,35,3335,1486,1486,1703,113,0,33,0,560,8,6,2,8
63,8,moe,677,36,9,0,0,0,0,0,9,0,555,8,8,0,8
63,9,moe,705,38,1568,312,312,1127,62,0,67,0,632,8,7,1,8
63,10,moe,662,36,8,0,0,0,0,0,8,0,564,8,8,0,8
63,11,moe,590,35,9,0,0,0,0,0,9,0,552,8,8,0,8
63,12,moe,674,37,7070,3832,3832,2992,202,0,44,0,624,8,5,3,8
63,13,moe,685,40,1523,412,412,954,57,0,100,0,561,8,7,1,8
63,14,moe,671,39,4440,1683,1683,2551,167,0,39,0,551,8,5,3,8
63,15,moe,584,39,3972,1691,1691,2082,127,0,72,0,632,8,6,2,8
63,16,moe,667,36,2927,929,929,1801,112,0,85,0,555,8,6,2,8
63,17,moe,691,36,3357,1511,1511,1699,115,0,32,0,554,8,6,2,8
63,18,moe,651,36,2469,1220,1220,1122,66,0,61,0,622,8,7,1,8
63,19,moe,592,34,4722,1839,1839,2627,169,0,87,0,557,8,5,3,8
63,20,moe,666,37,1531,593,593,849,64,0,25,0,559,8,7,1,8
63,21,moe,689,36,3903,1594,1594,2106,129,0,74,0,630,8,6,2,8
63,22,moe,688,38,7626,3827,3827,3481,216,0,102,0,558,8,4,4,8
63,23,moe,589,34,9,0,0,0,0,0,9,0,609,8,8,0,8
63,24,moe,677,35,8367,2925,2926,5033,305,0,103,0,629,8,3,5,8
63,25,moe,705,206,10779,6517,6517,3960,248,0,54,0,626,8,4,4,8
63,26,moe,606,39,3758,1611,1611,1982,133,0,32,0,626,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
64,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1186,40,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,693,37,9,0,0,0,0,0,9,0,620,8,8,0,8
64,2,moe,653,35,9,0,0,0,0,0,9,0,621,8,8,0,8
64,3,moe,596,39,5543,1285,1286,3955,247,0,55,0,635,8,4,4,8
64,4,moe,673,37,10,0,0,0,0,0,10,0,549,8,8,0,8
64,5,moe,700,35,1335,279,279,921,55,0,80,0,567,8,7,1,8
64,6,moe,676,39,9,0,0,0,0,0,9,0,624,8,8,0,8
64,7,moe,589,33,2367,535,535,1694,108,0,30,0,555,8,6,2,8
64,8,moe,662,39,4274,2426,2426,1704,113,0,31,0,582,8,6,2,8
64,9,moe,687,37,6215,2817,2817,3110,198,0,90,0,627,8,5,3,8
64,10,moe,652,38,19,0,0,0,0,0,19,0,547,8,8,0,8
64,11,moe,577,36,1346,287,287,935,56,0,68,0,553,8,7,1,8
64,12,moe,650,40,2495,1270,1270,1105,63,0,57,0,627,8,7,1,8
64,13,moe,688,35,1335,289,289,931,56,0,59,0,555,8,7,1,8
64,14,moe,659,36,2797,945,945,1704,115,0,33,0,591,8,6,2,8
64,15,moe,614,38,9,0,0,0,0,0,9,0,734,8,8,0,8
64,16,moe,663,37,9,0,0,0,0,0,9,0,606,8,8,0,8
64,17,moe,721,41,2053,1104,1104,857,61,0,31,0,650,8,7,1,8
64,18,moe,669,40,9,0,0,0,0,0,9,0,731,8,8,0,8
64,19,moe,590,37,2372,507,507,1711,124,0,30,0,594,8,6,2,8
64,20,moe,684,47,10,0,0,0,0,0,10,0,551,8,8,0,8
64,21,moe,754,38,7163,2733,2734,4068,248,0,113,0,642,8,4,4,8
64,22,moe,688,39,3716,844,844,2607,164,0,101,0,555,8,5,3,8
64,23,moe,609,39,1662,459,459,1077,65,0,61,0,627,8,7,1,8
64,24,moe,694,38,6092,2886,2886,2971,194,0,41,0,628,8,5,3,8
64,25,moe,695,43,3837,1688,1688,1978,131,0,40,0,632,8,6,2,8
64,26,moe,601,37,5555,1294,1294,3961,244,0,56,0,633,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
65,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1173,36,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,725,35,7045,3843,3843,2970,185,0,47,0,618,8,5,3,8
65,2,moe,670,32,5857,2666,2666,2961,184,0,46,0,639,8,5,3,8
65,3,moe,605,29,1725,650,650,987,64,0,24,0,616,8,7,1,8
65,4,moe,663,30,3595,1614,1614,1782,109,0,90,0,549,8,6,2,8
65,5,moe,696,32,9,0,0,0,0,0,9,0,546,8,8,0,8
65,6,moe,669,30,4819,2515,2515,2107,123,0,74,0,623,8,6,2,8
65,7,moe,598,31,4206,2237,2238,1783,110,0,75,0,553,8,6,2,8
65,8,moe,668,31,10,0,0,0,0,0,10,0,544,8,8,0,8
65,9,moe,695,30,8,0,0,0,0,0,8,0,618,8,8,0,8
65,10,moe,659,35,4066,2221,2221,1700,113,0,32,0,562,8,6,2,8
65,11,moe,589,31,6085,3314,3314,2556,167,0,48,0,556,8,5,3,8
65,12,moe,649,32,2440,1207,1207,1099,68,0,66,0,623,8,7,1,8
65,13,moe,681,30,2168,1119,1119,928,56,0,65,0,556,8,7,1,8
65,14,moe,663,32,3215,1379,1379,1698,107,0,31,0,555,8,6,2,8
65,15,moe,581,32,7521,3113,3114,4068,245,0,94,0,627,8,4,4,8
65,16,moe,659,32,4291,2329,2329,1782,110,0,70,0,560,8,6,2,8
65,17,moe,696,32,5290,2538,2538,2544,160,1,47,0,552,8,5,3,8
65,18,moe,669,30,8244,3791,3793,4090,259,0,102,0,634,8,4,4,8
65,19,moe,586,31,10512,3964,3964,6032,385,0,131,0,561,8,1,7,8
65,20,moe,664,33,4042,2203,2203,1694,113,0,32,0,553,8,6,2,8
65,21,moe,701,31,6906,3533,3533,3091,192,0,90,0,627,8,5,3,8
65,22,moe,704,31,11463,5844,5845,5181,322,0,115,0,552,8,2,6,8
65,23,moe,590,31,4769,2511,2511,2065,127,0,66,0,625,8,6,2,8
65,24,moe,688,31,7429,3180,3180,3947,248,0,54,0,632,8,4,4,8
65,25,moe,686,35,6996,3787,3788,2971,194,0,43,0,621,8,5,3,8
65,26,moe,609,32,2327,1244,1244,994,62,0,27,0,625,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
66,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1163,33,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,684,34,6044,2852,2852,2960,189,0,43,0,624,8,5,3,8
66,2,moe,660,31,9,0,0,0,0,0,9,0,619,8,8,0,8
66,3,moe,594,34,3902,1767,1767,1980,124,0,31,0,626,8,6,2,8
66,4,moe,659,32,2517,558,558,1779,109,0,71,0,551,8,6,2,8
66,5,moe,691,31,9,0,0,0,0,0,9,0,548,8,8,0,8
66,6,moe,670,30,8,0,0,0,0,0,8,0,619,8,8,0,8
66,7,moe,590,30,8,0,0,0,0,0,8,0,554,8,8,0,8
66,8,moe,667,31,2123,1190,1190,851,56,0,26,0,558,8,7,1,8
66,9,moe,692,31,1541,315,315,1094,63,0,69,0,627,8,7,1,8
66,10,moe,680,39,22,0,0,0,0,0,22,0,552,8,8,0,8
66,11,moe,590,30,5985,2170,2170,3492,215,0,108,0,561,8,4,4,8
66,12,moe,656,32,1552,324,324,1100,65,0,63,0,624,8,7,1,8
66,13,moe,688,31,1300,272,272,909,57,0,62,0,560,8,7,1,8
66,14,moe,653,30,9,0,0,0,0,0,9,0,552,8,8,0,8
66,15,moe,589,33,3990,1730,1731,2062,126,0,71,0,620,8,6,2,8
66,16,moe,654,31,2531,571,571,1776,109,0,75,0,562,8,6,2,8
66,17,moe,689,33,2381,541,542,1697,108,0,34,0,555,8,6,2,8
66,18,moe,671,34,2555,1320,1320,1111,66,0,58,0,630,8,7,1,8
66,19,moe,582,31,2499,542,542,1771,113,0,73,0,565,8,6,2,8
66,20,moe,670,34,9,0,0,0,0,0,9,0,559,8,8,0,8
66,21,moe,683,32,2914,621,621,2089,125,0,79,0,635,8,6,2,8
66,22,moe,701,268,3867,2806,2806,934,57,0,70,0,559,8,7,1,8
66,23,moe,585,35,4146,1857,1857,2095,131,0,63,0,629,8,6,2,8
66,24,moe,692,40,3783,1648,1648,1974,131,0,30,0,621,8,6,2,8
66,25,moe,712,37,3794,1641,1641,1989,131,0,33,0,623,8,6,2,8
66,26,moe,594,34,3662,1504,1504,1998,128,0,32,0,620,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
67,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1171,37,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,692,41,7512,3242,3242,3957,258,0,55,0,626,8,4,4,8
67,2,moe,674,37,2385,1297,1297,994,66,0,28,0,621,8,7,1,8
67,3,moe,602,36,9086,4821,4821,3967,246,0,52,0,646,8,4,4,8
67,4,moe,665,36,3432,1455,1455,1777,109,0,91,0,555,8,6,2,8
67,5,moe,689,38,6121,3368,3368,2545,163,0,45,0,561,8,5,3,8
67,6,moe,664,36,9,0,0,0,0,0,9,0,612,8,8,0,8
67,7,moe,591,34,2118,1164,1164,874,60,0,20,0,555,8,7,1,8
67,8,moe,660,35,4150,2315,2316,1694,108,0,32,0,558,8,6,2,8
67,9,moe,688,42,9,0,0,0,0,0,9,0,613,8,8,0,8
67,10,moe,663,40,7441,3771,3771,3401,217,0,52,0,566,8,4,4,8
67,11,moe,578,34,6462,2800,2800,3393,214,0,55,0,554,8,4,4,8
67,12,moe,664,35,1549,330,330,1082,63,0,74,0,625,8,7,1,8
67,13,moe,688,37,4384,2401,2402,1786,111,0,85,0,558,8,6,2,8
67,14,moe,667,37,2062,1126,1126,859,55,0,22,0,550,8,7,1,8
67,15,moe,578,35,7561,3141,3141,4065,256,0,99,0,627,8,4,4,8
67,16,moe,657,35,3384,1422,1422,1770,112,0,80,0,554,8,6,2,8
67,17,moe,682,36,5284,2510,2510,2566,168,0,40,0,551,8,5,3,8
67,18,moe,655,38,2522,1308,1308,1083,65,0,66,0,620,8,7,1,8
67,19,moe,587,35,6015,2196,2196,3500,222,0,97,0,555,8,4,4,8
67,20,moe,654,35,4102,2255,2256,1701,114,0,31,0,556,8,6,2,8
67,21,moe,691,36,8993,3528,3528,5047,310,0,108,0,630,8,3,5,8
67,22,moe,683,36,5195,2324,2324,2618,162,0,91,0,559,8,5,3,8
67,23,moe,594,39,8423,4007,4008,4077,246,0,92,0,624,8,4,4,8
67,24,moe,5967,37,8831,3517,3517,4943,309,0,62,0,634,8,3,5,8
67,25,moe,698,39,6828,3632,3632,2960,189,0,47,0,646,8,5,3,8
67,26,moe,610,36,10290,5168,5169,4770,296,0,55,0,658,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4402,0,0,0,0,0,0
68,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1232,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,731,40,9047,3906,3906,4781,298,0,62,0,622,8,3,5,8
68,2,moe,675,39,4885,2702,2703,1996,153,0,33,0,654,8,6,2,8
68,3,moe,606,37,4596,2439,2439,1982,140,0,35,0,793,8,6,2,8
68,4,moe,676,45,8263,4460,4461,3466,219,0,117,0,563,8,4,4,8
68,5,moe,699,38,11,0,0,0,0,0,11,0,550,8,8,0,8
68,6,moe,655,36,2465,1239,1239,1090,62,0,74,0,620,8,7,1,8
68,7,moe,594,37,10,0,0,0,0,0,10,0,543,8,8,0,8
68,8,moe,660,36,10,0,0,0,0,0,10,0,543,8,8,0,8
68,9,moe,695,36,2325,1248,1248,990,62,0,25,0,624,8,7,1,8
68,10,moe,660,37,3467,1472,1472,1790,110,0,95,0,557,8,6,2,8
68,11,moe,580,36,4399,1649,1649,2543,164,0,43,0,556,8,5,3,8
68,12,moe,663,38,1554,323,323,1106,63,0,62,0,631,8,7,1,8
68,13,moe,699,36,2161,1114,1114,924,55,0,68,0,551,8,7,1,8
68,14,moe,665,37,1204,282,282,847,55,0,20,0,547,8,7,1,8
68,15,moe,578,35,4002,1685,1685,2108,131,0,78,0,631,8,6,2,8
68,16,moe,671,37,11,0,0,0,0,0,11,0,558,8,8,0,8
68,17,moe,693,39,1347,278,278,941,55,0,73,0,547,8,7,1,8
68,18,moe,674,38,10,0,0,0,0,0,10,0,625,8,8,0,8
68,19,moe,586,35,4584,1823,1823,2545,170,0,46,0,559,8,5,3,8
68,20,moe,668,37,1193,265,265,852,57,0,19,0,560,8,7,1,8
68,21,moe,701,36,9,0,0,0,0,0,9,0,624,8,8,0,8
68,22,moe,694,38,2540,705,706,1692,109,0,33,0,567,8,6,2,8
68,23,moe,603,35,1531,306,306,1092,66,0,67,0,625,8,7,1,8
68,24,moe,3726,37,4611,2479,2479,1975,124,0,33,0,628,8,6,2,8
68,25,moe,686,36,4171,963,964,2971,194,0,42,0,627,8,5,3,8
68,26,moe,606,38,5046,1851,1851,2966,186,0,43,0,625,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
69,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1198,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,682,38,3765,1626,1626,1974,132,0,33,0,626,8,6,2,8
69,2,moe,662,37,9,0,0,0,0,0,9,0,619,8,8,0,8
69,3,moe,602,37,5890,2694,2694,2964,188,0,44,0,621,8,5,3,8
69,4,moe,670,34,2163,1100,1100,925,57,0,81,0,549,8,7,1,8
69,5,moe,678,36,8,0,0,0,0,0,8,0,552,8,8,0,8
69,6,moe,651,35,9,0,0,0,0,0,9,0,615,8,8,0,8
69,7,moe,597,34,3979,2134,2134,1703,112,0,30,0,560,8,6,2,8
69,8,moe,659,36,1193,267,268,849,57,0,19,0,560,8,7,1,8
69,9,moe,703,36,9,0,0,0,0,0,9,0,625,8,8,0,8
69,10,moe,663,35,4049,2205,2205,1696,109,0,39,0,558,8,6,2,8
69,11,moe,584,36,3255,1420,1420,1695,107,0,33,0,554,8,6,2,8
69,12,moe,659,35,8,0,0,0,0,0,8,0,621,8,8,0,8
69,13,moe,686,35,8,0,0,0,0,0,8,0,560,8,8,0,8
69,14,moe,655,35,1210,284,284,850,55,0,21,0,548,8,7,1,8
69,15,moe,598,34,1526,308,308,1086,63,0,69,0,626,8,7,1,8
69,16,moe,660,65,9,0,0,0,0,0,9,0,549,8,8,0,8
69,17,moe,694,38,9,0,0,0,0,0,9,0,552,8,8,0,8
69,18,moe,664,37,9,0,0,0,0,0,9,0,624,8,8,0,8
69,19,moe,600,220,10,0,0,0,0,0,10,0,613,8,8,0,8
69,20,moe,675,36,4576,3496,3496,942,57,0,81,0,552,8,7,1,8
69,21,moe,686,40,2728,1454,1454,1142,67,0,65,0,616,8,7,1,8
69,22,moe,682,38,9,0,0,0,0,0,9,0,554,8,8,0,8
69,23,moe,585,37,8,0,0,0,0,0,8,0,615,8,8,0,8
69,24,moe,693,39,1564,485,485,990,66,0,23,0,627,8,7,1,8
69,25,moe,694,39,1385,312,312,989,63,0,21,0,626,8,7,1,8
69,26,moe,588,70,2369,1285,1285,990,67,0,27,0,624,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
70,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1169,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,701,55,3775,1646,1646,1973,125,0,31,0,635,8,6,2,8
70,2,moe,656,36,10,0,0,0,0,0,10,0,621,8,8,0,8
70,3,moe,593,39,5124,1915,1915,2971,195,0,43,0,624,8,5,3,8
70,4,moe,653,36,1315,276,276,921,57,0,61,0,551,8,7,1,8
70,5,moe,684,39,2163,1233,1233,853,57,0,20,0,550,8,7,1,8
70,6,moe,662,42,9,0,0,0,0,0,9,0,617,8,8,0,8
70,7,moe,602,37,2368,1444,1444,849,56,0,19,0,551,8,7,1,8
70,8,moe,670,36,2060,1124,1124,854,60,0,22,0,552,8,7,1,8
70,9,moe,681,36,10,0,0,0,0,0,10,0,619,8,8,0,8
70,10,moe,653,35,4046,2198,2198,1701,113,0,34,0,564,8,6,2,8
70,11,moe,609,36,3195,1347,1347,1697,115,0,36,0,558,8,6,2,8
70,12,moe,646,37,3842,1501,1501,2123,131,0,87,0,629,8,6,2,8
70,13,moe,685,36,4208,2240,2241,1770,113,0,84,0,557,8,6,2,8
70,14,moe,649,36,2222,1291,1291,848,55,0,28,0,556,8,7,1,8
70,15,moe,593,36,1563,316,316,1107,62,0,78,0,630,8,7,1,8
70,16,moe,659,35,9,0,0,0,0,0,9,0,541,8,8,0,8
70,17,moe,675,36,9,0,0,0,0,0,9,0,556,8,8,0,8
70,18,moe,654,36,1401,325,325,989,65,0,22,0,623,8,7,1,8
70,19,moe,581,36,9,0,0,0,0,0,9,0,562,8,8,0,8
70,20,moe,665,35,2240,1162,1162,945,55,0,78,0,556,8,7,1,8
70,21,moe,691,37,9,0,0,0,0,0,9,0,624,8,8,0,8
70,22,moe,684,35,1195,267,267,852,57,0,19,0,562,8,7,1,8
70,23,moe,596,30,3869,1568,1568,2099,125,0,77,0,622,8,6,2,8
70,24,moe,709,33,2775,650,650,1970,126,0,29,0,626,8,6,2,8
70,25,moe,687,32,3666,1521,1521,1987,126,0,32,0,622,8,6,2,8
70,26,moe,611,33,1359,283,283,990,66,0,20,0,624,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
71,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1167,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,697,35,10,0,0,0,0,0,10,0,616,8,8,0,8
71,2,moe,662,34,1376,301,301,989,66,0,20,0,621,8,7,1,8
71,3,moe,592,33,4771,2642,2643,1970,124,0,34,0,625,8,6,2,8
71,4,moe,656,35,8,0,0,0,0,0,8,0,550,8,8,0,8
71,5,moe,697,33,3463,1484,1484,1777,112,0,90,0,550,8,6,2,8
71,6,moe,657,33,9,0,0,0,0,0,9,0,619,8,8,0,8
71,7,moe,582,31,2120,1185,1185,853,57,0,25,0,557,8,7,1,8
71,8,moe,660,31,9,0,0,0,0,0,9,0,549,8,8,0,8
71,9,moe,685,32,1551,316,317,1104,62,0,68,0,630,8,7,1,8
71,10,moe,655,31,2198,1148,1148,931,55,0,64,0,551,8,7,1,8
71,11,moe,579,30,1204,279,279,851,54,0,20,0,546,8,7,1,8
71,12,moe,649,33,8,0,0,0,0,0,8,0,620,8,8,0,8
71,13,moe,684,30,2062,1137,1137,848,57,0,20,0,558,8,7,1,8
71,14,moe,651,32,8450,3859,3860,4254,275,0,61,0,553,8,3,5,8
71,15,moe,602,34,1549,301,301,1117,63,0,68,0,627,8,7,1,8
71,16,moe,656,33,2245,1180,1180,938,57,0,70,0,549,8,7,1,8
71,17,moe,689,33,1194,267,267,851,57,0,19,0,548,8,7,1,8
71,18,moe,663,35,2568,1309,1309,1126,66,0,67,0,655,8,7,1,8
71,19,moe,603,30,2190,1154,1154,921,57,0,58,0,571,8,7,1,8
71,20,moe,662,35,9,0,0,0,0,0,9,0,553,8,8,0,8
71,21,moe,681,32,8,0,0,0,0,0,8,0,608,8,8,0,8
71,22,moe,681,31,9,0,0,0,0,0,9,0,591,8,8,0,8
71,23,moe,585,31,5397,2013,2013,3091,200,0,93,0,647,8,5,3,8
71,24,moe,681,35,2244,1158,1158,991,72,0,23,0,630,8,7,1,8
71,25,moe,687,35,1394,314,314,989,70,0,21,0,756,8,7,1,8
71,26,moe,592,33,4682,2544,2544,1977,128,0,33,0,700,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0
72,-2,pre,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1211,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,737,34,6411,2134,2134,3966,258,0,53,0,709,8,4,4,8
72,2,moe,774,33,6760,3553,3554,2968,191,0,47,0,775,8,5,3,8
72,3,moe,613,36,4523,1293,1293,2989,194,0,47,0,780,8,5,3,8
72,4,moe,662,38,1320,274,274,907,57,0,82,0,605,8,7,1,8
72,5,moe,713,40,1563,621,621,855,60,0,27,0,560,8,7,1,8
72,6,moe,654,37,2469,1241,1241,1089,65,0,74,0,627,8,7,1,8
72,7,moe,601,32,2202,1138,1138,936,57,0,71,0,554,8,7,1,8
72,8,moe,658,34,4115,2257,2258,1703,113,0,41,0,558,8,6,2,8
72,9,moe,688,37,4611,2333,2334,2079,131,0,67,0,625,8,6,2,8
72,10,moe,653,35,11,0,0,0,0,0,11,0,555,8,8,0,8
72,11,moe,579,33,4767,1754,1755,2736,169,0,107,0,555,8,5,3,8
72,12,moe,656,35,4826,2443,2443,2179,135,0,69,0,629,8,6,2,8
72,13,moe,686,34,1372,271,272,974,57,0,69,0,553,8,7,1,8
72,14,moe,652,32,3245,1395,1395,1704,112,0,34,0,554,8,6,2,8
72,15,moe,592,34,5395,2045,2045,3069,194,0,87,0,638,8,5,3,8
72,16,moe,654,33,4198,2234,2234,1775,111,0,78,0,556,8,6,2,8
72,17,moe,703,37,4201,3257,3257,849,56,0,39,0,551,8,7,1,8
72,18,moe,655,37,2608,1392,1392,1089,63,0,64,0,625,8,7,1,8
72,19,moe,581,35,3353,1422,1422,1760,108,0,63,0,551,8,6,2,8
72,20,moe,663,35,3419,1582,1582,1696,109,0,32,0,563,8,6,2,8
72,21,moe,742,38,5325,1969,1969,3074,187,0,95,0,624,8,5,3,8
72,22,moe,689,38,2222,1157,1157,940,55,0,70,0,563,8,7,1,8
72,23,moe,587,34,4130,1852,1852,2091,124,0,63,0,628,8,6,2,8
72,24,moe,680,36,3772,1617,1617,1979,131,0,45,0,623,8,6,2,8
72,25,moe,683,37,6541,2278,2279,3959,247,0,56,0,624,8,4,4,8
72,26,moe,578,37,7400,3150,3151,3948,248,1,52,0,624,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
73,-2,pre,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1167,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,684,37,8335,4035,4035,3969,268,0,63,0,795,8,4,4,8
73,2,moe,659,44,5980,2738,2738,2989,202,0,51,0,713,8,5,3,8
73,3,moe,624,41,5167,1934,1935,2985,200,0,47,0,637,8,5,3,8
73,4,moe,664,46,3479,1490,1490,1774,116,0,99,0,555,8,6,2,8
73,5,moe,684,41,10,0,0,0,0,0,10,0,544,8,8,0,8
73,6,moe,653,38,9,0,0,0,0,0,9,0,619,8,8,0,8
73,7,moe,591,37,2094,1159,1159,853,57,0,25,0,550,8,7,1,8
73,8,moe,656,37,4185,2297,2297,1743,110,0,35,0,557,8,6,2,8
73,9,moe,686,38,2558,1288,1288,1127,66,1,76,0,634,8,7,1,8
73,10,moe,663,37,5911,2901,2901,2730,176,0,104,0,569,8,5,3,8
73,11,moe,589,40,3221,1381,1381,1700,109,0,31,0,551,8,6,2,8
73,12,moe,651,40,1556,318,318,1108,63,0,67,0,635,8,7,1,8
73,13,moe,689,45,2311,1257,1257,929,57,0,68,0,556,8,7,1,8
73,14,moe,650,38,6005,3254,3254,2542,165,0,44,0,556,8,5,3,8
73,15,moe,578,40,3839,1536,1536,2097,125,0,81,0,622,8,6,2,8
73,16,moe,651,37,2183,1152,1152,910,56,0,65,0,554,8,7,1,8
73,17,moe,682,36,10,0,0,0,0,0,10,0,554,8,8,0,8
73,18,moe,659,39,6133,2791,2792,3063,188,0,90,0,628,8,5,3,8
73,19,moe,617,37,4555,1691,1692,2608,160,0,95,0,556,8,5,3,8
73,20,moe,652,38,4242,2407,2407,1694,110,0,31,0,558,8,6,2,8
73,21,moe,684,38,7073,3725,3725,3077,197,0,74,0,633,8,5,3,8
73,22,moe,692,36,5432,2536,2536,2637,167,0,92,0,553,8,5,3,8
73,23,moe,591,41,7113,3779,3779,3054,194,0,86,0,654,8,5,3,8
73,24,moe,671,39,8348,4043,4043,3969,281,0,55,0,757,8,4,4,8
73,25,moe,696,40,5970,2748,2748,2968,206,0,48,0,758,8,5,3,8
73,26,moe,601,37,1402,321,321,986,74,0,21,0,636,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0
74,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1168,47,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,688,41,1415,331,331,987,70,0,27,0,624,8,7,1,8
74,2,moe,661,42,1410,331,332,990,66,0,22,0,631,8,7,1,8
74,3,moe,598,40,2453,1369,1369,992,69,0,23,0,619,8,7,1,8
74,4,moe,667,40,3646,1591,1591,1842,114,0,99,0,555,8,6,2,8
74,5,moe,700,40,10,0,0,0,0,0,10,0,553,8,8,0,8
74,6,moe,669,39,2587,1286,1286,1161,66,0,74,0,621,8,7,1,8
