step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,21,moe,831,38,9378,2513,2513,6536,231,0,98,0,761,8,4,4,8
64,22,moe,834,40,3888,976,976,2659,152,0,101,0,649,8,5,3,8
64,23,moe,675,41,2107,292,292,1695,58,0,62,0,759,8,7,1,8
64,24,moe,835,46,6391,3118,3118,3063,175,0,35,0,756,8,5,3,8
64,25,moe,815,33,3822,1656,1657,2019,115,0,31,0,760,8,6,2,8
64,26,moe,662,29,5518,1227,1227,4021,225,1,44,0,789,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,6089,0,0,0,0,0,0
65,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1521,34,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,849,35,6896,3617,3617,3054,189,0,36,0,774,8,5,3,8
65,2,moe,756,38,6949,3741,3741,2996,171,1,40,0,771,8,5,3,8
65,3,moe,682,37,1615,641,641,890,60,0,24,0,766,8,7,1,8
65,4,moe,749,33,3490,1546,1547,1771,101,0,71,0,648,8,6,2,8
65,5,moe,823,37,10,0,0,0,0,0,10,0,650,8,8,0,8
65,6,moe,742,32,4576,2528,2528,1853,117,0,78,0,768,8,6,2,8
65,7,moe,673,30,4008,2250,2250,1583,102,0,73,0,645,8,6,2,8
65,8,moe,741,30,8,0,0,0,0,0,8,0,639,8,8,0,8
65,9,moe,821,30,8,0,0,0,0,0,8,0,773,8,8,0,8
65,10,moe,746,29,3874,2225,2225,1520,101,0,28,0,654,8,6,2,8
65,11,moe,673,27,5763,3270,3270,2303,147,0,43,0,649,8,5,3,8
65,12,moe,742,31,2311,1208,1208,977,59,0,67,0,782,8,7,1,8
65,13,moe,813,32,2065,1127,1127,818,51,0,69,0,647,8,7,1,8
65,14,moe,745,32,3020,1360,1360,1524,105,0,31,0,647,8,6,2,8
65,15,moe,670,28,6998,3016,3016,3662,236,0,84,0,749,8,4,4,8
65,16,moe,724,31,3997,2214,2214,1603,103,0,77,0,645,8,6,2,8
65,17,moe,810,32,5287,2553,2553,2552,146,0,36,0,644,8,5,3,8
65,18,moe,741,30,8195,3808,3808,4077,226,0,84,0,769,8,4,4,8
65,19,moe,665,31,10687,4147,4148,6100,340,0,99,0,648,8,1,7,8
65,20,moe,739,33,4038,2190,2190,1720,99,0,29,0,633,8,6,2,8
65,21,moe,811,32,6909,3546,3547,3100,173,0,89,0,757,8,5,3,8
65,22,moe,808,31,10201,5198,5198,4621,291,0,91,0,644,8,2,6,8
65,23,moe,657,29,4713,2462,2462,2069,116,0,66,0,752,8,6,2,8
65,24,moe,805,29,8115,3829,3829,4017,228,0,41,0,762,8,4,4,8
65,25,moe,813,31,7115,3898,3898,3007,168,0,42,0,762,8,5,3,8
65,26,moe,663,29,2370,1396,1397,890,60,0,23,0,761,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,6027,0,0,0,0,0,0
66,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1542,33,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,829,32,6075,2872,2872,2997,168,0,38,0,770,8,5,3,8
66,2,moe,752,34,9,0,0,0,0,0,9,0,769,8,8,0,8
66,3,moe,683,30,3553,1628,1629,1781,118,0,25,0,770,8,6,2,8
66,4,moe,748,31,2345,568,569,1591,102,0,83,0,649,8,6,2,8
66,5,moe,819,29,9,0,0,0,0,0,9,0,655,8,8,0,8
66,6,moe,750,31,8,0,0,0,0,0,8,0,787,8,8,0,8
66,7,moe,688,30,8,0,0,0,0,0,8,0,657,8,8,0,8
66,8,moe,765,33,1989,1155,1156,763,51,0,19,0,650,8,7,1,8
66,9,moe,827,31,1417,320,320,972,59,0,66,0,780,8,7,1,8
66,10,moe,759,32,8,0,0,0,0,0,8,0,663,8,8,0,8
66,11,moe,690,30,5563,2146,2147,3112,198,0,106,0,647,8,4,4,8
66,12,moe,741,30,1416,309,309,995,56,0,56,0,772,8,7,1,8
66,13,moe,816,30,1221,290,290,821,49,0,61,0,657,8,7,1,8
66,14,moe,759,31,9,0,0,0,0,0,9,0,660,8,8,0,8
66,15,moe,684,29,3789,1739,1739,1863,116,0,71,0,771,8,6,2,8
66,16,moe,751,32,2293,543,543,1571,102,0,77,0,658,8,6,2,8
66,17,moe,827,34,2197,549,549,1522,99,0,27,0,658,8,6,2,8
66,18,moe,756,32,2380,1260,1260,1002,59,1,58,0,769,8,7,1,8
66,19,moe,691,29,2516,564,564,1786,97,0,69,0,653,8,6,2,8
66,20,moe,743,31,9,0,0,0,0,0,9,0,650,8,8,0,8
66,21,moe,821,248,2977,673,673,2115,112,0,77,0,773,8,6,2,8
66,22,moe,833,40,1481,543,543,825,51,0,62,0,656,8,7,1,8
66,23,moe,674,35,3829,1768,1768,1885,115,0,61,0,774,8,6,2,8
66,24,moe,832,36,4467,2543,2543,1779,115,0,30,0,759,8,6,2,8
66,25,moe,825,34,3607,1680,1680,1780,117,0,30,0,767,8,6,2,8
66,26,moe,669,50,3451,1531,1531,1776,116,0,28,0,770,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6146,0,0,0,0,0,0
67,-2,pre,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1517,40,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,849,36,7288,3431,3431,3580,231,0,46,0,776,8,4,4,8
67,2,moe,742,33,2273,1290,1290,900,59,0,24,0,774,8,7,1,8
67,3,moe,678,35,8695,4863,4863,3563,230,0,39,0,747,8,4,4,8
67,4,moe,727,36,3508,1475,1475,1843,102,0,88,0,645,8,6,2,8
67,5,moe,813,33,6092,3347,3347,2563,146,0,36,0,642,8,5,3,8
67,6,moe,738,34,9,0,0,0,0,0,9,0,759,8,8,0,8
67,7,moe,672,32,2052,1112,1113,871,51,0,17,0,647,8,7,1,8
67,8,moe,738,33,4086,2255,2255,1708,100,0,23,0,646,8,6,2,8
67,9,moe,817,34,9,0,0,0,0,0,9,0,780,8,8,0,8
67,10,moe,753,36,7277,3619,3619,3419,193,0,46,0,648,8,4,4,8
67,11,moe,669,35,6418,2741,2741,3433,200,0,44,0,648,8,4,4,8
67,12,moe,743,37,1451,313,313,1011,59,1,67,0,766,8,7,1,8
67,13,moe,816,33,4034,2261,2261,1597,101,0,75,0,641,8,6,2,8
67,14,moe,763,37,2039,1115,1116,852,50,0,21,0,648,8,7,1,8
67,15,moe,662,30,7647,3239,3240,4101,224,0,82,0,765,8,4,4,8
67,16,moe,752,36,3610,1621,1622,1813,97,0,78,0,649,8,6,2,8
67,17,moe,827,41,5400,2605,2605,2598,166,0,31,0,658,8,5,3,8
67,18,moe,717,37,2439,1206,1206,1098,64,0,71,0,789,8,7,1,8
67,19,moe,681,41,5959,2097,2097,3542,213,0,107,0,648,8,4,4,8
67,20,moe,841,42,4154,2308,2309,1715,101,0,29,0,657,8,6,2,8
67,21,moe,819,40,12221,3665,3665,8158,283,0,115,0,766,8,3,5,8
67,22,moe,818,42,4919,2031,2031,2640,152,0,96,0,641,8,5,3,8
67,23,moe,664,35,8056,3641,3641,4104,226,0,85,0,761,8,4,4,8
67,24,moe,816,39,9388,4060,4061,4982,289,0,56,0,760,8,3,5,8
67,25,moe,819,37,6993,3779,3779,3001,174,0,39,0,757,8,5,3,8
67,26,moe,656,34,10546,5232,5232,4978,287,0,49,0,763,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5992,0,0,0,0,0,0
68,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1504,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,843,39,12978,4585,4585,8062,282,0,49,0,761,8,3,5,8
68,2,moe,737,33,7439,5291,5291,2004,117,0,27,0,755,8,6,2,8
68,3,moe,666,34,4841,2712,2712,1986,119,0,24,0,752,8,6,2,8
68,4,moe,742,37,8185,4393,4394,3492,197,0,102,0,636,8,4,4,8
68,5,moe,806,33,9,0,0,0,0,0,9,0,634,8,8,0,8
68,6,moe,737,34,2440,1216,1216,1102,56,0,66,0,761,8,7,1,8
68,7,moe,662,32,8,0,0,0,0,0,8,0,646,8,8,0,8
68,8,moe,742,34,9,0,0,0,0,0,9,0,647,8,8,0,8
68,9,moe,820,34,2409,1336,1336,996,57,0,20,0,767,8,7,1,8
68,10,moe,745,33,3430,1473,1473,1777,100,0,80,0,640,8,6,2,8
68,11,moe,666,35,4388,1634,1634,2575,147,0,32,0,653,8,5,3,8
68,12,moe,740,34,1537,325,325,1093,58,0,61,0,763,8,7,1,8
68,13,moe,814,33,2220,1162,1162,938,52,0,68,0,640,8,7,1,8
68,14,moe,752,36,1736,282,282,1385,51,0,18,0,640,8,7,1,8
68,15,moe,663,33,3825,1565,1565,2080,116,0,64,0,765,8,6,2,8
68,16,moe,756,35,9,0,0,0,0,0,9,0,649,8,8,0,8
68,17,moe,820,36,1349,276,276,950,51,0,72,0,655,8,7,1,8
68,18,moe,749,37,8,0,0,0,0,0,8,0,783,8,8,0,8
68,19,moe,684,33,4487,1749,1749,2552,152,0,34,0,644,8,5,3,8
68,20,moe,753,34,1186,267,267,849,52,0,18,0,651,8,7,1,8
68,21,moe,825,34,9,0,0,0,0,0,9,0,772,8,8,0,8
68,22,moe,832,36,2369,530,530,1712,101,0,26,0,655,8,6,2,8
68,23,moe,686,37,1568,316,316,1117,59,0,76,0,772,8,7,1,8
68,24,moe,831,36,6023,2652,2652,3230,113,0,28,0,759,8,6,2,8
68,25,moe,7711,38,4122,914,914,3003,168,0,37,0,762,8,5,3,8
68,26,moe,838,34,6974,1924,1924,4843,171,0,36,0,761,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6034,0,0,0,0,0,0
69,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1509,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,859,40,3750,1604,1604,2002,116,0,28,0,780,8,6,2,8
69,2,moe,757,34,9,0,0,0,0,0,9,0,773,8,8,0,8
69,3,moe,686,32,5951,2725,2725,3014,174,0,38,0,777,8,5,3,8
69,4,moe,743,35,2286,1209,1209,945,49,0,83,0,653,8,7,1,8
69,5,moe,816,35,9,0,0,0,0,0,9,0,643,8,8,0,8
69,6,moe,745,34,9,0,0,0,0,0,9,0,765,8,8,0,8
69,7,moe,679,33,3987,2148,2148,1714,97,0,28,0,649,8,6,2,8
69,8,moe,753,33,1195,265,265,857,49,0,24,0,659,8,7,1,8
69,9,moe,832,38,9,0,0,0,0,0,9,0,784,8,8,0,8
69,10,moe,759,34,4186,2347,2347,1709,101,0,29,0,656,8,6,2,8
69,11,moe,673,36,3280,1420,1420,1732,98,0,30,0,650,8,6,2,8
69,12,moe,755,33,9,0,0,0,0,0,9,0,771,8,8,0,8
69,13,moe,823,37,7,0,0,0,0,0,7,0,660,8,8,0,8
69,14,moe,757,33,1206,280,280,854,51,0,21,0,660,8,7,1,8
69,15,moe,690,34,2153,317,317,1728,57,0,51,0,773,8,7,1,8
69,16,moe,756,32,8,0,0,0,0,0,8,0,655,8,8,0,8
69,17,moe,838,32,8,0,0,0,0,0,8,0,680,8,8,0,8
69,18,moe,767,228,8,0,0,0,0,0,8,0,848,8,8,0,8
69,19,moe,700,36,9,0,0,0,0,0,9,0,684,8,8,0,8
69,20,moe,777,34,2558,1494,1494,931,53,0,80,0,663,8,7,1,8
69,21,moe,844,36,3143,1886,1886,1133,61,0,63,0,780,8,7,1,8
69,22,moe,825,34,9,0,0,0,0,0,9,0,660,8,8,0,8
69,23,moe,687,30,8,0,0,0,0,0,8,0,778,8,8,0,8
69,24,moe,834,32,1656,570,570,1005,61,0,20,0,797,8,7,1,8
69,25,moe,843,34,1587,495,495,1012,60,0,20,0,786,8,7,1,8
69,26,moe,693,33,2415,1329,1329,1000,66,0,20,0,775,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6323,0,0,0,0,0,0
70,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1599,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,777,45,3888,1583,1585,2148,126,0,29,0,778,8,6,2,8
70,2,moe,769,37,9,0,0,0,0,0,9,0,788,8,8,0,8
70,3,moe,711,37,5132,1922,1923,2997,177,1,34,0,795,8,5,3,8
70,4,moe,757,35,1299,275,275,921,49,0,54,0,655,8,7,1,8
70,5,moe,832,34,2721,1263,1263,1391,49,0,18,0,651,8,7,1,8
70,6,moe,760,34,8,0,0,0,0,0,8,0,785,8,8,0,8
70,7,moe,701,38,2649,1187,1187,1393,50,0,19,0,652,8,7,1,8
70,8,moe,759,34,2100,1176,1176,852,50,0,22,0,649,8,7,1,8
70,9,moe,825,34,9,0,0,0,0,0,9,0,778,8,8,0,8
70,10,moe,756,32,4021,2174,2174,1716,100,0,31,0,657,8,6,2,8
70,11,moe,680,33,3232,1387,1387,1714,102,0,29,0,654,8,6,2,8
70,12,moe,754,35,4062,1715,1715,2141,130,0,76,0,774,8,6,2,8
70,13,moe,805,38,4273,2276,2276,1799,107,0,91,0,647,8,6,2,8
70,14,moe,743,36,2059,1120,1120,866,54,0,19,0,672,8,7,1,8
70,15,moe,807,41,1864,618,618,1104,63,0,79,0,765,8,7,1,8
70,16,moe,750,48,9,0,0,0,0,0,9,0,609,8,8,0,8
70,17,moe,786,38,9,0,0,0,0,0,9,0,627,8,8,0,8
70,18,moe,763,37,1422,322,322,1015,64,1,20,0,761,8,7,1,8
70,19,moe,694,31,10,0,0,0,0,0,10,0,652,8,8,0,8
70,20,moe,780,33,2199,1124,1124,932,56,0,87,0,678,8,7,1,8
70,21,moe,816,33,10,0,0,0,0,0,10,0,755,8,8,0,8
70,22,moe,849,38,1212,260,260,870,62,0,20,0,671,8,7,1,8
70,23,moe,717,30,6268,3792,3792,2258,137,0,81,0,767,8,6,2,8
70,24,moe,833,35,2802,653,653,2000,120,0,29,0,659,8,6,2,8
70,25,moe,729,34,4096,1844,1845,2093,123,0,35,0,762,8,6,2,8
70,26,moe,689,32,1348,277,277,991,59,0,21,0,767,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6132,0,0,0,0,0,0
71,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1300,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,739,34,9,0,0,0,0,0,9,0,662,8,8,0,8
71,2,moe,688,40,1397,307,307,1012,57,0,21,0,781,8,7,1,8
71,3,moe,706,29,4732,2585,2585,2003,114,0,30,0,771,8,6,2,8
71,4,moe,760,30,9,0,0,0,0,0,9,0,640,8,8,0,8
71,5,moe,802,31,3466,1426,1426,1852,101,0,87,0,625,8,6,2,8
71,6,moe,764,39,9,0,0,0,0,0,9,0,766,8,8,0,8
71,7,moe,695,28,2055,1125,1125,860,48,0,22,0,652,8,7,1,8
71,8,moe,750,31,9,0,0,0,0,0,9,0,653,8,8,0,8
71,9,moe,841,29,1542,293,293,1122,56,0,71,0,768,8,7,1,8
71,10,moe,739,28,2293,1207,1207,974,51,0,61,0,612,8,7,1,8
71,11,moe,645,28,1209,274,274,861,50,0,24,0,645,8,7,1,8
71,12,moe,759,30,8,0,0,0,0,0,8,0,789,8,8,0,8
71,13,moe,838,29,2076,1153,1154,854,49,0,19,0,652,8,7,1,8
71,14,moe,761,30,8828,4185,4186,4352,244,0,46,0,609,8,3,5,8
71,15,moe,644,27,1577,303,303,1143,66,0,65,0,758,8,7,1,8
71,16,moe,753,27,2500,1431,1431,943,51,0,75,0,638,8,7,1,8
71,17,moe,820,30,1199,282,282,849,50,0,18,0,650,8,7,1,8
71,18,moe,749,28,2440,1198,1198,1118,56,0,68,0,760,8,7,1,8
71,19,moe,689,33,3803,2756,2756,925,53,0,69,0,640,8,7,1,8
71,20,moe,747,31,9,0,0,0,0,0,9,0,637,8,8,0,8
71,21,moe,826,29,9,0,0,0,0,0,9,0,766,8,8,0,8
71,22,moe,829,41,7,0,0,0,0,0,7,0,653,8,8,0,8
71,23,moe,702,28,5313,1983,1983,3091,168,0,71,0,764,8,5,3,8
71,24,moe,820,29,2225,1240,1240,903,60,0,22,0,763,8,7,1,8
71,25,moe,822,45,1460,477,477,905,59,0,19,0,767,8,7,1,8
71,26,moe,688,27,4309,2391,2392,1773,117,0,27,0,763,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5395,0,0,0,0,0,0
72,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1245,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,763,32,6828,2350,2350,4168,260,0,50,0,680,8,4,4,8
72,2,moe,670,39,6893,3621,3622,3058,172,1,40,0,670,8,5,3,8
72,3,moe,613,32,5121,2184,2184,2718,174,0,45,0,770,8,5,3,8
72,4,moe,756,34,1275,294,294,871,52,0,58,0,567,8,7,1,8
72,5,moe,737,34,1518,620,621,822,55,1,19,0,564,8,7,1,8
72,6,moe,686,35,3300,1277,1277,1887,63,1,72,0,661,8,7,1,8
72,7,moe,600,31,2215,1154,1154,947,50,0,64,0,642,8,7,1,8
72,8,moe,752,33,4101,2260,2260,1711,98,0,32,0,648,8,6,2,8
72,9,moe,818,30,4652,2369,2369,2094,114,0,75,0,768,8,6,2,8
72,10,moe,743,30,10,0,0,0,0,0,10,0,641,8,8,0,8
72,11,moe,678,33,4445,1794,1794,2405,154,0,92,0,615,8,5,3,8
72,12,moe,724,30,4486,2401,2401,1891,118,0,76,0,775,8,6,2,8
72,13,moe,823,29,1237,271,271,851,54,0,61,0,569,8,7,1,8
72,14,moe,680,30,7531,4643,4643,2754,100,0,34,0,639,8,6,2,8
72,15,moe,671,28,5755,2735,2735,2785,172,0,63,0,753,8,5,3,8
72,16,moe,778,33,7487,5720,5720,1595,98,0,74,0,633,8,6,2,8
72,17,moe,817,36,1977,1143,1143,766,51,0,17,0,638,8,7,1,8
72,18,moe,754,38,2426,1303,1303,1003,57,0,63,0,755,8,7,1,8
72,19,moe,669,32,3367,1398,1398,1799,99,0,71,0,632,8,6,2,8
72,20,moe,737,34,3229,1398,1398,1705,99,0,27,0,637,8,6,2,8
72,21,moe,812,34,5358,2000,2000,3107,169,0,82,0,762,8,5,3,8
72,22,moe,812,33,2754,1148,1148,1491,51,0,64,0,637,8,7,1,8
72,23,moe,676,31,4758,1244,1244,3328,122,0,64,0,755,8,6,2,8
72,24,moe,806,35,3689,1550,1550,1997,114,0,28,0,760,8,6,2,8
72,25,moe,807,32,7492,3213,3213,4010,226,0,43,0,754,8,4,4,8
72,26,moe,668,33,6837,2981,2981,3577,231,0,48,0,767,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6115,0,0,0,0,0,0
73,-2,pre,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1511,36,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,841,34,7985,4147,4147,3570,226,0,42,0,765,8,4,4,8
73,2,moe,753,40,5509,2640,2640,2659,173,1,36,0,762,8,5,3,8
73,3,moe,670,37,4749,1894,1894,2648,172,0,35,0,760,8,5,3,8
73,4,moe,747,38,3303,1541,1541,1574,100,0,88,0,637,8,6,2,8
73,5,moe,818,40,9,0,0,0,0,0,9,0,633,8,8,0,8
73,6,moe,739,38,9,0,1,0,0,0,8,0,758,8,8,0,8
73,7,moe,681,33,2053,1216,1216,765,50,0,22,0,642,8,7,1,8
73,8,moe,762,36,3781,2126,2126,1530,96,0,29,0,647,8,6,2,8
73,9,moe,826,40,2429,1228,1228,1073,58,0,70,0,754,8,7,1,8
73,10,moe,744,35,5379,2799,2799,2344,150,0,86,0,638,8,5,3,8
73,11,moe,667,34,3006,1350,1350,1532,97,0,27,0,638,8,6,2,8
73,12,moe,744,34,2286,1202,1202,965,57,0,62,0,762,8,7,1,8
73,13,moe,817,34,2129,1090,1090,926,49,0,64,0,638,8,7,1,8
73,14,moe,736,36,5748,3281,3281,2282,150,0,35,0,642,8,5,3,8
73,15,moe,663,35,3644,1572,1572,1872,116,0,84,0,769,8,6,2,8
73,16,moe,737,45,2170,1139,1139,910,49,0,72,0,636,8,7,1,8
73,17,moe,811,34,9,0,0,0,0,0,9,0,636,8,8,0,8
73,18,moe,746,34,6389,3032,3032,3098,168,0,91,0,761,8,5,3,8
73,19,moe,668,34,4583,1727,1727,2620,146,0,90,0,640,8,5,3,8
73,20,moe,738,37,4125,2295,2295,1705,98,0,27,0,636,8,6,2,8
73,21,moe,819,34,7060,3698,3698,3111,167,0,84,0,758,8,5,3,8
73,22,moe,810,35,5267,2408,2409,2623,147,0,88,0,636,8,5,3,8
73,23,moe,670,33,6893,3557,3557,3093,166,0,77,0,752,8,5,3,8
73,24,moe,806,35,8738,4495,4495,3980,224,0,39,0,759,8,4,4,8
73,25,moe,810,34,5914,2708,2708,2998,171,0,37,0,757,8,5,3,8
73,26,moe,661,32,1379,312,312,992,58,0,17,0,754,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6081,0,0,0,0,0,0
74,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1542,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,843,37,1329,338,338,889,59,0,43,0,780,8,7,1,8
74,2,moe,783,35,1297,328,328,890,59,1,19,0,772,8,7,1,8
74,3,moe,701,36,2271,1301,1301,893,59,0,18,0,765,8,7,1,8
74,4,moe,763,36,4200,2426,2426,1582,100,0,92,0,651,8,6,2,8
74,5,moe,830,37,8,0,0,0,0,0,8,0,647,8,8,0,8
74,6,moe,755,32,2314,1200,1200,992,57,0,65,0,759,8,7,1,8
74,7,moe,676,34,8,0,0,0,0,0,8,0,643,8,8,0,8
74,8,moe,759,34,2165,1180,1180,853,51,0,81,0,648,8,7,1,8
74,9,moe,826,37,2358,1232,1232,1000,60,0,66,0,772,8,7,1,8
74,10,moe,744,34,7,0,0,0,0,0,7,0,651,8,8,0,8
74,11,moe,686,32,8,0,0,0,0,0,8,0,653,8,8,0,8
74,12,moe,763,33,2567,645,645,1772,117,0,33,0,773,8,6,2,8
74,13,moe,825,33,2193,1216,1216,852,51,0,74,0,648,8,7,1,8
74,14,moe,758,34,5049,2567,2567,2300,148,0,34,0,646,8,5,3,8
74,15,moe,678,31,4712,2627,2627,1893,121,0,71,0,756,8,6,2,8
74,16,moe,745,33,4335,1728,1728,2369,151,0,87,0,648,8,5,3,8
74,17,moe,821,35,3002,1347,1347,1527,102,0,26,0,652,8,6,2,8
74,18,moe,748,34,4573,2483,2483,1899,116,0,75,0,764,8,6,2,8
74,19,moe,675,42,5112,2503,2503,2367,157,0,85,0,644,8,5,3,8
74,20,moe,748,33,3046,1382,1382,1539,99,1,25,0,646,8,6,2,8
74,21,moe,825,33,4955,1924,1924,2775,174,0,82,0,770,8,5,3,8
74,22,moe,815,34,4331,1738,1739,2360,145,0,87,0,639,8,5,3,8
74,23,moe,681,36,4565,2515,2515,1864,117,0,69,0,759,8,6,2,8
74,24,moe,807,34,3953,2037,2037,1775,113,0,28,0,760,8,6,2,8
74,25,moe,816,34,1295,336,336,885,57,0,17,0,767,8,7,1,8
74,26,moe,5029,33,2540,617,617,1781,115,0,27,0,756,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6131,0,0,0,0,0,0
75,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1515,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,842,35,3547,1628,1628,1776,115,0,28,0,779,8,6,2,8
75,2,moe,770,40,9,0,0,0,0,0,9,0,777,8,8,0,8
75,3,moe,702,32,8,0,0,0,0,0,8,0,778,8,8,0,8
75,4,moe,761,33,7,0,0,0,0,0,7,0,668,8,8,0,8
75,5,moe,843,35,2224,1216,1216,872,53,0,83,0,663,8,7,1,8
75,6,moe,760,34,8,0,0,0,0,0,8,0,795,8,8,0,8
75,7,moe,713,34,2030,1195,1195,766,51,0,18,0,655,8,7,1,8
75,8,moe,770,34,1122,282,282,772,50,0,18,0,661,8,7,1,8
75,9,moe,832,34,8,0,0,0,0,0,8,0,791,8,8,0,8
75,10,moe,776,35,8,0,0,0,0,0,8,0,671,8,8,0,8
75,11,moe,709,31,5738,4071,4071,1538,100,0,29,0,646,8,6,2,8
75,12,moe,755,36,8,0,0,0,0,0,8,0,773,8,8,0,8
75,13,moe,882,34,9790,7328,7328,2280,146,0,36,0,636,8,5,3,8
75,14,moe,752,35,10,0,0,0,0,0,10,0,639,8,8,0,8
75,15,moe,672,33,8,0,0,0,0,0,8,0,757,8,8,0,8
75,16,moe,753,33,5950,3454,3454,2308,150,0,38,0,656,8,5,3,8
75,17,moe,816,36,4441,1955,1955,2302,145,0,39,0,642,8,5,3,8
75,18,moe,750,44,2401,1268,1268,1003,57,0,73,0,759,8,7,1,8
75,19,moe,676,32,4289,1691,1691,2351,157,0,90,0,644,8,5,3,8
75,20,moe,747,36,2011,1171,1171,770,51,0,19,0,650,8,7,1,8
75,21,moe,824,33,3695,1554,1555,1916,143,0,81,0,788,8,6,2,8
75,22,moe,819,38,9,0,0,0,0,0,9,0,630,8,8,0,8
75,23,moe,698,34,4978,1543,1543,3274,129,0,32,0,811,8,6,2,8
75,24,moe,849,37,2341,1231,1231,1019,68,0,23,0,800,8,7,1,8
75,25,moe,817,42,10113,5079,5079,4725,262,0,47,0,807,8,4,4,8
75,26,moe,3163,36,3698,1557,1557,1998,116,1,26,0,778,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6147,0,0,0,0,0,0
76,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,6216,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,3987,39,10,0,0,0,0,1,9,0,754,8,8,0,8
76,2,moe,776,39,2315,1234,1234,1002,58,0,21,0,773,8,7,1,8
76,3,moe,685,35,10,0,0,0,0,0,10,0,770,8,8,0,8
76,4,moe,766,35,3389,1428,1428,1771,100,0,90,0,645,8,6,2,8
76,5,moe,832,40,2104,1172,1172,861,50,0,21,0,649,8,7,1,8
76,6,moe,757,39,9,0,0,0,0,0,9,0,766,8,8,0,8
76,7,moe,693,41,9,0,0,0,0,0,9,0,653,8,8,0,8
76,8,moe,761,38,9,0,0,0,0,0,9,0,657,8,8,0,8
76,9,moe,852,38,4838,2561,2561,2084,114,0,79,0,771,8,6,2,8
76,10,moe,759,37,3357,1388,1388,1796,100,0,73,0,647,8,6,2,8
76,11,moe,684,33,9,0,0,0,0,0,9,0,646,8,8,0,8
76,12,moe,767,34,9,0,0,0,0,0,9,0,781,8,8,0,8
76,13,moe,747,44,4271,2295,2295,1837,108,0,31,0,645,8,6,2,8
76,14,moe,752,30,9,0,0,0,0,0,9,0,648,8,8,0,8
76,15,moe,684,28,6071,2550,2550,3347,113,0,61,0,763,8,6,2,8
76,16,moe,751,32,3435,1478,1478,1772,100,0,85,0,642,8,6,2,8
76,17,moe,835,32,2062,1131,1131,855,50,0,26,0,641,8,7,1,8
76,18,moe,762,30,8,0,0,0,0,0,8,0,765,8,8,0,8
76,19,moe,681,29,3069,1400,1400,1538,102,0,29,0,649,8,6,2,8
76,20,moe,756,30,1127,292,292,766,51,0,18,0,650,8,7,1,8
76,21,moe,859,34,8,0,0,0,0,0,8,0,785,8,8,0,8
76,22,moe,842,30,4149,2310,2310,1714,100,0,25,0,646,8,6,2,8
76,23,moe,677,30,8321,3060,3060,4998,172,0,91,0,761,8,5,3,8
76,24,moe,814,31,9944,3222,3223,6451,234,0,36,0,751,8,4,4,8
