step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,21,moe,820,30,6764,3730,3731,2783,167,0,83,0,746,8,5,3,8
65,22,moe,799,29,10839,5767,5768,4670,293,0,108,0,635,8,2,6,8
65,23,moe,666,31,4476,2419,2419,1882,113,0,62,0,762,8,6,2,8
65,24,moe,821,30,7220,3408,3409,3536,224,1,50,0,751,8,4,4,8
65,25,moe,802,61,6459,3576,3576,2670,172,0,41,0,750,8,5,3,8
65,26,moe,655,29,2197,1224,1224,894,57,0,22,0,748,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5987,0,0,0,0,0,0
66,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1516,32,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,822,31,5748,2871,2872,2663,170,0,43,0,754,8,5,3,8
66,2,moe,742,29,9,0,0,0,0,0,9,0,755,8,8,0,8
66,3,moe,669,28,4980,1600,1600,3235,115,0,30,0,753,8,6,2,8
66,4,moe,748,30,3585,544,544,2874,101,0,66,0,635,8,6,2,8
66,5,moe,815,31,9,0,0,0,0,0,9,0,639,8,8,0,8
66,6,moe,748,28,9,0,0,0,0,0,9,0,757,8,8,0,8
66,7,moe,677,28,8,0,0,0,0,0,8,0,659,8,8,0,8
66,8,moe,756,28,2020,1184,1184,761,51,0,24,0,654,8,7,1,8
66,9,moe,822,29,1476,325,325,1026,59,0,66,0,762,8,7,1,8
66,10,moe,748,28,8,0,0,0,0,0,8,0,651,8,8,0,8
66,11,moe,689,30,5592,2145,2145,3150,202,0,95,0,640,8,4,4,8
66,12,moe,751,30,1479,323,324,1024,57,0,74,0,758,8,7,1,8
66,13,moe,827,30,1212,264,264,837,51,0,60,0,640,8,7,1,8
66,14,moe,753,30,9,0,0,0,0,0,9,0,647,8,8,0,8
66,15,moe,674,28,3701,1623,1623,1889,116,0,73,0,755,8,6,2,8
66,16,moe,746,30,2338,573,573,1592,100,0,73,0,643,8,6,2,8
66,17,moe,828,30,2214,554,555,1524,108,0,27,0,642,8,6,2,8
66,18,moe,753,30,2347,1247,1247,987,57,0,56,0,758,8,7,1,8
66,19,moe,668,31,2294,530,530,1594,97,0,73,0,645,8,6,2,8
66,20,moe,781,34,8,0,0,0,0,0,8,0,662,8,8,0,8
66,21,moe,825,31,2663,616,617,1860,112,0,74,0,767,8,6,2,8
66,22,moe,830,34,1588,643,643,833,51,0,61,0,641,8,7,1,8
66,23,moe,682,31,3802,1755,1756,1879,117,0,50,0,756,8,6,2,8
66,24,moe,834,33,3671,1753,1753,1773,118,0,27,0,757,8,6,2,8
66,25,moe,809,32,3605,1675,1675,1786,116,0,28,0,752,8,6,2,8
66,26,moe,668,27,3426,1505,1505,1774,117,0,30,0,759,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6125,0,0,0,0,0,0
67,-2,pre,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1501,38,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,842,33,7184,3355,3355,3546,236,0,47,0,765,8,4,4,8
67,2,moe,737,33,2241,1260,1261,898,59,0,23,0,767,8,7,1,8
67,3,moe,664,33,8566,4731,4731,3555,231,0,49,0,760,8,4,4,8
67,4,moe,737,34,3262,1464,1464,1616,97,0,85,0,641,8,6,2,8
67,5,moe,803,34,5811,3345,3345,2284,146,0,36,0,640,8,5,3,8
67,6,moe,742,37,9,0,0,0,0,0,9,0,753,8,8,0,8
67,7,moe,657,32,2066,1221,1221,768,49,0,28,0,648,8,7,1,8
67,8,moe,734,33,3935,2273,2273,1529,100,0,33,0,638,8,6,2,8
67,9,moe,805,34,10,0,0,0,0,0,10,0,757,8,8,0,8
67,10,moe,738,33,6852,3562,3562,3043,196,0,51,0,642,8,4,4,8
67,11,moe,661,32,6050,2752,2752,3053,202,0,43,0,637,8,4,4,8
67,12,moe,749,33,1443,310,310,1002,60,0,71,0,753,8,7,1,8
67,13,moe,824,36,4200,2435,2435,1599,101,0,65,0,631,8,6,2,8
67,14,moe,742,32,1905,1067,1067,764,53,0,21,0,634,8,7,1,8
67,15,moe,658,33,7222,3168,3168,3705,250,0,99,0,764,8,4,4,8
67,16,moe,767,36,3163,1370,1370,1608,103,0,82,0,634,8,6,2,8
67,17,moe,808,36,4982,2460,2460,2325,155,0,42,0,659,8,5,3,8
67,18,moe,732,36,2329,1199,1199,990,64,0,76,0,775,8,7,1,8
67,19,moe,719,37,5516,2044,2045,3168,206,0,97,0,654,8,4,4,8
67,20,moe,715,39,3921,2217,2217,1560,108,0,36,0,667,8,6,2,8
67,21,moe,855,43,8289,3320,3321,4557,290,0,121,0,770,8,3,5,8
67,22,moe,811,39,4944,2355,2355,2355,151,0,83,0,642,8,5,3,8
67,23,moe,663,37,7967,4007,4007,3646,227,0,87,0,758,8,4,4,8
67,24,moe,808,37,9153,4238,4239,4523,329,0,62,0,787,8,3,5,8
67,25,moe,792,44,6769,3778,3778,2729,204,0,58,0,801,8,5,3,8
67,26,moe,684,39,13426,5008,5008,8065,290,0,63,0,753,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,6021,0,0,0,0,0,0
68,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1501,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,851,44,8576,3784,3784,4450,282,0,60,0,765,8,3,5,8
68,2,moe,750,34,4293,2376,2376,1771,115,0,31,0,752,8,6,2,8
68,3,moe,667,34,4312,2390,2390,1779,112,0,31,0,750,8,6,2,8
68,4,moe,749,34,7789,4371,4372,3133,198,0,86,0,632,8,4,4,8
68,5,moe,805,41,9,0,0,0,0,0,9,0,624,8,8,0,8
68,6,moe,740,33,2344,1215,1215,1003,58,0,68,0,759,8,7,1,8
68,7,moe,664,32,8,0,0,0,0,0,8,0,645,8,8,0,8
68,8,moe,746,33,9,0,0,0,0,0,9,0,647,8,8,0,8
68,9,moe,822,41,2351,1377,1377,889,59,0,26,0,763,8,7,1,8
68,10,moe,762,42,3241,1449,1449,1602,99,0,91,0,641,8,6,2,8
68,11,moe,668,41,4068,1598,1598,2284,148,0,38,0,635,8,5,3,8
68,12,moe,740,34,1404,320,320,968,57,0,59,0,756,8,7,1,8
68,13,moe,812,33,2087,1157,1157,815,50,0,65,0,638,8,7,1,8
68,14,moe,752,36,1725,280,280,1374,51,0,20,0,631,8,7,1,8
68,15,moe,670,35,3607,1580,1580,1856,115,0,56,0,758,8,6,2,8
68,16,moe,748,36,9,0,0,0,0,0,9,0,646,8,8,0,8
68,17,moe,828,39,1256,292,292,857,49,0,58,0,635,8,7,1,8
68,18,moe,751,33,8,0,0,0,0,0,8,0,765,8,8,0,8
68,19,moe,680,35,4304,1824,1826,2288,151,0,39,0,640,8,5,3,8
68,20,moe,761,34,1726,280,280,1375,50,0,21,0,649,8,7,1,8
68,21,moe,828,36,9,0,0,0,0,0,9,0,764,8,8,0,8
68,22,moe,839,36,2196,547,547,1517,100,0,32,0,646,8,6,2,8
68,23,moe,677,38,1435,319,319,991,58,0,67,0,767,8,7,1,8
68,24,moe,829,34,4473,2554,2555,1772,116,0,30,0,763,8,6,2,8
68,25,moe,821,40,6006,955,955,4836,173,0,42,0,756,8,5,3,8
68,26,moe,668,34,5020,2151,2152,2654,172,0,42,0,751,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6058,0,0,0,0,0,0
69,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1508,35,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,846,40,3508,1589,1589,1765,119,0,35,0,769,8,6,2,8
69,2,moe,756,35,9,0,0,0,0,0,9,0,763,8,8,0,8
69,3,moe,687,32,5566,2681,2681,2673,172,0,40,0,761,8,5,3,8
69,4,moe,761,37,2092,1114,1114,848,49,0,81,0,638,8,7,1,8
69,5,moe,816,33,9,0,0,0,0,0,9,0,633,8,8,0,8
69,6,moe,756,38,7,0,0,0,0,0,7,0,756,8,8,0,8
69,7,moe,690,37,3883,2226,2226,1524,102,0,31,0,642,8,6,2,8
69,8,moe,752,34,1103,268,268,763,51,0,21,0,646,8,7,1,8
69,9,moe,822,34,9,0,0,0,0,0,9,0,773,8,8,0,8
69,10,moe,778,31,5128,2221,2221,2767,100,0,40,0,640,8,6,2,8
69,11,moe,665,35,3050,1400,1400,1526,97,0,27,0,642,8,6,2,8
69,12,moe,764,38,8,0,0,0,0,0,8,0,758,8,8,0,8
69,13,moe,832,34,9,0,0,0,0,0,9,0,650,8,8,0,8
69,14,moe,760,33,1729,277,277,1377,54,0,21,0,643,8,7,1,8
69,15,moe,686,39,1451,306,306,1016,58,0,71,0,774,8,7,1,8
69,16,moe,769,30,9,0,1,0,0,0,8,0,667,8,8,0,8
69,17,moe,834,34,9,0,0,0,0,0,9,0,663,8,8,0,8
69,18,moe,760,35,8,0,0,0,0,0,8,0,783,8,8,0,8
69,19,moe,705,41,8,0,0,0,0,0,8,0,669,8,8,0,8
69,20,moe,766,38,2200,1234,1234,837,51,0,78,0,656,8,7,1,8
69,21,moe,847,37,2498,1374,1374,998,59,0,67,0,762,8,7,1,8
69,22,moe,828,32,9,0,1,0,0,0,8,0,655,8,8,0,8
69,23,moe,694,39,7,0,0,0,0,0,7,0,776,8,8,0,8
69,24,moe,897,36,3668,2695,2695,887,59,0,27,0,772,8,7,1,8
69,25,moe,830,33,1301,334,334,883,59,0,25,0,774,8,7,1,8
69,26,moe,690,38,2527,1517,1517,894,58,0,58,0,767,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6239,0,0,0,0,0,0
70,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1543,42,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,875,40,3442,1501,1501,1782,126,0,33,0,784,8,6,2,8
70,2,moe,769,39,9,0,0,0,0,0,9,0,788,8,8,0,8
70,3,moe,704,33,5490,1926,1926,3290,225,0,49,0,732,8,5,3,8
70,4,moe,754,47,1515,296,296,1067,67,0,85,0,619,8,7,1,8
70,5,moe,791,40,2751,1190,1190,1486,54,0,21,0,640,8,7,1,8
70,6,moe,757,37,9,0,0,0,0,0,9,0,767,8,8,0,8
70,7,moe,693,34,2008,1175,1175,762,51,0,20,0,642,8,7,1,8
70,8,moe,765,34,2605,1149,1150,1381,52,0,22,0,642,8,7,1,8
70,9,moe,823,35,10,0,0,0,0,0,10,0,780,8,8,0,8
70,10,moe,771,38,5038,2106,2106,2787,107,0,38,0,670,8,6,2,8
70,11,moe,692,34,4188,1289,1289,2764,102,0,33,0,667,8,6,2,8
70,12,moe,793,38,3623,1505,1507,1916,116,0,84,0,795,8,6,2,8
70,13,moe,849,39,4026,2218,2218,1634,97,1,76,0,707,8,6,2,8
70,14,moe,769,34,1908,1075,1075,763,50,0,20,0,640,8,7,1,8
70,15,moe,669,33,1452,319,319,998,64,0,71,0,755,8,7,1,8
70,16,moe,747,35,12,0,0,0,0,0,12,0,646,8,8,0,8
70,17,moe,841,48,8,0,0,0,0,0,8,0,651,8,8,0,8
70,18,moe,766,38,1305,311,311,901,71,0,22,0,778,8,7,1,8
70,19,moe,693,46,9,0,0,0,0,0,9,0,624,8,8,0,8
70,20,moe,758,37,2078,1109,1109,841,53,0,75,0,658,8,7,1,8
70,21,moe,843,34,10,0,0,0,0,0,10,0,777,8,8,0,8
70,22,moe,847,31,1124,266,266,776,60,0,22,0,663,8,7,1,8
70,23,moe,693,29,3616,1517,1517,1905,124,0,70,0,779,8,6,2,8
70,24,moe,821,32,3200,635,636,2397,135,0,32,0,782,8,6,2,8
70,25,moe,841,36,3539,1523,1523,1853,122,0,41,0,768,8,6,2,8
70,26,moe,694,30,1301,305,305,904,69,0,23,0,765,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6147,0,0,0,0,0,0
71,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1480,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,777,35,10,0,0,0,0,0,10,0,671,8,8,0,8
71,2,moe,700,33,1374,323,323,964,64,0,23,0,674,8,7,1,8
71,3,moe,605,33,4509,2582,2582,1776,113,0,38,0,772,8,6,2,8
71,4,moe,760,30,10,0,0,0,0,0,10,0,661,8,8,0,8
71,5,moe,836,34,3314,1481,1481,1646,96,0,91,0,651,8,6,2,8
71,6,moe,779,29,9,0,0,0,0,0,9,0,780,8,8,0,8
71,7,moe,705,31,2043,1195,1195,771,52,0,25,0,648,8,7,1,8
71,8,moe,760,32,9,0,0,0,0,0,9,0,680,8,8,0,8
71,9,moe,855,30,1458,324,324,1007,56,0,71,0,776,8,7,1,8
71,10,moe,784,31,2141,1203,1203,837,50,0,51,0,652,8,7,1,8
71,11,moe,698,28,1100,272,272,758,50,0,20,0,660,8,7,1,8
71,12,moe,778,32,9,0,0,0,0,0,9,0,805,8,8,0,8
71,13,moe,852,31,1989,1147,1147,770,51,0,21,0,648,8,7,1,8
71,14,moe,764,34,8012,3852,3852,3854,252,0,54,0,662,8,3,5,8
71,15,moe,691,28,1463,310,310,1026,61,0,66,0,775,8,7,1,8
71,16,moe,744,30,2061,1098,1098,848,49,0,66,0,654,8,7,1,8
71,17,moe,838,32,1119,278,278,771,49,0,21,0,655,8,7,1,8
71,18,moe,772,31,2428,1302,1302,1003,57,0,66,0,761,8,7,1,8
71,19,moe,686,30,2140,1174,1174,859,50,0,57,0,648,8,7,1,8
71,20,moe,754,32,8,0,0,0,0,0,8,0,656,8,8,0,8
71,21,moe,828,30,9,0,0,0,0,0,9,0,769,8,8,0,8
71,22,moe,830,29,8,0,0,0,0,0,8,0,664,8,8,0,8
71,23,moe,696,28,5099,2007,2007,2829,176,0,87,0,772,8,5,3,8
71,24,moe,834,42,2276,1298,1298,899,59,0,20,0,765,8,7,1,8
71,25,moe,839,31,1287,323,323,888,58,0,18,0,779,8,7,1,8
71,26,moe,697,31,4389,2434,2435,1804,120,0,30,0,752,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5607,0,0,0,0,0,0
72,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1270,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,729,30,6418,2532,2532,3600,236,1,49,0,674,8,4,4,8
72,2,moe,690,30,6494,3605,3605,2674,175,0,40,0,764,8,5,3,8
72,3,moe,680,31,4188,1262,1262,2707,178,0,41,0,762,8,5,3,8
72,4,moe,741,41,1266,268,268,867,54,0,77,0,610,8,7,1,8
72,5,moe,804,29,1516,657,657,785,50,0,24,0,642,8,7,1,8
72,6,moe,754,30,2378,1256,1256,1002,56,0,64,0,757,8,7,1,8
72,7,moe,680,30,2113,1159,1159,857,50,0,47,0,636,8,7,1,8
72,8,moe,742,31,3856,2206,2206,1522,98,0,30,0,644,8,6,2,8
72,9,moe,815,32,4500,2401,2402,1908,118,0,72,0,760,8,6,2,8
72,10,moe,737,31,9,0,0,0,0,0,9,0,633,8,8,0,8
72,11,moe,676,27,4283,1654,1654,2384,147,0,98,0,641,8,5,3,8
72,12,moe,746,32,4657,2569,2569,1898,115,0,75,0,759,8,6,2,8
72,13,moe,810,29,1220,269,269,830,49,0,72,0,639,8,7,1,8
72,14,moe,743,30,3103,1414,1414,1557,100,1,31,0,607,8,6,2,8
72,15,moe,642,29,5122,2016,2016,2824,188,0,94,0,764,8,5,3,8
72,16,moe,732,37,4076,2240,2240,1625,109,0,102,0,682,8,6,2,8
72,17,moe,818,34,1918,1047,1047,790,58,0,23,0,657,8,7,1,8
72,18,moe,724,31,2391,1248,1248,1005,63,0,75,0,778,8,7,1,8
72,19,moe,683,29,3154,1375,1376,1603,99,1,75,0,652,8,6,2,8
72,20,moe,749,33,3094,1418,1418,1548,98,0,30,0,574,8,6,2,8
72,21,moe,775,39,7631,4571,4572,2791,169,0,99,0,763,8,5,3,8
72,22,moe,816,37,2237,1279,1279,835,51,0,72,0,661,8,7,1,8
72,23,moe,680,38,4043,1986,1986,1875,118,0,64,0,761,8,6,2,8
72,24,moe,826,39,3508,1582,1582,1770,119,0,37,0,763,8,6,2,8
72,25,moe,812,36,6892,3045,3045,3555,237,0,55,0,766,8,4,4,8
72,26,moe,673,34,6954,3065,3065,3599,237,0,53,0,723,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,0
73,-2,pre,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1513,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,845,34,7978,4133,4133,3560,240,0,45,0,768,8,4,4,8
73,2,moe,745,38,5571,2601,2601,2729,185,0,56,0,727,8,5,3,8
73,3,moe,646,34,4849,1930,1930,2687,179,0,53,0,764,8,5,3,8
73,4,moe,745,36,3299,1514,1514,1594,97,0,94,0,638,8,6,2,8
73,5,moe,820,40,10,0,0,0,0,0,10,0,640,8,8,0,8
73,6,moe,743,34,9,0,0,0,0,0,9,0,764,8,8,0,8
73,7,moe,692,36,2050,1218,1218,764,50,0,18,0,652,8,7,1,8
73,8,moe,747,42,3937,2276,2276,1531,100,0,30,0,647,8,6,2,8
73,9,moe,818,35,2350,1235,1235,985,58,0,72,0,765,8,7,1,8
73,10,moe,751,34,5466,2814,2814,2404,147,0,101,0,638,8,5,3,8
73,11,moe,670,37,3023,1361,1361,1525,107,0,30,0,642,8,6,2,8
73,12,moe,744,37,1425,319,319,986,58,0,62,0,770,8,7,1,8
73,13,moe,819,35,2084,1121,1121,845,51,3,64,0,649,8,7,1,8
73,14,moe,745,35,5878,3372,3372,2316,152,0,38,0,568,8,5,3,8
73,15,moe,600,36,3741,1571,1571,1969,121,0,80,0,751,8,6,2,8
73,16,moe,737,34,2099,1151,1151,834,51,0,63,0,639,8,7,1,8
73,17,moe,818,33,9,0,0,0,0,0,9,0,640,8,8,0,8
73,18,moe,749,34,5857,2825,2825,2767,169,0,96,0,766,8,5,3,8
73,19,moe,664,34,4248,1644,1645,2359,149,0,95,0,638,8,5,3,8
73,20,moe,735,34,3932,2264,2264,1532,101,0,35,0,641,8,6,2,8
73,21,moe,819,34,6590,3553,3553,2775,172,0,90,0,757,8,5,3,8
73,22,moe,805,34,5063,2480,2481,2342,148,0,92,0,639,8,5,3,8
73,23,moe,665,34,6579,3566,3566,2760,168,1,84,0,769,8,5,3,8
73,24,moe,812,34,8008,4181,4182,3549,227,0,50,0,761,8,4,4,8
73,25,moe,803,35,5710,2834,2834,2665,172,0,39,0,762,8,5,3,8
73,26,moe,662,34,1263,303,303,883,57,0,20,0,757,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6068,0,0,0,0,0,0
74,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1524,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,851,34,1283,316,317,884,59,0,23,0,773,8,7,1,8
74,2,moe,778,39,1279,318,318,883,56,0,22,0,774,8,7,1,8
74,3,moe,695,32,2281,1303,1303,897,59,0,22,0,762,8,7,1,8
74,4,moe,753,37,3543,1741,1741,1606,100,0,96,0,644,8,6,2,8
74,5,moe,838,38,8,0,0,0,0,0,8,0,653,8,8,0,8
74,6,moe,753,34,2342,1227,1227,992,57,0,66,0,756,8,7,1,8
74,7,moe,684,31,9,0,0,0,0,0,9,0,659,8,8,0,8
74,8,moe,768,34,2162,1215,1215,828,50,0,69,0,642,8,7,1,8
74,9,moe,819,34,2334,1225,1225,990,59,0,60,0,767,8,7,1,8
74,10,moe,750,36,8,0,0,0,0,0,8,0,650,8,8,0,8
74,11,moe,682,35,8,0,0,0,0,0,8,0,653,8,8,0,8
74,12,moe,751,33,2518,603,603,1774,111,0,30,0,773,8,6,2,8
74,13,moe,825,35,2137,1182,1182,830,48,0,77,0,648,8,7,1,8
74,14,moe,775,41,5080,2602,2603,2285,152,0,40,0,642,8,5,3,8
74,15,moe,663,32,3931,1835,1835,1898,119,0,79,0,758,8,6,2,8
74,16,moe,758,34,3442,837,837,2363,151,0,91,0,655,8,5,3,8
74,17,moe,819,35,3050,1387,1387,1526,103,0,34,0,644,8,6,2,8
74,18,moe,741,32,4519,2456,2457,1874,115,0,73,0,760,8,6,2,8
74,19,moe,671,40,5120,2508,2509,2367,155,0,89,0,639,8,5,3,8
74,20,moe,742,33,3076,1399,1399,1542,104,1,30,0,644,8,6,2,8
74,21,moe,813,33,4905,1851,1851,2794,170,0,90,0,760,8,5,3,8
74,22,moe,808,35,4251,1644,1644,2367,147,0,93,0,643,8,5,3,8
74,23,moe,673,35,4467,2381,2381,1892,120,0,74,0,758,8,6,2,8
74,24,moe,818,38,3732,1815,1815,1772,113,1,31,0,758,8,6,2,8
74,25,moe,806,37,1293,330,330,882,59,0,22,0,767,8,7,1,8
74,26,moe,667,35,2541,632,632,1769,111,0,29,0,764,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6140,0,0,0,0,0,0
75,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1555,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,849,36,3549,1629,1629,1772,115,0,33,0,771,8,6,2,8
75,2,moe,757,41,10,0,0,0,0,0,10,0,778,8,8,0,8
75,3,moe,696,37,8,0,0,0,0,0,8,0,783,8,8,0,8
75,4,moe,773,34,8,0,0,0,0,0,8,0,672,8,8,0,8
75,5,moe,845,34,2303,1319,1319,851,49,0,84,0,647,8,7,1,8
75,6,moe,764,34,8,0,0,0,0,0,8,0,780,8,8,0,8
75,7,moe,692,33,2034,1197,1197,765,49,0,23,0,650,8,7,1,8
75,8,moe,762,41,1126,294,294,763,50,0,19,0,656,8,7,1,8
75,9,moe,838,34,9,0,0,0,0,0,9,0,789,8,8,0,8
75,10,moe,769,32,8,0,0,0,0,0,8,0,674,8,8,0,8
75,11,moe,705,37,3140,1494,1494,1520,98,0,28,0,656,8,6,2,8
75,12,moe,765,35,8,0,0,0,0,1,7,0,782,8,8,0,8
75,13,moe,838,34,5747,3268,3268,2292,147,0,40,0,649,8,5,3,8
75,14,moe,751,32,8,0,0,0,0,0,8,0,644,8,8,0,8
75,15,moe,680,33,7,0,0,0,0,0,7,0,773,8,8,0,8
75,16,moe,754,41,6295,3811,3811,2291,153,0,40,0,653,8,5,3,8
75,17,moe,816,36,4535,2006,2006,2336,154,0,39,0,653,8,5,3,8
75,18,moe,751,210,4667,3539,3539,986,58,0,84,0,777,8,7,1,8
75,19,moe,693,37,5813,3145,3145,2412,151,0,105,0,639,8,5,3,8
75,20,moe,743,41,2028,1175,1175,782,50,0,21,0,645,8,7,1,8
75,21,moe,845,37,3597,1517,1517,1889,115,0,76,0,758,8,6,2,8
75,22,moe,815,38,9,0,0,0,0,0,9,0,637,8,8,0,8
75,23,moe,686,32,3451,1525,1525,1779,117,0,30,0,763,8,6,2,8
75,24,moe,832,35,2270,1299,1299,890,58,0,23,0,763,8,7,1,8
75,25,moe,826,40,8959,5114,5114,3568,227,0,50,0,760,8,4,4,8
75,26,moe,669,34,3446,1508,1508,1786,115,0,37,0,757,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6116,0,0,0,0,0,0
76,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1538,38,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,857,35,8,0,0,0,0,0,8,0,796,8,8,0,8
76,2,moe,771,34,2241,1267,1267,893,59,0,22,0,783,8,7,1,8
76,3,moe,698,30,9,0,0,0,0,0,9,0,787,8,8,0,8
76,4,moe,773,33,3260,1458,1458,1609,98,0,95,0,652,8,6,2,8
76,5,moe,836,35,2020,1176,1176,774,50,0,20,0,648,8,7,1,8
76,6,moe,742,34,8,0,0,0,0,0,8,0,765,8,8,0,8
76,7,moe,696,37,8,0,0,0,0,0,8,0,655,8,8,0,8
76,8,moe,766,33,8,0,0,0,0,0,8,0,662,8,8,0,8
76,9,moe,845,33,4463,2371,2371,1881,120,0,91,0,780,8,6,2,8
76,10,moe,758,33,3221,1406,1406,1625,103,0,87,0,649,8,6,2,8
76,11,moe,677,34,8,0,0,0,0,0,8,0,657,8,8,0,8
76,12,moe,768,36,9,0,1,0,0,0,8,0,781,8,8,0,8
76,13,moe,843,34,3989,2335,2335,1521,101,0,32,0,660,8,6,2,8
76,14,moe,751,32,9,0,0,0,0,0,9,0,659,8,8,0,8
76,15,moe,688,44,4492,2367,2367,1927,116,0,82,0,765,8,6,2,8
76,16,moe,745,31,3186,1408,1408,1601,99,0,78,0,646,8,6,2,8
76,17,moe,817,30,1973,1126,1126,764,51,0,32,0,650,8,7,1,8
76,18,moe,749,30,8,0,1,0,0,0,7,0,774,8,8,0,8
76,19,moe,707,28,3048,1393,1393,1525,98,0,32,0,653,8,6,2,8
76,20,moe,753,27,1115,285,285,762,48,0,20,0,655,8,7,1,8
76,21,moe,819,33,8,0,0,0,0,0,8,0,779,8,8,0,8
76,22,moe,790,33,3929,2236,2237,1549,110,0,33,0,685,8,6,2,8
76,23,moe,701,31,6043,2920,2921,2810,188,1,123,0,767,8,5,3,8
76,24,moe,833,35,6886,3028,3029,3554,247,0,56,0,779,8,4,4,8
76,25,moe,845,34,2562,632,632,1773,126,0,31,0,791,8,6,2,8
76,26,moe,683,30,7873,4000,4000,3576,243,0,54,0,786,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6189,0,0,0,0,0,0
77,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1284,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,751,34,11,0,0,0,0,0,11,0,688,8,8,0,8
77,2,moe,687,33,2295,1246,1246,953,71,0,25,0,679,8,7,1,8
77,3,moe,599,30,2311,1265,1265,953,72,0,21,0,766,8,7,1,8
77,4,moe,754,34,9,0,0,0,0,0,9,0,659,8,8,0,8
77,5,moe,836,30,9,0,0,0,0,0,9,0,666,8,8,0,8
77,6,moe,762,31,1333,347,347,896,70,0,20,0,795,8,7,1,8
77,7,moe,705,33,2132,1171,1171,843,57,0,61,0,656,8,7,1,8
77,8,moe,760,30,4047,2374,2374,1544,98,0,31,0,643,8,6,2,8
77,9,moe,828,34,3704,1612,1612,1893,114,0,85,0,768,8,6,2,8
77,10,moe,748,29,3224,1402,1402,1641,97,0,84,0,648,8,6,2,8
77,11,moe,675,28,3787,2109,2109,1542,100,0,36,0,652,8,6,2,8
77,12,moe,749,31,4550,2454,2454,1899,117,0,80,0,772,8,6,2,8
77,13,moe,822,32,4529,1916,1916,2372,150,0,91,0,648,8,5,3,8
77,14,moe,744,30,3869,2214,2214,1526,99,0,30,0,641,8,6,2,8
77,15,moe,668,30,4995,1970,1970,2765,172,3,85,0,768,8,5,3,8
77,16,moe,740,29,4019,2243,2243,1601,99,0,76,0,645,8,6,2,8
77,17,moe,812,32,1951,1107,1107,770,51,0,23,0,654,8,7,1,8
77,18,moe,740,29,6336,2334,2334,3677,226,0,99,0,761,8,4,4,8
77,19,moe,666,30,1221,259,259,853,49,0,60,0,645,8,7,1,8
77,20,moe,742,29,1967,1134,1134,763,51,0,19,0,653,8,7,1,8
77,21,moe,828,31,2478,1354,1354,1002,59,0,63,0,760,8,7,1,8
77,22,moe,815,33,1220,270,270,827,50,0,73,0,654,8,7,1,8
77,23,moe,678,28,2371,1270,1270,991,59,0,51,0,775,8,7,1,8
77,24,moe,833,30,6542,3654,3654,2675,171,0,42,0,769,8,5,3,8
77,25,moe,816,39,3840,942,942,2679,174,0,45,0,771,8,5,3,8
