step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,0,dense,1243,47,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,740,45,12680,5985,5986,6223,390,0,81,0,643,8,3,5,8
68,2,moe,713,43,5172,2478,2478,2483,157,0,54,0,633,8,6,2,8
68,3,moe,660,45,5321,2644,2644,2481,158,1,37,0,641,8,6,2,8
68,4,moe,702,48,9347,4604,4604,4354,273,0,116,0,581,8,4,4,8
68,5,moe,744,55,12,0,0,0,0,0,12,0,560,8,8,0,8
68,6,moe,714,43,2812,1251,1251,1405,81,0,75,0,649,8,7,1,8
68,7,moe,780,48,13,0,0,0,0,0,13,0,597,8,8,0,8
68,8,moe,685,44,11,0,0,0,0,0,11,0,551,8,8,0,8
68,9,moe,709,41,2570,1300,1300,1166,77,0,27,0,643,8,7,1,8
68,10,moe,694,42,3889,1566,1566,2087,130,0,106,0,565,8,6,2,8
68,11,moe,639,46,5268,2016,2016,2998,198,1,55,0,580,8,5,3,8
68,12,moe,693,45,1797,376,376,1286,77,1,57,0,634,8,7,1,8
68,13,moe,718,47,2383,1153,1153,1080,71,1,78,0,564,8,7,1,8
68,14,moe,685,47,1410,324,324,997,65,0,24,0,575,8,7,1,8
68,15,moe,638,46,4361,1664,1664,2468,144,0,85,0,635,8,6,2,8
68,16,moe,688,40,10,0,0,0,0,0,10,0,607,8,8,0,8
68,17,moe,731,43,1549,322,323,1096,66,0,64,0,572,8,7,1,8
68,18,moe,785,43,10,0,0,0,0,0,10,0,645,8,8,0,8
68,19,moe,638,39,5101,1857,1857,2998,189,0,57,0,577,8,5,3,8
68,20,moe,693,59,1409,317,317,999,68,0,25,0,562,8,7,1,8
68,21,moe,716,44,10,0,0,0,0,0,10,0,634,8,8,0,8
68,22,moe,720,43,2752,587,587,1998,131,0,36,0,574,8,6,2,8
68,23,moe,656,43,1800,331,331,1313,74,0,82,0,632,8,7,1,8
68,24,moe,751,40,5265,2729,2729,2338,158,0,40,0,646,8,6,2,8
68,25,moe,703,41,5120,1329,1329,3503,236,0,52,0,639,8,5,3,8
68,26,moe,6325,44,5842,2076,2076,3489,227,0,50,0,647,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3889,0,0,0,0,0,0
69,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1204,46,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,719,47,4193,1675,1675,2323,152,1,42,0,635,8,6,2,8
69,2,moe,702,44,11,0,0,0,0,0,11,0,624,8,8,0,8
69,3,moe,644,40,6911,3119,3119,3502,238,0,52,0,810,8,5,3,8
69,4,moe,700,52,2400,1146,1146,1078,67,0,109,0,674,8,7,1,8
69,5,moe,751,49,12,0,0,0,0,0,12,0,617,8,8,0,8
69,6,moe,702,44,11,0,1,0,0,0,10,0,664,8,8,0,8
69,7,moe,637,43,4355,2189,2189,1998,130,1,37,0,573,8,6,2,8
69,8,moe,679,43,1390,304,304,996,64,0,26,0,574,8,7,1,8
69,9,moe,725,51,13,0,0,0,0,0,13,0,635,8,8,0,8
69,10,moe,684,44,4581,2400,2400,1998,133,0,50,0,567,8,6,2,8
69,11,moe,648,48,3936,1764,1765,1997,133,0,41,0,570,8,6,2,8
69,12,moe,691,43,11,0,0,0,0,0,11,0,631,8,8,0,8
69,13,moe,710,41,11,0,0,0,0,0,11,0,560,8,8,0,8
69,14,moe,682,39,1427,336,336,997,64,0,30,0,564,8,7,1,8
69,15,moe,641,48,1802,355,355,1287,77,0,83,0,635,8,7,1,8
69,16,moe,701,44,11,0,0,0,0,0,11,0,556,8,8,0,8
69,17,moe,725,43,11,0,0,0,0,0,11,0,564,8,8,0,8
69,18,moe,689,44,10,0,0,0,0,0,10,0,627,8,8,0,8
69,19,moe,636,41,10,0,0,0,0,0,10,0,560,8,8,0,8
69,20,moe,692,44,2520,1311,1311,1070,66,0,73,0,572,8,7,1,8
69,21,moe,724,42,2685,1272,1272,1262,74,0,77,0,643,8,7,1,8
69,22,moe,723,44,10,0,0,0,0,0,10,0,561,8,8,0,8
69,23,moe,677,41,10,0,0,0,0,0,10,0,731,8,8,0,8
69,24,moe,725,42,1616,352,352,1159,79,0,26,0,774,8,7,1,8
69,25,moe,803,49,2582,1297,1297,1166,80,0,39,0,790,8,7,1,8
69,26,moe,665,44,2554,1287,1287,1162,80,0,25,0,783,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,4267,0,0,0,0,0,0
70,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1235,47,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,751,46,4356,1619,1619,2517,174,1,45,0,815,8,6,2,8
70,2,moe,737,52,19,0,0,0,0,0,19,0,735,8,8,0,8
70,3,moe,710,43,6529,2065,2066,4121,286,0,56,0,762,8,5,3,8
70,4,moe,707,47,1596,280,280,1149,71,0,96,0,646,8,7,1,8
70,5,moe,748,46,2338,1170,1170,1070,73,0,25,0,671,8,7,1,8
70,6,moe,703,47,12,0,0,0,0,0,12,0,723,8,8,0,8
70,7,moe,684,45,2352,1134,1134,1080,112,0,26,0,769,8,7,1,8
70,8,moe,1000,49,2318,1147,1147,1073,70,0,28,0,845,8,7,1,8
70,9,moe,1196,49,12,0,0,0,0,0,12,0,950,8,8,0,8
70,10,moe,1015,51,4605,2275,2275,2146,139,0,45,0,973,8,6,2,8
70,11,moe,1137,48,3752,1432,1432,2138,137,0,45,0,685,8,6,2,8
70,12,moe,821,49,4556,1658,1658,2645,170,0,83,0,784,8,6,2,8
70,13,moe,763,49,4741,2271,2271,2223,138,0,109,0,654,8,6,2,8
70,14,moe,715,45,2356,1176,1176,1077,75,0,28,0,652,8,7,1,8
70,15,moe,722,44,2182,658,658,1352,81,0,91,0,778,8,7,1,8
70,16,moe,710,46,12,0,0,0,0,0,12,0,592,8,8,0,8
70,17,moe,742,45,10,0,0,0,0,0,10,0,597,8,8,0,8
70,18,moe,701,43,1741,370,370,1252,87,0,32,0,787,8,7,1,8
70,19,moe,716,54,11,0,0,0,0,0,11,0,606,8,8,0,8
70,20,moe,743,45,2517,1127,1128,1243,78,0,68,0,762,8,7,1,8
70,21,moe,749,44,10,0,0,0,0,0,10,0,736,8,8,0,8
70,22,moe,749,48,1485,297,297,1075,85,0,28,0,639,8,7,1,8
70,23,moe,678,43,4420,1562,1562,2604,158,0,96,0,790,8,6,2,8
70,24,moe,770,44,3457,753,753,2495,167,0,42,0,794,8,6,2,8
70,25,moe,748,39,5338,2622,2622,2501,170,0,45,0,788,8,6,2,8
70,26,moe,3923,42,1663,312,312,1243,82,0,26,0,739,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,4214,0,0,0,0,0,0
71,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1238,44,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,760,50,12,0,0,0,0,0,12,0,722,8,8,0,8
71,2,moe,699,44,1685,324,324,1246,85,0,30,0,781,8,7,1,8
71,3,moe,704,48,5435,2719,2719,2512,166,0,38,0,780,8,6,2,8
71,4,moe,701,45,10,0,0,0,0,0,10,0,600,8,8,0,8
71,5,moe,742,50,3952,1484,1484,2233,145,0,90,0,646,8,6,2,8
71,6,moe,740,48,11,0,0,0,0,0,11,0,717,8,8,0,8
71,7,moe,703,42,2372,1194,1194,1077,73,0,28,0,627,8,7,1,8
71,8,moe,704,43,11,0,0,0,0,0,11,0,584,8,8,0,8
71,9,moe,743,42,1935,332,332,1440,88,0,75,0,767,8,7,1,8
71,10,moe,777,54,2622,1206,1206,1261,82,0,73,0,647,8,7,1,8
71,11,moe,738,47,1585,308,308,1171,78,0,28,0,694,8,7,1,8
71,12,moe,771,54,12,0,0,0,0,0,12,0,738,8,8,0,8
71,13,moe,803,50,2452,1162,1162,1180,80,0,30,0,659,8,7,1,8
71,14,moe,758,50,10831,4292,4292,6004,448,0,87,0,659,8,3,5,8
71,15,moe,726,48,2015,343,343,1490,91,0,91,0,812,8,7,1,8
71,16,moe,777,57,2588,1177,1177,1263,76,0,72,0,649,8,7,1,8
71,17,moe,787,53,1593,308,308,1172,84,0,29,0,657,8,7,1,8
71,18,moe,743,55,2941,1265,1265,1495,89,0,92,0,797,8,7,1,8
71,19,moe,759,49,2560,1120,1121,1277,79,0,83,0,647,8,7,1,8
71,20,moe,759,49,11,0,0,0,0,0,11,0,623,8,8,0,8
71,21,moe,788,49,11,0,0,0,0,0,11,0,741,8,8,0,8
71,22,moe,809,55,11,0,0,0,0,0,11,0,612,8,8,0,8
71,23,moe,731,46,6674,2115,2115,4193,265,0,101,0,789,8,5,3,8
71,24,moe,793,55,2798,1305,1305,1367,93,0,33,0,814,8,7,1,8
71,25,moe,806,59,1827,345,346,1365,87,0,29,0,779,8,7,1,8
71,26,moe,1292,56,5706,2479,2479,2974,205,0,48,0,796,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4293,0,0,0,0,0,0
72,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,5486,54,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,1899,54,8447,2524,2524,5479,368,0,76,0,797,8,4,4,8
72,2,moe,734,52,8399,4005,4005,4072,259,0,63,0,793,8,5,3,8
72,3,moe,980,54,6648,2298,2298,4034,258,0,58,0,781,8,5,3,8
72,4,moe,713,47,1597,306,306,1145,71,0,75,0,655,8,7,1,8
72,5,moe,744,43,1850,668,668,1078,74,0,30,0,648,8,7,1,8
72,6,moe,715,46,2787,1243,1243,1374,84,0,86,0,998,8,7,1,8
72,7,moe,898,51,2628,1232,1232,1248,76,0,72,0,587,8,7,1,8
72,8,moe,745,48,4965,2435,2435,2336,149,0,45,0,704,8,6,2,8
72,9,moe,767,50,5365,2502,2502,2630,157,0,76,0,651,8,6,2,8
72,10,moe,703,46,11,0,0,0,0,0,11,0,566,8,8,0,8
72,11,moe,662,44,5478,1845,1845,3310,203,0,120,0,570,8,5,3,8
72,12,moe,721,45,5450,2540,2541,2643,158,0,108,0,648,8,6,2,8
72,13,moe,744,44,1631,320,320,1158,69,0,84,0,575,8,7,1,8
72,14,moe,704,43,3792,1458,1458,2153,138,0,43,0,575,8,6,2,8
72,15,moe,659,43,7363,3148,3148,3882,233,0,100,0,831,8,5,3,8
72,16,moe,707,45,4800,2334,2334,2234,139,0,93,0,575,8,6,2,8
72,17,moe,743,46,2373,1208,1208,1070,71,0,24,0,605,8,7,1,8
72,18,moe,714,47,2795,1271,1271,1369,79,0,76,0,645,8,7,1,8
72,19,moe,670,42,3928,1483,1483,2220,139,0,86,0,605,8,6,2,8
72,20,moe,782,76,3966,1642,1642,2146,138,0,40,0,587,8,6,2,8
72,21,moe,733,46,6394,2157,2157,3881,245,0,111,0,644,8,5,3,8
72,22,moe,737,46,2486,1172,1172,1164,72,0,78,0,571,8,7,1,8
72,23,moe,678,43,4055,1174,1174,2643,163,0,75,0,650,8,6,2,8
72,24,moe,737,44,4380,1669,1669,2508,163,1,39,0,704,8,6,2,8
72,25,moe,745,45,8410,3363,3363,4682,301,0,64,0,701,8,4,4,8
72,26,moe,657,46,8398,3378,3378,4649,306,0,65,0,711,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
73,-2,pre,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1197,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,8467,50,9492,4489,4489,4646,293,0,64,0,863,8,4,4,8
73,2,moe,7796,46,6763,3009,3010,3482,218,0,53,0,657,8,5,3,8
73,3,moe,7997,50,5920,2122,2122,3504,236,0,58,0,844,8,5,3,8
73,4,moe,727,55,3861,1543,1543,2066,130,0,122,0,590,8,6,2,8
73,5,moe,782,48,12,0,0,0,0,0,12,0,571,8,8,0,8
73,6,moe,702,45,12,0,0,0,0,0,12,0,658,8,8,0,8
73,7,moe,670,51,2482,1381,1381,1002,69,0,30,0,583,8,7,1,8
73,8,moe,701,44,4506,2339,2339,1994,133,0,40,0,584,8,6,2,8
73,9,moe,731,47,2775,1335,1336,1273,79,0,87,0,649,8,7,1,8
73,10,moe,692,42,6093,2712,2712,3070,197,0,114,0,572,8,5,3,8
73,11,moe,648,44,3644,1468,1468,2000,135,0,41,0,667,8,6,2,8
73,12,moe,704,43,2784,1373,1373,1274,78,0,59,0,789,8,7,1,8
73,13,moe,746,44,2376,1143,1143,1073,73,0,87,0,686,8,7,1,8
73,14,moe,685,42,6599,3347,3347,2997,204,0,51,0,694,8,5,3,8
73,15,moe,676,45,4313,1612,1612,2436,150,0,115,0,792,8,6,2,8
73,16,moe,706,45,2458,1220,1220,1078,68,0,92,0,664,8,7,1,8
73,17,moe,751,46,11,0,1,0,0,0,10,0,618,8,8,0,8
73,18,moe,686,43,6936,2969,2969,3610,253,0,104,0,978,8,5,3,8
73,19,moe,748,49,5220,1837,1838,3071,192,0,119,0,692,8,5,3,8
73,20,moe,719,47,4580,2340,2340,2066,131,1,42,0,836,8,6,2,8
73,21,moe,1082,49,7774,3814,3814,3627,229,0,104,0,1136,8,5,3,8
73,22,moe,1060,46,5914,2518,2518,3089,195,0,112,0,660,8,5,3,8
73,23,moe,677,46,7619,3691,3692,3608,232,0,87,0,797,8,5,3,8
73,24,moe,721,248,14015,8969,8969,4656,314,0,76,0,780,8,4,4,8
73,25,moe,734,50,6650,2864,2865,3486,245,0,54,0,810,8,5,3,8
73,26,moe,677,48,1619,349,349,1163,78,0,29,0,763,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3655,0,0,0,0,0,0
74,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1221,50,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,733,43,1621,335,335,1170,78,0,38,0,816,8,7,1,8
74,2,moe,684,53,1589,321,321,1164,79,0,25,0,737,8,7,1,8
74,3,moe,6328,42,2492,1216,1216,1168,78,0,30,0,778,8,7,1,8
74,4,moe,703,45,4700,2267,2267,2209,142,0,82,0,646,8,6,2,8
74,5,moe,764,44,11,0,0,0,0,0,11,0,600,8,8,0,8
74,6,moe,695,44,2749,1233,1233,1348,82,0,86,0,771,8,7,1,8
74,7,moe,717,42,11,0,1,0,0,0,10,0,589,8,8,0,8
74,8,moe,687,50,2495,1188,1188,1146,75,0,86,0,643,8,7,1,8
74,9,moe,742,42,2718,1231,1231,1351,81,0,55,0,786,8,7,1,8
74,10,moe,689,44,11,0,0,0,0,0,11,0,600,8,8,0,8
74,11,moe,686,43,10,0,0,0,0,0,10,0,592,8,8,0,8
74,12,moe,696,41,3362,668,668,2494,159,0,41,0,755,8,6,2,8
74,13,moe,757,51,2454,1147,1147,1152,72,0,83,0,684,8,7,1,8
74,14,moe,739,46,6132,2631,2632,3223,221,0,56,0,660,8,5,3,8
74,15,moe,812,52,4695,1781,1781,2644,167,0,103,0,798,8,6,2,8
74,16,moe,710,48,5607,1936,1936,3339,209,0,123,0,639,8,5,3,8
74,17,moe,751,52,4025,1403,1403,2313,163,0,146,0,658,8,6,2,8
74,18,moe,701,52,5374,2490,2490,2620,166,0,98,0,774,8,6,2,8
74,19,moe,700,48,6150,2537,2537,3276,206,0,131,0,644,8,5,3,8
74,20,moe,726,47,3806,1457,1457,2157,150,0,42,0,634,8,6,2,8
74,21,moe,756,47,6209,1955,1956,3875,257,0,121,0,792,8,5,3,8
74,22,moe,745,47,5583,1923,1923,3333,210,0,117,0,636,8,5,3,8
74,23,moe,695,47,5506,2450,2450,2765,190,0,101,0,775,8,6,2,8
74,24,moe,823,55,4699,1973,1974,2512,167,0,46,0,783,8,6,2,8
74,25,moe,821,47,1732,366,366,1249,84,0,33,0,767,8,7,1,8
74,26,moe,722,52,3344,643,643,2498,161,0,42,0,785,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4192,0,0,0,0,0,0
75,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1247,51,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,756,44,4499,1763,1763,2509,178,1,48,0,803,8,6,2,8
75,2,moe,714,50,12,0,0,0,0,0,12,0,736,8,8,0,8
75,3,moe,711,46,10,0,0,0,0,0,10,0,729,8,8,0,8
75,4,moe,706,46,11,0,0,0,0,0,11,0,591,8,8,0,8
75,5,moe,813,50,2543,1215,1215,1149,73,0,106,0,649,8,7,1,8
75,6,moe,731,48,11,0,0,0,0,0,11,0,733,8,8,0,8
75,7,moe,686,44,2297,1124,1125,1073,72,0,27,0,644,8,7,1,8
75,8,moe,718,49,1477,310,310,1066,75,0,26,0,667,8,7,1,8
75,9,moe,779,50,11,0,0,0,0,0,11,0,737,8,8,0,8
75,10,moe,709,43,10,0,0,0,0,0,10,0,618,8,8,0,8
75,11,moe,956,87,3887,1526,1526,2162,136,0,63,0,588,8,6,2,8
75,12,moe,757,53,12,0,0,0,0,0,12,0,646,8,8,0,8
75,13,moe,744,53,7143,3655,3656,3219,212,0,56,0,577,8,5,3,8
75,14,moe,716,50,11,0,0,0,0,0,11,0,568,8,8,0,8
75,15,moe,677,45,10,0,0,0,0,0,10,0,634,8,8,0,8
75,16,moe,705,45,6950,3464,3464,3218,213,0,55,0,572,8,5,3,8
75,17,moe,742,47,5511,2027,2028,3223,203,0,57,0,576,8,5,3,8
75,18,moe,698,49,2957,1406,1406,1377,82,0,92,0,637,8,7,1,8
75,19,moe,654,48,5393,1761,1761,3310,211,0,111,0,578,8,5,3,8
75,20,moe,754,45,2398,1224,1224,1073,74,1,26,0,584,8,7,1,8
75,21,moe,746,51,4571,1717,1717,2625,158,0,71,0,651,8,6,2,8
75,22,moe,755,46,11,0,1,0,0,0,10,0,561,8,8,0,8
75,23,moe,666,43,4364,1678,1678,2490,158,0,38,0,643,8,6,2,8
75,24,moe,733,44,2662,1298,1298,1253,82,0,29,0,649,8,7,1,8
75,25,moe,739,52,10553,5193,5193,4987,310,0,63,0,641,8,4,4,8
75,26,moe,656,44,4113,1617,1618,2314,147,0,34,0,633,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3897,0,0,0,0,0,0
76,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1209,47,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,725,45,12,0,0,0,0,0,12,0,630,8,8,0,8
76,2,moe,696,44,2637,1288,1289,1237,83,0,28,0,645,8,7,1,8
76,3,moe,681,45,11,0,0,0,0,0,11,0,632,8,8,0,8
76,4,moe,8980,48,3785,1472,1472,2087,134,0,92,0,564,8,6,2,8
76,5,moe,712,48,2301,1209,1209,1001,66,0,25,0,628,8,7,1,8
76,6,moe,686,47,11,0,0,0,0,0,11,0,635,8,8,0,8
76,7,moe,643,41,10,0,0,0,0,0,10,0,554,8,8,0,8
76,8,moe,679,41,10,0,0,0,0,0,10,0,553,8,8,0,8
76,9,moe,710,41,5321,2620,2620,2448,152,0,101,0,641,8,6,2,8
76,10,moe,690,42,3804,1459,1459,2118,132,0,95,0,572,8,6,2,8
76,11,moe,648,52,10,0,0,0,0,0,10,0,546,8,8,0,8
76,12,moe,688,46,10,0,0,0,0,0,10,0,621,8,8,0,8
76,13,moe,733,46,4581,2405,2405,2004,133,0,39,0,580,8,6,2,8
76,14,moe,691,44,10,0,0,0,0,0,10,0,564,8,8,0,8
76,15,moe,642,41,5173,2487,2488,2432,148,0,105,0,634,8,6,2,8
76,16,moe,679,42,3883,1550,1550,2097,133,0,103,0,566,8,6,2,8
76,17,moe,761,52,2233,1135,1135,1001,67,0,30,0,563,8,7,1,8
76,18,moe,695,39,10,0,0,0,0,0,10,0,622,8,8,0,8
76,19,moe,683,48,3622,1451,1451,2001,133,0,37,0,565,8,6,2,8
76,20,moe,681,37,1446,341,341,999,78,0,28,0,572,8,7,1,8
76,21,moe,711,39,11,0,0,0,0,0,11,0,623,8,8,0,8
76,22,moe,777,43,7122,4941,4941,2002,132,0,47,0,568,8,6,2,8
76,23,moe,650,42,7085,3149,3149,3601,220,0,115,0,641,8,5,3,8
76,24,moe,715,46,8461,3416,3416,4675,306,0,64,0,734,8,4,4,8
76,25,moe,762,49,3911,1369,1369,2337,164,0,41,0,828,8,6,2,8
76,26,moe,677,53,12781,3975,3976,8435,300,0,70,0,643,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
77,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1215,46,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,733,50,13,0,0,0,0,0,13,0,746,8,8,0,8
77,2,moe,694,45,2606,1307,1307,1179,83,0,37,0,806,8,7,1,8
77,3,moe,659,42,2684,1415,1416,1161,79,0,28,0,795,8,7,1,8
77,4,moe,711,42,10,0,0,0,0,0,10,0,618,8,8,0,8
77,5,moe,759,57,13,0,1,0,0,0,12,0,621,8,8,0,8
77,6,moe,702,48,2554,1281,1281,1164,78,0,31,0,780,8,7,1,8
77,7,moe,678,41,2419,1181,1181,1067,68,0,103,0,665,8,7,1,8
77,8,moe,717,48,4476,2312,2312,1995,128,0,41,0,651,8,6,2,8
77,9,moe,742,42,4417,1605,1605,2575,163,0,74,0,794,8,6,2,8
77,10,moe,925,48,3818,1529,1529,2055,130,0,104,0,661,8,6,2,8
77,11,moe,649,41,4401,2230,2230,1997,128,0,46,0,667,8,6,2,8
77,12,moe,863,64,5277,2561,2561,2455,155,0,106,0,969,8,6,2,8
77,13,moe,991,50,6278,2896,2896,3071,199,0,112,0,1026,8,5,3,8
77,14,moe,998,49,4490,2322,2322,1994,130,0,44,0,647,8,6,2,8
77,15,moe,814,46,5966,1994,1994,3645,240,0,87,0,770,8,5,3,8
77,16,moe,671,43,4609,2314,2314,2061,130,0,104,0,658,8,6,2,8
77,17,moe,742,54,2288,1196,1196,998,64,0,30,0,653,8,7,1,8
77,18,moe,688,44,7983,2383,2384,5130,331,0,138,0,740,8,4,4,8
77,19,moe,689,48,1581,284,284,1139,75,0,83,0,651,8,7,1,8
77,20,moe,778,53,2346,1167,1167,1072,75,0,32,0,645,8,7,1,8
77,21,moe,770,51,2809,1276,1276,1373,79,0,81,0,786,8,7,1,8
77,22,moe,826,49,1586,287,287,1142,69,0,88,0,632,8,7,1,8
77,23,moe,697,46,2804,1279,1279,1362,86,0,77,0,785,8,7,1,8
77,24,moe,754,43,7712,3652,3653,3751,246,0,62,0,784,8,5,3,8
77,25,moe,755,51,5510,1443,1443,3754,251,0,62,0,782,8,5,3,8
77,26,moe,715,48,1716,352,352,1252,85,0,27,0,778,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4207,0,0,0,0,0,0
78,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1255,49,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,765,48,2647,1283,1283,1255,81,0,28,0,771,8,7,1,8
78,2,moe,726,70,16,0,0,0,0,0,16,0,736,8,8,0,8
78,3,moe,695,73,1971,613,613,1244,83,0,31,0,776,8,7,1,8
78,4,moe,697,48,4711,2238,2238,2222,139,0,112,0,649,8,6,2,8
78,5,moe,7829,50,4564,2220,2220,2143,158,0,43,0,657,8,6,2,8
78,6,moe,778,51,11,0,0,0,0,0,11,0,717,8,8,0,8
78,7,moe,714,49,3746,1411,1411,2153,142,1,39,0,666,8,6,2,8
78,8,moe,742,51,12,0,0,0,0,0,12,0,602,8,8,0,8
78,9,moe,970,108,12,0,0,0,0,0,12,0,809,8,8,0,8
78,10,moe,703,53,2341,1165,1165,1075,72,1,28,0,654,8,7,1,8
78,11,moe,678,47,12,0,0,0,0,0,12,0,607,8,8,0,8
78,12,moe,698,46,2834,1309,1309,1364,85,0,76,0,777,8,7,1,8
78,13,moe,744,45,10,0,0,0,0,0,10,0,594,8,8,0,8
78,14,moe,697,46,1585,290,290,1148,74,0,73,0,638,8,7,1,8
78,15,moe,722,51,12,0,0,0,0,0,12,0,755,8,8,0,8
78,16,moe,758,52,11,0,0,0,0,0,11,0,600,8,8,0,8
78,17,moe,763,47,10,0,0,0,0,0,10,0,614,8,8,0,8
78,18,moe,704,47,1862,340,340,1356,80,0,86,0,769,8,7,1,8
78,19,moe,706,47,4738,2278,2278,2230,143,0,87,0,675,8,6,2,8
78,20,moe,706,49,2330,1154,1154,1075,73,0,28,0,665,8,7,1,8
78,21,moe,758,48,2804,1274,1274,1356,84,0,90,0,772,8,7,1,8
78,22,moe,752,48,11852,5579,5580,5704,386,0,182,0,674,8,3,5,8
78,23,moe,692,46,6869,1295,1295,5112,323,0,139,0,809,8,4,4,8
78,24,moe,759,58,7117,3037,3037,3760,258,1,61,0,792,8,5,3,8
78,25,moe,758,52,11,0,0,0,0,0,11,0,739,8,8,0,8
78,26,moe,727,53,3384,655,655,2504,179,0,46,0,784,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3914,0,0,0,0,0,0
79,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1243,55,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,763,47,6852,1450,1451,5001,331,0,69,0,797,8,4,4,8
79,2,moe,702,50,7833,3765,3766,3757,251,0,59,0,1088,8,5,3,8
79,3,moe,734,49,8889,3506,3506,5002,313,0,68,0,650,8,4,4,8
79,4,moe,702,51,4563,920,920,3301,208,0,134,0,580,8,5,3,8
79,5,moe,1933,44,1485,315,315,1075,70,0,25,0,569,8,7,1,8
79,6,moe,5083,49,2671,1154,1154,1376,80,0,61,0,646,8,7,1,8
79,7,moe,691,44,11,0,0,0,0,0,11,0,566,8,8,0,8
79,8,moe,713,45,3965,1470,1470,2242,140,1,112,0,575,8,6,2,8
79,9,moe,732,45,7129,2914,2914,3858,236,0,121,0,651,8,5,3,8
79,10,moe,698,46,3392,942,942,2217,138,1,94,0,569,8,6,2,8
79,11,moe,668,44,1449,274,274,1081,69,0,25,0,567,8,7,1,8
79,12,moe,711,43,4575,1669,1670,2642,165,0,98,0,809,8,6,2,8
79,13,moe,755,50,10,0,0,0,0,0,10,0,575,8,8,0,8
79,14,moe,712,51,6439,2781,2781,3315,214,0,129,0,659,8,5,3,8
79,15,moe,679,42,7531,3289,3290,3886,245,0,110,0,648,8,5,3,8
79,16,moe,787,50,9275,3541,3541,5262,335,0,137,0,612,8,3,5,8
79,17,moe,742,48,8224,2839,2839,4996,316,0,73,0,642,8,3,5,8
79,18,moe,681,44,10303,3822,3822,5976,378,0,127,0,650,8,3,5,8
79,19,moe,660,42,14097,7475,7475,6098,379,0,145,0,578,8,2,6,8
79,20,moe,685,41,8424,3032,3032,4999,317,0,76,0,576,8,3,5,8
79,21,moe,723,49,10280,3833,3835,5933,384,0,128,0,656,8,3,5,8
79,22,moe,912,46,9856,4317,4317,5070,326,0,143,0,580,8,3,5,8
79,23,moe,655,41,9560,2209,2210,6788,434,0,128,0,648,8,2,6,8
79,24,moe,708,42,10839,4967,4968,5467,341,0,63,0,640,8,3,5,8
79,25,moe,718,46,12827,4618,4619,7640,479,0,89,0,637,8,1,7,8
79,26,moe,626,38,11217,4169,4169,6543,424,0,81,0,634,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
80,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1280,67,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,704,49,7391,2621,2621,4400,303,0,67,0,859,8,4,4,8
80,2,moe,847,53,4166,1779,1780,2193,149,0,44,0,852,8,6,2,8
