step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,12,moe,735,33,2413,1267,1267,1031,58,0,57,0,737,8,7,1,8
65,13,moe,807,30,2063,1107,1107,825,52,0,79,0,628,8,7,1,8
65,14,moe,730,247,8400,6731,6731,1531,104,0,34,0,623,8,6,2,8
65,15,moe,666,36,8230,3890,3890,3671,543,0,126,0,749,8,4,4,8
65,16,moe,730,38,4126,2338,2338,1605,102,0,81,0,621,8,6,2,8
65,17,moe,819,39,5855,3373,3374,2286,148,0,47,0,640,8,5,3,8
65,18,moe,796,98,15241,8622,8622,3644,2867,0,108,0,735,8,4,4,8
65,19,moe,657,36,12950,4997,4999,5397,2401,0,153,0,626,8,1,7,8
65,20,moe,723,40,5697,2372,2372,1529,1757,0,39,0,618,8,6,2,8
65,21,moe,795,41,7085,3762,3762,2793,443,1,86,0,909,8,5,3,8
65,22,moe,814,43,11949,5677,5677,4772,1348,0,152,0,765,8,2,6,8
65,23,moe,718,37,4618,2290,2290,1939,273,0,116,0,850,8,6,2,8
65,24,moe,935,41,11324,3212,3212,3647,4410,0,55,0,1030,8,4,4,8
65,25,moe,902,46,6722,3709,3709,2744,214,0,55,0,5393,8,5,3,8
65,26,moe,852,40,2263,1142,1143,1023,67,0,30,0,1417,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5347,0,0,0,0,0,0
66,-2,pre,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1545,46,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,911,42,7047,3635,3635,3003,354,0,55,0,1143,8,5,3,8
66,2,moe,816,49,16,0,1,0,0,0,15,0,1045,8,8,0,8
66,3,moe,1111,54,5472,2319,2321,2636,457,0,58,0,1286,8,6,2,8
66,4,moe,1267,53,3350,1327,1327,1625,290,0,108,0,769,8,6,2,8
66,5,moe,1318,42,11,0,0,0,0,0,11,0,776,8,8,0,8
66,6,moe,1138,38,9,0,0,0,0,0,9,0,1038,8,8,0,8
66,7,moe,1034,60,13,0,1,0,0,0,12,0,902,8,8,0,8
66,8,moe,829,40,1994,1135,1135,778,52,0,29,0,700,8,7,1,8
66,9,moe,877,37,2416,1209,1209,1021,65,0,121,0,900,8,7,1,8
66,10,moe,894,66,32,0,0,0,0,0,32,0,718,8,8,0,8
66,11,moe,753,36,6440,2901,2901,3219,214,1,105,0,746,8,4,4,8
66,12,moe,833,37,1460,344,344,998,65,0,53,0,828,8,7,1,8
66,13,moe,909,42,1271,288,288,854,55,0,74,0,698,8,7,1,8
66,14,moe,816,35,10,0,0,0,0,0,10,0,704,8,8,0,8
66,15,moe,746,32,3823,1713,1713,1921,122,0,67,0,851,8,6,2,8
66,16,moe,827,40,3308,1437,1437,1629,108,0,134,0,773,8,6,2,8
66,17,moe,877,41,2482,780,780,1553,114,0,35,0,744,8,6,2,8
66,18,moe,824,39,2845,1071,1071,997,709,0,68,0,1016,8,7,1,8
66,19,moe,807,34,3148,1338,1338,1610,105,0,95,0,698,8,6,2,8
66,20,moe,805,39,10,0,0,0,0,0,10,0,1123,8,8,0,8
66,21,moe,896,35,3340,642,642,1928,691,0,79,0,819,8,6,2,8
66,22,moe,891,36,1268,273,273,863,53,0,79,0,953,8,7,1,8
66,23,moe,756,33,5698,1913,1913,1965,1738,0,82,0,829,8,6,2,8
66,24,moe,931,42,4549,1454,1454,1837,1222,0,36,0,966,8,6,2,8
66,25,moe,860,44,4397,1876,1876,1788,702,1,30,0,772,8,6,2,8
66,26,moe,678,35,3780,1839,1839,1791,116,0,34,0,763,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5916,0,0,0,0,0,0
67,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1519,45,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,852,39,10380,5465,5465,3592,1268,0,55,0,767,8,4,4,8
67,2,moe,766,42,2512,1269,1269,945,265,0,33,0,964,8,7,1,8
67,3,moe,674,36,12729,8530,8531,3621,515,0,62,0,879,8,4,4,8
67,4,moe,803,41,4212,2339,2339,1615,158,0,100,0,666,8,6,2,8
67,5,moe,857,36,6348,3415,3415,2340,547,0,46,0,731,8,5,3,8
67,6,moe,756,37,11,0,0,0,0,0,11,0,760,8,8,0,8
67,7,moe,714,34,1962,1095,1095,777,65,0,25,0,817,8,7,1,8
67,8,moe,1132,40,3957,2254,2254,1551,117,0,35,0,863,8,6,2,8
67,9,moe,950,47,11,0,0,0,0,0,11,0,735,8,8,0,8
67,10,moe,745,37,7056,3699,3699,3095,202,0,60,0,720,8,4,4,8
67,11,moe,682,36,6461,3083,3083,3116,203,0,59,0,790,8,4,4,8
67,12,moe,762,39,1711,556,557,1007,61,0,86,0,807,8,7,1,8
67,13,moe,827,37,5579,3713,3713,1631,108,0,127,0,721,8,6,2,8
67,14,moe,739,43,2005,1126,1126,801,53,0,25,0,691,8,7,1,8
67,15,moe,670,35,8390,4294,4294,3743,249,1,103,0,1099,8,4,4,8
67,16,moe,795,60,4102,2297,2297,1582,99,0,124,0,642,8,6,2,8
67,17,moe,813,42,6278,3793,3793,2287,153,1,44,0,641,8,5,3,8
67,18,moe,742,38,3599,1190,1191,995,1338,0,75,0,779,8,7,1,8
67,19,moe,716,58,7603,3402,3402,3165,912,1,123,0,642,8,4,4,8
67,20,moe,740,39,4063,2244,2244,1529,250,0,40,0,685,8,6,2,8
67,21,moe,824,56,10769,5723,5723,4579,304,0,163,0,799,8,3,5,8
67,22,moe,821,39,7801,3721,3721,2344,1632,0,104,0,644,8,5,3,8
67,23,moe,664,34,9102,3891,3891,3711,1408,0,92,0,784,8,4,4,8
67,24,moe,826,38,11569,3910,3912,4472,3118,0,67,0,838,8,3,5,8
67,25,moe,815,52,9803,3719,3719,2710,3324,0,50,0,876,8,5,3,8
67,26,moe,687,38,10874,6053,6053,4463,284,0,74,0,761,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5914,0,0,0,0,0,0
68,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1481,44,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,827,44,13637,7772,7772,4453,1346,0,66,0,753,8,3,5,8
68,2,moe,737,37,7570,5629,5629,1784,115,0,42,0,744,8,6,2,8
68,3,moe,653,35,4566,2449,2449,1780,304,0,33,0,793,8,6,2,8
68,4,moe,729,34,10526,7044,7044,3154,223,0,105,0,623,8,4,4,8
68,5,moe,799,44,9,0,0,0,0,0,9,0,618,8,8,0,8
68,6,moe,778,35,2374,1232,1232,1002,68,0,72,0,792,8,7,1,8
68,7,moe,664,35,10,0,0,0,0,0,10,0,670,8,8,0,8
68,8,moe,731,35,9,0,0,0,0,0,9,0,669,8,8,0,8
68,9,moe,995,38,5480,4428,4428,894,119,0,39,0,1308,8,7,1,8
68,10,moe,1429,95,4284,2224,2224,1584,375,0,101,0,766,8,6,2,8
68,11,moe,848,210,9604,6943,6943,2301,319,0,41,0,726,8,5,3,8
68,12,moe,741,38,1509,334,334,1004,59,0,112,0,800,8,7,1,8
68,13,moe,824,40,2132,1144,1144,841,48,0,99,0,640,8,7,1,8
68,14,moe,767,38,1962,1109,1109,773,51,0,29,0,625,8,7,1,8
68,15,moe,676,36,4917,2769,2769,1934,114,0,100,0,786,8,6,2,8
68,16,moe,736,36,11,0,0,0,0,0,11,0,632,8,8,0,8
68,17,moe,802,36,2239,1225,1225,876,54,0,84,0,635,8,7,1,8
68,18,moe,731,36,9,0,0,0,0,0,9,0,743,8,8,0,8
68,19,moe,664,38,6791,1757,1757,2295,2694,0,45,0,631,8,5,3,8
68,20,moe,735,40,2461,1160,1160,765,509,0,27,0,1088,8,7,1,8
68,21,moe,816,41,10,0,0,0,0,0,10,0,1316,8,8,0,8
68,22,moe,824,39,2848,559,559,1518,739,0,32,0,1601,8,6,2,8
68,23,moe,667,33,1427,324,324,992,57,0,54,0,796,8,7,1,8
68,24,moe,817,51,6260,2615,2616,1779,1832,0,33,0,754,8,6,2,8
68,25,moe,818,43,6252,2098,2098,2661,1451,0,42,0,788,8,5,3,8
68,26,moe,669,36,5041,2169,2169,2655,170,0,47,0,745,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5927,0,0,0,0,0,0
69,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1483,44,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,944,84,5596,2016,2016,1777,1769,0,34,0,798,8,6,2,8
69,2,moe,748,38,12,0,0,0,0,0,12,0,816,8,8,0,8
69,3,moe,679,40,7192,2771,2771,2670,1707,0,44,0,750,8,5,3,8
69,4,moe,733,39,2172,1193,1193,839,56,0,84,0,646,8,7,1,8
69,5,moe,806,38,9,0,0,0,0,0,9,0,679,8,8,0,8
69,6,moe,741,36,10,0,0,0,0,0,10,0,750,8,8,0,8
69,7,moe,671,32,8361,6606,6606,1589,130,0,36,0,627,8,6,2,8
69,8,moe,778,40,1499,631,631,775,71,0,22,0,936,8,7,1,8
69,9,moe,797,48,11,0,0,0,0,0,11,0,862,8,8,0,8
69,10,moe,726,40,3949,2235,2235,1563,108,0,43,0,641,8,6,2,8
69,11,moe,664,34,3085,1407,1407,1537,106,0,35,0,761,8,6,2,8
69,12,moe,1178,44,11,0,0,0,0,0,11,0,797,8,8,0,8
69,13,moe,815,37,9,0,0,0,0,0,9,0,639,8,8,0,8
69,14,moe,752,36,1126,289,289,761,51,1,24,0,649,8,7,1,8
69,15,moe,673,31,1850,725,725,1008,58,0,59,0,835,8,7,1,8
69,16,moe,826,65,10,0,0,0,0,0,10,0,680,8,8,0,8
69,17,moe,835,39,11,0,0,0,0,0,11,0,662,8,8,0,8
69,18,moe,773,35,19,0,0,0,0,0,19,0,778,8,8,0,8
69,19,moe,690,34,9,0,0,0,0,0,9,0,659,8,8,0,8
69,20,moe,761,34,2325,1218,1218,851,192,0,64,0,650,8,7,1,8
69,21,moe,831,36,2410,1276,1276,1009,57,0,68,0,771,8,7,1,8
69,22,moe,822,35,9,0,0,0,0,0,9,0,687,8,8,0,8
69,23,moe,689,38,8,0,0,0,0,0,8,0,773,8,8,0,8
69,24,moe,7817,35,3474,1145,1146,899,1407,0,22,0,1278,8,7,1,8
69,25,moe,814,44,3868,2388,2389,893,561,0,25,0,759,8,7,1,8
69,26,moe,673,38,2278,1307,1307,892,58,0,21,0,791,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6093,0,0,0,0,0,0
70,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1528,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,837,34,5091,3159,3159,1784,114,0,34,0,817,8,6,2,8
70,2,moe,756,38,11,0,0,0,0,1,10,0,767,8,8,0,8
70,3,moe,690,35,8273,2785,2785,2707,2743,0,38,0,841,8,5,3,8
70,4,moe,751,40,1814,282,283,866,580,0,85,0,671,8,7,1,8
70,5,moe,836,41,2508,1642,1642,780,60,0,26,0,724,8,7,1,8
70,6,moe,782,43,11,0,0,0,0,0,11,0,822,8,8,0,8
70,7,moe,677,35,2059,1159,1159,818,58,0,24,0,791,8,7,1,8
70,8,moe,727,37,2016,1162,1162,771,59,0,24,0,676,8,7,1,8
70,9,moe,792,39,11,0,0,0,0,0,11,0,835,8,8,0,8
70,10,moe,716,37,4307,2330,2330,1637,296,0,44,0,708,8,6,2,8
70,11,moe,669,35,3277,1406,1407,1554,282,0,34,0,707,8,6,2,8
70,12,moe,752,38,5105,2720,2720,1884,405,0,96,0,784,8,6,2,8
70,13,moe,827,40,4064,2256,2256,1613,98,1,96,0,695,8,6,2,8
70,14,moe,746,39,1992,1141,1141,764,62,0,25,0,633,8,7,1,8
70,15,moe,674,34,1452,330,330,977,56,0,89,0,763,8,7,1,8
70,16,moe,753,36,9,0,0,0,0,0,9,0,643,8,8,0,8
70,17,moe,821,35,9,0,0,0,0,0,9,0,646,8,8,0,8
70,18,moe,750,34,1308,340,340,883,60,0,25,0,769,8,7,1,8
70,19,moe,686,37,9,0,0,0,0,0,9,0,657,8,8,0,8
70,20,moe,757,34,2334,1339,1339,849,54,0,92,0,2655,8,7,1,8
70,21,moe,856,41,9,0,0,0,0,0,9,0,763,8,8,0,8
70,22,moe,826,31,1122,289,289,761,51,0,21,0,648,8,7,1,8
70,23,moe,691,29,7269,5104,5104,1889,194,0,82,0,886,8,6,2,8
70,24,moe,826,35,3138,658,658,1766,684,0,30,0,754,8,6,2,8
70,25,moe,825,37,7598,2507,2507,1778,3281,0,32,0,766,8,6,2,8
70,26,moe,666,29,1287,328,328,883,56,0,20,0,760,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6057,0,0,0,0,0,0
71,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1530,32,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,835,49,9,0,0,0,0,0,9,0,801,8,8,0,8
71,2,moe,763,29,2258,705,705,892,638,0,23,0,761,8,7,1,8
71,3,moe,691,31,6644,4513,4513,1778,320,0,33,0,802,8,6,2,8
71,4,moe,757,33,10,0,0,0,0,0,10,0,670,8,8,0,8
71,5,moe,838,55,7965,3501,3501,1606,2731,1,126,0,2479,8,6,2,8
71,6,moe,789,62,12,0,0,0,0,0,12,0,1039,8,8,0,8
71,7,moe,856,337,6629,5504,5504,780,306,0,39,0,877,8,7,1,8
71,8,moe,753,35,10,0,0,0,0,0,10,0,628,8,8,0,8
71,9,moe,852,43,1440,334,334,987,62,0,57,0,959,8,7,1,8
71,10,moe,853,53,3356,2351,2351,841,52,0,112,0,744,8,7,1,8
71,11,moe,672,36,1578,741,741,764,51,0,22,0,631,8,7,1,8
71,12,moe,817,38,12,0,0,0,0,0,12,0,773,8,8,0,8
71,13,moe,818,37,2065,1198,1198,766,52,0,49,0,716,8,7,1,8
71,14,moe,751,37,9088,4929,4929,3840,258,0,61,0,643,8,3,5,8
71,15,moe,657,34,1990,660,660,999,276,0,55,0,779,8,7,1,8
71,16,moe,746,38,2227,1258,1258,837,52,0,80,0,633,8,7,1,8
71,17,moe,814,35,1985,1135,1135,776,52,0,22,0,634,8,7,1,8
71,18,moe,742,36,4076,2297,2297,991,730,0,58,0,745,8,7,1,8
71,19,moe,655,33,2586,1148,1148,843,540,0,55,0,631,8,7,1,8
71,20,moe,738,34,9,0,0,0,0,0,9,0,626,8,8,0,8
71,21,moe,811,35,10,0,0,0,0,0,10,0,1383,8,8,0,8
71,22,moe,812,39,9,0,0,0,0,0,9,0,1179,8,8,0,8
71,23,moe,673,38,6351,2170,2170,2774,1301,0,106,0,767,8,5,3,8
71,24,moe,812,39,3814,1277,1277,891,1618,0,28,0,1304,8,7,1,8
71,25,moe,904,82,3584,1359,1359,898,1301,0,26,0,750,8,7,1,8
71,26,moe,674,39,4379,2450,2450,1779,115,0,35,0,746,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6021,0,0,0,0,0,0
72,-2,pre,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1453,48,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,797,40,10230,3268,3269,3619,3280,0,62,0,780,8,4,4,8
72,2,moe,755,46,6898,3986,3986,2670,191,0,51,0,773,8,5,3,8
72,3,moe,672,37,5091,1995,1995,2680,368,0,48,0,754,8,5,3,8
72,4,moe,755,40,1271,291,292,829,61,0,89,0,681,8,7,1,8
72,5,moe,807,37,1576,294,294,761,499,0,22,0,1536,8,7,1,8
72,6,moe,754,44,6437,4505,4505,1005,871,0,56,0,745,8,7,1,8
72,7,moe,683,35,2195,1215,1215,849,63,0,68,0,623,8,7,1,8
72,8,moe,735,36,7110,4703,4703,1546,828,0,33,0,627,8,6,2,8
72,9,moe,803,38,5132,2535,2535,1866,643,1,87,0,1244,8,6,2,8
72,10,moe,746,39,11,0,1,0,0,0,10,0,676,8,8,0,8
72,11,moe,668,33,4953,2053,2053,2366,423,0,111,0,679,8,5,3,8
72,12,moe,750,41,4533,2460,2460,1871,122,0,80,0,745,8,6,2,8
72,13,moe,803,36,2292,1289,1289,843,51,0,109,0,757,8,7,1,8
72,14,moe,735,35,3391,1703,1704,1533,123,0,31,0,633,8,6,2,8
72,15,moe,656,34,5789,2733,2733,2764,182,0,110,0,885,8,5,3,8
72,16,moe,733,35,3977,2208,2208,1586,99,0,84,0,676,8,6,2,8
72,17,moe,808,36,2470,1617,1617,771,57,0,25,0,628,8,7,1,8
72,18,moe,735,34,2944,1262,1262,1012,595,0,75,0,762,8,7,1,8
72,19,moe,667,38,4291,2250,2250,1621,331,0,89,0,664,8,6,2,8
72,20,moe,731,35,3739,1472,1472,1533,701,0,33,0,632,8,6,2,8
72,21,moe,811,36,7338,2148,2148,2779,2304,0,107,0,757,8,5,3,8
72,22,moe,820,42,2161,1166,1166,843,62,0,90,0,633,8,7,1,8
72,23,moe,673,38,4378,1012,1012,1879,1402,0,85,0,754,8,6,2,8
72,24,moe,818,38,4056,1600,1600,1778,643,0,35,0,745,8,6,2,8
72,25,moe,819,35,6921,3064,3064,3564,233,0,60,0,800,8,4,4,8
72,26,moe,671,34,6873,3031,3031,3559,229,0,54,0,749,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5963,0,0,0,0,0,0
73,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1484,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,842,36,11254,4924,4924,3584,2695,1,50,0,1325,8,4,4,8
73,2,moe,737,36,6116,2705,2705,2655,710,0,46,0,791,8,5,3,8
73,3,moe,677,40,8488,3199,3199,2833,2403,0,53,0,790,8,5,3,8
73,4,moe,737,42,4595,2276,2276,1631,588,0,100,0,723,8,6,2,8
73,5,moe,815,39,12,0,0,0,0,0,12,0,686,8,8,0,8
73,6,moe,743,36,9,0,0,0,0,0,9,0,1347,8,8,0,8
73,7,moe,680,34,2002,1151,1151,765,63,0,23,0,646,8,7,1,8
73,8,moe,744,36,4885,2748,2748,1528,567,0,42,0,641,8,6,2,8
73,9,moe,815,37,2390,1249,1249,1001,59,0,81,0,762,8,7,1,8
73,10,moe,744,41,6727,3881,3881,2391,352,0,103,0,642,8,5,3,8
73,11,moe,661,34,7245,5562,5562,1539,112,0,32,0,633,8,6,2,8
73,12,moe,731,34,2468,1304,1304,1005,58,0,101,0,875,8,7,1,8
73,13,moe,865,37,2201,1233,1233,848,49,0,71,0,629,8,7,1,8
73,14,moe,741,41,6865,4398,4398,2275,150,0,42,0,702,8,5,3,8
73,15,moe,658,38,3985,1859,1859,1912,120,0,94,0,833,8,6,2,8
73,16,moe,808,74,2139,1156,1156,848,51,0,84,0,688,8,7,1,8
73,17,moe,814,35,10,0,0,0,0,0,10,0,682,8,8,0,8
73,18,moe,737,33,6486,3046,3046,2801,544,0,95,0,796,8,5,3,8
73,19,moe,662,33,5355,2728,2728,2384,151,0,92,0,634,8,5,3,8
73,20,moe,735,33,8070,2283,2283,1530,4224,1,32,0,658,8,6,2,8
73,21,moe,805,36,8080,3924,3924,2802,1255,0,99,0,750,8,5,3,8
73,22,moe,804,39,9186,2619,2619,2375,4024,0,168,0,630,8,5,3,8
73,23,moe,657,35,12376,3973,3973,2804,5522,0,77,0,751,8,5,3,8
73,24,moe,813,46,10097,5181,5181,3562,1302,0,52,0,778,8,4,4,8
73,25,moe,878,98,6840,3064,3064,2680,1049,0,47,0,779,8,5,3,8
73,26,moe,685,35,2201,1225,1225,888,58,0,30,0,744,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5904,0,0,0,0,0,0
74,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1470,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,824,36,4436,1281,1281,890,2234,0,31,0,760,8,7,1,8
74,2,moe,736,36,1866,321,321,893,628,1,23,0,802,8,7,1,8
74,3,moe,679,33,2344,1380,1380,886,57,1,20,0,753,8,7,1,8
74,4,moe,749,40,8088,2876,2876,1608,3530,0,74,0,671,8,6,2,8
74,5,moe,814,39,9,0,0,0,0,0,9,0,635,8,8,0,8
74,6,moe,801,35,5887,4235,4236,1002,598,0,51,0,804,8,7,1,8
74,7,moe,668,40,9,0,0,0,0,0,9,0,1558,8,8,0,8
74,8,moe,731,37,2466,1351,1351,836,222,0,57,0,1072,8,7,1,8
74,9,moe,804,36,2733,1587,1587,1005,90,0,51,0,1701,8,7,1,8
74,10,moe,731,37,10,0,1,0,0,0,9,0,689,8,8,0,8
74,11,moe,661,32,8,0,0,0,0,0,8,0,1156,8,8,0,8
74,12,moe,790,36,3210,1023,1024,1781,374,0,31,0,805,8,6,2,8
74,13,moe,1242,43,2154,1191,1191,842,52,0,69,0,797,8,7,1,8
74,14,moe,742,33,5167,2656,2656,2314,157,0,40,0,683,8,5,3,8
74,15,moe,658,32,4621,2534,2534,1887,113,0,87,0,793,8,6,2,8
74,16,moe,819,59,11887,9063,9064,2389,315,0,119,0,628,8,5,3,8
74,17,moe,800,34,3934,2268,2268,1530,102,0,34,0,681,8,6,2,8
74,18,moe,731,35,7939,5292,5292,1896,683,0,68,0,748,8,6,2,8
74,19,moe,661,34,7213,3306,3306,2397,1403,0,107,0,730,8,5,3,8
74,20,moe,734,40,4972,1822,1822,1527,1587,0,36,0,624,8,6,2,8
74,21,moe,811,35,5674,2145,2145,2777,650,0,102,0,797,8,5,3,8
74,22,moe,810,37,6020,2523,2523,2372,1050,0,75,0,683,8,5,3,8
74,23,moe,652,33,5421,2304,2304,1891,1147,0,79,0,781,8,6,2,8
74,24,moe,805,37,4421,2492,2492,1777,117,0,35,0,754,8,6,2,8
74,25,moe,787,34,1654,649,649,910,67,0,28,0,773,8,7,1,8
74,26,moe,664,34,3154,1226,1226,1779,114,0,35,0,764,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5955,0,0,0,0,0,0
75,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1508,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,838,48,4157,1704,1704,1766,652,0,35,0,751,8,6,2,8
75,2,moe,740,34,10,0,0,0,0,0,10,0,742,8,8,0,8
75,3,moe,682,36,9,0,0,0,0,0,9,0,953,8,8,0,8
75,4,moe,748,33,9,0,0,0,0,0,9,0,708,8,8,0,8
75,5,moe,828,38,2745,1324,1324,830,510,0,81,0,1097,8,7,1,8
75,6,moe,785,69,10,0,0,0,0,0,10,0,1634,8,8,0,8
75,7,moe,684,35,2065,1211,1211,763,68,0,23,0,638,8,7,1,8
75,8,moe,760,34,1129,287,287,764,57,0,21,0,686,8,7,1,8
75,9,moe,826,38,8,0,0,0,0,0,8,0,756,8,8,0,8
75,10,moe,751,34,9,0,0,0,0,0,9,0,787,8,8,0,8
75,11,moe,681,32,5674,2358,2358,1522,1763,0,31,0,634,8,6,2,8
75,12,moe,746,38,10,0,0,0,0,0,10,0,1005,8,8,0,8
75,13,moe,812,33,8894,3363,3363,2309,3180,0,42,0,655,8,5,3,8
75,14,moe,1191,41,12,0,0,0,0,0,12,0,624,8,8,0,8
75,15,moe,675,33,10,0,1,0,0,0,9,0,760,8,8,0,8
75,16,moe,745,34,6101,3470,3470,2290,298,0,43,0,727,8,5,3,8
75,17,moe,845,74,5515,2586,2587,2283,571,0,74,0,667,8,5,3,8
75,18,moe,736,35,2575,1258,1258,995,239,0,83,0,746,8,7,1,8
75,19,moe,665,34,4785,1831,1831,2386,475,0,93,0,661,8,5,3,8
75,20,moe,787,66,2108,1267,1267,765,51,0,25,0,637,8,7,1,8
75,21,moe,818,37,4244,1632,1632,1896,624,0,92,0,797,8,6,2,8
75,22,moe,806,36,10,0,0,0,0,0,10,0,715,8,8,0,8
75,23,moe,666,32,4859,2904,2904,1786,132,0,37,0,775,8,6,2,8
75,24,moe,824,36,2161,1175,1175,892,65,0,29,0,798,8,7,1,8
75,25,moe,806,36,11241,6805,6805,3552,819,0,65,0,2290,8,4,4,8
75,26,moe,688,118,6750,4814,4814,1777,123,1,35,0,908,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6538,0,0,0,0,0,0
76,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1487,44,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,827,38,12,0,0,0,0,0,12,0,767,8,8,0,8
76,2,moe,758,36,2810,1314,1314,886,586,0,24,0,751,8,7,1,8
76,3,moe,686,34,10,0,0,0,0,0,10,0,762,8,8,0,8
76,4,moe,748,38,3955,2148,2148,1592,106,0,109,0,661,8,6,2,8
76,5,moe,823,36,2028,1175,1175,776,56,0,21,0,626,8,7,1,8
76,6,moe,712,38,10,0,0,0,0,0,10,0,1513,8,8,0,8
76,7,moe,667,33,11,0,0,0,0,1,10,0,1441,8,8,0,8
76,8,moe,756,38,9,0,0,0,0,0,9,0,1280,8,8,0,8
76,9,moe,832,36,6802,2913,2913,1975,1806,0,108,0,794,8,6,2,8
76,10,moe,759,59,6222,2687,2687,1623,1779,1,132,0,641,8,6,2,8
76,11,moe,678,36,11,0,0,0,0,0,11,0,631,8,8,0,8
76,12,moe,741,37,10,0,0,0,0,0,10,0,757,8,8,0,8
76,13,moe,825,36,4094,2415,2415,1521,120,0,38,0,634,8,6,2,8
76,14,moe,748,45,11,0,0,0,0,0,11,0,685,8,8,0,8
76,15,moe,671,29,5088,2468,2468,1899,634,0,87,0,749,8,6,2,8
76,16,moe,757,35,4111,1427,1427,1633,940,0,111,0,662,8,6,2,8
76,17,moe,818,35,2508,1168,1168,774,535,0,31,0,1268,8,7,1,8
76,18,moe,732,34,10,0,0,0,0,0,10,0,946,8,8,0,8
76,19,moe,703,29,3560,1400,1400,1557,567,0,36,0,670,8,6,2,8
76,20,moe,737,31,1298,277,277,775,223,0,23,0,697,8,7,1,8
76,21,moe,845,38,10,0,0,0,0,0,10,0,782,8,8,0,8
76,22,moe,847,43,5530,3368,3368,1532,595,0,35,0,646,8,6,2,8
76,23,moe,672,31,6861,2975,2975,2780,1025,0,81,0,771,8,5,3,8
76,24,moe,825,36,7907,3172,3173,3588,1089,1,56,0,826,8,4,4,8
76,25,moe,892,63,5477,2102,2102,1779,1555,0,41,0,814,8,6,2,8
76,26,moe,675,31,9809,5967,5967,3557,228,1,56,0,765,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6715,0,0,0,0,0,0
77,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1487,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,840,32,12,0,0,0,0,0,12,0,780,8,8,0,8
77,2,moe,775,30,2958,1447,1447,890,595,0,26,0,757,8,7,1,8
77,3,moe,741,33,5361,4391,4391,890,59,0,21,0,751,8,7,1,8
77,4,moe,750,35,9,0,0,0,0,0,9,0,636,8,8,0,8
77,5,moe,812,35,9,0,0,0,0,0,9,0,636,8,8,0,8
77,6,moe,744,37,2392,1404,1404,886,79,0,23,0,1619,8,7,1,8
77,7,moe,691,61,2604,1146,1146,843,536,0,79,0,1094,8,7,1,8
77,8,moe,743,38,4149,2411,2411,1526,174,0,38,0,732,8,6,2,8
77,9,moe,808,40,3820,1685,1686,1904,156,0,74,0,1323,8,6,2,8
77,10,moe,742,36,4776,1451,1451,1613,1591,0,121,0,642,8,6,2,8
77,11,moe,665,35,4135,2452,2452,1520,124,0,39,0,681,8,6,2,8
77,12,moe,764,36,5876,2661,2661,1893,1228,0,94,0,759,8,6,2,8
