step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,12,moe,664,39,2358,331,331,1894,67,0,66,0,620,8,7,1,8
66,13,moe,716,40,1346,274,274,957,54,0,61,0,552,8,7,1,8
66,14,moe,666,42,9,0,0,0,0,0,9,0,557,8,8,0,8
66,15,moe,586,35,3896,1611,1611,2087,126,0,72,0,627,8,6,2,8
66,16,moe,665,37,3916,555,556,3173,113,0,74,0,552,8,6,2,8
66,17,moe,696,43,3790,570,570,3075,115,0,30,0,556,8,6,2,8
66,18,moe,672,40,2508,1266,1266,1124,64,0,54,0,630,8,7,1,8
66,19,moe,591,39,3864,552,552,3131,112,0,69,0,554,8,6,2,8
66,20,moe,671,38,9,0,0,0,0,0,9,0,551,8,8,0,8
66,21,moe,697,39,2893,628,629,2069,125,0,70,0,627,8,6,2,8
66,22,moe,699,38,2396,659,659,1615,58,0,64,0,551,8,7,1,8
66,23,moe,586,35,3798,1539,1540,2076,125,0,57,0,626,8,6,2,8
66,24,moe,692,36,5948,2178,2178,3611,132,0,27,0,629,8,6,2,8
66,25,moe,703,47,3888,1755,1755,1974,130,0,29,0,627,8,6,2,8
66,26,moe,593,35,3747,1597,1598,1993,128,0,28,0,624,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0
67,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1188,44,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,713,37,7566,3315,3315,3953,252,0,46,0,624,8,4,4,8
67,2,moe,650,41,2333,1245,1245,996,66,0,26,0,619,8,7,1,8
67,3,moe,599,35,9158,4900,4900,3964,251,0,43,0,630,8,4,4,8
67,4,moe,657,35,3449,1475,1476,1778,109,0,86,0,552,8,6,2,8
67,5,moe,689,36,6067,3327,3327,2542,161,0,37,0,557,8,5,3,8
67,6,moe,649,36,10,0,0,0,0,0,10,0,608,8,8,0,8
67,7,moe,575,36,4576,3645,3646,856,54,0,20,0,566,8,7,1,8
67,8,moe,667,37,4131,2284,2284,1700,108,1,38,0,554,8,6,2,8
67,9,moe,688,38,11,0,0,0,0,0,11,0,609,8,8,0,8
67,10,moe,663,36,7273,3612,3612,3395,216,0,50,0,558,8,4,4,8
67,11,moe,574,43,6392,2732,2733,3400,214,0,45,0,551,8,4,4,8
67,12,moe,659,41,2380,326,326,1912,65,0,77,0,628,8,7,1,8
67,13,moe,694,37,4279,2329,2329,1766,109,0,75,0,556,8,6,2,8
67,14,moe,661,37,2037,1112,1112,852,55,0,18,0,560,8,7,1,8
67,15,moe,574,40,7619,3219,3219,4055,247,0,98,0,624,8,4,4,8
67,16,moe,661,38,3413,1468,1468,1755,108,0,82,0,560,8,6,2,8
67,17,moe,701,43,5313,2570,2570,2543,163,0,37,0,559,8,5,3,8
67,18,moe,653,38,2422,1212,1212,1084,63,0,63,0,629,8,7,1,8
67,19,moe,591,35,5948,2167,2167,3477,216,0,88,0,559,8,4,4,8
67,20,moe,652,38,4105,2273,2274,1693,109,0,29,0,555,8,6,2,8
67,21,moe,718,39,9270,3768,3768,5080,326,0,96,0,771,8,3,5,8
67,22,moe,716,40,5057,2193,2194,2605,164,0,94,0,561,8,5,3,8
67,23,moe,595,36,11688,4001,4001,7325,257,0,105,0,630,8,4,4,8
67,24,moe,702,42,13708,4340,4340,8990,318,0,60,0,633,8,3,5,8
67,25,moe,695,40,9544,3896,3896,5413,190,0,45,0,624,8,5,3,8
67,26,moe,594,39,14619,5257,5257,8985,321,0,56,0,632,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
68,-2,pre,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1185,44,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,705,39,13220,3847,3847,9000,317,0,56,0,626,8,3,5,8
68,2,moe,669,38,4573,2441,2441,1978,125,0,29,0,631,8,6,2,8
68,3,moe,605,38,4589,2465,2465,1970,126,0,28,0,622,8,6,2,8
68,4,moe,664,36,8144,4342,4342,3470,222,0,110,0,557,8,4,4,8
68,5,moe,690,37,9,0,0,0,0,0,9,0,546,8,8,0,8
68,6,moe,669,37,3016,1766,1767,1116,64,0,69,0,624,8,7,1,8
68,7,moe,591,35,8,0,0,0,0,0,8,0,541,8,8,0,8
68,8,moe,669,35,8,0,1,0,0,0,7,0,544,8,8,0,8
68,9,moe,767,35,4899,3828,3828,988,63,0,20,0,620,8,7,1,8
68,10,moe,668,35,3539,1557,1557,1787,109,0,86,0,557,8,6,2,8
68,11,moe,581,36,4376,1633,1633,2542,164,0,37,0,551,8,5,3,8
68,12,moe,660,36,1544,327,327,1086,63,0,68,0,624,8,7,1,8
68,13,moe,708,43,2210,1167,1167,921,54,0,68,0,548,8,7,1,8
68,14,moe,663,41,1893,278,278,1539,57,0,19,0,550,8,7,1,8
68,15,moe,595,37,3806,1546,1546,2065,127,0,68,0,618,8,6,2,8
68,16,moe,658,42,9,0,0,0,0,0,9,0,556,8,8,0,8
68,17,moe,695,39,2042,287,288,1624,57,0,73,0,558,8,7,1,8
68,18,moe,676,38,8,0,0,0,0,0,8,0,623,8,8,0,8
68,19,moe,595,35,6673,1849,1849,4614,171,0,39,0,557,8,5,3,8
68,20,moe,665,37,1899,276,276,1542,58,0,23,0,549,8,7,1,8
68,21,moe,692,37,9,0,0,0,0,0,9,0,612,8,8,0,8
68,22,moe,691,36,3781,546,547,3093,114,0,27,0,552,8,6,2,8
68,23,moe,605,48,1543,312,312,1096,62,0,73,0,629,8,7,1,8
68,24,moe,695,44,4625,2470,2470,1999,126,0,30,0,628,8,6,2,8
68,25,moe,699,40,4218,1024,1024,2965,186,0,43,0,630,8,5,3,8
68,26,moe,605,42,7737,2114,2114,5388,193,0,42,0,629,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
69,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1196,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,695,39,3756,1611,1611,1980,130,0,35,0,625,8,6,2,8
69,2,moe,670,38,10,0,0,0,0,1,9,0,617,8,8,0,8
69,3,moe,588,35,7637,4451,4451,2961,186,0,39,0,621,8,5,3,8
69,4,moe,661,37,2193,1116,1116,934,56,0,87,0,553,8,7,1,8
69,5,moe,692,37,9,0,0,0,0,0,9,0,547,8,8,0,8
69,6,moe,659,36,9,0,0,0,0,0,9,0,617,8,8,0,8
69,7,moe,595,35,4095,2257,2257,1697,110,0,31,0,556,8,6,2,8
69,8,moe,663,38,1186,264,265,847,55,0,19,0,556,8,7,1,8
69,9,moe,695,35,8,0,0,0,0,0,8,0,618,8,8,0,8
69,10,moe,665,37,4346,2508,2508,1693,111,0,34,0,555,8,6,2,8
69,11,moe,579,37,3320,1412,1412,1767,114,0,27,0,565,8,6,2,8
69,12,moe,669,38,9,0,0,0,0,0,9,0,620,8,8,0,8
69,13,moe,700,37,9,0,0,0,0,0,9,0,556,8,8,0,8
69,14,moe,677,37,1963,277,277,1603,59,0,24,0,565,8,7,1,8
69,15,moe,588,37,1589,323,323,1127,66,0,73,0,623,8,7,1,8
69,16,moe,682,41,9,0,0,0,0,0,9,0,549,8,8,0,8
69,17,moe,699,38,8,0,0,0,0,0,8,0,559,8,8,0,8
69,18,moe,671,41,8,0,0,0,0,0,8,0,621,8,8,0,8
69,19,moe,594,38,8,0,0,0,0,0,8,0,554,8,8,0,8
69,20,moe,678,43,3033,1217,1217,1689,60,0,67,0,563,8,7,1,8
69,21,moe,708,39,3478,1329,1329,2016,68,0,65,0,627,8,7,1,8
69,22,moe,691,39,9,0,0,0,0,0,9,0,549,8,8,0,8
69,23,moe,589,36,8,0,0,0,0,0,8,0,629,8,8,0,8
69,24,moe,717,41,2671,701,701,1882,68,0,20,0,632,8,7,1,8
69,25,moe,711,40,1424,310,310,1027,66,0,21,0,624,8,7,1,8
69,26,moe,608,37,3217,1248,1248,1882,67,0,20,0,631,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
70,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1193,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,686,38,5494,1582,1582,3743,136,0,33,0,627,8,6,2,8
70,2,moe,679,37,9,0,0,0,0,0,9,0,620,8,8,0,8
70,3,moe,604,36,8033,2180,2181,5613,201,0,38,0,629,8,5,3,8
70,4,moe,671,41,2146,288,289,1718,59,0,80,0,558,8,7,1,8
70,5,moe,700,38,3240,2273,2276,885,58,0,21,0,553,8,7,1,8
70,6,moe,672,38,10,0,0,0,0,1,9,0,622,8,8,0,8
70,7,moe,610,37,2165,1196,1196,892,57,0,20,0,557,8,7,1,8
70,8,moe,664,38,2884,1201,1201,1601,61,0,21,0,559,8,7,1,8
70,9,moe,694,39,10,0,0,0,0,0,10,0,616,8,8,0,8
70,10,moe,673,40,5568,2216,2216,3202,117,0,33,0,558,8,6,2,8
70,11,moe,583,36,3289,1376,1377,1770,113,0,29,0,552,8,6,2,8
70,12,moe,659,42,3912,1537,1537,2183,130,0,62,0,625,8,6,2,8
70,13,moe,686,37,4279,2234,2234,1854,113,0,78,0,562,8,6,2,8
70,14,moe,671,39,2845,1155,1155,1606,60,0,24,0,563,8,7,1,8
70,15,moe,592,36,2494,325,326,2014,68,0,86,0,622,8,7,1,8
70,16,moe,666,38,9,0,0,0,0,0,9,0,548,8,8,0,8
70,17,moe,700,38,9,0,0,0,0,0,9,0,555,8,8,0,8
70,18,moe,669,35,1440,326,326,1028,65,0,21,0,625,8,7,1,8
70,19,moe,603,45,9,0,0,0,0,0,9,0,550,8,8,0,8
70,20,moe,664,34,3016,1171,1171,1692,60,0,93,0,556,8,7,1,8
70,21,moe,707,33,9,0,0,0,0,0,9,0,626,8,8,0,8
70,22,moe,701,33,1961,275,275,1606,60,0,20,0,554,8,7,1,8
70,23,moe,602,32,5777,1663,1663,3896,134,0,84,0,625,8,6,2,8
70,24,moe,700,32,4566,662,663,3737,137,0,29,0,632,8,6,2,8
70,25,moe,702,34,3775,1555,1555,2060,131,0,29,0,631,8,6,2,8
70,26,moe,612,31,2271,307,307,1877,68,0,19,0,664,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
71,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1181,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,693,32,9,0,0,0,0,0,9,0,611,8,8,0,8
71,2,moe,678,37,2267,306,306,1870,68,0,23,0,632,8,7,1,8
71,3,moe,599,31,4805,2585,2585,2059,130,1,30,0,630,8,6,2,8
71,4,moe,680,36,9,0,0,0,0,0,9,0,560,8,8,0,8
71,5,moe,703,31,3682,1617,1617,1860,114,0,91,0,567,8,6,2,8
71,6,moe,728,40,9,0,0,0,0,0,9,0,625,8,8,0,8
71,7,moe,594,37,2909,1938,1938,889,57,0,25,0,553,8,7,1,8
71,8,moe,663,37,9,0,0,0,0,0,9,0,551,8,8,0,8
71,9,moe,692,42,1609,330,330,1144,66,0,69,0,630,8,7,1,8
71,10,moe,676,39,3195,1364,1364,1698,59,0,74,0,559,8,7,1,8
71,11,moe,604,44,1970,284,284,1609,58,0,19,0,550,8,7,1,8
71,12,moe,671,40,8,0,0,0,0,0,8,0,617,8,8,0,8
71,13,moe,696,38,2900,1192,1192,1624,60,0,24,0,552,8,7,1,8
71,14,moe,672,42,8964,4203,4203,4424,279,0,58,0,560,8,3,5,8
71,15,moe,573,43,2479,341,341,1990,69,0,79,0,631,8,7,1,8
71,16,moe,666,38,2229,1146,1146,960,58,0,65,0,567,8,7,1,8
71,17,moe,714,43,1255,291,291,887,56,0,21,0,556,8,7,1,8
71,18,moe,667,39,3404,1239,1239,2026,69,0,70,0,619,8,7,1,8
71,19,moe,591,43,2981,1161,1161,1698,59,0,63,0,572,8,7,1,8
71,20,moe,673,37,10,0,0,0,0,0,10,0,561,8,8,0,8
71,21,moe,683,38,10,0,0,0,0,0,10,0,621,8,8,0,8
71,22,moe,683,37,10,0,0,0,0,0,10,0,541,8,8,0,8
71,23,moe,604,42,8312,2308,2308,5706,202,0,96,0,632,8,5,3,8
71,24,moe,698,38,2373,1253,1253,1030,66,0,24,0,625,8,7,1,8
71,25,moe,703,35,1436,318,318,1034,66,0,18,0,625,8,7,1,8
71,26,moe,605,41,4924,2705,2705,2058,131,0,30,0,625,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
72,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1170,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,697,40,7011,2579,2579,4122,258,0,52,0,629,8,4,4,8
72,2,moe,658,39,7065,3719,3719,3097,211,0,38,0,792,8,5,3,8
72,3,moe,634,41,8102,2180,2180,5658,212,0,52,0,687,8,5,3,8
72,4,moe,692,45,2133,285,285,1700,59,0,89,0,559,8,7,1,8
72,5,moe,702,43,1653,689,689,883,57,0,24,0,554,8,7,1,8
72,6,moe,682,42,2536,1295,1295,1129,66,0,46,0,625,8,7,1,8
72,7,moe,614,39,2333,1242,1242,955,57,0,79,0,555,8,7,1,8
72,8,moe,663,40,4173,2257,2257,1768,115,0,33,0,560,8,6,2,8
72,9,moe,689,39,6444,2382,2382,3843,135,0,84,0,628,8,6,2,8
72,10,moe,665,38,10,0,1,0,0,0,9,0,545,8,8,0,8
72,11,moe,599,37,6979,1800,1800,4902,177,0,100,0,560,8,5,3,8
72,12,moe,672,39,6461,2379,2379,3864,135,0,83,0,630,8,6,2,8
72,13,moe,701,47,1344,268,268,953,63,0,60,0,563,8,7,1,8
72,14,moe,669,42,3340,1425,1425,1770,115,0,30,0,556,8,6,2,8
72,15,moe,596,37,8078,2021,2021,5769,202,0,86,0,634,8,5,3,8
72,16,moe,656,38,5773,2268,2268,3315,117,0,73,0,558,8,6,2,8
72,17,moe,691,42,2838,1148,1148,1612,58,0,20,0,561,8,7,1,8
72,18,moe,662,39,3374,1248,1248,1991,69,0,66,0,621,8,7,1,8
72,19,moe,605,37,4776,2766,2766,1826,114,0,70,0,556,8,6,2,8
72,20,moe,683,40,3352,1439,1439,1770,112,0,31,0,562,8,6,2,8
72,21,moe,697,38,5462,1972,1972,3201,197,0,92,0,634,8,5,3,8
72,22,moe,685,41,2926,1119,1119,1681,60,0,66,0,553,8,7,1,8
72,23,moe,601,35,4389,2010,2010,2183,132,0,64,0,634,8,6,2,8
72,24,moe,696,36,3771,1552,1552,2059,129,0,31,0,634,8,6,2,8
72,25,moe,7380,39,7585,3162,3162,4116,261,0,46,0,627,8,4,4,8
72,26,moe,776,38,7523,3036,3036,4114,324,0,49,0,622,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
73,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1191,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,684,37,8412,3987,3987,4117,259,0,49,0,629,8,4,4,8
73,2,moe,679,39,6236,2901,2901,3098,194,0,43,0,636,8,5,3,8
73,3,moe,608,39,5222,1882,1882,3102,201,0,37,0,619,8,5,3,8
73,4,moe,658,38,3543,1486,1486,1870,112,0,75,0,558,8,6,2,8
73,5,moe,702,39,10,0,0,0,0,0,10,0,551,8,8,0,8
73,6,moe,655,36,9,0,0,0,0,0,9,0,619,8,8,0,8
73,7,moe,576,37,2366,1398,1398,885,58,0,25,0,554,8,7,1,8
73,8,moe,679,38,4213,2287,2287,1777,121,0,28,0,582,8,6,2,8
73,9,moe,698,43,2530,1247,1247,1145,66,0,72,0,624,8,7,1,8
73,10,moe,666,41,5617,2611,2612,2742,168,0,95,0,549,8,5,3,8
73,11,moe,603,40,4809,1443,1443,3216,119,0,31,0,554,8,6,2,8
73,12,moe,658,43,2491,341,341,2018,68,0,64,0,623,8,7,1,8
73,13,moe,689,42,2191,1105,1106,959,56,0,70,0,562,8,7,1,8
73,14,moe,684,45,6211,3354,3354,2652,169,0,36,0,555,8,5,3,8
73,15,moe,610,37,3963,1602,1603,2155,130,0,75,0,624,8,6,2,8
73,16,moe,694,40,2257,1177,1177,958,57,0,65,0,552,8,7,1,8
73,17,moe,688,38,9,0,0,0,0,0,9,0,565,8,8,0,8
73,18,moe,666,38,6350,2851,2851,3208,197,0,94,0,632,8,5,3,8
73,19,moe,593,38,6917,1766,1766,4874,175,0,102,0,561,8,5,3,8
73,20,moe,660,38,5707,2344,2344,3214,120,0,29,0,555,8,6,2,8
73,21,moe,697,39,7184,3707,3707,3187,195,0,95,0,631,8,5,3,8
73,22,moe,685,39,5484,2499,2499,2724,170,0,91,0,554,8,5,3,8
73,23,moe,590,42,7124,3657,3657,3196,190,0,81,0,630,8,5,3,8
73,24,moe,689,38,8303,4056,4056,3950,247,0,50,0,634,8,4,4,8
73,25,moe,4409,38,5956,2770,2770,2964,186,0,36,0,627,8,5,3,8
73,26,moe,599,37,1383,315,315,985,64,0,19,0,626,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
74,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1208,37,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,681,38,1443,317,317,1037,66,0,23,0,626,8,7,1,8
74,2,moe,665,35,1443,325,325,1034,65,0,19,0,633,8,7,1,8
74,3,moe,706,36,5910,3932,3932,1888,68,0,22,0,627,8,7,1,8
74,4,moe,662,39,5660,2119,2119,3328,119,0,94,0,557,8,6,2,8
74,5,moe,698,38,9,0,0,0,0,0,9,0,583,8,8,0,8
74,6,moe,665,39,3369,1240,1240,1985,69,1,74,0,630,8,7,1,8
74,7,moe,611,40,12,0,0,0,0,0,12,0,551,8,8,0,8
74,8,moe,671,41,3066,1224,1224,1706,60,0,76,0,557,8,7,1,8
74,9,moe,693,42,3408,1279,1280,2001,69,0,58,0,627,8,7,1,8
74,10,moe,667,39,10,0,0,0,0,0,10,0,547,8,8,0,8
74,11,moe,596,37,9,0,0,0,0,0,9,0,543,8,8,0,8
74,12,moe,661,36,4564,658,658,3741,136,0,29,0,632,8,6,2,8
74,13,moe,692,39,2338,1225,1225,972,57,0,84,0,553,8,7,1,8
74,14,moe,679,36,7678,2644,2645,4816,178,0,39,0,554,8,5,3,8
74,15,moe,588,40,5981,1907,1907,3864,136,0,74,0,633,8,6,2,8
74,16,moe,661,37,4613,1759,1759,2605,163,0,86,0,558,8,5,3,8
74,17,moe,698,36,3266,1430,1430,1695,109,0,32,0,557,8,6,2,8
74,18,moe,652,36,6370,2417,2417,3736,130,0,87,0,622,8,6,2,8
74,19,moe,593,35,5398,2522,2522,2630,163,0,83,0,551,8,5,3,8
74,20,moe,651,35,4621,1391,1391,3077,114,0,39,0,564,8,6,2,8
74,21,moe,682,38,7701,1871,1871,5542,193,0,95,0,626,8,5,3,8
74,22,moe,693,38,6766,1809,1809,4697,171,0,89,0,548,8,5,3,8
74,23,moe,578,37,4665,2390,2390,2080,126,0,69,0,625,8,6,2,8
74,24,moe,692,38,3997,1863,1863,1976,125,0,33,0,627,8,6,2,8
74,25,moe,693,37,1399,330,330,988,62,0,19,0,628,8,7,1,8
74,26,moe,578,36,4382,628,628,3596,130,0,28,0,624,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
75,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1172,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,706,42,5573,1655,1655,3752,135,1,30,0,630,8,6,2,8
75,2,moe,679,42,10,0,0,0,0,0,10,0,629,8,8,0,8
75,3,moe,604,39,9,0,0,0,0,0,9,0,616,8,8,0,8
75,4,moe,667,41,9,0,0,0,0,1,8,0,553,8,8,0,8
75,5,moe,685,38,2341,1224,1224,970,58,0,89,0,555,8,7,1,8
75,6,moe,662,39,9,0,0,0,0,0,9,0,620,8,8,0,8
75,7,moe,589,41,2862,1176,1176,1605,60,0,21,0,556,8,7,1,8
75,8,moe,690,39,1248,287,287,886,57,0,18,0,562,8,7,1,8
75,9,moe,682,38,9,0,0,0,0,0,9,0,614,8,8,0,8
75,10,moe,662,37,9,0,0,0,0,0,9,0,544,8,8,0,8
75,11,moe,611,40,3391,1480,1480,1764,112,0,35,0,546,8,6,2,8
75,12,moe,656,40,9,0,0,0,0,0,9,0,622,8,8,0,8
75,13,moe,700,37,6279,3419,3419,2651,168,0,41,0,555,8,5,3,8
75,14,moe,661,38,9,0,0,0,0,0,9,0,547,8,8,0,8
75,15,moe,599,38,8,0,0,0,0,0,8,0,616,8,8,0,8
75,16,moe,658,38,6312,3456,3456,2649,169,0,38,0,554,8,5,3,8
75,17,moe,689,42,4820,1960,1960,2654,169,0,37,0,557,8,5,3,8
75,18,moe,664,36,2714,1422,1422,1149,66,0,77,0,627,8,7,1,8
75,19,moe,590,36,4961,1974,1974,2727,169,0,91,0,561,8,5,3,8
75,20,moe,669,37,2835,1149,1149,1603,62,0,21,0,556,8,7,1,8
75,21,moe,733,39,5626,1544,1545,3841,142,0,98,0,793,8,6,2,8
75,22,moe,714,45,11,0,0,0,0,0,11,0,609,8,8,0,8
75,23,moe,594,36,3765,1535,1535,2059,137,0,34,0,643,8,6,2,8
75,24,moe,725,44,3357,1376,1376,1884,71,0,26,0,633,8,7,1,8
75,25,moe,688,41,9404,4973,4973,4123,258,0,50,0,634,8,4,4,8
75,26,moe,608,44,3754,1527,1527,2064,131,1,31,0,631,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
76,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1184,42,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,693,40,10,0,0,0,0,0,10,0,636,8,8,0,8
76,2,moe,668,39,3209,1243,1244,1877,66,0,22,0,629,8,7,1,8
76,3,moe,593,38,10,0,0,0,0,0,10,0,621,8,8,0,8
76,4,moe,680,43,4997,1493,1493,3293,113,0,98,0,566,8,6,2,8
76,5,moe,692,38,2162,1199,1201,881,58,0,22,0,549,8,7,1,8
76,6,moe,670,41,10,0,0,0,0,0,10,0,620,8,8,0,8
76,7,moe,600,38,9,0,0,0,0,0,9,0,542,8,8,0,8
76,8,moe,670,37,10,0,0,0,0,0,10,0,548,8,8,0,8
76,9,moe,684,38,7102,2977,2979,3897,136,0,90,0,627,8,6,2,8
76,10,moe,665,41,4969,1443,1443,3319,116,0,91,0,566,8,6,2,8
76,11,moe,588,38,8,0,0,0,0,0,8,0,545,8,8,0,8
76,12,moe,662,38,8,0,0,0,0,0,8,0,615,8,8,0,8
76,13,moe,700,37,5622,2265,2266,3206,119,0,31,0,555,8,6,2,8
76,14,moe,683,48,10,0,0,0,0,0,10,0,550,8,8,0,8
76,15,moe,578,31,6519,2431,2432,3867,133,0,87,0,626,8,6,2,8
76,16,moe,657,35,4982,1518,1518,3268,113,0,83,0,554,8,6,2,8
76,17,moe,688,34,2784,1100,1100,1601,57,0,26,0,563,8,7,1,8
76,18,moe,656,34,9,0,0,0,0,0,9,0,613,8,8,0,8
76,19,moe,601,31,4778,1417,1417,3209,117,0,35,0,556,8,6,2,8
76,20,moe,658,33,1984,302,302,1602,60,0,20,0,561,8,7,1,8
76,21,moe,689,34,9,0,0,0,0,0,9,0,615,8,8,0,8
76,22,moe,684,34,5624,2263,2263,3202,118,0,41,0,561,8,6,2,8
76,23,moe,586,38,8903,2889,2889,5716,202,0,96,0,627,8,5,3,8
76,24,moe,706,47,7836,3407,3407,4122,260,0,47,0,669,8,4,4,8
76,25,moe,712,37,3375,1154,1154,2058,131,0,32,0,630,8,6,2,8
76,26,moe,613,34,8432,3911,3913,4125,344,0,50,0,630,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
77,-2,pre,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1186,39,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,696,38,10,0,0,0,0,0,10,0,626,8,8,0,8
77,2,moe,665,42,3449,1484,1484,1873,69,0,23,0,632,8,7,1,8
77,3,moe,602,36,3364,1404,1404,1874,66,1,19,0,624,8,7,1,8
77,4,moe,659,42,9,0,0,0,0,0,9,0,544,8,8,0,8
77,5,moe,685,37,10,0,0,0,0,0,10,0,547,8,8,0,8
77,6,moe,658,37,1441,318,318,1032,67,0,24,0,619,8,7,1,8
77,7,moe,594,37,3089,1231,1231,1715,56,0,87,0,560,8,7,1,8
77,8,moe,686,37,4213,2296,2296,1770,113,0,34,0,569,8,6,2,8
77,9,moe,685,40,4013,1626,1626,2180,131,0,76,0,625,8,6,2,8
77,10,moe,668,37,3458,1422,1422,1838,114,0,84,0,572,8,6,2,8
77,11,moe,588,36,4136,2212,2212,1778,112,0,34,0,554,8,6,2,8
77,12,moe,669,41,6703,2573,2573,3924,132,0,74,0,625,8,6,2,8
77,13,moe,684,37,4953,1955,1955,2740,170,0,88,0,553,8,5,3,8
77,14,moe,672,37,4223,2308,2308,1774,113,0,28,0,555,8,6,2,8
77,15,moe,590,34,5472,2002,2002,3195,194,0,81,0,634,8,5,3,8
77,16,moe,671,40,4446,2387,2388,1860,113,0,85,0,555,8,6,2,8
77,17,moe,705,39,2123,1158,1158,888,57,1,19,0,556,8,7,1,8
77,18,moe,668,39,6927,2353,2353,4224,256,0,94,0,633,8,4,4,8
77,19,moe,601,36,1358,269,269,967,57,0,65,0,549,8,7,1,8
77,20,moe,677,41,2963,1259,1259,1605,59,0,40,0,558,8,7,1,8
77,21,moe,697,41,3525,1360,1360,2032,69,0,64,0,624,8,7,1,8
77,22,moe,686,39,2074,283,283,1665,60,0,66,0,560,8,7,1,8
77,23,moe,594,36,2600,1315,1316,1166,68,0,50,0,620,8,7,1,8
77,24,moe,703,37,6999,3682,3682,3084,197,0,36,0,626,8,5,3,8
77,25,moe,706,36,4494,1207,1207,3050,192,0,45,0,629,8,5,3,8
77,26,moe,616,36,1399,327,327,989,62,0,21,0,660,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
78,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1190,45,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,690,42,3237,1332,1332,1815,66,0,24,0,626,8,7,1,8
78,2,moe,682,40,10,0,0,0,0,0,10,0,623,8,8,0,8
78,3,moe,617,54,2693,710,710,1888,68,0,27,0,618,8,7,1,8
78,4,moe,678,38,5807,2290,2290,3306,116,0,95,0,554,8,6,2,8
78,5,moe,687,38,5621,2264,2264,3210,119,0,28,0,577,8,6,2,8
78,6,moe,682,37,9,0,0,0,0,0,9,0,617,8,8,0,8
78,7,moe,612,35,4780,1426,1426,3206,119,0,29,0,556,8,6,2,8
78,8,moe,677,38,10,0,0,0,0,0,10,0,551,8,8,0,8
78,9,moe,696,36,8,0,0,0,0,0,8,0,614,8,8,0,8
78,10,moe,674,37,2884,1194,1194,1609,60,0,21,0,554,8,7,1,8
78,11,moe,599,39,9,0,0,0,0,0,9,0,553,8,8,0,8
78,12,moe,672,38,2562,1279,1279,1136,66,0,81,0,626,8,7,1,8
78,13,moe,696,35,9,0,0,0,0,0,9,0,549,8,8,0,8
78,14,moe,670,42,2117,269,269,1716,59,0,73,0,560,8,7,1,8
78,15,moe,591,37,8,0,0,0,0,0,8,0,623,8,8,0,8
