step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,3,moe,603,37,4606,2452,2452,1992,129,0,33,0,619,8,6,2,8
68,4,moe,661,37,8324,4513,4513,3477,220,0,114,0,557,8,4,4,8
68,5,moe,687,38,10,0,0,0,0,0,10,0,541,8,8,0,8
68,6,moe,661,36,2580,1323,1323,1113,64,0,80,0,625,8,7,1,8
68,7,moe,592,35,10,0,0,0,0,0,10,0,543,8,8,0,8
68,8,moe,654,36,9,0,0,0,0,0,9,0,547,8,8,0,8
68,9,moe,690,36,2303,1219,1220,993,66,0,24,0,619,8,7,1,8
68,10,moe,653,35,4904,1539,1539,3180,110,0,75,0,551,8,6,2,8
68,11,moe,582,34,4433,1659,1659,2553,175,0,46,0,558,8,5,3,8
68,12,moe,673,39,1558,313,313,1109,66,0,70,0,619,8,7,1,8
68,13,moe,706,44,2227,1160,1160,936,57,0,74,0,556,8,7,1,8
68,14,moe,655,36,1208,285,285,846,56,0,21,0,547,8,7,1,8
68,15,moe,588,37,5534,1615,1615,3722,126,0,71,0,615,8,6,2,8
68,16,moe,674,36,9,0,0,0,0,0,9,0,546,8,8,0,8
68,17,moe,693,42,2045,279,279,1641,54,0,71,0,551,8,7,1,8
68,18,moe,661,42,8,0,1,0,0,0,7,0,625,8,8,0,8
68,19,moe,589,33,4565,1789,1789,2565,167,0,44,0,556,8,5,3,8
68,20,moe,664,36,1213,282,282,855,56,0,20,0,549,8,7,1,8
68,21,moe,690,40,9,0,0,0,0,0,9,0,620,8,8,0,8
68,22,moe,701,41,2566,722,722,1701,111,0,32,0,552,8,6,2,8
68,23,moe,587,34,1578,321,321,1122,65,0,70,0,622,8,7,1,8
68,24,moe,697,42,4681,2538,2538,1981,129,0,33,0,628,8,6,2,8
68,25,moe,700,37,6544,928,928,5389,187,0,40,0,620,8,5,3,8
68,26,moe,606,40,5396,2193,2194,2969,194,0,39,0,627,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
69,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1194,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,691,46,3837,1616,1616,2055,130,0,36,0,622,8,6,2,8
69,2,moe,667,38,10,0,0,0,0,0,10,0,618,8,8,0,8
69,3,moe,605,37,6122,2784,2784,3089,200,0,49,0,632,8,5,3,8
69,4,moe,672,40,2364,1249,1250,974,58,0,82,0,550,8,7,1,8
69,5,moe,691,38,12,0,0,0,0,0,12,0,540,8,8,0,8
69,6,moe,652,38,12,0,0,0,0,0,12,0,615,8,8,0,8
69,7,moe,600,49,7430,5505,5505,1773,119,0,33,0,559,8,6,2,8
69,8,moe,660,38,1238,267,267,888,60,0,23,0,554,8,7,1,8
69,9,moe,687,43,9,0,0,0,0,0,9,0,617,8,8,0,8
69,10,moe,671,44,4210,2283,2283,1770,118,0,39,0,558,8,6,2,8
69,11,moe,599,43,4760,1403,1403,3214,113,0,30,0,549,8,6,2,8
69,12,moe,663,37,9,0,1,0,0,0,8,0,611,8,8,0,8
69,13,moe,706,42,9,0,0,0,0,0,9,0,553,8,8,0,8
69,14,moe,653,40,1256,290,290,884,59,0,23,0,570,8,7,1,8
69,15,moe,590,35,1607,318,318,1147,66,0,76,0,617,8,7,1,8
69,16,moe,665,36,12,0,0,0,0,1,11,0,557,8,8,0,8
69,17,moe,699,42,8,0,0,0,0,0,8,0,552,8,8,0,8
69,18,moe,658,37,13,0,0,0,0,0,13,0,625,8,8,0,8
69,19,moe,588,44,12,0,0,0,0,0,12,0,549,8,8,0,8
69,20,moe,658,44,2346,1221,1221,980,60,0,85,0,561,8,7,1,8
69,21,moe,689,37,2625,1334,1334,1155,68,0,68,0,619,8,7,1,8
69,22,moe,684,36,8,0,1,0,0,0,7,0,547,8,8,0,8
69,23,moe,603,36,12,0,0,0,0,0,12,0,625,8,8,0,8
69,24,moe,683,35,1447,329,329,1028,66,0,24,0,621,8,7,1,8
69,25,moe,689,41,2279,324,324,1869,66,0,20,0,622,8,7,1,8
69,26,moe,594,35,2402,1277,1277,1032,68,0,25,0,622,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
70,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1205,37,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,680,36,3782,1541,1541,2070,134,0,37,0,624,8,6,2,8
70,2,moe,667,40,13,0,0,0,0,0,13,0,615,8,8,0,8
70,3,moe,601,42,5442,2107,2107,3090,202,0,43,0,631,8,5,3,8
70,4,moe,659,40,1397,298,298,962,60,0,77,0,562,8,7,1,8
70,5,moe,730,38,5691,4008,4008,1602,59,0,22,0,554,8,7,1,8
70,6,moe,656,44,9,0,0,0,0,0,9,0,612,8,8,0,8
70,7,moe,599,42,3029,1344,1344,1604,57,0,24,0,550,8,7,1,8
70,8,moe,671,38,2950,1267,1267,1600,58,1,24,0,554,8,7,1,8
70,9,moe,704,40,8,0,0,0,0,0,8,0,620,8,8,0,8
70,10,moe,651,37,4203,2278,2278,1772,115,0,38,0,554,8,6,2,8
70,11,moe,596,41,3461,1539,1539,1768,119,0,35,0,558,8,6,2,8
70,12,moe,662,37,4012,1625,1625,2175,129,0,83,0,618,8,6,2,8
70,13,moe,685,37,4309,2253,2253,1857,114,0,85,0,546,8,6,2,8
70,14,moe,658,41,2106,1143,1143,884,58,0,21,0,552,8,7,1,8
70,15,moe,579,36,1627,330,330,1150,65,0,82,0,624,8,7,1,8
70,16,moe,656,43,10,0,0,0,0,0,10,0,545,8,8,0,8
70,17,moe,684,40,9,0,0,0,0,0,9,0,557,8,8,0,8
70,18,moe,655,36,1450,329,329,1030,69,0,22,0,629,8,7,1,8
70,19,moe,590,36,13,0,0,0,0,0,13,0,547,8,8,0,8
70,20,moe,663,37,2299,1175,1176,975,60,0,88,0,561,8,7,1,8
70,21,moe,696,33,10,0,0,0,0,0,10,0,618,8,8,0,8
70,22,moe,707,35,1423,449,449,892,59,0,23,0,551,8,7,1,8
70,23,moe,611,31,3968,1552,1553,2198,135,0,82,0,626,8,6,2,8
70,24,moe,7117,32,2855,631,631,2062,130,0,32,0,620,8,6,2,8
70,25,moe,685,32,3711,1475,1475,2062,136,0,38,0,622,8,6,2,8
70,26,moe,603,31,1448,327,327,1031,69,0,21,0,618,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
71,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1167,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,695,40,9,0,0,0,0,0,9,0,623,8,8,0,8
71,2,moe,676,37,1420,299,299,1030,69,0,22,0,619,8,7,1,8
71,3,moe,599,34,4786,2558,2558,2058,138,0,32,0,622,8,6,2,8
71,4,moe,670,34,12,0,0,0,0,0,12,0,549,8,8,0,8
71,5,moe,699,37,3611,1511,1511,1886,117,0,97,0,559,8,6,2,8
71,6,moe,668,33,12,0,0,0,0,0,12,0,616,8,8,0,8
71,7,moe,598,31,2085,1124,1124,883,58,0,20,0,547,8,7,1,8
71,8,moe,663,32,12,0,0,0,0,0,12,0,544,8,8,0,8
71,9,moe,689,35,1615,329,329,1148,66,0,72,0,624,8,7,1,8
71,10,moe,657,32,6048,4218,4218,1697,57,0,76,0,553,8,7,1,8
71,11,moe,586,33,1964,283,283,1603,58,0,20,0,548,8,7,1,8
71,12,moe,659,33,9,0,0,0,0,0,9,0,638,8,8,0,8
71,13,moe,696,41,2163,1196,1196,887,57,0,23,0,551,8,7,1,8
71,14,moe,671,36,8945,4172,4173,4423,278,0,71,0,552,8,3,5,8
71,15,moe,602,38,1615,315,315,1157,68,0,75,0,616,8,7,1,8
71,16,moe,651,32,2204,1116,1116,961,61,0,66,0,552,8,7,1,8
71,17,moe,689,36,1260,291,291,885,60,1,23,0,553,8,7,1,8
71,18,moe,659,32,2588,1310,1310,1141,69,0,68,0,617,8,7,1,8
71,19,moe,602,31,2996,1178,1178,1696,59,0,63,0,550,8,7,1,8
71,20,moe,664,33,9,0,0,0,0,0,9,0,546,8,8,0,8
71,21,moe,694,34,9,0,0,0,0,0,9,0,612,8,8,0,8
71,22,moe,685,36,9,0,0,0,0,1,8,0,542,8,8,0,8
71,23,moe,602,32,5792,2241,2241,3237,207,0,107,0,626,8,5,3,8
71,24,moe,1773,37,2276,1149,1149,1037,68,0,22,0,616,8,7,1,8
71,25,moe,680,32,1436,317,317,1031,67,0,21,0,619,8,7,1,8
71,26,moe,596,31,6332,2426,2426,3738,131,0,37,0,632,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
72,-2,pre,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1194,33,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,689,32,7022,2568,2569,4124,268,0,61,0,628,8,4,4,8
72,2,moe,674,36,9599,3759,3759,5604,194,0,42,0,622,8,5,3,8
72,3,moe,603,31,4709,1344,1344,3118,196,0,51,0,623,8,5,3,8
72,4,moe,670,37,2132,275,275,1717,58,0,82,0,553,8,7,1,8
72,5,moe,692,34,1650,683,683,885,60,0,22,0,550,8,7,1,8
72,6,moe,667,33,2567,1256,1256,1176,69,0,66,0,632,8,7,1,8
72,7,moe,607,31,2267,1187,1187,960,58,0,62,0,550,8,7,1,8
72,8,moe,658,33,4403,2445,2446,1791,130,0,36,0,569,8,6,2,8
72,9,moe,831,38,4796,2388,2388,2169,140,0,99,0,791,8,6,2,8
72,10,moe,666,43,12,0,0,0,0,0,12,0,594,8,8,0,8
72,11,moe,639,35,6965,1770,1770,4902,178,0,115,0,553,8,5,3,8
72,12,moe,689,40,4928,2561,2561,2150,130,0,87,0,632,8,6,2,8
72,13,moe,694,36,2135,284,284,1712,60,0,79,0,559,8,7,1,8
72,14,moe,662,34,4781,1425,1425,3205,116,0,35,0,553,8,6,2,8
72,15,moe,609,31,8230,2154,2157,5774,208,0,91,0,637,8,5,3,8
72,16,moe,667,35,6026,2507,2509,3318,119,0,80,0,549,8,6,2,8
72,17,moe,717,37,2064,1091,1091,890,57,0,26,0,564,8,7,1,8
72,18,moe,688,42,3418,1279,1279,2000,69,0,70,0,623,8,7,1,8
72,19,moe,592,34,4941,1433,1433,3316,115,0,77,0,551,8,6,2,8
72,20,moe,671,33,4787,1426,1426,3212,115,0,34,0,556,8,6,2,8
72,21,moe,693,33,7971,1945,1945,5736,199,0,91,0,626,8,5,3,8
72,22,moe,706,35,4916,3103,3103,1688,60,0,65,0,559,8,7,1,8
72,23,moe,607,35,6061,1994,1994,3859,137,0,71,0,624,8,6,2,8
72,24,moe,711,34,5500,1576,1576,3754,136,0,34,0,622,8,6,2,8
72,25,moe,698,34,10205,2390,2390,7502,259,0,54,0,631,8,4,4,8
72,26,moe,601,34,10663,3157,3157,7207,245,0,54,0,616,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
73,-2,pre,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1196,32,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,696,33,11706,4196,4196,7202,258,0,50,0,621,8,4,4,8
73,2,moe,694,41,12676,7048,7048,5391,194,0,43,0,626,8,5,3,8
73,3,moe,589,36,5206,1999,1999,2975,185,0,47,0,618,8,5,3,8
73,4,moe,660,42,4911,1524,1524,3181,112,0,94,0,563,8,6,2,8
73,5,moe,697,36,9,0,0,0,0,0,9,0,547,8,8,0,8
73,6,moe,662,41,9,0,0,0,0,0,9,0,612,8,8,0,8
73,7,moe,585,34,2775,1147,1147,1543,57,0,28,0,552,8,7,1,8
73,8,moe,673,41,5487,2258,2258,3078,115,0,36,0,551,8,6,2,8
73,9,moe,703,36,3337,1271,1271,1929,65,0,72,0,620,8,7,1,8
73,10,moe,659,36,7813,2814,2814,4741,161,0,97,0,556,8,5,3,8
73,11,moe,597,34,4669,1449,1449,3075,110,0,35,0,550,8,6,2,8
73,12,moe,661,42,2414,325,325,1952,67,0,70,0,619,8,7,1,8
73,13,moe,709,42,3013,1217,1217,1669,57,0,70,0,547,8,7,1,8
73,14,moe,674,40,8242,3413,3413,4625,164,0,40,0,548,8,5,3,8
73,15,moe,591,37,3898,1569,1569,2117,124,0,88,0,619,8,6,2,8
73,16,moe,661,42,2996,1165,1165,1682,82,0,67,0,556,8,7,1,8
73,17,moe,697,38,9,0,0,0,0,0,9,0,551,8,8,0,8
73,18,moe,668,37,6103,2735,2735,3077,188,0,103,0,623,8,5,3,8
73,19,moe,598,41,6776,1785,1785,4734,169,0,88,0,553,8,5,3,8
73,20,moe,664,36,5490,2265,2266,3074,115,0,35,0,560,8,6,2,8
73,21,moe,689,43,9370,3599,3599,5494,191,0,86,0,622,8,5,3,8
73,22,moe,689,35,7559,2625,2625,4676,168,0,90,0,553,8,5,3,8
73,23,moe,591,36,11798,5970,5970,5550,186,1,91,0,623,8,5,3,8
73,24,moe,693,36,11357,3879,3879,7179,248,0,51,0,645,8,4,4,8
73,25,moe,688,37,5967,2772,2772,2960,187,0,48,0,624,8,5,3,8
73,26,moe,593,39,1388,316,316,988,62,0,22,0,625,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
74,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1218,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,704,41,2191,304,304,1796,64,0,27,0,617,8,7,1,8
74,2,moe,670,38,2196,319,319,1790,64,0,23,0,631,8,7,1,8
74,3,moe,604,35,2381,1302,1302,992,64,0,23,0,623,8,7,1,8
74,4,moe,661,37,5061,1702,1702,3173,112,0,74,0,551,8,6,2,8
74,5,moe,699,39,10,0,0,0,0,0,10,0,552,8,8,0,8
74,6,moe,673,37,3256,1231,1231,1892,65,0,68,0,621,8,7,1,8
74,7,moe,608,42,8,0,0,0,0,0,8,0,543,8,8,0,8
74,8,moe,667,38,2235,1180,1180,920,55,0,80,0,554,8,7,1,8
74,9,moe,679,37,2546,1266,1266,1149,69,0,62,0,619,8,7,1,8
74,10,moe,649,39,8,0,0,0,0,0,8,0,538,8,8,0,8
74,11,moe,584,36,13,0,0,0,0,0,13,0,538,8,8,0,8
74,12,moe,654,41,2795,640,640,1974,128,0,53,0,627,8,6,2,8
74,13,moe,689,40,2210,1146,1146,929,55,0,80,0,553,8,7,1,8
74,14,moe,668,36,7497,2665,2665,4615,168,0,49,0,553,8,5,3,8
74,15,moe,577,36,5898,1965,1965,3722,132,0,79,0,617,8,6,2,8
74,16,moe,661,39,3742,861,861,2626,162,0,93,0,552,8,5,3,8
74,17,moe,683,38,4650,1426,1426,3074,115,0,35,0,546,8,6,2,8
74,18,moe,683,43,6472,2523,2523,3745,130,0,74,0,615,8,6,2,8
74,19,moe,592,36,7524,2537,2537,4729,167,0,91,0,549,8,5,3,8
74,20,moe,668,42,3256,1399,1399,1714,108,0,35,0,554,8,6,2,8
74,21,moe,683,45,5379,1994,1994,3093,191,0,101,0,623,8,5,3,8
74,22,moe,683,42,4735,1855,1856,2621,163,0,95,0,559,8,5,3,8
74,23,moe,590,36,4731,2460,2460,2078,125,0,68,0,622,8,6,2,8
74,24,moe,684,43,3970,1842,1842,1972,125,0,31,0,623,8,6,2,8
74,25,moe,685,37,1383,312,312,988,63,0,20,0,619,8,7,1,8
74,26,moe,582,41,2769,633,633,1969,126,0,41,0,630,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
75,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1205,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,691,38,3769,1626,1626,1985,126,0,32,0,624,8,6,2,8
75,2,moe,670,40,10,0,0,0,0,0,10,0,612,8,8,0,8
75,3,moe,587,35,9,0,0,0,0,0,9,0,618,8,8,0,8
75,4,moe,669,42,8,0,0,0,0,0,8,0,552,8,8,0,8
75,5,moe,691,38,2998,1228,1228,1628,54,0,88,0,544,8,7,1,8
75,6,moe,668,42,10,0,0,0,0,0,10,0,624,8,8,0,8
75,7,moe,583,36,2150,1222,1222,848,56,0,24,0,549,8,7,1,8
75,8,moe,671,45,1898,285,285,1539,55,0,19,0,552,8,7,1,8
75,9,moe,691,36,8,0,0,0,0,0,8,0,609,8,8,0,8
75,10,moe,663,40,8,0,0,0,0,0,8,0,542,8,8,0,8
75,11,moe,603,34,5729,2485,2485,3102,109,0,33,0,549,8,6,2,8
75,12,moe,667,41,10,0,0,0,0,0,10,0,622,8,8,0,8
75,13,moe,705,36,8382,3558,3558,4614,169,0,41,0,548,8,5,3,8
75,14,moe,676,43,9,0,0,0,0,0,9,0,540,8,8,0,8
75,15,moe,576,35,8,0,0,0,0,0,8,0,611,8,8,0,8
75,16,moe,673,35,8213,3388,3389,4618,164,0,42,0,556,8,5,3,8
75,17,moe,702,38,4550,1792,1792,2547,162,0,49,0,560,8,5,3,8
75,18,moe,655,37,3364,1282,1282,1938,66,0,78,0,623,8,7,1,8
75,19,moe,602,35,4870,1980,1980,2633,164,0,93,0,558,8,5,3,8
75,20,moe,655,37,2072,1147,1147,849,55,0,21,0,550,8,7,1,8
75,21,moe,684,35,3845,1533,1533,2089,137,0,86,0,682,8,6,2,8
75,22,moe,728,37,10,0,0,0,0,0,10,0,607,8,8,0,8
75,23,moe,623,35,3769,1611,1611,1988,137,0,33,0,792,8,6,2,8
75,24,moe,713,39,3129,1238,1238,1795,69,0,27,0,642,8,7,1,8
75,25,moe,704,42,12410,4898,4898,7196,260,0,56,0,631,8,4,4,8
75,26,moe,602,41,5306,1541,1541,3595,131,0,39,0,636,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
76,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1207,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,698,43,9,0,0,0,0,1,8,0,622,8,8,0,8
76,2,moe,679,42,4309,2418,2418,1797,67,0,27,0,632,8,7,1,8
76,3,moe,602,36,9,0,0,0,0,0,9,0,618,8,8,0,8
76,4,moe,660,38,6837,3461,3463,3162,111,0,101,0,552,8,6,2,8
76,5,moe,697,37,2804,1185,1185,1539,57,0,23,0,553,8,7,1,8
76,6,moe,667,41,12,0,0,0,0,0,12,0,612,8,8,0,8
76,7,moe,582,37,8,0,0,0,0,0,8,0,546,8,8,0,8
76,8,moe,662,36,9,0,0,0,0,0,9,0,542,8,8,0,8
76,9,moe,695,45,6333,2404,2404,3714,131,0,84,0,625,8,6,2,8
76,10,moe,690,36,4830,1453,1453,3182,113,0,82,0,563,8,6,2,8
76,11,moe,585,36,8,0,0,0,0,0,8,0,549,8,8,0,8
76,12,moe,664,42,12,0,0,0,0,0,12,0,614,8,8,0,8
76,13,moe,694,39,4104,2242,2242,1719,111,0,32,0,550,8,6,2,8
76,14,moe,696,46,9,0,0,0,0,0,9,0,556,8,8,0,8
76,15,moe,595,30,4720,2416,2416,2075,132,0,97,0,626,8,6,2,8
76,16,moe,656,34,3393,1433,1433,1767,109,0,84,0,549,8,6,2,8
76,17,moe,691,36,2061,1123,1123,858,54,0,26,0,557,8,7,1,8
76,18,moe,654,33,8,0,0,0,0,0,8,0,611,8,8,0,8
76,19,moe,592,31,3314,1473,1473,1698,109,0,34,0,553,8,6,2,8
76,20,moe,659,38,1917,299,299,1541,57,0,20,0,550,8,7,1,8
76,21,moe,700,34,9,0,0,0,0,0,9,0,621,8,8,0,8
76,22,moe,692,32,5563,2350,2350,3071,110,0,32,0,549,8,6,2,8
76,23,moe,591,33,6332,2966,2966,3082,187,0,97,0,628,8,5,3,8
76,24,moe,718,36,10547,3015,3015,7226,252,0,54,0,623,8,4,4,8
76,25,moe,693,34,2764,625,625,1978,127,0,34,0,616,8,6,2,8
76,26,moe,602,33,12353,4818,4818,7225,258,0,52,0,622,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
77,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1188,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,687,34,10,0,0,0,0,0,10,0,617,8,8,0,8
77,2,moe,671,35,3186,1294,1295,1802,66,0,23,0,613,8,7,1,8
77,3,moe,581,30,3231,1336,1336,1803,67,0,25,0,619,8,7,1,8
77,4,moe,672,32,9,0,0,0,0,0,9,0,553,8,8,0,8
77,5,moe,712,31,8,0,0,0,0,0,8,0,546,8,8,0,8
77,6,moe,666,35,2230,343,343,1800,64,0,23,0,622,8,7,1,8
77,7,moe,597,33,2966,1192,1192,1631,56,0,87,0,545,8,7,1,8
77,8,moe,664,33,4145,2298,2298,1701,109,0,37,0,554,8,6,2,8
77,9,moe,682,32,5570,1641,1641,3735,131,0,63,0,632,8,6,2,8
77,10,moe,662,31,4826,1453,1453,3167,112,0,94,0,555,8,6,2,8
77,11,moe,580,31,5484,2268,2268,3072,109,0,35,0,550,8,6,2,8
77,12,moe,666,33,6269,2348,2350,3710,125,0,84,0,626,8,6,2,8
77,13,moe,681,43,4791,1931,1931,2607,163,0,90,0,548,8,5,3,8
77,14,moe,662,32,4162,2321,2321,1701,108,0,32,0,547,8,6,2,8
77,15,moe,594,32,5234,1909,1909,3050,186,0,89,0,621,8,5,3,8
77,16,moe,649,32,4225,2282,2282,1757,110,0,76,0,548,8,6,2,8
77,17,moe,685,32,2241,1315,1315,850,56,0,20,0,550,8,7,1,8
77,18,moe,662,32,9787,5334,5335,4096,249,0,107,0,627,8,4,4,8
77,19,moe,589,32,1303,271,271,916,55,0,61,0,553,8,7,1,8
77,20,moe,652,32,2124,1189,1189,853,54,0,28,0,557,8,7,1,8
77,21,moe,698,33,3584,1549,1549,1903,66,0,66,0,617,8,7,1,8
77,22,moe,693,32,2174,430,430,1620,57,0,67,0,548,8,7,1,8
77,23,moe,587,34,3359,1284,1284,1959,66,0,50,0,623,8,7,1,8
77,24,moe,695,30,9216,3586,3586,5392,193,0,45,0,622,8,5,3,8
77,25,moe,688,33,6614,974,974,5398,194,0,48,0,628,8,5,3,8
77,26,moe,599,34,1391,320,320,985,64,0,22,0,623,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
78,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1183,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,694,33,3307,1414,1414,1804,66,0,23,0,621,8,7,1,8
78,2,moe,662,32,10,0,0,0,0,0,10,0,621,8,8,0,8
78,3,moe,582,31,2597,713,713,1797,65,0,22,0,616,8,7,1,8
78,4,moe,670,31,5796,2402,2402,3191,113,0,90,0,547,8,6,2,8
78,5,moe,697,33,4205,2365,2365,1693,111,0,36,0,560,8,6,2,8
78,6,moe,667,34,9,0,0,0,0,0,9,0,615,8,8,0,8
78,7,moe,589,33,3387,1546,1546,1700,108,0,33,0,555,8,6,2,8
78,8,moe,655,32,8,0,0,0,0,0,8,0,541,8,8,0,8
78,9,moe,686,30,8,0,0,0,0,0,8,0,613,8,8,0,8
78,10,moe,662,32,1906,294,294,1535,57,0,20,0,554,8,7,1,8
78,11,moe,596,32,8,0,0,0,0,0,8,0,557,8,8,0,8
78,12,moe,671,30,3370,1291,1291,1940,64,0,75,0,624,8,7,1,8
78,13,moe,697,32,8,0,0,0,0,0,8,0,543,8,8,0,8
78,14,moe,665,32,2043,280,280,1628,57,0,78,0,553,8,7,1,8
78,15,moe,604,30,8,0,0,0,0,0,8,0,618,8,8,0,8
78,16,moe,668,31,9,0,0,0,0,0,9,0,547,8,8,0,8
78,17,moe,696,32,9,0,0,0,0,0,9,0,545,8,8,0,8
78,18,moe,667,31,2437,336,336,1960,65,0,76,0,633,8,7,1,8
78,19,moe,598,33,4551,2582,2582,1772,108,0,89,0,552,8,6,2,8
78,20,moe,668,31,2789,1166,1166,1539,55,0,29,0,545,8,7,1,8
78,21,moe,698,32,2415,323,323,1961,65,0,66,0,619,8,7,1,8
78,22,moe,698,35,10415,5728,5728,4306,271,0,110,0,561,8,3,5,8
78,23,moe,596,31,5613,1228,1228,4045,247,0,93,0,631,8,4,4,8
78,24,moe,684,32,8786,3167,3167,5386,187,0,46,0,621,8,5,3,8
78,25,moe,687,32,9,0,0,0,0,0,9,0,621,8,8,0,8
78,26,moe,596,32,4401,649,649,3592,130,0,30,0,633,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
79,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1225,38,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,689,40,8763,1278,1278,7184,248,0,53,0,624,8,4,4,8
79,2,moe,666,37,9905,4265,4265,5403,192,0,45,0,623,8,5,3,8
79,3,moe,607,34,10980,3489,3489,7181,257,0,53,0,618,8,4,4,8
79,4,moe,664,37,5873,845,845,4749,168,0,111,0,558,8,5,3,8
79,5,moe,684,38,1230,302,302,854,54,0,20,0,543,8,7,1,8
79,6,moe,658,38,5745,3664,3664,1941,64,0,76,0,625,8,7,1,8
79,7,moe,625,36,9,0,0,0,0,0,9,0,557,8,8,0,8
79,8,moe,674,42,4964,1548,1548,3213,108,0,95,0,552,8,6,2,8
79,9,moe,700,40,8733,2919,2919,5541,187,0,86,0,626,8,5,3,8
79,10,moe,661,38,4245,905,905,3143,110,0,87,0,551,8,6,2,8
79,11,moe,587,36,1881,260,260,1545,57,0,19,0,569,8,7,1,8
79,12,moe,673,41,3910,1614,1614,2099,123,0,74,0,627,8,6,2,8
79,13,moe,698,38,8,0,0,0,0,0,8,0,541,8,8,0,8
79,14,moe,665,38,5510,2629,2629,2614,161,0,106,0,548,8,5,3,8
79,15,moe,595,36,6194,2851,2851,3069,186,0,88,0,616,8,5,3,8
79,16,moe,664,41,7905,3221,3221,4305,269,0,110,0,550,8,3,5,8
79,17,moe,688,42,6048,1447,1447,4252,284,0,65,0,655,8,3,5,8
79,18,moe,668,40,9002,3469,3469,5062,335,0,136,0,702,8,3,5,8
79,19,moe,601,43,13443,3644,3644,9319,335,0,145,0,579,8,2,6,8
79,20,moe,671,41,7022,2434,2435,4246,269,0,72,0,570,8,3,5,8
79,21,moe,682,41,9032,3558,3558,5044,311,0,119,0,634,8,3,5,8
79,22,moe,694,38,12151,3914,3915,7824,281,0,131,0,566,8,3,5,8
79,23,moe,596,36,13920,2523,2523,10909,366,0,122,0,631,8,2,6,8
79,24,moe,714,38,13733,4333,4333,9011,320,0,69,0,647,8,3,5,8
79,25,moe,690,37,16482,3369,3370,12575,451,0,86,0,643,8,1,7,8
79,26,moe,608,38,15178,3958,3958,10779,369,0,72,0,656,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
80,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1200,38,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,686,37,8800,1294,1294,7196,258,0,52,0,636,8,4,4,8
80,2,moe,680,39,8168,4419,4419,3583,130,0,36,0,629,8,6,2,8
80,3,moe,603,34,5582,1834,1834,3592,125,0,31,0,628,8,6,2,8
80,4,moe,660,35,4967,1576,1576,3184,108,0,99,0,557,8,6,2,8
80,5,moe,694,37,1898,278,278,1545,56,0,19,0,555,8,7,1,8
80,6,moe,667,38,3443,1353,1353,1949,67,0,74,0,628,8,7,1,8
