step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,2,moe,768,43,9,0,0,0,0,1,8,0,707,8,8,0,8
66,3,moe,727,45,3349,2510,2247,2361,146,0,0,1405,659,8,6,2,8
66,4,moe,771,51,2604,1127,1710,2097,131,0,0,1334,625,8,6,2,8
66,5,moe,816,48,8,0,0,0,0,0,8,0,656,8,8,0,8
66,6,moe,760,49,7,0,0,0,0,0,7,0,697,8,8,0,8
66,7,moe,722,43,8,0,0,0,0,0,8,0,611,8,8,0,8
66,8,moe,764,53,1862,2153,1493,998,66,0,0,695,575,8,7,1,8
66,9,moe,754,47,1645,509,919,1325,78,0,0,677,665,8,7,1,8
66,10,moe,733,50,8,0,0,0,0,0,8,0,586,8,8,0,8
66,11,moe,682,56,5031,3174,3427,4132,297,0,0,2825,675,8,4,4,8
66,12,moe,745,47,2577,513,1443,2241,82,0,0,1189,828,8,7,1,8
66,13,moe,764,60,1441,467,921,1128,67,0,0,675,691,8,7,1,8
66,14,moe,730,46,8,0,0,0,0,0,8,0,680,8,8,0,8
66,15,moe,683,45,3418,2530,2132,2489,152,0,0,1355,758,8,6,2,8
66,16,moe,5108,47,2499,1023,1652,2072,128,0,0,1353,609,8,6,2,8
66,17,moe,1090,45,2377,1018,1654,1995,127,0,0,1399,618,8,6,2,8
66,18,moe,748,44,2189,2340,1459,1305,78,0,0,653,638,8,7,1,8
66,19,moe,713,51,2508,1003,1672,2078,133,0,0,1375,594,8,6,2,8
66,20,moe,753,45,8,0,0,0,0,0,8,0,633,8,8,0,8
66,21,moe,803,63,4856,1152,2798,4390,151,0,0,2483,644,8,6,2,8
66,22,moe,776,45,2279,466,1488,1907,71,0,0,1187,610,8,7,1,8
66,23,moe,655,54,3283,2347,2054,2453,148,0,0,1372,644,8,6,2,8
66,24,moe,767,58,3358,2663,2245,2380,151,0,0,1418,733,8,6,2,8
66,25,moe,820,49,3376,2809,2254,2377,155,0,0,1410,665,8,6,2,8
66,26,moe,670,63,3290,2648,2215,2334,152,0,0,1411,701,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4388,0,0,0,0,0,0
67,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1214,45,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,728,57,5966,4768,3735,4863,310,0,0,2942,667,8,4,4,8
67,2,moe,720,55,3034,2361,2033,2159,76,0,0,1234,663,8,7,1,8
67,3,moe,675,61,6158,10353,4013,4812,322,0,0,2989,707,8,4,4,8
67,4,moe,719,51,4680,2152,3185,3810,134,1,0,2450,590,8,6,2,8
67,5,moe,749,46,4243,7059,3140,3074,199,0,0,2170,616,8,5,3,8
67,6,moe,768,46,9,0,0,0,0,0,9,0,713,8,8,0,8
67,7,moe,773,45,1773,2019,1407,1006,67,0,0,707,606,8,7,1,8
67,8,moe,771,51,3144,4531,2398,2048,129,0,0,1431,594,8,6,2,8
67,9,moe,782,55,9,0,0,0,0,0,9,0,641,8,8,0,8
67,10,moe,726,54,8712,7269,6047,7373,274,0,0,4982,607,8,4,4,8
67,11,moe,735,45,5140,4680,3698,4017,267,0,0,2842,602,8,4,4,8
67,12,moe,711,45,1628,524,902,1295,78,0,0,647,667,8,7,1,8
67,13,moe,810,51,5063,4796,3586,3792,134,0,0,2449,628,8,6,2,8
67,14,moe,780,44,1785,2207,1419,997,64,0,0,695,574,8,7,1,8
67,15,moe,677,43,6220,7488,3905,4923,308,0,0,2916,663,8,4,4,8
67,16,moe,734,53,2963,2308,2105,2072,134,0,0,1348,613,8,6,2,8
67,17,moe,7541,49,4065,4740,3035,2947,195,0,0,2112,583,8,5,3,8
67,18,moe,703,54,3038,2226,1956,2129,69,0,0,1116,665,8,7,1,8
67,19,moe,661,40,7744,2534,5259,6864,241,0,0,4620,611,8,4,4,8
67,20,moe,714,50,4480,4595,3292,3416,124,0,0,2352,585,8,6,2,8
67,21,moe,739,60,6951,5573,4187,5786,370,0,0,3392,651,8,3,5,8
67,22,moe,707,41,3960,2661,2764,2970,187,0,0,1961,591,8,5,3,8
67,23,moe,624,41,5579,5303,3416,4543,293,0,0,2673,670,8,4,4,8
67,24,moe,746,78,6794,4819,4186,5678,357,0,0,3427,655,8,3,5,8
67,25,moe,742,55,7645,7724,4976,6032,220,0,0,3583,675,8,5,3,8
67,26,moe,716,46,11443,10666,6991,9814,396,0,0,5758,663,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4234,0,0,0,0,0,0
68,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1199,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,713,41,8661,12091,6037,5871,374,0,0,3621,649,8,3,5,8
68,2,moe,778,46,6715,15449,4928,2957,140,0,0,1310,642,8,6,2,8
68,3,moe,651,42,5246,5321,3465,3962,147,0,0,2328,659,8,6,2,8
68,4,moe,724,46,5369,9442,3822,3943,260,0,0,2656,587,8,4,4,8
68,5,moe,745,53,9,0,0,0,0,0,9,0,573,8,8,0,8
68,6,moe,691,44,3109,2366,2034,2115,70,0,0,1110,648,8,7,1,8
68,7,moe,651,39,9,0,0,0,0,0,9,0,588,8,8,0,8
68,8,moe,711,46,8,0,0,0,0,0,8,0,597,8,8,0,8
68,9,moe,745,39,2085,2587,1575,1096,73,0,0,659,657,8,7,1,8
68,10,moe,708,42,2850,2279,2005,1987,119,0,0,1261,578,8,6,2,8
68,11,moe,638,53,5968,3172,4183,5138,181,0,0,3534,575,8,5,3,8
68,12,moe,711,41,2414,513,1347,2106,72,0,0,1111,649,8,7,1,8
68,13,moe,732,41,1921,2156,1429,1037,64,1,0,610,561,8,7,1,8
68,14,moe,702,43,1231,457,887,939,61,0,0,656,580,8,7,1,8
68,15,moe,654,44,3142,2315,1954,2320,145,0,0,1277,658,8,6,2,8
68,16,moe,702,42,8,0,0,0,0,0,8,0,563,8,8,0,8
68,17,moe,737,45,1447,715,944,1056,69,0,0,622,624,8,7,1,8
68,18,moe,8461,45,9,0,0,0,0,0,9,0,628,8,8,0,8
68,19,moe,1112,45,3623,2430,2570,2921,190,0,0,2058,588,8,5,3,8
68,20,moe,702,62,1205,478,857,944,63,0,0,659,577,8,7,1,8
68,21,moe,720,44,8,0,0,0,0,0,8,0,635,8,8,0,8
68,22,moe,726,42,3776,1053,2584,3395,125,0,0,2328,581,8,6,2,8
68,23,moe,648,42,1607,478,856,1310,77,0,0,636,663,8,7,1,8
68,24,moe,750,47,3990,5743,2868,2380,152,0,0,1410,667,8,6,2,8
68,25,moe,759,54,6981,2293,4204,6313,219,0,0,3755,674,8,5,3,8
68,26,moe,668,44,6737,2480,4028,6032,216,0,0,3539,726,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0
69,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1355,54,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,822,55,5193,2624,3210,4338,159,0,0,2514,667,8,6,2,8
69,2,moe,739,48,9,0,0,0,0,0,9,0,659,8,8,0,8
69,3,moe,772,47,7564,4805,4607,6472,237,0,0,3752,693,8,5,3,8
69,4,moe,768,58,2799,2174,1994,1916,64,0,0,1175,586,8,7,1,8
69,5,moe,765,59,10,0,0,0,0,0,10,0,580,8,8,0,8
69,6,moe,788,50,8,0,0,0,0,0,8,0,707,8,8,0,8
69,7,moe,707,46,4876,4321,3556,3723,129,0,0,2532,586,8,6,2,8
69,8,moe,715,44,1266,452,897,1007,66,0,0,704,609,8,7,1,8
69,9,moe,750,45,9,0,0,0,0,0,9,0,670,8,8,0,8
69,10,moe,791,45,4743,4365,3491,3586,131,0,0,2465,603,8,6,2,8
69,11,moe,688,52,2625,2406,1938,1891,125,0,0,1329,583,8,6,2,8
69,12,moe,700,48,7,0,0,0,0,0,7,0,663,8,8,0,8
69,13,moe,746,44,8,0,0,0,0,0,8,0,625,8,8,0,8
69,14,moe,754,43,1262,472,898,991,68,0,0,695,579,8,7,1,8
69,15,moe,665,43,1694,718,943,1315,78,0,0,642,674,8,7,1,8
69,16,moe,743,46,8,0,0,0,0,0,8,0,644,8,8,0,8
69,17,moe,805,54,9,0,0,0,0,0,9,0,631,8,8,0,8
69,18,moe,767,53,8,0,0,0,0,1,7,0,722,8,8,0,8
69,19,moe,694,53,9,0,0,0,0,0,9,0,615,8,8,0,8
69,20,moe,758,50,2029,2360,1498,1105,66,0,0,640,566,8,7,1,8
69,21,moe,765,46,3241,2522,2089,2266,78,0,0,1192,672,8,7,1,8
69,22,moe,750,48,8,0,0,0,0,0,8,0,586,8,8,0,8
69,23,moe,686,52,8,0,0,0,0,0,8,0,673,8,8,0,8
69,24,moe,784,52,2474,500,1479,2214,77,0,0,1296,664,8,7,1,8
69,25,moe,777,47,2104,2434,1558,1167,76,0,0,697,636,8,7,1,8
69,26,moe,782,53,2043,2413,1504,1169,73,1,0,704,673,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,4460,0,0,0,0,0,0
70,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1346,51,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,846,50,3441,2814,2297,2393,150,0,0,1399,684,8,6,2,8
70,2,moe,734,52,10,0,0,0,0,0,10,0,662,8,8,0,8
70,3,moe,698,47,4552,4966,2886,3579,233,0,0,2146,676,8,5,3,8
70,4,moe,719,47,1429,479,902,1093,66,0,0,632,599,8,7,1,8
70,5,moe,795,53,1738,2141,1367,1019,67,0,0,715,581,8,7,1,8
70,6,moe,761,42,9,0,0,0,0,0,9,0,715,8,8,0,8
70,7,moe,722,45,1713,2045,1348,1009,65,0,0,709,574,8,7,1,8
70,8,moe,713,45,1798,2038,1429,1005,63,0,0,699,617,8,7,1,8
70,9,moe,794,49,7,0,0,0,0,0,7,0,712,8,8,0,8
70,10,moe,752,61,3172,4476,2438,2004,136,0,0,1406,579,8,6,2,8
70,11,moe,722,41,2834,2249,2100,2002,134,0,0,1402,585,8,6,2,8
70,12,moe,733,45,3466,2741,2200,2464,152,0,0,1350,666,8,6,2,8
70,13,moe,764,43,4851,4631,3469,3694,130,0,0,2442,627,8,6,2,8
70,14,moe,755,36,1767,2093,1399,1060,70,0,0,762,608,8,7,1,8
70,15,moe,758,43,2540,535,1428,2213,78,1,0,1180,799,8,7,1,8
70,16,moe,716,45,8,0,0,0,0,0,8,0,596,8,8,0,8
70,17,moe,778,45,8,0,0,0,0,0,8,0,598,8,8,0,8
70,18,moe,723,42,1450,517,898,1168,82,0,0,698,791,8,7,1,8
70,19,moe,678,42,9,0,0,0,0,0,9,0,607,8,8,0,8
70,20,moe,730,49,1939,2159,1438,1068,70,0,0,637,649,8,7,1,8
70,21,moe,798,48,8,0,0,0,0,0,8,0,712,8,8,0,8
70,22,moe,805,46,2171,459,1507,1913,64,0,0,1313,604,8,7,1,8
70,23,moe,697,38,4487,5705,3273,2433,146,0,0,1365,689,8,6,2,8
70,24,moe,804,51,4863,1143,2876,4432,150,0,0,2595,689,8,6,2,8
70,25,moe,760,53,3541,4977,2465,2381,152,0,0,1457,699,8,6,2,8
70,26,moe,4659,37,1417,480,870,1168,75,0,0,696,695,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,4224,0,0,0,0,0,0
71,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1209,44,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,718,44,8,0,0,0,0,0,8,0,654,8,8,0,8
71,2,moe,723,44,2429,505,1425,2172,74,0,0,1242,665,8,7,1,8
71,3,moe,680,64,3668,5499,2576,2370,151,0,0,1429,677,8,6,2,8
71,4,moe,793,45,8,0,0,0,0,0,8,0,620,8,8,0,8
71,5,moe,789,43,2866,2376,1991,2072,134,0,0,1331,593,8,6,2,8
71,6,moe,745,53,8,0,0,0,0,0,8,0,673,8,8,0,8
71,7,moe,695,48,2596,2122,1946,1821,66,0,0,1237,593,8,7,1,8
71,8,moe,708,44,8,0,0,0,0,0,8,0,591,8,8,0,8
71,9,moe,772,48,2553,526,1424,2231,77,0,0,1179,666,8,7,1,8
71,10,moe,751,42,2762,2233,1970,1911,67,0,0,1186,640,8,7,1,8
71,11,moe,738,54,2173,468,1499,1898,70,0,0,1294,598,8,7,1,8
71,12,moe,731,49,8,0,0,0,0,0,8,0,657,8,8,0,8
71,13,moe,799,50,2620,2194,1984,1806,67,1,0,1238,661,8,7,1,8
71,14,moe,763,50,6689,7235,4786,5408,323,0,0,3828,592,8,3,5,8
71,15,moe,691,58,2576,499,1428,2248,78,0,0,1178,658,8,7,1,8
71,16,moe,710,58,1957,2196,1443,1092,64,0,0,642,594,8,7,1,8
71,17,moe,779,48,2110,459,1469,1857,65,0,0,1281,613,8,7,1,8
71,18,moe,717,58,2237,2251,1505,1306,76,0,0,650,665,8,7,1,8
71,19,moe,695,43,1974,2166,1474,1088,66,0,0,654,578,8,7,1,8
71,20,moe,709,43,8,0,0,0,0,0,8,0,629,8,8,0,8
71,21,moe,810,42,9,0,0,0,0,0,9,0,687,8,8,0,8
71,22,moe,802,41,9,0,0,0,0,0,9,0,622,8,8,0,8
71,23,moe,713,44,7438,2506,4302,6646,218,0,0,3728,666,8,5,3,8
71,24,moe,789,48,2120,2525,1584,1156,75,0,0,695,653,8,7,1,8
71,25,moe,756,60,2823,1912,1826,2158,78,0,0,1239,721,8,7,1,8
71,26,moe,726,44,3351,4835,2277,2333,155,0,0,1414,662,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4340,0,0,0,0,0,0
72,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1229,43,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,790,49,5667,2955,3529,4778,304,0,0,2944,663,8,4,4,8
72,2,moe,745,48,4833,8053,3201,3563,230,0,0,2161,696,8,5,3,8
72,3,moe,689,49,4267,2742,2650,3525,230,0,0,2138,667,8,5,3,8
72,4,moe,709,59,2247,464,1448,1896,68,0,0,1165,591,8,7,1,8
72,5,moe,759,43,2165,792,1527,1806,68,0,0,1236,600,8,7,1,8
72,6,moe,731,45,2313,2614,1572,1303,80,0,0,642,662,8,7,1,8
72,7,moe,700,50,2759,2078,1963,1918,64,0,0,1186,635,8,7,1,8
72,8,moe,758,51,4773,4733,3501,3622,138,0,0,2488,607,8,6,2,8
72,9,moe,739,46,3756,5111,2492,2500,152,0,0,1388,668,8,6,2,8
72,10,moe,725,62,9,0,0,0,0,0,9,0,583,8,8,0,8
72,11,moe,684,42,6261,2288,4207,5523,192,0,0,3661,615,8,5,3,8
72,12,moe,724,44,5519,4919,3459,4343,154,0,0,2437,675,8,6,2,8
72,13,moe,750,62,2282,455,1474,1968,65,0,0,1225,592,8,7,1,8
72,14,moe,735,47,3073,2892,2334,2014,130,0,0,1405,596,8,6,2,8
72,15,moe,724,43,7531,2754,4360,6713,235,0,0,3777,665,8,5,3,8
72,16,moe,721,55,3410,4858,2538,2098,128,0,0,1354,607,8,6,2,8
72,17,moe,771,46,2648,2080,1979,1840,68,0,0,1239,610,8,7,1,8
72,18,moe,736,55,2331,2478,1610,1293,77,0,0,649,643,8,7,1,8
72,19,moe,747,43,2959,2300,2104,2098,131,0,0,1374,661,8,6,2,8
72,20,moe,754,42,2926,2423,2192,2016,139,0,0,1421,609,8,6,2,8
72,21,moe,792,41,4380,2379,2596,3640,231,0,0,2087,721,8,5,3,8
72,22,moe,807,50,1920,2069,1410,1098,66,0,0,654,592,8,7,1,8
72,23,moe,663,42,3054,1157,1787,2569,147,1,0,1450,675,8,6,2,8
72,24,moe,752,62,3321,2863,2220,2358,149,0,0,1406,659,8,6,2,8
72,25,moe,795,56,5968,5122,3723,4922,298,0,0,2975,662,8,4,4,8
72,26,moe,690,42,9683,4899,5693,8655,313,0,0,4978,685,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4450,0,0,0,0,0,0
73,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1227,46,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,751,47,10054,8336,6070,8802,328,0,0,5146,657,8,4,4,8
73,2,moe,726,49,4868,5006,3181,3615,239,0,0,2167,681,8,5,3,8
73,3,moe,719,43,4220,2471,2617,3485,229,1,0,2112,669,8,5,3,8
73,4,moe,756,42,2995,2269,2087,2104,133,0,0,1329,584,8,6,2,8
73,5,moe,767,47,9,0,0,0,0,0,9,0,617,8,8,0,8
73,6,moe,752,45,8,0,0,0,0,0,8,0,713,8,8,0,8
73,7,moe,749,47,1701,2088,1332,1005,67,1,0,704,586,8,7,1,8
73,8,moe,737,47,3181,4867,2451,2017,130,0,0,1417,597,8,6,2,8
73,9,moe,776,52,2329,2541,1606,1293,77,0,0,647,666,8,7,1,8
73,10,moe,722,42,4382,4625,3112,3164,200,0,0,2094,613,8,5,3,8
73,11,moe,685,44,4511,2331,3178,3696,139,1,0,2503,600,8,6,2,8
73,12,moe,711,61,2559,539,1435,2252,76,0,0,1204,676,8,7,1,8
73,13,moe,761,44,2843,2313,2055,1903,67,0,0,1182,627,8,7,1,8
73,14,moe,771,42,6371,7109,4470,5115,212,0,0,3426,588,8,5,3,8
73,15,moe,725,42,5275,2361,3159,4415,154,0,0,2453,727,8,6,2,8
73,16,moe,738,42,1952,2194,1430,1099,67,0,0,644,593,8,7,1,8
73,17,moe,796,51,8,0,0,0,0,0,8,0,628,8,8,0,8
73,18,moe,784,51,5189,6140,3397,3634,233,0,0,2075,655,8,5,3,8
73,19,moe,681,42,6356,2160,4299,5657,197,0,0,3797,625,8,5,3,8
73,20,moe,707,50,3147,5281,2463,1889,128,0,0,1333,591,8,6,2,8
73,21,moe,730,41,7526,7612,4674,6062,225,0,0,3435,672,8,5,3,8
73,22,moe,741,44,6230,5096,4309,5106,180,0,0,3365,588,8,5,3,8
73,23,moe,732,39,4804,8882,3115,3469,214,0,0,1994,650,8,5,3,8
73,24,moe,738,62,9311,8603,5779,7926,285,0,0,4679,675,8,4,4,8
73,25,moe,715,43,4272,5265,2733,3342,223,0,0,2026,670,8,5,3,8
73,26,moe,660,42,1361,491,849,1102,73,0,0,663,689,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4381,0,0,0,0,0,0
74,-2,pre,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1203,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,721,42,1443,491,881,1187,77,0,0,702,670,8,7,1,8
74,2,moe,694,41,1472,495,905,1218,80,0,0,731,670,8,7,1,8
74,3,moe,659,46,2193,2556,1651,1158,74,0,0,690,692,8,7,1,8
74,4,moe,789,51,3038,2374,2112,2119,131,0,0,1324,585,8,6,2,8
74,5,moe,799,48,8,0,0,0,0,0,8,0,602,8,8,0,8
74,6,moe,734,48,2145,2205,1416,1310,75,0,0,656,658,8,7,1,8
74,7,moe,658,56,9,0,0,0,0,0,9,0,577,8,8,0,8
74,8,moe,715,42,1934,2117,1431,1087,66,0,0,650,601,8,7,1,8
74,9,moe,763,41,2301,2431,1584,1298,83,0,0,664,656,8,7,1,8
74,10,moe,726,43,9,0,0,0,0,0,9,0,570,8,8,0,8
74,11,moe,694,40,8,0,0,0,0,0,8,0,624,8,8,0,8
74,12,moe,751,49,4682,1153,2736,4276,157,1,0,2488,685,8,6,2,8
74,13,moe,763,62,2840,2270,2026,1913,65,0,0,1164,610,8,7,1,8
74,14,moe,750,54,4105,4385,3012,3068,199,0,0,2174,613,8,5,3,8
74,15,moe,736,45,3389,2892,2114,2489,147,0,0,1361,681,8,6,2,8
74,16,moe,722,59,6346,3145,4285,5448,200,0,0,3587,609,8,5,3,8
74,17,moe,770,54,4539,2300,3228,3710,130,0,0,2529,636,8,6,2,8
74,18,moe,760,44,3634,5449,2475,2337,149,0,0,1327,810,8,6,2,8
74,19,moe,645,52,3800,4880,2648,2893,201,0,0,1942,655,8,5,3,8
74,20,moe,722,41,2621,2238,1939,1874,125,0,0,1317,602,8,6,2,8
74,21,moe,747,46,7216,2576,4212,6462,230,0,0,3688,706,8,5,3,8
74,22,moe,785,44,3931,2310,2670,3150,196,0,0,2085,602,8,5,3,8
74,23,moe,694,48,3617,4993,2405,2426,150,0,0,1364,687,8,6,2,8
74,24,moe,780,48,3176,2852,2100,2332,151,0,0,1407,702,8,6,2,8
74,25,moe,785,44,1422,507,878,1162,76,0,0,694,665,8,7,1,8
74,26,moe,719,42,2708,1114,1636,2325,152,0,0,1405,705,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4444,0,0,0,0,0,0
75,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1343,54,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,810,49,3251,2840,2147,2361,158,0,0,1415,706,8,6,2,8
75,2,moe,777,52,9,0,0,0,0,0,9,0,741,8,8,0,8
75,3,moe,688,49,8,0,0,0,0,0,8,0,741,8,8,0,8
75,4,moe,778,47,9,0,0,0,0,0,9,0,661,8,8,0,8
75,5,moe,816,50,1901,2165,1378,1093,64,0,0,634,564,8,7,1,8
75,6,moe,749,46,9,0,0,0,0,0,9,0,670,8,8,0,8
75,7,moe,665,41,1850,2147,1481,999,66,0,0,696,584,8,7,1,8
75,8,moe,714,49,1314,478,931,1046,70,0,0,733,599,8,7,1,8
75,9,moe,749,63,8,0,0,0,0,0,8,0,674,8,8,0,8
75,10,moe,716,66,8,0,0,0,0,0,8,0,668,8,8,0,8
75,11,moe,686,49,2863,2396,2120,2019,129,0,0,1405,591,8,6,2,8
75,12,moe,748,49,8,0,0,0,0,0,8,0,713,8,8,0,8
75,13,moe,819,55,4324,7453,3198,3091,200,1,0,2166,589,8,5,3,8
75,14,moe,732,47,7,0,0,0,0,0,7,0,605,8,8,0,8
75,15,moe,757,46,7,0,0,0,0,0,7,0,702,8,8,0,8
75,16,moe,768,43,4475,7058,3339,3106,197,0,0,2167,599,8,5,3,8
75,17,moe,764,43,4003,3134,2867,3142,197,0,0,2203,598,8,5,3,8
75,18,moe,733,61,2194,2294,1463,1295,77,0,0,641,651,8,7,1,8
75,19,moe,723,47,3834,2465,2571,3136,195,0,0,2068,613,8,5,3,8
75,20,moe,716,56,2683,2399,2031,1822,66,0,0,1236,592,8,7,1,8
75,21,moe,783,51,3488,2404,2237,2450,157,1,0,1357,691,8,6,2,8
75,22,moe,759,58,11,0,0,0,0,0,11,0,581,8,8,0,8
75,23,moe,698,44,3207,3024,2125,2332,158,0,0,1408,720,8,6,2,8
75,24,moe,784,48,2107,2382,1566,1165,77,0,0,701,665,8,7,1,8
75,25,moe,761,43,6069,11118,3924,4673,314,0,0,2842,711,8,4,4,8
75,26,moe,789,43,3100,2440,2028,2326,156,0,0,1410,681,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4454,0,0,0,0,0,0
76,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1254,44,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,781,50,8,0,0,0,0,0,8,0,694,8,8,0,8
76,2,moe,766,48,2113,2472,1562,1174,78,0,0,701,745,8,7,1,8
76,3,moe,764,47,9,0,0,0,0,0,9,0,735,8,8,0,8
76,4,moe,786,55,4585,2683,3135,3784,134,0,0,2468,600,8,6,2,8
76,5,moe,774,62,1792,2220,1423,1007,64,0,0,702,604,8,7,1,8
76,6,moe,766,50,8,0,0,0,0,0,8,0,697,8,8,0,8
76,7,moe,746,50,7,0,0,0,0,0,7,0,621,8,8,0,8
76,8,moe,781,64,8,0,0,0,0,0,8,0,646,8,8,0,8
76,9,moe,815,51,3737,4682,2445,2505,163,0,0,1376,664,8,6,2,8
76,10,moe,723,40,4479,2052,3071,3726,135,0,0,2453,581,8,6,2,8
76,11,moe,684,47,9,0,0,0,0,0,9,0,592,8,8,0,8
76,12,moe,751,46,9,0,0,0,0,0,9,0,701,8,8,0,8
76,13,moe,809,44,3250,4511,2527,2010,129,0,0,1416,608,8,6,2,8
76,14,moe,753,36,8,0,0,0,0,0,8,0,627,8,8,0,8
76,15,moe,727,49,3713,4686,2433,2503,150,0,0,1373,676,8,6,2,8
76,16,moe,720,38,3010,2323,2133,2091,135,0,0,1349,596,8,6,2,8
76,17,moe,758,37,2683,2081,2016,1838,66,0,0,1237,588,8,7,1,8
76,18,moe,719,50,8,0,0,0,0,0,8,0,686,8,8,0,8
76,19,moe,743,34,2877,2363,2144,2002,134,0,0,1403,573,8,6,2,8
76,20,moe,727,48,1256,462,885,1004,68,0,0,701,581,8,7,1,8
76,21,moe,750,57,9,0,0,0,0,0,9,0,658,8,8,0,8
76,22,moe,769,44,5007,5117,3664,3736,139,0,0,2532,594,8,6,2,8
76,23,moe,660,40,4749,5070,2966,3611,231,0,0,2059,665,8,5,3,8
76,24,moe,750,39,5669,5412,3532,4656,298,0,0,2817,658,8,4,4,8
76,25,moe,772,44,2750,1161,1668,2330,151,0,0,1399,714,8,6,2,8
76,26,moe,701,36,6014,7880,3807,4740,312,0,0,2845,660,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4147,0,0,0,0,0,0
77,-2,pre,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1216,46,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,720,43,9,0,0,0,0,0,9,0,645,8,8,0,8
77,2,moe,730,44,2165,2581,1627,1163,74,0,0,699,655,8,7,1,8
77,3,moe,678,44,2135,2647,1599,1160,74,0,0,698,633,8,7,1,8
77,4,moe,754,45,8,0,0,0,0,0,8,0,623,8,8,0,8
77,5,moe,763,48,7,0,0,0,0,0,7,0,626,8,8,0,8
77,6,moe,755,48,1454,494,904,1171,77,0,0,698,672,8,7,1,8
77,7,moe,655,49,1913,2062,1388,1095,64,0,0,634,589,8,7,1,8
77,8,moe,707,45,4716,4753,3388,3692,134,0,0,2498,626,8,6,2,8
77,9,moe,790,44,3488,2475,2223,2467,154,0,0,1356,672,8,6,2,8
77,10,moe,782,46,2930,2142,2072,2073,134,0,0,1349,602,8,6,2,8
77,11,moe,692,41,3137,4547,2401,2005,134,0,0,1403,659,8,6,2,8
77,12,moe,783,55,3770,5263,2490,2512,153,0,0,1385,667,8,6,2,8
77,13,moe,807,49,4260,5839,3035,3081,202,0,0,2058,638,8,5,3,8
77,14,moe,764,50,3115,4528,2394,2022,130,0,0,1431,612,8,6,2,8
77,15,moe,744,47,4487,3124,2734,3583,225,0,0,2055,696,8,5,3,8
77,16,moe,770,49,4961,4427,3488,3803,140,1,0,2471,583,8,6,2,8
77,17,moe,738,46,1845,2210,1473,1002,67,0,0,697,592,8,7,1,8
77,18,moe,719,45,5988,5153,3607,4901,309,0,0,2829,683,8,4,4,8
77,19,moe,667,60,1383,451,881,1079,66,0,0,643,588,8,7,1,8
77,20,moe,770,43,1781,2108,1411,1002,67,0,0,699,573,8,7,1,8
77,21,moe,762,52,1662,514,937,1328,89,0,0,692,671,8,7,1,8
77,22,moe,765,59,1404,463,911,1087,66,0,0,660,592,8,7,1,8
77,23,moe,683,52,2272,2506,1563,1295,78,0,0,664,669,8,7,1,8
77,24,moe,774,44,5299,8111,3631,4036,242,0,0,2610,682,8,5,3,8
77,25,moe,763,66,4122,2020,2522,3562,231,0,0,2193,690,8,5,3,8
77,26,moe,784,55,1486,504,923,1231,75,0,0,743,665,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4282,0,0,0,0,0,0
78,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
