step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,18,moe,665,40,9,0,0,0,0,0,9,0,613,8,8,0,8
68,19,moe,584,37,3356,2448,2392,2657,177,0,0,1870,554,8,5,3,8
68,20,moe,654,37,1121,420,792,886,59,0,0,616,547,8,7,1,8
68,21,moe,681,43,9,0,0,0,0,0,9,0,610,8,8,0,8
68,22,moe,682,37,2137,991,1492,1772,112,0,0,1239,563,8,6,2,8
68,23,moe,605,37,1495,484,818,1191,72,0,0,586,628,8,7,1,8
68,24,moe,710,40,3453,5525,2450,2205,142,0,0,1344,624,8,6,2,8
68,25,moe,705,45,4059,3628,2548,3299,219,0,0,2007,627,8,5,3,8
68,26,moe,628,46,4063,2745,2562,3280,213,0,0,1992,639,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
69,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1186,42,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,698,40,3158,2769,2153,2189,139,0,0,1323,631,8,6,2,8
69,2,moe,677,39,10,0,0,0,0,0,10,0,626,8,8,0,8
69,3,moe,631,37,4822,5804,3310,3349,218,0,0,2055,639,8,5,3,8
69,4,moe,668,39,1904,2270,1406,1018,63,0,0,583,558,8,7,1,8
69,5,moe,712,40,10,0,0,0,0,0,10,0,549,8,8,0,8
69,6,moe,662,39,9,0,0,0,0,0,9,0,616,8,8,0,8
69,7,moe,618,38,3059,4618,2371,1875,127,0,0,1314,561,8,6,2,8
69,8,moe,676,45,1184,453,835,941,61,0,0,653,554,8,7,1,8
69,9,moe,695,40,10,0,0,0,0,0,10,0,615,8,8,0,8
69,10,moe,675,42,3090,5098,2409,1872,124,0,0,1315,568,8,6,2,8
69,11,moe,615,40,2850,2454,2169,1872,128,0,0,1319,561,8,6,2,8
69,12,moe,677,40,10,0,0,0,0,0,10,0,616,8,8,0,8
69,13,moe,733,37,9,0,0,0,0,0,9,0,542,8,8,0,8
69,14,moe,674,43,1192,462,845,937,63,0,0,653,552,8,7,1,8
69,15,moe,627,42,2563,2594,1914,1204,70,0,0,625,619,8,7,1,8
69,16,moe,675,46,10,0,0,0,0,1,9,0,557,8,8,0,8
69,17,moe,712,44,9,0,0,0,0,0,9,0,559,8,8,0,8
69,18,moe,700,40,9,0,0,0,0,0,9,0,616,8,8,0,8
69,19,moe,620,43,10,0,0,0,0,0,10,0,552,8,8,0,8
69,20,moe,669,43,2210,2843,1714,1025,62,0,0,591,556,8,7,1,8
69,21,moe,698,41,2238,2625,1549,1226,71,0,0,608,626,8,7,1,8
69,22,moe,705,41,9,0,0,0,0,0,9,0,563,8,8,0,8
69,23,moe,612,38,8,0,0,0,0,0,8,0,624,8,8,0,8
69,24,moe,690,39,1355,504,845,1096,73,1,0,660,629,8,7,1,8
69,25,moe,702,40,2050,2694,1543,1091,70,0,0,654,629,8,7,1,8
69,26,moe,608,39,2014,2540,1505,1094,72,0,0,657,621,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
70,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1179,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,690,43,3312,3078,2295,2181,150,0,0,1314,797,8,6,2,8
70,2,moe,677,47,12,0,0,0,0,0,12,0,731,8,8,0,8
70,3,moe,690,41,4420,5615,2901,3325,231,0,0,2037,799,8,5,3,8
70,4,moe,695,48,1342,454,841,1013,66,0,0,578,627,8,7,1,8
70,5,moe,730,48,1835,2487,1488,938,64,0,0,655,656,8,7,1,8
70,6,moe,664,41,10,0,0,0,0,0,10,0,647,8,8,0,8
70,7,moe,644,39,1678,2154,1325,981,65,0,0,693,565,8,7,1,8
70,8,moe,684,47,1869,2368,1499,999,65,0,0,694,562,8,7,1,8
70,9,moe,763,49,11,0,0,0,0,0,11,0,631,8,8,0,8
70,10,moe,682,43,3108,4948,2382,1990,128,0,0,1392,572,8,6,2,8
70,11,moe,653,45,2903,2359,2171,1998,133,0,0,1399,565,8,6,2,8
70,12,moe,699,42,3578,3054,2315,2459,152,0,0,1348,644,8,6,2,8
70,13,moe,718,45,3410,5206,2536,2088,134,0,0,1348,564,8,6,2,8
70,14,moe,689,52,1902,2254,1534,1001,65,0,0,698,563,8,7,1,8
70,15,moe,634,42,1510,500,857,1222,69,0,0,638,628,8,7,1,8
70,16,moe,672,41,10,0,0,0,0,0,10,0,547,8,8,0,8
70,17,moe,700,40,9,0,0,0,0,0,9,0,546,8,8,0,8
70,18,moe,666,47,1353,501,840,1096,72,0,0,655,625,8,7,1,8
70,19,moe,620,43,11,0,0,0,0,0,11,0,551,8,8,0,8
70,20,moe,682,40,1959,2401,1473,1021,60,0,0,595,565,8,7,1,8
70,21,moe,708,49,10,0,0,0,0,0,10,0,630,8,8,0,8
70,22,moe,718,37,1266,469,899,997,66,0,0,696,562,8,7,1,8
70,23,moe,658,38,3444,2627,2189,2456,153,0,0,1354,623,8,6,2,8
70,24,moe,735,38,2750,1141,1678,2327,154,0,0,1409,636,8,6,2,8
70,25,moe,724,39,3522,4980,2452,2327,150,0,0,1407,632,8,6,2,8
70,26,moe,657,37,1439,484,890,1171,77,0,0,699,629,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
71,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1207,42,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,716,39,11,0,0,0,0,0,11,0,621,8,8,0,8
71,2,moe,678,36,1414,492,872,1162,77,0,0,697,634,8,7,1,8
71,3,moe,653,40,3854,5947,2781,2336,151,0,0,1414,634,8,6,2,8
71,4,moe,708,40,10,0,0,0,0,0,10,0,559,8,8,0,8
71,5,moe,717,37,3012,2334,2131,2090,129,0,0,1338,580,8,6,2,8
71,6,moe,684,36,10,0,0,0,0,0,10,0,627,8,8,0,8
71,7,moe,639,39,1856,2278,1487,1002,66,0,0,699,561,8,7,1,8
71,8,moe,683,36,11,0,0,0,0,0,11,0,554,8,8,0,8
71,9,moe,709,37,1615,508,887,1298,78,0,0,648,628,8,7,1,8
71,10,moe,697,36,1990,2293,1486,1084,65,0,0,645,563,8,7,1,8
71,11,moe,646,38,1240,452,874,999,63,0,0,696,558,8,7,1,8
71,12,moe,703,40,11,0,0,0,0,0,11,0,629,8,8,0,8
71,13,moe,727,37,1951,2519,1579,1000,67,0,0,695,562,8,7,1,8
71,14,moe,696,39,6425,7380,4629,5062,332,0,0,3598,570,8,3,5,8
71,15,moe,653,35,1580,474,870,1282,75,0,0,647,626,8,7,1,8
71,16,moe,688,35,1990,2419,1481,1096,65,0,0,652,557,8,7,1,8
71,17,moe,727,37,1237,419,866,1000,65,0,0,694,557,8,7,1,8
71,18,moe,682,36,2298,2601,1596,1293,76,0,0,667,629,8,7,1,8
71,19,moe,645,35,2021,2355,1512,1094,64,0,0,649,572,8,7,1,8
71,20,moe,682,36,10,0,0,0,0,0,10,0,554,8,8,0,8
71,21,moe,723,36,10,0,0,0,0,0,10,0,633,8,8,0,8
71,22,moe,719,40,10,0,0,0,0,0,10,0,550,8,8,0,8
71,23,moe,634,36,4473,2581,2688,3624,223,0,0,2062,632,8,5,3,8
71,24,moe,731,42,2128,2551,1588,1160,75,0,0,695,636,8,7,1,8
71,25,moe,720,36,2143,2588,1605,1163,73,0,0,698,632,8,7,1,8
71,26,moe,658,34,3549,5033,2482,2319,154,0,0,1406,634,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
72,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1191,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,707,38,5567,3681,3566,4371,273,0,0,2643,632,8,4,4,8
72,2,moe,679,40,4909,7926,3314,3580,230,0,0,2215,636,8,5,3,8
72,3,moe,664,37,4144,2009,2533,3507,228,0,0,2124,652,8,5,3,8
72,4,moe,692,38,1421,441,879,1092,69,0,0,619,588,8,7,1,8
72,5,moe,722,37,1430,985,1062,1001,66,0,0,699,565,8,7,1,8
72,6,moe,698,37,2308,2636,1581,1299,74,0,0,646,645,8,7,1,8
72,7,moe,644,35,1993,2231,1497,1079,66,0,0,649,556,8,7,1,8
72,8,moe,679,39,3050,4933,2363,1884,125,0,0,1322,567,8,6,2,8
72,9,moe,705,38,3795,5325,2608,2311,147,0,0,1271,639,8,6,2,8
72,10,moe,724,46,10,0,0,0,0,0,10,0,551,8,8,0,8
72,11,moe,626,38,4679,5487,3508,2905,187,0,0,1921,562,8,5,3,8
72,12,moe,689,40,3667,5648,2486,2309,145,0,0,1273,637,8,6,2,8
72,13,moe,715,39,1313,452,837,1021,63,0,0,608,551,8,7,1,8
72,14,moe,685,39,2786,2632,2103,1871,121,0,0,1309,557,8,6,2,8
72,15,moe,611,38,4291,2648,2634,3404,214,0,0,1961,628,8,5,3,8
72,16,moe,673,48,3167,4560,2371,1943,127,0,0,1274,551,8,6,2,8
72,17,moe,695,41,1865,2479,1517,941,61,0,0,654,561,8,7,1,8
72,18,moe,669,40,2250,2638,1600,1192,70,0,0,612,623,8,7,1,8
72,19,moe,631,39,2901,2430,2078,1972,120,0,0,1269,560,8,6,2,8
72,20,moe,667,40,2779,2475,2097,1878,118,0,0,1314,551,8,6,2,8
72,21,moe,723,40,4306,2689,2625,3405,217,0,0,1941,633,8,5,3,8
72,22,moe,720,40,1872,2418,1422,1001,63,0,0,614,557,8,7,1,8
72,23,moe,617,39,2782,1144,1618,2303,142,0,0,1281,626,8,6,2,8
72,24,moe,717,46,3270,2989,2263,2181,144,0,0,1318,624,8,6,2,8
72,25,moe,702,41,5450,5140,3461,4403,287,0,0,2701,628,8,4,4,8
72,26,moe,618,43,5844,5545,3833,4400,293,0,0,2682,640,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
73,-2,pre,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1197,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,697,39,5960,7908,3842,4687,302,0,0,2871,646,8,4,4,8
73,2,moe,696,43,5172,6249,3562,3497,226,0,0,2113,633,8,5,3,8
73,3,moe,628,45,4013,2532,2511,3270,213,0,0,1981,629,8,5,3,8
73,4,moe,678,47,2928,2413,2084,1977,118,0,0,1251,581,8,6,2,8
73,5,moe,703,42,9,0,0,0,0,0,9,0,545,8,8,0,8
73,6,moe,659,43,9,0,0,0,0,0,9,0,636,8,8,0,8
73,7,moe,622,38,1672,2132,1324,950,61,0,0,663,564,8,7,1,8
73,8,moe,678,46,3112,4961,2428,1888,125,0,0,1329,560,8,6,2,8
73,9,moe,700,39,2191,2755,1532,1208,73,0,0,622,639,8,7,1,8
73,10,moe,679,39,4076,4919,2906,2909,188,0,0,1927,567,8,5,3,8
73,11,moe,627,39,2785,2449,2104,1877,120,0,0,1316,558,8,6,2,8
73,12,moe,669,40,1529,494,830,1233,70,0,0,604,626,8,7,1,8
73,13,moe,715,42,2026,2482,1537,1033,60,0,0,604,557,8,7,1,8
73,14,moe,671,41,4086,7558,3072,2814,185,0,0,1985,587,8,5,3,8
73,15,moe,631,39,3210,2704,2043,2300,146,0,0,1279,628,8,6,2,8
73,16,moe,7163,42,1926,2309,1436,1032,63,0,0,605,551,8,7,1,8
73,17,moe,701,44,10,0,0,0,0,1,9,0,546,8,8,0,8
73,18,moe,664,41,4727,5832,3064,3381,217,0,0,1935,629,8,5,3,8
73,19,moe,626,42,3964,2988,2820,2905,181,0,0,1942,643,8,5,3,8
73,20,moe,666,39,3123,4862,2441,1882,129,0,0,1329,564,8,6,2,8
73,21,moe,699,40,4775,8442,3092,3395,221,0,0,1933,635,8,5,3,8
73,22,moe,708,41,4102,4677,2939,2905,186,0,0,1928,555,8,5,3,8
73,23,moe,623,39,4799,8578,3160,3442,220,0,0,2023,627,8,5,3,8
73,24,moe,702,43,5751,7835,3739,4381,295,0,0,2664,642,8,4,4,8
73,25,moe,711,47,4360,5298,2849,3280,218,0,0,1987,630,8,5,3,8
73,26,moe,635,43,1342,486,836,1087,71,0,0,652,630,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
74,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1187,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,702,43,1339,501,833,1090,70,0,0,654,624,8,7,1,8
74,2,moe,679,38,1331,477,818,1090,76,0,0,653,622,8,7,1,8
74,3,moe,626,39,2172,2755,1660,1098,72,0,0,658,627,8,7,1,8
74,4,moe,683,40,2909,2540,2086,1979,124,0,0,1280,577,8,6,2,8
74,5,moe,712,41,9,0,0,0,0,0,9,0,555,8,8,0,8
74,6,moe,666,38,2125,2150,1410,1244,73,0,0,602,627,8,7,1,8
74,7,moe,613,39,9,0,0,0,0,0,9,0,556,8,8,0,8
74,8,moe,681,40,2024,2345,1498,1098,67,0,0,639,562,8,7,1,8
74,9,moe,712,43,2342,2699,1609,1310,76,0,0,653,632,8,7,1,8
74,10,moe,686,48,10,0,0,0,0,0,10,0,555,8,8,0,8
74,11,moe,645,44,9,0,0,0,0,0,9,0,546,8,8,0,8
74,12,moe,687,40,2733,1156,1657,2327,152,0,0,1403,629,8,6,2,8
74,13,moe,704,47,1972,2253,1471,1035,60,0,0,594,553,8,7,1,8
74,14,moe,669,41,4039,4741,3004,2829,195,0,0,1989,564,8,5,3,8
74,15,moe,621,37,3268,3159,2090,2298,146,0,0,1266,630,8,6,2,8
74,16,moe,671,40,3558,1822,2400,2905,186,0,0,1933,578,8,5,3,8
74,17,moe,7982,41,2648,2133,1964,1881,119,0,0,1316,562,8,6,2,8
74,18,moe,669,40,3842,5666,2664,2303,140,0,0,1265,620,8,6,2,8
74,19,moe,624,41,4059,4905,2891,2927,189,0,0,1948,565,8,5,3,8
74,20,moe,671,48,2745,2449,2065,1876,121,0,0,1317,556,8,6,2,8
74,21,moe,705,42,4219,2827,2554,3389,209,0,0,1933,631,8,5,3,8
74,22,moe,703,43,3765,2519,2617,2903,184,0,0,1939,558,8,5,3,8
74,23,moe,627,39,3557,5070,2409,2285,163,0,0,1300,626,8,6,2,8
74,24,moe,732,43,3251,3627,2243,2180,149,1,0,1322,792,8,6,2,8
74,25,moe,738,49,1368,521,853,1103,74,0,0,662,796,8,7,1,8
74,26,moe,648,39,2615,1106,1594,2225,149,0,0,1353,639,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4031,0,0,0,0,0,0
75,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1199,48,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,728,45,3307,2907,2226,2331,153,0,0,1403,654,8,6,2,8
75,2,moe,708,47,11,0,0,0,0,0,11,0,634,8,8,0,8
75,3,moe,659,45,11,0,0,0,0,0,11,0,635,8,8,0,8
75,4,moe,702,48,11,0,0,0,0,0,11,0,573,8,8,0,8
75,5,moe,732,51,1965,2300,1457,1076,68,0,0,636,583,8,7,1,8
75,6,moe,703,44,10,0,0,0,0,0,10,0,655,8,8,0,8
75,7,moe,650,243,1893,2311,1519,1005,66,0,0,697,566,8,7,1,8
75,8,moe,701,42,1257,460,887,1000,68,0,0,698,569,8,7,1,8
75,9,moe,718,42,10,0,0,0,0,0,10,0,653,8,8,0,8
75,10,moe,701,47,10,0,0,0,0,0,10,0,569,8,8,0,8
75,11,moe,655,41,3124,3394,2397,2005,135,0,0,1413,578,8,6,2,8
75,12,moe,700,47,10,0,0,0,0,0,10,0,636,8,8,0,8
75,13,moe,732,48,6779,7749,4887,5462,195,0,0,3765,579,8,5,3,8
75,14,moe,705,43,10,0,0,0,0,0,10,0,565,8,8,0,8
75,15,moe,651,45,9,0,0,0,0,0,9,0,634,8,8,0,8
75,16,moe,704,47,4401,7606,3300,3021,202,0,0,2122,576,8,5,3,8
75,17,moe,728,44,6546,3185,4650,5421,190,0,0,3715,587,8,5,3,8
75,18,moe,2519,45,2290,2645,1572,1286,75,0,0,643,646,8,7,1,8
75,19,moe,658,40,3874,2547,2650,3086,200,0,0,2062,577,8,5,3,8
75,20,moe,691,41,1917,2621,1570,941,63,0,0,657,573,8,7,1,8
75,21,moe,710,41,3338,2770,2165,2300,144,0,0,1271,644,8,6,2,8
75,22,moe,715,47,10,0,0,0,0,0,10,0,564,8,8,0,8
75,23,moe,621,37,3115,2555,2105,2181,143,0,0,1314,635,8,6,2,8
75,24,moe,710,40,3028,2785,2132,1981,70,0,0,1155,643,8,7,1,8
75,25,moe,706,40,5797,11181,3775,4397,292,0,0,2667,640,8,4,4,8
75,26,moe,630,40,2974,2459,1969,2198,139,0,0,1332,638,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
76,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1196,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,703,44,10,0,0,0,0,0,10,0,628,8,8,0,8
76,2,moe,679,44,2114,2633,1602,1094,73,0,0,655,634,8,7,1,8
76,3,moe,640,41,10,0,0,0,0,0,10,0,640,8,8,0,8
76,4,moe,708,43,3079,3072,2224,2084,126,0,0,1355,577,8,6,2,8
76,5,moe,738,42,2669,2360,2031,1808,64,1,0,1235,576,8,7,1,8
76,6,moe,693,42,11,0,0,0,0,0,11,0,632,8,8,0,8
76,7,moe,660,40,9,0,0,0,0,0,9,0,568,8,8,0,8
76,8,moe,696,41,9,0,0,0,0,0,9,0,558,8,8,0,8
76,9,moe,723,42,3717,5204,2466,2468,148,0,0,1365,647,8,6,2,8
76,10,moe,697,44,3023,2637,2170,2068,127,0,0,1342,570,8,6,2,8
76,11,moe,645,40,10,0,0,0,0,0,10,0,554,8,8,0,8
76,12,moe,696,47,10,0,0,0,0,0,10,0,632,8,8,0,8
76,13,moe,741,53,3299,5207,2569,2018,136,0,0,1424,575,8,6,2,8
76,14,moe,710,39,10,0,0,0,0,0,10,0,567,8,8,0,8
76,15,moe,635,36,5628,5073,3503,4394,153,0,0,2422,641,8,6,2,8
76,16,moe,690,36,3027,2806,2191,2070,132,0,0,1366,573,8,6,2,8
76,17,moe,727,36,1865,2330,1496,1000,63,0,0,694,568,8,7,1,8
76,18,moe,4744,38,10,0,0,0,0,0,10,0,657,8,8,0,8
76,19,moe,10375,33,2699,2217,2017,1883,122,0,0,1323,574,8,6,2,8
76,20,moe,681,37,1940,471,1338,1695,60,0,0,1153,563,8,7,1,8
76,21,moe,708,34,10,0,0,0,0,0,10,0,626,8,8,0,8
76,22,moe,706,34,3246,4915,2564,1883,123,0,0,1324,566,8,6,2,8
76,23,moe,611,33,4622,5213,2969,3475,218,0,0,2040,638,8,5,3,8
76,24,moe,720,36,5591,5263,3592,4398,280,0,0,2679,641,8,4,4,8
76,25,moe,705,34,2599,1138,1588,2187,143,0,0,1319,636,8,6,2,8
76,26,moe,631,36,6124,7961,4108,4712,298,0,0,2994,637,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
77,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1200,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,719,37,10,0,0,0,0,0,10,0,638,8,8,0,8
77,2,moe,701,39,2151,2595,1608,1161,79,0,0,697,647,8,7,1,8
77,3,moe,648,35,3142,2767,2189,2111,75,0,0,1233,646,8,7,1,8
77,4,moe,712,38,10,0,0,0,0,0,10,0,569,8,8,0,8
77,5,moe,717,36,10,0,0,0,0,0,10,0,567,8,8,0,8
77,6,moe,698,36,1428,502,886,1164,77,0,0,699,638,8,7,1,8
77,7,moe,631,34,1764,2140,1265,1035,66,0,0,602,569,8,7,1,8
77,8,moe,674,34,3026,4837,2340,1885,129,0,0,1328,562,8,6,2,8
77,9,moe,716,37,3281,2602,2125,2293,144,0,0,1281,641,8,6,2,8
77,10,moe,673,35,4486,2422,3145,3491,120,0,0,2270,562,8,6,2,8
77,11,moe,618,33,3105,4783,2419,1887,127,0,0,1328,569,8,6,2,8
77,12,moe,673,35,3531,5013,2364,2309,148,0,0,1290,631,8,6,2,8
77,13,moe,712,33,3849,3143,2714,2891,185,0,0,1941,579,8,5,3,8
77,14,moe,691,35,4582,4743,3396,3391,120,0,0,2325,573,8,6,2,8
77,15,moe,638,32,4333,3224,2675,3388,213,0,0,1943,639,8,5,3,8
77,16,moe,678,34,3459,5580,2646,1956,125,0,0,1268,564,8,6,2,8
77,17,moe,716,35,1857,2354,1504,948,62,0,0,657,572,8,7,1,8
77,18,moe,674,35,5383,3101,3232,4482,284,0,0,2615,633,8,4,4,8
77,19,moe,3561,39,1314,444,834,1027,63,0,0,610,560,8,7,1,8
77,20,moe,687,35,1759,2153,1409,940,63,0,0,653,565,8,7,1,8
77,21,moe,702,34,1509,497,835,1211,73,0,0,610,636,8,7,1,8
77,22,moe,709,37,1287,464,837,999,62,0,0,611,566,8,7,1,8
77,23,moe,623,42,2158,2405,1505,1209,72,0,0,628,638,8,7,1,8
77,24,moe,709,34,7256,8364,4592,5950,218,0,0,3504,639,8,5,3,8
77,25,moe,716,35,3974,2004,2472,3305,215,0,0,2018,648,8,5,3,8
77,26,moe,1253,35,1362,511,852,1095,71,0,0,656,639,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
78,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1198,39,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,710,35,2077,2704,1568,1097,69,0,0,657,632,8,7,1,8
78,2,moe,695,34,8,0,0,0,0,0,8,0,632,8,8,0,8
78,3,moe,621,34,2234,497,1344,1978,69,0,0,1157,629,8,7,1,8
78,4,moe,688,281,5349,13816,4527,1950,124,1,0,1253,570,8,6,2,8
78,5,moe,714,45,3337,7420,2651,1880,124,0,0,1318,566,8,6,2,8
78,6,moe,677,40,10,0,0,0,0,1,9,0,633,8,8,0,8
78,7,moe,618,37,2730,2435,2046,1871,124,0,0,1311,571,8,6,2,8
78,8,moe,685,40,9,0,0,0,0,0,9,0,558,8,8,0,8
78,9,moe,710,47,9,0,0,0,0,0,9,0,624,8,8,0,8
78,10,moe,683,39,1206,627,856,947,62,0,0,659,567,8,7,1,8
78,11,moe,649,44,9,0,0,0,0,0,9,0,561,8,8,0,8
78,12,moe,682,40,2178,2527,1487,1241,71,0,0,621,642,8,7,1,8
78,13,moe,728,47,10,0,0,0,0,1,9,0,565,8,8,0,8
78,14,moe,689,45,2118,461,1340,1815,61,0,0,1098,561,8,7,1,8
78,15,moe,612,38,20,0,0,0,0,0,20,0,639,8,8,0,8
78,16,moe,688,39,9,0,0,0,0,0,9,0,560,8,8,0,8
78,17,moe,711,43,10,0,0,0,0,0,10,0,560,8,8,0,8
78,18,moe,686,45,1548,505,845,1231,73,1,0,602,628,8,7,1,8
78,19,moe,647,44,3366,5030,2506,2095,134,0,0,1369,573,8,6,2,8
78,20,moe,694,44,1919,2522,1549,999,68,1,0,698,572,8,7,1,8
78,21,moe,737,46,2559,506,1413,2259,74,0,0,1187,654,8,7,1,8
78,22,moe,727,40,6798,9805,4870,5166,335,0,0,3573,575,8,3,5,8
78,23,moe,637,41,5601,2608,3290,4921,300,0,0,2910,650,8,4,4,8
78,24,moe,719,46,4633,5793,3124,3330,212,0,0,2033,639,8,5,3,8
78,25,moe,716,46,10,0,0,0,0,0,10,0,635,8,8,0,8
78,26,moe,2814,41,2563,1057,1556,2182,144,0,0,1319,647,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4003,0,0,0,0,0,0
79,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1187,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,718,44,5151,2606,3137,4518,297,0,0,2801,655,8,4,4,8
79,2,moe,682,41,5144,8117,3539,3739,227,0,0,2361,656,8,5,3,8
79,3,moe,671,45,5801,5210,3660,4682,304,0,0,2845,645,8,4,4,8
79,4,moe,696,47,5788,1616,3823,5209,187,0,0,3431,578,8,5,3,8
79,5,moe,719,42,1928,559,1330,1701,61,0,0,1164,569,8,7,1,8
79,6,moe,675,38,2206,2652,1540,1207,69,0,0,610,636,8,7,1,8
79,7,moe,653,41,10,0,0,0,0,0,10,0,574,8,8,0,8
79,8,moe,685,44,2907,2520,2049,1988,126,0,0,1256,568,8,6,2,8
79,9,moe,724,44,4554,5280,2876,3417,219,0,0,1958,654,8,5,3,8
79,10,moe,679,45,4019,1526,2693,3475,118,0,0,2267,570,8,6,2,8
79,11,moe,649,42,1175,427,826,941,64,0,0,656,573,8,7,1,8
79,12,moe,687,45,3344,3636,2179,2305,144,0,0,1284,642,8,6,2,8
79,13,moe,728,46,9,0,0,0,0,0,9,0,564,8,8,0,8
79,14,moe,688,40,4180,5106,2998,2918,188,0,0,1924,577,8,5,3,8
79,15,moe,628,46,7488,5943,4646,5966,222,0,0,3346,800,8,5,3,8
79,16,moe,690,47,6391,5905,4528,4842,321,0,0,3300,593,8,3,5,8
79,17,moe,718,45,9159,2696,6199,8420,308,0,0,5768,591,8,3,5,8
79,18,moe,688,47,11019,5226,6600,9833,352,0,0,5766,658,8,3,5,8
79,19,moe,629,53,7145,4937,4989,5765,355,1,0,3965,585,8,2,6,8
79,20,moe,683,40,5692,3154,4000,4786,310,0,0,3404,590,8,3,5,8
79,21,moe,718,44,11139,5428,6741,9842,347,0,0,5791,661,8,3,5,8
79,22,moe,723,45,9730,7387,6612,8166,312,0,0,5360,587,8,3,5,8
79,23,moe,638,48,7898,3848,4686,6891,440,0,0,4119,661,8,2,6,8
79,24,moe,715,48,6920,7969,4414,5596,368,0,0,3458,692,8,3,5,8
79,25,moe,717,44,9128,7807,5810,7521,471,0,0,4674,657,8,1,7,8
79,26,moe,604,41,7662,6339,4823,6373,425,1,0,3960,656,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
80,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1220,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,700,39,4889,2641,3000,4290,268,0,0,2669,653,8,4,4,8
80,2,moe,677,44,3209,2757,2202,2178,137,0,0,1308,658,8,6,2,8
80,3,moe,645,41,3253,2908,2235,2201,142,0,0,1325,649,8,6,2,8
80,4,moe,692,42,4791,5041,3415,3522,122,0,0,2268,573,8,6,2,8
80,5,moe,697,39,1828,430,1260,1601,57,1,0,1091,571,8,7,1,8
80,6,moe,667,40,2192,2678,1523,1173,65,0,0,569,656,8,7,1,8
80,7,moe,605,44,1244,444,794,961,56,1,0,568,570,8,7,1,8
80,8,moe,677,38,10,0,0,0,0,0,10,0,574,8,8,0,8
80,9,moe,699,46,2710,1181,1549,2248,137,0,0,1224,647,8,6,2,8
80,10,moe,694,44,1325,614,840,1032,63,0,0,610,579,8,7,1,8
80,11,moe,626,39,3888,1141,2696,3393,121,0,0,2322,578,8,6,2,8
80,12,moe,695,42,4469,1112,2579,4028,135,0,0,2273,651,8,6,2,8
80,13,moe,705,39,3794,1224,2552,3274,113,0,0,2145,570,8,6,2,8
80,14,moe,668,40,3528,3297,2564,2674,175,0,0,1885,581,8,5,3,8
80,15,moe,613,44,5095,2793,3044,4340,262,0,0,2551,641,8,4,4,8
80,16,moe,663,39,2856,2552,2108,1833,118,0,0,1203,564,8,6,2,8
