step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,26,moe,618,29,3111,1372,1372,1662,59,0,18,0,688,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5303,0,0,0,0,0,0
66,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1367,34,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,770,32,8189,2824,2824,5151,176,0,38,0,656,8,5,3,8
66,2,moe,680,35,10,0,0,0,0,0,10,0,656,8,8,0,8
66,3,moe,607,31,3671,1602,1602,1912,128,0,29,0,658,8,6,2,8
66,4,moe,677,34,3771,544,544,3035,108,0,84,0,566,8,6,2,8
66,5,moe,714,34,9,0,0,0,0,0,9,0,567,8,8,0,8
66,6,moe,673,35,9,0,0,0,0,0,9,0,650,8,8,0,8
66,7,moe,594,31,10,0,0,0,0,0,10,0,570,8,8,0,8
66,8,moe,706,38,2002,1101,1101,822,55,0,24,0,577,8,7,1,8
66,9,moe,726,35,2314,321,321,1839,62,0,92,0,660,8,7,1,8
66,10,moe,672,34,9,0,0,0,0,0,9,0,554,8,8,0,8
66,11,moe,589,31,5847,2176,2176,3361,217,1,92,0,570,8,4,4,8
66,12,moe,668,33,1517,338,338,1055,64,0,60,0,655,8,7,1,8
66,13,moe,716,36,1967,273,273,1570,55,0,69,0,570,8,7,1,8
66,14,moe,680,34,10,0,0,0,0,0,10,0,564,8,8,0,8
66,15,moe,593,29,5377,1625,1625,3554,121,0,77,0,649,8,6,2,8
66,16,moe,692,35,3857,519,519,3147,109,0,82,0,575,8,6,2,8
66,17,moe,697,33,3767,559,559,3071,109,0,28,0,577,8,6,2,8
66,18,moe,660,269,5821,3856,3856,1840,65,0,60,0,660,8,7,1,8
66,19,moe,602,35,2451,549,549,1722,110,0,70,0,569,8,6,2,8
66,20,moe,682,37,12,0,0,0,0,0,12,0,564,8,8,0,8
66,21,moe,718,37,4456,639,641,3628,118,0,69,0,656,8,6,2,8
66,22,moe,715,36,1759,734,734,896,57,0,72,0,569,8,7,1,8
66,23,moe,603,35,3985,1767,1767,2034,126,0,58,0,652,8,6,2,8
66,24,moe,721,37,6400,2784,2784,3463,120,0,33,0,651,8,6,2,8
66,25,moe,714,35,5284,1656,1656,3472,128,0,28,0,656,8,6,2,8
66,26,moe,595,35,5173,1556,1556,3466,123,0,28,0,655,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4408,0,0,0,0,0,0
67,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1234,41,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,728,43,10546,3285,3285,6957,251,0,53,0,658,8,4,4,8
67,2,moe,674,36,2372,1318,1318,964,62,0,28,0,652,8,7,1,8
67,3,moe,593,38,12215,4979,4979,6954,238,0,44,0,643,8,4,4,8
67,4,moe,661,36,4694,1470,1470,3034,104,0,86,0,563,8,6,2,8
67,5,moe,710,35,8166,3519,3519,4451,157,0,39,0,562,8,5,3,8
67,6,moe,672,34,9,0,0,0,0,0,9,0,645,8,8,0,8
67,7,moe,584,35,2739,1183,1183,1484,53,0,19,0,560,8,7,1,8
67,8,moe,670,36,5366,2267,2267,2964,104,0,31,0,556,8,6,2,8
67,9,moe,711,41,10,0,0,0,0,0,10,0,642,8,8,0,8
67,10,moe,667,35,7167,3613,3614,3293,215,0,45,0,558,8,4,4,8
67,11,moe,599,36,6328,2778,2778,3284,218,0,48,0,564,8,4,4,8
67,12,moe,667,46,2345,331,331,1875,65,0,74,0,651,8,7,1,8
67,13,moe,716,33,5705,2441,2441,3079,105,0,80,0,562,8,6,2,8
67,14,moe,671,36,2695,1136,1136,1481,57,0,21,0,562,8,7,1,8
67,15,moe,587,34,10760,3377,3377,7046,246,0,91,0,644,8,4,4,8
67,16,moe,664,36,4742,1485,1485,3068,105,0,84,0,565,8,6,2,8
67,17,moe,712,38,7556,2919,2919,4446,157,0,34,0,564,8,5,3,8
67,18,moe,667,36,3201,1229,1229,1847,62,0,63,0,645,8,7,1,8
67,19,moe,601,38,8521,2176,2176,6039,209,0,97,0,563,8,4,4,8
67,20,moe,669,36,5338,2235,2235,2967,103,0,33,0,556,8,6,2,8
67,21,moe,708,35,12748,3552,3552,8788,300,0,108,0,645,8,3,5,8
67,22,moe,706,36,4849,2070,2071,2532,162,0,84,0,566,8,5,3,8
67,23,moe,597,33,11333,3978,3978,7036,238,0,81,0,646,8,4,4,8
67,24,moe,718,37,9032,4081,4082,4607,297,0,46,0,693,8,3,5,8
67,25,moe,4512,34,8860,3640,3640,5006,174,0,40,0,689,8,5,3,8
67,26,moe,623,32,14056,5339,5339,8345,318,1,53,0,782,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5150,0,0,0,0,0,0
68,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1340,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,768,38,13105,4066,4066,8668,312,0,59,0,706,8,3,5,8
68,2,moe,686,41,4512,2407,2407,1937,133,0,35,0,711,8,6,2,8
68,3,moe,606,39,6118,2494,2494,3468,121,0,35,0,647,8,6,2,8
68,4,moe,672,39,10889,4555,4555,6007,211,0,116,0,562,8,4,4,8
68,5,moe,712,38,10,0,0,0,0,1,9,0,550,8,8,0,8
68,6,moe,659,36,2455,1257,1257,1069,63,1,65,0,650,8,7,1,8
68,7,moe,591,35,19,0,0,0,0,0,19,0,558,8,8,0,8
68,8,moe,671,36,15,0,0,0,0,0,15,0,566,8,8,0,8
68,9,moe,712,36,3108,1286,1286,1738,61,0,23,0,649,8,7,1,8
68,10,moe,666,37,4719,1496,1496,3049,104,0,70,0,557,8,6,2,8
68,11,moe,586,40,6275,1632,1635,4449,157,0,34,0,561,8,5,3,8
68,12,moe,681,40,2370,330,330,1911,60,0,69,0,655,8,7,1,8
68,13,moe,713,36,2208,1187,1187,892,56,0,73,0,562,8,7,1,8
68,14,moe,669,37,1189,295,296,819,55,0,19,0,571,8,7,1,8
68,15,moe,606,37,3787,1576,1576,2016,125,0,70,0,647,8,6,2,8
68,16,moe,671,35,9,0,0,0,0,0,9,0,556,8,8,0,8
68,17,moe,723,44,1978,288,288,1561,55,0,74,0,559,8,7,1,8
68,18,moe,676,38,9,0,0,0,0,0,9,0,652,8,8,0,8
68,19,moe,591,36,6527,1878,1878,4447,163,0,39,0,568,8,5,3,8
68,20,moe,684,37,1841,284,284,1487,52,0,18,0,566,8,7,1,8
68,21,moe,731,37,9,0,0,0,0,0,9,0,651,8,8,0,8
68,22,moe,715,35,3651,550,551,2963,105,0,32,0,563,8,6,2,8
68,23,moe,593,37,1538,314,314,1089,65,0,70,0,646,8,7,1,8
68,24,moe,719,36,4712,2636,2636,1910,138,0,28,0,653,8,6,2,8
68,25,moe,721,38,6409,968,969,5215,188,0,37,0,656,8,5,3,8
68,26,moe,605,34,7511,2092,2092,5192,189,0,38,0,673,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4416,0,0,0,0,0,0
69,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1245,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,725,37,5261,1632,1633,3463,131,0,34,0,651,8,6,2,8
69,2,moe,677,35,18,0,1,0,0,0,17,0,657,8,8,0,8
69,3,moe,591,34,6051,2937,2937,2872,201,0,41,0,655,8,5,3,8
69,4,moe,678,38,2916,1185,1185,1596,57,0,78,0,570,8,7,1,8
69,5,moe,716,35,9,0,0,0,0,0,9,0,563,8,8,0,8
69,6,moe,676,33,10,0,0,0,0,0,10,0,644,8,8,0,8
69,7,moe,614,35,3948,2158,2158,1650,108,0,32,0,558,8,6,2,8
69,8,moe,669,35,1167,274,274,819,56,0,18,0,563,8,7,1,8
69,9,moe,712,35,10,0,0,0,0,1,9,0,648,8,8,0,8
69,10,moe,671,35,5310,2199,2199,2968,109,0,34,0,563,8,6,2,8
69,11,moe,580,35,4528,1426,1427,2965,108,0,28,0,565,8,6,2,8
69,12,moe,671,36,9,0,0,0,0,0,9,0,641,8,8,0,8
69,13,moe,720,34,8,0,0,0,0,0,8,0,554,8,8,0,8
69,14,moe,672,38,1840,282,282,1483,55,0,20,0,571,8,7,1,8
69,15,moe,604,217,2355,338,338,1883,64,0,70,0,650,8,7,1,8
69,16,moe,672,34,10,0,0,0,0,0,10,0,561,8,8,0,8
69,17,moe,722,36,9,0,0,0,0,0,9,0,566,8,8,0,8
69,18,moe,673,36,9,0,0,0,0,0,9,0,650,8,8,0,8
69,19,moe,592,36,9,0,0,0,0,0,9,0,562,8,8,0,8
69,20,moe,672,37,3139,1482,1482,1541,54,0,62,0,562,8,7,1,8
69,21,moe,720,36,2548,1298,1299,1115,67,0,67,0,624,8,7,1,8
69,22,moe,702,44,10,0,0,0,0,0,10,0,547,8,8,0,8
69,23,moe,589,37,19,0,0,0,0,0,19,0,619,8,8,0,8
69,24,moe,688,35,2467,582,582,1797,66,0,22,0,624,8,7,1,8
69,25,moe,705,40,2503,618,618,1800,63,0,22,0,634,8,7,1,8
69,26,moe,606,38,2366,1284,1284,995,65,0,22,0,629,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
70,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1201,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,699,39,5361,1612,1613,3592,126,0,30,0,634,8,6,2,8
70,2,moe,655,38,10,0,0,0,0,0,10,0,628,8,8,0,8
70,3,moe,583,35,7668,2043,2043,5397,189,0,39,0,631,8,5,3,8
70,4,moe,655,36,1353,278,278,935,58,0,82,0,557,8,7,1,8
70,5,moe,699,40,2176,1238,1238,858,60,0,20,0,548,8,7,1,8
70,6,moe,661,45,10,0,0,0,0,0,10,0,620,8,8,0,8
70,7,moe,592,36,2815,1193,1193,1540,61,0,21,0,560,8,7,1,8
70,8,moe,659,48,2768,1144,1144,1541,61,0,22,0,558,8,7,1,8
70,9,moe,688,37,12,0,0,0,0,0,12,0,628,8,8,0,8
70,10,moe,665,36,4160,2305,2305,1699,119,0,37,0,554,8,6,2,8
70,11,moe,593,35,4826,1596,1596,3081,118,0,31,0,561,8,6,2,8
70,12,moe,653,36,3866,1525,1525,2131,129,0,81,0,620,8,6,2,8
70,13,moe,689,35,4217,2258,2258,1767,112,0,80,0,557,8,6,2,8
70,14,moe,653,37,2750,1132,1132,1539,57,0,22,0,558,8,7,1,8
70,15,moe,582,36,2404,322,322,1945,62,0,75,0,624,8,7,1,8
70,16,moe,659,38,10,0,0,0,0,0,10,0,542,8,8,0,8
70,17,moe,679,36,9,0,0,0,0,0,9,0,575,8,8,0,8
70,18,moe,655,35,2214,324,324,1801,63,0,26,0,625,8,7,1,8
70,19,moe,600,39,10,0,0,0,0,0,10,0,559,8,8,0,8
70,20,moe,670,36,2883,1123,1124,1627,55,0,77,0,554,8,7,1,8
70,21,moe,696,46,10,0,0,0,0,0,10,0,624,8,8,0,8
70,22,moe,690,32,1895,278,279,1537,57,0,22,0,558,8,7,1,8
70,23,moe,583,31,5654,1735,1735,3718,125,0,76,0,623,8,6,2,8
70,24,moe,690,33,4395,654,655,3583,125,0,32,0,626,8,6,2,8
70,25,moe,689,31,5676,1908,1908,3606,130,0,32,0,622,8,6,2,8
70,26,moe,592,33,2194,306,306,1798,66,0,24,0,638,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
71,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1198,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,691,40,10,0,0,0,0,0,10,0,619,8,8,0,8
71,2,moe,656,32,2197,318,318,1795,63,0,21,0,630,8,7,1,8
71,3,moe,589,34,4678,2538,2538,1981,130,0,29,0,624,8,6,2,8
71,4,moe,687,37,9,0,0,0,0,0,9,0,592,8,8,0,8
71,5,moe,709,36,3448,1480,1480,1765,112,0,91,0,555,8,6,2,8
71,6,moe,656,32,9,0,0,0,0,0,9,0,618,8,8,0,8
71,7,moe,615,30,2818,1202,1202,1538,56,0,22,0,556,8,7,1,8
71,8,moe,658,33,12,0,0,0,0,0,12,0,563,8,8,0,8
71,9,moe,695,36,1546,321,321,1094,66,0,65,0,628,8,7,1,8
71,10,moe,663,32,2251,1194,1194,928,58,0,71,0,551,8,7,1,8
71,11,moe,596,33,1897,290,290,1535,54,0,18,0,549,8,7,1,8
71,12,moe,661,36,10,0,0,0,0,0,10,0,613,8,8,0,8
71,13,moe,689,36,2067,1131,1131,856,58,0,22,0,551,8,7,1,8
71,14,moe,666,32,8572,3990,3990,4250,276,0,56,0,563,8,3,5,8
71,15,moe,583,30,1592,329,329,1125,67,0,71,0,623,8,7,1,8
71,16,moe,665,36,2918,1158,1158,1641,54,0,65,0,552,8,7,1,8
71,17,moe,698,30,1912,295,295,1542,56,0,19,0,547,8,7,1,8
71,18,moe,661,31,3284,1218,1218,1927,65,0,74,0,618,8,7,1,8
71,19,moe,602,30,2930,1171,1171,1641,54,0,64,0,547,8,7,1,8
71,20,moe,658,32,19,0,0,0,0,0,19,0,541,8,8,0,8
71,21,moe,682,31,9,0,0,0,0,0,9,0,612,8,8,0,8
71,22,moe,686,36,10,0,0,0,0,0,10,0,549,8,8,0,8
71,23,moe,593,30,10173,4386,4387,5495,194,0,97,0,626,8,5,3,8
71,24,moe,691,57,3237,1339,1339,1801,62,0,35,0,623,8,7,1,8
71,25,moe,686,52,2216,320,320,1806,64,0,26,0,617,8,7,1,8
71,26,moe,593,42,6188,2424,2424,3597,126,0,41,0,657,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
72,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1174,49,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,682,42,6726,2405,2405,3981,268,0,72,0,694,8,4,4,8
72,2,moe,663,50,7892,4646,4647,2986,198,0,61,0,734,8,5,3,8
72,3,moe,709,57,5409,2162,2163,2992,195,0,59,0,742,8,5,3,8
72,4,moe,675,53,1386,301,301,931,57,0,97,0,592,8,7,1,8
72,5,moe,694,47,1492,557,557,851,59,0,25,0,617,8,7,1,8
72,6,moe,736,50,2608,1398,1398,1087,64,0,59,0,689,8,7,1,8
72,7,moe,644,51,2203,1146,1146,912,57,0,88,0,547,8,7,1,8
72,8,moe,652,51,4104,2246,2246,1704,112,0,42,0,549,8,6,2,8
72,9,moe,681,48,4711,2409,2409,2076,129,0,97,0,623,8,6,2,8
72,10,moe,649,44,10,0,0,0,0,0,10,0,535,8,8,0,8
72,11,moe,582,45,4636,1766,1766,2614,163,0,93,0,554,8,5,3,8
72,12,moe,646,43,4803,2484,2484,2084,135,0,100,0,800,8,6,2,8
72,13,moe,721,55,1342,295,295,918,60,0,69,0,647,8,7,1,8
72,14,moe,661,45,3459,1574,1574,1711,123,0,51,0,674,8,6,2,8
72,15,moe,650,236,6342,3009,3010,3059,186,0,87,0,635,8,5,3,8
72,16,moe,653,40,6011,2699,2700,3135,111,0,65,0,546,8,6,2,8
72,17,moe,693,40,2758,1140,1140,1542,54,0,22,0,550,8,7,1,8
72,18,moe,663,39,3355,1299,1299,1937,64,0,55,0,613,8,7,1,8
72,19,moe,592,37,4799,1430,1430,3171,110,0,88,0,550,8,6,2,8
72,20,moe,664,40,4650,1439,1439,3070,109,0,32,0,547,8,6,2,8
72,21,moe,687,37,7723,1886,1887,5552,187,0,97,0,621,8,5,3,8
72,22,moe,692,37,2157,1124,1124,925,54,0,54,0,553,8,7,1,8
72,23,moe,580,40,5744,1833,1833,3714,124,0,73,0,618,8,6,2,8
72,24,moe,698,37,5319,1553,1553,3609,125,0,32,0,614,8,6,2,8
72,25,moe,702,43,7719,3438,3438,3971,255,0,55,0,619,8,4,4,8
72,26,moe,590,36,7380,3103,3103,3967,254,1,55,0,620,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
73,-2,pre,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1177,41,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,696,40,8252,3996,3997,3952,246,0,57,0,623,8,4,4,8
73,2,moe,658,38,5922,2708,2708,2974,193,0,47,0,627,8,5,3,8
73,3,moe,593,37,7603,1969,1969,5404,185,0,45,0,614,8,5,3,8
73,4,moe,665,37,4803,1410,1411,3182,108,0,102,0,548,8,6,2,8
73,5,moe,691,40,10,0,0,0,0,0,10,0,542,8,8,0,8
73,6,moe,654,37,10,0,0,0,0,0,10,0,609,8,8,0,8
73,7,moe,591,40,2843,1226,1226,1539,55,0,23,0,544,8,7,1,8
73,8,moe,665,41,4151,2301,2301,1704,114,0,32,0,546,8,6,2,8
73,9,moe,690,40,2492,1240,1240,1111,64,0,77,0,633,8,7,1,8
73,10,moe,674,38,7584,2620,2620,4706,161,0,97,0,550,8,5,3,8
73,11,moe,581,35,4639,1418,1418,3079,108,0,34,0,548,8,6,2,8
73,12,moe,664,37,2410,317,317,1965,62,0,66,0,623,8,7,1,8
73,13,moe,696,44,2162,1101,1101,933,59,0,69,0,539,8,7,1,8
73,14,moe,663,41,8113,3289,3289,4617,163,0,44,0,554,8,5,3,8
73,15,moe,596,36,5742,1794,1794,3743,124,0,81,0,614,8,6,2,8
73,16,moe,661,35,2208,1160,1160,936,58,0,54,0,562,8,7,1,8
73,17,moe,695,47,9,0,0,0,0,0,9,0,533,8,8,0,8
73,18,moe,675,48,6222,2841,2842,3096,194,0,90,0,625,8,5,3,8
73,19,moe,596,37,4719,1846,1847,2615,161,0,96,0,550,8,5,3,8
73,20,moe,657,37,4176,2330,2331,1699,109,0,37,0,542,8,6,2,8
73,21,moe,688,38,6901,3558,3558,3062,185,0,96,0,615,8,5,3,8
73,22,moe,687,37,5558,2678,2678,2616,169,0,95,0,551,8,5,3,8
73,23,moe,596,36,6979,3612,3612,3085,193,1,88,0,628,8,5,3,8
73,24,moe,682,38,8424,4149,4149,3971,254,0,50,0,621,8,4,4,8
73,25,moe,686,43,8379,2758,2758,5390,186,0,45,0,614,8,5,3,8
73,26,moe,599,37,2179,302,303,1793,63,0,20,0,628,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
74,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1199,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,686,40,2227,329,329,1804,63,0,31,0,623,8,7,1,8
74,2,moe,658,37,1423,329,329,995,65,0,34,0,614,8,7,1,8
74,3,moe,604,37,3210,1327,1327,1799,63,0,21,0,612,8,7,1,8
74,4,moe,665,39,4374,2407,2407,1761,114,0,92,0,545,8,6,2,8
74,5,moe,684,36,10,0,0,0,0,0,10,0,539,8,8,0,8
74,6,moe,656,36,2495,1256,1256,1100,65,0,74,0,613,8,7,1,8
74,7,moe,591,37,9,0,0,0,0,0,9,0,541,8,8,0,8
74,8,moe,656,35,2932,1161,1161,1640,54,0,77,0,551,8,7,1,8
74,9,moe,692,36,3294,1240,1240,1928,64,0,62,0,609,8,7,1,8
74,10,moe,658,37,9,0,0,0,0,0,9,0,539,8,8,0,8
74,11,moe,579,36,9,0,0,0,0,0,9,0,540,8,8,0,8
74,12,moe,660,35,4422,666,666,3595,127,0,34,0,628,8,6,2,8
74,13,moe,690,37,2270,1183,1183,954,55,0,78,0,546,8,7,1,8
74,14,moe,658,36,5340,2590,2590,2546,163,0,41,0,549,8,5,3,8
74,15,moe,590,34,4254,1978,1978,2073,126,0,77,0,620,8,6,2,8
74,16,moe,652,35,4524,1632,1632,2637,162,0,93,0,542,8,5,3,8
74,17,moe,683,36,3214,1378,1379,1694,110,0,31,0,552,8,6,2,8
74,18,moe,649,36,6326,2395,2395,3730,124,0,77,0,622,8,6,2,8
74,19,moe,583,37,7500,2544,2544,4700,162,0,94,0,543,8,5,3,8
74,20,moe,659,37,3306,1457,1457,1702,114,0,33,0,549,8,6,2,8
74,21,moe,750,38,7457,4093,4093,3073,193,0,98,0,612,8,5,3,8
74,22,moe,684,37,4739,1875,1875,2605,170,0,89,0,542,8,5,3,8
74,23,moe,588,36,4734,2431,2431,2104,131,0,68,0,618,8,6,2,8
74,24,moe,698,43,4041,1881,1881,1991,130,0,39,0,617,8,6,2,8
74,25,moe,685,37,1411,333,333,992,64,0,22,0,615,8,7,1,8
74,26,moe,588,36,2776,633,633,1980,131,0,32,0,622,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
75,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1182,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,686,38,3774,1629,1630,1978,130,0,36,0,629,8,6,2,8
75,2,moe,653,36,10,0,0,0,0,0,10,0,610,8,8,0,8
75,3,moe,580,39,11,0,0,0,0,0,11,0,609,8,8,0,8
75,4,moe,649,36,9,0,0,0,0,0,9,0,537,8,8,0,8
75,5,moe,684,45,2357,1263,1263,949,58,0,87,0,542,8,7,1,8
75,6,moe,655,44,10,0,0,0,0,0,10,0,617,8,8,0,8
75,7,moe,588,36,2057,1128,1128,851,55,0,23,0,553,8,7,1,8
75,8,moe,649,37,1217,287,287,853,58,0,19,0,546,8,7,1,8
75,9,moe,696,35,9,0,0,0,0,0,9,0,607,8,8,0,8
75,10,moe,661,38,9,0,0,0,0,0,9,0,536,8,8,0,8
75,11,moe,592,35,3359,1509,1509,1705,113,0,32,0,545,8,6,2,8
75,12,moe,669,37,10,0,0,0,0,0,10,0,621,8,8,0,8
75,13,moe,688,37,6142,3386,3386,2549,162,0,45,0,543,8,5,3,8
75,14,moe,654,37,9,0,0,0,0,0,9,0,542,8,8,0,8
75,15,moe,590,35,8,0,0,0,0,0,8,0,617,8,8,0,8
75,16,moe,673,43,6154,3408,3408,2545,160,0,41,0,549,8,5,3,8
75,17,moe,677,38,4752,1997,1997,2549,164,0,42,0,546,8,5,3,8
75,18,moe,653,37,2603,1328,1328,1135,64,0,76,0,632,8,7,1,8
75,19,moe,577,35,4855,1948,1948,2634,170,0,103,0,550,8,5,3,8
75,20,moe,653,36,2109,1178,1178,850,58,0,23,0,538,8,7,1,8
75,21,moe,682,36,3872,1577,1577,2080,131,0,84,0,618,8,6,2,8
75,22,moe,688,35,10,0,0,0,0,0,10,0,540,8,8,0,8
75,23,moe,594,35,3724,1576,1576,1982,128,0,38,0,614,8,6,2,8
75,24,moe,682,37,2326,1248,1248,989,65,0,24,0,608,8,7,1,8
75,25,moe,681,37,9426,5133,5133,3981,258,0,54,0,630,8,4,4,8
75,26,moe,604,39,5423,1657,1657,3601,124,0,41,0,611,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
76,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1172,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,694,39,10,0,0,0,0,0,10,0,620,8,8,0,8
76,2,moe,661,39,2330,1249,1250,991,65,0,24,0,627,8,7,1,8
76,3,moe,596,43,10,0,0,0,0,0,10,0,613,8,8,0,8
76,4,moe,670,39,4844,1476,1476,3149,108,0,111,0,544,8,6,2,8
76,5,moe,698,36,2821,1204,1204,1538,55,0,24,0,543,8,7,1,8
76,6,moe,667,37,12,0,0,0,0,0,12,0,610,8,8,0,8
76,7,moe,581,33,9,0,0,0,0,0,9,0,536,8,8,0,8
76,8,moe,683,44,10,0,0,0,0,0,10,0,637,8,8,0,8
76,9,moe,748,45,4691,2362,2362,2095,138,0,96,0,779,8,6,2,8
76,10,moe,660,45,4772,1421,1421,3134,116,0,101,0,608,8,6,2,8
76,11,moe,578,37,10,0,0,0,0,0,10,0,554,8,8,0,8
76,12,moe,680,52,11,0,0,0,0,0,11,0,628,8,8,0,8
76,13,moe,730,42,4060,2209,2209,1702,114,0,35,0,562,8,6,2,8
76,14,moe,667,39,11,0,0,0,0,0,11,0,550,8,8,0,8
76,15,moe,596,35,4833,2499,2499,2118,129,0,87,0,633,8,6,2,8
76,16,moe,662,44,3503,1523,1523,1774,113,0,93,0,559,8,6,2,8
76,17,moe,689,33,2033,1094,1094,853,57,0,29,0,564,8,7,1,8
76,18,moe,665,34,9,0,0,0,0,0,9,0,615,8,8,0,8
76,19,moe,585,31,3344,1492,1492,1704,112,0,36,0,558,8,6,2,8
76,20,moe,666,34,1225,287,287,850,57,0,31,0,548,8,7,1,8
76,21,moe,681,33,10,0,0,0,0,0,10,0,631,8,8,0,8
76,22,moe,689,32,5512,2293,2293,3076,110,0,33,0,559,8,6,2,8
76,23,moe,599,36,6234,2870,2870,3073,193,0,98,0,629,8,5,3,8
76,24,moe,699,35,7541,3259,3259,3962,260,0,60,0,626,8,4,4,8
76,25,moe,694,32,5197,1428,1428,3609,124,0,36,0,624,8,6,2,8
76,26,moe,581,32,11412,3919,3920,7186,247,0,59,0,625,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
77,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1173,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,686,33,9,0,0,0,0,0,9,0,617,8,8,0,8
77,2,moe,666,32,2353,1269,1269,993,66,0,25,0,627,8,7,1,8
77,3,moe,578,31,2305,1227,1227,989,67,0,22,0,620,8,7,1,8
77,4,moe,665,34,9,0,0,0,0,0,9,0,556,8,8,0,8
77,5,moe,689,30,9,0,0,0,0,0,9,0,559,8,8,0,8
77,6,moe,663,31,1987,904,904,991,66,0,26,0,626,8,7,1,8
77,7,moe,598,32,2254,1157,1157,958,57,0,82,0,562,8,7,1,8
77,8,moe,660,32,4292,2442,2442,1706,112,0,32,0,551,8,6,2,8
77,9,moe,681,33,3912,1604,1604,2095,130,0,83,0,633,8,6,2,8
77,10,moe,653,31,4784,1431,1431,3158,109,0,86,0,553,8,6,2,8
77,11,moe,596,30,5419,2199,2199,3079,108,0,33,0,550,8,6,2,8
77,12,moe,668,32,6402,2467,2467,3730,125,0,80,0,626,8,6,2,8
77,13,moe,695,30,7063,2093,2093,4717,162,0,91,0,559,8,5,3,8
77,14,moe,661,32,5487,2269,2269,3076,110,0,32,0,560,8,6,2,8
77,15,moe,594,30,7785,1989,1989,5522,187,0,87,0,626,8,5,3,8
77,16,moe,667,31,5615,2248,2248,3180,108,0,79,0,560,8,6,2,8
77,17,moe,689,33,2098,1166,1166,848,59,0,25,0,551,8,7,1,8
77,18,moe,662,37,12245,4565,4565,7329,248,0,103,0,629,8,4,4,8
77,19,moe,580,35,2013,262,262,1617,56,0,78,0,555,8,7,1,8
77,20,moe,667,39,2355,1421,1421,854,57,0,23,0,556,8,7,1,8
77,21,moe,690,39,2575,1349,1349,1097,66,0,63,0,626,8,7,1,8
77,22,moe,713,46,1367,300,300,937,58,0,72,0,552,8,7,1,8
77,23,moe,594,40,2406,1208,1208,1080,65,0,53,0,627,8,7,1,8
77,24,moe,695,37,6780,3576,3576,2970,193,0,41,0,624,8,5,3,8
77,25,moe,681,36,4565,1344,1344,2977,193,0,51,0,621,8,5,3,8
77,26,moe,5909,38,1401,318,318,992,66,1,24,0,619,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
78,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1203,43,0,0,0,0,0,0,0,0,0,0,0,0,0
