step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
59,9,moe,1183,86,2691,1754,1709,1885,71,0,0,974,1422,8,7,1,8
59,10,moe,1064,38,10,0,0,0,0,0,10,0,3193,8,8,0,8
59,11,moe,823,34,4701,2850,2746,1857,2099,0,0,2001,2163,8,6,2,8
59,12,moe,800,81,5238,3817,3217,3728,537,0,0,2244,681,8,6,2,8
59,13,moe,799,60,12,0,0,0,0,0,12,0,1318,8,8,0,8
59,14,moe,695,33,7059,8804,5278,4309,1137,0,0,3665,582,8,3,5,8
59,15,moe,606,30,12823,8258,7849,5071,5997,0,0,6094,787,8,3,5,8
59,16,moe,729,51,9046,7139,6340,4717,2649,0,0,4660,753,8,3,5,8
59,17,moe,740,35,6593,8996,5186,3442,1188,0,0,3223,1019,8,4,4,8
59,18,moe,677,34,8793,4592,5617,4409,3391,1,0,4625,668,8,5,3,8
59,19,moe,610,35,9368,7156,7482,3591,4575,0,0,6280,578,8,4,4,8
59,20,moe,677,35,8634,7088,6629,4191,2740,0,0,4926,581,8,3,5,8
59,21,moe,729,36,13384,12276,8430,9868,1714,0,0,6628,706,8,2,6,8
59,22,moe,748,35,6608,5799,4922,4010,1293,0,0,3617,579,8,4,4,8
59,23,moe,606,32,10225,10882,6958,6337,2031,0,0,5101,735,8,2,6,8
59,24,moe,730,36,12202,10764,7749,5945,4444,0,0,5936,794,8,2,6,8
59,25,moe,793,59,9599,9636,6403,5272,2532,0,0,4608,669,8,3,5,8
59,26,moe,605,37,11866,11051,7675,6756,3061,0,0,5626,721,8,1,7,8
59,-1,epi,0,0,0,0,0,0,0,0,4555,0,0,0,0,0,0
60,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,dense,1308,85,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,moe,766,35,6726,4957,4099,4385,1084,0,0,2842,732,8,5,3,8
60,2,moe,687,34,10965,8854,6841,8295,1235,0,0,5406,670,8,3,5,8
60,3,moe,607,32,9590,7669,6541,5368,2749,1,0,5069,669,8,3,5,8
60,4,moe,677,34,3180,3542,2265,1962,444,0,0,1491,623,8,6,2,8
60,5,moe,735,33,4558,5066,3441,2469,1036,0,0,2388,572,8,5,3,8
60,6,moe,681,33,4159,3268,2362,2051,1394,0,0,1648,1844,8,6,2,8
60,7,moe,608,32,10,0,0,0,0,0,10,0,2102,8,8,0,8
60,8,moe,682,38,3315,3107,2283,1853,686,0,0,1507,683,8,6,2,8
60,9,moe,730,33,2196,1760,1431,1204,280,0,0,719,2323,8,7,1,8
60,10,moe,704,32,4581,5312,3515,1760,2078,0,0,2772,1527,8,6,2,8
60,11,moe,590,32,1694,1521,1341,840,217,0,0,704,2537,8,7,1,8
60,12,moe,1130,35,7358,5058,4517,5382,908,0,0,3449,843,8,5,3,8
60,13,moe,1140,37,4507,3158,3097,3058,699,0,0,2347,739,8,6,2,8
60,14,moe,1252,38,2736,2760,2064,1930,136,0,0,1394,748,8,6,2,8
60,15,moe,925,33,4586,3923,3195,2678,945,0,0,2232,1094,8,6,2,8
60,16,moe,1149,36,6184,4528,4887,3389,1700,0,0,3792,657,8,5,3,8
60,17,moe,1141,43,1642,1608,1300,921,62,0,0,641,826,8,7,1,8
60,18,moe,940,71,8883,8726,5309,5505,1823,0,0,3754,716,8,3,5,8
60,19,moe,597,33,12770,11328,9415,7358,3659,0,0,7662,575,8,3,5,8
60,20,moe,690,36,13326,10552,9817,8351,2971,1,0,7814,579,8,2,6,8
60,21,moe,730,36,7726,7167,4784,4452,1970,1,0,3481,761,8,4,4,8
60,22,moe,729,35,7189,5391,5308,3754,2242,1,0,4116,633,8,4,4,8
60,23,moe,611,32,16820,10352,10991,10544,4395,0,0,9110,680,8,2,6,8
60,24,moe,5813,36,11060,11018,7366,6508,2468,0,0,5282,709,8,3,5,8
60,25,moe,727,36,11675,9381,8456,5395,4764,0,0,6940,735,8,3,5,8
60,26,moe,609,34,9797,8473,6663,5538,2719,0,0,5123,778,8,3,5,8
60,-1,epi,0,0,0,0,0,0,0,0,5442,0,0,0,0,0,0
61,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,dense,1428,44,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,moe,797,41,2699,2339,1911,1708,85,0,0,1005,671,8,7,1,8
61,2,moe,680,43,7825,3859,5160,3463,3599,0,0,4397,704,8,6,2,8
61,3,moe,607,38,4718,5385,3228,3232,223,1,0,1966,1797,8,5,3,8
61,4,moe,688,42,14,0,0,0,0,0,14,0,1130,8,8,0,8
61,5,moe,732,40,4429,3325,3096,3046,610,0,0,2323,744,8,6,2,8
61,6,moe,676,42,9,0,0,0,0,0,9,0,726,8,8,0,8
61,7,moe,598,38,9,0,0,0,0,0,9,0,688,8,8,0,8
61,8,moe,711,59,1873,1628,1462,923,313,0,0,825,630,8,7,1,8
61,9,moe,787,61,5656,3489,3563,3631,1193,0,0,2731,726,8,6,2,8
61,10,moe,686,38,9266,6588,6578,6034,2040,0,0,5386,579,8,4,4,8
61,11,moe,597,43,1917,1634,1448,916,343,0,0,790,738,8,7,1,8
61,12,moe,720,75,5254,4732,3342,3399,798,0,0,2285,732,8,5,3,8
61,13,moe,724,41,3984,3535,2641,1945,1275,0,0,1877,2572,8,6,2,8
61,14,moe,682,37,4690,4573,3489,2751,727,0,0,2277,630,8,5,3,8
61,15,moe,593,37,5153,5660,3020,2902,393,0,0,1162,672,8,6,2,8
61,16,moe,697,40,7427,3324,5320,2677,4014,0,0,4584,726,8,6,2,8
61,17,moe,789,66,2388,1584,1788,1483,215,0,0,1098,718,8,7,1,8
61,18,moe,1076,42,7137,7573,3906,3390,2715,0,0,2874,1009,8,6,2,8
61,19,moe,983,36,7962,2989,5937,2510,4608,0,0,5093,603,8,6,2,8
61,20,moe,751,87,7800,5321,5704,4461,1670,0,0,4035,629,8,5,3,8
61,21,moe,732,42,4956,4678,3434,2646,1494,1,0,2619,1579,8,6,2,8
61,22,moe,774,83,4329,4350,3130,2832,352,0,0,1985,628,8,5,3,8
61,23,moe,612,36,3335,3374,2132,2304,171,0,0,1272,748,8,6,2,8
61,24,moe,786,73,8326,11419,6806,2352,1938,0,0,2770,1226,8,6,2,8
61,25,moe,726,36,10379,6326,6565,6838,2394,0,0,5418,742,8,4,4,8
61,26,moe,667,79,4281,3326,2752,3348,132,0,0,1951,717,8,6,2,8
61,-1,epi,0,0,0,0,0,0,0,0,4674,0,0,0,0,0,0
62,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1247,42,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,723,39,2638,1649,1775,1748,261,0,0,1146,718,8,7,1,8
62,2,moe,679,38,3046,2612,2341,1183,1159,0,0,1637,727,8,7,1,8
62,3,moe,614,38,4751,3378,2571,2171,1874,0,0,1865,693,8,6,2,8
62,4,moe,694,40,4617,4197,3267,3045,609,0,0,2304,577,8,6,2,8
62,5,moe,729,40,1823,1565,1406,927,291,1,0,802,638,8,7,1,8
62,6,moe,678,39,12,0,0,0,0,1,11,0,652,8,8,0,8
62,7,moe,589,36,9,0,0,0,0,0,9,0,1295,8,8,0,8
62,8,moe,679,40,3157,3618,2306,1850,655,0,0,1654,581,8,6,2,8
62,9,moe,744,78,2777,2320,1984,1506,390,0,0,1103,682,8,7,1,8
62,10,moe,720,43,2576,1870,1969,1335,326,0,0,1054,577,8,7,1,8
62,11,moe,611,77,2654,1810,1976,1483,551,0,0,1356,620,8,7,1,8
62,12,moe,681,38,3187,3828,2026,2019,398,0,0,1256,811,8,6,2,8
62,13,moe,739,39,11,0,0,0,0,0,11,0,561,8,8,0,8
62,14,moe,680,36,2658,3267,1933,1715,125,0,0,1115,631,8,6,2,8
62,15,moe,605,33,9641,13122,6882,4489,2755,1,0,4486,1692,8,5,3,8
62,16,moe,684,48,1744,1619,1282,991,58,0,0,587,622,8,7,1,8
62,17,moe,742,40,4152,2808,2994,2964,514,0,0,2320,625,8,6,2,8
62,18,moe,676,39,11,0,0,0,0,0,11,0,710,8,8,0,8
62,19,moe,591,37,1526,1463,1223,825,57,0,0,579,581,8,7,1,8
62,20,moe,676,36,2044,1605,1579,821,556,0,0,912,1104,8,7,1,8
62,21,moe,750,85,5861,4891,3677,3589,1049,0,0,2454,810,8,6,2,8
62,22,moe,727,39,21,0,0,0,0,0,21,0,628,8,8,0,8
62,23,moe,599,52,3695,2487,2625,1730,1313,0,0,1973,655,8,7,1,8
62,24,moe,728,39,5128,3440,3193,3468,953,0,0,2486,731,8,6,2,8
62,25,moe,731,41,2589,1815,1797,1736,69,0,0,1013,690,8,7,1,8
62,26,moe,670,62,3754,3092,2402,2221,801,0,0,1670,807,8,6,2,8
62,-1,epi,0,0,0,0,0,0,0,0,4666,0,0,0,0,0,0
63,-2,pre,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1214,67,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,737,63,6481,5020,4344,3347,2001,0,0,3211,797,8,5,3,8
63,2,moe,665,41,10409,3750,7044,3430,6301,0,0,6366,794,8,5,3,8
63,3,moe,603,36,13651,12091,7735,7993,3642,0,0,5719,832,8,3,5,8
63,4,moe,681,45,9105,4973,6215,3204,4571,1,0,4886,631,8,5,3,8
63,5,moe,733,42,4469,3186,3205,2959,788,0,0,2483,623,8,6,2,8
63,6,moe,675,37,5963,4946,4236,2241,2670,0,0,3184,662,8,6,2,8
63,7,moe,610,35,7595,4177,4321,3016,3450,0,0,3192,2071,8,5,3,8
63,8,moe,682,40,2303,1549,1746,924,725,0,0,1092,682,8,7,1,8
63,9,moe,736,38,5795,6699,3712,3500,1052,0,0,2469,725,8,5,3,8
63,10,moe,646,41,11,0,0,0,0,0,11,0,554,8,8,0,8
63,11,moe,594,36,9446,9070,6730,6214,1982,0,0,5480,567,8,4,4,8
63,12,moe,685,44,7946,4478,4920,5288,1654,0,0,3916,639,8,5,3,8
63,13,moe,702,42,2572,1699,1876,1590,248,0,0,1142,568,8,7,1,8
63,14,moe,688,40,2181,1576,1653,1484,56,0,0,1012,571,8,7,1,8
63,15,moe,614,40,5492,8206,4783,1157,255,0,0,703,715,8,7,1,8
63,16,moe,678,36,6390,9495,4954,2821,2030,1,0,3416,569,8,5,3,8
63,17,moe,727,41,14,0,0,0,0,0,14,0,710,8,8,0,8
63,18,moe,671,36,3156,1760,2019,1818,619,0,0,1300,2080,8,7,1,8
63,19,moe,613,40,7789,9131,6769,1917,1083,0,0,1980,572,8,6,2,8
63,20,moe,682,37,11,0,0,0,0,0,11,0,622,8,8,0,8
63,21,moe,727,36,4156,3336,2374,2274,1123,0,0,1615,2293,8,6,2,8
63,22,moe,739,40,4694,7504,3775,1939,437,0,0,1457,639,8,6,2,8
63,23,moe,593,37,11,0,0,0,0,0,11,0,1265,8,8,0,8
63,24,moe,737,39,4483,4166,3036,2266,1464,0,0,2283,1351,8,6,2,8
63,25,moe,726,38,5647,6120,4653,2148,142,0,0,1296,673,8,6,2,8
63,26,moe,617,36,2411,1717,1658,1077,705,0,0,1029,653,8,7,1,8
63,-1,epi,0,0,0,0,0,0,0,0,5502,0,0,0,0,0,0
64,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1188,38,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,703,44,2389,2783,1867,1123,66,0,0,667,1951,8,7,1,8
64,2,moe,713,37,10,0,0,0,0,0,10,0,733,8,8,0,8
64,3,moe,610,36,2969,2843,2149,1798,70,0,0,1048,1536,8,7,1,8
64,4,moe,675,41,10,0,0,0,0,0,10,0,1663,8,8,0,8
64,5,moe,701,40,9,0,0,0,0,0,9,0,1323,8,8,0,8
64,6,moe,678,40,2879,1599,1931,1808,408,0,0,1268,1655,8,7,1,8
64,7,moe,598,43,14,0,0,0,0,0,14,0,1051,8,8,0,8
64,8,moe,685,40,2634,1612,1822,1673,242,0,0,1103,1220,8,7,1,8
64,9,moe,744,55,2834,2495,2069,1239,346,0,0,820,1642,8,7,1,8
64,10,moe,666,37,2916,1620,2046,1661,546,0,0,1337,914,8,7,1,8
64,11,moe,583,37,12,0,0,0,0,0,12,0,1885,8,8,0,8
64,12,moe,674,45,4942,3567,2940,3783,441,0,0,2222,1234,8,6,2,8
64,13,moe,695,39,2588,1572,1816,1653,214,0,0,1095,734,8,7,1,8
64,14,moe,666,38,8644,8308,6355,5724,1122,0,0,4557,629,8,2,6,8
64,15,moe,579,68,12276,12231,8127,8046,1571,0,0,5468,723,8,1,7,8
64,16,moe,684,37,12894,10163,9492,7399,3581,0,0,7578,627,8,1,7,8
64,17,moe,709,43,4228,3565,3039,3083,442,0,0,2336,635,8,6,2,8
64,18,moe,678,47,11094,10425,7108,6884,2593,0,0,5491,805,8,4,4,8
64,19,moe,606,39,13252,15955,10388,6640,1444,0,0,5220,584,8,1,7,8
64,20,moe,677,36,10799,7145,7759,7433,1736,0,0,6129,2105,8,3,5,8
64,21,moe,749,47,13291,7697,8256,8795,2849,0,0,6609,664,8,3,5,8
64,22,moe,738,45,4902,3437,3396,1947,2169,0,0,2610,776,8,6,2,8
64,23,moe,601,32,2602,1685,1680,1224,674,0,0,976,726,8,7,1,8
64,24,moe,721,34,4491,3297,2811,3506,337,0,0,2163,659,8,6,2,8
64,25,moe,729,34,1819,1673,1319,1074,64,0,0,638,776,8,7,1,8
64,26,moe,665,59,38,0,0,0,0,0,38,0,855,8,8,0,8
64,-1,epi,0,0,0,0,0,0,0,0,5106,0,0,0,0,0,0
65,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1249,34,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,732,32,10,0,0,0,0,0,10,0,795,8,8,0,8
65,2,moe,693,34,2685,1800,1824,1738,250,0,0,1127,729,8,7,1,8
65,3,moe,595,31,5926,5791,4021,3238,1162,0,0,2495,701,8,5,3,8
65,4,moe,711,35,3034,4225,2180,1925,122,0,0,1193,602,8,6,2,8
65,5,moe,752,36,1785,1597,1387,928,227,0,0,757,628,8,7,1,8
65,6,moe,677,44,2542,1493,1627,1208,656,0,0,949,660,8,7,1,8
65,7,moe,599,31,10,0,0,0,0,0,10,0,1027,8,8,0,8
65,8,moe,685,32,2455,1518,1757,1546,217,0,0,1065,560,8,7,1,8
65,9,moe,706,34,4410,1773,2814,1251,2376,0,0,2031,646,8,7,1,8
65,10,moe,719,32,12,0,0,0,0,0,12,0,556,8,8,0,8
65,11,moe,594,31,4335,2945,3006,3168,448,0,0,2287,559,8,6,2,8
65,12,moe,683,34,11,0,0,0,0,0,11,0,702,8,8,0,8
65,13,moe,717,31,9,0,0,0,0,0,9,0,558,8,8,0,8
65,14,moe,662,31,6760,9452,4965,4617,1193,1,0,4016,569,8,5,3,8
65,15,moe,601,33,5302,3601,3306,3143,1407,0,0,2554,712,8,6,2,8
65,16,moe,663,34,11,0,0,0,0,0,11,0,556,8,8,0,8
65,17,moe,691,33,14,0,0,0,0,0,14,0,1078,8,8,0,8
65,18,moe,669,32,1911,1807,1385,1113,91,0,0,678,629,8,7,1,8
65,19,moe,604,42,10,0,0,0,0,0,10,0,611,8,8,0,8
65,20,moe,674,33,4074,1536,2693,1063,2287,0,0,1969,694,8,7,1,8
65,21,moe,741,34,13,0,0,0,0,0,13,0,738,8,8,0,8
65,22,moe,708,36,1860,1599,1449,962,235,1,0,787,560,8,7,1,8
65,23,moe,575,30,2555,1633,1676,1229,596,0,0,946,699,8,7,1,8
65,24,moe,712,30,5650,3804,3562,3601,1333,0,0,2846,643,8,6,2,8
65,25,moe,703,35,2566,1955,1743,1804,74,0,0,1055,631,8,7,1,8
65,26,moe,606,33,10687,6142,6956,7202,2228,0,0,5699,650,8,4,4,8
65,-1,epi,0,0,0,0,0,0,0,0,4128,0,0,0,0,0,0
66,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1180,36,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,714,33,1806,1644,1282,1121,69,0,0,666,700,8,7,1,8
66,2,moe,663,32,2441,1639,1683,1123,658,0,0,1023,628,8,7,1,8
66,3,moe,587,30,6862,3945,4711,3407,2780,0,0,4036,640,8,6,2,8
66,4,moe,676,35,4895,3974,3502,2934,843,0,0,2384,561,8,5,3,8
66,5,moe,695,34,10,0,0,0,0,0,10,0,675,8,8,0,8
66,6,moe,657,31,4037,3556,2912,1237,1767,0,0,1879,851,8,7,1,8
66,7,moe,606,32,14,0,0,0,0,0,14,0,669,8,8,0,8
66,8,moe,670,40,10,0,0,0,0,0,10,0,1664,8,8,0,8
66,9,moe,705,33,2916,1801,1962,1817,399,0,0,1262,787,8,7,1,8
66,10,moe,662,31,5035,3518,3460,2804,1427,0,0,2656,3167,8,6,2,8
66,11,moe,597,34,4569,4023,3366,2886,709,0,0,2392,690,8,5,3,8
66,12,moe,662,33,2696,2343,1729,1247,505,0,0,785,714,8,7,1,8
66,13,moe,722,32,4852,4386,3517,2953,706,0,0,2324,652,8,5,3,8
66,14,moe,661,32,8799,7887,7113,4625,359,0,0,3298,573,8,5,3,8
66,15,moe,596,32,6842,4802,4260,5491,206,0,0,3115,663,8,5,3,8
66,16,moe,687,33,4570,2978,3176,3058,767,0,0,2431,571,8,6,2,8
66,17,moe,741,34,2493,1540,1870,1482,354,0,0,1213,678,8,7,1,8
66,18,moe,678,32,1956,1537,1286,1208,69,0,0,607,3278,8,7,1,8
66,19,moe,660,54,8140,5106,5667,6066,827,1,0,4421,652,8,4,4,8
66,20,moe,663,39,14,0,0,0,0,0,14,0,625,8,8,0,8
66,21,moe,730,35,11,0,0,0,0,0,11,0,742,8,8,0,8
66,22,moe,702,33,4505,4253,3247,2719,919,0,0,2380,1260,8,6,2,8
66,23,moe,591,36,4295,3369,2695,2311,1197,0,0,1908,703,8,6,2,8
66,24,moe,706,38,6506,5357,4738,2429,3339,0,0,4000,647,8,6,2,8
66,25,moe,696,34,3103,3340,2076,2272,144,0,0,1389,705,8,6,2,8
66,26,moe,653,47,11,0,0,0,0,0,11,0,825,8,8,0,8
66,-1,epi,0,0,0,0,0,0,0,0,4317,0,0,0,0,0,0
67,-2,pre,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1190,45,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,706,44,2671,1994,1844,1804,96,0,0,1073,633,8,7,1,8
67,2,moe,675,39,7403,4874,4747,5403,929,0,0,3676,640,8,5,3,8
67,3,moe,602,35,4230,3577,2467,2227,1269,0,0,1733,633,8,6,2,8
67,4,moe,665,38,3676,3181,2808,2767,121,0,0,2020,568,8,6,2,8
67,5,moe,700,43,4137,3074,2669,1903,1541,0,0,1976,668,8,6,2,8
67,6,moe,667,38,11,0,0,0,0,0,11,0,623,8,8,0,8
67,7,moe,588,46,10,0,0,0,0,0,10,0,1117,8,8,0,8
67,8,moe,664,37,1851,1544,1444,967,220,0,0,780,563,8,7,1,8
67,9,moe,700,56,12,0,0,0,0,0,12,0,696,8,8,0,8
67,10,moe,664,36,13,0,0,0,0,0,13,0,552,8,8,0,8
67,11,moe,594,35,10,0,0,0,0,0,10,0,549,8,8,0,8
67,12,moe,665,35,12,0,0,0,0,0,12,0,689,8,8,0,8
67,13,moe,734,38,9,0,0,0,0,0,9,0,1001,8,8,0,8
67,14,moe,673,42,1705,1619,1351,968,60,0,0,674,564,8,7,1,8
67,15,moe,595,43,5882,3765,4205,2748,2416,0,0,3487,710,8,6,2,8
67,16,moe,670,38,6702,4326,4748,4710,829,1,0,3586,568,8,5,3,8
67,17,moe,704,43,11,0,0,0,0,0,11,0,614,8,8,0,8
67,18,moe,673,43,3085,3977,2406,1238,68,0,0,627,899,8,7,1,8
67,19,moe,598,35,5388,6016,4045,3001,984,0,0,2642,566,8,5,3,8
67,20,moe,669,38,2191,1571,1662,952,594,0,0,1017,556,8,7,1,8
67,21,moe,692,41,2570,1803,1695,1238,631,0,0,994,628,8,7,1,8
67,22,moe,694,36,2057,2194,1552,1038,57,0,0,590,585,8,7,1,8
67,23,moe,590,34,2617,1737,1727,1258,618,0,0,986,699,8,7,1,8
67,24,moe,696,36,4296,1804,3205,1801,1781,0,0,2491,1309,8,7,1,8
67,25,moe,690,36,10,0,0,0,0,0,10,0,630,8,8,0,8
67,26,moe,594,33,2390,1732,1627,1117,661,0,0,1015,656,8,7,1,8
67,-1,epi,0,0,0,0,0,0,0,0,4951,0,0,0,0,0,0
68,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1183,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,703,46,8524,4866,5585,5408,2048,0,0,4517,834,8,5,3,8
68,2,moe,681,45,10941,6807,6903,7190,2533,0,0,5685,649,8,4,4,8
68,3,moe,605,45,7736,6507,5112,4475,2060,0,0,3911,654,8,4,4,8
68,4,moe,682,43,7247,7600,5255,4845,692,0,0,3545,570,8,3,5,8
68,5,moe,694,43,2848,2809,2108,1902,284,0,0,1446,566,8,6,2,8
68,6,moe,668,38,3461,1878,2483,1259,1420,0,0,1701,704,8,7,1,8
68,7,moe,606,45,2338,1727,1700,1037,576,0,0,975,629,8,7,1,8
68,8,moe,661,37,6259,5835,4678,3860,1086,0,0,3365,569,8,4,4,8
68,9,moe,694,39,7172,6617,4916,3701,2720,1,0,4166,665,8,6,2,8
68,10,moe,680,38,4712,2985,3291,3169,770,0,0,2518,1544,8,6,2,8
68,11,moe,597,37,8530,5420,6082,6181,1052,0,0,4785,572,8,4,4,8
68,12,moe,685,37,5074,4938,3256,3493,475,1,0,2151,641,8,5,3,8
68,13,moe,688,45,3081,2752,2220,2004,307,0,0,1450,565,8,6,2,8
68,14,moe,678,43,9243,10335,6980,5719,1178,0,0,4634,575,8,2,6,8
68,15,moe,591,39,11,0,0,0,0,0,11,0,770,8,8,0,8
68,16,moe,670,38,8919,6580,6403,6194,1504,0,0,5182,695,8,4,4,8
68,17,moe,710,44,4065,3015,2915,3082,310,0,0,2242,563,8,6,2,8
68,18,moe,663,38,2038,1604,1329,1253,76,0,0,620,2503,8,7,1,8
68,19,moe,587,37,7728,4165,5695,4751,1917,0,0,4635,568,8,5,3,8
68,20,moe,663,37,11,0,0,0,0,0,11,0,670,8,8,0,8
68,21,moe,690,36,5295,4701,3377,3482,734,0,0,2298,708,8,5,3,8
68,22,moe,692,36,5196,3481,4046,2369,2051,0,0,3270,610,8,6,2,8
68,23,moe,590,35,6388,5091,4292,3335,1970,0,0,3209,728,8,5,3,8
68,24,moe,740,46,2775,1768,1894,1732,350,0,0,1201,926,8,7,1,8
68,25,moe,6005,51,4602,4749,3038,3099,136,0,0,1671,670,8,6,2,8
68,26,moe,613,40,2435,1840,1709,1073,643,0,0,990,1222,8,7,1,8
68,-1,epi,0,0,0,0,0,0,0,0,4345,0,0,0,0,0,0
69,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1190,44,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,705,40,10982,10572,6979,6230,3508,0,0,5735,1257,8,4,4,8
69,2,moe,673,44,13644,10618,8147,8866,3035,0,0,6404,723,8,2,6,8
69,3,moe,597,42,5686,3210,4150,2256,2717,0,0,3437,710,8,6,2,8
69,4,moe,667,38,5926,5858,4307,3844,735,0,0,2960,571,8,4,4,8
69,5,moe,728,37,1822,1630,1428,922,230,0,0,758,570,8,7,1,8
69,6,moe,683,38,6248,4916,4071,3335,1522,0,0,2680,733,8,5,3,8
69,7,moe,609,36,4976,3475,3547,3085,982,0,0,2638,633,8,6,2,8
69,8,moe,693,38,7527,4215,5561,4471,2026,0,0,4531,574,8,5,3,8
69,9,moe,733,38,13757,9163,8460,10586,1440,0,0,6729,671,8,2,6,8
69,10,moe,695,39,8355,9821,6948,3071,777,0,0,2441,687,8,6,2,8
69,11,moe,594,42,3810,3849,3189,1484,540,0,0,1403,626,8,7,1,8
69,12,moe,677,37,2803,1724,1781,1824,268,0,0,1070,657,8,7,1,8
69,13,moe,720,37,1755,1455,1275,1011,61,0,0,592,1550,8,7,1,8
69,14,moe,769,65,6096,4383,4397,3681,1464,0,0,3446,573,8,4,4,8
69,15,moe,596,37,3248,1809,2321,1205,1342,0,0,1620,1270,8,7,1,8
69,16,moe,674,36,7296,4329,5729,3213,2886,0,0,4532,576,8,5,3,8
69,17,moe,727,38,2865,3026,2147,1861,316,0,0,1459,736,8,6,2,8
69,18,moe,676,34,6367,4730,4010,3634,2036,0,0,3313,665,8,6,2,8
69,19,moe,614,43,2390,1662,1685,1602,67,0,0,964,563,8,7,1,8
69,20,moe,686,37,5140,4496,3836,2772,1126,0,0,2594,575,8,5,3,8
69,21,moe,726,38,12,0,0,0,0,0,12,0,720,8,8,0,8
69,22,moe,725,42,2935,2793,2159,1842,386,0,0,1452,711,8,6,2,8
69,23,moe,643,37,5005,6390,4101,1198,626,0,0,920,722,8,7,1,8
69,24,moe,734,37,4324,3639,2955,2171,1334,0,0,2136,662,8,6,2,8
69,25,moe,724,36,10,0,0,0,0,0,10,0,645,8,8,0,8
69,26,moe,8445,43,12,0,0,0,0,0,12,0,714,8,8,0,8
69,-1,epi,0,0,0,0,0,0,0,0,4458,0,0,0,0,0,0
70,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,3323,45,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,4816,44,7035,6437,4737,4113,1725,1,0,3541,721,8,4,4,8
70,2,moe,7215,43,6083,3114,3933,2924,2586,0,0,3360,1369,8,6,2,8
70,3,moe,10561,37,2901,3094,1906,1908,380,0,0,1293,2478,8,6,2,8
70,4,moe,5317,45,2637,2905,1862,1720,119,0,0,1064,1979,8,6,2,8
70,5,moe,7656,44,1771,1507,1372,931,232,0,0,764,626,8,7,1,8
70,6,moe,7745,37,6206,6844,4400,3361,602,0,0,2157,660,8,5,3,8
70,7,moe,924,36,6444,3226,4444,2701,2943,0,0,3644,578,8,6,2,8
70,8,moe,699,38,2626,3105,1957,1843,118,0,0,1292,629,8,6,2,8
70,9,moe,728,44,4736,4423,2964,3611,158,0,0,1997,669,8,6,2,8
70,10,moe,690,43,10,0,0,0,0,1,9,0,737,8,8,0,8
70,11,moe,605,33,9,0,0,0,0,0,9,0,612,8,8,0,8
70,12,moe,679,33,1827,1754,1319,1075,78,0,0,645,655,8,7,1,8
70,13,moe,746,36,2162,1556,1555,901,572,1,0,867,2831,8,7,1,8
70,14,moe,684,45,1640,1611,1299,923,58,0,0,640,632,8,7,1,8
70,15,moe,602,36,2917,3207,1861,2028,139,0,0,1111,1477,8,6,2,8
70,16,moe,672,45,5514,4891,4037,2951,1429,0,0,2903,697,8,5,3,8
70,17,moe,701,35,4377,4667,3304,2561,680,0,0,2168,1251,8,5,3,8
70,18,moe,685,32,9836,8503,6390,5508,2711,0,0,4773,673,8,3,5,8
70,19,moe,611,35,5486,5867,4062,2844,1599,1,0,3020,633,8,5,3,8
70,20,moe,676,35,7414,4201,4906,4451,1892,0,0,3835,801,8,5,3,8
70,21,moe,741,43,7896,6279,5287,4476,2053,0,0,3920,738,8,4,4,8
70,22,moe,727,34,10057,6712,7220,6054,2786,1,0,6004,645,8,4,4,8
70,23,moe,601,33,8443,10611,6024,3312,3917,0,0,4810,740,8,5,3,8
70,24,moe,730,37,6661,6818,4466,4317,1198,0,0,3320,1233,8,4,4,8
70,25,moe,723,36,5099,4926,3380,3217,783,0,0,2281,753,8,5,3,8
70,26,moe,687,53,3960,3778,2577,1908,1379,1,0,1905,1192,8,6,2,8
