step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
69,2,moe,641,47,12,0,0,0,0,0,12,0,625,8,8,0,8
69,3,moe,630,45,6134,2801,2801,3092,194,0,47,0,623,8,5,3,8
69,4,moe,668,42,2253,1159,1159,964,61,0,69,0,555,8,7,1,8
69,5,moe,699,42,10,0,0,0,0,0,10,0,574,8,8,0,8
69,6,moe,667,40,10,0,0,0,0,0,10,0,619,8,8,0,8
69,7,moe,746,41,4171,2197,2198,1799,134,1,39,0,557,8,6,2,8
69,8,moe,674,43,1248,269,269,885,57,0,37,0,549,8,7,1,8
69,9,moe,687,41,9,0,0,0,0,0,9,0,614,8,8,0,8
69,10,moe,656,38,4165,2199,2201,1811,116,0,37,0,559,8,6,2,8
69,11,moe,612,44,3442,1418,1418,1869,123,0,32,0,558,8,6,2,8
69,12,moe,673,45,9,0,0,0,0,0,9,0,621,8,8,0,8
69,13,moe,703,45,9,0,0,0,0,0,9,0,550,8,8,0,8
69,14,moe,665,42,1322,301,301,938,59,0,24,0,550,8,7,1,8
69,15,moe,606,36,1642,316,316,1197,70,0,59,0,634,8,7,1,8
69,16,moe,678,39,10,0,0,0,0,0,10,0,555,8,8,0,8
69,17,moe,709,46,12,0,0,0,0,0,12,0,553,8,8,0,8
69,18,moe,674,42,11,0,0,0,0,0,11,0,620,8,8,0,8
69,19,moe,610,39,10,0,0,0,0,0,10,0,553,8,8,0,8
69,20,moe,674,44,2384,1235,1235,1014,63,0,72,0,559,8,7,1,8
69,21,moe,700,43,2659,1348,1348,1188,69,0,54,0,630,8,7,1,8
69,22,moe,704,39,10,0,0,0,0,0,10,0,553,8,8,0,8
69,23,moe,636,37,9,0,0,0,0,0,9,0,632,8,8,0,8
69,24,moe,701,43,1496,315,315,1085,70,0,26,0,645,8,7,1,8
69,25,moe,709,38,1517,336,336,1091,69,0,21,0,627,8,7,1,8
69,26,moe,625,40,2506,1312,1312,1091,78,0,25,0,631,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
70,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,695,38,4093,1731,1731,2177,145,0,40,0,629,8,6,2,8
70,2,moe,674,236,11,0,0,0,0,0,11,0,707,8,8,0,8
70,3,moe,627,36,9071,5530,5530,3279,214,0,48,0,639,8,5,3,8
70,4,moe,671,41,1486,296,296,1040,63,0,87,0,569,8,7,1,8
70,5,moe,702,40,2324,1289,1289,950,63,0,22,0,558,8,7,1,8
70,6,moe,680,43,10,0,0,0,0,0,10,0,621,8,8,0,8
70,7,moe,618,38,2258,1230,1231,940,64,0,23,0,556,8,7,1,8
70,8,moe,680,44,2188,1154,1155,947,61,0,25,0,599,8,7,1,8
70,9,moe,706,44,11,0,0,0,0,0,11,0,619,8,8,0,8
70,10,moe,672,39,4431,2374,2374,1880,133,0,44,0,561,8,6,2,8
70,11,moe,635,39,3445,1405,1405,1880,125,0,35,0,568,8,6,2,8
70,12,moe,670,43,4233,1723,1723,2275,144,0,91,0,627,8,6,2,8
70,13,moe,706,45,4425,2286,2286,1940,125,0,74,0,566,8,6,2,8
70,14,moe,671,44,2216,1190,1190,940,63,0,23,0,558,8,7,1,8
70,15,moe,656,39,1718,344,344,1207,73,0,94,0,661,8,7,1,8
70,16,moe,690,50,10,0,0,0,0,0,10,0,549,8,8,0,8
70,17,moe,690,40,10,0,0,0,0,0,10,0,555,8,8,0,8
70,18,moe,660,38,1543,351,351,1091,77,0,24,0,627,8,7,1,8
70,19,moe,640,37,9,0,0,0,0,0,9,0,557,8,8,0,8
70,20,moe,675,43,2290,1140,1140,999,62,0,89,0,560,8,7,1,8
70,21,moe,710,37,11,0,0,0,0,0,11,0,676,8,8,0,8
70,22,moe,711,45,1372,304,304,985,60,0,23,0,626,8,7,1,8
70,23,moe,715,37,4177,1667,1667,2276,141,0,93,0,648,8,6,2,8
70,24,moe,767,40,3180,713,714,2264,153,3,46,0,723,8,6,2,8
70,25,moe,735,58,4136,1749,1749,2207,145,0,35,0,722,8,6,2,8
70,26,moe,625,34,1518,336,336,1086,70,0,26,0,622,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,0
71,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1199,41,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,704,36,11,0,0,0,0,0,11,0,609,8,8,0,8
71,2,moe,668,34,1511,327,327,1089,69,0,26,0,629,8,7,1,8
71,3,moe,623,42,5116,2759,2759,2177,140,0,40,0,628,8,6,2,8
71,4,moe,668,35,10,0,0,0,0,0,10,0,545,8,8,0,8
71,5,moe,695,34,3649,1479,1479,1951,121,0,98,0,575,8,6,2,8
71,6,moe,685,37,10,0,0,0,0,0,10,0,617,8,8,0,8
71,7,moe,625,32,2214,1193,1194,934,61,0,25,0,567,8,7,1,8
71,8,moe,672,39,10,0,0,0,0,0,10,0,563,8,8,0,8
71,9,moe,698,33,1671,333,333,1214,71,0,53,0,626,8,7,1,8
71,10,moe,677,43,2268,1117,1117,1011,60,0,80,0,548,8,7,1,8
71,11,moe,610,44,1305,287,287,935,60,0,23,0,553,8,7,1,8
71,12,moe,676,38,10,0,0,0,0,0,10,0,625,8,8,0,8
71,13,moe,713,39,2176,1151,1151,940,61,0,24,0,557,8,7,1,8
71,14,moe,686,42,8995,3905,3905,4712,309,0,69,0,560,8,3,5,8
71,15,moe,611,39,1654,333,333,1207,69,0,45,0,626,8,7,1,8
71,16,moe,673,35,2261,1124,1124,1004,61,0,72,0,555,8,7,1,8
71,17,moe,706,38,1303,275,276,941,60,0,26,0,590,8,7,1,8
71,18,moe,674,36,2634,1266,1266,1218,70,0,80,0,635,8,7,1,8
71,19,moe,632,36,2332,1180,1180,1021,62,0,69,0,558,8,7,1,8
71,20,moe,662,35,10,0,0,0,0,0,10,0,552,8,8,0,8
71,21,moe,695,34,9,0,0,0,0,0,9,0,614,8,8,0,8
71,22,moe,692,33,10,0,0,0,0,0,10,0,542,8,8,0,8
71,23,moe,617,33,5965,2254,2254,3389,212,0,110,0,631,8,5,3,8
71,24,moe,716,35,2468,1282,1282,1090,73,0,23,0,630,8,7,1,8
71,25,moe,704,34,1501,326,326,1085,69,0,21,0,632,8,7,1,8
71,26,moe,622,34,4751,2385,2386,2187,143,0,35,0,627,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
72,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1180,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,691,35,7361,2530,2531,4484,292,0,54,0,633,8,4,4,8
72,2,moe,683,42,8363,4598,4598,3493,228,0,44,0,647,8,5,3,8
72,3,moe,654,34,4927,1401,1401,3267,213,0,46,0,629,8,5,3,8
72,4,moe,668,34,1478,287,287,1039,64,0,88,0,552,8,7,1,8
72,5,moe,699,34,1724,694,694,942,64,0,24,0,556,8,7,1,8
72,6,moe,669,39,2600,1254,1255,1207,69,0,69,0,631,8,7,1,8
72,7,moe,622,34,2318,1173,1173,1018,60,0,67,0,552,8,7,1,8
72,8,moe,667,34,4296,2269,2269,1872,120,0,35,0,564,8,6,2,8
72,9,moe,704,34,5193,2665,2665,2308,140,0,80,0,627,8,6,2,8
72,10,moe,670,34,9,0,0,0,0,0,9,0,543,8,8,0,8
72,11,moe,613,36,5022,1852,1852,2889,176,1,104,0,554,8,5,3,8
72,12,moe,668,33,5197,2662,2662,2299,139,0,97,0,624,8,6,2,8
72,13,moe,700,32,1411,270,270,1016,61,0,64,0,556,8,7,1,8
72,14,moe,667,33,3421,1383,1383,1875,125,0,38,0,559,8,6,2,8
72,15,moe,616,33,5689,2006,2006,3387,206,1,89,0,635,8,5,3,8
72,16,moe,679,36,4386,2238,2239,1941,123,0,83,0,554,8,6,2,8
72,17,moe,708,34,2107,1090,1090,934,61,0,22,0,560,8,7,1,8
72,18,moe,679,35,2626,1278,1278,1206,70,0,72,0,631,8,7,1,8
72,19,moe,608,32,3624,1462,1462,1962,119,0,81,0,560,8,6,2,8
72,20,moe,673,32,3484,1462,1462,1867,121,0,34,0,578,8,6,2,8
72,21,moe,706,33,5624,1983,1983,3349,205,0,87,0,633,8,5,3,8
72,22,moe,694,46,4112,2970,2970,1002,61,0,79,0,568,8,7,1,8
72,23,moe,629,33,4466,1955,1955,2304,136,0,71,0,633,8,6,2,8
72,24,moe,721,37,3951,1588,1588,2190,137,0,36,0,637,8,6,2,8
72,25,moe,705,50,7835,3140,3140,4361,275,0,59,0,634,8,4,4,8
72,26,moe,636,39,7881,3189,3190,4356,272,0,63,0,633,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
73,-2,pre,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1182,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,699,42,11687,6973,6973,4374,284,1,55,0,641,8,4,4,8
73,2,moe,668,46,6240,2715,2715,3273,205,0,47,0,633,8,5,3,8
73,3,moe,606,44,5690,2149,2149,3281,214,0,46,0,632,8,5,3,8
73,4,moe,661,40,3713,1545,1545,1968,119,0,81,0,562,8,6,2,8
73,5,moe,698,40,10,0,0,0,0,0,10,0,552,8,8,0,8
73,6,moe,670,42,9,0,0,0,0,0,9,0,619,8,8,0,8
73,7,moe,629,35,2296,1264,1264,941,68,0,23,0,563,8,7,1,8
73,8,moe,674,39,4260,2223,2223,1881,122,0,34,0,556,8,6,2,8
73,9,moe,693,41,2772,1403,1403,1223,70,0,76,0,618,8,7,1,8
73,10,moe,666,39,6020,2863,2863,2873,181,0,103,0,562,8,5,3,8
73,11,moe,605,37,3408,1415,1415,1844,118,0,31,0,553,8,6,2,8
73,12,moe,661,44,1633,329,329,1167,68,0,69,0,630,8,7,1,8
73,13,moe,697,39,2260,1167,1167,964,60,1,68,0,547,8,7,1,8
73,14,moe,660,44,6195,3308,3308,2665,175,0,47,0,553,8,5,3,8
73,15,moe,595,37,4157,1764,1764,2164,144,0,85,0,769,8,6,2,8
73,16,moe,672,49,2246,1144,1144,952,63,1,86,0,641,8,7,1,8
73,17,moe,706,39,10,0,0,0,0,0,10,0,614,8,8,0,8
73,18,moe,655,38,6566,2832,2832,3383,219,0,132,0,630,8,5,3,8
73,19,moe,705,43,4961,1790,1790,2882,185,0,104,0,570,8,5,3,8
73,20,moe,683,43,4263,2233,2233,1869,126,0,35,0,563,8,6,2,8
73,21,moe,702,40,7599,3900,3900,3387,205,0,107,0,633,8,5,3,8
73,22,moe,684,44,5530,2533,2534,2727,168,0,101,0,555,8,5,3,8
73,23,moe,614,37,7181,3705,3705,3191,195,0,90,0,625,8,5,3,8
73,24,moe,686,38,8419,3979,3979,4125,263,0,52,0,642,8,4,4,8
73,25,moe,682,40,6092,2769,2769,3087,194,0,42,0,626,8,5,3,8
73,26,moe,623,43,1437,315,315,1032,68,0,22,0,621,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
74,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1163,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,697,42,1525,335,335,1088,72,0,30,0,629,8,7,1,8
74,2,moe,690,45,1510,323,323,1095,70,0,22,0,630,8,7,1,8
74,3,moe,622,38,2657,1472,1472,1093,70,0,22,0,625,8,7,1,8
74,4,moe,678,44,3763,1622,1622,1919,122,0,100,0,545,8,6,2,8
74,5,moe,698,39,9,0,0,0,0,0,9,0,553,8,8,0,8
74,6,moe,665,43,2524,1241,1241,1143,67,0,73,0,635,8,7,1,8
74,7,moe,613,43,11,0,0,0,0,0,11,0,542,8,8,0,8
74,8,moe,651,42,2292,1175,1175,981,57,0,79,0,555,8,7,1,8
74,9,moe,691,43,2746,1407,1407,1213,74,0,52,0,625,8,7,1,8
74,10,moe,673,44,10,0,0,0,0,0,10,0,550,8,8,0,8
74,11,moe,614,37,9,0,0,0,0,0,9,0,564,8,8,0,8
74,12,moe,677,41,3008,666,666,2171,139,0,32,0,629,8,6,2,8
74,13,moe,699,38,2344,1150,1150,1047,64,0,83,0,555,8,7,1,8
74,14,moe,681,39,5764,2725,2726,2810,179,0,49,0,554,8,5,3,8
74,15,moe,621,41,4350,1826,1826,2296,146,0,82,0,635,8,6,2,8
74,16,moe,673,39,4043,885,885,2878,184,0,96,0,561,8,5,3,8
74,17,moe,715,42,3444,1420,1420,1869,120,0,35,0,563,8,6,2,8
74,18,moe,676,44,5040,2657,2657,2184,135,0,64,0,626,8,6,2,8
74,19,moe,611,39,5503,2515,2515,2724,169,0,95,0,563,8,5,3,8
74,20,moe,650,39,3355,1427,1427,1780,117,0,31,0,571,8,6,2,8
74,21,moe,697,38,5602,2101,2101,3204,196,0,101,0,631,8,5,3,8
74,22,moe,686,44,4949,1937,1937,2743,171,1,97,0,554,8,5,3,8
74,23,moe,619,45,4925,2521,2521,2189,135,0,80,0,626,8,6,2,8
74,24,moe,693,41,4183,1948,1948,2060,135,0,40,0,640,8,6,2,8
74,25,moe,684,37,1472,351,351,1032,69,0,20,0,628,8,7,1,8
74,26,moe,612,39,2941,693,693,2076,140,0,32,0,626,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
75,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1176,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,713,37,3864,1638,1639,2057,133,0,35,0,618,8,6,2,8
75,2,moe,674,41,10,0,1,0,0,0,9,0,619,8,8,0,8
75,3,moe,607,35,8,0,0,0,0,0,8,0,639,8,8,0,8
75,4,moe,655,42,8,0,0,0,0,0,8,0,542,8,8,0,8
75,5,moe,679,39,2341,1225,1225,973,58,0,85,0,545,8,7,1,8
75,6,moe,661,50,10,0,0,0,0,0,10,0,630,8,8,0,8
75,7,moe,602,36,2219,1201,1201,937,61,0,20,0,555,8,7,1,8
75,8,moe,669,38,1314,289,289,944,60,1,20,0,557,8,7,1,8
75,9,moe,698,46,9,0,0,0,0,0,9,0,619,8,8,0,8
75,10,moe,667,38,10,0,0,0,0,0,10,0,551,8,8,0,8
75,11,moe,601,41,3503,1472,1472,1873,125,0,33,0,569,8,6,2,8
75,12,moe,677,38,9,0,0,0,0,0,9,0,628,8,8,0,8
75,13,moe,727,43,6408,3368,3368,2818,179,0,43,0,553,8,5,3,8
75,14,moe,675,41,10,0,0,0,0,0,10,0,546,8,8,0,8
75,15,moe,622,42,8,0,0,0,0,0,8,0,619,8,8,0,8
75,16,moe,667,39,6434,3406,3406,2804,180,0,44,0,554,8,5,3,8
75,17,moe,700,40,4832,1801,1801,2804,179,0,48,0,567,8,5,3,8
75,18,moe,680,42,2762,1432,1432,1180,71,0,79,0,624,8,7,1,8
75,19,moe,625,36,5126,1950,1950,2890,180,0,106,0,555,8,5,3,8
75,20,moe,674,39,2228,1205,1205,936,61,0,26,0,564,8,7,1,8
75,21,moe,713,44,3990,1611,1611,2168,131,0,80,0,621,8,6,2,8
75,22,moe,683,37,10,0,0,0,0,0,10,0,536,8,8,0,8
75,23,moe,586,36,6468,4245,4245,2059,134,0,30,0,625,8,6,2,8
75,24,moe,688,41,2402,1280,1280,1030,68,0,24,0,625,8,7,1,8
75,25,moe,697,49,9531,5088,5088,4121,269,0,53,0,628,8,4,4,8
75,26,moe,599,37,3761,1527,1527,2062,137,0,35,0,624,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
76,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1209,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,707,42,10,0,0,0,0,0,10,0,628,8,8,0,8
76,2,moe,672,39,3664,2471,2471,1093,74,0,26,0,638,8,7,1,8
76,3,moe,616,39,9,0,0,0,0,0,9,0,619,8,8,0,8
76,4,moe,670,45,3724,1527,1527,1965,124,0,108,0,554,8,6,2,8
76,5,moe,696,40,2197,1172,1172,934,66,0,25,0,556,8,7,1,8
76,6,moe,667,39,9,0,0,0,0,0,9,0,620,8,8,0,8
76,7,moe,608,36,8,0,0,0,0,0,8,0,544,8,8,0,8
76,8,moe,664,37,10,0,0,0,0,0,10,0,553,8,8,0,8
76,9,moe,695,43,5034,2514,2514,2288,138,0,94,0,626,8,6,2,8
76,10,moe,680,42,3640,1467,1467,1964,120,0,89,0,553,8,6,2,8
76,11,moe,623,43,9,0,0,0,0,0,9,0,555,8,8,0,8
76,12,moe,677,42,10,0,0,0,0,0,10,0,626,8,8,0,8
76,13,moe,706,41,4504,2468,2468,1878,120,0,38,0,561,8,6,2,8
76,14,moe,665,45,10,0,0,0,0,0,10,0,550,8,8,0,8
76,15,moe,622,49,5077,2553,2553,2292,139,0,93,0,628,8,6,2,8
76,16,moe,662,34,3605,1450,1450,1950,121,0,84,0,551,8,6,2,8
76,17,moe,700,36,2178,1153,1153,934,60,0,31,0,550,8,7,1,8
76,18,moe,676,33,9,0,0,0,0,0,9,0,619,8,8,0,8
76,19,moe,604,31,3583,1550,1551,1875,122,0,35,0,556,8,6,2,8
76,20,moe,668,35,1324,303,303,934,64,0,23,0,555,8,7,1,8
76,21,moe,707,41,10,0,0,0,0,0,10,0,621,8,8,0,8
76,22,moe,711,37,4318,2284,2284,1874,125,0,35,0,563,8,6,2,8
76,23,moe,614,34,6614,2911,2911,3383,214,0,106,0,629,8,5,3,8
76,24,moe,690,36,7545,3104,3104,4121,265,0,55,0,638,8,4,4,8
76,25,moe,687,32,2884,651,651,2063,134,0,36,0,619,8,6,2,8
76,26,moe,606,37,8516,4085,4085,4116,261,0,54,0,635,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
77,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1186,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,684,33,9,0,0,0,0,0,9,0,623,8,8,0,8
77,2,moe,650,34,2405,1280,1280,1034,69,0,22,0,622,8,7,1,8
77,3,moe,611,31,2345,1222,1223,1028,71,0,23,0,625,8,7,1,8
77,4,moe,661,33,9,0,0,0,0,0,9,0,543,8,8,0,8
77,5,moe,677,31,8,0,0,0,0,0,8,0,543,8,8,0,8
77,6,moe,665,38,1534,353,353,1086,69,0,26,0,624,8,7,1,8
77,7,moe,611,35,2320,1146,1146,1021,63,0,90,0,557,8,7,1,8
77,8,moe,669,39,4368,2344,2344,1869,121,0,34,0,559,8,6,2,8
77,9,moe,695,37,4298,1765,1765,2307,143,0,83,0,627,8,6,2,8
77,10,moe,675,47,3594,1453,1453,1952,119,0,70,0,557,8,6,2,8
77,11,moe,626,31,4338,2320,2320,1863,122,0,33,0,555,8,6,2,8
77,12,moe,669,34,4922,2417,2417,2282,141,0,82,0,638,8,6,2,8
77,13,moe,727,34,5123,2042,2042,2805,174,0,102,0,547,8,5,3,8
77,14,moe,659,38,7043,5114,5114,1775,112,0,42,0,548,8,6,2,8
77,15,moe,603,31,5644,2119,2119,3231,200,0,94,0,634,8,5,3,8
77,16,moe,658,32,4454,2425,2426,1830,115,0,83,0,544,8,6,2,8
77,17,moe,693,33,2095,1125,1125,888,60,0,22,0,545,8,7,1,8
77,18,moe,652,33,6993,2391,2391,4224,269,0,109,0,636,8,4,4,8
77,19,moe,584,33,1355,276,276,957,58,0,64,0,550,8,7,1,8
77,20,moe,660,37,2196,1234,1234,883,57,0,22,0,553,8,7,1,8
77,21,moe,690,34,2701,1434,1434,1133,69,0,65,0,625,8,7,1,8
77,22,moe,683,33,1389,280,280,988,57,0,64,0,549,8,7,1,8
77,23,moe,600,31,2534,1251,1251,1165,67,0,51,0,620,8,7,1,8
77,24,moe,690,30,7291,3930,3932,3100,213,0,46,0,801,8,5,3,8
77,25,moe,710,38,4338,983,984,3091,207,0,56,0,777,8,5,3,8
77,26,moe,654,37,1458,326,326,1036,70,0,26,0,644,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3999,0,0,0,0,0,0
78,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1172,37,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,692,38,2408,1280,1280,1032,69,0,27,0,623,8,7,1,8
78,2,moe,654,35,10,0,0,0,0,0,10,0,638,8,8,0,8
78,3,moe,617,33,1899,712,712,1090,72,1,24,0,629,8,7,1,8
78,4,moe,697,37,4509,2355,2355,1930,121,0,103,0,566,8,6,2,8
78,5,moe,705,37,4302,2267,2268,1872,123,0,39,0,554,8,6,2,8
78,6,moe,669,35,9,0,0,0,0,0,9,0,623,8,8,0,8
78,7,moe,618,36,3549,1513,1513,1874,122,0,40,0,558,8,6,2,8
78,8,moe,669,35,10,0,0,0,0,0,10,0,548,8,8,0,8
78,9,moe,697,37,9,0,0,0,0,0,9,0,619,8,8,0,8
78,10,moe,665,34,2344,1321,1321,937,63,0,23,0,564,8,7,1,8
78,11,moe,609,40,9,0,0,0,0,0,9,0,557,8,8,0,8
78,12,moe,684,37,2704,1332,1332,1218,72,0,82,0,634,8,7,1,8
78,13,moe,703,35,9,0,0,0,0,1,8,0,547,8,8,0,8
78,14,moe,665,34,1426,280,280,999,63,0,84,0,563,8,7,1,8
78,15,moe,614,35,10,0,0,0,0,0,10,0,625,8,8,0,8
78,16,moe,670,59,22,0,0,0,0,0,22,0,560,8,8,0,8
78,17,moe,721,36,10,0,0,0,0,0,10,0,548,8,8,0,8
78,18,moe,678,34,1711,315,315,1239,72,0,85,0,645,8,7,1,8
78,19,moe,609,33,4591,2436,2436,1943,123,0,89,0,559,8,6,2,8
78,20,moe,702,41,2309,1289,1291,933,62,0,23,0,552,8,7,1,8
78,21,moe,700,34,1674,335,335,1201,69,0,69,0,632,8,7,1,8
78,22,moe,696,33,10977,5798,5798,4759,296,0,124,0,562,8,3,5,8
78,23,moe,607,34,6123,1261,1261,4489,269,0,104,0,636,8,4,4,8
78,24,moe,702,40,6797,3392,3392,3147,209,0,49,0,632,8,5,3,8
78,25,moe,697,36,9,0,0,0,0,0,9,0,620,8,8,0,8
78,26,moe,608,44,2849,623,624,2057,137,0,31,0,620,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
79,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1177,42,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,697,41,5987,1303,1303,4353,277,0,54,0,625,8,4,4,8
79,2,moe,666,39,7649,4117,4117,3272,215,1,44,0,626,8,5,3,8
79,3,moe,622,39,8320,3614,3614,4365,283,0,58,0,629,8,4,4,8
79,4,moe,658,41,3877,844,844,2751,169,0,113,0,557,8,5,3,8
79,5,moe,690,42,1282,312,312,890,60,0,20,0,554,8,7,1,8
79,6,moe,674,43,2602,1345,1345,1143,66,0,48,0,632,8,7,1,8
79,7,moe,603,40,10,0,0,0,0,0,10,0,548,8,8,0,8
79,8,moe,674,42,3607,1536,1536,1851,117,0,103,0,556,8,6,2,8
79,9,moe,703,44,6378,2901,2902,3205,197,0,74,0,635,8,5,3,8
79,10,moe,655,40,3024,977,977,1846,115,0,86,0,561,8,6,2,8
79,11,moe,617,37,1255,292,292,884,58,0,21,0,558,8,7,1,8
79,12,moe,671,42,4038,1637,1637,2177,136,0,88,0,625,8,6,2,8
79,13,moe,696,37,9,0,0,0,0,0,9,0,555,8,8,0,8
79,14,moe,659,41,5810,2777,2777,2740,176,0,117,0,560,8,5,3,8
79,15,moe,622,35,6511,3009,3009,3199,203,0,100,0,637,8,5,3,8
79,16,moe,660,37,8172,3266,3266,4503,281,0,122,0,558,8,3,5,8
79,17,moe,691,40,6571,1782,1783,4427,299,0,62,0,555,8,3,5,8
79,18,moe,679,42,9578,3884,3887,5250,326,0,115,0,628,8,3,5,8
79,19,moe,599,36,9527,3637,3637,5419,348,0,123,0,565,8,2,6,8
79,20,moe,659,40,7218,2444,2446,4424,277,0,71,0,560,8,3,5,8
79,21,moe,684,38,9401,3690,3690,5258,336,0,117,0,629,8,3,5,8
79,22,moe,682,37,8887,3965,3965,4502,288,0,132,0,566,8,3,5,8
79,23,moe,618,43,9051,2231,2231,6307,396,0,117,0,628,8,2,6,8
79,24,moe,701,43,10392,4827,4827,5172,336,0,57,0,631,8,3,5,8
79,25,moe,694,46,11036,3572,3572,6947,432,0,85,0,625,8,1,7,8
79,26,moe,607,41,10462,4077,4077,5929,384,0,72,0,629,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
80,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1174,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,685,36,5749,1335,1335,4106,258,0,50,0,637,8,4,4,8
80,2,moe,660,37,3915,1681,1681,2064,134,0,36,0,628,8,6,2,8
80,3,moe,596,35,3835,1629,1629,2039,134,0,33,0,619,8,6,2,8
80,4,moe,661,37,6278,4315,4315,1758,110,0,95,0,546,8,6,2,8
80,5,moe,682,39,1226,285,285,864,57,0,20,0,555,8,7,1,8
80,6,moe,660,39,2647,1380,1380,1103,64,0,100,0,626,8,7,1,8
80,7,moe,598,37,1325,280,280,924,55,0,66,0,552,8,7,1,8
80,8,moe,662,38,10,0,0,0,0,0,10,0,542,8,8,0,8
80,9,moe,679,38,2985,679,679,2089,129,0,88,0,627,8,6,2,8
80,10,moe,662,51,1368,291,291,947,60,0,70,0,555,8,7,1,8
80,11,moe,594,38,2491,563,563,1777,119,0,32,0,560,8,6,2,8
80,12,moe,664,43,3048,645,645,2184,136,1,82,0,629,8,6,2,8
80,13,moe,689,39,2574,546,546,1830,114,0,84,0,551,8,6,2,8
80,14,moe,659,40,4859,2108,2108,2545,162,0,44,0,553,8,5,3,8
80,15,moe,601,36,6454,2025,2025,4081,250,0,98,0,626,8,4,4,8
80,16,moe,656,36,2530,575,575,1767,108,0,80,0,547,8,6,2,8
80,17,moe,694,39,5384,2628,2629,2550,166,0,39,0,557,8,5,3,8
80,18,moe,653,41,3847,1549,1549,2089,131,0,78,0,623,8,6,2,8
80,19,moe,594,36,5906,2109,2110,3466,223,1,106,0,559,8,4,4,8
80,20,moe,650,36,2077,1146,1146,851,58,0,22,0,555,8,7,1,8
80,21,moe,683,36,6769,2356,2356,4057,247,0,109,0,621,8,4,4,8
80,22,moe,676,35,2184,1140,1140,923,55,0,66,0,541,8,7,1,8
80,23,moe,604,34,2875,610,610,2073,125,0,67,0,619,8,6,2,8
80,24,moe,679,34,3076,947,948,1972,124,0,32,0,621,8,6,2,8
80,25,moe,686,36,6909,1608,1609,4936,308,0,56,0,626,8,3,5,8
80,26,moe,597,33,4111,924,924,2959,187,0,41,0,622,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
81,-2,pre,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1169,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,687,39,4155,962,962,2963,188,0,42,0,630,8,5,3,8
81,2,moe,658,42,5296,1945,1945,3098,208,0,45,0,631,8,5,3,8
81,3,moe,600,37,7161,1625,1626,5146,328,0,61,0,622,8,3,5,8
81,4,moe,658,42,3855,841,841,2731,173,0,110,0,558,8,5,3,8
81,5,moe,679,37,2142,1171,1171,886,60,0,25,0,551,8,7,1,8
