step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,9,moe,742,42,12295,2666,2666,9509,0,0,120,0,651,0,0,0,8
62,10,moe,686,48,10671,2399,2399,8148,0,0,124,0,548,0,0,0,8
62,11,moe,611,45,11444,3223,3223,8108,0,0,113,0,560,0,0,0,8
62,12,moe,681,43,12317,2674,2674,9527,0,0,116,0,658,0,0,0,8
62,13,moe,734,44,10609,2407,2408,8094,0,1,106,0,578,0,0,0,8
62,14,moe,689,40,10440,2321,2321,8022,0,0,97,0,551,0,0,0,8
62,15,moe,605,35,11800,2598,2598,9107,0,0,95,0,684,0,0,0,8
62,16,moe,702,42,10412,2732,2732,7577,0,1,102,0,574,0,0,0,8
62,17,moe,755,42,9906,2254,2254,7552,0,0,100,0,586,0,0,0,8
62,18,moe,717,42,13148,3719,3719,9307,0,0,122,0,733,0,0,0,8
62,19,moe,609,42,11265,3198,3198,7958,0,0,109,0,558,0,0,0,8
62,20,moe,740,46,11396,3177,3177,8107,0,0,112,0,603,0,0,0,8
62,21,moe,782,49,15942,2711,2712,13088,0,0,142,0,658,0,0,0,8
62,22,moe,741,41,10696,2323,2324,8239,0,0,133,0,575,0,0,0,8
62,23,moe,623,39,12413,2708,2708,9588,0,0,117,0,675,0,0,0,8
62,24,moe,733,41,13053,3659,3659,9284,0,0,110,0,718,0,0,0,8
62,25,moe,821,39,12033,2650,2650,9261,0,0,122,0,659,0,0,0,8
62,26,moe,602,39,12855,3667,3667,9071,0,0,117,0,690,0,0,0,8
62,-1,epi,0,0,0,0,0,0,0,0,5255,0,0,0,0,0,0
63,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1345,45,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,777,43,12488,3073,3073,9308,0,0,107,0,657,0,0,0,8
63,2,moe,679,43,12777,3505,3506,9169,0,0,102,0,652,0,0,0,8
63,3,moe,609,41,14454,5070,5070,9278,0,0,106,0,657,0,0,0,8
63,4,moe,672,43,10427,2364,2366,7960,0,0,101,0,538,0,0,0,8
63,5,moe,766,43,11378,3322,3322,7941,0,0,115,0,538,0,0,0,8
63,6,moe,690,44,11764,2482,2482,9184,0,0,98,0,649,0,0,0,8
63,7,moe,602,43,13556,2210,2210,11239,0,0,107,0,548,0,0,0,8
63,8,moe,678,44,10194,2253,2253,7841,0,1,99,0,544,0,0,0,8
63,9,moe,720,40,11851,2622,2622,9128,0,0,101,0,651,0,0,0,8
63,10,moe,670,38,10231,2319,2319,7818,0,1,93,0,560,0,0,0,8
63,11,moe,606,37,10151,2245,2245,7811,0,0,95,0,545,0,0,0,8
63,12,moe,671,39,13773,4667,4667,9011,0,0,95,0,702,0,0,0,8
63,13,moe,761,41,10023,2237,2237,7676,0,0,110,0,544,0,0,0,8
63,14,moe,673,47,11193,3318,3320,7775,0,0,98,0,575,0,0,0,8
63,15,moe,622,40,12670,3732,3734,8828,0,0,108,0,694,0,0,0,8
63,16,moe,699,42,10031,2274,2276,7655,0,0,100,0,554,0,0,0,8
63,17,moe,710,45,11082,3245,3245,7726,0,0,111,0,580,0,0,0,8
63,18,moe,693,42,13061,4133,4134,8830,0,0,97,0,695,0,0,0,8
63,19,moe,615,35,10982,3090,3091,7791,0,0,100,0,549,0,0,0,8
63,20,moe,675,41,10183,2258,2259,7828,0,0,96,0,578,0,0,0,8
63,21,moe,762,37,12505,3562,3562,8843,0,0,100,0,742,0,0,0,8
63,22,moe,777,46,11129,3378,3380,7642,0,0,107,0,550,0,0,0,8
63,23,moe,595,38,11811,2557,2557,9153,0,0,101,0,653,0,0,0,8
63,24,moe,723,43,13039,3536,3536,9396,0,0,107,0,772,0,0,0,8
63,25,moe,769,40,13711,4744,4744,8864,0,0,103,0,699,0,0,0,8
63,26,moe,624,38,12763,3678,3679,8977,0,0,107,0,672,0,0,0,8
63,-1,epi,0,0,0,0,0,0,0,0,4441,0,0,0,0,0,0
64,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1225,46,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,721,42,12238,2612,2613,9523,0,0,102,0,657,0,0,0,8
64,2,moe,678,38,11865,2523,2523,9243,0,0,99,0,672,0,0,0,8
64,3,moe,613,39,12210,2635,2636,9455,0,0,119,0,679,0,0,0,8
64,4,moe,683,47,10424,2292,2292,8016,0,0,116,0,562,0,0,0,8
64,5,moe,715,42,10214,2237,2237,7874,0,0,103,0,541,0,0,0,8
64,6,moe,672,43,12139,2550,2550,9478,0,0,111,0,682,0,0,0,8
64,7,moe,614,44,10210,2213,2213,7885,0,1,111,0,545,0,0,0,8
64,8,moe,673,43,12124,4172,4172,7845,0,0,107,0,549,0,0,0,8
64,9,moe,709,42,14197,4905,4905,9187,0,0,105,0,649,0,0,0,8
64,10,moe,667,40,10247,2308,2310,7841,0,0,96,0,548,0,0,0,8
64,11,moe,602,39,10227,2253,2253,7878,0,0,96,0,546,0,0,0,8
64,12,moe,677,38,12975,3718,3720,9158,0,0,97,0,662,0,0,0,8
64,13,moe,718,43,10290,2293,2294,7896,0,0,100,0,558,0,0,0,8
64,14,moe,669,42,10278,2285,2285,7890,0,0,103,0,545,0,0,0,8
64,15,moe,600,40,11880,2585,2587,9175,0,0,118,0,650,0,0,0,8
64,16,moe,675,41,10368,2396,2398,7870,0,0,100,0,545,0,0,0,8
64,17,moe,710,44,11137,3225,3225,7804,0,0,108,0,547,0,0,0,8
64,18,moe,672,44,11822,2548,2548,9174,0,1,99,0,647,0,0,0,8
64,19,moe,607,37,10093,2185,2185,7810,0,0,98,0,547,0,0,0,8
64,20,moe,679,43,10197,2281,2281,7821,0,0,95,0,547,0,0,0,8
64,21,moe,720,39,12906,3594,3595,9200,0,0,111,0,650,0,0,0,8
64,22,moe,720,47,9954,2207,2208,7647,0,0,99,0,578,0,0,0,8
64,23,moe,624,40,11788,2557,2557,9130,0,0,101,0,647,0,0,0,8
64,24,moe,724,43,13763,4730,4731,8924,0,0,108,0,697,0,0,0,8
64,25,moe,759,41,12563,3605,3605,8856,0,0,102,0,697,0,0,0,8
64,26,moe,628,38,11492,2548,2549,8849,0,0,94,0,689,0,0,0,8
64,-1,epi,0,0,0,0,0,0,0,0,5234,0,0,0,0,0,0
65,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1343,37,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,776,35,15486,6099,6100,9283,0,0,103,0,687,0,0,0,8
65,2,moe,674,39,16507,7254,7254,9155,0,0,98,0,666,0,0,0,8
65,3,moe,610,49,12461,3016,3017,9334,0,0,110,0,653,0,0,0,8
65,4,moe,674,38,10106,2200,2201,7808,0,0,97,0,547,0,0,0,8
65,5,moe,746,35,10209,2278,2278,7829,0,0,102,0,546,0,0,0,8
65,6,moe,676,39,12901,3693,3694,9103,0,0,104,0,646,0,0,0,8
65,7,moe,600,32,11153,3273,3273,7781,0,0,99,0,546,0,0,0,8
65,8,moe,671,33,10125,2246,2246,7779,0,1,99,0,547,0,0,0,8
65,9,moe,713,41,11993,2625,2626,9254,0,0,113,0,650,0,0,0,8
65,10,moe,699,36,12165,4216,4217,7849,0,0,99,0,541,0,0,0,8
65,11,moe,612,35,12856,5153,5153,7615,0,0,88,0,575,0,0,0,8
65,12,moe,694,32,12904,3723,3724,9087,0,0,93,0,648,0,0,0,8
65,13,moe,712,38,10958,3215,3216,7630,0,1,111,0,574,0,0,0,8
65,14,moe,722,33,10894,3223,3224,7571,0,0,99,0,578,0,0,0,8
65,15,moe,622,32,13504,4499,4499,8908,0,0,97,0,796,0,0,0,8
65,16,moe,723,37,12174,4154,4155,7915,0,0,104,0,599,0,0,0,8
65,17,moe,721,42,12367,4268,4269,7981,0,0,117,0,551,0,0,0,8
65,18,moe,677,34,18320,5397,5397,12820,0,0,103,0,649,0,0,0,8
65,19,moe,607,34,11960,3941,3942,7903,0,0,115,0,650,0,0,0,8
65,20,moe,676,41,12446,4163,4163,8163,0,0,120,0,543,0,0,0,8
65,21,moe,716,36,15361,5686,5686,9573,0,0,102,0,659,0,0,0,8
65,22,moe,715,36,14127,5607,5608,8405,0,0,114,0,556,0,0,0,8
65,23,moe,747,35,15805,5674,5676,9997,0,0,132,0,658,0,0,0,8
65,24,moe,719,41,14141,4683,4683,9340,0,0,118,0,648,0,0,0,8
65,25,moe,712,37,14592,5342,5344,9143,0,0,105,0,647,0,0,0,8
65,26,moe,601,32,12947,3690,3691,9142,0,0,114,0,649,0,0,0,8
65,-1,epi,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0
66,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1243,37,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,720,38,14079,4607,4607,9369,0,0,103,0,647,0,0,0,8
66,2,moe,682,36,11771,2500,2500,9169,0,0,102,0,656,0,0,0,8
66,3,moe,612,36,15285,6032,6032,9138,0,0,115,0,640,0,0,0,8
66,4,moe,665,34,10144,2245,2246,7806,0,0,92,0,529,0,0,0,8
66,5,moe,710,37,10176,2256,2256,7825,0,0,95,0,532,0,0,0,8
66,6,moe,670,35,11798,2554,2554,9143,0,0,101,0,635,0,0,0,8
66,7,moe,603,30,10051,2192,2194,7765,0,0,92,0,538,0,0,0,8
66,8,moe,670,33,11296,3353,3354,7845,0,0,97,0,540,0,0,0,8
66,9,moe,710,37,11915,2636,2636,9184,0,0,95,0,665,0,0,0,8
66,10,moe,679,40,10256,2267,2267,7884,0,0,105,0,538,0,0,0,8
66,11,moe,605,37,11229,3301,3303,7821,0,0,105,0,534,0,0,0,8
66,12,moe,671,33,11835,2600,2601,9144,0,0,90,0,669,0,0,0,8
66,13,moe,716,40,10760,2407,2408,8253,0,0,99,0,545,0,0,0,8
66,14,moe,709,42,10834,2399,2402,8316,0,0,116,0,554,0,0,0,8
66,15,moe,622,32,12968,3531,3532,9342,0,0,94,0,683,0,0,0,8
66,16,moe,717,39,10800,2425,2425,8260,0,0,115,0,590,0,0,0,8
66,17,moe,722,49,10683,2406,2407,8166,0,0,110,0,535,0,0,0,8
66,18,moe,669,34,13051,3536,3536,9418,0,0,97,0,679,0,0,0,8
66,19,moe,641,31,10072,2191,2191,7791,0,1,89,0,525,0,0,0,8
66,20,moe,685,35,10186,2269,2270,7824,0,0,92,0,541,0,0,0,8
66,21,moe,713,33,11964,2627,2627,9239,0,0,98,0,635,0,0,0,8
66,22,moe,720,49,10508,2278,2279,8118,0,0,111,0,535,0,0,0,8
66,23,moe,606,31,12887,3662,3662,9135,0,0,90,0,641,0,0,0,8
66,24,moe,712,245,15174,6266,6266,8812,0,0,96,0,684,0,0,0,8
66,25,moe,756,38,11464,2539,2539,8838,0,0,87,0,678,0,0,0,8
66,26,moe,666,36,12832,3608,3610,9101,0,0,121,0,649,0,0,0,8
66,-1,epi,0,0,0,0,0,0,0,0,4390,0,0,0,0,0,0
67,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1243,43,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,722,40,14282,4794,4794,9374,0,0,114,0,654,0,0,0,8
67,2,moe,673,43,13067,3615,3616,9348,0,0,103,0,658,0,0,0,8
67,3,moe,597,37,15373,6133,6133,9143,0,0,97,0,645,0,0,0,8
67,4,moe,674,45,11230,3194,3195,7925,0,0,110,0,552,0,0,0,8
67,5,moe,723,39,13045,4939,4939,8010,0,0,96,0,547,0,0,0,8
67,6,moe,666,39,11829,2495,2495,9236,0,0,98,0,649,0,0,0,8
67,7,moe,610,35,10158,2186,2186,7879,0,0,93,0,551,0,0,0,8
67,8,moe,670,39,12265,4316,4316,7850,0,0,99,0,554,0,0,0,8
67,9,moe,711,38,11786,2554,2554,9143,0,0,89,0,651,0,0,0,8
67,10,moe,671,41,12211,4205,4206,7907,0,0,98,0,544,0,0,0,8
67,11,moe,608,36,12287,4358,4359,7830,0,0,98,0,541,0,0,0,8
67,12,moe,679,39,11810,2601,2601,9116,0,0,93,0,663,0,0,0,8
67,13,moe,716,38,12224,4336,4336,7788,0,0,100,0,574,0,0,0,8
67,14,moe,700,37,10946,3264,3264,7584,0,0,98,0,586,0,0,0,8
67,15,moe,611,35,13930,4948,4948,8893,0,0,89,0,685,0,0,0,8
67,16,moe,694,38,10876,3203,3204,7575,0,0,97,0,577,0,0,0,8
67,17,moe,760,38,11853,4120,4121,7641,0,0,91,0,574,0,0,0,8
67,18,moe,694,41,12399,3500,3500,8806,0,0,93,0,687,0,0,0,8
67,19,moe,621,36,10884,3237,3238,7557,0,0,89,0,573,0,0,0,8
67,20,moe,697,38,12354,4228,4229,8024,0,0,101,0,571,0,0,0,8
67,21,moe,714,45,13759,4154,4156,9489,0,0,114,0,721,0,0,0,8
67,22,moe,774,41,10969,3193,3194,7672,0,0,103,0,573,0,0,0,8
67,23,moe,616,37,13623,4524,4525,9003,0,0,95,0,688,0,0,0,8
67,24,moe,755,39,13569,4574,4575,8893,0,0,101,0,681,0,0,0,8
67,25,moe,750,36,14320,5357,5357,8870,0,0,93,0,684,0,0,0,8
67,26,moe,621,34,15142,6072,6072,8976,0,0,94,0,685,0,0,0,8
67,-1,epi,0,0,0,0,0,0,0,0,5241,0,0,0,0,0,0
68,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1231,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,721,41,15255,5794,5794,9358,0,0,103,0,640,0,0,0,8
68,2,moe,664,38,12893,3554,3555,9232,0,1,105,0,659,0,0,0,8
68,3,moe,608,39,13791,4452,4452,9238,0,0,101,0,701,0,0,0,8
68,4,moe,658,39,13448,5460,5460,7891,0,0,97,0,538,0,0,0,8
68,5,moe,700,39,10285,2328,2328,7862,0,0,95,0,542,0,0,0,8
68,6,moe,669,39,11776,2515,2515,9165,0,0,96,0,665,0,0,0,8
68,7,moe,608,37,10155,2185,2186,7879,0,0,90,0,536,0,0,0,8
68,8,moe,670,41,10193,2240,2240,7860,0,0,93,0,534,0,0,0,8
68,9,moe,708,41,13277,3979,3979,9195,0,0,103,0,793,0,0,0,8
68,10,moe,661,45,11457,3347,3347,7995,0,0,115,0,547,0,0,0,8
68,11,moe,606,43,11292,3285,3285,7905,0,0,102,0,544,0,0,0,8
68,12,moe,677,45,11918,2613,2614,9203,0,0,101,0,645,0,0,0,8
68,13,moe,717,41,11194,3206,3206,7891,0,0,97,0,544,0,0,0,8
68,14,moe,666,39,10112,2261,2261,7756,0,0,95,0,539,0,0,0,8
68,15,moe,605,38,12934,3631,3632,9205,0,0,97,0,644,0,0,0,8
68,16,moe,667,42,10415,2488,2488,7833,0,0,94,0,543,0,0,0,8
68,17,moe,713,40,10140,2223,2225,7820,0,0,95,0,542,0,0,0,8
68,18,moe,669,42,12190,2600,2600,9478,0,0,112,0,672,0,0,0,8
68,19,moe,668,36,11228,3146,3146,7977,0,0,105,0,568,0,0,0,8
68,20,moe,707,41,10660,2381,2382,8156,0,0,122,0,600,0,0,0,8
68,21,moe,814,40,12097,2679,2679,9311,0,0,107,0,649,0,0,0,8
68,22,moe,731,42,10569,2331,2332,8130,0,0,107,0,590,0,0,0,8
68,23,moe,677,37,12156,2657,2658,9379,0,0,119,0,715,0,0,0,8
68,24,moe,755,41,13822,4372,4372,9352,0,0,98,0,706,0,0,0,8
68,25,moe,774,40,12333,2860,2860,9358,0,0,115,0,661,0,0,0,8
68,26,moe,627,43,12970,3464,3466,9408,0,0,96,0,703,0,0,0,8
68,-1,epi,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0
69,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1319,49,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,778,47,13626,3658,3658,9845,0,0,123,0,792,0,0,0,8
69,2,moe,770,45,12239,2636,2636,9484,0,0,119,0,645,0,0,0,8
69,3,moe,612,46,14037,4565,4565,9347,0,0,125,0,708,0,0,0,8
69,4,moe,739,54,10499,2256,2257,8129,0,0,113,0,610,0,0,0,8
69,5,moe,779,46,10471,2295,2298,8062,0,1,110,0,691,0,0,0,8
69,6,moe,699,52,12157,2571,2571,9468,0,0,118,0,710,0,0,0,8
69,7,moe,701,49,12266,3960,3961,8185,0,0,120,0,582,0,0,0,8
69,8,moe,723,44,10486,2245,2245,8096,0,0,145,0,587,0,0,0,8
69,9,moe,762,53,12151,2651,2651,9378,0,0,122,0,668,0,0,0,8
69,10,moe,705,95,12006,3891,3891,7978,0,0,137,0,588,0,0,0,8
69,11,moe,688,44,11232,3067,3067,8026,0,0,139,0,575,0,0,0,8
69,12,moe,711,114,12091,2654,2654,9267,0,0,170,0,705,0,0,0,8
69,13,moe,768,48,10480,2280,2280,8077,0,0,123,0,581,0,0,0,8
69,14,moe,692,61,10483,2300,2301,8070,0,0,112,0,581,0,0,0,8
69,15,moe,663,53,11965,2594,2594,9224,0,0,147,0,669,0,0,0,8
69,16,moe,692,86,10400,2318,2319,7900,0,0,181,0,569,0,0,0,8
69,17,moe,754,59,10391,2299,2301,7957,0,0,133,0,550,0,0,0,8
69,18,moe,693,42,12047,2589,2590,9331,0,0,126,0,646,0,0,0,8
69,19,moe,604,51,10265,2203,2204,7907,0,0,154,0,541,0,0,0,8
69,20,moe,672,43,11193,3136,3138,7933,0,0,122,0,556,0,0,0,8
69,21,moe,766,215,14176,4776,4776,9282,0,0,118,0,695,0,0,0,8
69,22,moe,773,56,10442,2285,2286,8044,0,0,112,0,666,0,0,0,8
69,23,moe,685,42,12198,2610,2611,9446,0,0,141,0,667,0,0,0,8
69,24,moe,752,50,12005,2607,2607,9258,0,0,140,0,681,0,0,0,8
69,25,moe,730,102,12007,2608,2609,9288,0,0,110,0,733,0,0,0,8
69,26,moe,683,45,13222,3954,3954,9166,0,0,102,0,701,0,0,0,8
69,-1,epi,0,0,0,0,0,0,0,0,4687,0,0,0,0,0,0
70,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1241,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,804,37,13450,3507,3509,9827,0,0,114,0,656,0,0,0,8
70,2,moe,685,44,12428,2551,2552,9719,0,0,157,0,737,0,0,0,8
70,3,moe,724,98,14529,3396,3398,9570,0,0,1561,0,726,0,0,0,8
70,4,moe,739,59,10735,2250,2250,8304,0,0,181,0,605,0,0,0,8
70,5,moe,730,56,11570,3064,3065,8333,0,0,172,0,652,0,0,0,8
70,6,moe,703,54,12288,2553,2554,9623,0,0,111,0,680,0,0,0,8
70,7,moe,696,50,11430,3034,3035,8291,0,0,104,0,600,0,0,0,8
70,8,moe,737,80,11372,3016,3016,8246,0,0,110,0,581,0,0,0,8
70,9,moe,705,43,12293,2607,2607,9576,0,0,110,0,643,0,0,0,8
70,10,moe,699,63,12263,4093,4095,8066,0,0,102,0,571,0,0,0,8
70,11,moe,648,42,11090,3048,3048,7913,0,0,129,0,602,0,0,0,8
70,12,moe,711,46,12912,3469,3469,9338,0,0,105,0,710,0,0,0,8
70,13,moe,750,45,11207,3095,3095,7996,0,0,116,0,615,0,0,0,8
70,14,moe,721,40,11192,3089,3089,7971,0,0,132,0,564,0,0,0,8
70,15,moe,697,49,12070,2636,2636,9326,0,0,108,0,699,0,0,0,8
70,16,moe,718,87,10502,2324,2325,8055,0,0,122,0,578,0,0,0,8
70,17,moe,767,46,10320,2282,2282,7909,0,0,129,0,579,0,0,0,8
70,18,moe,715,41,11986,2602,2602,9269,0,0,115,0,683,0,0,0,8
70,19,moe,618,40,10358,2235,2237,8010,0,0,111,0,619,0,0,0,8
70,20,moe,721,49,11100,3078,3079,7920,0,0,101,0,633,0,0,0,8
70,21,moe,765,48,12065,2571,2572,9362,0,0,131,0,690,0,0,0,8
70,22,moe,742,59,10468,2287,2288,8041,0,0,139,0,583,0,0,0,8
70,23,moe,698,57,12868,3495,3495,9268,0,0,105,0,709,0,0,0,8
70,24,moe,787,36,12081,2598,2599,9321,0,0,161,0,682,0,0,0,8
70,25,moe,733,64,12841,3409,3409,9325,0,0,107,0,681,0,0,0,8
70,26,moe,625,36,12006,2605,2605,9289,0,1,111,0,674,0,0,0,8
70,-1,epi,0,0,0,0,0,0,0,0,4715,0,0,0,0,0,0
71,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1312,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,766,37,12384,2563,2565,9702,0,0,117,0,692,0,0,0,8
71,2,moe,699,52,12380,2579,2579,9683,0,0,118,0,694,0,0,0,8
71,3,moe,648,49,14382,4604,4604,9663,0,0,115,0,693,0,0,0,8
71,4,moe,708,39,10727,2260,2260,8322,0,0,145,0,585,0,0,0,8
71,5,moe,748,37,11464,3114,3114,8245,0,0,105,0,573,0,0,0,8
71,6,moe,716,71,11956,2532,2532,9314,0,0,110,0,669,0,0,0,8
71,7,moe,659,37,11085,3037,3037,7949,0,0,99,0,676,0,0,0,8
71,8,moe,720,66,10803,2334,2334,8368,0,0,101,0,617,0,0,0,8
71,9,moe,746,57,12459,2649,2650,9688,0,0,121,0,714,0,0,0,8
71,10,moe,711,38,11636,3272,3275,8229,0,0,132,0,551,0,0,0,8
71,11,moe,623,43,10672,2288,2288,8247,0,0,137,0,570,0,0,0,8
71,12,moe,688,73,12414,2670,2670,9639,0,0,105,0,673,0,0,0,8
71,13,moe,765,47,11511,3125,3126,8276,0,0,109,0,630,0,0,0,8
71,14,moe,703,47,12808,4670,4670,8037,0,0,101,0,559,0,0,0,8
71,15,moe,632,33,12050,2606,2606,9328,0,0,116,0,715,0,0,0,8
71,16,moe,702,45,11235,3155,3156,7983,0,0,96,0,568,0,0,0,8
71,17,moe,719,47,10378,2300,2300,7967,0,0,111,0,594,0,0,0,8
71,18,moe,705,40,13034,3532,3532,9409,0,0,93,0,670,0,0,0,8
71,19,moe,628,35,11192,3004,3004,8091,0,0,97,0,572,0,0,0,8
71,20,moe,706,37,10673,2366,2367,8209,0,0,97,0,570,0,0,0,8
71,21,moe,734,39,12399,2698,2698,9604,0,0,97,0,688,0,0,0,8
71,22,moe,773,40,10663,2355,2355,8209,0,0,99,0,604,0,0,0,8
71,23,moe,631,33,13132,3476,3477,9568,0,0,87,0,694,0,0,0,8
71,24,moe,729,36,13124,3470,3471,9557,0,0,96,0,655,0,0,0,8
71,25,moe,720,38,12261,2634,2636,9534,0,0,91,0,668,0,0,0,8
71,26,moe,612,38,12993,3468,3469,9428,0,0,96,0,685,0,0,0,8
71,-1,epi,0,0,0,0,0,0,0,0,4568,0,0,0,0,0,0
72,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1226,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,797,40,13268,3548,3550,9626,0,0,92,0,664,0,0,0,8
72,2,moe,684,36,14954,5391,5391,9467,0,0,96,0,674,0,0,0,8
72,3,moe,630,42,12293,2623,2624,9570,0,3,96,0,674,0,0,0,8
72,4,moe,691,42,10404,2242,2242,8072,0,0,90,0,559,0,0,0,8
72,5,moe,744,39,10720,2380,2381,8235,0,0,104,0,565,0,0,0,8
72,6,moe,697,46,13016,3481,3481,9442,0,0,93,0,652,0,0,0,8
72,7,moe,635,36,11332,3090,3090,8152,0,0,90,0,568,0,0,0,8
72,8,moe,682,37,12227,4052,4053,8089,0,0,85,0,559,0,0,0,8
72,9,moe,719,47,14072,4511,4511,9468,0,0,93,0,671,0,0,0,8
72,10,moe,670,36,10604,2456,2456,8063,0,0,85,0,555,0,0,0,8
72,11,moe,649,34,11400,3230,3230,8081,0,0,89,0,559,0,0,0,8
72,12,moe,679,37,14523,4933,4933,9486,0,0,104,0,650,0,0,0,8
72,13,moe,724,40,10682,2411,2411,8168,0,0,103,0,579,0,0,0,8
72,14,moe,706,39,11417,3135,3135,8187,0,0,95,0,546,0,0,0,8
72,15,moe,615,34,13020,3504,3504,9431,0,0,85,0,659,0,0,0,8
72,16,moe,677,36,12248,4006,4007,8144,0,0,97,0,548,0,0,0,8
72,17,moe,737,36,11341,3149,3150,8104,0,0,87,0,555,0,0,0,8
72,18,moe,683,44,13158,3609,3609,9457,0,0,92,0,672,0,0,0,8
72,19,moe,619,37,13472,5258,5259,8115,0,0,98,0,704,0,0,0,8
72,20,moe,724,44,11489,3119,3119,8265,0,1,104,0,562,0,0,0,8
72,21,moe,741,43,13163,3608,3609,9461,0,0,93,0,675,0,0,0,8
72,22,moe,762,46,11246,3115,3116,8032,0,0,98,0,562,0,0,0,8
72,23,moe,629,44,12312,2648,2649,9564,0,0,99,0,684,0,0,0,8
72,24,moe,771,45,12846,3564,3564,9180,0,0,102,0,695,0,0,0,8
72,25,moe,785,46,12903,3433,3433,9380,0,0,90,0,692,0,0,0,8
72,26,moe,636,39,13401,4306,4307,9007,0,0,87,0,702,0,0,0,8
72,-1,epi,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,0
73,-2,pre,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1232,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,743,42,15202,5390,5391,9719,0,0,92,0,666,0,0,0,8
73,2,moe,673,57,13924,4308,4308,9521,0,0,95,0,661,0,0,0,8
73,3,moe,651,40,13160,3628,3629,9444,0,0,87,0,660,0,0,0,8
73,4,moe,696,47,11191,3156,3156,7946,0,0,89,0,564,0,0,0,8
73,5,moe,745,40,10337,2284,2284,7962,0,0,91,0,565,0,0,0,8
73,6,moe,695,49,12464,2652,2654,9704,0,0,106,0,652,0,0,0,8
73,7,moe,648,48,11250,3146,3147,8017,0,0,86,0,565,0,0,0,8
73,8,moe,700,49,12322,3994,3995,8237,0,0,90,0,585,0,0,0,8
73,9,moe,757,50,13264,3519,3520,9654,0,0,90,0,659,0,0,0,8
73,10,moe,697,42,12501,4373,4373,8032,0,0,96,0,558,0,0,0,8
73,11,moe,619,37,11021,3076,3077,7849,0,0,95,0,585,0,0,0,8
73,12,moe,720,43,12211,2719,2719,9388,0,0,104,0,701,0,0,0,8
73,13,moe,773,58,11006,3156,3156,7756,0,0,94,0,587,0,0,0,8
73,14,moe,733,45,12664,4780,4781,7798,0,0,85,0,593,0,0,0,8
73,15,moe,659,40,12429,2692,2694,9649,0,0,86,0,666,0,0,0,8
73,16,moe,685,52,11224,3261,3261,7880,0,0,83,0,600,0,0,0,8
73,17,moe,790,50,10417,2376,2377,7944,0,0,96,0,618,0,0,0,8
73,18,moe,727,41,14051,4500,4500,9456,0,0,95,0,683,0,0,0,8
73,19,moe,637,38,11048,3143,3143,7813,0,0,92,0,597,0,0,0,8
73,20,moe,718,40,11654,3915,3915,7662,0,0,77,0,590,0,0,0,8
73,21,moe,781,43,15338,5818,5819,9435,0,0,84,0,661,0,0,0,8
73,22,moe,738,41,11915,3924,3925,7895,0,0,95,0,587,0,0,0,8
73,23,moe,632,34,14016,4580,4580,9348,0,0,88,0,713,0,0,0,8
73,24,moe,779,39,14592,5250,5250,9259,0,0,83,0,742,0,0,0,8
73,25,moe,774,40,13236,4291,4291,8863,0,0,82,0,711,0,0,0,8
73,26,moe,661,49,11715,2595,2595,9040,0,0,80,0,709,0,0,0,8
73,-1,epi,0,0,0,0,0,0,0,0,5366,0,0,0,0,0,0
74,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1425,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,820,44,12634,2762,2762,9764,0,0,108,0,662,0,0,0,8
