step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,8,moe,656,37,5660,2441,2441,3078,113,1,27,0,561,8,6,2,8
67,9,moe,696,43,9,0,0,0,0,0,9,0,616,8,8,0,8
67,10,moe,647,35,7279,3606,3606,3401,226,0,46,0,562,8,4,4,8
67,11,moe,606,40,9191,2765,2765,6154,225,1,46,0,562,8,4,4,8
67,12,moe,652,42,2399,319,319,1942,67,0,71,0,630,8,7,1,8
67,13,moe,693,37,4306,2343,2343,1776,109,0,78,0,559,8,6,2,8
67,14,moe,660,37,2054,1129,1129,853,54,0,18,0,553,8,7,1,8
67,15,moe,583,35,7659,3249,3249,4067,247,0,96,0,630,8,4,4,8
67,16,moe,666,35,3483,1520,1520,1762,114,0,87,0,557,8,6,2,8
67,17,moe,681,47,5344,2587,2587,2548,168,0,41,0,555,8,5,3,8
67,18,moe,650,38,2430,1236,1236,1070,64,0,60,0,622,8,7,1,8
67,19,moe,593,38,5934,2121,2121,3471,234,0,108,0,644,8,4,4,8
67,20,moe,666,40,4106,2245,2246,1705,114,1,40,0,659,8,6,2,8
67,21,moe,680,38,13513,3568,3568,9490,338,0,117,0,635,8,3,5,8
67,22,moe,710,41,5122,2265,2265,2608,160,0,89,0,560,8,5,3,8
67,23,moe,588,46,8483,4042,4043,4090,246,0,104,0,632,8,4,4,8
67,24,moe,694,38,9740,4438,4438,4940,306,0,56,0,627,8,3,5,8
67,25,moe,689,38,8685,5497,5499,2962,185,0,39,0,633,8,5,3,8
67,26,moe,592,37,10509,5176,5176,4957,321,0,55,0,635,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
68,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1164,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,684,37,9394,4086,4086,4940,313,0,55,0,629,8,3,5,8
68,2,moe,657,36,6359,2611,2611,3588,129,0,31,0,631,8,6,2,8
68,3,moe,593,36,4688,2558,2558,1977,126,0,27,0,626,8,6,2,8
68,4,moe,650,36,8191,4404,4404,3465,214,0,108,0,555,8,4,4,8
68,5,moe,687,37,12,0,0,0,0,0,12,0,543,8,8,0,8
68,6,moe,643,36,2459,1230,1230,1109,65,0,55,0,635,8,7,1,8
68,7,moe,589,36,10,0,0,0,0,0,10,0,547,8,8,0,8
68,8,moe,655,36,10,0,0,0,0,0,10,0,546,8,8,0,8
68,9,moe,689,35,2305,1227,1227,990,67,0,21,0,625,8,7,1,8
68,10,moe,658,40,4861,1490,1490,3163,112,0,96,0,555,8,6,2,8
68,11,moe,592,39,6718,1718,1718,4780,171,0,49,0,560,8,5,3,8
68,12,moe,664,37,2413,340,340,1938,67,0,68,0,632,8,7,1,8
68,13,moe,703,38,2314,1172,1173,1007,64,0,70,0,578,8,7,1,8
68,14,moe,725,46,1305,325,325,896,65,0,19,0,571,8,7,1,8
68,15,moe,614,41,4127,1608,1608,2306,134,0,79,0,641,8,6,2,8
68,16,moe,712,39,9,0,0,0,0,0,9,0,555,8,8,0,8
68,17,moe,705,35,1307,263,263,912,54,0,78,0,567,8,7,1,8
68,18,moe,689,40,9,0,0,0,0,0,9,0,653,8,8,0,8
68,19,moe,587,36,4786,1904,1904,2656,179,1,46,0,562,8,5,3,8
68,20,moe,664,39,1255,288,288,886,57,0,24,0,552,8,7,1,8
68,21,moe,694,40,11,0,0,0,0,0,11,0,620,8,8,0,8
68,22,moe,687,41,2453,541,541,1768,114,0,30,0,559,8,6,2,8
68,23,moe,638,58,2432,331,331,1962,68,0,71,0,633,8,7,1,8
68,24,moe,697,38,4762,2537,2537,2063,130,0,32,0,621,8,6,2,8
68,25,moe,693,41,4332,1012,1012,3087,194,0,39,0,630,8,5,3,8
68,26,moe,612,39,5635,2315,2316,3084,194,0,41,0,642,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
69,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1163,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,684,42,3829,1603,1603,2058,135,0,33,0,632,8,6,2,8
69,2,moe,665,37,10,0,0,0,0,0,10,0,624,8,8,0,8
69,3,moe,591,40,6119,2780,2780,3098,200,0,41,0,634,8,5,3,8
69,4,moe,655,37,2281,1169,1169,964,57,0,91,0,555,8,7,1,8
69,5,moe,696,37,12,0,0,0,0,0,12,0,551,8,8,0,8
69,6,moe,661,40,11,0,0,0,0,0,11,0,629,8,8,0,8
69,7,moe,603,37,4080,2168,2168,1764,114,0,34,0,551,8,6,2,8
69,8,moe,654,38,1238,278,278,883,57,0,20,0,551,8,7,1,8
69,9,moe,686,42,9,0,0,0,0,0,9,0,621,8,8,0,8
69,10,moe,655,37,4150,2217,2218,1783,114,0,35,0,549,8,6,2,8
69,11,moe,586,37,3390,1462,1462,1779,113,0,36,0,563,8,6,2,8
69,12,moe,676,37,9,0,0,0,0,0,9,0,613,8,8,0,8
69,13,moe,698,42,10,0,0,0,0,0,10,0,553,8,8,0,8
69,14,moe,654,53,1262,297,297,885,57,0,23,0,550,8,7,1,8
69,15,moe,587,36,1590,329,329,1139,66,0,56,0,630,8,7,1,8
69,16,moe,658,37,12,0,0,0,0,0,12,0,551,8,8,0,8
69,17,moe,694,45,11,0,0,0,0,0,11,0,568,8,8,0,8
69,18,moe,668,43,9,0,0,0,0,0,9,0,621,8,8,0,8
69,19,moe,605,39,10,0,0,0,0,0,10,0,557,8,8,0,8
69,20,moe,668,39,2509,1413,1413,954,57,0,85,0,548,8,7,1,8
69,21,moe,702,38,3559,1392,1393,2032,68,0,66,0,623,8,7,1,8
69,22,moe,683,38,10,0,0,0,0,0,10,0,549,8,8,0,8
69,23,moe,606,43,9,0,0,0,0,0,9,0,620,8,8,0,8
69,24,moe,684,42,2631,663,663,1877,68,0,23,0,624,8,7,1,8
69,25,moe,686,38,2279,315,315,1874,68,0,22,0,648,8,7,1,8
69,26,moe,613,44,2358,1233,1233,1034,68,0,23,0,627,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
70,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1222,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,696,38,4853,2624,2624,2059,135,0,35,0,635,8,6,2,8
70,2,moe,665,39,10,0,0,0,0,0,10,0,619,8,8,0,8
70,3,moe,605,42,5393,2064,2065,3086,195,0,47,0,629,8,5,3,8
70,4,moe,664,37,1370,278,278,951,57,0,84,0,564,8,7,1,8
70,5,moe,688,50,2167,1196,1196,886,61,0,24,0,552,8,7,1,8
70,6,moe,659,43,10,0,0,0,0,0,10,0,626,8,8,0,8
70,7,moe,603,45,2927,1240,1240,1606,59,0,22,0,554,8,7,1,8
70,8,moe,658,38,2115,1142,1142,887,60,0,26,0,558,8,7,1,8
70,9,moe,689,38,12,0,0,0,0,1,11,0,620,8,8,0,8
70,10,moe,654,37,4195,2270,2271,1767,120,0,37,0,555,8,6,2,8
70,11,moe,601,35,3322,1400,1400,1769,118,0,35,0,558,8,6,2,8
70,12,moe,659,38,5716,1580,1580,3906,135,0,95,0,631,8,6,2,8
70,13,moe,688,43,5739,2237,2237,3299,118,0,85,0,560,8,6,2,8
70,14,moe,654,38,2797,1117,1117,1598,58,0,24,0,550,8,7,1,8
70,15,moe,594,36,2476,322,322,2009,67,0,78,0,627,8,7,1,8
70,16,moe,656,38,11,0,0,0,0,0,11,0,558,8,8,0,8
70,17,moe,681,42,13,0,0,0,0,0,13,0,546,8,8,0,8
70,18,moe,653,45,1441,317,317,1034,66,0,24,0,644,8,7,1,8
70,19,moe,591,42,10,0,0,0,0,0,10,0,551,8,8,0,8
70,20,moe,662,40,2253,1154,1154,957,57,0,85,0,559,8,7,1,8
70,21,moe,698,40,11,0,0,0,0,0,11,0,626,8,8,0,8
70,22,moe,709,31,1263,292,292,890,58,0,23,0,550,8,7,1,8
70,23,moe,611,33,3959,1577,1577,2172,129,0,81,0,633,8,6,2,8
70,24,moe,700,33,2880,652,652,2065,131,0,32,0,630,8,6,2,8
70,25,moe,5449,33,3652,1436,1437,2049,132,0,34,0,628,8,6,2,8
70,26,moe,891,31,1413,297,298,1028,66,0,21,0,628,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
71,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1164,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,684,34,9,0,0,0,0,0,9,0,615,8,8,0,8
71,2,moe,666,34,2408,332,332,1979,72,0,25,0,645,8,7,1,8
71,3,moe,629,41,4830,2487,2487,2174,137,0,32,0,628,8,6,2,8
71,4,moe,680,35,11,0,0,0,0,0,11,0,555,8,8,0,8
71,5,moe,704,34,3569,1494,1494,1871,118,0,86,0,555,8,6,2,8
71,6,moe,661,33,12,0,0,0,0,0,12,0,629,8,8,0,8
71,7,moe,601,31,2174,1205,1205,885,57,0,27,0,557,8,7,1,8
71,8,moe,679,38,10,0,0,0,0,0,10,0,556,8,8,0,8
71,9,moe,692,31,1617,331,331,1149,66,0,71,0,625,8,7,1,8
71,10,moe,666,36,2390,1233,1233,1029,60,0,68,0,564,8,7,1,8
71,11,moe,605,33,1307,284,284,938,61,0,24,0,566,8,7,1,8
71,12,moe,679,35,10,0,0,0,0,0,10,0,615,8,8,0,8
71,13,moe,710,37,2158,1131,1131,941,59,0,27,0,561,8,7,1,8
71,14,moe,679,34,8955,3883,3883,4694,308,0,70,0,562,8,3,5,8
71,15,moe,613,33,1671,321,321,1203,72,0,75,0,630,8,7,1,8
71,16,moe,669,33,5657,4553,4553,970,61,0,73,0,566,8,7,1,8
71,17,moe,682,33,1236,272,272,887,57,0,20,0,559,8,7,1,8
71,18,moe,666,37,2526,1247,1247,1146,66,0,67,0,623,8,7,1,8
71,19,moe,590,33,2979,1186,1186,1664,64,0,65,0,577,8,7,1,8
71,20,moe,655,35,12,0,0,0,0,0,12,0,545,8,8,0,8
71,21,moe,682,32,10,0,0,0,0,0,10,0,621,8,8,0,8
71,22,moe,684,32,10,0,0,0,0,0,10,0,542,8,8,0,8
71,23,moe,596,38,8261,2210,2211,5748,203,0,99,0,627,8,5,3,8
71,24,moe,685,34,2395,1277,1277,1028,66,0,24,0,641,8,7,1,8
71,25,moe,2246,33,1435,322,322,1026,66,0,21,0,629,8,7,1,8
71,26,moe,605,35,4641,2424,2424,2051,132,0,34,0,623,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
72,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1163,33,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,689,32,6999,2556,2556,4130,259,1,53,0,631,8,4,4,8
72,2,moe,674,39,7204,3665,3665,3273,213,0,53,0,636,8,5,3,8
72,3,moe,609,35,4913,1379,1379,3273,215,0,46,0,679,8,5,3,8
72,4,moe,699,38,2239,302,302,1789,65,0,83,0,624,8,7,1,8
72,5,moe,731,36,2436,650,650,1695,66,0,25,0,618,8,7,1,8
72,6,moe,678,40,3461,1222,1222,2074,76,0,89,0,795,8,7,1,8
72,7,moe,632,35,3044,1146,1146,1756,66,0,76,0,584,8,7,1,8
72,8,moe,717,40,4278,2248,2248,1870,119,0,41,0,570,8,6,2,8
72,9,moe,708,37,4917,2407,2407,2286,139,0,85,0,629,8,6,2,8
72,10,moe,672,36,10,0,0,0,0,0,10,0,549,8,8,0,8
72,11,moe,619,33,4927,1742,1742,2900,179,0,106,0,563,8,5,3,8
72,12,moe,676,36,4893,2347,2347,2318,139,1,88,0,629,8,6,2,8
72,13,moe,709,35,1429,277,277,1018,61,0,73,0,567,8,7,1,8
72,14,moe,670,35,3457,1424,1424,1878,118,0,37,0,562,8,6,2,8
72,15,moe,611,34,5687,2019,2019,3379,204,0,85,0,639,8,5,3,8
72,16,moe,675,35,4417,2223,2223,1965,120,0,109,0,568,8,6,2,8
72,17,moe,708,35,2166,1155,1156,926,60,0,24,0,569,8,7,1,8
72,18,moe,663,35,2513,1228,1228,1150,66,0,69,0,623,8,7,1,8
72,19,moe,601,39,4941,1461,1461,3291,116,0,73,0,557,8,6,2,8
72,20,moe,659,34,4798,1440,1440,3203,117,0,38,0,555,8,6,2,8
72,21,moe,692,36,7991,1918,1918,5780,202,0,91,0,632,8,5,3,8
72,22,moe,687,37,2974,1153,1153,1690,59,0,72,0,557,8,7,1,8
72,23,moe,601,32,4261,1887,1887,2176,130,0,68,0,627,8,6,2,8
72,24,moe,693,35,3821,1598,1598,2057,128,0,38,0,626,8,6,2,8
72,25,moe,685,35,7617,3191,3192,4108,257,0,60,0,630,8,4,4,8
72,26,moe,607,37,7503,3066,3066,4120,257,0,60,0,630,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
73,-2,pre,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1180,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,688,39,13028,5198,5198,7502,267,0,61,0,630,8,4,4,8
73,2,moe,655,45,8515,2654,2654,5611,201,0,49,0,628,8,5,3,8
73,3,moe,604,43,5847,2510,2511,3093,193,0,50,0,626,8,5,3,8
73,4,moe,657,46,5010,1484,1484,3313,116,0,97,0,555,8,6,2,8
73,5,moe,697,42,11,0,0,0,0,0,11,0,543,8,8,0,8
73,6,moe,663,37,9,0,0,0,0,0,9,0,635,8,8,0,8
73,7,moe,594,37,2932,1244,1244,1604,59,0,25,0,575,8,7,1,8
73,8,moe,658,39,4054,2144,2144,1764,113,0,33,0,589,8,6,2,8
73,9,moe,693,38,2879,1614,1614,1144,65,1,55,0,633,8,7,1,8
73,10,moe,651,65,5758,2772,2772,2718,169,0,99,0,556,8,5,3,8
73,11,moe,595,36,3311,1389,1389,1771,114,0,37,0,555,8,6,2,8
73,12,moe,662,46,2463,335,335,1988,68,0,72,0,635,8,7,1,8
73,13,moe,684,40,2200,1116,1116,962,57,0,65,0,561,8,7,1,8
73,14,moe,659,40,6268,3400,3400,2652,167,0,49,0,560,8,5,3,8
73,15,moe,600,42,4019,1648,1648,2157,131,0,83,0,626,8,6,2,8
73,16,moe,654,38,3997,2912,2912,961,57,0,67,0,553,8,7,1,8
73,17,moe,695,40,11,0,0,0,0,0,11,0,548,8,8,0,8
73,18,moe,658,37,6406,2915,2915,3198,194,0,99,0,632,8,5,3,8
73,19,moe,602,35,4744,1762,1762,2728,168,0,86,0,552,8,5,3,8
73,20,moe,655,41,4152,2239,2239,1764,115,0,34,0,550,8,6,2,8
73,21,moe,694,42,7106,3596,3596,3215,193,0,102,0,642,8,5,3,8
73,22,moe,694,41,5613,2577,2578,2750,171,0,114,0,557,8,5,3,8
73,23,moe,601,41,7172,3686,3686,3196,193,0,97,0,635,8,5,3,8
73,24,moe,692,40,8784,4311,4311,4150,258,0,65,0,627,8,4,4,8
73,25,moe,697,40,6174,2844,2844,3087,194,0,49,0,631,8,5,3,8
73,26,moe,613,42,1437,321,321,1026,66,0,24,0,631,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
74,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1188,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,700,49,2325,354,354,1873,69,0,29,0,631,8,7,1,8
74,2,moe,673,42,2299,333,333,1876,68,1,21,0,628,8,7,1,8
74,3,moe,608,43,2420,1299,1300,1032,66,0,22,0,626,8,7,1,8
74,4,moe,666,43,5100,1577,1577,3302,116,0,105,0,562,8,6,2,8
74,5,moe,693,38,22,0,0,0,0,0,22,0,564,8,8,0,8
74,6,moe,663,41,3435,1276,1276,2019,69,0,71,0,624,8,7,1,8
74,7,moe,595,38,9,0,0,0,0,0,9,0,558,8,8,0,8
74,8,moe,652,37,3052,1227,1227,1684,60,0,81,0,555,8,7,1,8
74,9,moe,698,39,3465,1316,1316,2011,69,0,69,0,631,8,7,1,8
74,10,moe,667,38,9,0,0,0,0,0,9,0,556,8,8,0,8
74,11,moe,585,38,12,0,0,0,0,0,12,0,548,8,8,0,8
74,12,moe,655,38,4582,652,652,3750,135,0,45,0,632,8,6,2,8
74,13,moe,691,41,3020,1173,1173,1702,60,0,85,0,565,8,7,1,8
74,14,moe,675,41,5501,2641,2641,2646,169,0,45,0,564,8,5,3,8
74,15,moe,588,37,4411,2026,2026,2170,131,0,84,0,629,8,6,2,8
74,16,moe,656,38,3870,857,857,2742,170,0,101,0,561,8,5,3,8
74,17,moe,689,40,4844,1485,1485,3205,118,0,36,0,560,8,6,2,8
74,18,moe,659,44,4843,2464,2464,2167,132,0,80,0,625,8,6,2,8
74,19,moe,594,43,5471,2485,2485,2723,167,0,96,0,560,8,5,3,8
74,20,moe,649,38,3294,1380,1380,1769,113,0,32,0,548,8,6,2,8
74,21,moe,687,44,5366,1856,1856,3214,194,0,102,0,628,8,5,3,8
74,22,moe,687,45,4686,1703,1703,2722,169,0,92,0,548,8,5,3,8
74,23,moe,587,38,4774,2397,2398,2174,131,0,71,0,626,8,6,2,8
74,24,moe,685,38,4081,1862,1862,2055,131,0,33,0,629,8,6,2,8
74,25,moe,689,39,1449,338,338,1026,66,0,19,0,628,8,7,1,8
74,26,moe,603,35,2863,647,647,2055,130,0,31,0,626,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
75,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1199,38,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,693,40,7730,3795,3795,3759,136,0,40,0,629,8,6,2,8
75,2,moe,663,40,9,0,0,0,0,0,9,0,627,8,8,0,8
75,3,moe,605,44,12,0,0,0,0,0,12,0,627,8,8,0,8
75,4,moe,669,37,8,0,1,0,0,0,7,0,557,8,8,0,8
75,5,moe,693,39,3098,1278,1278,1676,61,0,83,0,559,8,7,1,8
75,6,moe,667,45,13,0,0,0,0,0,13,0,626,8,8,0,8
75,7,moe,608,39,2158,1190,1190,887,57,0,24,0,548,8,7,1,8
75,8,moe,656,36,1252,283,283,889,58,0,22,0,552,8,7,1,8
75,9,moe,691,36,9,0,0,0,0,0,9,0,618,8,8,0,8
75,10,moe,652,35,13,0,0,0,0,0,13,0,550,8,8,0,8
75,11,moe,588,36,4838,1476,1476,3197,116,0,49,0,559,8,6,2,8
75,12,moe,667,43,9,0,0,0,0,0,9,0,616,8,8,0,8
75,13,moe,690,37,8478,3457,3457,4803,177,0,41,0,553,8,5,3,8
75,14,moe,671,44,10,0,0,0,0,0,10,0,549,8,8,0,8
75,15,moe,584,37,9,0,0,0,0,0,9,0,622,8,8,0,8
75,16,moe,659,38,6241,3371,3371,2650,169,0,51,0,560,8,5,3,8
75,17,moe,691,38,4852,1985,1985,2655,167,0,45,0,565,8,5,3,8
75,18,moe,668,38,3472,1315,1316,2003,69,1,83,0,631,8,7,1,8
75,19,moe,610,38,7190,1981,1981,4933,175,0,101,0,574,8,5,3,8
75,20,moe,660,43,2146,1171,1171,891,57,1,26,0,551,8,7,1,8
75,21,moe,691,42,5693,1594,1594,3883,136,0,80,0,629,8,6,2,8
75,22,moe,686,36,9,0,0,0,0,0,9,0,551,8,8,0,8
75,23,moe,602,36,3808,1585,1585,2056,132,0,35,0,623,8,6,2,8
75,24,moe,713,223,5264,4149,4149,1025,68,0,22,0,622,8,7,1,8
75,25,moe,683,38,10650,6188,6188,4123,276,0,63,0,683,8,4,4,8
75,26,moe,630,46,5493,1547,1548,3755,148,0,42,0,642,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
76,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1178,44,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,696,45,11,0,0,0,0,0,11,0,620,8,8,0,8
76,2,moe,665,48,3249,1271,1271,1879,70,0,29,0,635,8,7,1,8
76,3,moe,587,37,12,0,0,0,0,0,12,0,625,8,8,0,8
76,4,moe,669,39,3573,1518,1518,1838,114,0,103,0,555,8,6,2,8
76,5,moe,704,42,2191,1218,1218,891,58,0,24,0,558,8,7,1,8
76,6,moe,663,43,9,0,0,0,0,0,9,0,626,8,8,0,8
76,7,moe,611,38,12,0,0,0,0,0,12,0,547,8,8,0,8
76,8,moe,656,37,14,0,0,0,0,0,14,0,543,8,8,0,8
76,9,moe,682,42,4953,2543,2543,2180,131,0,99,0,628,8,6,2,8
76,10,moe,659,43,3550,1484,1484,1861,114,0,91,0,556,8,6,2,8
76,11,moe,588,41,10,0,0,0,0,0,10,0,545,8,8,0,8
76,12,moe,660,37,9,0,0,0,0,0,9,0,615,8,8,0,8
76,13,moe,697,37,4209,2295,2295,1765,113,0,36,0,557,8,6,2,8
76,14,moe,656,37,10,0,0,0,0,0,10,0,546,8,8,0,8
76,15,moe,601,35,4800,2403,2404,2174,129,0,93,0,631,8,6,2,8
76,16,moe,662,46,4985,1468,1468,3310,117,0,90,0,562,8,6,2,8
76,17,moe,686,34,2959,1267,1267,1600,60,0,32,0,560,8,7,1,8
76,18,moe,667,35,10,0,0,0,0,0,10,0,637,8,8,0,8
76,19,moe,590,31,4759,1407,1407,3200,118,0,34,0,561,8,6,2,8
76,20,moe,665,36,1245,281,281,883,57,0,24,0,550,8,7,1,8
76,21,moe,684,34,10,0,0,0,0,0,10,0,622,8,8,0,8
76,22,moe,685,31,4365,2450,2450,1762,114,0,39,0,556,8,6,2,8
76,23,moe,580,32,6325,2806,2806,3220,194,0,105,0,625,8,5,3,8
76,24,moe,685,34,7548,3123,3123,4115,256,0,54,0,629,8,4,4,8
76,25,moe,688,38,4967,1041,1041,3759,134,0,33,0,637,8,6,2,8
76,26,moe,601,32,8562,4135,4137,4111,258,0,56,0,627,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
77,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1164,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,683,34,13,0,0,0,0,0,13,0,613,8,8,0,8
77,2,moe,663,37,3245,1275,1275,1875,68,0,27,0,637,8,7,1,8
77,3,moe,610,32,3252,1288,1288,1872,69,0,23,0,627,8,7,1,8
77,4,moe,660,31,8,0,0,0,0,0,8,0,555,8,8,0,8
77,5,moe,688,33,9,0,0,0,0,0,9,0,555,8,8,0,8
77,6,moe,668,37,2316,345,345,1877,68,0,26,0,638,8,7,1,8
77,7,moe,601,35,2405,1209,1210,988,57,0,150,0,556,8,7,1,8
77,8,moe,660,34,4331,2416,2416,1768,114,0,33,0,558,8,6,2,8
77,9,moe,686,35,5717,1659,1659,3838,134,0,86,0,621,8,6,2,8
77,10,moe,666,38,3460,1430,1430,1834,114,0,82,0,561,8,6,2,8
77,11,moe,613,32,5649,2294,2294,3199,119,0,37,0,559,8,6,2,8
77,12,moe,654,35,6599,2479,2479,3893,135,0,92,0,628,8,6,2,8
77,13,moe,688,35,4992,2003,2003,2720,169,0,100,0,571,8,5,3,8
77,14,moe,654,35,4217,2305,2305,1766,113,0,33,0,557,8,6,2,8
77,15,moe,592,39,5544,2056,2056,3205,194,0,89,0,630,8,5,3,8
77,16,moe,662,33,4272,2226,2226,1850,114,0,82,0,564,8,6,2,8
77,17,moe,698,34,2158,1184,1184,888,58,0,28,0,550,8,7,1,8
77,18,moe,656,34,6967,2382,2382,4229,257,0,99,0,626,8,4,4,8
77,19,moe,595,33,1346,269,269,955,57,0,65,0,554,8,7,1,8
77,20,moe,662,35,2851,1165,1165,1601,59,1,25,0,558,8,7,1,8
77,21,moe,694,38,2604,1319,1319,1155,66,0,64,0,624,8,7,1,8
77,22,moe,694,33,2277,440,440,1712,58,0,67,0,555,8,7,1,8
77,23,moe,581,32,2460,1196,1196,1140,67,0,57,0,628,8,7,1,8
77,24,moe,689,32,6848,3520,3520,3088,195,0,45,0,626,8,5,3,8
77,25,moe,682,33,4518,1195,1195,3076,198,0,49,0,628,8,5,3,8
77,26,moe,592,32,1445,331,331,1024,66,0,24,0,629,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
78,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1181,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,694,35,3278,1304,1304,1880,69,0,25,0,627,8,7,1,8
78,2,moe,674,38,10,0,0,0,0,0,10,0,628,8,8,0,8
78,3,moe,594,31,1807,664,664,1057,66,0,20,0,621,8,7,1,8
78,4,moe,665,42,4395,2346,2346,1839,114,0,96,0,552,8,6,2,8
78,5,moe,682,35,4172,2255,2255,1768,112,0,37,0,556,8,6,2,8
78,6,moe,651,31,9,0,0,0,0,0,9,0,623,8,8,0,8
78,7,moe,596,31,3888,1972,1972,1769,112,0,35,0,554,8,6,2,8
78,8,moe,661,38,9,0,0,0,0,0,9,0,546,8,8,0,8
78,9,moe,690,31,9,0,0,0,0,0,9,0,611,8,8,0,8
78,10,moe,650,32,2160,1198,1198,883,57,0,22,0,550,8,7,1,8
78,11,moe,590,36,12,0,0,0,0,0,12,0,552,8,8,0,8
78,12,moe,656,34,2567,1290,1290,1134,67,0,76,0,647,8,7,1,8
78,13,moe,707,33,9,0,0,0,0,0,9,0,547,8,8,0,8
78,14,moe,654,36,1369,265,265,970,57,0,77,0,559,8,7,1,8
78,15,moe,607,31,10,0,0,0,0,0,10,0,621,8,8,0,8
78,16,moe,668,33,11,0,0,0,0,0,11,0,587,8,8,0,8
78,17,moe,701,37,9,0,0,0,0,0,9,0,550,8,8,0,8
78,18,moe,664,35,1630,323,323,1162,65,0,80,0,628,8,7,1,8
78,19,moe,609,34,4333,2298,2298,1842,114,0,79,0,552,8,6,2,8
78,20,moe,669,38,2889,1201,1201,1604,59,0,25,0,550,8,7,1,8
78,21,moe,689,34,2622,484,484,1996,69,0,73,0,630,8,7,1,8
78,22,moe,767,50,17776,9263,9265,8083,291,0,137,0,556,8,3,5,8
78,23,moe,603,41,9216,1265,1265,7583,268,0,100,0,635,8,4,4,8
78,24,moe,703,43,8903,3035,3035,5619,201,0,48,0,631,8,5,3,8
78,25,moe,693,38,10,0,0,0,0,0,10,0,626,8,8,0,8
78,26,moe,600,45,2903,682,683,2055,129,0,36,0,631,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
79,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1172,43,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,700,46,9188,1366,1367,7501,267,0,53,0,631,8,4,4,8
79,2,moe,664,38,7484,4154,4154,3091,195,0,44,0,632,8,5,3,8
79,3,moe,628,46,7812,3372,3372,4124,258,0,58,0,627,8,4,4,8
79,4,moe,655,37,3918,891,892,2726,172,0,128,0,556,8,5,3,8
79,5,moe,697,38,1273,308,308,888,58,0,19,0,570,8,7,1,8
79,6,moe,658,38,2522,1244,1244,1140,67,0,71,0,633,8,7,1,8
79,7,moe,605,42,9,0,0,0,0,0,9,0,560,8,8,0,8
79,8,moe,665,44,3564,1490,1491,1862,115,0,96,0,560,8,6,2,8
79,9,moe,689,38,6225,2748,2748,3194,195,0,88,0,627,8,5,3,8
79,10,moe,658,43,2925,885,886,1847,112,0,80,0,554,8,6,2,8
79,11,moe,607,37,1224,264,264,882,57,0,21,0,561,8,7,1,8
