step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,5,moe,815,34,5731,3268,3268,2278,148,0,37,0,649,8,5,3,8
67,6,moe,737,34,9,0,0,0,0,0,9,0,757,8,8,0,8
67,7,moe,665,32,1952,1122,1122,761,51,0,18,0,638,8,7,1,8
67,8,moe,740,34,4010,2358,2358,1524,100,0,28,0,647,8,6,2,8
67,9,moe,814,39,9,0,0,0,0,0,9,0,759,8,8,0,8
67,10,moe,739,33,6794,3510,3511,3044,193,0,46,0,652,8,4,4,8
67,11,moe,667,36,6169,2863,2863,3057,200,0,49,0,652,8,4,4,8
67,12,moe,736,36,1461,317,317,1020,58,0,66,0,761,8,7,1,8
67,13,moe,809,33,4109,2330,2330,1605,100,0,74,0,643,8,6,2,8
67,14,moe,760,37,2596,1145,1145,1379,49,0,23,0,643,8,7,1,8
67,15,moe,657,32,7211,3220,3220,3678,229,0,84,0,754,8,4,4,8
67,16,moe,750,34,3195,1421,1421,1595,98,0,81,0,639,8,6,2,8
67,17,moe,809,35,4964,2490,2490,2292,147,0,35,0,635,8,5,3,8
67,18,moe,743,33,2374,1239,1239,1012,59,0,64,0,749,8,7,1,8
67,19,moe,662,33,7980,2105,2107,5591,196,0,86,0,635,8,4,4,8
67,20,moe,743,38,3886,2230,2230,1529,98,0,29,0,635,8,6,2,8
67,21,moe,809,32,8478,3541,3542,4560,287,0,89,0,753,8,3,5,8
67,22,moe,806,34,4907,2311,2311,2367,149,0,80,0,634,8,5,3,8
67,23,moe,662,33,7878,3905,3906,3663,228,0,81,0,752,8,4,4,8
67,24,moe,807,32,8591,3840,3840,4423,279,0,49,0,750,8,3,5,8
67,25,moe,817,34,6615,3751,3751,2660,168,0,36,0,746,8,5,3,8
67,26,moe,658,31,13665,5219,5221,8111,283,0,50,0,738,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0
68,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1488,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,830,37,8650,3875,3875,4437,288,0,50,0,773,8,3,5,8
68,2,moe,751,36,4429,2511,2511,1774,118,0,26,0,749,8,6,2,8
68,3,moe,665,36,4379,2445,2445,1791,117,0,26,0,754,8,6,2,8
68,4,moe,735,34,8014,4588,4588,3126,200,0,100,0,632,8,4,4,8
68,5,moe,808,36,9,0,0,0,0,0,9,0,622,8,8,0,8
68,6,moe,732,34,2375,1263,1263,987,58,0,67,0,750,8,7,1,8
68,7,moe,663,31,8,0,0,0,0,0,8,0,629,8,8,0,8
68,8,moe,736,33,9,0,0,0,0,0,9,0,651,8,8,0,8
68,9,moe,816,34,2172,1197,1197,893,60,0,22,0,765,8,7,1,8
68,10,moe,756,38,3257,1467,1467,1593,104,0,93,0,642,8,6,2,8
68,11,moe,671,32,4400,1915,1915,2300,151,0,34,0,643,8,5,3,8
68,12,moe,750,36,1416,319,319,979,58,0,60,0,755,8,7,1,8
68,13,moe,816,37,2177,1237,1237,828,49,0,63,0,635,8,7,1,8
68,14,moe,740,33,1119,275,275,775,50,0,19,0,644,8,7,1,8
68,15,moe,675,34,3666,1632,1633,1856,112,0,65,0,753,8,6,2,8
68,16,moe,762,35,8,0,0,0,0,0,8,0,644,8,8,0,8
68,17,moe,820,33,1887,261,261,1509,50,0,67,0,636,8,7,1,8
68,18,moe,744,35,8,0,0,0,0,0,8,0,760,8,8,0,8
68,19,moe,682,40,6075,1766,1766,4127,149,0,33,0,632,8,5,3,8
68,20,moe,749,33,1723,282,282,1374,51,0,16,0,636,8,7,1,8
68,21,moe,814,35,9,0,0,0,0,0,9,0,759,8,8,0,8
68,22,moe,818,34,2179,529,529,1525,100,0,25,0,639,8,6,2,8
68,23,moe,667,33,1398,312,312,980,58,0,48,0,760,8,7,1,8
68,24,moe,820,34,4522,2599,2599,1778,117,0,28,0,762,8,6,2,8
68,25,moe,833,33,3794,926,926,2662,173,0,33,0,768,8,5,3,8
68,26,moe,669,36,7146,2114,2114,4825,170,0,37,0,750,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5978,0,0,0,0,0,0
69,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1498,36,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,846,40,3533,1605,1605,1779,117,0,32,0,769,8,6,2,8
69,2,moe,758,34,9,0,1,0,0,0,8,0,765,8,8,0,8
69,3,moe,692,36,5641,2771,2771,2661,172,0,37,0,774,8,5,3,8
69,4,moe,745,34,2085,1091,1091,871,50,0,73,0,632,8,7,1,8
69,5,moe,816,34,9,0,0,0,0,0,9,0,644,8,8,0,8
69,6,moe,746,37,9,0,0,0,0,0,9,0,795,8,8,0,8
69,7,moe,678,33,3853,2199,2199,1527,98,0,29,0,637,8,6,2,8
69,8,moe,748,33,1094,263,263,766,49,0,16,0,640,8,7,1,8
69,9,moe,815,38,9,0,0,0,0,0,9,0,755,8,8,0,8
69,10,moe,745,32,5109,2215,2215,2763,99,0,32,0,637,8,6,2,8
69,11,moe,670,37,3069,1420,1420,1524,97,0,28,0,639,8,6,2,8
69,12,moe,747,34,8,0,0,0,0,0,8,0,754,8,8,0,8
69,13,moe,821,32,8,0,0,0,0,0,8,0,647,8,8,0,8
69,14,moe,753,34,1108,275,275,759,50,0,24,0,650,8,7,1,8
69,15,moe,681,37,1457,310,311,1015,59,0,72,0,769,8,7,1,8
69,16,moe,759,32,9,0,0,0,0,0,9,0,653,8,8,0,8
69,17,moe,829,34,9,0,0,0,0,0,9,0,669,8,8,0,8
69,18,moe,809,33,8,0,0,0,0,0,8,0,783,8,8,0,8
69,19,moe,699,34,8,0,0,0,0,0,8,0,674,8,8,0,8
69,20,moe,771,35,3422,2470,2470,823,51,0,78,0,645,8,7,1,8
69,21,moe,834,33,2510,1402,1402,982,60,0,66,0,759,8,7,1,8
69,22,moe,841,36,14,0,0,0,0,0,14,0,663,8,8,0,8
69,23,moe,685,31,8,0,0,0,0,0,8,0,767,8,8,0,8
69,24,moe,826,33,2137,460,460,1601,57,0,19,0,768,8,7,1,8
69,25,moe,835,36,1270,309,309,884,59,0,18,0,777,8,7,1,8
69,26,moe,686,32,2230,1266,1266,886,58,0,20,0,766,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6048,0,0,0,0,0,0
70,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1433,46,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,812,42,3531,1554,1554,1814,126,0,37,0,803,8,6,2,8
70,2,moe,745,38,10,0,0,0,0,0,10,0,780,8,8,0,8
70,3,moe,761,43,4860,1860,1860,2769,191,1,39,0,784,8,5,3,8
70,4,moe,780,37,1263,290,290,840,50,0,83,0,664,8,7,1,8
70,5,moe,836,38,2108,1260,1260,777,51,0,20,0,653,8,7,1,8
70,6,moe,765,53,10,0,0,0,0,0,10,0,783,8,8,0,8
70,7,moe,696,36,2794,1351,1351,1374,49,0,20,0,653,8,7,1,8
70,8,moe,763,37,1991,1155,1155,762,53,0,21,0,651,8,7,1,8
70,9,moe,834,38,10,0,0,0,0,0,10,0,781,8,8,0,8
70,10,moe,758,34,3880,2220,2220,1532,101,0,27,0,648,8,6,2,8
70,11,moe,682,32,4261,1360,1360,2775,99,0,27,0,649,8,6,2,8
70,12,moe,754,34,5118,1545,1545,3371,115,0,87,0,759,8,6,2,8
70,13,moe,819,35,5345,2275,2275,2890,103,0,77,0,635,8,6,2,8
70,14,moe,747,36,2595,1134,1134,1389,51,0,21,0,649,8,7,1,8
70,15,moe,671,36,2208,308,308,1770,57,0,73,0,758,8,7,1,8
70,16,moe,748,38,9,0,0,0,0,0,9,0,634,8,8,0,8
70,17,moe,824,34,8,0,0,0,0,0,8,0,646,8,8,0,8
70,18,moe,754,33,1261,303,303,883,56,0,19,0,783,8,7,1,8
70,19,moe,691,42,9,0,0,0,0,0,9,0,659,8,8,0,8
70,20,moe,774,34,2784,1203,1203,1457,51,0,73,0,650,8,7,1,8
70,21,moe,828,34,9,0,0,0,0,0,9,0,773,8,8,0,8
70,22,moe,842,36,1716,268,268,1380,51,0,17,0,648,8,7,1,8
70,23,moe,694,42,3648,1564,1564,1884,115,0,85,0,765,8,6,2,8
70,24,moe,834,29,2708,792,792,1772,118,0,26,0,765,8,6,2,8
70,25,moe,835,32,3421,1504,1504,1771,116,0,30,0,763,8,6,2,8
70,26,moe,684,32,1249,292,292,880,58,0,19,0,764,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6183,0,0,0,0,0,0
71,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1529,39,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,869,35,9,0,0,0,0,0,9,0,808,8,8,0,8
71,2,moe,786,30,1283,305,305,898,58,0,22,0,789,8,7,1,8
71,3,moe,700,31,4443,2506,2506,1783,115,0,39,0,769,8,6,2,8
71,4,moe,756,31,8,0,0,0,0,0,8,0,652,8,8,0,8
71,5,moe,834,29,3219,1429,1429,1603,100,0,87,0,649,8,6,2,8
71,6,moe,750,30,9,0,0,0,0,0,9,0,767,8,8,0,8
71,7,moe,687,28,1955,1120,1120,768,49,0,18,0,649,8,7,1,8
71,8,moe,758,29,9,0,0,0,0,0,9,0,656,8,8,0,8
71,9,moe,831,30,1461,310,310,1025,60,0,66,0,785,8,7,1,8
71,10,moe,771,32,2812,1232,1233,1467,49,0,63,0,652,8,7,1,8
71,11,moe,691,33,1714,268,268,1376,51,0,19,0,652,8,7,1,8
71,12,moe,756,28,8,0,0,0,0,0,8,0,781,8,8,0,8
71,13,moe,845,29,2620,1171,1171,1377,52,0,20,0,657,8,7,1,8
71,14,moe,764,31,11080,3858,3858,6931,244,0,47,0,642,8,3,5,8
71,15,moe,668,31,1411,301,301,989,57,0,64,0,755,8,7,1,8
71,16,moe,744,29,2053,1110,1110,834,49,0,60,0,642,8,7,1,8
71,17,moe,821,30,1712,264,264,1382,50,0,16,0,636,8,7,1,8
71,18,moe,750,30,3216,1338,1338,1768,58,0,52,0,764,8,7,1,8
71,19,moe,676,31,2903,1333,1334,1470,52,0,47,0,640,8,7,1,8
71,20,moe,743,29,9,0,0,0,0,0,9,0,642,8,8,0,8
71,21,moe,816,30,8,0,0,0,0,0,8,0,762,8,8,0,8
71,22,moe,826,29,8,0,0,0,0,0,8,0,652,8,8,0,8
71,23,moe,706,28,5219,2190,2190,2773,172,0,84,0,763,8,5,3,8
71,24,moe,841,33,2286,1315,1315,886,59,0,26,0,760,8,7,1,8
71,25,moe,832,30,1284,322,323,884,59,0,18,0,775,8,7,1,8
71,26,moe,686,27,4302,2381,2381,1779,111,0,31,0,767,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6146,0,0,0,0,0,0
72,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1513,33,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,857,32,9219,2494,2494,6449,229,0,47,0,766,8,4,4,8
72,2,moe,754,30,8678,3654,3654,4822,169,0,33,0,751,8,5,3,8
72,3,moe,669,28,6311,1278,1278,4828,172,0,33,0,752,8,5,3,8
72,4,moe,744,31,1235,269,269,838,49,0,79,0,635,8,7,1,8
72,5,moe,821,31,2119,669,669,1378,52,0,20,0,643,8,7,1,8
72,6,moe,761,28,2366,1242,1242,1000,59,0,65,0,756,8,7,1,8
72,7,moe,677,30,2160,1210,1210,839,52,0,59,0,636,8,7,1,8
72,8,moe,749,29,5226,2334,2334,2759,100,0,33,0,646,8,6,2,8
72,9,moe,811,34,5886,2380,2380,3330,116,0,60,0,752,8,6,2,8
72,10,moe,740,32,8,0,0,0,0,0,8,0,631,8,8,0,8
72,11,moe,673,28,4382,1787,1787,2348,147,0,100,0,643,8,5,3,8
72,12,moe,747,32,4419,2370,2370,1868,111,0,70,0,757,8,6,2,8
72,13,moe,813,31,1208,261,261,833,51,0,63,0,648,8,7,1,8
72,14,moe,741,29,3030,1373,1373,1524,102,0,31,0,639,8,6,2,8
72,15,moe,666,247,7964,4945,4946,2770,170,0,78,0,751,8,5,3,8
72,16,moe,750,34,4144,2387,2388,1587,99,0,70,0,632,8,6,2,8
72,17,moe,807,35,1934,1100,1100,766,49,0,19,0,643,8,7,1,8
72,18,moe,742,35,2377,1252,1253,1007,57,0,60,0,756,8,7,1,8
72,19,moe,670,38,4457,1429,1429,2855,104,0,69,0,640,8,6,2,8
72,20,moe,746,36,4331,1418,1418,2782,105,0,26,0,634,8,6,2,8
72,21,moe,812,35,5008,1965,1965,2793,170,0,80,0,752,8,5,3,8
72,22,moe,814,33,2061,1121,1121,832,50,0,58,0,641,8,7,1,8
72,23,moe,666,35,5349,1827,1827,3342,116,0,64,0,757,8,6,2,8
72,24,moe,810,33,4932,1551,1551,3237,116,0,28,0,752,8,6,2,8
72,25,moe,810,33,9710,2991,2991,6445,231,0,43,0,757,8,4,4,8
72,26,moe,672,36,6870,3020,3020,3577,227,0,46,0,750,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5986,0,0,0,0,0,0
73,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1501,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,839,44,8064,4244,4245,3547,231,0,41,0,764,8,4,4,8
73,2,moe,747,35,7742,2709,2709,4835,166,0,32,0,750,8,5,3,8
73,3,moe,667,39,6970,1950,1950,4816,168,0,36,0,747,8,5,3,8
73,4,moe,746,35,3313,1523,1523,1606,98,0,86,0,635,8,6,2,8
73,5,moe,828,38,14,0,0,0,0,0,14,0,638,8,8,0,8
73,6,moe,736,34,8,0,0,0,0,0,8,0,753,8,8,0,8
73,7,moe,667,59,2593,1125,1125,1383,51,0,34,0,646,8,7,1,8
73,8,moe,751,40,3930,2282,2282,1519,103,0,26,0,644,8,6,2,8
73,9,moe,812,36,2451,1314,1314,1007,56,0,74,0,757,8,7,1,8
73,10,moe,741,33,5536,2949,2949,2353,148,0,86,0,643,8,5,3,8
73,11,moe,668,35,3029,1369,1369,1531,103,0,26,0,638,8,6,2,8
73,12,moe,738,34,1403,318,318,966,58,0,61,0,758,8,7,1,8
73,13,moe,813,36,2215,1266,1266,841,49,0,59,0,643,8,7,1,8
73,14,moe,738,35,5677,3209,3209,2285,148,0,35,0,643,8,5,3,8
73,15,moe,664,34,3605,1537,1537,1886,112,0,70,0,757,8,6,2,8
73,16,moe,744,32,2223,1263,1263,850,50,0,60,0,631,8,7,1,8
73,17,moe,817,38,10,0,0,0,0,0,10,0,632,8,8,0,8
73,18,moe,745,34,5768,2743,2744,2765,170,0,89,0,752,8,5,3,8
73,19,moe,677,36,4414,1821,1821,2353,146,0,94,0,637,8,5,3,8
73,20,moe,741,32,3969,2314,2314,1531,99,0,25,0,640,8,6,2,8
73,21,moe,813,34,6624,3592,3592,2775,173,0,84,0,754,8,5,3,8
73,22,moe,807,34,5123,2516,2516,2371,152,0,84,0,637,8,5,3,8
73,23,moe,668,32,6807,3727,3728,2831,170,0,78,0,747,8,5,3,8
73,24,moe,808,37,7796,3984,3985,3545,224,0,42,0,756,8,4,4,8
73,25,moe,813,36,5716,2757,2757,2724,198,0,37,0,753,8,5,3,8
73,26,moe,665,40,2040,317,317,1629,70,0,24,0,791,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5693,0,0,0,0,0,0
74,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1482,45,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,843,39,1332,320,320,919,67,0,26,0,804,8,7,1,8
74,2,moe,769,44,1301,315,315,903,59,1,23,0,789,8,7,1,8
74,3,moe,684,36,2294,1318,1318,894,59,0,23,0,773,8,7,1,8
74,4,moe,758,37,4537,1514,1514,2826,100,0,97,0,648,8,6,2,8
74,5,moe,822,35,9,0,0,0,0,0,9,0,655,8,8,0,8
74,6,moe,743,34,2333,1201,1201,995,61,0,76,0,770,8,7,1,8
74,7,moe,673,41,10,0,0,0,0,0,10,0,650,8,8,0,8
74,8,moe,753,33,2345,1379,1379,839,51,0,76,0,647,8,7,1,8
74,9,moe,838,38,2508,1397,1397,987,59,0,65,0,775,8,7,1,8
74,10,moe,748,44,9,0,0,0,0,0,9,0,648,8,8,0,8
74,11,moe,689,37,9,0,0,0,0,0,9,0,659,8,8,0,8
74,12,moe,771,34,2527,615,615,1770,116,0,26,0,775,8,6,2,8
74,13,moe,846,38,2769,1206,1206,1437,51,0,75,0,660,8,7,1,8
74,14,moe,756,35,6887,2578,2578,4124,149,0,36,0,639,8,5,3,8
74,15,moe,661,31,5456,1880,1880,3396,112,0,68,0,761,8,6,2,8
74,16,moe,760,34,6248,1800,1800,4213,149,0,86,0,642,8,5,3,8
74,17,moe,830,34,3059,1415,1415,1519,98,0,27,0,656,8,6,2,8
74,18,moe,746,33,4597,2515,2516,1897,115,0,69,0,757,8,6,2,8
74,19,moe,681,34,5211,2636,2636,2348,148,0,79,0,644,8,5,3,8
74,20,moe,744,38,4302,1415,1415,2755,103,0,29,0,630,8,6,2,8
74,21,moe,844,37,5042,1938,1938,2846,169,0,89,0,782,8,5,3,8
74,22,moe,822,39,4540,1801,1802,2496,151,0,91,0,650,8,5,3,8
74,23,moe,681,33,4542,2425,2425,1934,123,0,60,0,782,8,6,2,8
74,24,moe,820,39,3798,1876,1876,1778,116,0,28,0,772,8,6,2,8
74,25,moe,814,38,1310,329,329,898,60,0,23,0,773,8,7,1,8
74,26,moe,689,36,2683,684,684,1860,112,0,27,0,813,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6138,0,0,0,0,0,0
75,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1529,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,851,36,3648,1642,1642,1862,114,0,30,0,789,8,6,2,8
75,2,moe,774,39,9,0,0,0,0,0,9,0,781,8,8,0,8
75,3,moe,683,33,8,0,0,0,0,0,8,0,782,8,8,0,8
75,4,moe,766,38,9,0,0,0,0,0,9,0,666,8,8,0,8
75,5,moe,852,38,2191,1199,1199,857,51,0,84,0,673,8,7,1,8
75,6,moe,775,35,10,0,0,0,0,0,10,0,809,8,8,0,8
75,7,moe,726,37,2117,1231,1231,805,55,0,26,0,669,8,7,1,8
75,8,moe,779,37,1831,297,297,1464,51,0,19,0,678,8,7,1,8
75,9,moe,859,36,9,0,0,0,0,0,9,0,780,8,8,0,8
75,10,moe,768,33,8,0,0,0,0,0,8,0,671,8,8,0,8
75,11,moe,711,32,3252,1500,1500,1618,107,0,27,0,663,8,6,2,8
75,12,moe,768,206,9,0,0,0,0,0,9,0,844,8,8,0,8
75,13,moe,865,36,8572,6034,6034,2350,153,0,35,0,655,8,5,3,8
75,14,moe,756,37,10,0,0,0,0,0,10,0,658,8,8,0,8
75,15,moe,690,34,8,0,0,0,0,0,8,0,790,8,8,0,8
75,16,moe,793,40,5813,3278,3278,2345,155,0,35,0,661,8,5,3,8
75,17,moe,826,37,4422,1953,1953,2284,145,0,40,0,662,8,5,3,8
75,18,moe,745,37,3115,1227,1227,1757,59,0,72,0,766,8,7,1,8
75,19,moe,674,37,6401,1958,1958,4211,148,0,84,0,641,8,5,3,8
75,20,moe,737,32,2619,1160,1160,1387,52,0,20,0,646,8,7,1,8
75,21,moe,812,34,5188,1660,1660,3341,117,0,70,0,763,8,6,2,8
75,22,moe,816,35,9,0,0,0,0,0,9,0,667,8,8,0,8
75,23,moe,672,31,4916,1554,1554,3221,115,0,26,0,758,8,6,2,8
75,24,moe,821,33,2281,1313,1313,889,61,0,18,0,766,8,7,1,8
75,25,moe,820,33,11827,5114,5114,6439,232,0,42,0,761,8,4,4,8
75,26,moe,661,34,3424,1503,1503,1777,116,0,28,0,758,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6014,0,0,0,0,0,0
76,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1507,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,855,37,10,0,0,0,0,0,10,0,796,8,8,0,8
76,2,moe,767,35,2226,1243,1243,902,60,0,21,0,779,8,7,1,8
76,3,moe,686,35,9,0,0,0,0,0,9,0,785,8,8,0,8
76,4,moe,766,33,3275,1483,1483,1616,99,0,77,0,658,8,6,2,8
76,5,moe,826,33,2040,1191,1191,776,53,0,20,0,649,8,7,1,8
76,6,moe,745,34,9,0,0,0,0,0,9,0,768,8,8,0,8
76,7,moe,678,32,8,0,0,0,0,0,8,0,664,8,8,0,8
76,8,moe,769,39,9,0,0,0,0,0,9,0,674,8,8,0,8
76,9,moe,842,36,6004,2496,2496,3310,115,0,83,0,769,8,6,2,8
76,10,moe,754,37,4421,1413,1413,2833,98,0,77,0,645,8,6,2,8
76,11,moe,679,33,7,0,0,0,0,0,7,0,645,8,8,0,8
76,12,moe,749,35,9,0,0,0,0,0,9,0,779,8,8,0,8
76,13,moe,827,34,5076,2176,2176,2766,101,0,33,0,648,8,6,2,8
76,14,moe,748,35,10,0,0,0,0,1,9,0,654,8,8,0,8
76,15,moe,691,36,4563,2492,2492,1877,117,0,77,0,775,8,6,2,8
76,16,moe,743,34,3262,1488,1488,1587,99,0,88,0,653,8,6,2,8
76,17,moe,825,33,1965,1116,1116,775,52,0,22,0,659,8,7,1,8
76,18,moe,751,30,8,0,0,0,0,0,8,0,771,8,8,0,8
76,19,moe,687,31,3147,1504,1504,1520,97,0,26,0,664,8,6,2,8
76,20,moe,759,32,1113,281,282,760,51,0,20,0,659,8,7,1,8
76,21,moe,821,30,9,0,1,0,0,0,8,0,767,8,8,0,8
76,22,moe,828,29,3783,2128,2128,1527,97,0,31,0,651,8,6,2,8
76,23,moe,675,29,5902,2890,2890,2750,170,0,92,0,764,8,5,3,8
76,24,moe,820,33,6826,3006,3006,3556,224,0,40,0,765,8,4,4,8
76,25,moe,819,32,2548,621,622,1782,115,0,29,0,766,8,6,2,8
76,26,moe,674,27,7799,3914,3915,3546,297,0,41,0,779,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6042,0,0,0,0,0,0
77,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1516,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,854,32,10,0,0,0,0,0,10,0,801,8,8,0,8
77,2,moe,779,28,3021,1328,1328,1614,59,0,20,0,782,8,7,1,8
77,3,moe,695,29,2996,1293,1293,1627,59,0,17,0,770,8,7,1,8
77,4,moe,749,28,8,0,0,0,0,0,8,0,652,8,8,0,8
77,5,moe,829,29,14,0,0,0,0,0,14,0,670,8,8,0,8
77,6,moe,766,31,1298,323,323,897,58,0,20,0,782,8,7,1,8
77,7,moe,696,28,2933,1315,1315,1487,50,0,81,0,647,8,7,1,8
77,8,moe,754,29,5200,2325,2325,2749,101,0,25,0,650,8,6,2,8
77,9,moe,818,30,5203,1607,1607,3405,118,0,73,0,763,8,6,2,8
77,10,moe,744,28,4611,1576,1576,2859,100,0,76,0,653,8,6,2,8
77,11,moe,672,27,5098,2214,2214,2755,98,0,31,0,635,8,6,2,8
77,12,moe,738,29,6041,2483,2483,3377,112,0,69,0,761,8,6,2,8
77,13,moe,823,30,4578,1966,1966,2382,149,0,81,0,644,8,5,3,8
77,14,moe,740,29,3933,2292,2292,1520,98,0,23,0,641,8,6,2,8
77,15,moe,666,26,4934,1929,1929,2761,169,0,75,0,763,8,5,3,8
77,16,moe,751,31,5273,2225,2225,2876,97,1,74,0,643,8,6,2,8
77,17,moe,807,29,2558,1109,1109,1382,50,0,17,0,642,8,7,1,8
77,18,moe,744,35,6351,2396,2396,3657,227,0,71,0,761,8,4,4,8
77,19,moe,660,29,1204,271,271,820,51,0,62,0,645,8,7,1,8
77,20,moe,752,31,2582,1126,1126,1388,51,0,17,0,640,8,7,1,8
77,21,moe,824,30,2429,1317,1317,988,59,0,65,0,761,8,7,1,8
77,22,moe,820,30,1209,269,269,823,52,0,65,0,646,8,7,1,8
77,23,moe,667,27,2386,1287,1287,986,57,0,56,0,764,8,7,1,8
77,24,moe,823,29,8713,3652,3652,4850,173,0,38,0,764,8,5,3,8
77,25,moe,813,39,5976,941,941,4826,174,0,35,0,764,8,5,3,8
77,26,moe,675,28,2020,328,328,1615,58,0,19,0,763,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0
78,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1460,36,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,840,43,2955,1226,1226,1631,66,0,32,0,795,8,7,1,8
78,2,moe,725,38,10,0,0,0,0,0,10,0,753,8,8,0,8
78,3,moe,698,29,2359,630,630,1641,69,0,19,0,776,8,7,1,8
78,4,moe,742,32,4147,2285,2286,1660,112,0,89,0,653,8,6,2,8
78,5,moe,833,32,3945,2294,2294,1524,98,0,29,0,647,8,6,2,8
78,6,moe,750,33,9,0,0,0,0,0,9,0,763,8,8,0,8
78,7,moe,694,28,3059,1398,1398,1533,99,0,29,0,649,8,6,2,8
78,8,moe,745,30,10,0,0,0,0,0,10,0,647,8,8,0,8
78,9,moe,824,30,9,0,0,0,0,0,9,0,773,8,8,0,8
78,10,moe,771,34,4870,4027,4027,772,50,0,21,0,640,8,7,1,8
78,11,moe,664,33,9,0,0,0,0,0,9,0,637,8,8,0,8
78,12,moe,753,34,2566,1403,1403,1031,58,0,74,0,763,8,7,1,8
78,13,moe,825,35,9,0,0,0,0,0,9,0,643,8,8,0,8
78,14,moe,754,34,1249,270,270,849,50,0,80,0,657,8,7,1,8
78,15,moe,685,31,8,0,0,0,0,0,8,0,772,8,8,0,8
78,16,moe,754,33,9,0,0,0,0,0,9,0,657,8,8,0,8
78,17,moe,853,33,8,0,0,0,0,0,8,0,666,8,8,0,8
78,18,moe,774,40,2141,311,311,1701,58,0,71,0,768,8,7,1,8
78,19,moe,696,32,4389,2634,2634,1584,99,0,72,0,649,8,6,2,8
78,20,moe,755,32,2611,1155,1155,1383,51,0,22,0,639,8,7,1,8
78,21,moe,836,34,1609,488,488,995,57,0,69,0,765,8,7,1,8
78,22,moe,819,33,13116,5796,5796,6969,247,0,104,0,632,8,3,5,8
78,23,moe,665,36,8082,1219,1220,6552,224,0,86,0,746,8,4,4,8
78,24,moe,813,35,8261,3223,3223,4829,172,0,37,0,752,8,5,3,8
78,25,moe,830,35,10,0,0,0,0,0,10,0,757,8,8,0,8
78,26,moe,685,32,3973,602,602,3229,116,0,26,0,758,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6041,0,0,0,0,0,0
79,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1517,44,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,842,33,5022,1208,1208,3544,227,0,43,0,770,8,4,4,8
79,2,moe,752,33,8829,3796,3796,4827,173,0,33,0,751,8,5,3,8
79,3,moe,683,33,7290,3493,3493,3534,224,0,39,0,755,8,4,4,8
79,4,moe,738,37,5315,798,798,4270,148,0,99,0,631,8,5,3,8
79,5,moe,811,37,1739,269,269,1399,51,0,20,0,634,8,7,1,8
79,6,moe,742,34,3129,1213,1213,1791,60,0,65,0,764,8,7,1,8
79,7,moe,678,31,9,0,0,0,0,0,9,0,673,8,8,0,8
79,8,moe,751,33,4551,1505,1505,2860,103,0,83,0,630,8,6,2,8
79,9,moe,829,34,5747,2740,2740,2753,170,0,84,0,751,8,5,3,8
