step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,8,moe,730,36,5406,2519,2519,2758,98,0,31,0,622,8,6,2,8
64,9,moe,799,39,7925,2737,2737,4927,169,0,92,0,740,8,5,3,8
64,10,moe,728,36,9,0,0,0,0,0,9,0,612,8,8,0,8
64,11,moe,654,36,1825,273,273,1434,49,0,69,0,630,8,7,1,8
64,12,moe,748,40,3081,1252,1252,1703,60,0,66,0,736,8,7,1,8
64,13,moe,810,38,1822,272,272,1438,48,0,64,0,619,8,7,1,8
64,14,moe,739,36,4356,1473,1473,2753,100,0,30,0,624,8,6,2,8
64,15,moe,666,37,9,0,0,0,0,0,9,0,742,8,8,0,8
64,16,moe,745,37,8,0,0,0,0,0,8,0,636,8,8,0,8
64,17,moe,812,38,2639,1190,1190,1375,52,0,22,0,624,8,7,1,8
64,18,moe,746,42,10,0,0,0,0,0,10,0,763,8,8,0,8
64,19,moe,674,38,3401,519,519,2750,99,0,33,0,631,8,6,2,8
64,20,moe,743,39,10,0,0,0,0,0,10,0,628,8,8,0,8
64,21,moe,831,38,9432,2563,2564,6534,231,0,103,0,748,8,4,4,8
64,22,moe,803,41,5353,885,885,4205,155,0,108,0,624,8,5,3,8
64,23,moe,662,37,1415,307,308,988,56,0,63,0,742,8,7,1,8
64,24,moe,818,39,5730,2856,2857,2659,174,0,40,0,737,8,5,3,8
64,25,moe,813,48,3576,1639,1639,1788,115,0,34,0,737,8,6,2,8
64,26,moe,668,33,7915,1194,1194,6448,224,0,49,0,756,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0
65,-2,pre,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1452,48,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,827,43,7707,4828,4828,2663,171,0,45,0,743,8,5,3,8
65,2,moe,732,37,6524,3648,3649,2664,169,0,42,0,744,8,5,3,8
65,3,moe,658,34,1621,649,649,893,58,0,21,0,755,8,7,1,8
65,4,moe,740,36,3314,1538,1538,1579,104,0,93,0,626,8,6,2,8
65,5,moe,804,40,10,0,0,0,0,0,10,0,618,8,8,0,8
65,6,moe,730,36,4706,2650,2650,1856,119,0,81,0,747,8,6,2,8
65,7,moe,692,53,5165,2186,2186,2803,99,1,76,0,625,8,6,2,8
65,8,moe,737,38,11,0,0,0,0,0,11,0,614,8,8,0,8
65,9,moe,801,36,9,0,0,0,0,0,9,0,737,8,8,0,8
65,10,moe,735,36,5170,2264,2264,2776,99,0,31,0,633,8,6,2,8
65,11,moe,658,33,7686,3352,3352,4143,145,1,45,0,621,8,5,3,8
65,12,moe,748,40,3059,1218,1218,1712,57,0,72,0,730,8,7,1,8
65,13,moe,799,38,2668,1122,1122,1432,49,1,64,0,626,8,7,1,8
65,14,moe,726,35,4368,1481,1481,2757,99,0,31,0,620,8,6,2,8
65,15,moe,659,34,8198,4246,4246,3623,229,0,100,0,742,8,4,4,8
65,16,moe,742,40,5247,2261,2261,2808,102,1,75,0,612,8,6,2,8
65,17,moe,795,38,6994,2639,2640,4158,155,0,41,0,619,8,5,3,8
65,18,moe,740,38,8091,4111,4111,3647,227,0,106,0,737,8,4,4,8
65,19,moe,659,37,9847,3957,3957,5404,348,0,138,0,632,8,1,7,8
65,20,moe,729,40,3908,2247,2247,1529,101,0,31,0,617,8,6,2,8
65,21,moe,797,39,6896,3883,3883,2740,173,0,100,0,738,8,5,3,8
65,22,moe,798,39,10192,5127,5127,4640,294,0,131,0,624,8,2,6,8
65,23,moe,653,35,4415,2361,2361,1859,113,0,82,0,734,8,6,2,8
65,24,moe,797,38,7260,3431,3431,3550,229,0,50,0,747,8,4,4,8
65,25,moe,802,41,6753,3868,3868,2669,168,0,48,0,738,8,5,3,8
65,26,moe,660,36,2217,1249,1249,889,57,0,22,0,734,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
66,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1453,44,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,823,39,7886,2826,2827,4835,178,0,46,0,744,8,5,3,8
66,2,moe,740,42,10,0,0,0,0,0,10,0,751,8,8,0,8
66,3,moe,662,36,3492,1573,1573,1771,117,0,31,0,740,8,6,2,8
66,4,moe,7486,41,2506,725,726,1587,101,0,92,0,625,8,6,2,8
66,5,moe,805,41,10,0,0,0,0,0,10,0,623,8,8,0,8
66,6,moe,732,36,10,0,0,0,0,0,10,0,737,8,8,0,8
66,7,moe,660,33,8,0,0,0,0,0,8,0,624,8,8,0,8
66,8,moe,739,36,2612,1153,1153,1381,52,0,26,0,626,8,7,1,8
66,9,moe,804,41,2172,325,325,1702,60,0,85,0,754,8,7,1,8
66,10,moe,747,39,8,0,0,0,0,0,8,0,649,8,8,0,8
66,11,moe,692,36,5712,2313,2314,3106,194,0,98,0,631,8,4,4,8
66,12,moe,733,37,1402,310,310,976,56,0,60,0,743,8,7,1,8
66,13,moe,804,38,1217,281,282,821,51,0,63,0,628,8,7,1,8
66,14,moe,737,44,9,0,0,0,0,0,9,0,620,8,8,0,8
66,15,moe,666,40,5076,1568,1568,3308,118,0,82,0,747,8,6,2,8
66,16,moe,738,37,2312,545,545,1589,99,0,79,0,625,8,6,2,8
66,17,moe,809,37,2272,615,615,1523,101,0,33,0,632,8,6,2,8
66,18,moe,753,42,2403,1273,1273,993,58,0,79,0,747,8,7,1,8
66,19,moe,659,38,2302,531,531,1588,102,0,81,0,632,8,6,2,8
66,20,moe,766,41,11,0,0,0,0,0,11,0,634,8,8,0,8
66,21,moe,823,43,4178,654,654,3322,116,0,86,0,748,8,6,2,8
66,22,moe,817,40,1199,263,264,818,50,0,67,0,663,8,7,1,8
66,23,moe,662,35,3617,1564,1564,1861,118,0,74,0,748,8,6,2,8
66,24,moe,820,41,4181,2216,2216,1808,125,0,32,0,747,8,6,2,8
66,25,moe,811,37,3579,1636,1637,1786,121,0,35,0,741,8,6,2,8
66,26,moe,653,37,3606,1634,1634,1815,124,0,33,0,744,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5832,0,0,0,0,0,0
67,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1478,49,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,801,41,7079,3080,3080,3663,275,0,61,0,758,8,4,4,8
67,2,moe,774,46,3000,1285,1285,1621,63,1,30,0,753,8,7,1,8
67,3,moe,666,37,8640,4745,4746,3598,246,0,50,0,756,8,4,4,8
67,4,moe,740,39,4757,1725,1725,2836,100,0,96,0,638,8,6,2,8
67,5,moe,4873,41,7744,3357,3357,4191,153,1,42,0,627,8,5,3,8
67,6,moe,6809,40,11,0,0,0,0,0,11,0,734,8,8,0,8
67,7,moe,890,42,2644,1188,1188,1380,50,0,26,0,622,8,7,1,8
67,8,moe,751,39,5212,2279,2279,2800,100,0,33,0,623,8,6,2,8
67,9,moe,808,39,11,0,0,0,0,0,11,0,749,8,8,0,8
67,10,moe,742,37,9549,3719,3720,5580,197,0,52,0,624,8,4,4,8
67,11,moe,668,34,11653,5879,5879,5526,200,0,48,0,618,8,4,4,8
67,12,moe,744,39,2209,339,339,1736,58,0,76,0,737,8,7,1,8
67,13,moe,811,40,4127,2372,2372,1586,100,0,69,0,619,8,6,2,8
67,14,moe,735,39,2015,1160,1161,780,51,0,23,0,620,8,7,1,8
67,15,moe,661,33,10207,3291,3292,6596,228,0,91,0,744,8,4,4,8
67,16,moe,732,37,3265,1433,1433,1634,103,0,95,0,619,8,6,2,8
67,17,moe,803,40,5013,2526,2526,2294,149,0,44,0,625,8,5,3,8
67,18,moe,732,39,2342,1243,1244,987,57,0,54,0,733,8,7,1,8
67,19,moe,664,39,5579,2154,2155,3111,196,0,117,0,618,8,4,4,8
67,20,moe,739,35,4060,2368,2368,1557,99,1,35,0,622,8,6,2,8
67,21,moe,804,36,8420,3498,3498,4529,281,1,111,0,752,8,3,5,8
67,22,moe,809,38,4867,2246,2246,2382,146,0,93,0,618,8,5,3,8
67,23,moe,653,34,7046,3099,3099,3624,225,0,98,0,743,8,4,4,8
67,24,moe,805,37,8325,3528,3529,4450,281,0,65,0,751,8,3,5,8
67,25,moe,811,207,11952,9045,9045,2688,169,0,50,0,733,8,5,3,8
67,26,moe,653,35,13685,5223,5224,8106,289,0,66,0,735,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
68,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1455,46,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,827,44,9275,4443,4444,4476,292,0,63,0,746,8,3,5,8
68,2,moe,742,39,4397,2428,2429,1812,123,0,33,0,739,8,6,2,8
68,3,moe,655,34,4450,2518,2518,1782,118,0,32,0,741,8,6,2,8
68,4,moe,731,41,7990,4561,4561,3116,203,0,110,0,617,8,4,4,8
68,5,moe,803,37,9,0,0,0,0,0,9,0,611,8,8,0,8
68,6,moe,3637,38,2265,1151,1151,975,60,0,79,0,739,8,7,1,8
68,7,moe,1585,37,9,0,0,0,0,0,9,0,618,8,8,0,8
68,8,moe,726,36,9,0,0,0,0,0,9,0,625,8,8,0,8
68,9,moe,812,39,2981,1287,1287,1610,60,0,24,0,743,8,7,1,8
68,10,moe,737,36,4496,1468,1468,2839,100,1,88,0,634,8,6,2,8
68,11,moe,654,33,4789,2296,2296,2299,151,0,43,0,628,8,5,3,8
68,12,moe,732,38,1447,334,334,988,58,0,67,0,743,8,7,1,8
68,13,moe,816,38,2213,1250,1250,837,52,1,73,0,627,8,7,1,8
68,14,moe,744,42,1114,274,274,767,50,0,23,0,633,8,7,1,8
68,15,moe,657,37,5162,1593,1593,3370,116,0,83,0,735,8,6,2,8
68,16,moe,730,36,9,0,0,0,0,0,9,0,619,8,8,0,8
68,17,moe,803,36,1892,311,311,1457,51,0,73,0,634,8,7,1,8
68,18,moe,730,36,17,0,0,0,0,0,17,0,736,8,8,0,8
68,19,moe,672,34,4317,1829,1829,2298,147,0,43,0,623,8,5,3,8
68,20,moe,742,40,1129,288,288,769,51,0,21,0,642,8,7,1,8
68,21,moe,815,41,9,0,0,0,0,0,9,0,753,8,8,0,8
68,22,moe,836,39,2237,576,576,1532,98,0,31,0,634,8,6,2,8
68,23,moe,663,35,1397,291,291,964,56,0,86,0,754,8,7,1,8
68,24,moe,821,40,4592,2648,2648,1800,112,1,31,0,747,8,6,2,8
68,25,moe,809,44,3873,982,982,2680,173,0,38,0,749,8,5,3,8
68,26,moe,667,35,5121,2238,2238,2672,170,0,41,0,741,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5874,0,0,0,0,0,0
69,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1470,43,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,827,39,3552,1631,1631,1771,113,0,37,0,756,8,6,2,8
69,2,moe,755,45,13,0,0,0,0,0,13,0,763,8,8,0,8
69,3,moe,679,37,5709,2819,2819,2674,173,0,43,0,750,8,5,3,8
69,4,moe,736,39,2776,1159,1159,1471,58,0,88,0,629,8,7,1,8
69,5,moe,809,37,10,0,0,0,0,0,10,0,624,8,8,0,8
69,6,moe,737,36,10,0,0,0,0,0,10,0,749,8,8,0,8
69,7,moe,8083,38,5022,2107,2107,2779,101,0,35,0,622,8,6,2,8
69,8,moe,754,38,1756,282,283,1396,51,0,26,0,626,8,7,1,8
69,9,moe,803,35,9,0,0,0,0,0,9,0,750,8,8,0,8
69,10,moe,756,37,3912,2238,2238,1540,99,0,35,0,628,8,6,2,8
69,11,moe,653,35,3101,1422,1422,1546,99,0,34,0,629,8,6,2,8
69,12,moe,745,35,8,0,0,0,0,0,8,0,748,8,8,0,8
69,13,moe,805,35,13,0,0,0,0,0,13,0,632,8,8,0,8
69,14,moe,752,35,1126,272,272,777,57,0,20,0,641,8,7,1,8
69,15,moe,661,33,1435,316,316,989,58,1,71,0,756,8,7,1,8
69,16,moe,754,38,9,0,0,0,0,0,9,0,637,8,8,0,8
69,17,moe,823,35,8,0,0,0,0,0,8,0,642,8,8,0,8
69,18,moe,751,37,9,0,0,0,0,0,9,0,766,8,8,0,8
69,19,moe,681,35,9,0,0,0,0,0,9,0,672,8,8,0,8
69,20,moe,758,35,2179,1210,1210,832,50,0,87,0,642,8,7,1,8
69,21,moe,824,39,2322,1234,1234,967,58,0,63,0,752,8,7,1,8
69,22,moe,822,36,9,0,0,0,0,0,9,0,628,8,8,0,8
69,23,moe,665,33,9,0,0,0,0,0,9,0,762,8,8,0,8
69,24,moe,824,40,1302,328,328,895,57,0,22,0,767,8,7,1,8
69,25,moe,833,39,2309,1331,1332,896,59,0,22,0,768,8,7,1,8
69,26,moe,679,35,2268,1271,1271,917,59,0,21,0,754,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6030,0,0,0,0,0,0
70,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1505,60,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,864,39,3505,1580,1581,1776,113,0,35,0,767,8,6,2,8
70,2,moe,749,34,9,0,0,0,0,0,9,0,760,8,8,0,8
70,3,moe,683,34,5737,2845,2846,2674,173,0,44,0,767,8,5,3,8
70,4,moe,746,40,1305,323,323,838,53,0,91,0,640,8,7,1,8
70,5,moe,825,38,2619,1149,1149,1396,52,0,22,0,647,8,7,1,8
70,6,moe,756,40,10,0,0,0,0,0,10,0,752,8,8,0,8
70,7,moe,687,37,2038,1195,1195,768,49,0,26,0,638,8,7,1,8
70,8,moe,754,38,2945,1472,1473,1399,53,0,20,0,635,8,7,1,8
70,9,moe,817,37,10,0,0,0,0,0,10,0,747,8,8,0,8
70,10,moe,749,35,7521,4599,4599,2791,100,0,31,0,626,8,6,2,8
70,11,moe,659,34,3062,1398,1398,1536,98,0,30,0,625,8,6,2,8
70,12,moe,744,37,3867,1731,1731,1936,115,0,85,0,750,8,6,2,8
70,13,moe,815,35,4156,2357,2357,1611,100,0,88,0,633,8,6,2,8
70,14,moe,736,36,1998,1138,1138,785,51,0,24,0,629,8,7,1,8
70,15,moe,663,34,1793,657,657,992,60,0,84,0,750,8,7,1,8
70,16,moe,736,35,9,0,0,0,0,0,9,0,628,8,8,0,8
70,17,moe,816,36,9,0,0,0,0,0,9,0,631,8,8,0,8
70,18,moe,746,38,1345,345,345,916,59,0,25,0,765,8,7,1,8
70,19,moe,683,37,9,0,0,0,0,0,9,0,643,8,8,0,8
70,20,moe,753,31,2097,1147,1147,822,51,0,77,0,634,8,7,1,8
70,21,moe,819,30,9,0,0,0,0,0,9,0,766,8,8,0,8
70,22,moe,828,32,1113,268,268,775,49,0,21,0,646,8,7,1,8
70,23,moe,710,32,5697,3619,3619,1891,121,0,66,0,808,8,6,2,8
70,24,moe,828,47,2631,663,663,1801,126,0,41,0,783,8,6,2,8
70,25,moe,847,46,4573,2572,2572,1834,128,0,39,0,758,8,6,2,8
70,26,moe,688,37,1275,306,307,885,59,0,24,0,759,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0
71,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1545,48,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,855,45,11,0,0,0,0,0,11,0,798,8,8,0,8
71,2,moe,771,37,1277,309,309,886,59,0,23,0,775,8,7,1,8
71,3,moe,691,34,6200,2795,2795,3255,117,0,33,0,756,8,6,2,8
71,4,moe,746,36,10,0,0,0,0,0,10,0,630,8,8,0,8
71,5,moe,832,43,4484,1455,1455,2836,100,0,93,0,640,8,6,2,8
71,6,moe,756,40,10,0,0,0,0,0,10,0,756,8,8,0,8
71,7,moe,4867,37,2059,1215,1215,773,48,0,23,0,655,8,7,1,8
71,8,moe,746,36,9,0,0,0,0,0,9,0,636,8,8,0,8
71,9,moe,812,35,1459,329,329,998,57,0,75,0,760,8,7,1,8
71,10,moe,746,38,2147,1200,1200,822,49,0,76,0,633,8,7,1,8
71,11,moe,665,33,1159,309,309,775,49,0,26,0,654,8,7,1,8
71,12,moe,752,35,9,0,0,0,0,0,9,0,761,8,8,0,8
71,13,moe,851,38,1992,1148,1148,770,51,0,23,0,647,8,7,1,8
71,14,moe,772,36,8206,4075,4075,3815,251,0,65,0,652,8,3,5,8
71,15,moe,668,34,2162,316,316,1713,60,0,73,0,760,8,7,1,8
71,16,moe,738,57,2734,1163,1163,1436,51,0,84,0,629,8,7,1,8
71,17,moe,809,37,1778,308,308,1395,52,0,23,0,633,8,7,1,8
71,18,moe,735,35,2393,1257,1257,992,58,0,86,0,752,8,7,1,8
71,19,moe,677,35,2132,1187,1187,826,51,1,67,0,633,8,7,1,8
71,20,moe,752,38,9,0,0,0,0,0,9,0,646,8,8,0,8
71,21,moe,831,37,8,0,0,0,0,0,8,0,763,8,8,0,8
71,22,moe,821,37,10,0,0,0,0,0,10,0,645,8,8,0,8
71,23,moe,676,35,5069,2065,2066,2759,167,0,77,0,757,8,5,3,8
71,24,moe,824,35,2216,1239,1240,893,59,0,24,0,762,8,7,1,8
71,25,moe,836,42,2002,311,311,1612,59,1,19,0,751,8,7,1,8
71,26,moe,675,35,4346,2420,2420,1779,115,0,32,0,750,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6008,0,0,0,0,0,0
72,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1515,49,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,857,41,6360,2529,2529,3547,226,0,58,0,770,8,4,4,8
72,2,moe,746,37,6528,3629,3629,2678,176,0,45,0,760,8,5,3,8
72,3,moe,670,35,5054,2147,2147,2691,177,0,39,0,762,8,5,3,8
72,4,moe,749,36,1241,287,287,820,51,0,83,0,640,8,7,1,8
72,5,moe,818,35,2102,624,624,1405,51,0,22,0,635,8,7,1,8
72,6,moe,767,52,3102,1259,1259,1710,59,0,74,0,752,8,7,1,8
72,7,moe,678,37,2097,1133,1133,843,49,0,72,0,634,8,7,1,8
72,8,moe,738,35,5155,2244,2244,2773,105,0,33,0,633,8,6,2,8
72,9,moe,820,37,6113,2537,2538,3357,118,0,100,0,761,8,6,2,8
72,10,moe,743,38,9,0,0,0,0,0,9,0,623,8,8,0,8
72,11,moe,659,34,4387,1787,1787,2359,147,0,94,0,629,8,5,3,8
72,12,moe,751,37,4535,2466,2466,1878,113,0,78,0,746,8,6,2,8
72,13,moe,805,41,1844,277,277,1449,52,0,66,0,634,8,7,1,8
72,14,moe,760,40,3181,1517,1517,1526,98,0,40,0,634,8,6,2,8
72,15,moe,662,44,5856,2809,2809,2786,178,0,83,0,753,8,5,3,8
72,16,moe,740,36,3991,2226,2226,1582,99,0,84,0,627,8,6,2,8
72,17,moe,808,36,1993,1136,1136,779,55,0,23,0,632,8,7,1,8
72,18,moe,736,37,2373,1242,1243,996,60,0,74,0,759,8,7,1,8
72,19,moe,666,36,3216,1444,1444,1592,101,0,79,0,634,8,6,2,8
72,20,moe,757,38,3105,1431,1431,1536,105,0,33,0,638,8,6,2,8
72,21,moe,813,37,4911,1883,1883,2777,176,0,75,0,755,8,5,3,8
72,22,moe,816,43,2165,1204,1204,835,51,0,75,0,631,8,7,1,8
72,23,moe,663,33,2718,634,634,1894,117,0,73,0,751,8,6,2,8
72,24,moe,816,41,3496,1543,1543,1793,125,0,35,0,754,8,6,2,8
72,25,moe,823,41,7322,3429,3429,3605,242,0,46,0,754,8,4,4,8
72,26,moe,668,34,7019,3140,3140,3589,239,0,51,0,765,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5909,0,0,0,0,0,0
73,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1487,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,836,38,11191,4408,4408,6486,241,0,56,0,754,8,4,4,8
73,2,moe,743,38,7857,2662,2663,4968,178,1,47,0,769,8,5,3,8
73,3,moe,670,39,4918,2007,2007,2688,184,0,39,0,753,8,5,3,8
73,4,moe,746,44,3273,1489,1489,1589,100,0,95,0,629,8,6,2,8
73,5,moe,811,37,10,0,0,0,0,0,10,0,629,8,8,0,8
73,6,moe,735,35,10,0,0,0,0,0,10,0,742,8,8,0,8
73,7,moe,665,34,2167,1307,1307,779,60,0,21,0,629,8,7,1,8
73,8,moe,4005,35,3758,2078,2078,1548,98,0,34,0,632,8,6,2,8
73,9,moe,831,39,2356,1250,1250,973,57,0,76,0,749,8,7,1,8
73,10,moe,740,37,5191,2600,2600,2353,147,0,91,0,644,8,5,3,8
73,11,moe,668,34,3056,1399,1399,1529,99,0,29,0,632,8,6,2,8
73,12,moe,738,38,2325,1221,1221,981,58,0,65,0,747,8,7,1,8
73,13,moe,813,39,2103,1115,1115,853,52,0,83,0,628,8,7,1,8
73,14,moe,742,36,5981,3496,3497,2284,154,0,46,0,646,8,5,3,8
73,15,moe,669,36,3870,1810,1810,1852,120,0,88,0,747,8,6,2,8
73,16,moe,746,35,2109,1141,1141,847,50,0,71,0,624,8,7,1,8
73,17,moe,822,45,11,0,0,0,0,0,11,0,635,8,8,0,8
73,18,moe,740,37,5884,2848,2848,2767,171,1,97,0,752,8,5,3,8
73,19,moe,663,33,4405,1758,1758,2388,151,1,107,0,632,8,5,3,8
73,20,moe,805,36,7237,5564,5564,1537,104,0,32,0,626,8,6,2,8
73,21,moe,803,37,6706,3628,3630,2797,168,0,111,0,747,8,5,3,8
73,22,moe,807,36,5175,2563,2563,2372,147,0,93,0,625,8,5,3,8
73,23,moe,658,35,6595,3583,3583,2752,170,0,90,0,742,8,5,3,8
73,24,moe,804,35,7905,4062,4062,3549,238,0,56,0,759,8,4,4,8
73,25,moe,803,39,5756,2830,2831,2704,176,0,45,0,771,8,5,3,8
73,26,moe,664,40,1308,317,317,902,63,0,26,0,743,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5909,0,0,0,0,0,0
74,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1477,46,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,832,38,1315,338,338,886,62,0,29,0,764,8,7,1,8
74,2,moe,756,41,1304,314,314,905,62,0,23,0,766,8,7,1,8
74,3,moe,682,37,2423,1448,1448,888,64,0,23,0,755,8,7,1,8
74,4,moe,749,36,4127,2332,2332,1607,99,0,89,0,625,8,6,2,8
74,5,moe,810,37,10,0,0,0,0,0,10,0,623,8,8,0,8
74,6,moe,753,38,3027,1211,1211,1704,59,0,53,0,752,8,7,1,8
74,7,moe,664,37,8,0,0,0,0,0,8,0,639,8,8,0,8
74,8,moe,750,35,2304,1359,1359,815,49,0,81,0,632,8,7,1,8
74,9,moe,5655,39,3000,1151,1151,1735,60,0,54,0,747,8,7,1,8
74,10,moe,738,38,9,0,0,0,0,0,9,0,625,8,8,0,8
74,11,moe,672,37,8,0,0,0,0,0,8,0,630,8,8,0,8
74,12,moe,741,35,2582,634,635,1795,118,0,34,0,755,8,6,2,8
74,13,moe,829,38,2141,1161,1161,839,48,0,93,0,632,8,7,1,8
74,14,moe,743,35,6971,2601,2601,4174,156,0,40,0,632,8,5,3,8
74,15,moe,661,33,3652,1596,1596,1854,119,0,83,0,745,8,6,2,8
74,16,moe,749,38,4833,2170,2170,2405,157,0,101,0,637,8,5,3,8
74,17,moe,809,38,3078,1411,1411,1533,103,0,31,0,635,8,6,2,8
74,18,moe,736,36,4519,2400,2401,1901,126,0,91,0,784,8,6,2,8
74,19,moe,689,35,5358,2682,2682,2389,169,0,118,0,688,8,5,3,8
74,20,moe,719,40,3176,1472,1472,1562,107,0,35,0,648,8,6,2,8
74,21,moe,845,41,4943,1894,1894,2770,174,0,105,0,779,8,5,3,8
74,22,moe,816,42,6166,1690,1690,4233,153,0,90,0,651,8,5,3,8
74,23,moe,666,36,4582,2517,2517,1870,114,0,81,0,760,8,6,2,8
74,24,moe,812,39,3829,1863,1863,1820,114,0,32,0,758,8,6,2,8
74,25,moe,817,38,1431,461,461,892,56,0,22,0,769,8,7,1,8
74,26,moe,667,35,2566,637,637,1784,115,0,30,0,768,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5990,0,0,0,0,0,0
75,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1494,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,841,40,3578,1650,1650,1772,113,0,43,0,771,8,6,2,8
75,2,moe,757,39,9,0,0,0,0,0,9,0,775,8,8,0,8
75,3,moe,683,34,9,0,0,0,0,0,9,0,772,8,8,0,8
75,4,moe,771,37,9,0,0,0,0,0,9,0,658,8,8,0,8
75,5,moe,846,37,2207,1233,1233,836,49,0,89,0,653,8,7,1,8
75,6,moe,755,40,9,0,0,0,0,0,9,0,778,8,8,0,8
75,7,moe,682,35,1972,1123,1123,779,50,0,20,0,654,8,7,1,8
75,8,moe,754,37,1750,278,278,1398,51,0,23,0,652,8,7,1,8
75,9,moe,3363,38,9,0,0,0,0,0,9,0,754,8,8,0,8
75,10,moe,1189,36,8,0,0,0,0,0,8,0,645,8,8,0,8
75,11,moe,674,31,3163,1475,1475,1558,98,0,32,0,653,8,6,2,8
75,12,moe,746,35,9,0,0,0,0,0,9,0,773,8,8,0,8
75,13,moe,828,38,5795,3317,3317,2286,147,0,45,0,648,8,5,3,8
75,14,moe,750,38,10,0,0,0,0,0,10,0,637,8,8,0,8
75,15,moe,663,34,7,0,0,0,0,0,7,0,761,8,8,0,8
75,16,moe,760,36,5803,3321,3322,2285,148,0,48,0,652,8,5,3,8
75,17,moe,814,52,4434,1947,1948,2301,146,0,39,0,645,8,5,3,8
75,18,moe,739,36,2402,1295,1295,973,57,0,77,0,768,8,7,1,8
75,19,moe,660,33,6909,4319,4319,2340,155,0,95,0,645,8,5,3,8
75,20,moe,742,39,1971,1120,1121,776,50,0,24,0,641,8,7,1,8
75,21,moe,810,38,3629,1557,1557,1874,114,0,84,0,756,8,6,2,8
75,22,moe,815,38,10,0,0,0,0,0,10,0,640,8,8,0,8
75,23,moe,667,33,3668,1742,1742,1778,115,0,33,0,766,8,6,2,8
75,24,moe,814,35,2218,1246,1246,892,57,0,23,0,769,8,7,1,8
75,25,moe,817,36,8943,5091,5091,3576,224,0,52,0,779,8,4,4,8
75,26,moe,670,43,3454,1534,1534,1774,113,0,33,0,758,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5969,0,0,0,0,0,0
76,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1491,48,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,842,38,10,0,0,0,0,0,10,0,784,8,8,0,8
76,2,moe,768,38,2269,1291,1291,894,57,0,27,0,767,8,7,1,8
76,3,moe,708,34,10,0,0,0,0,0,10,0,782,8,8,0,8
76,4,moe,754,36,3547,1761,1761,1588,101,0,97,0,642,8,6,2,8
76,5,moe,833,40,2746,1284,1284,1389,51,0,22,0,659,8,7,1,8
76,6,moe,752,39,9,0,0,0,0,0,9,0,766,8,8,0,8
76,7,moe,677,38,9,0,0,0,0,0,9,0,651,8,8,0,8
76,8,moe,746,35,9,0,0,0,0,0,9,0,651,8,8,0,8
76,9,moe,837,38,5992,2452,2452,3356,118,0,66,0,763,8,6,2,8
76,10,moe,7269,38,3127,1345,1345,1604,102,0,76,0,650,8,6,2,8
76,11,moe,981,37,10,0,0,0,0,0,10,0,629,8,8,0,8
