step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,8,moe,678,49,4249,2215,2215,1875,123,0,36,0,564,8,6,2,8
67,9,moe,701,43,10,0,0,0,0,0,10,0,622,8,8,0,8
67,10,moe,677,42,7877,3837,3838,3742,239,1,57,0,562,8,4,4,8
67,11,moe,622,40,6954,2924,2924,3735,236,0,59,0,567,8,4,4,8
67,12,moe,668,42,1643,324,324,1191,70,0,58,0,634,8,7,1,8
67,13,moe,696,42,4491,2350,2350,1946,123,0,72,0,563,8,6,2,8
67,14,moe,674,45,2142,1113,1113,942,63,0,24,0,557,8,7,1,8
67,15,moe,619,40,8244,3399,3399,4454,285,0,106,0,646,8,4,4,8
67,16,moe,672,40,3821,1664,1664,1934,120,0,103,0,565,8,6,2,8
67,17,moe,694,41,5576,2543,2543,2811,180,0,42,0,557,8,5,3,8
67,18,moe,664,42,4189,2855,2855,1189,74,0,71,0,626,8,7,1,8
67,19,moe,616,41,6301,2163,2163,3798,236,0,104,0,561,8,4,4,8
67,20,moe,669,41,4447,2413,2413,1880,121,0,33,0,555,8,6,2,8
67,21,moe,702,43,9676,3657,3657,5563,341,0,115,0,633,8,3,5,8
67,22,moe,724,46,5256,2088,2088,2885,183,0,100,0,560,8,5,3,8
67,23,moe,627,40,8695,3854,3854,4463,281,0,97,0,641,8,4,4,8
67,24,moe,697,41,9651,4125,4125,5140,324,0,62,0,639,8,3,5,8
67,25,moe,683,38,6993,3656,3656,3084,196,0,57,0,630,8,5,3,8
67,26,moe,604,37,10973,5430,5430,5159,322,0,62,0,622,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
68,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1157,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,673,38,9285,3737,3737,5153,333,0,62,0,626,8,3,5,8
68,2,moe,663,42,4665,2431,2431,2066,135,0,33,0,627,8,6,2,8
68,3,moe,611,39,4735,2508,2508,2059,136,0,32,0,621,8,6,2,8
68,4,moe,649,40,8321,4383,4383,3600,226,0,112,0,550,8,4,4,8
68,5,moe,678,39,9,0,0,0,0,0,9,0,539,8,8,0,8
68,6,moe,645,37,2494,1235,1235,1121,67,0,71,0,624,8,7,1,8
68,7,moe,586,39,10,0,0,0,0,0,10,0,541,8,8,0,8
68,8,moe,652,38,9,0,0,0,0,0,9,0,539,8,8,0,8
68,9,moe,675,38,2330,1213,1213,1029,65,0,23,0,625,8,7,1,8
68,10,moe,659,37,3501,1475,1475,1822,113,0,91,0,553,8,6,2,8
68,11,moe,595,37,4497,1641,1641,2645,169,0,42,0,555,8,5,3,8
68,12,moe,655,38,1573,321,321,1120,66,0,66,0,625,8,7,1,8
68,13,moe,680,37,2172,1113,1113,936,58,0,65,0,548,8,7,1,8
68,14,moe,648,38,1256,293,293,885,57,0,21,0,546,8,7,1,8
68,15,moe,598,37,3934,1594,1594,2140,130,0,70,0,629,8,6,2,8
68,16,moe,657,38,10,0,0,0,0,0,10,0,547,8,8,0,8
68,17,moe,688,42,1358,283,283,945,57,0,73,0,550,8,7,1,8
68,18,moe,664,39,9,0,0,0,0,0,9,0,618,8,8,0,8
68,19,moe,620,43,4803,1761,1761,2805,188,0,49,0,564,8,5,3,8
68,20,moe,679,45,1304,280,280,938,63,0,23,0,559,8,7,1,8
68,21,moe,702,41,9,0,0,0,0,0,9,0,627,8,8,0,8
68,22,moe,704,41,2587,562,563,1871,121,0,32,0,560,8,6,2,8
68,23,moe,630,44,1669,334,334,1188,73,0,74,0,634,8,7,1,8
68,24,moe,704,45,4899,2550,2550,2173,142,0,34,0,648,8,6,2,8
68,25,moe,700,42,4662,1145,1145,3265,208,0,44,0,633,8,5,3,8
68,26,moe,630,41,5636,2125,2125,3259,209,0,43,0,634,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
69,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1172,44,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,692,45,4321,1963,1963,2177,147,0,34,0,639,8,6,2,8
69,2,moe,673,44,10,0,0,0,0,0,10,0,619,8,8,0,8
69,3,moe,615,41,6504,2956,2956,3280,218,0,50,0,630,8,5,3,8
69,4,moe,665,46,2287,1138,1138,1000,63,0,86,0,553,8,7,1,8
69,5,moe,695,42,11,0,0,0,0,0,11,0,551,8,8,0,8
69,6,moe,659,40,10,0,0,0,0,0,10,0,618,8,8,0,8
69,7,moe,605,40,4183,2147,2147,1876,125,0,35,0,555,8,6,2,8
69,8,moe,669,43,1285,262,262,937,63,0,23,0,556,8,7,1,8
69,9,moe,700,42,10,0,0,0,0,0,10,0,622,8,8,0,8
69,10,moe,665,39,4259,2232,2232,1867,120,0,40,0,568,8,6,2,8
69,11,moe,604,40,3513,1493,1493,1865,121,1,33,0,555,8,6,2,8
69,12,moe,666,40,9,0,0,0,0,0,9,0,618,8,8,0,8
69,13,moe,694,39,9,0,0,0,0,0,9,0,548,8,8,0,8
69,14,moe,666,47,1315,292,292,937,62,0,24,0,557,8,7,1,8
69,15,moe,607,40,1648,323,323,1182,71,0,72,0,627,8,7,1,8
69,16,moe,668,39,9,0,0,0,0,0,9,0,546,8,8,0,8
69,17,moe,700,43,9,0,0,0,0,0,9,0,551,8,8,0,8
69,18,moe,666,43,9,0,0,0,0,0,9,0,631,8,8,0,8
69,19,moe,605,38,9,0,0,0,0,0,9,0,555,8,8,0,8
69,20,moe,669,42,2446,1232,1232,1003,62,1,148,0,558,8,7,1,8
69,21,moe,701,46,2559,1216,1216,1199,73,0,71,0,629,8,7,1,8
69,22,moe,703,44,10,0,0,0,0,0,10,0,552,8,8,0,8
69,23,moe,621,39,8,0,0,0,0,1,7,0,631,8,8,0,8
69,24,moe,692,38,1654,465,465,1096,70,0,23,0,624,8,7,1,8
69,25,moe,693,40,2167,978,978,1093,72,0,24,0,635,8,7,1,8
69,26,moe,630,40,2465,1275,1276,1090,75,0,24,0,668,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
70,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1187,45,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,696,751,5188,2802,2803,2188,142,0,55,0,625,8,6,2,8
70,2,moe,665,41,10,0,0,0,0,0,10,0,619,8,8,0,8
70,3,moe,619,52,5506,1988,1988,3263,206,0,49,0,625,8,5,3,8
70,4,moe,659,42,1425,282,282,998,61,0,84,0,553,8,7,1,8
70,5,moe,691,41,2253,1224,1224,939,66,0,24,0,561,8,7,1,8
70,6,moe,666,45,9,0,0,0,0,0,9,0,626,8,8,0,8
70,7,moe,615,40,2245,1218,1218,939,65,0,23,0,593,8,7,1,8
70,8,moe,685,44,2156,1127,1127,941,64,0,24,0,560,8,7,1,8
70,9,moe,701,44,10,0,0,0,0,0,10,0,631,8,8,0,8
70,10,moe,673,43,4425,2374,2375,1885,126,0,39,0,561,8,6,2,8
70,11,moe,611,42,3443,1412,1413,1871,125,0,34,0,556,8,6,2,8
70,12,moe,663,42,4322,1788,1788,2303,142,0,89,0,627,8,6,2,8
70,13,moe,704,44,4408,2270,2270,1931,120,0,87,0,559,8,6,2,8
70,14,moe,664,40,2161,1144,1144,935,60,0,22,0,560,8,7,1,8
70,15,moe,601,39,1651,323,323,1181,70,0,77,0,635,8,7,1,8
70,16,moe,669,39,10,0,0,0,0,0,10,0,549,8,8,0,8
70,17,moe,694,39,8,0,1,0,0,0,7,0,547,8,8,0,8
70,18,moe,658,39,1512,328,329,1092,70,0,21,0,630,8,7,1,8
70,19,moe,609,42,10,0,0,0,0,0,10,0,553,8,8,0,8
70,20,moe,671,41,2293,1138,1138,1006,64,0,85,0,560,8,7,1,8
70,21,moe,708,42,10,0,0,0,0,0,10,0,629,8,8,0,8
70,22,moe,697,41,1300,278,278,937,63,0,22,0,556,8,7,1,8
70,23,moe,622,34,4086,1571,1571,2286,144,0,85,0,634,8,6,2,8
70,24,moe,703,35,3041,684,684,2178,143,0,36,0,628,8,6,2,8
70,25,moe,706,39,4533,2161,2161,2189,149,0,34,0,630,8,6,2,8
70,26,moe,626,36,1496,311,311,1089,73,0,23,0,633,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
71,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1174,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,690,36,10,0,0,0,0,0,10,0,614,8,8,0,8
71,2,moe,659,34,1503,315,316,1091,73,0,23,0,634,8,7,1,8
71,3,moe,632,37,4978,2478,2478,2316,148,0,36,0,627,8,6,2,8
71,4,moe,688,39,9,0,0,0,0,0,9,0,555,8,8,0,8
71,5,moe,709,39,6400,4120,4120,2066,134,0,80,0,562,8,6,2,8
71,6,moe,690,41,11,0,0,0,0,0,11,0,634,8,8,0,8
71,7,moe,645,45,2306,1204,1204,996,68,0,38,0,558,8,7,1,8
71,8,moe,697,37,10,0,0,0,0,0,10,0,553,8,8,0,8
71,9,moe,710,34,1755,335,335,1264,78,0,78,0,638,8,7,1,8
71,10,moe,684,36,2381,1183,1183,1059,68,0,71,0,560,8,7,1,8
71,11,moe,634,39,1381,291,291,997,68,0,25,0,568,8,7,1,8
71,12,moe,691,36,10,0,0,0,0,0,10,0,630,8,8,0,8
71,13,moe,717,37,2233,1147,1147,997,66,0,23,0,566,8,7,1,8
71,14,moe,692,38,9440,4080,4080,4978,314,0,68,0,613,8,3,5,8
71,15,moe,663,39,1728,317,317,1262,76,0,73,0,655,8,7,1,8
71,16,moe,692,41,2371,1152,1152,1062,70,0,87,0,660,8,7,1,8
71,17,moe,747,50,1386,292,292,1000,68,0,26,0,638,8,7,1,8
71,18,moe,697,42,2670,1242,1242,1270,75,0,83,0,740,8,7,1,8
71,19,moe,645,41,2354,1136,1136,1072,68,0,78,0,634,8,7,1,8
71,20,moe,695,40,11,0,0,0,0,0,11,0,583,8,8,0,8
71,21,moe,713,37,11,0,0,0,0,0,11,0,641,8,8,0,8
71,22,moe,718,37,10,0,0,0,0,0,10,0,564,8,8,0,8
71,23,moe,627,36,6077,2170,2170,3597,229,0,81,0,658,8,5,3,8
71,24,moe,742,39,2552,1285,1285,1162,77,0,28,0,648,8,7,1,8
71,25,moe,737,43,1606,336,336,1161,74,0,35,0,644,8,7,1,8
71,26,moe,643,36,4935,2423,2423,2323,152,0,37,0,649,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
72,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1195,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,728,37,7594,2602,2603,4638,291,0,62,0,650,8,4,4,8
72,2,moe,696,41,7471,3703,3703,3482,228,0,58,0,647,8,5,3,8
72,3,moe,645,37,5962,2192,2193,3490,231,0,48,0,645,8,5,3,8
72,4,moe,684,37,1521,297,297,1068,67,0,89,0,570,8,7,1,8
72,5,moe,715,45,1750,666,666,994,66,0,24,0,573,8,7,1,8
72,6,moe,684,37,2674,1250,1250,1273,74,0,77,0,649,8,7,1,8
72,7,moe,646,37,2383,1175,1175,1069,67,0,72,0,572,8,7,1,8
72,8,moe,693,38,4407,2380,2380,1869,124,0,34,0,574,8,6,2,8
72,9,moe,702,38,5010,2456,2456,2321,139,0,94,0,684,8,6,2,8
72,10,moe,734,37,9,0,0,0,0,0,9,0,560,8,8,0,8
72,11,moe,625,33,5030,1864,1865,2878,180,0,107,0,579,8,5,3,8
72,12,moe,668,36,4983,2488,2488,2269,142,0,84,0,644,8,6,2,8
72,13,moe,707,33,1435,299,299,1006,63,0,67,0,568,8,7,1,8
72,14,moe,683,36,3486,1451,1451,1873,124,0,38,0,573,8,6,2,8
72,15,moe,626,39,5720,2040,2040,3377,209,0,94,0,647,8,5,3,8
72,16,moe,676,36,4430,2275,2275,1944,126,0,85,0,571,8,6,2,8
72,17,moe,703,39,2199,1175,1176,936,64,0,23,0,565,8,7,1,8
72,18,moe,672,39,2655,1323,1323,1189,74,0,69,0,649,8,7,1,8
72,19,moe,615,34,3584,1448,1448,1933,123,0,80,0,570,8,6,2,8
72,20,moe,675,35,3527,1490,1490,1871,124,0,42,0,574,8,6,2,8
72,21,moe,710,34,7773,4103,4103,3360,209,0,101,0,640,8,5,3,8
72,22,moe,724,54,2402,1256,1256,1011,63,0,72,0,569,8,7,1,8
72,23,moe,616,37,4091,1586,1586,2281,144,0,80,0,644,8,6,2,8
72,24,moe,710,36,4086,1723,1723,2189,136,0,38,0,643,8,6,2,8
72,25,moe,716,38,8290,3589,3590,4362,283,0,55,0,646,8,4,4,8
72,26,moe,620,270,11601,6912,6912,4356,272,0,61,0,642,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
73,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1192,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,710,42,8797,4096,4097,4369,273,0,58,0,644,8,4,4,8
73,2,moe,675,44,6361,2826,2826,3276,214,0,45,0,641,8,5,3,8
73,3,moe,621,40,5536,2005,2005,3276,211,0,44,0,642,8,5,3,8
73,4,moe,664,40,3661,1502,1502,1933,124,0,102,0,565,8,6,2,8
73,5,moe,696,39,10,0,0,0,0,0,10,0,560,8,8,0,8
73,6,moe,661,39,10,0,0,0,0,0,10,0,630,8,8,0,8
73,7,moe,610,38,2214,1189,1189,939,61,0,25,0,564,8,7,1,8
73,8,moe,677,41,4242,2216,2217,1870,121,0,34,0,576,8,6,2,8
73,9,moe,723,54,2629,1261,1262,1216,71,0,80,0,642,8,7,1,8
73,10,moe,705,39,5976,2824,2824,2872,180,0,100,0,572,8,5,3,8
73,11,moe,610,41,3506,1473,1473,1881,120,0,32,0,571,8,6,2,8
73,12,moe,663,41,1679,349,349,1191,70,0,69,0,637,8,7,1,8
73,13,moe,712,41,2285,1157,1157,998,60,0,70,0,582,8,7,1,8
73,14,moe,676,45,6329,3293,3293,2806,187,0,43,0,565,8,5,3,8
73,15,moe,620,39,4123,1582,1582,2316,137,0,88,0,699,8,6,2,8
73,16,moe,762,47,2264,1112,1112,1015,61,0,76,0,597,8,7,1,8
73,17,moe,778,48,9,0,0,0,0,0,9,0,605,8,8,0,8
73,18,moe,717,48,6575,2850,2851,3400,212,0,112,0,669,8,5,3,8
73,19,moe,659,53,4922,1686,1686,2952,184,0,100,0,581,8,5,3,8
73,20,moe,704,48,4333,2289,2289,1883,124,0,37,0,576,8,6,2,8
73,21,moe,738,41,7327,3567,3567,3443,214,0,103,0,650,8,5,3,8
73,22,moe,734,58,5643,2452,2452,2890,187,0,114,0,581,8,5,3,8
73,23,moe,642,57,7235,3553,3553,3373,213,0,96,0,668,8,5,3,8
73,24,moe,757,49,8419,3934,3934,4164,267,0,54,0,668,8,4,4,8
73,25,moe,708,42,6171,2767,2767,3167,193,0,44,0,675,8,5,3,8
73,26,moe,692,45,1523,337,337,1089,71,0,26,0,663,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4299,0,0,0,0,0,0
74,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1282,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,764,49,1484,345,346,1037,66,0,35,0,673,8,7,1,8
74,2,moe,692,41,1493,354,354,1044,65,0,30,0,703,8,7,1,8
74,3,moe,723,46,2451,1260,1260,1092,72,0,27,0,678,8,7,1,8
74,4,moe,711,50,3680,1482,1482,1976,123,0,99,0,590,8,6,2,8
74,5,moe,753,55,10,0,0,0,0,0,10,0,577,8,8,0,8
74,6,moe,711,48,2555,1208,1208,1203,70,0,74,0,672,8,7,1,8
74,7,moe,649,44,14,0,0,0,0,0,14,0,590,8,8,0,8
74,8,moe,698,59,2271,1118,1118,1019,61,0,73,0,567,8,7,1,8
74,9,moe,742,44,2496,1151,1151,1201,70,0,74,0,640,8,7,1,8
74,10,moe,702,42,9,0,0,0,0,0,9,0,632,8,8,0,8
74,11,moe,699,39,9,0,0,0,0,0,9,0,614,8,8,0,8
74,12,moe,718,48,3161,684,685,2291,149,0,36,0,684,8,6,2,8
74,13,moe,744,46,2277,1134,1134,1015,63,0,65,0,579,8,7,1,8
74,14,moe,721,51,5710,2623,2623,2848,186,0,53,0,583,8,5,3,8
74,15,moe,659,47,4496,1928,1928,2334,146,0,88,0,679,8,6,2,8
74,16,moe,709,41,4927,1669,1671,2953,194,0,109,0,624,8,5,3,8
74,17,moe,747,48,3347,1304,1305,1880,124,0,38,0,589,8,6,2,8
74,18,moe,723,41,4879,2373,2373,2281,143,0,82,0,664,8,6,2,8
74,19,moe,701,43,5629,2421,2421,2919,192,0,97,0,590,8,5,3,8
74,20,moe,705,57,3430,1386,1386,1883,123,0,38,0,627,8,6,2,8
74,21,moe,752,44,5563,1959,1959,3292,204,0,108,0,652,8,5,3,8
74,22,moe,712,51,4912,1841,1841,2798,169,0,104,0,585,8,5,3,8
74,23,moe,625,39,4893,2501,2501,2177,137,0,78,0,662,8,6,2,8
74,24,moe,705,42,4090,1850,1850,2071,136,0,33,0,659,8,6,2,8
74,25,moe,732,38,1485,357,357,1035,70,0,23,0,662,8,7,1,8
74,26,moe,666,48,3000,695,695,2113,143,0,49,0,657,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4036,0,0,0,0,0,0
75,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1255,47,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,728,41,3966,1573,1573,2216,139,0,38,0,657,8,6,2,8
75,2,moe,729,43,10,0,1,0,0,0,9,0,690,8,8,0,8
75,3,moe,701,48,10,0,0,0,0,0,10,0,685,8,8,0,8
75,4,moe,702,45,9,0,0,0,0,0,9,0,601,8,8,0,8
75,5,moe,738,49,2363,1177,1177,1032,61,0,93,0,576,8,7,1,8
75,6,moe,692,43,10,0,0,0,0,0,10,0,650,8,8,0,8
75,7,moe,657,40,2100,1079,1079,937,63,0,21,0,583,8,7,1,8
75,8,moe,686,51,1335,304,304,942,66,0,23,0,579,8,7,1,8
75,9,moe,726,41,10,0,0,0,0,0,10,0,656,8,8,0,8
75,10,moe,714,47,10,0,0,0,0,0,10,0,608,8,8,0,8
75,11,moe,688,38,3479,1409,1409,1908,121,0,41,0,645,8,6,2,8
75,12,moe,751,46,10,0,0,0,0,0,10,0,704,8,8,0,8
75,13,moe,799,43,6445,3349,3349,2871,180,0,45,0,659,8,5,3,8
75,14,moe,728,54,11,0,0,0,0,0,11,0,625,8,8,0,8
75,15,moe,657,44,9,0,0,0,0,0,9,0,730,8,8,0,8
75,16,moe,710,45,6437,3323,3323,2878,186,0,50,0,706,8,5,3,8
75,17,moe,742,51,4989,1889,1891,2850,195,0,53,0,612,8,5,3,8
75,18,moe,718,47,2557,1205,1205,1194,73,0,85,0,648,8,7,1,8
75,19,moe,683,38,4958,1767,1767,2890,184,1,116,0,632,8,5,3,8
75,20,moe,747,51,2280,1242,1242,940,62,0,36,0,573,8,7,1,8
75,21,moe,731,43,4032,1499,1499,2297,144,0,92,0,664,8,6,2,8
75,22,moe,747,43,12,0,0,0,0,0,12,0,588,8,8,0,8
75,23,moe,668,241,6408,4010,4010,2219,140,0,39,0,648,8,6,2,8
75,24,moe,730,43,2575,1378,1378,1099,71,0,27,0,651,8,7,1,8
75,25,moe,755,52,9985,5276,5276,4368,285,1,55,0,672,8,4,4,8
75,26,moe,637,40,3819,1453,1453,2182,149,0,35,0,663,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4088,0,0,0,0,0,0
76,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1225,62,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,755,48,10,0,0,0,0,0,10,0,673,8,8,0,8
76,2,moe,731,62,2579,1392,1392,1088,71,0,28,0,666,8,7,1,8
76,3,moe,725,45,10,0,0,0,0,0,10,0,685,8,8,0,8
76,4,moe,751,44,3667,1463,1463,1976,126,0,102,0,590,8,6,2,8
76,5,moe,729,49,2227,1196,1196,941,63,0,27,0,578,8,7,1,8
76,6,moe,692,60,10,0,0,0,0,0,10,0,685,8,8,0,8
76,7,moe,682,38,9,0,0,0,0,0,9,0,607,8,8,0,8
76,8,moe,763,43,10,0,0,0,0,0,10,0,633,8,8,0,8
76,9,moe,773,42,5001,2473,2473,2289,143,0,96,0,663,8,6,2,8
76,10,moe,734,60,3595,1385,1385,1989,125,0,96,0,590,8,6,2,8
76,11,moe,633,48,9,0,0,0,0,1,8,0,594,8,8,0,8
76,12,moe,733,47,9,0,0,0,0,0,9,0,677,8,8,0,8
76,13,moe,783,48,4205,2174,2174,1871,120,0,40,0,606,8,6,2,8
76,14,moe,751,48,10,0,0,0,0,0,10,0,621,8,8,0,8
76,15,moe,716,50,4944,2410,2410,2297,142,0,95,0,663,8,6,2,8
76,16,moe,709,41,3592,1383,1383,1993,128,0,88,0,591,8,6,2,8
76,17,moe,731,52,2098,1067,1067,940,60,0,31,0,582,8,7,1,8
76,18,moe,701,49,10,0,0,0,0,0,10,0,664,8,8,0,8
76,19,moe,695,38,3366,1335,1335,1876,120,0,35,0,596,8,6,2,8
76,20,moe,723,35,1392,307,307,994,62,0,29,0,577,8,7,1,8
76,21,moe,736,36,10,0,0,0,0,0,10,0,639,8,8,0,8
76,22,moe,731,39,4208,2155,2155,1895,120,0,38,0,610,8,6,2,8
76,23,moe,635,33,6385,2697,2697,3381,205,1,101,0,645,8,5,3,8
76,24,moe,709,41,7923,3211,3211,4382,273,0,57,0,649,8,4,4,8
76,25,moe,718,40,3916,1553,1553,2187,139,0,37,0,642,8,6,2,8
76,26,moe,620,33,8715,4034,4035,4349,271,0,60,0,645,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4094,0,0,0,0,0,0
77,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1183,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,718,40,10,0,0,0,0,0,10,0,637,8,8,0,8
77,2,moe,694,36,2480,1296,1296,1089,70,0,25,0,644,8,7,1,8
77,3,moe,630,33,2444,1263,1263,1089,70,0,22,0,631,8,7,1,8
77,4,moe,677,35,10,0,0,0,0,0,10,0,555,8,8,0,8
77,5,moe,698,34,9,0,0,0,0,0,9,0,559,8,8,0,8
77,6,moe,680,34,1511,325,326,1089,74,0,22,0,636,8,7,1,8
77,7,moe,621,37,2309,1159,1159,1004,61,0,85,0,563,8,7,1,8
77,8,moe,690,37,4341,2312,2312,1875,119,0,35,0,569,8,6,2,8
77,9,moe,725,38,4150,1645,1645,2281,137,0,87,0,647,8,6,2,8
77,10,moe,685,36,3695,1538,1538,1943,124,0,90,0,568,8,6,2,8
77,11,moe,617,32,4917,2867,2867,1879,131,0,40,0,568,8,6,2,8
77,12,moe,675,35,5022,2519,2519,2280,143,0,80,0,637,8,6,2,8
77,13,moe,703,35,5146,1976,1976,2890,179,0,101,0,565,8,5,3,8
77,14,moe,687,35,4626,2602,2602,1868,119,0,37,0,569,8,6,2,8
77,15,moe,623,33,5660,2014,2015,3363,207,0,75,0,646,8,5,3,8
77,16,moe,677,35,4440,2309,2309,1929,120,1,81,0,573,8,6,2,8
77,17,moe,710,34,2201,1182,1182,937,60,0,22,0,569,8,7,1,8
77,18,moe,679,36,7227,2408,2408,4438,271,0,110,0,643,8,4,4,8
77,19,moe,624,38,1404,270,270,1008,60,0,66,0,565,8,7,1,8
77,20,moe,683,38,2210,1178,1178,942,63,0,27,0,573,8,7,1,8
77,21,moe,717,39,2742,1413,1413,1189,73,0,67,0,632,8,7,1,8
77,22,moe,705,37,1399,277,277,996,63,0,63,0,561,8,7,1,8
77,23,moe,608,32,2592,1280,1280,1185,73,0,54,0,648,8,7,1,8
77,24,moe,714,37,7162,3648,3648,3260,208,0,46,0,657,8,5,3,8
77,25,moe,734,39,5052,1363,1363,3417,218,0,54,0,676,8,5,3,8
77,26,moe,10255,36,1453,328,328,1036,65,0,24,0,637,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,0
78,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,5593,37,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,7158,39,2358,1165,1165,1094,72,0,27,0,629,8,7,1,8
78,2,moe,7717,38,11,0,0,0,0,0,11,0,625,8,8,0,8
78,3,moe,950,32,1856,655,655,1098,75,0,28,0,623,8,7,1,8
78,4,moe,664,38,4435,2276,2276,1933,125,0,101,0,570,8,6,2,8
78,5,moe,679,35,4217,2296,2296,1771,118,0,32,0,551,8,6,2,8
78,6,moe,649,35,10,0,0,0,0,0,10,0,614,8,8,0,8
78,7,moe,585,31,3305,1386,1386,1767,120,0,32,0,553,8,6,2,8
78,8,moe,660,33,9,0,0,0,0,0,9,0,544,8,8,0,8
78,9,moe,690,34,9,0,0,0,0,0,9,0,621,8,8,0,8
78,10,moe,668,40,2285,1263,1263,936,61,0,25,0,563,8,7,1,8
78,11,moe,625,35,9,0,0,0,0,0,9,0,577,8,8,0,8
78,12,moe,744,46,2560,1190,1190,1218,69,0,83,0,686,8,7,1,8
78,13,moe,742,41,10,0,0,0,0,0,10,0,600,8,8,0,8
78,14,moe,721,35,1456,286,286,1023,61,1,85,0,615,8,7,1,8
78,15,moe,673,39,9,0,0,0,0,0,9,0,683,8,8,0,8
78,16,moe,704,38,10,0,0,0,0,0,10,0,578,8,8,0,8
78,17,moe,749,38,13,0,0,0,0,0,13,0,625,8,8,0,8
78,18,moe,737,35,1739,345,346,1233,76,1,83,0,647,8,7,1,8
78,19,moe,637,39,4459,2282,2282,1968,121,0,88,0,589,8,6,2,8
78,20,moe,723,42,2131,1102,1102,939,64,0,26,0,587,8,7,1,8
78,21,moe,746,39,1678,320,321,1211,73,0,73,0,633,8,7,1,8
78,22,moe,691,38,12142,6816,6816,4904,297,0,125,0,572,8,3,5,8
78,23,moe,688,48,6376,1360,1360,4625,278,0,113,0,660,8,4,4,8
78,24,moe,720,47,6581,2955,2955,3353,222,0,51,0,647,8,5,3,8
78,25,moe,718,47,9,0,0,0,0,0,9,0,629,8,8,0,8
78,26,moe,609,40,3000,688,688,2134,140,0,38,0,680,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3898,0,0,0,0,0,0
79,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1181,46,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,702,49,5738,1284,1284,4135,266,0,53,0,631,8,4,4,8
79,2,moe,674,45,7547,4001,4002,3280,215,0,50,0,625,8,5,3,8
79,3,moe,625,44,8180,3480,3480,4360,286,0,54,0,637,8,4,4,8
79,4,moe,665,41,4048,879,879,2872,184,0,113,0,557,8,5,3,8
79,5,moe,694,45,1326,301,301,937,63,0,25,0,557,8,7,1,8
79,6,moe,674,48,2550,1225,1225,1182,70,0,73,0,625,8,7,1,8
79,7,moe,634,41,9,0,0,0,0,0,9,0,554,8,8,0,8
79,8,moe,686,44,3650,1507,1507,1934,120,0,89,0,558,8,6,2,8
79,9,moe,730,44,6450,2798,2798,3357,205,0,90,0,633,8,5,3,8
79,10,moe,665,42,3027,897,897,1926,121,0,83,0,560,8,6,2,8
79,11,moe,636,42,1287,265,265,936,63,0,23,0,561,8,7,1,8
