step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,10,moe,668,35,4513,2474,2474,1878,128,0,33,0,566,8,6,2,8
65,11,moe,637,36,6414,3368,3369,2813,188,0,44,0,559,8,5,3,8
65,12,moe,667,35,2635,1231,1231,1255,72,0,77,0,634,8,7,1,8
65,13,moe,689,34,2291,1153,1153,1021,63,0,54,0,565,8,7,1,8
65,14,moe,664,35,3448,1413,1413,1882,120,0,33,0,553,8,6,2,8
65,15,moe,633,40,8161,3305,3306,4487,272,0,96,0,635,8,4,4,8
65,16,moe,671,36,4598,2438,2438,1955,121,0,84,0,561,8,6,2,8
65,17,moe,689,35,5615,2567,2567,2831,176,0,41,0,557,8,5,3,8
65,18,moe,673,35,8812,3961,3961,4476,270,0,105,0,642,8,4,4,8
65,19,moe,616,34,11116,4148,4148,6442,394,0,132,0,557,8,1,7,8
65,20,moe,661,35,4232,2314,2314,1776,111,0,31,0,555,8,6,2,8
65,21,moe,694,35,7231,3752,3752,3192,197,0,90,0,635,8,5,3,8
65,22,moe,707,36,11458,5585,5585,5416,334,0,123,0,565,8,2,6,8
65,23,moe,598,34,4879,2477,2477,2203,129,0,70,0,626,8,6,2,8
65,24,moe,691,35,7597,3161,3162,4128,257,0,50,0,640,8,4,4,8
65,25,moe,684,34,7212,3863,3863,3110,199,0,40,0,635,8,5,3,8
65,26,moe,621,34,2376,1249,1249,1036,66,0,25,0,633,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
66,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1179,35,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,692,33,6294,2951,2951,3095,201,0,47,0,634,8,5,3,8
66,2,moe,657,41,11,0,0,0,0,0,11,0,623,8,8,0,8
66,3,moe,606,35,4045,1680,1680,2187,139,0,39,0,676,8,6,2,8
66,4,moe,679,90,3171,960,960,1981,124,0,106,0,558,8,6,2,8
66,5,moe,699,36,10,0,0,0,0,0,10,0,560,8,8,0,8
66,6,moe,678,36,10,0,0,0,0,0,10,0,639,8,8,0,8
66,7,moe,618,36,10,0,0,0,0,0,10,0,560,8,8,0,8
66,8,moe,673,36,2225,1198,1198,940,63,0,24,0,561,8,7,1,8
66,9,moe,698,35,1720,340,340,1221,74,0,85,0,640,8,7,1,8
66,10,moe,8172,40,10,0,0,0,0,0,10,0,549,8,8,0,8
66,11,moe,772,36,6461,2221,2222,3862,245,0,132,0,557,8,4,4,8
66,12,moe,671,37,1725,355,355,1226,73,0,71,0,628,8,7,1,8
66,13,moe,697,34,1423,290,290,1005,62,0,66,0,563,8,7,1,8
66,14,moe,672,35,11,0,0,0,0,0,11,0,554,8,8,0,8
66,15,moe,628,33,5313,2802,2802,2293,137,0,81,0,623,8,6,2,8
66,16,moe,667,45,2750,593,593,1956,119,0,82,0,563,8,6,2,8
66,17,moe,703,36,2604,568,568,1880,124,0,32,0,556,8,6,2,8
66,18,moe,678,38,2711,1374,1374,1198,73,0,66,0,627,8,7,1,8
66,19,moe,621,40,2715,561,561,1950,125,0,79,0,562,8,6,2,8
66,20,moe,690,36,10,0,0,0,0,0,10,0,553,8,8,0,8
66,21,moe,706,39,3216,691,691,2303,139,0,83,0,633,8,6,2,8
66,22,moe,696,38,1440,294,294,1023,60,0,63,0,554,8,7,1,8
66,23,moe,630,36,4128,1648,1648,2281,137,0,62,0,632,8,6,2,8
66,24,moe,711,35,4308,1941,1941,2196,138,0,33,0,629,8,6,2,8
66,25,moe,716,37,4196,1830,1830,2189,143,0,34,0,632,8,6,2,8
66,26,moe,625,33,3934,1577,1577,2183,142,0,32,0,633,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
67,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1181,37,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,709,38,8703,3978,3979,4385,280,0,59,0,634,8,4,4,8
67,2,moe,668,36,2704,1514,1514,1088,71,0,31,0,637,8,7,1,8
67,3,moe,631,34,9710,5008,5008,4373,271,0,58,0,629,8,4,4,8
67,4,moe,675,35,3756,1554,1554,1976,121,0,105,0,566,8,6,2,8
67,5,moe,696,35,6484,3421,3421,2833,178,0,52,0,563,8,5,3,8
67,6,moe,677,34,12,0,0,0,0,1,11,0,621,8,8,0,8
67,7,moe,619,276,7302,6271,6272,943,61,0,26,0,551,8,7,1,8
67,8,moe,673,44,5451,3419,3419,1875,120,0,37,0,574,8,6,2,8
67,9,moe,713,45,10,0,0,0,0,0,10,0,617,8,8,0,8
67,10,moe,670,41,7677,3697,3698,3694,233,0,52,0,561,8,4,4,8
67,11,moe,9647,45,6763,2702,2702,3750,247,0,64,0,644,8,4,4,8
67,12,moe,666,42,1699,343,344,1208,71,0,76,0,692,8,7,1,8
67,13,moe,733,45,4809,2631,2631,1964,121,0,93,0,584,8,6,2,8
67,14,moe,681,42,2142,1116,1118,938,62,0,24,0,571,8,7,1,8
67,15,moe,621,37,8237,3351,3351,4498,272,0,116,0,652,8,4,4,8
67,16,moe,673,42,3655,1492,1492,1947,120,0,96,0,583,8,6,2,8
67,17,moe,702,41,5720,2685,2685,2813,179,0,43,0,578,8,5,3,8
67,18,moe,669,47,2565,1209,1209,1219,70,0,67,0,646,8,7,1,8
67,19,moe,607,38,6313,2152,2152,3823,234,0,104,0,581,8,4,4,8
67,20,moe,674,41,4324,2294,2294,1874,121,0,35,0,585,8,6,2,8
67,21,moe,711,41,9875,3798,3798,5604,357,0,116,0,653,8,3,5,8
67,22,moe,697,41,5067,2059,2059,2744,176,0,88,0,573,8,5,3,8
67,23,moe,622,37,8499,3860,3860,4261,266,0,112,0,652,8,4,4,8
67,24,moe,712,42,9219,3670,3671,5164,323,0,61,0,649,8,3,5,8
67,25,moe,688,38,7026,3686,3686,3099,194,0,47,0,651,8,5,3,8
67,26,moe,607,37,10905,5363,5364,5155,323,0,63,0,650,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
68,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1171,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,695,44,10048,4494,4494,5160,326,0,68,0,651,8,3,5,8
68,2,moe,674,44,4729,2482,2483,2074,137,0,35,0,648,8,6,2,8
68,3,moe,614,41,4763,2527,2527,2067,135,0,34,0,644,8,6,2,8
68,4,moe,658,38,8431,4435,4435,3646,234,0,116,0,583,8,4,4,8
68,5,moe,686,38,10,0,0,0,0,0,10,0,564,8,8,0,8
68,6,moe,667,40,2550,1268,1268,1157,69,0,56,0,645,8,7,1,8
68,7,moe,613,36,9,0,0,0,0,0,9,0,569,8,8,0,8
68,8,moe,662,46,10,0,0,0,0,0,10,0,569,8,8,0,8
68,9,moe,696,38,4426,3298,3298,1033,69,0,26,0,641,8,7,1,8
68,10,moe,658,37,3624,1549,1549,1870,116,0,89,0,576,8,6,2,8
68,11,moe,597,36,4522,1648,1648,2651,169,0,54,0,572,8,5,3,8
68,12,moe,4265,44,1654,325,325,1191,68,0,70,0,635,8,7,1,8
68,13,moe,685,37,2257,1150,1150,972,60,0,75,0,570,8,7,1,8
68,14,moe,656,37,1266,295,295,890,60,0,21,0,565,8,7,1,8
68,15,moe,609,36,3976,1571,1571,2188,135,0,82,0,637,8,6,2,8
68,16,moe,665,37,9,0,0,0,0,0,9,0,563,8,8,0,8
68,17,moe,685,38,1382,290,291,956,57,0,78,0,570,8,7,1,8
68,18,moe,669,35,8,0,0,0,0,0,8,0,643,8,8,0,8
68,19,moe,590,35,4919,1878,1878,2807,186,0,48,0,587,8,5,3,8
68,20,moe,675,40,1312,287,287,943,62,0,20,0,566,8,7,1,8
68,21,moe,695,39,9,0,0,0,0,0,9,0,645,8,8,0,8
68,22,moe,695,44,2580,556,556,1872,118,0,34,0,574,8,6,2,8
68,23,moe,631,42,1694,322,322,1228,70,0,74,0,656,8,7,1,8
68,24,moe,717,40,5013,2647,2648,2185,145,0,35,0,658,8,6,2,8
68,25,moe,704,46,4713,1171,1171,3279,216,0,47,0,654,8,5,3,8
68,26,moe,623,40,5692,2154,2154,3282,208,0,48,0,665,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
69,-2,pre,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1204,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,709,44,4002,1637,1637,2179,147,0,39,0,672,8,6,2,8
69,2,moe,689,41,10,0,0,0,0,0,10,0,638,8,8,0,8
69,3,moe,621,38,6390,2859,2859,3273,212,0,46,0,638,8,5,3,8
69,4,moe,672,45,2285,1133,1133,1029,61,0,62,0,558,8,7,1,8
69,5,moe,702,43,9,0,0,0,0,0,9,0,561,8,8,0,8
69,6,moe,679,45,10,0,0,0,0,0,10,0,632,8,8,0,8
69,7,moe,619,44,4382,2356,2356,1871,121,0,34,0,586,8,6,2,8
69,8,moe,667,44,1324,301,301,941,60,0,22,0,579,8,7,1,8
69,9,moe,712,49,10,0,0,0,0,0,10,0,635,8,8,0,8
69,10,moe,676,46,4345,2301,2301,1876,125,0,43,0,578,8,6,2,8
69,11,moe,621,42,3515,1476,1476,1882,123,0,34,0,577,8,6,2,8
69,12,moe,676,43,10,0,0,0,0,0,10,0,630,8,8,0,8
69,13,moe,707,39,9,0,0,0,0,0,9,0,563,8,8,0,8
69,14,moe,676,43,1343,313,313,945,63,0,22,0,576,8,7,1,8
69,15,moe,627,37,1713,337,337,1226,72,0,78,0,640,8,7,1,8
69,16,moe,675,41,9,0,0,0,0,0,9,0,576,8,8,0,8
69,17,moe,705,43,9,0,0,0,0,0,9,0,566,8,8,0,8
69,18,moe,671,50,9,0,0,0,0,0,9,0,630,8,8,0,8
69,19,moe,615,43,10,0,0,0,0,0,10,0,562,8,8,0,8
69,20,moe,671,44,2416,1212,1212,1049,64,0,91,0,563,8,7,1,8
69,21,moe,703,41,2624,1286,1286,1193,72,0,73,0,629,8,7,1,8
69,22,moe,695,42,9,0,0,0,0,0,9,0,569,8,8,0,8
69,23,moe,614,37,8,0,0,0,0,0,8,0,629,8,8,0,8
69,24,moe,709,38,1525,342,342,1089,70,0,24,0,630,8,7,1,8
69,25,moe,700,38,2455,1270,1270,1091,70,0,24,0,632,8,7,1,8
69,26,moe,624,37,2435,1243,1243,1101,70,0,21,0,635,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
70,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1205,44,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,692,42,3969,1576,1576,2200,142,0,51,0,658,8,6,2,8
70,2,moe,666,45,11,0,0,0,0,0,11,0,628,8,8,0,8
70,3,moe,621,39,6633,2890,2890,3467,219,0,57,0,651,8,5,3,8
70,4,moe,701,48,1551,299,299,1113,66,0,73,0,571,8,7,1,8
70,5,moe,751,46,5311,4281,4281,940,63,0,27,0,575,8,7,1,8
70,6,moe,690,40,11,0,0,0,0,0,11,0,637,8,8,0,8
70,7,moe,629,39,2411,1389,1389,939,60,0,23,0,566,8,7,1,8
70,8,moe,666,40,2200,1173,1173,943,61,0,23,0,563,8,7,1,8
70,9,moe,702,45,9,0,0,0,0,0,9,0,643,8,8,0,8
70,10,moe,690,46,4547,2374,2374,2003,132,0,38,0,581,8,6,2,8
70,11,moe,651,41,3612,1450,1451,1993,130,0,38,0,578,8,6,2,8
70,12,moe,684,42,4245,1677,1677,2329,140,0,99,0,636,8,6,2,8
70,13,moe,6515,46,4429,2231,2232,1979,121,0,97,0,579,8,6,2,8
70,14,moe,671,40,2172,1147,1147,942,61,0,22,0,562,8,7,1,8
70,15,moe,613,44,2035,666,666,1215,69,0,85,0,640,8,7,1,8
70,16,moe,665,45,10,0,0,0,0,0,10,0,556,8,8,0,8
70,17,moe,716,44,9,0,0,0,0,0,9,0,566,8,8,0,8
70,18,moe,667,42,1561,369,369,1091,76,0,25,0,639,8,7,1,8
70,19,moe,621,41,10,0,0,0,0,0,10,0,559,8,8,0,8
70,20,moe,676,34,2473,1278,1278,1035,62,0,98,0,582,8,7,1,8
70,21,moe,712,42,10,0,0,0,0,0,10,0,647,8,8,0,8
70,22,moe,715,39,1393,292,292,1008,68,0,25,0,583,8,7,1,8
70,23,moe,644,35,4444,1773,1773,2444,152,0,75,0,639,8,6,2,8
70,24,moe,722,36,3185,677,677,2319,155,0,34,0,647,8,6,2,8
70,25,moe,720,37,5073,2558,2558,2323,155,0,37,0,644,8,6,2,8
70,26,moe,639,35,1609,347,347,1163,77,0,22,0,642,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
71,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1224,40,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,723,44,11,0,0,0,0,0,11,0,647,8,8,0,8
71,2,moe,702,39,1602,344,345,1158,74,0,25,0,645,8,7,1,8
71,3,moe,659,44,5125,2591,2591,2335,146,0,53,0,645,8,6,2,8
71,4,moe,699,39,10,0,0,0,0,0,10,0,563,8,8,0,8
71,5,moe,716,39,3809,1494,1494,2100,127,0,88,0,574,8,6,2,8
71,6,moe,686,37,10,0,0,0,0,0,10,0,637,8,8,0,8
71,7,moe,664,40,5287,4194,4194,999,66,0,28,0,574,8,7,1,8
71,8,moe,696,40,10,0,0,0,0,0,10,0,573,8,8,0,8
71,9,moe,721,43,1838,367,368,1311,78,0,81,0,642,8,7,1,8
71,10,moe,687,36,2480,1239,1239,1092,68,0,81,0,572,8,7,1,8
71,11,moe,641,38,1402,310,310,1001,68,0,23,0,577,8,7,1,8
71,12,moe,693,38,9,0,0,0,0,0,9,0,643,8,8,0,8
71,13,moe,716,40,2278,1182,1182,1004,67,0,25,0,583,8,7,1,8
71,14,moe,695,40,9707,4334,4334,4989,312,0,72,0,581,8,3,5,8
71,15,moe,632,34,1823,354,354,1310,73,0,86,0,643,8,7,1,8
71,16,moe,688,37,2356,1138,1138,1078,66,0,74,0,573,8,7,1,8
71,17,moe,725,37,1410,322,322,1001,64,0,23,0,574,8,7,1,8
71,18,moe,695,42,2727,1264,1264,1302,79,0,82,0,638,8,7,1,8
71,19,moe,666,39,2396,1162,1162,1083,71,0,80,0,581,8,7,1,8
71,20,moe,710,40,10,0,0,0,0,0,10,0,600,8,8,0,8
71,21,moe,713,39,9,0,0,0,0,0,9,0,766,8,8,0,8
71,22,moe,742,38,10,0,0,0,0,0,10,0,631,8,8,0,8
71,23,moe,678,40,6096,2114,2114,3621,234,0,127,0,803,8,5,3,8
71,24,moe,766,49,2509,1238,1238,1164,75,0,32,0,745,8,7,1,8
71,25,moe,716,37,1742,483,483,1159,75,0,25,0,661,8,7,1,8
71,26,moe,657,37,4943,2416,2416,2345,146,0,36,0,649,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
72,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1225,84,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,743,39,7713,2685,2685,4656,307,0,65,0,662,8,4,4,8
72,2,moe,698,40,8004,4241,4242,3490,220,0,52,0,655,8,5,3,8
72,3,moe,659,37,6016,2270,2270,3478,221,0,47,0,649,8,5,3,8
72,4,moe,686,40,1543,298,299,1079,66,0,99,0,577,8,7,1,8
72,5,moe,720,38,1810,712,712,1004,66,0,28,0,591,8,7,1,8
72,6,moe,694,39,2719,1289,1289,1284,73,0,73,0,645,8,7,1,8
72,7,moe,649,40,2404,1204,1205,1077,65,0,57,0,582,8,7,1,8
72,8,moe,692,35,4583,2412,2413,2005,129,3,33,0,579,8,6,2,8
72,9,moe,714,40,5109,2432,2432,2441,152,0,84,0,647,8,6,2,8
72,10,moe,685,36,10,0,0,0,0,0,10,0,573,8,8,0,8
72,11,moe,651,35,5257,1856,1856,3100,188,0,113,0,571,8,5,3,8
72,12,moe,685,37,5184,2502,2503,2442,148,0,91,0,645,8,6,2,8
72,13,moe,3520,39,1525,304,304,1096,66,0,59,0,575,8,7,1,8
72,14,moe,695,33,3476,1437,1437,1880,122,0,37,0,564,8,6,2,8
72,15,moe,614,34,6517,2812,2812,3400,205,0,100,0,643,8,5,3,8
72,16,moe,674,41,4460,2279,2279,1978,119,0,84,0,569,8,6,2,8
72,17,moe,712,36,2206,1185,1185,938,61,0,22,0,573,8,7,1,8
72,18,moe,687,34,2690,1334,1334,1218,71,0,67,0,645,8,7,1,8
72,19,moe,608,33,3646,1474,1474,1966,124,0,82,0,575,8,6,2,8
72,20,moe,678,35,3521,1473,1473,1887,124,1,36,0,566,8,6,2,8
72,21,moe,701,40,6573,2888,2888,3384,208,0,93,0,635,8,5,3,8
72,22,moe,697,35,2372,1216,1217,1025,61,0,69,0,565,8,7,1,8
72,23,moe,633,32,3212,686,686,2318,138,0,70,0,650,8,6,2,8
72,24,moe,722,37,4035,1670,1670,2187,142,0,36,0,640,8,6,2,8
72,25,moe,712,37,8135,3456,3457,4353,273,0,52,0,639,8,4,4,8
72,26,moe,640,33,7869,3188,3188,4353,272,0,56,0,643,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
73,-2,pre,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1221,37,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,702,36,9259,4541,4541,4381,279,0,58,0,645,8,4,4,8
73,2,moe,741,49,10219,6680,6681,3277,213,0,48,0,648,8,5,3,8
73,3,moe,630,43,5611,2075,2075,3279,214,0,43,0,639,8,5,3,8
73,4,moe,672,41,3715,1538,1538,1970,125,0,82,0,569,8,6,2,8
73,5,moe,704,47,11,0,0,0,0,0,11,0,557,8,8,0,8
73,6,moe,682,40,10,0,0,0,0,0,10,0,634,8,8,0,8
73,7,moe,627,37,2285,1256,1256,940,63,0,26,0,591,8,7,1,8
73,8,moe,677,44,4327,2290,2290,1878,125,0,34,0,568,8,6,2,8
73,9,moe,705,39,2624,1259,1259,1211,73,0,81,0,644,8,7,1,8
73,10,moe,680,43,5996,2822,2823,2895,177,0,101,0,569,8,5,3,8
73,11,moe,630,39,3566,1535,1535,1874,121,0,36,0,570,8,6,2,8
73,12,moe,670,44,2555,1204,1205,1213,69,0,68,0,644,8,7,1,8
73,13,moe,708,39,2294,1142,1142,1016,62,1,73,0,576,8,7,1,8
73,14,moe,675,42,6502,3473,3473,2805,179,0,45,0,565,8,5,3,8
73,15,moe,624,49,4160,1648,1648,2289,138,0,85,0,640,8,6,2,8
73,16,moe,664,39,2322,1169,1169,1021,61,0,71,0,571,8,7,1,8
73,17,moe,697,39,10,0,0,0,0,0,10,0,552,8,8,0,8
73,18,moe,674,44,6576,2888,2888,3385,207,0,96,0,636,8,5,3,8
73,19,moe,629,36,4921,1766,1766,2889,177,0,89,0,570,8,5,3,8
73,20,moe,676,38,4351,2319,2319,1879,118,0,35,0,566,8,6,2,8
73,21,moe,695,49,7317,3642,3643,3379,205,0,90,0,639,8,5,3,8
73,22,moe,705,41,5676,2482,2482,2908,178,0,108,0,579,8,5,3,8
73,23,moe,616,39,7471,3753,3753,3397,205,0,116,0,664,8,5,3,8
73,24,moe,718,43,8872,4156,4156,4381,272,0,63,0,646,8,4,4,8
73,25,moe,700,46,6448,2903,2904,3291,205,0,48,0,651,8,5,3,8
73,26,moe,633,38,1536,353,353,1090,70,0,23,0,645,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
74,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1189,44,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,703,43,1551,356,357,1092,74,0,28,0,640,8,7,1,8
74,2,moe,671,37,1559,368,368,1092,73,0,26,0,645,8,7,1,8
74,3,moe,631,44,2803,1621,1621,1088,71,0,23,0,639,8,7,1,8
74,4,moe,688,41,4606,2405,2405,1963,121,0,117,0,564,8,6,2,8
74,5,moe,720,45,11,0,0,0,0,0,11,0,565,8,8,0,8
74,6,moe,701,44,2622,1271,1271,1207,70,0,74,0,642,8,7,1,8
74,7,moe,637,38,10,0,0,0,0,0,10,0,555,8,8,0,8
74,8,moe,679,43,2356,1183,1183,1021,62,0,90,0,566,8,7,1,8
74,9,moe,732,51,2624,1257,1258,1224,74,0,68,0,640,8,7,1,8
74,10,moe,686,42,9,0,0,0,0,0,9,0,553,8,8,0,8
74,11,moe,624,47,12,0,0,0,0,0,12,0,557,8,8,0,8
74,12,moe,679,41,3077,710,711,2182,151,0,33,0,641,8,6,2,8
74,13,moe,704,38,2389,1216,1216,1020,61,0,92,0,571,8,7,1,8
74,14,moe,8155,42,5839,2744,2744,2862,185,0,48,0,567,8,5,3,8
74,15,moe,811,40,4090,1565,1565,2297,144,0,84,0,636,8,6,2,8
74,16,moe,662,39,4920,1731,1731,2901,184,0,104,0,562,8,5,3,8
74,17,moe,703,42,3472,1426,1426,1888,125,0,33,0,575,8,6,2,8
74,18,moe,677,43,5020,2512,2512,2279,143,0,86,0,638,8,6,2,8
74,19,moe,620,38,5875,2692,2692,2906,178,0,99,0,562,8,5,3,8
74,20,moe,671,41,3504,1472,1472,1875,121,0,36,0,571,8,6,2,8
74,21,moe,716,43,5592,1897,1897,3397,205,0,93,0,642,8,5,3,8
74,22,moe,690,39,5122,1958,1958,2890,177,0,97,0,570,8,5,3,8
74,23,moe,627,41,5015,2476,2476,2328,138,0,73,0,639,8,6,2,8
74,24,moe,724,41,4258,1898,1898,2182,140,0,38,0,652,8,6,2,8
74,25,moe,704,37,1546,358,358,1092,71,0,25,0,637,8,7,1,8
74,26,moe,628,42,3050,701,701,2179,139,0,31,0,640,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
75,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1189,45,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,707,42,4107,1741,1741,2187,139,0,40,0,636,8,6,2,8
75,2,moe,678,45,14,0,0,0,0,0,14,0,646,8,8,0,8
75,3,moe,641,40,10,0,0,0,0,0,10,0,634,8,8,0,8
75,4,moe,675,43,9,0,0,0,0,0,9,0,565,8,8,0,8
75,5,moe,712,45,2395,1241,1241,1000,62,0,92,0,570,8,7,1,8
75,6,moe,684,45,10,0,0,0,0,0,10,0,634,8,8,0,8
75,7,moe,630,40,2237,1200,1200,955,60,0,22,0,572,8,7,1,8
75,8,moe,675,43,1329,303,303,942,62,0,22,0,569,8,7,1,8
75,9,moe,700,41,10,0,1,0,0,0,9,0,629,8,8,0,8
75,10,moe,677,42,9,0,0,0,0,0,9,0,556,8,8,0,8
75,11,moe,640,39,3810,1652,1652,1995,125,0,38,0,571,8,6,2,8
75,12,moe,708,53,11,0,0,0,0,0,11,0,645,8,8,0,8
75,13,moe,722,42,6777,3652,3652,2890,188,0,47,0,573,8,5,3,8
75,14,moe,675,40,10,0,0,0,0,0,10,0,655,8,8,0,8
75,15,moe,1633,56,9,0,0,0,0,0,9,0,650,8,8,0,8
75,16,moe,672,43,6613,3455,3455,2913,192,0,53,0,671,8,5,3,8
75,17,moe,739,44,5236,1998,1998,2994,196,0,48,0,625,8,5,3,8
75,18,moe,714,45,3756,2354,2354,1264,74,0,64,0,653,8,7,1,8
75,19,moe,627,41,5129,1765,1765,3058,194,3,109,0,588,8,5,3,8
75,20,moe,721,44,2290,1188,1188,1005,66,0,31,0,589,8,7,1,8
75,21,moe,719,45,4328,1631,1631,2450,152,0,95,0,655,8,6,2,8
75,22,moe,719,46,11,0,1,0,0,0,10,0,578,8,8,0,8
75,23,moe,648,43,4133,1607,1607,2333,152,0,41,0,665,8,6,2,8
75,24,moe,742,49,2533,1264,1264,1164,77,0,28,0,661,8,7,1,8
75,25,moe,721,45,10214,5396,5397,4466,287,0,64,0,660,8,4,4,8
75,26,moe,616,44,3959,1575,1575,2200,143,0,41,0,654,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
76,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1190,51,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,704,47,11,0,0,0,0,0,11,0,648,8,8,0,8
76,2,moe,684,43,2673,1481,1482,1096,71,0,24,0,649,8,7,1,8
76,3,moe,610,44,10,0,0,0,0,0,10,0,630,8,8,0,8
76,4,moe,688,50,4205,1886,1886,2082,129,0,108,0,583,8,6,2,8
76,5,moe,736,49,2292,1200,1201,1000,66,0,25,0,583,8,7,1,8
76,6,moe,690,45,10,0,0,0,0,0,10,0,653,8,8,0,8
76,7,moe,646,52,10,0,0,0,0,0,10,0,572,8,8,0,8
76,8,moe,695,40,11,0,0,0,0,0,11,0,573,8,8,0,8
76,9,moe,720,43,5159,2453,2453,2455,145,1,105,0,656,8,6,2,8
76,10,moe,687,41,3803,1486,1486,2089,128,0,100,0,587,8,6,2,8
76,11,moe,662,47,10,0,0,0,0,0,10,0,585,8,8,0,8
76,12,moe,709,45,10,0,0,0,0,0,10,0,641,8,8,0,8
76,13,moe,717,46,4467,2292,2292,2002,132,0,41,0,597,8,6,2,8
76,14,moe,698,57,11,0,0,0,0,0,11,0,576,8,8,0,8
76,15,moe,5713,37,5093,2398,2398,2464,151,1,79,0,670,8,6,2,8
76,16,moe,690,41,3902,1563,1563,2107,128,0,104,0,588,8,6,2,8
76,17,moe,724,37,2249,1145,1146,1002,67,0,34,0,604,8,7,1,8
76,18,moe,705,37,11,0,0,0,0,0,11,0,648,8,8,0,8
76,19,moe,647,34,3620,1449,1449,1997,134,0,40,0,582,8,6,2,8
76,20,moe,695,43,1409,317,318,1003,66,0,22,0,594,8,7,1,8
76,21,moe,726,38,9,0,0,0,0,0,9,0,646,8,8,0,8
76,22,moe,715,35,4513,2349,2349,1998,128,0,38,0,594,8,6,2,8
76,23,moe,639,40,6859,2881,2881,3631,226,0,121,0,658,8,5,3,8
76,24,moe,732,43,8279,3411,3411,4513,292,0,63,0,661,8,4,4,8
76,25,moe,701,35,3034,684,684,2180,136,0,34,0,678,8,6,2,8
76,26,moe,619,34,8931,4202,4202,4376,283,0,70,0,655,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
77,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1188,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,703,37,10,0,0,0,0,0,10,0,647,8,8,0,8
77,2,moe,702,45,2542,1277,1277,1162,73,0,30,0,660,8,7,1,8
77,3,moe,665,35,2622,1356,1356,1165,75,1,25,0,655,8,7,1,8
77,4,moe,714,37,11,0,0,0,0,0,11,0,569,8,8,0,8
77,5,moe,733,40,9,0,0,0,0,0,9,0,591,8,8,0,8
77,6,moe,705,50,2491,1227,1227,1163,75,0,26,0,661,8,7,1,8
77,7,moe,645,35,2478,1213,1214,1103,65,0,96,0,582,8,7,1,8
77,8,moe,718,40,4480,2302,2302,2006,134,0,38,0,589,8,6,2,8
77,9,moe,721,37,5950,3230,3230,2475,154,0,91,0,658,8,6,2,8
77,10,moe,689,42,3795,1513,1513,2054,132,0,96,0,586,8,6,2,8
77,11,moe,634,36,4400,2369,2369,1872,120,0,39,0,582,8,6,2,8
77,12,moe,680,37,5082,2549,2549,2305,138,0,90,0,646,8,6,2,8
