step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
69,5,moe,739,40,9,0,0,0,0,0,9,0,571,8,8,0,8
69,6,moe,681,37,9,0,0,0,0,0,9,0,649,8,8,0,8
69,7,moe,595,36,3990,2212,2212,1637,110,0,31,0,568,8,6,2,8
69,8,moe,675,35,1826,268,268,1485,52,0,21,0,562,8,7,1,8
69,9,moe,714,36,10,0,0,0,0,0,10,0,646,8,8,0,8
69,10,moe,678,35,4078,2235,2235,1698,109,0,36,0,554,8,6,2,8
69,11,moe,603,36,3264,1419,1419,1700,109,0,36,0,565,8,6,2,8
69,12,moe,667,36,9,0,0,0,0,0,9,0,620,8,8,0,8
69,13,moe,688,39,11,0,0,0,0,0,11,0,551,8,8,0,8
69,14,moe,661,40,1902,285,285,1536,56,0,25,0,568,8,7,1,8
69,15,moe,613,40,1607,354,354,1100,70,0,83,0,679,8,7,1,8
69,16,moe,716,38,9,0,0,0,0,1,8,0,579,8,8,0,8
69,17,moe,716,42,11,0,0,0,0,0,11,0,606,8,8,0,8
69,18,moe,676,40,9,0,0,0,0,0,9,0,740,8,8,0,8
69,19,moe,623,39,9,0,0,0,0,0,9,0,611,8,8,0,8
69,20,moe,674,39,5299,4252,4252,909,59,0,79,0,626,8,7,1,8
69,21,moe,701,42,2522,1294,1294,1092,66,1,69,0,642,8,7,1,8
69,22,moe,707,37,9,0,0,0,0,0,9,0,561,8,8,0,8
69,23,moe,589,39,10,0,0,0,0,0,10,0,620,8,8,0,8
69,24,moe,720,38,1666,584,584,991,64,0,27,0,639,8,7,1,8
69,25,moe,705,40,2602,707,707,1805,65,0,25,0,636,8,7,1,8
69,26,moe,610,37,2328,1249,1249,990,66,0,23,0,625,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
70,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1202,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,695,37,3743,1604,1604,1973,125,0,41,0,637,8,6,2,8
70,2,moe,673,38,13,0,0,0,0,0,13,0,619,8,8,0,8
70,3,moe,592,38,5216,1999,1999,2983,186,0,48,0,639,8,5,3,8
70,4,moe,661,37,1352,302,302,915,55,0,80,0,554,8,7,1,8
70,5,moe,694,36,2113,1177,1178,851,57,0,27,0,566,8,7,1,8
70,6,moe,670,40,13,0,0,0,0,0,13,0,633,8,8,0,8
70,7,moe,621,35,2130,1179,1179,859,55,0,37,0,562,8,7,1,8
70,8,moe,658,38,2746,1123,1123,1542,57,0,24,0,562,8,7,1,8
70,9,moe,694,36,9,0,0,0,0,0,9,0,626,8,8,0,8
70,10,moe,657,35,4236,2380,2380,1707,113,0,36,0,560,8,6,2,8
70,11,moe,598,36,3238,1390,1391,1705,112,0,30,0,560,8,6,2,8
70,12,moe,670,36,5559,1607,1607,3742,125,0,85,0,644,8,6,2,8
70,13,moe,707,35,5632,2272,2272,3173,110,0,77,0,563,8,6,2,8
70,14,moe,661,37,2713,1094,1094,1538,58,0,23,0,557,8,7,1,8
70,15,moe,603,33,2736,641,641,1943,64,0,88,0,629,8,7,1,8
70,16,moe,665,37,9,0,0,0,0,0,9,0,544,8,8,0,8
70,17,moe,698,36,10,0,0,0,0,0,10,0,547,8,8,0,8
70,18,moe,652,35,1411,331,331,995,63,0,22,0,626,8,7,1,8
70,19,moe,601,40,12,0,0,0,0,0,12,0,561,8,8,0,8
70,20,moe,682,42,2886,1145,1145,1624,57,0,60,0,561,8,7,1,8
70,21,moe,706,36,10,0,0,0,0,0,10,0,629,8,8,0,8
70,22,moe,696,33,1204,269,269,851,57,0,27,0,568,8,7,1,8
70,23,moe,592,32,5446,1533,1533,3706,124,0,83,0,625,8,6,2,8
70,24,moe,694,31,4378,635,635,3587,123,0,33,0,632,8,6,2,8
70,25,moe,700,34,5672,1905,1905,3605,130,0,32,0,622,8,6,2,8
70,26,moe,602,32,2206,311,311,1806,66,0,23,0,637,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
71,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1197,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,695,34,21,0,0,0,0,0,21,0,617,8,8,0,8
71,2,moe,666,31,1393,317,317,987,63,0,26,0,628,8,7,1,8
71,3,moe,587,36,4614,2480,2480,1977,125,0,32,0,621,8,6,2,8
71,4,moe,668,33,9,0,0,0,0,1,8,0,557,8,8,0,8
71,5,moe,701,34,3515,1521,1521,1786,113,0,95,0,557,8,6,2,8
71,6,moe,663,33,13,0,0,0,0,0,13,0,622,8,8,0,8
71,7,moe,584,31,2076,1138,1138,855,58,0,25,0,559,8,7,1,8
71,8,moe,687,34,9,0,0,0,0,0,9,0,554,8,8,0,8
71,9,moe,697,31,2392,336,336,1919,65,0,72,0,627,8,7,1,8
71,10,moe,668,32,2317,1250,1250,938,57,0,72,0,562,8,7,1,8
71,11,moe,593,32,1893,281,281,1538,55,0,19,0,553,8,7,1,8
71,12,moe,674,34,9,0,0,0,0,0,9,0,628,8,8,0,8
71,13,moe,697,34,2077,1141,1141,851,57,0,28,0,563,8,7,1,8
71,14,moe,661,31,8712,4132,4132,4249,270,0,61,0,560,8,3,5,8
71,15,moe,595,30,1528,303,303,1092,64,0,69,0,624,8,7,1,8
71,16,moe,659,31,2256,1192,1192,942,55,0,67,0,558,8,7,1,8
71,17,moe,699,34,1900,286,286,1537,57,0,20,0,560,8,7,1,8
71,18,moe,666,33,3313,1257,1257,1917,66,0,73,0,633,8,7,1,8
71,19,moe,591,30,2919,1188,1188,1613,57,0,61,0,556,8,7,1,8
71,20,moe,678,32,10,0,0,0,0,0,10,0,546,8,8,0,8
71,21,moe,699,32,12,0,0,0,0,0,12,0,624,8,8,0,8
71,22,moe,690,32,9,0,0,0,0,0,9,0,554,8,8,0,8
71,23,moe,602,34,5528,2152,2152,3087,194,0,95,0,634,8,5,3,8
71,24,moe,692,34,2339,1253,1253,995,68,0,23,0,634,8,7,1,8
71,25,moe,701,31,1405,317,317,994,66,0,28,0,625,8,7,1,8
71,26,moe,593,30,4543,2408,2408,1973,124,0,38,0,623,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
72,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1192,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,692,31,6845,2555,2556,3978,257,0,54,0,631,8,4,4,8
72,2,moe,667,31,7246,4052,4052,2963,189,0,42,0,625,8,5,3,8
72,3,moe,598,30,7797,2159,2159,5401,186,0,51,0,625,8,5,3,8
72,4,moe,661,32,2044,287,287,1613,54,0,90,0,597,8,7,1,8
72,5,moe,749,55,2395,771,771,1538,56,0,30,0,559,8,7,1,8
72,6,moe,667,32,3376,1314,1314,1931,63,0,68,0,627,8,7,1,8
72,7,moe,598,34,3197,1435,1435,1634,57,0,71,0,605,8,7,1,8
72,8,moe,715,47,5627,2400,2401,3078,110,0,38,0,557,8,6,2,8
72,9,moe,686,32,6509,2551,2551,3748,123,0,87,0,639,8,6,2,8
72,10,moe,660,29,15,0,1,0,0,0,14,0,547,8,8,0,8
72,11,moe,604,35,6817,1842,1842,4718,163,0,94,0,563,8,5,3,8
72,12,moe,665,30,6611,2658,2658,3742,130,0,81,0,631,8,6,2,8
72,13,moe,702,32,2035,280,280,1637,56,0,62,0,561,8,7,1,8
72,14,moe,665,35,3262,1421,1421,1700,109,0,32,0,559,8,6,2,8
72,15,moe,601,32,6248,2903,2903,3065,194,0,86,0,630,8,5,3,8
72,16,moe,676,32,4267,2280,2280,1793,112,0,82,0,594,8,6,2,8
72,17,moe,693,248,5111,3491,3491,1539,55,0,26,0,568,8,7,1,8
72,18,moe,660,37,3765,2544,2544,1095,62,0,64,0,625,8,7,1,8
72,19,moe,580,34,4778,1431,1431,3162,109,0,76,0,549,8,6,2,8
72,20,moe,653,34,4638,1423,1423,3073,109,0,33,0,568,8,6,2,8
72,21,moe,694,37,7979,2131,2131,5558,193,0,97,0,632,8,5,3,8
72,22,moe,694,36,2246,1170,1170,928,56,0,92,0,557,8,7,1,8
72,23,moe,602,38,3662,1382,1382,2094,124,0,62,0,627,8,6,2,8
72,24,moe,703,35,3770,1625,1625,1980,131,0,34,0,639,8,6,2,8
72,25,moe,693,37,7752,3483,3483,3962,256,0,51,0,634,8,4,4,8
72,26,moe,607,35,10604,3100,3100,7192,255,0,57,0,635,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
73,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1204,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,695,36,8560,4251,4251,3989,267,0,53,0,640,8,4,4,8
73,2,moe,681,40,5928,2710,2710,2990,186,0,42,0,624,8,5,3,8
73,3,moe,580,36,7669,2022,2022,5408,194,0,45,0,627,8,5,3,8
73,4,moe,672,37,3504,1532,1532,1768,109,0,95,0,558,8,6,2,8
73,5,moe,709,37,9,0,0,0,0,1,8,0,571,8,8,0,8
73,6,moe,669,35,12,0,0,0,0,0,12,0,615,8,8,0,8
73,7,moe,588,42,2094,1154,1154,854,56,0,30,0,558,8,7,1,8
73,8,moe,664,40,4032,2199,2199,1692,109,0,32,0,551,8,6,2,8
73,9,moe,703,38,2487,1244,1244,1099,66,0,78,0,628,8,7,1,8
73,10,moe,659,37,7731,2749,2749,4721,161,0,100,0,555,8,5,3,8
73,11,moe,581,36,4783,1570,1570,3075,108,0,30,0,557,8,6,2,8
73,12,moe,664,36,3286,1222,1222,1930,62,0,72,0,652,8,7,1,8
73,13,moe,710,36,2832,1147,1147,1566,53,0,66,0,560,8,7,1,8
73,14,moe,673,36,7910,3247,3248,4452,155,0,55,0,571,8,5,3,8
73,15,moe,608,40,3981,1726,1726,2045,126,0,84,0,658,8,6,2,8
73,16,moe,688,37,2837,1143,1143,1573,53,0,68,0,566,8,7,1,8
73,17,moe,735,36,9,0,0,0,0,0,9,0,565,8,8,0,8
73,18,moe,671,35,8400,2798,2798,5331,182,0,89,0,654,8,5,3,8
73,19,moe,638,41,4613,1769,1770,2566,168,0,109,0,653,8,5,3,8
73,20,moe,663,43,5379,2248,2248,2971,117,1,42,0,589,8,6,2,8
73,21,moe,758,41,6848,3467,3469,3081,192,0,106,0,646,8,5,3,8
73,22,moe,703,40,7535,2605,2605,4662,161,0,107,0,577,8,5,3,8
73,23,moe,593,38,9183,3564,3565,5350,179,0,89,0,662,8,5,3,8
73,24,moe,719,36,11421,4162,4164,6960,243,0,54,0,661,8,4,4,8
73,25,moe,727,37,8272,2840,2840,5209,180,0,43,0,670,8,5,3,8
73,26,moe,597,36,2125,309,309,1734,60,0,22,0,655,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0
74,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1279,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,740,41,2141,324,325,1728,62,0,26,0,665,8,7,1,8
74,2,moe,678,35,2141,330,330,1730,59,0,22,0,662,8,7,1,8
74,3,moe,608,32,2350,1311,1311,954,64,0,21,0,669,8,7,1,8
74,4,moe,696,36,5624,2357,2357,3068,108,0,91,0,564,8,6,2,8
74,5,moe,727,36,10,0,0,0,0,0,10,0,564,8,8,0,8
74,6,moe,675,35,2463,1254,1254,1077,64,0,68,0,658,8,7,1,8
74,7,moe,613,34,13,0,0,0,0,0,13,0,569,8,8,0,8
74,8,moe,678,34,2407,1373,1373,896,54,0,84,0,574,8,7,1,8
74,9,moe,707,37,3316,1233,1233,1973,63,0,47,0,632,8,7,1,8
74,10,moe,666,36,11,0,0,0,0,0,11,0,560,8,8,0,8
74,11,moe,594,44,12,0,0,0,0,0,12,0,570,8,8,0,8
74,12,moe,661,37,2782,630,630,1985,131,0,36,0,638,8,6,2,8
74,13,moe,699,37,2239,1164,1165,933,58,0,83,0,568,8,7,1,8
74,14,moe,673,37,5281,2520,2520,2553,166,0,42,0,576,8,5,3,8
74,15,moe,604,34,5808,1841,1842,3746,131,0,89,0,645,8,6,2,8
74,16,moe,672,36,6697,1729,1729,4705,167,0,96,0,566,8,5,3,8
74,17,moe,725,35,3213,1431,1431,1642,109,0,31,0,581,8,6,2,8
74,18,moe,682,34,4668,2402,2402,2069,125,0,72,0,662,8,6,2,8
74,19,moe,584,33,7475,2499,2499,4729,161,0,86,0,563,8,5,3,8
74,20,moe,657,36,4625,1401,1402,3080,109,1,33,0,562,8,6,2,8
74,21,moe,719,36,7524,1935,1936,5319,179,0,90,0,659,8,5,3,8
74,22,moe,722,37,6666,1876,1876,4541,155,0,94,0,567,8,5,3,8
74,23,moe,598,34,6298,2482,2482,3639,121,0,56,0,657,8,6,2,8
74,24,moe,716,40,5552,1922,1922,3478,119,0,33,0,656,8,6,2,8
74,25,moe,716,37,2313,489,489,1738,62,0,24,0,655,8,7,1,8
74,26,moe,615,37,2698,637,637,1907,125,0,29,0,661,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4443,0,0,0,0,0,0
75,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1259,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,740,38,3713,1646,1646,1909,123,0,35,0,671,8,6,2,8
75,2,moe,687,36,13,0,0,0,0,0,13,0,627,8,8,0,8
75,3,moe,589,35,10,0,0,0,0,0,10,0,645,8,8,0,8
75,4,moe,664,34,9,0,0,0,0,0,9,0,559,8,8,0,8
75,5,moe,697,39,2315,1249,1249,924,58,0,84,0,561,8,7,1,8
75,6,moe,683,39,13,0,0,0,0,0,13,0,643,8,8,0,8
75,7,moe,594,38,2114,1183,1183,850,59,0,22,0,570,8,7,1,8
75,8,moe,686,40,1891,274,274,1538,55,0,24,0,572,8,7,1,8
75,9,moe,731,43,10,0,0,0,0,0,10,0,640,8,8,0,8
75,10,moe,678,39,8,0,0,0,0,0,8,0,561,8,8,0,8
75,11,moe,588,39,4722,1509,1509,3072,110,0,31,0,566,8,6,2,8
75,12,moe,674,38,9,0,0,0,0,0,9,0,636,8,8,0,8
75,13,moe,692,35,8306,3458,3459,4633,172,0,42,0,568,8,5,3,8
75,14,moe,672,238,9,0,0,0,0,0,9,0,611,8,8,0,8
75,15,moe,604,34,8,0,0,0,0,0,8,0,638,8,8,0,8
75,16,moe,667,37,9831,4999,4999,4620,168,1,43,0,570,8,5,3,8
75,17,moe,709,41,6670,2014,2014,4456,158,0,42,0,578,8,5,3,8
75,18,moe,687,35,3310,1289,1289,1902,61,0,58,0,656,8,7,1,8
75,19,moe,610,35,4549,1746,1747,2531,163,0,108,0,577,8,5,3,8
75,20,moe,676,36,2234,1331,1331,823,56,0,24,0,569,8,7,1,8
75,21,moe,725,39,3799,1570,1570,2027,125,0,77,0,660,8,6,2,8
75,22,moe,736,37,9,0,0,0,0,0,9,0,571,8,8,0,8
75,23,moe,596,33,3670,1604,1604,1908,127,0,31,0,664,8,6,2,8
75,24,moe,725,36,3161,1341,1341,1734,61,0,25,0,655,8,7,1,8
75,25,moe,716,37,12471,4970,4970,7194,253,0,54,0,639,8,4,4,8
75,26,moe,597,37,3627,1526,1526,1935,128,0,38,0,658,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0
76,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1254,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,726,37,9,0,0,0,0,0,9,0,657,8,8,0,8
76,2,moe,678,35,2315,1270,1270,955,65,0,25,0,645,8,7,1,8
76,3,moe,601,38,10,0,0,0,0,0,10,0,632,8,8,0,8
76,4,moe,675,37,3457,1462,1462,1770,112,0,113,0,564,8,6,2,8
76,5,moe,701,37,2856,1239,1239,1536,56,0,25,0,562,8,7,1,8
76,6,moe,658,36,9,0,0,0,0,0,9,0,625,8,8,0,8
76,7,moe,591,34,9,0,0,0,0,0,9,0,552,8,8,0,8
76,8,moe,664,35,8,0,0,0,0,0,8,0,569,8,8,0,8
76,9,moe,689,35,6298,2367,2367,3719,125,0,87,0,643,8,6,2,8
76,10,moe,679,41,3403,1404,1404,1798,114,0,87,0,569,8,6,2,8
76,11,moe,604,38,9,0,0,0,0,0,9,0,558,8,8,0,8
76,12,moe,694,41,9,0,0,0,0,0,9,0,636,8,8,0,8
76,13,moe,700,39,5430,2203,2203,3082,113,0,32,0,565,8,6,2,8
76,14,moe,669,39,10,0,0,0,0,0,10,0,559,8,8,0,8
76,15,moe,576,36,6607,2732,2732,3686,125,0,64,0,632,8,6,2,8
76,16,moe,672,46,4813,1471,1472,3149,108,0,84,0,565,8,6,2,8
76,17,moe,686,32,3022,1381,1382,1542,54,0,44,0,571,8,7,1,8
76,18,moe,668,38,11,0,0,0,0,0,11,0,629,8,8,0,8
76,19,moe,603,34,3270,1414,1414,1708,113,0,35,0,574,8,6,2,8
76,20,moe,673,31,1219,286,286,850,56,0,27,0,559,8,7,1,8
76,21,moe,698,32,15,0,0,0,0,0,15,0,640,8,8,0,8
76,22,moe,697,35,5513,2287,2287,3072,114,0,40,0,565,8,6,2,8
76,23,moe,597,32,6190,2805,2805,3088,193,0,104,0,640,8,5,3,8
76,24,moe,695,35,10776,3273,3273,7187,255,0,61,0,645,8,4,4,8
76,25,moe,701,32,5345,1588,1588,3593,130,0,34,0,634,8,6,2,8
76,26,moe,5405,32,11633,4245,4245,7090,244,0,54,0,662,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
77,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,5794,31,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,4980,34,10,0,0,0,0,0,10,0,627,8,8,0,8
77,2,moe,673,32,3106,1214,1214,1802,65,0,25,0,631,8,7,1,8
77,3,moe,581,30,3230,1341,1341,1802,62,0,25,0,638,8,7,1,8
77,4,moe,665,31,9,0,0,0,0,0,9,0,557,8,8,0,8
77,5,moe,691,31,11,0,0,0,0,0,11,0,556,8,8,0,8
77,6,moe,676,30,3090,1195,1195,1804,64,0,27,0,636,8,7,1,8
77,7,moe,598,31,2885,1134,1134,1610,56,0,85,0,557,8,7,1,8
77,8,moe,659,33,5675,2435,2435,3087,109,0,44,0,566,8,6,2,8
77,9,moe,693,33,5554,1607,1607,3742,124,0,81,0,641,8,6,2,8
77,10,moe,665,34,4956,1585,1585,3174,109,1,87,0,564,8,6,2,8
77,11,moe,598,31,5381,2261,2261,2980,106,0,34,0,569,8,6,2,8
77,12,moe,687,37,6246,2396,2396,3630,135,0,85,0,803,8,6,2,8
77,13,moe,719,37,7679,2735,2735,4685,166,0,93,0,568,8,5,3,8
77,14,moe,704,36,5511,2394,2394,2976,105,0,36,0,589,8,6,2,8
77,15,moe,612,33,7630,2035,2035,5328,186,0,81,0,670,8,5,3,8
77,16,moe,684,32,5588,2363,2363,3057,103,0,65,0,571,8,6,2,8
77,17,moe,726,36,2787,1226,1226,1482,55,0,24,0,582,8,7,1,8
77,18,moe,699,38,9936,2533,2534,7071,240,0,91,0,661,8,4,4,8
77,19,moe,619,35,1944,275,275,1538,55,0,76,0,581,8,7,1,8
77,20,moe,679,33,2751,1179,1179,1488,56,0,28,0,576,8,7,1,8
77,21,moe,727,33,3275,1322,1323,1832,62,0,58,0,673,8,7,1,8
77,22,moe,721,33,1970,288,288,1559,53,0,70,0,567,8,7,1,8
77,23,moe,598,30,3249,1233,1233,1888,63,0,65,0,665,8,7,1,8
77,24,moe,727,33,8967,3524,3524,5213,186,0,44,0,668,8,5,3,8
77,25,moe,727,32,6786,1323,1323,5221,188,0,54,0,664,8,5,3,8
77,26,moe,3700,30,2137,319,319,1736,60,0,22,0,652,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,0
78,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1286,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,4254,33,3052,1216,1216,1744,64,0,28,0,659,8,7,1,8
78,2,moe,6302,33,10,0,0,0,0,0,10,0,644,8,8,0,8
78,3,moe,609,28,2468,642,642,1736,63,0,27,0,647,8,7,1,8
78,4,moe,672,33,5644,2383,2383,3060,108,0,93,0,562,8,6,2,8
78,5,moe,723,33,5452,2341,2341,2967,111,0,33,0,578,8,6,2,8
78,6,moe,678,34,11,0,0,0,0,0,11,0,643,8,8,0,8
78,7,moe,587,31,4490,1386,1386,2962,109,0,33,0,573,8,6,2,8
78,8,moe,671,31,13,0,0,0,0,0,13,0,558,8,8,0,8
78,9,moe,712,32,9,0,0,0,0,0,9,0,639,8,8,0,8
78,10,moe,674,32,2734,1166,1166,1486,53,0,29,0,565,8,7,1,8
78,11,moe,601,31,8,0,0,0,0,0,8,0,570,8,8,0,8
78,12,moe,740,36,5367,3381,3381,1851,62,0,73,0,644,8,7,1,8
78,13,moe,720,36,9,0,0,0,0,0,9,0,554,8,8,0,8
78,14,moe,665,35,1979,282,282,1567,53,0,77,0,572,8,7,1,8
78,15,moe,606,33,9,0,0,0,0,0,9,0,656,8,8,0,8
78,16,moe,691,35,9,0,0,0,0,0,9,0,557,8,8,0,8
78,17,moe,736,36,12,0,0,0,0,0,12,0,561,8,8,0,8
78,18,moe,683,35,2415,343,343,1926,66,0,80,0,631,8,7,1,8
78,19,moe,605,38,5858,2522,2522,3149,108,1,78,0,561,8,6,2,8
78,20,moe,668,39,2821,1205,1205,1542,54,0,20,0,559,8,7,1,8
78,21,moe,705,37,3406,1317,1317,1955,64,0,70,0,630,8,7,1,8
78,22,moe,694,35,13316,5451,5451,7492,259,0,114,0,563,8,3,5,8
78,23,moe,604,33,8567,1215,1216,7024,235,0,92,0,650,8,4,4,8
78,24,moe,715,36,8375,2959,2960,5187,179,0,49,0,655,8,5,3,8
78,25,moe,733,39,9,0,0,0,0,0,9,0,647,8,8,0,8
78,26,moe,605,35,4254,631,631,3466,125,0,32,0,657,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4434,0,0,0,0,0,0
79,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1181,37,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,750,36,8473,1238,1238,6927,249,0,59,0,661,8,4,4,8
79,2,moe,692,40,9247,3811,3811,5202,186,0,48,0,652,8,5,3,8
79,3,moe,2724,41,10534,3309,3310,6931,238,0,55,0,662,8,4,4,8
79,4,moe,684,39,5683,863,863,4571,162,0,87,0,564,8,5,3,8
79,5,moe,736,46,1858,302,302,1480,56,0,20,0,562,8,7,1,8
79,6,moe,679,38,3239,1276,1276,1830,61,0,72,0,648,8,7,1,8
79,7,moe,613,34,8,0,0,0,0,0,8,0,555,8,8,0,8
79,8,moe,678,34,4644,1393,1393,3053,107,0,91,0,566,8,6,2,8
79,9,moe,708,35,8406,2787,2787,5349,181,0,89,0,649,8,5,3,8
79,10,moe,682,40,4177,891,891,3099,106,0,81,0,564,8,6,2,8
79,11,moe,608,40,1829,254,254,1481,57,0,37,0,576,8,7,1,8
79,12,moe,683,37,5370,1574,1574,3603,120,0,73,0,646,8,6,2,8
79,13,moe,711,36,8,0,0,0,0,0,8,0,562,8,8,0,8
79,14,moe,676,34,7412,2612,2612,4542,158,0,100,0,569,8,5,3,8
79,15,moe,615,36,8432,2836,2836,5328,181,0,87,0,648,8,5,3,8
79,16,moe,674,36,11199,3347,3347,7477,257,0,118,0,564,8,3,5,8
79,17,moe,720,41,10222,2478,2478,7424,262,0,58,0,578,8,3,5,8
79,18,moe,692,39,12496,3636,3636,8464,300,0,96,0,710,8,3,5,8
79,19,moe,643,37,12949,3834,3835,8695,297,0,122,0,584,8,2,6,8
79,20,moe,707,38,10374,2891,2891,7163,260,0,60,0,580,8,3,5,8
79,21,moe,787,36,12649,3743,3744,8507,285,0,113,0,690,8,3,5,8
79,22,moe,776,37,12208,4585,4585,7253,249,0,121,0,585,8,3,5,8
79,23,moe,629,36,12507,1859,1859,10183,352,0,113,0,690,8,2,6,8
79,24,moe,773,34,13451,4760,4760,8347,284,0,60,0,716,8,3,5,8
79,25,moe,779,39,16645,4613,4613,11533,417,0,82,0,718,8,1,7,8
79,26,moe,650,35,14233,3952,3952,9878,340,0,63,0,711,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5618,0,0,0,0,0,0
80,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1164,43,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,812,36,9316,2450,2450,6574,233,0,59,0,727,8,4,4,8
80,2,moe,736,38,4985,1551,1551,3285,118,0,31,0,722,8,6,2,8
80,3,moe,10324,40,4934,1486,1486,3284,127,0,37,0,956,8,6,2,8
80,4,moe,715,45,5456,2330,2330,2916,105,0,105,0,592,8,6,2,8
80,5,moe,780,40,1775,270,270,1429,52,0,24,0,591,8,7,1,8
80,6,moe,722,38,2498,1341,1341,1018,59,0,80,0,711,8,7,1,8
80,7,moe,654,41,1887,277,277,1487,54,0,69,0,586,8,7,1,8
80,8,moe,735,39,15,0,0,0,0,0,15,0,584,8,8,0,8
80,9,moe,779,41,4274,636,636,3421,120,0,97,0,707,8,6,2,8
80,10,moe,724,40,1873,282,282,1482,51,0,58,0,590,8,7,1,8
80,11,moe,623,33,3524,535,535,2855,102,0,32,0,595,8,6,2,8
80,12,moe,707,36,4231,625,625,3413,114,0,79,0,702,8,6,2,8
80,13,moe,780,38,3649,558,558,2906,106,0,79,0,597,8,6,2,8
80,14,moe,724,38,4677,2122,2122,2363,151,0,41,0,618,8,5,3,8
80,15,moe,635,38,9761,2640,2640,6786,240,0,95,0,706,8,4,4,8
80,16,moe,717,36,3710,588,588,2938,105,0,79,0,594,8,6,2,8
80,17,moe,769,37,7101,2623,2623,4283,156,0,39,0,595,8,5,3,8
80,18,moe,719,40,3708,1559,1559,1954,117,0,78,0,700,8,6,2,8
80,19,moe,640,34,5668,2139,2139,3225,200,0,104,0,590,8,4,4,8
80,20,moe,710,37,2086,1225,1225,789,51,0,21,0,590,8,7,1,8
80,21,moe,782,40,6525,2403,2403,3790,230,0,102,0,715,8,4,4,8
80,22,moe,774,36,1611,616,617,869,51,0,74,0,589,8,7,1,8
80,23,moe,634,35,4414,762,762,3459,121,0,72,0,703,8,6,2,8
80,24,moe,790,34,4107,626,626,3326,118,0,37,0,709,8,6,2,8
80,25,moe,778,34,11371,2459,2459,8542,304,0,66,0,708,8,3,5,8
80,26,moe,630,34,6498,1011,1011,5259,186,0,42,0,722,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5415,0,0,0,0,0,0
81,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1434,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,807,36,7861,2344,2344,5282,189,0,46,0,720,8,5,3,8
81,2,moe,726,37,5088,1950,1951,2903,192,0,42,0,722,8,5,3,8
81,3,moe,636,35,6878,1647,1647,4865,309,0,57,0,730,8,3,5,8
81,4,moe,3282,36,5504,831,831,4435,156,0,82,0,603,8,5,3,8
81,5,moe,791,36,2750,1164,1165,1501,62,0,22,0,602,8,7,1,8
81,6,moe,740,40,9,0,0,0,0,0,9,0,709,8,8,0,8
81,7,moe,604,39,10,0,0,0,0,0,10,0,572,8,8,0,8
