step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,4,moe,736,33,1226,268,268,853,52,0,53,0,647,8,7,1,8
63,5,moe,811,34,4300,1399,1399,2769,103,0,29,0,640,8,6,2,8
63,6,moe,736,33,9,0,0,0,0,0,9,0,753,8,8,0,8
63,7,moe,665,33,3056,1393,1393,1532,103,0,28,0,641,8,6,2,8
63,8,moe,749,36,9,0,0,0,0,0,9,0,642,8,8,0,8
63,9,moe,816,32,1460,310,310,1023,60,1,66,0,774,8,7,1,8
63,10,moe,747,33,9,0,0,0,0,0,9,0,638,8,8,0,8
63,11,moe,684,33,9,0,0,0,0,0,9,0,665,8,8,0,8
63,12,moe,761,35,8755,3688,3689,4833,174,0,59,0,761,8,5,3,8
63,13,moe,808,34,1840,263,263,1473,51,0,53,0,641,8,7,1,8
63,14,moe,741,33,4361,1887,1887,2286,148,0,40,0,639,8,5,3,8
63,15,moe,672,31,5207,1664,1664,3364,112,0,67,0,748,8,6,2,8
63,16,moe,737,31,3950,913,913,2861,99,0,77,0,644,8,6,2,8
63,17,moe,818,38,4352,1477,1477,2750,98,0,27,0,635,8,6,2,8
63,18,moe,749,33,3139,1256,1256,1765,59,0,59,0,745,8,7,1,8
63,19,moe,659,32,4211,1618,1618,2360,149,0,84,0,642,8,5,3,8
63,20,moe,739,43,1729,272,272,1386,52,0,19,0,635,8,7,1,8
63,21,moe,809,37,5141,1613,1613,3345,117,0,66,0,753,8,6,2,8
63,22,moe,805,35,8920,3023,3023,5612,193,0,92,0,628,8,4,4,8
63,23,moe,654,34,9,0,0,0,0,0,9,0,745,8,8,0,8
63,24,moe,821,37,7957,3020,3021,4539,288,0,109,0,762,8,3,5,8
63,25,moe,828,33,7217,3378,3378,3566,230,0,43,0,752,8,4,4,8
63,26,moe,660,35,4860,1473,1473,3245,116,0,26,0,747,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5965,0,0,0,0,0,0
64,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1489,35,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,828,34,9,0,0,0,0,0,9,0,779,8,8,0,8
64,2,moe,774,32,9,0,0,0,0,0,9,0,791,8,8,0,8
64,3,moe,683,36,9069,2351,2351,6444,229,0,45,0,756,8,4,4,8
64,4,moe,747,34,9,0,0,0,0,0,9,0,643,8,8,0,8
64,5,moe,819,33,1862,266,266,1464,51,0,81,0,643,8,7,1,8
64,6,moe,820,36,9,0,0,0,0,0,9,0,765,8,8,0,8
64,7,moe,678,36,3398,523,523,2746,101,0,28,0,643,8,6,2,8
64,8,moe,759,36,5491,2612,2612,2755,98,0,26,0,631,8,6,2,8
64,9,moe,820,33,5834,2804,2804,2768,172,0,90,0,759,8,5,3,8
64,10,moe,749,34,9,0,0,0,0,0,9,0,641,8,8,0,8
64,11,moe,662,31,1885,278,278,1488,50,0,69,0,639,8,7,1,8
64,12,moe,746,32,3215,1372,1372,1732,55,0,56,0,759,8,7,1,8
64,13,moe,824,34,1874,272,272,1498,49,0,55,0,646,8,7,1,8
64,14,moe,755,32,3746,858,858,2766,96,0,26,0,634,8,6,2,8
64,15,moe,664,31,9,0,0,0,0,0,9,0,760,8,8,0,8
64,16,moe,757,34,8,0,0,0,0,0,8,0,646,8,8,0,8
64,17,moe,832,33,2181,1345,1345,761,52,0,23,0,643,8,7,1,8
64,18,moe,746,34,9,0,0,0,0,0,9,0,772,8,8,0,8
64,19,moe,684,43,3412,526,526,2761,98,0,27,0,648,8,6,2,8
64,20,moe,747,35,8,0,0,0,0,0,8,0,649,8,8,0,8
64,21,moe,820,34,9572,2665,2665,6575,231,0,101,0,761,8,4,4,8
64,22,moe,813,34,5238,751,752,4254,146,0,86,0,629,8,5,3,8
64,23,moe,667,35,2179,292,292,1777,56,0,54,0,755,8,7,1,8
64,24,moe,813,32,7939,2918,2918,4820,170,0,31,0,779,8,5,3,8
64,25,moe,812,35,5021,1669,1669,3213,113,0,26,0,749,8,6,2,8
64,26,moe,665,39,7964,1251,1251,6445,226,0,42,0,750,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5934,0,0,0,0,0,0
65,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1481,33,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,832,33,8737,3706,3707,4824,169,0,37,0,753,8,5,3,8
65,2,moe,742,31,8653,3628,3628,4815,171,0,39,0,753,8,5,3,8
65,3,moe,657,28,2346,663,663,1608,57,0,18,0,752,8,7,1,8
65,4,moe,738,28,3459,1653,1653,1616,103,0,87,0,638,8,6,2,8
65,5,moe,808,31,10,0,0,0,0,0,10,0,630,8,8,0,8
65,6,moe,743,32,6205,2612,2612,3408,112,0,73,0,751,8,6,2,8
65,7,moe,656,31,5298,2239,2239,2888,100,0,71,0,629,8,6,2,8
65,8,moe,737,29,9,0,0,0,0,0,9,0,630,8,8,0,8
65,9,moe,813,29,8,0,0,0,0,0,8,0,752,8,8,0,8
65,10,moe,735,29,5087,2200,2201,2755,100,0,31,0,637,8,6,2,8
65,11,moe,668,31,7581,3254,3254,4138,147,0,42,0,637,8,5,3,8
65,12,moe,741,36,3105,1221,1221,1759,58,0,67,0,754,8,7,1,8
65,13,moe,804,30,2679,1109,1109,1456,52,0,62,0,641,8,7,1,8
65,14,moe,739,29,4270,1368,1368,2771,100,3,28,0,634,8,6,2,8
65,15,moe,653,33,9898,3004,3004,6578,227,0,89,0,749,8,4,4,8
65,16,moe,731,30,5259,2215,2215,2874,100,0,70,0,629,8,6,2,8
65,17,moe,806,30,6814,2498,2498,4132,150,0,34,0,637,8,5,3,8
65,18,moe,731,30,10865,3996,3997,6547,226,0,95,0,750,8,4,4,8
65,19,moe,656,30,16938,6568,6568,9867,372,1,130,0,664,8,1,7,8
65,20,moe,744,38,5124,2224,2224,2762,101,0,37,0,659,8,6,2,8
65,21,moe,813,39,8959,3768,3768,4925,175,0,91,0,749,8,5,3,8
65,22,moe,807,31,14666,5869,5869,8382,299,0,116,0,631,8,2,6,8
65,23,moe,655,29,6015,2493,2493,3341,112,0,69,0,743,8,6,2,8
65,24,moe,812,35,10186,3439,3439,6480,225,0,42,0,743,8,4,4,8
65,25,moe,821,39,8813,3770,3770,4830,175,0,38,0,737,8,5,3,8
65,26,moe,659,34,2960,1275,1275,1608,59,0,18,0,746,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5864,0,0,0,0,0,0
66,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1486,32,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,818,34,7763,2735,2735,4822,168,0,38,0,751,8,5,3,8
66,2,moe,739,32,19,0,0,0,0,0,19,0,746,8,8,0,8
66,3,moe,657,30,4985,1623,1623,3219,115,0,28,0,755,8,6,2,8
66,4,moe,763,31,3579,536,536,2859,102,0,82,0,639,8,6,2,8
66,5,moe,817,31,10,0,0,0,0,0,10,0,639,8,8,0,8
66,6,moe,747,35,10,0,0,0,0,0,10,0,760,8,8,0,8
66,7,moe,671,31,9,0,0,0,0,0,9,0,649,8,8,0,8
66,8,moe,747,29,2702,1252,1252,1380,48,1,21,0,644,8,7,1,8
66,9,moe,843,31,2197,320,320,1753,59,0,65,0,761,8,7,1,8
66,10,moe,754,33,9,0,0,0,0,0,9,0,651,8,8,0,8
66,11,moe,668,27,8050,2150,2150,5605,198,0,97,0,639,8,4,4,8
66,12,moe,735,31,2204,320,320,1766,60,0,58,0,758,8,7,1,8
66,13,moe,822,33,1194,274,274,812,50,0,58,0,637,8,7,1,8
66,14,moe,746,33,10,0,1,0,0,0,9,0,641,8,8,0,8
66,15,moe,663,30,5086,1598,1598,3303,116,0,69,0,757,8,6,2,8
66,16,moe,757,32,2309,546,546,1587,97,0,79,0,643,8,6,2,8
66,17,moe,823,33,2202,556,556,1516,102,0,28,0,647,8,6,2,8
66,18,moe,752,32,3089,1263,1263,1705,61,0,60,0,756,8,7,1,8
66,19,moe,666,30,3536,543,544,2818,100,0,74,0,644,8,6,2,8
66,20,moe,746,32,9,0,0,0,0,0,9,0,653,8,8,0,8
66,21,moe,829,32,4157,646,646,3318,116,0,77,0,753,8,6,2,8
66,22,moe,826,33,2103,538,538,1449,51,0,65,0,637,8,7,1,8
66,23,moe,667,30,5070,1572,1572,3324,117,0,57,0,756,8,6,2,8
66,24,moe,817,32,5483,2126,2126,3212,115,3,27,0,748,8,6,2,8
66,25,moe,822,31,5157,1804,1804,3206,118,0,29,0,747,8,6,2,8
66,26,moe,666,32,4926,1560,1560,3227,110,0,29,0,751,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0
67,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1481,32,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,838,35,9759,3047,3047,6438,228,1,45,0,757,8,4,4,8
67,2,moe,745,29,2977,1290,1290,1606,56,0,25,0,756,8,7,1,8
67,3,moe,671,244,16165,9459,9459,6438,225,0,43,0,744,8,4,4,8
67,4,moe,740,33,4526,1460,1460,2875,98,1,92,0,627,8,6,2,8
67,5,moe,807,34,7733,3373,3373,4166,149,1,44,0,632,8,5,3,8
67,6,moe,755,35,9,0,0,0,0,0,9,0,743,8,8,0,8
67,7,moe,659,46,1954,1118,1118,766,50,0,20,0,640,8,7,1,8
67,8,moe,742,34,3927,2270,2270,1533,96,1,27,0,639,8,6,2,8
67,9,moe,806,33,10,0,0,0,0,0,10,0,746,8,8,0,8
67,10,moe,735,37,9548,3784,3784,5523,201,0,40,0,639,8,4,4,8
67,11,moe,644,33,8603,2856,2856,5507,199,0,41,0,634,8,4,4,8
67,12,moe,742,37,2179,300,300,1754,57,0,68,0,751,8,7,1,8
67,13,moe,810,34,5495,2442,2442,2880,101,0,72,0,635,8,6,2,8
67,14,moe,754,36,2576,1127,1127,1380,50,0,19,0,624,8,7,1,8
67,15,moe,655,33,10303,3394,3394,6593,232,0,84,0,758,8,4,4,8
67,16,moe,750,40,4487,1453,1453,2846,103,0,85,0,627,8,6,2,8
67,17,moe,811,38,6926,2610,2610,4126,152,0,38,0,627,8,5,3,8
67,18,moe,725,37,3099,1185,1186,1788,59,0,66,0,745,8,7,1,8
67,19,moe,664,39,8048,2114,2114,5634,200,0,100,0,633,8,4,4,8
67,20,moe,730,35,4018,2364,2364,1527,97,0,30,0,640,8,6,2,8
67,21,moe,817,36,12068,3479,3479,8191,291,0,107,0,744,8,3,5,8
67,22,moe,806,36,7084,2650,2650,4208,148,0,78,0,623,8,5,3,8
67,23,moe,662,33,10932,4041,4042,6596,224,0,70,0,735,8,4,4,8
67,24,moe,812,37,12370,3978,3980,8050,285,0,55,0,741,8,3,5,8
67,25,moe,795,34,8723,3671,3671,4839,171,0,42,0,740,8,5,3,8
67,26,moe,651,33,13716,5310,5310,8065,291,0,50,0,738,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
68,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1457,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,814,37,12308,3928,3928,8038,291,0,51,0,754,8,3,5,8
68,2,moe,752,37,4350,2441,2441,1765,115,0,29,0,749,8,6,2,8
68,3,moe,675,36,4454,2541,2542,1772,114,0,26,0,739,8,6,2,8
68,4,moe,733,39,7887,4470,4470,3113,196,0,108,0,632,8,4,4,8
68,5,moe,801,36,10,0,0,0,0,0,10,0,620,8,8,0,8
68,6,moe,729,32,3103,1238,1238,1737,58,0,70,0,747,8,7,1,8
68,7,moe,651,34,8,0,0,0,0,0,8,0,635,8,8,0,8
68,8,moe,738,33,9,0,0,0,0,0,9,0,635,8,8,0,8
68,9,moe,809,36,3001,1313,1313,1609,59,0,20,0,761,8,7,1,8
68,10,moe,734,33,3232,1451,1451,1598,98,0,85,0,638,8,6,2,8
68,11,moe,653,35,4304,1826,1826,2289,147,0,42,0,636,8,5,3,8
68,12,moe,734,34,1428,301,301,1001,60,0,66,0,756,8,7,1,8
68,13,moe,823,37,2772,1202,1202,1443,50,0,77,0,638,8,7,1,8
68,14,moe,737,34,1109,283,283,758,50,0,18,0,635,8,7,1,8
68,15,moe,671,36,5169,1658,1658,3328,116,0,67,0,747,8,6,2,8
68,16,moe,738,34,8,0,0,0,0,0,8,0,647,8,8,0,8
68,17,moe,825,39,1270,274,274,858,60,0,78,0,645,8,7,1,8
68,18,moe,751,36,10,0,0,0,0,0,10,0,836,8,8,0,8
68,19,moe,656,35,6072,1683,1683,4183,165,0,41,0,688,8,5,3,8
68,20,moe,746,36,1130,257,257,789,64,0,20,0,671,8,7,1,8
68,21,moe,812,37,10,0,0,0,0,0,10,0,763,8,8,0,8
68,22,moe,836,41,3478,538,538,2800,101,0,39,0,660,8,6,2,8
68,23,moe,674,36,2136,298,298,1694,57,0,87,0,768,8,7,1,8
68,24,moe,822,35,5926,2563,2564,3215,115,0,32,0,755,8,6,2,8
68,25,moe,816,38,6033,989,989,4830,174,0,40,0,763,8,5,3,8
68,26,moe,656,35,7299,2266,2266,4825,175,0,33,0,749,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5943,0,0,0,0,0,0
69,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1512,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,845,41,4966,1603,1603,3217,116,0,30,0,763,8,6,2,8
69,2,moe,751,34,10,0,0,0,0,0,10,0,775,8,8,0,8
69,3,moe,674,33,7793,2774,2774,4811,171,0,37,0,759,8,5,3,8
69,4,moe,748,37,2823,1191,1191,1500,54,1,77,0,632,8,7,1,8
69,5,moe,812,35,9,0,0,0,0,0,9,0,650,8,8,0,8
69,6,moe,745,35,11,0,0,0,0,0,11,0,765,8,8,0,8
69,7,moe,673,33,5066,2182,2182,2759,98,0,27,0,634,8,6,2,8
69,8,moe,757,33,1711,271,271,1372,50,0,18,0,635,8,7,1,8
69,9,moe,824,34,9,0,0,0,0,0,9,0,771,8,8,0,8
69,10,moe,758,37,5181,2297,2297,2751,99,0,34,0,637,8,6,2,8
69,11,moe,667,35,4349,1466,1466,2756,102,0,25,0,640,8,6,2,8
69,12,moe,766,42,10,0,0,0,0,0,10,0,762,8,8,0,8
69,13,moe,818,34,9,0,0,0,0,0,9,0,653,8,8,0,8
69,14,moe,756,36,1736,275,275,1389,50,0,22,0,646,8,7,1,8
69,15,moe,664,34,2153,283,283,1726,56,0,88,0,762,8,7,1,8
69,16,moe,749,37,9,0,0,0,0,0,9,0,648,8,8,0,8
69,17,moe,831,35,9,0,0,0,0,0,9,0,652,8,8,0,8
69,18,moe,749,34,9,0,0,0,0,0,9,0,777,8,8,0,8
69,19,moe,674,38,8,0,0,0,0,0,8,0,660,8,8,0,8
69,20,moe,760,37,2751,1190,1190,1431,51,0,79,0,647,8,7,1,8
69,21,moe,839,37,3192,1346,1346,1727,59,0,60,0,767,8,7,1,8
69,22,moe,826,36,8,0,0,0,0,0,8,0,648,8,8,0,8
69,23,moe,674,32,8,0,0,0,0,0,8,0,771,8,8,0,8
69,24,moe,822,32,2273,579,579,1609,63,0,22,0,775,8,7,1,8
69,25,moe,836,35,2009,324,324,1608,59,0,18,0,764,8,7,1,8
69,26,moe,663,32,2966,1276,1276,1613,58,0,19,0,763,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6109,0,0,0,0,0,0
70,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1526,37,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,847,33,5399,2042,2042,3207,115,0,35,0,766,8,6,2,8
70,2,moe,760,38,9,0,0,0,0,0,9,0,779,8,8,0,8
70,3,moe,685,33,7088,2061,2061,4819,172,0,36,0,766,8,5,3,8
70,4,moe,764,32,1901,290,290,1505,51,0,55,0,648,8,7,1,8
70,5,moe,832,35,5048,3601,3601,1374,51,0,22,0,641,8,7,1,8
70,6,moe,757,34,8,0,0,0,0,0,8,0,760,8,8,0,8
70,7,moe,677,36,2039,1212,1212,757,51,0,19,0,645,8,7,1,8
70,8,moe,744,34,2069,1229,1229,772,49,1,18,0,643,8,7,1,8
70,9,moe,827,34,10,0,0,0,0,0,10,0,758,8,8,0,8
70,10,moe,761,35,5044,2163,2163,2756,98,0,27,0,640,8,6,2,8
70,11,moe,657,33,3201,1557,1557,1518,100,0,26,0,638,8,6,2,8
70,12,moe,739,34,5087,1488,1488,3400,117,0,82,0,757,8,6,2,8
70,13,moe,809,33,5325,2294,2294,2868,101,0,62,0,640,8,6,2,8
70,14,moe,747,34,2564,1110,1110,1382,51,0,21,0,643,8,7,1,8
70,15,moe,659,33,2231,319,319,1790,58,0,64,0,760,8,7,1,8
70,16,moe,758,38,8,0,0,0,0,0,8,0,638,8,8,0,8
70,17,moe,821,38,9,0,0,0,0,0,9,0,646,8,8,0,8
70,18,moe,755,32,1978,295,295,1605,58,0,20,0,764,8,7,1,8
70,19,moe,689,36,8,0,0,0,0,0,8,0,654,8,8,0,8
70,20,moe,755,34,2748,1162,1162,1459,52,0,75,0,649,8,7,1,8
70,21,moe,826,29,9,0,0,0,0,0,9,0,768,8,8,0,8
70,22,moe,826,28,1716,275,275,1372,51,0,18,0,683,8,7,1,8
70,23,moe,689,31,5241,1685,1685,3362,115,0,79,0,763,8,6,2,8
70,24,moe,821,32,2538,623,623,1778,111,0,26,0,764,8,6,2,8
70,25,moe,818,31,4854,1491,1491,3215,118,0,30,0,759,8,6,2,8
70,26,moe,665,29,1996,306,306,1611,59,0,20,0,760,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6083,0,0,0,0,0,0
71,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1529,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,853,32,10,0,0,0,0,0,10,0,796,8,8,0,8
71,2,moe,777,29,1988,300,300,1609,59,0,20,0,772,8,7,1,8
71,3,moe,686,29,5913,2546,2546,3227,113,0,27,0,760,8,6,2,8
71,4,moe,751,29,9,0,0,0,0,0,9,0,658,8,8,0,8
71,5,moe,837,29,4472,1457,1457,2844,102,0,69,0,645,8,6,2,8
71,6,moe,762,29,9,0,0,0,0,0,9,0,764,8,8,0,8
71,7,moe,684,27,2794,1339,1339,1378,58,0,19,0,645,8,7,1,8
71,8,moe,762,29,8,0,0,0,0,0,8,0,662,8,8,0,8
71,9,moe,828,29,2175,315,315,1755,58,0,47,0,767,8,7,1,8
71,10,moe,751,28,2786,1169,1169,1499,49,0,69,0,645,8,7,1,8
71,11,moe,670,28,1733,280,280,1387,48,0,18,0,642,8,7,1,8
71,12,moe,743,28,8,0,0,0,0,0,8,0,777,8,8,0,8
71,13,moe,825,29,2571,1118,1118,1384,49,1,19,0,649,8,7,1,8
71,14,moe,746,33,8230,4112,4112,3821,250,0,47,0,646,8,3,5,8
71,15,moe,657,28,1427,304,304,996,59,0,68,0,766,8,7,1,8
71,16,moe,746,31,2046,1100,1100,829,51,0,66,0,647,8,7,1,8
71,17,moe,835,30,1723,284,284,1372,50,0,17,0,644,8,7,1,8
71,18,moe,748,28,3172,1306,1306,1760,58,0,48,0,763,8,7,1,8
71,19,moe,682,29,2791,1204,1204,1475,50,0,62,0,663,8,7,1,8
71,20,moe,738,27,8,0,0,0,0,0,8,0,684,8,8,0,8
71,21,moe,812,30,8,0,0,0,0,0,8,0,767,8,8,0,8
71,22,moe,818,29,8,0,0,0,0,0,8,0,659,8,8,0,8
71,23,moe,691,28,5203,2188,2188,2756,168,0,91,0,766,8,5,3,8
71,24,moe,830,31,2974,1288,1288,1608,59,0,19,0,766,8,7,1,8
71,25,moe,828,31,1278,316,316,884,57,0,21,0,765,8,7,1,8
71,26,moe,679,30,5407,3492,3492,1771,117,0,27,0,762,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6080,0,0,0,0,0,0
72,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1508,32,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,844,28,9333,2606,2606,6452,230,0,45,0,774,8,4,4,8
72,2,moe,750,33,8808,3774,3774,4824,173,0,37,0,758,8,5,3,8
72,3,moe,687,31,4218,1350,1350,2657,176,0,35,0,761,8,5,3,8
72,4,moe,747,31,1248,262,262,854,52,0,80,0,647,8,7,1,8
72,5,moe,829,29,1462,628,628,764,52,0,18,0,642,8,7,1,8
72,6,moe,754,33,3135,1242,1242,1767,60,0,66,0,760,8,7,1,8
72,7,moe,664,29,2732,1162,1162,1456,53,0,61,0,636,8,7,1,8
72,8,moe,747,30,4014,2357,2357,1527,101,0,29,0,638,8,6,2,8
72,9,moe,820,31,5905,2399,2399,3324,111,1,70,0,751,8,6,2,8
72,10,moe,736,29,8,0,0,0,0,0,8,0,637,8,8,0,8
72,11,moe,672,27,6279,1782,1782,4249,149,0,99,0,640,8,5,3,8
72,12,moe,735,31,4476,2373,2373,1909,117,0,77,0,758,8,6,2,8
72,13,moe,811,30,1251,290,290,836,52,0,73,0,644,8,7,1,8
72,14,moe,745,33,4274,1390,1390,2756,98,0,30,0,635,8,6,2,8
72,15,moe,656,28,7197,2017,2017,4928,175,0,77,0,755,8,5,3,8
72,16,moe,737,31,6065,3010,3010,2886,100,0,69,0,625,8,6,2,8
72,17,moe,802,30,1907,1073,1073,762,52,0,20,0,636,8,7,1,8
72,18,moe,735,29,3153,1271,1271,1769,56,0,57,0,752,8,7,1,8
72,19,moe,668,30,3226,1438,1439,1618,102,0,67,0,643,8,6,2,8
72,20,moe,740,29,3084,1428,1429,1524,105,0,26,0,642,8,6,2,8
72,21,moe,814,29,7198,1944,1944,5012,173,0,69,0,758,8,5,3,8
72,22,moe,806,30,2751,1194,1194,1456,51,0,50,0,642,8,7,1,8
72,23,moe,658,32,5500,1930,1930,3390,114,0,66,0,757,8,6,2,8
72,24,moe,808,29,3569,1643,1643,1779,117,0,30,0,755,8,6,2,8
72,25,moe,801,35,7245,3338,3338,3607,256,0,44,0,842,8,4,4,8
72,26,moe,687,38,7169,3232,3232,3607,277,0,53,0,774,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6112,0,0,0,0,0,0
73,-2,pre,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1474,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,829,37,8344,4509,4509,3552,224,0,59,0,769,8,4,4,8
73,2,moe,747,36,7653,2608,2609,4834,171,0,39,0,762,8,5,3,8
73,3,moe,662,37,4804,1944,1944,2654,170,0,36,0,755,8,5,3,8
73,4,moe,738,37,3268,1507,1507,1590,99,0,72,0,641,8,6,2,8
73,5,moe,820,36,9,0,0,0,0,0,9,0,646,8,8,0,8
73,6,moe,751,38,11,0,0,0,0,0,11,0,763,8,8,0,8
73,7,moe,668,33,1982,1134,1134,774,51,0,23,0,656,8,7,1,8
73,8,moe,743,35,5213,2325,2325,2761,99,0,28,0,642,8,6,2,8
73,9,moe,817,34,3154,1227,1227,1798,59,0,70,0,763,8,7,1,8
73,10,moe,739,34,7084,2609,2609,4235,151,0,89,0,641,8,5,3,8
73,11,moe,663,35,3052,1400,1400,1525,101,0,26,0,641,8,6,2,8
73,12,moe,739,34,1385,300,301,982,56,0,46,0,761,8,7,1,8
73,13,moe,810,35,2059,1145,1145,817,48,0,49,0,655,8,7,1,8
73,14,moe,760,37,5879,3393,3394,2299,151,0,35,0,645,8,5,3,8
73,15,moe,662,34,3660,1570,1570,1887,120,0,83,0,759,8,6,2,8
73,16,moe,751,33,2110,1152,1153,841,51,0,65,0,645,8,7,1,8
73,17,moe,827,40,10,0,0,0,0,0,10,0,638,8,8,0,8
73,18,moe,740,35,5815,2781,2782,2763,177,0,93,0,768,8,5,3,8
73,19,moe,669,36,6231,1749,1749,4252,149,0,81,0,642,8,5,3,8
73,20,moe,743,33,3914,2240,2240,1526,98,0,50,0,636,8,6,2,8
73,21,moe,806,35,6689,3688,3688,2743,171,0,87,0,756,8,5,3,8
73,22,moe,813,33,6106,3512,3512,2357,147,0,90,0,633,8,5,3,8
73,23,moe,655,33,6605,3592,3592,2764,170,0,79,0,756,8,5,3,8
73,24,moe,809,34,8079,4251,4251,3564,223,0,41,0,754,8,4,4,8
73,25,moe,806,34,5557,2680,2681,2670,171,0,35,0,761,8,5,3,8
73,26,moe,658,33,1247,288,288,884,57,1,17,0,760,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6033,0,0,0,0,0,0
74,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1493,36,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,846,40,1288,316,316,889,58,0,25,0,787,8,7,1,8
74,2,moe,758,34,1278,308,308,894,58,0,18,0,774,8,7,1,8
74,3,moe,680,35,2267,1307,1307,883,57,0,20,0,779,8,7,1,8
74,4,moe,758,34,3408,1606,1606,1617,97,0,88,0,644,8,6,2,8
74,5,moe,820,32,8,0,0,0,0,0,8,0,651,8,8,0,8
74,6,moe,743,32,2421,1289,1289,1007,57,0,68,0,767,8,7,1,8
74,7,moe,669,32,9,0,0,0,0,0,9,0,649,8,8,0,8
74,8,moe,750,33,2099,1122,1122,856,50,0,71,0,651,8,7,1,8
74,9,moe,820,34,3156,1270,1270,1769,61,0,56,0,760,8,7,1,8
74,10,moe,745,33,9,0,0,0,0,0,9,0,648,8,8,0,8
74,11,moe,675,32,9,0,0,0,0,0,9,0,652,8,8,0,8
74,12,moe,753,32,3997,636,636,3213,117,0,31,0,772,8,6,2,8
74,13,moe,825,38,2134,1172,1172,840,49,0,73,0,662,8,7,1,8
74,14,moe,756,32,5245,2777,2777,2287,145,0,36,0,645,8,5,3,8
74,15,moe,658,31,3875,1798,1798,1887,114,0,76,0,763,8,6,2,8
74,16,moe,746,32,4638,2022,2022,2377,155,0,84,0,644,8,5,3,8
74,17,moe,823,35,3134,1486,1486,1524,99,0,25,0,640,8,6,2,8
74,18,moe,758,34,4658,2588,2589,1890,114,0,65,0,765,8,6,2,8
74,19,moe,669,34,6953,2501,2501,4216,151,0,85,0,638,8,5,3,8
74,20,moe,737,33,3078,1433,1433,1521,98,0,26,0,646,8,6,2,8
74,21,moe,808,34,5124,2128,2128,2737,172,0,87,0,756,8,5,3,8
74,22,moe,808,36,6398,1904,1904,4259,150,0,85,0,639,8,5,3,8
74,23,moe,652,32,4483,2446,2446,1863,113,0,61,0,754,8,6,2,8
74,24,moe,804,34,3794,1880,1880,1774,114,0,26,0,753,8,6,2,8
74,25,moe,807,34,1270,308,308,887,56,0,19,0,766,8,7,1,8
74,26,moe,659,32,4020,644,644,3235,116,0,25,0,762,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6049,0,0,0,0,0,0
75,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1532,37,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,838,35,3765,1848,1848,1776,113,0,28,0,766,8,6,2,8
75,2,moe,761,37,10,0,0,0,0,0,10,0,775,8,8,0,8
75,3,moe,682,33,9,0,0,0,0,0,9,0,773,8,8,0,8
75,4,moe,771,34,9,0,0,0,0,0,9,0,669,8,8,0,8
75,5,moe,842,34,2223,1242,1242,850,51,0,80,0,657,8,7,1,8
75,6,moe,760,48,9,0,0,0,0,0,9,0,782,8,8,0,8
75,7,moe,696,31,2003,1169,1169,765,51,0,18,0,657,8,7,1,8
