step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,0,dense,1229,45,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,692,43,10,0,0,0,0,0,10,0,628,8,8,0,8
62,2,moe,681,47,12,0,0,0,0,0,12,0,618,8,8,0,8
62,3,moe,653,50,4619,3082,3005,3492,229,0,0,2107,634,8,5,3,8
62,4,moe,690,43,1418,474,900,1107,67,0,0,656,564,8,7,1,8
62,5,moe,716,46,10,0,0,0,0,0,10,0,561,8,8,0,8
62,6,moe,691,46,1807,1010,1069,1307,77,0,0,646,635,8,7,1,8
62,7,moe,657,45,11,0,0,0,0,0,11,0,571,8,8,0,8
62,8,moe,699,44,1529,469,977,1209,69,0,0,726,570,8,7,1,8
62,9,moe,725,47,11,0,0,0,0,0,11,0,631,8,8,0,8
62,10,moe,688,44,12,0,0,0,0,0,12,0,556,8,8,0,8
62,11,moe,626,40,3135,2340,2322,2253,132,0,0,1572,567,8,6,2,8
62,12,moe,680,46,1609,496,877,1300,77,0,0,645,636,8,7,1,8
62,13,moe,713,43,1368,435,874,1075,70,1,0,652,676,8,7,1,8
62,14,moe,656,43,1354,466,941,1120,71,0,0,778,608,8,7,1,8
62,15,moe,664,48,11,0,0,0,0,0,11,0,736,8,8,0,8
62,16,moe,694,45,11,0,0,0,0,0,11,0,603,8,8,0,8
62,17,moe,754,49,10,0,0,0,0,0,10,0,606,8,8,0,8
62,18,moe,687,47,2334,2389,1565,1444,79,0,0,754,780,8,7,1,8
62,19,moe,651,42,6277,2440,4242,5478,200,0,0,3643,565,8,5,3,8
62,20,moe,716,48,2003,2321,1589,1126,63,0,0,775,556,8,7,1,8
62,21,moe,732,47,4674,1872,2721,4075,226,0,0,2348,634,8,5,3,8
62,22,moe,717,43,4139,1002,2737,3694,132,0,0,2424,556,8,6,2,8
62,23,moe,652,46,4630,1817,2676,4097,228,0,0,2371,648,8,5,3,8
62,24,moe,733,47,4306,2914,2700,3509,233,0,0,2136,649,8,5,3,8
62,25,moe,727,43,4522,1874,2714,3978,224,0,0,2394,644,8,5,3,8
62,26,moe,658,43,4268,2655,2684,3474,234,0,0,2124,650,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
63,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1197,49,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,696,44,1507,1038,995,1089,73,0,0,650,623,8,7,1,8
63,2,moe,689,46,7257,5652,4403,6178,223,0,0,3547,634,8,5,3,8
63,3,moe,654,47,5504,5277,3600,4249,157,0,0,2502,629,8,6,2,8
63,4,moe,697,50,1518,437,961,1202,64,0,0,709,554,8,7,1,8
63,5,moe,699,47,3212,3490,2446,2118,120,0,0,1472,558,8,6,2,8
63,6,moe,678,43,10,0,0,0,0,0,10,0,621,8,8,0,8
63,7,moe,609,37,2964,2309,2209,2111,121,0,0,1477,561,8,6,2,8
63,8,moe,685,48,9,0,0,0,0,0,9,0,555,8,8,0,8
63,9,moe,703,42,1801,477,946,1496,74,0,0,715,633,8,7,1,8
63,10,moe,713,46,10,0,0,0,0,0,10,0,553,8,8,0,8
63,11,moe,656,41,10,0,0,0,0,0,10,0,551,8,8,0,8
63,12,moe,692,46,5558,8760,3755,4115,233,0,0,2545,640,8,5,3,8
63,13,moe,721,52,1418,450,876,1108,67,0,0,633,571,8,7,1,8
63,14,moe,696,46,3729,2539,2639,3006,200,0,0,2116,567,8,5,3,8
63,15,moe,643,43,3902,5534,2628,2488,156,0,0,1370,640,8,6,2,8
63,16,moe,7299,41,3982,1137,2628,3506,125,0,0,2277,553,8,6,2,8
63,17,moe,707,40,2805,2464,2116,1890,125,0,0,1326,547,8,6,2,8
63,18,moe,670,41,2215,2447,1532,1224,73,0,0,614,631,8,7,1,8
63,19,moe,603,41,4003,2333,2737,3268,181,0,0,2183,551,8,5,3,8
63,20,moe,673,40,1306,467,918,1053,62,0,0,727,547,8,7,1,8
63,21,moe,703,39,3717,2830,2425,2578,139,0,0,1425,624,8,6,2,8
63,22,moe,705,51,8076,5305,5547,6831,248,0,0,4550,558,8,4,4,8
63,23,moe,697,45,10,0,0,0,0,0,10,0,616,8,8,0,8
63,24,moe,703,47,8096,5541,5136,6274,346,0,0,3660,628,8,3,5,8
63,25,moe,704,42,6097,9450,4093,4560,302,0,0,2858,626,8,4,4,8
63,26,moe,622,44,3350,2715,2218,2472,139,0,0,1479,634,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
64,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,694,41,10,0,0,0,0,0,10,0,615,8,8,0,8
64,2,moe,675,42,9,0,0,0,0,0,9,0,614,8,8,0,8
64,3,moe,628,44,5645,2649,3407,5017,283,0,0,3062,623,8,4,4,8
64,4,moe,680,45,10,0,0,0,0,0,10,0,545,8,8,0,8
64,5,moe,701,41,1459,462,922,1152,61,0,0,676,550,8,7,1,8
64,6,moe,674,41,9,0,0,0,0,0,9,0,614,8,8,0,8
64,7,moe,617,44,2456,977,1698,2106,119,0,0,1467,555,8,6,2,8
64,8,moe,700,50,4552,5054,3359,3400,127,0,0,2334,554,8,6,2,8
64,9,moe,700,43,4841,5411,3127,3628,215,0,0,2129,629,8,5,3,8
64,10,moe,677,42,11,0,0,0,0,0,11,0,559,8,8,0,8
64,11,moe,618,37,1301,444,835,1025,60,0,0,619,548,8,7,1,8
64,12,moe,679,38,2225,2615,1573,1211,69,0,0,628,622,8,7,1,8
64,13,moe,703,41,1290,458,826,1007,62,0,0,605,555,8,7,1,8
64,14,moe,673,39,2889,3224,2205,1876,119,0,0,1311,544,8,6,2,8
64,15,moe,605,40,12,0,0,0,0,0,12,0,620,8,8,0,8
64,16,moe,2573,39,9,0,0,0,0,0,9,0,544,8,8,0,8
64,17,moe,711,42,2634,2368,1993,1759,66,0,0,1184,554,8,7,1,8
64,18,moe,696,45,9,0,0,0,0,0,9,0,623,8,8,0,8
64,19,moe,628,45,2430,1018,1697,2005,133,0,0,1405,559,8,6,2,8
64,20,moe,691,45,11,0,0,0,0,0,11,0,556,8,8,0,8
64,21,moe,719,37,9199,3380,5458,8284,298,0,0,4841,624,8,4,4,8
64,22,moe,706,39,5720,1597,3803,5173,190,0,0,3446,552,8,5,3,8
64,23,moe,606,35,2415,493,1340,2124,72,0,0,1121,624,8,7,1,8
64,24,moe,706,38,4387,5501,2882,3308,213,0,0,2016,628,8,5,3,8
64,25,moe,696,36,3115,2664,2115,2181,141,0,0,1322,623,8,6,2,8
64,26,moe,618,33,5134,2577,3114,4530,289,0,0,2799,638,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
65,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1204,38,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,711,36,5600,12194,4091,3317,220,0,0,2028,627,8,5,3,8
65,2,moe,677,38,6815,5328,4136,5740,219,0,0,3280,647,8,5,3,8
65,3,moe,632,36,1527,1028,1017,1093,72,0,0,655,627,8,7,1,8
65,4,moe,679,36,2941,2486,2096,1983,126,0,0,1264,553,8,6,2,8
65,5,moe,705,41,12,0,0,0,0,0,12,0,560,8,8,0,8
65,6,moe,671,35,3582,5423,2421,2312,145,0,0,1296,624,8,6,2,8
65,7,moe,629,35,3209,4663,2412,1949,125,0,0,1277,549,8,6,2,8
65,8,moe,671,38,10,0,0,0,0,0,10,0,548,8,8,0,8
65,9,moe,694,38,14,0,0,0,0,1,13,0,608,8,8,0,8
65,10,moe,680,44,3074,4992,2392,1874,124,0,0,1316,555,8,6,2,8
65,11,moe,622,33,4401,7296,3262,3163,190,0,0,2214,551,8,5,3,8
65,12,moe,668,37,2160,2544,1451,1242,73,0,0,606,624,8,7,1,8
65,13,moe,698,36,2736,2438,1969,1828,62,1,0,1124,555,8,7,1,8
65,14,moe,671,34,2665,2581,1970,1876,122,0,0,1303,547,8,6,2,8
65,15,moe,610,43,5922,5476,3737,4611,295,0,0,2721,624,8,4,4,8
65,16,moe,666,37,3126,4730,2317,1955,126,0,0,1272,549,8,6,2,8
65,17,moe,3804,38,4130,5350,3106,2828,191,0,0,1995,554,8,5,3,8
65,18,moe,671,39,9588,8490,5807,7926,302,0,0,4447,624,8,4,4,8
65,19,moe,629,34,8091,5739,5613,6886,428,0,0,4836,564,8,1,7,8
65,20,moe,686,39,3226,5495,2544,1890,126,0,0,1334,559,8,6,2,8
65,21,moe,715,37,5363,9216,3689,3963,216,0,0,2505,630,8,5,3,8
65,22,moe,710,36,7295,9501,5131,5779,373,1,0,3989,561,8,2,6,8
65,23,moe,633,35,5414,5134,3418,4139,147,0,0,2290,627,8,6,2,8
65,24,moe,718,38,5681,5642,3690,4607,284,0,0,2900,628,8,4,4,8
65,25,moe,700,42,4665,8873,3156,3372,222,0,0,2085,626,8,5,3,8
65,26,moe,634,33,2092,2812,1584,1095,70,0,0,657,623,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
66,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1183,34,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,691,35,4511,5843,3003,3274,219,0,0,1985,662,8,5,3,8
66,2,moe,669,34,10,0,0,0,0,0,10,0,616,8,8,0,8
66,3,moe,602,34,3294,2956,2288,2181,138,0,0,1313,621,8,6,2,8
66,4,moe,674,33,4076,1265,2703,3514,123,0,0,2264,549,8,6,2,8
66,5,moe,709,36,14,0,0,0,0,0,14,0,555,8,8,0,8
66,6,moe,669,36,10,0,0,0,0,0,10,0,633,8,8,0,8
66,7,moe,606,33,9,0,0,0,0,0,9,0,558,8,8,0,8
66,8,moe,675,35,1833,2293,1487,935,61,0,0,650,548,8,7,1,8
66,9,moe,705,36,1513,485,828,1209,70,0,0,594,631,8,7,1,8
66,10,moe,669,34,10,0,0,0,0,0,10,0,556,8,8,0,8
66,11,moe,605,35,7950,3860,5426,6896,246,0,0,4618,554,8,4,4,8
66,12,moe,677,40,1492,510,839,1196,69,0,0,612,623,8,7,1,8
66,13,moe,703,36,1273,445,825,995,61,0,0,608,549,8,7,1,8
66,14,moe,673,37,9,0,0,0,0,0,9,0,545,8,8,0,8
66,15,moe,636,32,3298,2648,2156,2274,137,0,0,1269,615,8,6,2,8
66,16,moe,678,36,2382,1021,1581,1947,124,0,0,1270,564,8,6,2,8
66,17,moe,5030,36,2271,1018,1579,1883,123,0,0,1314,551,8,6,2,8
66,18,moe,678,34,2190,2395,1506,1222,72,0,0,610,621,8,7,1,8
66,19,moe,624,32,2394,1035,1592,1960,121,0,0,1279,561,8,6,2,8
66,20,moe,742,39,9,0,0,0,0,0,9,0,546,8,8,0,8
66,21,moe,702,47,2725,1136,1557,2305,152,0,0,1289,649,8,6,2,8
66,22,moe,724,43,1526,504,1015,1127,63,0,0,679,652,8,7,1,8
66,23,moe,661,43,3368,2675,2181,2316,148,0,0,1277,792,8,6,2,8
66,24,moe,737,45,3477,2949,2342,2456,151,0,0,1472,648,8,6,2,8
66,25,moe,712,43,3484,3534,2353,2466,141,0,0,1476,638,8,6,2,8
66,26,moe,626,41,3028,2617,2015,2183,143,0,0,1313,638,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
67,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1188,51,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,702,41,6446,5071,4052,5219,297,0,0,3122,640,8,4,4,8
67,2,moe,689,43,2053,2711,1504,1171,77,0,0,699,643,8,7,1,8
67,3,moe,670,45,6737,10549,4436,5264,303,0,0,3266,646,8,4,4,8
67,4,moe,679,45,3125,2362,2212,2190,121,1,0,1399,559,8,6,2,8
67,5,moe,700,45,4416,7375,3279,3170,185,0,0,2218,566,8,5,3,8
67,6,moe,668,45,10,0,0,0,0,0,10,0,648,8,8,0,8
67,7,moe,623,42,1780,2253,1436,935,59,0,0,650,563,8,7,1,8
67,8,moe,670,47,4572,4626,3383,3392,128,0,0,2331,567,8,6,2,8
67,9,moe,704,41,9,0,0,0,0,0,9,0,625,8,8,0,8
67,10,moe,676,44,8422,7950,6057,6789,256,0,0,4680,568,8,4,4,8
67,11,moe,598,39,8196,5155,5819,6796,245,0,0,4664,567,8,4,4,8
67,12,moe,685,46,1533,500,837,1222,72,0,0,598,628,8,7,1,8
67,13,moe,718,45,3515,5430,2685,1974,119,0,0,1263,562,8,6,2,8
67,14,moe,676,40,1752,2271,1399,946,63,0,0,656,560,8,7,1,8
67,15,moe,620,38,5885,7779,3701,4514,301,0,0,2631,631,8,4,4,8
67,16,moe,673,48,3141,2544,2238,2203,121,0,0,1421,556,8,6,2,8
67,17,moe,707,44,4341,5010,3208,3157,184,0,0,2208,556,8,5,3,8
67,18,moe,665,46,2180,2587,1518,1214,69,0,0,621,638,8,7,1,8
67,19,moe,622,38,4689,2695,3205,3838,245,0,0,2599,564,8,4,4,8
67,20,moe,693,44,3075,4985,2393,1885,129,0,0,1332,559,8,6,2,8
67,21,moe,706,50,6956,5560,4300,5625,355,0,0,3324,636,8,3,5,8
67,22,moe,695,40,3905,2615,2765,2897,182,0,0,1939,563,8,5,3,8
67,23,moe,623,39,9317,5661,5550,8119,285,0,0,4637,656,8,4,4,8
67,24,moe,712,47,6691,5187,4185,5504,361,0,0,3359,649,8,3,5,8
67,25,moe,701,41,5052,9477,3544,3313,223,0,0,2028,638,8,5,3,8
67,26,moe,621,44,7717,10680,4921,6143,359,0,0,3706,632,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
68,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1191,45,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,708,40,6760,5493,4259,5603,359,0,0,3461,636,8,3,5,8
68,2,moe,672,45,3698,5232,2573,2450,144,0,0,1469,637,8,6,2,8
68,3,moe,623,46,3360,5189,2354,2215,145,0,0,1354,636,8,6,2,8
68,4,moe,672,40,6108,10039,4431,4326,249,0,0,2898,567,8,4,4,8
68,5,moe,710,39,9,0,0,0,0,0,9,0,549,8,8,0,8
68,6,moe,666,51,2190,2660,1507,1228,70,0,0,615,630,8,7,1,8
68,7,moe,620,46,12,0,0,0,0,0,12,0,553,8,8,0,8
68,8,moe,672,42,12,0,0,0,0,0,12,0,559,8,8,0,8
68,9,moe,699,38,2227,2529,1658,1226,70,0,0,727,630,8,7,1,8
68,10,moe,683,38,2918,2390,2086,1971,121,0,0,1260,564,8,6,2,8
68,11,moe,612,49,5837,2351,4054,5093,186,0,0,3496,559,8,5,3,8
68,12,moe,688,45,1498,504,848,1186,69,0,0,605,638,8,7,1,8
68,13,moe,710,43,2054,2452,1572,1023,61,0,0,602,559,8,7,1,8
68,14,moe,671,41,1353,619,1007,939,63,0,0,656,557,8,7,1,8
68,15,moe,605,39,4972,2483,3038,4079,143,0,0,2288,632,8,6,2,8
68,16,moe,675,42,9,0,0,0,0,0,9,0,547,8,8,0,8
68,17,moe,710,42,1484,932,1004,1011,60,0,0,591,557,8,7,1,8
68,18,moe,8139,40,14,0,0,0,0,0,14,0,622,8,8,0,8
68,19,moe,897,38,3540,2531,2518,2827,183,0,0,1988,568,8,5,3,8
68,20,moe,672,42,1180,451,835,939,63,0,0,657,560,8,7,1,8
68,21,moe,705,43,10,0,0,0,0,1,9,0,623,8,8,0,8
68,22,moe,711,44,3771,1021,2581,3387,123,0,0,2320,559,8,6,2,8
68,23,moe,626,41,2452,499,1337,2146,72,0,0,1103,629,8,7,1,8
68,24,moe,703,41,3458,5458,2453,2206,146,0,0,1347,630,8,6,2,8
68,25,moe,701,45,4332,3985,2810,3300,218,0,0,1996,642,8,5,3,8
68,26,moe,622,41,4479,2755,2791,3698,211,0,0,2221,642,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
69,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1210,45,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,711,47,3423,2735,2295,2458,140,1,0,1471,638,8,6,2,8
69,2,moe,680,42,10,0,0,0,0,0,10,0,644,8,8,0,8
69,3,moe,626,39,4549,5164,3042,3305,218,0,0,2016,635,8,5,3,8
69,4,moe,675,40,2741,2391,1988,1810,63,0,0,1120,557,8,7,1,8
69,5,moe,698,39,10,0,0,0,0,0,10,0,556,8,8,0,8
69,6,moe,676,48,9,0,0,0,0,0,9,0,626,8,8,0,8
69,7,moe,608,37,3157,4721,2474,1876,126,0,0,1319,580,8,6,2,8
69,8,moe,682,45,1174,436,828,939,61,0,0,654,562,8,7,1,8
69,9,moe,697,45,10,0,0,0,0,0,10,0,630,8,8,0,8
69,10,moe,671,39,3044,4784,2360,1880,126,0,0,1322,560,8,6,2,8
69,11,moe,613,43,3071,2483,2310,2106,121,0,0,1466,562,8,6,2,8
69,12,moe,678,40,9,0,0,0,0,0,9,0,619,8,8,0,8
69,13,moe,699,39,11,0,0,0,0,0,11,0,551,8,8,0,8
69,14,moe,667,42,1943,439,1337,1696,64,0,0,1154,550,8,7,1,8
69,15,moe,607,38,2424,490,1340,2138,73,0,0,1127,626,8,7,1,8
69,16,moe,688,42,13,0,0,0,0,0,13,0,554,8,8,0,8
69,17,moe,740,50,13,0,0,0,0,0,13,0,557,8,8,0,8
69,18,moe,684,52,10,0,0,0,0,0,10,0,629,8,8,0,8
69,19,moe,604,45,12,0,0,0,0,0,12,0,571,8,8,0,8
69,20,moe,677,40,2637,4429,2151,1017,61,1,0,593,564,8,7,1,8
69,21,moe,707,41,2214,2723,1525,1235,72,0,0,618,628,8,7,1,8
69,22,moe,719,39,9,0,0,0,0,0,9,0,553,8,8,0,8
69,23,moe,611,38,11,0,0,0,0,0,11,0,622,8,8,0,8
69,24,moe,704,47,2224,502,1333,1975,73,0,0,1157,626,8,7,1,8
69,25,moe,697,39,2102,2788,1590,1092,71,0,0,651,631,8,7,1,8
69,26,moe,611,38,1993,2546,1484,1099,69,0,0,659,631,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
70,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1182,47,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,692,45,3327,3053,2308,2202,142,0,0,1325,631,8,6,2,8
70,2,moe,671,39,12,0,0,0,0,0,12,0,635,8,8,0,8
70,3,moe,604,39,4705,5309,3191,3291,213,0,0,1990,633,8,5,3,8
70,4,moe,682,72,1364,469,857,1040,64,0,0,597,559,8,7,1,8
70,5,moe,708,43,1715,2202,1366,948,64,0,0,663,566,8,7,1,8
70,6,moe,669,47,9,0,0,0,0,0,9,0,627,8,8,0,8
70,7,moe,629,44,1583,2107,1239,949,63,0,0,668,566,8,7,1,8
70,8,moe,675,42,1960,2372,1576,1054,61,0,0,731,554,8,7,1,8
70,9,moe,705,44,12,0,0,0,0,0,12,0,622,8,8,0,8
70,10,moe,678,41,3164,5140,2478,1897,129,0,0,1340,566,8,6,2,8
70,11,moe,606,43,3002,2432,2241,2110,122,0,0,1471,561,8,6,2,8
70,12,moe,670,38,5207,2923,3212,4126,145,0,0,2276,628,8,6,2,8
70,13,moe,694,43,3407,4934,2509,2190,124,0,0,1416,566,8,6,2,8
70,14,moe,671,52,2570,2259,1966,1694,62,0,0,1152,557,8,7,1,8
70,15,moe,606,34,2455,507,1337,2151,72,0,0,1105,627,8,7,1,8
70,16,moe,674,34,12,0,0,0,0,0,12,0,547,8,8,0,8
70,17,moe,710,35,11,0,0,0,0,0,11,0,546,8,8,0,8
70,18,moe,670,34,2231,493,1336,1980,73,0,0,1158,625,8,7,1,8
70,19,moe,10348,36,10,0,0,0,0,0,10,0,549,8,8,0,8
70,20,moe,688,35,1969,2454,1458,1041,63,0,0,593,556,8,7,1,8
70,21,moe,699,35,11,0,0,0,0,0,11,0,624,8,8,0,8
70,22,moe,708,40,1187,440,841,937,60,0,0,651,555,8,7,1,8
70,23,moe,616,38,3271,2630,2090,2312,139,0,0,1270,634,8,6,2,8
70,24,moe,706,34,2587,1144,1578,2177,140,0,0,1308,641,8,6,2,8
70,25,moe,702,35,3404,5320,2398,2207,142,0,0,1343,642,8,6,2,8
70,26,moe,607,35,1334,479,824,1087,70,0,0,647,626,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
71,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1197,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,699,35,10,0,0,0,0,0,10,0,621,8,8,0,8
71,2,moe,674,33,1469,471,901,1228,70,0,0,730,622,8,7,1,8
71,3,moe,635,42,3443,5259,2438,2207,141,0,0,1343,627,8,6,2,8
71,4,moe,675,34,9,0,0,0,0,0,9,0,554,8,8,0,8
71,5,moe,729,41,3275,2347,2318,2334,128,0,0,1505,561,8,6,2,8
71,6,moe,696,39,12,0,0,0,0,0,12,0,627,8,8,0,8
71,7,moe,627,40,2680,2358,2038,1807,67,0,0,1232,572,8,7,1,8
71,8,moe,690,42,11,0,0,0,0,0,11,0,572,8,8,0,8
71,9,moe,725,39,2598,501,1419,2281,79,0,0,1181,645,8,7,1,8
71,10,moe,698,37,2095,2507,1587,1076,74,0,0,642,579,8,7,1,8
71,11,moe,648,41,2077,483,1434,1810,71,0,0,1238,648,8,7,1,8
71,12,moe,702,40,10,0,0,0,0,0,10,0,741,8,8,0,8
71,13,moe,749,38,2660,2381,2017,1807,69,0,0,1233,654,8,7,1,8
71,14,moe,700,44,10205,7383,7083,8801,358,0,0,6037,569,8,3,5,8
71,15,moe,626,39,1508,482,832,1200,71,0,0,595,633,8,7,1,8
71,16,moe,701,47,2779,2504,2038,1777,63,0,0,1099,557,8,7,1,8
71,17,moe,737,37,1933,426,1331,1692,60,0,0,1150,558,8,7,1,8
71,18,moe,677,35,2169,2342,1491,1214,70,0,0,606,637,8,7,1,8
71,19,moe,614,37,2700,2248,1974,1796,61,0,0,1131,564,8,7,1,8
71,20,moe,677,36,15,0,0,0,0,0,15,0,551,8,8,0,8
71,21,moe,707,36,15,0,0,0,0,0,15,0,633,8,8,0,8
71,22,moe,712,39,9,0,0,0,0,0,9,0,547,8,8,0,8
71,23,moe,611,37,4741,2789,2851,3842,220,0,0,2172,638,8,5,3,8
71,24,moe,715,43,2982,2697,2085,1978,69,0,0,1150,633,8,7,1,8
71,25,moe,707,36,2134,2501,1559,1239,72,0,0,736,633,8,7,1,8
71,26,moe,970,41,5059,4885,3278,3989,143,0,0,2351,629,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
72,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1194,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,695,35,9138,3018,5368,8230,286,0,0,4746,637,8,4,4,8
72,2,moe,706,44,5252,7908,3452,3938,234,0,0,2372,638,8,5,3,8
72,3,moe,642,36,6626,1967,3943,6001,212,0,0,3530,629,8,5,3,8
72,4,moe,684,37,1442,439,911,1147,62,0,0,678,556,8,7,1,8
72,5,moe,748,35,1372,1000,1023,935,60,0,0,646,553,8,7,1,8
72,6,moe,697,36,2225,2646,1537,1219,70,0,0,601,634,8,7,1,8
72,7,moe,632,38,2663,2092,1925,1803,60,0,0,1125,555,8,7,1,8
72,8,moe,672,37,4548,4878,3354,3396,125,0,0,2327,559,8,6,2,8
72,9,moe,708,35,3619,4924,2453,2290,144,0,0,1268,631,8,6,2,8
72,10,moe,703,38,11,0,0,0,0,0,11,0,551,8,8,0,8
72,11,moe,595,34,3878,2636,2710,2908,180,0,0,1920,560,8,5,3,8
72,12,moe,685,34,3925,5374,2643,2585,155,0,0,1458,640,8,6,2,8
72,13,moe,717,36,1292,427,823,1011,61,0,0,603,556,8,7,1,8
72,14,moe,700,291,2881,3558,2192,1904,129,0,0,1344,553,8,6,2,8
72,15,moe,606,43,5121,3643,3236,3823,226,0,0,2164,644,8,5,3,8
72,16,moe,672,44,4836,5800,3522,3377,128,0,0,2191,558,8,6,2,8
72,17,moe,711,43,2587,2189,1979,1701,63,0,0,1156,555,8,7,1,8
72,18,moe,673,41,2300,2696,1616,1225,70,0,0,611,628,8,7,1,8
72,19,moe,602,39,2826,2336,2010,1958,122,0,0,1264,566,8,6,2,8
72,20,moe,672,41,4411,2572,3218,3400,123,0,0,2330,558,8,6,2,8
72,21,moe,703,40,4612,2698,2752,3810,215,0,0,2165,629,8,5,3,8
72,22,moe,710,41,1875,2125,1407,1024,60,0,0,616,567,8,7,1,8
72,23,moe,603,38,3049,1129,1766,2574,144,0,0,1435,635,8,6,2,8
72,24,moe,714,44,5063,3122,3276,3973,146,0,0,2332,638,8,6,2,8
72,25,moe,708,41,5944,5363,3687,4943,303,0,0,2989,634,8,4,4,8
72,26,moe,3312,43,9094,5100,5557,7944,282,0,0,4689,633,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4014,0,0,0,0,0,0
73,-2,pre,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1205,44,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,710,45,9175,7849,5622,7876,293,0,0,4616,639,8,4,4,8
73,2,moe,683,55,5043,5314,3345,3758,219,0,0,2279,641,8,5,3,8
73,3,moe,634,44,6708,2577,4047,5959,203,0,0,3501,634,8,5,3,8
73,4,moe,690,49,3029,2913,2198,1948,120,0,0,1237,573,8,6,2,8
73,5,moe,703,48,10,0,0,0,0,0,10,0,562,8,8,0,8
73,6,moe,683,41,9,0,0,0,0,0,9,0,634,8,8,0,8
73,7,moe,634,42,1679,2092,1317,944,60,0,0,642,572,8,7,1,8
73,8,moe,679,44,4580,4957,3394,3407,124,0,0,2345,565,8,6,2,8
73,9,moe,714,39,2465,2765,1683,1386,72,0,0,676,637,8,7,1,8
73,10,moe,674,39,4157,4711,2992,2938,182,0,0,1955,561,8,5,3,8
73,11,moe,608,43,2690,2299,2007,1874,121,0,0,1312,573,8,6,2,8
73,12,moe,668,40,2446,493,1337,2151,69,1,0,1112,628,8,7,1,8
73,13,moe,700,45,1963,2438,1480,1031,60,0,0,608,564,8,7,1,8
73,14,moe,676,40,4102,7342,3086,2840,188,0,0,2012,568,8,5,3,8
73,15,moe,622,39,5042,2516,3067,4125,144,0,0,2294,648,8,6,2,8
73,16,moe,674,41,1938,2334,1462,1019,61,0,0,604,558,8,7,1,8
73,17,moe,730,42,9,0,0,0,0,0,9,0,549,8,8,0,8
73,18,moe,688,42,5139,5558,3263,3858,220,0,0,2202,636,8,5,3,8
73,19,moe,613,38,4127,2473,2836,3242,196,0,0,2147,563,8,5,3,8
73,20,moe,674,52,4668,4873,3477,3410,127,0,0,2346,565,8,6,2,8
73,21,moe,714,45,7464,7760,4732,5939,214,0,0,3421,634,8,5,3,8
73,22,moe,697,41,4149,4630,2955,3082,181,0,0,2069,558,8,5,3,8
73,23,moe,589,37,4575,9098,3013,3203,216,0,0,1857,630,8,5,3,8
73,24,moe,699,40,5617,7931,3727,4238,287,0,0,2635,632,8,4,4,8
73,25,moe,706,45,4783,7073,3353,3097,205,0,0,1872,630,8,5,3,8
73,26,moe,602,40,1278,509,799,1026,65,0,0,612,629,8,7,1,8
