step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,18,moe,653,39,2391,1187,1187,1074,66,0,64,0,626,8,7,1,8
67,19,moe,593,36,8768,2225,2225,6217,217,0,109,0,554,8,4,4,8
67,20,moe,656,37,5475,2262,2262,3074,108,0,31,0,550,8,6,2,8
67,21,moe,687,37,13010,3469,3470,9123,309,0,108,0,633,8,3,5,8
67,22,moe,705,40,5395,2501,2501,2631,169,0,94,0,561,8,5,3,8
67,23,moe,600,36,11248,3551,3551,7347,248,0,102,0,625,8,4,4,8
67,24,moe,692,40,8855,3538,3539,4949,311,0,56,0,637,8,3,5,8
67,25,moe,692,44,9384,3759,3759,5394,185,0,46,0,623,8,5,3,8
67,26,moe,602,39,14471,5455,5455,8660,295,0,61,0,654,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4434,0,0,0,0,0,0
68,-2,pre,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1233,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,732,39,10409,5265,5265,4777,308,0,59,0,651,8,3,5,8
68,2,moe,668,36,4448,2387,2387,1907,120,0,34,0,651,8,6,2,8
68,3,moe,605,35,4610,2544,2544,1910,125,0,31,0,649,8,6,2,8
68,4,moe,663,38,8224,4554,4554,3354,210,0,106,0,569,8,4,4,8
68,5,moe,719,35,10,0,0,0,0,0,10,0,556,8,8,0,8
68,6,moe,670,38,3166,1237,1237,1814,60,0,55,0,646,8,7,1,8
68,7,moe,620,37,9,0,0,0,0,0,9,0,553,8,8,0,8
68,8,moe,697,39,11,0,0,0,0,0,11,0,572,8,8,0,8
68,9,moe,713,36,2381,1301,1301,988,66,0,26,0,626,8,7,1,8
68,10,moe,667,36,4942,1554,1554,3188,108,0,92,0,551,8,6,2,8
68,11,moe,586,35,6406,1646,1646,4554,161,0,45,0,568,8,5,3,8
68,12,moe,665,35,2305,319,319,1861,61,0,64,0,648,8,7,1,8
68,13,moe,722,40,2825,1117,1117,1589,51,0,68,0,568,8,7,1,8
68,14,moe,680,37,1847,291,291,1482,53,0,21,0,556,8,7,1,8
68,15,moe,597,40,3880,1574,1574,2102,128,0,76,0,631,8,6,2,8
68,16,moe,660,35,9,0,0,0,0,0,9,0,560,8,8,0,8
68,17,moe,692,39,1348,307,307,908,58,0,75,0,561,8,7,1,8
68,18,moe,671,38,9,0,0,0,0,0,9,0,625,8,8,0,8
68,19,moe,603,38,4592,1817,1817,2566,167,0,42,0,557,8,5,3,8
68,20,moe,669,39,1217,289,289,853,55,0,20,0,554,8,7,1,8
68,21,moe,700,41,9,0,0,0,0,0,9,0,621,8,8,0,8
68,22,moe,685,37,2556,715,715,1697,109,0,35,0,556,8,6,2,8
68,23,moe,605,37,1530,304,304,1092,64,0,70,0,647,8,7,1,8
68,24,moe,687,37,4765,2612,2612,1989,131,0,33,0,626,8,6,2,8
68,25,moe,695,37,4181,968,968,2978,192,0,43,0,627,8,5,3,8
68,26,moe,591,37,5212,2014,2014,2964,187,0,47,0,632,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
69,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1206,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,695,43,3782,1633,1633,1980,130,0,39,0,621,8,6,2,8
69,2,moe,660,37,10,0,0,0,0,0,10,0,614,8,8,0,8
69,3,moe,601,35,8705,3070,3071,5404,187,0,43,0,625,8,5,3,8
69,4,moe,668,41,2236,1156,1156,940,57,0,83,0,548,8,7,1,8
69,5,moe,692,38,9,0,0,0,0,0,9,0,549,8,8,0,8
69,6,moe,652,36,9,0,0,0,0,0,9,0,613,8,8,0,8
69,7,moe,591,36,4142,2290,2290,1704,113,0,35,0,555,8,6,2,8
69,8,moe,673,38,1890,273,273,1539,54,0,24,0,551,8,7,1,8
69,9,moe,680,38,9,0,0,0,0,0,9,0,618,8,8,0,8
69,10,moe,657,37,5552,2328,2329,3078,107,0,38,0,555,8,6,2,8
69,11,moe,596,36,3279,1429,1429,1700,112,0,38,0,556,8,6,2,8
69,12,moe,664,35,9,0,0,0,0,0,9,0,620,8,8,0,8
69,13,moe,683,36,8,0,0,0,0,0,8,0,552,8,8,0,8
69,14,moe,659,37,1898,283,283,1539,55,0,21,0,563,8,7,1,8
69,15,moe,580,36,1566,330,330,1097,66,0,73,0,625,8,7,1,8
69,16,moe,661,37,9,0,0,0,0,0,9,0,549,8,8,0,8
69,17,moe,691,36,9,0,0,0,0,0,9,0,560,8,8,0,8
69,18,moe,659,36,8,0,0,0,0,0,8,0,629,8,8,0,8
69,19,moe,589,35,9,0,0,0,0,0,9,0,558,8,8,0,8
69,20,moe,669,37,2474,1395,1395,938,56,0,85,0,554,8,7,1,8
69,21,moe,693,38,2482,1282,1282,1075,64,0,61,0,622,8,7,1,8
69,22,moe,692,36,8,0,0,0,0,0,8,0,543,8,8,0,8
69,23,moe,589,35,8,0,0,0,0,0,8,0,612,8,8,0,8
69,24,moe,686,36,1414,335,335,992,67,0,20,0,659,8,7,1,8
69,25,moe,700,37,1402,321,321,993,67,0,21,0,617,8,7,1,8
69,26,moe,594,39,2398,1326,1326,988,64,0,20,0,627,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
70,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1172,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,690,38,3789,1643,1644,1979,132,0,34,0,631,8,6,2,8
70,2,moe,665,39,9,0,0,0,0,0,9,0,619,8,8,0,8
70,3,moe,600,37,5168,1975,1975,2965,188,0,40,0,622,8,5,3,8
70,4,moe,653,37,1319,278,278,906,54,0,81,0,548,8,7,1,8
70,5,moe,695,41,2088,1159,1159,851,58,0,20,0,548,8,7,1,8
70,6,moe,653,37,10,0,0,0,0,0,10,0,608,8,8,0,8
70,7,moe,574,35,2140,1210,1211,850,57,0,22,0,551,8,7,1,8
70,8,moe,669,40,2134,1200,1200,852,58,0,24,0,551,8,7,1,8
70,9,moe,684,37,9,0,0,0,0,0,9,0,615,8,8,0,8
70,10,moe,654,36,4191,2332,2332,1704,122,0,33,0,555,8,6,2,8
70,11,moe,587,39,3212,1355,1355,1705,117,0,35,0,650,8,6,2,8
70,12,moe,668,44,3906,1603,1603,2072,135,0,96,0,711,8,6,2,8
70,13,moe,703,42,5611,2264,2264,3145,114,0,88,0,561,8,6,2,8
70,14,moe,667,38,2880,1267,1267,1536,54,0,23,0,555,8,7,1,8
70,15,moe,577,41,1604,338,338,1117,64,0,85,0,631,8,7,1,8
70,16,moe,656,39,10,0,0,0,0,0,10,0,543,8,8,0,8
70,17,moe,687,39,9,0,0,0,0,0,9,0,550,8,8,0,8
70,18,moe,648,37,1432,352,352,992,64,0,24,0,626,8,7,1,8
70,19,moe,603,35,9,0,0,0,0,0,9,0,543,8,8,0,8
70,20,moe,656,36,2201,1151,1151,927,59,0,64,0,555,8,7,1,8
70,21,moe,698,41,10,0,0,0,0,0,10,0,626,8,8,0,8
70,22,moe,687,36,1877,265,265,1537,55,0,20,0,556,8,7,1,8
70,23,moe,594,31,3858,1572,1573,2075,132,0,78,0,625,8,6,2,8
70,24,moe,694,34,2793,653,653,1978,129,0,33,0,630,8,6,2,8
70,25,moe,692,253,6043,3898,3898,1981,128,0,36,0,623,8,6,2,8
70,26,moe,590,40,1382,299,299,989,65,0,29,0,623,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
71,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1180,43,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,698,40,11,0,0,0,0,0,11,0,617,8,8,0,8
71,2,moe,665,41,1398,318,318,991,66,0,23,0,628,8,7,1,8
71,3,moe,592,40,5780,3526,3526,2043,165,0,46,0,788,8,6,2,8
71,4,moe,805,39,10,0,0,0,0,0,10,0,546,8,8,0,8
71,5,moe,684,38,3424,1444,1444,1770,110,0,100,0,558,8,6,2,8
71,6,moe,653,39,10,0,0,0,0,0,10,0,627,8,8,0,8
71,7,moe,603,34,2110,1179,1179,854,54,0,23,0,550,8,7,1,8
71,8,moe,651,38,10,0,0,0,0,0,10,0,546,8,8,0,8
71,9,moe,687,35,1549,330,330,1080,64,0,75,0,623,8,7,1,8
71,10,moe,652,37,2313,1260,1260,927,55,0,71,0,569,8,7,1,8
71,11,moe,602,40,1225,294,294,852,58,0,21,0,556,8,7,1,8
71,12,moe,680,38,28,0,0,0,0,0,28,0,626,8,8,0,8
71,13,moe,688,37,2090,1158,1158,850,57,0,25,0,555,8,7,1,8
71,14,moe,658,37,10532,5753,5753,4405,310,0,64,0,607,8,3,5,8
71,15,moe,596,42,1533,308,309,1098,70,0,56,0,672,8,7,1,8
71,16,moe,668,39,2142,1111,1111,917,58,0,56,0,578,8,7,1,8
71,17,moe,741,43,1204,257,257,868,56,0,23,0,571,8,7,1,8
71,18,moe,660,40,2548,1303,1303,1102,65,0,78,0,621,8,7,1,8
71,19,moe,597,39,2232,1188,1189,919,57,0,67,0,564,8,7,1,8
71,20,moe,661,38,9,0,0,0,0,0,9,0,543,8,8,0,8
71,21,moe,688,39,8,0,0,0,0,0,8,0,617,8,8,0,8
71,22,moe,692,38,9,0,0,0,0,0,9,0,544,8,8,0,8
71,23,moe,579,37,5754,2258,2258,3213,201,0,82,0,630,8,5,3,8
71,24,moe,689,40,2416,1292,1292,1031,67,0,26,0,624,8,7,1,8
71,25,moe,696,37,1446,321,321,1034,68,0,23,0,626,8,7,1,8
71,26,moe,588,36,4657,2414,2415,2070,134,0,38,0,635,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
72,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1170,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,683,39,6963,2529,2529,4120,260,0,54,0,631,8,4,4,8
72,2,moe,655,37,7046,3707,3707,3093,201,0,45,0,627,8,5,3,8
72,3,moe,590,38,4633,1293,1293,3095,200,0,45,0,629,8,5,3,8
72,4,moe,661,38,1378,276,276,953,57,0,92,0,554,8,7,1,8
72,5,moe,689,37,1638,669,669,888,60,0,21,0,555,8,7,1,8
72,6,moe,656,37,2501,1243,1243,1133,68,0,57,0,629,8,7,1,8
72,7,moe,602,38,2348,1257,1257,963,59,0,69,0,559,8,7,1,8
72,8,moe,653,38,4185,2261,2261,1770,119,0,35,0,560,8,6,2,8
72,9,moe,688,37,4772,2481,2481,2081,132,0,78,0,627,8,6,2,8
72,10,moe,650,37,9,0,0,0,0,0,9,0,543,8,8,0,8
72,11,moe,600,40,4793,1874,1874,2642,168,3,106,0,555,8,5,3,8
72,12,moe,652,46,4894,2490,2490,2183,135,0,86,0,633,8,6,2,8
72,13,moe,688,39,1335,271,271,945,57,0,62,0,554,8,7,1,8
72,14,moe,659,37,3332,1414,1414,1768,115,0,35,0,559,8,6,2,8
72,15,moe,591,40,5409,2040,2041,3075,194,0,99,0,638,8,5,3,8
72,16,moe,646,35,4214,2232,2232,1791,111,0,80,0,552,8,6,2,8
72,17,moe,680,37,2081,1152,1153,849,57,0,22,0,561,8,7,1,8
72,18,moe,652,38,2523,1280,1280,1116,66,0,61,0,631,8,7,1,8
72,19,moe,592,35,3532,1536,1536,1804,114,0,78,0,554,8,6,2,8
72,20,moe,655,35,3252,1405,1405,1699,115,0,33,0,553,8,6,2,8
72,21,moe,684,37,5310,1928,1928,3094,187,0,101,0,628,8,5,3,8
72,22,moe,681,36,2193,1139,1139,944,56,0,54,0,553,8,7,1,8
72,23,moe,589,35,4335,2053,2053,2093,126,0,63,0,620,8,6,2,8
72,24,moe,5413,37,3637,1494,1494,1981,129,0,33,0,628,8,6,2,8
72,25,moe,689,39,6555,2283,2283,3959,257,0,56,0,623,8,4,4,8
72,26,moe,604,53,7575,3295,3295,3969,258,0,53,0,623,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
73,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1165,38,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,677,37,8714,4298,4299,4097,259,0,59,0,626,8,4,4,8
73,2,moe,652,54,5977,2645,2645,3093,192,0,47,0,628,8,5,3,8
73,3,moe,589,41,5166,1957,1957,2975,193,0,41,0,624,8,5,3,8
73,4,moe,651,41,3491,1511,1511,1772,111,0,97,0,551,8,6,2,8
73,5,moe,687,38,10,0,0,0,0,1,9,0,542,8,8,0,8
73,6,moe,647,35,9,0,0,0,0,0,9,0,607,8,8,0,8
73,7,moe,578,37,2183,1218,1218,886,58,0,21,0,569,8,7,1,8
73,8,moe,666,42,4151,2228,2228,1773,117,0,33,0,549,8,6,2,8
73,9,moe,692,39,2604,1305,1305,1154,69,0,76,0,667,8,7,1,8
73,10,moe,653,39,5681,2795,2795,2628,163,0,95,0,551,8,5,3,8
73,11,moe,591,36,3243,1395,1395,1703,113,0,32,0,552,8,6,2,8
73,12,moe,656,39,1557,323,323,1110,63,0,61,0,626,8,7,1,8
73,13,moe,689,41,2361,1295,1295,945,57,0,64,0,553,8,7,1,8
73,14,moe,652,38,6023,3248,3248,2558,170,0,47,0,561,8,5,3,8
73,15,moe,583,36,3877,1565,1565,2102,131,0,79,0,630,8,6,2,8
73,16,moe,665,37,2244,1196,1196,923,57,0,68,0,550,8,7,1,8
73,17,moe,684,44,9,0,0,0,0,0,9,0,547,8,8,0,8
73,18,moe,652,36,6166,2795,2795,3080,194,0,97,0,629,8,5,3,8
73,19,moe,598,40,4676,1776,1776,2650,163,0,87,0,562,8,5,3,8
73,20,moe,662,37,4091,2240,2240,1703,113,0,35,0,554,8,6,2,8
73,21,moe,683,38,7029,3674,3674,3074,192,0,89,0,625,8,5,3,8
73,22,moe,680,36,5645,2756,2756,2642,162,0,85,0,553,8,5,3,8
73,23,moe,668,34,10293,6949,6949,3079,186,0,79,0,628,8,5,3,8
73,24,moe,694,38,8266,3970,3971,3982,257,0,56,0,766,8,4,4,8
73,25,moe,687,36,6198,2979,2980,2976,197,0,45,0,635,8,5,3,8
73,26,moe,599,43,1393,318,318,988,65,0,22,0,627,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
74,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1191,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,691,41,1417,332,332,990,68,0,27,0,620,8,7,1,8
74,2,moe,656,39,1390,318,318,987,64,0,21,0,628,8,7,1,8
74,3,moe,604,34,2390,1307,1307,993,66,0,24,0,632,8,7,1,8
74,4,moe,654,36,3548,1569,1569,1783,107,0,89,0,555,8,6,2,8
74,5,moe,684,36,9,0,0,0,0,0,9,0,544,8,8,0,8
74,6,moe,661,39,2470,1235,1235,1100,63,0,72,0,627,8,7,1,8
74,7,moe,580,35,9,0,0,0,0,0,9,0,553,8,8,0,8
74,8,moe,650,36,2264,1198,1198,936,57,0,73,0,558,8,7,1,8
74,9,moe,690,39,2543,1274,1274,1141,66,0,62,0,621,8,7,1,8
74,10,moe,645,37,10,0,0,0,0,0,10,0,554,8,8,0,8
74,11,moe,600,37,8,0,0,0,0,0,8,0,547,8,8,0,8
74,12,moe,656,37,2892,663,663,2060,136,0,33,0,627,8,6,2,8
74,13,moe,692,38,2298,1182,1182,979,57,0,80,0,555,8,7,1,8
74,14,moe,660,39,5474,2603,2603,2656,167,1,47,0,554,8,5,3,8
74,15,moe,585,35,4195,1794,1794,2185,135,0,81,0,640,8,6,2,8
74,16,moe,655,40,3867,855,855,2742,175,0,95,0,556,8,5,3,8
74,17,moe,688,39,3293,1400,1400,1740,117,0,36,0,552,8,6,2,8
74,18,moe,658,36,4828,2512,2512,2094,131,0,91,0,793,8,6,2,8
74,19,moe,634,42,5453,2525,2525,2633,176,0,119,0,628,8,5,3,8
74,20,moe,731,40,3353,1421,1421,1773,121,0,38,0,589,8,6,2,8
74,21,moe,681,40,5428,1925,1926,3205,192,0,105,0,636,8,5,3,8
74,22,moe,694,41,4787,1777,1777,2732,170,0,108,0,555,8,5,3,8
74,23,moe,597,37,4744,2394,2394,2158,130,0,62,0,634,8,6,2,8
74,24,moe,693,39,4089,1865,1865,2058,128,0,38,0,638,8,6,2,8
74,25,moe,692,40,1452,329,329,1034,67,0,22,0,621,8,7,1,8
74,26,moe,580,36,2867,649,649,2055,131,0,32,0,627,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
75,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1194,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,696,39,4028,1795,1795,2062,136,0,35,0,629,8,6,2,8
75,2,moe,667,40,10,0,0,0,0,0,10,0,631,8,8,0,8
75,3,moe,611,38,10,0,0,0,0,0,10,0,623,8,8,0,8
75,4,moe,655,40,9,0,0,0,0,0,9,0,549,8,8,0,8
75,5,moe,693,51,2403,1279,1279,975,60,0,89,0,559,8,7,1,8
75,6,moe,659,39,9,0,0,0,0,0,9,0,621,8,8,0,8
75,7,moe,590,37,2177,1207,1208,885,62,0,22,0,559,8,7,1,8
75,8,moe,658,38,1261,292,292,889,60,0,20,0,556,8,7,1,8
75,9,moe,692,42,9,0,0,0,0,0,9,0,624,8,8,0,8
75,10,moe,649,37,9,0,0,0,0,0,9,0,561,8,8,0,8
75,11,moe,585,36,3393,1472,1473,1768,117,0,35,0,572,8,6,2,8
75,12,moe,653,39,9,0,0,0,0,0,9,0,615,8,8,0,8
75,13,moe,679,40,6487,3607,3607,2661,175,0,44,0,561,8,5,3,8
75,14,moe,655,37,10,0,0,0,0,0,10,0,549,8,8,0,8
75,15,moe,611,39,8,0,0,0,0,0,8,0,623,8,8,0,8
75,16,moe,654,35,6206,3322,3322,2660,179,0,45,0,587,8,5,3,8
75,17,moe,686,38,4735,1862,1862,2657,174,0,42,0,567,8,5,3,8
75,18,moe,651,38,2573,1270,1270,1153,68,0,82,0,630,8,7,1,8
75,19,moe,607,44,4971,2004,2004,2718,169,0,80,0,561,8,5,3,8
75,20,moe,654,36,2126,1164,1164,885,57,0,20,0,552,8,7,1,8
75,21,moe,695,37,4228,1831,1831,2179,135,0,83,0,631,8,6,2,8
75,22,moe,680,38,9,0,0,0,0,0,9,0,543,8,8,0,8
75,23,moe,591,36,3958,1732,1732,2059,135,0,32,0,630,8,6,2,8
75,24,moe,683,37,2381,1257,1257,1033,65,0,26,0,631,8,7,1,8
75,25,moe,685,39,9360,4947,4948,4100,259,0,53,0,626,8,4,4,8
75,26,moe,603,36,3744,1535,1536,2046,129,0,33,0,628,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
76,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1167,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,693,42,10,0,0,0,0,0,10,0,620,8,8,0,8
76,2,moe,645,38,2377,1257,1258,1030,66,0,23,0,626,8,7,1,8
76,3,moe,594,36,9,0,0,0,0,0,9,0,632,8,8,0,8
76,4,moe,655,46,3517,1466,1466,1862,113,0,76,0,560,8,6,2,8
76,5,moe,686,38,2211,1241,1242,886,60,0,23,0,566,8,7,1,8
76,6,moe,654,40,9,0,0,0,0,0,9,0,622,8,8,0,8
76,7,moe,602,40,8,0,0,0,0,0,8,0,554,8,8,0,8
76,8,moe,648,37,9,0,0,0,0,0,9,0,542,8,8,0,8
76,9,moe,679,37,4935,2548,2548,2170,131,0,86,0,628,8,6,2,8
76,10,moe,652,41,3610,1549,1549,1866,115,0,80,0,560,8,6,2,8
76,11,moe,585,36,9,0,0,0,0,1,8,0,550,8,8,0,8
76,12,moe,652,39,9,0,0,0,0,0,9,0,620,8,8,0,8
76,13,moe,676,38,4243,2330,2330,1766,113,0,34,0,557,8,6,2,8
76,14,moe,653,39,10,0,0,0,0,0,10,0,553,8,8,0,8
76,15,moe,588,36,4810,2414,2414,2175,132,0,89,0,639,8,6,2,8
76,16,moe,659,40,3521,1486,1486,1840,111,0,84,0,554,8,6,2,8
76,17,moe,684,40,2096,1122,1122,889,57,0,28,0,558,8,7,1,8
76,18,moe,649,32,9,0,0,0,0,0,9,0,624,8,8,0,8
76,19,moe,594,30,3327,1403,1403,1772,119,1,32,0,559,8,6,2,8
76,20,moe,693,37,1268,298,298,890,60,0,20,0,560,8,7,1,8
76,21,moe,684,43,9,0,0,0,0,0,9,0,623,8,8,0,8
76,22,moe,680,38,4925,2998,2998,1773,117,0,37,0,567,8,6,2,8
76,23,moe,597,37,6289,2786,2787,3209,194,0,99,0,625,8,5,3,8
76,24,moe,688,37,7482,3057,3058,4115,260,0,49,0,633,8,4,4,8
76,25,moe,685,40,2857,639,639,2055,130,0,33,0,623,8,6,2,8
76,26,moe,589,36,8359,3901,3902,4142,257,0,58,0,635,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
77,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1163,40,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,669,43,10,0,0,0,0,0,10,0,624,8,8,0,8
77,2,moe,653,37,2436,1311,1311,1031,70,0,24,0,628,8,7,1,8
77,3,moe,600,38,2576,1450,1451,1034,68,0,23,0,621,8,7,1,8
77,4,moe,659,41,9,0,0,0,0,0,9,0,562,8,8,0,8
77,5,moe,687,39,9,0,0,0,0,0,9,0,551,8,8,0,8
77,6,moe,646,37,1453,329,329,1032,69,0,23,0,628,8,7,1,8
77,7,moe,606,45,2268,1187,1188,971,60,0,49,0,557,8,7,1,8
77,8,moe,667,56,4190,2285,2286,1756,116,0,32,0,559,8,6,2,8
77,9,moe,694,41,4000,1602,1602,2196,129,0,73,0,633,8,6,2,8
77,10,moe,654,40,3498,1445,1445,1838,119,0,96,0,552,8,6,2,8
77,11,moe,596,38,4202,2270,2270,1776,118,0,38,0,561,8,6,2,8
77,12,moe,652,40,5017,2626,2626,2185,134,0,72,0,626,8,6,2,8
77,13,moe,681,41,4932,1921,1921,2729,175,0,107,0,558,8,5,3,8
77,14,moe,662,40,4229,2309,2309,1775,113,0,32,0,555,8,6,2,8
77,15,moe,608,36,5412,1948,1948,3181,196,0,87,0,634,8,5,3,8
77,16,moe,648,38,4378,2339,2339,1831,114,0,94,0,552,8,6,2,8
77,17,moe,688,39,2127,1156,1156,887,60,0,24,0,556,8,7,1,8
77,18,moe,656,41,7032,2390,2390,4266,268,0,108,0,633,8,4,4,8
77,19,moe,618,39,1404,271,271,968,60,0,105,0,551,8,7,1,8
77,20,moe,657,40,2190,1217,1217,890,60,0,23,0,548,8,7,1,8
77,21,moe,692,42,2599,1326,1327,1142,66,0,64,0,628,8,7,1,8
77,22,moe,682,37,1509,426,426,962,57,0,64,0,554,8,7,1,8
77,23,moe,581,36,2499,1247,1247,1134,66,0,52,0,624,8,7,1,8
77,24,moe,678,38,6920,3598,3599,3084,192,0,45,0,627,8,5,3,8
77,25,moe,682,37,4213,960,961,3011,190,0,51,0,621,8,5,3,8
77,26,moe,596,38,1404,338,338,983,63,0,20,0,616,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
78,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1176,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,700,45,2547,1458,1458,999,65,0,25,0,623,8,7,1,8
78,2,moe,655,37,9,0,0,0,0,0,9,0,618,8,8,0,8
78,3,moe,608,42,1841,714,714,1034,69,0,24,0,621,8,7,1,8
78,4,moe,661,39,4464,2406,2406,1850,113,0,95,0,551,8,6,2,8
78,5,moe,678,38,4169,2256,2256,1766,113,0,34,0,556,8,6,2,8
78,6,moe,660,41,9,0,0,0,0,0,9,0,617,8,8,0,8
78,7,moe,594,36,3478,1562,1562,1766,113,0,37,0,553,8,6,2,8
78,8,moe,652,38,9,0,0,0,0,0,9,0,547,8,8,0,8
78,9,moe,680,46,8,0,0,0,0,0,8,0,624,8,8,0,8
78,10,moe,648,37,1270,299,299,890,60,0,21,0,553,8,7,1,8
78,11,moe,587,54,9,0,0,0,0,0,9,0,544,8,8,0,8
78,12,moe,657,37,2561,1276,1276,1141,68,0,76,0,638,8,7,1,8
78,13,moe,691,38,10,0,0,0,0,0,10,0,556,8,8,0,8
78,14,moe,656,38,1369,282,283,964,60,0,62,0,552,8,7,1,8
78,15,moe,593,37,8,0,0,0,0,0,8,0,629,8,8,0,8
78,16,moe,651,37,8,0,0,0,0,0,8,0,548,8,8,0,8
78,17,moe,682,38,9,0,0,0,0,0,9,0,552,8,8,0,8
78,18,moe,664,41,1638,335,335,1161,65,0,77,0,623,8,7,1,8
78,19,moe,593,37,4354,2313,2313,1835,118,0,88,0,559,8,6,2,8
78,20,moe,662,40,2160,1191,1191,889,58,0,22,0,549,8,7,1,8
78,21,moe,690,43,1727,468,468,1125,64,0,70,0,622,8,7,1,8
78,22,moe,678,37,10529,5657,5658,4463,279,0,129,0,559,8,3,5,8
78,23,moe,594,44,6045,1466,1466,4221,257,0,101,0,627,8,4,4,8
78,24,moe,688,38,6697,3353,3354,3097,198,0,48,0,631,8,5,3,8
78,25,moe,684,38,9,0,0,0,0,0,9,0,616,8,8,0,8
78,26,moe,585,38,2839,624,624,2053,131,0,31,0,621,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
79,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1164,38,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,688,39,5734,1304,1304,4119,257,0,54,0,634,8,4,4,8
79,2,moe,653,39,7178,3836,3837,3093,203,0,45,0,626,8,5,3,8
79,3,moe,611,37,7907,3467,3467,4121,265,0,54,0,628,8,4,4,8
79,4,moe,649,40,3886,872,872,2727,181,0,106,0,643,8,5,3,8
79,5,moe,719,43,1258,285,285,884,63,0,26,0,617,8,7,1,8
79,6,moe,678,41,2497,1213,1213,1128,70,0,86,0,784,8,7,1,8
79,7,moe,614,36,9,0,0,0,0,0,9,0,600,8,8,0,8
79,8,moe,641,40,3485,1426,1426,1842,118,0,99,0,565,8,6,2,8
79,9,moe,698,45,6285,2788,2788,3195,201,0,101,0,645,8,5,3,8
79,10,moe,666,44,2981,921,922,1855,118,0,86,0,566,8,6,2,8
79,11,moe,614,37,1235,269,269,886,60,0,20,0,577,8,7,1,8
79,12,moe,662,42,3996,1612,1612,2187,135,0,62,0,642,8,6,2,8
79,13,moe,693,40,10,0,0,0,0,0,10,0,561,8,8,0,8
79,14,moe,659,39,5677,2657,2657,2737,172,0,111,0,570,8,5,3,8
79,15,moe,601,36,6290,2785,2785,3204,200,3,98,0,655,8,5,3,8
79,16,moe,656,39,8163,3218,3218,4529,290,0,126,0,573,8,3,5,8
79,17,moe,692,224,6244,1461,1461,4431,285,1,66,0,574,8,3,5,8
79,18,moe,667,38,9423,3947,3947,5055,311,0,110,0,638,8,3,5,8
79,19,moe,591,36,9020,3391,3391,5181,322,0,126,0,571,8,2,6,8
79,20,moe,656,37,6972,2387,2387,4246,272,0,67,0,566,8,3,5,8
79,21,moe,688,38,9153,3602,3603,5112,321,0,117,0,645,8,3,5,8
79,22,moe,703,36,8687,3991,3991,4314,269,0,113,0,569,8,3,5,8
