step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,23,moe,602,32,6110,2471,2471,3453,117,0,69,0,688,8,6,2,8
65,24,moe,760,33,10445,3456,3457,6713,232,0,43,0,698,8,4,4,8
65,25,moe,779,33,8905,3682,3682,5006,173,0,44,0,693,8,5,3,8
65,26,moe,640,31,2265,1260,1260,920,65,0,20,0,700,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5312,0,0,0,0,0,0
66,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1356,32,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,782,32,8214,2784,2785,5202,188,0,39,0,648,8,5,3,8
66,2,moe,688,33,12,0,0,0,0,0,12,0,645,8,8,0,8
66,3,moe,602,31,5210,1595,1595,3462,120,0,33,0,644,8,6,2,8
66,4,moe,674,31,3808,564,565,3049,105,0,89,0,558,8,6,2,8
66,5,moe,723,35,12,0,0,0,0,0,12,0,561,8,8,0,8
66,6,moe,674,31,12,0,0,0,0,0,12,0,642,8,8,0,8
66,7,moe,610,33,8,0,0,0,0,0,8,0,564,8,8,0,8
66,8,moe,694,30,2109,1188,1188,824,56,0,41,0,563,8,7,1,8
66,9,moe,718,32,1486,299,299,1046,65,0,76,0,651,8,7,1,8
66,10,moe,694,51,12,0,0,0,0,0,12,0,563,8,8,0,8
66,11,moe,593,29,8547,2193,2193,6019,225,0,110,0,644,8,4,4,8
66,12,moe,682,39,2274,314,314,1820,65,0,75,0,736,8,7,1,8
66,13,moe,760,41,1284,281,281,893,57,0,53,0,622,8,7,1,8
66,14,moe,687,33,10,0,0,0,0,0,10,0,592,8,8,0,8
66,15,moe,629,33,5334,1580,1580,3553,128,0,73,0,658,8,6,2,8
66,16,moe,690,38,3790,571,571,3035,104,0,80,0,573,8,6,2,8
66,17,moe,730,34,3657,554,554,2964,110,0,29,0,564,8,6,2,8
66,18,moe,685,37,3281,1322,1322,1828,64,0,67,0,648,8,7,1,8
66,19,moe,611,33,3763,551,551,3033,105,0,74,0,561,8,6,2,8
66,20,moe,684,34,13,0,0,0,0,0,13,0,565,8,8,0,8
66,21,moe,726,34,2843,657,657,1997,124,0,65,0,656,8,6,2,8
66,22,moe,729,34,1713,674,674,898,56,0,85,0,570,8,7,1,8
66,23,moe,608,31,5305,1554,1554,3560,124,0,67,0,657,8,6,2,8
66,24,moe,725,35,4658,2587,2587,1911,126,0,34,0,653,8,6,2,8
66,25,moe,728,33,3700,1638,1638,1907,126,0,29,0,651,8,6,2,8
66,26,moe,618,33,5247,1616,1616,3479,126,0,26,0,652,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4435,0,0,0,0,0,0
67,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1257,31,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,744,35,7306,3037,3037,3961,258,0,50,0,630,8,4,4,8
67,2,moe,669,32,2508,1423,1423,987,72,0,26,0,626,8,7,1,8
67,3,moe,612,36,11923,4697,4697,6937,247,0,42,0,647,8,4,4,8
67,4,moe,675,35,3382,1483,1483,1716,111,0,72,0,567,8,6,2,8
67,5,moe,735,34,8078,3434,3434,4451,156,0,37,0,563,8,5,3,8
67,6,moe,677,31,15,0,0,0,0,0,15,0,639,8,8,0,8
67,7,moe,597,33,2675,1117,1117,1483,53,1,21,0,562,8,7,1,8
67,8,moe,683,30,5444,2339,2339,2974,104,0,27,0,575,8,6,2,8
67,9,moe,718,33,9,0,0,0,0,0,9,0,640,8,8,0,8
67,10,moe,672,29,10000,3808,3808,5939,205,0,48,0,566,8,4,4,8
67,11,moe,602,32,8959,2774,2774,5929,211,0,45,0,564,8,4,4,8
67,12,moe,683,37,2367,317,317,1911,61,0,78,0,657,8,7,1,8
67,13,moe,723,33,5545,2320,2320,3048,105,0,72,0,562,8,6,2,8
67,14,moe,681,34,2919,1363,1363,1482,53,0,21,0,566,8,7,1,8
67,15,moe,595,30,7734,3466,3466,3926,249,0,93,0,647,8,4,4,8
67,16,moe,713,38,7071,3832,3832,3055,103,0,81,0,563,8,6,2,8
67,17,moe,731,39,7339,2678,2678,4449,161,0,51,0,577,8,5,3,8
67,18,moe,677,36,5712,3762,3762,1828,63,0,59,0,650,8,7,1,8
67,19,moe,591,38,8398,2046,2046,6043,218,0,91,0,570,8,4,4,8
67,20,moe,670,36,5549,2485,2485,2931,102,0,31,0,578,8,6,2,8
67,21,moe,772,36,12547,3716,3716,8447,290,0,94,0,690,8,3,5,8
67,22,moe,763,34,5154,2479,2479,2437,157,0,81,0,579,8,5,3,8
67,23,moe,618,33,8063,3966,3966,3771,237,0,89,0,701,8,4,4,8
67,24,moe,758,34,12650,3987,3987,8324,289,0,50,0,699,8,3,5,8
67,25,moe,762,33,8732,3522,3522,4997,173,0,40,0,694,8,5,3,8
67,26,moe,627,32,13765,5085,5085,8342,285,0,53,0,694,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,0
68,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1356,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,787,34,12555,3884,3884,8328,293,0,50,0,695,8,3,5,8
68,2,moe,714,37,6072,2594,2594,3333,118,0,27,0,691,8,6,2,8
68,3,moe,625,32,5865,2390,2391,3329,118,0,27,0,688,8,6,2,8
68,4,moe,704,33,10798,4660,4660,5830,199,0,109,0,585,8,4,4,8
68,5,moe,764,33,9,0,0,0,0,0,9,0,571,8,8,0,8
68,6,moe,711,33,3082,1214,1214,1745,60,0,63,0,690,8,7,1,8
68,7,moe,618,35,21,0,0,0,0,0,21,0,573,8,8,0,8
68,8,moe,725,34,9,0,0,0,0,0,9,0,582,8,8,0,8
68,9,moe,785,38,2323,1311,1312,926,60,0,25,0,691,8,7,1,8
68,10,moe,714,39,3383,1543,1543,1647,107,0,86,0,589,8,6,2,8
68,11,moe,623,33,6090,1617,1617,4279,154,0,40,0,580,8,5,3,8
68,12,moe,700,49,2238,332,332,1781,61,0,64,0,701,8,7,1,8
68,13,moe,791,36,2843,1195,1195,1530,53,0,65,0,578,8,7,1,8
68,14,moe,706,35,1780,282,282,1426,54,0,18,0,579,8,7,1,8
68,15,moe,618,34,3794,1657,1657,1945,122,0,70,0,693,8,6,2,8
68,16,moe,708,35,11,0,0,0,0,0,11,0,580,8,8,0,8
68,17,moe,773,34,1919,259,259,1532,54,0,74,0,587,8,7,1,8
68,18,moe,710,34,14,0,0,0,0,0,14,0,702,8,8,0,8
68,19,moe,624,33,6409,1815,1815,4397,156,0,41,0,566,8,5,3,8
68,20,moe,688,37,1822,269,269,1479,52,0,22,0,560,8,7,1,8
68,21,moe,732,37,9,0,0,0,0,0,9,0,654,8,8,0,8
68,22,moe,719,35,2316,530,531,1649,107,0,29,0,564,8,6,2,8
68,23,moe,592,34,1511,308,308,1067,64,0,72,0,655,8,7,1,8
68,24,moe,725,48,4816,2744,2744,1912,133,0,27,0,690,8,6,2,8
68,25,moe,5470,38,6373,940,940,5213,183,0,37,0,651,8,5,3,8
68,26,moe,605,34,7694,2269,2269,5205,183,0,37,0,702,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5343,0,0,0,0,0,0
69,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1365,47,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,781,35,5088,1581,1581,3352,121,0,34,0,657,8,6,2,8
69,2,moe,676,34,13,0,0,0,0,0,13,0,645,8,8,0,8
69,3,moe,601,33,8216,2792,2792,5194,193,0,37,0,652,8,5,3,8
69,4,moe,678,38,2832,1135,1135,1561,52,0,84,0,562,8,7,1,8
69,5,moe,718,34,9,0,0,0,0,0,9,0,560,8,8,0,8
69,6,moe,676,33,13,0,0,0,0,0,13,0,651,8,8,0,8
69,7,moe,611,32,5428,2327,2327,2964,106,0,31,0,563,8,6,2,8
69,8,moe,691,33,1785,233,233,1481,52,0,19,0,562,8,7,1,8
69,9,moe,721,37,9,0,0,0,0,0,9,0,647,8,8,0,8
69,10,moe,680,37,5385,2279,2279,2965,107,0,34,0,567,8,6,2,8
69,11,moe,595,35,4512,1418,1419,2962,105,0,26,0,580,8,6,2,8
69,12,moe,677,34,9,0,0,0,0,0,9,0,639,8,8,0,8
69,13,moe,719,33,12,0,0,0,0,0,12,0,563,8,8,0,8
69,14,moe,676,34,1842,288,288,1481,53,0,20,0,566,8,7,1,8
69,15,moe,604,38,2327,307,308,1883,61,0,75,0,659,8,7,1,8
69,16,moe,690,35,9,0,0,0,0,0,9,0,560,8,8,0,8
69,17,moe,724,37,12,0,0,0,0,0,12,0,561,8,8,0,8
69,18,moe,685,36,12,0,0,0,0,0,12,0,654,8,8,0,8
69,19,moe,600,36,10,0,0,0,0,0,10,0,575,8,8,0,8
69,20,moe,682,39,2276,1226,1226,903,57,0,90,0,556,8,7,1,8
69,21,moe,745,41,2575,1349,1349,1069,75,0,82,0,675,8,7,1,8
69,22,moe,733,41,9,0,0,0,0,0,9,0,567,8,8,0,8
69,23,moe,631,34,8,0,0,0,0,1,7,0,739,8,8,0,8
69,24,moe,711,38,1669,573,573,994,75,0,27,0,764,8,7,1,8
69,25,moe,718,39,1572,487,487,990,73,0,22,0,771,8,7,1,8
69,26,moe,609,40,3107,1212,1212,1805,68,0,22,0,671,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3954,0,0,0,0,0,0
70,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1209,42,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,715,42,3821,1668,1668,1981,134,0,38,0,636,8,6,2,8
70,2,moe,674,40,10,0,1,0,0,0,9,0,638,8,8,0,8
70,3,moe,604,38,7694,2052,2052,5403,195,0,44,0,628,8,5,3,8
70,4,moe,663,38,2049,299,299,1606,57,0,87,0,559,8,7,1,8
70,5,moe,704,40,2857,1235,1235,1540,56,0,26,0,563,8,7,1,8
70,6,moe,672,40,9,0,0,0,0,0,9,0,637,8,8,0,8
70,7,moe,587,35,2828,1217,1217,1536,56,0,19,0,563,8,7,1,8
70,8,moe,660,39,2749,1135,1135,1538,54,1,21,0,559,8,7,1,8
70,9,moe,699,37,10,0,0,0,0,0,10,0,615,8,8,0,8
70,10,moe,666,35,5712,2475,2475,3094,109,0,34,0,561,8,6,2,8
70,11,moe,601,34,4601,1391,1391,3074,108,0,28,0,557,8,6,2,8
70,12,moe,693,41,3950,1629,1630,2109,130,0,81,0,633,8,6,2,8
70,13,moe,702,222,9326,6003,6003,3145,116,0,62,0,555,8,6,2,8
70,14,moe,669,36,2879,1260,1260,1536,55,0,28,0,555,8,7,1,8
70,15,moe,594,34,2394,329,329,1930,64,0,71,0,629,8,7,1,8
70,16,moe,663,39,10,0,0,0,0,0,10,0,546,8,8,0,8
70,17,moe,692,36,9,0,0,0,0,0,9,0,549,8,8,0,8
70,18,moe,662,40,1401,320,320,988,74,0,19,0,631,8,7,1,8
70,19,moe,593,38,10,0,0,0,0,0,10,0,572,8,8,0,8
70,20,moe,682,38,2263,1203,1203,927,57,0,76,0,559,8,7,1,8
70,21,moe,700,38,10,0,0,0,0,0,10,0,623,8,8,0,8
70,22,moe,705,29,1889,279,279,1537,54,1,18,0,562,8,7,1,8
70,23,moe,598,44,3835,1549,1549,2081,130,0,75,0,632,8,6,2,8
70,24,moe,697,33,4386,642,642,3587,126,0,31,0,640,8,6,2,8
70,25,moe,703,34,5608,1852,1852,3596,132,0,28,0,631,8,6,2,8
70,26,moe,601,30,2183,305,305,1791,66,0,21,0,630,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
71,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1172,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,698,34,9,0,0,0,0,0,9,0,623,8,8,0,8
71,2,moe,671,31,2194,313,313,1797,63,0,21,0,625,8,7,1,8
71,3,moe,605,33,6253,2481,2481,3614,130,0,28,0,626,8,6,2,8
71,4,moe,678,33,9,0,0,0,0,0,9,0,562,8,8,0,8
71,5,moe,698,36,3519,1529,1529,1786,112,0,92,0,554,8,6,2,8
71,6,moe,669,35,12,0,0,0,0,0,12,0,620,8,8,0,8
71,7,moe,602,31,2136,1199,1199,853,59,0,25,0,559,8,7,1,8
71,8,moe,670,33,14,0,0,0,0,0,14,0,550,8,8,0,8
71,9,moe,699,37,2366,318,318,1910,63,0,75,0,634,8,7,1,8
71,10,moe,683,33,2933,1182,1182,1631,55,0,65,0,558,8,7,1,8
71,11,moe,594,34,1898,283,283,1537,58,0,20,0,560,8,7,1,8
71,12,moe,682,32,9,0,0,0,0,0,9,0,620,8,8,0,8
71,13,moe,692,31,2107,1176,1176,851,58,0,22,0,562,8,7,1,8
71,14,moe,673,34,11043,6447,6448,4261,280,0,54,0,559,8,3,5,8
71,15,moe,606,29,2375,297,297,1944,63,0,71,0,624,8,7,1,8
71,16,moe,665,30,2358,1299,1299,933,58,0,68,0,556,8,7,1,8
71,17,moe,707,31,1884,273,273,1537,56,0,18,0,556,8,7,1,8
71,18,moe,665,34,3363,1284,1284,1948,62,0,69,0,629,8,7,1,8
71,19,moe,599,33,2199,1150,1150,932,57,0,60,0,560,8,7,1,8
71,20,moe,667,32,12,0,0,0,0,0,12,0,550,8,8,0,8
71,21,moe,702,34,9,0,0,0,0,0,9,0,622,8,8,0,8
71,22,moe,722,33,9,0,0,0,0,0,9,0,544,8,8,0,8
71,23,moe,584,33,8114,2324,2324,5519,186,0,85,0,627,8,5,3,8
71,24,moe,722,35,3123,1236,1237,1798,67,0,21,0,626,8,7,1,8
71,25,moe,692,31,2215,336,336,1794,66,0,19,0,640,8,7,1,8
71,26,moe,605,32,6209,2459,2459,3593,130,0,27,0,635,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
72,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1180,32,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,686,31,6716,2455,2455,3955,257,0,49,0,632,8,4,4,8
72,2,moe,669,31,7020,3821,3821,2965,195,0,39,0,632,8,5,3,8
72,3,moe,608,33,7867,2242,2242,5389,194,0,42,0,630,8,5,3,8
72,4,moe,658,31,2072,284,284,1651,57,0,80,0,562,8,7,1,8
72,5,moe,695,34,2283,669,669,1535,54,0,25,0,556,8,7,1,8
72,6,moe,669,33,3492,1452,1452,1913,63,0,64,0,622,8,7,1,8
72,7,moe,590,33,2996,1241,1241,1642,55,0,58,0,559,8,7,1,8
72,8,moe,678,32,5477,2267,2267,3074,110,0,26,0,565,8,6,2,8
72,9,moe,702,31,6528,2552,2552,3776,124,0,76,0,632,8,6,2,8
72,10,moe,686,29,12,0,0,0,0,0,12,0,552,8,8,0,8
72,11,moe,600,28,6547,1731,1732,4562,157,0,96,0,564,8,5,3,8
72,12,moe,676,29,4851,2640,2640,2007,124,0,80,0,649,8,6,2,8
72,13,moe,717,29,1295,266,266,912,54,0,63,0,560,8,7,1,8
72,14,moe,673,30,4538,1433,1433,2967,109,0,29,0,563,8,6,2,8
72,15,moe,602,30,5368,2126,2126,2977,186,0,79,0,650,8,5,3,8
72,16,moe,674,30,5789,2504,2504,3095,109,0,81,0,560,8,6,2,8
72,17,moe,718,60,2556,997,997,1484,54,0,21,0,561,8,7,1,8
72,18,moe,683,32,3259,1262,1262,1868,63,0,66,0,655,8,7,1,8
72,19,moe,604,30,4690,1440,1440,3070,105,0,75,0,562,8,6,2,8
72,20,moe,685,31,4514,1416,1416,2960,108,0,30,0,557,8,6,2,8
72,21,moe,746,34,5361,2097,2098,2993,187,0,83,0,655,8,5,3,8
72,22,moe,724,36,2194,1186,1186,893,54,0,61,0,565,8,7,1,8
72,23,moe,601,29,4447,2244,2245,2002,124,0,76,0,654,8,6,2,8
72,24,moe,711,30,8158,4526,4526,3476,124,0,32,0,656,8,6,2,8
72,25,moe,723,29,10431,3228,3228,6919,240,0,44,0,653,8,4,4,8
72,26,moe,588,30,7230,3112,3112,3817,246,0,55,0,662,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4404,0,0,0,0,0,0
73,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1247,33,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,729,34,11487,4260,4260,6931,247,0,49,0,654,8,4,4,8
73,2,moe,672,31,8050,2640,2641,5190,182,0,37,0,652,8,5,3,8
73,3,moe,613,34,5100,2008,2009,2868,186,0,37,0,648,8,5,3,8
73,4,moe,672,31,4858,1553,1553,3100,109,0,96,0,573,8,6,2,8
73,5,moe,720,32,12,0,0,0,0,1,11,0,558,8,8,0,8
73,6,moe,675,28,9,0,0,0,0,0,9,0,648,8,8,0,8
73,7,moe,614,29,2093,1182,1182,830,55,0,26,0,568,8,7,1,8
73,8,moe,683,34,5343,2242,2242,2963,109,0,29,0,574,8,6,2,8
73,9,moe,721,29,2483,1290,1290,1060,64,0,69,0,653,8,7,1,8
73,10,moe,685,239,8907,6124,6124,2533,164,0,86,0,565,8,5,3,8
73,11,moe,601,33,4589,1485,1485,2970,103,0,31,0,559,8,6,2,8
73,12,moe,675,39,1536,333,333,1077,62,0,64,0,647,8,7,1,8
73,13,moe,718,35,2198,1182,1182,899,54,0,63,0,557,8,7,1,8
73,14,moe,678,43,7865,3218,3218,4446,157,0,44,0,568,8,5,3,8
73,15,moe,607,41,5371,1591,1591,3583,121,0,76,0,653,8,6,2,8
73,16,moe,671,36,2859,1153,1153,1590,54,0,62,0,559,8,7,1,8
73,17,moe,721,36,13,0,0,0,0,0,13,0,552,8,8,0,8
73,18,moe,683,34,8341,2764,2765,5302,181,0,93,0,645,8,5,3,8
73,19,moe,587,35,6552,1749,1749,4548,169,0,86,0,643,8,5,3,8
73,20,moe,661,42,5521,2402,2402,2965,115,0,39,0,665,8,6,2,8
73,21,moe,716,38,9181,3577,3577,5312,190,0,102,0,669,8,5,3,8
73,22,moe,733,39,7344,2533,2533,4553,163,0,95,0,580,8,5,3,8
73,23,moe,600,37,9267,3658,3658,5346,179,0,84,0,668,8,5,3,8
73,24,moe,728,44,11180,4239,4239,6665,228,0,48,0,703,8,4,4,8
73,25,moe,781,37,9491,4274,4274,5007,174,0,36,0,704,8,5,3,8
73,26,moe,628,41,2084,306,307,1690,69,0,18,0,706,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5275,0,0,0,0,0,0
74,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1258,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,726,37,2146,323,323,1738,61,0,24,0,678,8,7,1,8
74,2,moe,677,35,2131,321,321,1732,59,0,19,0,677,8,7,1,8
74,3,moe,616,38,3144,1326,1326,1737,63,0,18,0,660,8,7,1,8
74,4,moe,683,37,4815,1544,1544,3070,107,0,94,0,568,8,6,2,8
74,5,moe,746,38,11,0,0,0,0,0,11,0,574,8,8,0,8
74,6,moe,683,37,3293,1265,1265,1889,65,0,74,0,663,8,7,1,8
74,7,moe,612,34,19,0,0,0,0,0,19,0,574,8,8,0,8
74,8,moe,687,34,2884,1180,1180,1582,52,0,70,0,567,8,7,1,8
74,9,moe,726,37,3183,1203,1203,1858,61,0,61,0,659,8,7,1,8
74,10,moe,678,34,12,0,0,0,0,0,12,0,565,8,8,0,8
74,11,moe,601,33,12,0,0,0,0,0,12,0,567,8,8,0,8
74,12,moe,681,39,4258,648,648,3455,126,0,29,0,675,8,6,2,8
74,13,moe,731,37,2909,1210,1210,1563,57,0,79,0,577,8,7,1,8
74,14,moe,698,42,7222,2573,2573,4446,161,0,42,0,576,8,5,3,8
74,15,moe,601,33,5591,1791,1791,3605,120,0,75,0,654,8,6,2,8
74,16,moe,679,35,6664,1859,1859,4560,157,0,88,0,582,8,5,3,8
74,17,moe,724,36,4499,1404,1404,2960,105,0,30,0,573,8,6,2,8
74,18,moe,677,35,6304,2479,2479,3622,125,0,78,0,658,8,6,2,8
74,19,moe,608,36,7503,2621,2621,4632,160,0,90,0,583,8,5,3,8
74,20,moe,679,36,4672,1568,1568,2965,107,0,32,0,571,8,6,2,8
74,21,moe,769,45,7713,2063,2064,5348,186,0,115,0,699,8,5,3,8
74,22,moe,779,34,6343,1738,1738,4370,151,0,84,0,589,8,5,3,8
74,23,moe,623,32,6142,2519,2519,3440,116,0,67,0,700,8,6,2,8
74,24,moe,773,34,5358,1865,1867,3341,120,0,30,0,703,8,6,2,8
74,25,moe,763,33,2077,332,332,1667,60,0,18,0,695,8,7,1,8
74,26,moe,623,32,4095,613,613,3339,116,0,27,0,702,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5349,0,0,0,0,0,0
75,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1365,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,783,34,5364,1743,1743,3470,120,0,31,0,654,8,6,2,8
75,2,moe,689,35,13,0,0,0,0,0,13,0,667,8,8,0,8
75,3,moe,603,37,9,0,0,0,0,0,9,0,662,8,8,0,8
75,4,moe,694,35,9,0,0,0,0,0,9,0,572,8,8,0,8
75,5,moe,737,38,2979,1270,1270,1570,56,0,83,0,573,8,7,1,8
75,6,moe,700,43,9,0,0,0,0,0,9,0,666,8,8,0,8
75,7,moe,600,36,2763,1200,1200,1487,55,0,21,0,572,8,7,1,8
75,8,moe,685,33,1836,282,282,1481,52,0,21,0,577,8,7,1,8
75,9,moe,748,38,9,0,0,0,0,0,9,0,663,8,8,0,8
75,10,moe,691,38,8,0,0,0,0,0,8,0,576,8,8,0,8
75,11,moe,597,40,6869,3773,3773,2963,105,0,28,0,576,8,6,2,8
75,12,moe,689,36,9,0,0,0,0,0,9,0,654,8,8,0,8
75,13,moe,729,37,8208,3561,3561,4448,163,0,36,0,580,8,5,3,8
75,14,moe,691,42,10,0,0,0,0,0,10,0,572,8,8,0,8
75,15,moe,602,38,11,0,0,0,0,0,11,0,660,8,8,0,8
75,16,moe,689,35,8135,3482,3482,4457,161,0,35,0,578,8,5,3,8
75,17,moe,743,37,6697,2038,2038,4458,158,0,43,0,571,8,5,3,8
75,18,moe,701,35,3275,1266,1266,1876,61,0,72,0,663,8,7,1,8
75,19,moe,589,34,6922,2136,2136,4527,163,0,96,0,574,8,5,3,8
75,20,moe,683,36,2743,1184,1184,1482,54,0,23,0,577,8,7,1,8
75,21,moe,729,36,5508,1688,1688,3614,128,0,78,0,665,8,6,2,8
75,22,moe,716,35,10,0,0,0,0,0,10,0,564,8,8,0,8
75,23,moe,611,35,5190,1574,1574,3462,125,0,29,0,665,8,6,2,8
75,24,moe,738,41,3206,1374,1374,1740,60,0,32,0,659,8,7,1,8
75,25,moe,738,41,12148,4902,4902,6952,248,0,46,0,665,8,4,4,8
75,26,moe,599,35,5144,1539,1539,3457,121,0,27,0,659,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,0
76,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1247,42,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,738,39,9,0,0,0,0,0,9,0,662,8,8,0,8
76,2,moe,697,35,3212,1378,1378,1735,62,0,37,0,664,8,7,1,8
76,3,moe,590,35,19,0,0,0,0,0,19,0,660,8,8,0,8
76,4,moe,695,36,4792,1517,1517,3078,104,0,93,0,580,8,6,2,8
76,5,moe,734,39,2792,1228,1228,1486,56,0,22,0,574,8,7,1,8
76,6,moe,692,38,9,0,0,0,0,0,9,0,666,8,8,0,8
76,7,moe,604,34,8,0,0,0,0,0,8,0,576,8,8,0,8
76,8,moe,713,35,10,0,0,0,0,0,10,0,604,8,8,0,8
76,9,moe,721,38,6232,4034,4034,1990,121,0,87,0,674,8,6,2,8
76,10,moe,691,34,3385,1490,1490,1707,104,0,84,0,581,8,6,2,8
76,11,moe,636,33,8,0,0,0,0,0,8,0,561,8,8,0,8
76,12,moe,684,35,9,0,0,0,0,0,9,0,654,8,8,0,8
76,13,moe,736,42,5393,2294,2294,2962,104,0,33,0,570,8,6,2,8
76,14,moe,696,35,9,0,0,0,0,0,9,0,569,8,8,0,8
76,15,moe,592,39,6293,2441,2441,3637,126,0,89,0,657,8,6,2,8
76,16,moe,683,45,4703,1421,1421,3090,110,0,82,0,577,8,6,2,8
76,17,moe,724,31,2035,1135,1135,824,52,0,24,0,573,8,7,1,8
76,18,moe,690,31,14,0,0,0,0,0,14,0,651,8,8,0,8
76,19,moe,589,33,4484,1391,1391,2960,106,0,27,0,585,8,6,2,8
76,20,moe,685,30,1840,282,282,1484,52,0,22,0,567,8,7,1,8
76,21,moe,772,36,13,0,0,0,0,0,13,0,655,8,8,0,8
76,22,moe,729,31,4069,2295,2295,1641,105,0,28,0,583,8,6,2,8
76,23,moe,604,30,6051,2820,2820,2958,183,0,90,0,661,8,5,3,8
76,24,moe,728,30,7178,3079,3079,3807,240,0,52,0,668,8,4,4,8
76,25,moe,724,31,3254,1200,1201,1898,123,0,32,0,661,8,6,2,8
76,26,moe,607,28,8049,3958,3958,3810,237,0,44,0,665,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4429,0,0,0,0,0,0
77,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1252,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,733,35,10,0,0,0,0,0,10,0,661,8,8,0,8
77,2,moe,682,32,3133,1308,1308,1736,62,0,27,0,668,8,7,1,8
77,3,moe,594,30,3079,1264,1264,1733,64,0,18,0,636,8,7,1,8
77,4,moe,676,32,10,0,0,0,0,0,10,0,565,8,8,0,8
77,5,moe,713,36,11,0,0,0,0,0,11,0,567,8,8,0,8
77,6,moe,679,30,2222,343,343,1791,66,0,22,0,636,8,7,1,8
77,7,moe,620,31,2929,1183,1183,1609,58,0,79,0,577,8,7,1,8
77,8,moe,701,31,5552,2328,2329,3078,113,0,32,0,566,8,6,2,8
77,9,moe,710,32,5573,1597,1597,3767,131,0,78,0,639,8,6,2,8
77,10,moe,665,34,4671,1413,1413,3068,109,0,81,0,583,8,6,2,8
77,11,moe,591,30,5327,2222,2222,2964,109,0,32,0,571,8,6,2,8
77,12,moe,678,30,6241,2467,2467,3565,129,0,80,0,799,8,6,2,8
77,13,moe,726,36,6681,1896,1897,4518,166,0,100,0,595,8,5,3,8
77,14,moe,679,31,4179,2338,2339,1699,109,0,32,0,575,8,6,2,8
77,15,moe,601,31,8743,2939,2939,5508,194,0,102,0,651,8,5,3,8
77,16,moe,697,36,5709,2484,2485,3030,109,0,85,0,560,8,6,2,8
77,17,moe,734,39,2720,1158,1158,1485,55,0,22,0,570,8,7,1,8
77,18,moe,691,35,9800,2389,2389,7056,247,0,108,0,652,8,4,4,8
77,19,moe,599,31,1998,269,269,1595,55,0,79,0,557,8,7,1,8
77,20,moe,681,31,2126,1220,1220,827,54,0,25,0,563,8,7,1,8
77,21,moe,735,35,2547,1341,1341,1076,65,0,65,0,661,8,7,1,8
77,22,moe,729,33,2006,284,284,1601,55,0,66,0,562,8,7,1,8
77,23,moe,607,33,2430,1241,1241,1073,62,0,54,0,655,8,7,1,8
77,24,moe,722,31,6794,3711,3712,2860,185,0,37,0,655,8,5,3,8
77,25,moe,717,32,4395,1304,1304,2871,180,0,40,0,654,8,5,3,8
