step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,6,moe,666,44,10,0,0,0,0,0,10,0,637,8,8,0,8
64,7,moe,597,39,3916,561,561,3206,117,0,32,0,560,8,6,2,8
64,8,moe,673,39,5782,2428,2428,3206,113,0,35,0,560,8,6,2,8
64,9,moe,705,41,6190,2805,2805,3102,194,0,89,0,628,8,5,3,8
64,10,moe,652,39,9,0,0,0,0,0,9,0,545,8,8,0,8
64,11,moe,590,35,1356,300,300,931,58,0,67,0,558,8,7,1,8
64,12,moe,667,42,2497,1304,1304,1074,64,0,55,0,624,8,7,1,8
64,13,moe,693,35,1325,289,289,929,55,0,52,0,558,8,7,1,8
64,14,moe,659,37,2786,952,952,1697,109,0,28,0,553,8,6,2,8
64,15,moe,593,34,8,0,0,0,0,0,8,0,637,8,8,0,8
64,16,moe,669,36,8,0,0,0,0,0,8,0,557,8,8,0,8
64,17,moe,690,37,2762,1132,1132,1551,59,0,20,0,561,8,7,1,8
64,18,moe,667,42,8,0,0,0,0,0,8,0,631,8,8,0,8
64,19,moe,601,36,2480,562,562,1771,117,0,30,0,555,8,6,2,8
64,20,moe,664,38,9,0,0,0,0,0,9,0,554,8,8,0,8
64,21,moe,689,37,7262,2679,2679,4230,259,0,94,0,642,8,4,4,8
64,22,moe,693,39,6192,1032,1032,4890,173,0,97,0,559,8,5,3,8
64,23,moe,598,36,2430,298,299,2008,69,0,54,0,640,8,7,1,8
64,24,moe,689,36,6173,2964,2964,2970,200,0,39,0,634,8,5,3,8
64,25,moe,698,36,4091,1952,1952,1977,130,0,32,0,630,8,6,2,8
64,26,moe,584,36,8770,1278,1278,7186,258,0,48,0,638,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
65,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1192,35,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,684,32,7101,3902,3902,2965,194,0,40,0,630,8,5,3,8
65,2,moe,653,31,6925,3727,3728,2967,192,0,38,0,632,8,5,3,8
65,3,moe,606,29,1729,658,658,985,68,0,18,0,627,8,7,1,8
65,4,moe,659,31,3559,1569,1569,1783,117,0,90,0,553,8,6,2,8
65,5,moe,714,35,10,0,0,0,0,0,10,0,558,8,8,0,8
65,6,moe,653,32,6457,2528,2528,3721,129,0,79,0,637,8,6,2,8
65,7,moe,597,31,5563,2203,2204,3169,113,0,77,0,555,8,6,2,8
65,8,moe,655,31,10,0,0,0,0,0,10,0,552,8,8,0,8
65,9,moe,685,31,10,0,0,0,0,0,10,0,620,8,8,0,8
65,10,moe,666,30,5440,2230,2231,3071,109,0,29,0,563,8,6,2,8
65,11,moe,588,29,6247,3481,3481,2551,170,0,45,0,556,8,5,3,8
65,12,moe,652,31,3227,1199,1200,1911,62,0,54,0,633,8,7,1,8
65,13,moe,685,30,2879,1134,1134,1627,55,0,63,0,558,8,7,1,8
65,14,moe,663,30,4664,1456,1456,3069,109,0,30,0,568,8,6,2,8
65,15,moe,601,34,7553,3123,3124,4072,259,0,98,0,633,8,4,4,8
65,16,moe,653,34,4201,2245,2245,1767,114,0,75,0,555,8,6,2,8
65,17,moe,688,36,7383,2561,2561,4613,169,0,40,0,572,8,5,3,8
65,18,moe,654,33,11619,3961,3961,7310,248,0,100,0,631,8,4,4,8
65,19,moe,600,30,10576,4049,4049,6033,376,0,118,0,564,8,1,7,8
65,20,moe,657,30,4077,2215,2215,1705,129,0,28,0,573,8,6,2,8
65,21,moe,699,35,9465,3682,3682,5471,197,0,115,0,831,8,5,3,8
65,22,moe,777,49,13353,7717,7717,5173,336,1,126,0,572,8,2,6,8
65,23,moe,628,36,4760,2467,2467,2082,132,0,79,0,633,8,6,2,8
65,24,moe,705,40,7762,3502,3502,3954,254,0,52,0,640,8,4,4,8
65,25,moe,699,36,9613,3986,3986,5383,196,0,48,0,633,8,5,3,8
65,26,moe,592,35,3155,1270,1270,1800,63,0,22,0,633,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
66,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1204,35,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,693,31,5954,2757,2757,2967,189,0,41,0,631,8,5,3,8
66,2,moe,687,35,11,0,0,0,0,0,11,0,620,8,8,0,8
66,3,moe,597,35,6126,2366,2366,3603,129,0,28,0,628,8,6,2,8
66,4,moe,677,36,2524,542,542,1784,109,0,89,0,565,8,6,2,8
66,5,moe,707,41,10,0,0,0,0,0,10,0,551,8,8,0,8
66,6,moe,667,43,10,0,0,0,0,0,10,0,640,8,8,0,8
66,7,moe,590,36,9,0,0,0,0,0,9,0,556,8,8,0,8
66,8,moe,665,36,2167,1238,1238,849,57,0,23,0,561,8,7,1,8
66,9,moe,693,37,1577,343,343,1099,66,0,69,0,629,8,7,1,8
66,10,moe,679,39,9,0,0,0,0,0,9,0,563,8,8,0,8
66,11,moe,589,35,8824,2279,2280,6217,222,0,105,0,569,8,4,4,8
66,12,moe,674,45,1554,333,334,1098,65,0,57,0,624,8,7,1,8
66,13,moe,690,37,1336,291,291,923,58,0,64,0,557,8,7,1,8
66,14,moe,662,42,9,0,0,0,0,0,9,0,561,8,8,0,8
66,15,moe,605,41,4171,1858,1858,2116,130,0,67,0,635,8,6,2,8
66,16,moe,667,39,2551,587,587,1778,113,0,73,0,568,8,6,2,8
66,17,moe,713,40,3800,576,576,3084,110,1,29,0,571,8,6,2,8
66,18,moe,680,45,2538,1312,1312,1106,63,0,57,0,647,8,7,1,8
66,19,moe,607,35,2519,554,554,1785,109,1,70,0,550,8,6,2,8
66,20,moe,667,41,10,0,0,0,0,0,10,0,557,8,8,0,8
66,21,moe,696,36,2951,639,640,2112,125,0,74,0,636,8,6,2,8
66,22,moe,695,39,1584,549,549,912,57,0,66,0,565,8,7,1,8
66,23,moe,615,35,5480,1577,1577,3710,131,0,62,0,629,8,6,2,8
66,24,moe,688,37,6105,2351,2351,3593,129,0,32,0,633,8,6,2,8
66,25,moe,699,34,3801,1676,1676,1971,127,0,27,0,630,8,6,2,8
66,26,moe,602,40,3678,1549,1549,1973,126,0,30,0,643,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
67,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1199,41,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,693,40,7506,3263,3264,3947,248,0,47,0,627,8,4,4,8
67,2,moe,672,36,2540,1453,1454,992,66,0,28,0,623,8,7,1,8
67,3,moe,598,34,9344,5087,5087,3957,246,0,54,0,638,8,4,4,8
67,4,moe,662,37,3461,1490,1490,1769,107,0,95,0,552,8,6,2,8
67,5,moe,690,41,6140,3401,3401,2537,162,0,40,0,566,8,5,3,8
67,6,moe,655,36,10,0,0,0,0,0,10,0,626,8,8,0,8
67,7,moe,599,34,2081,1155,1155,851,56,0,19,0,554,8,7,1,8
67,8,moe,659,37,4325,2487,2487,1702,108,0,28,0,562,8,6,2,8
67,9,moe,687,35,10,0,0,0,0,0,10,0,625,8,8,0,8
67,10,moe,653,36,7447,3787,3788,3396,216,0,47,0,565,8,4,4,8
67,11,moe,592,39,9294,2878,2878,6148,221,0,47,0,565,8,4,4,8
67,12,moe,654,37,2427,337,337,1949,66,0,75,0,629,8,7,1,8
67,13,moe,694,38,4281,2322,2322,1765,113,0,81,0,558,8,6,2,8
67,14,moe,663,40,2132,1203,1203,850,55,0,24,0,557,8,7,1,8
67,15,moe,580,34,7931,3545,3545,4043,249,0,94,0,629,8,4,4,8
67,16,moe,665,35,3457,1471,1471,1791,108,0,87,0,564,8,6,2,8
67,17,moe,686,35,5320,2562,2562,2557,161,0,40,0,564,8,5,3,8
67,18,moe,656,37,2387,1182,1182,1092,64,0,49,0,638,8,7,1,8
67,19,moe,595,41,5886,2118,2118,3455,216,0,97,0,562,8,4,4,8
67,20,moe,660,43,4255,2418,2418,1700,109,0,28,0,562,8,6,2,8
67,21,moe,700,38,8968,3505,3505,5053,307,0,103,0,661,8,3,5,8
67,22,moe,726,38,4886,2026,2026,2609,162,0,89,0,558,8,5,3,8
67,23,moe,598,35,8288,3908,3908,4042,247,0,91,0,636,8,4,4,8
67,24,moe,689,36,9373,4076,4076,4935,307,0,55,0,636,8,3,5,8
67,25,moe,693,37,6965,3774,3774,2959,188,0,44,0,630,8,5,3,8
67,26,moe,597,40,10525,5218,5218,4942,306,0,59,0,643,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
68,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1198,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,701,38,9252,3911,3911,4972,320,0,49,0,630,8,3,5,8
68,2,moe,652,38,4725,2557,2558,2000,137,0,30,0,630,8,6,2,8
68,3,moe,599,37,4765,2642,2642,1968,127,0,28,0,633,8,6,2,8
68,4,moe,670,39,8171,4377,4377,3468,216,0,110,0,561,8,4,4,8
68,5,moe,707,36,10,0,0,0,0,0,10,0,543,8,8,0,8
68,6,moe,664,39,2506,1300,1300,1075,62,1,68,0,633,8,7,1,8
68,7,moe,585,36,9,0,0,0,0,0,9,0,544,8,8,0,8
68,8,moe,647,36,10,0,1,0,0,0,9,0,548,8,8,0,8
68,9,moe,686,36,2334,1256,1256,990,66,0,22,0,624,8,7,1,8
68,10,moe,653,40,3493,1543,1543,1757,108,0,85,0,559,8,6,2,8
68,11,moe,589,34,4402,1661,1661,2542,162,0,37,0,560,8,5,3,8
68,12,moe,662,36,1566,333,333,1098,63,0,72,0,630,8,7,1,8
68,13,moe,700,36,2199,1157,1157,917,57,0,68,0,563,8,7,1,8
68,14,moe,669,37,1217,291,291,848,58,0,20,0,562,8,7,1,8
68,15,moe,588,34,4111,1784,1784,2110,131,0,86,0,628,8,6,2,8
68,16,moe,661,36,9,0,1,0,0,0,8,0,551,8,8,0,8
68,17,moe,698,40,1338,278,278,935,55,0,70,0,565,8,7,1,8
68,18,moe,652,36,9,0,0,0,0,0,9,0,614,8,8,0,8
68,19,moe,596,34,4510,1772,1772,2538,162,0,38,0,567,8,5,3,8
68,20,moe,672,39,1197,273,273,851,56,0,17,0,568,8,7,1,8
68,21,moe,694,37,10,0,1,0,0,0,9,0,634,8,8,0,8
68,22,moe,689,38,2397,556,556,1698,110,0,33,0,566,8,6,2,8
68,23,moe,586,35,1528,308,308,1087,63,0,70,0,634,8,7,1,8
68,24,moe,687,37,4772,2646,2646,1973,125,0,28,0,632,8,6,2,8
68,25,moe,7566,43,4269,1085,1085,2961,187,0,36,0,631,8,5,3,8
68,26,moe,883,37,5217,2034,2035,2958,186,0,38,0,631,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
69,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1205,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,683,37,4367,2224,2224,1983,128,0,32,0,626,8,6,2,8
69,2,moe,651,40,10,0,0,0,0,0,10,0,614,8,8,0,8
69,3,moe,601,40,6254,3049,3049,2974,196,0,35,0,634,8,5,3,8
69,4,moe,651,36,2217,1123,1123,944,58,0,92,0,555,8,7,1,8
69,5,moe,690,37,10,0,0,0,0,0,10,0,554,8,8,0,8
69,6,moe,656,35,10,0,0,0,0,0,10,0,625,8,8,0,8
69,7,moe,606,39,4014,2180,2180,1696,109,0,29,0,553,8,6,2,8
69,8,moe,653,36,1187,264,264,847,55,0,21,0,554,8,7,1,8
69,9,moe,700,39,10,0,0,0,0,0,10,0,630,8,8,0,8
69,10,moe,652,35,4021,2170,2170,1697,113,0,41,0,558,8,6,2,8
69,11,moe,608,39,3485,1649,1650,1700,109,0,26,0,577,8,6,2,8
69,12,moe,679,36,10,0,0,0,0,0,10,0,671,8,8,0,8
69,13,moe,726,36,9,0,0,0,0,0,9,0,586,8,8,0,8
69,14,moe,677,82,1295,359,360,851,61,0,23,0,664,8,7,1,8
69,15,moe,618,39,1557,317,317,1087,69,0,84,0,815,8,7,1,8
69,16,moe,664,38,10,0,0,0,0,0,10,0,613,8,8,0,8
69,17,moe,711,41,9,0,0,0,0,0,9,0,602,8,8,0,8
69,18,moe,653,37,9,0,0,0,0,0,9,0,664,8,8,0,8
69,19,moe,620,40,10,0,0,0,0,0,10,0,602,8,8,0,8
69,20,moe,661,48,2251,1182,1182,924,61,0,84,0,601,8,7,1,8
69,21,moe,705,39,3306,1288,1288,1884,69,0,65,0,641,8,7,1,8
69,22,moe,701,39,9,0,0,0,0,0,9,0,558,8,8,0,8
69,23,moe,592,35,9,0,0,0,0,0,9,0,630,8,8,0,8
69,24,moe,707,36,2401,509,509,1803,65,0,24,0,634,8,7,1,8
69,25,moe,706,37,2388,500,500,1800,65,0,23,0,635,8,7,1,8
69,26,moe,606,35,2513,1390,1390,1032,69,0,22,0,639,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
70,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1244,45,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,718,41,3752,1520,1520,2068,133,1,30,0,642,8,6,2,8
70,2,moe,671,42,11,0,0,0,0,0,11,0,638,8,8,0,8
70,3,moe,595,37,7843,1980,1980,5613,202,0,48,0,647,8,5,3,8
70,4,moe,685,41,1387,295,296,966,57,1,67,0,566,8,7,1,8
70,5,moe,708,44,2210,1242,1242,888,60,0,20,0,567,8,7,1,8
70,6,moe,667,42,10,0,0,0,0,0,10,0,636,8,8,0,8
70,7,moe,592,37,2200,1234,1234,883,60,0,23,0,567,8,7,1,8
70,8,moe,682,46,2130,1165,1165,884,60,0,21,0,565,8,7,1,8
70,9,moe,700,41,11,0,0,0,0,0,11,0,634,8,8,0,8
70,10,moe,677,37,4222,2301,2301,1774,117,0,30,0,568,8,6,2,8
70,11,moe,602,36,3315,1408,1408,1762,115,0,30,0,565,8,6,2,8
70,12,moe,669,44,4088,1694,1694,2179,131,0,84,0,634,8,6,2,8
70,13,moe,692,38,6443,2944,2944,3299,117,1,82,0,578,8,6,2,8
70,14,moe,677,40,2846,1166,1166,1601,58,0,21,0,567,8,7,1,8
70,15,moe,611,37,2502,350,350,1999,68,0,85,0,639,8,7,1,8
70,16,moe,675,41,9,0,0,0,0,0,9,0,571,8,8,0,8
70,17,moe,723,37,9,0,0,0,0,0,9,0,562,8,8,0,8
70,18,moe,662,37,1454,327,327,1036,68,0,23,0,645,8,7,1,8
70,19,moe,608,36,9,0,0,0,0,0,9,0,563,8,8,0,8
70,20,moe,667,36,2986,1167,1167,1696,57,0,66,0,567,8,7,1,8
70,21,moe,750,52,10,0,0,0,0,0,10,0,641,8,8,0,8
70,22,moe,707,39,1971,290,290,1598,58,0,25,0,562,8,7,1,8
70,23,moe,597,30,4103,1710,1710,2194,135,0,64,0,652,8,6,2,8
70,24,moe,694,32,2887,660,660,2055,141,0,31,0,640,8,6,2,8
70,25,moe,710,41,5810,1906,1906,3740,134,0,30,0,644,8,6,2,8
70,26,moe,619,36,2274,312,312,1871,71,0,20,0,634,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
71,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1214,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,701,36,9,0,0,0,0,0,9,0,637,8,8,0,8
71,2,moe,676,32,2263,305,305,1868,70,0,20,0,636,8,7,1,8
71,3,moe,607,32,4892,2651,2651,2067,145,0,29,0,639,8,6,2,8
71,4,moe,671,33,10,0,0,0,0,0,10,0,562,8,8,0,8
71,5,moe,711,31,4962,1443,1443,3311,115,0,93,0,570,8,6,2,8
71,6,moe,672,33,9,0,0,0,0,0,9,0,636,8,8,0,8
71,7,moe,607,33,2160,1194,1194,886,59,0,21,0,568,8,7,1,8
71,8,moe,671,34,10,0,0,0,0,0,10,0,566,8,8,0,8
71,9,moe,702,31,2481,326,326,2018,66,0,71,0,636,8,7,1,8
71,10,moe,682,33,2259,1185,1185,967,57,0,50,0,569,8,7,1,8
71,11,moe,587,31,1249,290,290,886,56,0,17,0,565,8,7,1,8
71,12,moe,680,35,9,0,0,0,0,0,9,0,636,8,8,0,8
71,13,moe,716,35,2117,1150,1150,888,58,0,21,0,576,8,7,1,8
71,14,moe,685,35,8810,4052,4052,4421,281,0,56,0,570,8,3,5,8
71,15,moe,586,30,2479,317,318,2023,66,0,72,0,641,8,7,1,8
71,16,moe,672,31,2911,1119,1119,1668,57,0,67,0,568,8,7,1,8
71,17,moe,695,33,1269,304,304,885,60,0,20,0,574,8,7,1,8
71,18,moe,684,36,3436,1307,1307,1993,67,0,69,0,641,8,7,1,8
71,19,moe,591,32,3001,1207,1207,1674,59,0,61,0,575,8,7,1,8
71,20,moe,663,34,9,0,0,0,0,0,9,0,563,8,8,0,8
71,21,moe,689,33,9,0,0,0,0,0,9,0,629,8,8,0,8
71,22,moe,692,33,8,0,0,0,0,0,8,0,556,8,8,0,8
71,23,moe,603,35,8215,2171,2171,5736,203,0,105,0,653,8,5,3,8
71,24,moe,708,35,2358,1239,1239,1030,67,0,22,0,635,8,7,1,8
71,25,moe,697,33,1441,327,327,1030,65,0,19,0,655,8,7,1,8
71,26,moe,611,34,4803,2586,2586,2059,130,0,28,0,639,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
72,-2,pre,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1215,44,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,693,38,7135,2712,2712,4112,256,0,55,0,658,8,4,4,8
72,2,moe,669,46,7265,3951,3951,3080,195,0,39,0,644,8,5,3,8
72,3,moe,593,39,5460,2141,2141,3087,193,0,39,0,650,8,5,3,8
72,4,moe,661,36,1378,280,280,954,57,0,87,0,573,8,7,1,8
72,5,moe,700,37,1589,632,632,881,57,0,19,0,572,8,7,1,8
72,6,moe,663,37,3559,1403,1403,2022,66,0,68,0,633,8,7,1,8
72,7,moe,602,45,2219,1150,1150,948,57,0,64,0,570,8,7,1,8
72,8,moe,674,36,4208,2298,2298,1768,111,0,31,0,561,8,6,2,8
72,9,moe,683,38,4895,2531,2531,2162,129,0,73,0,639,8,6,2,8
72,10,moe,660,37,9,0,0,0,0,0,9,0,558,8,8,0,8
72,11,moe,600,36,4665,1793,1793,2611,163,0,98,0,571,8,5,3,8
72,12,moe,664,36,4818,2529,2529,2093,124,0,72,0,632,8,6,2,8
72,13,moe,690,34,1310,274,274,918,55,0,63,0,556,8,7,1,8
72,14,moe,658,35,3280,1435,1436,1700,114,0,30,0,572,8,6,2,8
72,15,moe,607,35,6306,2968,2968,3070,186,0,82,0,640,8,5,3,8
72,16,moe,663,34,4233,2280,2280,1773,108,0,72,0,565,8,6,2,8
72,17,moe,703,37,2678,1066,1066,1539,54,0,19,0,567,8,7,1,8
72,18,moe,683,36,3304,1251,1251,1925,65,0,63,0,645,8,7,1,8
72,19,moe,596,36,3398,1438,1438,1779,109,0,72,0,570,8,6,2,8
72,20,moe,657,36,4677,1444,1444,3088,114,0,31,0,568,8,6,2,8
72,21,moe,697,38,5379,1979,1979,3115,195,0,90,0,639,8,5,3,8
72,22,moe,695,38,2207,1174,1175,915,57,0,60,0,564,8,7,1,8
72,23,moe,604,51,3872,1606,1606,2075,130,1,60,0,636,8,6,2,8
72,24,moe,689,38,5470,1715,1715,3590,131,0,34,0,638,8,6,2,8
72,25,moe,709,38,10741,3245,3245,7192,253,0,51,0,647,8,4,4,8
72,26,moe,585,37,7357,3091,3091,3966,255,0,45,0,648,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
73,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1217,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,700,38,11737,4255,4255,7189,247,0,46,0,638,8,4,4,8
73,2,moe,669,36,5891,2690,2690,2969,194,0,38,0,652,8,5,3,8
73,3,moe,594,37,5173,1964,1964,2982,191,0,36,0,635,8,5,3,8
73,4,moe,666,36,4870,1490,1491,3174,110,0,95,0,563,8,6,2,8
73,5,moe,706,36,10,0,0,0,0,1,9,0,558,8,8,0,8
73,6,moe,661,39,9,0,0,0,0,0,9,0,629,8,8,0,8
73,7,moe,588,55,2092,1150,1150,850,60,0,32,0,567,8,7,1,8
73,8,moe,659,42,4015,2181,2181,1695,110,0,29,0,567,8,6,2,8
73,9,moe,700,38,2483,1251,1251,1096,62,0,74,0,632,8,7,1,8
73,10,moe,659,36,5447,2597,2597,2603,162,0,85,0,567,8,5,3,8
73,11,moe,593,34,3237,1403,1403,1700,108,0,26,0,570,8,6,2,8
73,12,moe,675,40,2406,319,319,1959,65,0,63,0,634,8,7,1,8
73,13,moe,698,37,3220,1455,1455,1640,58,0,67,0,578,8,7,1,8
73,14,moe,674,36,6047,3303,3303,2550,160,0,34,0,567,8,5,3,8
73,15,moe,593,35,5570,1641,1641,3718,129,0,82,0,640,8,6,2,8
73,16,moe,664,37,2256,1180,1180,954,57,0,65,0,562,8,7,1,8
73,17,moe,700,38,9,0,0,0,0,0,9,0,561,8,8,0,8
73,18,moe,669,36,8605,2795,2795,5526,188,1,95,0,642,8,5,3,8
73,19,moe,587,35,6704,1756,1756,4692,168,0,88,0,582,8,5,3,8
73,20,moe,683,37,4141,2314,2314,1691,108,0,28,0,571,8,6,2,8
73,21,moe,705,38,7196,3835,3835,3065,201,0,95,0,688,8,5,3,8
73,22,moe,726,37,5402,2495,2495,2615,173,0,119,0,670,8,5,3,8
73,23,moe,622,37,6912,3590,3591,3052,200,0,69,0,650,8,5,3,8
73,24,moe,715,39,11538,4034,4035,7197,253,0,53,0,645,8,4,4,8
73,25,moe,704,41,5991,2765,2765,2973,186,0,67,0,656,8,5,3,8
73,26,moe,595,38,1403,319,319,985,64,0,35,0,638,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
74,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1243,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,704,40,1398,321,322,988,64,0,24,0,645,8,7,1,8
74,2,moe,677,36,1395,325,325,985,64,0,21,0,633,8,7,1,8
74,3,moe,597,38,2400,1322,1322,992,63,0,23,0,641,8,7,1,8
74,4,moe,682,41,4408,2423,2423,1780,112,0,93,0,566,8,6,2,8
74,5,moe,696,38,10,0,0,0,0,0,10,0,562,8,8,0,8
74,6,moe,653,35,2484,1247,1247,1103,62,0,72,0,634,8,7,1,8
74,7,moe,598,36,9,0,0,0,0,0,9,0,557,8,8,0,8
74,8,moe,671,36,2411,1302,1303,965,65,0,78,0,573,8,7,1,8
74,9,moe,712,41,2529,1236,1236,1161,67,0,65,0,653,8,7,1,8
74,10,moe,660,38,11,0,0,0,0,0,11,0,565,8,8,0,8
74,11,moe,602,38,8,0,0,0,0,0,8,0,560,8,8,0,8
74,12,moe,674,37,2867,654,654,2050,131,0,32,0,640,8,6,2,8
74,13,moe,716,40,2317,1188,1188,988,60,0,81,0,564,8,7,1,8
74,14,moe,663,39,5558,2685,2686,2658,177,0,37,0,568,8,5,3,8
74,15,moe,610,36,4145,1823,1823,2114,127,0,81,0,649,8,6,2,8
74,16,moe,674,35,4777,1900,1900,2615,167,0,95,0,566,8,5,3,8
74,17,moe,697,39,4629,1405,1405,3076,113,0,35,0,572,8,6,2,8
74,18,moe,670,36,6564,2603,2603,3751,131,0,79,0,639,8,6,2,8
74,19,moe,574,38,5372,2502,2502,2615,161,0,94,0,570,8,5,3,8
74,20,moe,668,37,3236,1400,1400,1699,110,0,27,0,568,8,6,2,8
74,21,moe,699,37,5365,2018,2018,3066,184,0,97,0,638,8,5,3,8
74,22,moe,708,42,4531,1664,1664,2619,162,0,86,0,567,8,5,3,8
74,23,moe,585,35,4664,2394,2394,2079,125,0,66,0,645,8,6,2,8
74,24,moe,697,37,4008,1882,1882,1972,125,0,29,0,642,8,6,2,8
74,25,moe,694,35,1402,336,336,985,63,0,18,0,643,8,7,1,8
74,26,moe,605,42,4381,635,636,3588,131,0,26,0,656,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
75,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1197,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,711,39,4863,2735,2735,1973,125,0,30,0,645,8,6,2,8
75,2,moe,669,36,11,0,0,0,0,0,11,0,627,8,8,0,8
75,3,moe,575,34,9,0,0,0,0,0,9,0,630,8,8,0,8
75,4,moe,663,36,9,0,0,0,0,0,9,0,560,8,8,0,8
75,5,moe,711,37,2330,1282,1282,905,55,0,88,0,572,8,7,1,8
75,6,moe,672,37,9,0,0,0,0,0,9,0,637,8,8,0,8
75,7,moe,596,37,2176,1248,1248,849,59,0,20,0,561,8,7,1,8
75,8,moe,676,42,1982,301,301,1600,60,0,21,0,569,8,7,1,8
75,9,moe,704,38,10,0,0,0,0,0,10,0,629,8,8,0,8
75,10,moe,680,41,9,0,0,0,0,0,9,0,563,8,8,0,8
75,11,moe,606,36,3381,1468,1468,1766,114,0,33,0,576,8,6,2,8
75,12,moe,687,39,10,0,0,0,0,0,10,0,632,8,8,0,8
75,13,moe,692,37,6332,3476,3476,2648,170,0,38,0,565,8,5,3,8
75,14,moe,673,35,10,0,0,0,0,0,10,0,565,8,8,0,8
75,15,moe,586,37,8,0,0,0,0,0,8,0,638,8,8,0,8
75,16,moe,667,37,6204,3346,3346,2650,168,0,40,0,578,8,5,3,8
75,17,moe,694,39,4900,2042,2042,2650,169,0,39,0,583,8,5,3,8
75,18,moe,673,37,2561,1272,1272,1149,66,0,74,0,650,8,7,1,8
75,19,moe,617,35,4952,1969,1969,2721,169,0,93,0,570,8,5,3,8
75,20,moe,680,41,2148,1181,1181,888,58,0,21,0,559,8,7,1,8
75,21,moe,706,40,3928,1552,1552,2166,131,0,79,0,643,8,6,2,8
75,22,moe,694,37,10,0,0,0,0,0,10,0,572,8,8,0,8
75,23,moe,602,39,3911,1694,1694,2059,129,0,29,0,643,8,6,2,8
75,24,moe,699,37,2455,1338,1338,1029,66,0,22,0,641,8,7,1,8
75,25,moe,697,40,9355,4939,4939,4105,260,0,51,0,640,8,4,4,8
75,26,moe,604,43,3773,1558,1559,2055,131,0,28,0,641,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
76,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1198,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,695,43,10,0,0,0,0,0,10,0,629,8,8,0,8
76,2,moe,664,37,2337,1217,1217,1031,66,0,23,0,641,8,7,1,8
76,3,moe,606,41,9,0,0,0,0,0,9,0,638,8,8,0,8
76,4,moe,676,37,3550,1493,1494,1843,114,0,99,0,566,8,6,2,8
76,5,moe,697,36,2157,1194,1194,885,57,0,21,0,566,8,7,1,8
76,6,moe,654,38,10,0,0,0,0,0,10,0,637,8,8,0,8
76,7,moe,603,40,10,0,0,0,0,0,10,0,560,8,8,0,8
76,8,moe,665,42,10,0,0,0,0,0,10,0,560,8,8,0,8
76,9,moe,702,36,5000,2601,2601,2178,134,0,87,0,640,8,6,2,8
