step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,1,moe,841,37,12429,2677,2677,9623,0,0,129,0,1094,0,0,0,8
62,2,moe,774,41,11937,2576,2576,9251,0,0,110,0,827,0,0,0,8
62,3,moe,673,47,16855,3515,3516,13228,0,0,111,0,787,0,0,0,8
62,4,moe,767,50,10466,2338,2339,7996,0,0,131,0,838,0,0,0,8
62,5,moe,850,39,10644,2369,2369,8166,0,0,109,0,719,0,0,0,8
62,6,moe,755,44,14094,3427,3427,10564,0,0,103,0,940,0,0,0,8
62,7,moe,677,45,15583,2301,2301,13173,0,0,109,0,696,0,0,0,8
62,8,moe,753,42,13435,2340,2340,10989,0,0,106,0,673,0,0,0,8
62,9,moe,817,51,12089,2688,2688,9301,0,0,100,0,815,0,0,0,8
62,10,moe,742,42,10369,2399,2401,7845,0,0,123,0,680,0,0,0,8
62,11,moe,650,42,11063,3134,3135,7823,0,0,105,0,677,0,0,0,8
62,12,moe,743,48,12026,2654,2655,9259,0,0,112,0,874,0,0,0,8
62,13,moe,849,38,10454,2389,2389,7967,0,0,98,0,666,0,0,0,8
62,14,moe,744,38,10578,2361,2361,8110,0,0,107,0,651,0,0,0,8
62,15,moe,683,41,13344,2634,2634,10594,0,0,116,0,792,0,0,0,8
62,16,moe,726,39,10705,2341,2341,8245,0,0,119,0,700,0,0,0,8
62,17,moe,839,44,10118,2300,2300,7714,0,0,104,0,643,0,0,0,8
62,18,moe,730,40,16268,3780,3780,12392,0,0,96,0,829,0,0,0,8
62,19,moe,692,43,10761,3185,3185,7479,0,0,97,0,648,0,0,0,8
62,20,moe,739,47,12611,3106,3106,9406,0,0,99,0,699,0,0,0,8
62,21,moe,811,40,15378,2665,2665,12607,0,0,106,0,909,0,0,0,8
62,22,moe,811,54,13312,2231,2231,10983,0,0,98,0,649,0,0,0,8
62,23,moe,640,39,11135,2506,2506,8527,0,0,102,0,786,0,0,0,8
62,24,moe,789,41,14104,5404,5406,8603,0,0,95,0,857,0,0,0,8
62,25,moe,799,43,14570,2556,2557,11913,0,0,100,0,780,0,0,0,8
62,26,moe,643,38,12364,3646,3646,8615,0,0,103,0,773,0,0,0,8
62,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
63,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1426,45,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,811,44,12686,3622,3623,8957,0,0,106,0,820,0,0,0,8
63,2,moe,723,44,13262,4316,4318,8845,0,0,99,0,850,0,0,0,8
63,3,moe,655,42,13564,4360,4360,9108,0,0,96,0,813,0,0,0,8
63,4,moe,729,46,10239,2443,2444,7694,0,0,101,0,635,0,0,0,8
63,5,moe,808,43,12844,3275,3276,9463,0,0,105,0,703,0,0,0,8
63,6,moe,753,38,11849,2588,2588,9158,0,0,103,0,782,0,0,0,8
63,7,moe,679,40,13519,2304,2305,11112,0,0,102,0,624,0,0,0,8
63,8,moe,726,37,9862,2185,2186,7577,0,0,99,0,671,0,0,0,8
63,9,moe,800,42,11596,2573,2573,8914,0,0,109,0,984,0,0,0,8
63,10,moe,719,37,9843,2232,2232,7527,0,0,84,0,677,0,0,0,8
63,11,moe,638,37,9909,2262,2262,7552,0,0,95,0,967,0,0,0,8
63,12,moe,742,45,13715,4539,4540,9061,0,0,114,0,947,0,0,0,8
63,13,moe,795,43,9866,2229,2232,7525,0,0,109,0,689,0,0,0,8
63,14,moe,740,48,14168,3289,3289,10771,0,0,108,0,672,0,0,0,8
63,15,moe,643,39,14127,3636,3637,10392,0,0,98,0,917,0,0,0,8
63,16,moe,748,43,10545,2405,2406,8031,0,0,108,0,727,0,0,0,8
63,17,moe,859,55,11041,3127,3128,7804,0,0,109,0,695,0,0,0,8
63,18,moe,755,41,17082,3512,3513,13462,0,0,107,0,870,0,0,0,8
63,19,moe,664,36,10802,3071,3071,7633,0,0,98,0,701,0,0,0,8
63,20,moe,741,52,10440,2399,2399,7920,0,0,121,0,665,0,0,0,8
63,21,moe,813,52,15257,3554,3554,11609,0,0,94,0,920,0,0,0,8
63,22,moe,824,53,11828,4001,4001,7730,0,0,97,0,688,0,0,0,8
63,23,moe,645,45,13401,2682,2682,10597,0,0,122,0,818,0,0,0,8
63,24,moe,840,57,16285,3518,3518,12675,0,0,92,0,837,0,0,0,8
63,25,moe,842,41,15120,6184,6184,8842,0,0,94,0,843,0,0,0,8
63,26,moe,663,37,12597,3551,3552,8954,0,0,91,0,923,0,0,0,8
63,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
64,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1508,43,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,832,39,13668,2673,2675,10876,0,0,117,0,806,0,0,0,8
64,2,moe,741,39,11936,2624,2624,9216,0,0,96,0,873,0,0,0,8
64,3,moe,667,41,13308,2662,2663,10534,0,0,111,0,791,0,0,0,8
64,4,moe,760,38,13768,2394,2396,11265,0,0,107,0,655,0,0,0,8
64,5,moe,815,51,10175,2340,2340,7743,0,0,92,0,658,0,0,0,8
64,6,moe,739,41,11626,2580,2580,8956,0,0,90,0,772,0,0,0,8
64,7,moe,643,43,10022,2297,2298,7601,0,0,123,0,648,0,0,0,8
64,8,moe,738,52,11808,4020,4021,7695,0,0,92,0,774,0,0,0,8
64,9,moe,813,47,15556,4637,4637,10825,0,0,94,0,835,0,0,0,8
64,10,moe,751,47,10227,2350,2350,7775,0,0,102,0,692,0,0,0,8
64,11,moe,666,42,10073,2275,2276,7691,0,0,106,0,693,0,0,0,8
64,12,moe,743,44,14259,3489,3489,10670,0,0,100,0,882,0,0,0,8
64,13,moe,828,46,10847,2400,2400,8345,0,0,102,0,699,0,0,0,8
64,14,moe,757,47,10388,2382,2382,7869,0,0,137,0,718,0,0,0,8
64,15,moe,684,34,13311,2683,2683,10530,0,0,98,0,785,0,0,0,8
64,16,moe,755,38,13541,2464,2465,10976,0,0,100,0,639,0,0,0,8
64,17,moe,856,46,10679,3130,3132,7454,0,0,93,0,734,0,0,0,8
64,18,moe,753,48,13381,2677,2677,10604,0,0,100,0,906,0,0,0,8
64,19,moe,714,50,10671,2269,2269,8282,0,0,120,0,698,0,0,0,8
64,20,moe,743,43,15525,2379,2380,13033,0,0,112,0,887,0,0,0,8
64,21,moe,801,50,14677,3446,3447,11117,0,1,112,0,930,0,0,0,8
64,22,moe,833,47,10346,2294,2294,7939,0,0,113,0,702,0,0,0,8
64,23,moe,664,37,12277,2614,2615,9549,0,0,113,0,907,0,0,0,8
64,24,moe,837,42,17137,4464,4465,12571,0,0,101,0,926,0,0,0,8
64,25,moe,838,41,12658,3550,3550,9013,0,0,95,0,876,0,0,0,8
64,26,moe,662,44,11801,2642,2644,9060,0,0,97,0,817,0,0,0,8
64,-1,epi,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0
65,-2,pre,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1423,41,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,809,35,17980,6105,6105,11772,0,1,102,0,795,0,0,0,8
65,2,moe,738,49,16071,5099,5100,10875,0,1,95,0,839,0,0,0,8
65,3,moe,677,35,12139,2903,2903,9133,0,0,103,0,882,0,0,0,8
65,4,moe,754,44,14529,3146,3146,11292,0,0,91,0,705,0,0,0,8
65,5,moe,830,47,10350,2330,2332,7911,0,0,107,0,682,0,0,0,8
65,6,moe,746,50,12715,3518,3519,9103,0,0,93,0,854,0,0,0,8
65,7,moe,670,40,10854,3082,3082,7675,0,0,97,0,708,0,0,0,8
65,8,moe,760,42,15683,2335,2336,13218,0,0,129,0,658,0,0,0,8
65,9,moe,830,41,15364,2649,2652,12594,0,0,118,0,843,0,0,0,8
65,10,moe,723,44,11593,4062,4063,7434,0,0,96,0,761,0,0,0,8
65,11,moe,668,40,12797,5105,5106,7604,0,0,87,0,729,0,0,0,8
65,12,moe,723,40,12598,3734,3734,8770,0,0,94,0,862,0,0,0,8
65,13,moe,793,44,10924,3265,3265,7559,0,0,100,0,686,0,0,0,8
65,14,moe,736,40,10792,3217,3217,7481,0,0,94,0,654,0,0,0,8
65,15,moe,648,40,13350,4507,4507,8752,0,0,91,0,836,0,0,0,8
65,16,moe,727,41,13356,4129,4130,9135,0,0,91,0,680,0,0,0,8
65,17,moe,797,38,13250,3995,3995,9157,0,0,98,0,705,0,0,0,8
65,18,moe,718,43,14177,5358,5358,8719,0,0,100,0,771,0,0,0,8
65,19,moe,643,38,14688,3867,3870,10719,0,0,99,0,648,0,0,0,8
65,20,moe,723,42,11758,4073,4073,7585,0,0,100,0,675,0,0,0,8
65,21,moe,790,45,14614,5632,5634,8880,0,0,100,0,801,0,0,0,8
65,22,moe,799,45,13655,6002,6002,7556,0,0,97,0,693,0,0,0,8
65,23,moe,656,38,16558,4669,4669,11786,0,0,103,0,929,0,0,0,8
65,24,moe,806,43,13735,4554,4554,9085,0,0,96,0,955,0,0,0,8
65,25,moe,803,43,18488,5167,5167,13225,0,0,96,0,972,0,0,0,8
65,26,moe,661,38,14507,3483,3483,10931,0,0,93,0,830,0,0,0,8
65,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
66,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1521,42,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,833,58,13848,4543,4544,9203,0,0,101,0,1145,0,0,0,8
66,2,moe,760,45,11917,2561,2563,9234,0,0,120,0,918,0,0,0,8
66,3,moe,682,48,17058,3508,3508,13439,0,0,111,0,928,0,0,0,8
66,4,moe,776,58,11036,2314,2314,8606,0,0,116,0,700,0,0,0,8
66,5,moe,820,48,15665,2380,2380,13175,0,0,110,0,678,0,0,0,8
66,6,moe,783,54,15412,2668,2668,12642,0,0,102,0,820,0,0,0,8
66,7,moe,676,40,10472,2288,2288,8089,0,1,94,0,687,0,0,0,8
66,8,moe,752,40,12631,3234,3235,9302,0,0,94,0,680,0,0,0,8
66,9,moe,824,44,18070,2646,2646,15331,0,0,93,0,902,0,0,0,8
66,10,moe,768,44,13899,2390,2391,11397,0,0,111,0,687,0,0,0,8
66,11,moe,658,39,11380,3657,3658,7629,0,0,93,0,669,0,0,0,8
66,12,moe,738,38,12024,2707,2708,9209,0,0,107,0,889,0,0,0,8
66,13,moe,829,60,10633,2394,2394,8141,0,1,97,0,684,0,0,0,8
66,14,moe,771,54,13653,2347,2347,11194,0,0,112,0,659,0,0,0,8
66,15,moe,669,42,12423,3543,3543,8790,0,0,90,0,968,0,0,0,8
66,16,moe,742,40,10603,2363,2363,8129,0,0,111,0,677,0,0,0,8
66,17,moe,808,39,10473,2334,2335,8042,0,0,96,0,680,0,0,0,8
66,18,moe,753,54,18614,3436,3437,15077,0,0,100,0,883,0,0,0,8
66,19,moe,654,55,15773,2267,2267,13404,0,0,102,0,680,0,0,0,8
66,20,moe,752,49,15502,2351,2352,13045,0,0,105,0,680,0,0,0,8
66,21,moe,844,40,18220,2681,2681,15418,0,0,121,0,924,0,0,0,8
66,22,moe,832,55,10541,2301,2302,8112,0,0,127,0,714,0,0,0,8
66,23,moe,715,52,16918,3487,3487,13337,0,0,94,0,845,0,0,0,8
66,24,moe,805,58,14300,3537,3538,10667,0,0,95,0,915,0,0,0,8
66,25,moe,823,49,12919,3561,3562,9263,0,0,94,0,838,0,0,0,8
66,26,moe,703,35,12587,3620,3620,8867,0,0,100,0,902,0,0,0,8
66,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
67,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1433,40,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,849,39,16784,4560,4560,12129,0,0,95,0,902,0,0,0,8
67,2,moe,745,41,17428,3517,3518,13809,0,0,101,0,820,0,0,0,8
67,3,moe,652,36,21408,6022,6022,15285,0,0,101,0,919,0,0,0,8
67,4,moe,739,47,11174,3225,3226,7836,0,0,112,0,696,0,0,0,8
67,5,moe,816,39,12771,4812,4812,7867,0,0,92,0,718,0,0,0,8
67,6,moe,772,43,12024,2598,2598,9306,0,0,120,0,883,0,0,0,8
67,7,moe,671,38,11310,2274,2275,8938,0,0,97,0,686,0,0,0,8
67,8,moe,757,41,15650,3980,3980,11550,0,0,120,0,748,0,0,0,8
67,9,moe,874,53,12255,2664,2666,9472,0,0,117,0,1011,0,0,0,8
67,10,moe,764,43,18043,4977,4977,12966,0,0,100,0,704,0,0,0,8
67,11,moe,662,51,11869,4152,4152,7610,0,0,107,0,743,0,0,0,8
67,12,moe,752,45,15518,2735,2735,12676,0,0,107,0,903,0,0,0,8
67,13,moe,813,38,15396,4204,4204,11097,0,0,95,0,644,0,0,0,8
67,14,moe,762,44,12831,3142,3143,9586,0,0,102,0,731,0,0,0,8
67,15,moe,650,38,15739,4638,4640,11002,0,0,97,0,887,0,0,0,8
67,16,moe,740,46,16298,3141,3142,13053,0,0,103,0,706,0,0,0,8
67,17,moe,802,51,15272,3915,3916,11257,0,0,99,0,642,0,0,0,8
67,18,moe,731,53,12596,3439,3439,9045,0,0,112,0,888,0,0,0,8
67,19,moe,678,35,15911,3411,3411,12400,0,0,100,0,661,0,0,0,8
67,20,moe,714,40,14807,4074,4075,10632,0,0,100,0,702,0,0,0,8
67,21,moe,789,46,12340,3614,3615,8629,0,0,96,0,797,0,0,0,8
67,22,moe,785,39,13358,4190,4190,9070,0,0,98,0,616,0,0,0,8
67,23,moe,635,35,15366,4891,4892,10385,0,0,89,0,860,0,0,0,8
67,24,moe,784,42,17700,4613,4614,12979,0,0,107,0,859,0,0,0,8
67,25,moe,809,51,16092,5378,5379,10614,0,0,99,0,952,0,0,0,8
67,26,moe,645,40,20665,6011,6012,14553,0,0,100,0,903,0,0,0,8
67,-1,epi,0,0,0,0,0,0,0,0,5618,0,0,0,0,0,0
68,-2,pre,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1412,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,804,37,15573,4843,4844,10623,0,0,106,0,897,0,0,0,8
68,2,moe,738,40,14020,3439,3439,10475,0,0,106,0,788,0,0,0,8
68,3,moe,644,37,13296,4347,4348,8851,0,0,97,0,857,0,0,0,8
68,4,moe,726,43,14858,5596,5596,9163,0,0,99,0,660,0,0,0,8
68,5,moe,791,42,10150,2383,2383,7676,0,0,91,0,745,0,0,0,8
68,6,moe,721,46,14281,3583,3583,10599,0,0,99,0,822,0,0,0,8
68,7,moe,650,39,9761,2210,2210,7457,0,0,94,0,685,0,0,0,8
68,8,moe,722,40,14707,2201,2201,12414,0,0,92,0,655,0,0,0,8
68,9,moe,790,44,14570,3655,3656,10817,0,0,97,0,804,0,0,0,8
68,10,moe,733,51,14456,3238,3239,11114,0,0,103,0,693,0,0,0,8
68,11,moe,654,36,14317,3077,3077,11141,0,0,99,0,690,0,0,0,8
68,12,moe,734,39,18302,2680,2680,15495,0,0,127,0,865,0,0,0,8
68,13,moe,836,46,14688,3175,3175,11401,0,1,111,0,749,0,0,0,8
68,14,moe,786,48,10505,2395,2395,7986,0,0,124,0,804,0,0,0,8
68,15,moe,674,45,15662,3534,3535,12031,0,0,96,0,977,0,0,0,8
68,16,moe,770,54,13699,2373,2374,11223,0,0,102,0,683,0,0,0,8
68,17,moe,843,47,10384,2335,2336,7947,0,0,101,0,711,0,0,0,8
68,18,moe,750,43,12216,2696,2697,9434,0,1,84,0,819,0,0,0,8
68,19,moe,673,37,16098,3190,3191,12811,0,0,96,0,677,0,0,0,8
68,20,moe,758,42,10551,2398,2398,8046,0,0,107,0,652,0,0,0,8
68,21,moe,809,47,15417,2701,2702,12621,0,0,94,0,892,0,0,0,8
68,22,moe,817,48,15579,2306,2306,13186,0,0,87,0,690,0,0,0,8
68,23,moe,663,35,14929,2579,2580,12251,0,1,97,0,779,0,0,0,8
68,24,moe,805,41,13496,4475,4475,8939,0,0,82,0,891,0,0,0,8
68,25,moe,800,48,14588,2574,2574,11925,0,0,89,0,795,0,0,0,8
68,26,moe,646,38,12383,3771,3771,8532,0,0,80,0,798,0,0,0,8
68,-1,epi,0,0,0,0,0,0,0,0,5623,0,0,0,0,0,0
69,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1454,42,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,818,42,14154,3645,3645,10423,0,0,86,0,776,0,0,0,8
69,2,moe,730,39,12193,2457,2458,9654,0,0,81,0,916,0,0,0,8
69,3,moe,645,45,14890,4538,4538,10263,0,0,89,0,791,0,0,0,8
69,4,moe,723,42,9577,2206,2207,7287,0,0,83,0,653,0,0,0,8
69,5,moe,800,44,14875,2288,2288,12496,0,0,91,0,656,0,0,0,8
69,6,moe,717,41,14565,2537,2538,11938,0,0,89,0,761,0,0,0,8
69,7,moe,647,42,15423,4284,4285,11045,0,0,93,0,722,0,0,0,8
69,8,moe,762,40,13929,2399,2399,11436,0,0,94,0,667,0,0,0,8
69,9,moe,814,42,13336,2657,2657,10582,0,0,97,0,879,0,0,0,8
69,10,moe,747,58,11976,4187,4188,7704,0,0,84,0,722,0,0,0,8
69,11,moe,652,35,12682,3092,3092,9502,0,0,88,0,683,0,0,0,8
69,12,moe,734,41,13448,2745,2745,10608,0,0,95,0,913,0,0,0,8
69,13,moe,803,43,10385,2378,2379,7904,0,0,102,0,690,0,0,0,8
69,14,moe,747,44,15811,2410,2411,13313,0,0,87,0,678,0,0,0,8
69,15,moe,649,54,12103,2671,2671,9338,0,1,93,0,955,0,0,0,8
69,16,moe,757,50,10416,2382,2384,7944,0,0,88,0,726,0,0,0,8
69,17,moe,830,38,13638,2353,2353,11194,0,0,91,0,686,0,0,0,8
69,18,moe,719,41,17721,2667,2667,14963,0,0,91,0,822,0,0,0,8
69,19,moe,643,57,9868,2244,2244,7537,0,0,87,0,663,0,0,0,8
69,20,moe,739,47,14670,3285,3286,11294,0,0,90,0,939,0,0,0,8
69,21,moe,801,49,14730,3563,3564,11066,0,0,100,0,935,0,0,0,8
69,22,moe,840,52,10444,2321,2322,8017,0,0,105,0,732,0,0,0,8
69,23,moe,676,46,15482,2662,2664,12715,0,0,103,0,807,0,0,0,8
69,24,moe,837,41,18145,2711,2711,15338,0,0,96,0,811,0,0,0,8
69,25,moe,812,44,11991,2669,2669,9224,0,0,98,0,929,0,0,0,8
69,26,moe,666,51,17056,3609,3609,13364,0,0,83,0,964,0,0,0,8
69,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
70,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1487,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,831,45,12950,3714,3714,9140,0,0,96,0,843,0,0,0,8
70,2,moe,777,50,11929,2622,2623,9210,0,0,96,0,899,0,0,0,8
70,3,moe,691,37,17230,3559,3559,13588,0,0,83,0,822,0,0,0,8
70,4,moe,733,38,13477,2322,2322,11058,0,0,97,0,645,0,0,0,8
70,5,moe,791,40,13024,5561,5561,7374,0,0,89,0,654,0,0,0,8
70,6,moe,721,43,11167,2443,2443,8643,0,0,81,0,906,0,0,0,8
70,7,moe,638,39,10727,3198,3198,7441,0,0,88,0,678,0,0,0,8
70,8,moe,718,39,10625,3148,3148,7388,0,0,89,0,667,0,0,0,8
70,9,moe,790,46,11260,2551,2551,8619,0,0,90,0,783,0,0,0,8
70,10,moe,724,37,11603,4200,4200,7314,0,0,89,0,630,0,0,0,8
70,11,moe,651,39,10674,3189,3189,7402,0,0,83,0,668,0,0,0,8
70,12,moe,733,41,12541,3700,3700,8761,0,0,80,0,815,0,0,0,8
70,13,moe,797,41,11657,4034,4034,7527,0,0,96,0,713,0,0,0,8
70,14,moe,716,56,10898,3316,3317,7496,0,0,85,0,644,0,0,0,8
70,15,moe,635,38,11762,2917,2917,8757,0,0,88,0,828,0,0,0,8
70,16,moe,736,41,9736,2248,2249,7405,0,0,82,0,671,0,0,0,8
70,17,moe,800,41,9664,2202,2202,7381,0,0,81,0,668,0,0,0,8
70,18,moe,730,42,11240,2579,2580,8577,0,0,83,0,801,0,0,0,8
70,19,moe,654,40,9646,2178,2178,7387,0,0,81,0,678,0,0,0,8
70,20,moe,727,39,10687,3195,3195,7408,0,0,84,0,689,0,0,0,8
70,21,moe,788,43,11313,2557,2557,8668,0,0,88,0,802,0,0,0,8
70,22,moe,826,41,10242,2284,2284,7860,0,0,98,0,672,0,0,0,8
70,23,moe,649,34,12636,3585,3592,8962,0,0,82,0,911,0,0,0,8
70,24,moe,823,33,11988,2691,2692,9194,0,0,102,0,823,0,0,0,8
70,25,moe,808,42,12575,3537,3537,8950,0,0,88,0,894,0,0,0,8
70,26,moe,669,34,11940,2685,2686,9159,0,0,95,0,825,0,0,0,8
70,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
71,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1417,43,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,799,35,12133,2650,2651,9395,0,0,87,0,961,0,0,0,8
71,2,moe,740,42,11965,2623,2623,9245,0,0,97,0,838,0,0,0,8
71,3,moe,594,39,13467,4809,4809,8575,0,0,83,0,877,0,0,0,8
71,4,moe,752,45,10329,2301,2301,7932,0,1,95,0,1002,0,0,0,8
71,5,moe,824,45,12879,3213,3213,9563,0,0,103,0,689,0,0,0,8
71,6,moe,751,42,11940,2633,2634,9210,0,1,95,0,931,0,0,0,8
71,7,moe,696,47,12637,3141,3141,9397,0,0,99,0,786,0,0,0,8
71,8,moe,758,41,10515,2305,2305,8115,0,0,95,0,1024,0,0,0,8
71,9,moe,843,44,12244,2600,2600,9533,0,0,111,0,1226,0,0,0,8
71,10,moe,762,45,12871,3144,3144,9639,0,0,88,0,1019,0,0,0,8
71,11,moe,723,46,10534,2278,2278,8159,0,0,97,0,813,0,0,0,8
71,12,moe,761,47,11851,2631,2631,9134,0,0,86,0,1064,0,0,0,8
71,13,moe,850,42,12721,3040,3042,9593,0,0,86,0,859,0,0,0,8
71,14,moe,748,46,14100,4650,4651,9364,0,0,85,0,809,0,0,0,8
71,15,moe,656,38,12966,2585,2587,10287,0,0,92,0,1051,0,0,0,8
71,16,moe,758,42,11066,3113,3113,7861,0,0,92,0,892,0,0,0,8
71,17,moe,810,74,10475,2262,2262,8114,0,0,99,0,804,0,0,0,8
71,18,moe,795,42,16676,3440,3440,13142,0,0,94,0,986,0,0,0,8
71,19,moe,671,38,10713,2921,2921,7708,0,0,84,0,786,0,0,0,8
71,20,moe,781,44,13592,2294,2294,11191,0,0,107,0,966,0,0,0,8
71,21,moe,824,43,15304,2584,2584,12615,0,1,104,0,1076,0,0,0,8
71,22,moe,835,56,10032,2200,2200,7733,0,0,99,0,736,0,0,0,8
71,23,moe,703,45,12635,3468,3468,9079,0,0,88,0,1038,0,0,0,8
71,24,moe,852,51,12478,3396,3396,8998,0,0,84,0,1000,0,0,0,8
71,25,moe,851,43,11784,2568,2569,9107,0,0,108,0,885,0,0,0,8
71,26,moe,680,39,14108,3409,3409,10610,0,0,89,0,938,0,0,0,8
71,-1,epi,0,0,0,0,0,0,0,0,5923,0,0,0,0,0,0
72,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1437,43,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,871,40,15311,3501,3501,11720,0,0,90,0,1028,0,0,0,8
72,2,moe,783,43,15262,6204,6205,8977,0,0,80,0,1002,0,0,0,8
72,3,moe,685,43,15123,2578,2580,12444,0,0,99,0,1026,0,0,0,8
72,4,moe,777,42,10000,2219,2219,7673,0,0,108,0,739,0,0,0,8
72,5,moe,840,54,10214,2592,2592,7540,0,0,82,0,728,0,0,0,8
72,6,moe,735,53,12241,3369,3369,8791,0,0,81,0,999,0,0,0,8
72,7,moe,690,36,12326,2981,2981,9262,0,0,83,0,728,0,0,0,8
72,8,moe,759,38,14896,3972,3973,10840,0,0,83,0,673,0,0,0,8
72,9,moe,815,40,15761,4268,4268,11409,0,0,84,0,879,0,0,0,8
72,10,moe,818,45,13294,2364,2364,10848,0,0,82,0,700,0,0,0,8
72,11,moe,686,44,10580,3040,3042,7457,0,0,81,0,686,0,0,0,8
72,12,moe,777,40,13213,4331,4331,8799,0,0,83,0,895,0,0,0,8
72,13,moe,837,44,10359,2347,2347,7912,0,0,100,0,1043,0,0,0,8
72,14,moe,943,45,12663,3065,3066,9497,0,0,100,0,683,0,0,0,8
72,15,moe,669,43,12279,3398,3398,8793,0,0,88,0,915,0,0,0,8
72,16,moe,752,49,11783,4063,4063,7631,0,0,89,0,779,0,0,0,8
72,17,moe,825,47,10852,3103,3104,7656,0,0,92,0,745,0,0,0,8
72,18,moe,747,51,12571,3541,3542,8942,0,0,87,0,987,0,0,0,8
72,19,moe,690,40,10860,3096,3097,7669,0,0,94,0,737,0,0,0,8
72,20,moe,749,48,10925,3172,3172,7657,0,0,96,0,697,0,0,0,8
72,21,moe,813,40,12537,3519,3519,8931,0,0,87,0,862,0,0,0,8
72,22,moe,806,56,10894,3081,3081,7723,0,0,90,0,684,0,0,0,8
72,23,moe,652,35,11978,2631,2631,9249,0,0,98,0,785,0,0,0,8
72,24,moe,829,51,14261,3658,3658,10511,0,0,92,0,884,0,0,0,8
72,25,moe,811,42,14034,3556,3556,10395,0,0,83,0,894,0,0,0,8
72,26,moe,661,42,13516,4375,4376,9054,0,0,86,0,890,0,0,0,8
72,-1,epi,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0
73,-2,pre,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1424,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,835,44,16278,5426,5429,10765,0,0,84,0,849,0,0,0,8
73,2,moe,730,45,15351,4483,4484,10779,0,0,88,0,837,0,0,0,8
73,3,moe,657,42,12580,3607,3608,8890,0,0,82,0,949,0,0,0,8
73,4,moe,727,49,14169,3132,3133,10944,0,0,92,0,684,0,0,0,8
73,5,moe,805,42,13319,2308,2308,10918,0,0,93,0,665,0,0,0,8
73,6,moe,733,40,14807,2522,2522,12195,0,0,90,0,785,0,0,0,8
73,7,moe,643,35,12385,3178,3178,9123,0,0,84,0,666,0,0,0,8
73,8,moe,732,44,13331,4059,4059,9187,0,0,85,0,698,0,0,0,8
73,9,moe,793,43,12612,3570,3571,8949,0,0,92,0,825,0,0,0,8
73,10,moe,738,42,13465,4052,4052,9322,0,0,91,0,643,0,0,0,8
73,11,moe,644,36,10713,3121,3121,7507,0,0,85,0,707,0,0,0,8
73,12,moe,752,40,11649,2618,2618,8951,0,0,80,0,774,0,0,0,8
73,13,moe,808,37,10776,3199,3200,7495,0,0,81,0,755,0,0,0,8
73,14,moe,753,44,14288,4856,4856,9340,0,0,92,0,688,0,0,0,8
73,15,moe,642,36,15090,2588,2588,12409,0,0,93,0,889,0,0,0,8
73,16,moe,734,50,11899,4153,4153,7655,0,0,91,0,686,0,0,0,8
73,17,moe,832,37,9826,2284,2284,7462,0,0,80,0,669,0,0,0,8
73,18,moe,742,41,13408,4421,4422,8895,0,0,91,0,921,0,0,0,8
73,19,moe,643,35,10767,3122,3122,7560,0,0,85,0,699,0,0,0,8
73,20,moe,726,41,11844,4130,4130,7635,0,0,79,0,688,0,0,0,8
73,21,moe,798,41,14305,5370,5370,8855,0,0,80,0,893,0,0,0,8
73,22,moe,790,40,13509,4028,4028,9385,0,0,96,0,809,0,0,0,8
