step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,25,moe,806,35,12972,4560,4560,8071,281,0,60,0,730,8,3,5,8
61,26,moe,656,42,9519,3119,3119,5994,345,0,61,0,738,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,5876,0,0,0,0,0,0
62,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1497,37,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,834,39,10,0,0,0,0,0,10,0,767,8,8,0,8
62,2,moe,750,34,9,0,0,0,0,0,9,0,777,8,8,0,8
62,3,moe,693,39,5393,2172,2172,3004,175,0,42,0,751,8,5,3,8
62,4,moe,763,36,1852,271,271,1457,49,0,75,0,629,8,7,1,8
62,5,moe,821,33,9,0,0,0,0,0,9,0,626,8,8,0,8
62,6,moe,750,33,3160,1263,1263,1776,57,0,64,0,752,8,7,1,8
62,7,moe,666,38,8,0,0,0,0,0,8,0,633,8,8,0,8
62,8,moe,747,36,1877,276,276,1486,49,0,66,0,630,8,7,1,8
62,9,moe,818,35,9,0,0,0,0,0,9,0,757,8,8,0,8
62,10,moe,751,40,21,0,0,0,0,0,21,0,644,8,8,0,8
62,11,moe,687,34,4330,1444,1444,2754,101,0,31,0,627,8,6,2,8
62,12,moe,750,34,2116,299,299,1695,59,0,63,0,749,8,7,1,8
62,13,moe,818,33,1847,271,271,1462,51,0,63,0,630,8,7,1,8
62,14,moe,750,36,1195,266,266,855,53,0,21,0,633,8,7,1,8
62,15,moe,665,33,9,0,1,0,0,0,8,0,759,8,8,0,8
62,16,moe,761,33,9,0,0,0,0,0,9,0,643,8,8,0,8
62,17,moe,828,34,8,0,0,0,0,0,8,0,649,8,8,0,8
62,18,moe,752,36,3134,1270,1270,1735,59,0,70,0,750,8,7,1,8
62,19,moe,681,36,6144,1707,1707,4204,148,0,85,0,628,8,5,3,8
62,20,moe,733,37,2639,1185,1185,1381,49,0,24,0,626,8,7,1,8
62,21,moe,813,38,5236,1863,1863,3097,177,0,99,0,761,8,5,3,8
62,22,moe,813,39,3339,1372,1372,1791,100,0,76,0,627,8,6,2,8
62,23,moe,659,38,4403,1018,1019,3131,176,0,77,0,749,8,5,3,8
62,24,moe,838,38,7954,2840,2840,4889,182,0,43,0,742,8,5,3,8
62,25,moe,807,36,4143,933,933,2996,175,0,39,0,774,8,5,3,8
62,26,moe,679,35,7311,2053,2053,5023,191,0,44,0,742,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,6206,0,0,0,0,0,0
63,-2,pre,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1504,70,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,866,47,2335,611,611,1641,58,0,25,0,759,8,7,1,8
63,2,moe,762,36,7818,2757,2757,4844,172,0,45,0,748,8,5,3,8
63,3,moe,659,36,5929,2560,2561,3222,113,0,33,0,764,8,6,2,8
63,4,moe,775,39,1870,282,282,1454,50,0,84,0,630,8,7,1,8
63,5,moe,828,43,3212,1346,1347,1726,103,0,36,0,634,8,6,2,8
63,6,moe,746,38,9,0,0,0,0,0,9,0,750,8,8,0,8
63,7,moe,677,34,4452,1549,1549,2765,104,0,34,0,651,8,6,2,8
63,8,moe,739,60,10,0,0,0,0,1,9,0,636,8,8,0,8
63,9,moe,824,38,2199,333,333,1740,58,0,68,0,750,8,7,1,8
63,10,moe,746,36,9,0,0,0,0,0,9,0,645,8,8,0,8
63,11,moe,678,36,8,0,0,0,0,0,8,0,648,8,8,0,8
63,12,moe,753,35,6942,3730,3730,2992,172,0,48,0,757,8,5,3,8
63,13,moe,805,39,1357,291,291,931,53,0,82,0,631,8,7,1,8
63,14,moe,747,37,6067,1730,1731,4146,153,0,37,0,626,8,5,3,8
63,15,moe,663,37,5175,1692,1692,3301,112,0,70,0,738,8,6,2,8
63,16,moe,739,36,3925,937,937,2812,100,0,76,0,624,8,6,2,8
63,17,moe,813,39,4364,1488,1488,2748,99,0,29,0,618,8,6,2,8
63,18,moe,748,35,3086,1221,1221,1747,60,0,58,0,741,8,7,1,8
63,19,moe,655,33,6285,1806,1806,4242,150,0,87,0,624,8,5,3,8
63,20,moe,727,34,1729,280,280,1380,50,0,19,0,627,8,7,1,8
63,21,moe,816,39,3882,1592,1592,2105,117,0,68,0,737,8,6,2,8
63,22,moe,807,36,8810,2904,2904,5613,194,0,99,0,616,8,4,4,8
63,23,moe,659,38,8,0,1,0,0,0,7,0,735,8,8,0,8
63,24,moe,812,36,8444,2907,2908,5135,282,0,119,0,743,8,3,5,8
63,25,moe,802,37,9962,3252,3252,6430,224,0,56,0,745,8,4,4,8
63,26,moe,662,35,4854,1490,1490,3216,117,0,31,0,731,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0
64,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1485,41,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,843,35,9,0,0,0,0,0,9,0,768,8,8,0,8
64,2,moe,770,38,8,0,0,0,0,0,8,0,780,8,8,0,8
64,3,moe,688,34,9365,2657,2657,6432,227,0,49,0,747,8,4,4,8
64,4,moe,749,36,8,0,0,0,0,0,8,0,633,8,8,0,8
64,5,moe,819,35,1344,291,291,921,51,0,81,0,628,8,7,1,8
64,6,moe,748,36,9,0,0,0,0,0,9,0,754,8,8,0,8
64,7,moe,679,213,3456,580,581,2749,98,0,28,0,625,8,6,2,8
64,8,moe,752,38,6163,3277,3278,2756,100,0,29,0,623,8,6,2,8
64,9,moe,818,36,6164,2775,2775,3126,174,0,89,0,745,8,5,3,8
64,10,moe,741,38,9,0,0,0,0,0,9,0,617,8,8,0,8
64,11,moe,664,34,1877,271,271,1487,50,0,69,0,622,8,7,1,8
64,12,moe,740,35,3241,1381,1381,1742,57,0,61,0,744,8,7,1,8
64,13,moe,810,37,1898,275,276,1514,51,0,57,0,622,8,7,1,8
64,14,moe,733,41,3443,559,559,2758,97,0,29,0,620,8,6,2,8
64,15,moe,656,33,8,0,0,0,0,0,8,0,749,8,8,0,8
64,16,moe,752,34,8,0,0,0,0,0,8,0,632,8,8,0,8
64,17,moe,821,42,2659,1207,1207,1377,49,0,26,0,629,8,7,1,8
64,18,moe,738,34,8,0,0,0,0,0,8,0,763,8,8,0,8
64,19,moe,674,33,3417,524,524,2765,97,0,31,0,634,8,6,2,8
64,20,moe,754,39,8,0,0,0,0,0,8,0,631,8,8,0,8
64,21,moe,822,34,9467,2561,2561,6577,226,0,103,0,750,8,4,4,8
64,22,moe,852,38,5273,812,812,4229,149,0,83,0,619,8,5,3,8
64,23,moe,658,37,2128,284,284,1727,58,0,59,0,743,8,7,1,8
64,24,moe,812,34,6049,2831,2831,3000,175,0,43,0,751,8,5,3,8
64,25,moe,823,37,5051,1677,1678,3227,115,0,31,0,737,8,6,2,8
64,26,moe,663,35,7968,1244,1244,6442,230,0,52,0,750,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0
65,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1468,37,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,823,37,7094,3786,3786,3069,190,0,49,0,781,8,5,3,8
65,2,moe,742,38,7101,3855,3855,3023,172,1,50,0,756,8,5,3,8
65,3,moe,682,33,2394,695,695,1617,56,0,26,0,740,8,7,1,8
65,4,moe,759,33,4578,1551,1551,2825,100,0,102,0,626,8,6,2,8
65,5,moe,819,34,10,0,0,0,0,0,10,0,627,8,8,0,8
65,6,moe,733,32,6063,2509,2509,3360,111,0,83,0,744,8,6,2,8
65,7,moe,661,32,5254,2227,2227,2856,97,0,74,0,621,8,6,2,8
65,8,moe,743,30,10,0,0,0,0,0,10,0,623,8,8,0,8
65,9,moe,817,32,9,0,0,0,0,0,9,0,743,8,8,0,8
65,10,moe,759,37,5090,2186,2186,2773,98,0,33,0,625,8,6,2,8
65,11,moe,653,28,7684,3359,3359,4125,152,0,48,0,624,8,5,3,8
65,12,moe,735,31,3146,1230,1232,1790,59,0,65,0,740,8,7,1,8
65,13,moe,811,30,2699,1121,1122,1477,48,0,52,0,624,8,7,1,8
65,14,moe,734,30,4236,1344,1345,2764,96,0,31,0,621,8,6,2,8
65,15,moe,659,28,10167,3233,3234,6603,228,0,102,0,746,8,4,4,8
65,16,moe,733,30,4342,2386,2386,1789,101,0,66,0,617,8,6,2,8
65,17,moe,820,34,6905,2580,2580,4142,146,0,37,0,615,8,5,3,8
65,18,moe,727,30,10697,3823,3823,6553,226,0,95,0,735,8,4,4,8
65,19,moe,657,27,10501,3981,3982,6056,347,0,116,0,624,8,1,7,8
65,20,moe,733,30,5086,2183,2183,2774,99,0,30,0,616,8,6,2,8
65,21,moe,799,29,8951,3738,3738,4959,169,0,85,0,730,8,5,3,8
65,22,moe,801,30,13578,4772,4772,8390,297,0,119,0,617,8,2,6,8
65,23,moe,664,32,4690,2411,2411,2097,116,0,66,0,732,8,6,2,8
65,24,moe,799,30,10293,3542,3543,6481,225,0,44,0,720,8,4,4,8
65,25,moe,803,31,6511,3644,3644,2654,173,0,40,0,733,8,5,3,8
65,26,moe,659,34,2211,1237,1237,892,60,0,22,0,742,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5906,0,0,0,0,0,0
66,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1472,31,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,820,30,5808,2934,2935,2657,173,0,43,0,754,8,5,3,8
66,2,moe,739,30,10,0,0,0,0,0,10,0,755,8,8,0,8
66,3,moe,681,33,4966,1597,1597,3224,116,0,29,0,745,8,6,2,8
66,4,moe,742,32,3625,554,554,2888,98,0,85,0,619,8,6,2,8
66,5,moe,818,32,9,0,0,0,0,0,9,0,631,8,8,0,8
66,6,moe,745,29,9,0,0,0,0,0,9,0,742,8,8,0,8
66,7,moe,668,29,7,0,0,0,0,0,7,0,636,8,8,0,8
66,8,moe,773,32,2642,1198,1198,1374,49,0,21,0,628,8,7,1,8
66,9,moe,819,31,2149,327,327,1702,57,0,63,0,744,8,7,1,8
66,10,moe,748,31,8,0,0,0,0,0,8,0,633,8,8,0,8
66,11,moe,664,33,8059,2146,2146,5602,201,0,110,0,632,8,4,4,8
66,12,moe,740,32,2182,319,319,1747,56,0,60,0,741,8,7,1,8
66,13,moe,814,31,1216,274,274,830,51,0,61,0,631,8,7,1,8
66,14,moe,743,30,9,0,0,0,0,0,9,0,628,8,8,0,8
66,15,moe,664,28,5332,1811,1811,3336,114,0,71,0,741,8,6,2,8
66,16,moe,743,32,3566,560,561,2837,97,0,71,0,621,8,6,2,8
66,17,moe,810,30,3422,543,543,2751,96,0,32,0,625,8,6,2,8
66,18,moe,745,31,2705,1550,1550,1034,61,0,60,0,737,8,7,1,8
66,19,moe,665,29,2321,548,549,1601,100,0,71,0,634,8,6,2,8
66,20,moe,745,31,9,0,0,0,0,0,9,0,632,8,8,0,8
66,21,moe,831,32,4138,623,623,3328,114,0,73,0,745,8,6,2,8
66,22,moe,813,34,1399,437,437,843,52,0,67,0,632,8,7,1,8
66,23,moe,667,30,3660,1558,1558,1921,119,0,62,0,742,8,6,2,8
66,24,moe,825,36,5802,2431,2431,3222,121,0,28,0,737,8,6,2,8
66,25,moe,817,31,5039,1666,1666,3219,123,0,31,0,743,8,6,2,8
66,26,moe,649,29,4911,1517,1517,3242,121,0,31,0,732,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5963,0,0,0,0,0,0
67,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1496,33,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,833,35,7143,3291,3291,3549,254,0,49,0,756,8,4,4,8
67,2,moe,740,31,2259,1274,1274,890,67,0,28,0,749,8,7,1,8
67,3,moe,663,30,8724,4859,4859,3563,252,0,50,0,749,8,4,4,8
67,4,moe,740,249,6592,3536,3536,2886,97,0,73,0,616,8,6,2,8
67,5,moe,814,32,7934,3595,3595,4147,150,0,42,0,618,8,5,3,8
67,6,moe,727,34,9,0,0,0,0,0,9,0,737,8,8,0,8
67,7,moe,659,33,2592,1138,1138,1385,51,0,18,0,630,8,7,1,8
67,8,moe,735,35,5244,2352,2352,2762,100,0,30,0,629,8,6,2,8
67,9,moe,797,36,8,0,0,0,0,0,8,0,734,8,8,0,8
67,10,moe,731,34,7108,3804,3804,3052,200,0,52,0,632,8,4,4,8
67,11,moe,648,33,8496,2744,2744,5509,197,0,46,0,617,8,4,4,8
67,12,moe,731,34,2208,318,318,1763,58,0,69,0,742,8,7,1,8
67,13,moe,799,33,4121,2348,2348,1594,102,0,77,0,623,8,6,2,8
67,14,moe,737,34,2580,1130,1130,1381,50,0,19,0,623,8,7,1,8
67,15,moe,660,33,10114,3183,3183,6611,223,0,97,0,734,8,4,4,8
67,16,moe,748,38,3151,1371,1371,1591,102,0,87,0,627,8,6,2,8
67,17,moe,819,40,6994,2667,2667,4132,150,0,45,0,623,8,5,3,8
67,18,moe,726,34,2356,1206,1207,1023,58,0,68,0,740,8,7,1,8
67,19,moe,669,33,8050,2099,2101,5648,200,0,101,0,618,8,4,4,8
67,20,moe,728,36,3964,2308,2308,1522,102,1,31,0,624,8,6,2,8
67,21,moe,836,45,12288,3668,3668,8231,285,0,104,0,735,8,3,5,8
67,22,moe,800,34,4790,2178,2178,2369,151,0,92,0,614,8,5,3,8
67,23,moe,656,34,8163,4173,4173,3671,235,0,84,0,769,8,4,4,8
67,24,moe,794,34,8759,3936,3936,4450,318,0,55,0,740,8,3,5,8
67,25,moe,3371,35,8695,3610,3611,4853,181,0,50,0,738,8,5,3,8
67,26,moe,949,35,13729,5281,5281,8087,301,0,60,0,732,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0
68,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1441,49,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,815,42,12792,4242,4242,8150,324,0,76,0,752,8,3,5,8
68,2,moe,754,41,5972,2587,2587,3229,123,0,33,0,746,8,6,2,8
68,3,moe,667,39,5866,2494,2494,3221,122,0,29,0,735,8,6,2,8
68,4,moe,736,37,10550,4604,4604,5638,193,0,115,0,613,8,4,4,8
68,5,moe,804,38,12,0,0,0,0,0,12,0,609,8,8,0,8
68,6,moe,743,32,3123,1223,1223,1786,56,0,58,0,735,8,7,1,8
68,7,moe,641,34,9,0,0,0,0,0,9,0,623,8,8,0,8
68,8,moe,749,35,9,0,0,0,0,0,9,0,624,8,8,0,8
68,9,moe,828,40,2339,1257,1257,1000,59,0,23,0,746,8,7,1,8
68,10,moe,744,35,3447,1493,1493,1785,101,0,68,0,625,8,6,2,8
68,11,moe,651,33,5961,1616,1616,4147,158,0,40,0,621,8,5,3,8
68,12,moe,732,36,2195,316,316,1752,58,0,69,0,737,8,7,1,8
68,13,moe,813,35,2249,1182,1182,944,51,0,72,0,623,8,7,1,8
68,14,moe,748,35,1729,283,283,1378,49,0,19,0,636,8,7,1,8
68,15,moe,667,34,3827,1549,1549,2096,115,0,67,0,750,8,6,2,8
68,16,moe,740,34,8,0,0,0,0,0,8,0,629,8,8,0,8
68,17,moe,814,34,1875,273,273,1500,50,0,52,0,626,8,7,1,8
68,18,moe,738,34,8,0,0,0,0,0,8,0,748,8,8,0,8
68,19,moe,673,35,4543,1784,1784,2568,152,1,38,0,635,8,5,3,8
68,20,moe,755,36,1701,260,260,1375,48,0,18,0,632,8,7,1,8
68,21,moe,814,39,9,0,0,0,0,0,9,0,747,8,8,0,8
68,22,moe,829,37,2354,517,517,1709,100,0,28,0,638,8,6,2,8
68,23,moe,663,33,2169,321,321,1721,58,0,69,0,742,8,7,1,8
68,24,moe,813,40,6109,2733,2733,3225,117,0,34,0,743,8,6,2,8
68,25,moe,2537,39,4155,940,940,2999,172,0,44,0,746,8,5,3,8
68,26,moe,661,33,7242,2196,2196,4832,172,0,42,0,738,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0
69,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1485,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,840,39,4997,1635,1635,3216,114,0,32,0,754,8,6,2,8
69,2,moe,746,36,9,0,0,0,0,0,9,0,756,8,8,0,8
69,3,moe,677,32,7869,2827,2827,4834,170,0,38,0,738,8,5,3,8
69,4,moe,743,35,2714,1104,1104,1476,52,0,82,0,620,8,7,1,8
69,5,moe,800,34,9,0,0,0,0,0,9,0,624,8,8,0,8
69,6,moe,733,34,9,0,0,0,0,0,9,0,748,8,8,0,8
69,7,moe,675,32,5088,2200,2200,2757,102,0,29,0,627,8,6,2,8
69,8,moe,736,33,1711,264,264,1378,50,0,19,0,641,8,7,1,8
69,9,moe,818,35,9,0,0,0,0,0,9,0,760,8,8,0,8
69,10,moe,750,36,5342,2460,2460,2751,98,0,33,0,622,8,6,2,8
69,11,moe,652,32,4306,1404,1404,2769,100,0,33,0,620,8,6,2,8
69,12,moe,741,34,9,0,0,0,0,0,9,0,744,8,8,0,8
69,13,moe,813,33,8,0,1,0,0,0,7,0,641,8,8,0,8
69,14,moe,752,43,1207,280,280,854,51,0,22,0,635,8,7,1,8
69,15,moe,677,34,2169,307,307,1728,59,1,74,0,755,8,7,1,8
69,16,moe,746,34,8,0,0,0,0,0,8,0,640,8,8,0,8
69,17,moe,827,32,8,0,0,0,0,0,8,0,642,8,8,0,8
69,18,moe,752,38,7,0,0,0,0,0,7,0,765,8,8,0,8
69,19,moe,681,33,8,0,0,0,0,0,8,0,646,8,8,0,8
69,20,moe,758,34,2290,1216,1216,940,53,0,81,0,633,8,7,1,8
69,21,moe,824,35,3170,1292,1292,1757,59,0,62,0,746,8,7,1,8
69,22,moe,819,37,10,0,0,0,0,0,10,0,637,8,8,0,8
69,23,moe,677,34,8,0,0,0,0,0,8,0,765,8,8,0,8
69,24,moe,840,39,1693,602,602,1005,60,0,26,0,758,8,7,1,8
69,25,moe,843,37,1561,483,483,999,60,0,19,0,758,8,7,1,8
69,26,moe,684,38,2343,1266,1266,996,61,0,20,0,757,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6161,0,0,0,0,0,0
70,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1530,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,845,34,4935,1570,1570,3219,116,0,30,0,766,8,6,2,8
70,2,moe,799,36,9,0,0,0,0,0,9,0,775,8,8,0,8
70,3,moe,689,35,7245,2180,2180,4853,174,0,38,0,762,8,5,3,8
70,4,moe,752,36,1369,285,285,936,51,0,97,0,637,8,7,1,8
70,5,moe,820,35,2228,1297,1297,859,51,0,21,0,632,8,7,1,8
70,6,moe,762,39,10,0,0,0,0,0,10,0,757,8,8,0,8
70,7,moe,674,39,2130,1194,1194,864,52,0,20,0,642,8,7,1,8
70,8,moe,747,34,2627,1172,1173,1380,50,0,24,0,630,8,7,1,8
70,9,moe,825,33,8,0,0,0,0,0,8,0,769,8,8,0,8
70,10,moe,759,41,4094,2242,2242,1720,101,0,31,0,633,8,6,2,8
70,11,moe,679,33,4252,1357,1357,2763,99,0,33,0,632,8,6,2,8
70,12,moe,744,33,3858,1542,1543,2116,117,0,82,0,756,8,6,2,8
70,13,moe,818,33,4354,2351,2351,1811,107,0,85,0,629,8,6,2,8
70,14,moe,742,33,2583,1129,1129,1381,50,0,23,0,637,8,7,1,8
70,15,moe,661,33,1785,540,540,1106,59,0,80,0,750,8,7,1,8
70,16,moe,733,34,8,0,0,0,0,0,8,0,646,8,8,0,8
70,17,moe,828,37,10,0,0,0,0,0,10,0,636,8,8,0,8
70,18,moe,759,39,2010,322,322,1609,57,0,22,0,759,8,7,1,8
70,19,moe,684,36,8,0,0,0,0,0,8,0,643,8,8,0,8
70,20,moe,764,37,2711,1126,1126,1476,50,0,59,0,652,8,7,1,8
70,21,moe,832,40,19,0,0,0,0,0,19,0,763,8,8,0,8
70,22,moe,818,28,1209,284,284,856,51,0,18,0,642,8,7,1,8
70,23,moe,677,28,5119,1564,1564,3364,112,1,78,0,749,8,6,2,8
70,24,moe,818,30,3989,625,625,3224,112,0,28,0,748,8,6,2,8
70,25,moe,820,30,5135,1774,1774,3218,113,0,30,0,746,8,6,2,8
70,26,moe,672,32,1982,296,296,1606,59,0,21,0,749,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6093,0,0,0,0,0,0
71,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1519,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,845,34,10,0,0,0,0,0,10,0,786,8,8,0,8
71,2,moe,773,31,1984,301,301,1607,56,0,20,0,771,8,7,1,8
71,3,moe,684,33,5947,2567,2567,3231,117,0,32,0,755,8,6,2,8
71,4,moe,748,30,9,0,0,0,0,0,9,0,647,8,8,0,8
71,5,moe,836,30,3441,1471,1471,1780,101,0,89,0,638,8,6,2,8
71,6,moe,747,31,9,0,0,0,0,0,9,0,767,8,8,0,8
71,7,moe,682,28,2108,1184,1184,850,51,0,23,0,637,8,7,1,8
71,8,moe,760,38,9,0,0,0,0,0,9,0,647,8,8,0,8
71,9,moe,832,32,2191,313,313,1747,62,0,69,0,754,8,7,1,8
71,10,moe,750,30,2280,1230,1230,925,55,0,70,0,631,8,7,1,8
71,11,moe,683,32,1718,275,275,1376,49,0,18,0,638,8,7,1,8
71,12,moe,749,30,8,0,0,0,0,0,8,0,765,8,8,0,8
71,13,moe,834,31,2593,1141,1141,1381,51,0,20,0,676,8,7,1,8
71,14,moe,753,29,8469,3878,3878,4279,249,0,63,0,635,8,3,5,8
71,15,moe,668,30,1568,310,310,1129,59,0,70,0,758,8,7,1,8
71,16,moe,738,30,2796,1198,1198,1481,51,0,66,0,626,8,7,1,8
71,17,moe,814,31,1743,288,288,1385,51,0,19,0,636,8,7,1,8
71,18,moe,746,29,3037,1222,1222,1690,59,0,66,0,756,8,7,1,8
71,19,moe,666,28,2791,1183,1183,1500,50,0,58,0,640,8,7,1,8
71,20,moe,748,28,9,0,0,0,0,0,9,0,639,8,8,0,8
71,21,moe,817,30,9,0,0,0,0,0,9,0,753,8,8,0,8
71,22,moe,822,30,9,0,0,0,0,0,9,0,640,8,8,0,8
71,23,moe,679,29,7185,1984,1984,4934,168,0,99,0,750,8,5,3,8
71,24,moe,810,29,3139,1451,1451,1612,56,0,20,0,743,8,7,1,8
71,25,moe,823,33,1401,326,326,997,58,1,19,0,758,8,7,1,8
71,26,moe,671,27,5748,2386,2386,3220,112,0,30,0,741,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6076,0,0,0,0,0,0
72,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1509,42,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,872,34,9382,2518,2518,6582,231,0,51,0,765,8,4,4,8
72,2,moe,754,33,6990,3778,3778,3000,172,0,40,0,753,8,5,3,8
72,3,moe,665,31,7318,2261,2261,4846,168,0,43,0,754,8,5,3,8
72,4,moe,734,32,1355,278,278,942,51,0,84,0,637,8,7,1,8
72,5,moe,806,31,2069,616,616,1380,51,0,22,0,628,8,7,1,8
72,6,moe,744,29,3098,1265,1265,1708,60,0,65,0,748,8,7,1,8
72,7,moe,672,30,2839,1242,1242,1483,49,1,64,0,619,8,7,1,8
72,8,moe,744,30,5125,2228,2228,2763,101,0,33,0,629,8,6,2,8
72,9,moe,813,34,6103,2510,2510,3385,131,0,77,0,788,8,6,2,8
72,10,moe,720,34,10,0,0,0,0,0,10,0,621,8,8,0,8
72,11,moe,679,32,6359,1804,1804,4287,170,0,98,0,654,8,5,3,8
72,12,moe,722,32,5931,2403,2404,3325,116,1,85,0,753,8,6,2,8
72,13,moe,818,34,1849,283,283,1445,51,0,70,0,628,8,7,1,8
72,14,moe,749,30,4301,1400,1400,2764,102,0,35,0,634,8,6,2,8
72,15,moe,679,29,7964,2699,2699,5002,173,0,90,0,754,8,5,3,8
72,16,moe,744,31,5386,2340,2341,2867,99,0,79,0,627,8,6,2,8
72,17,moe,810,31,2602,1149,1149,1381,51,0,21,0,630,8,7,1,8
72,18,moe,755,40,3103,1232,1232,1763,58,0,50,0,747,8,7,1,8
72,19,moe,670,29,3532,1566,1566,1784,102,0,80,0,630,8,6,2,8
72,20,moe,736,32,4329,1437,1437,2763,98,0,31,0,624,8,6,2,8
72,21,moe,811,30,7019,1823,1823,4945,166,0,85,0,752,8,5,3,8
72,22,moe,823,30,2201,1155,1155,932,51,0,63,0,631,8,7,1,8
72,23,moe,660,29,3983,1700,1700,2101,118,0,64,0,743,8,6,2,8
72,24,moe,809,31,4906,1534,1534,3226,115,0,31,0,740,8,6,2,8
72,25,moe,813,32,7636,3347,3347,4012,228,0,49,0,756,8,4,4,8
72,26,moe,672,31,7485,3198,3198,4009,229,1,48,0,747,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5981,0,0,0,0,0,0
73,-2,pre,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1476,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,833,36,11973,5266,5267,6429,225,0,52,0,751,8,4,4,8
73,2,moe,745,34,7875,2842,2842,4826,170,0,37,0,737,8,5,3,8
73,3,moe,656,41,5213,1993,1993,3003,174,0,43,0,739,8,5,3,8
73,4,moe,731,40,4524,1480,1480,2853,97,0,94,0,622,8,6,2,8
73,5,moe,818,38,10,0,0,0,0,0,10,0,617,8,8,0,8
73,6,moe,730,35,8,0,0,0,0,0,8,0,743,8,8,0,8
73,7,moe,666,33,2825,1373,1373,1381,49,0,22,0,635,8,7,1,8
73,8,moe,747,42,4104,2252,2252,1719,102,0,31,0,622,8,6,2,8
73,9,moe,807,36,3132,1265,1265,1740,56,0,71,0,739,8,7,1,8
73,10,moe,744,34,7284,2792,2792,4255,147,0,90,0,625,8,5,3,8
73,11,moe,656,36,4287,1412,1412,2752,97,0,26,0,615,8,6,2,8
73,12,moe,733,38,2172,324,324,1722,61,0,65,0,743,8,7,1,8
73,13,moe,805,35,2216,1150,1150,946,51,0,69,0,631,8,7,1,8
73,14,moe,739,34,6142,3373,3373,2575,149,0,45,0,628,8,5,3,8
73,15,moe,656,34,5391,1836,1836,3364,112,0,79,0,738,8,6,2,8
73,16,moe,743,33,2723,1146,1147,1461,50,0,65,0,619,8,7,1,8
73,17,moe,809,34,9,0,0,0,0,0,9,0,628,8,8,0,8
73,18,moe,740,33,8080,2850,2850,4963,169,0,98,0,738,8,5,3,8
73,19,moe,660,32,4359,1760,1760,2366,151,0,82,0,625,8,5,3,8
73,20,moe,732,33,3909,2219,2219,1557,102,0,31,0,625,8,6,2,8
73,21,moe,804,34,6709,3678,3678,2769,172,0,90,0,751,8,5,3,8
73,22,moe,804,33,6922,2445,2446,4232,148,0,96,0,620,8,5,3,8
73,23,moe,663,33,8892,3680,3680,4964,166,0,82,0,731,8,5,3,8
73,24,moe,800,39,8290,3997,3997,4013,229,0,51,0,740,8,4,4,8
73,25,moe,800,42,7788,2732,2732,4849,168,0,39,0,738,8,5,3,8
73,26,moe,651,35,2000,307,307,1616,57,0,20,0,736,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5951,0,0,0,0,0,0
74,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
