step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
61,21,moe,817,34,12467,6584,6585,5427,340,0,115,0,757,8,2,6,8
61,22,moe,802,32,7002,3577,3577,3131,197,0,97,0,625,8,4,4,8
61,23,moe,659,29,7121,3146,3146,3659,224,0,92,0,746,8,4,4,8
61,24,moe,807,30,7299,3449,3450,3564,228,0,57,0,743,8,4,4,8
61,25,moe,805,29,9260,4484,4484,4436,282,0,58,0,756,8,3,5,8
61,26,moe,727,42,12192,6466,6467,5320,338,0,67,0,738,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,5860,0,0,0,0,0,0
62,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1488,36,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,844,39,10,0,1,0,0,0,9,0,761,8,8,0,8
62,2,moe,757,33,9,0,0,0,0,0,9,0,774,8,8,0,8
62,3,moe,679,34,5122,2255,2255,2651,169,0,47,0,748,8,5,3,8
62,4,moe,742,34,1255,290,290,840,48,0,77,0,637,8,7,1,8
62,5,moe,831,39,8,0,0,0,0,0,8,0,637,8,8,0,8
62,6,moe,765,38,3139,1287,1287,1728,59,0,65,0,765,8,7,1,8
62,7,moe,659,32,10,0,0,0,0,0,10,0,633,8,8,0,8
62,8,moe,760,34,1843,280,280,1447,50,0,66,0,631,8,7,1,8
62,9,moe,820,33,9,0,0,0,0,0,9,0,748,8,8,0,8
62,10,moe,760,60,8,0,1,0,0,0,7,0,645,8,8,0,8
62,11,moe,667,33,4695,1803,1803,2755,100,0,37,0,636,8,6,2,8
62,12,moe,751,34,1458,310,310,1026,56,1,65,0,747,8,7,1,8
62,13,moe,809,33,1224,263,263,851,50,0,60,0,633,8,7,1,8
62,14,moe,746,37,1717,263,263,1382,51,0,21,0,637,8,7,1,8
62,15,moe,670,32,7,0,1,0,0,0,6,0,757,8,8,0,8
62,16,moe,761,33,8,0,0,0,0,0,8,0,653,8,8,0,8
62,17,moe,828,35,7,0,0,0,0,0,7,0,656,8,8,0,8
62,18,moe,766,35,3167,1281,1281,1760,58,0,68,0,760,8,7,1,8
62,19,moe,671,35,6189,1697,1697,4257,152,0,83,0,630,8,5,3,8
62,20,moe,754,34,2214,1372,1372,764,52,0,26,0,634,8,7,1,8
62,21,moe,828,37,5016,2006,2006,2747,172,0,91,0,755,8,5,3,8
62,22,moe,814,35,4193,1151,1151,2872,99,0,71,0,634,8,6,2,8
62,23,moe,662,34,6095,863,863,4983,175,0,74,0,743,8,5,3,8
62,24,moe,816,32,6222,3328,3328,2662,194,0,38,0,745,8,5,3,8
62,25,moe,820,34,6773,1728,1728,4822,180,0,43,0,745,8,5,3,8
62,26,moe,644,31,5093,2198,2198,2663,190,0,42,0,739,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,0
63,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1485,40,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,834,36,2905,1211,1211,1605,66,0,23,0,753,8,7,1,8
63,2,moe,759,36,5604,2708,2708,2659,195,0,42,0,749,8,5,3,8
63,3,moe,657,33,5918,2530,2530,3227,122,0,39,0,742,8,6,2,8
63,4,moe,740,36,1247,278,278,855,51,0,63,0,628,8,7,1,8
63,5,moe,822,35,4299,1411,1411,2756,99,0,33,0,622,8,6,2,8
63,6,moe,741,36,8,0,0,0,0,0,8,0,744,8,8,0,8
63,7,moe,662,32,4298,1419,1419,2749,100,0,30,0,633,8,6,2,8
63,8,moe,750,33,9,0,0,0,0,0,9,0,629,8,8,0,8
63,9,moe,827,33,2179,306,306,1747,57,0,69,0,755,8,7,1,8
63,10,moe,754,38,10,0,0,0,0,1,9,0,637,8,8,0,8
63,11,moe,667,42,9,0,0,0,0,0,9,0,636,8,8,0,8
63,12,moe,754,36,6740,3862,3862,2661,172,0,45,0,749,8,5,3,8
63,13,moe,809,34,1220,273,273,824,50,0,73,0,636,8,7,1,8
63,14,moe,761,34,6117,1789,1789,4132,152,0,44,0,631,8,5,3,8
63,15,moe,666,35,3781,1722,1722,1871,118,0,70,0,745,8,6,2,8
63,16,moe,756,36,3990,951,951,2864,101,0,74,0,632,8,6,2,8
63,17,moe,824,36,3074,1425,1425,1521,101,0,27,0,630,8,6,2,8
63,18,moe,761,34,2394,1267,1267,1007,59,0,61,0,752,8,7,1,8
63,19,moe,656,31,4275,1667,1667,2383,147,1,77,0,632,8,5,3,8
63,20,moe,741,33,1705,260,260,1376,48,0,21,0,637,8,7,1,8
63,21,moe,826,33,3668,1603,1603,1879,115,0,71,0,761,8,6,2,8
63,22,moe,811,35,6351,2925,2925,3136,200,0,90,0,628,8,4,4,8
63,23,moe,664,36,8,0,0,0,0,0,8,0,740,8,8,0,8
63,24,moe,813,34,11606,3010,3010,8225,285,0,86,0,738,8,3,5,8
63,25,moe,832,38,10860,4139,4140,6441,230,0,49,0,741,8,4,4,8
63,26,moe,653,33,4864,1475,1475,3243,115,0,31,0,744,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5898,0,0,0,0,0,0
64,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1470,38,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,834,35,9,0,0,0,0,0,9,0,765,8,8,0,8
64,2,moe,765,37,9,0,0,0,0,0,9,0,775,8,8,0,8
64,3,moe,671,33,6669,2851,2852,3542,225,0,50,0,758,8,4,4,8
64,4,moe,739,33,8,0,0,0,0,0,8,0,630,8,8,0,8
64,5,moe,819,33,1874,282,282,1467,49,0,76,0,639,8,7,1,8
64,6,moe,758,37,9,0,0,0,0,0,9,0,763,8,8,0,8
64,7,moe,675,32,3441,558,558,2755,101,0,27,0,634,8,6,2,8
64,8,moe,755,34,4068,2418,2418,1521,98,0,31,0,637,8,6,2,8
64,9,moe,823,38,5838,2783,2783,2798,174,0,83,0,744,8,5,3,8
64,10,moe,765,40,8,0,0,0,0,1,7,0,626,8,8,0,8
64,11,moe,671,33,1238,280,280,841,50,0,67,0,633,8,7,1,8
64,12,moe,745,34,2461,1319,1319,1023,59,0,60,0,752,8,7,1,8
64,13,moe,836,37,1838,283,283,1440,50,0,65,0,623,8,7,1,8
64,14,moe,748,34,3446,550,550,2765,102,0,29,0,637,8,6,2,8
64,15,moe,674,35,8,0,0,0,0,0,8,0,753,8,8,0,8
64,16,moe,752,32,8,0,0,0,0,0,8,0,649,8,8,0,8
64,17,moe,830,38,2052,1208,1209,768,51,0,24,0,640,8,7,1,8
64,18,moe,743,33,9,0,0,0,0,0,9,0,768,8,8,0,8
64,19,moe,666,32,2196,542,542,1526,101,0,27,0,646,8,6,2,8
64,20,moe,762,36,9,0,0,0,0,0,9,0,642,8,8,0,8
64,21,moe,828,34,6564,2566,2566,3662,234,0,102,0,762,8,4,4,8
64,22,moe,820,38,3418,808,808,2367,149,0,94,0,635,8,5,3,8
64,23,moe,673,219,2143,327,327,1701,58,0,57,0,750,8,7,1,8
64,24,moe,822,37,9353,4306,4306,4840,168,0,39,0,744,8,5,3,8
64,25,moe,813,43,3598,1681,1681,1772,113,0,32,0,747,8,6,2,8
64,26,moe,660,29,7931,1217,1218,6440,223,0,50,0,747,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5917,0,0,0,0,0,0
65,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1474,36,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,825,40,6897,3948,3948,2704,195,0,50,0,978,8,5,3,8
65,2,moe,736,34,8831,3709,3710,4896,181,0,44,0,756,8,5,3,8
65,3,moe,670,32,2367,671,671,1615,59,0,22,0,757,8,7,1,8
65,4,moe,763,35,3337,1530,1530,1605,101,0,101,0,632,8,6,2,8
65,5,moe,829,32,10,0,0,0,0,0,10,0,640,8,8,0,8
65,6,moe,747,29,6501,2959,2959,3338,116,0,88,0,744,8,6,2,8
65,7,moe,656,31,4020,2222,2222,1613,103,0,82,0,634,8,6,2,8
65,8,moe,742,30,10,0,0,0,0,0,10,0,628,8,8,0,8
65,9,moe,813,31,10,0,0,0,0,0,10,0,752,8,8,0,8
65,10,moe,744,30,5384,2480,2480,2772,97,0,35,0,631,8,6,2,8
65,11,moe,653,28,6069,3590,3590,2283,148,0,48,0,628,8,5,3,8
65,12,moe,752,33,3127,1231,1231,1783,59,0,54,0,748,8,7,1,8
65,13,moe,821,31,2519,1556,1556,842,49,0,72,0,630,8,7,1,8
65,14,moe,737,31,3051,1384,1384,1537,101,0,29,0,629,8,6,2,8
65,15,moe,663,28,7138,3129,3129,3683,232,0,94,0,747,8,4,4,8
65,16,moe,746,37,4742,3003,3003,1573,102,0,64,0,626,8,6,2,8
65,17,moe,806,35,7065,2719,2719,4156,150,0,40,0,625,8,5,3,8
65,18,moe,742,35,8142,4135,4136,3670,233,0,103,0,770,8,4,4,8
65,19,moe,704,53,9822,3934,3936,5404,351,0,131,0,633,8,1,7,8
65,20,moe,733,31,4124,2462,2463,1531,98,0,32,0,620,8,6,2,8
65,21,moe,808,30,7132,4118,4118,2751,172,0,91,0,744,8,5,3,8
65,22,moe,808,30,14281,5538,5538,8338,292,0,113,0,617,8,2,6,8
65,23,moe,654,29,6231,2748,2749,3305,112,0,65,0,729,8,6,2,8
65,24,moe,816,29,10068,3334,3334,6460,223,0,51,0,735,8,4,4,8
65,25,moe,804,30,8949,3910,3910,4823,172,0,44,0,731,8,5,3,8
65,26,moe,654,34,2905,1212,1212,1612,56,0,25,0,740,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5909,0,0,0,0,0,0
66,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1468,33,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,831,34,8256,3197,3197,4845,171,0,43,0,744,8,5,3,8
66,2,moe,743,31,9,0,0,0,0,0,9,0,746,8,8,0,8
66,3,moe,685,30,3692,1771,1771,1773,116,1,31,0,746,8,6,2,8
66,4,moe,752,29,2332,549,549,1600,97,0,86,0,628,8,6,2,8
66,5,moe,813,28,9,0,0,0,0,0,9,0,626,8,8,0,8
66,6,moe,749,29,7,0,0,0,0,0,7,0,754,8,8,0,8
66,7,moe,664,27,8,0,0,0,0,0,8,0,636,8,8,0,8
66,8,moe,756,30,2024,1186,1186,765,50,1,22,0,633,8,7,1,8
66,9,moe,833,31,2218,317,317,1778,56,0,67,0,752,8,7,1,8
66,10,moe,747,29,9,0,0,0,0,0,9,0,637,8,8,0,8
66,11,moe,663,34,6147,2721,2721,3113,196,0,117,0,638,8,4,4,8
66,12,moe,754,33,2138,327,327,1700,60,0,51,0,753,8,7,1,8
66,13,moe,838,31,1855,280,280,1461,51,0,63,0,629,8,7,1,8
66,14,moe,751,30,9,0,0,0,0,0,9,0,640,8,8,0,8
66,15,moe,676,25,5134,1614,1614,3333,115,0,72,0,766,8,6,2,8
66,16,moe,754,32,3562,572,572,2815,99,0,76,0,624,8,6,2,8
66,17,moe,816,33,3428,545,545,2757,98,0,28,0,623,8,6,2,8
66,18,moe,754,31,2401,1261,1261,1019,58,0,63,0,744,8,7,1,8
66,19,moe,659,27,2279,536,536,1571,101,0,71,0,633,8,6,2,8
66,20,moe,754,33,9,0,0,0,0,0,9,0,636,8,8,0,8
66,21,moe,817,30,2732,633,633,1901,117,1,80,0,752,8,6,2,8
66,22,moe,814,31,1216,275,275,826,51,0,64,0,635,8,7,1,8
66,23,moe,674,32,3620,1556,1556,1886,115,0,63,0,750,8,6,2,8
66,24,moe,819,31,5527,3611,3611,1772,115,0,29,0,741,8,6,2,8
66,25,moe,817,29,3569,1650,1650,1774,114,0,31,0,741,8,6,2,8
66,26,moe,8962,30,4894,1527,1528,3218,116,0,32,0,740,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5942,0,0,0,0,0,0
67,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,5849,32,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,1197,33,7311,3458,3458,3557,232,0,64,0,760,8,4,4,8
67,2,moe,743,36,2253,1264,1264,904,57,0,28,0,748,8,7,1,8
67,3,moe,657,28,9838,6014,6015,3545,226,0,52,0,747,8,4,4,8
67,4,moe,758,33,3327,1506,1506,1627,102,0,92,0,632,8,6,2,8
67,5,moe,807,30,7716,3369,3369,4149,151,0,47,0,633,8,5,3,8
67,6,moe,732,31,9,0,0,0,0,0,9,0,738,8,8,0,8
67,7,moe,664,32,2107,1266,1266,767,51,0,23,0,627,8,7,1,8
67,8,moe,740,30,3934,2271,2271,1527,104,0,32,0,629,8,6,2,8
67,9,moe,813,64,12,0,0,0,0,0,12,0,748,8,8,0,8
67,10,moe,767,59,9494,3725,3725,5515,198,0,56,0,629,8,4,4,8
67,11,moe,655,27,6097,2793,2793,3053,201,0,50,0,628,8,4,4,8
67,12,moe,732,29,1451,328,328,993,59,0,71,0,750,8,7,1,8
67,13,moe,836,35,4149,2385,2385,1585,101,0,78,0,626,8,6,2,8
67,14,moe,743,30,1923,1085,1085,767,51,0,20,0,639,8,7,1,8
67,15,moe,648,31,10279,3394,3394,6566,226,0,93,0,736,8,4,4,8
67,16,moe,738,30,4475,1405,1405,2888,102,0,80,0,618,8,6,2,8
67,17,moe,808,31,7126,2809,2809,4129,148,0,40,0,619,8,5,3,8
67,18,moe,736,30,3102,1221,1221,1764,58,0,59,0,741,8,7,1,8
67,19,moe,660,32,5608,2154,2154,3159,197,0,98,0,630,8,4,4,8
67,20,moe,740,233,10784,7889,7889,2763,100,0,32,0,615,8,6,2,8
67,21,moe,793,42,8649,3715,3715,4551,282,0,101,0,736,8,3,5,8
67,22,moe,809,35,4818,2220,2221,2367,146,0,84,0,619,8,5,3,8
67,23,moe,648,32,10786,3846,3846,6632,227,0,81,0,734,8,4,4,8
67,24,moe,794,33,8638,3839,3839,4449,286,0,64,0,738,8,3,5,8
67,25,moe,809,35,8833,3786,3787,4820,176,1,49,0,735,8,5,3,8
67,26,moe,652,34,10164,5375,5375,4446,284,0,59,0,741,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5843,0,0,0,0,0,0
68,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1460,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,7734,46,13585,5139,5139,8094,290,0,62,0,755,8,3,5,8
68,2,moe,7419,39,6953,3578,3579,3224,112,0,38,0,741,8,6,2,8
68,3,moe,826,38,5823,2439,2439,3239,113,1,31,0,733,8,6,2,8
68,4,moe,746,41,7839,4405,4405,3130,194,0,110,0,621,8,4,4,8
68,5,moe,814,36,10,0,1,0,0,0,9,0,618,8,8,0,8
68,6,moe,737,34,3139,1225,1225,1780,58,0,76,0,744,8,7,1,8
68,7,moe,656,32,9,0,0,0,0,0,9,0,626,8,8,0,8
68,8,moe,752,39,11,0,0,0,0,0,11,0,634,8,8,0,8
68,9,moe,823,35,2228,1252,1252,896,56,0,24,0,757,8,7,1,8
68,10,moe,755,36,3271,1495,1495,1592,97,0,87,0,627,8,6,2,8
68,11,moe,649,36,4151,1673,1673,2287,147,0,44,0,629,8,5,3,8
68,12,moe,740,35,1444,329,329,996,58,0,61,0,748,8,7,1,8
68,13,moe,827,37,2713,1138,1138,1455,51,0,69,0,625,8,7,1,8
68,14,moe,753,38,1113,281,281,763,49,0,20,0,626,8,7,1,8
68,15,moe,665,36,5158,1573,1573,3401,115,0,69,0,743,8,6,2,8
68,16,moe,747,35,9,0,0,0,0,0,9,0,625,8,8,0,8
68,17,moe,824,40,1822,261,261,1437,50,0,74,0,627,8,7,1,8
68,18,moe,754,36,9,0,0,0,0,0,9,0,784,8,8,0,8
68,19,moe,672,33,6302,1950,1950,4156,154,0,42,0,625,8,5,3,8
68,20,moe,753,34,1714,269,269,1376,50,0,19,0,621,8,7,1,8
68,21,moe,827,37,9,0,0,0,0,0,9,0,757,8,8,0,8
68,22,moe,825,36,2219,558,558,1535,97,0,29,0,639,8,6,2,8
68,23,moe,666,34,1437,316,316,994,56,0,71,0,749,8,7,1,8
68,24,moe,825,38,5918,2551,2551,3221,115,0,31,0,749,8,6,2,8
68,25,moe,819,34,6317,1265,1265,4836,174,0,42,0,749,8,5,3,8
68,26,moe,659,33,7856,2821,2821,4823,173,1,38,0,747,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5888,0,0,0,0,0,0
69,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1484,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,853,36,3462,1552,1552,1766,114,0,30,0,756,8,6,2,8
69,2,moe,762,33,9,0,0,0,0,0,9,0,756,8,8,0,8
69,3,moe,4631,35,7859,2799,2799,4840,173,0,47,0,752,8,5,3,8
69,4,moe,747,33,2729,1108,1108,1488,50,0,83,0,626,8,7,1,8
69,5,moe,826,34,9,0,0,0,0,0,9,0,621,8,8,0,8
69,6,moe,743,34,8,0,0,0,0,0,8,0,747,8,8,0,8
69,7,moe,668,31,3818,2165,2165,1518,98,0,37,0,637,8,6,2,8
69,8,moe,751,36,1709,261,261,1376,51,0,21,0,628,8,7,1,8
69,9,moe,816,33,8,0,0,0,0,0,8,0,746,8,8,0,8
69,10,moe,759,37,3831,2181,2181,1520,97,0,33,0,634,8,6,2,8
69,11,moe,655,34,4355,1468,1468,2756,102,0,29,0,629,8,6,2,8
69,12,moe,744,33,9,0,0,0,0,0,9,0,746,8,8,0,8
69,13,moe,820,32,9,0,0,0,0,0,9,0,626,8,8,0,8
69,14,moe,761,37,1721,273,273,1374,49,0,25,0,633,8,7,1,8
69,15,moe,671,37,1434,305,305,1002,58,0,69,0,758,8,7,1,8
69,16,moe,758,35,9,0,0,0,0,0,9,0,643,8,8,0,8
69,17,moe,831,34,8,0,0,0,0,0,8,0,640,8,8,0,8
69,18,moe,763,37,8,0,0,0,0,0,8,0,767,8,8,0,8
69,19,moe,679,34,8,0,0,0,0,0,8,0,682,8,8,0,8
69,20,moe,773,34,2175,1195,1195,844,55,0,81,0,642,8,7,1,8
69,21,moe,840,37,2371,1274,1274,980,58,0,59,0,756,8,7,1,8
69,22,moe,836,35,8,0,0,0,0,0,8,0,649,8,8,0,8
69,23,moe,672,32,8,0,0,0,0,0,8,0,761,8,8,0,8
69,24,moe,830,34,2010,304,304,1628,57,0,21,0,757,8,7,1,8
69,25,moe,831,33,2237,1278,1278,882,58,0,19,0,771,8,7,1,8
69,26,moe,680,35,2970,1281,1281,1612,58,0,19,0,749,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0
70,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1511,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,860,36,3526,1608,1608,1774,114,0,30,0,768,8,6,2,8
70,2,moe,769,38,23,0,0,0,0,0,23,0,769,8,8,0,8
70,3,moe,7021,34,6956,1888,1889,4857,172,0,38,0,756,8,5,3,8
70,4,moe,754,34,1894,283,283,1480,51,0,80,0,637,8,7,1,8
70,5,moe,823,35,2618,1160,1160,1388,51,0,19,0,635,8,7,1,8
70,6,moe,747,36,9,0,0,0,0,0,9,0,755,8,8,0,8
70,7,moe,674,32,1943,1112,1112,763,48,0,20,0,641,8,7,1,8
70,8,moe,759,36,2021,1189,1189,763,48,0,21,0,635,8,7,1,8
70,9,moe,829,36,9,0,0,0,0,0,9,0,759,8,8,0,8
70,10,moe,753,32,5234,2342,2342,2759,103,0,30,0,635,8,6,2,8
70,11,moe,664,35,4259,1373,1376,2753,101,0,29,0,629,8,6,2,8
70,12,moe,747,32,5041,1496,1496,3369,116,0,60,0,752,8,6,2,8
70,13,moe,830,33,5276,2218,2218,2879,98,0,81,0,625,8,6,2,8
70,14,moe,739,33,2577,1122,1122,1385,48,0,22,0,625,8,7,1,8
70,15,moe,661,37,1440,312,312,998,56,0,74,0,746,8,7,1,8
70,16,moe,743,32,8,0,0,0,0,0,8,0,636,8,8,0,8
70,17,moe,823,34,9,0,0,0,0,0,9,0,633,8,8,0,8
70,18,moe,794,36,2000,317,317,1604,58,0,21,0,754,8,7,1,8
70,19,moe,669,36,9,0,0,0,0,0,9,0,643,8,8,0,8
70,20,moe,767,34,3075,1440,1440,1509,50,0,76,0,627,8,7,1,8
70,21,moe,828,31,9,0,0,0,0,0,9,0,760,8,8,0,8
70,22,moe,828,28,1095,263,263,763,49,0,20,0,646,8,7,1,8
70,23,moe,676,26,3631,1560,1560,1886,111,0,74,0,763,8,6,2,8
70,24,moe,829,30,4173,800,800,3226,115,0,32,0,749,8,6,2,8
70,25,moe,824,31,5919,2548,2548,3222,116,0,33,0,753,8,6,2,8
70,26,moe,660,29,1980,294,294,1611,56,0,19,0,747,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6042,0,0,0,0,0,0
71,-2,pre,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1508,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,849,30,9,0,0,0,0,0,9,0,788,8,8,0,8
71,2,moe,775,29,1995,302,302,1611,59,0,23,0,770,8,7,1,8
71,3,moe,3562,28,4723,2804,2804,1776,114,0,29,0,751,8,6,2,8
71,4,moe,745,29,9,0,0,0,0,0,9,0,638,8,8,0,8
71,5,moe,820,31,3223,1434,1434,1595,101,0,93,0,641,8,6,2,8
71,6,moe,755,29,8,0,0,0,0,0,8,0,751,8,8,0,8
71,7,moe,671,33,1993,1151,1152,767,51,0,23,0,641,8,7,1,8
71,8,moe,754,32,9,0,0,0,0,0,9,0,646,8,8,0,8
71,9,moe,833,27,1435,288,288,1020,59,0,68,0,758,8,7,1,8
71,10,moe,767,33,2173,1210,1210,846,51,0,66,0,645,8,7,1,8
71,11,moe,665,31,1718,266,267,1384,49,0,18,0,635,8,7,1,8
71,12,moe,756,29,8,0,0,0,0,0,8,0,764,8,8,0,8
71,13,moe,842,32,2059,1219,1219,766,51,0,23,0,643,8,7,1,8
71,14,moe,785,36,8105,3958,3958,3845,245,0,57,0,638,8,3,5,8
71,15,moe,674,39,1423,300,301,995,56,0,71,0,758,8,7,1,8
71,16,moe,760,35,2750,1186,1186,1448,51,0,65,0,629,8,7,1,8
71,17,moe,828,32,1109,275,275,763,51,0,20,0,635,8,7,1,8
71,18,moe,750,31,3063,1202,1202,1735,57,0,69,0,752,8,7,1,8
71,19,moe,661,29,2101,1141,1141,844,51,0,65,0,632,8,7,1,8
71,20,moe,754,27,9,0,0,0,0,0,9,0,645,8,8,0,8
71,21,moe,842,30,8,0,0,0,0,0,8,0,759,8,8,0,8
71,22,moe,826,30,9,0,0,0,0,0,9,0,657,8,8,0,8
71,23,moe,692,29,7353,2123,2123,4962,175,0,93,0,755,8,5,3,8
71,24,moe,819,31,2191,1218,1218,892,58,0,23,0,752,8,7,1,8
71,25,moe,827,29,1272,313,313,883,56,0,20,0,758,8,7,1,8
71,26,moe,679,32,4408,2482,2482,1778,119,0,29,0,755,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6069,0,0,0,0,0,0
72,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1520,32,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,849,33,6276,2434,2434,3565,231,0,46,0,767,8,4,4,8
72,2,moe,774,29,6606,3723,3724,2669,176,0,37,0,763,8,5,3,8
72,3,moe,679,33,7116,2048,2048,4861,169,0,38,0,754,8,5,3,8
72,4,moe,5141,29,1239,268,268,844,48,0,79,0,632,8,7,1,8
72,5,moe,826,33,1485,649,649,766,49,0,21,0,637,8,7,1,8
72,6,moe,752,30,3091,1239,1239,1731,58,0,63,0,748,8,7,1,8
72,7,moe,677,31,2053,1097,1097,831,54,0,71,0,686,8,7,1,8
72,8,moe,766,32,5426,2491,2491,2794,108,0,33,0,668,8,6,2,8
72,9,moe,813,38,5941,2373,2374,3349,128,0,90,0,765,8,6,2,8
72,10,moe,772,32,10,0,0,0,0,0,10,0,635,8,8,0,8
72,11,moe,676,29,6313,1859,1859,4215,150,0,89,0,638,8,5,3,8
72,12,moe,751,34,5955,2391,2392,3357,116,0,90,0,755,8,6,2,8
72,13,moe,823,33,1884,289,289,1471,49,0,75,0,637,8,7,1,8
72,14,moe,752,31,4286,1379,1380,2771,101,0,34,0,632,8,6,2,8
72,15,moe,669,31,8069,2802,2802,5005,171,0,91,0,750,8,5,3,8
72,16,moe,751,31,4413,2635,2636,1598,100,0,79,0,633,8,6,2,8
72,17,moe,821,30,2007,1158,1158,777,51,0,21,0,632,8,7,1,8
72,18,moe,740,31,2384,1253,1253,1007,60,0,64,0,752,8,7,1,8
72,19,moe,662,29,3202,1418,1418,1612,104,0,68,0,637,8,6,2,8
72,20,moe,750,30,3107,1438,1438,1533,101,0,35,0,636,8,6,2,8
72,21,moe,819,28,7206,2011,2011,4934,170,0,91,0,746,8,5,3,8
72,22,moe,813,29,2802,1246,1246,1442,50,0,64,0,624,8,7,1,8
72,23,moe,656,38,4270,743,743,3352,113,0,62,0,752,8,6,2,8
72,24,moe,827,33,3474,1557,1558,1771,111,0,34,0,744,8,6,2,8
72,25,moe,820,35,10268,3527,3527,6465,224,0,52,0,749,8,4,4,8
72,26,moe,666,32,9781,3050,3050,6453,225,0,53,0,745,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5927,0,0,0,0,0,0
73,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1491,35,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,844,34,11377,4664,4664,6435,226,0,52,0,740,8,4,4,8
73,2,moe,752,32,5583,2706,2707,2660,173,0,43,0,756,8,5,3,8
73,3,moe,652,28,6958,1907,1908,4840,172,0,38,0,741,8,5,3,8
73,4,moe,4824,30,4353,1319,1319,2850,98,0,86,0,621,8,6,2,8
73,5,moe,4114,33,18,0,0,0,0,0,18,0,616,8,8,0,8
73,6,moe,729,30,9,0,0,0,0,0,9,0,744,8,8,0,8
73,7,moe,662,27,2642,1192,1193,1377,51,0,21,0,624,8,7,1,8
73,8,moe,742,30,5141,2256,2257,2756,99,0,29,0,630,8,6,2,8
73,9,moe,806,29,2341,1236,1237,977,58,0,69,0,750,8,7,1,8
73,10,moe,746,31,5175,2583,2583,2351,149,0,92,0,626,8,5,3,8
73,11,moe,661,26,3055,1401,1401,1523,98,0,33,0,623,8,6,2,8
73,12,moe,734,29,1425,312,312,995,56,0,62,0,746,8,7,1,8
73,13,moe,808,28,2031,1103,1103,819,49,0,60,0,629,8,7,1,8
73,14,moe,748,30,7565,3233,3233,4144,149,0,39,0,624,8,5,3,8
73,15,moe,702,32,7641,4114,4114,3341,113,0,73,0,736,8,6,2,8
73,16,moe,747,42,2808,1214,1214,1480,50,0,64,0,619,8,7,1,8
73,17,moe,806,33,9,0,0,0,0,0,9,0,620,8,8,0,8
73,18,moe,742,32,8085,2825,2825,4999,172,0,89,0,742,8,5,3,8
73,19,moe,666,32,6310,1847,1847,4229,148,0,86,0,615,8,5,3,8
73,20,moe,749,33,5237,2352,2352,2760,98,0,27,0,612,8,6,2,8
73,21,moe,819,38,8869,3623,3623,4994,167,0,85,0,741,8,5,3,8
73,22,moe,807,33,6863,2390,2391,4229,147,0,96,0,619,8,5,3,8
73,23,moe,648,33,8903,3648,3648,5012,169,0,74,0,736,8,5,3,8
73,24,moe,803,34,7976,4135,4135,3561,229,0,51,0,737,8,4,4,8
