step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
69,13,moe,786,35,9,0,0,0,0,0,9,0,604,8,8,0,8
69,14,moe,720,35,1006,454,723,769,60,0,0,546,607,8,7,1,8
69,15,moe,644,33,1444,1004,890,998,59,0,0,503,729,8,7,1,8
69,16,moe,721,35,8,0,0,0,0,0,8,0,614,8,8,0,8
69,17,moe,792,36,11,0,0,0,0,0,11,0,633,8,8,0,8
69,18,moe,699,40,8,0,0,0,0,0,8,0,762,8,8,0,8
69,19,moe,662,34,9,0,0,0,0,0,9,0,671,8,8,0,8
69,20,moe,725,38,3584,2550,2773,873,1749,0,0,1811,681,8,7,1,8
69,21,moe,807,43,2937,3041,2033,1740,63,0,0,899,954,8,7,1,8
69,22,moe,896,57,13,0,0,0,0,0,13,0,929,8,8,0,8
69,23,moe,667,37,10,0,0,0,0,0,10,0,870,8,8,0,8
69,24,moe,870,53,3609,581,2378,1446,1926,0,0,2141,745,8,7,1,8
69,25,moe,835,41,1914,538,1199,893,803,0,0,981,740,8,7,1,8
69,26,moe,665,41,1929,2598,1509,895,62,0,0,537,890,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6107,0,0,0,0,0,0
70,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1484,44,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,824,40,4576,5368,3126,3256,117,0,0,1923,740,8,6,2,8
70,2,moe,740,38,10,0,0,0,0,0,10,0,734,8,8,0,8
70,3,moe,650,36,8400,5330,5538,4787,2598,0,0,4523,737,8,5,3,8
70,4,moe,728,38,1614,451,1065,824,555,0,0,830,620,8,7,1,8
70,5,moe,800,39,2241,2388,1743,1384,48,0,0,934,658,8,7,1,8
70,6,moe,735,34,9,0,0,0,0,0,9,0,1229,8,8,0,8
70,7,moe,659,39,1560,2367,1275,783,52,0,0,550,1052,8,7,1,8
70,8,moe,740,37,2349,4417,2064,767,52,0,0,534,648,8,7,1,8
70,9,moe,1055,247,10,0,0,0,0,0,10,0,851,8,8,0,8
70,10,moe,3043,60,3595,6082,2887,1552,557,0,0,1401,691,8,6,2,8
70,11,moe,12960,36,4504,2171,3337,1540,2279,0,0,2652,968,8,6,2,8
70,12,moe,7979,61,3882,5356,2613,1883,864,0,0,1478,1231,8,6,2,8
70,13,moe,7793,38,2836,4776,2120,1623,108,0,0,1015,2043,8,6,2,8
70,14,moe,7886,40,2379,2176,1826,1383,227,1,0,1058,1523,8,7,1,8
70,15,moe,704,69,1350,506,717,1018,61,0,0,446,1949,8,7,1,8
70,16,moe,6676,36,10,0,0,0,0,0,10,0,4373,8,8,0,8
70,17,moe,4219,37,12,0,0,0,0,0,12,0,597,8,8,0,8
70,18,moe,727,33,1167,508,727,909,71,0,0,540,728,8,7,1,8
70,19,moe,656,29,10,0,0,0,0,0,10,0,612,8,8,0,8
70,20,moe,740,28,2413,2351,1803,1465,48,0,0,903,1063,8,7,1,8
70,21,moe,813,31,10,0,0,0,0,0,10,0,736,8,8,0,8
70,22,moe,799,31,998,453,716,769,52,0,0,539,620,8,7,1,8
70,23,moe,656,28,4291,6870,3042,1921,612,0,0,1284,764,8,6,2,8
70,24,moe,895,80,2235,1308,1398,1790,140,0,0,1093,734,8,6,2,8
70,25,moe,810,36,3921,5329,2182,1797,1044,0,0,1102,1051,8,6,2,8
70,26,moe,713,62,1280,927,861,891,59,0,0,531,738,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6915,0,0,0,0,0,0
71,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1462,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,828,35,11,0,0,0,0,0,11,0,762,8,8,0,8
71,2,moe,753,36,2439,503,1457,1615,642,0,0,1275,742,8,7,1,8
71,3,moe,664,31,6858,12197,5195,3287,644,0,0,2268,733,8,6,2,8
71,4,moe,792,35,10,0,0,0,0,0,10,0,612,8,8,0,8
71,5,moe,802,37,5533,5035,4150,2822,1000,0,0,2439,612,8,6,2,8
71,6,moe,727,36,9,0,0,0,0,0,9,0,728,8,8,0,8
71,7,moe,652,35,3152,2538,2484,1380,909,0,0,1621,613,8,7,1,8
71,8,moe,740,35,8,0,0,0,0,0,8,0,623,8,8,0,8
71,9,moe,809,36,1314,516,728,1006,59,0,0,479,737,8,7,1,8
71,10,moe,744,38,1726,2487,1335,838,51,0,0,498,623,8,7,1,8
71,11,moe,668,38,1738,758,1249,1380,55,0,0,946,615,8,7,1,8
71,12,moe,758,39,9,0,0,0,0,0,9,0,755,8,8,0,8
71,13,moe,889,83,1677,2403,1392,778,67,0,0,560,716,8,7,1,8
71,14,moe,773,46,5771,7675,4302,3946,415,0,0,2892,656,8,3,5,8
71,15,moe,664,35,1468,935,894,985,80,0,0,491,786,8,7,1,8
71,16,moe,738,35,2481,2446,1858,1458,56,0,0,891,623,8,7,1,8
71,17,moe,808,38,1620,460,1131,1385,50,0,0,946,954,8,7,1,8
71,18,moe,759,52,2118,2547,1504,1008,60,0,0,454,1149,8,7,1,8
71,19,moe,663,41,1587,2258,1172,871,55,0,0,511,646,8,7,1,8
71,20,moe,767,74,10,0,0,0,0,0,10,0,683,8,8,0,8
71,21,moe,853,75,16,0,0,0,0,0,16,0,946,8,8,0,8
71,22,moe,838,63,14,0,0,0,0,0,14,0,756,8,8,0,8
71,23,moe,706,73,5613,3534,3449,2979,2042,0,0,2857,944,8,5,3,8
71,24,moe,851,69,2487,2538,1756,1625,58,0,0,952,738,8,7,1,8
71,25,moe,819,41,2706,5133,2285,889,61,0,0,529,750,8,7,1,8
71,26,moe,648,34,4674,5829,3223,3261,119,0,0,1929,727,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,7102,0,0,0,0,0,0
72,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1464,44,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,830,41,6525,5105,4114,3710,1956,1,0,3256,764,8,4,4,8
72,2,moe,755,41,4563,8136,3231,2770,403,0,0,1841,738,8,5,3,8
72,3,moe,656,38,7265,2839,4838,4854,1846,0,0,4273,739,8,5,3,8
72,4,moe,746,40,1803,454,1155,1489,61,1,0,903,1140,8,7,1,8
72,5,moe,807,39,2112,466,1470,1377,547,0,0,1282,1146,8,7,1,8
72,6,moe,730,37,3344,2643,2217,1748,582,0,0,1203,724,8,7,1,8
72,7,moe,662,33,1669,2376,1249,871,54,0,0,505,613,8,7,1,8
72,8,moe,748,39,4501,4847,3377,2815,585,0,0,2276,612,8,6,2,8
72,9,moe,794,36,5799,6828,3913,3389,685,0,0,2188,1339,8,6,2,8
72,10,moe,733,39,10,0,0,0,0,0,10,0,1075,8,8,0,8
72,11,moe,642,35,3929,2524,2795,2399,825,1,0,2091,648,8,5,3,8
72,12,moe,740,38,3960,6509,2917,2133,209,0,0,1299,735,8,6,2,8
72,13,moe,800,39,1796,2435,1401,835,52,0,0,492,675,8,7,1,8
72,14,moe,733,37,4264,2525,3109,2777,674,0,0,2296,636,8,6,2,8
72,15,moe,663,32,4170,5726,2756,2924,286,1,0,1797,739,8,5,3,8
72,16,moe,727,38,6831,15891,5511,1632,1286,0,0,1598,669,8,6,2,8
72,17,moe,826,39,2278,2389,1777,1389,61,0,0,949,606,8,7,1,8
72,18,moe,731,39,2134,2761,1548,1013,62,0,0,489,728,8,7,1,8
72,19,moe,644,37,3867,8226,3111,1614,416,0,0,1274,616,8,6,2,8
72,20,moe,730,36,2421,2382,1860,1539,117,0,0,1095,609,8,6,2,8
72,21,moe,797,36,5087,5732,3679,2787,176,0,0,1555,779,8,5,3,8
72,22,moe,800,36,2450,2299,1824,1474,64,0,0,912,607,8,7,1,8
72,23,moe,648,37,2881,1153,1647,1922,659,0,0,1347,1275,8,6,2,8
72,24,moe,797,37,4968,3299,3276,3233,722,0,0,2263,730,8,6,2,8
72,25,moe,820,43,6808,5073,3555,4906,943,0,0,2596,728,8,4,4,8
72,26,moe,645,35,4713,5170,3072,3568,243,0,0,2170,757,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5797,0,0,0,0,0,0
73,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1440,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,822,40,7446,16082,5563,4267,920,0,0,3304,1354,8,4,4,8
73,2,moe,738,38,7151,5618,4710,4673,1248,0,0,3480,730,8,5,3,8
73,3,moe,650,36,5908,5200,3726,4922,197,0,0,2937,725,8,5,3,8
73,4,moe,734,39,4570,4801,3321,2892,577,0,0,2220,605,8,6,2,8
73,5,moe,795,38,9,0,0,0,0,0,9,0,1052,8,8,0,8
73,6,moe,728,35,9,0,0,0,0,0,9,0,735,8,8,0,8
73,7,moe,660,38,2328,2435,1838,1386,59,0,0,955,665,8,7,1,8
73,8,moe,732,35,3943,7168,3221,1553,680,0,0,1511,609,8,6,2,8
73,9,moe,803,37,2094,2517,1471,1044,70,0,0,491,724,8,7,1,8
73,10,moe,742,38,3861,5095,2827,2489,360,0,0,1815,614,8,5,3,8
73,11,moe,650,34,3012,5598,2441,1547,158,0,0,1134,609,8,6,2,8
73,12,moe,730,37,2783,2528,1908,1740,75,0,0,940,744,8,7,1,8
73,13,moe,808,43,1833,2328,1397,859,71,0,0,494,932,8,7,1,8
73,14,moe,717,40,5803,7169,4328,4246,171,1,0,2943,826,8,5,3,8
73,15,moe,9333,39,2823,2875,1824,1889,137,0,0,1027,828,8,6,2,8
73,16,moe,1010,44,1833,2446,1412,850,52,0,0,481,661,8,7,1,8
73,17,moe,912,49,12,0,0,0,0,0,12,0,987,8,8,0,8
73,18,moe,4175,42,5945,5214,3983,2803,2121,0,0,2962,799,8,5,3,8
73,19,moe,16622,39,4595,7344,3478,3114,193,0,0,2190,632,8,5,3,8
73,20,moe,8892,43,3031,5886,2465,1552,115,0,0,1101,688,8,6,2,8
73,21,moe,826,40,4387,8075,2910,2887,390,0,0,1800,1251,8,5,3,8
73,22,moe,803,41,6054,11560,4845,2850,1664,0,0,3305,610,8,5,3,8
73,23,moe,656,35,5653,11922,4002,2813,1087,0,0,2249,1261,8,5,3,8
73,24,moe,795,41,9344,13118,5108,5514,2580,0,0,3858,736,8,4,4,8
73,25,moe,809,41,4002,5740,2681,2741,388,0,0,1808,734,8,5,3,8
73,26,moe,656,34,1788,2405,1352,919,60,1,0,544,730,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0
74,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1475,37,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,818,233,3102,6317,2679,892,71,0,0,540,752,8,7,1,8
74,2,moe,739,38,1714,509,1040,899,634,0,0,859,842,8,7,1,8
74,3,moe,674,43,2275,3211,1783,889,225,0,0,622,739,8,7,1,8
74,4,moe,740,41,5685,5063,4643,1839,2661,0,0,3458,1834,8,6,2,8
74,5,moe,849,65,12,0,0,0,0,1,11,0,608,8,8,0,8
74,6,moe,732,35,2641,2512,1844,1004,592,0,0,799,1273,8,7,1,8
74,7,moe,659,33,10,0,0,0,0,0,10,0,1140,8,8,0,8
74,8,moe,739,37,2843,2255,2073,1470,528,0,0,1228,1078,8,7,1,8
74,9,moe,814,42,2809,2575,1891,1721,120,0,0,923,2882,8,7,1,8
74,10,moe,774,46,11,0,0,0,0,0,11,0,805,8,8,0,8
74,11,moe,654,37,9,0,0,0,0,0,9,0,1179,8,8,0,8
74,12,moe,746,40,4329,7325,3488,1788,141,0,0,1088,1302,8,6,2,8
74,13,moe,806,44,1922,2637,1488,862,57,0,0,485,3006,8,7,1,8
74,14,moe,804,38,5229,8013,4167,2362,1889,0,0,3189,665,8,5,3,8
74,15,moe,641,34,3722,5479,2519,1935,637,0,0,1369,1253,8,6,2,8
74,16,moe,726,49,6592,7933,4840,4328,659,0,0,3235,601,8,5,3,8
74,17,moe,796,38,2784,4794,2223,1536,106,0,0,1081,659,8,6,2,8
74,18,moe,736,35,4290,9142,3266,1941,122,0,0,1039,734,8,6,2,8
74,19,moe,650,34,3979,7765,2997,2624,166,0,0,1808,1687,8,5,3,8
74,20,moe,733,37,2390,2892,1817,1538,124,0,0,1089,607,8,6,2,8
74,21,moe,801,37,6717,2877,3996,4994,1078,0,0,3351,724,8,5,3,8
74,22,moe,798,38,4973,8898,3951,2370,322,0,0,1670,615,8,5,3,8
74,23,moe,645,34,5574,11454,4317,1918,777,1,0,1439,729,8,6,2,8
74,24,moe,799,37,4409,5430,2649,1820,1459,0,0,1519,3057,8,6,2,8
74,25,moe,793,37,1351,512,851,900,259,0,0,659,782,8,7,1,8
74,26,moe,658,37,2569,2089,1659,1791,315,0,0,1196,730,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0
75,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1165,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,836,40,6108,9117,4815,1782,1374,0,0,1863,1276,8,6,2,8
75,2,moe,738,37,10,0,0,0,0,0,10,0,733,8,8,0,8
75,3,moe,663,35,9,0,0,0,0,0,9,0,745,8,8,0,8
75,4,moe,744,35,8,0,0,0,0,0,8,0,1175,8,8,0,8
75,5,moe,806,37,2191,2562,1635,864,508,0,0,816,615,8,7,1,8
75,6,moe,748,34,10,0,0,0,0,0,10,0,740,8,8,0,8
75,7,moe,664,37,1782,2418,1448,766,208,0,0,640,619,8,7,1,8
75,8,moe,737,34,993,474,712,760,51,0,0,530,1103,8,7,1,8
75,9,moe,806,36,8,0,0,0,0,0,8,0,800,8,8,0,8
75,10,moe,740,35,8,0,0,0,0,0,8,0,677,8,8,0,8
75,11,moe,712,32,5426,6165,4517,1751,2363,0,0,3205,619,8,6,2,8
75,12,moe,748,35,8,0,0,0,0,0,8,0,801,8,8,0,8
75,13,moe,817,39,7071,7642,5179,4237,1723,0,0,4068,760,8,5,3,8
75,14,moe,739,42,10,0,0,0,0,0,10,0,715,8,8,0,8
75,15,moe,657,34,9,0,0,0,0,0,9,0,1367,8,8,0,8
75,16,moe,1001,53,5519,8602,4324,2527,1882,0,0,3214,2450,8,5,3,8
75,17,moe,880,101,4544,3332,3373,2309,1289,0,0,2427,618,8,5,3,8
75,18,moe,728,39,4346,2732,2017,1015,2343,0,0,1029,852,8,7,1,8
75,19,moe,705,35,3237,2426,2238,2426,152,0,0,1579,613,8,5,3,8
75,20,moe,736,38,1647,2174,1363,763,50,0,0,529,608,8,7,1,8
75,21,moe,801,37,2999,2803,1969,1925,121,0,0,1016,842,8,6,2,8
75,22,moe,815,40,14,0,0,0,0,1,13,0,753,8,8,0,8
75,23,moe,657,35,4470,5245,3027,3242,123,0,0,1922,766,8,6,2,8
75,24,moe,859,60,6150,11674,5175,1621,589,0,0,1235,767,8,7,1,8
75,25,moe,792,38,6412,11271,4269,3592,1618,1,0,3068,757,8,4,4,8
75,26,moe,655,37,2835,2637,1917,1806,335,0,0,1223,726,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
76,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1445,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,820,37,10,0,0,0,0,0,10,0,1368,8,8,0,8
76,2,moe,825,136,7032,14598,6372,891,696,0,0,927,730,8,7,1,8
76,3,moe,663,34,9,0,0,0,0,0,9,0,1393,8,8,0,8
76,4,moe,742,40,2580,2529,1882,1593,108,0,0,1003,1095,8,6,2,8
76,5,moe,808,39,1522,2254,1238,777,52,0,0,545,661,8,7,1,8
76,6,moe,739,37,9,0,0,0,0,0,9,0,1236,8,8,0,8
76,7,moe,655,32,8,0,0,0,0,0,8,0,1516,8,8,0,8
76,8,moe,734,38,9,0,0,0,0,0,9,0,1378,8,8,0,8
76,9,moe,818,40,4624,5069,3367,1988,1596,0,0,2327,737,8,6,2,8
76,10,moe,731,41,3362,5118,2522,1625,581,0,0,1366,613,8,6,2,8
76,11,moe,650,28,8,0,0,0,0,0,8,0,607,8,8,0,8
76,12,moe,731,30,8,0,0,0,0,0,8,0,747,8,8,0,8
76,13,moe,804,29,3378,5043,2651,1645,636,0,0,1554,618,8,6,2,8
76,14,moe,736,30,10,0,0,0,0,0,10,0,1131,8,8,0,8
76,15,moe,653,30,7825,5249,4733,2553,4054,0,0,3515,745,8,6,2,8
76,16,moe,723,32,4314,2421,3037,2827,635,0,0,2185,605,8,6,2,8
76,17,moe,806,37,2753,2255,2121,1379,497,0,0,1244,598,8,7,1,8
76,18,moe,733,36,10,0,0,0,0,0,10,0,1273,8,8,0,8
76,19,moe,643,30,3572,2268,2588,2782,99,0,0,1897,608,8,6,2,8
76,20,moe,726,31,2094,461,1448,1384,530,0,0,1268,1087,8,7,1,8
76,21,moe,820,31,9,0,0,0,0,0,9,0,726,8,8,0,8
76,22,moe,816,31,4029,5356,3061,2807,108,0,0,1947,615,8,6,2,8
76,23,moe,671,33,4837,4972,3138,2900,932,1,0,2134,740,8,5,3,8
76,24,moe,834,80,5496,5612,3540,3598,1078,0,0,2720,741,8,4,4,8
76,25,moe,804,33,3832,2646,2510,1790,1201,0,0,1669,770,8,6,2,8
76,26,moe,654,29,8755,25538,6926,4457,601,0,0,3229,735,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
77,-2,pre,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1475,43,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,817,44,11,0,0,0,0,0,11,0,733,8,8,0,8
77,2,moe,739,38,3236,4956,2578,911,637,0,0,890,810,8,7,1,8
77,3,moe,695,41,1937,2756,1507,908,77,0,0,555,910,8,7,1,8
77,4,moe,741,50,13,0,0,0,0,0,13,0,699,8,8,0,8
77,5,moe,815,39,9,0,0,0,0,0,9,0,617,8,8,0,8
77,6,moe,745,39,1764,2100,1315,930,86,0,0,567,1342,8,7,1,8
77,7,moe,668,44,2236,2430,1708,824,516,0,0,812,1094,8,7,1,8
77,8,moe,749,42,5684,14423,4964,1542,584,0,0,1406,1097,8,6,2,8
77,9,moe,804,41,2995,2914,1967,1909,227,0,0,1108,3195,8,6,2,8
77,10,moe,773,43,3583,2802,2572,1623,1071,0,0,1683,1098,8,6,2,8
77,11,moe,644,34,4306,4822,2890,1539,1701,0,0,1824,2321,8,6,2,8
77,12,moe,732,39,4503,5570,3083,1913,1238,0,0,1731,2498,8,6,2,8
77,13,moe,864,65,4615,5204,3281,2409,1133,0,0,2208,1138,8,5,3,8
77,14,moe,734,39,6673,10825,5756,1534,2389,0,0,3006,1610,8,6,2,8
77,15,moe,651,41,9828,5497,7695,2860,6124,0,0,6851,742,8,5,3,8
77,16,moe,747,38,5044,4933,3490,1655,2218,0,0,2319,759,8,6,2,8
77,17,moe,889,153,1646,2366,1361,772,56,1,0,544,1081,8,7,1,8
77,18,moe,737,38,8911,9828,5421,3779,3921,0,0,4210,763,8,4,4,8
77,19,moe,693,107,1165,497,743,854,50,0,0,482,726,8,7,1,8
77,20,moe,741,40,1835,2522,1495,762,231,0,0,653,622,8,7,1,8
77,21,moe,8094,37,2055,2764,1463,1008,61,0,0,477,799,8,7,1,8
77,22,moe,11336,42,1170,445,742,847,55,0,0,474,607,8,7,1,8
77,23,moe,648,35,3774,2460,1631,997,1986,0,0,840,737,8,7,1,8
77,24,moe,849,88,6045,16379,4809,2714,197,0,0,1675,792,8,5,3,8
77,25,moe,797,41,3497,3135,2260,2682,193,0,0,1638,813,8,5,3,8
77,26,moe,704,61,2258,3189,1764,897,241,0,0,644,1237,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5945,0,0,0,0,0,0
78,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1468,43,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,813,39,1881,2741,1460,893,71,0,0,543,748,8,7,1,8
78,2,moe,744,36,9,0,0,0,0,0,9,0,742,8,8,0,8
78,3,moe,670,33,1654,509,1022,890,568,0,0,826,747,8,7,1,8
78,4,moe,742,36,3349,5203,2558,1606,373,0,0,1188,629,8,6,2,8
78,5,moe,800,35,2825,5030,2256,1538,156,0,0,1125,641,8,6,2,8
78,6,moe,736,36,11,0,0,0,0,0,11,0,736,8,8,0,8
78,7,moe,688,89,13301,23954,12076,1550,5389,0,0,5714,2295,8,6,2,8
78,8,moe,775,103,14,0,0,0,0,0,14,0,660,8,8,0,8
78,9,moe,861,90,10,0,0,0,0,0,10,0,3641,8,8,0,8
78,10,moe,776,84,4467,2788,3293,775,2694,0,0,2295,647,8,7,1,8
78,11,moe,651,41,9,0,0,0,0,0,9,0,1138,8,8,0,8
78,12,moe,736,40,4687,2593,2014,998,2712,0,0,1037,865,8,7,1,8
78,13,moe,801,40,9,0,0,0,0,0,9,0,624,8,8,0,8
78,14,moe,726,38,4221,2396,2345,837,2457,0,0,1418,3699,8,7,1,8
78,15,moe,679,38,8,0,0,0,0,0,8,0,788,8,8,0,8
78,16,moe,740,38,10,0,0,0,0,0,10,0,733,8,8,0,8
78,17,moe,1296,41,10,0,0,0,0,0,10,0,1325,8,8,0,8
78,18,moe,733,39,5998,9926,4325,990,1586,0,0,903,1544,8,7,1,8
78,19,moe,653,33,2956,5242,2244,1646,107,0,0,1041,3417,8,6,2,8
78,20,moe,748,41,1790,2311,1448,768,204,0,0,630,606,8,7,1,8
78,21,moe,806,39,2167,2981,1572,1013,61,0,0,479,4301,8,7,1,8
78,22,moe,827,96,8163,18221,6235,4040,2041,0,0,4153,641,8,3,5,8
78,23,moe,955,42,5896,5343,3741,3752,1196,0,0,2793,1741,8,4,4,8
78,24,moe,800,39,5696,11347,4470,2677,176,0,0,1627,744,8,5,3,8
78,25,moe,822,43,11,0,0,0,0,0,11,0,724,8,8,0,8
78,26,moe,2457,39,2894,1163,1762,1789,846,0,0,1503,735,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
79,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1434,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,816,39,5023,3126,3161,3621,787,0,0,2546,756,8,4,4,8
79,2,moe,740,36,5780,8369,3890,2752,1871,0,0,2733,2967,8,5,3,8
79,3,moe,707,58,6313,12888,4430,3647,1211,0,0,2975,738,8,4,4,8
79,4,moe,730,43,4164,2351,2877,2412,1113,0,0,2238,619,8,5,3,8
79,5,moe,802,42,3622,4201,3014,766,1415,0,0,1573,1430,8,7,1,8
79,6,moe,724,36,2666,2913,1846,1045,583,0,0,808,734,8,7,1,8
79,7,moe,657,33,9,0,0,0,0,0,9,0,766,8,8,0,8
79,8,moe,725,34,3391,3619,2502,1614,527,0,0,1252,750,8,6,2,8
79,9,moe,814,37,8589,5153,6462,2835,4820,1,0,5529,1300,8,5,3,8
79,10,moe,723,37,4452,3098,3425,1614,2049,0,0,2636,619,8,6,2,8
79,11,moe,665,36,1159,454,822,764,215,0,0,642,687,8,7,1,8
79,12,moe,739,43,4194,5362,2791,1944,1150,0,0,1691,2914,8,6,2,8
79,13,moe,794,40,10,0,0,0,0,0,10,0,661,8,8,0,8
79,14,moe,719,35,4184,6954,3066,2384,668,0,0,1934,1336,8,5,3,8
79,15,moe,649,34,5675,8766,4001,2814,1665,0,0,2805,739,8,5,3,8
79,16,moe,729,36,6520,11112,4711,3984,1343,0,0,3518,625,8,3,5,8
79,17,moe,797,36,7389,5333,5417,3884,2674,0,0,4586,623,8,3,5,8
79,18,moe,722,37,7157,12050,4691,4639,1350,0,0,3523,750,8,3,5,8
79,19,moe,663,36,7604,10740,5471,4982,1393,0,0,4242,620,8,2,6,8
79,20,moe,737,38,7805,10501,5156,3942,2928,0,0,4221,654,8,3,5,8
79,21,moe,796,39,9530,20580,6928,4736,1750,1,0,3885,732,8,3,5,8
79,22,moe,792,39,6138,10146,4450,3945,784,0,0,3041,622,8,3,5,8
79,23,moe,646,37,8971,7171,5647,5757,2278,1,0,4712,734,8,2,6,8
79,24,moe,792,38,7454,16234,5185,4560,1339,0,0,3630,739,8,3,5,8
79,25,moe,800,40,9762,21709,6815,6558,664,1,0,4276,739,8,1,7,8
79,26,moe,660,35,8674,17524,6202,5424,604,0,0,3556,735,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
80,-2,pre,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1429,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,822,41,5337,7496,3589,3768,484,0,0,2504,791,8,4,4,8
80,2,moe,735,41,3907,2891,2796,1820,1081,0,0,1790,2124,8,6,2,8
80,3,moe,663,37,3084,5271,2243,1852,207,0,0,1218,743,8,6,2,8
80,4,moe,736,39,4132,3003,3117,1622,1642,1,0,2250,1104,8,6,2,8
80,5,moe,812,40,1021,457,728,770,59,0,0,536,1574,8,7,1,8
80,6,moe,733,37,2544,2656,1732,1030,586,0,0,804,1321,8,7,1,8
80,7,moe,656,36,3450,2408,2840,851,1658,1,0,1900,628,8,7,1,8
80,8,moe,732,36,10,0,0,0,0,0,10,0,670,8,8,0,8
80,9,moe,808,35,3503,1155,2041,1887,1274,0,0,1699,1407,8,6,2,8
80,10,moe,742,43,1667,461,1092,842,594,0,0,861,1111,8,7,1,8
80,11,moe,661,39,3332,4991,2617,1582,572,0,0,1439,1114,8,6,2,8
80,12,moe,743,40,6349,7116,4343,1914,2911,1,0,2820,870,8,6,2,8
80,13,moe,806,43,3621,2733,2601,1603,1092,0,0,1675,617,8,6,2,8
80,14,moe,728,38,4479,7291,3480,2337,819,0,0,2157,629,8,5,3,8
80,15,moe,653,36,6652,5706,4062,3753,2022,0,0,3185,741,8,4,4,8
80,16,moe,725,37,3681,2765,2769,1611,1199,0,0,1898,623,8,6,2,8
80,17,moe,794,37,3821,5074,2931,2303,340,0,0,1753,700,8,5,3,8
80,18,moe,967,40,4491,5250,3201,1900,1475,0,0,2085,736,8,6,2,8
80,19,moe,650,35,4285,5053,3040,3150,241,0,0,2146,613,8,4,4,8
80,20,moe,730,38,1655,2463,1369,773,49,0,0,536,612,8,7,1,8
80,21,moe,819,37,7104,11987,4646,3737,2104,0,0,3383,749,8,4,4,8
80,22,moe,799,39,2257,2267,1640,834,623,0,0,840,1157,8,7,1,8
80,23,moe,658,34,3695,5756,2657,2072,145,0,0,1179,823,8,6,2,8
80,24,moe,818,44,5435,12368,4297,1843,808,0,0,1513,822,8,6,2,8
80,25,moe,819,48,6138,8700,4004,4653,426,1,0,2946,806,8,3,5,8
80,26,moe,686,41,3832,3493,2531,2782,251,0,0,1732,936,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0
81,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1455,46,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,830,46,7250,10223,4916,3080,2848,0,0,3594,1058,8,5,3,8
81,2,moe,749,44,4365,2736,2756,2748,1042,0,0,2181,790,8,5,3,8
81,3,moe,679,36,6907,5531,4363,4538,1502,0,0,3496,759,8,3,5,8
81,4,moe,749,38,4333,1670,2917,2411,1508,0,0,2503,644,8,5,3,8
81,5,moe,813,44,1627,2234,1321,777,56,0,0,527,623,8,7,1,8
81,6,moe,740,39,10,0,0,0,0,0,10,0,756,8,8,0,8
