step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,4,moe,748,37,4563,1433,1433,2926,108,0,96,0,642,8,6,2,8
67,5,moe,828,34,7795,3382,3382,4214,161,0,38,0,648,8,5,3,8
67,6,moe,733,42,11,0,0,0,0,0,11,0,719,8,8,0,8
67,7,moe,664,34,2083,1210,1210,790,60,0,23,0,655,8,7,1,8
67,8,moe,733,37,3901,2239,2239,1530,98,0,34,0,653,8,6,2,8
67,9,moe,824,41,10,0,0,0,0,0,10,0,750,8,8,0,8
67,10,moe,747,43,7443,4155,4155,3036,199,0,53,0,642,8,4,4,8
67,11,moe,663,35,6117,2811,2812,3055,201,0,49,0,641,8,4,4,8
67,12,moe,751,36,1419,315,315,989,59,0,56,0,762,8,7,1,8
67,13,moe,811,36,4226,2448,2448,1589,103,0,86,0,654,8,6,2,8
67,14,moe,748,35,1988,1152,1152,767,49,0,20,0,634,8,7,1,8
67,15,moe,3355,33,7530,3544,3544,3670,228,0,88,0,766,8,4,4,8
67,16,moe,737,34,3416,1627,1628,1595,100,0,93,0,635,8,6,2,8
67,17,moe,807,36,5183,2552,2552,2289,307,0,35,0,675,8,5,3,8
67,18,moe,735,36,2332,1219,1219,992,57,0,64,0,753,8,7,1,8
67,19,moe,659,33,5556,2131,2131,3126,202,0,97,0,642,8,4,4,8
67,20,moe,739,35,4040,2368,2368,1538,103,0,31,0,636,8,6,2,8
67,21,moe,815,39,8542,3617,3617,4551,280,0,94,0,753,8,3,5,8
67,22,moe,809,39,4300,1694,1694,2371,152,0,83,0,632,8,5,3,8
67,23,moe,668,31,7277,3319,3319,3648,225,0,85,0,751,8,4,4,8
67,24,moe,807,34,8374,3586,3586,4446,294,0,48,0,757,8,3,5,8
67,25,moe,805,35,6713,3818,3819,2676,178,0,40,0,752,8,5,3,8
67,26,moe,662,31,11550,6774,6774,4438,289,0,49,0,772,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5980,0,0,0,0,0,0
68,-2,pre,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1475,38,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,826,36,9420,4620,4620,4452,294,0,54,0,758,8,3,5,8
68,2,moe,741,33,4554,2503,2503,1878,142,0,31,0,800,8,6,2,8
68,3,moe,683,44,4846,2863,2864,1806,134,0,42,0,775,8,6,2,8
68,4,moe,744,40,7906,4434,4435,3160,201,0,110,0,645,8,4,4,8
68,5,moe,814,40,11,0,0,0,0,0,11,0,640,8,8,0,8
68,6,moe,750,34,2388,1231,1231,1026,59,0,72,0,766,8,7,1,8
68,7,moe,680,33,9,0,0,0,0,0,9,0,641,8,8,0,8
68,8,moe,752,34,9,0,0,0,0,0,9,0,649,8,8,0,8
68,9,moe,824,35,2209,1235,1235,890,61,0,23,0,778,8,7,1,8
68,10,moe,751,35,3390,1593,1593,1616,103,0,78,0,645,8,6,2,8
68,11,moe,669,33,4142,1650,1650,2293,165,0,34,0,651,8,5,3,8
68,12,moe,754,40,1430,313,313,990,59,0,68,0,759,8,7,1,8
68,13,moe,824,37,2051,1112,1112,820,50,0,69,0,642,8,7,1,8
68,14,moe,747,34,1134,306,306,759,51,0,18,0,643,8,7,1,8
68,15,moe,683,37,3627,1573,1573,1868,114,0,72,0,760,8,6,2,8
68,16,moe,745,33,9,0,0,0,0,0,9,0,639,8,8,0,8
68,17,moe,820,35,1269,297,297,853,51,0,68,0,659,8,7,1,8
68,18,moe,752,34,9,0,0,0,0,0,9,0,770,8,8,0,8
68,19,moe,686,31,4245,1737,1737,2315,150,0,43,0,648,8,5,3,8
68,20,moe,755,35,1108,273,274,765,52,0,17,0,652,8,7,1,8
68,21,moe,834,35,9,0,0,0,0,0,9,0,778,8,8,0,8
68,22,moe,833,34,2201,537,537,1539,99,0,26,0,650,8,6,2,8
68,23,moe,687,32,1405,308,308,993,57,0,47,0,768,8,7,1,8
68,24,moe,835,38,4492,2569,2569,1778,117,0,28,0,767,8,6,2,8
68,25,moe,821,44,3824,966,966,2654,170,0,34,0,761,8,5,3,8
68,26,moe,686,32,5044,2167,2167,2670,171,0,36,0,764,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6160,0,0,0,0,0,0
69,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1568,37,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,861,37,3557,1619,1620,1791,113,0,33,0,780,8,6,2,8
69,2,moe,772,34,10,0,0,0,0,0,10,0,789,8,8,0,8
69,3,moe,705,32,5630,2757,2757,2663,175,0,35,0,768,8,5,3,8
69,4,moe,748,34,2130,1153,1153,851,49,0,77,0,644,8,7,1,8
69,5,moe,821,33,8,0,0,0,0,0,8,0,656,8,8,0,8
69,6,moe,755,33,9,0,0,0,0,0,9,0,773,8,8,0,8
69,7,moe,710,36,3833,2165,2165,1531,99,0,38,0,646,8,6,2,8
69,8,moe,749,34,1265,252,252,768,226,0,19,0,647,8,7,1,8
69,9,moe,833,43,9,0,0,0,0,0,9,0,774,8,8,0,8
69,10,moe,755,32,3878,2198,2198,1546,103,0,31,0,653,8,6,2,8
69,11,moe,684,32,3340,1676,1676,1535,98,0,31,0,648,8,6,2,8
69,12,moe,750,33,8,0,0,0,0,0,8,0,767,8,8,0,8
69,13,moe,827,33,7,0,0,0,0,0,7,0,654,8,8,0,8
69,14,moe,762,37,1105,272,272,763,49,0,21,0,669,8,7,1,8
69,15,moe,699,32,1450,299,299,1022,61,0,68,0,774,8,7,1,8
69,16,moe,762,33,9,0,0,0,0,1,8,0,666,8,8,0,8
69,17,moe,846,39,8,0,0,0,0,0,8,0,670,8,8,0,8
69,18,moe,776,34,9,0,0,0,0,0,9,0,803,8,8,0,8
69,19,moe,713,33,9,0,0,0,0,0,9,0,681,8,8,0,8
69,20,moe,775,33,2209,1231,1231,850,51,0,77,0,654,8,7,1,8
69,21,moe,837,35,2391,1262,1262,1010,62,0,57,0,773,8,7,1,8
69,22,moe,834,36,9,0,0,0,0,0,9,0,661,8,8,0,8
69,23,moe,707,34,8,0,0,0,0,0,8,0,784,8,8,0,8
69,24,moe,844,33,1280,304,304,899,57,0,20,0,783,8,7,1,8
69,25,moe,851,38,4618,3657,3657,883,59,0,19,0,772,8,7,1,8
69,26,moe,688,32,2561,1600,1600,883,59,0,19,0,771,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6098,0,0,0,0,0,0
70,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1514,36,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,857,38,3760,1803,1803,1808,119,0,30,0,689,8,6,2,8
70,2,moe,686,36,10,0,0,0,0,0,10,0,661,8,8,0,8
70,3,moe,604,34,5872,2990,2990,2672,176,0,34,0,777,8,5,3,8
70,4,moe,732,35,1258,289,289,857,53,0,59,0,640,8,7,1,8
70,5,moe,807,36,2007,1150,1150,785,53,0,19,0,646,8,7,1,8
70,6,moe,751,34,9,0,0,0,0,0,9,0,790,8,8,0,8
70,7,moe,698,32,2052,1204,1204,778,51,0,19,0,648,8,7,1,8
70,8,moe,758,33,1944,1107,1107,766,50,0,21,0,648,8,7,1,8
70,9,moe,842,33,9,0,0,0,0,0,9,0,778,8,8,0,8
70,10,moe,751,33,3849,2188,2188,1533,100,0,28,0,654,8,6,2,8
70,11,moe,690,36,3093,1403,1403,1563,103,0,24,0,615,8,6,2,8
70,12,moe,732,37,3691,1511,1511,1991,118,0,71,0,659,8,6,2,8
70,13,moe,730,36,4033,2245,2245,1607,101,0,80,0,647,8,6,2,8
70,14,moe,748,31,2165,1141,1141,778,229,0,17,0,657,8,7,1,8
70,15,moe,680,33,1786,633,633,1013,58,0,82,0,760,8,7,1,8
70,16,moe,742,33,9,0,0,0,0,0,9,0,627,8,8,0,8
70,17,moe,803,37,9,0,0,0,0,0,9,0,622,8,8,0,8
70,18,moe,730,33,1321,318,318,918,62,0,23,0,705,8,7,1,8
70,19,moe,611,36,9,0,0,0,0,0,9,0,565,8,8,0,8
70,20,moe,685,39,2183,1151,1151,900,55,0,77,0,615,8,7,1,8
70,21,moe,840,35,9,0,0,0,0,0,9,0,781,8,8,0,8
70,22,moe,841,31,1119,273,273,763,54,0,29,0,665,8,7,1,8
70,23,moe,716,27,3678,1599,1599,1886,120,0,73,0,764,8,6,2,8
70,24,moe,807,31,2610,631,631,1835,117,0,27,0,740,8,6,2,8
70,25,moe,815,29,4622,2692,2692,1780,120,0,30,0,662,8,6,2,8
70,26,moe,603,30,1360,326,326,952,64,0,18,0,663,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0
71,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1303,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,745,32,19,0,0,0,0,0,19,0,676,8,8,0,8
71,2,moe,685,30,1353,312,312,952,66,0,23,0,749,8,7,1,8
71,3,moe,678,28,4528,2494,2494,1883,124,0,27,0,660,8,6,2,8
71,4,moe,676,30,9,0,0,0,0,0,9,0,558,8,8,0,8
71,5,moe,742,33,3278,1477,1478,1605,102,0,93,0,664,8,6,2,8
71,6,moe,759,29,8,0,0,0,0,0,8,0,787,8,8,0,8
71,7,moe,652,32,2039,1141,1141,821,53,0,24,0,562,8,7,1,8
71,8,moe,674,35,9,0,0,0,0,0,9,0,557,8,8,0,8
71,9,moe,768,29,1471,320,320,1022,58,0,71,0,776,8,7,1,8
71,10,moe,755,27,2235,1279,1279,844,50,0,62,0,647,8,7,1,8
71,11,moe,689,28,1093,268,268,761,48,0,16,0,657,8,7,1,8
71,12,moe,769,33,9,0,0,0,0,0,9,0,788,8,8,0,8
71,13,moe,843,31,1984,1155,1155,760,48,0,21,0,661,8,7,1,8
71,14,moe,763,29,8099,3986,3986,3818,243,0,52,0,654,8,3,5,8
71,15,moe,702,27,1525,310,311,1086,60,0,68,0,662,8,7,1,8
71,16,moe,681,31,2317,1298,1298,900,53,0,66,0,649,8,7,1,8
71,17,moe,821,29,1141,287,287,772,64,0,18,0,645,8,7,1,8
71,18,moe,764,28,2347,1215,1215,1010,58,0,64,0,764,8,7,1,8
71,19,moe,682,28,2168,1203,1203,846,51,0,68,0,662,8,7,1,8
71,20,moe,759,32,9,0,0,0,0,0,9,0,652,8,8,0,8
71,21,moe,829,30,8,0,0,0,0,0,8,0,779,8,8,0,8
71,22,moe,848,31,8,0,0,0,0,0,8,0,682,8,8,0,8
71,23,moe,714,28,5126,2079,2079,2793,170,0,84,0,769,8,5,3,8
71,24,moe,829,28,2249,1271,1272,892,66,0,19,0,774,8,7,1,8
71,25,moe,831,29,4001,3027,3027,889,66,0,19,0,762,8,7,1,8
71,26,moe,672,27,4583,2644,2644,1791,124,0,24,0,761,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6223,0,0,0,0,0,0
72,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1285,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,747,34,6722,2608,2608,3817,247,0,50,0,664,8,4,4,8
72,2,moe,681,32,6659,3752,3752,2686,184,0,37,0,770,8,5,3,8
72,3,moe,677,30,5065,2184,2184,2662,184,0,35,0,760,8,5,3,8
72,4,moe,738,30,1279,282,282,864,51,0,82,0,640,8,7,1,8
72,5,moe,819,28,1477,611,611,797,52,0,17,0,563,8,7,1,8
72,6,moe,679,30,2461,1265,1265,1052,76,0,68,0,661,8,7,1,8
72,7,moe,653,28,2077,1106,1106,860,52,0,59,0,643,8,7,1,8
72,8,moe,742,31,4164,2508,2508,1527,103,0,26,0,654,8,6,2,8
72,9,moe,825,30,4541,2326,2327,2005,130,0,79,0,667,8,6,2,8
72,10,moe,736,32,9,0,0,0,0,0,9,0,608,8,8,0,8
72,11,moe,639,26,4416,1807,1807,2385,148,0,76,0,645,8,5,3,8
72,12,moe,750,28,4488,2413,2413,1885,114,1,75,0,758,8,6,2,8
72,13,moe,817,30,1236,286,286,839,50,0,61,0,647,8,7,1,8
72,14,moe,745,27,3081,1410,1410,1548,98,0,25,0,641,8,6,2,8
72,15,moe,673,28,5891,2870,2871,2778,170,0,72,0,758,8,5,3,8
72,16,moe,6279,31,4034,2247,2247,1610,102,0,75,0,635,8,6,2,8
72,17,moe,813,31,2091,1256,1256,765,50,0,20,0,653,8,7,1,8
72,18,moe,737,30,2370,1268,1268,986,59,0,57,0,760,8,7,1,8
72,19,moe,672,28,3343,1578,1578,1600,98,0,67,0,653,8,6,2,8
72,20,moe,742,28,3077,1421,1421,1525,100,0,31,0,644,8,6,2,8
72,21,moe,815,29,4881,1844,1844,2785,170,0,82,0,759,8,5,3,8
72,22,moe,817,30,2071,1129,1129,838,50,0,54,0,647,8,7,1,8
72,23,moe,675,28,2712,631,631,1903,117,0,61,0,659,8,6,2,8
72,24,moe,721,34,3618,1565,1565,1883,140,0,30,0,794,8,6,2,8
72,25,moe,816,37,6936,3024,3024,3608,252,0,52,0,799,8,4,4,8
72,26,moe,691,31,6841,3006,3006,3559,228,0,48,0,781,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6232,0,0,0,0,0,0
73,-2,pre,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1276,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,801,40,9546,5705,5705,3561,229,0,51,0,671,8,4,4,8
73,2,moe,683,41,5781,2859,2859,2700,182,0,40,0,765,8,5,3,8
73,3,moe,675,34,4871,1994,1994,2671,173,0,33,0,765,8,5,3,8
73,4,moe,751,35,4317,2501,2501,1626,98,0,92,0,646,8,6,2,8
73,5,moe,820,35,10,0,0,0,0,0,10,0,644,8,8,0,8
73,6,moe,741,34,9,0,0,0,0,0,9,0,770,8,8,0,8
73,7,moe,694,36,2025,1193,1193,765,48,0,19,0,652,8,7,1,8
73,8,moe,754,34,3816,2160,2160,1530,96,0,30,0,646,8,6,2,8
73,9,moe,813,33,2550,1419,1419,1005,56,0,70,0,761,8,7,1,8
73,10,moe,742,33,5216,2631,2631,2350,147,0,88,0,648,8,5,3,8
73,11,moe,676,35,3069,1422,1422,1519,101,0,27,0,647,8,6,2,8
73,12,moe,746,33,2401,1288,1288,992,57,0,64,0,766,8,7,1,8
73,13,moe,823,35,2051,1096,1097,843,48,0,63,0,676,8,7,1,8
73,14,moe,755,37,5699,3234,3234,2281,149,0,35,0,645,8,5,3,8
73,15,moe,679,34,3648,1574,1574,1882,114,0,78,0,759,8,6,2,8
73,16,moe,748,38,2103,1146,1146,844,50,0,63,0,636,8,7,1,8
73,17,moe,7238,34,8,0,0,0,0,0,8,0,636,8,8,0,8
73,18,moe,751,33,6040,3030,3030,2758,169,0,83,0,762,8,5,3,8
73,19,moe,680,32,4501,1923,1923,2351,149,0,78,0,646,8,5,3,8
73,20,moe,746,36,3896,2240,2240,1527,102,0,27,0,671,8,6,2,8
73,21,moe,816,35,6576,3561,3561,2769,174,0,72,0,763,8,5,3,8
73,22,moe,824,36,5061,2434,2434,2386,153,0,88,0,643,8,5,3,8
73,23,moe,681,43,6575,3547,3547,2771,175,0,82,0,759,8,5,3,8
73,24,moe,807,35,7670,3860,3860,3543,225,0,42,0,763,8,4,4,8
73,25,moe,807,37,5723,2841,2841,2675,172,0,35,0,763,8,5,3,8
73,26,moe,668,31,1274,315,315,884,58,0,17,0,758,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6138,0,0,0,0,0,0
74,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1556,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,848,46,1288,311,311,898,56,0,23,0,786,8,7,1,8
74,2,moe,760,32,1290,311,311,903,57,0,19,0,789,8,7,1,8
74,3,moe,698,38,2257,1289,1289,891,58,0,19,0,794,8,7,1,8
74,4,moe,755,33,4260,2485,2485,1605,100,0,70,0,645,8,6,2,8
74,5,moe,819,34,9,0,0,0,0,0,9,0,640,8,8,0,8
74,6,moe,748,32,2463,1279,1279,1051,60,0,73,0,775,8,7,1,8
74,7,moe,684,33,8,0,0,0,0,0,8,0,651,8,8,0,8
74,8,moe,758,31,2152,1204,1204,825,51,0,72,0,663,8,7,1,8
74,9,moe,834,34,2432,1283,1283,1029,59,0,61,0,764,8,7,1,8
74,10,moe,749,34,10,0,0,0,0,0,10,0,656,8,8,0,8
74,11,moe,694,34,8,0,0,0,0,0,8,0,657,8,8,0,8
74,12,moe,774,34,2569,631,631,1789,117,0,32,0,792,8,6,2,8
74,13,moe,843,36,2170,1211,1211,833,51,0,75,0,666,8,7,1,8
74,14,moe,755,33,5120,2635,2635,2299,148,0,38,0,639,8,5,3,8
74,15,moe,671,30,3872,1817,1817,1873,112,0,70,0,760,8,6,2,8
74,16,moe,745,34,4699,2095,2095,2368,146,0,90,0,656,8,5,3,8
74,17,moe,3618,36,3088,1424,1426,1528,98,0,36,0,648,8,6,2,8
74,18,moe,4028,34,4413,2316,2316,1909,112,0,76,0,762,8,6,2,8
74,19,moe,670,32,5076,2495,2495,2350,148,0,83,0,642,8,5,3,8
74,20,moe,741,33,3031,1389,1389,1518,98,0,26,0,642,8,6,2,8
74,21,moe,821,34,4875,1844,1844,2775,171,0,85,0,762,8,5,3,8
74,22,moe,815,33,4333,1700,1700,2404,149,0,80,0,624,8,5,3,8
74,23,moe,647,34,4462,2371,2371,1918,112,0,61,0,761,8,6,2,8
74,24,moe,810,34,3565,1659,1659,1766,113,0,27,0,760,8,6,2,8
74,25,moe,817,34,1291,331,331,883,58,0,19,0,740,8,7,1,8
74,26,moe,666,37,2639,646,646,1848,119,0,26,0,725,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6195,0,0,0,0,0,0
75,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1536,38,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,864,37,3691,1772,1772,1777,115,0,27,0,773,8,6,2,8
75,2,moe,776,36,10,0,0,0,0,0,10,0,781,8,8,0,8
75,3,moe,710,32,8,0,0,0,0,0,8,0,799,8,8,0,8
75,4,moe,770,35,8,0,0,0,0,0,8,0,675,8,8,0,8
75,5,moe,853,35,2236,1254,1255,849,50,0,82,0,662,8,7,1,8
75,6,moe,760,33,8,0,0,0,0,0,8,0,787,8,8,0,8
75,7,moe,708,32,2039,1204,1204,766,49,0,20,0,669,8,7,1,8
75,8,moe,764,33,1131,300,300,764,51,0,16,0,660,8,7,1,8
75,9,moe,856,40,9,0,0,0,0,0,9,0,786,8,8,0,8
75,10,moe,771,32,9,0,0,0,0,0,9,0,683,8,8,0,8
75,11,moe,706,31,3149,1496,1496,1521,101,0,31,0,661,8,6,2,8
75,12,moe,773,33,8,0,0,0,0,0,8,0,777,8,8,0,8
75,13,moe,852,36,5867,3364,3364,2317,151,0,35,0,658,8,5,3,8
75,14,moe,758,33,8,0,0,0,0,0,8,0,656,8,8,0,8
75,15,moe,695,36,8,0,0,0,0,0,8,0,779,8,8,0,8
75,16,moe,757,37,8242,5761,5761,2295,151,0,35,0,645,8,5,3,8
75,17,moe,827,40,4518,1996,1996,2339,149,0,34,0,613,8,5,3,8
75,18,moe,725,33,2570,1406,1406,1031,59,0,74,0,771,8,7,1,8
75,19,moe,685,33,4380,1745,1745,2387,153,0,95,0,644,8,5,3,8
75,20,moe,745,35,1973,1120,1120,780,52,0,21,0,646,8,7,1,8
75,21,moe,826,32,3649,1512,1513,1941,120,0,75,0,666,8,6,2,8
75,22,moe,726,34,9,0,0,0,0,0,9,0,566,8,8,0,8
75,23,moe,614,34,6914,1584,1584,1951,128,0,3251,0,807,8,6,2,8
75,24,moe,822,37,4223,3248,3248,896,59,0,20,0,763,8,7,1,8
75,25,moe,824,37,9082,5224,5224,3587,230,0,41,0,756,8,4,4,8
75,26,moe,676,33,3519,1584,1584,1793,117,0,25,0,765,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6166,0,0,0,0,0,0
76,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1402,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,731,36,9,0,0,0,0,0,9,0,670,8,8,0,8
76,2,moe,688,35,3028,2066,2066,882,58,0,22,0,766,8,7,1,8
76,3,moe,696,36,8,0,0,0,0,0,8,0,776,8,8,0,8
76,4,moe,767,36,3400,1596,1596,1618,98,0,88,0,645,8,6,2,8
76,5,moe,825,34,2008,1165,1165,769,52,0,22,0,647,8,7,1,8
76,6,moe,749,32,9,0,0,0,0,0,9,0,769,8,8,0,8
76,7,moe,694,31,8,0,0,0,0,0,8,0,662,8,8,0,8
76,8,moe,764,32,9,0,0,0,0,0,9,0,660,8,8,0,8
76,9,moe,846,33,4624,2532,2532,1894,114,1,83,0,772,8,6,2,8
76,10,moe,755,32,3209,1426,1427,1608,97,0,77,0,645,8,6,2,8
76,11,moe,679,33,8,0,0,0,0,0,8,0,658,8,8,0,8
76,12,moe,758,33,8,0,0,0,0,0,8,0,777,8,8,0,8
76,13,moe,832,33,3888,2226,2227,1534,97,0,30,0,654,8,6,2,8
76,14,moe,755,33,9,0,0,0,0,0,9,0,647,8,8,0,8
76,15,moe,692,32,4624,2522,2522,1900,120,0,82,0,773,8,6,2,8
76,16,moe,752,42,3284,1482,1482,1619,102,0,81,0,652,8,6,2,8
76,17,moe,820,30,1956,1083,1083,796,52,0,25,0,624,8,7,1,8
76,18,moe,730,30,9,0,0,0,0,0,9,0,748,8,8,0,8
76,19,moe,663,28,3119,1433,1433,1554,98,0,34,0,655,8,6,2,8
76,20,moe,754,29,1138,300,300,768,52,0,18,0,648,8,7,1,8
76,21,moe,840,32,10,0,0,0,0,0,10,0,779,8,8,0,8
76,22,moe,837,28,3877,2212,2212,1536,101,0,28,0,660,8,6,2,8
76,23,moe,695,28,6144,2883,2883,2982,177,0,102,0,667,8,5,3,8
76,24,moe,747,35,7144,3073,3073,3757,265,0,49,0,846,8,4,4,8
76,25,moe,796,33,2753,693,693,1896,132,0,32,0,791,8,6,2,8
76,26,moe,704,30,8172,4149,4149,3709,262,0,52,0,785,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4857,0,0,0,0,0,0
77,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1319,38,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,751,39,11,0,0,0,0,0,11,0,677,8,8,0,8
77,2,moe,707,39,2243,1200,1200,951,67,0,25,0,664,8,7,1,8
77,3,moe,645,32,2352,1238,1238,1016,77,0,21,0,790,8,7,1,8
77,4,moe,789,32,9,0,0,0,0,0,9,0,664,8,8,0,8
77,5,moe,845,32,9,0,0,0,0,0,9,0,675,8,8,0,8
77,6,moe,739,31,4460,3356,3356,1007,73,0,24,0,751,8,7,1,8
77,7,moe,700,35,2216,1199,1199,883,52,0,82,0,678,8,7,1,8
77,8,moe,767,33,4073,2387,2387,1549,111,0,26,0,675,8,6,2,8
77,9,moe,736,40,3900,1609,1609,2091,121,0,79,0,746,8,6,2,8
77,10,moe,752,30,3194,1404,1404,1606,106,0,78,0,643,8,6,2,8
77,11,moe,613,31,3927,2141,2141,1649,109,0,28,0,569,8,6,2,8
77,12,moe,694,30,4629,2455,2455,1971,127,0,76,0,776,8,6,2,8
77,13,moe,838,31,5474,2873,2874,2356,152,0,92,0,658,8,5,3,8
77,14,moe,750,30,4213,2441,2441,1636,105,0,31,0,569,8,6,2,8
77,15,moe,641,27,5077,2028,2028,2797,170,0,82,0,668,8,5,3,8
77,16,moe,674,30,4117,2274,2274,1668,101,0,74,0,639,8,6,2,8
77,17,moe,815,30,1986,1154,1154,764,49,0,19,0,641,8,7,1,8
77,18,moe,680,32,6468,2374,2374,3764,231,0,99,0,762,8,4,4,8
77,19,moe,673,32,1239,284,285,846,50,0,58,0,649,8,7,1,8
77,20,moe,744,34,2028,1195,1195,765,49,0,19,0,642,8,7,1,8
77,21,moe,825,31,2445,1341,1341,987,55,0,62,0,765,8,7,1,8
77,22,moe,831,30,1246,277,277,861,51,0,57,0,653,8,7,1,8
77,23,moe,679,28,2324,1220,1220,998,59,0,47,0,716,8,7,1,8
77,24,moe,721,31,6593,3719,3719,2665,170,0,39,0,761,8,5,3,8
77,25,moe,814,30,3808,944,944,2658,170,0,36,0,765,8,5,3,8
77,26,moe,687,31,1360,325,325,952,64,0,19,0,662,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5278,0,0,0,0,0,0
78,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1522,30,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,814,35,2329,1295,1295,954,60,0,20,0,661,8,7,1,8
78,2,moe,692,35,9,0,0,0,0,0,9,0,670,8,8,0,8
78,3,moe,685,28,1692,716,716,897,61,0,18,0,771,8,7,1,8
78,4,moe,765,29,4092,2327,2327,1577,98,0,90,0,645,8,6,2,8
78,5,moe,822,32,3914,2261,2261,1527,99,0,27,0,643,8,6,2,8
78,6,moe,742,30,9,0,0,0,0,0,9,0,762,8,8,0,8
78,7,moe,678,27,3039,1376,1376,1538,98,1,26,0,604,8,6,2,8
78,8,moe,671,32,10,0,0,0,0,0,10,0,568,8,8,0,8
78,9,moe,730,30,9,0,0,0,0,0,9,0,652,8,8,0,8
78,10,moe,683,33,2019,1177,1177,771,52,0,19,0,647,8,7,1,8
78,11,moe,682,27,9,0,0,0,0,0,9,0,650,8,8,0,8
78,12,moe,760,29,2471,1279,1279,1056,61,0,75,0,737,8,7,1,8
78,13,moe,795,30,9,0,1,0,0,0,8,0,618,8,8,0,8
78,14,moe,733,29,2148,1117,1117,901,53,0,77,0,567,8,7,1,8
78,15,moe,611,34,9,0,0,0,0,0,9,0,653,8,8,0,8
78,16,moe,681,29,8,0,0,0,0,0,8,0,622,8,8,0,8
78,17,moe,840,29,9,0,0,0,0,0,9,0,656,8,8,0,8
78,18,moe,774,28,1470,321,321,1012,62,0,75,0,788,8,7,1,8
78,19,moe,596,29,4236,2347,2347,1709,105,0,75,0,618,8,6,2,8
78,20,moe,732,28,2010,1137,1137,796,54,0,23,0,617,8,7,1,8
78,21,moe,806,33,2381,1254,1254,997,60,0,70,0,777,8,7,1,8
78,22,moe,831,30,9141,4840,4840,3943,248,0,110,0,649,8,3,5,8
78,23,moe,672,28,5496,1246,1246,3919,245,0,86,0,655,8,4,4,8
78,24,moe,725,31,8063,5177,5177,2673,177,0,36,0,655,8,5,3,8
78,25,moe,720,259,10,0,0,0,0,0,10,0,711,8,8,0,8
78,26,moe,597,34,2690,664,664,1874,123,0,29,0,760,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5509,0,0,0,0,0,0
79,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1163,33,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,747,36,5320,1283,1283,3744,248,0,45,0,705,8,4,4,8
79,2,moe,679,38,7263,4076,4076,2965,185,0,37,0,628,8,5,3,8
79,3,moe,657,34,7350,3310,3310,3759,241,0,40,0,670,8,4,4,8
79,4,moe,676,39,3517,876,876,2382,148,0,111,0,637,8,5,3,8
79,5,moe,812,38,1304,453,453,780,51,0,20,0,638,8,7,1,8
79,6,moe,746,39,2378,1263,1263,990,60,0,65,0,766,8,7,1,8
79,7,moe,711,35,8,0,0,0,0,1,7,0,646,8,8,0,8
79,8,moe,759,37,3362,1535,1535,1641,101,0,85,0,639,8,6,2,8
