step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,3,moe,611,39,15314,2577,2579,12627,0,0,108,0,645,0,0,0,8
64,4,moe,686,39,11583,2258,2259,9226,0,0,98,0,545,0,0,0,8
64,5,moe,725,41,15476,2194,2195,13179,0,0,102,0,541,0,0,0,8
64,6,moe,681,38,17977,2524,2524,15354,0,0,99,0,651,0,0,0,8
64,7,moe,612,36,15460,2175,2175,13179,0,0,106,0,539,0,0,0,8
64,8,moe,688,41,12783,4014,4014,8669,0,0,100,0,540,0,0,0,8
64,9,moe,729,42,20279,4819,4819,15360,0,0,100,0,651,0,0,0,8
64,10,moe,691,43,15522,2227,2228,13191,0,0,103,0,541,0,0,0,8
64,11,moe,602,40,13882,2210,2210,11566,0,0,106,0,546,0,0,0,8
64,12,moe,694,42,14869,3535,3535,11228,0,0,106,0,652,0,0,0,8
64,13,moe,728,40,15665,2276,2276,13288,0,0,101,0,539,0,0,0,8
64,14,moe,679,41,15579,2280,2281,13200,0,0,98,0,547,0,0,0,8
64,15,moe,605,41,12383,2605,2605,9665,0,0,113,0,646,0,0,0,8
64,16,moe,688,39,15806,2378,2379,13325,0,0,102,0,673,0,0,0,8
64,17,moe,793,45,13566,3096,3097,10357,0,0,112,0,581,0,0,0,8
64,18,moe,698,46,18146,2575,2575,15462,0,0,109,0,678,0,0,0,8
64,19,moe,603,38,15504,2185,2185,13203,0,0,116,0,598,0,0,0,8
64,20,moe,717,50,11082,2268,2269,8710,0,0,103,0,583,0,0,0,8
64,21,moe,782,40,18895,3380,3381,15408,0,0,106,0,690,0,0,0,8
64,22,moe,781,47,15079,2183,2183,12789,0,0,107,0,614,0,0,0,8
64,23,moe,685,44,13421,2512,2513,10791,0,0,117,0,725,0,0,0,8
64,24,moe,772,38,21173,6197,6197,14872,0,0,104,0,692,0,0,0,8
64,25,moe,767,45,17010,3498,3498,13415,0,0,97,0,699,0,0,0,8
64,26,moe,690,37,12043,2565,2565,9384,0,0,94,0,691,0,0,0,8
64,-1,epi,0,0,0,0,0,0,0,0,5322,0,0,0,0,0,0
65,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1337,38,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,744,41,21952,6062,6062,15778,0,0,112,0,653,0,0,0,8
65,2,moe,732,38,19622,4130,4130,15394,0,0,98,0,731,0,0,0,8
65,3,moe,659,38,11866,2815,2816,8954,0,0,96,0,747,0,0,0,8
65,4,moe,738,44,15120,2189,2189,12827,0,0,104,0,611,0,0,0,8
65,5,moe,814,42,13616,2251,2251,11248,0,0,117,0,545,0,0,0,8
65,6,moe,685,44,14782,3669,3671,11003,0,0,108,0,649,0,0,0,8
65,7,moe,606,41,14634,3175,3175,11359,0,0,100,0,573,0,0,0,8
65,8,moe,704,42,15060,2224,2224,12734,0,0,102,0,584,0,0,0,8
65,9,moe,811,49,15111,2537,2538,12463,0,0,110,0,683,0,0,0,8
65,10,moe,675,40,11892,4055,4055,7724,0,0,113,0,581,0,0,0,8
65,11,moe,614,35,17784,4931,4932,12757,0,0,95,0,575,0,0,0,8
65,12,moe,722,39,15954,3501,3501,12356,0,0,97,0,696,0,0,0,8
65,13,moe,773,37,12660,3240,3240,9322,0,0,98,0,574,0,0,0,8
65,14,moe,736,37,14317,3182,3184,11037,0,0,96,0,574,0,0,0,8
65,15,moe,646,39,16122,4493,4493,11533,0,0,96,0,703,0,0,0,8
65,16,moe,702,43,16892,4086,4087,12709,0,0,96,0,578,0,0,0,8
65,17,moe,775,45,13456,4022,4024,9333,0,0,99,0,584,0,0,0,8
65,18,moe,703,43,14478,5374,5376,9001,0,0,101,0,690,0,0,0,8
65,19,moe,624,37,13239,3825,3825,9312,0,0,102,0,593,0,0,0,8
65,20,moe,749,50,15220,4051,4051,11068,0,0,101,0,574,0,0,0,8
65,21,moe,773,41,15431,5625,5625,9692,0,1,113,0,692,0,0,0,8
65,22,moe,778,43,14517,5592,5594,8821,0,0,102,0,544,0,0,0,8
65,23,moe,600,39,14752,4838,4838,9807,0,0,107,0,654,0,0,0,8
65,24,moe,741,44,20284,4570,4571,15593,0,0,120,0,660,0,0,0,8
65,25,moe,726,44,16998,4547,4547,12350,0,0,101,0,689,0,0,0,8
65,26,moe,625,35,15608,3621,3622,11886,0,0,100,0,697,0,0,0,8
65,-1,epi,0,0,0,0,0,0,0,0,5250,0,0,0,0,0,0
66,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1346,41,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,779,41,18989,4768,4768,14117,0,0,104,0,647,0,0,0,8
66,2,moe,679,46,14346,2532,2532,11709,0,0,105,0,648,0,0,0,8
66,3,moe,602,41,15153,3779,3779,11267,0,0,107,0,647,0,0,0,8
66,4,moe,680,45,11819,2242,2242,9475,0,0,102,0,597,0,0,0,8
66,5,moe,725,43,11669,2238,2238,9330,0,0,101,0,542,0,0,0,8
66,6,moe,677,44,14104,2558,2558,11437,0,0,109,0,650,0,0,0,8
66,7,moe,623,40,11450,2168,2168,9182,0,0,100,0,565,0,0,0,8
66,8,moe,678,41,16645,3220,3220,13318,0,0,107,0,554,0,0,0,8
66,9,moe,733,42,14245,2555,2555,11585,0,0,105,0,654,0,0,0,8
66,10,moe,695,42,11673,2251,2251,9316,0,0,106,0,560,0,0,0,8
66,11,moe,617,45,15132,3229,3229,11797,0,0,106,0,544,0,0,0,8
66,12,moe,677,42,15433,2675,2675,12651,0,0,107,0,645,0,0,0,8
66,13,moe,725,42,11032,2264,2267,8671,0,1,93,0,548,0,0,0,8
66,14,moe,674,41,15524,2265,2265,13157,0,0,102,0,536,0,0,0,8
66,15,moe,605,38,13602,3685,3686,9807,0,0,109,0,649,0,0,0,8
66,16,moe,681,42,15638,2263,2263,13276,0,0,99,0,540,0,0,0,8
66,17,moe,720,39,13922,2271,2271,11545,0,0,106,0,534,0,0,0,8
66,18,moe,687,41,13568,3577,3578,9880,0,0,110,0,648,0,0,0,8
66,19,moe,600,38,11570,2200,2200,9269,0,0,101,0,550,0,0,0,8
66,20,moe,685,44,11655,2254,2254,9298,0,0,103,0,539,0,0,0,8
66,21,moe,718,41,18204,2533,2534,15562,0,0,108,0,640,0,0,0,8
66,22,moe,720,43,11769,2178,2178,9483,0,0,108,0,539,0,0,0,8
66,23,moe,607,42,18949,3539,3539,15310,0,0,100,0,648,0,0,0,8
66,24,moe,725,44,16594,3582,3583,12908,0,0,103,0,657,0,0,0,8
66,25,moe,716,47,12456,2578,2579,9773,0,0,104,0,647,0,0,0,8
66,26,moe,611,39,19113,3633,3634,15366,0,0,113,0,798,0,0,0,8
66,-1,epi,0,0,0,0,0,0,0,0,4241,0,0,0,0,0,0
67,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1240,47,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,719,41,18917,4633,4633,14169,0,0,115,0,661,0,0,0,8
67,2,moe,702,47,13494,3593,3594,9794,0,0,106,0,659,0,0,0,8
67,3,moe,617,38,21563,6058,6059,15403,0,0,101,0,651,0,0,0,8
67,4,moe,689,46,14023,2238,2238,11661,0,0,124,0,542,0,0,0,8
67,5,moe,721,41,13218,4934,4935,8182,0,0,101,0,546,0,0,0,8
67,6,moe,670,41,15280,2493,2494,12684,0,0,102,0,648,0,0,0,8
67,7,moe,602,38,11493,2165,2165,9228,0,0,100,0,547,0,0,0,8
67,8,moe,693,42,17232,5628,5629,11496,0,0,107,0,545,0,0,0,8
67,9,moe,893,46,15468,2603,2603,12743,0,0,122,0,656,0,0,0,8
67,10,moe,696,41,14984,5114,5115,9762,0,0,107,0,545,0,0,0,8
67,11,moe,604,39,14452,4114,4114,10229,0,0,109,0,563,0,0,0,8
67,12,moe,729,49,13443,2623,2627,10708,0,0,108,0,645,0,0,0,8
67,13,moe,722,40,16276,4418,4419,11750,0,0,107,0,563,0,0,0,8
67,14,moe,680,41,13610,3273,3274,10228,0,0,108,0,564,0,0,0,8
67,15,moe,601,37,18992,4917,4917,13977,0,0,98,0,649,0,0,0,8
67,16,moe,674,41,14835,3221,3221,11503,0,0,111,0,543,0,0,0,8
67,17,moe,722,41,12437,4019,4019,8321,0,0,97,0,540,0,0,0,8
67,18,moe,695,40,13385,3511,3511,9766,0,0,108,0,671,0,0,0,8
67,19,moe,600,38,11865,3202,3202,8550,0,0,113,0,549,0,0,0,8
67,20,moe,681,42,14046,4214,4214,9721,0,0,111,0,557,0,0,0,8
67,21,moe,732,207,20693,5332,5332,15255,0,0,106,0,691,0,0,0,8
67,22,moe,772,43,11376,3150,3151,8119,0,0,106,0,541,0,0,0,8
67,23,moe,594,35,17074,4548,4549,12430,0,0,95,0,688,0,0,0,8
67,24,moe,763,43,19987,4611,4612,15268,0,0,107,0,687,0,0,0,8
67,25,moe,774,42,16096,5377,5377,10623,0,0,96,0,704,0,0,0,8
67,26,moe,621,37,15926,6194,6194,9632,0,0,100,0,648,0,0,0,8
67,-1,epi,0,0,0,0,0,0,0,0,4350,0,0,0,0,0,0
68,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1241,45,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,735,42,18924,4588,4588,14230,0,0,106,0,651,0,0,0,8
68,2,moe,678,44,13016,3570,3572,9329,0,0,115,0,652,0,0,0,8
68,3,moe,612,39,17324,4483,4484,12735,0,0,105,0,657,0,0,0,8
68,4,moe,683,42,17399,5463,5464,11818,0,1,116,0,565,0,0,0,8
68,5,moe,734,49,11890,2338,2338,9449,0,0,103,0,552,0,0,0,8
68,6,moe,694,43,13985,2519,2520,11361,0,0,104,0,647,0,0,0,8
68,7,moe,646,40,15581,2216,2217,13250,0,0,114,0,544,0,0,0,8
68,8,moe,686,44,11666,2225,2225,9343,0,0,98,0,550,0,0,0,8
68,9,moe,729,43,19612,3846,3846,15649,0,0,117,0,689,0,0,0,8
68,10,moe,699,41,16462,3023,3024,13328,0,0,110,0,584,0,0,0,8
68,11,moe,602,39,16311,2998,2998,13211,0,0,102,0,594,0,0,0,8
68,12,moe,728,39,18272,2595,2595,15563,0,0,114,0,645,0,0,0,8
68,13,moe,726,78,16492,3135,3136,13257,0,0,99,0,557,0,0,0,8
68,14,moe,695,41,11707,2270,2271,9332,0,0,104,0,550,0,0,0,8
68,15,moe,589,39,17461,3637,3637,13723,0,0,101,0,653,0,0,0,8
68,16,moe,728,47,10130,2229,2229,7798,0,0,103,0,630,0,0,0,8
68,17,moe,781,40,10218,2209,2209,7919,0,0,90,0,608,0,0,0,8
68,18,moe,1779,40,18100,2559,2560,15445,0,0,95,0,760,0,0,0,8
68,19,moe,1276,36,15878,3082,3082,12711,0,0,85,0,600,0,0,0,8
68,20,moe,740,39,15109,2314,2314,12706,0,0,89,0,576,0,0,0,8
68,21,moe,771,41,12876,2545,2545,10242,0,0,89,0,647,0,0,0,8
68,22,moe,719,41,10194,2167,2167,7945,0,0,82,0,541,0,0,0,8
68,23,moe,592,38,13069,2531,2533,10453,0,0,83,0,660,0,0,0,8
68,24,moe,720,45,20056,4526,4527,15439,0,0,90,0,697,0,0,0,8
68,25,moe,789,42,17812,2860,2860,14856,0,0,96,0,691,0,0,0,8
68,26,moe,625,38,16145,3737,3737,12320,0,0,88,0,696,0,0,0,8
68,-1,epi,0,0,0,0,0,0,0,0,4558,0,0,0,0,0,0
69,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1238,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,725,45,18395,2634,2634,15663,0,0,98,0,649,0,0,0,8
69,2,moe,690,44,18091,2503,2504,15491,0,0,96,0,650,0,0,0,8
69,3,moe,607,42,17351,3633,3633,13622,0,0,96,0,646,0,0,0,8
69,4,moe,685,43,15508,2243,2244,13171,0,0,93,0,541,0,0,0,8
69,5,moe,724,43,15551,2245,2245,13218,0,0,88,0,541,0,0,0,8
69,6,moe,673,41,13980,2538,2538,11356,0,0,86,0,649,0,0,0,8
69,7,moe,598,37,17575,4302,4304,13175,0,0,96,0,561,0,0,0,8
69,8,moe,702,41,15810,2291,2291,13414,0,0,105,0,554,0,0,0,8
69,9,moe,726,47,13151,2542,2542,10519,0,0,90,0,649,0,0,0,8
69,10,moe,682,43,15464,4015,4015,11361,0,0,88,0,541,0,0,0,8
69,11,moe,594,36,15012,3292,3293,11630,0,0,89,0,542,0,0,0,8
69,12,moe,680,43,18116,2620,2620,15405,0,1,90,0,646,0,0,0,8
69,13,moe,722,44,15519,2264,2264,13163,0,1,91,0,544,0,0,0,8
69,14,moe,685,41,15622,2308,2309,13222,0,0,91,0,540,0,0,0,8
69,15,moe,606,41,14046,2581,2581,11369,0,0,96,0,652,0,0,0,8
69,16,moe,682,43,11608,2262,2262,9261,0,0,85,0,542,0,0,0,8
69,17,moe,722,41,11537,2219,2219,9230,0,0,88,0,539,0,0,0,8
69,18,moe,678,42,18145,2598,2598,15456,0,0,91,0,659,0,0,0,8
69,19,moe,603,40,15328,2158,2158,13083,0,0,87,0,540,0,0,0,8
69,20,moe,668,40,16615,3326,3327,13195,0,0,93,0,548,0,0,0,8
69,21,moe,735,43,19164,3670,3670,15396,0,0,98,0,646,0,0,0,8
69,22,moe,729,41,13887,2189,2190,11606,0,0,91,0,577,0,0,0,8
69,23,moe,628,38,11398,2462,2462,8851,0,0,85,0,691,0,0,0,8
69,24,moe,720,51,11785,2534,2534,9166,0,0,85,0,650,0,0,0,8
69,25,moe,718,48,11768,2549,2549,9136,0,0,83,0,650,0,0,0,8
69,26,moe,610,42,11845,2574,2574,9185,0,0,86,0,648,0,0,0,8
69,-1,epi,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0
70,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1246,42,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,722,41,13246,3701,3702,9445,0,0,99,0,651,0,0,0,8
70,2,moe,677,40,12939,2476,2476,10376,0,0,87,0,644,0,0,0,8
70,3,moe,600,40,14669,3638,3639,10941,0,0,89,0,649,0,0,0,8
70,4,moe,682,42,10113,2200,2200,7829,0,0,84,0,546,0,0,0,8
70,5,moe,714,42,13017,3262,3264,9661,0,0,92,0,544,0,0,0,8
70,6,moe,677,42,11728,2465,2466,9177,0,0,85,0,651,0,0,0,8
70,7,moe,607,37,12831,3118,3119,9623,0,0,89,0,545,0,0,0,8
70,8,moe,677,41,14669,3160,3161,11417,0,0,91,0,535,0,0,0,8
70,9,moe,711,39,15195,2527,2528,12575,0,0,92,0,650,0,0,0,8
70,10,moe,684,43,12052,4060,4060,7909,0,0,83,0,541,0,0,0,8
70,11,moe,611,38,11085,3171,3171,7818,0,0,96,0,544,0,0,0,8
70,12,moe,685,42,12842,3574,3574,9178,0,0,90,0,648,0,0,0,8
70,13,moe,732,43,11132,3152,3152,7884,0,0,96,0,551,0,0,0,8
70,14,moe,681,42,13076,3300,3300,9688,0,0,88,0,550,0,0,0,8
70,15,moe,616,40,12449,2610,2610,9755,0,0,84,0,755,0,0,0,8
70,16,moe,674,44,10608,2306,2307,8200,0,1,100,0,534,0,0,0,8
70,17,moe,695,43,10692,2290,2290,8306,0,0,96,0,529,0,0,0,8
70,18,moe,671,258,12190,2632,2632,9470,0,0,88,0,620,0,0,0,8
70,19,moe,602,43,10746,2201,2202,8456,0,0,88,0,579,0,0,0,8
70,20,moe,737,44,14972,3068,3068,11809,0,0,95,0,590,0,0,0,8
70,21,moe,776,45,12198,2542,2542,9559,0,1,96,0,686,0,0,0,8
70,22,moe,743,53,10444,2188,2188,8160,0,0,96,0,527,0,0,0,8
70,23,moe,627,38,14842,3428,3428,11323,0,0,91,0,702,0,0,0,8
70,24,moe,766,49,15314,2574,2575,12641,0,0,98,0,713,0,0,0,8
70,25,moe,747,42,12764,3421,3421,9252,0,0,91,0,695,0,0,0,8
70,26,moe,681,41,11869,2527,2527,9236,0,0,106,0,692,0,0,0,8
70,-1,epi,0,0,0,0,0,0,0,0,4675,0,0,0,0,0,0
71,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1288,50,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,731,55,14153,2578,2578,11478,0,0,97,0,678,0,0,0,8
71,2,moe,732,42,12179,2507,2507,9583,0,0,89,0,691,0,0,0,8
71,3,moe,628,38,16864,4502,4502,12263,0,0,99,0,641,0,0,0,8
71,4,moe,683,40,13928,2268,2268,11567,0,0,93,0,573,0,0,0,8
71,5,moe,760,46,11028,3059,3059,7878,0,0,91,0,577,0,0,0,8
71,6,moe,746,54,15242,2518,2518,12633,0,0,91,0,647,0,0,0,8
71,7,moe,613,35,11182,3201,3201,7892,0,0,89,0,565,0,0,0,8
71,8,moe,698,43,10506,2238,2240,8172,0,1,93,0,569,0,0,0,8
71,9,moe,751,46,11935,2534,2534,9303,0,1,97,0,684,0,0,0,8
71,10,moe,734,43,11078,3135,3136,7851,0,0,91,0,549,0,0,0,8
71,11,moe,670,44,10294,2242,2242,7951,0,0,101,0,584,0,0,0,8
71,12,moe,713,47,11843,2574,2574,9177,0,0,92,0,654,0,0,0,8
71,13,moe,718,41,14483,3002,3004,11389,0,0,90,0,588,0,0,0,8
71,14,moe,735,46,14292,4576,4577,9631,0,0,84,0,576,0,0,0,8
71,15,moe,666,36,11870,2579,2579,9194,0,0,97,0,712,0,0,0,8
71,16,moe,725,49,13084,3099,3100,9896,0,0,88,0,587,0,0,0,8
71,17,moe,791,45,10313,2218,2218,8002,0,0,93,0,601,0,0,0,8
71,18,moe,720,51,14495,3451,3451,10955,0,0,89,0,695,0,0,0,8
71,19,moe,673,37,12726,3044,3045,9601,0,0,80,0,556,0,0,0,8
71,20,moe,718,40,10207,2261,2261,7857,0,1,88,0,559,0,0,0,8
71,21,moe,729,39,11816,2556,2556,9170,0,0,90,0,687,0,0,0,8
71,22,moe,711,41,10195,2200,2200,7899,0,0,96,0,565,0,0,0,8
71,23,moe,609,36,16221,3442,3442,12688,0,0,91,0,638,0,0,0,8
71,24,moe,754,39,12617,3380,3382,9152,0,0,83,0,705,0,0,0,8
71,25,moe,749,41,13013,2545,2545,10383,0,0,85,0,735,0,0,0,8
71,26,moe,623,46,13500,3449,3449,9942,0,0,109,0,660,0,0,0,8
71,-1,epi,0,0,0,0,0,0,0,0,4593,0,0,0,0,0,0
72,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1278,42,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,730,40,15656,3643,3644,11912,0,0,100,0,644,0,0,0,8
72,2,moe,668,47,15363,5339,5340,9922,0,0,101,0,693,0,0,0,8
72,3,moe,656,50,12163,2525,2526,9540,0,0,97,0,674,0,0,0,8
72,4,moe,721,44,10655,2206,2206,8352,0,0,97,0,588,0,0,0,8
72,5,moe,736,46,10349,2249,2250,8016,0,0,83,0,579,0,0,0,8
72,6,moe,726,47,14479,3331,3331,11060,0,0,88,0,693,0,0,0,8
72,7,moe,643,47,13283,3162,3162,10034,0,0,87,0,540,0,0,0,8
72,8,moe,681,39,11710,3190,3191,8429,0,0,90,0,543,0,0,0,8
72,9,moe,722,41,16111,4714,4714,11303,0,0,94,0,690,0,0,0,8
72,10,moe,690,46,12117,2450,2452,9568,0,0,97,0,558,0,0,0,8
72,11,moe,610,41,11681,3394,3394,8176,0,0,111,0,539,0,0,0,8
72,12,moe,668,49,18185,4677,4677,13408,0,0,100,0,622,0,0,0,8
72,13,moe,698,69,11586,2395,2396,9078,0,0,112,0,537,0,0,0,8
72,14,moe,700,44,14078,3218,3219,10737,0,0,122,0,586,0,0,0,8
72,15,moe,630,44,16503,3443,3443,12966,0,0,94,0,664,0,0,0,8
72,16,moe,730,50,12320,3919,3920,8294,0,0,106,0,572,0,0,0,8
72,17,moe,710,43,13808,3092,3092,10622,0,0,94,0,571,0,0,0,8
72,18,moe,708,51,13526,3571,3571,9861,0,0,94,0,721,0,0,0,8
72,19,moe,7085,40,14714,3117,3118,11501,0,0,95,0,565,0,0,0,8
72,20,moe,1819,40,11194,3150,3150,7948,0,0,96,0,566,0,0,0,8
72,21,moe,722,42,13194,3520,3520,9581,0,0,93,0,721,0,0,0,8
72,22,moe,745,44,13159,3040,3040,10024,0,0,95,0,608,0,0,0,8
72,23,moe,638,71,15357,2545,2545,12707,0,0,105,0,664,0,0,0,8
72,24,moe,718,44,13648,3678,3679,9869,0,0,100,0,646,0,0,0,8
72,25,moe,724,45,12861,3545,3545,9217,0,0,99,0,712,0,0,0,8
72,26,moe,665,41,13999,4653,4653,9253,0,0,93,0,668,0,0,0,8
72,-1,epi,0,0,0,0,0,0,0,0,4411,0,0,0,0,0,0
73,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1279,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,729,42,17277,5535,5535,11651,0,0,91,0,675,0,0,0,8
73,2,moe,690,44,17483,4478,4478,12914,0,0,91,0,650,0,0,0,8
73,3,moe,605,36,13190,3601,3602,9502,0,0,86,0,648,0,0,0,8
73,4,moe,687,42,11286,3255,3256,7945,0,0,85,0,543,0,0,0,8
73,5,moe,721,41,10383,2239,2239,8062,0,0,82,0,543,0,0,0,8
73,6,moe,674,39,15383,2569,2569,12715,0,0,99,0,750,0,0,0,8
73,7,moe,829,52,12036,3062,3063,8872,0,0,101,0,609,0,0,0,8
73,8,moe,740,41,12485,4190,4192,8202,0,0,91,0,604,0,0,0,8
73,9,moe,742,48,14568,3416,3418,11063,0,0,87,0,696,0,0,0,8
73,10,moe,722,39,14469,4126,4126,10251,0,0,92,0,591,0,0,0,8
73,11,moe,693,45,13175,3175,3175,9910,0,0,90,0,604,0,0,0,8
73,12,moe,720,49,11942,2574,2575,9277,0,0,90,0,720,0,0,0,8
73,13,moe,786,50,13429,3047,3049,10279,0,0,101,0,601,0,0,0,8
73,14,moe,716,48,16489,4678,4679,11719,0,0,91,0,591,0,0,0,8
73,15,moe,637,46,11937,2584,2585,9256,0,0,96,0,717,0,0,0,8
73,16,moe,677,40,14013,5153,5154,8762,0,0,97,0,602,0,0,0,8
73,17,moe,780,49,10287,2251,2253,7943,0,0,91,0,549,0,0,0,8
73,18,moe,691,47,14355,4459,4460,9805,0,0,90,0,718,0,0,0,8
73,19,moe,600,37,13366,3041,3042,10241,0,0,83,0,535,0,0,0,8
73,20,moe,700,45,15924,4052,4052,11787,0,0,85,0,539,0,0,0,8
73,21,moe,714,40,14762,5237,5237,9441,0,0,84,0,714,0,0,0,8
73,22,moe,806,38,11989,3800,3800,8097,0,0,92,0,601,0,0,0,8
73,23,moe,636,34,16193,4439,4440,11674,0,0,79,0,698,0,0,0,8
73,24,moe,760,39,16134,5357,5357,10697,0,0,80,0,684,0,0,0,8
73,25,moe,776,38,13991,4447,4448,9455,0,0,88,0,699,0,0,0,8
73,26,moe,614,35,12248,2521,2522,9647,0,0,79,0,692,0,0,0,8
73,-1,epi,0,0,0,0,0,0,0,0,4716,0,0,0,0,0,0
74,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1244,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,723,42,13543,2614,2614,10840,0,0,89,0,717,0,0,0,8
74,2,moe,677,42,13093,2453,2454,10547,0,0,92,0,642,0,0,0,8
74,3,moe,633,39,13469,3635,3636,9743,0,0,90,0,671,0,0,0,8
74,4,moe,728,47,10289,2217,2217,7982,0,0,90,0,589,0,0,0,8
74,5,moe,753,40,13931,2252,2252,11591,0,0,88,0,586,0,0,0,8
74,6,moe,685,41,13484,3577,3577,9821,0,0,86,0,678,0,0,0,8
74,7,moe,599,38,10130,2165,2166,7874,0,1,89,0,579,0,0,0,8
74,8,moe,685,42,13459,3155,3156,10209,0,0,94,0,544,0,0,0,8
74,9,moe,718,41,14829,3460,3460,11274,0,0,95,0,646,0,0,0,8
74,10,moe,733,45,13840,2252,2252,11499,0,1,88,0,570,0,0,0,8
74,11,moe,653,36,10800,2214,2214,8502,0,0,84,0,541,0,0,0,8
74,12,moe,742,40,15127,2598,2598,12438,0,0,91,0,722,0,0,0,8
74,13,moe,831,40,11000,3214,3214,7699,0,0,87,0,572,0,0,0,8
74,14,moe,680,44,14178,4115,4115,9964,0,1,98,0,577,0,0,0,8
74,15,moe,633,40,13617,3571,3574,9942,0,0,101,0,670,0,0,0,8
74,16,moe,710,45,11148,2288,2288,8769,0,0,91,0,567,0,0,0,8
74,17,moe,750,43,11067,2252,2252,8724,0,0,91,0,546,0,0,0,8
74,18,moe,720,45,16942,4364,4364,12491,0,0,87,0,700,0,0,0,8
74,19,moe,670,47,12800,3922,3922,8786,0,0,92,0,598,0,0,0,8
74,20,moe,707,48,11878,2365,2365,9424,0,0,89,0,581,0,0,0,8
74,21,moe,762,41,15395,2564,2564,12743,0,0,88,0,690,0,0,0,8
74,22,moe,782,43,11840,3020,3020,8735,0,0,85,0,605,0,0,0,8
74,23,moe,657,46,13961,4287,4287,9583,0,0,91,0,656,0,0,0,8
74,24,moe,715,42,15423,2597,2597,12733,0,0,93,0,705,0,0,0,8
74,25,moe,793,49,11613,2578,2579,8940,0,0,94,0,688,0,0,0,8
74,26,moe,632,42,12472,2595,2596,9784,0,0,92,0,649,0,0,0,8
74,-1,epi,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,0
75,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1245,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,740,43,13599,3539,3540,9959,0,0,100,0,653,0,0,0,8
75,2,moe,693,48,11967,2493,2493,9381,0,0,93,0,664,0,0,0,8
75,3,moe,610,46,14017,2558,2558,11365,0,1,93,0,652,0,0,0,8
75,4,moe,676,49,10590,2365,2365,8137,0,0,88,0,538,0,0,0,8
75,5,moe,718,42,12975,3230,3230,9647,0,0,98,0,544,0,0,0,8
75,6,moe,670,44,12487,2542,2542,9862,0,0,83,0,642,0,0,0,8
75,7,moe,607,40,14657,3142,3142,11426,0,0,89,0,586,0,0,0,8
75,8,moe,721,40,10184,2225,2225,7870,0,0,89,0,596,0,0,0,8
75,9,moe,808,46,13258,2523,2523,10645,0,0,90,0,682,0,0,0,8
75,10,moe,672,39,13681,2280,2280,11313,0,0,88,0,579,0,0,0,8
75,11,moe,621,37,11132,3128,3128,7916,0,0,88,0,545,0,0,0,8
75,12,moe,721,39,11932,2602,2602,9247,0,0,83,0,684,0,0,0,8
75,13,moe,755,46,15096,4805,4805,10205,0,0,86,0,579,0,0,0,8
75,14,moe,667,39,13733,2314,2315,11326,0,0,92,0,570,0,0,0,8
75,15,moe,599,39,12518,2595,2595,9834,0,0,89,0,647,0,0,0,8
75,16,moe,694,49,13191,5181,5182,7916,0,0,93,0,535,0,0,0,8
75,17,moe,718,42,13087,3311,3311,9681,0,0,95,0,536,0,0,0,8
75,18,moe,679,40,13170,3799,3799,9279,0,0,92,0,650,0,0,0,8
75,19,moe,610,43,12392,3606,3607,8697,0,0,88,0,548,0,0,0,8
75,20,moe,696,42,15129,3211,3211,11828,0,0,90,0,545,0,0,0,8
75,21,moe,718,45,13064,3720,3720,9244,0,0,100,0,662,0,0,0,8
75,22,moe,724,46,10988,2172,2173,8727,0,0,88,0,547,0,0,0,8
75,23,moe,608,41,12910,3480,3480,9329,0,0,101,0,770,0,0,0,8
75,24,moe,758,47,13533,2617,2617,10815,0,0,101,0,666,0,0,0,8
