step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,18,moe,673,38,11401,3946,3946,7092,268,0,95,0,676,8,4,4,8
65,19,moe,616,31,10223,3880,3881,5825,377,0,140,0,609,8,1,7,8
65,20,moe,706,35,5303,2185,2186,2978,108,0,31,0,582,8,6,2,8
65,21,moe,731,37,9291,3660,3661,5345,187,0,98,0,662,8,5,3,8
65,22,moe,715,34,10277,4844,4845,4996,312,0,124,0,576,8,2,6,8
65,23,moe,599,33,6160,2350,2350,3618,125,0,67,0,648,8,6,2,8
65,24,moe,2461,33,10284,3067,3067,6930,238,0,49,0,653,8,4,4,8
65,25,moe,711,34,9265,3829,3829,5213,187,0,36,0,657,8,5,3,8
65,26,moe,608,32,3057,1237,1237,1732,63,0,25,0,647,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,4381,0,0,0,0,0,0
66,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1242,46,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,720,34,6125,3054,3054,2856,180,0,35,0,647,8,5,3,8
66,2,moe,682,37,9,0,1,0,0,0,8,0,645,8,8,0,8
66,3,moe,603,31,5201,1565,1565,3478,124,0,34,0,651,8,6,2,8
66,4,moe,669,35,3828,557,557,3081,105,0,85,0,558,8,6,2,8
66,5,moe,714,32,9,0,0,0,0,1,8,0,562,8,8,0,8
66,6,moe,671,38,8,0,0,0,0,0,8,0,648,8,8,0,8
66,7,moe,592,30,8,0,0,0,0,0,8,0,563,8,8,0,8
66,8,moe,684,36,2072,1180,1180,817,54,0,21,0,560,8,7,1,8
66,9,moe,724,39,2305,326,326,1845,64,0,70,0,648,8,7,1,8
66,10,moe,679,34,9,0,0,0,0,0,9,0,565,8,8,0,8
66,11,moe,592,29,8707,2163,2163,6216,222,0,106,0,570,8,4,4,8
66,12,moe,669,40,2361,337,337,1900,65,0,59,0,638,8,7,1,8
66,13,moe,688,33,1335,289,289,928,55,0,63,0,560,8,7,1,8
66,14,moe,654,31,9,0,0,0,0,0,9,0,565,8,8,0,8
66,15,moe,597,33,5576,1695,1696,3681,130,0,69,0,631,8,6,2,8
66,16,moe,657,31,2519,586,586,1755,109,0,69,0,565,8,6,2,8
66,17,moe,703,34,3760,555,555,3071,108,0,26,0,555,8,6,2,8
66,18,moe,674,38,3389,1284,1284,1977,66,0,62,0,641,8,7,1,8
66,19,moe,602,33,2482,537,537,1772,108,0,65,0,561,8,6,2,8
66,20,moe,667,30,8,0,0,0,0,0,8,0,553,8,8,0,8
66,21,moe,704,38,4589,634,634,3753,132,0,70,0,635,8,6,2,8
66,22,moe,732,37,4210,3149,3149,944,54,0,63,0,563,8,7,1,8
66,23,moe,594,40,5689,1832,1832,3670,128,0,59,0,655,8,6,2,8
66,24,moe,710,37,5884,3824,3824,1914,121,0,25,0,654,8,6,2,8
66,25,moe,717,35,5331,1709,1709,3469,125,0,28,0,653,8,6,2,8
66,26,moe,602,40,3590,1537,1537,1905,121,0,27,0,645,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0
67,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1239,55,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,721,35,10736,3214,3214,7225,253,0,44,0,654,8,4,4,8
67,2,moe,659,35,3172,1276,1276,1806,66,0,24,0,621,8,7,1,8
67,3,moe,587,35,9283,5040,5040,3954,245,0,44,0,652,8,4,4,8
67,4,moe,673,38,4696,1485,1485,3036,105,0,70,0,570,8,6,2,8
67,5,moe,720,39,8028,3375,3376,4451,162,0,39,0,564,8,5,3,8
67,6,moe,667,37,10,0,0,0,0,0,10,0,640,8,8,0,8
67,7,moe,590,43,2686,1122,1123,1490,53,0,20,0,564,8,7,1,8
67,8,moe,665,36,5339,2236,2236,2969,104,0,30,0,567,8,6,2,8
67,9,moe,713,38,10,0,0,0,0,0,10,0,643,8,8,0,8
67,10,moe,668,34,7181,3650,3651,3274,207,0,49,0,564,8,4,4,8
67,11,moe,600,39,6340,2794,2794,3283,207,0,56,0,569,8,4,4,8
67,12,moe,669,36,2355,332,332,1895,60,0,68,0,644,8,7,1,8
67,13,moe,713,36,5608,2341,2341,3081,107,0,79,0,565,8,6,2,8
67,14,moe,669,35,2658,1101,1101,1481,56,0,20,0,562,8,7,1,8
67,15,moe,597,38,10793,3381,3381,7081,238,0,93,0,654,8,4,4,8
67,16,moe,665,36,4727,1514,1514,3030,105,0,78,0,567,8,6,2,8
67,17,moe,715,39,7230,2576,2576,4456,162,0,36,0,563,8,5,3,8
67,18,moe,671,37,3284,1324,1324,1837,64,0,59,0,648,8,7,1,8
67,19,moe,595,33,8544,2197,2197,6050,210,0,87,0,565,8,4,4,8
67,20,moe,670,36,5488,2382,2382,2968,109,0,29,0,574,8,6,2,8
67,21,moe,716,40,12763,3493,3494,8860,309,0,100,0,662,8,3,5,8
67,22,moe,730,37,6873,2064,2064,4568,154,1,86,0,562,8,5,3,8
67,23,moe,590,35,11439,4006,4007,7112,239,0,81,0,649,8,4,4,8
67,24,moe,715,37,11364,6234,6234,4761,301,0,68,0,651,8,3,5,8
67,25,moe,711,41,6713,3745,3745,2752,176,0,40,0,691,8,5,3,8
67,26,moe,614,35,14045,5376,5376,8329,285,0,55,0,690,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5260,0,0,0,0,0,0
68,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1249,39,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,722,44,12893,3860,3860,8669,306,0,58,0,650,8,3,5,8
68,2,moe,681,45,4472,2416,2416,1905,123,0,28,0,651,8,6,2,8
68,3,moe,607,35,6140,2520,2520,3465,127,0,28,0,651,8,6,2,8
68,4,moe,696,39,8059,4486,4486,3271,198,0,104,0,581,8,4,4,8
68,5,moe,756,40,10,0,0,0,0,0,10,0,576,8,8,0,8
68,6,moe,669,44,2428,1246,1246,1055,61,0,66,0,652,8,7,1,8
68,7,moe,603,38,9,0,0,0,0,0,9,0,552,8,8,0,8
68,8,moe,665,37,8,0,0,0,0,0,8,0,557,8,8,0,8
68,9,moe,709,36,2317,1271,1271,964,63,0,19,0,650,8,7,1,8
68,10,moe,670,36,3428,1507,1507,1724,105,0,92,0,568,8,6,2,8
68,11,moe,592,35,6308,1652,1652,4452,163,0,41,0,571,8,5,3,8
68,12,moe,669,38,2352,333,333,1886,64,0,69,0,653,8,7,1,8
68,13,moe,721,44,2847,1143,1143,1581,54,0,69,0,567,8,7,1,8
68,14,moe,675,36,1861,308,308,1480,55,0,18,0,560,8,7,1,8
68,15,moe,598,34,5341,1587,1587,3559,124,0,71,0,646,8,6,2,8
68,16,moe,673,41,9,0,0,0,0,0,9,0,561,8,8,0,8
68,17,moe,715,42,1993,302,302,1567,53,0,71,0,560,8,7,1,8
68,18,moe,678,38,8,0,0,0,0,0,8,0,653,8,8,0,8
68,19,moe,588,33,6426,1771,1771,4456,163,0,36,0,570,8,5,3,8
68,20,moe,678,37,1838,279,280,1482,55,0,21,0,574,8,7,1,8
68,21,moe,713,36,10,0,0,0,0,0,10,0,649,8,8,0,8
68,22,moe,718,36,3680,557,557,2971,123,0,29,0,664,8,6,2,8
68,23,moe,598,37,2315,302,302,1862,69,0,82,0,788,8,7,1,8
68,24,moe,727,44,6102,2455,2455,3476,138,0,33,0,656,8,6,2,8
68,25,moe,737,41,6382,970,970,5188,180,0,44,0,671,8,5,3,8
68,26,moe,606,38,7555,2113,2113,5214,187,0,41,0,655,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4419,0,0,0,0,0,0
69,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1278,42,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,720,39,5412,1658,1658,3593,128,0,33,0,637,8,6,2,8
69,2,moe,667,44,10,0,0,0,0,0,10,0,624,8,8,0,8
69,3,moe,596,35,8352,2842,2842,5289,182,0,39,0,650,8,5,3,8
69,4,moe,677,37,6086,4361,4362,1592,54,0,78,0,568,8,7,1,8
69,5,moe,720,41,10,0,0,0,0,0,10,0,573,8,8,0,8
69,6,moe,676,40,24,0,0,0,0,0,24,0,650,8,8,0,8
69,7,moe,594,33,5374,2259,2259,2978,109,0,28,0,567,8,6,2,8
69,8,moe,671,36,1817,261,261,1485,51,0,20,0,563,8,7,1,8
69,9,moe,725,41,10,0,0,0,0,0,10,0,656,8,8,0,8
69,10,moe,668,36,5469,2350,2350,2972,111,0,36,0,571,8,6,2,8
69,11,moe,595,42,4703,1602,1602,2969,106,0,26,0,568,8,6,2,8
69,12,moe,681,39,8,0,0,0,0,0,8,0,644,8,8,0,8
69,13,moe,712,35,8,0,0,0,0,0,8,0,561,8,8,0,8
69,14,moe,682,43,1855,286,286,1484,54,0,31,0,572,8,7,1,8
69,15,moe,586,35,2371,304,304,1933,63,0,71,0,649,8,7,1,8
69,16,moe,666,35,8,0,0,0,0,1,7,0,573,8,8,0,8
69,17,moe,719,37,9,0,0,0,0,0,9,0,561,8,8,0,8
69,18,moe,670,35,8,0,0,0,0,0,8,0,658,8,8,0,8
69,19,moe,628,39,8,0,0,0,0,0,8,0,564,8,8,0,8
69,20,moe,663,45,3913,2132,2132,1648,54,0,79,0,556,8,7,1,8
69,21,moe,699,38,3348,1308,1308,1920,62,1,57,0,633,8,7,1,8
69,22,moe,696,40,9,0,0,0,0,0,9,0,548,8,8,0,8
69,23,moe,604,39,9,0,0,0,0,0,9,0,628,8,8,0,8
69,24,moe,705,38,2394,503,503,1806,65,0,20,0,630,8,7,1,8
69,25,moe,695,38,2199,319,319,1798,63,0,19,0,633,8,7,1,8
69,26,moe,602,41,3117,1234,1234,1799,65,0,19,0,624,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
70,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1178,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,686,38,5400,1635,1635,3602,129,0,34,0,623,8,6,2,8
70,2,moe,660,40,10,0,0,0,0,0,10,0,623,8,8,0,8
70,3,moe,595,36,7621,1983,1983,5406,190,0,42,0,640,8,5,3,8
70,4,moe,658,36,2074,286,286,1644,56,0,88,0,559,8,7,1,8
70,5,moe,699,43,2818,1199,1199,1543,54,0,22,0,560,8,7,1,8
70,6,moe,653,42,9,0,0,0,0,0,9,0,629,8,8,0,8
70,7,moe,591,36,3022,1409,1409,1537,57,0,19,0,558,8,7,1,8
70,8,moe,649,42,2738,1120,1120,1540,57,0,21,0,567,8,7,1,8
70,9,moe,690,36,9,0,0,0,0,0,9,0,624,8,8,0,8
70,10,moe,651,36,5535,2315,2315,3078,113,0,29,0,561,8,6,2,8
70,11,moe,583,41,4618,1395,1397,3086,109,0,26,0,557,8,6,2,8
70,12,moe,662,37,5461,1525,1525,3728,125,0,83,0,630,8,6,2,8
70,13,moe,698,41,5562,2202,2202,3167,109,0,84,0,556,8,6,2,8
70,14,moe,654,36,2701,1091,1091,1537,54,0,19,0,552,8,7,1,8
70,15,moe,587,36,2383,333,333,1912,62,0,76,0,630,8,7,1,8
70,16,moe,652,36,9,0,0,0,0,0,9,0,554,8,8,0,8
70,17,moe,684,36,10,0,0,0,0,0,10,0,547,8,8,0,8
70,18,moe,655,35,2208,329,329,1793,66,0,20,0,627,8,7,1,8
70,19,moe,591,52,9,0,0,0,0,0,9,0,553,8,8,0,8
70,20,moe,663,38,2936,1156,1156,1642,55,0,83,0,558,8,7,1,8
70,21,moe,692,34,9,0,0,0,0,0,9,0,630,8,8,0,8
70,22,moe,693,35,1878,268,268,1536,55,0,19,0,565,8,7,1,8
70,23,moe,577,31,5526,1575,1575,3751,127,0,73,0,636,8,6,2,8
70,24,moe,687,31,4373,632,632,3588,125,0,28,0,633,8,6,2,8
70,25,moe,688,40,5392,1609,1609,3627,127,0,29,0,628,8,6,2,8
70,26,moe,600,32,2168,296,296,1789,64,0,19,0,622,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
71,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1174,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,689,34,10,0,0,0,0,0,10,0,623,8,8,0,8
71,2,moe,665,32,2199,316,316,1800,63,0,20,0,625,8,7,1,8
71,3,moe,588,39,8579,4816,4816,3603,130,0,30,0,632,8,6,2,8
71,4,moe,660,32,9,0,0,0,0,0,9,0,558,8,8,0,8
71,5,moe,686,33,4875,1478,1478,3194,112,0,91,0,551,8,6,2,8
71,6,moe,660,30,9,0,0,0,0,0,9,0,616,8,8,0,8
71,7,moe,598,34,2787,1171,1171,1540,57,0,19,0,558,8,7,1,8
71,8,moe,656,31,8,0,0,0,0,0,8,0,556,8,8,0,8
71,9,moe,687,32,2385,329,329,1916,66,0,74,0,636,8,7,1,8
71,10,moe,661,31,3015,1235,1235,1657,58,0,65,0,564,8,7,1,8
71,11,moe,594,31,1878,269,269,1534,58,0,17,0,562,8,7,1,8
71,12,moe,663,34,9,0,0,0,0,0,9,0,619,8,8,0,8
71,13,moe,691,32,2764,1144,1144,1540,57,0,23,0,551,8,7,1,8
71,14,moe,660,31,12041,4020,4020,7696,267,0,58,0,595,8,3,5,8
71,15,moe,593,31,2392,308,308,1953,65,0,66,0,635,8,7,1,8
71,16,moe,655,31,3006,1253,1253,1630,57,0,66,0,556,8,7,1,8
71,17,moe,694,33,1901,282,283,1540,61,0,17,0,559,8,7,1,8
71,18,moe,668,34,3343,1249,1249,1957,65,0,72,0,623,8,7,1,8
71,19,moe,580,30,2965,1183,1183,1662,58,0,62,0,565,8,7,1,8
71,20,moe,658,32,9,0,0,0,0,0,9,0,552,8,8,0,8
71,21,moe,682,33,9,0,0,0,0,0,9,0,619,8,8,0,8
71,22,moe,682,32,9,0,0,0,0,0,9,0,563,8,8,0,8
71,23,moe,582,34,8011,2154,2154,5570,194,0,93,0,635,8,5,3,8
71,24,moe,706,36,3188,1293,1293,1798,65,0,32,0,627,8,7,1,8
71,25,moe,697,33,2198,320,320,1792,64,0,22,0,634,8,7,1,8
71,26,moe,596,35,6438,2686,2686,3596,129,0,27,0,628,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
72,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1182,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,689,31,10078,2603,2604,7179,248,0,47,0,629,8,4,4,8
72,2,moe,671,33,9487,3858,3858,5398,193,0,38,0,631,8,5,3,8
72,3,moe,593,31,7876,2254,2254,5387,193,0,42,0,632,8,5,3,8
72,4,moe,651,32,2072,269,269,1664,58,0,81,0,561,8,7,1,8
72,5,moe,693,34,2246,625,626,1544,57,0,19,0,560,8,7,1,8
72,6,moe,657,34,3337,1260,1260,1947,64,0,66,0,634,8,7,1,8
72,7,moe,590,32,2940,1155,1155,1658,55,0,72,0,554,8,7,1,8
72,8,moe,653,30,5432,2213,2213,3084,108,0,27,0,553,8,6,2,8
72,9,moe,683,33,6452,2528,2528,3729,124,0,71,0,628,8,6,2,8
72,10,moe,657,30,9,0,0,0,0,0,9,0,551,8,8,0,8
72,11,moe,591,31,6746,1817,1817,4677,162,0,90,0,561,8,5,3,8
72,12,moe,663,38,6265,2371,2372,3695,125,0,73,0,627,8,6,2,8
72,13,moe,689,34,1995,280,280,1596,54,0,65,0,560,8,7,1,8
72,14,moe,664,34,6851,3625,3626,3079,113,0,33,0,570,8,6,2,8
72,15,moe,592,37,8390,2804,2804,5334,188,0,64,0,657,8,5,3,8
72,16,moe,670,253,10066,6819,6819,3062,109,1,75,0,559,8,6,2,8
72,17,moe,711,37,2936,1380,1380,1480,55,0,21,0,566,8,7,1,8
72,18,moe,667,36,3327,1306,1306,1900,62,0,59,0,643,8,7,1,8
72,19,moe,589,35,4642,1409,1410,3054,109,0,69,0,564,8,6,2,8
72,20,moe,669,39,4528,1418,1418,2972,108,0,30,0,573,8,6,2,8
72,21,moe,710,36,7563,1966,1966,5336,179,0,82,0,657,8,5,3,8
72,22,moe,724,41,2829,1136,1136,1565,60,0,68,0,626,8,7,1,8
72,23,moe,601,34,5303,1522,1522,3566,128,0,87,0,783,8,6,2,8
72,24,moe,720,42,5214,1580,1580,3468,133,1,32,0,655,8,6,2,8
72,25,moe,732,39,10541,3309,3309,6932,249,0,51,0,650,8,4,4,8
72,26,moe,594,36,10356,3119,3119,6937,247,0,53,0,652,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,4378,0,0,0,0,0,0
73,-2,pre,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1259,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,721,43,11357,4127,4127,6943,240,0,47,0,659,8,4,4,8
73,2,moe,674,37,8108,2692,2693,5198,178,0,39,0,652,8,5,3,8
73,3,moe,597,36,7506,2085,2085,5199,185,0,37,0,656,8,5,3,8
73,4,moe,672,37,4745,1486,1486,3059,111,0,89,0,561,8,6,2,8
73,5,moe,721,39,10,0,0,0,0,0,10,0,553,8,8,0,8
73,6,moe,681,36,8,0,0,0,0,0,8,0,653,8,8,0,8
73,7,moe,607,34,2846,1281,1281,1486,55,0,24,0,577,8,7,1,8
73,8,moe,680,41,5405,2300,2300,2968,108,0,29,0,565,8,6,2,8
73,9,moe,720,44,3223,1225,1225,1860,64,0,74,0,652,8,7,1,8
73,10,moe,671,38,7611,2799,2799,4558,162,0,92,0,567,8,5,3,8
73,11,moe,598,39,4500,1406,1406,2960,108,0,26,0,562,8,6,2,8
73,12,moe,670,38,2321,322,322,1874,60,0,65,0,654,8,7,1,8
73,13,moe,733,43,2850,1163,1163,1569,55,0,63,0,577,8,7,1,8
73,14,moe,669,36,7948,3298,3298,4449,162,0,39,0,562,8,5,3,8
73,15,moe,580,35,8381,4573,4573,3608,123,0,77,0,648,8,6,2,8
73,16,moe,674,37,2875,1183,1183,1574,53,0,65,0,566,8,7,1,8
73,17,moe,715,36,9,0,0,0,0,0,9,0,555,8,8,0,8
73,18,moe,672,35,8507,2888,2888,5368,180,0,71,0,643,8,5,3,8
73,19,moe,595,34,6496,1713,1713,4537,156,0,90,0,562,8,5,3,8
73,20,moe,669,37,5530,2435,2435,2962,105,0,28,0,566,8,6,2,8
73,21,moe,732,35,9303,3729,3729,5293,188,1,92,0,652,8,5,3,8
73,22,moe,719,44,7178,2402,2402,4547,158,0,71,0,564,8,5,3,8
73,23,moe,594,35,9225,3619,3619,5342,182,0,82,0,649,8,5,3,8
73,24,moe,708,38,11028,4081,4081,6670,226,0,51,0,690,8,4,4,8
73,25,moe,757,36,8050,2833,2833,5005,178,0,34,0,690,8,5,3,8
73,26,moe,621,38,2074,298,298,1699,59,0,18,0,689,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5117,0,0,0,0,0,0
74,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1277,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,727,38,2172,354,354,1730,63,0,25,0,651,8,7,1,8
74,2,moe,695,42,2137,321,321,1736,60,0,20,0,647,8,7,1,8
74,3,moe,598,37,3138,1314,1315,1741,63,0,19,0,655,8,7,1,8
74,4,moe,703,41,5772,2502,2502,3064,110,0,96,0,564,8,6,2,8
74,5,moe,711,37,8,0,0,0,0,0,8,0,560,8,8,0,8
74,6,moe,663,34,3286,1256,1256,1893,63,0,74,0,652,8,7,1,8
74,7,moe,606,35,9,0,0,0,0,0,9,0,566,8,8,0,8
74,8,moe,685,34,2937,1226,1226,1584,51,0,76,0,564,8,7,1,8
74,9,moe,721,37,3227,1242,1242,1863,65,0,57,0,648,8,7,1,8
74,10,moe,667,35,9,0,0,0,0,0,9,0,556,8,8,0,8
74,11,moe,609,38,9,0,0,0,0,0,9,0,557,8,8,0,8
74,12,moe,683,39,4259,644,644,3462,125,0,28,0,652,8,6,2,8
74,13,moe,716,35,3012,1311,1311,1571,54,0,76,0,565,8,7,1,8
74,14,moe,682,44,7233,2585,2585,4448,161,0,39,0,559,8,5,3,8
74,15,moe,598,34,5719,1911,1912,3612,122,0,73,0,647,8,6,2,8
74,16,moe,688,36,6519,1708,1708,4564,156,0,91,0,575,8,5,3,8
74,17,moe,721,42,4497,1389,1389,2977,104,0,27,0,566,8,6,2,8
74,18,moe,678,36,6264,2486,2486,3586,120,0,72,0,653,8,6,2,8
74,19,moe,601,36,7289,2470,2472,4578,158,0,81,0,556,8,5,3,8
74,20,moe,675,39,5541,2438,2438,2972,104,0,27,0,570,8,6,2,8
74,21,moe,709,35,7534,1920,1920,5340,182,0,92,0,656,8,5,3,8
74,22,moe,725,52,6558,1759,1760,4554,164,0,80,0,573,8,5,3,8
74,23,moe,614,34,6220,2488,2488,3548,123,0,61,0,692,8,6,2,8
74,24,moe,759,33,5404,1916,1916,3340,121,0,27,0,697,8,6,2,8
74,25,moe,755,35,2070,327,327,1665,59,0,19,0,691,8,7,1,8
74,26,moe,608,34,4237,627,627,3459,123,0,28,0,655,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4406,0,0,0,0,0,0
75,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1252,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,722,35,5248,1619,1619,3472,124,0,33,0,659,8,6,2,8
75,2,moe,679,41,9,0,0,0,0,0,9,0,645,8,8,0,8
75,3,moe,602,39,9,0,0,0,0,0,9,0,644,8,8,0,8
75,4,moe,691,39,9,0,0,0,0,0,9,0,566,8,8,0,8
75,5,moe,727,37,2958,1253,1253,1566,56,0,83,0,559,8,7,1,8
75,6,moe,690,39,9,0,0,0,0,0,9,0,653,8,8,0,8
75,7,moe,606,35,2771,1214,1214,1485,52,0,20,0,567,8,7,1,8
75,8,moe,669,36,1836,286,286,1478,53,0,19,0,568,8,7,1,8
75,9,moe,722,38,9,0,0,0,0,0,9,0,644,8,8,0,8
75,10,moe,691,36,9,0,0,0,0,0,9,0,559,8,8,0,8
75,11,moe,592,34,4581,1471,1471,2972,109,0,29,0,566,8,6,2,8
75,12,moe,681,39,9,0,0,0,0,0,9,0,652,8,8,0,8
75,13,moe,729,208,12770,8126,8126,4446,160,0,38,0,571,8,5,3,8
75,14,moe,667,35,9,0,0,0,0,0,9,0,560,8,8,0,8
75,15,moe,606,37,8,0,0,0,0,1,7,0,644,8,8,0,8
75,16,moe,678,35,10090,5450,5450,4448,156,0,36,0,572,8,5,3,8
75,17,moe,718,38,6676,2026,2026,4449,160,0,41,0,563,8,5,3,8
75,18,moe,678,35,3269,1290,1290,1847,59,1,72,0,660,8,7,1,8
75,19,moe,608,40,6828,2042,2042,4534,165,0,87,0,566,8,5,3,8
75,20,moe,685,34,2706,1150,1151,1483,53,0,19,0,562,8,7,1,8
75,21,moe,710,36,5409,1590,1590,3619,124,0,76,0,646,8,6,2,8
75,22,moe,726,37,9,0,0,0,0,0,9,0,559,8,8,0,8
75,23,moe,604,37,5220,1605,1605,3464,122,0,29,0,646,8,6,2,8
75,24,moe,716,41,3109,1280,1280,1745,63,0,21,0,646,8,7,1,8
75,25,moe,715,41,12211,5000,5000,6932,238,0,41,0,650,8,4,4,8
75,26,moe,594,42,5154,1523,1523,3474,126,0,31,0,649,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
76,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1197,37,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,737,36,9,0,0,0,0,0,9,0,658,8,8,0,8
76,2,moe,685,37,3075,1241,1241,1737,71,0,26,0,781,8,7,1,8
76,3,moe,625,41,11,0,0,0,0,0,11,0,736,8,8,0,8
76,4,moe,665,36,4702,1448,1448,3039,120,1,94,0,601,8,6,2,8
76,5,moe,741,42,2762,1185,1185,1489,59,0,29,0,583,8,7,1,8
76,6,moe,689,36,9,0,0,0,0,0,9,0,655,8,8,0,8
76,7,moe,588,37,9,0,0,0,0,0,9,0,567,8,8,0,8
76,8,moe,683,37,10,0,0,0,0,0,10,0,565,8,8,0,8
76,9,moe,742,37,6405,2477,2477,3706,129,0,93,0,638,8,6,2,8
76,10,moe,675,43,4885,1506,1506,3178,113,0,88,0,559,8,6,2,8
76,11,moe,605,36,8,0,0,0,0,0,8,0,554,8,8,0,8
76,12,moe,672,38,9,0,0,0,0,0,9,0,654,8,8,0,8
76,13,moe,722,36,5348,2240,2240,2965,109,0,34,0,564,8,6,2,8
76,14,moe,708,41,10,0,0,0,0,0,10,0,564,8,8,0,8
76,15,moe,594,37,6353,2415,2416,3734,126,0,77,0,629,8,6,2,8
76,16,moe,654,41,5025,1645,1645,3179,114,0,87,0,563,8,6,2,8
76,17,moe,733,45,2736,1163,1163,1485,60,0,28,0,579,8,7,1,8
76,18,moe,681,34,9,0,0,0,0,0,9,0,641,8,8,0,8
76,19,moe,591,34,4484,1374,1374,2964,116,0,30,0,569,8,6,2,8
76,20,moe,680,32,1904,289,289,1535,59,0,21,0,563,8,7,1,8
76,21,moe,686,32,9,0,0,0,0,0,9,0,618,8,8,0,8
76,22,moe,685,32,5565,2340,2340,3079,117,0,29,0,560,8,6,2,8
76,23,moe,592,30,8487,2811,2811,5397,186,0,93,0,651,8,5,3,8
76,24,moe,719,31,10223,3007,3007,6930,241,0,45,0,648,8,4,4,8
76,25,moe,714,36,4233,618,618,3462,125,0,28,0,654,8,6,2,8
76,26,moe,599,30,13980,6752,6752,6934,249,0,45,0,657,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4385,0,0,0,0,0,0
77,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1250,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,726,35,10,0,0,0,0,0,10,0,654,8,8,0,8
77,2,moe,677,33,3127,1303,1303,1738,64,0,22,0,658,8,7,1,8
77,3,moe,612,28,3089,1266,1266,1740,61,0,22,0,656,8,7,1,8
77,4,moe,675,30,9,0,0,0,0,0,9,0,555,8,8,0,8
77,5,moe,713,31,8,0,0,0,0,1,7,0,563,8,8,0,8
77,6,moe,668,31,2131,317,317,1730,65,1,18,0,678,8,7,1,8
77,7,moe,596,31,3265,1459,1459,1650,57,0,99,0,562,8,7,1,8
77,8,moe,673,35,5525,2305,2305,3083,110,0,27,0,562,8,6,2,8
77,9,moe,686,33,5595,1622,1622,3772,123,0,78,0,623,8,6,2,8
77,10,moe,652,32,4852,1466,1467,3188,113,0,84,0,569,8,6,2,8
77,11,moe,592,30,5352,2226,2226,2984,108,0,34,0,558,8,6,2,8
77,12,moe,675,31,6411,2648,2648,3565,125,0,73,0,656,8,6,2,8
77,13,moe,707,32,6744,1943,1945,4550,164,0,85,0,564,8,5,3,8
77,14,moe,687,31,5373,2268,2268,2966,108,0,31,0,561,8,6,2,8
77,15,moe,581,30,7587,1952,1952,5366,182,0,87,0,650,8,5,3,8
77,16,moe,672,30,5725,2501,2501,3039,106,0,79,0,562,8,6,2,8
77,17,moe,714,32,2705,1146,1146,1486,52,0,21,0,559,8,7,1,8
77,18,moe,669,32,9748,2358,2358,7060,237,0,93,0,656,8,4,4,8
77,19,moe,600,32,1984,279,279,1586,55,0,64,0,556,8,7,1,8
77,20,moe,689,33,2752,1195,1195,1482,52,0,23,0,559,8,7,1,8
