step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
66,2,moe,647,41,9,0,0,0,0,0,9,0,617,8,8,0,8
66,3,moe,594,38,3913,1772,1772,1982,128,0,31,0,624,8,6,2,8
66,4,moe,651,36,2553,566,567,1789,108,0,89,0,556,8,6,2,8
66,5,moe,698,37,10,0,0,0,0,0,10,0,549,8,8,0,8
66,6,moe,657,36,10,0,0,0,0,0,10,0,617,8,8,0,8
66,7,moe,576,35,8,0,0,0,0,0,8,0,554,8,8,0,8
66,8,moe,651,34,2073,1142,1143,853,55,0,22,0,554,8,7,1,8
66,9,moe,688,35,1564,321,321,1110,63,0,70,0,633,8,7,1,8
66,10,moe,653,35,9,0,0,0,0,0,9,0,547,8,8,0,8
66,11,moe,582,37,5955,2160,2161,3474,215,0,105,0,558,8,4,4,8
66,12,moe,646,37,1541,325,325,1095,63,0,58,0,618,8,7,1,8
66,13,moe,676,36,1297,277,278,898,56,0,65,0,556,8,7,1,8
66,14,moe,656,36,11,0,0,0,0,0,11,0,555,8,8,0,8
66,15,moe,586,35,4065,1785,1785,2083,126,0,71,0,625,8,6,2,8
66,16,moe,653,37,2512,567,567,1762,110,0,73,0,554,8,6,2,8
66,17,moe,695,38,2404,559,559,1700,112,0,33,0,560,8,6,2,8
66,18,moe,662,37,2487,1269,1269,1085,66,0,67,0,624,8,7,1,8
66,19,moe,608,36,2491,536,536,1778,109,0,68,0,550,8,6,2,8
66,20,moe,658,40,9,0,0,0,0,0,9,0,558,8,8,0,8
66,21,moe,678,38,2947,638,638,2098,128,0,83,0,623,8,6,2,8
66,22,moe,679,37,1619,560,560,939,56,1,63,0,548,8,7,1,8
66,23,moe,609,41,3812,1542,1542,2076,133,0,61,0,630,8,6,2,8
66,24,moe,690,40,4568,2443,2443,1971,126,0,28,0,624,8,6,2,8
66,25,moe,676,34,3897,1751,1751,1984,129,1,32,0,620,8,6,2,8
66,26,moe,599,37,3652,1514,1514,1978,130,0,30,0,625,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
67,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1171,40,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,682,37,7637,3207,3207,4117,259,0,54,0,622,8,4,4,8
67,2,moe,646,37,2404,1274,1274,1032,68,0,30,0,631,8,7,1,8
67,3,moe,600,43,9295,4849,4850,4129,268,0,48,0,626,8,4,4,8
67,4,moe,651,37,3544,1490,1490,1846,117,0,91,0,563,8,6,2,8
67,5,moe,689,36,6159,3395,3395,2558,168,0,38,0,558,8,5,3,8
67,6,moe,645,36,10,0,0,0,0,0,10,0,618,8,8,0,8
67,7,moe,595,36,2053,1123,1123,854,54,0,22,0,554,8,7,1,8
67,8,moe,657,37,4291,2443,2443,1705,111,0,32,0,553,8,6,2,8
67,9,moe,678,37,9,0,0,0,0,0,9,0,622,8,8,0,8
67,10,moe,652,35,7462,3789,3789,3404,215,0,54,0,566,8,4,4,8
67,11,moe,603,41,6430,2763,2765,3403,221,0,41,0,554,8,4,4,8
67,12,moe,656,36,1537,308,308,1095,65,0,69,0,621,8,7,1,8
67,13,moe,689,36,4344,2372,2372,1779,113,0,80,0,555,8,6,2,8
67,14,moe,663,40,2110,1176,1176,853,57,0,24,0,558,8,7,1,8
67,15,moe,595,37,7721,3293,3293,4079,256,0,93,0,627,8,4,4,8
67,16,moe,650,35,3419,1449,1449,1777,108,0,85,0,554,8,6,2,8
67,17,moe,692,37,5253,2510,2510,2544,161,0,38,0,553,8,5,3,8
67,18,moe,646,36,2425,1207,1207,1090,62,0,66,0,626,8,7,1,8
67,19,moe,585,34,5869,2095,2095,3463,217,0,94,0,556,8,4,4,8
67,20,moe,670,40,4130,2292,2292,1696,108,0,34,0,557,8,6,2,8
67,21,moe,680,36,9158,3675,3675,5074,308,0,101,0,627,8,3,5,8
67,22,moe,679,37,5005,2129,2129,2631,162,0,83,0,553,8,5,3,8
67,23,moe,598,34,8305,3899,3899,4074,244,0,88,0,630,8,4,4,8
67,24,moe,687,39,9386,4057,4057,4952,320,0,57,0,638,8,3,5,8
67,25,moe,7738,44,6940,3715,3715,2971,206,0,48,0,763,8,5,3,8
67,26,moe,895,38,10401,5073,5073,4946,321,0,61,0,639,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
68,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1185,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,694,38,13537,4171,4172,8996,310,0,59,0,627,8,3,5,8
68,2,moe,660,38,4600,2456,2456,1983,129,0,32,0,624,8,6,2,8
68,3,moe,601,35,6266,2520,2520,3591,125,0,30,0,620,8,6,2,8
68,4,moe,676,39,11061,4414,4414,6311,216,0,120,0,566,8,4,4,8
68,5,moe,704,40,13,0,0,0,0,0,13,0,546,8,8,0,8
68,6,moe,656,45,3296,1218,1218,1950,62,0,66,0,632,8,7,1,8
68,7,moe,577,35,11,0,0,0,0,0,11,0,552,8,8,0,8
68,8,moe,670,37,12,0,0,0,0,0,12,0,549,8,8,0,8
68,9,moe,696,36,3143,1258,1258,1799,64,0,22,0,637,8,7,1,8
68,10,moe,670,37,3467,1490,1490,1780,111,0,86,0,563,8,6,2,8
68,11,moe,606,34,4539,1777,1777,2552,170,0,40,0,558,8,5,3,8
68,12,moe,658,36,1580,327,327,1122,65,0,66,0,624,8,7,1,8
68,13,moe,692,39,2198,1148,1148,926,57,0,67,0,559,8,7,1,8
68,14,moe,670,38,1902,292,292,1535,56,0,19,0,550,8,7,1,8
68,15,moe,593,36,3829,1552,1552,2074,131,0,72,0,620,8,6,2,8
68,16,moe,665,35,13,0,0,0,0,0,13,0,547,8,8,0,8
68,17,moe,734,36,1332,272,272,929,57,0,74,0,554,8,7,1,8
68,18,moe,666,37,8,0,0,0,0,0,8,0,619,8,8,0,8
68,19,moe,595,39,5649,2888,2888,2554,167,0,40,0,559,8,5,3,8
68,20,moe,665,42,1905,290,290,1540,54,0,21,0,560,8,7,1,8
68,21,moe,710,39,10,0,0,0,0,0,10,0,626,8,8,0,8
68,22,moe,690,36,2375,531,532,1703,112,0,28,0,558,8,6,2,8
68,23,moe,584,36,2381,321,321,1926,62,0,72,0,626,8,7,1,8
68,24,moe,689,37,4705,2563,2563,1982,130,0,30,0,624,8,6,2,8
68,25,moe,710,38,6572,959,960,5384,187,0,41,0,622,8,5,3,8
68,26,moe,601,34,5224,2019,2019,2971,195,0,39,0,635,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
69,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1171,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,689,37,3734,1593,1593,1980,131,0,30,0,623,8,6,2,8
69,2,moe,660,41,12,0,0,0,0,0,12,0,629,8,8,0,8
69,3,moe,603,38,5925,2687,2687,3007,194,0,37,0,634,8,5,3,8
69,4,moe,654,37,2914,1139,1139,1639,55,0,81,0,547,8,7,1,8
69,5,moe,705,36,12,0,0,0,0,0,12,0,546,8,8,0,8
69,6,moe,666,37,11,0,0,0,0,0,11,0,620,8,8,0,8
69,7,moe,597,40,5591,2358,2358,3089,107,0,37,0,555,8,6,2,8
69,8,moe,679,39,1215,279,279,857,58,0,21,0,544,8,7,1,8
69,9,moe,683,38,9,0,0,0,0,0,9,0,621,8,8,0,8
69,10,moe,653,34,4159,2309,2309,1700,112,1,37,0,558,8,6,2,8
69,11,moe,597,35,3249,1409,1409,1700,112,0,28,0,557,8,6,2,8
69,12,moe,652,36,9,0,0,0,0,0,9,0,615,8,8,0,8
69,13,moe,687,35,8,0,0,0,0,0,8,0,547,8,8,0,8
69,14,moe,660,35,1904,289,289,1540,54,0,21,0,563,8,7,1,8
69,15,moe,596,35,1570,320,320,1110,67,0,73,0,625,8,7,1,8
69,16,moe,663,36,9,0,0,0,0,0,9,0,556,8,8,0,8
69,17,moe,692,38,9,0,0,0,0,0,9,0,551,8,8,0,8
69,18,moe,672,37,8,0,0,0,0,0,8,0,619,8,8,0,8
69,19,moe,577,35,9,0,0,0,0,0,9,0,549,8,8,0,8
69,20,moe,658,41,3007,1209,1209,1654,56,0,88,0,559,8,7,1,8
69,21,moe,691,38,2666,1443,1443,1096,66,0,61,0,629,8,7,1,8
69,22,moe,685,38,13,0,0,0,0,0,13,0,553,8,8,0,8
69,23,moe,588,35,9,0,0,0,0,0,9,0,628,8,8,0,8
69,24,moe,695,37,2481,599,599,1799,62,0,21,0,626,8,7,1,8
69,25,moe,693,34,1874,797,797,989,66,1,21,0,624,8,7,1,8
69,26,moe,595,36,2483,1402,1402,992,67,0,22,0,621,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
70,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1176,57,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,693,39,3829,1600,1601,2059,135,0,34,0,623,8,6,2,8
70,2,moe,657,37,9,0,0,0,0,0,9,0,622,8,8,0,8
70,3,moe,593,37,5335,1990,1991,3093,202,0,49,0,627,8,5,3,8
70,4,moe,675,37,1413,287,287,979,58,0,89,0,559,8,7,1,8
70,5,moe,690,39,2936,1258,1258,1601,57,0,20,0,550,8,7,1,8
70,6,moe,664,43,10,0,0,0,0,0,10,0,631,8,8,0,8
70,7,moe,606,38,2862,1176,1176,1605,57,0,24,0,561,8,7,1,8
70,8,moe,668,40,2139,1170,1170,890,59,0,20,0,552,8,7,1,8
70,9,moe,725,36,10,0,0,0,0,0,10,0,619,8,8,0,8
70,10,moe,656,37,4370,2444,2445,1775,117,0,33,0,558,8,6,2,8
70,11,moe,598,39,4730,1383,1383,3200,114,0,33,0,549,8,6,2,8
70,12,moe,657,38,4156,1816,1816,2137,131,0,72,0,626,8,6,2,8
70,13,moe,691,38,4236,2254,2254,1785,111,0,86,0,549,8,6,2,8
70,14,moe,651,37,2068,1142,1142,849,58,0,19,0,553,8,7,1,8
70,15,moe,583,35,1576,329,329,1104,66,0,77,0,630,8,7,1,8
70,16,moe,657,37,9,0,0,0,0,0,9,0,543,8,8,0,8
70,17,moe,692,38,8,0,0,0,0,0,8,0,542,8,8,0,8
70,18,moe,656,35,1403,330,330,989,65,0,19,0,621,8,7,1,8
70,19,moe,585,38,9,0,0,0,0,0,9,0,546,8,8,0,8
70,20,moe,655,34,2905,1155,1155,1618,54,0,78,0,554,8,7,1,8
70,21,moe,699,38,10,0,0,0,0,0,10,0,623,8,8,0,8
70,22,moe,692,32,1241,274,274,890,58,0,19,0,562,8,7,1,8
70,23,moe,597,33,5659,1541,1541,3908,131,0,79,0,629,8,6,2,8
70,24,moe,695,34,3018,791,791,2061,137,0,29,0,633,8,6,2,8
70,25,moe,690,34,4515,2285,2285,2060,136,0,34,0,629,8,6,2,8
70,26,moe,592,35,2272,305,305,1876,66,0,25,0,625,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
71,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1182,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,700,40,14,0,0,0,0,0,14,0,625,8,8,0,8
71,2,moe,667,34,1444,317,317,1031,68,0,28,0,621,8,7,1,8
71,3,moe,604,33,4757,2534,2534,2056,137,0,30,0,630,8,6,2,8
71,4,moe,663,49,10,0,0,0,0,0,10,0,546,8,8,0,8
71,5,moe,685,34,4939,1412,1412,3320,114,0,93,0,552,8,6,2,8
71,6,moe,657,34,11,0,0,0,0,0,11,0,617,8,8,0,8
71,7,moe,588,37,2179,1209,1209,890,58,0,22,0,559,8,7,1,8
71,8,moe,673,37,13,0,0,0,0,0,13,0,547,8,8,0,8
71,9,moe,707,36,1624,337,337,1141,68,0,78,0,650,8,7,1,8
71,10,moe,673,37,2344,1245,1246,963,66,0,69,0,550,8,7,1,8
71,11,moe,603,33,1261,292,292,888,58,0,23,0,553,8,7,1,8
71,12,moe,657,35,15,0,0,0,0,0,15,0,633,8,8,0,8
71,13,moe,705,38,2153,1176,1176,892,59,0,26,0,559,8,7,1,8
71,14,moe,681,41,12362,7588,7589,4428,290,0,55,0,569,8,3,5,8
71,15,moe,595,37,1615,326,326,1151,67,1,70,0,624,8,7,1,8
71,16,moe,655,38,2333,1218,1218,977,60,0,78,0,552,8,7,1,8
71,17,moe,695,39,1262,289,289,889,60,0,24,0,550,8,7,1,8
71,18,moe,662,41,3383,1238,1238,2004,66,0,75,0,632,8,7,1,8
71,19,moe,609,39,2981,1167,1167,1696,57,0,61,0,556,8,7,1,8
71,20,moe,655,44,13,0,0,0,0,0,13,0,548,8,8,0,8
71,21,moe,682,38,28,0,0,0,0,0,28,0,613,8,8,0,8
71,22,moe,680,39,9,0,0,0,0,0,9,0,544,8,8,0,8
71,23,moe,604,41,5682,2149,2149,3229,202,0,102,0,628,8,5,3,8
71,24,moe,688,40,3201,1238,1238,1875,65,0,23,0,624,8,7,1,8
71,25,moe,694,37,2265,312,312,1866,64,0,23,0,620,8,7,1,8
71,26,moe,613,40,4709,2477,2477,2062,137,0,33,0,629,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
72,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1190,42,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,711,45,7026,2574,2574,4134,267,0,51,0,629,8,4,4,8
72,2,moe,674,42,9752,3766,3766,5731,216,0,39,0,628,8,5,3,8
72,3,moe,609,36,5560,2224,2224,3097,200,0,39,0,630,8,5,3,8
72,4,moe,665,41,2059,290,290,1625,54,0,90,0,567,8,7,1,8
72,5,moe,697,39,1620,688,688,855,57,0,20,0,551,8,7,1,8
72,6,moe,673,38,2676,1447,1447,1096,67,0,66,0,625,8,7,1,8
72,7,moe,598,38,2215,1158,1158,939,56,0,62,0,564,8,7,1,8
72,8,moe,661,37,4120,2271,2271,1702,114,0,33,0,552,8,6,2,8
72,9,moe,687,39,6491,2554,2554,3739,124,0,74,0,628,8,6,2,8
72,10,moe,652,35,11,0,0,0,0,0,11,0,543,8,8,0,8
72,11,moe,578,34,4671,1781,1781,2623,168,0,99,0,560,8,5,3,8
72,12,moe,654,36,4871,2569,2569,2092,130,0,80,0,623,8,6,2,8
72,13,moe,694,37,2004,273,274,1612,59,0,59,0,651,8,7,1,8
72,14,moe,654,41,3268,1410,1410,1711,115,0,32,0,658,8,6,2,8
72,15,moe,608,38,8538,2758,2758,5485,199,0,96,0,634,8,5,3,8
72,16,moe,660,46,4356,2376,2376,1775,113,0,92,0,569,8,6,2,8
72,17,moe,709,39,2840,1210,1211,1542,58,0,29,0,559,8,7,1,8
72,18,moe,672,41,2534,1276,1276,1122,66,0,70,0,627,8,7,1,8
72,19,moe,594,37,3364,1409,1409,1763,115,0,77,0,560,8,6,2,8
72,20,moe,655,37,4655,1430,1430,3079,107,0,39,0,555,8,6,2,8
72,21,moe,687,53,7715,1949,1949,5487,187,0,92,0,624,8,5,3,8
72,22,moe,688,42,2860,1132,1132,1604,54,0,70,0,554,8,7,1,8
72,23,moe,582,38,3826,1544,1544,2085,129,0,68,0,633,8,6,2,8
72,24,moe,704,42,3691,1548,1548,1981,130,0,32,0,631,8,6,2,8
72,25,moe,686,40,7575,3314,3314,3956,258,0,47,0,629,8,4,4,8
72,26,moe,640,37,7274,2991,2992,3969,258,0,55,0,627,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0
73,-2,pre,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1192,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,691,40,11750,4208,4208,7230,263,0,49,0,649,8,4,4,8
73,2,moe,682,44,8242,2576,2576,5436,186,0,44,0,679,8,5,3,8
73,3,moe,663,40,7552,1876,1877,5441,194,0,40,0,627,8,5,3,8
73,4,moe,729,42,4842,1436,1436,3217,113,0,76,0,566,8,6,2,8
73,5,moe,712,74,10,0,0,0,0,0,10,0,562,8,8,0,8
73,6,moe,689,44,9,0,0,0,0,0,9,0,652,8,8,0,8
73,7,moe,592,39,2817,1198,1198,1540,56,0,23,0,558,8,7,1,8
73,8,moe,670,40,5474,2254,2254,3073,110,0,37,0,556,8,6,2,8
73,9,moe,684,38,3325,1239,1239,1950,62,0,74,0,629,8,7,1,8
73,10,moe,655,38,7649,2653,2653,4722,167,0,107,0,557,8,5,3,8
73,11,moe,596,46,4642,1425,1425,3072,114,0,31,0,576,8,6,2,8
73,12,moe,650,39,1567,336,336,1100,66,0,65,0,618,8,7,1,8
73,13,moe,687,37,2921,1138,1138,1658,57,0,68,0,573,8,7,1,8
73,14,moe,663,39,8459,3636,3636,4618,163,0,42,0,560,8,5,3,8
73,15,moe,591,38,5618,1685,1686,3729,124,0,79,0,624,8,6,2,8
73,16,moe,665,37,2897,1160,1160,1616,57,0,64,0,552,8,7,1,8
73,17,moe,706,36,8,0,0,0,0,0,8,0,545,8,8,0,8
73,18,moe,668,38,8651,2828,2828,5547,185,0,91,0,627,8,5,3,8
73,19,moe,586,40,6739,1745,1745,4737,162,0,95,0,553,8,5,3,8
73,20,moe,672,38,5562,2346,2347,3078,109,0,28,0,553,8,6,2,8
73,21,moe,693,36,9439,3578,3578,5591,186,0,84,0,624,8,5,3,8
73,22,moe,693,37,7375,2451,2451,4669,163,0,92,0,551,8,5,3,8
73,23,moe,600,39,9590,3788,3788,5541,185,0,76,0,624,8,5,3,8
73,24,moe,692,37,11498,3980,3980,7211,247,1,59,0,626,8,4,4,8
73,25,moe,683,42,6176,2974,2974,2967,196,0,39,0,621,8,5,3,8
73,26,moe,9501,39,2194,317,317,1793,62,0,22,0,622,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
74,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,5283,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,694,38,2228,323,323,1812,65,0,28,0,628,8,7,1,8
74,2,moe,661,36,2204,321,321,1794,65,0,24,0,629,8,7,1,8
74,3,moe,592,33,3177,1291,1291,1798,65,0,23,0,625,8,7,1,8
74,4,moe,671,36,4322,2342,2342,1774,112,0,94,0,556,8,6,2,8
74,5,moe,684,38,9,0,0,0,0,0,9,0,552,8,8,0,8
74,6,moe,659,36,3284,1209,1209,1939,62,0,74,0,624,8,7,1,8
74,7,moe,599,39,13,0,0,0,0,0,13,0,555,8,8,0,8
74,8,moe,663,37,2268,1212,1212,926,57,0,73,0,551,8,7,1,8
74,9,moe,682,40,2454,1214,1214,1113,65,1,61,0,625,8,7,1,8
74,10,moe,672,35,9,0,0,0,0,0,9,0,551,8,8,0,8
74,11,moe,601,226,10,0,0,0,0,0,10,0,582,8,8,0,8
74,12,moe,674,41,4397,639,639,3597,131,0,30,0,622,8,6,2,8
74,13,moe,694,36,3239,1467,1468,1637,55,0,79,0,554,8,7,1,8
74,14,moe,664,43,7444,2621,2621,4622,161,0,40,0,564,8,5,3,8
74,15,moe,594,35,4181,1859,1859,2114,130,1,77,0,632,8,6,2,8
74,16,moe,664,37,6740,1797,1797,4698,162,0,83,0,549,8,5,3,8
74,17,moe,693,35,3310,1459,1459,1709,113,0,29,0,557,8,6,2,8
74,18,moe,656,36,4886,2568,2568,2115,129,0,74,0,633,8,6,2,8
74,19,moe,613,34,7488,2499,2499,4736,167,0,86,0,562,8,5,3,8
74,20,moe,658,37,4632,1407,1407,3081,109,0,35,0,562,8,6,2,8
74,21,moe,689,39,7758,1950,1950,5531,185,0,92,0,623,8,5,3,8
74,22,moe,695,67,6605,1645,1646,4709,161,0,89,0,556,8,5,3,8
74,23,moe,593,40,4774,2498,2498,2081,130,0,65,0,630,8,6,2,8
74,24,moe,683,37,5725,1979,1979,3591,123,0,32,0,632,8,6,2,8
74,25,moe,699,38,1408,334,335,988,67,0,18,0,625,8,7,1,8
74,26,moe,587,36,2781,642,642,1978,132,0,29,0,617,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
75,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1368,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,4273,39,5258,1496,1496,3598,124,0,40,0,624,8,6,2,8
75,2,moe,672,35,13,0,0,0,0,0,13,0,614,8,8,0,8
75,3,moe,578,35,11,0,0,0,0,0,11,0,615,8,8,0,8
75,4,moe,665,36,9,0,0,0,0,0,9,0,547,8,8,0,8
75,5,moe,690,37,3190,1418,1418,1634,55,0,83,0,549,8,7,1,8
75,6,moe,671,43,9,0,0,0,0,0,9,0,618,8,8,0,8
75,7,moe,577,35,2794,1182,1182,1535,58,0,19,0,558,8,7,1,8
75,8,moe,681,43,1894,274,274,1540,55,0,25,0,553,8,7,1,8
75,9,moe,691,37,9,0,0,0,0,0,9,0,616,8,8,0,8
75,10,moe,660,36,8,0,0,0,0,0,8,0,546,8,8,0,8
75,11,moe,606,47,4678,1452,1452,3077,109,0,40,0,559,8,6,2,8
75,12,moe,674,41,12,0,1,0,0,0,11,0,619,8,8,0,8
75,13,moe,709,35,8411,3586,3587,4623,164,0,37,0,558,8,5,3,8
75,14,moe,655,39,22,0,0,0,0,0,22,0,547,8,8,0,8
75,15,moe,574,37,8,0,0,0,0,0,8,0,617,8,8,0,8
75,16,moe,649,36,8191,3368,3369,4618,167,0,37,0,558,8,5,3,8
75,17,moe,694,37,6848,2027,2027,4617,163,0,41,0,564,8,5,3,8
75,18,moe,655,38,3401,1328,1328,1961,63,0,49,0,624,8,7,1,8
75,19,moe,593,36,6919,1952,1952,4719,167,0,81,0,567,8,5,3,8
75,20,moe,662,40,2990,1370,1370,1543,57,1,19,0,559,8,7,1,8
75,21,moe,693,39,3889,1569,1569,2108,135,0,77,0,798,8,6,2,8
75,22,moe,646,38,9,0,0,0,0,0,9,0,614,8,8,0,8
75,23,moe,603,41,5442,1670,1670,3602,137,0,33,0,796,8,6,2,8
75,24,moe,722,42,3133,1241,1241,1795,71,0,26,0,645,8,7,1,8
75,25,moe,695,40,12828,5321,5321,7192,263,0,52,0,634,8,4,4,8
75,26,moe,601,37,5347,1595,1595,3587,131,0,34,0,628,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
76,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1194,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,708,42,9,0,0,0,0,0,9,0,622,8,8,0,8
76,2,moe,4302,38,3045,1155,1155,1798,66,0,26,0,623,8,7,1,8
76,3,moe,603,37,9,0,0,0,0,0,9,0,616,8,8,0,8
76,4,moe,679,37,5001,1639,1640,3160,110,0,91,0,558,8,6,2,8
76,5,moe,691,38,2802,1181,1181,1542,56,0,23,0,553,8,7,1,8
76,6,moe,672,38,13,0,0,0,0,0,13,0,624,8,8,0,8
76,7,moe,572,37,12,0,0,0,0,0,12,0,552,8,8,0,8
76,8,moe,674,37,9,0,0,0,0,0,9,0,545,8,8,0,8
76,9,moe,695,36,6432,2479,2480,3734,129,0,89,0,629,8,6,2,8
76,10,moe,677,36,4784,1425,1425,3168,108,0,83,0,558,8,6,2,8
76,11,moe,597,37,8,0,0,0,0,0,8,0,559,8,8,0,8
76,12,moe,659,43,11,0,0,0,0,0,11,0,626,8,8,0,8
76,13,moe,701,37,5489,2276,2276,3077,105,0,31,0,560,8,6,2,8
76,14,moe,669,39,9,0,0,0,0,0,9,0,554,8,8,0,8
76,15,moe,575,36,6380,2447,2447,3727,126,0,80,0,625,8,6,2,8
76,16,moe,657,44,4837,1494,1495,3156,109,0,77,0,568,8,6,2,8
76,17,moe,700,33,2779,1159,1159,1535,58,0,27,0,557,8,7,1,8
76,18,moe,663,33,14,0,0,0,0,0,14,0,621,8,8,0,8
76,19,moe,599,30,4617,1395,1395,3079,113,0,30,0,551,8,6,2,8
76,20,moe,659,32,1909,293,293,1538,57,0,21,0,555,8,7,1,8
76,21,moe,689,34,10,0,0,0,0,0,10,0,616,8,8,0,8
76,22,moe,686,31,5408,2183,2183,3079,113,0,33,0,554,8,6,2,8
76,23,moe,613,32,8815,2947,2947,5586,187,0,95,0,623,8,5,3,8
76,24,moe,684,34,10639,3122,3122,7213,254,0,50,0,634,8,4,4,8
76,25,moe,711,36,5408,1635,1635,3607,130,0,36,0,626,8,6,2,8
76,26,moe,596,31,11453,3951,3951,7203,255,0,44,0,635,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
77,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1173,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,689,38,10,0,0,0,0,0,10,0,618,8,8,0,8
77,2,moe,658,32,3189,1304,1304,1796,67,0,22,0,627,8,7,1,8
77,3,moe,600,34,3104,1218,1218,1800,67,0,19,0,619,8,7,1,8
77,4,moe,658,32,9,0,0,0,0,0,9,0,554,8,8,0,8
77,5,moe,697,32,9,0,0,0,0,0,9,0,546,8,8,0,8
77,6,moe,663,35,2214,329,329,1800,62,0,23,0,626,8,7,1,8
77,7,moe,587,35,2906,1142,1143,1622,59,0,82,0,556,8,7,1,8
77,8,moe,675,268,9638,6424,6424,3075,109,0,30,0,557,8,6,2,8
77,9,moe,686,38,5701,1758,1758,3749,130,0,64,0,630,8,6,2,8
77,10,moe,666,36,4749,1453,1453,3121,110,0,65,0,559,8,6,2,8
77,11,moe,595,34,5344,2227,2227,2979,107,0,31,0,565,8,6,2,8
77,12,moe,670,35,6223,2436,2436,3604,125,0,58,0,640,8,6,2,8
77,13,moe,706,37,6763,1966,1966,4541,155,0,101,0,559,8,5,3,8
77,14,moe,678,35,5421,2321,2321,2963,104,0,33,0,565,8,6,2,8
77,15,moe,598,33,7476,1894,1894,5312,180,0,90,0,647,8,5,3,8
77,16,moe,677,35,5720,2442,2442,3089,105,0,84,0,562,8,6,2,8
77,17,moe,718,37,2732,1173,1173,1485,54,0,20,0,563,8,7,1,8
77,18,moe,674,40,9741,2285,2286,7127,237,0,91,0,645,8,4,4,8
77,19,moe,592,35,1981,258,258,1606,53,0,64,0,552,8,7,1,8
77,20,moe,664,34,2770,1205,1205,1485,56,0,24,0,559,8,7,1,8
77,21,moe,722,37,3284,1327,1327,1847,65,0,45,0,645,8,7,1,8
77,22,moe,727,35,1991,276,276,1592,55,0,68,0,558,8,7,1,8
77,23,moe,598,34,3230,1215,1215,1901,60,0,54,0,643,8,7,1,8
77,24,moe,714,36,9212,3799,3799,5189,180,0,44,0,646,8,5,3,8
77,25,moe,713,37,6814,1373,1373,5209,188,0,44,0,648,8,5,3,8
77,26,moe,594,36,2128,322,322,1727,61,0,18,0,646,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,0
78,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1242,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,737,37,3133,1306,1306,1736,65,0,26,0,648,8,7,1,8
78,2,moe,671,37,9,0,0,0,0,0,9,0,646,8,8,0,8
78,3,moe,11622,37,2396,581,581,1733,60,0,22,0,637,8,7,1,8
78,4,moe,665,35,5473,2220,2220,3050,109,0,94,0,563,8,6,2,8
