step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,9,moe,696,41,2983,2431,1992,1966,67,0,0,1042,640,8,7,1,8
63,10,moe,662,39,10,0,0,0,0,0,10,0,546,8,8,0,8
63,11,moe,583,37,9,0,0,0,0,0,9,0,540,8,8,0,8
63,12,moe,667,37,6757,8241,4256,5410,205,0,0,3114,635,8,5,3,8
63,13,moe,704,42,1271,459,805,965,59,0,0,558,558,8,7,1,8
63,14,moe,665,38,6054,4980,4376,4812,170,0,0,3304,565,8,5,3,8
63,15,moe,587,38,5145,5132,3319,3838,140,0,0,2152,632,8,6,2,8
63,16,moe,669,39,3803,1293,2570,3263,117,0,0,2147,562,8,6,2,8
63,17,moe,698,39,4687,5915,3564,3212,113,0,0,2202,564,8,6,2,8
63,18,moe,655,39,2178,2614,1557,1129,68,0,0,576,626,8,7,1,8
63,19,moe,598,36,5626,2324,3835,4873,176,0,0,3258,562,8,5,3,8
63,20,moe,663,38,1128,412,799,889,61,0,0,621,550,8,7,1,8
63,21,moe,689,39,3159,2896,2073,2152,136,0,0,1202,636,8,6,2,8
63,22,moe,707,42,7886,5342,5547,6491,227,0,0,4379,568,8,4,4,8
63,23,moe,604,39,10,0,0,0,0,0,10,0,618,8,8,0,8
63,24,moe,706,40,10692,3838,6379,9452,327,0,0,5466,654,8,3,5,8
63,25,moe,692,43,8634,6686,5422,7229,264,0,0,4281,642,8,4,4,8
63,26,moe,588,40,2900,2808,1979,1988,132,0,0,1199,631,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
64,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1227,40,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,707,38,12,0,0,0,0,0,12,0,616,8,8,0,8
64,2,moe,670,46,11,0,0,0,0,0,11,0,616,8,8,0,8
64,3,moe,595,36,9085,5664,5759,7297,254,0,0,4225,638,8,4,4,8
64,4,moe,666,43,12,0,0,0,0,1,11,0,551,8,8,0,8
64,5,moe,696,42,1955,429,1254,1671,57,0,0,1027,558,8,7,1,8
64,6,moe,658,37,11,0,0,0,0,0,11,0,636,8,8,0,8
64,7,moe,610,39,3581,1045,2458,3203,115,0,0,2195,560,8,6,2,8
64,8,moe,665,41,4699,5732,3577,3209,114,0,0,2201,560,8,6,2,8
64,9,moe,692,42,6812,6522,4167,5717,202,0,0,3274,641,8,5,3,8
64,10,moe,673,42,11,0,0,0,0,0,11,0,548,8,8,0,8
64,11,moe,599,39,1952,477,1277,1672,57,0,0,1054,555,8,7,1,8
64,12,moe,666,39,2960,2581,1974,1970,68,0,0,1052,626,8,7,1,8
64,13,moe,700,39,1945,444,1268,1664,60,0,0,1047,560,8,7,1,8
64,14,moe,678,43,4076,2848,2952,3206,114,0,0,2196,563,8,6,2,8
64,15,moe,594,38,9,0,0,0,0,0,9,0,630,8,8,0,8
64,16,moe,667,39,10,0,0,0,0,0,10,0,560,8,8,0,8
64,17,moe,690,39,1768,2432,1430,887,60,0,0,609,557,8,7,1,8
64,18,moe,671,39,10,0,0,0,0,0,10,0,627,8,8,0,8
64,19,moe,591,40,3584,1017,2460,3206,113,0,0,2195,558,8,6,2,8
64,20,moe,673,42,10,0,0,0,0,0,10,0,552,8,8,0,8
64,21,moe,702,33,8520,3322,5036,7602,262,0,0,4380,639,8,4,4,8
64,22,moe,709,39,5522,1651,3731,4870,167,0,0,3246,569,8,5,3,8
64,23,moe,603,36,2238,485,1262,1962,69,0,0,1055,635,8,7,1,8
64,24,moe,702,51,6483,5638,4059,5407,199,0,0,3182,631,8,5,3,8
64,25,moe,708,76,2882,2594,1964,1981,135,0,0,1198,633,8,6,2,8
64,26,moe,611,34,7805,2607,4591,7226,252,0,0,4264,639,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
65,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1192,40,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,709,40,4554,8015,3128,3111,216,0,0,1901,643,8,5,3,8
65,2,moe,683,39,7035,8470,4521,5621,207,0,0,3314,635,8,5,3,8
65,3,moe,617,37,1421,1035,957,989,66,0,0,591,625,8,7,1,8
65,4,moe,672,36,2769,2917,1984,1790,117,0,0,1122,677,8,6,2,8
65,5,moe,744,45,10,0,0,0,0,0,10,0,665,8,8,0,8
65,6,moe,706,43,4637,5072,3132,3044,139,0,0,1678,632,8,6,2,8
65,7,moe,631,34,3773,7293,3012,1838,123,0,0,1200,654,8,6,2,8
65,8,moe,661,36,10,0,0,0,0,0,10,0,550,8,8,0,8
65,9,moe,686,36,10,0,0,0,0,0,10,0,623,8,8,0,8
65,10,moe,671,36,3047,5235,2401,1776,125,0,0,1255,558,8,6,2,8
65,11,moe,594,33,5799,7240,4121,4497,180,0,0,2999,557,8,5,3,8
65,12,moe,670,34,2839,2310,1855,1963,66,0,0,1045,626,8,7,1,8
65,13,moe,700,34,2621,2226,1937,1667,57,0,0,1040,555,8,7,1,8
65,14,moe,668,35,2718,2411,2071,1777,119,0,0,1249,563,8,6,2,8
65,15,moe,591,33,5347,6248,3288,4303,280,0,0,2524,647,8,4,4,8
65,16,moe,658,38,4490,5000,3248,3273,118,0,0,2149,560,8,6,2,8
65,17,moe,693,36,6107,5287,4434,4802,176,0,0,3305,566,8,5,3,8
65,18,moe,659,36,8631,7974,5259,7352,263,1,0,4244,639,8,4,4,8
65,19,moe,607,34,11206,6401,7657,9921,402,0,0,6774,568,8,1,7,8
65,20,moe,658,39,4293,5006,3211,3082,112,0,0,2112,643,8,6,2,8
65,21,moe,745,40,5977,8611,3398,4186,197,0,0,1804,633,8,5,3,8
65,22,moe,687,36,7248,10471,5270,5248,350,0,0,3620,571,8,2,6,8
65,23,moe,594,37,3531,5850,2478,2074,135,0,0,1156,628,8,6,2,8
65,24,moe,707,39,8325,5412,5102,7221,257,0,0,4255,628,8,4,4,8
65,25,moe,695,35,6694,7979,4286,5380,208,0,0,3180,627,8,5,3,8
65,26,moe,599,34,2658,2650,1849,1794,67,0,0,1052,626,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
66,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1179,41,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,704,35,4326,5806,2959,3072,201,0,0,1906,630,8,5,3,8
66,2,moe,659,36,11,0,0,0,0,0,11,0,614,8,8,0,8
66,3,moe,590,31,4613,2712,2994,3599,133,0,0,2113,622,8,6,2,8
66,4,moe,670,33,2379,1276,1591,1809,123,0,0,1144,649,8,6,2,8
66,5,moe,676,47,12,0,0,0,0,0,12,0,558,8,8,0,8
66,6,moe,700,38,11,0,0,0,0,1,10,0,772,8,8,0,8
66,7,moe,625,34,10,0,0,0,0,0,10,0,619,8,8,0,8
66,8,moe,687,35,2503,2245,1932,1601,61,0,0,1091,674,8,7,1,8
66,9,moe,733,37,1451,502,803,1131,71,1,0,555,808,8,7,1,8
66,10,moe,678,38,9,0,0,0,0,0,9,0,601,8,8,0,8
66,11,moe,635,35,7446,2762,5083,6489,230,0,0,4356,560,8,4,4,8
66,12,moe,676,43,2247,668,1280,1958,66,1,0,1058,633,8,7,1,8
66,13,moe,708,42,1261,465,809,970,60,0,0,578,561,8,7,1,8
66,14,moe,680,36,11,0,0,0,0,0,11,0,551,8,8,0,8
66,15,moe,609,33,3167,2771,2077,2158,136,0,0,1204,631,8,6,2,8
66,16,moe,682,37,2385,1294,1628,1838,120,0,0,1201,560,8,6,2,8
66,17,moe,714,37,3593,1006,2469,3206,117,0,0,2199,574,8,6,2,8
66,18,moe,666,36,2898,2472,1909,1967,69,0,0,1047,630,8,7,1,8
66,19,moe,604,35,3703,979,2464,3275,112,0,0,2148,554,8,6,2,8
66,20,moe,667,40,11,0,0,0,0,0,11,0,553,8,8,0,8
66,21,moe,699,39,4323,1163,2498,3842,136,0,0,2153,633,8,6,2,8
66,22,moe,705,40,2132,960,1451,1669,60,0,0,1048,564,8,7,1,8
66,23,moe,596,35,3046,2449,1961,2158,135,0,0,1208,636,8,6,2,8
66,24,moe,716,42,3046,2828,2093,2065,136,0,0,1248,629,8,6,2,8
66,25,moe,687,35,4809,2987,3123,3752,130,0,0,2196,632,8,6,2,8
66,26,moe,662,37,6303,7541,4620,3745,136,0,0,2198,639,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
67,-2,pre,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1168,45,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,683,40,8714,5759,5378,7474,260,0,0,4398,636,8,4,4,8
67,2,moe,669,44,2806,2610,1954,1873,66,0,0,1087,620,8,7,1,8
67,3,moe,604,41,8954,10728,5603,7515,264,0,0,4428,631,8,4,4,8
67,4,moe,661,40,4166,2555,2907,3276,117,0,0,2134,565,8,6,2,8
67,5,moe,690,44,6019,7204,4325,4578,186,0,0,3070,562,8,5,3,8
67,6,moe,664,42,11,0,0,0,0,0,11,0,621,8,8,0,8
67,7,moe,599,35,2475,2325,1909,1602,59,0,0,1095,555,8,7,1,8
67,8,moe,675,41,4360,4665,3236,3203,118,0,0,2197,555,8,6,2,8
67,9,moe,693,41,10,0,0,0,0,1,9,0,630,8,8,0,8
67,10,moe,657,41,7810,7430,5572,6414,240,0,0,4416,562,8,4,4,8
67,11,moe,609,38,7405,5415,5260,6338,236,1,0,4430,565,8,4,4,8
67,12,moe,661,38,1586,1016,965,1092,66,0,0,537,637,8,7,1,8
67,13,moe,695,42,3106,4960,2374,1772,116,0,0,1156,559,8,6,2,8
67,14,moe,667,43,1724,2288,1407,858,57,0,0,598,557,8,7,1,8
67,15,moe,585,39,8905,7727,5545,7312,263,0,0,4215,637,8,4,4,8
67,16,moe,679,39,4187,3735,2991,3138,110,0,0,2052,560,8,6,2,8
67,17,moe,696,37,3713,5024,2788,2554,174,0,0,1803,558,8,5,3,8
67,18,moe,658,41,2886,2572,1952,1878,63,0,0,1007,622,8,7,1,8
67,19,moe,585,36,4380,2729,3035,3487,228,0,0,2370,557,8,4,4,8
67,20,moe,651,37,2890,4966,2269,1702,118,0,0,1199,557,8,6,2,8
67,21,moe,695,38,6205,5657,3794,5049,337,0,0,2975,634,8,3,5,8
67,22,moe,697,40,5689,2623,3974,4667,160,0,0,3112,566,8,5,3,8
67,23,moe,598,35,5189,5372,3235,4065,273,0,0,2384,648,8,4,4,8
67,24,moe,696,38,6261,5272,3994,5091,322,0,0,3146,631,8,3,5,8
67,25,moe,684,38,4290,8432,2920,2987,219,1,0,1837,632,8,5,3,8
67,26,moe,596,37,7016,10634,4750,5504,350,0,0,3588,633,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
68,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1162,43,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,694,44,11069,8472,6900,9431,328,0,0,5590,640,8,3,5,8
68,2,moe,674,42,5190,5383,3509,3741,140,0,0,2200,638,8,6,2,8
68,3,moe,609,42,5155,5423,3471,3750,138,0,0,2204,625,8,6,2,8
68,4,moe,665,39,7667,10039,5421,6218,232,0,0,4204,562,8,4,4,8
68,5,moe,698,43,11,0,0,0,0,0,11,0,547,8,8,0,8
68,6,moe,659,38,2118,2588,1516,1084,64,0,0,546,626,8,7,1,8
68,7,moe,595,35,10,0,0,0,0,0,10,0,550,8,8,0,8
68,8,moe,672,38,10,0,0,0,0,0,10,0,555,8,8,0,8
68,9,moe,689,39,2840,2598,2028,1797,63,0,0,1048,629,8,7,1,8
68,10,moe,663,38,4078,2534,2877,3139,109,0,0,2047,555,8,6,2,8
68,11,moe,596,40,5311,2443,3702,4612,166,0,0,3169,554,8,5,3,8
68,12,moe,664,40,2167,504,1223,1879,63,0,0,998,627,8,7,1,8
68,13,moe,696,39,2525,2321,1871,1599,56,0,0,1001,556,8,7,1,8
68,14,moe,674,41,1091,449,774,853,56,0,0,592,556,8,7,1,8
68,15,moe,606,38,4539,2594,2800,3676,127,0,0,2064,624,8,6,2,8
68,16,moe,674,41,10,0,0,0,0,0,10,0,556,8,8,0,8
68,17,moe,705,40,2545,2221,1889,1598,57,0,0,999,558,8,7,1,8
68,18,moe,663,39,9,0,0,0,0,0,9,0,628,8,8,0,8
68,19,moe,597,39,5569,2578,3892,4808,170,0,0,3301,561,8,5,3,8
68,20,moe,672,41,1122,415,792,887,59,0,0,616,558,8,7,1,8
68,21,moe,709,42,10,0,0,0,0,0,10,0,627,8,8,0,8
68,22,moe,700,40,3591,1042,2464,3208,113,0,0,2194,565,8,6,2,8
68,23,moe,592,39,1413,491,788,1123,69,0,0,567,622,8,7,1,8
68,24,moe,708,42,4976,5231,3297,3752,136,0,0,2209,639,8,6,2,8
68,25,moe,698,43,6139,1908,3623,5632,194,0,0,3310,637,8,5,3,8
68,26,moe,616,43,6417,2903,3895,5622,199,0,0,3299,631,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
69,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1213,44,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,697,42,4612,2870,3004,3586,129,0,0,2107,632,8,6,2,8
69,2,moe,664,42,11,0,0,0,0,0,11,0,623,8,8,0,8
69,3,moe,594,39,6781,5178,4267,5615,204,0,0,3305,629,8,5,3,8
69,4,moe,722,45,2454,2070,1763,1666,57,0,0,1032,565,8,7,1,8
69,5,moe,694,41,10,0,0,0,0,0,10,0,559,8,8,0,8
69,6,moe,676,41,10,0,0,0,0,0,10,0,623,8,8,0,8
69,7,moe,599,39,4365,4759,3241,3218,113,0,0,2207,582,8,6,2,8
69,8,moe,666,39,1845,467,1278,1602,57,0,0,1092,557,8,7,1,8
69,9,moe,699,41,10,0,0,0,0,0,10,0,631,8,8,0,8
69,10,moe,664,44,4468,4972,3343,3211,116,0,0,2202,560,8,6,2,8
69,11,moe,600,39,2710,2474,2064,1776,116,0,0,1246,558,8,6,2,8
69,12,moe,669,40,10,0,0,0,0,0,10,0,631,8,8,0,8
69,13,moe,691,42,9,0,0,0,0,0,9,0,548,8,8,0,8
69,14,moe,665,38,1847,449,1281,1603,58,0,0,1095,552,8,7,1,8
69,15,moe,586,35,2250,483,1263,1961,67,0,0,1041,626,8,7,1,8
69,16,moe,669,37,10,0,0,0,0,1,9,0,557,8,8,0,8
69,17,moe,689,43,10,0,0,0,0,0,10,0,558,8,8,0,8
69,18,moe,660,41,9,0,0,0,0,0,9,0,623,8,8,0,8
69,19,moe,592,37,9,0,0,0,0,0,9,0,556,8,8,0,8
69,20,moe,661,39,2697,2656,2006,1666,57,0,0,1032,553,8,7,1,8
69,21,moe,721,43,2899,2583,1926,1959,66,0,0,1052,631,8,7,1,8
69,22,moe,697,46,10,0,0,0,0,0,10,0,554,8,8,0,8
69,23,moe,642,35,8,0,0,0,0,0,8,0,629,8,8,0,8
69,24,moe,706,39,2123,507,1277,1873,66,0,0,1093,632,8,7,1,8
69,25,moe,692,42,2120,504,1276,1869,69,0,0,1094,633,8,7,1,8
69,26,moe,594,38,3031,3232,2184,1873,68,0,0,1094,620,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
70,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1179,42,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,702,41,3175,3061,2220,2066,135,0,0,1246,627,8,6,2,8
70,2,moe,666,41,10,0,0,0,0,0,10,0,628,8,8,0,8
70,3,moe,601,39,6912,5344,4400,5658,206,0,0,3352,632,8,5,3,8
70,4,moe,670,39,1973,447,1277,1667,60,0,0,1031,557,8,7,1,8
70,5,moe,706,42,2448,2237,1881,1601,58,0,0,1092,558,8,7,1,8
70,6,moe,661,41,9,0,0,0,0,0,9,0,626,8,8,0,8
70,7,moe,591,39,1565,2153,1238,889,61,0,0,623,552,8,7,1,8
70,8,moe,673,40,2451,2348,1885,1602,57,0,0,1093,553,8,7,1,8
70,9,moe,703,40,10,0,0,0,0,0,10,0,645,8,8,0,8
70,10,moe,688,42,4427,4967,3300,3205,121,0,0,2199,555,8,6,2,8
70,11,moe,601,37,2640,2348,1994,1778,118,0,0,1250,557,8,6,2,8
70,12,moe,662,40,3481,5476,2353,2182,148,0,0,1202,825,8,6,2,8
70,13,moe,704,47,4558,5185,3290,3278,128,0,0,2138,700,8,6,2,8
70,14,moe,674,41,2513,2386,1941,1602,62,0,0,1092,699,8,7,1,8
70,15,moe,635,34,2287,508,1265,1973,71,0,0,1022,641,8,7,1,8
70,16,moe,677,39,11,0,0,0,0,0,11,0,577,8,8,0,8
70,17,moe,714,43,13,0,0,0,0,0,13,0,634,8,8,0,8
70,18,moe,659,36,2139,505,1292,1875,67,0,0,1095,627,8,7,1,8
70,19,moe,588,35,10,0,0,0,0,0,10,0,553,8,8,0,8
70,20,moe,669,41,2849,3075,2146,1676,57,0,0,1030,567,8,7,1,8
70,21,moe,733,40,10,0,0,0,0,0,10,0,628,8,8,0,8
70,22,moe,697,36,1857,479,1290,1601,58,0,0,1092,563,8,7,1,8
70,23,moe,595,39,4787,2614,2960,3842,132,0,0,2147,629,8,6,2,8
70,24,moe,716,38,4157,1160,2483,3736,130,0,0,2192,637,8,6,2,8
70,25,moe,696,40,4956,4341,3277,3746,132,0,0,2199,635,8,6,2,8
70,26,moe,610,36,2105,467,1261,1871,66,0,0,1093,629,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
71,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1190,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,698,38,12,0,0,0,0,0,12,0,627,8,8,0,8
71,2,moe,670,38,2110,494,1262,1869,68,0,0,1089,628,8,7,1,8
71,3,moe,616,34,4947,5158,3263,3756,136,0,0,2208,631,8,6,2,8
71,4,moe,718,48,25,0,0,0,0,0,25,0,572,8,8,0,8
71,5,moe,707,36,4211,3094,2954,3277,115,0,0,2135,554,8,6,2,8
71,6,moe,675,36,10,0,0,0,0,0,10,0,626,8,8,0,8
71,7,moe,608,34,2357,2186,1792,1602,58,0,0,1095,560,8,7,1,8
71,8,moe,681,36,11,0,0,0,0,0,11,0,561,8,8,0,8
71,9,moe,706,36,2262,516,1277,1958,66,0,0,1039,641,8,7,1,8
71,10,moe,677,37,2549,2215,1875,1661,57,0,0,1044,556,8,7,1,8
71,11,moe,596,33,1994,922,1426,1604,59,0,0,1095,555,8,7,1,8
71,12,moe,676,37,9,0,0,0,0,0,9,0,627,8,8,0,8
71,13,moe,708,36,2490,2398,1922,1603,60,0,0,1095,560,8,7,1,8
71,14,moe,681,35,9634,7690,6845,8022,282,1,0,5516,562,8,3,5,8
71,15,moe,599,52,2251,750,1247,1975,69,1,0,1041,629,8,7,1,8
71,16,moe,685,41,2627,2517,1946,1665,59,0,0,1043,562,8,7,1,8
71,17,moe,708,37,2482,2115,1915,1600,59,0,0,1092,559,8,7,1,8
71,18,moe,661,36,2989,2624,1987,1966,65,0,0,1029,625,8,7,1,8
71,19,moe,584,32,2580,2217,1893,1677,60,0,0,1050,558,8,7,1,8
71,20,moe,683,36,14,0,0,0,0,0,14,0,554,8,8,0,8
71,21,moe,700,35,11,0,0,0,0,0,11,0,618,8,8,0,8
71,22,moe,704,34,11,0,0,0,0,0,11,0,565,8,8,0,8
71,23,moe,592,36,6569,2562,3872,5739,203,0,0,3245,639,8,5,3,8
71,24,moe,723,38,2813,2605,1962,1875,69,0,0,1093,638,8,7,1,8
71,25,moe,707,37,2094,805,1254,1869,70,0,0,1099,636,8,7,1,8
71,26,moe,621,35,4961,5005,3270,3761,139,0,0,2209,631,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
72,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1178,36,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,698,36,8638,5630,5284,7518,265,0,0,4429,639,8,4,4,8
72,2,moe,678,54,6899,8645,4383,5626,199,0,0,3309,632,8,5,3,8
72,3,moe,603,35,6368,2693,3856,5611,202,0,0,3301,630,8,5,3,8
72,4,moe,667,34,2091,564,1415,1670,60,0,0,1054,562,8,7,1,8
72,5,moe,704,36,2018,965,1451,1601,60,0,0,1094,553,8,7,1,8
72,6,moe,674,35,2960,2631,1982,1958,67,0,0,1047,640,8,7,1,8
72,7,moe,613,37,2567,2155,1887,1666,60,0,0,1046,557,8,7,1,8
72,8,moe,693,36,4333,5044,3206,3206,122,0,0,2201,560,8,6,2,8
72,9,moe,690,36,5253,5229,3413,3850,135,0,0,2145,636,8,6,2,8
72,10,moe,669,32,11,0,0,0,0,0,11,0,546,8,8,0,8
72,11,moe,607,38,5778,2881,3966,4880,176,0,0,3244,566,8,5,3,8
72,12,moe,665,33,5159,5137,3333,3835,138,0,0,2147,636,8,6,2,8
72,13,moe,696,35,2597,2507,1920,1662,60,0,0,1045,558,8,7,1,8
72,14,moe,677,40,4117,2588,2991,3206,115,0,0,2195,571,8,6,2,8
72,15,moe,596,32,6728,5875,4066,5731,206,0,0,3275,638,8,5,3,8
72,16,moe,674,36,4539,4790,3308,3267,120,0,0,2156,561,8,6,2,8
72,17,moe,707,37,2510,2433,1943,1601,60,0,0,1094,553,8,7,1,8
72,18,moe,658,37,2996,2570,2023,1956,69,0,0,1052,625,8,7,1,8
72,19,moe,596,34,4150,2440,2922,3264,118,0,0,2154,552,8,6,2,8
72,20,moe,713,42,6296,8871,5170,3207,114,0,0,2195,553,8,6,2,8
72,21,moe,698,40,6835,3388,4155,5722,204,0,0,3246,631,8,5,3,8
72,22,moe,703,43,2569,2361,1883,1668,60,0,0,1042,564,8,7,1,8
72,23,moe,611,40,4386,1412,2570,3839,130,0,0,2153,633,8,6,2,8
72,24,moe,713,42,4830,3168,3147,3744,137,0,0,2198,632,8,6,2,8
72,25,moe,701,42,8484,5473,5139,7489,267,0,0,4411,638,8,4,4,8
72,26,moe,587,36,8334,5271,5108,7193,271,0,0,4238,635,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
73,-2,pre,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1178,46,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,693,41,8999,11581,5643,7585,279,0,0,4508,646,8,4,4,8
73,2,moe,673,46,6840,5183,4332,5607,204,0,0,3303,629,8,5,3,8
73,3,moe,607,39,6487,2896,4043,5547,200,0,0,3303,629,8,5,3,8
73,4,moe,668,43,4090,2452,2890,3140,110,0,0,2050,559,8,6,2,8
73,5,moe,695,41,11,0,0,0,0,0,11,0,559,8,8,0,8
73,6,moe,659,38,10,0,0,0,0,0,10,0,629,8,8,0,8
73,7,moe,599,36,2208,2147,1664,1538,58,0,0,1052,553,8,7,1,8
73,8,moe,669,38,4268,5070,3190,3080,114,0,0,2116,557,8,6,2,8
73,9,moe,683,38,2954,2772,2002,1888,63,0,0,999,628,8,7,1,8
73,10,moe,659,41,5894,4863,4169,4679,165,0,0,3119,562,8,5,3,8
73,11,moe,588,36,3961,2397,2873,3078,112,0,0,2102,553,8,6,2,8
73,12,moe,654,40,2160,497,1221,1893,63,0,0,1017,627,8,7,1,8
73,13,moe,724,39,2495,2318,1843,1596,56,0,0,1000,559,8,7,1,8
73,14,moe,662,41,5890,7745,4277,4631,173,0,0,3191,561,8,5,3,8
73,15,moe,580,37,4562,2674,2818,3675,134,0,0,2065,625,8,6,2,8
73,16,moe,679,38,2544,2526,1890,1601,58,1,0,1006,564,8,7,1,8
73,17,moe,694,37,10,0,0,0,0,0,10,0,548,8,8,0,8
73,18,moe,651,36,6651,5402,4104,5472,200,0,0,3125,626,8,5,3,8
73,19,moe,594,40,5572,2554,3848,4673,168,0,0,3117,557,8,5,3,8
73,20,moe,658,40,4657,6359,3578,3083,112,0,0,2116,560,8,6,2,8
73,21,moe,687,38,6872,8204,4323,5518,198,0,0,3167,634,8,5,3,8
73,22,moe,700,39,5813,4701,4077,4682,169,1,0,3116,571,8,5,3,8
73,23,moe,580,36,7223,8226,4676,5478,197,1,0,3129,634,8,5,3,8
73,24,moe,692,39,8498,7947,5282,7183,273,0,0,4240,639,8,4,4,8
73,25,moe,685,41,6476,5277,4041,5405,201,0,0,3171,638,8,5,3,8
73,26,moe,593,42,2035,485,1223,1792,67,0,0,1047,623,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
74,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,707,43,2046,499,1232,1794,68,0,0,1048,636,8,7,1,8
74,2,moe,664,40,2032,502,1219,1793,69,0,0,1049,628,8,7,1,8
74,3,moe,585,39,2836,2651,2018,1797,69,0,0,1048,636,8,7,1,8
74,4,moe,681,39,4079,2481,2867,3153,114,0,0,2055,557,8,6,2,8
74,5,moe,693,39,10,0,0,0,0,0,10,0,558,8,8,0,8
74,6,moe,676,44,2874,2537,1914,1891,66,0,0,997,628,8,7,1,8
74,7,moe,595,38,10,0,0,0,0,0,10,0,553,8,8,0,8
74,8,moe,667,41,2519,2414,1847,1610,56,0,0,994,553,8,7,1,8
74,9,moe,708,41,2965,2716,1985,1911,76,0,0,1007,825,8,7,1,8
74,10,moe,731,45,11,0,0,0,0,0,11,0,548,8,8,0,8
74,11,moe,649,37,10,0,0,0,0,0,10,0,555,8,8,0,8
74,12,moe,661,44,4012,1179,2387,3610,139,0,0,2124,838,8,6,2,8
74,13,moe,756,47,2535,2169,1857,1606,58,0,0,986,693,8,7,1,8
74,14,moe,768,58,6233,5385,4541,4833,180,0,0,3321,571,8,5,3,8
74,15,moe,598,40,4741,2891,2897,3845,138,0,0,2139,676,8,6,2,8
74,16,moe,662,43,5883,3845,4075,4879,171,0,0,3242,581,8,5,3,8
74,17,moe,693,42,4128,2486,3001,3203,116,0,0,2192,566,8,6,2,8
74,18,moe,660,42,5190,5206,3356,3845,133,0,0,2144,630,8,6,2,8
74,19,moe,598,43,6010,5263,4203,4880,184,0,0,3257,589,8,5,3,8
74,20,moe,694,50,4012,2463,2878,3207,117,1,0,2191,587,8,6,2,8
74,21,moe,724,43,6561,2737,3892,5711,196,0,0,3238,671,8,5,3,8
74,22,moe,761,43,5601,2254,3781,4895,177,0,0,3252,588,8,5,3,8
74,23,moe,605,45,5220,5437,3400,3840,136,0,0,2156,624,8,6,2,8
74,24,moe,700,43,4661,2795,3043,3599,124,0,0,2105,626,8,6,2,8
74,25,moe,689,39,2051,501,1240,1795,65,0,0,1049,630,8,7,1,8
74,26,moe,592,37,3967,1133,2355,3586,132,0,0,2106,630,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
75,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1199,44,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,694,43,4527,2850,2902,3605,131,0,0,2111,630,8,6,2,8
75,2,moe,674,40,10,0,0,0,0,0,10,0,621,8,8,0,8
75,3,moe,589,38,9,0,0,0,0,0,9,0,622,8,8,0,8
75,4,moe,666,40,9,0,0,0,0,0,9,0,556,8,8,0,8
