step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,20,moe,734,35,4373,2416,2416,1726,201,0,30,0,826,8,6,2,8
65,21,moe,914,40,6815,3790,3790,2761,169,0,95,0,739,8,5,3,8
65,22,moe,807,39,10841,5751,5751,4662,291,0,137,0,622,8,2,6,8
65,23,moe,663,32,4589,2536,2536,1870,113,0,70,0,743,8,6,2,8
65,24,moe,798,33,6969,3151,3151,3544,228,0,46,0,747,8,4,4,8
65,25,moe,800,35,6572,3703,3703,2655,173,0,41,0,736,8,5,3,8
65,26,moe,665,32,2207,1243,1243,885,59,0,20,0,737,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
66,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1478,40,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,836,58,7249,4041,4042,2986,177,0,44,0,748,8,5,3,8
66,2,moe,744,35,9,0,0,0,0,0,9,0,755,8,8,0,8
66,3,moe,670,35,4612,2457,2458,2005,119,0,30,0,746,8,6,2,8
66,4,moe,740,37,3504,1519,1519,1778,102,0,105,0,627,8,6,2,8
66,5,moe,814,36,9,0,0,0,0,0,9,0,632,8,8,0,8
66,6,moe,733,35,9,0,0,0,0,0,9,0,749,8,8,0,8
66,7,moe,661,33,7,0,0,0,0,0,7,0,635,8,8,0,8
66,8,moe,741,33,2061,1213,1213,763,61,0,24,0,629,8,7,1,8
66,9,moe,802,35,2902,1674,1674,1099,57,0,72,0,747,8,7,1,8
66,10,moe,743,36,8,0,0,0,0,0,8,0,796,8,8,0,8
66,11,moe,668,33,7072,3668,3668,3100,196,0,108,0,637,8,4,4,8
66,12,moe,740,36,1410,331,331,963,56,0,60,0,744,8,7,1,8
66,13,moe,803,35,1248,289,290,842,57,0,59,0,672,8,7,1,8
66,14,moe,716,37,9,0,0,0,0,0,9,0,639,8,8,0,8
66,15,moe,671,33,3902,1562,1562,2130,125,0,85,0,841,8,6,2,8
66,16,moe,737,37,5366,2276,2276,2881,111,0,98,0,633,8,6,2,8
66,17,moe,813,38,2713,847,847,1723,106,0,37,0,661,8,6,2,8
66,18,moe,753,39,3150,1301,1301,1720,57,0,72,0,749,8,7,1,8
66,19,moe,658,35,4533,1505,1505,2843,105,0,80,0,633,8,6,2,8
66,20,moe,740,38,10,0,0,0,0,0,10,0,719,8,8,0,8
66,21,moe,984,39,2959,652,652,2112,115,0,80,0,767,8,6,2,8
66,22,moe,823,38,1329,282,282,932,52,0,63,0,642,8,7,1,8
66,23,moe,700,34,4225,1938,1938,2106,116,0,65,0,760,8,6,2,8
66,24,moe,821,39,4003,1856,1856,2001,111,0,35,0,749,8,6,2,8
66,25,moe,814,38,3938,1794,1795,2000,114,0,29,0,751,8,6,2,8
66,26,moe,653,34,3687,1535,1535,2002,119,0,31,0,751,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,6023,0,0,0,0,0,0
67,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1497,38,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,846,39,8468,4215,4215,3975,231,0,47,0,763,8,4,4,8
67,2,moe,750,34,2317,1235,1235,1000,58,0,24,0,753,8,7,1,8
67,3,moe,666,32,9035,4753,4753,3991,225,0,66,0,753,8,4,4,8
67,4,moe,737,33,3666,1695,1696,1783,98,0,89,0,630,8,6,2,8
67,5,moe,805,34,6249,3488,3488,2568,152,0,41,0,629,8,5,3,8
67,6,moe,738,33,9,0,0,0,0,0,9,0,743,8,8,0,8
67,7,moe,659,34,2565,1107,1107,1383,48,0,27,0,626,8,7,1,8
67,8,moe,745,35,5266,2369,2369,2767,99,0,31,0,637,8,6,2,8
67,9,moe,810,36,8,0,0,0,0,0,8,0,739,8,8,0,8
67,10,moe,740,36,9444,3686,3687,5513,194,0,50,0,636,8,4,4,8
67,11,moe,648,33,6811,2979,2979,3433,354,0,45,0,632,8,4,4,8
67,12,moe,731,33,1878,642,642,1108,56,0,72,0,756,8,7,1,8
67,13,moe,808,35,4318,2358,2358,1793,102,0,65,0,634,8,6,2,8
67,14,moe,741,33,2016,1087,1087,859,50,0,20,0,639,8,7,1,8
67,15,moe,662,32,8746,4338,4338,4086,227,0,95,0,744,8,4,4,8
67,16,moe,736,37,3332,1542,1542,1598,101,0,91,0,634,8,6,2,8
67,17,moe,815,35,5298,2525,2525,2575,156,0,42,0,629,8,5,3,8
67,18,moe,735,39,2420,1189,1190,1121,60,0,49,0,752,8,7,1,8
67,19,moe,662,33,5942,2120,2120,3514,210,0,98,0,637,8,4,4,8
67,20,moe,738,34,4120,2462,2462,1520,107,0,31,0,640,8,6,2,8
67,21,moe,817,33,8970,3506,3506,5079,283,0,102,0,754,8,3,5,8
67,22,moe,814,33,7921,3431,3431,4251,148,0,91,0,622,8,5,3,8
67,23,moe,662,32,8686,4253,4253,4109,225,0,99,0,741,8,4,4,8
67,24,moe,799,35,8949,3630,3631,4982,282,0,54,0,749,8,3,5,8
67,25,moe,800,34,6908,3697,3697,2995,171,0,45,0,743,8,5,3,8
67,26,moe,735,32,13829,8498,8499,4990,283,0,57,0,745,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5851,0,0,0,0,0,0
68,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1477,39,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,823,33,9532,4549,4549,4437,492,0,54,0,747,8,3,5,8
68,2,moe,740,33,5079,2526,2526,1995,524,0,34,0,736,8,6,2,8
68,3,moe,673,38,6015,2426,2426,3239,323,0,27,0,732,8,6,2,8
68,4,moe,753,34,7801,4386,4386,3121,198,0,96,0,623,8,4,4,8
68,5,moe,800,37,9,0,0,0,0,1,8,0,618,8,8,0,8
68,6,moe,740,37,3647,1276,1276,1724,580,0,67,0,742,8,7,1,8
68,7,moe,665,31,9,0,0,0,0,0,9,0,627,8,8,0,8
68,8,moe,733,35,10,0,0,0,0,0,10,0,626,8,8,0,8
68,9,moe,804,35,2277,1307,1307,888,59,0,23,0,747,8,7,1,8
68,10,moe,742,34,3448,1479,1479,1785,98,0,86,0,621,8,6,2,8
68,11,moe,646,32,4735,1982,1984,2567,149,0,35,0,632,8,5,3,8
68,12,moe,739,32,1557,334,334,1104,57,0,62,0,744,8,7,1,8
68,13,moe,817,35,2180,1138,1138,923,50,0,69,0,628,8,7,1,8
68,14,moe,737,38,2084,1240,1240,770,52,0,22,0,636,8,7,1,8
68,15,moe,663,37,3834,1554,1554,2101,112,0,67,0,751,8,6,2,8
68,16,moe,744,36,8,0,0,0,0,0,8,0,625,8,8,0,8
68,17,moe,815,32,2215,1219,1219,870,52,0,74,0,634,8,7,1,8
68,18,moe,747,33,24,0,0,0,0,0,24,0,763,8,8,0,8
68,19,moe,670,33,4543,1771,1771,2569,160,0,43,0,639,8,5,3,8
68,20,moe,744,34,2190,1107,1107,857,207,0,19,0,782,8,7,1,8
68,21,moe,823,33,9,0,0,0,0,0,9,0,750,8,8,0,8
68,22,moe,811,33,2399,553,553,1720,98,0,28,0,640,8,6,2,8
68,23,moe,664,32,1536,309,309,1103,56,0,68,0,759,8,7,1,8
68,24,moe,818,37,5887,2533,2533,3208,113,0,33,0,740,8,6,2,8
68,25,moe,826,33,5244,2378,2378,2654,173,0,39,0,750,8,5,3,8
68,26,moe,656,33,4787,1898,1899,2669,173,0,46,0,751,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5971,0,0,0,0,0,0
69,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1559,37,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,832,37,4966,1599,1599,3220,113,0,34,0,749,8,6,2,8
69,2,moe,757,35,9,0,0,0,0,0,9,0,754,8,8,0,8
69,3,moe,685,38,6021,3147,3147,2662,173,0,39,0,758,8,5,3,8
69,4,moe,753,35,2208,1229,1229,847,52,0,80,0,635,8,7,1,8
69,5,moe,821,35,10,0,0,0,0,0,10,0,665,8,8,0,8
69,6,moe,748,33,9,0,0,0,0,0,9,0,757,8,8,0,8
69,7,moe,675,43,3867,2199,2199,1525,105,0,38,0,633,8,6,2,8
69,8,moe,746,34,1287,282,282,760,226,0,19,0,641,8,7,1,8
69,9,moe,817,34,8,0,0,0,0,0,8,0,752,8,8,0,8
69,10,moe,746,36,5541,2654,2654,2748,105,0,34,0,636,8,6,2,8
69,11,moe,658,33,3115,1442,1442,1539,105,0,29,0,631,8,6,2,8
69,12,moe,752,37,8,0,0,0,0,0,8,0,752,8,8,0,8
69,13,moe,816,38,8,0,0,0,0,0,8,0,644,8,8,0,8
69,14,moe,747,34,1130,289,289,763,55,0,23,0,648,8,7,1,8
69,15,moe,677,32,1807,659,659,1016,59,0,73,0,765,8,7,1,8
69,16,moe,754,36,9,0,0,0,0,0,9,0,650,8,8,0,8
69,17,moe,841,35,9,0,0,0,0,0,9,0,666,8,8,0,8
69,18,moe,773,37,9,0,0,0,0,0,9,0,782,8,8,0,8
69,19,moe,689,34,8,0,0,0,0,0,8,0,662,8,8,0,8
69,20,moe,772,32,2153,1194,1194,840,57,0,62,0,652,8,7,1,8
69,21,moe,849,37,3263,1359,1359,1776,59,0,69,0,751,8,7,1,8
69,22,moe,824,34,9,0,0,0,0,0,9,0,637,8,8,0,8
69,23,moe,678,31,7,0,0,0,0,0,7,0,764,8,8,0,8
69,24,moe,839,33,2008,323,323,1601,64,0,20,0,761,8,7,1,8
69,25,moe,851,42,1706,724,724,890,71,0,21,0,763,8,7,1,8
69,26,moe,678,33,2296,1315,1315,892,69,0,20,0,756,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6143,0,0,0,0,0,0
70,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1515,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,1224,37,3830,1670,1670,1776,353,0,31,0,777,8,6,2,8
70,2,moe,775,38,9,0,0,0,0,0,9,0,782,8,8,0,8
70,3,moe,698,32,5838,2931,2931,2676,191,0,40,0,761,8,5,3,8
70,4,moe,757,35,1662,677,677,850,52,0,83,0,641,8,7,1,8
70,5,moe,827,35,2081,1155,1155,852,51,0,23,0,640,8,7,1,8
70,6,moe,748,34,9,0,0,0,0,0,9,0,753,8,8,0,8
70,7,moe,683,36,2591,1133,1134,1385,53,0,19,0,649,8,7,1,8
70,8,moe,744,34,2609,1151,1151,1386,51,1,20,0,636,8,7,1,8
70,9,moe,826,37,9,0,0,0,0,0,9,0,764,8,8,0,8
70,10,moe,753,31,5405,2443,2444,2807,124,0,30,0,685,8,6,2,8
70,11,moe,680,40,4721,1587,1587,2797,300,0,37,0,664,8,6,2,8
70,12,moe,778,36,4837,2490,2491,2139,127,0,80,0,772,8,6,2,8
70,13,moe,842,38,4161,2354,2354,1608,107,0,92,0,642,8,6,2,8
70,14,moe,749,38,2162,1145,1145,769,226,0,22,0,646,8,7,1,8
70,15,moe,670,33,1492,336,336,1014,63,0,79,0,765,8,7,1,8
70,16,moe,753,36,9,0,0,0,0,0,9,0,647,8,8,0,8
70,17,moe,833,34,9,0,0,0,0,0,9,0,649,8,8,0,8
70,18,moe,769,40,1406,325,325,999,58,0,24,0,779,8,7,1,8
70,19,moe,685,29,9,0,0,0,0,1,8,0,663,8,8,0,8
70,20,moe,821,30,3101,1330,1330,1489,201,0,81,0,650,8,7,1,8
70,21,moe,861,33,9,0,0,0,0,0,9,0,774,8,8,0,8
70,22,moe,825,31,1130,288,288,766,54,0,22,0,661,8,7,1,8
70,23,moe,695,260,10277,6685,6685,3394,113,0,85,0,749,8,6,2,8
70,24,moe,808,35,4012,645,645,3220,113,0,34,0,755,8,6,2,8
70,25,moe,818,34,4770,2630,2630,1994,115,0,31,0,754,8,6,2,8
70,26,moe,667,37,2000,316,316,1607,57,0,20,0,752,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0
71,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1531,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,851,39,9,0,0,0,0,0,9,0,786,8,8,0,8
71,2,moe,777,38,1799,718,718,999,58,0,24,0,769,8,7,1,8
71,3,moe,691,33,4984,2654,2654,1991,311,0,28,0,765,8,6,2,8
71,4,moe,751,35,9,0,0,0,0,0,9,0,654,8,8,0,8
71,5,moe,820,34,3475,1452,1452,1830,99,0,94,0,652,8,6,2,8
71,6,moe,759,37,8,0,0,0,0,0,8,0,786,8,8,0,8
71,7,moe,695,32,2066,1231,1231,760,51,0,24,0,646,8,7,1,8
71,8,moe,754,39,9,0,0,0,0,0,9,0,648,8,8,0,8
71,9,moe,843,34,2177,323,323,1749,57,1,47,0,770,8,7,1,8
71,10,moe,748,35,2805,1240,1240,1444,50,0,71,0,641,8,7,1,8
71,11,moe,673,32,2098,655,655,1374,50,0,19,0,642,8,7,1,8
71,12,moe,750,37,9,0,0,0,0,0,9,0,761,8,8,0,8
71,13,moe,833,40,2085,1155,1155,859,51,0,20,0,649,8,7,1,8
71,14,moe,758,34,11493,4279,4279,6913,248,0,53,0,639,8,3,5,8
71,15,moe,659,36,1750,312,312,1113,254,0,71,0,762,8,7,1,8
71,16,moe,749,34,2239,1280,1280,839,52,0,68,0,664,8,7,1,8
71,17,moe,822,35,1131,302,302,761,51,0,17,0,641,8,7,1,8
71,18,moe,755,41,2417,1306,1306,987,59,0,65,0,767,8,7,1,8
71,19,moe,666,32,2772,1165,1165,1495,49,0,63,0,630,8,7,1,8
71,20,moe,746,33,9,0,0,0,0,0,9,0,639,8,8,0,8
71,21,moe,811,44,9,0,0,0,0,0,9,0,758,8,8,0,8
71,22,moe,834,44,8,0,0,0,0,0,8,0,657,8,8,0,8
71,23,moe,690,33,5319,2262,2262,2790,172,1,94,0,761,8,5,3,8
71,24,moe,828,33,2261,1266,1266,911,64,0,20,0,765,8,7,1,8
71,25,moe,820,33,2522,1440,1440,1003,58,0,21,0,762,8,7,1,8
71,26,moe,685,32,4546,2390,2390,2003,123,0,30,0,759,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6103,0,0,0,0,0,0
72,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1513,43,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,837,34,7158,3316,3317,3558,232,0,51,0,769,8,4,4,8
72,2,moe,760,37,6666,3792,3792,2666,172,0,36,0,764,8,5,3,8
72,3,moe,672,35,5158,1921,1921,3016,176,0,45,0,757,8,5,3,8
72,4,moe,746,33,1362,295,295,934,51,0,82,0,645,8,7,1,8
72,5,moe,820,34,1215,291,292,854,51,0,18,0,645,8,7,1,8
72,6,moe,750,39,3312,1211,1211,1779,272,0,50,0,750,8,7,1,8
72,7,moe,677,33,2880,1317,1317,1449,51,0,63,0,629,8,7,1,8
72,8,moe,735,34,5113,2219,2219,2767,99,0,28,0,630,8,6,2,8
72,9,moe,805,33,6067,2539,2539,3341,112,0,75,0,748,8,6,2,8
72,10,moe,737,33,9,0,0,0,0,0,9,0,623,8,8,0,8
72,11,moe,661,31,6355,1906,1906,4206,150,0,93,0,629,8,5,3,8
72,12,moe,751,38,6162,2431,2431,3309,346,0,76,0,739,8,6,2,8
72,13,moe,821,38,2081,1135,1135,829,51,0,66,0,637,8,7,1,8
72,14,moe,743,56,4729,1665,1665,2763,266,0,35,0,632,8,6,2,8
72,15,moe,660,31,8234,2776,2776,5012,364,0,82,0,756,8,5,3,8
72,16,moe,740,33,5254,2206,2206,2866,105,0,77,0,629,8,6,2,8
72,17,moe,809,35,2273,1264,1264,764,223,0,22,0,632,8,7,1,8
72,18,moe,744,33,2557,1258,1258,986,250,0,63,0,750,8,7,1,8
72,19,moe,666,33,3987,2245,2245,1571,100,3,68,0,624,8,6,2,8
72,20,moe,746,35,3664,1606,1606,1713,310,0,35,0,638,8,6,2,8
72,21,moe,813,35,5443,2071,2071,3103,175,0,94,0,760,8,5,3,8
72,22,moe,813,38,2072,1115,1115,842,49,0,66,0,633,8,7,1,8
72,23,moe,660,31,2685,649,649,1864,112,0,60,0,754,8,6,2,8
72,24,moe,823,32,3773,1626,1626,1998,115,0,34,0,762,8,6,2,8
72,25,moe,818,33,9972,3266,3266,6432,224,0,50,0,746,8,4,4,8
72,26,moe,665,32,9749,3022,3022,6441,233,0,53,0,746,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,0
73,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1494,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,837,37,8979,4946,4946,3559,430,0,44,0,751,8,4,4,8
73,2,moe,736,33,5987,2705,2706,2656,582,0,43,0,750,8,5,3,8
73,3,moe,662,34,5797,2882,2882,2701,173,0,41,0,750,8,5,3,8
73,4,moe,739,34,4065,2256,2257,1612,102,0,94,0,641,8,6,2,8
73,5,moe,810,35,9,0,0,0,0,0,9,0,635,8,8,0,8
73,6,moe,736,34,9,0,0,0,0,0,9,0,760,8,8,0,8
73,7,moe,674,32,2101,1175,1175,854,51,0,21,0,631,8,7,1,8
73,8,moe,747,35,4110,2274,2274,1701,103,0,32,0,631,8,6,2,8
73,9,moe,811,35,2505,1240,1240,1134,58,0,73,0,750,8,7,1,8
73,10,moe,740,32,6001,2733,2733,2656,520,0,92,0,641,8,5,3,8
73,11,moe,669,31,5350,2274,2274,2767,280,0,29,0,625,8,6,2,8
73,12,moe,732,33,3112,1264,1264,1717,65,0,66,0,742,8,7,1,8
73,13,moe,814,37,2839,1253,1254,1469,50,0,66,0,631,8,7,1,8
73,14,moe,734,35,7647,3312,3312,4150,147,0,38,0,624,8,5,3,8
73,15,moe,655,39,5122,1575,1575,3353,117,0,77,0,742,8,6,2,8
73,16,moe,733,34,2736,1137,1137,1486,52,0,61,0,623,8,7,1,8
73,17,moe,805,34,9,0,0,0,0,0,9,0,622,8,8,0,8
73,18,moe,736,32,8216,2778,2779,4947,399,0,91,0,743,8,5,3,8
73,19,moe,654,32,6982,2540,2541,4200,147,0,94,0,623,8,5,3,8
73,20,moe,754,210,9007,5865,5865,2773,336,0,33,0,616,8,6,2,8
73,21,moe,815,34,6841,3824,3824,2757,168,0,92,0,741,8,5,3,8
73,22,moe,812,33,5191,2586,2586,2355,155,0,95,0,622,8,5,3,8
73,23,moe,655,33,6913,3547,3547,3104,173,0,89,0,745,8,5,3,8
73,24,moe,809,39,8256,3965,3965,4019,226,0,46,0,748,8,4,4,8
73,25,moe,804,40,5732,2850,2850,2670,174,0,38,0,748,8,5,3,8
73,26,moe,650,35,2198,1196,1196,908,69,0,25,0,811,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5905,0,0,0,0,0,0
74,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1435,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,805,38,2312,1303,1303,905,71,0,33,0,788,8,7,1,8
74,2,moe,748,42,1450,334,335,1024,67,0,24,0,761,8,7,1,8
74,3,moe,674,35,2945,1224,1224,1635,61,0,25,0,756,8,7,1,8
74,4,moe,762,43,4276,2286,2286,1791,98,0,101,0,645,8,6,2,8
74,5,moe,826,40,10,0,0,0,0,0,10,0,640,8,8,0,8
74,6,moe,741,35,2454,1212,1212,1112,58,0,72,0,761,8,7,1,8
74,7,moe,665,36,10,0,0,0,0,0,10,0,639,8,8,0,8
74,8,moe,760,35,2224,1135,1135,959,49,0,81,0,633,8,7,1,8
74,9,moe,827,37,2646,1404,1404,1111,60,0,71,0,757,8,7,1,8
74,10,moe,744,37,9,0,0,0,0,0,9,0,639,8,8,0,8
74,11,moe,683,40,8,0,0,0,0,0,8,0,637,8,8,0,8
74,12,moe,761,44,3350,994,994,1994,321,0,41,0,767,8,6,2,8
74,13,moe,834,38,2267,1201,1201,929,59,0,78,0,639,8,7,1,8
74,14,moe,761,38,5692,2600,2601,2580,471,0,40,0,629,8,5,3,8
74,15,moe,660,35,4733,2439,2439,2096,124,0,74,0,748,8,6,2,8
74,16,moe,743,41,5486,2587,2587,2647,151,0,101,0,641,8,5,3,8
74,17,moe,810,36,4244,2220,2220,1707,281,0,36,0,630,8,6,2,8
74,18,moe,745,35,4792,2387,2387,2109,216,0,80,0,756,8,6,2,8
74,19,moe,662,35,6192,3314,3315,2636,149,0,92,0,639,8,5,3,8
74,20,moe,742,36,3329,1434,1434,1710,152,0,33,0,635,8,6,2,8
74,21,moe,811,36,5462,2057,2057,3140,173,0,92,0,755,8,5,3,8
74,22,moe,7231,37,7436,2912,2912,4271,148,0,105,0,628,8,5,3,8
74,23,moe,655,32,5828,2294,2294,3350,114,0,70,0,738,8,6,2,8
74,24,moe,802,35,5174,1809,1810,3223,112,0,29,0,744,8,6,2,8
74,25,moe,800,33,2015,334,334,1607,56,0,18,0,745,8,7,1,8
74,26,moe,658,31,4017,647,647,3212,112,0,46,0,740,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5967,0,0,0,0,0,0
75,-2,pre,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1494,38,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,855,36,5091,1738,1738,3209,114,0,30,0,750,8,6,2,8
75,2,moe,745,33,9,0,0,0,0,1,8,0,757,8,8,0,8
75,3,moe,681,40,9,0,0,0,0,0,9,0,764,8,8,0,8
75,4,moe,766,34,8,0,0,0,0,0,8,0,650,8,8,0,8
75,5,moe,839,37,2918,1310,1310,1495,51,0,62,0,631,8,7,1,8
75,6,moe,750,34,8,0,0,0,0,0,8,0,760,8,8,0,8
75,7,moe,674,33,2658,1210,1211,1376,49,0,22,0,639,8,7,1,8
75,8,moe,761,42,1217,290,290,857,50,0,20,0,672,8,7,1,8
75,9,moe,831,34,8,0,0,0,0,0,8,0,767,8,8,0,8
75,10,moe,748,33,7,0,0,0,0,0,7,0,656,8,8,0,8
75,11,moe,685,38,3614,1784,1785,1699,98,0,32,0,654,8,6,2,8
75,12,moe,771,36,8,0,0,0,0,0,8,0,769,8,8,0,8
75,13,moe,825,33,7597,3273,3273,4128,153,0,43,0,632,8,5,3,8
75,14,moe,744,42,9,0,0,0,0,0,9,0,632,8,8,0,8
75,15,moe,667,33,8,0,0,0,0,0,8,0,755,8,8,0,8
75,16,moe,744,34,6192,3428,3428,2570,156,0,38,0,635,8,5,3,8
75,17,moe,817,34,4734,1961,1961,2573,157,0,43,0,644,8,5,3,8
75,18,moe,737,33,2707,1227,1228,1120,287,0,72,0,754,8,7,1,8
75,19,moe,668,30,4617,1757,1757,2619,147,0,94,0,639,8,5,3,8
75,20,moe,744,35,2242,1158,1158,858,204,1,21,0,631,8,7,1,8
75,21,moe,811,35,4238,1924,1924,2111,118,0,85,0,750,8,6,2,8
75,22,moe,1213,58,8,0,0,0,0,0,8,0,633,8,8,0,8
75,23,moe,665,33,4568,2408,2408,2008,118,0,34,0,754,8,6,2,8
75,24,moe,827,37,2243,1162,1162,998,61,0,22,0,753,8,7,1,8
75,25,moe,815,35,9079,4793,4794,4009,229,0,47,0,764,8,4,4,8
75,26,moe,667,33,3664,1523,1523,1994,115,0,32,0,750,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6004,0,0,0,0,0,0
76,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1499,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,848,35,9,0,0,0,0,0,9,0,782,8,8,0,8
76,2,moe,761,34,2324,1243,1243,999,59,0,23,0,762,8,7,1,8
76,3,moe,696,41,9,0,0,0,0,0,9,0,770,8,8,0,8
76,4,moe,772,39,3501,1490,1490,1808,100,0,103,0,643,8,6,2,8
76,5,moe,827,34,2301,1208,1208,854,217,0,22,0,642,8,7,1,8
76,6,moe,740,34,9,0,0,0,0,0,9,0,753,8,8,0,8
76,7,moe,674,33,8,0,0,0,0,0,8,0,649,8,8,0,8
76,8,moe,763,32,8,0,0,0,0,0,8,0,665,8,8,0,8
76,9,moe,834,32,4898,2566,2566,2125,119,0,88,0,825,8,6,2,8
76,10,moe,745,34,4143,2156,2156,1794,99,0,94,0,643,8,6,2,8
76,11,moe,674,34,8,0,0,0,0,0,8,0,638,8,8,0,8
76,12,moe,760,35,9,0,0,0,0,0,9,0,762,8,8,0,8
76,13,moe,821,46,5311,2414,2414,2769,96,0,32,0,643,8,6,2,8
76,14,moe,743,31,9,0,0,0,0,0,9,0,634,8,8,0,8
76,15,moe,676,27,6058,2456,2456,3350,190,0,62,0,752,8,6,2,8
76,16,moe,738,29,3427,1442,1442,1802,98,0,85,0,632,8,6,2,8
76,17,moe,812,30,2073,1142,1142,857,49,0,25,0,638,8,7,1,8
76,18,moe,776,33,8,0,0,0,0,0,8,0,750,8,8,0,8
76,19,moe,681,34,4184,2348,2348,1710,98,0,28,0,634,8,6,2,8
76,20,moe,750,33,1223,302,302,852,48,0,21,0,655,8,7,1,8
76,21,moe,831,33,8,0,0,0,0,0,8,0,778,8,8,0,8
76,22,moe,829,38,5282,2375,2375,2772,99,0,36,0,637,8,6,2,8
76,23,moe,667,34,7958,2707,2707,4989,168,0,94,0,752,8,5,3,8
76,24,moe,810,34,7368,3097,3097,3994,226,0,51,0,775,8,4,4,8
76,25,moe,816,34,2768,642,643,1984,113,0,28,0,752,8,6,2,8
76,26,moe,672,32,8535,4251,4252,4007,228,0,48,0,755,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5981,0,0,0,0,0,0
77,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1499,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,852,35,8,0,0,0,0,0,8,0,779,8,8,0,8
77,2,moe,766,34,2340,1260,1260,996,60,0,24,0,775,8,7,1,8
77,3,moe,683,34,2351,1270,1270,999,57,0,25,0,759,8,7,1,8
77,4,moe,746,33,9,0,0,0,0,1,8,0,641,8,8,0,8
77,5,moe,821,44,8,0,0,0,0,0,8,0,649,8,8,0,8
77,6,moe,773,37,2321,1230,1230,1002,64,0,25,0,765,8,7,1,8
77,7,moe,680,41,2218,1152,1152,935,51,1,79,0,646,8,7,1,8
77,8,moe,768,37,4171,2316,2316,1721,102,0,32,0,640,8,6,2,8
77,9,moe,819,35,3959,1651,1651,2110,116,0,82,0,760,8,6,2,8
77,10,moe,751,34,3452,1483,1483,1792,101,0,76,0,635,8,6,2,8
77,11,moe,668,34,4037,2198,2198,1703,99,0,37,0,634,8,6,2,8
77,12,moe,749,36,4697,2389,2389,2115,116,0,77,0,751,8,6,2,8
77,13,moe,818,34,5587,2703,2704,2638,150,0,95,0,636,8,5,3,8
77,14,moe,750,33,4014,2166,2166,1717,99,0,32,0,638,8,6,2,8
77,15,moe,661,32,8114,2879,2879,4977,169,0,89,0,744,8,5,3,8
77,16,moe,737,34,5450,2428,2428,2851,98,0,73,0,626,8,6,2,8
77,17,moe,813,34,2561,1113,1113,1379,50,0,19,0,629,8,7,1,8
77,18,moe,739,34,10063,3147,3147,6577,236,0,103,0,750,8,4,4,8
77,19,moe,660,32,1869,279,279,1478,48,0,64,0,635,8,7,1,8
77,20,moe,738,33,2704,1208,1208,1378,98,0,20,0,654,8,7,1,8
77,21,moe,821,37,3170,1338,1339,1711,56,0,64,0,747,8,7,1,8
77,22,moe,813,35,1891,271,271,1506,49,0,65,0,635,8,7,1,8
