step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,12,moe,730,38,14210,5269,1378,12734,0,0,98,0,646,0,0,0,8
68,13,moe,757,41,14645,4984,1903,12660,0,0,82,0,572,0,0,0,8
68,14,moe,711,39,12237,4541,1193,10953,0,0,91,0,573,0,0,0,8
68,15,moe,620,38,12689,5552,2057,10549,0,0,83,0,693,0,0,0,8
68,16,moe,710,40,14558,4607,1216,13247,0,0,95,0,589,0,0,0,8
68,17,moe,806,47,14671,4528,1266,13283,0,0,122,0,599,0,0,0,8
68,18,moe,724,54,12586,5187,1379,11100,0,0,107,0,710,0,0,0,8
68,19,moe,654,37,14927,4839,1773,13064,0,1,89,0,578,0,0,0,8
68,20,moe,729,40,12763,4588,1223,11437,0,0,103,0,627,0,0,0,8
68,21,moe,811,43,15288,5255,1393,13789,0,0,106,0,702,0,0,0,8
68,22,moe,810,46,11028,4483,1211,9713,0,0,104,0,587,0,0,0,8
68,23,moe,643,40,13393,5274,1400,11903,0,0,90,0,701,0,0,0,8
68,24,moe,806,50,14337,7334,2600,11655,0,0,82,0,717,0,0,0,8
68,25,moe,796,44,15400,5264,1400,13900,0,0,100,0,701,0,0,0,8
68,26,moe,625,41,17222,5469,1898,15232,0,0,92,0,703,0,0,0,8
68,-1,epi,0,0,0,0,0,0,0,0,5425,0,0,0,0,0,0
69,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1416,44,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,796,47,17943,5541,1970,15878,0,0,95,0,672,0,0,0,8
69,2,moe,704,42,16019,5202,1388,14526,0,0,105,0,692,0,0,0,8
69,3,moe,605,46,12000,7378,2636,9276,0,0,88,0,695,0,0,0,8
69,4,moe,708,215,12819,4484,1259,11465,0,0,95,0,623,0,0,0,8
69,5,moe,813,50,12881,4531,1211,11578,0,0,92,0,597,0,0,0,8
69,6,moe,721,48,14284,5244,1388,12801,0,0,95,0,780,0,0,0,8
69,7,moe,837,43,12434,5158,1939,10385,0,0,110,0,578,0,0,0,8
69,8,moe,718,56,9924,4541,1220,8591,0,0,113,0,568,0,0,0,8
69,9,moe,743,43,11564,5312,1412,10042,0,0,110,0,671,0,0,0,8
69,10,moe,744,50,10819,6366,2346,8381,0,0,92,0,551,0,0,0,8
69,11,moe,622,39,11581,4776,1693,9798,0,0,90,0,568,0,0,0,8
69,12,moe,681,45,13255,5263,1405,11753,0,0,97,0,717,0,0,0,8
69,13,moe,760,46,13566,4504,1238,12231,0,0,97,0,562,0,0,0,8
69,14,moe,762,37,9460,4605,1222,8141,0,0,97,0,582,0,0,0,8
69,15,moe,629,36,11219,5163,1374,9746,0,0,99,0,658,0,0,0,8
69,16,moe,700,48,9359,4498,1209,8050,0,0,100,0,586,0,0,0,8
69,17,moe,826,46,10134,4555,1233,8810,0,0,91,0,548,0,0,0,8
69,18,moe,691,47,13328,5143,1405,11819,0,0,104,0,648,0,0,0,8
69,19,moe,612,44,11208,4516,1202,9902,0,0,104,0,586,0,0,0,8
69,20,moe,710,37,12267,4880,1825,10352,0,0,90,0,592,0,0,0,8
69,21,moe,782,39,17254,5188,1559,15609,0,0,86,0,698,0,0,0,8
69,22,moe,779,54,9696,4477,1219,8387,0,0,90,0,615,0,0,0,8
69,23,moe,642,38,10899,5247,1384,9416,0,0,99,0,703,0,0,0,8
69,24,moe,790,54,11410,5128,1391,9919,0,0,100,0,670,0,0,0,8
69,25,moe,753,46,11938,5274,1399,10437,0,0,102,0,718,0,0,0,8
69,26,moe,625,41,11748,5549,1968,9696,0,0,84,0,762,0,0,0,8
69,-1,epi,0,0,0,0,0,0,0,0,5422,0,0,0,0,0,0
70,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1431,45,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,811,83,11991,5655,2022,9873,0,0,96,0,669,0,0,0,8
70,2,moe,687,43,13419,5169,1372,11946,0,0,101,0,675,0,0,0,8
70,3,moe,633,38,12398,5530,1951,10358,0,0,89,0,667,0,0,0,8
70,4,moe,701,42,11389,4483,1197,10090,0,1,101,0,550,0,0,0,8
70,5,moe,764,40,11971,4812,1779,10096,0,0,96,0,555,0,0,0,8
70,6,moe,698,43,14227,5286,1395,12735,0,0,97,0,648,0,0,0,8
70,7,moe,647,38,9983,4859,1762,8138,0,0,83,0,563,0,0,0,8
70,8,moe,699,55,9515,4472,1356,8074,0,0,85,0,561,0,0,0,8
70,9,moe,749,40,11448,5286,1410,9943,0,0,95,0,669,0,0,0,8
70,10,moe,733,49,13776,5239,1887,11796,0,0,93,0,553,0,0,0,8
70,11,moe,656,40,10183,4809,1723,8376,0,0,84,0,565,0,0,0,8
70,12,moe,714,36,16363,5294,1548,14720,0,0,95,0,703,0,0,0,8
70,13,moe,802,39,10468,6270,2270,8110,0,0,88,0,587,0,0,0,8
70,14,moe,737,32,10200,4803,1711,8403,0,0,86,0,588,0,0,0,8
70,15,moe,650,33,11434,5149,1399,9942,0,0,93,0,701,0,0,0,8
70,16,moe,712,36,9539,4574,1215,8229,0,0,95,0,578,0,0,0,8
70,17,moe,786,51,11781,4573,1234,10453,0,0,94,0,561,0,0,0,8
70,18,moe,702,35,11718,5143,1452,10172,0,0,94,0,687,0,0,0,8
70,19,moe,630,35,13218,4398,1237,11879,0,0,102,0,669,0,0,0,8
70,20,moe,737,44,11056,4971,1860,9089,0,0,107,0,574,0,0,0,8
70,21,moe,767,41,13668,5182,1388,12170,0,0,110,0,669,0,0,0,8
70,22,moe,736,52,11926,4509,1193,10629,0,0,104,0,556,0,0,0,8
70,23,moe,631,35,12407,5528,1977,10335,0,0,95,0,670,0,0,0,8
70,24,moe,750,34,12149,5230,1430,10616,0,0,103,0,665,0,0,0,8
70,25,moe,740,39,12650,5654,2111,10450,0,0,89,0,658,0,0,0,8
70,26,moe,627,33,13080,5201,1403,11587,0,0,90,0,720,0,0,0,8
70,-1,epi,0,0,0,0,0,0,0,0,5459,0,0,0,0,0,0
71,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1406,36,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,810,36,13847,5278,1426,12316,0,0,105,0,661,0,0,0,8
71,2,moe,712,39,12106,5164,1379,10629,0,0,98,0,665,0,0,0,8
71,3,moe,616,46,14455,5931,2371,11994,0,0,90,0,669,0,0,0,8
71,4,moe,713,35,10446,4464,1197,9146,0,0,103,0,552,0,0,0,8
71,5,moe,774,38,12372,4833,1826,10460,0,0,86,0,581,0,0,0,8
71,6,moe,700,37,14530,5182,1392,13042,0,0,96,0,665,0,0,0,8
71,7,moe,677,33,10880,4839,1737,9052,0,0,91,0,553,0,0,0,8
71,8,moe,705,33,12060,4503,1202,10756,0,0,102,0,569,0,0,0,8
71,9,moe,760,37,13739,5260,1409,12232,0,0,98,0,661,0,0,0,8
71,10,moe,687,46,10904,4844,1846,8971,0,0,87,0,563,0,0,0,8
71,11,moe,661,33,10355,4507,1237,9022,0,0,96,0,598,0,0,0,8
71,12,moe,735,33,11880,5295,1394,10390,0,0,96,0,654,0,0,0,8
71,13,moe,736,43,13696,4855,1777,11834,0,0,85,0,585,0,0,0,8
71,14,moe,746,34,11478,8736,2870,8526,0,0,82,0,570,0,0,0,8
71,15,moe,696,31,12166,5221,1394,10672,0,0,100,0,675,0,0,0,8
71,16,moe,689,37,10417,4560,1367,8962,0,0,88,0,555,0,0,0,8
71,17,moe,768,41,11779,4628,1283,10399,0,0,97,0,578,0,0,0,8
71,18,moe,741,40,13565,5588,1977,11501,0,0,87,0,722,0,0,0,8
71,19,moe,669,30,11935,4722,1655,10196,0,0,84,0,582,0,0,0,8
71,20,moe,710,35,11622,4579,1243,10286,0,0,93,0,595,0,0,0,8
71,21,moe,790,39,15693,5202,1403,14194,0,0,96,0,711,0,0,0,8
71,22,moe,806,39,15121,4556,1203,13817,0,0,101,0,591,0,0,0,8
71,23,moe,644,32,12482,5566,1990,10410,0,0,82,0,742,0,0,0,8
71,24,moe,810,38,11806,5156,1546,10179,0,0,81,0,711,0,0,0,8
71,25,moe,790,43,11690,5157,1414,10186,0,0,90,0,707,0,0,0,8
71,26,moe,678,33,12361,5527,1978,10295,0,0,88,0,733,0,0,0,8
71,-1,epi,0,0,0,0,0,0,0,0,5375,0,0,0,0,0,0
72,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1343,34,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,831,34,12705,5710,2127,10495,0,0,83,0,675,0,0,0,8
72,2,moe,679,40,14934,10162,4593,10254,0,0,87,0,767,0,0,0,8
72,3,moe,684,66,11528,5006,1480,9928,0,0,120,0,723,0,0,0,8
72,4,moe,687,51,9740,4418,1252,8360,0,0,128,0,551,0,0,0,8
72,5,moe,767,51,10267,4562,1323,8840,0,1,103,0,558,0,0,0,8
72,6,moe,685,41,17156,5771,2174,14884,0,0,98,0,636,0,0,0,8
72,7,moe,631,56,10911,4573,1384,9426,0,0,101,0,554,0,0,0,8
72,8,moe,678,60,12772,5010,1760,10905,0,0,107,0,537,0,0,0,8
72,9,moe,714,48,14310,7394,2687,11533,0,0,90,0,656,0,0,0,8
72,10,moe,701,42,9758,4549,1217,8449,0,0,92,0,573,0,0,0,8
72,11,moe,657,37,12066,4904,1828,10144,0,0,94,0,676,0,0,0,8
72,12,moe,670,40,12909,6922,2676,10130,0,0,103,0,753,0,0,0,8
72,13,moe,801,50,10176,4236,1261,8782,0,0,133,0,645,0,0,0,8
72,14,moe,707,54,10393,4586,1343,8930,0,1,119,0,592,0,0,0,8
72,15,moe,666,49,11936,5487,1966,9875,0,0,95,0,646,0,0,0,8
72,16,moe,675,47,10749,5215,1803,8842,0,0,104,0,549,0,0,0,8
72,17,moe,725,49,10582,5007,1825,8663,0,0,94,0,588,0,0,0,8
72,18,moe,716,50,12666,5533,1984,10593,0,0,89,0,681,0,0,0,8
72,19,moe,642,43,10224,4819,1765,8373,0,0,86,0,565,0,0,0,8
72,20,moe,694,44,10610,4862,1767,8749,0,0,94,0,548,0,0,0,8
72,21,moe,708,45,12597,5546,2040,10468,0,0,89,0,660,0,0,0,8
72,22,moe,735,42,10134,4729,1755,8281,0,0,98,0,569,0,0,0,8
72,23,moe,632,39,11846,5262,1401,10332,0,0,113,0,666,0,0,0,8
72,24,moe,733,47,11536,5611,2022,9412,0,0,102,0,663,0,0,0,8
72,25,moe,720,43,11038,5171,1527,9419,0,0,92,0,658,0,0,0,8
72,26,moe,641,40,12154,6973,2578,9485,0,0,91,0,658,0,0,0,8
72,-1,epi,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0
73,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1199,41,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,706,43,12702,7877,2637,9971,0,0,94,0,653,0,0,0,8
73,2,moe,677,39,11736,5668,1866,9778,0,0,92,0,629,0,0,0,8
73,3,moe,615,46,11646,5486,1974,9580,0,0,92,0,667,0,0,0,8
73,4,moe,699,51,10343,4849,1803,8440,0,0,100,0,534,0,0,0,8
73,5,moe,714,56,9900,4538,1223,8572,0,0,105,0,528,0,0,0,8
73,6,moe,672,42,11465,5247,1390,9963,0,0,112,0,620,0,0,0,8
73,7,moe,625,38,10298,4912,1790,8415,0,0,93,0,592,0,0,0,8
73,8,moe,712,48,10410,6477,2353,7971,0,0,86,0,577,0,0,0,8
73,9,moe,739,44,11348,5584,1877,9386,0,0,85,0,665,0,0,0,8
73,10,moe,679,54,10555,6451,2358,8100,0,0,97,0,537,0,0,0,8
73,11,moe,644,43,10030,4493,1356,8584,0,0,90,0,568,0,0,0,8
73,12,moe,700,45,11133,5224,1393,9644,0,0,96,0,664,0,0,0,8
73,13,moe,740,43,10337,4929,1828,8418,0,0,91,0,552,0,0,0,8
73,14,moe,685,45,11146,8995,2978,8072,0,1,95,0,543,0,0,0,8
73,15,moe,612,41,11020,5225,1380,9534,0,0,106,0,643,0,0,0,8
73,16,moe,684,45,10103,5028,1711,8298,0,0,94,0,679,0,0,0,8
73,17,moe,782,56,10065,4339,1302,8659,0,0,104,0,619,0,0,0,8
73,18,moe,668,45,13766,7097,2567,11087,0,0,112,0,695,0,0,0,8
73,19,moe,640,46,11004,5255,2157,8755,0,0,92,0,574,0,0,0,8
73,20,moe,677,40,11555,6344,2426,9026,0,0,103,0,612,0,0,0,8
73,21,moe,748,46,13810,10000,3217,10505,0,0,88,0,657,0,0,0,8
73,22,moe,718,40,11052,6264,2293,8666,0,0,93,0,548,0,0,0,8
73,23,moe,632,52,12365,5980,2416,9851,0,0,98,0,653,0,0,0,8
73,24,moe,769,55,13165,8439,2696,10384,0,0,85,0,663,0,0,0,8
73,25,moe,740,46,13145,7228,2621,10432,0,0,92,0,656,0,0,0,8
73,26,moe,680,35,12114,5218,1393,10616,0,0,105,0,654,0,0,0,8
73,-1,epi,0,0,0,0,0,0,0,0,4515,0,0,0,0,0,0
74,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1246,47,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,730,41,12505,5282,1401,10992,0,0,112,0,631,0,0,0,8
74,2,moe,675,57,12504,5164,1378,11024,0,0,102,0,632,0,0,0,8
74,3,moe,614,40,11996,5493,1888,10016,0,0,92,0,682,0,0,0,8
74,4,moe,726,41,9965,4802,1770,8112,0,0,83,0,544,0,0,0,8
74,5,moe,732,45,10472,4496,1209,9164,0,0,99,0,519,0,0,0,8
74,6,moe,663,39,12669,5528,1992,10583,0,0,94,0,652,0,0,0,8
74,7,moe,652,39,10325,4593,1230,8996,0,0,99,0,543,0,0,0,8
74,8,moe,694,50,10203,4857,1828,8286,0,0,89,0,563,0,0,0,8
74,9,moe,756,44,12041,5162,1546,10404,0,0,91,0,650,0,0,0,8
74,10,moe,684,52,10006,4485,1230,8685,0,0,91,0,595,0,0,0,8
74,11,moe,640,36,9599,4542,1225,8286,0,0,88,0,557,0,0,0,8
74,12,moe,724,39,11726,5294,1407,10206,0,0,113,0,641,0,0,0,8
74,13,moe,713,58,10208,4926,1815,8303,0,0,90,0,570,0,0,0,8
74,14,moe,696,38,10566,5048,1741,8729,0,0,96,0,577,0,0,0,8
74,15,moe,629,40,12030,5543,1908,10036,0,0,86,0,669,0,0,0,8
74,16,moe,715,48,10567,4668,1487,8988,0,0,92,0,544,0,0,0,8
74,17,moe,720,40,9910,4905,1719,8107,0,0,84,0,553,0,0,0,8
74,18,moe,679,51,12681,7077,2562,10030,0,0,89,0,671,0,0,0,8
74,19,moe,605,35,10230,5040,1749,8380,0,0,101,0,549,0,0,0,8
74,20,moe,683,42,10385,4581,1209,9076,0,0,100,0,545,0,0,0,8
74,21,moe,715,49,11412,5426,1907,9415,0,0,90,0,643,0,0,0,8
74,22,moe,717,44,10282,4773,1757,8438,0,0,87,0,547,0,0,0,8
74,23,moe,607,37,12760,7135,2596,10075,0,0,89,0,645,0,0,0,8
74,24,moe,714,53,11682,5197,1382,10202,0,0,98,0,639,0,0,0,8
74,25,moe,734,46,11331,5242,1396,9833,0,0,102,0,659,0,0,0,8
74,26,moe,644,45,11289,5265,1394,9803,0,0,92,0,680,0,0,0,8
74,-1,epi,0,0,0,0,0,0,0,0,4481,0,0,0,0,0,0
75,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1247,51,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,705,35,13194,6429,2805,10289,0,0,100,0,620,0,0,0,8
75,2,moe,687,50,11816,5157,1381,10334,0,0,101,0,646,0,0,0,8
75,3,moe,648,37,11734,4959,1448,10174,0,0,112,0,740,0,0,0,8
75,4,moe,690,40,10804,4357,1222,9471,0,0,111,0,560,0,0,0,8
75,5,moe,705,59,11287,4866,1855,9332,0,0,100,0,542,0,0,0,8
75,6,moe,698,41,12270,5298,1408,10755,0,0,107,0,677,0,0,0,8
75,7,moe,637,42,10704,4846,1795,8811,0,0,98,0,564,0,0,0,8
75,8,moe,756,46,10427,4516,1209,9117,0,0,101,0,557,0,0,0,8
75,9,moe,725,53,12204,5267,1407,10694,0,0,103,0,651,0,0,0,8
75,10,moe,698,42,10430,4616,1208,9121,0,0,101,0,589,0,0,0,8
75,11,moe,648,36,10973,4908,1852,9032,0,0,89,0,551,0,0,0,8
75,12,moe,688,42,11970,5209,1379,10503,0,0,88,0,660,0,0,0,8
75,13,moe,754,42,12003,9174,2979,8931,0,0,93,0,547,0,0,0,8
75,14,moe,695,49,10476,4546,1219,9159,0,0,98,0,541,0,0,0,8
75,15,moe,608,42,11864,5267,1400,10366,0,0,98,0,676,0,0,0,8
75,16,moe,712,39,11424,6996,2396,8941,0,0,87,0,544,0,0,0,8
75,17,moe,722,39,10654,4578,1403,9158,0,0,93,0,570,0,0,0,8
75,18,moe,699,40,12427,5588,2081,10261,0,0,85,0,680,0,0,0,8
75,19,moe,607,41,11001,5076,2039,8872,0,0,90,0,582,0,0,0,8
75,20,moe,698,48,10796,4899,1745,8966,0,0,85,0,595,0,0,0,8
75,21,moe,764,39,12731,5533,2035,10603,0,0,93,0,683,0,0,0,8
75,22,moe,739,54,10356,4462,1194,9061,0,0,101,0,558,0,0,0,8
75,23,moe,627,45,12509,5443,1888,10540,0,0,81,0,659,0,0,0,8
75,24,moe,764,41,11790,5262,1405,10292,0,0,93,0,655,0,0,0,8
75,25,moe,715,39,13253,10398,3336,9827,0,0,90,0,642,0,0,0,8
75,26,moe,597,37,11982,5536,1993,9904,0,0,85,0,649,0,0,0,8
75,-1,epi,0,0,0,0,0,0,0,0,4371,0,0,0,0,0,0
76,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1230,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,719,42,11803,5245,1377,10325,0,0,101,0,651,0,0,0,8
76,2,moe,671,41,12078,5626,2118,9873,0,0,87,0,651,0,0,0,8
76,3,moe,606,41,11345,5242,1377,9871,0,0,97,0,645,0,0,0,8
76,4,moe,675,40,10149,4857,1855,8208,0,0,86,0,540,0,0,0,8
76,5,moe,734,40,9398,4471,1211,8094,0,0,93,0,539,0,0,0,8
76,6,moe,667,48,11255,5225,1373,9792,0,0,90,0,640,0,0,0,8
76,7,moe,604,33,9716,4552,1204,8416,0,0,96,0,541,0,0,0,8
76,8,moe,672,38,9795,4528,1186,8514,0,1,94,0,539,0,0,0,8
76,9,moe,692,35,12872,7615,2842,9942,0,0,88,0,643,0,0,0,8
76,10,moe,667,35,9815,4929,1857,7870,0,0,88,0,550,0,0,0,8
76,11,moe,608,33,9903,4553,1194,8615,0,0,94,0,543,0,0,0,8
76,12,moe,666,33,11379,5260,1374,9913,0,0,92,0,628,0,0,0,8
76,13,moe,689,37,10529,6611,2505,7937,0,0,87,0,539,0,0,0,8
76,14,moe,674,32,9653,4549,1191,8371,0,0,91,0,540,0,0,0,8
76,15,moe,595,32,11244,5832,2024,9133,0,0,87,0,642,0,0,0,8
76,16,moe,682,35,9982,4581,1448,8452,0,0,82,0,544,0,0,0,8
76,17,moe,713,34,10878,5106,1960,8832,0,0,86,0,689,0,0,0,8
76,18,moe,681,37,12221,4865,1460,10656,0,0,105,0,620,0,0,0,8
76,19,moe,598,37,14033,4875,1844,12089,0,1,99,0,530,0,0,0,8
76,20,moe,661,36,11780,4593,1202,10480,0,0,98,0,545,0,0,0,8
76,21,moe,716,35,13097,5240,1373,11631,0,0,93,0,660,0,0,0,8
76,22,moe,715,38,12714,6555,2404,10216,0,0,94,0,544,0,0,0,8
76,23,moe,608,34,12937,7361,2685,10165,0,0,87,0,646,0,0,0,8
76,24,moe,720,39,12364,5989,2160,10112,0,0,92,0,654,0,0,0,8
76,25,moe,715,38,13899,5153,1356,12440,0,0,103,0,647,0,0,0,8
76,26,moe,594,36,15328,8327,2781,12456,0,1,90,0,648,0,0,0,8
76,-1,epi,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,0
77,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1176,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,696,37,12231,5209,1370,10761,0,0,100,0,624,0,0,0,8
77,2,moe,670,36,12631,5569,2081,10459,0,0,91,0,615,0,0,0,8
77,3,moe,599,36,12549,5593,1989,10470,0,0,90,0,661,0,0,0,8
77,4,moe,691,47,10392,4521,1210,9040,0,0,142,0,548,0,0,0,8
77,5,moe,787,40,10394,4510,1243,9052,0,0,99,0,568,0,0,0,8
77,6,moe,684,49,12120,5210,1385,10632,0,0,103,0,654,0,0,0,8
77,7,moe,634,34,12403,4911,1785,10529,0,0,89,0,564,0,0,0,8
77,8,moe,703,37,12323,5201,1873,10368,0,0,82,0,563,0,0,0,8
77,9,moe,761,50,12408,5511,1982,10336,0,0,90,0,648,0,0,0,8
77,10,moe,688,35,12416,4919,1864,10463,0,0,89,0,546,0,0,0,8
77,11,moe,599,32,10677,5418,1897,8698,0,0,82,0,542,0,0,0,8
77,12,moe,670,45,14729,5644,2086,12550,0,0,93,0,643,0,0,0,8
77,13,moe,738,36,11808,4540,1359,10361,0,0,88,0,536,0,0,0,8
77,14,moe,686,39,10831,5170,2060,8688,0,0,83,0,547,0,0,0,8
77,15,moe,597,34,12302,5569,2008,10206,0,0,88,0,640,0,0,0,8
77,16,moe,691,41,11301,6594,2399,8810,0,0,92,0,551,0,0,0,8
77,17,moe,723,49,15218,4950,1815,13315,0,0,88,0,538,0,0,0,8
77,18,moe,669,39,16259,5618,2052,14123,0,0,84,0,652,0,0,0,8
77,19,moe,620,38,11568,4486,1193,10276,0,0,99,0,542,0,0,0,8
77,20,moe,678,35,10857,5027,1913,8851,0,0,93,0,554,0,0,0,8
77,21,moe,717,35,11926,5334,1633,10192,0,0,101,0,705,0,0,0,8
77,22,moe,712,39,9984,4565,1195,8692,0,0,97,0,544,0,0,0,8
77,23,moe,599,36,12458,5788,2199,10166,0,0,93,0,644,0,0,0,8
77,24,moe,722,38,13832,10422,3553,10185,0,0,94,0,642,0,0,0,8
77,25,moe,720,40,11852,5212,1377,10374,0,0,101,0,679,0,0,0,8
77,26,moe,606,37,11876,5215,1387,10376,0,0,113,0,654,0,0,0,8
77,-1,epi,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0
78,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1234,41,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,725,41,15506,5251,1376,14036,0,0,94,0,662,0,0,0,8
78,2,moe,659,39,17042,4794,1443,15485,0,0,114,0,648,0,0,0,8
78,3,moe,597,36,13866,5183,1360,12399,0,0,107,0,648,0,0,0,8
78,4,moe,679,42,11525,6824,2603,8835,0,0,87,0,543,0,0,0,8
78,5,moe,718,39,12921,6842,2599,10235,0,0,87,0,542,0,0,0,8
78,6,moe,684,39,14624,5214,1364,13161,0,0,99,0,642,0,0,0,8
78,7,moe,604,36,13157,4507,1340,11730,0,0,87,0,538,0,0,0,8
78,8,moe,675,44,11598,4561,1194,10302,0,0,102,0,543,0,0,0,8
78,9,moe,710,40,13135,5297,1374,11659,0,0,102,0,651,0,0,0,8
78,10,moe,677,41,10729,4994,1956,8678,0,0,95,0,567,0,0,0,8
78,11,moe,607,39,14682,4418,1328,13270,0,0,84,0,538,0,0,0,8
78,12,moe,674,38,12116,5683,2138,9890,0,0,88,0,718,0,0,0,8
78,13,moe,765,42,12640,4538,1196,11349,0,0,95,0,575,0,0,0,8
78,14,moe,706,39,9712,4541,1203,8412,0,0,97,0,577,0,0,0,8
78,15,moe,608,35,13078,5213,1362,11622,0,0,94,0,642,0,0,0,8
78,16,moe,682,39,11221,4585,1202,9924,0,0,95,0,542,0,0,0,8
78,17,moe,725,39,9389,4588,1208,8090,0,0,91,0,542,0,0,0,8
78,18,moe,671,39,15271,5240,1368,13810,0,0,93,0,642,0,0,0,8
78,19,moe,604,36,16479,8128,5104,11292,0,0,83,0,570,0,0,0,8
78,20,moe,700,40,9602,4985,1905,7615,0,0,82,0,575,0,0,0,8
78,21,moe,769,47,14854,5234,1377,13384,0,0,93,0,691,0,0,0,8
78,22,moe,761,40,11923,7273,2521,9318,0,0,84,0,573,0,0,0,8
78,23,moe,607,35,14839,5249,1373,13379,0,0,87,0,684,0,0,0,8
78,24,moe,765,37,11021,5928,2077,8859,0,0,85,0,704,0,0,0,8
78,25,moe,771,40,12586,5217,1366,11130,0,0,90,0,641,0,0,0,8
78,26,moe,605,38,15410,5263,1372,13938,0,0,100,0,641,0,0,0,8
78,-1,epi,0,0,0,0,0,0,0,0,5216,0,0,0,0,0,0
79,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1366,37,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,774,39,15360,5224,1385,13883,0,0,92,0,644,0,0,0,8
79,2,moe,675,39,18944,19802,6445,12412,0,0,87,0,640,0,0,0,8
79,3,moe,602,38,13461,7375,2708,10669,0,0,84,0,650,0,0,0,8
79,4,moe,673,42,11545,4504,1194,10260,0,0,91,0,549,0,0,0,8
79,5,moe,711,40,9760,4562,1204,8464,0,0,92,0,568,0,0,0,8
79,6,moe,728,42,14034,5455,1883,12066,0,0,85,0,665,0,0,0,8
79,7,moe,618,38,11575,4575,1208,10264,0,0,103,0,591,0,0,0,8
79,8,moe,725,39,13221,5043,2007,11122,0,0,92,0,568,0,0,0,8
79,9,moe,760,41,15943,7490,2734,13124,0,0,85,0,688,0,0,0,8
79,10,moe,701,40,12643,4518,1252,11303,0,0,88,0,661,0,0,0,8
79,11,moe,647,38,9943,4218,1252,8599,0,0,92,0,610,0,0,0,8
79,12,moe,686,41,13303,5694,2137,11062,0,0,104,0,647,0,0,0,8
79,13,moe,718,40,14536,4606,1213,13220,0,0,103,0,548,0,0,0,8
79,14,moe,684,39,10771,5011,1961,8720,0,0,90,0,538,0,0,0,8
79,15,moe,605,37,15388,7299,2663,12636,0,0,89,0,654,0,0,0,8
79,16,moe,681,43,12284,5383,1925,10248,0,0,111,0,541,0,0,0,8
79,17,moe,727,41,13249,4923,1439,11702,0,0,108,0,554,0,0,0,8
79,18,moe,677,43,13495,5436,1945,11414,0,0,136,0,693,0,0,0,8
79,19,moe,620,42,10523,6604,2487,7931,0,0,105,0,592,0,0,0,8
79,20,moe,754,39,11453,4790,1714,9627,0,0,112,0,578,0,0,0,8
79,21,moe,730,45,14076,7716,2851,11121,0,0,104,0,689,0,0,0,8
79,22,moe,767,40,14410,9118,3005,11308,0,0,97,0,585,0,0,0,8
79,23,moe,637,49,14640,5272,1373,13155,0,0,112,0,684,0,0,0,8
79,24,moe,765,40,13516,7527,2756,10657,0,0,103,0,693,0,0,0,8
79,25,moe,767,42,17211,5606,2113,14995,0,0,103,0,686,0,0,0,8
79,26,moe,620,35,14731,5112,1536,13096,0,0,99,0,688,0,0,0,8
79,-1,epi,0,0,0,0,0,0,0,0,5256,0,0,0,0,0,0
80,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1364,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,785,37,13593,5252,1382,12098,0,0,113,0,650,0,0,0,8
80,2,moe,680,37,11319,5589,2113,9104,0,0,102,0,650,0,0,0,8
80,3,moe,602,38,11300,5636,2111,9090,0,0,99,0,651,0,0,0,8
80,4,moe,684,40,13382,4946,1916,11367,0,0,99,0,540,0,0,0,8
