step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,9,moe,758,41,10,0,0,0,0,0,10,0,760,8,8,0,8
67,10,moe,699,57,10938,3858,3858,6770,248,0,62,0,569,8,4,4,8
67,11,moe,614,40,6827,2797,2797,3739,236,0,55,0,566,8,4,4,8
67,12,moe,678,45,2562,318,318,2094,73,1,76,0,655,8,7,1,8
67,13,moe,703,39,5953,2308,2308,3450,121,0,74,0,560,8,6,2,8
67,14,moe,693,39,2876,1094,1094,1695,62,0,25,0,560,8,7,1,8
67,15,moe,611,39,11730,3341,3342,8003,282,0,103,0,639,8,4,4,8
67,16,moe,673,41,5163,1483,1483,3468,120,0,92,0,563,8,6,2,8
67,17,moe,727,42,5692,2666,2666,2803,180,0,43,0,556,8,5,3,8
67,18,moe,676,39,3446,1228,1228,2077,69,0,72,0,626,8,7,1,8
67,19,moe,625,37,9361,2166,2166,6842,246,0,107,0,573,8,4,4,8
67,20,moe,702,44,4298,2269,2269,1869,122,0,38,0,565,8,6,2,8
67,21,moe,710,39,14067,3596,3596,10003,348,0,120,0,643,8,3,5,8
67,22,moe,718,48,5690,2545,2545,2869,180,0,96,0,559,8,5,3,8
67,23,moe,621,39,12324,3931,3931,8010,283,0,100,0,637,8,4,4,8
67,24,moe,712,40,14834,4486,4486,9927,356,0,65,0,633,8,3,5,8
67,25,moe,706,44,9887,3673,3673,5950,214,0,50,0,638,8,5,3,8
67,26,moe,624,41,11055,5203,5203,5443,344,0,65,0,640,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
68,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1189,44,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,709,44,14106,3798,3798,9899,345,0,64,0,634,8,3,5,8
68,2,moe,668,41,6554,2423,2423,3952,144,0,35,0,636,8,6,2,8
68,3,moe,628,38,6557,2432,2432,3949,139,0,37,0,630,8,6,2,8
68,4,moe,692,41,8468,4314,4315,3817,238,0,98,0,561,8,4,4,8
68,5,moe,700,40,11,0,0,0,0,0,11,0,548,8,8,0,8
68,6,moe,670,38,3483,1248,1249,2086,72,0,76,0,631,8,7,1,8
68,7,moe,615,38,10,0,0,0,0,0,10,0,551,8,8,0,8
68,8,moe,672,38,10,0,0,0,0,0,10,0,547,8,8,0,8
68,9,moe,697,38,3331,1251,1251,1981,72,0,27,0,637,8,7,1,8
68,10,moe,675,41,5199,1500,1500,3475,127,0,97,0,562,8,6,2,8
68,11,moe,625,38,4696,1669,1669,2801,180,0,46,0,570,8,5,3,8
68,12,moe,680,42,1676,344,344,1190,70,0,72,0,632,8,7,1,8
68,13,moe,713,38,3028,1136,1136,1753,63,0,76,0,557,8,7,1,8
68,14,moe,669,39,2068,290,291,1692,63,0,22,0,559,8,7,1,8
68,15,moe,620,41,5875,1608,1608,4050,142,0,75,0,627,8,6,2,8
68,16,moe,680,43,10,0,0,0,0,0,10,0,565,8,8,0,8
68,17,moe,711,40,2189,286,286,1763,62,0,78,0,558,8,7,1,8
68,18,moe,690,40,10,0,0,0,0,0,10,0,631,8,8,0,8
68,19,moe,623,39,4849,1824,1824,2801,178,0,46,0,560,8,5,3,8
68,20,moe,691,40,1296,280,280,933,61,0,22,0,560,8,7,1,8
68,21,moe,713,43,10,0,0,0,0,0,10,0,628,8,8,0,8
68,22,moe,717,68,2570,550,550,1864,122,0,34,0,564,8,6,2,8
68,23,moe,614,38,1635,301,301,1190,69,0,75,0,633,8,7,1,8
68,24,moe,711,39,4871,2525,2525,2173,140,0,33,0,627,8,6,2,8
68,25,moe,718,42,7564,1375,1375,5930,213,0,46,0,634,8,5,3,8
68,26,moe,634,41,5631,2116,2116,3264,208,0,43,0,637,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
69,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1205,42,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,700,40,5962,1799,1799,3974,152,1,36,0,665,8,6,2,8
69,2,moe,676,45,12,0,0,0,0,0,12,0,759,8,8,0,8
69,3,moe,680,50,6516,2813,2813,3427,222,0,54,0,779,8,5,3,8
69,4,moe,693,42,2334,1061,1061,1122,62,0,89,0,625,8,7,1,8
69,5,moe,730,42,10,0,0,0,0,0,10,0,605,8,8,0,8
69,6,moe,681,47,10,0,0,0,0,0,10,0,683,8,8,0,8
69,7,moe,683,38,4496,2083,2083,2241,134,0,38,0,627,8,6,2,8
69,8,moe,729,43,1487,278,278,1121,64,0,24,0,609,8,7,1,8
69,9,moe,781,45,10,0,0,0,0,0,10,0,706,8,8,0,8
69,10,moe,740,45,4583,2172,2172,2234,133,0,44,0,610,8,6,2,8
69,11,moe,651,83,4263,1804,1804,2245,141,0,73,0,1073,8,6,2,8
69,12,moe,976,70,11,0,0,0,0,0,11,0,1584,8,8,0,8
69,13,moe,960,71,12,0,0,0,0,0,12,0,1008,8,8,0,8
69,14,moe,1004,83,1521,304,304,1119,69,0,29,0,1033,8,7,1,8
69,15,moe,755,87,1926,335,335,1459,78,0,54,0,669,8,7,1,8
69,16,moe,700,42,10,0,0,0,0,0,10,0,568,8,8,0,8
69,17,moe,734,42,10,0,0,0,0,0,10,0,583,8,8,0,8
69,18,moe,705,46,10,0,0,0,0,0,10,0,643,8,8,0,8
69,19,moe,641,44,11,0,0,0,0,0,11,0,569,8,8,0,8
69,20,moe,701,44,3250,1221,1221,1889,68,0,72,0,606,8,7,1,8
69,21,moe,730,45,2823,1261,1261,1414,76,1,71,0,643,8,7,1,8
69,22,moe,728,41,10,0,0,0,0,0,10,0,577,8,8,0,8
69,23,moe,641,40,10,0,0,0,0,0,10,0,635,8,8,0,8
69,24,moe,731,41,2920,713,713,2104,78,0,25,0,645,8,7,1,8
69,25,moe,723,42,2138,727,727,1307,79,0,25,0,635,8,7,1,8
69,26,moe,639,43,3465,1252,1252,2112,77,0,24,0,645,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
70,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1239,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,726,46,4376,1579,1579,2612,146,0,39,0,639,8,6,2,8
70,2,moe,700,45,11,0,0,0,0,0,11,0,636,8,8,0,8
70,3,moe,738,49,8906,4714,4714,3919,226,0,47,0,647,8,5,3,8
70,4,moe,683,43,1633,286,286,1197,63,1,86,0,563,8,7,1,8
70,5,moe,721,41,2481,1275,1275,1118,65,0,23,0,564,8,7,1,8
70,6,moe,694,41,10,0,0,0,0,0,10,0,623,8,8,0,8
70,7,moe,652,42,2409,1197,1197,1121,67,0,24,0,569,8,7,1,8
70,8,moe,693,42,3029,1131,1132,1806,66,0,25,0,562,8,7,1,8
70,9,moe,716,41,10,0,0,0,0,0,10,0,624,8,8,0,8
70,10,moe,683,41,6006,2223,2223,3606,131,0,46,0,568,8,6,2,8
70,11,moe,638,40,3816,1422,1422,2231,128,0,35,0,568,8,6,2,8
70,12,moe,694,40,4508,1569,1570,2704,146,0,88,0,635,8,6,2,8
70,13,moe,717,41,6180,2266,2266,3685,135,0,94,0,569,8,6,2,8
70,14,moe,689,41,2356,1150,1151,1114,66,0,25,0,568,8,7,1,8
70,15,moe,620,39,1896,334,334,1404,74,0,84,0,635,8,7,1,8
70,16,moe,691,40,10,0,0,0,0,0,10,0,559,8,8,0,8
70,17,moe,712,41,9,0,0,0,0,0,9,0,554,8,8,0,8
70,18,moe,693,47,1735,330,330,1301,78,0,26,0,642,8,7,1,8
70,19,moe,667,57,14,0,0,0,0,0,14,0,570,8,8,0,8
70,20,moe,699,39,2694,1350,1350,1187,67,0,90,0,565,8,7,1,8
70,21,moe,723,36,11,0,0,0,0,0,11,0,635,8,8,0,8
70,22,moe,725,36,2183,287,287,1806,66,0,24,0,566,8,7,1,8
70,23,moe,635,36,4519,1566,1566,2713,154,0,86,0,641,8,6,2,8
70,24,moe,728,37,3465,677,677,2607,146,0,35,0,635,8,6,2,8
70,25,moe,722,38,4642,2131,2132,2320,154,0,36,0,640,8,6,2,8
70,26,moe,660,38,1606,343,343,1161,78,0,24,0,631,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
71,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1226,40,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,723,54,10,0,0,0,0,0,10,0,631,8,8,0,8
71,2,moe,759,37,1723,319,319,1305,74,0,25,0,637,8,7,1,8
71,3,moe,651,36,5306,2518,2519,2607,146,0,34,0,639,8,6,2,8
71,4,moe,695,38,10,0,0,0,0,0,10,0,563,8,8,0,8
71,5,moe,747,44,5402,1483,1483,3674,135,0,110,0,570,8,6,2,8
71,6,moe,692,38,10,0,0,0,0,0,10,0,634,8,8,0,8
71,7,moe,640,36,2379,1170,1170,1120,65,0,24,0,568,8,7,1,8
71,8,moe,696,37,9,0,0,0,0,0,9,0,571,8,8,0,8
71,9,moe,723,40,1874,316,316,1410,74,0,74,0,643,8,7,1,8
71,10,moe,694,39,2531,1202,1203,1188,66,0,74,0,569,8,7,1,8
71,11,moe,633,37,1504,299,299,1116,66,0,23,0,564,8,7,1,8
71,12,moe,691,39,10,0,0,0,0,0,10,0,641,8,8,0,8
71,13,moe,727,39,2233,1142,1142,998,69,0,24,0,569,8,7,1,8
71,14,moe,701,42,13464,4025,4025,9041,328,0,70,0,571,8,3,5,8
71,15,moe,641,38,2691,324,324,2210,77,0,80,0,634,8,7,1,8
71,16,moe,703,38,2454,1238,1238,1084,69,0,63,0,565,8,7,1,8
71,17,moe,739,39,1481,276,276,1116,65,0,24,0,579,8,7,1,8
71,18,moe,706,42,2685,1242,1242,1285,77,0,81,0,642,8,7,1,8
71,19,moe,654,37,2383,1177,1177,1068,67,0,71,0,653,8,7,1,8
71,20,moe,702,38,11,0,0,0,0,0,11,0,555,8,8,0,8
71,21,moe,722,37,11,0,0,0,0,0,11,0,627,8,8,0,8
71,22,moe,727,40,11,0,0,0,0,0,11,0,567,8,8,0,8
71,23,moe,637,37,6176,2250,2250,3593,228,0,105,0,645,8,5,3,8
71,24,moe,724,38,3485,1270,1270,2112,77,0,26,0,638,8,7,1,8
71,25,moe,714,38,2555,342,342,2111,78,0,24,0,633,8,7,1,8
71,26,moe,636,35,5208,2408,2408,2613,148,0,39,0,638,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
72,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1217,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,724,41,8117,2540,2540,5228,290,0,59,0,649,8,4,4,8
72,2,moe,696,41,7851,3662,3662,3923,220,0,46,0,642,8,5,3,8
72,3,moe,646,40,6386,2205,2205,3915,220,0,46,0,634,8,5,3,8
72,4,moe,693,38,2321,284,284,1882,68,0,87,0,571,8,7,1,8
72,5,moe,728,38,1754,661,661,998,67,0,28,0,573,8,7,1,8
72,6,moe,695,40,2673,1259,1259,1265,78,0,71,0,641,8,7,1,8
72,7,moe,645,35,2352,1153,1153,1065,66,0,68,0,563,8,7,1,8
72,8,moe,687,35,4677,2285,2285,2228,129,0,35,0,565,8,6,2,8
72,9,moe,719,36,5360,2431,2431,2702,147,0,80,0,634,8,6,2,8
72,10,moe,698,36,10,0,0,0,0,0,10,0,559,8,8,0,8
72,11,moe,640,34,5509,1806,1806,3411,189,0,103,0,569,8,5,3,8
72,12,moe,687,35,5468,2546,2546,2693,147,0,82,0,637,8,6,2,8
72,13,moe,722,34,1593,281,281,1179,66,0,67,0,563,8,7,1,8
72,14,moe,686,45,3788,1390,1390,2235,128,0,35,0,567,8,6,2,8
72,15,moe,644,34,7060,2754,2755,4011,216,0,78,0,637,8,5,3,8
72,16,moe,691,36,4503,2250,2250,2056,127,0,70,0,561,8,6,2,8
72,17,moe,724,35,2263,1170,1171,997,69,0,26,0,570,8,7,1,8
72,18,moe,691,37,3159,1748,1748,1258,78,0,75,0,643,8,7,1,8
72,19,moe,638,37,5352,1436,1436,3687,136,0,93,0,626,8,6,2,8
72,20,moe,761,80,5288,1504,1504,3614,134,0,36,0,630,8,6,2,8
72,21,moe,808,45,8634,1857,1857,6426,235,0,116,0,738,8,5,3,8
72,22,moe,762,64,3147,1096,1096,1873,73,0,105,0,652,8,7,1,8
72,23,moe,728,43,4481,1807,1808,2434,157,0,82,0,640,8,6,2,8
72,24,moe,723,38,4134,1617,1617,2330,148,0,39,0,633,8,6,2,8
72,25,moe,721,38,8351,3353,3355,4645,292,0,59,0,647,8,4,4,8
72,26,moe,646,33,8112,3122,3122,4634,289,0,67,0,636,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
73,-2,pre,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1205,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,720,44,10826,5838,5838,4642,290,0,56,0,642,8,4,4,8
73,2,moe,690,42,6888,2713,2714,3908,218,0,48,0,641,8,5,3,8
73,3,moe,646,41,6168,2006,2006,3900,216,0,46,0,634,8,5,3,8
73,4,moe,683,41,4016,1493,1493,2298,126,0,99,0,568,8,6,2,8
73,5,moe,723,42,11,0,0,0,0,0,11,0,568,8,8,0,8
73,6,moe,694,42,11,0,0,0,0,0,11,0,632,8,8,0,8
73,7,moe,632,40,2289,1200,1200,998,67,0,24,0,568,8,7,1,8
73,8,moe,696,42,4404,2220,2220,2008,141,0,35,0,579,8,6,2,8
73,9,moe,737,46,2837,1268,1268,1405,78,0,86,0,768,8,7,1,8
73,10,moe,708,45,6710,3001,3002,3417,196,0,95,0,602,8,5,3,8
73,11,moe,660,49,3843,1433,1433,2242,131,0,37,0,564,8,6,2,8
73,12,moe,691,42,1871,341,342,1398,73,0,58,0,639,8,7,1,8
73,13,moe,735,42,2450,1118,1118,1176,63,0,93,0,571,8,7,1,8
73,14,moe,691,42,6823,3242,3242,3342,191,0,48,0,573,8,5,3,8
73,15,moe,657,48,6151,1597,1597,4313,148,0,93,0,642,8,6,2,8
73,16,moe,708,45,3183,1172,1172,1873,66,0,72,0,574,8,7,1,8
73,17,moe,731,42,10,0,0,0,0,0,10,0,557,8,8,0,8
73,18,moe,689,41,9608,2862,2863,6414,228,0,103,0,646,8,5,3,8
73,19,moe,650,40,7547,1787,1787,5478,198,0,84,0,570,8,5,3,8
73,20,moe,695,53,6050,2276,2276,3607,130,0,37,0,570,8,6,2,8
73,21,moe,736,41,10314,3576,3577,6421,219,0,97,0,649,8,5,3,8
73,22,moe,728,42,8298,2525,2525,5488,197,0,88,0,569,8,5,3,8
73,23,moe,641,40,10414,3656,3656,6441,229,0,88,0,647,8,5,3,8
73,24,moe,736,44,12824,4098,4099,8375,292,0,58,0,638,8,4,4,8
73,25,moe,716,50,6655,2737,2737,3666,207,0,45,0,633,8,5,3,8
73,26,moe,619,40,1623,311,311,1220,69,1,22,0,632,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
74,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1211,47,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,726,47,2541,327,327,2105,79,0,30,0,641,8,7,1,8
74,2,moe,806,45,2555,333,333,2118,80,0,24,0,648,8,7,1,8
74,3,moe,665,45,3699,1470,1470,2117,84,0,28,0,684,8,7,1,8
74,4,moe,709,50,6223,2301,2301,3686,133,0,103,0,684,8,6,2,8
74,5,moe,754,47,12,0,0,0,0,0,12,0,610,8,8,0,8
74,6,moe,683,45,2833,1267,1267,1430,80,0,56,0,687,8,7,1,8
74,7,moe,656,42,10,0,0,0,0,0,10,0,594,8,8,0,8
74,8,moe,717,43,2517,1164,1164,1200,64,0,89,0,661,8,7,1,8
74,9,moe,741,45,2771,1209,1209,1408,76,0,78,0,645,8,7,1,8
74,10,moe,703,48,12,0,0,0,0,0,12,0,575,8,8,0,8
74,11,moe,820,79,11,0,1,0,0,0,10,0,587,8,8,0,8
74,12,moe,706,43,3481,681,681,2606,153,0,41,0,645,8,6,2,8
74,13,moe,727,50,2557,1184,1185,1196,69,0,107,0,566,8,7,1,8
74,14,moe,691,46,6398,2776,2776,3371,199,0,52,0,562,8,5,3,8
74,15,moe,651,41,5051,2099,2099,2712,147,0,93,0,633,8,6,2,8
74,16,moe,681,42,5479,1755,1755,3431,190,0,103,0,567,8,5,3,8
74,17,moe,711,44,3774,1382,1382,2227,129,0,36,0,563,8,6,2,8
74,18,moe,683,42,5483,2537,2537,2710,148,0,88,0,630,8,6,2,8
74,19,moe,630,41,6770,3063,3063,3417,192,0,98,0,561,8,5,3,8
74,20,moe,687,42,3806,1413,1413,2232,127,0,34,0,561,8,6,2,8
74,21,moe,719,47,6242,1922,1922,4012,226,0,82,0,638,8,5,3,8
74,22,moe,726,46,5363,1675,1675,3412,191,0,85,0,562,8,5,3,8
74,23,moe,645,41,5370,2435,2435,2706,148,0,81,0,628,8,6,2,8
74,24,moe,709,40,4726,1912,1912,2615,159,0,40,0,639,8,6,2,8
74,25,moe,725,44,1748,342,342,1303,77,0,26,0,635,8,7,1,8
74,26,moe,649,40,3587,654,654,2746,151,0,36,0,649,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4158,0,0,0,0,0,0
75,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1269,60,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,720,46,4514,1645,1645,2680,151,0,38,0,661,8,6,2,8
75,2,moe,724,43,11,0,0,0,0,0,11,0,627,8,8,0,8
75,3,moe,617,40,9,0,0,0,0,0,9,0,613,8,8,0,8
75,4,moe,674,41,10,0,0,0,0,0,10,0,546,8,8,0,8
75,5,moe,702,40,3838,2479,2479,1183,65,0,111,0,556,8,7,1,8
75,6,moe,699,47,11,0,0,0,0,0,11,0,635,8,8,0,8
75,7,moe,636,45,2314,1102,1102,1122,64,0,26,0,558,8,7,1,8
75,8,moe,681,42,1503,296,296,1119,64,0,24,0,562,8,7,1,8
75,9,moe,729,43,10,0,0,0,0,0,10,0,627,8,8,0,8
75,10,moe,684,44,10,0,0,0,0,0,10,0,554,8,8,0,8
75,11,moe,635,41,3894,1481,1481,2240,133,0,40,0,562,8,6,2,8
75,12,moe,692,46,10,0,0,0,0,0,10,0,629,8,8,0,8
75,13,moe,720,45,6792,3548,3548,2996,199,0,49,0,560,8,5,3,8
75,14,moe,681,43,11,0,0,0,0,0,11,0,565,8,8,0,8
75,15,moe,700,47,10,0,0,0,0,0,10,0,633,8,8,0,8
75,16,moe,704,44,6876,3392,3392,3218,217,0,49,0,574,8,5,3,8
75,17,moe,737,45,5526,2042,2042,3217,217,0,50,0,568,8,5,3,8
75,18,moe,704,48,3027,1342,1342,1520,80,0,85,0,646,8,7,1,8
75,19,moe,681,45,5911,1926,1926,3668,205,0,112,0,571,8,5,3,8
75,20,moe,710,47,2327,1160,1160,1067,71,0,29,0,565,8,7,1,8
75,21,moe,745,43,4456,1611,1611,2590,160,0,95,0,642,8,6,2,8
75,22,moe,732,45,10,0,0,0,0,0,10,0,561,8,8,0,8
75,23,moe,671,45,4310,1621,1622,2489,159,0,40,0,646,8,6,2,8
75,24,moe,750,45,2599,1243,1243,1248,82,0,26,0,630,8,7,1,8
75,25,moe,727,44,10471,5102,5103,4993,313,0,62,0,639,8,4,4,8
75,26,moe,1042,48,4562,1556,1556,2802,165,0,39,0,643,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3882,0,0,0,0,0,0
76,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1227,50,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,741,54,12,0,0,0,0,0,12,0,631,8,8,0,8
76,2,moe,715,47,4021,2365,2365,1532,94,1,29,0,649,8,7,1,8
76,3,moe,726,49,11,0,0,0,0,0,11,0,644,8,8,0,8
76,4,moe,734,49,4234,1585,1585,2401,157,0,91,0,578,8,6,2,8
76,5,moe,776,51,2506,1234,1234,1165,77,0,30,0,574,8,7,1,8
76,6,moe,731,50,11,0,0,0,0,0,11,0,635,8,8,0,8
76,7,moe,703,51,10,0,0,0,0,0,10,0,565,8,8,0,8
76,8,moe,733,47,11,0,0,0,0,0,11,0,571,8,8,0,8
76,9,moe,768,53,6033,2563,2563,3177,184,1,108,0,645,8,6,2,8
76,10,moe,734,51,4127,1474,1474,2415,155,0,83,0,579,8,6,2,8
76,11,moe,712,50,11,0,0,0,0,0,11,0,573,8,8,0,8
76,12,moe,725,48,11,0,0,0,0,0,11,0,640,8,8,0,8
76,13,moe,763,47,4831,2298,2299,2334,156,0,42,0,587,8,6,2,8
76,14,moe,744,57,11,0,0,0,0,0,11,0,573,8,8,0,8
76,15,moe,689,39,5578,2469,2469,2829,178,0,102,0,646,8,6,2,8
76,16,moe,728,41,4192,1547,1548,2397,149,0,98,0,578,8,6,2,8
76,17,moe,769,41,2400,1122,1123,1166,75,0,36,0,571,8,7,1,8
76,18,moe,725,44,11,0,0,0,0,0,11,0,629,8,8,0,8
76,19,moe,689,39,3962,1443,1444,2327,149,0,42,0,582,8,6,2,8
76,20,moe,743,42,1588,321,321,1165,76,0,26,0,595,8,7,1,8
76,21,moe,769,45,11,0,0,0,0,0,11,0,642,8,8,0,8
76,22,moe,773,41,4810,2266,2266,2335,158,0,51,0,576,8,6,2,8
76,23,moe,701,39,7461,2914,2914,4183,254,0,110,0,655,8,5,3,8
76,24,moe,761,43,9087,3222,3222,5445,353,0,67,0,657,8,4,4,8
76,25,moe,770,44,4598,1654,1654,2720,181,0,43,0,659,8,6,2,8
76,26,moe,9503,38,9264,3880,3880,4998,326,0,60,0,704,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4294,0,0,0,0,0,0
77,-2,pre,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,4737,46,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,787,48,15,0,0,0,0,0,15,0,765,8,8,0,8
77,2,moe,721,42,2787,1250,1250,1405,91,0,41,0,667,8,7,1,8
77,3,moe,716,40,2758,1232,1232,1408,84,0,34,0,668,8,7,1,8
77,4,moe,772,42,12,0,0,0,0,0,12,0,622,8,8,0,8
77,5,moe,759,47,12,0,0,0,0,0,12,0,586,8,8,0,8
77,6,moe,702,39,2718,1207,1207,1401,83,0,27,0,644,8,7,1,8
77,7,moe,667,39,2617,1165,1165,1284,73,0,95,0,571,8,7,1,8
77,8,moe,719,44,6342,2285,2286,3874,139,0,43,0,577,8,6,2,8
77,9,moe,763,40,6519,1655,1655,4615,158,0,91,0,749,8,6,2,8
77,10,moe,764,40,5689,1489,1489,3951,145,0,104,0,582,8,6,2,8
77,11,moe,681,41,4872,2268,2268,2409,149,0,46,0,582,8,6,2,8
77,12,moe,749,45,5787,2607,2607,2918,168,0,94,0,649,8,6,2,8
77,13,moe,743,41,9598,3394,3394,5894,204,0,106,0,582,8,5,3,8
77,14,moe,753,40,6441,2333,2335,3929,138,0,39,0,576,8,6,2,8
77,15,moe,672,37,9513,2254,2254,6914,236,0,109,0,657,8,5,3,8
77,16,moe,721,40,6505,2304,2305,3966,135,0,99,0,577,8,6,2,8
77,17,moe,758,42,2648,1342,1342,1205,70,0,31,0,578,8,7,1,8
77,18,moe,740,46,12180,2510,2510,9228,315,0,127,0,657,8,4,4,8
77,19,moe,676,41,1829,319,320,1358,68,0,83,0,583,8,7,1,8
77,20,moe,745,46,2530,1237,1237,1197,69,0,27,0,581,8,7,1,8
77,21,moe,765,43,3048,1359,1359,1529,82,0,78,0,675,8,7,1,8
77,22,moe,728,39,1540,316,317,1080,67,0,76,0,583,8,7,1,8
77,23,moe,644,35,2888,1267,1267,1482,75,0,64,0,651,8,7,1,8
77,24,moe,752,41,8068,3870,3870,3916,227,0,55,0,652,8,5,3,8
77,25,moe,726,39,5733,1541,1541,3915,227,0,50,0,646,8,5,3,8
77,26,moe,664,39,1631,368,368,1163,76,0,24,0,660,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
78,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1943,41,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,9040,45,2706,1433,1433,1166,77,0,30,0,659,8,7,1,8
78,2,moe,6349,45,12,0,0,0,0,0,12,0,642,8,8,0,8
78,3,moe,966,44,1963,697,697,1163,77,0,26,0,650,8,7,1,8
78,4,moe,701,36,5010,2423,2423,2348,126,0,113,0,580,8,6,2,8
78,5,moe,758,38,4741,2335,2335,2242,128,0,36,0,581,8,6,2,8
78,6,moe,710,36,11,0,0,0,0,0,11,0,639,8,8,0,8
78,7,moe,636,45,3659,1491,1492,1994,134,0,39,0,580,8,6,2,8
78,8,moe,711,40,12,0,0,0,0,0,12,0,559,8,8,0,8
78,9,moe,745,38,10,0,0,0,0,0,10,0,639,8,8,0,8
78,10,moe,700,35,2463,1239,1239,1125,69,0,30,0,579,8,7,1,8
78,11,moe,634,35,10,0,0,0,0,0,10,0,573,8,8,0,8
78,12,moe,694,37,2931,1295,1295,1464,77,0,95,0,647,8,7,1,8
78,13,moe,724,37,11,0,0,0,0,0,11,0,564,8,8,0,8
78,14,moe,691,35,1566,310,310,1093,68,0,95,0,568,8,7,1,8
78,15,moe,629,36,10,0,0,0,0,0,10,0,648,8,8,0,8
78,16,moe,697,37,10,0,0,0,0,0,10,0,564,8,8,0,8
78,17,moe,726,49,11,0,0,0,0,0,11,0,558,8,8,0,8
78,18,moe,694,36,1845,375,375,1294,77,0,99,0,652,8,7,1,8
78,19,moe,663,40,4784,2479,2479,2075,135,1,94,0,573,8,6,2,8
78,20,moe,713,38,2409,1197,1198,1121,64,0,26,0,570,8,7,1,8
78,21,moe,760,42,2752,1288,1288,1306,78,0,80,0,643,8,7,1,8
78,22,moe,726,40,11235,5682,5682,5085,327,0,141,0,578,8,3,5,8
78,23,moe,626,42,7269,1514,1514,5356,291,0,108,0,649,8,4,4,8
78,24,moe,768,47,7219,3023,3023,3925,220,0,51,0,644,8,5,3,8
78,25,moe,735,36,9,0,0,0,0,0,9,0,631,8,8,0,8
78,26,moe,644,36,3049,687,687,2183,143,0,36,0,640,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
79,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1266,51,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,715,44,6952,1371,1371,5221,293,0,67,0,645,8,4,4,8
79,2,moe,3104,43,7644,3864,3864,3505,229,0,46,0,639,8,5,3,8
79,3,moe,665,46,8626,3602,3603,4658,308,0,57,0,660,8,4,4,8
79,4,moe,684,44,4400,883,883,3228,179,0,110,0,562,8,5,3,8
79,5,moe,728,45,1356,311,311,959,62,0,24,0,569,8,7,1,8
79,6,moe,686,41,2656,1278,1278,1228,73,0,77,0,637,8,7,1,8
79,7,moe,637,43,10,0,0,0,0,0,10,0,555,8,8,0,8
79,8,moe,685,44,3694,1524,1524,1949,124,0,97,0,563,8,6,2,8
79,9,moe,740,43,9217,2866,2866,6043,207,0,101,0,637,8,5,3,8
79,10,moe,682,40,4642,941,941,3493,119,0,89,0,569,8,6,2,8
79,11,moe,648,45,1299,275,275,935,64,0,25,0,569,8,7,1,8
