step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,22,moe,712,41,7694,3039,3039,4295,245,0,115,0,624,8,4,4,8
63,23,moe,728,42,11,0,0,0,0,0,11,0,763,8,8,0,8
63,24,moe,859,43,9819,3033,3033,6285,366,0,135,0,644,8,3,5,8
63,25,moe,728,45,8750,3516,3516,4894,277,0,63,0,676,8,4,4,8
63,26,moe,624,41,5692,1499,1499,4007,148,0,38,0,637,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3946,0,0,0,0,0,0
64,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1197,44,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,695,42,11,0,0,0,0,1,10,0,623,8,8,0,8
64,2,moe,668,41,11,0,0,0,0,0,11,0,620,8,8,0,8
64,3,moe,631,39,10733,2476,2476,7915,285,0,57,0,635,8,4,4,8
64,4,moe,708,69,11,0,0,0,0,0,11,0,596,8,8,0,8
64,5,moe,711,45,1560,293,293,1118,62,0,87,0,565,8,7,1,8
64,6,moe,675,41,10,0,0,0,0,0,10,0,627,8,8,0,8
64,7,moe,626,232,2824,571,571,2094,125,0,34,0,565,8,6,2,8
64,8,moe,676,48,5468,3447,3447,1866,120,0,35,0,564,8,6,2,8
64,9,moe,707,55,6393,2745,2746,3365,205,0,77,0,633,8,5,3,8
64,10,moe,671,39,10,0,0,0,0,0,10,0,549,8,8,0,8
64,11,moe,595,38,1414,284,284,998,61,0,71,0,560,8,7,1,8
64,12,moe,672,38,2767,1449,1449,1182,70,0,66,0,629,8,7,1,8
64,13,moe,712,42,1421,291,291,994,60,0,76,0,601,8,7,1,8
64,14,moe,754,41,3011,915,915,1933,124,0,39,0,558,8,6,2,8
64,15,moe,633,40,9,0,0,0,0,0,9,0,631,8,8,0,8
64,16,moe,685,42,9,0,0,0,0,0,9,0,569,8,8,0,8
64,17,moe,720,44,2383,1162,1162,1122,72,0,27,0,594,8,7,1,8
64,18,moe,691,45,9,0,0,0,0,0,9,0,642,8,8,0,8
64,19,moe,647,41,2725,572,572,1990,128,0,35,0,569,8,6,2,8
64,20,moe,698,46,10,0,0,0,0,0,10,0,566,8,8,0,8
64,21,moe,722,43,8393,2643,2643,5340,298,0,112,0,647,8,4,4,8
64,22,moe,731,45,4567,846,846,3412,201,0,108,0,573,8,5,3,8
64,23,moe,649,44,1699,301,301,1261,76,0,61,0,638,8,7,1,8
64,24,moe,725,43,6831,3087,3087,3476,218,0,50,0,641,8,5,3,8
64,25,moe,718,44,4198,1687,1688,2326,147,0,37,0,650,8,6,2,8
64,26,moe,633,48,6288,1303,1304,4641,288,0,55,0,650,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
65,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1213,40,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,722,37,10320,3704,3705,6339,225,0,51,0,636,8,5,3,8
65,2,moe,697,39,10294,3729,3730,6294,224,0,46,0,631,8,5,3,8
65,3,moe,625,36,2004,680,680,1229,73,0,22,0,632,8,7,1,8
65,4,moe,684,38,3880,1508,1508,2171,124,0,77,0,561,8,6,2,8
65,5,moe,705,37,11,0,0,0,0,0,11,0,566,8,8,0,8
65,6,moe,676,35,5510,2562,2562,2712,152,0,84,0,639,8,6,2,8
65,7,moe,646,37,4765,2251,2251,2298,133,0,83,0,1185,8,6,2,8
65,8,moe,710,38,11,0,0,0,0,0,11,0,588,8,8,0,8
65,9,moe,715,38,11,0,0,0,0,0,11,0,640,8,8,0,8
65,10,moe,713,38,4615,2205,2206,2236,133,0,40,0,584,8,6,2,8
65,11,moe,651,36,6616,3373,3373,2993,194,0,56,0,577,8,5,3,8
65,12,moe,702,39,2661,1250,1250,1259,75,0,77,0,652,8,7,1,8
65,13,moe,758,39,2319,1117,1117,1063,65,0,74,0,593,8,7,1,8
65,14,moe,686,38,3530,1370,1370,1996,129,0,35,0,610,8,6,2,8
65,15,moe,665,36,8400,3207,3207,4785,300,0,108,0,857,8,4,4,8
65,16,moe,867,57,4685,2352,2352,2061,131,0,141,0,580,8,6,2,8
65,17,moe,721,41,5921,2687,2687,2988,196,0,50,0,583,8,5,3,8
65,18,moe,711,41,9050,3848,3848,4753,298,0,151,0,642,8,4,4,8
65,19,moe,643,36,11624,3994,3995,7047,440,0,142,0,654,8,1,7,8
65,20,moe,783,48,4923,2608,2608,2111,153,0,51,0,920,8,6,2,8
65,21,moe,755,36,7401,3503,3503,3577,220,0,101,0,726,8,5,3,8
65,22,moe,774,38,12683,5731,5731,6387,388,0,177,0,800,8,2,6,8
65,23,moe,783,62,5023,2500,2500,2272,141,0,110,0,1033,8,6,2,8
65,24,moe,708,36,12425,3654,3654,8401,311,0,59,0,723,8,4,4,8
65,25,moe,894,45,7294,3623,3624,3403,213,0,54,0,637,8,5,3,8
65,26,moe,619,34,2452,1269,1269,1090,70,0,23,0,675,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
66,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1194,39,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,710,39,6713,2965,2965,3481,220,0,47,0,638,8,5,3,8
66,2,moe,711,42,11,0,0,0,0,0,11,0,638,8,8,0,8
66,3,moe,635,37,4435,1630,1630,2618,152,0,35,0,641,8,6,2,8
66,4,moe,690,39,3101,568,568,2310,128,0,95,0,567,8,6,2,8
66,5,moe,725,38,9,0,0,0,0,1,8,0,582,8,8,0,8
66,6,moe,691,38,10,0,0,0,0,0,10,0,673,8,8,0,8
66,7,moe,637,38,9,0,0,0,0,0,9,0,568,8,8,0,8
66,8,moe,693,37,3071,1161,1161,1805,69,0,36,0,580,8,7,1,8
66,9,moe,730,37,1955,339,339,1430,83,0,103,0,724,8,7,1,8
66,10,moe,733,42,10,0,0,0,0,0,10,0,680,8,8,0,8
66,11,moe,648,38,6590,2172,2172,4048,255,0,115,0,584,8,4,4,8
66,12,moe,782,47,1894,341,341,1400,79,0,74,0,637,8,7,1,8
66,13,moe,730,39,1489,291,292,1059,66,0,72,0,574,8,7,1,8
66,14,moe,692,40,10,0,0,0,0,0,10,0,568,8,8,0,8
66,15,moe,654,37,4565,1603,1603,2717,154,0,91,0,645,8,6,2,8
66,16,moe,722,40,2862,590,590,2059,128,0,85,0,568,8,6,2,8
66,17,moe,721,36,2728,576,576,1990,126,0,36,0,575,8,6,2,8
66,18,moe,696,39,3622,1265,1265,2204,77,0,76,0,637,8,7,1,8
66,19,moe,633,56,2841,574,574,2056,130,0,81,0,566,8,6,2,8
66,20,moe,684,37,10,0,0,0,0,0,10,0,558,8,8,0,8
66,21,moe,721,40,3316,671,671,2417,146,0,82,0,639,8,6,2,8
66,22,moe,752,40,1474,276,276,1060,65,0,73,0,562,8,7,1,8
66,23,moe,634,38,6538,2003,2003,4304,155,0,76,0,646,8,6,2,8
66,24,moe,726,39,5290,2488,2488,2615,152,0,35,0,648,8,6,2,8
66,25,moe,714,36,4594,1796,1796,2609,152,0,37,0,642,8,6,2,8
66,26,moe,644,36,4360,1565,1565,2609,152,0,34,0,642,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
67,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1211,39,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,714,37,12453,3655,3655,8432,305,0,61,0,644,8,4,4,8
67,2,moe,698,39,2539,1273,1274,1160,75,0,30,0,641,8,7,1,8
67,3,moe,632,34,10892,5273,5273,5255,304,0,60,0,690,8,4,4,8
67,4,moe,726,263,5905,3604,3604,2067,128,0,106,0,633,8,6,2,8
67,5,moe,855,49,7720,4314,4315,3136,206,0,63,0,723,8,5,3,8
67,6,moe,727,43,11,0,0,0,0,0,11,0,754,8,8,0,8
67,7,moe,809,48,2315,1087,1087,1127,73,0,28,0,2727,8,7,1,8
67,8,moe,703,50,5106,2683,2683,2236,144,0,43,0,616,8,6,2,8
67,9,moe,755,43,12,0,0,0,0,0,12,0,669,8,8,0,8
67,10,moe,689,43,8346,3562,3562,4469,254,0,61,0,571,8,4,4,8
67,11,moe,647,42,7541,2771,2771,4460,256,0,54,0,574,8,4,4,8
67,12,moe,691,43,1896,332,332,1414,74,0,76,0,644,8,7,1,8
67,13,moe,719,42,4801,2290,2290,2297,126,0,88,0,568,8,6,2,8
67,14,moe,685,41,2299,1095,1095,1116,63,0,25,0,564,8,7,1,8
67,15,moe,629,39,9098,3391,3391,5311,290,0,106,0,642,8,4,4,8
67,16,moe,701,50,5383,1477,1477,3677,131,0,98,0,569,8,6,2,8
67,17,moe,719,42,8257,2595,2595,5418,196,0,48,0,572,8,5,3,8
67,18,moe,705,42,3586,1230,1230,2210,77,1,68,0,646,8,7,1,8
67,19,moe,659,42,7368,2457,2457,4531,262,0,118,0,574,8,4,4,8
67,20,moe,696,43,5062,2649,2649,2246,133,0,34,0,573,8,6,2,8
67,21,moe,718,43,14673,3555,3556,10627,366,0,124,0,652,8,3,5,8
67,22,moe,735,48,6244,2527,2527,3413,202,0,102,0,574,8,5,3,8
67,23,moe,637,45,13010,4074,4074,8532,303,0,101,0,647,8,4,4,8
67,24,moe,725,47,11207,4202,4202,6556,381,0,68,0,648,8,3,5,8
67,25,moe,728,47,10301,3676,3677,6348,222,0,54,0,642,8,5,3,8
67,26,moe,651,44,16731,5709,5710,10573,380,0,68,0,642,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
68,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1216,47,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,724,47,14769,3771,3771,10566,368,0,64,0,640,8,3,5,8
68,2,moe,713,47,6272,3455,3455,2623,156,0,38,0,699,8,6,2,8
68,3,moe,663,47,7493,2993,2994,4292,159,0,48,0,686,8,6,2,8
68,4,moe,820,52,9224,4490,4490,4328,252,0,154,0,581,8,4,4,8
68,5,moe,723,45,11,0,0,0,0,0,11,0,646,8,8,0,8
68,6,moe,754,69,4188,1961,1961,2069,71,0,87,0,637,8,7,1,8
68,7,moe,645,45,11,0,0,0,0,0,11,0,570,8,8,0,8
68,8,moe,731,42,10,0,0,0,0,0,10,0,576,8,8,0,8
68,9,moe,725,44,3984,1770,1770,2111,77,0,26,0,696,8,7,1,8
68,10,moe,705,41,5389,1486,1486,3675,129,0,99,0,613,8,6,2,8
68,11,moe,681,47,7316,1665,1666,5413,190,0,47,0,671,8,5,3,8
68,12,moe,770,45,1878,319,319,1411,74,0,74,0,691,8,7,1,8
68,13,moe,729,49,2537,1210,1210,1186,65,0,76,0,569,8,7,1,8
68,14,moe,705,47,2199,296,297,1809,68,0,25,0,590,8,7,1,8
68,15,moe,649,43,4541,1615,1615,2700,148,0,78,0,637,8,6,2,8
68,16,moe,698,44,10,0,0,0,0,1,9,0,558,8,8,0,8
68,17,moe,727,42,2310,295,295,1867,66,0,82,0,581,8,7,1,8
68,18,moe,701,44,9,0,0,0,0,0,9,0,634,8,8,0,8
68,19,moe,629,44,7439,1784,1784,5418,191,0,46,0,574,8,5,3,8
68,20,moe,697,45,2186,293,294,1803,66,0,23,0,575,8,7,1,8
68,21,moe,722,43,10,0,0,0,0,0,10,0,636,8,8,0,8
68,22,moe,735,45,4350,561,561,3614,131,0,44,0,568,8,6,2,8
68,23,moe,652,44,1884,316,316,1413,79,0,76,0,642,8,7,1,8
68,24,moe,731,41,5344,2541,2541,2616,153,0,34,0,648,8,6,2,8
68,25,moe,729,43,6421,2203,2204,3949,219,0,49,0,642,8,5,3,8
68,26,moe,628,42,6400,2203,2203,3921,227,0,49,0,643,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3870,0,0,0,0,0,0
69,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1212,45,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,714,45,4459,1657,1658,2613,147,0,41,0,641,8,6,2,8
69,2,moe,702,45,11,0,0,0,0,0,11,0,631,8,8,0,8
69,3,moe,625,41,9430,2844,2845,6314,222,0,49,0,640,8,5,3,8
69,4,moe,706,44,2507,1142,1142,1199,68,0,98,0,565,8,7,1,8
69,5,moe,723,44,10,0,0,0,0,0,10,0,571,8,8,0,8
69,6,moe,685,43,10,0,0,0,0,0,10,0,633,8,8,0,8
69,7,moe,625,41,4699,2282,2282,2246,131,0,40,0,565,8,6,2,8
69,8,moe,692,45,1487,275,275,1120,68,0,24,0,566,8,7,1,8
69,9,moe,719,43,10,0,0,0,0,0,10,0,629,8,8,0,8
69,10,moe,690,42,6318,2533,2533,3609,131,0,45,0,569,8,6,2,8
69,11,moe,632,44,5196,1425,1425,3607,128,1,35,0,575,8,6,2,8
69,12,moe,701,41,10,0,0,0,0,0,10,0,631,8,8,0,8
69,13,moe,731,40,9,0,0,0,0,0,9,0,558,8,8,0,8
69,14,moe,698,39,2180,289,289,1801,66,0,24,0,575,8,7,1,8
69,15,moe,655,44,2684,319,319,2206,78,0,81,0,642,8,7,1,8
69,16,moe,703,40,9,0,0,0,0,0,9,0,566,8,8,0,8
69,17,moe,753,45,10,0,0,0,0,0,10,0,565,8,8,0,8
69,18,moe,691,43,9,0,0,0,0,0,9,0,639,8,8,0,8
69,19,moe,654,41,11,0,0,0,0,0,11,0,574,8,8,0,8
69,20,moe,691,42,3262,1230,1230,1875,68,0,89,0,581,8,7,1,8
69,21,moe,727,45,3559,1206,1206,2207,78,0,68,0,646,8,7,1,8
69,22,moe,817,46,11,0,0,0,0,0,11,0,683,8,8,0,8
69,23,moe,697,60,10,0,0,0,0,0,10,0,740,8,8,0,8
69,24,moe,769,44,2734,484,485,2130,76,0,43,0,708,8,7,1,8
69,25,moe,736,49,2478,1050,1050,1324,78,0,26,0,682,8,7,1,8
69,26,moe,654,48,2658,1237,1237,1315,76,0,30,0,716,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,4268,0,0,0,0,0,0
70,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1398,71,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,743,51,6419,1664,1664,4545,165,0,45,0,775,8,6,2,8
70,2,moe,793,47,12,0,0,0,0,0,12,0,723,8,8,0,8
70,3,moe,680,44,10979,4220,4220,6458,233,1,67,0,665,8,5,3,8
70,4,moe,732,45,2370,310,311,1895,67,0,97,0,606,8,7,1,8
70,5,moe,744,45,2462,1244,1244,1121,70,0,27,0,574,8,7,1,8
70,6,moe,704,52,11,0,0,0,0,0,11,0,661,8,8,0,8
70,7,moe,667,47,2342,1125,1125,1123,70,0,24,0,568,8,7,1,8
70,8,moe,722,45,2926,1711,1711,1122,66,0,27,0,590,8,7,1,8
70,9,moe,729,43,11,0,0,0,0,0,11,0,635,8,8,0,8
70,10,moe,689,48,4796,2186,2186,2427,143,0,40,0,602,8,6,2,8
70,11,moe,661,49,4048,1451,1451,2408,150,0,39,0,592,8,6,2,8
70,12,moe,718,48,4786,1602,1602,2915,170,0,99,0,651,8,6,2,8
70,13,moe,747,49,5009,2287,2287,2472,150,0,100,0,582,8,6,2,8
70,14,moe,714,51,2459,1157,1157,1200,76,0,26,0,582,8,7,1,8
70,15,moe,671,47,2062,371,371,1512,86,1,92,0,653,8,7,1,8
70,16,moe,733,51,11,0,0,0,0,0,11,0,568,8,8,0,8
70,17,moe,795,46,10,0,0,0,0,1,9,0,569,8,8,0,8
70,18,moe,712,43,1855,345,345,1404,81,0,25,0,645,8,7,1,8
70,19,moe,689,53,11,0,0,0,0,0,11,0,567,8,8,0,8
70,20,moe,720,48,3304,1136,1136,2007,72,0,89,0,577,8,7,1,8
70,21,moe,748,39,10,0,0,0,0,0,10,0,644,8,8,0,8
70,22,moe,750,37,1585,291,291,1200,68,0,26,0,598,8,7,1,8
70,23,moe,670,36,4879,1688,1690,2931,166,0,92,0,782,8,6,2,8
70,24,moe,784,44,3740,721,722,2805,171,0,42,0,773,8,6,2,8
70,25,moe,787,46,6028,3012,3012,2807,167,1,41,0,651,8,6,2,8
70,26,moe,667,43,1855,337,337,1405,85,0,28,0,660,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
71,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1254,41,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,755,41,11,0,0,0,0,0,11,0,658,8,8,0,8
71,2,moe,725,41,2690,324,324,2258,80,0,28,0,645,8,7,1,8
71,3,moe,685,44,7348,2607,2607,4540,163,0,38,0,649,8,6,2,8
71,4,moe,713,40,11,0,0,0,0,0,11,0,563,8,8,0,8
71,5,moe,731,39,5686,1506,1507,3951,143,0,85,0,573,8,6,2,8
71,6,moe,714,39,10,0,0,0,0,0,10,0,648,8,8,0,8
71,7,moe,674,41,2485,1183,1183,1203,70,0,29,0,577,8,7,1,8
71,8,moe,721,38,10,0,0,0,0,0,10,0,568,8,8,0,8
71,9,moe,756,41,1976,325,325,1512,80,0,59,0,653,8,7,1,8
71,10,moe,715,39,2480,1185,1185,1144,69,0,82,0,577,8,7,1,8
71,11,moe,651,40,1474,300,300,1068,70,0,36,0,585,8,7,1,8
71,12,moe,722,42,10,0,0,0,0,0,10,0,643,8,8,0,8
71,13,moe,747,41,2490,1182,1182,1206,72,0,30,0,576,8,7,1,8
71,14,moe,708,40,10764,4301,4302,6037,351,0,74,0,583,8,3,5,8
71,15,moe,676,40,2155,358,358,1632,83,0,82,0,648,8,7,1,8
71,16,moe,723,45,2575,1259,1259,1167,69,0,80,0,575,8,7,1,8
71,17,moe,745,40,1473,296,296,1086,69,0,22,0,572,8,7,1,8
71,18,moe,707,39,3837,1261,1261,2417,79,0,80,0,654,8,7,1,8
71,19,moe,656,42,3365,1188,1188,2032,69,0,76,0,578,8,7,1,8
71,20,moe,735,43,11,0,0,0,0,0,11,0,583,8,8,0,8
71,21,moe,745,45,10,0,0,0,0,0,10,0,646,8,8,0,8
71,22,moe,763,39,11,0,0,0,0,0,11,0,570,8,8,0,8
71,23,moe,679,44,9478,2169,2169,6939,255,0,115,0,706,8,5,3,8
71,24,moe,761,48,2783,1263,1263,1408,82,0,30,0,697,8,7,1,8
71,25,moe,731,40,1875,364,364,1399,84,0,28,0,668,8,7,1,8
71,26,moe,710,39,5845,2806,2806,2828,165,0,46,0,801,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4182,0,0,0,0,0,0
72,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1278,47,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,733,62,8654,2586,2587,5662,334,0,71,0,707,8,4,4,8
72,2,moe,713,44,8247,3756,3756,4199,235,0,57,0,642,8,5,3,8
72,3,moe,677,41,6754,2244,2244,4218,236,0,56,0,648,8,5,3,8
72,4,moe,710,44,1830,323,323,1332,70,0,105,0,564,8,7,1,8
72,5,moe,731,41,1895,715,715,1078,69,0,33,0,581,8,7,1,8
72,6,moe,708,52,2728,1295,1295,1301,74,0,58,0,635,8,7,1,8
72,7,moe,649,38,2496,1260,1260,1096,64,0,76,0,561,8,7,1,8
72,8,moe,694,40,4854,2430,2430,2247,139,0,38,0,569,8,6,2,8
72,9,moe,718,38,5127,2424,2424,2451,154,0,98,0,638,8,6,2,8
72,10,moe,689,45,12,0,0,0,0,0,12,0,553,8,8,0,8
72,11,moe,643,38,5637,1869,1870,3445,197,0,125,0,565,8,5,3,8
72,12,moe,682,38,5411,2690,2690,2477,149,0,95,0,639,8,6,2,8
72,13,moe,716,37,1505,294,294,1071,64,1,75,0,578,8,7,1,8
72,14,moe,688,36,3628,1445,1445,2010,131,0,42,0,581,8,6,2,8
72,15,moe,640,36,7009,3064,3065,3619,225,0,100,0,645,8,5,3,8
72,16,moe,693,44,4811,2508,2508,2080,129,0,94,0,581,8,6,2,8
72,17,moe,711,37,2270,1180,1180,1002,64,0,24,0,578,8,7,1,8
72,18,moe,689,37,2734,1327,1327,1262,74,0,71,0,632,8,7,1,8
72,19,moe,649,36,3800,1509,1510,2077,127,0,86,0,566,8,6,2,8
72,20,moe,689,36,3677,1524,1524,1991,127,1,34,0,579,8,6,2,8
72,21,moe,724,36,6026,2084,2084,3622,218,0,102,0,645,8,5,3,8
72,22,moe,712,37,2563,1214,1214,1203,68,0,78,0,577,8,7,1,8
72,23,moe,655,37,4235,1223,1223,2779,150,0,83,0,653,8,6,2,8
72,24,moe,718,40,4618,1809,1809,2621,153,0,35,0,648,8,6,2,8
72,25,moe,720,36,9008,3396,3396,5253,300,0,59,0,643,8,4,4,8
72,26,moe,655,35,8871,3288,3288,5230,290,0,63,0,649,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
73,-2,pre,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1229,47,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,719,49,10310,5280,5281,4676,292,0,61,0,640,8,4,4,8
73,2,moe,709,45,6939,2731,2731,3939,218,0,51,0,651,8,5,3,8
73,3,moe,657,46,6268,2270,2271,3744,208,0,45,0,634,8,5,3,8
73,4,moe,676,43,3900,1490,1490,2188,119,0,103,0,562,8,6,2,8
73,5,moe,696,40,22,0,0,0,0,0,22,0,580,8,8,0,8
73,6,moe,665,37,10,0,0,0,0,0,10,0,618,8,8,0,8
73,7,moe,627,40,2389,1254,1254,1053,60,0,22,0,558,8,7,1,8
73,8,moe,676,45,4501,2244,2245,2100,120,0,36,0,567,8,6,2,8
73,9,moe,698,48,2778,1275,1275,1348,69,0,86,0,630,8,7,1,8
73,10,moe,672,46,6252,2735,2735,3232,179,0,106,0,565,8,5,3,8
73,11,moe,622,42,3715,1467,1468,2096,120,0,31,0,563,8,6,2,8
73,12,moe,669,44,1836,336,336,1358,69,0,73,0,638,8,7,1,8
73,13,moe,698,44,2550,1291,1291,1124,60,0,75,0,563,8,7,1,8
73,14,moe,668,42,6747,3367,3367,3142,189,0,49,0,564,8,5,3,8
73,15,moe,616,43,4419,1620,1620,2571,137,0,91,0,629,8,6,2,8
73,16,moe,662,38,2501,1216,1216,1141,61,0,83,0,561,8,7,1,8
73,17,moe,706,41,9,0,0,0,0,0,9,0,547,8,8,0,8
73,18,moe,667,41,7100,3007,3007,3786,204,0,103,0,629,8,5,3,8
73,19,moe,615,39,5308,1815,1815,3215,180,0,98,0,558,8,5,3,8
73,20,moe,664,39,4890,2642,2642,2092,120,0,36,0,561,8,6,2,8
73,21,moe,694,39,7834,3734,3735,3786,204,0,109,0,638,8,5,3,8
73,22,moe,706,42,6069,2557,2557,3228,181,0,103,0,562,8,5,3,8
73,23,moe,626,44,7720,3622,3622,3797,204,0,97,0,636,8,5,3,8
73,24,moe,697,40,9420,4202,4202,4891,270,0,57,0,640,8,4,4,8
73,25,moe,699,39,6785,2839,2839,3693,204,3,46,0,634,8,5,3,8
73,26,moe,8169,42,1665,343,344,1227,71,0,23,0,631,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
74,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,5332,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,3670,50,1654,329,329,1223,73,0,29,0,628,8,7,1,8
74,2,moe,674,42,1650,331,331,1223,72,0,24,0,630,8,7,1,8
74,3,moe,616,38,2502,1313,1313,1091,72,0,26,0,629,8,7,1,8
74,4,moe,665,42,4801,2610,2610,1964,125,0,102,0,552,8,6,2,8
74,5,moe,687,40,10,0,0,0,0,0,10,0,547,8,8,0,8
74,6,moe,668,40,2707,1230,1230,1352,69,0,56,0,629,8,7,1,8
74,7,moe,607,43,9,0,0,0,0,0,9,0,556,8,8,0,8
74,8,moe,684,41,2430,1164,1164,1127,60,0,79,0,549,8,7,1,8
74,9,moe,692,44,2663,1197,1197,1332,69,0,65,0,674,8,7,1,8
74,10,moe,683,47,10,0,0,0,0,0,10,0,600,8,8,0,8
74,11,moe,601,41,9,0,0,0,0,0,9,0,560,8,8,0,8
74,12,moe,670,43,3305,655,657,2453,152,0,43,0,767,8,6,2,8
74,13,moe,731,46,2413,1147,1148,1128,66,0,71,0,675,8,7,1,8
74,14,moe,614,78,5934,2540,2540,3155,191,0,48,0,578,8,5,3,8
74,15,moe,615,38,4614,1833,1833,2548,140,0,93,0,664,8,6,2,8
74,16,moe,684,42,5319,1792,1792,3240,185,0,102,0,572,8,5,3,8
74,17,moe,738,43,3648,1373,1373,2118,124,0,33,0,567,8,6,2,8
74,18,moe,677,42,5364,2560,2560,2569,146,0,89,0,628,8,6,2,8
74,19,moe,609,45,5711,2554,2555,2871,179,0,106,0,569,8,5,3,8
74,20,moe,672,45,3661,1403,1404,2102,119,0,36,0,558,8,6,2,8
74,21,moe,697,58,5575,1877,1877,3362,215,0,121,0,632,8,5,3,8
74,22,moe,707,46,5090,1936,1936,2879,178,0,97,0,556,8,5,3,8
74,23,moe,610,38,5011,2498,2498,2298,138,0,77,0,626,8,6,2,8
74,24,moe,699,39,4253,1901,1901,2182,137,0,33,0,629,8,6,2,8
74,25,moe,696,40,1520,340,341,1086,72,0,21,0,623,8,7,1,8
74,26,moe,627,44,3007,648,648,2187,139,0,33,0,626,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
75,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1194,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,2713,42,3947,1600,1600,2174,139,0,34,0,625,8,6,2,8
75,2,moe,7272,39,9,0,0,0,0,0,9,0,615,8,8,0,8
75,3,moe,1090,41,11,0,0,0,0,0,11,0,623,8,8,0,8
75,4,moe,666,44,9,0,0,0,0,0,9,0,549,8,8,0,8
75,5,moe,691,44,2325,1162,1162,1032,60,0,71,0,564,8,7,1,8
75,6,moe,664,39,9,0,0,0,0,0,9,0,625,8,8,0,8
75,7,moe,614,47,2167,1144,1144,940,60,0,23,0,556,8,7,1,8
75,8,moe,665,38,1313,296,296,934,61,0,22,0,552,8,7,1,8
75,9,moe,689,38,9,0,0,0,0,0,9,0,618,8,8,0,8
75,10,moe,663,41,9,0,0,0,0,0,9,0,552,8,8,0,8
75,11,moe,605,37,3510,1477,1477,1877,120,0,36,0,565,8,6,2,8
75,12,moe,671,49,10,0,0,0,0,0,10,0,631,8,8,0,8
75,13,moe,705,43,6673,3639,3640,2809,179,0,45,0,555,8,5,3,8
75,14,moe,667,41,9,0,0,0,0,0,9,0,544,8,8,0,8
75,15,moe,621,38,9,0,0,0,0,0,9,0,616,8,8,0,8
75,16,moe,665,38,6357,3328,3328,2804,179,0,46,0,568,8,5,3,8
75,17,moe,696,44,5016,1976,1976,2816,179,0,45,0,563,8,5,3,8
75,18,moe,668,43,2626,1277,1277,1196,69,1,83,0,635,8,7,1,8
75,19,moe,619,38,5157,1997,1997,2881,179,0,100,0,558,8,5,3,8
75,20,moe,670,45,2213,1188,1189,943,60,0,21,0,553,8,7,1,8
75,21,moe,691,39,4088,1544,1544,2305,144,0,95,0,633,8,6,2,8
75,22,moe,696,39,10,0,0,0,0,0,10,0,550,8,8,0,8
75,23,moe,626,45,4027,1659,1659,2192,145,0,31,0,633,8,6,2,8
75,24,moe,694,45,2654,1328,1329,1230,73,1,21,0,634,8,7,1,8
