step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
64,16,moe,672,35,8,0,0,0,0,0,8,0,642,8,8,0,8
64,17,moe,709,44,2078,1139,1139,855,59,0,25,0,650,8,7,1,8
64,18,moe,670,42,9,0,0,0,0,0,9,0,747,8,8,0,8
64,19,moe,630,42,2392,536,536,1709,117,0,30,0,649,8,6,2,8
64,20,moe,667,41,11,0,0,0,0,1,10,0,560,8,8,0,8
64,21,moe,722,44,6889,2500,2500,4053,254,0,82,0,640,8,4,4,8
64,22,moe,699,39,3749,861,861,2616,163,0,109,0,565,8,5,3,8
64,23,moe,607,40,2313,304,304,1884,66,0,59,0,627,8,7,1,8
64,24,moe,704,45,6180,2970,2970,2979,192,0,39,0,652,8,5,3,8
64,25,moe,702,40,3854,1712,1712,1980,131,0,31,0,645,8,6,2,8
64,26,moe,596,38,8736,1247,1247,7185,255,0,49,0,635,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
65,-2,pre,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1195,42,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,698,45,8355,5151,5151,2972,191,1,40,0,630,8,5,3,8
65,2,moe,672,35,9430,3804,3804,5399,185,0,42,0,624,8,5,3,8
65,3,moe,602,36,1742,661,661,994,66,0,21,0,620,8,7,1,8
65,4,moe,658,37,4904,1549,1549,3174,108,0,73,0,556,8,6,2,8
65,5,moe,697,41,9,0,0,0,0,0,9,0,567,8,8,0,8
65,6,moe,659,38,4916,2627,2627,2103,129,0,57,0,630,8,6,2,8
65,7,moe,591,37,4180,2217,2218,1774,112,0,76,0,556,8,6,2,8
65,8,moe,657,37,9,0,0,0,0,0,9,0,549,8,8,0,8
65,9,moe,683,36,9,0,0,0,0,0,9,0,621,8,8,0,8
65,10,moe,661,37,5641,2425,2425,3074,114,0,28,0,562,8,6,2,8
65,11,moe,587,36,8157,3335,3335,4612,166,0,44,0,556,8,5,3,8
65,12,moe,657,41,2478,1218,1218,1129,63,0,68,0,628,8,7,1,8
65,13,moe,694,37,2171,1114,1114,935,56,0,66,0,554,8,7,1,8
65,14,moe,654,36,3220,1385,1386,1698,108,0,28,0,557,8,6,2,8
65,15,moe,588,35,7489,3091,3092,4054,250,0,93,0,630,8,4,4,8
65,16,moe,662,35,4193,2237,2237,1772,110,0,74,0,567,8,6,2,8
65,17,moe,698,37,5333,2589,2589,2548,160,0,36,0,558,8,5,3,8
65,18,moe,668,37,8332,4058,4058,3936,242,0,96,0,654,8,4,4,8
65,19,moe,606,34,10224,3918,3918,5830,357,0,119,0,568,8,1,7,8
65,20,moe,683,38,3972,2199,2199,1634,105,0,34,0,570,8,6,2,8
65,21,moe,716,36,6845,3619,3619,2957,181,0,88,0,649,8,5,3,8
65,22,moe,711,37,10282,4836,4836,5012,318,0,116,0,566,8,2,6,8
65,23,moe,599,34,4583,2367,2367,2030,126,0,60,0,653,8,6,2,8
65,24,moe,726,38,7607,3507,3507,3817,240,0,43,0,651,8,4,4,8
65,25,moe,712,37,6717,3645,3645,2854,181,0,37,0,648,8,5,3,8
65,26,moe,604,39,2282,1249,1249,951,63,0,19,0,658,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,4415,0,0,0,0,0,0
66,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1264,40,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,717,38,5884,2802,2803,2857,182,0,42,0,654,8,5,3,8
66,2,moe,689,35,9,0,1,0,0,0,8,0,643,8,8,0,8
66,3,moe,598,34,3710,1652,1652,1904,123,0,31,0,660,8,6,2,8
66,4,moe,702,36,3824,572,572,3065,104,0,83,0,557,8,6,2,8
66,5,moe,724,37,9,0,0,0,0,0,9,0,564,8,8,0,8
66,6,moe,685,51,13,0,0,0,0,0,13,0,648,8,8,0,8
66,7,moe,589,33,11,0,0,0,0,0,11,0,555,8,8,0,8
66,8,moe,682,39,2738,1177,1177,1484,55,0,22,0,566,8,7,1,8
66,9,moe,698,35,2357,320,320,1902,66,0,69,0,653,8,7,1,8
66,10,moe,680,39,9,0,0,0,0,0,9,0,560,8,8,0,8
66,11,moe,612,34,8742,2169,2169,6252,217,0,104,0,555,8,4,4,8
66,12,moe,671,44,2374,349,349,1900,66,0,59,0,622,8,7,1,8
66,13,moe,705,41,1319,287,287,910,57,0,65,0,565,8,7,1,8
66,14,moe,670,40,9,0,0,0,0,0,9,0,557,8,8,0,8
66,15,moe,584,35,5499,1597,1598,3698,131,0,72,0,639,8,6,2,8
66,16,moe,665,36,3894,566,566,3144,108,0,76,0,562,8,6,2,8
66,17,moe,696,38,3768,557,557,3071,109,0,31,0,564,8,6,2,8
66,18,moe,698,38,2498,1282,1282,1095,64,0,57,0,648,8,7,1,8
66,19,moe,598,35,2422,528,528,1715,109,0,70,0,562,8,6,2,8
66,20,moe,686,37,9,0,0,0,0,0,9,0,555,8,8,0,8
66,21,moe,736,36,4551,641,641,3701,129,0,80,0,624,8,6,2,8
66,22,moe,708,40,1623,575,575,924,57,0,67,0,560,8,7,1,8
66,23,moe,597,35,3871,1582,1583,2092,130,0,66,0,641,8,6,2,8
66,24,moe,696,37,4362,2297,2297,1910,124,0,31,0,652,8,6,2,8
66,25,moe,732,40,5277,1663,1663,3463,124,0,27,0,653,8,6,2,8
66,26,moe,605,40,3740,1676,1676,1911,124,0,29,0,649,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,4435,0,0,0,0,0,0
67,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1251,40,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,736,38,10549,3100,3100,7158,245,0,46,0,638,8,4,4,8
67,2,moe,667,40,3201,1307,1307,1804,65,0,25,0,624,8,7,1,8
67,3,moe,604,35,12430,4942,4942,7185,256,0,47,0,621,8,4,4,8
67,4,moe,661,36,3464,1542,1543,1716,113,0,92,0,563,8,6,2,8
67,5,moe,733,39,6006,3353,3353,2454,163,0,36,0,566,8,5,3,8
67,6,moe,681,36,9,0,0,0,0,0,9,0,638,8,8,0,8
67,7,moe,603,34,2708,1152,1153,1481,53,0,21,0,556,8,7,1,8
67,8,moe,691,37,5442,2341,2341,2970,105,0,26,0,562,8,6,2,8
67,9,moe,737,36,9,0,1,0,0,0,8,0,647,8,8,0,8
67,10,moe,677,34,10027,3829,3830,5935,209,0,53,0,567,8,4,4,8
67,11,moe,594,34,6348,2809,2809,3279,217,0,43,0,569,8,4,4,8
67,12,moe,677,36,1545,315,315,1098,64,0,68,0,655,8,7,1,8
67,13,moe,715,36,5619,2366,2366,3061,115,0,77,0,569,8,6,2,8
67,14,moe,675,35,2117,1218,1219,824,54,0,20,0,567,8,7,1,8
67,15,moe,612,33,10682,3277,3277,7067,248,0,90,0,654,8,4,4,8
67,16,moe,670,34,3334,1434,1435,1707,106,0,86,0,563,8,6,2,8
67,17,moe,720,37,5320,2658,2658,2468,161,0,33,0,568,8,5,3,8
67,18,moe,672,36,2390,1206,1206,1058,64,0,62,0,655,8,7,1,8
67,19,moe,614,35,5727,2081,2081,3354,216,0,76,0,561,8,4,4,8
67,20,moe,691,39,4087,2318,2318,1637,105,0,27,0,556,8,6,2,8
67,21,moe,723,34,8775,3513,3514,4879,296,0,86,0,644,8,3,5,8
67,22,moe,714,35,4798,2036,2036,2522,154,0,86,0,563,8,5,3,8
67,23,moe,598,33,8040,3795,3795,3905,240,0,100,0,655,8,4,4,8
67,24,moe,723,35,13356,4351,4351,8656,299,0,50,0,654,8,3,5,8
67,25,moe,720,36,7034,3914,3914,2877,201,0,42,0,806,8,5,3,8
67,26,moe,623,42,10224,5060,5061,4776,320,0,67,0,657,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4434,0,0,0,0,0,0
68,-2,pre,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1257,45,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,730,40,10609,5473,5474,4772,308,0,55,0,662,8,3,5,8
68,2,moe,682,38,6144,2508,2508,3479,125,0,32,0,667,8,6,2,8
68,3,moe,599,37,6061,2443,2444,3462,126,0,29,0,649,8,6,2,8
68,4,moe,677,36,10682,4326,4327,6031,208,0,116,0,571,8,4,4,8
68,5,moe,730,38,15,0,0,0,0,0,15,0,548,8,8,0,8
68,6,moe,675,44,3383,1395,1395,1861,60,0,67,0,648,8,7,1,8
68,7,moe,601,34,9,0,0,0,0,1,8,0,558,8,8,0,8
68,8,moe,697,38,9,0,0,0,0,0,9,0,558,8,8,0,8
68,9,moe,740,34,2341,1301,1301,955,64,0,21,0,659,8,7,1,8
68,10,moe,677,36,3432,1506,1506,1727,108,0,91,0,569,8,6,2,8
68,11,moe,597,36,6290,1642,1642,4450,160,0,38,0,565,8,5,3,8
68,12,moe,676,49,1508,315,315,1069,61,0,63,0,656,8,7,1,8
68,13,moe,722,37,2163,1144,1144,897,57,0,65,0,571,8,7,1,8
68,14,moe,685,38,1843,285,285,1481,53,0,24,0,566,8,7,1,8
68,15,moe,593,35,3831,1615,1616,2021,126,0,68,0,647,8,6,2,8
68,16,moe,682,42,9,0,0,0,0,0,9,0,575,8,8,0,8
68,17,moe,724,36,1983,282,282,1577,55,0,69,0,567,8,7,1,8
68,18,moe,680,41,12,0,0,0,0,0,12,0,651,8,8,0,8
68,19,moe,612,37,4495,1826,1826,2464,162,0,43,0,565,8,5,3,8
68,20,moe,688,39,1840,282,282,1482,53,0,23,0,563,8,7,1,8
68,21,moe,731,35,9,0,0,0,0,0,9,0,647,8,8,0,8
68,22,moe,729,35,3635,542,542,2958,106,0,29,0,562,8,6,2,8
68,23,moe,594,34,2278,315,315,1832,61,0,70,0,650,8,7,1,8
68,24,moe,725,37,6094,2481,2481,3461,125,0,27,0,654,8,6,2,8
68,25,moe,729,37,6407,982,982,5209,179,0,37,0,660,8,5,3,8
68,26,moe,598,36,5283,2182,2182,2873,188,0,40,0,655,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4434,0,0,0,0,0,0
69,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1269,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,729,37,3724,1655,1655,1907,125,0,37,0,655,8,6,2,8
69,2,moe,683,36,8,0,0,0,0,0,8,0,647,8,8,0,8
69,3,moe,619,35,5940,2852,2852,2865,189,0,34,0,655,8,5,3,8
69,4,moe,674,36,2141,1110,1110,902,53,0,76,0,572,8,7,1,8
69,5,moe,730,41,8,0,0,0,0,0,8,0,557,8,8,0,8
69,6,moe,675,35,8,0,0,0,0,0,8,0,646,8,8,0,8
69,7,moe,602,37,5359,2137,2138,3079,114,0,28,0,565,8,6,2,8
69,8,moe,660,38,1201,274,274,852,57,0,18,0,557,8,7,1,8
69,9,moe,731,36,9,0,0,0,0,0,9,0,619,8,8,0,8
69,10,moe,662,36,4078,2237,2237,1694,108,0,39,0,564,8,6,2,8
69,11,moe,593,35,3338,1569,1569,1634,105,0,30,0,562,8,6,2,8
69,12,moe,671,37,9,0,0,0,0,0,9,0,650,8,8,0,8
69,13,moe,727,43,7,0,0,0,0,0,7,0,555,8,8,0,8
69,14,moe,685,34,1835,283,283,1479,54,0,19,0,560,8,7,1,8
69,15,moe,589,34,2387,313,313,1938,63,0,73,0,628,8,7,1,8
69,16,moe,682,40,13,0,0,0,0,0,13,0,560,8,8,0,8
69,17,moe,702,38,8,0,0,0,0,0,8,0,565,8,8,0,8
69,18,moe,664,37,12,0,0,0,0,0,12,0,620,8,8,0,8
69,19,moe,605,42,13,0,0,0,0,0,13,0,557,8,8,0,8
69,20,moe,663,37,2977,1209,1209,1632,58,0,78,0,561,8,7,1,8
69,21,moe,716,43,3251,1225,1225,1897,65,0,64,0,632,8,7,1,8
69,22,moe,710,39,9,0,0,0,0,0,9,0,560,8,8,0,8
69,23,moe,604,38,12,0,0,0,0,0,12,0,618,8,8,0,8
69,24,moe,684,36,1745,664,664,992,66,0,23,0,637,8,7,1,8
69,25,moe,702,42,1409,328,328,990,66,0,25,0,637,8,7,1,8
69,26,moe,601,36,2321,1237,1237,991,66,0,27,0,624,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0
70,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1193,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,698,36,3718,1570,1570,1984,132,0,32,0,637,8,6,2,8
70,2,moe,673,38,10,0,0,0,0,0,10,0,632,8,8,0,8
70,3,moe,596,36,5149,1960,1960,2960,188,0,41,0,633,8,5,3,8
70,4,moe,663,37,2069,287,288,1642,57,0,82,0,556,8,7,1,8
70,5,moe,699,39,2838,1214,1214,1540,57,0,27,0,562,8,7,1,8
70,6,moe,684,41,9,0,0,0,0,0,9,0,624,8,8,0,8
70,7,moe,595,36,2768,1154,1154,1538,58,0,18,0,553,8,7,1,8
70,8,moe,657,38,2719,1100,1100,1537,57,0,25,0,564,8,7,1,8
70,9,moe,693,37,12,0,0,0,0,0,12,0,619,8,8,0,8
70,10,moe,660,41,4041,2201,2201,1696,109,0,35,0,564,8,6,2,8
70,11,moe,585,35,3240,1404,1404,1697,109,1,29,0,556,8,6,2,8
70,12,moe,655,38,3875,1576,1576,2096,124,0,79,0,629,8,6,2,8
70,13,moe,693,38,5715,2344,2344,3173,112,0,86,0,555,8,6,2,8
70,14,moe,664,35,2055,1122,1122,855,58,0,20,0,561,8,7,1,8
70,15,moe,582,37,1544,310,310,1093,64,0,77,0,636,8,7,1,8
70,16,moe,669,40,9,0,0,0,0,0,9,0,597,8,8,0,8
70,17,moe,704,37,9,0,0,0,0,0,9,0,552,8,8,0,8
70,18,moe,659,43,1409,336,336,991,62,0,20,0,624,8,7,1,8
70,19,moe,596,39,9,0,0,0,0,0,9,0,552,8,8,0,8
70,20,moe,678,39,2201,1147,1147,940,57,0,57,0,553,8,7,1,8
70,21,moe,705,38,9,0,0,0,0,0,9,0,634,8,8,0,8
70,22,moe,709,39,1199,275,276,847,55,0,21,0,567,8,7,1,8
70,23,moe,589,31,3889,1583,1583,2091,130,0,85,0,625,8,6,2,8
70,24,moe,695,31,2785,649,649,1975,129,0,32,0,628,8,6,2,8
70,25,moe,737,40,7901,4145,4145,3597,127,0,32,0,636,8,6,2,8
70,26,moe,599,36,2192,315,315,1791,67,0,19,0,625,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
71,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1191,40,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,698,38,11,0,0,0,0,0,11,0,624,8,8,0,8
71,2,moe,672,37,1390,315,315,991,66,0,18,0,628,8,7,1,8
71,3,moe,605,36,6487,2742,2742,3586,126,0,33,0,621,8,6,2,8
71,4,moe,684,37,9,0,0,0,0,0,9,0,581,8,8,0,8
71,5,moe,698,36,4828,1482,1482,3171,109,0,66,0,562,8,6,2,8
71,6,moe,662,38,8,0,0,0,0,0,8,0,626,8,8,0,8
71,7,moe,592,33,2127,1200,1200,850,57,0,20,0,558,8,7,1,8
71,8,moe,675,38,9,0,0,0,0,0,9,0,554,8,8,0,8
71,9,moe,699,36,2389,319,319,1934,65,0,71,0,636,8,7,1,8
71,10,moe,671,38,2996,1260,1260,1617,55,0,64,0,558,8,7,1,8
71,11,moe,602,39,1208,281,281,853,55,0,19,0,564,8,7,1,8
71,12,moe,670,37,14,0,0,0,0,0,14,0,624,8,8,0,8
71,13,moe,697,37,2764,1154,1155,1535,55,0,19,0,560,8,7,1,8
71,14,moe,674,40,8579,4007,4007,4251,269,0,52,0,566,8,3,5,8
71,15,moe,595,36,1517,294,294,1091,63,0,69,0,625,8,7,1,8
71,16,moe,658,36,2218,1162,1162,938,54,0,64,0,558,8,7,1,8
71,17,moe,691,36,1888,275,275,1537,57,0,19,0,560,8,7,1,8
71,18,moe,664,37,2501,1246,1246,1124,66,0,65,0,622,8,7,1,8
71,19,moe,616,38,2232,1192,1192,923,57,0,60,0,559,8,7,1,8
71,20,moe,676,37,12,0,0,0,0,0,12,0,550,8,8,0,8
71,21,moe,690,35,9,0,0,0,0,0,9,0,618,8,8,0,8
71,22,moe,696,37,12,0,0,0,0,0,12,0,552,8,8,0,8
71,23,moe,578,35,5523,2133,2133,3104,194,0,92,0,633,8,5,3,8
71,24,moe,702,40,3219,1324,1324,1804,65,0,26,0,629,8,7,1,8
71,25,moe,694,36,2213,333,333,1797,65,0,18,0,634,8,7,1,8
71,26,moe,599,35,6226,2488,2488,3585,124,0,29,0,620,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
72,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1172,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,698,42,10091,2568,2568,7219,255,0,49,0,630,8,4,4,8
72,2,moe,690,41,9401,3764,3764,5410,187,0,40,0,631,8,5,3,8
72,3,moe,610,45,5474,2268,2268,2978,194,0,34,0,624,8,5,3,8
72,4,moe,662,37,1333,285,285,913,57,0,78,0,554,8,7,1,8
72,5,moe,695,40,1600,667,667,857,57,0,19,0,550,8,7,1,8
72,6,moe,661,37,3315,1261,1261,1918,64,0,72,0,635,8,7,1,8
72,7,moe,609,43,2894,1171,1171,1606,57,0,60,0,554,8,7,1,8
72,8,moe,664,38,5646,2428,2428,3077,108,0,33,0,554,8,6,2,8
72,9,moe,697,38,6307,2365,2365,3742,127,0,73,0,644,8,6,2,8
72,10,moe,661,36,9,0,0,0,0,0,9,0,544,8,8,0,8
72,11,moe,579,35,4740,1835,1835,2630,182,0,93,0,559,8,5,3,8
72,12,moe,640,37,4901,2590,2590,2082,131,0,98,0,800,8,6,2,8
72,13,moe,724,41,1330,280,280,920,57,0,73,0,619,8,7,1,8
72,14,moe,667,38,3233,1378,1378,1707,117,0,31,0,600,8,6,2,8
72,15,moe,615,37,8587,2811,2811,5482,192,0,102,0,640,8,5,3,8
72,16,moe,663,43,5642,2266,2266,3185,109,0,82,0,558,8,6,2,8
72,17,moe,710,39,2762,1148,1148,1536,55,0,23,0,559,8,7,1,8
72,18,moe,675,38,3306,1285,1285,1888,63,0,70,0,630,8,7,1,8
72,19,moe,608,43,4813,1435,1435,3188,114,0,76,0,558,8,6,2,8
72,20,moe,663,38,3279,1441,1442,1699,108,0,30,0,559,8,6,2,8
72,21,moe,690,39,5228,1870,1871,3067,191,0,99,0,630,8,5,3,8
72,22,moe,700,37,2242,1186,1187,934,54,0,67,0,562,8,7,1,8
72,23,moe,600,41,3800,1525,1526,2080,125,0,69,0,630,8,6,2,8
72,24,moe,688,36,3667,1538,1538,1972,124,0,33,0,635,8,6,2,8
72,25,moe,688,39,7249,3005,3005,3949,248,0,47,0,632,8,4,4,8
72,26,moe,592,36,7343,3099,3099,3947,247,0,50,0,630,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
73,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1194,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,693,37,8415,4165,4165,3956,246,1,47,0,629,8,4,4,8
73,2,moe,660,37,5832,2653,2653,2952,186,1,40,0,631,8,5,3,8
73,3,moe,608,37,5261,2072,2073,2961,187,0,40,0,624,8,5,3,8
73,4,moe,654,38,3448,1482,1482,1786,109,0,71,0,569,8,6,2,8
73,5,moe,688,36,9,0,0,0,0,0,9,0,549,8,8,0,8
73,6,moe,653,37,12,0,1,0,0,0,11,0,627,8,8,0,8
73,7,moe,587,36,2134,1202,1202,850,55,0,27,0,562,8,7,1,8
73,8,moe,673,38,3999,2167,2167,1696,109,0,27,0,557,8,6,2,8
73,9,moe,694,37,2468,1235,1235,1099,63,0,71,0,643,8,7,1,8
73,10,moe,661,38,5563,2687,2687,2624,163,1,88,0,555,8,5,3,8
73,11,moe,584,36,3450,1617,1617,1696,110,0,27,0,559,8,6,2,8
73,12,moe,667,36,1575,338,338,1112,63,0,62,0,631,8,7,1,8
73,13,moe,686,38,2171,1126,1126,928,54,0,63,0,557,8,7,1,8
73,14,moe,667,36,5975,3232,3232,2544,160,0,39,0,557,8,5,3,8
73,15,moe,602,40,3841,1562,1562,2073,124,0,82,0,626,8,6,2,8
73,16,moe,671,41,2184,1139,1140,928,55,0,61,0,555,8,7,1,8
73,17,moe,701,41,10,0,0,0,0,0,10,0,550,8,8,0,8
73,18,moe,668,34,8610,2820,2820,5518,186,0,86,0,628,8,5,3,8
73,19,moe,594,35,4619,1725,1725,2635,173,0,86,0,556,8,5,3,8
73,20,moe,654,37,4144,2308,2308,1698,109,0,29,0,563,8,6,2,8
73,21,moe,701,37,7043,3702,3702,3063,185,0,93,0,627,8,5,3,8
73,22,moe,746,36,8215,5332,5332,2625,162,0,96,0,556,8,5,3,8
73,23,moe,587,37,7001,3673,3673,3055,186,0,87,0,636,8,5,3,8
73,24,moe,699,40,8166,4050,4050,3833,239,0,44,0,656,8,4,4,8
73,25,moe,7555,37,8144,2700,2700,5220,186,0,38,0,652,8,5,3,8
73,26,moe,878,38,2135,312,312,1727,63,0,33,0,643,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,0
74,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1176,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,692,37,2226,332,332,1800,66,0,28,0,621,8,7,1,8
74,2,moe,682,42,1394,325,325,986,62,0,21,0,623,8,7,1,8
74,3,moe,614,44,2441,1352,1352,999,66,0,24,0,623,8,7,1,8
74,4,moe,661,36,4395,2425,2425,1769,109,1,91,0,559,8,6,2,8
74,5,moe,699,37,14,0,0,0,0,0,14,0,549,8,8,0,8
74,6,moe,655,40,3264,1219,1219,1909,65,0,71,0,628,8,7,1,8
74,7,moe,591,36,9,0,1,0,0,0,8,0,552,8,8,0,8
74,8,moe,662,36,2355,1278,1278,948,54,0,75,0,554,8,7,1,8
74,9,moe,688,38,2499,1288,1288,1091,62,0,58,0,632,8,7,1,8
74,10,moe,665,37,13,0,0,0,0,0,13,0,545,8,8,0,8
74,11,moe,597,36,9,0,0,0,0,0,9,0,554,8,8,0,8
74,12,moe,654,36,2770,639,639,1973,124,0,34,0,633,8,6,2,8
74,13,moe,691,42,2298,1237,1237,923,55,0,83,0,561,8,7,1,8
74,14,moe,664,38,5373,2624,2624,2547,164,0,38,0,557,8,5,3,8
74,15,moe,587,37,5770,1820,1820,3748,126,0,76,0,635,8,6,2,8
74,16,moe,672,44,4828,1950,1950,2625,161,0,92,0,559,8,5,3,8
74,17,moe,693,37,4562,1352,1352,3072,109,0,29,0,562,8,6,2,8
74,18,moe,662,37,4946,2649,2649,2088,129,0,80,0,625,8,6,2,8
74,19,moe,595,35,5437,2549,2549,2637,162,0,89,0,554,8,5,3,8
74,20,moe,659,40,3283,1439,1439,1705,110,0,29,0,566,8,6,2,8
74,21,moe,689,37,5192,1938,1939,2986,179,0,88,0,650,8,5,3,8
74,22,moe,711,37,4449,1671,1671,2537,158,0,83,0,567,8,5,3,8
74,23,moe,604,35,4732,2518,2518,2032,120,0,62,0,652,8,6,2,8
74,24,moe,721,39,3903,1850,1850,1904,121,0,28,0,653,8,6,2,8
74,25,moe,716,35,1366,334,334,951,64,0,17,0,653,8,7,1,8
74,26,moe,596,34,2692,637,637,1903,122,0,30,0,660,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4451,0,0,0,0,0,0
75,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1175,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,746,36,3767,1620,1620,1983,133,0,31,0,631,8,6,2,8
75,2,moe,664,36,15,0,0,0,0,0,15,0,627,8,8,0,8
75,3,moe,598,37,13,0,0,0,0,0,13,0,619,8,8,0,8
75,4,moe,664,35,11,0,0,0,0,0,11,0,562,8,8,0,8
75,5,moe,696,38,2298,1222,1222,925,58,0,93,0,568,8,7,1,8
75,6,moe,667,36,9,0,0,0,0,0,9,0,636,8,8,0,8
75,7,moe,593,36,2165,1237,1237,850,58,0,20,0,563,8,7,1,8
75,8,moe,670,38,1916,304,304,1538,55,0,19,0,549,8,7,1,8
75,9,moe,710,37,9,0,0,0,0,0,9,0,624,8,8,0,8
75,10,moe,664,37,9,0,0,0,0,0,9,0,548,8,8,0,8
75,11,moe,584,35,4734,1515,1516,3078,114,0,26,0,563,8,6,2,8
75,12,moe,672,40,11,0,0,0,0,0,11,0,626,8,8,0,8
75,13,moe,701,36,6384,3625,3625,2556,169,0,34,0,550,8,5,3,8
75,14,moe,662,40,8,0,0,0,0,0,8,0,558,8,8,0,8
75,15,moe,598,34,12,0,0,0,0,0,12,0,628,8,8,0,8
75,16,moe,672,44,6377,3602,3602,2568,169,0,38,0,556,8,5,3,8
75,17,moe,697,64,6732,1906,1907,4622,163,0,40,0,555,8,5,3,8
75,18,moe,682,40,2565,1309,1309,1113,68,0,75,0,647,8,7,1,8
75,19,moe,594,35,5041,2138,2138,2641,163,0,99,0,559,8,5,3,8
75,20,moe,666,37,2777,1166,1166,1536,54,0,21,0,558,8,7,1,8
75,21,moe,710,36,5464,1544,1544,3711,127,0,82,0,625,8,6,2,8
75,22,moe,694,36,9,0,0,0,0,0,9,0,546,8,8,0,8
75,23,moe,582,35,5605,1838,1839,3605,128,0,33,0,628,8,6,2,8
75,24,moe,695,38,2301,1231,1231,989,62,1,18,0,626,8,7,1,8
75,25,moe,703,37,9226,4974,4975,3954,245,0,52,0,635,8,4,4,8
75,26,moe,597,37,3666,1525,1526,1983,125,0,32,0,619,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
76,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1178,51,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,695,38,9,0,0,0,0,0,9,0,615,8,8,0,8
76,2,moe,652,37,2283,1205,1205,989,67,0,22,0,629,8,7,1,8
76,3,moe,601,41,13,0,0,0,0,0,13,0,616,8,8,0,8
76,4,moe,662,35,3433,1440,1441,1783,113,0,96,0,558,8,6,2,8
76,5,moe,699,35,2795,1176,1176,1538,56,0,25,0,551,8,7,1,8
76,6,moe,658,41,12,0,0,0,0,0,12,0,626,8,8,0,8
76,7,moe,607,37,8,0,0,0,0,0,8,0,574,8,8,0,8
76,8,moe,672,41,8,0,0,0,0,0,8,0,604,8,8,0,8
76,9,moe,758,38,4695,2387,2387,2079,131,0,98,0,796,8,6,2,8
76,10,moe,653,40,3390,1425,1425,1761,111,0,93,0,668,8,6,2,8
76,11,moe,596,39,9,0,0,0,0,0,9,0,551,8,8,0,8
76,12,moe,689,43,10,0,0,0,0,0,10,0,616,8,8,0,8
76,13,moe,744,36,4075,2231,2231,1699,114,1,30,0,572,8,6,2,8
76,14,moe,673,40,10,0,0,0,0,0,10,0,551,8,8,0,8
76,15,moe,604,36,4947,2605,2605,2121,130,0,91,0,641,8,6,2,8
76,16,moe,680,56,3398,1433,1433,1765,114,0,86,0,563,8,6,2,8
76,17,moe,692,48,2739,1118,1118,1541,54,0,26,0,556,8,7,1,8
76,18,moe,679,34,12,0,0,0,0,0,12,0,627,8,8,0,8
76,19,moe,593,248,7003,3788,3788,3074,110,0,31,0,560,8,6,2,8
