step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,2,moe,732,35,7757,2683,2683,4860,180,0,34,0,718,8,5,3,8
63,3,moe,639,33,6021,2649,2649,3226,120,0,26,0,716,8,6,2,8
63,4,moe,715,33,1860,269,270,1465,52,0,73,0,596,8,7,1,8
63,5,moe,796,34,4322,1432,1433,2763,99,0,27,0,598,8,6,2,8
63,6,moe,726,34,10,0,0,0,0,0,10,0,731,8,8,0,8
63,7,moe,648,37,4372,1496,1496,2752,99,0,25,0,598,8,6,2,8
63,8,moe,722,34,8,0,0,0,0,0,8,0,613,8,8,0,8
63,9,moe,801,35,2152,305,305,1723,58,0,66,0,723,8,7,1,8
63,10,moe,725,34,10,0,1,0,0,0,9,0,613,8,8,0,8
63,11,moe,652,35,8,0,0,0,0,0,8,0,615,8,8,0,8
63,12,moe,732,34,8940,3916,3916,4813,169,0,42,0,719,8,5,3,8
63,13,moe,790,45,1353,281,281,944,51,0,77,0,603,8,7,1,8
63,14,moe,719,34,7442,3116,3116,4145,146,0,35,0,603,8,5,3,8
63,15,moe,649,34,3928,1611,1611,2120,119,0,78,0,711,8,6,2,8
63,16,moe,721,38,2899,964,964,1764,101,0,70,0,602,8,6,2,8
63,17,moe,801,38,3318,1490,1490,1700,101,0,27,0,596,8,6,2,8
63,18,moe,730,36,3212,1377,1377,1720,57,0,58,0,713,8,7,1,8
63,19,moe,642,30,6193,1755,1755,4214,146,0,78,0,592,8,5,3,8
63,20,moe,720,35,1729,289,289,1374,48,0,18,0,599,8,7,1,8
63,21,moe,793,38,5043,2764,2764,2091,120,0,68,0,713,8,6,2,8
63,22,moe,790,35,8778,2900,2900,5584,201,0,93,0,595,8,4,4,8
63,23,moe,648,36,8,0,0,0,0,0,8,0,725,8,8,0,8
63,24,moe,791,38,8412,2900,2900,5127,288,0,97,0,712,8,3,5,8
63,25,moe,788,34,9870,3149,3150,6446,229,0,45,0,717,8,4,4,8
63,26,moe,639,33,4912,1540,1540,3226,117,0,29,0,714,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0,0
64,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1412,37,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,823,33,10,0,0,0,0,1,9,0,734,8,8,0,8
64,2,moe,747,39,23,0,0,0,0,0,23,0,739,8,8,0,8
64,3,moe,656,34,9368,2649,2650,6442,232,0,44,0,721,8,4,4,8
64,4,moe,716,33,9,0,0,0,0,0,9,0,598,8,8,0,8
64,5,moe,796,34,1844,264,264,1448,52,0,80,0,606,8,7,1,8
64,6,moe,723,34,9,0,0,0,0,0,9,0,734,8,8,0,8
64,7,moe,653,33,3414,532,532,2754,100,0,28,0,608,8,6,2,8
64,8,moe,737,44,4786,2936,2936,1720,100,0,30,0,602,8,6,2,8
64,9,moe,796,34,6299,2919,2920,3128,174,0,77,0,716,8,5,3,8
64,10,moe,714,35,9,0,0,0,0,0,9,0,602,8,8,0,8
64,11,moe,632,33,1861,289,289,1459,49,1,63,0,604,8,7,1,8
64,12,moe,724,38,2626,1396,1396,1115,59,0,56,0,720,8,7,1,8
64,13,moe,798,34,1852,284,284,1457,49,0,62,0,596,8,7,1,8
64,14,moe,715,33,4285,1404,1404,2754,99,0,28,0,595,8,6,2,8
64,15,moe,677,32,9,0,0,0,0,0,9,0,717,8,8,0,8
64,16,moe,726,34,8,0,0,0,0,0,8,0,602,8,8,0,8
64,17,moe,801,40,2284,1341,1341,870,52,0,21,0,617,8,7,1,8
64,18,moe,720,38,9,0,0,0,0,0,9,0,722,8,8,0,8
64,19,moe,652,37,3420,535,536,2759,98,0,27,0,606,8,6,2,8
64,20,moe,733,40,9,0,0,0,0,0,9,0,621,8,8,0,8
64,21,moe,811,38,9559,2603,2603,6600,255,0,101,0,764,8,4,4,8
64,22,moe,807,39,5487,951,952,4260,161,0,114,0,668,8,5,3,8
64,23,moe,669,39,1547,279,279,1122,75,0,71,0,773,8,7,1,8
64,24,moe,777,3243,7801,3942,3942,3143,180,0,536,0,725,8,5,3,8
64,25,moe,817,40,3762,1592,1592,2024,117,0,29,0,724,8,6,2,8
64,26,moe,648,39,8256,1264,1264,6715,232,0,45,0,721,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
65,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1433,35,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,804,34,8858,3795,3795,4839,172,0,52,0,720,8,5,3,8
65,2,moe,722,37,7590,4353,4354,3023,172,0,41,0,721,8,5,3,8
65,3,moe,648,30,1734,651,651,1003,60,0,20,0,721,8,7,1,8
65,4,moe,725,32,3453,1488,1488,1778,100,0,87,0,603,8,6,2,8
65,5,moe,797,32,10,0,0,0,0,0,10,0,601,8,8,0,8
65,6,moe,720,30,6120,2589,2589,3357,114,0,60,0,715,8,6,2,8
65,7,moe,633,30,5219,2221,2221,2819,99,1,79,0,597,8,6,2,8
65,8,moe,722,31,9,0,0,0,0,1,8,0,598,8,8,0,8
65,9,moe,785,30,9,0,0,0,0,0,9,0,734,8,8,0,8
65,10,moe,724,28,5210,2329,2329,2755,97,0,29,0,601,8,6,2,8
65,11,moe,646,35,7824,3476,3476,4132,150,0,66,0,601,8,5,3,8
65,12,moe,717,32,3178,1262,1262,1792,57,0,67,0,715,8,7,1,8
65,13,moe,793,36,2851,1241,1241,1478,50,0,82,0,595,8,7,1,8
65,14,moe,724,30,4265,1370,1370,2764,101,0,30,0,600,8,6,2,8
65,15,moe,636,29,10865,3974,3974,6567,227,0,97,0,721,8,4,4,8
65,16,moe,718,33,5203,2222,2222,2822,101,0,58,0,590,8,6,2,8
65,17,moe,781,31,6857,2520,2522,4154,146,0,35,0,596,8,5,3,8
65,18,moe,709,31,10930,4040,4040,6578,228,0,84,0,711,8,4,4,8
65,19,moe,631,29,14056,3941,3941,9657,342,0,116,0,599,8,1,7,8
65,20,moe,706,32,4395,2564,2564,1705,98,0,28,0,592,8,6,2,8
65,21,moe,786,32,9076,3857,3857,4968,168,0,83,0,710,8,5,3,8
65,22,moe,774,29,14225,5422,5422,8403,292,0,108,0,600,8,2,6,8
65,23,moe,641,30,6010,2469,2470,3362,114,0,64,0,709,8,6,2,8
65,24,moe,779,29,7906,3611,3611,4021,231,0,43,0,717,8,4,4,8
65,25,moe,8193,33,9605,4544,4544,4852,170,0,39,0,713,8,5,3,8
65,26,moe,936,32,2938,1247,1248,1610,62,0,18,0,709,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5610,0,0,0,0,0,0
66,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1428,32,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,801,32,7153,4278,4278,2662,178,0,35,0,716,8,5,3,8
66,2,moe,724,30,10,0,0,0,0,0,10,0,729,8,8,0,8
66,3,moe,652,30,5089,1727,1727,3220,114,0,28,0,711,8,6,2,8
66,4,moe,736,40,2519,553,553,1779,100,0,87,0,607,8,6,2,8
66,5,moe,795,33,9,0,0,0,0,1,8,0,611,8,8,0,8
66,6,moe,718,28,9,0,0,0,0,0,9,0,733,8,8,0,8
66,7,moe,657,31,8,0,0,0,0,0,8,0,617,8,8,0,8
66,8,moe,726,30,2842,1913,1913,855,52,0,22,0,606,8,7,1,8
66,9,moe,803,30,2181,297,298,1757,57,0,69,0,723,8,7,1,8
66,10,moe,718,39,9,0,0,0,0,0,9,0,600,8,8,0,8
66,11,moe,648,36,5964,2181,2182,3476,204,0,102,0,598,8,4,4,8
66,12,moe,720,30,1567,320,320,1126,58,0,63,0,717,8,7,1,8
66,13,moe,807,39,1313,281,282,919,51,0,61,0,606,8,7,1,8
66,14,moe,732,31,9,0,0,0,0,0,9,0,614,8,8,0,8
66,15,moe,645,29,3955,1674,1674,2099,115,0,67,0,723,8,6,2,8
66,16,moe,736,34,3600,561,561,2871,99,0,69,0,597,8,6,2,8
66,17,moe,801,30,3407,527,527,2758,97,0,25,0,598,8,6,2,8
66,18,moe,737,33,3495,2382,2382,996,59,0,58,0,719,8,7,1,8
66,19,moe,654,30,2309,542,542,1602,100,0,65,0,618,8,6,2,8
66,20,moe,725,30,9,0,0,0,0,0,9,0,606,8,8,0,8
66,21,moe,796,37,4170,637,637,3345,112,1,75,0,715,8,6,2,8
66,22,moe,794,29,2256,1204,1204,937,51,0,64,0,602,8,7,1,8
66,23,moe,644,32,5127,1634,1634,3320,114,0,59,0,721,8,6,2,8
66,24,moe,791,31,4758,2613,2613,2000,119,0,26,0,720,8,6,2,8
66,25,moe,792,30,3723,1572,1572,2006,117,0,28,0,719,8,6,2,8
66,26,moe,648,30,3499,1536,1536,1813,120,0,30,0,719,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
67,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1426,31,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,815,32,9833,3113,3113,6442,228,0,50,0,723,8,4,4,8
67,2,moe,724,33,2238,1266,1266,889,60,0,23,0,722,8,7,1,8
67,3,moe,650,28,8733,4874,4874,3574,230,0,55,0,718,8,4,4,8
67,4,moe,740,35,3468,1481,1481,1798,101,0,88,0,603,8,6,2,8
67,5,moe,795,32,6385,3612,3612,2582,151,0,40,0,603,8,5,3,8
67,6,moe,720,31,18,0,0,0,0,0,18,0,719,8,8,0,8
67,7,moe,640,29,2324,1395,1395,854,54,0,21,0,607,8,7,1,8
67,8,moe,742,76,4239,2394,2394,1709,101,0,35,0,607,8,6,2,8
67,9,moe,796,31,10,0,0,0,0,0,10,0,719,8,8,0,8
67,10,moe,722,29,9500,3744,3744,5506,194,0,56,0,617,8,4,4,8
67,11,moe,641,29,8578,2793,2793,5539,195,0,51,0,597,8,4,4,8
67,12,moe,766,35,2149,314,314,1705,56,0,74,0,722,8,7,1,8
67,13,moe,794,35,6473,3444,3444,2868,97,0,64,0,592,8,6,2,8
67,14,moe,726,38,2988,1537,1537,1381,50,0,20,0,593,8,7,1,8
67,15,moe,630,31,10196,3262,3262,6615,222,0,97,0,723,8,4,4,8
67,16,moe,717,38,4485,1459,1460,2845,97,1,82,0,600,8,6,2,8
67,17,moe,787,34,6815,2496,2496,4135,146,0,38,0,597,8,5,3,8
67,18,moe,718,32,3027,1200,1200,1712,55,0,60,0,713,8,7,1,8
67,19,moe,644,33,7939,2026,2026,5622,195,0,96,0,596,8,4,4,8
67,20,moe,720,34,5086,2184,2184,2768,99,0,35,0,588,8,6,2,8
67,21,moe,784,33,8689,3686,3686,4609,305,0,89,0,754,8,3,5,8
67,22,moe,812,44,4924,2008,2008,2669,162,1,84,0,671,8,5,3,8
67,23,moe,655,35,10510,3566,3567,6603,230,0,110,0,719,8,4,4,8
67,24,moe,790,39,12418,4007,4007,8065,280,0,66,0,721,8,3,5,8
67,25,moe,783,38,9324,4263,4263,4847,168,0,46,0,718,8,5,3,8
67,26,moe,633,45,14397,5999,5999,8051,284,0,63,0,710,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0
68,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1418,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,804,36,13501,5094,5094,8061,288,0,58,0,713,8,3,5,8
68,2,moe,731,43,5827,2458,2458,3221,115,0,33,0,715,8,6,2,8
68,3,moe,640,35,6129,2770,2770,3206,114,0,39,0,710,8,6,2,8
68,4,moe,721,38,10198,4247,4248,5634,200,1,115,0,591,8,4,4,8
68,5,moe,774,45,10,0,0,0,0,0,10,0,585,8,8,0,8
68,6,moe,713,33,3123,1222,1222,1777,57,0,67,0,712,8,7,1,8
68,7,moe,641,32,8,0,0,0,0,0,8,0,596,8,8,0,8
68,8,moe,719,34,8,0,0,0,0,0,8,0,598,8,8,0,8
68,9,moe,808,40,2965,1272,1272,1613,57,0,23,0,715,8,7,1,8
68,10,moe,738,36,4451,1416,1417,2851,99,1,83,0,596,8,6,2,8
68,11,moe,640,35,5872,1556,1556,4128,151,0,37,0,593,8,5,3,8
68,12,moe,710,34,2126,316,316,1692,57,0,61,0,713,8,7,1,8
68,13,moe,799,36,2093,1146,1146,827,51,0,69,0,595,8,7,1,8
68,14,moe,724,36,1122,289,289,761,51,0,21,0,594,8,7,1,8
68,15,moe,627,32,5103,1582,1582,3333,118,0,70,0,708,8,6,2,8
68,16,moe,718,34,9,0,0,0,0,0,9,0,588,8,8,0,8
68,17,moe,782,34,1878,286,286,1467,50,0,75,0,595,8,7,1,8
68,18,moe,724,34,9,0,0,0,0,0,9,0,714,8,8,0,8
68,19,moe,657,35,6081,1758,1758,4135,146,0,42,0,604,8,5,3,8
68,20,moe,726,38,1751,284,284,1397,51,0,19,0,598,8,7,1,8
68,21,moe,811,38,11,0,0,0,0,0,11,0,722,8,8,0,8
68,22,moe,806,37,3400,521,521,2747,100,0,32,0,603,8,6,2,8
68,23,moe,683,42,2125,306,306,1694,55,0,70,0,724,8,7,1,8
68,24,moe,797,38,4417,2500,2500,1768,116,0,33,0,724,8,6,2,8
68,25,moe,800,37,5962,934,934,4817,169,0,42,0,716,8,5,3,8
68,26,moe,645,42,5439,2563,2563,2659,175,0,42,0,720,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5672,0,0,0,0,0,0
69,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1425,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,815,37,3515,1596,1596,1770,117,0,32,0,737,8,6,2,8
69,2,moe,743,33,9,0,0,0,0,0,9,0,748,8,8,0,8
69,3,moe,651,33,7760,2735,2735,4817,171,0,37,0,719,8,5,3,8
69,4,moe,729,36,2834,1220,1220,1487,48,0,79,0,604,8,7,1,8
69,5,moe,801,32,10,0,0,0,0,0,10,0,601,8,8,0,8
69,6,moe,738,38,10,0,0,0,0,0,10,0,726,8,8,0,8
69,7,moe,642,33,5053,2163,2163,2755,99,0,36,0,599,8,6,2,8
69,8,moe,720,33,1698,250,250,1378,50,0,20,0,603,8,7,1,8
69,9,moe,813,45,9,0,0,0,0,0,9,0,740,8,8,0,8
69,10,moe,737,47,5259,2380,2380,2749,98,0,32,0,600,8,6,2,8
69,11,moe,643,38,4305,1407,1407,2772,99,0,27,0,598,8,6,2,8
69,12,moe,717,33,9,0,0,0,0,0,9,0,714,8,8,0,8
69,13,moe,786,33,9,0,0,0,0,0,9,0,605,8,8,0,8
69,14,moe,733,40,1726,277,277,1377,51,0,21,0,618,8,7,1,8
69,15,moe,648,33,2173,309,309,1734,59,0,71,0,728,8,7,1,8
69,16,moe,737,34,8,0,0,0,0,0,8,0,616,8,8,0,8
69,17,moe,816,33,9,0,0,0,0,0,9,0,618,8,8,0,8
69,18,moe,728,34,8,0,0,0,0,0,8,0,743,8,8,0,8
69,19,moe,652,33,9,0,0,0,0,0,9,0,627,8,8,0,8
69,20,moe,749,35,5656,4015,4015,1500,51,0,90,0,606,8,7,1,8
69,21,moe,805,36,3159,1300,1300,1739,58,0,62,0,723,8,7,1,8
69,22,moe,798,38,9,0,0,0,0,0,9,0,614,8,8,0,8
69,23,moe,649,36,8,0,0,0,0,0,8,0,731,8,8,0,8
69,24,moe,807,33,1586,604,604,899,59,0,24,0,735,8,7,1,8
69,25,moe,802,33,2287,1316,1316,891,59,0,21,0,729,8,7,1,8
69,26,moe,649,38,2393,1428,1428,885,59,0,21,0,722,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
70,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1438,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,822,39,4977,1591,1591,3242,113,0,31,0,731,8,6,2,8
70,2,moe,736,33,9,0,0,0,0,0,9,0,731,8,8,0,8
70,3,moe,651,32,4801,1915,1915,2669,174,0,43,0,738,8,5,3,8
70,4,moe,729,33,1242,279,279,847,51,0,65,0,614,8,7,1,8
70,5,moe,797,37,2615,1161,1161,1382,51,0,21,0,611,8,7,1,8
70,6,moe,726,42,9,0,0,0,0,0,9,0,729,8,8,0,8
70,7,moe,640,36,2592,1134,1134,1384,52,0,22,0,618,8,7,1,8
70,8,moe,732,35,2633,1180,1180,1376,51,0,26,0,617,8,7,1,8
70,9,moe,873,33,9,0,0,0,0,0,9,0,736,8,8,0,8
70,10,moe,722,33,7020,4104,4104,2788,98,0,30,0,603,8,6,2,8
70,11,moe,637,36,3098,1416,1416,1539,100,0,43,0,608,8,6,2,8
70,12,moe,719,36,3805,1704,1705,1894,119,0,87,0,729,8,6,2,8
70,13,moe,790,38,5335,2271,2271,2884,96,0,84,0,603,8,6,2,8
70,14,moe,727,37,2586,1133,1133,1381,50,0,22,0,604,8,7,1,8
70,15,moe,643,32,2542,622,622,1781,56,0,83,0,721,8,7,1,8
70,16,moe,733,33,10,0,0,0,0,0,10,0,601,8,8,0,8
70,17,moe,803,37,9,0,0,0,0,0,9,0,607,8,8,0,8
70,18,moe,737,32,2006,322,322,1605,57,0,22,0,729,8,7,1,8
70,19,moe,649,33,8,0,0,0,0,0,8,0,625,8,8,0,8
70,20,moe,745,36,4057,2417,2417,1481,52,0,107,0,609,8,7,1,8
70,21,moe,808,35,10,0,0,0,0,0,10,0,739,8,8,0,8
70,22,moe,810,37,1709,262,262,1377,49,0,21,0,610,8,7,1,8
70,23,moe,642,29,5102,1558,1558,3347,117,0,80,0,735,8,6,2,8
70,24,moe,792,31,2562,639,640,1773,116,0,33,0,723,8,6,2,8
70,25,moe,811,37,5893,2518,2518,3224,118,0,33,0,721,8,6,2,8
70,26,moe,3297,31,1993,302,302,1610,58,0,23,0,726,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
71,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1460,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,810,35,11,0,0,0,0,0,11,0,755,8,8,0,8
71,2,moe,746,36,1991,306,306,1608,56,0,21,0,734,8,7,1,8
71,3,moe,653,28,4470,2535,2535,1782,119,0,34,0,733,8,6,2,8
71,4,moe,724,30,9,0,0,0,0,0,9,0,620,8,8,0,8
71,5,moe,795,35,4559,1469,1469,2892,100,0,98,0,613,8,6,2,8
71,6,moe,737,30,9,0,0,0,0,0,9,0,741,8,8,0,8
71,7,moe,664,27,2681,1227,1227,1382,51,0,21,0,618,8,7,1,8
71,8,moe,746,38,10,0,0,0,0,0,10,0,619,8,8,0,8
71,9,moe,819,30,1428,313,313,986,58,0,71,0,740,8,7,1,8
71,10,moe,743,35,2212,1270,1270,823,51,0,68,0,625,8,7,1,8
71,11,moe,646,28,1733,290,290,1376,49,0,18,0,617,8,7,1,8
71,12,moe,741,31,9,0,0,0,0,0,9,0,736,8,8,0,8
71,13,moe,813,31,2608,1159,1159,1380,49,0,20,0,616,8,7,1,8
71,14,moe,740,31,11128,3909,3909,6917,246,0,56,0,598,8,3,5,8
71,15,moe,645,28,2175,297,297,1753,58,0,67,0,717,8,7,1,8
71,16,moe,728,28,2298,1344,1344,833,51,0,70,0,607,8,7,1,8
71,17,moe,804,41,1727,280,280,1376,51,0,20,0,614,8,7,1,8
71,18,moe,737,30,2446,1328,1328,993,59,0,66,0,727,8,7,1,8
71,19,moe,654,30,2046,1120,1120,819,51,0,56,0,618,8,7,1,8
71,20,moe,716,29,9,0,0,0,0,0,9,0,603,8,8,0,8
71,21,moe,790,30,10,0,0,0,0,0,10,0,727,8,8,0,8
71,22,moe,795,30,10,0,0,0,0,0,10,0,633,8,8,0,8
71,23,moe,665,39,7242,1976,1976,4997,174,0,95,0,728,8,5,3,8
71,24,moe,799,33,2262,1293,1293,888,60,0,21,0,727,8,7,1,8
71,25,moe,812,32,2257,473,473,1697,67,0,20,0,770,8,7,1,8
71,26,moe,5024,34,6135,2657,2657,3296,140,0,42,0,732,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0
72,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,3651,32,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,4221,34,9146,2407,2408,6451,233,0,54,0,735,8,4,4,8
72,2,moe,3024,32,8586,3518,3519,4853,170,0,44,0,726,8,5,3,8
72,3,moe,647,30,7206,2127,2127,4867,169,0,43,0,728,8,5,3,8
72,4,moe,725,31,1875,270,271,1472,48,0,84,0,606,8,7,1,8
72,5,moe,803,38,2138,670,672,1387,51,0,28,0,605,8,7,1,8
72,6,moe,733,30,3019,1204,1205,1710,57,0,47,0,728,8,7,1,8
72,7,moe,654,31,3845,2223,2223,1502,51,0,69,0,600,8,7,1,8
72,8,moe,733,31,5189,2305,2305,2755,98,0,31,0,600,8,6,2,8
72,9,moe,801,31,6089,2520,2521,3378,114,0,76,0,715,8,6,2,8
72,10,moe,725,34,10,0,0,0,0,0,10,0,598,8,8,0,8
72,11,moe,653,28,6184,1723,1724,4233,150,0,77,0,603,8,5,3,8
72,12,moe,716,29,5983,2451,2451,3340,117,0,75,0,715,8,6,2,8
72,13,moe,799,29,1865,274,274,1473,50,0,68,0,601,8,7,1,8
72,14,moe,729,31,4318,1421,1421,2763,97,0,37,0,596,8,6,2,8
72,15,moe,661,30,7908,2734,2734,4928,172,0,74,0,712,8,5,3,8
72,16,moe,722,29,5567,2560,2560,2834,101,0,72,0,595,8,6,2,8
72,17,moe,785,31,2625,1155,1155,1395,52,0,23,0,596,8,7,1,8
72,18,moe,714,31,3069,1222,1222,1728,59,0,60,0,715,8,7,1,8
72,19,moe,638,30,4614,1614,1614,2821,99,0,80,0,601,8,6,2,8
72,20,moe,718,29,4321,1434,1434,2761,98,0,28,0,602,8,6,2,8
72,21,moe,800,34,7314,2108,2108,4947,168,0,91,0,714,8,5,3,8
72,22,moe,806,33,2802,1183,1183,1504,50,0,65,0,597,8,7,1,8
72,23,moe,650,31,4603,1088,1088,3337,113,0,65,0,719,8,6,2,8
72,24,moe,794,38,4961,1589,1589,3222,115,0,35,0,718,8,6,2,8
72,25,moe,811,30,10070,3328,3329,6463,227,0,51,0,716,8,4,4,8
72,26,moe,640,31,9738,3014,3014,6441,229,0,54,0,720,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
73,-2,pre,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1413,32,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,803,35,11767,5047,5047,6438,234,0,48,0,724,8,4,4,8
73,2,moe,4309,32,5427,2556,2556,2661,167,0,43,0,723,8,5,3,8
73,3,moe,3320,30,4848,1988,1988,2654,169,0,37,0,719,8,5,3,8
73,4,moe,720,33,3236,1438,1438,1601,99,0,98,0,601,8,6,2,8
73,5,moe,784,30,9,0,0,0,0,0,9,0,611,8,8,0,8
73,6,moe,726,233,10,0,0,0,0,0,10,0,788,8,8,0,8
73,7,moe,646,39,4369,3530,3530,767,50,0,22,0,595,8,7,1,8
73,8,moe,718,40,3947,2292,2292,1523,99,0,33,0,595,8,6,2,8
73,9,moe,789,37,2461,1335,1335,999,57,0,70,0,726,8,7,1,8
73,10,moe,724,34,6987,2521,2521,4242,148,0,76,0,593,8,5,3,8
73,11,moe,638,35,4378,1485,1485,2761,102,0,30,0,593,8,6,2,8
73,12,moe,715,36,3315,1427,1428,1760,59,0,68,0,712,8,7,1,8
73,13,moe,791,42,2741,1152,1152,1470,51,0,68,0,599,8,7,1,8
73,14,moe,715,34,7567,3248,3248,4127,151,0,41,0,595,8,5,3,8
73,15,moe,647,33,5137,1551,1551,3386,118,0,82,0,715,8,6,2,8
73,16,moe,714,33,2736,1138,1138,1481,51,0,66,0,592,8,7,1,8
73,17,moe,791,39,9,0,0,0,0,0,9,0,592,8,8,0,8
73,18,moe,718,38,8066,2799,2799,5010,169,0,88,0,709,8,5,3,8
73,19,moe,628,35,6238,1738,1738,4257,150,0,93,0,610,8,5,3,8
73,20,moe,723,34,5095,2199,2199,2765,97,0,34,0,599,8,6,2,8
73,21,moe,801,36,8931,3715,3715,4956,172,0,88,0,714,8,5,3,8
73,22,moe,780,35,7037,2550,2551,4242,147,0,97,0,597,8,5,3,8
73,23,moe,627,35,9012,3785,3785,4972,175,0,80,0,714,8,5,3,8
73,24,moe,789,37,7879,4066,4066,3540,226,0,47,0,717,8,4,4,8
73,25,moe,779,35,5600,2739,2739,2652,171,0,38,0,717,8,5,3,8
73,26,moe,641,36,1981,298,298,1604,57,0,22,0,705,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
74,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1465,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,813,35,2019,316,316,1617,60,0,26,0,754,8,7,1,8
74,2,moe,735,35,1990,308,308,1603,59,0,20,0,730,8,7,1,8
74,3,moe,9158,36,2114,1144,1144,891,58,0,21,0,705,8,7,1,8
74,4,moe,711,34,4134,2338,2338,1600,100,0,96,0,598,8,6,2,8
74,5,moe,787,41,11,0,0,0,0,0,11,0,600,8,8,0,8
74,6,moe,730,35,2311,1195,1195,991,57,0,68,0,721,8,7,1,8
74,7,moe,645,36,9,0,0,0,0,0,9,0,609,8,8,0,8
74,8,moe,722,34,2081,1116,1116,848,49,0,68,0,608,8,7,1,8
74,9,moe,795,42,3146,1255,1256,1771,59,0,60,0,720,8,7,1,8
74,10,moe,728,37,28,0,1,0,0,0,27,0,613,8,8,0,8
74,11,moe,650,34,10,0,0,0,0,0,10,0,622,8,8,0,8
74,12,moe,720,34,4002,637,637,3218,116,0,31,0,728,8,6,2,8
74,13,moe,801,35,2800,1188,1188,1487,51,0,74,0,604,8,7,1,8
74,14,moe,732,37,7074,2713,2713,4161,158,0,42,0,593,8,5,3,8
74,15,moe,641,35,5184,1603,1603,3395,113,0,73,0,715,8,6,2,8
74,16,moe,734,36,4319,1732,1732,2354,146,0,87,0,595,8,5,3,8
74,17,moe,795,36,2999,1335,1335,1537,100,0,27,0,601,8,6,2,8
74,18,moe,718,32,5984,2417,2417,3377,116,0,74,0,719,8,6,2,8
74,19,moe,640,32,5084,2499,2499,2350,147,0,88,0,599,8,5,3,8
74,20,moe,714,34,3036,1389,1389,1517,98,0,32,0,601,8,6,2,8
74,21,moe,789,35,4897,1860,1860,2764,171,0,102,0,756,8,5,3,8
74,22,moe,797,36,4848,1976,1976,2638,144,0,90,0,601,8,5,3,8
74,23,moe,651,33,4526,2259,2259,2088,112,0,67,0,720,8,6,2,8
74,24,moe,785,35,3985,1851,1851,1990,112,0,32,0,724,8,6,2,8
74,25,moe,793,35,2051,322,322,1640,70,0,19,0,744,8,7,1,8
74,26,moe,652,43,4053,624,624,3266,130,0,33,0,791,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5577,0,0,0,0,0,0
75,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1443,46,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,830,40,4342,2192,2192,1991,117,0,42,0,740,8,6,2,8
75,2,moe,738,39,11,0,0,0,0,0,11,0,743,8,8,0,8
75,3,moe,1107,34,10,0,0,0,0,0,10,0,746,8,8,0,8
75,4,moe,5521,35,9,0,0,0,0,0,9,0,603,8,8,0,8
