step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
69,7,moe,672,31,3883,2235,2235,1518,101,0,29,0,646,8,6,2,8
69,8,moe,740,34,1091,254,254,766,52,0,19,0,642,8,7,1,8
69,9,moe,819,35,9,0,0,0,0,0,9,0,800,8,8,0,8
69,10,moe,754,34,3961,2305,2306,1523,101,0,31,0,649,8,6,2,8
69,11,moe,664,32,4368,1476,1476,2763,100,0,29,0,647,8,6,2,8
69,12,moe,747,40,9,0,0,0,0,0,9,0,759,8,8,0,8
69,13,moe,823,36,8,0,0,0,0,0,8,0,657,8,8,0,8
69,14,moe,778,44,1133,299,299,761,51,0,22,0,657,8,7,1,8
69,15,moe,675,30,1446,316,316,1005,58,1,66,0,770,8,7,1,8
69,16,moe,764,34,8,0,0,0,0,0,8,0,652,8,8,0,8
69,17,moe,850,36,9,0,0,0,0,0,9,0,663,8,8,0,8
69,18,moe,771,34,8,0,0,0,0,0,8,0,786,8,8,0,8
69,19,moe,695,32,9,0,0,0,0,0,9,0,669,8,8,0,8
69,20,moe,783,36,2176,1193,1193,855,51,0,77,0,658,8,7,1,8
69,21,moe,843,37,2394,1305,1305,968,64,0,57,0,768,8,7,1,8
69,22,moe,826,35,8,0,0,0,0,0,8,0,686,8,8,0,8
69,23,moe,688,39,8,0,0,0,0,0,8,0,780,8,8,0,8
69,24,moe,852,35,2199,500,500,1618,60,0,21,0,774,8,7,1,8
69,25,moe,834,34,1286,317,317,889,59,0,21,0,775,8,7,1,8
69,26,moe,690,36,2298,1333,1333,889,57,1,18,0,767,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,6159,0,0,0,0,0,0
70,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1533,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,868,37,4996,1626,1626,3222,116,0,32,0,773,8,6,2,8
70,2,moe,764,33,10,0,0,0,0,0,10,0,778,8,8,0,8
70,3,moe,685,32,4790,1916,1916,2667,169,0,38,0,773,8,5,3,8
70,4,moe,751,33,1251,269,269,857,49,0,76,0,656,8,7,1,8
70,5,moe,840,35,2006,1175,1175,760,51,0,20,0,669,8,7,1,8
70,6,moe,753,34,9,0,0,0,0,0,9,0,771,8,8,0,8
70,7,moe,695,36,2053,1213,1213,768,51,0,21,0,656,8,7,1,8
70,8,moe,752,32,2582,1127,1127,1385,51,0,19,0,656,8,7,1,8
70,9,moe,832,33,9,0,0,0,0,0,9,0,767,8,8,0,8
70,10,moe,774,32,3849,2188,2188,1534,97,0,30,0,658,8,6,2,8
70,11,moe,673,33,3008,1349,1349,1527,100,0,32,0,658,8,6,2,8
70,12,moe,745,35,3714,1607,1608,1910,116,0,80,0,772,8,6,2,8
70,13,moe,826,35,5287,2230,2230,2886,99,1,71,0,710,8,6,2,8
70,14,moe,785,39,2599,1114,1114,1407,57,0,21,0,664,8,7,1,8
70,15,moe,674,34,1456,305,305,998,63,0,90,0,792,8,7,1,8
70,16,moe,733,37,9,0,1,0,0,0,8,0,634,8,8,0,8
70,17,moe,801,41,10,0,0,0,0,0,10,0,642,8,8,0,8
70,18,moe,732,38,1295,305,305,903,67,0,20,0,800,8,7,1,8
70,19,moe,716,37,9,0,0,0,0,0,9,0,666,8,8,0,8
70,20,moe,758,35,2153,1118,1119,876,59,0,99,0,644,8,7,1,8
70,21,moe,835,37,10,0,0,0,0,0,10,0,786,8,8,0,8
70,22,moe,850,30,1409,576,576,761,51,0,21,0,672,8,7,1,8
70,23,moe,706,30,3611,1558,1558,1865,116,0,72,0,779,8,6,2,8
70,24,moe,825,31,2530,615,616,1768,115,0,31,0,786,8,6,2,8
70,25,moe,845,33,4868,1507,1507,3214,116,0,31,0,773,8,6,2,8
70,26,moe,680,33,1983,299,299,1607,58,0,19,0,767,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6150,0,0,0,0,0,0
71,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1566,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,850,32,11,0,0,0,0,0,11,0,797,8,8,0,8
71,2,moe,791,28,1280,314,315,886,59,0,20,0,796,8,7,1,8
71,3,moe,708,30,4470,2534,2535,1792,113,0,30,0,785,8,6,2,8
71,4,moe,766,29,9,0,0,0,0,0,9,0,656,8,8,0,8
71,5,moe,850,30,3368,1576,1576,1603,101,1,87,0,661,8,6,2,8
71,6,moe,774,31,8,0,0,0,0,0,8,0,785,8,8,0,8
71,7,moe,687,28,2640,1195,1195,1375,51,0,19,0,657,8,7,1,8
71,8,moe,768,29,9,0,0,0,0,0,9,0,659,8,8,0,8
71,9,moe,854,30,2123,307,307,1687,58,0,71,0,775,8,7,1,8
71,10,moe,763,27,2224,1291,1291,816,50,0,67,0,653,8,7,1,8
71,11,moe,684,229,1757,303,303,1386,50,0,18,0,649,8,7,1,8
71,12,moe,770,37,9,0,0,0,0,0,9,0,784,8,8,0,8
71,13,moe,837,34,2174,1342,1342,763,50,0,19,0,651,8,7,1,8
71,14,moe,765,37,8008,3881,3881,3826,245,0,56,0,653,8,3,5,8
71,15,moe,668,32,1423,309,309,988,57,0,69,0,773,8,7,1,8
71,16,moe,750,33,2785,1216,1216,1447,51,0,71,0,650,8,7,1,8
71,17,moe,833,32,1094,268,268,759,50,0,17,0,654,8,7,1,8
71,18,moe,753,33,3234,1307,1307,1802,59,0,66,0,767,8,7,1,8
71,19,moe,676,32,2160,1211,1211,832,52,0,65,0,651,8,7,1,8
71,20,moe,755,34,9,0,0,0,0,0,9,0,656,8,8,0,8
71,21,moe,835,36,8,0,0,0,0,0,8,0,777,8,8,0,8
71,22,moe,834,34,9,0,0,0,0,0,9,0,684,8,8,0,8
71,23,moe,693,32,7342,2103,2103,4993,170,0,76,0,766,8,5,3,8
71,24,moe,839,35,2928,1243,1243,1610,57,0,18,0,764,8,7,1,8
71,25,moe,827,33,2013,326,326,1613,57,0,17,0,784,8,7,1,8
71,26,moe,693,35,4397,2475,2475,1778,116,0,28,0,767,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6101,0,0,0,0,0,0
72,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1520,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,853,33,6253,2424,2425,3555,229,0,44,0,782,8,4,4,8
72,2,moe,751,34,8683,3620,3620,4857,172,0,34,0,770,8,5,3,8
72,3,moe,664,33,6344,1295,1295,4843,174,0,32,0,766,8,5,3,8
72,4,moe,776,36,1249,266,266,852,56,0,75,0,648,8,7,1,8
72,5,moe,827,40,1467,638,638,762,50,0,17,0,658,8,7,1,8
72,6,moe,752,34,2385,1259,1259,1008,57,0,61,0,761,8,7,1,8
72,7,moe,676,35,2136,1204,1204,823,50,0,59,0,644,8,7,1,8
72,8,moe,749,34,3995,2320,2320,1543,103,0,29,0,651,8,6,2,8
72,9,moe,828,34,4553,2475,2475,1888,118,0,72,0,766,8,6,2,8
72,10,moe,743,32,26,0,0,0,0,0,26,0,641,8,8,0,8
72,11,moe,672,35,4405,1787,1787,2370,150,0,98,0,648,8,5,3,8
72,12,moe,744,32,4570,2469,2469,1912,115,0,74,0,766,8,6,2,8
72,13,moe,827,35,1864,264,264,1485,51,0,64,0,653,8,7,1,8
72,14,moe,754,33,3025,1369,1369,1525,98,0,33,0,650,8,6,2,8
72,15,moe,687,33,5049,2030,2031,2767,175,0,76,0,764,8,5,3,8
72,16,moe,740,33,4136,2353,2353,1614,101,0,68,0,645,8,6,2,8
72,17,moe,827,34,2534,1068,1068,1391,52,0,23,0,641,8,7,1,8
72,18,moe,750,34,3141,1259,1259,1766,58,0,58,0,758,8,7,1,8
72,19,moe,675,33,3362,1593,1593,1600,97,0,72,0,655,8,6,2,8
72,20,moe,743,37,3070,1413,1413,1531,98,0,28,0,637,8,6,2,8
72,21,moe,816,35,7179,1958,1958,4975,176,0,70,0,760,8,5,3,8
72,22,moe,822,35,2097,1151,1151,828,48,0,70,0,638,8,7,1,8
72,23,moe,668,32,3954,1899,1899,1878,113,0,64,0,756,8,6,2,8
72,24,moe,818,34,4932,1562,1562,3224,117,0,29,0,753,8,6,2,8
72,25,moe,820,34,9685,2986,2987,6429,226,1,42,0,764,8,4,4,8
72,26,moe,671,31,9833,3098,3098,6457,224,0,54,0,755,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5957,0,0,0,0,0,0
73,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1494,37,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,853,38,7998,4167,4167,3556,231,0,44,0,758,8,4,4,8
73,2,moe,747,33,5499,2627,2627,2660,174,0,38,0,765,8,5,3,8
73,3,moe,668,40,4784,1910,1910,2665,174,0,35,0,759,8,5,3,8
73,4,moe,760,33,4684,1614,1614,2881,100,0,89,0,637,8,6,2,8
73,5,moe,816,36,8,0,0,0,0,0,8,0,633,8,8,0,8
73,6,moe,746,32,9,0,0,0,0,0,9,0,764,8,8,0,8
73,7,moe,679,32,2184,1351,1351,764,50,0,19,0,667,8,7,1,8
73,8,moe,790,35,3954,2310,2310,1522,97,0,25,0,633,8,6,2,8
73,9,moe,814,33,3123,1241,1242,1754,58,1,68,0,754,8,7,1,8
73,10,moe,753,36,7370,2894,2894,4238,150,0,88,0,633,8,5,3,8
73,11,moe,666,32,4258,1378,1378,2752,98,0,30,0,634,8,6,2,8
73,12,moe,748,32,2183,322,322,1763,56,0,42,0,748,8,7,1,8
73,13,moe,810,34,2208,1250,1250,843,50,0,65,0,632,8,7,1,8
73,14,moe,748,35,5843,3356,3358,2302,151,0,32,0,632,8,5,3,8
73,15,moe,662,37,3593,1533,1533,1867,116,0,77,0,748,8,6,2,8
73,16,moe,740,35,2114,1156,1156,847,51,0,60,0,631,8,7,1,8
73,17,moe,817,34,9,0,0,0,0,0,9,0,667,8,8,0,8
73,18,moe,740,33,5765,2758,2758,2748,174,0,85,0,755,8,5,3,8
73,19,moe,670,35,4369,1788,1788,2347,150,0,84,0,640,8,5,3,8
73,20,moe,754,33,3936,2261,2261,1532,100,0,43,0,635,8,6,2,8
73,21,moe,819,33,9071,3695,3695,5115,174,0,87,0,755,8,5,3,8
73,22,moe,806,32,5126,2527,2527,2367,146,0,86,0,631,8,5,3,8
73,23,moe,660,41,6762,3763,3763,2753,169,1,76,0,747,8,5,3,8
73,24,moe,804,34,7815,3977,3978,3560,233,0,44,0,756,8,4,4,8
73,25,moe,807,35,5648,2769,2769,2671,173,0,35,0,758,8,5,3,8
73,26,moe,662,34,1268,305,305,887,59,0,17,0,756,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6003,0,0,0,0,0,0
74,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1496,37,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,839,37,1285,308,309,894,57,0,25,0,770,8,7,1,8
74,2,moe,752,32,1254,299,299,883,56,0,16,0,774,8,7,1,8
74,3,moe,688,37,3001,1314,1314,1613,57,0,17,0,765,8,7,1,8
74,4,moe,758,34,4660,1606,1606,2876,97,0,81,0,635,8,6,2,8
74,5,moe,836,37,10,0,0,0,0,0,10,0,638,8,8,0,8
74,6,moe,748,34,3260,1350,1350,1783,58,0,69,0,751,8,7,1,8
74,7,moe,664,34,9,0,0,0,0,0,9,0,645,8,8,0,8
74,8,moe,763,207,5312,3688,3688,1500,50,0,74,0,629,8,7,1,8
74,9,moe,812,35,3967,2082,2082,1769,57,0,59,0,743,8,7,1,8
74,10,moe,760,37,9,0,0,0,0,1,8,0,626,8,8,0,8
74,11,moe,659,33,9,0,0,0,0,0,9,0,633,8,8,0,8
74,12,moe,756,36,3987,639,639,3205,112,0,31,0,757,8,6,2,8
74,13,moe,823,33,2777,1171,1171,1466,62,0,78,0,677,8,7,1,8
74,14,moe,758,39,5119,2601,2601,2316,160,0,42,0,682,8,5,3,8
74,15,moe,687,37,3870,1766,1767,1886,125,0,92,0,759,8,6,2,8
74,16,moe,754,37,6209,1708,1708,4241,161,0,99,0,656,8,5,3,8
74,17,moe,836,38,4288,1366,1366,2787,103,0,32,0,646,8,6,2,8
74,18,moe,756,36,6016,2455,2455,3368,116,0,77,0,757,8,6,2,8
74,19,moe,667,36,7109,2628,2628,4243,149,0,89,0,630,8,5,3,8
74,20,moe,751,35,3142,1475,1475,1531,101,0,35,0,639,8,6,2,8
74,21,moe,828,36,5145,2122,2122,2764,170,0,89,0,752,8,5,3,8
74,22,moe,815,35,4313,1725,1725,2347,148,0,93,0,644,8,5,3,8
74,23,moe,679,37,5948,2438,2438,3333,113,0,64,0,743,8,6,2,8
74,24,moe,813,34,5215,1863,1863,3212,111,0,29,0,743,8,6,2,8
74,25,moe,813,33,2001,312,312,1614,57,0,18,0,750,8,7,1,8
74,26,moe,676,37,2547,626,626,1780,115,0,26,0,757,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6029,0,0,0,0,0,0
75,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1527,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,845,36,3529,1609,1609,1775,114,0,31,0,781,8,6,2,8
75,2,moe,772,34,9,0,0,0,0,0,9,0,768,8,8,0,8
75,3,moe,693,40,10,0,0,0,0,0,10,0,783,8,8,0,8
75,4,moe,776,35,8,0,0,0,0,0,8,0,663,8,8,0,8
75,5,moe,846,35,2148,1214,1214,822,51,0,61,0,646,8,7,1,8
75,6,moe,765,34,10,0,0,0,0,1,9,0,774,8,8,0,8
75,7,moe,697,33,2051,1220,1220,760,51,0,20,0,644,8,7,1,8
75,8,moe,763,34,1109,280,280,759,52,0,18,0,654,8,7,1,8
75,9,moe,829,35,9,0,0,0,0,0,9,0,768,8,8,0,8
75,10,moe,756,32,8,0,0,0,0,0,8,0,655,8,8,0,8
75,11,moe,692,32,3119,1453,1454,1535,101,0,29,0,650,8,6,2,8
75,12,moe,761,33,8,0,0,0,0,0,8,0,769,8,8,0,8
75,13,moe,866,35,7762,3404,3404,4175,149,0,34,0,638,8,5,3,8
75,14,moe,756,37,9,0,0,0,0,0,9,0,644,8,8,0,8
75,15,moe,684,32,7,0,0,0,0,0,7,0,763,8,8,0,8
75,16,moe,751,35,7718,3391,3392,4145,145,0,36,0,647,8,5,3,8
75,17,moe,822,35,4545,2074,2074,2292,146,0,33,0,638,8,5,3,8
75,18,moe,752,34,2534,1412,1412,992,58,0,72,0,756,8,7,1,8
75,19,moe,659,32,6427,1939,1939,4241,152,0,95,0,633,8,5,3,8
75,20,moe,766,33,1981,1153,1153,759,50,0,19,0,640,8,7,1,8
75,21,moe,832,37,3709,1627,1627,1896,113,0,73,0,774,8,6,2,8
75,22,moe,819,31,9,0,0,0,0,0,9,0,635,8,8,0,8
75,23,moe,673,32,3377,1467,1468,1770,113,0,26,0,766,8,6,2,8
75,24,moe,819,32,2285,1322,1322,887,57,0,19,0,765,8,7,1,8
75,25,moe,817,34,8717,4907,4907,3538,227,0,45,0,767,8,4,4,8
75,26,moe,671,33,4851,1488,1488,3221,114,0,28,0,747,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6020,0,0,0,0,0,0
76,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1503,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,854,36,8,0,0,0,0,0,8,0,781,8,8,0,8
76,2,moe,779,35,2203,1235,1235,889,59,0,20,0,806,8,7,1,8
76,3,moe,692,32,9,0,0,0,0,0,9,0,777,8,8,0,8
76,4,moe,758,33,3217,1444,1446,1596,102,0,73,0,648,8,6,2,8
76,5,moe,824,67,2560,1109,1109,1379,50,0,22,0,643,8,7,1,8
76,6,moe,762,35,9,0,0,0,0,0,9,0,764,8,8,0,8
76,7,moe,690,34,8,0,0,0,0,0,8,0,643,8,8,0,8
76,8,moe,760,35,8,0,0,0,0,0,8,0,658,8,8,0,8
76,9,moe,833,33,4535,2444,2444,1887,118,0,86,0,766,8,6,2,8
76,10,moe,776,32,4456,1394,1394,2880,101,0,81,0,642,8,6,2,8
76,11,moe,670,34,8,0,0,0,0,0,8,0,639,8,8,0,8
76,12,moe,754,34,8,0,0,0,0,0,8,0,777,8,8,0,8
76,13,moe,842,34,3901,2229,2229,1541,100,0,31,0,660,8,6,2,8
76,14,moe,758,34,9,0,0,0,0,0,9,0,645,8,8,0,8
76,15,moe,692,33,4674,2612,2612,1871,115,0,76,0,762,8,6,2,8
76,16,moe,750,45,3405,1620,1620,1600,100,0,85,0,651,8,6,2,8
76,17,moe,830,30,2586,1136,1136,1376,50,0,24,0,642,8,7,1,8
76,18,moe,750,32,8,0,0,0,0,0,8,0,762,8,8,0,8
76,19,moe,684,28,4287,1398,1398,2760,101,0,28,0,644,8,6,2,8
76,20,moe,764,29,1745,293,293,1378,54,0,20,0,643,8,7,1,8
76,21,moe,834,31,10,0,0,0,0,0,10,0,776,8,8,0,8
76,22,moe,842,31,3971,2313,2313,1536,98,0,24,0,646,8,6,2,8
76,23,moe,676,29,5897,2862,2862,2774,170,0,91,0,762,8,5,3,8
76,24,moe,817,31,9858,3130,3130,6452,232,0,44,0,758,8,4,4,8
76,25,moe,823,31,3962,603,603,3218,115,0,26,0,758,8,6,2,8
76,26,moe,690,31,7942,4126,4126,3547,229,0,40,0,756,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6011,0,0,0,0,0,0
77,-2,pre,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1499,32,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,845,30,10,0,0,0,0,0,10,0,789,8,8,0,8
77,2,moe,783,29,2266,1295,1295,890,57,0,24,0,776,8,7,1,8
77,3,moe,685,32,2176,1189,1189,908,60,0,19,0,775,8,7,1,8
77,4,moe,770,30,8,0,0,0,0,0,8,0,651,8,8,0,8
77,5,moe,834,28,9,0,0,0,0,0,9,0,650,8,8,0,8
77,6,moe,784,33,2028,340,340,1609,59,0,20,0,770,8,7,1,8
77,7,moe,689,33,3423,2438,2438,856,49,0,80,0,645,8,7,1,8
77,8,moe,764,36,4010,2360,2361,1515,99,0,35,0,645,8,6,2,8
77,9,moe,834,35,3708,1613,1613,1898,121,0,76,0,759,8,6,2,8
77,10,moe,750,33,3260,1487,1487,1595,101,0,77,0,640,8,6,2,8
77,11,moe,674,33,3788,2119,2119,1534,101,0,34,0,639,8,6,2,8
77,12,moe,747,34,6110,2538,2538,3402,114,0,56,0,831,8,6,2,8
77,13,moe,850,36,6329,1843,1843,4243,150,0,93,0,632,8,5,3,8
77,14,moe,778,37,5281,2283,2283,2864,106,0,28,0,673,8,6,2,8
77,15,moe,684,61,8614,3266,3266,5063,173,0,112,0,760,8,5,3,8
77,16,moe,746,36,4119,2315,2315,1624,99,0,81,0,659,8,6,2,8
77,17,moe,840,38,2040,1198,1198,767,49,0,26,0,639,8,7,1,8
77,18,moe,769,38,6527,2561,2561,3662,225,0,79,0,756,8,4,4,8
77,19,moe,671,37,1242,273,273,856,50,0,63,0,640,8,7,1,8
77,20,moe,759,38,2672,1221,1221,1380,51,0,20,0,630,8,7,1,8
77,21,moe,812,35,2411,1312,1312,979,59,0,61,0,751,8,7,1,8
77,22,moe,809,34,1215,260,260,831,54,0,70,0,635,8,7,1,8
77,23,moe,673,32,2373,1270,1270,993,60,0,50,0,759,8,7,1,8
77,24,moe,821,37,9091,4036,4036,4850,172,0,33,0,757,8,5,3,8
77,25,moe,824,36,3839,972,972,2663,169,0,35,0,760,8,5,3,8
77,26,moe,687,32,1274,317,318,882,56,0,18,0,880,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0
78,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1530,36,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,853,37,2250,1279,1279,889,59,0,23,0,776,8,7,1,8
78,2,moe,758,33,9,0,0,0,0,0,9,0,775,8,8,0,8
78,3,moe,696,32,1651,688,688,885,58,0,20,0,769,8,7,1,8
78,4,moe,758,36,4174,2374,2374,1609,102,0,89,0,643,8,6,2,8
78,5,moe,825,34,3952,2293,2293,1535,99,0,25,0,640,8,6,2,8
78,6,moe,750,33,10,0,0,0,0,0,10,0,752,8,8,0,8
78,7,moe,678,32,3019,1371,1371,1524,99,0,25,0,643,8,6,2,8
78,8,moe,745,32,8,0,0,0,0,0,8,0,632,8,8,0,8
78,9,moe,822,33,8,0,0,0,0,0,8,0,768,8,8,0,8
78,10,moe,749,32,2614,1145,1145,1392,54,0,23,0,643,8,7,1,8
78,11,moe,681,31,9,0,0,0,0,0,9,0,645,8,8,0,8
78,12,moe,762,33,3120,1247,1248,1743,59,0,70,0,771,8,7,1,8
78,13,moe,831,34,9,0,0,0,0,0,9,0,646,8,8,0,8
78,14,moe,765,37,1224,262,262,828,50,0,84,0,659,8,7,1,8
78,15,moe,690,36,8,0,0,0,0,0,8,0,777,8,8,0,8
78,16,moe,761,33,8,0,0,0,0,0,8,0,668,8,8,0,8
78,17,moe,851,36,9,0,0,0,0,0,9,0,674,8,8,0,8
78,18,moe,775,32,1431,308,308,994,57,0,72,0,779,8,7,1,8
78,19,moe,701,33,4086,2291,2291,1619,102,0,74,0,652,8,6,2,8
78,20,moe,765,33,2002,1140,1140,781,61,0,20,0,693,8,7,1,8
78,21,moe,815,40,1602,466,466,990,64,0,82,0,800,8,7,1,8
78,22,moe,813,45,10803,6458,6458,3959,261,0,125,0,650,8,3,5,8
78,23,moe,693,35,5397,1442,1442,3630,231,0,94,0,793,8,4,4,8
78,24,moe,848,45,5839,2975,2975,2654,170,0,40,0,767,8,5,3,8
78,25,moe,821,37,10,0,0,0,0,0,10,0,756,8,8,0,8
78,26,moe,685,38,4012,619,619,3219,145,0,29,0,817,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6157,0,0,0,0,0,0
79,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1557,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,863,36,8081,1265,1266,6534,233,0,48,0,775,8,4,4,8
79,2,moe,756,34,6737,3832,3832,2690,178,0,37,0,759,8,5,3,8
79,3,moe,678,38,7390,3511,3511,3602,235,0,42,0,761,8,4,4,8
79,4,moe,745,38,3526,866,866,2403,153,0,104,0,643,8,5,3,8
79,5,moe,828,39,1116,273,273,773,50,0,20,0,636,8,7,1,8
79,6,moe,751,33,2411,1286,1286,1004,57,0,64,0,755,8,7,1,8
79,7,moe,673,33,9,0,0,0,0,0,9,0,647,8,8,0,8
79,8,moe,766,34,3225,1444,1444,1600,100,0,81,0,637,8,6,2,8
79,9,moe,829,35,5764,2713,2714,2812,169,0,69,0,756,8,5,3,8
79,10,moe,745,34,2622,850,850,1614,99,0,59,0,635,8,6,2,8
79,11,moe,678,32,1086,248,248,772,50,0,16,0,646,8,7,1,8
79,12,moe,751,33,3666,1560,1560,1918,113,0,75,0,756,8,6,2,8
79,13,moe,854,45,14,0,0,0,0,0,14,0,647,8,8,0,8
79,14,moe,752,35,5157,2525,2525,2381,155,0,96,0,638,8,5,3,8
79,15,moe,676,35,5855,2812,2812,2792,170,0,81,0,761,8,5,3,8
79,16,moe,740,33,10605,3163,3163,7103,252,0,87,0,639,8,3,5,8
79,17,moe,808,36,5938,1779,1779,3864,245,1,49,0,635,8,3,5,8
79,18,moe,743,33,8509,3527,3527,4603,284,1,94,0,748,8,3,5,8
79,19,moe,672,36,8667,3542,3542,4707,301,0,117,0,629,8,2,6,8
79,20,moe,755,36,9842,2556,2556,6979,253,0,54,0,631,8,3,5,8
79,21,moe,821,38,8658,3680,3680,4590,284,0,104,0,748,8,3,5,8
79,22,moe,804,34,8099,3860,3861,3887,247,0,104,0,631,8,3,5,8
79,23,moe,679,35,11170,1885,1885,8837,346,0,102,0,745,8,2,6,8
79,24,moe,820,37,9571,4809,4809,4430,286,0,46,0,751,8,3,5,8
79,25,moe,817,35,9894,3214,3215,6219,395,0,65,0,748,8,1,7,8
79,26,moe,658,34,9933,3791,3791,5308,772,0,62,0,762,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5920,0,0,0,0,0,0
80,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1481,36,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,844,34,5087,1264,1264,3548,228,0,47,0,762,8,4,4,8
80,2,moe,745,35,3547,1617,1617,1789,112,0,29,0,757,8,6,2,8
80,3,moe,759,31,7629,4263,4263,3225,116,0,25,0,748,8,6,2,8
80,4,moe,747,35,4756,1710,1710,2853,102,0,91,0,657,8,6,2,8
80,5,moe,819,36,1088,262,262,760,48,1,17,0,635,8,7,1,8
80,6,moe,747,35,2504,1361,1361,1017,57,0,69,0,745,8,7,1,8
80,7,moe,671,33,1191,276,276,809,48,0,58,0,637,8,7,1,8
80,8,moe,740,34,9,0,0,0,0,0,9,0,627,8,8,0,8
80,9,moe,834,36,2693,621,621,1899,117,0,56,0,765,8,6,2,8
80,10,moe,753,36,1897,277,277,1501,51,0,68,0,635,8,7,1,8
80,11,moe,679,33,2209,544,544,1542,98,0,25,0,639,8,6,2,8
80,12,moe,746,33,2662,609,609,1880,119,0,54,0,758,8,6,2,8
80,13,moe,825,38,2319,535,535,1593,99,0,92,0,633,8,6,2,8
80,14,moe,757,38,6461,2086,2086,4184,152,0,39,0,629,8,5,3,8
80,15,moe,681,33,6079,2090,2091,3677,224,0,87,0,753,8,4,4,8
80,16,moe,739,34,2323,554,554,1599,98,0,72,0,633,8,6,2,8
80,17,moe,824,38,5320,2801,2801,2327,149,0,43,0,637,8,5,3,8
80,18,moe,750,33,3650,1548,1548,1909,118,0,75,0,748,8,6,2,8
80,19,moe,674,34,8134,2127,2127,5702,200,0,105,0,627,8,4,4,8
80,20,moe,755,36,2053,1212,1212,772,52,0,17,0,624,8,7,1,8
80,21,moe,808,35,6535,2499,2499,3689,223,0,124,0,750,8,4,4,8
80,22,moe,808,33,2112,1149,1149,848,50,0,65,0,627,8,7,1,8
80,23,moe,667,35,2650,580,580,1893,113,0,64,0,748,8,6,2,8
80,24,moe,818,37,2823,874,874,1797,119,0,33,0,753,8,6,2,8
80,25,moe,820,38,6373,1551,1551,4484,283,0,55,0,753,8,3,5,8
80,26,moe,672,50,4052,980,980,2707,316,0,49,0,755,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6002,0,0,0,0,0,0
81,-2,pre,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1497,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,836,36,3832,931,931,2692,171,0,38,0,761,8,5,3,8
81,2,moe,754,33,4837,1913,1913,2711,175,0,38,0,764,8,5,3,8
81,3,moe,684,36,10059,1562,1562,8156,289,0,52,0,752,8,3,5,8
81,4,moe,754,35,5314,809,809,4248,150,0,107,0,638,8,5,3,8
81,5,moe,821,37,1977,1138,1138,770,50,0,19,0,625,8,7,1,8
81,6,moe,756,37,9,0,0,0,0,0,9,0,749,8,8,0,8
81,7,moe,669,33,9,0,0,0,0,0,9,0,639,8,8,0,8
81,8,moe,754,34,1747,273,273,1404,52,0,18,0,636,8,7,1,8
81,9,moe,833,38,1451,325,325,997,59,0,70,0,762,8,7,1,8
81,10,moe,762,37,2131,1184,1184,830,50,0,67,0,635,8,7,1,8
