step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
62,26,moe,667,34,5292,2091,2092,2665,499,0,36,0,751,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,6001,0,0,0,0,0,0
63,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1480,41,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,819,38,1666,693,694,887,59,0,26,0,760,8,7,1,8
63,2,moe,750,35,5722,2860,2860,2655,170,0,37,0,751,8,5,3,8
63,3,moe,664,39,4327,2413,2414,1768,114,0,31,0,747,8,6,2,8
63,4,moe,731,35,1224,276,276,838,50,0,60,0,636,8,7,1,8
63,5,moe,803,35,3656,1993,1993,1523,99,0,41,0,637,8,6,2,8
63,6,moe,742,36,9,0,0,0,0,0,9,0,751,8,8,0,8
63,7,moe,672,36,3379,1731,1731,1519,100,0,29,0,634,8,6,2,8
63,8,moe,740,37,9,0,0,0,0,0,9,0,639,8,8,0,8
63,9,moe,807,33,1470,333,333,1013,57,0,67,0,762,8,7,1,8
63,10,moe,734,33,9,0,0,0,0,0,9,0,633,8,8,0,8
63,11,moe,680,31,7,0,0,0,0,0,7,0,635,8,8,0,8
63,12,moe,743,32,6534,3658,3658,2662,171,0,43,0,759,8,5,3,8
63,13,moe,802,35,1228,266,266,840,51,0,71,0,633,8,7,1,8
63,14,moe,735,35,4155,1671,1671,2301,150,0,33,0,638,8,5,3,8
63,15,moe,669,33,3816,1743,1743,1891,114,0,68,0,744,8,6,2,8
63,16,moe,728,33,2643,887,887,1584,99,0,73,0,635,8,6,2,8
63,17,moe,812,38,3131,1477,1477,1529,98,1,26,0,621,8,6,2,8
63,18,moe,726,32,2329,1240,1240,976,56,0,57,0,744,8,7,1,8
63,19,moe,653,31,4282,1691,1691,2361,147,0,83,0,630,8,5,3,8
63,20,moe,728,33,1117,287,287,763,50,0,17,0,632,8,7,1,8
63,21,moe,818,37,3697,1622,1622,1891,116,0,68,0,757,8,6,2,8
63,22,moe,810,34,6478,3080,3080,3107,197,0,94,0,621,8,4,4,8
63,23,moe,655,34,9,0,0,0,0,0,9,0,737,8,8,0,8
63,24,moe,803,34,7867,2966,2966,4524,283,0,94,0,746,8,3,5,8
63,25,moe,797,35,7187,3362,3362,3554,223,0,48,0,738,8,4,4,8
63,26,moe,664,33,3393,1477,1477,1778,113,0,25,0,742,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5934,0,0,0,0,0,0
64,-2,pre,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1476,36,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,819,34,9,0,0,0,0,0,9,0,765,8,8,0,8
64,2,moe,748,38,10,0,0,0,0,0,10,0,776,8,8,0,8
64,3,moe,694,35,6828,3000,3001,3556,230,0,41,0,753,8,4,4,8
64,4,moe,732,51,9,0,0,0,0,0,9,0,628,8,8,0,8
64,5,moe,803,34,1251,290,290,834,51,0,76,0,644,8,7,1,8
64,6,moe,740,32,9,0,0,0,0,0,9,0,752,8,8,0,8
64,7,moe,668,33,2184,539,539,1519,101,0,25,0,642,8,6,2,8
64,8,moe,761,44,3943,2299,2299,1516,98,0,30,0,629,8,6,2,8
64,9,moe,815,35,5834,2818,2818,2768,169,0,79,0,753,8,5,3,8
64,10,moe,728,34,9,0,0,0,0,0,9,0,621,8,8,0,8
64,11,moe,668,33,1225,267,267,842,51,0,65,0,644,8,7,1,8
64,12,moe,732,33,2299,1208,1208,981,57,0,53,0,743,8,7,1,8
64,13,moe,801,31,1222,275,275,845,48,0,54,0,629,8,7,1,8
64,14,moe,743,35,2225,573,573,1526,102,0,24,0,641,8,6,2,8
64,15,moe,668,32,7,0,0,0,0,0,7,0,760,8,8,0,8
64,16,moe,747,33,8,0,0,0,0,0,8,0,644,8,8,0,8
64,17,moe,820,35,2041,1204,1204,767,51,0,19,0,637,8,7,1,8
64,18,moe,742,34,8,0,0,0,0,0,8,0,771,8,8,0,8
64,19,moe,680,38,2183,536,536,1519,98,0,30,0,642,8,6,2,8
64,20,moe,749,35,9,0,0,0,0,0,9,0,650,8,8,0,8
64,21,moe,821,35,6608,2633,2633,3651,230,0,94,0,752,8,4,4,8
64,22,moe,824,40,3448,827,827,2387,147,0,87,0,628,8,5,3,8
64,23,moe,671,35,1568,470,470,987,59,0,52,0,753,8,7,1,8
64,24,moe,813,33,5723,2855,2856,2660,174,0,33,0,750,8,5,3,8
64,25,moe,811,32,3509,1583,1584,1782,117,0,26,0,742,8,6,2,8
64,26,moe,684,32,5062,1238,1238,3555,228,0,41,0,757,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5999,0,0,0,0,0,0
65,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1485,36,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,833,33,6624,3742,3742,2674,171,0,37,0,752,8,5,3,8
65,2,moe,737,29,6475,3608,3608,2660,172,0,35,0,749,8,5,3,8
65,3,moe,670,31,1640,674,674,888,59,0,19,0,744,8,7,1,8
65,4,moe,739,29,3208,1424,1424,1600,99,0,85,0,635,8,6,2,8
65,5,moe,805,32,8,0,0,0,0,0,8,0,636,8,8,0,8
65,6,moe,730,28,4591,2493,2494,1903,118,0,76,0,752,8,6,2,8
65,7,moe,664,29,4067,2298,2299,1591,103,0,74,0,635,8,6,2,8
65,8,moe,734,31,9,0,0,0,0,0,9,0,628,8,8,0,8
65,9,moe,801,30,9,0,0,0,0,0,9,0,745,8,8,0,8
65,10,moe,741,33,3890,2222,2222,1541,98,0,29,0,634,8,6,2,8
65,11,moe,663,27,5858,3378,3378,2291,148,0,41,0,628,8,5,3,8
65,12,moe,729,30,2409,1272,1272,999,59,0,79,0,749,8,7,1,8
65,13,moe,808,32,2105,1130,1130,860,52,1,62,0,634,8,7,1,8
65,14,moe,734,33,3033,1383,1383,1526,98,0,26,0,622,8,6,2,8
65,15,moe,660,29,7148,3194,3194,3639,225,0,90,0,747,8,4,4,8
65,16,moe,733,36,4088,2313,2313,1602,98,0,75,0,630,8,6,2,8
65,17,moe,797,34,4996,2519,2519,2295,146,1,35,0,630,8,5,3,8
65,18,moe,725,32,7861,3906,3906,3641,227,0,87,0,744,8,4,4,8
65,19,moe,669,32,9855,3955,3956,5423,340,0,136,0,623,8,1,7,8
65,20,moe,729,31,4038,2378,2378,1533,101,0,26,0,620,8,6,2,8
65,21,moe,797,33,6828,3824,3824,2749,170,0,85,0,737,8,5,3,8
65,22,moe,794,34,10014,4947,4947,4662,293,0,112,0,623,8,2,6,8
65,23,moe,660,28,4481,2428,2428,1873,114,0,66,0,732,8,6,2,8
65,24,moe,792,29,7253,3449,3449,3534,227,0,43,0,739,8,4,4,8
65,25,moe,800,30,6573,3699,3700,2668,169,0,36,0,743,8,5,3,8
65,26,moe,657,32,2231,1235,1235,904,72,0,20,0,748,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5914,0,0,0,0,0,0
66,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1433,37,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,804,37,8276,2961,2961,5085,186,0,44,0,758,8,5,3,8
66,2,moe,762,39,10,0,0,0,0,0,10,0,755,8,8,0,8
66,3,moe,666,30,3604,1671,1672,1787,113,0,32,0,769,8,6,2,8
66,4,moe,753,34,3595,547,547,2863,98,0,87,0,627,8,6,2,8
66,5,moe,814,35,10,0,0,0,0,0,10,0,634,8,8,0,8
66,6,moe,753,31,10,0,0,0,0,0,10,0,758,8,8,0,8
66,7,moe,671,41,9,0,0,0,0,0,9,0,646,8,8,0,8
66,8,moe,754,29,2100,1262,1262,764,51,0,23,0,636,8,7,1,8
66,9,moe,826,31,2134,310,310,1700,56,0,68,0,756,8,7,1,8
66,10,moe,739,31,9,0,0,0,0,0,9,0,646,8,8,0,8
66,11,moe,662,29,5533,2141,2141,3107,198,0,87,0,639,8,4,4,8
66,12,moe,761,32,1424,315,315,978,59,0,72,0,754,8,7,1,8
66,13,moe,834,31,1254,286,286,853,51,0,64,0,640,8,7,1,8
66,14,moe,757,34,10,0,0,0,0,0,10,0,636,8,8,0,8
66,15,moe,671,29,5106,1614,1614,3310,115,0,67,0,763,8,6,2,8
66,16,moe,743,31,3528,541,541,2815,96,0,76,0,628,8,6,2,8
66,17,moe,824,31,2195,546,546,1521,101,0,27,0,643,8,6,2,8
66,18,moe,745,31,2433,1278,1278,1035,62,0,58,0,751,8,7,1,8
66,19,moe,658,29,2310,573,573,1573,101,1,62,0,629,8,6,2,8
66,20,moe,749,30,8,0,0,0,0,0,8,0,634,8,8,0,8
66,21,moe,813,30,2714,639,639,1881,115,0,79,0,752,8,6,2,8
66,22,moe,812,31,1355,429,429,814,51,0,61,0,641,8,7,1,8
66,23,moe,664,30,3669,1603,1603,1886,117,0,63,0,746,8,6,2,8
66,24,moe,828,32,4781,2868,2868,1769,119,0,25,0,745,8,6,2,8
66,25,moe,817,34,3514,1590,1590,1782,117,0,25,0,750,8,6,2,8
66,26,moe,671,28,3457,1537,1537,1775,117,0,28,0,750,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5950,0,0,0,0,0,0
67,-2,pre,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1465,38,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,833,37,8305,4485,4485,3548,229,0,43,0,757,8,4,4,8
67,2,moe,751,37,3057,1348,1348,1626,58,0,25,0,742,8,7,1,8
67,3,moe,656,32,11356,4636,4636,6438,230,0,52,0,740,8,4,4,8
67,4,moe,726,34,3210,1422,1422,1601,103,0,84,0,628,8,6,2,8
67,5,moe,816,34,5920,3445,3445,2287,150,0,38,0,631,8,5,3,8
67,6,moe,749,37,10,0,0,0,0,0,10,0,743,8,8,0,8
67,7,moe,651,33,2581,1124,1124,1386,49,1,21,0,632,8,7,1,8
67,8,moe,735,34,5182,2292,2293,2764,99,0,26,0,625,8,6,2,8
67,9,moe,799,36,9,0,0,0,0,0,9,0,739,8,8,0,8
67,10,moe,727,34,9422,3651,3651,5532,197,0,42,0,623,8,4,4,8
67,11,moe,650,32,8540,2776,2776,5523,197,0,44,0,620,8,4,4,8
67,12,moe,724,34,2197,324,324,1745,58,0,70,0,744,8,7,1,8
67,13,moe,806,34,4129,2358,2358,1594,102,0,75,0,621,8,6,2,8
67,14,moe,736,35,2547,1096,1096,1379,51,0,21,0,617,8,7,1,8
67,15,moe,648,32,10143,3193,3193,6631,230,0,89,0,742,8,4,4,8
67,16,moe,727,34,4424,1390,1390,2860,97,0,77,0,613,8,6,2,8
67,17,moe,794,34,7116,2793,2793,4143,148,0,32,0,614,8,5,3,8
67,18,moe,733,40,2344,1217,1217,1004,62,0,61,0,735,8,7,1,8
67,19,moe,655,34,8085,2184,2185,5611,198,0,91,0,616,8,4,4,8
67,20,moe,727,35,3838,2175,2175,1530,103,0,30,0,616,8,6,2,8
67,21,moe,814,33,8424,3508,3508,4536,284,0,96,0,746,8,3,5,8
67,22,moe,796,35,4643,2052,2052,2359,151,0,81,0,626,8,5,3,8
67,23,moe,652,33,7575,3604,3604,3656,228,0,87,0,745,8,4,4,8
67,24,moe,799,35,8409,3628,3628,4444,287,0,50,0,749,8,3,5,8
67,25,moe,797,34,6625,3748,3748,2665,173,0,39,0,737,8,5,3,8
67,26,moe,646,34,13540,5166,5166,8041,283,0,50,0,733,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5778,0,0,0,0,0,0
68,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1447,38,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,817,34,12908,4524,4524,8050,284,0,50,0,738,8,3,5,8
68,2,moe,722,32,5679,2321,2321,3216,112,0,30,0,731,8,6,2,8
68,3,moe,653,36,4418,2499,2500,1774,117,0,27,0,733,8,6,2,8
68,4,moe,742,36,10266,4359,4360,5606,199,0,101,0,611,8,4,4,8
68,5,moe,793,35,9,0,0,0,0,0,9,0,606,8,8,0,8
68,6,moe,728,33,3104,1236,1236,1744,58,0,66,0,731,8,7,1,8
68,7,moe,652,37,9,0,0,0,0,0,9,0,613,8,8,0,8
68,8,moe,728,33,8,0,0,0,0,0,8,0,615,8,8,0,8
68,9,moe,807,33,2999,1312,1312,1609,57,0,21,0,741,8,7,1,8
68,10,moe,742,33,3251,1477,1477,1592,103,0,79,0,638,8,6,2,8
68,11,moe,656,32,5887,1560,1560,4136,155,0,36,0,617,8,5,3,8
68,12,moe,734,34,1461,324,324,1017,59,0,61,0,741,8,7,1,8
68,13,moe,807,38,2225,1268,1268,838,51,0,68,0,627,8,7,1,8
68,14,moe,744,36,1105,278,278,758,51,0,18,0,630,8,7,1,8
68,15,moe,668,35,3630,1582,1582,1860,119,0,69,0,752,8,6,2,8
68,16,moe,739,34,9,0,0,0,0,0,9,0,617,8,8,0,8
68,17,moe,797,34,1874,265,265,1487,49,0,73,0,620,8,7,1,8
68,18,moe,724,33,8,0,0,0,0,0,8,0,740,8,8,0,8
68,19,moe,674,37,6059,1739,1739,4138,146,0,36,0,647,8,5,3,8
68,20,moe,747,36,1105,272,272,764,51,0,18,0,621,8,7,1,8
68,21,moe,827,37,8,0,0,0,0,0,8,0,747,8,8,0,8
68,22,moe,810,33,3428,542,542,2753,99,0,34,0,620,8,6,2,8
68,23,moe,655,37,2174,318,318,1734,57,1,64,0,756,8,7,1,8
68,24,moe,824,34,6027,2672,2672,3214,113,0,28,0,733,8,6,2,8
68,25,moe,801,36,5971,947,948,4816,168,0,39,0,735,8,5,3,8
68,26,moe,663,38,5107,2229,2229,2667,174,0,37,0,741,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5832,0,0,0,0,0,0
69,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1485,35,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,817,35,3522,1589,1589,1769,116,0,48,0,754,8,6,2,8
69,2,moe,761,33,10,0,1,0,0,0,9,0,755,8,8,0,8
69,3,moe,667,32,5693,2807,2807,2675,175,0,36,0,754,8,5,3,8
69,4,moe,754,37,2847,1233,1233,1480,51,0,83,0,629,8,7,1,8
69,5,moe,828,34,9,0,0,0,0,0,9,0,637,8,8,0,8
69,6,moe,742,34,8,0,0,0,0,0,8,0,747,8,8,0,8
69,7,moe,661,32,5107,2218,2218,2759,100,0,30,0,627,8,6,2,8
69,8,moe,729,34,1717,267,267,1379,51,0,20,0,623,8,7,1,8
69,9,moe,801,35,8,0,0,0,0,0,8,0,742,8,8,0,8
69,10,moe,733,34,5182,2267,2267,2787,97,0,31,0,627,8,6,2,8
69,11,moe,653,33,4327,1449,1449,2754,99,0,25,0,618,8,6,2,8
69,12,moe,732,34,8,0,0,0,0,0,8,0,737,8,8,0,8
69,13,moe,809,38,7,0,0,0,0,0,7,0,633,8,8,0,8
69,14,moe,740,38,1723,282,282,1373,49,0,19,0,626,8,7,1,8
69,15,moe,669,40,2181,293,293,1765,57,0,66,0,753,8,7,1,8
69,16,moe,756,35,9,0,0,0,0,0,9,0,636,8,8,0,8
69,17,moe,843,39,10,0,0,0,0,0,10,0,643,8,8,0,8
69,18,moe,709,41,10,0,0,0,0,0,10,0,761,8,8,0,8
69,19,moe,649,32,8,0,0,0,0,0,8,0,620,8,8,0,8
69,20,moe,724,41,2827,1259,1259,1455,55,0,58,0,675,8,7,1,8
69,21,moe,828,40,3137,1243,1243,1746,63,0,85,0,776,8,7,1,8
69,22,moe,825,43,10,0,0,0,0,0,10,0,631,8,8,0,8
69,23,moe,700,36,10,0,0,0,0,0,10,0,741,8,8,0,8
69,24,moe,832,41,1470,495,495,886,62,0,27,0,767,8,7,1,8
69,25,moe,869,38,5088,3385,3385,1621,58,0,24,0,746,8,7,1,8
69,26,moe,649,39,2258,1286,1286,893,59,0,20,0,750,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5994,0,0,0,0,0,0
70,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1497,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,833,35,3585,1638,1639,1781,116,0,49,0,762,8,6,2,8
70,2,moe,767,35,9,0,0,0,0,0,9,0,765,8,8,0,8
70,3,moe,679,34,4869,1990,1990,2671,174,1,33,0,764,8,5,3,8
70,4,moe,758,34,1257,291,291,835,51,0,80,0,644,8,7,1,8
70,5,moe,837,36,2620,1158,1158,1393,50,0,19,0,635,8,7,1,8
70,6,moe,761,38,9,0,0,0,0,0,9,0,757,8,8,0,8
70,7,moe,672,39,2609,1151,1152,1387,50,0,20,0,629,8,7,1,8
70,8,moe,734,34,2599,1140,1140,1393,48,1,17,0,630,8,7,1,8
70,9,moe,809,33,8,0,0,0,0,0,8,0,751,8,8,0,8
70,10,moe,741,34,5285,2401,2401,2759,99,0,26,0,629,8,6,2,8
70,11,moe,649,33,3076,1424,1424,1526,101,0,25,0,633,8,6,2,8
70,12,moe,744,34,5174,1602,1602,3376,112,0,84,0,742,8,6,2,8
70,13,moe,803,33,5231,2201,2201,2855,100,0,75,0,624,8,6,2,8
70,14,moe,728,35,2579,1127,1127,1382,48,0,22,0,624,8,7,1,8
70,15,moe,654,36,2550,642,643,1779,57,0,71,0,741,8,7,1,8
70,16,moe,728,34,9,0,0,0,0,0,9,0,623,8,8,0,8
70,17,moe,810,38,9,0,0,0,0,0,9,0,638,8,8,0,8
70,18,moe,744,35,1281,310,310,892,58,0,21,0,757,8,7,1,8
70,19,moe,667,33,9,0,0,0,0,0,9,0,644,8,8,0,8
70,20,moe,766,37,2263,1315,1315,817,52,0,79,0,634,8,7,1,8
70,21,moe,820,33,9,0,0,0,0,0,9,0,761,8,8,0,8
70,22,moe,836,36,1712,266,266,1373,50,0,23,0,631,8,7,1,8
70,23,moe,667,32,5124,1565,1566,3373,113,0,72,0,754,8,6,2,8
70,24,moe,828,30,2558,630,631,1784,118,0,25,0,755,8,6,2,8
70,25,moe,834,30,4446,2532,2532,1769,116,0,29,0,746,8,6,2,8
70,26,moe,4398,29,1275,309,309,889,59,0,18,0,748,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5969,0,0,0,0,0,0
71,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1505,34,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,843,55,10,0,0,0,0,0,10,0,774,8,8,0,8
71,2,moe,777,33,1967,285,286,1605,56,0,20,0,760,8,7,1,8
71,3,moe,689,32,4440,2510,2510,1785,114,0,31,0,754,8,6,2,8
71,4,moe,758,30,9,0,0,0,0,0,9,0,632,8,8,0,8
71,5,moe,811,29,3247,1453,1453,1596,102,0,96,0,640,8,6,2,8
71,6,moe,735,30,9,0,0,0,0,0,9,0,752,8,8,0,8
71,7,moe,667,33,2014,1167,1167,775,53,0,19,0,638,8,7,1,8
71,8,moe,755,30,9,0,0,0,0,0,9,0,638,8,8,0,8
71,9,moe,822,32,2123,309,309,1692,56,0,66,0,754,8,7,1,8
71,10,moe,741,28,2125,1153,1153,856,51,0,65,0,636,8,7,1,8
71,11,moe,663,29,1095,267,267,760,51,0,17,0,644,8,7,1,8
71,12,moe,743,29,9,0,0,0,0,0,9,0,752,8,8,0,8
71,13,moe,814,28,1968,1132,1132,767,51,0,18,0,649,8,7,1,8
71,14,moe,788,34,11374,4179,4179,6902,246,0,47,0,639,8,3,5,8
71,15,moe,653,29,2144,305,305,1709,57,0,73,0,745,8,7,1,8
71,16,moe,736,38,2145,1191,1191,836,53,0,65,0,635,8,7,1,8
71,17,moe,834,30,1128,296,296,764,52,0,16,0,634,8,7,1,8
71,18,moe,756,29,2394,1236,1236,1030,61,0,67,0,755,8,7,1,8
71,19,moe,674,31,2082,1133,1133,841,51,0,57,0,638,8,7,1,8
71,20,moe,765,32,9,0,0,0,0,0,9,0,630,8,8,0,8
71,21,moe,808,32,9,0,0,0,0,0,9,0,759,8,8,0,8
71,22,moe,811,30,9,0,0,0,0,0,9,0,643,8,8,0,8
71,23,moe,680,28,4985,1938,1938,2770,176,0,101,0,753,8,5,3,8
71,24,moe,847,33,3002,1320,1320,1607,56,0,19,0,749,8,7,1,8
71,25,moe,820,29,1991,309,309,1611,55,0,16,0,749,8,7,1,8
71,26,moe,6247,29,5700,2327,2327,3230,112,0,31,0,746,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,0
72,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,3972,32,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,5525,33,9114,2395,2395,6446,226,0,47,0,752,8,4,4,8
72,2,moe,7005,31,8672,3633,3633,4834,170,0,35,0,740,8,5,3,8
72,3,moe,841,32,7321,2262,2263,4857,170,0,31,0,735,8,5,3,8
72,4,moe,730,33,1849,278,278,1447,51,0,73,0,617,8,7,1,8
72,5,moe,810,33,1497,665,665,763,51,0,18,0,624,8,7,1,8
72,6,moe,738,30,2364,1235,1235,1004,58,0,67,0,753,8,7,1,8
72,7,moe,663,30,2143,1185,1185,847,52,0,59,0,626,8,7,1,8
72,8,moe,734,30,3856,2191,2191,1531,103,0,31,0,663,8,6,2,8
72,9,moe,802,31,4555,2488,2488,1883,116,0,68,0,748,8,6,2,8
72,10,moe,731,29,10,0,1,0,0,0,9,0,627,8,8,0,8
72,11,moe,655,28,6159,1685,1685,4235,147,1,91,0,625,8,5,3,8
72,12,moe,727,30,4529,2463,2463,1874,117,0,75,0,745,8,6,2,8
72,13,moe,824,31,1232,269,269,848,51,0,64,0,626,8,7,1,8
72,14,moe,757,29,3056,1402,1403,1525,101,0,27,0,626,8,6,2,8
72,15,moe,650,28,8040,2787,2787,5005,169,0,79,0,742,8,5,3,8
72,16,moe,726,30,5266,2226,2226,2865,97,0,78,0,634,8,6,2,8
72,17,moe,811,32,2592,1140,1140,1386,48,0,18,0,624,8,7,1,8
72,18,moe,725,29,3108,1248,1249,1741,59,0,59,0,738,8,7,1,8
72,19,moe,655,29,4445,1389,1389,2883,102,0,71,0,612,8,6,2,8
72,20,moe,735,28,4336,1454,1454,2757,99,0,26,0,672,8,6,2,8
72,21,moe,799,32,7305,2128,2128,4927,173,0,77,0,737,8,5,3,8
72,22,moe,861,40,5543,4577,4577,850,51,0,65,0,611,8,7,1,8
72,23,moe,649,34,3123,1043,1043,1895,116,0,69,0,738,8,6,2,8
72,24,moe,810,35,3656,1736,1736,1771,117,0,32,0,741,8,6,2,8
72,25,moe,810,38,9888,3146,3146,6458,230,0,54,0,737,8,4,4,8
72,26,moe,658,33,9886,3163,3163,6446,226,0,51,0,733,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
73,-2,pre,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1452,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,836,36,11331,4592,4592,6463,227,0,49,0,735,8,4,4,8
73,2,moe,3550,37,5649,2782,2782,2652,175,0,40,0,741,8,5,3,8
73,3,moe,650,35,4933,2032,2032,2689,173,0,39,0,738,8,5,3,8
73,4,moe,746,34,3255,1446,1446,1610,100,1,98,0,626,8,6,2,8
73,5,moe,819,35,9,0,0,0,0,0,9,0,619,8,8,0,8
73,6,moe,767,37,9,0,0,0,0,0,9,0,739,8,8,0,8
73,7,moe,659,33,1979,1134,1134,769,53,0,23,0,643,8,7,1,8
73,8,moe,747,35,3889,2231,2231,1525,102,0,31,0,631,8,6,2,8
73,9,moe,824,37,3092,1201,1201,1764,58,0,69,0,742,8,7,1,8
73,10,moe,732,32,7198,2725,2726,4235,148,0,89,0,616,8,5,3,8
73,11,moe,645,32,4366,1472,1472,2763,100,0,31,0,616,8,6,2,8
73,12,moe,724,34,2800,970,970,1712,55,0,63,0,748,8,7,1,8
73,13,moe,818,42,2112,1123,1123,849,56,0,84,0,635,8,7,1,8
73,14,moe,757,42,5766,3240,3240,2323,158,0,45,0,671,8,5,3,8
73,15,moe,668,35,3659,1546,1547,1893,126,0,93,0,749,8,6,2,8
73,16,moe,738,37,2242,1292,1292,821,51,0,78,0,629,8,7,1,8
73,17,moe,802,37,10,0,0,0,0,0,10,0,625,8,8,0,8
73,18,moe,735,37,5875,2838,2838,2775,173,0,89,0,753,8,5,3,8
73,19,moe,666,40,4258,1656,1656,2358,152,0,92,0,636,8,5,3,8
73,20,moe,739,35,3874,2211,2211,1534,101,0,28,0,631,8,6,2,8
73,21,moe,811,40,9008,3734,3735,5012,168,0,93,0,742,8,5,3,8
73,22,moe,803,36,6967,2493,2494,4239,147,0,87,0,616,8,5,3,8
73,23,moe,649,33,6582,3572,3572,2756,175,0,79,0,736,8,5,3,8
73,24,moe,799,35,7734,3908,3908,3548,234,0,44,0,744,8,4,4,8
73,25,moe,793,36,5850,2983,2983,2657,170,0,40,0,739,8,5,3,8
73,26,moe,651,36,1271,308,308,883,59,0,21,0,745,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
74,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1483,37,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,822,36,1281,306,306,889,59,0,27,0,759,8,7,1,8
74,2,moe,750,37,1280,317,317,884,59,0,20,0,759,8,7,1,8
74,3,moe,676,34,3017,1321,1322,1616,55,0,24,0,758,8,7,1,8
74,4,moe,745,33,4042,2267,2268,1606,99,0,69,0,625,8,6,2,8
74,5,moe,797,36,9,0,0,0,0,0,9,0,624,8,8,0,8
74,6,moe,730,33,2313,1190,1190,995,57,0,71,0,744,8,7,1,8
74,7,moe,656,33,8,0,0,0,0,0,8,0,634,8,8,0,8
74,8,moe,745,35,2103,1149,1150,830,51,0,72,0,633,8,7,1,8
74,9,moe,807,41,2322,1196,1196,1008,57,0,61,0,753,8,7,1,8
74,10,moe,735,35,9,0,0,0,0,0,9,0,629,8,8,0,8
74,11,moe,664,35,8,0,0,0,0,0,8,0,633,8,8,0,8
74,12,moe,740,34,2511,605,605,1762,115,0,29,0,763,8,6,2,8
74,13,moe,815,33,2722,1157,1157,1441,50,0,74,0,627,8,7,1,8
74,14,moe,731,33,6844,2522,2522,4140,146,0,36,0,621,8,5,3,8
74,15,moe,650,32,5351,1795,1795,3373,112,0,71,0,742,8,6,2,8
74,16,moe,728,33,6236,1743,1743,4257,149,0,87,0,619,8,5,3,8
74,17,moe,795,34,4299,1406,1406,2766,99,0,28,0,620,8,6,2,8
74,18,moe,742,37,4498,2387,2387,1918,118,0,75,0,762,8,6,2,8
74,19,moe,655,34,5072,2472,2472,2364,151,0,85,0,622,8,5,3,8
74,20,moe,730,34,3223,1568,1568,1526,100,0,29,0,626,8,6,2,8
74,21,moe,797,36,5082,2029,2029,2784,172,0,97,0,748,8,5,3,8
74,22,moe,798,42,6056,1595,1595,4214,148,0,99,0,614,8,5,3,8
74,23,moe,650,32,4563,2473,2473,1911,115,0,64,0,739,8,6,2,8
74,24,moe,802,36,3734,1810,1810,1779,117,0,28,0,742,8,6,2,8
74,25,moe,800,34,1445,475,475,887,59,0,24,0,743,8,7,1,8
74,26,moe,667,33,2532,625,626,1763,115,0,28,0,751,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0
75,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1505,64,0,0,0,0,0,0,0,0,0,0,0,0,0
