step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,20,moe,724,40,1089,257,257,764,51,0,17,0,596,8,7,1,8
63,21,moe,787,40,5092,1588,1588,3322,114,0,68,0,716,8,6,2,8
63,22,moe,804,36,8826,2923,2923,5616,200,0,87,0,596,8,4,4,8
63,23,moe,628,33,12,0,0,0,0,0,12,0,716,8,8,0,8
63,24,moe,795,36,12413,3807,3807,8233,281,0,92,0,714,8,3,5,8
63,25,moe,797,37,7209,3377,3377,3554,234,0,44,0,725,8,4,4,8
63,26,moe,647,33,3426,1514,1514,1769,116,0,27,0,712,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0
64,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1418,41,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,808,35,10,0,0,0,0,0,10,0,736,8,8,0,8
64,2,moe,740,36,9,0,0,0,0,0,9,0,737,8,8,0,8
64,3,moe,659,33,6282,2458,2458,3551,227,0,46,0,719,8,4,4,8
64,4,moe,731,33,9,0,0,0,0,0,9,0,602,8,8,0,8
64,5,moe,784,31,1892,291,291,1481,49,0,71,0,597,8,7,1,8
64,6,moe,719,33,8,0,0,0,0,0,8,0,739,8,8,0,8
64,7,moe,641,222,2246,582,582,1537,102,0,25,0,605,8,6,2,8
64,8,moe,747,36,5416,3761,3761,1526,100,0,29,0,593,8,6,2,8
64,9,moe,792,35,5910,2859,2859,2792,174,0,85,0,721,8,5,3,8
64,10,moe,706,34,7,0,0,0,0,0,7,0,595,8,8,0,8
64,11,moe,635,34,1851,273,273,1468,50,0,60,0,594,8,7,1,8
64,12,moe,717,38,2466,1364,1364,988,57,0,57,0,718,8,7,1,8
64,13,moe,789,35,1211,268,268,834,51,0,58,0,603,8,7,1,8
64,14,moe,724,35,2583,912,912,1537,102,0,32,0,599,8,6,2,8
64,15,moe,652,34,7,0,0,0,0,0,7,0,729,8,8,0,8
64,16,moe,730,33,8,0,0,0,0,0,8,0,608,8,8,0,8
64,17,moe,798,33,2039,1198,1198,767,55,0,19,0,608,8,7,1,8
64,18,moe,723,33,12,0,0,0,0,0,12,0,733,8,8,0,8
64,19,moe,649,32,2177,521,521,1525,101,0,30,0,610,8,6,2,8
64,20,moe,730,36,9,0,0,0,0,0,9,0,608,8,8,0,8
64,21,moe,803,33,8466,4472,4472,3670,225,0,99,0,717,8,4,4,8
64,22,moe,787,35,3865,1277,1277,2361,145,0,82,0,603,8,5,3,8
64,23,moe,643,33,1389,295,295,987,57,0,50,0,721,8,7,1,8
64,24,moe,791,33,5591,2723,2723,2661,167,0,40,0,716,8,5,3,8
64,25,moe,786,34,3535,1616,1616,1773,117,0,29,0,721,8,6,2,8
64,26,moe,634,37,5103,1279,1279,3548,234,0,42,0,727,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
65,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1417,34,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,805,33,8803,3782,3784,4815,168,0,36,0,717,8,5,3,8
65,2,moe,722,35,6645,3768,3768,2669,174,0,34,0,718,8,5,3,8
65,3,moe,635,27,1622,654,654,892,58,0,18,0,724,8,7,1,8
65,4,moe,727,32,3502,1720,1721,1595,101,0,85,0,596,8,6,2,8
65,5,moe,795,30,9,0,0,0,0,0,9,0,592,8,8,0,8
65,6,moe,726,35,4660,2600,2601,1891,115,0,53,0,726,8,6,2,8
65,7,moe,637,30,4074,2296,2296,1602,99,0,77,0,591,8,6,2,8
65,8,moe,728,36,13,0,0,0,0,0,13,0,593,8,8,0,8
65,9,moe,791,28,9,0,0,0,0,0,9,0,718,8,8,0,8
65,10,moe,723,29,3831,2163,2164,1534,103,0,30,0,604,8,6,2,8
65,11,moe,675,35,5972,3495,3495,2282,153,0,42,0,594,8,5,3,8
65,12,moe,715,31,2333,1217,1217,986,59,0,71,0,712,8,7,1,8
65,13,moe,790,32,2234,1267,1267,851,51,0,65,0,595,8,7,1,8
65,14,moe,720,30,4262,1374,1374,2761,99,0,28,0,598,8,6,2,8
65,15,moe,638,33,9940,3024,3024,6596,227,0,93,0,709,8,4,4,8
65,16,moe,710,32,5340,2306,2307,2862,98,0,73,0,590,8,6,2,8
65,17,moe,783,31,6846,2529,2529,4134,147,0,36,0,612,8,5,3,8
65,18,moe,708,31,10735,3855,3855,6568,227,0,85,0,710,8,4,4,8
65,19,moe,637,38,14038,3917,3917,9664,346,0,111,0,591,8,1,7,8
65,20,moe,713,31,5050,2168,2168,2753,99,0,30,0,598,8,6,2,8
65,21,moe,770,30,9083,3854,3854,4970,172,0,87,0,707,8,5,3,8
65,22,moe,773,31,14574,5791,5792,8371,294,0,117,0,590,8,2,6,8
65,23,moe,625,34,6732,4670,4670,1878,117,0,67,0,710,8,6,2,8
65,24,moe,788,31,7406,3587,3588,3548,232,0,38,0,715,8,4,4,8
65,25,moe,780,31,6544,3674,3674,2662,174,0,34,0,710,8,5,3,8
65,26,moe,637,33,2931,1240,1240,1611,59,0,21,0,708,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5544,0,0,0,0,0,0
66,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1390,33,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,789,31,5629,2761,2761,2662,169,0,37,0,721,8,5,3,8
66,2,moe,712,32,9,0,0,0,0,0,9,0,721,8,8,0,8
66,3,moe,652,36,3535,1614,1614,1773,118,0,30,0,711,8,6,2,8
66,4,moe,720,30,2333,548,548,1596,100,1,88,0,596,8,6,2,8
66,5,moe,783,35,12,0,0,0,0,0,12,0,600,8,8,0,8
66,6,moe,723,32,8,0,0,0,0,0,8,0,714,8,8,0,8
66,7,moe,645,27,11,0,0,0,0,0,11,0,607,8,8,0,8
66,8,moe,732,32,1987,1148,1148,765,51,0,23,0,609,8,7,1,8
66,9,moe,793,30,1445,320,320,1001,56,0,68,0,721,8,7,1,8
66,10,moe,730,29,11,0,0,0,0,0,11,0,606,8,8,0,8
66,11,moe,640,28,5558,2143,2143,3121,195,0,99,0,604,8,4,4,8
66,12,moe,723,32,1444,322,322,1008,59,0,55,0,720,8,7,1,8
66,13,moe,790,29,1218,281,281,829,51,0,57,0,608,8,7,1,8
66,14,moe,728,28,8,0,0,0,0,0,8,0,618,8,8,0,8
66,15,moe,649,27,3648,1584,1585,1883,115,0,65,0,717,8,6,2,8
66,16,moe,724,28,2348,556,556,1622,99,0,71,0,613,8,6,2,8
66,17,moe,798,35,2178,530,530,1521,100,0,27,0,599,8,6,2,8
66,18,moe,733,31,2989,1874,1874,993,60,0,62,0,710,8,7,1,8
66,19,moe,646,29,2290,535,535,1582,102,0,71,0,599,8,6,2,8
66,20,moe,724,30,12,0,0,0,0,0,12,0,611,8,8,0,8
66,21,moe,791,30,4227,623,623,3412,118,0,74,0,715,8,6,2,8
66,22,moe,784,30,1381,444,444,819,51,0,67,0,597,8,7,1,8
66,23,moe,648,31,3772,1721,1721,1876,114,0,61,0,716,8,6,2,8
66,24,moe,785,30,4767,2792,2792,1820,125,0,30,0,786,8,6,2,8
66,25,moe,791,39,3541,1587,1587,1798,126,0,30,0,790,8,6,2,8
66,26,moe,675,30,4936,1499,1499,3275,131,0,31,0,723,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0
67,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1441,35,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,807,39,7083,3252,3252,3554,229,0,48,0,728,8,4,4,8
67,2,moe,724,33,2251,1275,1275,891,59,0,26,0,721,8,7,1,8
67,3,moe,638,33,8709,4877,4877,3558,225,0,49,0,744,8,4,4,8
67,4,moe,712,226,5868,4082,4082,1610,101,0,75,0,595,8,6,2,8
67,5,moe,784,37,8207,3869,3869,4150,148,0,40,0,590,8,5,3,8
67,6,moe,712,35,9,0,0,0,0,0,9,0,709,8,8,0,8
67,7,moe,640,33,2577,1124,1124,1382,49,0,22,0,593,8,7,1,8
67,8,moe,709,42,5172,2282,2282,2758,99,0,33,0,615,8,6,2,8
67,9,moe,779,35,14,0,0,0,0,0,14,0,711,8,8,0,8
67,10,moe,712,32,9699,6409,6409,3050,198,0,42,0,601,8,4,4,8
67,11,moe,630,37,6207,2919,2919,3048,197,0,43,0,592,8,4,4,8
67,12,moe,728,34,1468,331,331,1004,58,0,75,0,712,8,7,1,8
67,13,moe,784,34,4056,2282,2282,1588,102,0,84,0,595,8,6,2,8
67,14,moe,710,34,1916,1071,1071,771,51,0,23,0,618,8,7,1,8
67,15,moe,617,32,7117,3147,3147,3669,229,0,72,0,724,8,4,4,8
67,16,moe,716,43,3245,1474,1474,1589,103,0,79,0,589,8,6,2,8
67,17,moe,808,40,6909,2549,2549,4159,147,0,54,0,596,8,5,3,8
67,18,moe,712,34,3095,1216,1216,1754,57,0,68,0,712,8,7,1,8
67,19,moe,621,31,8044,2169,2169,5582,199,0,94,0,591,8,4,4,8
67,20,moe,735,39,4188,2541,2541,1519,97,0,31,0,597,8,6,2,8
67,21,moe,785,40,12227,3597,3598,8251,283,0,95,0,711,8,3,5,8
67,22,moe,774,37,7046,2561,2562,4255,146,0,83,0,636,8,5,3,8
67,23,moe,619,30,10858,3981,3982,6571,227,0,78,0,717,8,4,4,8
67,24,moe,777,39,9056,4273,4274,4447,282,0,53,0,720,8,3,5,8
67,25,moe,780,34,6601,3706,3706,2684,170,0,41,0,708,8,5,3,8
67,26,moe,629,31,10154,5360,5360,4445,287,0,62,0,713,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5544,0,0,0,0,0,0
68,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1397,35,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,795,33,8524,3735,3735,4447,290,0,52,0,721,8,3,5,8
68,2,moe,718,33,4436,2507,2507,1780,123,0,26,0,714,8,6,2,8
68,3,moe,620,33,4653,2715,2715,1791,115,0,32,0,711,8,6,2,8
68,4,moe,705,34,7941,4521,4522,3129,201,0,89,0,599,8,4,4,8
68,5,moe,787,36,8,0,0,0,0,0,8,0,586,8,8,0,8
68,6,moe,723,33,2317,1209,1210,1004,58,0,45,0,719,8,7,1,8
68,7,moe,637,39,11,0,0,0,0,0,11,0,589,8,8,0,8
68,8,moe,714,33,9,0,0,0,0,0,9,0,597,8,8,0,8
68,9,moe,783,32,2330,1365,1365,885,58,0,22,0,728,8,7,1,8
68,10,moe,729,36,3265,1485,1486,1590,102,0,87,0,590,8,6,2,8
68,11,moe,630,36,4102,1634,1634,2283,147,0,38,0,613,8,5,3,8
68,12,moe,723,34,1440,316,316,1001,59,0,64,0,712,8,7,1,8
68,13,moe,798,34,3971,2993,2993,857,51,0,70,0,590,8,7,1,8
68,14,moe,711,34,1094,260,260,762,51,0,21,0,595,8,7,1,8
68,15,moe,627,33,3626,1546,1546,1891,118,0,71,0,716,8,6,2,8
68,16,moe,711,33,8,0,0,0,0,0,8,0,596,8,8,0,8
68,17,moe,781,34,1232,271,271,837,52,0,72,0,597,8,7,1,8
68,18,moe,724,37,8,0,0,0,0,0,8,0,724,8,8,0,8
68,19,moe,641,30,4257,1783,1783,2284,152,0,38,0,601,8,5,3,8
68,20,moe,727,35,1120,275,275,770,54,0,21,0,597,8,7,1,8
68,21,moe,778,32,12,0,0,0,0,0,12,0,704,8,8,0,8
68,22,moe,793,40,2175,534,534,1515,98,0,28,0,605,8,6,2,8
68,23,moe,636,38,1461,310,310,1025,58,0,68,0,734,8,7,1,8
68,24,moe,804,36,4552,2646,2646,1766,111,0,29,0,712,8,6,2,8
68,25,moe,800,38,3824,953,953,2658,175,0,38,0,725,8,5,3,8
68,26,moe,629,31,4850,1996,1996,2652,170,0,32,0,726,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5640,0,0,0,0,0,0
69,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1422,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,808,36,3563,1642,1643,1775,116,0,29,0,731,8,6,2,8
69,2,moe,743,37,8,0,0,0,0,0,8,0,727,8,8,0,8
69,3,moe,652,31,5645,2770,2770,2665,173,0,37,0,720,8,5,3,8
69,4,moe,719,37,2086,1114,1115,839,53,0,79,0,605,8,7,1,8
69,5,moe,784,38,12,0,0,0,0,0,12,0,601,8,8,0,8
69,6,moe,751,35,8,0,0,0,0,0,8,0,723,8,8,0,8
69,7,moe,646,33,3795,2132,2132,1531,103,0,29,0,609,8,6,2,8
69,8,moe,726,38,1104,268,268,762,51,0,23,0,607,8,7,1,8
69,9,moe,810,45,15,0,0,0,0,0,15,0,734,8,8,0,8
69,10,moe,722,36,3882,2219,2219,1527,102,0,34,0,608,8,6,2,8
69,11,moe,636,34,3138,1481,1481,1525,102,0,30,0,602,8,6,2,8
69,12,moe,715,35,9,0,0,0,0,0,9,0,721,8,8,0,8
69,13,moe,797,38,8,0,0,0,0,0,8,0,613,8,8,0,8
69,14,moe,736,41,1713,263,263,1381,49,0,20,0,616,8,7,1,8
69,15,moe,635,31,2204,308,308,1771,57,0,68,0,732,8,7,1,8
69,16,moe,728,34,8,0,0,0,0,0,8,0,604,8,8,0,8
69,17,moe,804,32,8,0,0,0,0,0,8,0,625,8,8,0,8
69,18,moe,731,34,8,0,0,0,0,0,8,0,747,8,8,0,8
69,19,moe,650,32,12,0,0,0,0,0,12,0,634,8,8,0,8
69,20,moe,733,32,2166,1195,1195,839,51,1,80,0,613,8,7,1,8
69,21,moe,797,35,2446,1346,1346,982,58,0,60,0,737,8,7,1,8
69,22,moe,792,37,9,0,0,0,0,0,9,0,612,8,8,0,8
69,23,moe,651,32,8,0,0,0,0,0,8,0,727,8,8,0,8
69,24,moe,797,39,1548,559,559,904,63,0,22,0,732,8,7,1,8
69,25,moe,4024,32,1272,314,314,883,57,0,18,0,726,8,7,1,8
69,26,moe,650,32,2214,1239,1239,898,59,0,18,0,730,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
70,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1428,36,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,800,33,3731,1817,1818,1768,113,0,32,0,733,8,6,2,8
70,2,moe,778,35,9,0,0,0,0,0,9,0,737,8,8,0,8
70,3,moe,673,36,5825,2951,2951,2663,174,0,37,0,732,8,5,3,8
70,4,moe,727,33,1256,279,279,841,51,0,85,0,612,8,7,1,8
70,5,moe,798,43,2066,1231,1231,763,51,0,21,0,612,8,7,1,8
70,6,moe,733,40,9,0,0,0,0,0,9,0,731,8,8,0,8
70,7,moe,651,39,1954,1123,1123,763,51,0,17,0,601,8,7,1,8
70,8,moe,721,33,1966,1127,1127,764,49,0,26,0,606,8,7,1,8
70,9,moe,788,34,9,0,1,0,0,0,8,0,725,8,8,0,8
70,10,moe,724,34,3999,2330,2330,1537,102,0,30,0,603,8,6,2,8
70,11,moe,645,37,3011,1364,1365,1518,97,0,31,0,615,8,6,2,8
70,12,moe,725,33,3610,1522,1523,1892,114,0,81,0,734,8,6,2,8
70,13,moe,792,33,4040,2266,2266,1592,104,0,78,0,603,8,6,2,8
70,14,moe,729,40,1944,1110,1110,764,51,0,19,0,600,8,7,1,8
70,15,moe,632,32,1425,320,320,970,59,0,76,0,736,8,7,1,8
70,16,moe,716,34,9,0,0,0,0,0,9,0,604,8,8,0,8
70,17,moe,785,34,8,0,0,0,0,0,8,0,605,8,8,0,8
70,18,moe,724,33,1279,309,309,891,59,0,20,0,738,8,7,1,8
70,19,moe,642,35,8,0,0,0,0,0,8,0,620,8,8,0,8
70,20,moe,732,36,2081,1122,1123,831,53,0,74,0,616,8,7,1,8
70,21,moe,808,30,9,0,0,0,0,0,9,0,734,8,8,0,8
70,22,moe,800,29,1704,261,262,1376,49,0,17,0,615,8,7,1,8
70,23,moe,650,29,3636,1587,1587,1864,113,0,72,0,728,8,6,2,8
70,24,moe,798,29,3987,626,626,3220,114,0,27,0,724,8,6,2,8
70,25,moe,3681,48,3724,1729,1729,1815,143,0,37,0,735,8,6,2,8
70,26,moe,634,28,1313,320,320,899,74,0,20,0,805,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
71,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1448,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,807,36,13,0,1,0,0,0,12,0,724,8,8,0,8
71,2,moe,718,33,1312,307,307,914,69,0,22,0,810,8,7,1,8
71,3,moe,651,33,4447,2520,2520,1773,123,0,31,0,748,8,6,2,8
71,4,moe,750,36,15,0,0,0,0,0,15,0,621,8,8,0,8
71,5,moe,806,33,4458,1426,1426,2836,102,0,94,0,613,8,6,2,8
71,6,moe,734,35,20,0,0,0,0,0,20,0,726,8,8,0,8
71,7,moe,655,27,2017,1180,1180,762,51,0,24,0,627,8,7,1,8
71,8,moe,732,30,14,0,0,0,0,0,14,0,612,8,8,0,8
71,9,moe,800,31,1431,317,317,985,59,0,70,0,745,8,7,1,8
71,10,moe,741,32,2189,1222,1222,854,51,0,62,0,624,8,7,1,8
71,11,moe,655,28,1719,278,278,1372,51,0,18,0,609,8,7,1,8
71,12,moe,737,30,12,0,0,0,0,0,12,0,735,8,8,0,8
71,13,moe,797,32,2066,1224,1224,773,51,0,18,0,622,8,7,1,8
71,14,moe,723,31,8044,3901,3901,3833,252,0,58,0,615,8,3,5,8
71,15,moe,629,29,2129,291,291,1712,58,0,68,0,726,8,7,1,8
71,16,moe,720,34,2161,1202,1202,834,52,0,73,0,606,8,7,1,8
71,17,moe,793,31,1133,289,289,764,52,0,28,0,610,8,7,1,8
71,18,moe,721,29,2343,1203,1204,1017,58,0,64,0,734,8,7,1,8
71,19,moe,634,28,2132,1178,1178,840,53,0,61,0,604,8,7,1,8
71,20,moe,728,28,11,0,0,0,0,0,11,0,606,8,8,0,8
71,21,moe,801,32,13,0,0,0,0,0,13,0,733,8,8,0,8
71,22,moe,798,29,10,0,0,0,0,0,10,0,642,8,8,0,8
71,23,moe,654,29,5257,2203,2203,2785,173,0,96,0,732,8,5,3,8
71,24,moe,800,31,2904,1220,1220,1608,57,0,19,0,720,8,7,1,8
71,25,moe,798,29,1991,309,309,1607,57,0,18,0,725,8,7,1,8
71,26,moe,645,30,5729,2364,2364,3225,113,0,27,0,716,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
72,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1421,30,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,794,28,9104,2400,2400,6435,225,0,44,0,731,8,4,4,8
72,2,moe,723,28,8789,3742,3742,4843,171,0,33,0,721,8,5,3,8
72,3,moe,651,32,5081,2205,2205,2668,173,0,35,0,718,8,5,3,8
72,4,moe,729,31,1853,277,277,1452,49,0,75,0,606,8,7,1,8
72,5,moe,811,34,1478,646,646,763,51,0,18,0,596,8,7,1,8
72,6,moe,749,33,2387,1258,1258,1006,60,0,63,0,719,8,7,1,8
72,7,moe,653,32,2331,1382,1383,834,52,0,62,0,606,8,7,1,8
72,8,moe,734,34,3974,2318,2318,1529,101,0,26,0,600,8,6,2,8
72,9,moe,792,30,4427,2362,2363,1876,115,0,73,0,722,8,6,2,8
72,10,moe,725,28,9,0,0,0,0,0,9,0,601,8,8,0,8
72,11,moe,642,29,4333,1704,1704,2381,153,0,95,0,601,8,5,3,8
72,12,moe,728,29,5887,2371,2371,3326,111,0,79,0,715,8,6,2,8
72,13,moe,777,30,1830,257,257,1461,50,0,62,0,590,8,7,1,8
72,14,moe,717,39,4257,1356,1356,2769,100,0,32,0,597,8,6,2,8
72,15,moe,635,28,7141,1954,1954,4935,169,0,83,0,719,8,5,3,8
72,16,moe,722,36,5308,2324,2324,2813,100,0,71,0,593,8,6,2,8
72,17,moe,784,29,2610,1159,1159,1382,50,0,19,0,590,8,7,1,8
72,18,moe,717,33,3140,1248,1248,1778,56,0,58,0,763,8,7,1,8
72,19,moe,638,29,4468,1406,1406,2890,97,0,75,0,607,8,6,2,8
72,20,moe,708,39,3119,1469,1469,1520,101,0,29,0,599,8,6,2,8
72,21,moe,798,31,5155,2109,2109,2788,177,0,81,0,721,8,5,3,8
72,22,moe,779,35,2097,1146,1146,836,51,0,64,0,606,8,7,1,8
72,23,moe,631,28,3970,1881,1881,1911,118,0,60,0,719,8,6,2,8
72,24,moe,794,30,4946,1558,1558,3246,113,0,29,0,723,8,6,2,8
72,25,moe,806,28,8273,4443,4443,3560,228,0,42,0,716,8,4,4,8
72,26,moe,635,28,9803,3112,3112,6419,226,0,46,0,706,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5582,0,0,0,0,0,0
73,-2,pre,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1425,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,795,36,9364,5535,5535,3553,234,0,42,0,718,8,4,4,8
73,2,moe,717,35,5529,2647,2648,2673,173,0,35,0,714,8,5,3,8
73,3,moe,639,33,6990,1947,1947,4841,168,0,34,0,708,8,5,3,8
73,4,moe,713,40,3308,1524,1524,1591,100,0,93,0,603,8,6,2,8
73,5,moe,800,34,9,0,0,0,0,0,9,0,597,8,8,0,8
73,6,moe,730,34,8,0,0,0,0,0,8,0,717,8,8,0,8
73,7,moe,650,35,2644,1203,1203,1372,49,0,20,0,598,8,7,1,8
73,8,moe,731,34,4007,2359,2360,1518,101,0,28,0,596,8,6,2,8
73,9,moe,778,35,3103,1256,1256,1738,58,0,51,0,715,8,7,1,8
73,10,moe,712,33,7104,2605,2605,4263,146,0,90,0,592,8,5,3,8
73,11,moe,628,32,4311,1407,1408,2774,100,0,29,0,592,8,6,2,8
73,12,moe,714,33,2181,313,313,1745,57,0,66,0,715,8,7,1,8
73,13,moe,794,36,2800,1188,1188,1503,50,0,59,0,598,8,7,1,8
73,14,moe,716,37,7728,3413,3413,4130,146,0,39,0,591,8,5,3,8
73,15,moe,617,33,3626,1531,1531,1899,119,0,77,0,719,8,6,2,8
73,16,moe,722,36,2123,1173,1173,836,53,0,61,0,591,8,7,1,8
73,17,moe,795,35,8,0,0,0,0,0,8,0,589,8,8,0,8
73,18,moe,735,32,5851,2834,2835,2755,172,0,89,0,724,8,5,3,8
73,19,moe,626,32,4352,1717,1717,2388,155,0,92,0,598,8,5,3,8
73,20,moe,719,34,5156,2271,2271,2764,96,0,25,0,596,8,6,2,8
73,21,moe,784,34,8905,3682,3682,4968,167,0,88,0,711,8,5,3,8
73,22,moe,779,34,6989,2513,2513,4241,154,0,81,0,600,8,5,3,8
73,23,moe,631,35,6861,3839,3839,2778,174,0,70,0,713,8,5,3,8
73,24,moe,773,35,7849,4025,4025,3555,229,0,40,0,721,8,4,4,8
73,25,moe,773,35,5576,2701,2701,2660,175,0,40,0,717,8,5,3,8
73,26,moe,648,33,1278,315,315,884,59,0,20,0,717,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,0
74,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1437,34,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,807,39,1994,300,301,1611,59,0,23,0,727,8,7,1,8
74,2,moe,724,33,1991,302,302,1616,57,0,16,0,730,8,7,1,8
74,3,moe,658,39,5115,4148,4149,887,60,0,19,0,708,8,7,1,8
74,4,moe,730,32,3325,1552,1552,1588,100,0,85,0,597,8,6,2,8
74,5,moe,792,37,8,0,0,0,0,0,8,0,608,8,8,0,8
74,6,moe,723,37,2337,1224,1224,981,59,0,73,0,715,8,7,1,8
74,7,moe,629,32,9,0,0,0,0,0,9,0,594,8,8,0,8
74,8,moe,714,33,2135,1184,1184,823,52,0,76,0,609,8,7,1,8
74,9,moe,787,36,3093,1249,1249,1716,60,0,68,0,716,8,7,1,8
74,10,moe,725,36,12,0,0,0,0,0,12,0,592,8,8,0,8
74,11,moe,631,33,13,0,0,0,0,0,13,0,611,8,8,0,8
74,12,moe,718,32,4029,656,656,3224,122,0,27,0,726,8,6,2,8
74,13,moe,791,35,2123,1165,1165,832,52,0,74,0,599,8,7,1,8
74,14,moe,744,36,5072,2605,2605,2284,149,1,33,0,605,8,5,3,8
74,15,moe,649,34,5307,1780,1780,3345,112,0,70,0,715,8,6,2,8
74,16,moe,720,35,4307,1709,1709,2359,151,0,88,0,594,8,5,3,8
74,17,moe,789,35,3094,1434,1435,1527,101,0,31,0,609,8,6,2,8
74,18,moe,725,37,6090,2515,2516,3388,113,0,73,0,711,8,6,2,8
74,19,moe,634,32,7098,2561,2561,4275,166,0,96,0,672,8,5,3,8
74,20,moe,732,45,3091,1395,1395,1547,112,0,37,0,667,8,6,2,8
74,21,moe,801,38,7262,2005,2005,4980,175,0,102,0,725,8,5,3,8
74,22,moe,793,40,6191,1744,1745,4207,146,0,93,0,598,8,5,3,8
74,23,moe,638,32,4566,2517,2517,1859,117,0,73,0,730,8,6,2,8
74,24,moe,799,36,5277,1908,1908,3224,113,0,32,0,713,8,6,2,8
74,25,moe,783,34,2011,330,330,1606,57,0,18,0,711,8,7,1,8
74,26,moe,634,33,3992,615,615,3232,116,0,29,0,725,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,0
75,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1421,38,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,805,38,5239,1883,1884,3211,117,0,27,0,717,8,6,2,8
75,2,moe,721,33,10,0,0,0,0,0,10,0,739,8,8,0,8
75,3,moe,655,34,10,0,0,0,0,0,10,0,739,8,8,0,8
75,4,moe,738,33,9,0,0,0,0,0,9,0,611,8,8,0,8
75,5,moe,813,36,2848,1233,1233,1482,49,1,83,0,612,8,7,1,8
75,6,moe,725,35,12,0,0,0,0,0,12,0,723,8,8,0,8
75,7,moe,648,33,2611,1148,1148,1391,50,0,22,0,600,8,7,1,8
75,8,moe,724,37,1725,279,279,1377,50,0,19,0,603,8,7,1,8
75,9,moe,785,33,12,0,0,0,0,0,12,0,715,8,8,0,8
75,10,moe,724,35,9,0,0,0,0,0,9,0,624,8,8,0,8
75,11,moe,649,36,3159,1508,1508,1519,101,0,31,0,612,8,6,2,8
75,12,moe,732,34,8,0,0,0,0,0,8,0,743,8,8,0,8
75,13,moe,815,36,7986,3656,3656,4144,150,0,36,0,594,8,5,3,8
75,14,moe,721,33,8,0,0,0,0,0,8,0,591,8,8,0,8
75,15,moe,653,41,12,0,0,0,0,0,12,0,716,8,8,0,8
75,16,moe,719,33,5801,3324,3324,2281,153,1,42,0,608,8,5,3,8
75,17,moe,792,35,4475,1992,1992,2297,149,1,36,0,601,8,5,3,8
75,18,moe,716,34,2411,1298,1298,1001,61,0,51,0,736,8,7,1,8
75,19,moe,641,34,5389,2772,2772,2368,151,0,98,0,602,8,5,3,8
75,20,moe,714,35,2043,1200,1200,767,55,0,21,0,595,8,7,1,8
75,21,moe,800,35,5195,1630,1630,3380,114,0,71,0,716,8,6,2,8
75,22,moe,781,31,9,0,0,0,0,0,9,0,593,8,8,0,8
75,23,moe,647,32,3465,1544,1544,1778,116,0,27,0,726,8,6,2,8
