step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,9,moe,708,44,11,0,0,0,0,0,11,0,621,8,8,0,8
67,10,moe,686,48,8192,8284,5816,6814,266,0,0,4704,658,8,4,4,8
67,11,moe,619,39,8400,6787,5973,6807,460,0,0,4840,649,8,4,4,8
67,12,moe,689,43,1740,1018,1027,1221,74,0,0,582,785,8,7,1,8
67,13,moe,745,47,3231,5053,2425,1961,148,0,0,1303,577,8,6,2,8
67,14,moe,659,46,1812,2337,1465,940,60,0,0,653,553,8,7,1,8
67,15,moe,639,46,6116,8617,3802,4780,314,0,0,2780,628,8,4,4,8
67,16,moe,686,45,2983,2791,2127,2076,133,1,0,1354,577,8,6,2,8
67,17,moe,719,42,4129,5241,3097,2844,188,0,0,2000,573,8,5,3,8
67,18,moe,673,44,2261,2579,1567,1226,84,0,0,616,627,8,7,1,8
67,19,moe,611,41,5173,5257,3685,3890,242,0,0,2644,564,8,4,4,8
67,20,moe,666,40,3104,4913,2412,1884,127,0,0,1319,551,8,6,2,8
67,21,moe,708,43,11417,5739,6777,10103,353,0,0,5816,653,8,3,5,8
67,22,moe,728,50,4380,7404,3209,2962,196,1,0,1988,562,8,5,3,8
67,23,moe,635,40,5903,7976,3699,4544,303,0,0,2643,637,8,4,4,8
67,24,moe,709,42,13572,16384,9185,9643,430,0,0,5686,629,8,3,5,8
67,25,moe,707,44,4641,8055,3127,3308,224,1,0,2019,629,8,5,3,8
67,26,moe,625,45,7506,11138,4996,5919,388,0,0,3797,627,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
68,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1219,46,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,715,47,11112,8141,6643,9475,627,0,0,5633,631,8,3,5,8
68,2,moe,678,42,5861,5879,3874,3967,643,0,0,2623,627,8,6,2,8
68,3,moe,627,41,3695,5231,2562,2188,462,0,0,1517,670,8,6,2,8
68,4,moe,670,44,8001,9417,5493,6519,250,0,0,4261,559,8,4,4,8
68,5,moe,721,44,10,0,0,0,0,1,9,0,548,8,8,0,8
68,6,moe,674,43,2914,2563,1971,1208,752,0,0,1017,627,8,7,1,8
68,7,moe,620,46,10,0,0,0,0,0,10,0,550,8,8,0,8
68,8,moe,672,41,10,0,0,0,0,0,10,0,545,8,8,0,8
68,9,moe,717,41,3066,2721,2170,1982,71,0,0,1157,636,8,7,1,8
68,10,moe,690,42,3077,3517,2250,1947,120,0,0,1240,555,8,6,2,8
68,11,moe,604,39,6280,4880,4496,5096,189,0,0,3501,569,8,5,3,8
68,12,moe,685,46,2416,531,1347,2103,70,0,0,1104,638,8,7,1,8
68,13,moe,717,44,2008,2382,1525,1022,61,0,0,600,564,8,7,1,8
68,14,moe,692,47,2300,3915,1950,950,62,0,0,662,560,8,7,1,8
68,15,moe,627,42,3321,2813,2151,2300,137,0,0,1267,615,8,6,2,8
68,16,moe,680,40,9,0,0,0,0,0,9,0,539,8,8,0,8
68,17,moe,698,42,1961,2391,1477,1025,62,0,0,603,571,8,7,1,8
68,18,moe,709,46,20,0,0,0,0,0,20,0,812,8,8,0,8
68,19,moe,635,41,3776,2653,2752,2820,187,0,0,1983,558,8,5,3,8
68,20,moe,671,41,1863,2247,1512,945,67,0,0,661,547,8,7,1,8
68,21,moe,716,44,10,0,0,0,0,0,10,0,618,8,8,0,8
68,22,moe,695,39,2435,1036,1700,1873,282,0,0,1420,565,8,6,2,8
68,23,moe,605,38,1516,512,833,1217,69,0,0,603,628,8,7,1,8
68,24,moe,706,40,3477,5202,2462,2213,147,0,0,1345,627,8,6,2,8
68,25,moe,707,44,4202,2855,2694,3308,214,0,0,2014,631,8,5,3,8
68,26,moe,616,44,4085,2773,2574,3296,216,0,0,2001,631,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
69,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1227,42,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,710,44,3225,2825,2216,2187,142,0,0,1320,630,8,6,2,8
69,2,moe,682,44,10,0,0,0,0,0,10,0,625,8,8,0,8
69,3,moe,625,41,4537,5535,3026,3304,222,0,0,2015,622,8,5,3,8
69,4,moe,674,43,2019,2269,1520,1021,64,0,0,586,561,8,7,1,8
69,5,moe,703,40,13,0,0,0,0,0,13,0,542,8,8,0,8
69,6,moe,659,39,9,0,0,0,0,0,9,0,609,8,8,0,8
69,7,moe,619,49,2974,4492,2288,1888,129,0,0,1331,560,8,6,2,8
69,8,moe,678,40,1545,890,1133,942,264,0,0,794,550,8,7,1,8
69,9,moe,705,47,14,0,0,0,0,0,14,0,639,8,8,0,8
69,10,moe,697,48,4925,4769,3645,3633,144,0,0,2497,557,8,6,2,8
69,11,moe,647,44,4528,2512,3311,3568,124,0,0,2475,556,8,6,2,8
69,12,moe,689,43,8,0,0,0,0,0,8,0,621,8,8,0,8
69,13,moe,705,38,9,0,0,0,0,0,9,0,553,8,8,0,8
69,14,moe,677,38,1942,460,1342,1696,59,0,0,1155,577,8,7,1,8
69,15,moe,622,39,2637,1040,1522,2149,69,0,0,1103,619,8,7,1,8
69,16,moe,708,46,15,0,0,0,0,0,15,0,563,8,8,0,8
69,17,moe,719,42,10,0,0,0,0,0,10,0,556,8,8,0,8
69,18,moe,687,45,14,0,0,0,0,0,14,0,622,8,8,0,8
69,19,moe,626,40,15,0,0,0,0,0,15,0,559,8,8,0,8
69,20,moe,716,41,3822,7844,3317,1031,63,0,0,589,557,8,7,1,8
69,21,moe,728,43,3377,2848,2217,2269,75,0,0,1184,853,8,7,1,8
69,22,moe,735,44,9,0,0,0,0,0,9,0,575,8,8,0,8
69,23,moe,633,41,13,0,0,0,0,0,13,0,621,8,8,0,8
69,24,moe,739,47,1438,513,887,1166,75,0,0,690,629,8,7,1,8
69,25,moe,729,41,2373,520,1422,2105,74,0,0,1228,643,8,7,1,8
69,26,moe,664,43,2438,2971,1893,1165,77,0,0,697,633,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
70,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1299,44,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,724,46,3598,2963,2416,2332,404,0,0,1554,631,8,6,2,8
70,2,moe,694,43,23,0,0,0,0,0,23,0,626,8,8,0,8
70,3,moe,647,46,4783,5227,3173,3550,231,1,0,2172,633,8,5,3,8
70,4,moe,727,55,2222,474,1429,1889,65,0,0,1161,566,8,7,1,8
70,5,moe,727,44,1857,2424,1487,999,67,0,0,696,571,8,7,1,8
70,6,moe,697,47,11,0,0,0,0,0,11,0,622,8,8,0,8
70,7,moe,631,44,1898,2437,1528,1003,64,0,0,697,563,8,7,1,8
70,8,moe,696,48,1879,2278,1505,1011,66,0,0,703,572,8,7,1,8
70,9,moe,728,47,14,0,0,0,0,1,13,0,631,8,8,0,8
70,10,moe,696,44,3424,5369,2694,2009,134,0,0,1413,567,8,6,2,8
70,11,moe,651,42,3115,2471,2312,2002,345,0,0,1544,559,8,6,2,8
70,12,moe,685,45,3896,5354,2628,2470,155,0,0,1357,629,8,6,2,8
70,13,moe,716,46,3345,4670,2479,2102,137,0,0,1373,556,8,6,2,8
70,14,moe,695,44,1929,2435,1555,1011,73,0,0,710,561,8,7,1,8
70,15,moe,640,42,1607,527,900,1276,78,0,0,647,623,8,7,1,8
70,16,moe,706,47,10,0,0,0,0,0,10,0,562,8,8,0,8
70,17,moe,734,38,10,0,0,0,0,0,10,0,552,8,8,0,8
70,18,moe,701,41,1466,532,912,1167,102,0,0,715,628,8,7,1,8
70,19,moe,651,40,11,0,0,0,0,0,11,0,560,8,8,0,8
70,20,moe,692,38,2075,2369,1547,1094,64,0,0,630,567,8,7,1,8
70,21,moe,747,40,14,0,0,0,0,0,14,0,627,8,8,0,8
70,22,moe,726,44,1432,468,1006,1003,239,0,0,816,576,8,7,1,8
70,23,moe,669,36,5763,5234,3653,4420,147,0,0,2457,638,8,6,2,8
70,24,moe,771,42,4696,1208,2792,4234,148,0,0,2478,634,8,6,2,8
70,25,moe,731,41,6183,8146,4283,4256,150,0,0,2506,631,8,6,2,8
70,26,moe,652,43,2365,503,1417,2106,75,0,0,1233,623,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
71,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1232,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,720,36,13,0,0,0,0,0,13,0,625,8,8,0,8
71,2,moe,672,37,1580,1502,1068,1097,69,0,0,654,626,8,7,1,8
71,3,moe,610,34,5594,5227,3608,4146,386,0,0,2546,647,8,6,2,8
71,4,moe,700,48,11,0,0,0,0,0,11,0,569,8,8,0,8
71,5,moe,727,38,3154,2637,2269,2087,128,0,0,1330,563,8,6,2,8
71,6,moe,707,38,10,0,0,0,0,0,10,0,635,8,8,0,8
71,7,moe,634,35,1888,2395,1516,1002,68,0,0,698,562,8,7,1,8
71,8,moe,698,39,11,0,0,0,0,0,11,0,565,8,8,0,8
71,9,moe,733,37,1650,527,891,1326,76,0,0,643,635,8,7,1,8
71,10,moe,707,37,2027,2489,1514,1093,67,0,0,647,572,8,7,1,8
71,11,moe,638,36,1443,992,1060,1008,71,0,0,696,574,8,7,1,8
71,12,moe,686,39,11,0,0,0,0,0,11,0,635,8,8,0,8
71,13,moe,719,42,1874,2281,1508,1002,66,0,0,702,558,8,7,1,8
71,14,moe,711,53,10281,7218,7114,8886,323,0,0,6042,570,8,3,5,8
71,15,moe,660,35,1868,516,1036,1300,324,0,0,792,628,8,7,1,8
71,16,moe,689,36,4871,11050,4384,1026,64,0,0,603,554,8,7,1,8
71,17,moe,718,42,1817,2329,1469,957,60,0,0,669,558,8,7,1,8
71,18,moe,684,38,3206,2721,2091,2148,71,0,0,1104,622,8,7,1,8
71,19,moe,618,32,1804,2165,1332,1007,72,0,0,607,554,8,7,1,8
71,20,moe,674,36,11,0,0,0,0,0,11,0,542,8,8,0,8
71,21,moe,708,37,10,0,0,0,0,0,10,0,618,8,8,0,8
71,22,moe,720,34,10,0,0,0,0,0,10,0,546,8,8,0,8
71,23,moe,612,33,4283,2983,2588,3424,216,0,0,1945,641,8,5,3,8
71,24,moe,707,36,1932,2399,1423,1098,73,0,0,662,629,8,7,1,8
71,25,moe,705,34,2140,2743,1628,1096,73,0,0,657,625,8,7,1,8
71,26,moe,626,34,3607,5470,2574,2201,153,0,0,1321,954,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3864,0,0,0,0,0,0
72,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1216,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,723,46,5978,5668,3785,4559,552,0,0,2918,635,8,4,4,8
72,2,moe,677,46,7829,8378,4997,6339,225,0,0,3732,643,8,5,3,8
72,3,moe,636,41,7431,3164,4596,6360,218,0,0,3743,628,8,5,3,8
72,4,moe,707,39,2280,464,1421,1952,64,0,0,1157,561,8,7,1,8
72,5,moe,741,38,2073,467,1429,1812,63,0,0,1231,557,8,7,1,8
72,6,moe,695,38,2512,2612,1692,1307,315,0,0,802,633,8,7,1,8
72,7,moe,651,37,2059,2541,1545,1100,68,0,0,654,565,8,7,1,8
72,8,moe,703,38,3126,5078,2436,1890,126,0,0,1326,566,8,6,2,8
72,9,moe,720,40,3763,5683,2581,2309,154,1,0,1282,637,8,6,2,8
72,10,moe,679,41,14,0,0,0,0,0,14,0,542,8,8,0,8
72,11,moe,624,37,4141,3002,2898,2901,399,0,0,2057,562,8,5,3,8
72,12,moe,675,42,3789,5021,2520,2326,398,0,0,1455,628,8,6,2,8
72,13,moe,707,34,1962,2241,1483,1025,63,0,0,609,554,8,7,1,8
72,14,moe,670,36,3062,2596,2302,1886,342,0,0,1468,561,8,6,2,8
72,15,moe,622,33,5184,5247,3292,3405,739,0,0,2252,632,8,5,3,8
72,16,moe,684,34,3488,5359,2655,1988,143,0,0,1298,559,8,6,2,8
72,17,moe,717,296,4089,6230,3412,1711,273,0,0,1307,568,8,7,1,8
72,18,moe,676,48,2665,3199,1903,1206,313,0,0,757,627,8,7,1,8
72,19,moe,619,42,3266,4862,2427,1997,125,0,0,1283,554,8,6,2,8
72,20,moe,670,47,2954,2452,2211,1873,304,0,0,1434,554,8,6,2,8
72,21,moe,713,45,4241,2789,2566,3397,218,0,0,1940,624,8,5,3,8
72,22,moe,699,40,2020,2445,1529,1037,60,0,0,606,559,8,7,1,8
72,23,moe,623,38,2752,1183,1590,2313,137,0,0,1288,632,8,6,2,8
72,24,moe,702,42,3340,3227,2329,2186,142,0,0,1317,628,8,6,2,8
72,25,moe,719,41,5665,5138,3659,4522,288,0,0,2804,647,8,4,4,8
72,26,moe,622,43,5812,5872,3799,4574,295,0,0,2856,635,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
73,-2,pre,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1235,46,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,707,49,9778,10805,6039,7868,770,0,0,4899,629,8,4,4,8
73,2,moe,685,48,7344,14356,5632,3327,693,0,0,2308,629,8,5,3,8
73,3,moe,621,44,4364,5125,2851,3325,221,0,0,2033,627,8,5,3,8
73,4,moe,672,41,3284,4793,2424,1985,129,0,0,1254,558,8,6,2,8
73,5,moe,712,44,9,0,0,0,0,0,9,0,541,8,8,0,8
73,6,moe,669,47,10,0,0,0,0,0,10,0,661,8,8,0,8
73,7,moe,627,39,1823,2324,1461,946,70,0,0,654,561,8,7,1,8
73,8,moe,675,45,3097,5145,2416,1873,122,0,0,1314,556,8,6,2,8
73,9,moe,720,41,2284,2607,1585,1225,69,0,0,595,624,8,7,1,8
73,10,moe,679,54,4827,5422,3510,2894,600,0,0,2177,562,8,5,3,8
73,11,moe,612,38,3276,5128,2577,1884,131,0,0,1316,558,8,6,2,8
73,12,moe,685,45,2176,2578,1498,1217,74,0,0,613,623,8,7,1,8
73,13,moe,698,46,1961,2356,1486,1011,63,0,0,599,551,8,7,1,8
73,14,moe,679,40,4132,7091,3108,2827,196,0,0,1999,557,8,5,3,8
73,15,moe,607,44,3148,2854,1971,2309,158,0,0,1290,621,8,6,2,8
73,16,moe,674,44,1982,2376,1499,1025,64,0,0,606,555,8,7,1,8
73,17,moe,710,45,13,0,0,0,0,0,13,0,545,8,8,0,8
73,18,moe,661,44,7600,5475,4659,6091,438,0,0,3588,622,8,5,3,8
73,19,moe,620,44,4105,4665,2946,2913,191,0,0,1945,555,8,5,3,8
73,20,moe,667,42,3174,5024,2487,1884,127,0,0,1324,552,8,6,2,8
73,21,moe,712,49,7416,8560,4549,5884,240,0,0,3257,628,8,5,3,8
73,22,moe,699,41,4107,5068,2954,2903,252,0,0,2002,563,8,5,3,8
73,23,moe,603,39,4752,7978,3091,3409,223,0,0,1971,635,8,5,3,8
73,24,moe,702,46,6019,8120,4009,4458,294,0,0,2742,634,8,4,4,8
73,25,moe,2448,47,4459,5485,2950,3409,212,0,0,2112,626,8,5,3,8
73,26,moe,919,40,1812,2314,1303,1100,73,1,0,665,628,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
74,-2,pre,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1220,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,726,46,2867,2539,1973,1990,71,0,0,1167,628,8,7,1,8
74,2,moe,678,40,1350,513,840,1094,77,0,0,661,632,8,7,1,8
74,3,moe,614,42,2979,2628,2083,1983,69,0,0,1156,635,8,7,1,8
74,4,moe,692,44,3331,5157,2499,1959,122,0,0,1249,554,8,6,2,8
74,5,moe,705,39,13,0,0,0,0,0,13,0,549,8,8,0,8
74,6,moe,680,41,2242,2458,1535,1238,72,0,0,603,621,8,7,1,8
74,7,moe,609,39,10,0,0,0,0,0,10,0,545,8,8,0,8
74,8,moe,670,43,2375,3656,1907,1010,63,0,0,605,551,8,7,1,8
74,9,moe,707,47,2290,2856,1635,1199,72,0,0,616,626,8,7,1,8
74,10,moe,668,40,10,0,0,0,0,1,9,0,539,8,8,0,8
74,11,moe,598,38,9,0,0,0,0,0,9,0,540,8,8,0,8
74,12,moe,678,38,4755,1560,2876,3970,376,0,0,2467,625,8,6,2,8
74,13,moe,720,43,1880,2218,1395,1014,64,0,0,593,562,8,7,1,8
74,14,moe,692,43,4281,5506,3190,2902,401,0,0,2212,551,8,5,3,8
74,15,moe,604,39,3543,5291,2369,2302,148,0,0,1276,630,8,6,2,8
74,16,moe,680,39,4064,4611,2903,2919,187,0,0,1945,552,8,5,3,8
74,17,moe,707,40,3129,4893,2448,1896,122,0,0,1337,550,8,6,2,8
74,18,moe,686,43,3803,5070,2545,2304,383,0,0,1429,630,8,6,2,8
74,19,moe,625,51,7029,18610,5895,2892,195,0,0,1953,554,8,5,3,8
74,20,moe,673,40,2675,2643,1996,1877,120,0,0,1318,550,8,6,2,8
74,21,moe,710,40,4462,2878,2724,3376,423,0,0,2061,624,8,5,3,8
74,22,moe,718,49,4151,5074,2974,2930,188,0,0,1941,570,8,5,3,8
74,23,moe,617,39,3628,5590,2459,2304,152,0,0,1287,632,8,6,2,8
74,24,moe,701,45,3153,3106,2144,2187,143,0,0,1321,628,8,6,2,8
74,25,moe,701,44,1356,516,847,1093,70,0,0,654,617,8,7,1,8
74,26,moe,631,38,2717,1433,1706,2184,147,0,0,1320,632,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
75,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1228,50,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,707,44,3253,2724,2147,2188,378,0,0,1460,623,8,6,2,8
75,2,moe,680,41,10,0,0,0,0,0,10,0,624,8,8,0,8
75,3,moe,606,39,10,0,0,0,0,0,10,0,613,8,8,0,8
75,4,moe,678,40,9,0,0,0,0,0,9,0,558,8,8,0,8
75,5,moe,703,41,1930,2479,1396,1058,65,0,0,589,561,8,7,1,8
75,6,moe,684,47,10,0,0,0,0,0,10,0,630,8,8,0,8
75,7,moe,628,43,1884,2408,1516,1001,65,0,0,698,561,8,7,1,8
75,8,moe,684,42,1273,476,899,1011,63,0,0,700,565,8,7,1,8
75,9,moe,728,44,10,0,0,0,0,0,10,0,617,8,8,0,8
75,10,moe,703,41,12,0,0,0,0,0,12,0,565,8,8,0,8
75,11,moe,633,44,4469,2838,3199,3623,129,0,0,2482,572,8,6,2,8
75,12,moe,694,46,10,0,0,0,0,0,10,0,622,8,8,0,8
75,13,moe,723,51,6737,7945,4842,5476,196,0,0,3777,564,8,5,3,8
75,14,moe,703,261,11,0,0,0,0,0,11,0,618,8,8,0,8
75,15,moe,626,44,10,0,0,0,0,0,10,0,616,8,8,0,8
75,16,moe,685,47,4679,8896,3586,3020,204,0,0,2131,584,8,5,3,8
75,17,moe,746,45,3990,3389,2902,3018,197,0,0,2127,564,8,5,3,8
75,18,moe,688,42,2656,2750,1832,1285,323,0,0,784,656,8,7,1,8
75,19,moe,637,41,3879,2395,2684,3054,194,0,0,2053,561,8,5,3,8
75,20,moe,673,44,1842,2184,1494,946,62,0,0,660,553,8,7,1,8
75,21,moe,717,42,3387,2974,2212,2297,140,0,0,1262,627,8,6,2,8
75,22,moe,712,44,11,0,0,0,0,0,11,0,558,8,8,0,8
75,23,moe,637,42,5140,5458,3357,3994,141,0,0,2352,647,8,6,2,8
75,24,moe,707,44,2024,2406,1514,1094,72,0,0,656,626,8,7,1,8
75,25,moe,700,45,5848,10882,3839,4393,342,0,0,2726,628,8,4,4,8
75,26,moe,623,44,3161,2744,2149,2184,145,0,0,1317,652,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3862,0,0,0,0,0,0
76,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1246,47,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,715,48,10,0,0,0,0,0,10,0,623,8,8,0,8
76,2,moe,692,47,2123,2428,1579,1164,76,0,0,696,627,8,7,1,8
76,3,moe,641,47,11,0,0,0,0,0,11,0,636,8,8,0,8
76,4,moe,696,45,3125,2536,2238,2104,133,0,0,1350,562,8,6,2,8
76,5,moe,734,45,2838,2298,2131,1810,268,0,0,1371,562,8,7,1,8
76,6,moe,754,48,10,0,0,0,0,0,10,0,772,8,8,0,8
76,7,moe,624,41,10,0,0,0,0,0,10,0,575,8,8,0,8
76,8,moe,710,48,12,0,0,0,0,0,12,0,609,8,8,0,8
76,9,moe,751,43,3764,5327,2488,2471,161,0,0,1356,801,8,6,2,8
76,10,moe,690,47,3424,4810,2551,2106,138,0,0,1371,592,8,6,2,8
76,11,moe,630,55,11,0,0,0,0,0,11,0,619,8,8,0,8
76,12,moe,692,38,11,0,0,0,0,0,11,0,628,8,8,0,8
76,13,moe,752,45,3176,4857,2447,2009,136,0,0,1416,566,8,6,2,8
76,14,moe,697,39,11,0,0,0,0,0,11,0,549,8,8,0,8
76,15,moe,627,35,3985,5116,2628,2453,406,0,0,1502,638,8,6,2,8
76,16,moe,688,47,3090,2604,2229,2068,128,0,0,1335,556,8,6,2,8
76,17,moe,729,39,1935,2441,1562,1004,66,0,0,697,557,8,7,1,8
76,18,moe,688,39,14,0,0,0,0,0,14,0,618,8,8,0,8
76,19,moe,652,35,2865,2342,2133,2001,131,0,0,1400,562,8,6,2,8
76,20,moe,684,40,1262,479,892,1002,68,0,0,700,560,8,7,1,8
76,21,moe,725,40,14,0,0,0,0,0,14,0,624,8,8,0,8
76,22,moe,725,43,4930,5313,3658,3639,131,0,0,2498,557,8,6,2,8
76,23,moe,632,39,4924,4956,3123,3642,230,0,0,2071,633,8,5,3,8
76,24,moe,717,37,5811,5547,3668,4668,296,0,0,2821,650,8,4,4,8
76,25,moe,3165,39,2803,1171,1721,2337,158,0,0,1413,633,8,6,2,8
76,26,moe,644,40,6161,8782,4078,4636,545,0,0,3098,627,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
77,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1237,39,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,729,40,10,0,0,0,0,0,10,0,624,8,8,0,8
77,2,moe,687,40,2073,2482,1529,1171,76,0,0,703,639,8,7,1,8
77,3,moe,661,42,2341,3293,1797,1163,79,0,0,698,692,8,7,1,8
77,4,moe,705,45,11,0,0,0,0,0,11,0,557,8,8,0,8
77,5,moe,756,42,10,0,0,0,0,0,10,0,556,8,8,0,8
77,6,moe,687,38,2843,2802,2018,1169,709,0,0,1053,629,8,7,1,8
77,7,moe,643,40,2082,2280,1546,1091,65,0,0,620,561,8,7,1,8
77,8,moe,694,38,3352,4910,2614,2003,129,0,0,1394,570,8,6,2,8
77,9,moe,743,38,3625,3031,2360,2453,152,0,0,1340,631,8,6,2,8
77,10,moe,700,41,3235,2649,2369,2081,135,0,0,1350,558,8,6,2,8
77,11,moe,646,37,3294,5081,2570,2004,131,0,0,1411,562,8,6,2,8
77,12,moe,685,37,3820,5282,2552,2469,156,0,0,1357,632,8,6,2,8
77,13,moe,742,37,6933,5241,4801,5566,435,0,0,3869,563,8,5,3,8
77,14,moe,704,40,6899,12768,5618,3664,128,0,0,2511,559,8,6,2,8
77,15,moe,626,36,7546,5257,4632,6165,216,0,0,3467,625,8,5,3,8
77,16,moe,688,35,3250,4932,2396,1991,129,0,0,1266,554,8,6,2,8
77,17,moe,706,36,1885,2508,1520,949,62,0,0,646,557,8,7,1,8
77,18,moe,667,36,9159,5205,5393,8036,286,0,0,4556,772,8,4,4,8
77,19,moe,634,40,1373,471,860,1066,60,0,0,613,557,8,7,1,8
77,20,moe,684,35,2703,2213,2038,1704,248,0,0,1287,560,8,7,1,8
77,21,moe,720,37,2465,2714,1670,1224,290,0,0,719,625,8,7,1,8
77,22,moe,704,69,1325,494,851,1019,61,1,0,607,553,8,7,1,8
77,23,moe,616,35,3131,2619,2099,2088,70,0,0,1126,635,8,7,1,8
77,24,moe,706,36,4805,8344,3281,3294,231,0,0,2001,627,8,5,3,8
77,25,moe,704,40,4131,2790,2599,3299,229,1,0,1997,629,8,5,3,8
77,26,moe,612,34,2171,2735,1656,1096,77,0,0,658,621,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
78,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1206,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,703,38,2102,2761,1581,1103,77,0,0,659,641,8,7,1,8
78,2,moe,684,37,11,0,0,0,0,0,11,0,625,8,8,0,8
78,3,moe,611,37,1358,513,838,1095,77,0,0,652,634,8,7,1,8
78,4,moe,694,37,3218,4640,2373,2006,125,0,0,1286,557,8,6,2,8
78,5,moe,706,36,3142,4987,2455,1882,126,0,0,1321,566,8,6,2,8
78,6,moe,664,36,9,0,0,0,0,0,9,0,616,8,8,0,8
78,7,moe,632,39,2747,2442,2065,1871,126,0,0,1315,562,8,6,2,8
78,8,moe,676,35,9,0,0,0,0,0,9,0,552,8,8,0,8
78,9,moe,711,38,12,0,0,0,0,0,12,0,622,8,8,0,8
78,10,moe,684,33,1849,2233,1498,939,65,0,0,653,548,8,7,1,8
78,11,moe,613,36,10,0,0,0,0,0,10,0,545,8,8,0,8
78,12,moe,737,48,4040,7792,3336,1233,70,0,0,599,647,8,7,1,8
78,13,moe,703,43,15,0,0,0,0,0,15,0,544,8,8,0,8
78,14,moe,664,39,2288,2627,1736,1014,276,0,0,738,554,8,7,1,8
78,15,moe,598,38,9,0,0,0,0,0,9,0,618,8,8,0,8
78,16,moe,678,43,9,0,0,0,0,0,9,0,539,8,8,0,8
78,17,moe,728,42,19,0,0,0,0,0,19,0,549,8,8,0,8
78,18,moe,695,43,1621,516,899,1290,77,0,0,645,625,8,7,1,8
78,19,moe,636,40,3435,5041,2561,2112,130,0,0,1368,555,8,6,2,8
78,20,moe,700,46,1853,2353,1482,1000,67,0,0,696,560,8,7,1,8
78,21,moe,723,43,2462,2975,1735,1302,77,0,0,652,631,8,7,1,8
78,22,moe,731,51,9748,12191,6604,7997,328,0,0,5181,565,8,3,5,8
78,23,moe,626,43,6188,6164,4011,4579,292,0,0,2694,632,8,4,4,8
78,24,moe,702,43,4510,5238,2990,3300,210,0,0,1990,627,8,5,3,8
78,25,moe,700,45,11,0,0,0,0,0,11,0,613,8,8,0,8
78,26,moe,622,39,2644,1185,1633,2192,141,0,0,1322,627,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
79,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1220,50,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,704,43,5335,3087,3332,4437,278,0,0,2712,626,8,4,4,8
79,2,moe,688,40,5226,7716,3617,3571,238,0,0,2200,634,8,5,3,8
79,3,moe,676,47,6222,8575,3981,4665,578,0,0,3002,636,8,4,4,8
79,4,moe,675,46,6739,11089,5538,2937,185,0,0,1921,557,8,5,3,8
79,5,moe,706,42,1667,2234,1315,957,64,0,0,669,560,8,7,1,8
79,6,moe,693,44,2288,2737,1578,1241,71,0,0,602,636,8,7,1,8
