step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
68,20,moe,746,36,1229,287,288,866,51,0,24,0,672,8,7,1,8
68,21,moe,817,36,9,0,0,0,0,0,9,0,777,8,8,0,8
68,22,moe,824,38,2173,517,517,1528,100,0,28,0,649,8,6,2,8
68,23,moe,675,34,1407,308,308,973,57,0,69,0,777,8,7,1,8
68,24,moe,829,37,4493,2573,2573,1776,115,0,29,0,761,8,6,2,8
68,25,moe,822,34,3864,980,980,2676,167,0,41,0,769,8,5,3,8
68,26,moe,676,36,5074,2197,2197,2664,173,0,40,0,765,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,6079,0,0,0,0,0,0
69,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1538,38,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,848,38,3534,1615,1615,1769,119,0,31,0,773,8,6,2,8
69,2,moe,753,33,8,0,0,0,0,0,8,0,778,8,8,0,8
69,3,moe,688,31,5636,2754,2754,2667,177,0,38,0,773,8,5,3,8
69,4,moe,745,35,2177,1103,1103,943,51,0,80,0,638,8,7,1,8
69,5,moe,808,33,8,0,0,0,0,0,8,0,644,8,8,0,8
69,6,moe,755,31,8,0,0,0,0,0,8,0,765,8,8,0,8
69,7,moe,682,32,3768,2118,2118,1518,102,0,30,0,652,8,6,2,8
69,8,moe,757,37,1185,259,259,855,51,0,20,0,644,8,7,1,8
69,9,moe,821,35,8,0,0,0,0,0,8,0,773,8,8,0,8
69,10,moe,752,36,4063,2361,2362,1554,112,0,35,0,675,8,6,2,8
69,11,moe,691,39,3286,1397,1398,1742,111,1,34,0,677,8,6,2,8
69,12,moe,755,35,8,0,0,0,0,0,8,0,770,8,8,0,8
69,13,moe,832,35,23,0,0,0,0,0,23,0,668,8,8,0,8
69,14,moe,731,38,1218,274,274,866,57,0,21,0,666,8,7,1,8
69,15,moe,814,37,1574,304,304,1134,65,0,71,0,788,8,7,1,8
69,16,moe,778,39,11,0,0,0,0,0,11,0,689,8,8,0,8
69,17,moe,847,37,10,0,1,0,0,0,9,0,669,8,8,0,8
69,18,moe,769,36,8,0,0,0,0,0,8,0,801,8,8,0,8
69,19,moe,711,35,8,0,0,0,0,0,8,0,682,8,8,0,8
69,20,moe,783,34,2208,1232,1232,835,51,0,90,0,671,8,7,1,8
69,21,moe,859,41,2378,1272,1272,982,60,0,64,0,773,8,7,1,8
69,22,moe,834,36,10,0,0,0,0,0,10,0,662,8,8,0,8
69,23,moe,703,31,7,0,0,0,0,0,7,0,779,8,8,0,8
69,24,moe,848,35,1595,614,615,896,61,0,23,0,796,8,7,1,8
69,25,moe,846,35,1678,698,698,893,65,0,22,0,804,8,7,1,8
69,26,moe,703,32,2252,1278,1278,892,60,0,22,0,729,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,4819,0,0,0,0,0,0
70,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1292,38,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,739,37,4088,1593,1593,2334,129,0,32,0,776,8,6,2,8
70,2,moe,781,34,9,0,0,0,0,0,9,0,797,8,8,0,8
70,3,moe,724,35,6055,1998,1999,3819,194,0,43,0,800,8,5,3,8
70,4,moe,787,39,1940,278,278,1454,126,0,82,0,701,8,7,1,8
70,5,moe,978,53,4768,3823,3823,870,52,0,23,0,639,8,7,1,8
70,6,moe,746,34,8,0,0,0,0,0,8,0,760,8,8,0,8
70,7,moe,687,37,2167,1234,1234,859,52,0,22,0,652,8,7,1,8
70,8,moe,757,34,2040,1111,1111,858,50,0,21,0,649,8,7,1,8
70,9,moe,832,32,9,0,0,0,0,0,9,0,768,8,8,0,8
70,10,moe,764,32,5273,2386,2386,2757,99,0,31,0,652,8,6,2,8
70,11,moe,673,33,4278,1390,1390,2759,100,0,29,0,644,8,6,2,8
70,12,moe,739,31,5043,1507,1507,3345,111,0,80,0,762,8,6,2,8
70,13,moe,813,34,5244,2228,2228,2838,98,0,80,0,644,8,6,2,8
70,14,moe,746,33,2670,1218,1218,1381,50,1,20,0,638,8,7,1,8
70,15,moe,663,33,2520,623,623,1762,56,0,79,0,755,8,7,1,8
70,16,moe,744,32,9,0,0,0,0,0,9,0,653,8,8,0,8
70,17,moe,829,40,9,0,0,0,0,0,9,0,654,8,8,0,8
70,18,moe,770,37,1408,318,318,1006,62,0,22,0,777,8,7,1,8
70,19,moe,699,31,9,0,0,0,0,0,9,0,656,8,8,0,8
70,20,moe,762,42,2198,1141,1141,927,52,1,77,0,651,8,7,1,8
70,21,moe,833,33,9,0,0,0,0,0,9,0,772,8,8,0,8
70,22,moe,838,31,1091,262,262,760,51,0,18,0,663,8,7,1,8
70,23,moe,693,29,3838,1563,1563,2082,116,0,77,0,769,8,6,2,8
70,24,moe,834,32,2775,641,641,1986,117,0,31,0,772,8,6,2,8
70,25,moe,829,29,3909,1990,1990,1772,116,0,31,0,778,8,6,2,8
70,26,moe,674,30,1277,311,311,887,59,0,20,0,770,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,6229,0,0,0,0,0,0
71,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1538,32,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,857,34,10,0,0,0,0,0,10,0,800,8,8,0,8
71,2,moe,774,29,1999,288,288,1629,57,0,25,0,787,8,7,1,8
71,3,moe,700,27,4648,2508,2508,1997,114,0,29,0,777,8,6,2,8
71,4,moe,768,29,9,0,0,0,0,0,9,0,657,8,8,0,8
71,5,moe,830,30,3263,1471,1471,1599,100,0,93,0,659,8,6,2,8
71,6,moe,752,30,9,0,0,0,0,0,9,0,777,8,8,0,8
71,7,moe,688,27,2146,1203,1203,870,51,0,22,0,659,8,7,1,8
71,8,moe,769,38,8,0,0,0,0,0,8,0,660,8,8,0,8
71,9,moe,850,34,1423,321,321,963,59,0,80,0,793,8,7,1,8
71,10,moe,743,33,2248,1189,1190,935,53,0,70,0,619,8,7,1,8
71,11,moe,643,30,1222,279,279,870,54,0,19,0,654,8,7,1,8
71,12,moe,753,30,9,0,0,0,0,0,9,0,792,8,8,0,8
71,13,moe,847,33,2067,1129,1129,866,51,0,21,0,659,8,7,1,8
71,14,moe,759,33,11039,3836,3836,6899,247,0,57,0,644,8,3,5,8
71,15,moe,665,31,2112,304,304,1682,56,0,70,0,753,8,7,1,8
71,16,moe,742,34,2914,1377,1377,1424,51,0,62,0,637,8,7,1,8
71,17,moe,825,32,1719,271,271,1376,51,0,21,0,643,8,7,1,8
71,18,moe,754,30,2401,1210,1210,1083,59,0,49,0,757,8,7,1,8
71,19,moe,674,28,2194,1168,1168,916,49,0,61,0,642,8,7,1,8
71,20,moe,747,29,8,0,0,0,0,0,8,0,651,8,8,0,8
71,21,moe,815,29,9,0,0,0,0,0,9,0,765,8,8,0,8
71,22,moe,825,28,8,0,0,0,0,0,8,0,651,8,8,0,8
71,23,moe,687,28,5440,2106,2106,3075,169,0,90,0,774,8,5,3,8
71,24,moe,824,37,2355,1256,1256,1017,60,0,22,0,768,8,7,1,8
71,25,moe,847,32,1377,308,308,992,58,0,19,0,767,8,7,1,8
71,26,moe,682,32,4527,2389,2389,1993,116,0,29,0,764,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,6164,0,0,0,0,0,0
72,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1532,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,849,33,6423,2584,2585,3553,232,0,53,0,715,8,4,4,8
72,2,moe,692,38,6934,3736,3736,2990,170,0,38,0,769,8,5,3,8
72,3,moe,663,30,5090,2212,2212,2667,171,0,40,0,772,8,5,3,8
72,4,moe,744,34,1267,286,286,851,52,0,78,0,648,8,7,1,8
72,5,moe,823,36,1591,648,648,866,53,0,24,0,654,8,7,1,8
72,6,moe,753,31,2496,1230,1230,1143,57,0,66,0,769,8,7,1,8
72,7,moe,677,31,2203,1165,1165,925,52,0,61,0,645,8,7,1,8
72,8,moe,758,31,4172,2333,2333,1706,102,0,31,0,647,8,6,2,8
72,9,moe,819,34,4830,2530,2530,2108,118,0,74,0,765,8,6,2,8
72,10,moe,746,28,8,0,0,0,0,0,8,0,640,8,8,0,8
72,11,moe,682,28,4678,1749,1749,2688,146,0,95,0,644,8,5,3,8
72,12,moe,746,31,4950,2637,2638,2100,115,0,97,0,823,8,6,2,8
72,13,moe,841,76,1385,414,415,840,52,0,78,0,644,8,7,1,8
72,14,moe,749,34,3065,1400,1400,1530,101,1,33,0,647,8,6,2,8
72,15,moe,677,29,6566,3501,3501,2798,175,0,92,0,770,8,5,3,8
72,16,moe,744,33,5235,3446,3446,1606,102,0,81,0,644,8,6,2,8
72,17,moe,825,34,1988,1139,1140,773,55,0,20,0,646,8,7,1,8
72,18,moe,746,33,3135,1262,1262,1752,56,0,65,0,763,8,7,1,8
72,19,moe,675,31,3218,1427,1427,1612,102,0,77,0,644,8,6,2,8
72,20,moe,746,43,4335,1425,1425,2768,100,0,42,0,640,8,6,2,8
72,21,moe,812,31,7152,1933,1934,4962,171,0,85,0,754,8,5,3,8
72,22,moe,817,34,2181,1149,1149,912,51,0,69,0,642,8,7,1,8
72,23,moe,670,30,3310,1051,1052,2082,113,0,63,0,758,8,6,2,8
72,24,moe,821,35,3719,1561,1561,2014,116,0,28,0,759,8,6,2,8
72,25,moe,808,29,7684,3411,3411,3996,226,0,51,0,759,8,4,4,8
72,26,moe,669,27,10015,3264,3264,6466,233,0,52,0,748,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,6039,0,0,0,0,0,0
73,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1511,36,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,846,32,7789,3949,3950,3559,229,0,51,0,766,8,4,4,8
73,2,moe,774,33,8838,5622,5622,3007,167,0,42,0,751,8,5,3,8
73,3,moe,662,34,5360,2157,2157,2991,174,0,38,0,755,8,5,3,8
73,4,moe,736,36,3443,1471,1471,1779,102,0,91,0,637,8,6,2,8
73,5,moe,817,37,9,0,0,0,0,0,9,0,632,8,8,0,8
73,6,moe,740,34,8,0,0,0,0,0,8,0,759,8,8,0,8
73,7,moe,682,33,2169,1240,1240,859,49,0,21,0,635,8,7,1,8
73,8,moe,753,37,4075,2243,2243,1704,98,0,30,0,640,8,6,2,8
73,9,moe,811,43,2571,1369,1369,1095,57,0,50,0,753,8,7,1,8
73,10,moe,740,33,5451,2607,2607,2620,154,0,70,0,639,8,5,3,8
73,11,moe,670,42,3090,1421,1421,1525,102,0,42,0,637,8,6,2,8
73,12,moe,741,32,2486,1349,1349,1008,60,0,69,0,759,8,7,1,8
73,13,moe,811,37,2153,1106,1106,926,51,0,70,0,647,8,7,1,8
73,14,moe,739,36,5889,3400,3400,2289,160,0,40,0,637,8,5,3,8
73,15,moe,668,34,3604,1509,1510,1900,115,0,79,0,753,8,6,2,8
73,16,moe,741,36,2723,1155,1155,1456,49,1,62,0,633,8,7,1,8
73,17,moe,803,35,10,0,0,0,0,0,10,0,634,8,8,0,8
73,18,moe,709,33,6209,2794,2794,3125,184,0,106,0,796,8,5,3,8
73,19,moe,682,38,4322,1671,1671,2380,162,0,109,0,685,8,5,3,8
73,20,moe,751,37,4186,2334,2334,1719,101,0,32,0,641,8,6,2,8
73,21,moe,823,38,8918,3638,3639,5015,170,0,94,0,756,8,5,3,8
73,22,moe,808,37,6988,2463,2464,4278,150,0,96,0,633,8,5,3,8
73,23,moe,667,40,9041,3809,3809,4987,167,0,78,0,747,8,5,3,8
73,24,moe,817,39,10971,4262,4262,6440,225,0,44,0,745,8,4,4,8
73,25,moe,806,36,7744,2695,2695,4842,170,0,37,0,740,8,5,3,8
73,26,moe,659,34,1985,308,308,1602,56,0,19,0,744,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0
74,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1501,37,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,835,36,1401,316,316,1003,57,0,25,0,767,8,7,1,8
74,2,moe,755,33,1402,330,330,995,57,0,20,0,765,8,7,1,8
74,3,moe,686,37,2445,1368,1369,995,59,0,22,0,763,8,7,1,8
74,4,moe,748,34,4374,2381,2381,1799,99,1,94,0,640,8,6,2,8
74,5,moe,819,33,9,0,0,0,0,0,9,0,633,8,8,0,8
74,6,moe,745,31,2450,1207,1208,1113,59,0,70,0,761,8,7,1,8
74,7,moe,677,33,9,0,0,0,0,0,9,0,640,8,8,0,8
74,8,moe,754,34,2245,1184,1184,937,51,0,73,0,648,8,7,1,8
74,9,moe,826,35,2441,1212,1212,1112,59,0,58,0,758,8,7,1,8
74,10,moe,750,34,9,0,0,0,0,0,9,0,637,8,8,0,8
74,11,moe,689,36,8,0,0,0,0,0,8,0,644,8,8,0,8
74,12,moe,752,31,2834,650,650,2032,118,0,34,0,776,8,6,2,8
74,13,moe,824,35,2256,1183,1183,944,52,0,77,0,639,8,7,1,8
74,14,moe,754,37,5352,2591,2591,2574,148,0,39,0,644,8,5,3,8
74,15,moe,673,34,3806,1528,1528,2087,117,0,74,0,754,8,6,2,8
74,16,moe,747,34,4595,1727,1727,2628,152,0,88,0,638,8,5,3,8
74,17,moe,814,36,3197,1357,1357,1707,101,0,32,0,635,8,6,2,8
74,18,moe,741,33,4786,2494,2495,2100,119,0,72,0,759,8,6,2,8
74,19,moe,679,36,5363,2479,2479,2655,146,0,83,0,629,8,5,3,8
74,20,moe,744,32,3051,1405,1405,1520,99,0,27,0,634,8,6,2,8
74,21,moe,814,34,5298,1937,1937,3096,173,0,92,0,758,8,5,3,8
74,22,moe,815,34,4693,1807,1807,2645,148,0,93,0,633,8,5,3,8
74,23,moe,670,33,4637,2353,2353,2094,116,0,74,0,753,8,6,2,8
74,24,moe,824,35,3779,1847,1847,1789,113,0,30,0,752,8,6,2,8
74,25,moe,804,33,1281,315,315,891,56,0,19,0,764,8,7,1,8
74,26,moe,672,33,4000,622,622,3233,114,0,31,0,750,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6080,0,0,0,0,0,0
75,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1546,36,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,841,34,3555,1625,1625,1784,116,0,30,0,768,8,6,2,8
75,2,moe,756,34,10,0,0,0,0,0,10,0,775,8,8,0,8
75,3,moe,692,33,8,0,0,0,0,0,8,0,780,8,8,0,8
75,4,moe,759,33,8,0,0,0,0,0,8,0,655,8,8,0,8
75,5,moe,853,35,2200,1233,1233,836,49,0,82,0,653,8,7,1,8
75,6,moe,757,36,8,0,0,0,0,0,8,0,773,8,8,0,8
75,7,moe,692,33,2204,1277,1277,854,51,0,22,0,646,8,7,1,8
75,8,moe,760,39,1722,269,269,1387,49,0,17,0,646,8,7,1,8
75,9,moe,829,34,8,0,0,0,0,0,8,0,778,8,8,0,8
75,10,moe,762,35,8,0,0,0,0,0,8,0,681,8,8,0,8
75,11,moe,705,31,3538,1701,1701,1702,102,0,33,0,644,8,6,2,8
75,12,moe,756,34,9,0,0,0,0,0,9,0,778,8,8,0,8
75,13,moe,841,34,5945,3479,3479,2285,146,0,35,0,641,8,5,3,8
75,14,moe,743,34,8,0,0,0,0,0,8,0,642,8,8,0,8
75,15,moe,681,31,7,0,0,0,0,0,7,0,776,8,8,0,8
75,16,moe,775,33,6145,3388,3389,2569,151,0,36,0,645,8,5,3,8
75,17,moe,822,36,4958,2174,2174,2593,151,0,40,0,641,8,5,3,8
75,18,moe,740,35,2523,1278,1278,1109,61,0,75,0,780,8,7,1,8
75,19,moe,669,33,4595,1674,1674,2672,150,0,99,0,639,8,5,3,8
75,20,moe,744,42,2080,1141,1141,868,52,0,19,0,648,8,7,1,8
75,21,moe,840,34,3829,1527,1527,2111,117,1,73,0,805,8,6,2,8
75,22,moe,814,32,9,0,0,0,0,0,9,0,641,8,8,0,8
75,23,moe,681,31,3524,1609,1609,1775,111,0,29,0,753,8,6,2,8
75,24,moe,822,34,2265,1307,1307,882,58,0,18,0,762,8,7,1,8
75,25,moe,821,34,8729,4911,4911,3541,232,0,45,0,756,8,4,4,8
75,26,moe,668,32,3393,1478,1478,1771,115,0,29,0,760,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6135,0,0,0,0,0,0
76,-2,pre,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1520,35,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,845,38,9,0,0,0,0,0,9,0,790,8,8,0,8
76,2,moe,764,34,3104,2008,2008,1002,65,0,29,0,769,8,7,1,8
76,3,moe,690,34,8,0,0,0,0,0,8,0,780,8,8,0,8
76,4,moe,766,37,3551,1585,1585,1773,102,0,91,0,652,8,6,2,8
76,5,moe,836,37,2110,1173,1173,860,54,0,23,0,651,8,7,1,8
76,6,moe,748,32,9,0,0,0,0,0,9,0,763,8,8,0,8
76,7,moe,691,32,8,0,0,0,0,0,8,0,666,8,8,0,8
76,8,moe,760,34,8,0,1,0,0,0,7,0,665,8,8,0,8
76,9,moe,840,33,4800,2488,2488,2107,116,0,89,0,764,8,6,2,8
76,10,moe,752,39,3397,1418,1419,1794,103,0,81,0,648,8,6,2,8
76,11,moe,680,36,9,0,0,0,0,0,9,0,646,8,8,0,8
76,12,moe,760,37,8,0,0,0,0,0,8,0,782,8,8,0,8
76,13,moe,831,35,4045,2183,2183,1720,109,0,33,0,663,8,6,2,8
76,14,moe,765,34,9,0,0,0,0,0,9,0,657,8,8,0,8
76,15,moe,690,41,4893,2542,2542,2148,120,0,83,0,707,8,6,2,8
76,16,moe,687,34,4630,1495,1495,2964,103,0,68,0,636,8,6,2,8
76,17,moe,817,41,2546,1097,1097,1376,50,0,23,0,643,8,7,1,8
76,18,moe,746,30,8,0,0,0,0,0,8,0,753,8,8,0,8
76,19,moe,681,28,4331,1448,1449,2756,97,0,29,0,636,8,6,2,8
76,20,moe,738,30,1739,293,293,1378,48,0,20,0,638,8,7,1,8
76,21,moe,826,34,9,0,0,0,0,0,9,0,770,8,8,0,8
76,22,moe,828,30,4356,2519,2519,1705,103,0,29,0,640,8,6,2,8
76,23,moe,671,29,6012,3015,3015,2756,168,0,73,0,757,8,5,3,8
76,24,moe,811,29,7369,3089,3089,3995,233,0,52,0,763,8,4,4,8
76,25,moe,811,30,3499,1583,1583,1774,113,0,29,0,754,8,6,2,8
76,26,moe,4760,31,8184,3913,3913,3990,231,0,50,0,759,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6076,0,0,0,0,0,0
77,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,5412,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,1679,32,9,0,0,0,0,0,9,0,768,8,8,0,8
77,2,moe,753,28,2183,1211,1211,893,58,0,21,0,767,8,7,1,8
77,3,moe,679,28,2162,1199,1199,887,56,0,20,0,772,8,7,1,8
77,4,moe,747,30,8,0,0,0,0,0,8,0,654,8,8,0,8
77,5,moe,833,30,9,0,0,0,0,0,9,0,652,8,8,0,8
77,6,moe,760,29,2258,1176,1176,999,59,0,24,0,773,8,7,1,8
77,7,moe,697,29,2084,1126,1127,849,49,0,59,0,642,8,7,1,8
77,8,moe,759,28,4110,2268,2268,1707,103,0,32,0,645,8,6,2,8
77,9,moe,816,31,3638,1602,1602,1861,118,0,57,0,768,8,6,2,8
77,10,moe,754,28,3498,1541,1542,1774,98,0,84,0,641,8,6,2,8
77,11,moe,670,29,3838,2163,2163,1539,102,0,34,0,637,8,6,2,8
77,12,moe,745,31,4782,2447,2447,2144,117,0,74,0,758,8,6,2,8
77,13,moe,810,31,5340,2760,2760,2348,146,0,86,0,640,8,5,3,8
77,14,moe,747,30,3931,2265,2265,1528,103,0,35,0,637,8,6,2,8
77,15,moe,675,28,4987,1980,1980,2765,175,0,67,0,761,8,5,3,8
77,16,moe,742,29,5356,2300,2300,2855,109,0,92,0,676,8,6,2,8
77,17,moe,807,41,2113,1151,1152,872,56,0,33,0,684,8,7,1,8
77,18,moe,763,34,9194,2277,2277,6592,237,0,88,0,765,8,4,4,8
77,19,moe,701,34,1254,282,282,847,51,0,74,0,639,8,7,1,8
77,20,moe,756,33,2124,1202,1202,850,49,0,23,0,642,8,7,1,8
77,21,moe,823,34,2572,1449,1449,994,59,0,70,0,768,8,7,1,8
77,22,moe,823,31,1344,273,273,951,51,0,69,0,644,8,7,1,8
77,23,moe,673,27,3072,1189,1189,1770,56,0,57,0,753,8,7,1,8
77,24,moe,818,31,8638,3588,3588,4836,170,0,44,0,755,8,5,3,8
77,25,moe,812,30,6339,1290,1290,4830,175,0,44,0,748,8,5,3,8
77,26,moe,2771,33,1274,310,310,887,58,0,19,0,746,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6099,0,0,0,0,0,0
78,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1509,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,3650,30,2850,1151,1151,1620,57,0,22,0,756,8,7,1,8
78,2,moe,7090,29,9,0,0,0,0,0,9,0,763,8,8,0,8
78,3,moe,980,33,2313,615,615,1618,59,0,21,0,764,8,7,1,8
78,4,moe,750,30,5228,2179,2179,2857,100,0,92,0,642,8,6,2,8
78,5,moe,817,31,5125,2222,2222,2765,105,0,33,0,646,8,6,2,8
78,6,moe,777,33,10,0,0,0,0,0,10,0,859,8,8,0,8
78,7,moe,706,32,4290,1372,1372,2780,104,0,34,0,643,8,6,2,8
78,8,moe,746,32,9,0,0,0,0,0,9,0,638,8,8,0,8
78,9,moe,824,30,9,0,0,0,0,0,9,0,762,8,8,0,8
78,10,moe,759,31,2111,1181,1181,857,50,0,23,0,644,8,7,1,8
78,11,moe,690,33,8,0,0,0,0,0,8,0,659,8,8,0,8
78,12,moe,766,32,3229,1382,1382,1715,56,0,76,0,762,8,7,1,8
78,13,moe,821,30,8,0,0,0,0,0,8,0,639,8,8,0,8
78,14,moe,759,33,1280,300,300,847,49,0,84,0,658,8,7,1,8
78,15,moe,694,30,8,0,0,0,0,0,8,0,782,8,8,0,8
78,16,moe,764,29,8,0,0,0,0,0,8,0,663,8,8,0,8
78,17,moe,843,32,9,0,0,0,0,0,9,0,672,8,8,0,8
78,18,moe,772,30,1442,336,336,976,56,0,74,0,772,8,7,1,8
78,19,moe,707,28,4203,2437,2437,1583,101,0,82,0,644,8,6,2,8
78,20,moe,753,31,2027,1192,1192,764,51,0,20,0,640,8,7,1,8
78,21,moe,833,30,2432,1296,1296,1010,58,0,68,0,760,8,7,1,8
78,22,moe,820,30,10552,5567,5568,4603,267,0,114,0,657,8,3,5,8
78,23,moe,712,31,7105,1273,1273,5402,335,0,95,0,767,8,4,4,8
78,24,moe,768,45,5855,2986,2986,2656,169,0,44,0,752,8,5,3,8
78,25,moe,807,30,9,0,0,0,0,0,9,0,745,8,8,0,8
78,26,moe,671,29,2568,637,637,1792,111,0,28,0,760,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6159,0,0,0,0,0,0
79,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1517,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,846,46,6026,1241,1241,4457,278,0,50,0,698,8,4,4,8
79,2,moe,1688,35,7244,4246,4246,2784,175,0,39,0,770,8,5,3,8
79,3,moe,677,35,10011,3303,3303,6438,225,0,45,0,753,8,4,4,8
79,4,moe,741,36,3402,825,825,2347,156,0,74,0,631,8,5,3,8
79,5,moe,818,33,1098,273,273,758,49,0,18,0,640,8,7,1,8
79,6,moe,743,32,2394,1283,1283,988,57,0,66,0,758,8,7,1,8
79,7,moe,688,35,8,0,0,0,0,0,8,0,657,8,8,0,8
79,8,moe,749,34,4501,1436,1436,2878,102,0,85,0,634,8,6,2,8
79,9,moe,814,34,5755,2732,2732,2773,169,0,81,0,756,8,5,3,8
79,10,moe,738,33,2644,874,874,1594,99,0,77,0,639,8,6,2,8
79,11,moe,685,35,1079,248,248,760,52,0,19,0,638,8,7,1,8
79,12,moe,762,42,5132,1592,1592,3365,116,0,59,0,756,8,6,2,8
79,13,moe,818,32,8,0,0,0,0,0,8,0,639,8,8,0,8
79,14,moe,751,33,7173,2702,2702,4222,148,0,101,0,637,8,5,3,8
79,15,moe,681,36,8057,2859,2860,4943,172,0,82,0,746,8,5,3,8
79,16,moe,734,33,7496,3257,3257,3897,244,0,98,0,636,8,3,5,8
79,17,moe,808,33,6822,2716,2717,3810,245,0,50,0,629,8,3,5,8
79,18,moe,742,33,8585,3662,3662,4537,285,0,101,0,748,8,3,5,8
79,19,moe,673,33,12268,3428,3429,8421,290,0,128,0,634,8,2,6,8
79,20,moe,735,35,7025,2900,2900,3820,249,1,55,0,626,8,3,5,8
79,21,moe,809,36,12187,3623,3623,8164,293,0,107,0,742,8,3,5,8
79,22,moe,794,34,8300,4115,4115,3840,244,0,101,0,622,8,3,5,8
79,23,moe,660,33,7728,1859,1859,5420,342,0,107,0,746,8,2,6,8
79,24,moe,817,38,13346,4932,4932,8070,289,0,55,0,762,8,3,5,8
79,25,moe,803,35,15675,4741,4741,10462,395,0,77,0,737,8,1,7,8
79,26,moe,657,33,9692,3956,3956,5332,342,0,62,0,761,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5915,0,0,0,0,0,0
80,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1475,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,830,39,9194,2462,2462,6448,228,0,56,0,751,8,4,4,8
80,2,moe,741,35,3751,1832,1832,1773,116,0,30,0,754,8,6,2,8
80,3,moe,9987,35,4902,1518,1518,3242,113,0,29,0,737,8,6,2,8
80,4,moe,730,33,3374,1601,1601,1585,99,0,89,0,622,8,6,2,8
80,5,moe,811,33,1112,281,281,763,50,0,18,0,629,8,7,1,8
80,6,moe,741,33,3142,1288,1288,1726,57,0,71,0,752,8,7,1,8
80,7,moe,657,38,1882,264,264,1502,51,0,65,0,626,8,7,1,8
80,8,moe,749,36,9,0,0,0,0,0,9,0,629,8,8,0,8
80,9,moe,824,40,2677,620,620,1859,116,0,82,0,751,8,6,2,8
80,10,moe,745,37,1870,289,289,1451,52,0,78,0,626,8,7,1,8
80,11,moe,663,33,3426,552,553,2747,100,0,26,0,637,8,6,2,8
80,12,moe,749,40,2691,629,629,1871,115,0,76,0,755,8,6,2,8
80,13,moe,812,34,3534,546,546,2807,98,1,82,0,623,8,6,2,8
80,14,moe,738,34,4484,2019,2019,2281,149,0,35,0,634,8,5,3,8
80,15,moe,661,34,6540,2587,2587,3641,229,0,83,0,748,8,4,4,8
80,16,moe,736,34,2298,530,530,1597,98,0,73,0,626,8,6,2,8
80,17,moe,818,47,5201,2702,2702,2300,150,0,49,0,634,8,5,3,8
80,18,moe,745,34,5101,1570,1570,3343,118,0,70,0,737,8,6,2,8
80,19,moe,662,33,8006,2015,2015,5675,222,0,94,0,678,8,4,4,8
80,20,moe,734,37,2101,1147,1147,872,55,0,27,0,673,8,7,1,8
80,21,moe,814,38,6768,2283,2283,4145,247,0,93,0,779,8,4,4,8
80,22,moe,824,44,1746,676,677,938,51,0,80,0,634,8,7,1,8
80,23,moe,673,33,3033,767,767,2079,112,0,75,0,759,8,6,2,8
