step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,15,moe,614,32,7424,3007,3007,4055,264,0,98,0,634,8,4,4,8
65,16,moe,678,41,4361,2398,2398,1767,114,0,82,0,554,8,6,2,8
65,17,moe,689,36,5355,2594,2594,2553,168,0,40,0,569,8,5,3,8
65,18,moe,654,36,8318,3897,3897,4065,255,0,101,0,634,8,4,4,8
65,19,moe,603,34,10510,3982,3982,6020,373,0,135,0,561,8,1,7,8
65,20,moe,661,36,4146,2305,2305,1705,109,0,27,0,554,8,6,2,8
65,21,moe,679,33,6833,3499,3499,3061,187,0,86,0,626,8,5,3,8
65,22,moe,684,33,11301,5677,5678,5186,318,0,119,0,558,8,2,6,8
65,23,moe,592,36,4681,2400,2400,2088,132,0,61,0,636,8,6,2,8
65,24,moe,684,36,9587,5330,5331,3964,249,0,43,0,625,8,4,4,8
65,25,moe,688,32,7139,3932,3932,2976,192,0,39,0,642,8,5,3,8
65,26,moe,602,32,2327,1249,1249,994,66,0,18,0,623,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
66,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1168,34,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,681,33,6044,2841,2841,2971,195,0,37,0,632,8,5,3,8
66,2,moe,659,32,8,0,0,0,0,0,8,0,614,8,8,0,8
66,3,moe,594,32,3708,1576,1576,1978,125,0,29,0,623,8,6,2,8
66,4,moe,655,35,2524,559,559,1770,110,0,85,0,551,8,6,2,8
66,5,moe,683,33,7,0,0,0,0,0,7,0,546,8,8,0,8
66,6,moe,652,32,7,0,0,0,0,0,7,0,610,8,8,0,8
66,7,moe,595,28,7,0,0,0,0,0,7,0,544,8,8,0,8
66,8,moe,660,36,2086,1156,1156,852,58,0,20,0,557,8,7,1,8
66,9,moe,690,33,1580,330,330,1117,66,0,67,0,628,8,7,1,8
66,10,moe,658,31,10,0,0,0,0,0,10,0,557,8,8,0,8
66,11,moe,582,34,5974,2182,2182,3485,223,0,84,0,555,8,4,4,8
66,12,moe,656,33,1540,333,333,1078,67,0,62,0,637,8,7,1,8
66,13,moe,688,34,1324,288,288,921,55,0,60,0,559,8,7,1,8
66,14,moe,659,32,8,0,0,0,0,0,8,0,557,8,8,0,8
66,15,moe,582,32,3973,1697,1697,2081,124,0,71,0,634,8,6,2,8
66,16,moe,659,35,2534,578,578,1778,107,0,71,0,574,8,6,2,8
66,17,moe,689,33,2394,567,567,1694,108,0,25,0,554,8,6,2,8
66,18,moe,659,31,2487,1256,1256,1105,66,0,60,0,629,8,7,1,8
66,19,moe,598,32,2505,546,546,1777,112,0,70,0,556,8,6,2,8
66,20,moe,649,30,9,0,0,0,0,0,9,0,553,8,8,0,8
66,21,moe,691,37,3089,811,811,2079,127,0,72,0,639,8,6,2,8
66,22,moe,695,33,1706,643,643,939,59,0,65,0,556,8,7,1,8
66,23,moe,589,35,3769,1477,1478,2093,130,0,68,0,632,8,6,2,8
66,24,moe,694,38,3965,1837,1837,1971,125,0,32,0,629,8,6,2,8
66,25,moe,695,33,3797,1660,1660,1979,128,0,30,0,620,8,6,2,8
66,26,moe,594,32,3851,1722,1722,1971,126,0,32,0,625,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
67,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1178,34,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,687,35,7531,3250,3252,3980,254,0,45,0,630,8,4,4,8
67,2,moe,655,33,2339,1253,1253,995,64,0,27,0,626,8,7,1,8
67,3,moe,597,31,9113,4839,4839,3962,255,0,57,0,631,8,4,4,8
67,4,moe,652,36,3530,1551,1551,1769,115,0,95,0,561,8,6,2,8
67,5,moe,684,33,6153,3410,3411,2544,163,0,35,0,558,8,5,3,8
67,6,moe,669,31,8,0,0,0,0,0,8,0,614,8,8,0,8
67,7,moe,596,30,2076,1152,1152,851,56,0,17,0,557,8,7,1,8
67,8,moe,649,32,4098,2267,2267,1697,108,0,26,0,561,8,6,2,8
67,9,moe,678,32,8,0,0,0,0,0,8,0,621,8,8,0,8
67,10,moe,653,29,7279,3618,3619,3388,221,1,50,0,554,8,4,4,8
67,11,moe,582,31,6382,2730,2730,3394,215,0,43,0,557,8,4,4,8
67,12,moe,653,31,1547,310,310,1101,63,0,73,0,629,8,7,1,8
67,13,moe,683,35,6212,4246,4246,1784,108,0,74,0,551,8,6,2,8
67,14,moe,641,30,2021,1095,1095,849,55,0,22,0,558,8,7,1,8
67,15,moe,582,35,8728,4293,4293,4095,259,0,81,0,624,8,4,4,8
67,16,moe,654,32,3686,1691,1691,1770,114,0,111,0,559,8,6,2,8
67,17,moe,694,37,8458,5714,5714,2545,163,0,36,0,570,8,5,3,8
67,18,moe,647,36,2473,1251,1251,1097,64,1,60,0,626,8,7,1,8
67,19,moe,585,37,5964,2126,2126,3513,223,0,102,0,552,8,4,4,8
67,20,moe,649,39,4125,2279,2279,1711,109,0,26,0,562,8,6,2,8
67,21,moe,679,38,9033,3544,3544,5063,323,0,103,0,626,8,3,5,8
67,22,moe,679,40,5425,2511,2511,2654,169,0,91,0,551,8,5,3,8
67,23,moe,595,38,8434,4009,4009,4086,249,0,90,0,631,8,4,4,8
67,24,moe,681,37,9585,4263,4263,4948,322,0,52,0,631,8,3,5,8
67,25,moe,687,37,7605,4411,4411,2964,189,0,41,0,621,8,5,3,8
67,26,moe,599,37,11735,6406,6406,4950,320,0,59,0,631,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
68,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1180,40,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,691,40,9179,3853,3853,4948,322,0,56,0,636,8,3,5,8
68,2,moe,652,37,4584,2447,2447,1980,126,0,31,0,627,8,6,2,8
68,3,moe,593,36,4604,2475,2475,1978,126,1,24,0,620,8,6,2,8
68,4,moe,649,36,8447,4658,4658,3468,215,0,106,0,610,8,4,4,8
68,5,moe,734,101,9,0,0,0,0,0,9,0,911,8,8,0,8
68,6,moe,708,65,3499,2260,2260,1106,66,0,67,0,630,8,7,1,8
68,7,moe,587,37,7,0,0,0,0,0,7,0,548,8,8,0,8
68,8,moe,656,37,8,0,0,0,0,0,8,0,542,8,8,0,8
68,9,moe,688,35,2317,1236,1236,991,66,0,24,0,621,8,7,1,8
68,10,moe,649,37,3641,1669,1669,1765,114,0,93,0,556,8,6,2,8
68,11,moe,586,36,4439,1693,1693,2548,160,1,37,0,576,8,5,3,8
68,12,moe,649,38,1544,324,324,1094,66,0,60,0,641,8,7,1,8
68,13,moe,682,37,2197,1151,1151,921,55,0,70,0,549,8,7,1,8
68,14,moe,661,39,1214,292,292,846,54,1,21,0,578,8,7,1,8
68,15,moe,584,43,3972,1649,1650,2125,129,0,68,0,626,8,6,2,8
68,16,moe,659,41,7,0,0,0,0,0,7,0,549,8,8,0,8
68,17,moe,692,43,1325,268,268,935,55,0,67,0,556,8,7,1,8
68,18,moe,656,40,7,0,0,0,0,0,7,0,617,8,8,0,8
68,19,moe,594,35,4599,1847,1847,2547,168,0,37,0,548,8,5,3,8
68,20,moe,657,40,1215,291,291,848,58,0,18,0,560,8,7,1,8
68,21,moe,690,36,8,0,0,0,0,0,8,0,619,8,8,0,8
68,22,moe,678,36,2393,556,556,1697,112,2,26,0,549,8,6,2,8
68,23,moe,603,35,1577,329,329,1115,66,0,67,0,621,8,7,1,8
68,24,moe,684,36,5015,2882,2882,1978,126,0,29,0,629,8,6,2,8
68,25,moe,680,36,4150,967,967,2962,187,0,34,0,627,8,5,3,8
68,26,moe,611,40,5424,2237,2237,2966,187,0,34,0,648,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
69,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1206,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,694,42,3782,1621,1621,1987,144,0,30,0,622,8,6,2,8
69,2,moe,665,39,9,0,0,0,0,0,9,0,754,8,8,0,8
69,3,moe,617,42,6013,2780,2781,2982,207,0,43,0,773,8,5,3,8
69,4,moe,643,40,2174,1118,1118,911,58,0,87,0,571,8,7,1,8
69,5,moe,722,41,10,0,0,0,0,0,10,0,560,8,8,0,8
69,6,moe,647,39,7,0,0,0,0,0,7,0,617,8,8,0,8
69,7,moe,581,35,4427,2569,2569,1700,112,0,46,0,557,8,6,2,8
69,8,moe,659,43,1184,260,260,851,56,0,17,0,551,8,7,1,8
69,9,moe,683,40,9,0,0,0,0,0,9,0,621,8,8,0,8
69,10,moe,653,37,4258,2415,2415,1695,109,0,39,0,556,8,6,2,8
69,11,moe,590,39,3264,1421,1422,1698,115,0,29,0,555,8,6,2,8
69,12,moe,656,39,13,0,0,0,0,0,13,0,616,8,8,0,8
69,13,moe,681,37,10,0,0,0,0,0,10,0,547,8,8,0,8
69,14,moe,649,36,1217,286,286,855,54,0,22,0,552,8,7,1,8
69,15,moe,577,35,1566,324,324,1106,65,0,71,0,622,8,7,1,8
69,16,moe,654,36,8,0,0,0,0,0,8,0,543,8,8,0,8
69,17,moe,681,37,8,0,0,0,0,0,8,0,567,8,8,0,8
69,18,moe,656,38,8,0,0,0,0,0,8,0,620,8,8,0,8
69,19,moe,588,41,9,0,0,0,0,0,9,0,550,8,8,0,8
69,20,moe,658,45,2309,1217,1217,955,55,0,82,0,568,8,7,1,8
69,21,moe,698,38,2579,1366,1366,1091,63,0,59,0,621,8,7,1,8
69,22,moe,683,37,9,0,0,0,0,0,9,0,556,8,8,0,8
69,23,moe,589,39,7,0,0,0,0,0,7,0,615,8,8,0,8
69,24,moe,682,36,1654,576,576,991,67,0,20,0,622,8,7,1,8
69,25,moe,684,37,1398,324,324,990,66,0,18,0,622,8,7,1,8
69,26,moe,597,36,2362,1279,1279,1001,63,0,19,0,632,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
70,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1171,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,684,38,3732,1604,1604,1972,124,0,32,0,626,8,6,2,8
70,2,moe,656,37,9,0,0,0,0,0,9,0,614,8,8,0,8
70,3,moe,579,35,5166,1969,1969,2972,187,0,38,0,622,8,5,3,8
70,4,moe,657,35,1336,288,288,913,54,0,81,0,552,8,7,1,8
70,5,moe,685,40,2087,1164,1164,850,54,0,19,0,550,8,7,1,8
70,6,moe,655,36,8,0,0,0,0,0,8,0,628,8,8,0,8
70,7,moe,577,47,2088,1163,1163,850,56,0,19,0,565,8,7,1,8
70,8,moe,652,38,2206,1282,1282,848,57,0,19,0,549,8,7,1,8
70,9,moe,681,37,8,0,0,0,0,0,8,0,632,8,8,0,8
70,10,moe,664,41,4211,2358,2359,1699,113,0,40,0,553,8,6,2,8
70,11,moe,592,36,3229,1386,1386,1702,112,0,29,0,558,8,6,2,8
70,12,moe,654,37,3795,1529,1529,2071,130,0,65,0,620,8,6,2,8
70,13,moe,689,37,4524,2570,2570,1765,111,0,78,0,558,8,6,2,8
70,14,moe,668,216,4375,3443,3443,856,54,0,22,0,558,8,7,1,8
70,15,moe,592,36,1552,324,324,1087,64,0,77,0,624,8,7,1,8
70,16,moe,653,36,6,0,0,0,0,0,6,0,541,8,8,0,8
70,17,moe,678,39,7,0,0,0,0,0,7,0,549,8,8,0,8
70,18,moe,655,35,1379,308,308,989,62,0,20,0,620,8,7,1,8
70,19,moe,592,35,7,0,0,0,0,0,7,0,548,8,8,0,8
70,20,moe,657,36,3062,1946,1946,974,60,0,82,0,559,8,7,1,8
70,21,moe,682,37,7,0,0,0,0,0,7,0,623,8,8,0,8
70,22,moe,681,35,1257,286,286,892,60,0,19,0,559,8,7,1,8
70,23,moe,607,33,3928,1571,1572,2145,136,0,75,0,628,8,6,2,8
70,24,moe,690,33,2881,665,666,2057,130,0,28,0,622,8,6,2,8
70,25,moe,686,34,4171,1947,1947,2058,138,0,28,0,626,8,6,2,8
70,26,moe,605,36,1411,313,313,1013,68,0,17,0,626,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
71,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1195,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,683,32,9,0,0,0,0,0,9,0,618,8,8,0,8
71,2,moe,656,32,1383,310,310,992,63,0,18,0,634,8,7,1,8
71,3,moe,589,33,4878,2650,2650,2066,135,0,27,0,624,8,6,2,8
71,4,moe,666,37,8,0,0,0,0,0,8,0,551,8,8,0,8
71,5,moe,685,32,3524,1480,1480,1834,117,0,93,0,553,8,6,2,8
71,6,moe,654,33,8,0,0,0,0,0,8,0,620,8,8,0,8
71,7,moe,609,35,2096,1134,1134,884,60,0,18,0,550,8,7,1,8
71,8,moe,661,33,8,0,0,0,0,0,8,0,545,8,8,0,8
71,9,moe,670,33,1625,328,328,1159,68,0,70,0,625,8,7,1,8
71,10,moe,662,34,2287,1206,1206,954,57,0,70,0,555,8,7,1,8
71,11,moe,598,33,1262,285,285,890,59,0,28,0,553,8,7,1,8
71,12,moe,658,34,8,0,0,0,0,0,8,0,626,8,8,0,8
71,13,moe,685,36,2114,1152,1152,884,58,0,20,0,550,8,7,1,8
71,14,moe,698,35,8874,4109,4110,4423,279,0,62,0,561,8,3,5,8
71,15,moe,584,33,1578,317,317,1140,66,0,55,0,629,8,7,1,8
71,16,moe,647,33,2215,1147,1147,962,57,0,49,0,549,8,7,1,8
71,17,moe,694,37,1216,258,258,883,57,0,18,0,563,8,7,1,8
71,18,moe,654,34,2581,1311,1311,1131,68,0,71,0,631,8,7,1,8
71,19,moe,597,30,2295,1217,1217,958,57,0,63,0,556,8,7,1,8
71,20,moe,651,33,8,0,0,0,0,0,8,0,542,8,8,0,8
71,21,moe,678,32,7,0,0,0,0,0,7,0,630,8,8,0,8
71,22,moe,683,31,7,0,0,0,0,0,7,0,555,8,8,0,8
71,23,moe,601,32,5737,2223,2223,3218,202,0,94,0,634,8,5,3,8
71,24,moe,693,34,2383,1265,1265,1030,67,0,21,0,630,8,7,1,8
71,25,moe,685,33,1449,330,330,1032,69,0,18,0,621,8,7,1,8
71,26,moe,605,30,4681,2460,2460,2060,131,0,30,0,632,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
72,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1164,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,700,39,6982,2528,2529,4133,269,0,51,0,633,8,4,4,8
72,2,moe,657,34,7168,3830,3830,3097,203,0,38,0,632,8,5,3,8
72,3,moe,601,33,5508,2176,2176,3093,198,0,41,0,629,8,5,3,8
72,4,moe,654,62,1385,292,292,955,57,0,81,0,554,8,7,1,8
72,5,moe,683,37,1648,680,680,887,60,0,21,0,559,8,7,1,8
72,6,moe,670,35,2563,1267,1267,1161,69,0,66,0,627,8,7,1,8
72,7,moe,606,35,2330,1254,1254,956,60,0,60,0,545,8,7,1,8
72,8,moe,651,34,4211,2289,2289,1776,117,0,29,0,553,8,6,2,8
72,9,moe,682,35,5169,2803,2803,2152,134,0,80,0,628,8,6,2,8
72,10,moe,656,36,8,0,0,0,0,0,8,0,547,8,8,0,8
72,11,moe,596,32,4981,1964,1964,2743,173,3,98,0,559,8,5,3,8
72,12,moe,660,36,4898,2524,2525,2165,130,0,78,0,630,8,6,2,8
72,13,moe,681,35,1301,271,271,911,57,0,62,0,551,8,7,1,8
72,14,moe,650,33,3305,1464,1464,1697,114,0,30,0,569,8,6,2,8
72,15,moe,604,34,5928,2603,2603,3061,188,0,76,0,629,8,5,3,8
72,16,moe,649,33,4187,2246,2247,1762,111,0,67,0,558,8,6,2,8
72,17,moe,683,32,3058,2123,2123,861,57,0,17,0,553,8,7,1,8
72,18,moe,651,34,2486,1277,1277,1087,63,0,59,0,623,8,7,1,8
72,19,moe,588,30,3371,1433,1433,1764,108,0,66,0,548,8,6,2,8
72,20,moe,650,31,3259,1424,1424,1694,109,0,32,0,553,8,6,2,8
72,21,moe,682,35,5297,1967,1967,3061,185,0,84,0,626,8,5,3,8
72,22,moe,688,34,2191,1152,1152,924,54,0,61,0,548,8,7,1,8
72,23,moe,589,30,4151,1878,1878,2079,129,0,65,0,628,8,6,2,8
72,24,moe,675,33,3702,1569,1569,1978,129,0,26,0,624,8,6,2,8
72,25,moe,694,33,7306,3062,3062,3949,244,0,51,0,636,8,4,4,8
72,26,moe,591,32,7438,3198,3198,3947,246,0,47,0,627,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
73,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1172,31,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,682,33,8600,4154,4154,4128,269,0,49,0,633,8,4,4,8
73,2,moe,652,33,6086,2859,2859,2994,194,0,39,0,628,8,5,3,8
73,3,moe,597,33,5702,2516,2516,2964,185,0,37,0,619,8,5,3,8
73,4,moe,662,34,3516,1533,1533,1781,113,0,89,0,556,8,6,2,8
73,5,moe,684,35,8,0,0,0,0,0,8,0,548,8,8,0,8
73,6,moe,695,35,10,0,0,0,0,0,10,0,630,8,8,0,8
73,7,moe,588,31,2145,1221,1221,851,55,0,18,0,561,8,7,1,8
73,8,moe,664,33,4198,2347,2348,1699,114,0,37,0,563,8,6,2,8
73,9,moe,684,33,2505,1264,1264,1108,63,0,70,0,626,8,7,1,8
73,10,moe,650,32,5523,2642,2642,2622,165,0,94,0,556,8,5,3,8
73,11,moe,575,244,5538,3695,3695,1703,113,0,27,0,556,8,6,2,8
73,12,moe,645,36,1550,324,324,1101,64,0,61,0,625,8,7,1,8
73,13,moe,683,36,2384,1341,1341,925,55,0,63,0,550,8,7,1,8
73,14,moe,648,36,6054,3289,3289,2553,171,0,41,0,556,8,5,3,8
73,15,moe,575,36,3900,1589,1589,2112,126,0,73,0,623,8,6,2,8
73,16,moe,653,35,2241,1200,1200,923,57,0,61,0,551,8,7,1,8
73,17,moe,684,40,10,0,0,0,0,0,10,0,544,8,8,0,8
73,18,moe,647,36,6147,2810,2810,3068,187,0,82,0,623,8,5,3,8
73,19,moe,591,35,4609,1733,1733,2634,161,0,81,0,551,8,5,3,8
73,20,moe,653,36,4191,2353,2353,1690,111,0,37,0,555,8,6,2,8
73,21,moe,797,46,6947,3549,3549,3099,202,0,97,0,789,8,5,3,8
73,22,moe,705,42,5643,2744,2745,2615,171,0,112,0,590,8,5,3,8
73,23,moe,588,37,9521,3705,3705,5536,185,0,95,0,636,8,5,3,8
73,24,moe,691,40,11713,4227,4227,7191,245,0,50,0,632,8,4,4,8
73,25,moe,690,41,7829,4616,4616,2979,193,0,41,0,629,8,5,3,8
73,26,moe,608,40,1379,307,308,992,62,0,17,0,631,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
74,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1177,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,693,40,1417,330,330,996,65,0,26,0,625,8,7,1,8
74,2,moe,658,37,1401,324,324,993,66,0,18,0,630,8,7,1,8
74,3,moe,603,36,3213,1330,1330,1799,62,0,22,0,623,8,7,1,8
74,4,moe,660,36,5335,1963,1963,3169,108,0,95,0,556,8,6,2,8
74,5,moe,696,41,10,0,0,0,0,1,9,0,553,8,8,0,8
74,6,moe,671,39,2476,1233,1234,1106,66,0,70,0,633,8,7,1,8
74,7,moe,596,36,8,0,0,0,0,0,8,0,560,8,8,0,8
74,8,moe,657,37,2284,1228,1228,926,57,0,73,0,544,8,7,1,8
74,9,moe,688,38,2483,1268,1268,1106,62,0,47,0,628,8,7,1,8
74,10,moe,652,37,7,0,0,0,0,0,7,0,542,8,8,0,8
74,11,moe,578,35,7,0,0,0,0,0,7,0,547,8,8,0,8
74,12,moe,656,39,2791,654,654,1978,131,0,28,0,634,8,6,2,8
74,13,moe,694,39,2260,1189,1189,931,58,0,82,0,556,8,7,1,8
74,14,moe,658,37,5367,2610,2610,2550,169,0,38,0,556,8,5,3,8
74,15,moe,597,36,4111,1828,1828,2083,131,0,69,0,630,8,6,2,8
74,16,moe,655,37,6780,1804,1804,4725,161,0,90,0,550,8,5,3,8
74,17,moe,708,40,4637,1424,1424,3076,109,0,28,0,558,8,6,2,8
74,18,moe,679,44,4777,2506,2506,2080,124,0,67,0,620,8,6,2,8
74,19,moe,578,36,5368,2489,2489,2623,170,0,86,0,552,8,5,3,8
74,20,moe,655,39,3259,1416,1416,1702,113,0,28,0,551,8,6,2,8
74,21,moe,686,37,5315,1939,1939,3098,190,0,88,0,626,8,5,3,8
74,22,moe,690,39,6649,1704,1704,4700,164,1,80,0,556,8,5,3,8
74,23,moe,580,35,6305,2400,2400,3713,127,0,65,0,631,8,6,2,8
74,24,moe,683,38,5660,1918,1918,3588,124,0,30,0,622,8,6,2,8
74,25,moe,691,36,2215,339,339,1796,63,0,17,0,627,8,7,1,8
74,26,moe,602,39,2791,653,653,1982,129,0,27,0,641,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
75,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1181,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,695,39,3737,1605,1605,1977,126,0,29,0,625,8,6,2,8
75,2,moe,659,35,8,0,0,0,0,0,8,0,624,8,8,0,8
75,3,moe,595,36,8,0,1,0,0,0,7,0,629,8,8,0,8
75,4,moe,663,38,7,0,0,0,0,0,7,0,549,8,8,0,8
75,5,moe,686,37,3059,1306,1306,1616,56,0,81,0,551,8,7,1,8
75,6,moe,665,38,7,0,0,0,0,0,7,0,620,8,8,0,8
75,7,moe,583,35,2123,1196,1196,851,55,0,21,0,553,8,7,1,8
75,8,moe,666,38,1213,287,287,853,57,0,16,0,554,8,7,1,8
75,9,moe,690,52,8,0,0,0,0,0,8,0,619,8,8,0,8
75,10,moe,660,35,10,0,0,0,0,0,10,0,548,8,8,0,8
75,11,moe,583,37,3469,1633,1633,1694,109,0,33,0,547,8,6,2,8
75,12,moe,665,40,7,0,0,0,0,0,7,0,620,8,8,0,8
75,13,moe,687,37,6183,3433,3433,2547,167,0,36,0,555,8,5,3,8
75,14,moe,657,38,8,0,0,0,0,0,8,0,551,8,8,0,8
75,15,moe,588,42,7,0,0,0,0,0,7,0,615,8,8,0,8
75,16,moe,651,37,6226,3471,3471,2546,169,0,40,0,562,8,5,3,8
75,17,moe,689,41,4952,2187,2187,2556,168,0,41,0,563,8,5,3,8
75,18,moe,655,39,2523,1295,1295,1093,65,0,70,0,630,8,7,1,8
75,19,moe,584,37,5011,2117,2117,2633,163,0,98,0,557,8,5,3,8
75,20,moe,662,40,2098,1174,1175,851,55,0,17,0,553,8,7,1,8
75,21,moe,690,37,3840,1545,1545,2093,125,0,77,0,622,8,6,2,8
75,22,moe,690,37,9,0,0,0,0,0,9,0,544,8,8,0,8
75,23,moe,584,39,3675,1541,1542,1977,130,0,26,0,623,8,6,2,8
75,24,moe,692,36,2713,1242,1242,999,62,0,410,0,621,8,7,1,8
75,25,moe,6898,37,9206,4944,4944,3962,246,0,54,0,625,8,4,4,8
75,26,moe,893,41,3814,1655,1655,1995,129,0,35,0,628,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
76,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1172,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,680,37,8,0,0,0,0,0,8,0,624,8,8,0,8
76,2,moe,663,35,2338,1252,1252,997,65,0,24,0,630,8,7,1,8
76,3,moe,594,38,7,0,0,0,0,0,7,0,617,8,8,0,8
76,4,moe,662,36,3488,1479,1479,1799,114,0,96,0,563,8,6,2,8
76,5,moe,694,38,2199,1235,1235,884,60,0,20,0,551,8,7,1,8
76,6,moe,669,40,8,0,0,0,0,0,8,0,619,8,8,0,8
76,7,moe,589,35,7,0,0,0,0,0,7,0,545,8,8,0,8
76,8,moe,657,37,8,0,0,0,0,0,8,0,546,8,8,0,8
76,9,moe,733,37,8824,6425,6425,2169,135,1,94,0,626,8,6,2,8
76,10,moe,655,38,5012,1497,1497,3315,114,0,86,0,552,8,6,2,8
76,11,moe,589,36,7,0,0,0,0,0,7,0,540,8,8,0,8
76,12,moe,662,36,7,0,0,0,0,0,7,0,622,8,8,0,8
76,13,moe,686,34,5415,2201,2201,3072,109,0,33,0,551,8,6,2,8
76,14,moe,655,40,8,0,0,0,0,0,8,0,545,8,8,0,8
76,15,moe,593,34,4937,2635,2636,2083,131,0,87,0,620,8,6,2,8
76,16,moe,654,45,4814,1443,1443,3179,110,0,82,0,550,8,6,2,8
76,17,moe,691,30,2115,1182,1182,850,57,0,26,0,559,8,7,1,8
76,18,moe,665,34,7,0,0,0,0,0,7,0,628,8,8,0,8
76,19,moe,587,33,4710,1501,1501,3070,108,0,31,0,551,8,6,2,8
76,20,moe,667,30,1899,290,290,1535,55,0,19,0,551,8,7,1,8
76,21,moe,681,32,9,0,0,0,0,0,9,0,644,8,8,0,8
76,22,moe,691,32,4129,2293,2293,1697,108,0,31,0,561,8,6,2,8
76,23,moe,600,31,6269,2880,2881,3105,191,0,92,0,627,8,5,3,8
76,24,moe,699,32,7596,3323,3323,3958,254,0,61,0,626,8,4,4,8
76,25,moe,1995,34,2865,716,716,1984,132,0,33,0,620,8,6,2,8
76,26,moe,600,33,8106,3848,3849,3958,248,0,51,0,634,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
77,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1187,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,696,32,9,0,0,0,0,0,9,0,618,8,8,0,8
77,2,moe,675,35,2348,1273,1273,988,66,0,21,0,626,8,7,1,8
77,3,moe,596,32,2362,1278,1279,996,66,0,21,0,624,8,7,1,8
77,4,moe,666,31,7,0,0,0,0,0,7,0,554,8,8,0,8
77,5,moe,693,33,8,0,0,0,0,0,8,0,544,8,8,0,8
77,6,moe,652,31,1411,327,327,997,66,0,21,0,624,8,7,1,8
77,7,moe,578,33,4131,3013,3013,971,59,0,88,0,553,8,7,1,8
77,8,moe,660,33,4521,2600,2600,1771,116,0,34,0,553,8,6,2,8
77,9,moe,680,33,3983,1637,1638,2129,130,0,86,0,630,8,6,2,8
77,10,moe,663,31,3406,1434,1434,1772,112,0,88,0,577,8,6,2,8
77,11,moe,576,30,4001,2152,2152,1698,114,0,37,0,554,8,6,2,8
77,12,moe,660,31,4782,2460,2460,2110,128,0,84,0,626,8,6,2,8
77,13,moe,692,33,4861,1976,1976,2629,180,0,76,0,555,8,5,3,8
77,14,moe,661,32,4103,2263,2263,1697,113,0,30,0,553,8,6,2,8
77,15,moe,581,31,7828,2014,2014,5536,184,0,94,0,634,8,5,3,8
77,16,moe,654,31,5612,2254,2255,3166,109,0,82,0,553,8,6,2,8
77,17,moe,690,32,2747,1131,1131,1541,54,0,21,0,551,8,7,1,8
77,18,moe,655,50,10207,2535,2536,7323,249,0,99,0,623,8,4,4,8
