step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
60,24,moe,717,37,5289,2985,3291,4409,275,0,0,2686,645,8,4,4,8
60,25,moe,712,37,2583,1142,1577,2180,138,0,0,1312,637,8,6,2,8
60,26,moe,637,37,2563,1107,1560,2177,137,0,0,1311,640,8,6,2,8
60,-1,epi,0,0,0,0,0,0,0,0,4284,0,0,0,0,0,0
61,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,dense,1199,46,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,moe,706,43,3460,6879,2951,1090,70,0,0,651,645,8,7,1,8
61,2,moe,689,49,5391,5953,3602,3999,147,0,0,2357,634,8,6,2,8
61,3,moe,612,41,3841,1829,2342,3326,211,0,0,2038,640,8,5,3,8
61,4,moe,722,53,3241,3395,2409,1965,118,0,0,1251,567,8,6,2,8
61,5,moe,717,45,2574,2497,1960,1712,64,0,0,1162,564,8,7,1,8
61,6,moe,687,43,10,0,0,0,0,0,10,0,641,8,8,0,8
61,7,moe,618,48,1932,2546,1588,940,60,0,0,656,566,8,7,1,8
61,8,moe,674,46,9,0,0,0,0,0,9,0,560,8,8,0,8
61,9,moe,700,41,10,0,0,0,0,0,10,0,621,8,8,0,8
61,10,moe,684,39,9,0,0,0,0,0,9,0,553,8,8,0,8
61,11,moe,622,41,1831,2478,1486,936,60,0,0,651,562,8,7,1,8
61,12,moe,683,44,10,0,0,0,0,0,10,0,631,8,8,0,8
61,13,moe,707,43,10,0,0,0,0,0,10,0,565,8,8,0,8
61,14,moe,696,40,2626,2350,2023,1699,63,0,0,1159,566,8,7,1,8
61,15,moe,624,39,3155,2514,2029,2157,73,0,0,1104,632,8,7,1,8
61,16,moe,673,40,10,0,0,0,0,0,10,0,556,8,8,0,8
61,17,moe,719,39,4861,5225,3524,3476,128,0,0,2267,570,8,6,2,8
61,18,moe,682,40,7477,8305,4633,6076,230,0,0,3462,638,8,5,3,8
61,19,moe,624,39,2913,2410,2106,1951,129,0,0,1273,575,8,6,2,8
61,20,moe,674,44,4962,5949,3616,3803,256,0,0,2713,566,8,4,4,8
61,21,moe,704,41,12592,13303,8009,10615,513,0,0,6545,664,8,2,6,8
61,22,moe,699,45,8290,7444,5793,6871,249,0,0,4623,566,8,4,4,8
61,23,moe,628,43,9044,5232,5460,7823,283,0,0,4522,638,8,4,4,8
61,24,moe,705,47,5164,3987,3265,4156,267,0,0,2524,637,8,4,4,8
61,25,moe,696,42,6813,8183,4453,5399,336,0,0,3375,635,8,3,5,8
61,26,moe,606,37,11766,4389,7485,10520,406,0,0,6645,636,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
62,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1172,45,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,701,45,10,0,0,0,0,0,10,0,637,8,8,0,8
62,2,moe,677,45,9,0,0,0,0,0,9,0,634,8,8,0,8
62,3,moe,617,39,4154,2963,2737,3087,195,0,0,1865,635,8,5,3,8
62,4,moe,673,48,1262,472,804,974,57,0,0,573,573,8,7,1,8
62,5,moe,704,46,9,0,0,0,0,0,9,0,552,8,8,0,8
62,6,moe,664,40,3002,2442,1950,2029,71,0,0,1048,642,8,7,1,8
62,7,moe,629,44,10,0,0,0,0,0,10,0,557,8,8,0,8
62,8,moe,682,42,1318,455,835,1025,60,0,0,602,565,8,7,1,8
62,9,moe,706,39,9,0,0,0,0,0,9,0,775,8,8,0,8
62,10,moe,680,39,9,0,0,0,0,0,9,0,564,8,8,0,8
62,11,moe,613,38,2806,2472,2120,1884,122,0,0,1320,572,8,6,2,8
62,12,moe,693,47,1519,484,845,1214,69,0,0,609,638,8,7,1,8
62,13,moe,704,42,1295,449,831,1014,61,0,0,611,560,8,7,1,8
62,14,moe,688,42,1933,422,1332,1694,64,0,0,1157,572,8,7,1,8
62,15,moe,624,42,8,0,0,0,0,0,8,0,629,8,8,0,8
62,16,moe,683,43,9,0,0,0,0,0,9,0,570,8,8,0,8
62,17,moe,706,41,10,0,0,0,0,0,10,0,558,8,8,0,8
62,18,moe,682,43,3208,2515,2114,2135,72,0,0,1113,657,8,7,1,8
62,19,moe,617,41,3858,3362,2725,2894,184,0,0,1945,564,8,5,3,8
62,20,moe,681,41,1805,2295,1458,940,61,0,0,654,578,8,7,1,8
62,21,moe,716,44,6652,1857,3801,6076,217,0,0,3442,639,8,5,3,8
62,22,moe,710,44,2364,1028,1576,1936,121,0,0,1269,562,8,6,2,8
62,23,moe,618,40,3957,1785,2327,3420,209,0,0,1999,649,8,5,3,8
62,24,moe,725,46,4428,5562,2929,3319,217,0,0,2037,640,8,5,3,8
62,25,moe,718,50,6464,1860,3801,5933,220,1,0,3491,640,8,5,3,8
62,26,moe,626,41,4034,2701,2537,3270,213,0,0,1986,637,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
63,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1185,45,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,700,43,1509,1027,1004,1088,71,0,0,654,648,8,7,1,8
63,2,moe,680,44,4476,5150,2973,3404,208,0,0,2109,642,8,5,3,8
63,3,moe,626,38,3422,5396,2420,2187,141,0,0,1326,628,8,6,2,8
63,4,moe,684,38,1330,441,837,1020,61,0,0,588,569,8,7,1,8
63,5,moe,709,43,2717,2355,2037,1877,124,0,0,1321,570,8,6,2,8
63,6,moe,696,44,9,0,0,0,0,0,9,0,634,8,8,0,8
63,7,moe,626,46,2771,2696,2090,1869,120,0,0,1308,569,8,6,2,8
63,8,moe,674,38,9,0,0,0,0,0,9,0,557,8,8,0,8
63,9,moe,707,39,1529,503,845,1229,69,0,0,614,631,8,7,1,8
63,10,moe,684,43,10,0,0,0,0,0,10,0,562,8,8,0,8
63,11,moe,623,42,9,0,0,0,0,0,9,0,568,8,8,0,8
63,12,moe,687,52,7423,8197,4756,5983,225,0,0,3541,644,8,5,3,8
63,13,moe,706,40,2081,461,1342,1771,63,0,0,1095,561,8,7,1,8
63,14,moe,674,39,5791,2513,4008,5086,188,0,0,3491,582,8,5,3,8
63,15,moe,619,45,3676,5356,2501,2329,141,0,0,1295,641,8,6,2,8
63,16,moe,7755,44,2486,1199,1665,1964,119,0,0,1262,564,8,6,2,8
63,17,moe,722,46,4302,2419,3114,3390,123,0,0,2325,560,8,6,2,8
63,18,moe,685,47,3161,2503,2054,2149,71,0,0,1113,632,8,7,1,8
63,19,moe,625,42,3684,2461,2541,2906,186,0,0,1949,565,8,5,3,8
63,20,moe,681,40,1196,455,848,944,60,0,0,656,566,8,7,1,8
63,21,moe,707,40,3402,3050,2264,2272,139,0,0,1273,632,8,6,2,8
63,22,moe,717,43,5408,5822,3920,3861,238,0,0,2611,570,8,4,4,8
63,23,moe,621,41,9,0,0,0,0,0,9,0,626,8,8,0,8
63,24,moe,701,43,10949,3670,6675,9733,355,0,0,5814,645,8,3,5,8
63,25,moe,702,41,5725,8109,3836,4198,281,3,0,2593,635,8,4,4,8
63,26,moe,604,41,4779,2902,3092,3750,135,0,0,2198,637,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
64,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1174,39,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,685,40,10,0,0,0,0,0,10,0,623,8,8,0,8
64,2,moe,667,42,9,0,0,0,0,0,9,0,622,8,8,0,8
64,3,moe,615,41,5340,3324,3350,4373,278,0,0,2661,647,8,4,4,8
64,4,moe,677,43,13,0,0,0,0,0,13,0,566,8,8,0,8
64,5,moe,706,42,1310,461,836,1012,60,0,0,598,560,8,7,1,8
64,6,moe,686,40,10,0,0,0,0,1,9,0,630,8,8,0,8
64,7,moe,628,56,2253,1015,1572,1878,120,0,0,1317,574,8,6,2,8
64,8,moe,689,41,4738,5550,3547,3416,126,0,0,2351,571,8,6,2,8
64,9,moe,716,39,4541,5142,2877,3409,209,0,0,1954,637,8,5,3,8
64,10,moe,689,42,9,0,0,0,0,0,9,0,566,8,8,0,8
64,11,moe,607,37,1310,480,843,1013,61,0,0,607,559,8,7,1,8
64,12,moe,681,39,2220,2547,1584,1188,69,0,0,621,633,8,7,1,8
64,13,moe,706,48,2074,472,1345,1787,63,0,0,1121,570,8,7,1,8
64,14,moe,678,38,4488,3659,3301,3391,124,0,0,2328,558,8,6,2,8
64,15,moe,610,38,9,0,0,0,0,0,9,0,634,8,8,0,8
64,16,moe,686,39,9,0,0,0,0,0,9,0,561,8,8,0,8
64,17,moe,7778,44,1763,2180,1418,937,61,1,0,654,559,8,7,1,8
64,18,moe,678,40,10,0,0,0,0,0,10,0,619,8,8,0,8
64,19,moe,620,43,2239,1027,1557,1871,122,0,0,1311,560,8,6,2,8
64,20,moe,676,44,10,0,0,0,0,0,10,0,561,8,8,0,8
64,21,moe,700,44,9012,3141,5252,8113,286,0,0,4639,643,8,4,4,8
64,22,moe,702,41,5726,1644,3827,5161,200,0,0,3462,654,8,5,3,8
64,23,moe,664,47,2369,470,1332,2096,76,0,0,1135,798,8,7,1,8
64,24,moe,744,52,6995,5665,4307,5854,230,0,0,3396,647,8,5,3,8
64,25,moe,733,39,3242,2710,2233,2184,137,0,0,1312,643,8,6,2,8
64,26,moe,626,38,5138,2624,3134,4513,288,0,0,2797,647,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
65,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1201,37,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,707,35,7511,7914,4847,5961,220,0,0,3517,637,8,5,3,8
65,2,moe,687,41,5202,9613,3696,3823,238,0,0,2555,640,8,5,3,8
65,3,moe,635,38,2420,1018,1519,1987,71,1,0,1158,627,8,7,1,8
65,4,moe,683,36,2945,2507,2110,1976,120,0,0,1261,575,8,6,2,8
65,5,moe,716,36,10,0,0,0,0,0,10,0,558,8,8,0,8
65,6,moe,674,34,5359,5215,3356,4150,147,0,0,2294,639,8,6,2,8
65,7,moe,626,36,3156,4883,2357,1984,125,0,0,1310,566,8,6,2,8
65,8,moe,678,35,9,0,0,0,0,0,9,0,563,8,8,0,8
65,9,moe,706,41,10,0,0,0,0,0,10,0,625,8,8,0,8
65,10,moe,684,38,3093,4761,2409,1877,122,0,0,1315,566,8,6,2,8
65,11,moe,633,32,4139,7701,3126,2855,189,0,0,2031,571,8,5,3,8
65,12,moe,678,33,3059,2636,1958,2135,74,0,0,1108,636,8,7,1,8
65,13,moe,709,37,2741,2454,2009,1782,63,0,0,1113,571,8,7,1,8
65,14,moe,683,42,4212,2706,3020,3392,124,0,0,2324,564,8,6,2,8
65,15,moe,617,36,5724,5345,3566,4484,276,0,0,2602,642,8,4,4,8
65,16,moe,709,34,3217,4997,2416,1966,126,2,0,1293,564,8,6,2,8
65,17,moe,720,36,6448,5336,4658,5090,187,0,0,3487,561,8,5,3,8
65,18,moe,685,37,9419,7785,5654,8095,303,0,0,4633,627,8,4,4,8
65,19,moe,611,31,11669,5811,8296,10388,426,0,0,7441,565,8,1,7,8
65,20,moe,669,34,4375,5483,3249,3153,120,0,0,2147,559,8,6,2,8
65,21,moe,694,33,4636,8763,3062,3234,216,0,0,1876,630,8,5,3,8
65,22,moe,698,34,11067,9712,7530,9574,364,0,0,6401,567,8,2,6,8
65,23,moe,608,31,3458,5108,2344,2228,133,0,0,1247,647,8,6,2,8
65,24,moe,691,33,5160,5378,3269,4129,275,0,0,2513,638,8,4,4,8
65,25,moe,690,36,4389,8416,2970,3133,211,0,0,1925,630,8,5,3,8
65,26,moe,597,31,2879,2796,2027,1877,69,0,0,1094,634,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
66,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1176,34,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,688,33,6909,5494,4381,5628,204,0,0,3304,629,8,5,3,8
66,2,moe,669,33,10,0,0,0,0,0,10,0,616,8,8,0,8
66,3,moe,602,31,3098,2841,2143,2059,130,0,0,1234,624,8,6,2,8
66,4,moe,657,32,3887,1218,2576,3334,117,0,0,2140,559,8,6,2,8
66,5,moe,705,36,9,0,0,0,0,0,9,0,556,8,8,0,8
66,6,moe,667,33,9,0,0,0,0,0,9,0,635,8,8,0,8
66,7,moe,601,30,9,0,0,0,0,0,9,0,559,8,8,0,8
66,8,moe,677,35,1844,2258,1497,940,61,0,0,654,561,8,7,1,8
66,9,moe,720,36,2466,516,1345,2155,72,1,0,1107,636,8,7,1,8
66,10,moe,678,34,9,0,0,0,0,0,9,0,566,8,8,0,8
66,11,moe,614,35,4699,2676,3245,3810,241,0,0,2597,567,8,4,4,8
66,12,moe,672,35,1445,498,795,1165,66,0,0,581,625,8,7,1,8
66,13,moe,701,35,1954,471,1277,1668,60,0,0,1051,563,8,7,1,8
66,14,moe,663,33,10,0,0,0,0,0,10,0,561,8,8,0,8
66,15,moe,596,32,4881,3036,2957,4011,143,0,0,2230,633,8,6,2,8
66,16,moe,677,35,2387,1046,1581,1957,121,0,0,1272,568,8,6,2,8
66,17,moe,715,35,3773,1020,2582,3387,125,0,0,2321,571,8,6,2,8
66,18,moe,8309,36,2083,2295,1419,1212,71,0,0,619,627,8,7,1,8
66,19,moe,618,32,2358,996,1565,1946,121,0,0,1274,562,8,6,2,8
66,20,moe,668,35,9,0,0,0,0,1,8,0,563,8,8,0,8
66,21,moe,690,32,4295,1138,2470,3843,135,0,0,2153,628,8,6,2,8
66,22,moe,690,36,1335,483,909,944,58,0,0,576,553,8,7,1,8
66,23,moe,587,33,3063,2530,1992,2160,130,0,0,1219,635,8,6,2,8
66,24,moe,707,36,4717,2647,3029,3747,135,0,0,2194,629,8,6,2,8
66,25,moe,692,34,3081,2641,2129,2058,135,0,0,1241,643,8,6,2,8
66,26,moe,617,35,3065,2869,2116,2060,130,1,0,1242,635,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
67,-2,pre,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1181,44,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,693,40,9968,8799,6401,7830,281,0,0,4544,640,8,4,4,8
67,2,moe,681,49,2094,2883,1583,1104,71,0,0,664,637,8,7,1,8
67,3,moe,628,53,9413,10778,5851,7951,300,0,0,4689,647,8,4,4,8
67,4,moe,680,42,4363,2540,3128,3356,125,0,0,2246,561,8,6,2,8
67,5,moe,724,43,3920,7583,2954,2664,197,0,0,1895,621,8,5,3,8
67,6,moe,696,51,10,0,0,0,0,0,10,0,714,8,8,0,8
67,7,moe,616,38,2439,2279,1871,1604,61,0,0,1097,640,8,7,1,8
67,8,moe,758,46,2916,4591,2231,1853,126,0,0,1294,590,8,6,2,8
67,9,moe,726,47,10,0,0,0,0,0,10,0,615,8,8,0,8
67,10,moe,660,40,5124,7312,3764,3820,261,0,0,2721,552,8,4,4,8
67,11,moe,616,40,4968,5013,3611,3761,244,0,0,2648,566,8,4,4,8
67,12,moe,681,45,1496,508,843,1204,72,0,0,623,628,8,7,1,8
67,13,moe,699,43,3229,4919,2440,1948,124,0,0,1283,566,8,6,2,8
67,14,moe,670,40,1830,2306,1481,938,63,0,0,652,565,8,7,1,8
67,15,moe,626,39,5904,8044,3739,4536,285,0,0,2656,652,8,4,4,8
67,16,moe,676,45,2923,2454,2099,1969,120,0,0,1265,565,8,6,2,8
67,17,moe,729,42,3995,5011,2983,2818,182,0,0,1988,557,8,5,3,8
67,18,moe,673,51,2191,2635,1527,1205,69,0,0,610,623,8,7,1,8
67,19,moe,611,39,4765,3270,3276,3831,241,0,0,2583,564,8,4,4,8
67,20,moe,668,46,3110,4943,2424,1886,125,0,0,1325,557,8,6,2,8
67,21,moe,702,40,6911,5578,4245,5571,351,0,0,3256,632,8,3,5,8
67,22,moe,697,38,3958,2702,2810,2893,177,0,0,1922,567,8,5,3,8
67,23,moe,613,38,5698,5535,3532,4488,292,0,0,2614,635,8,4,4,8
67,24,moe,696,40,6721,5084,4215,5531,355,0,0,3380,633,8,3,5,8
67,25,moe,709,42,4713,8669,3201,3327,214,0,0,2029,632,8,5,3,8
67,26,moe,629,43,7100,10285,4594,5519,386,0,0,3399,636,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
68,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1176,46,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,701,45,6683,6031,4179,5501,357,0,0,3354,638,8,3,5,8
68,2,moe,672,49,3463,4976,2460,2193,142,0,0,1332,630,8,6,2,8
68,3,moe,630,42,3394,5429,2389,2177,143,0,0,1315,621,8,6,2,8
68,4,moe,680,40,5434,9465,3956,3840,259,0,0,2621,575,8,4,4,8
68,5,moe,704,42,10,0,0,0,0,0,10,0,544,8,8,0,8
68,6,moe,671,43,2245,2542,1585,1195,68,0,0,603,635,8,7,1,8
68,7,moe,613,39,10,0,0,0,0,0,10,0,545,8,8,0,8
68,8,moe,666,42,10,0,0,0,0,0,10,0,553,8,8,0,8
68,9,moe,698,43,2117,2647,1608,1090,69,0,0,650,632,8,7,1,8
68,10,moe,667,43,2900,2384,2083,1946,123,0,0,1252,564,8,6,2,8
68,11,moe,612,39,3565,2977,2536,2810,189,0,0,1970,561,8,5,3,8
68,12,moe,668,40,1532,499,848,1219,73,0,0,608,620,8,7,1,8
68,13,moe,693,38,1971,2344,1500,1019,60,0,0,608,559,8,7,1,8
68,14,moe,680,46,1299,517,953,935,60,0,0,649,559,8,7,1,8
68,15,moe,630,40,3175,2526,2031,2280,148,0,0,1284,785,8,6,2,8
68,16,moe,633,41,10,0,0,0,0,0,10,0,542,8,8,0,8
68,17,moe,716,44,1489,920,1008,1007,66,0,0,592,650,8,7,1,8
68,18,moe,685,53,11,0,0,0,0,0,11,0,752,8,8,0,8
68,19,moe,647,45,3645,2667,2624,2827,188,0,0,1994,689,8,5,3,8
68,20,moe,690,42,1187,449,834,942,62,0,0,651,556,8,7,1,8
68,21,moe,781,45,10,0,0,0,0,0,10,0,636,8,8,0,8
68,22,moe,703,42,2262,1022,1579,1886,120,0,0,1323,556,8,6,2,8
68,23,moe,611,43,1488,491,829,1206,71,0,0,618,631,8,7,1,8
68,24,moe,702,43,3452,5401,2441,2205,143,0,0,1337,641,8,6,2,8
68,25,moe,720,45,6461,2191,3798,5931,220,0,0,3488,641,8,5,3,8
68,26,moe,3968,3206,7238,2638,4720,3304,208,0,0,994,679,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4272,0,0,0,0,0,0
69,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1195,44,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,729,47,3049,2662,2029,2205,143,0,0,1328,633,8,6,2,8
69,2,moe,698,48,10,0,0,0,0,0,10,0,666,8,8,0,8
69,3,moe,639,43,4671,5253,3130,3407,212,0,0,2078,626,8,5,3,8
69,4,moe,673,42,1933,2188,1468,1019,63,0,0,617,551,8,7,1,8
69,5,moe,721,41,9,0,0,0,0,0,9,0,545,8,8,0,8
69,6,moe,665,38,9,0,0,0,0,0,9,0,610,8,8,0,8
69,7,moe,640,40,3273,4805,2587,1893,120,0,0,1327,553,8,6,2,8
69,8,moe,677,46,1182,420,837,941,60,0,0,656,561,8,7,1,8
69,9,moe,701,45,10,0,0,0,0,0,10,0,618,8,8,0,8
69,10,moe,677,43,3097,4969,2416,1899,128,0,0,1346,557,8,6,2,8
69,11,moe,614,41,2840,2540,2154,1873,124,0,0,1311,555,8,6,2,8
69,12,moe,668,42,10,0,0,0,0,0,10,0,611,8,8,0,8
69,13,moe,691,41,9,0,0,0,0,0,9,0,543,8,8,0,8
69,14,moe,673,42,1213,474,855,944,67,0,0,653,573,8,7,1,8
69,15,moe,605,41,1506,490,835,1197,75,0,0,601,714,8,7,1,8
69,16,moe,714,52,10,0,0,0,0,0,10,0,556,8,8,0,8
69,17,moe,717,44,10,0,0,0,0,0,10,0,572,8,8,0,8
69,18,moe,696,46,10,0,0,0,0,0,10,0,625,8,8,0,8
69,19,moe,650,67,10,0,0,0,0,0,10,0,558,8,8,0,8
69,20,moe,675,45,2082,2651,1581,1035,60,0,0,594,636,8,7,1,8
69,21,moe,757,42,2298,2841,1638,1204,71,0,0,615,636,8,7,1,8
69,22,moe,718,44,10,0,0,0,0,0,10,0,553,8,8,0,8
69,23,moe,684,42,10,0,0,0,0,0,10,0,660,8,8,0,8
69,24,moe,732,44,2376,496,1424,2110,81,0,0,1239,641,8,7,1,8
69,25,moe,755,44,4038,8309,3499,1166,76,0,0,703,642,8,7,1,8
69,26,moe,646,58,3821,5104,2925,2009,71,0,0,1184,628,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
70,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1189,47,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,703,48,3143,2892,2129,2189,144,0,0,1319,625,8,6,2,8
70,2,moe,689,43,10,0,0,0,0,0,10,0,633,8,8,0,8
70,3,moe,658,47,4593,5157,2996,3515,227,1,0,2146,632,8,5,3,8
70,4,moe,691,45,1400,445,874,1091,67,0,0,632,571,8,7,1,8
70,5,moe,733,48,1842,2278,1473,998,66,0,0,695,562,8,7,1,8
70,6,moe,697,44,9,0,0,0,0,0,9,0,633,8,8,0,8
70,7,moe,648,41,1662,2141,1293,1018,67,0,0,716,560,8,7,1,8
70,8,moe,689,46,1913,2217,1539,1007,65,0,0,698,562,8,7,1,8
70,9,moe,724,43,9,0,0,0,0,0,9,0,617,8,8,0,8
70,10,moe,693,58,3212,4917,2488,1998,134,0,0,1408,560,8,6,2,8
70,11,moe,659,45,2907,2378,2183,1998,128,0,0,1402,573,8,6,2,8
70,12,moe,703,45,3480,2885,2218,2456,151,1,0,1346,646,8,6,2,8
70,13,moe,727,43,3367,5205,2508,2093,127,0,0,1361,575,8,6,2,8
70,14,moe,700,49,2697,2200,2057,1808,67,0,0,1235,556,8,7,1,8
70,15,moe,626,44,2541,494,1412,2252,76,0,0,1199,635,8,7,1,8
70,16,moe,691,49,10,0,0,0,0,0,10,0,558,8,8,0,8
70,17,moe,716,44,9,0,0,0,0,0,9,0,547,8,8,0,8
70,18,moe,679,45,1347,499,838,1090,70,0,0,651,625,8,7,1,8
70,19,moe,621,34,10,0,0,0,0,0,10,0,558,8,8,0,8
70,20,moe,676,36,1991,2297,1493,1025,63,0,0,590,555,8,7,1,8
70,21,moe,708,38,11,0,0,0,0,0,11,0,625,8,8,0,8
70,22,moe,703,34,1254,470,888,995,65,0,0,694,575,8,7,1,8
70,23,moe,641,39,3454,2703,2210,2454,146,0,0,1356,621,8,6,2,8
70,24,moe,729,43,2726,1129,1654,2321,149,0,0,1398,639,8,6,2,8
70,25,moe,732,37,3594,5500,2518,2420,157,0,0,1501,631,8,6,2,8
70,26,moe,652,38,1425,473,882,1162,78,0,0,697,637,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
71,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1212,38,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,717,37,9,0,0,0,0,0,9,0,629,8,8,0,8
71,2,moe,690,36,1419,487,875,1162,80,0,0,698,640,8,7,1,8
71,3,moe,636,41,3676,5404,2598,2421,153,0,0,1496,630,8,6,2,8
71,4,moe,686,35,9,0,0,0,0,0,9,0,567,8,8,0,8
71,5,moe,727,55,3016,2345,2153,2074,133,0,0,1344,579,8,6,2,8
71,6,moe,721,38,10,0,0,0,0,0,10,0,631,8,8,0,8
71,7,moe,627,34,1860,2280,1474,1008,67,0,0,689,565,8,7,1,8
71,8,moe,702,38,11,0,0,0,0,0,11,0,565,8,8,0,8
71,9,moe,727,40,2564,505,1429,2240,78,0,0,1183,635,8,7,1,8
71,10,moe,689,37,2880,2331,2077,1919,67,0,0,1183,563,8,7,1,8
71,11,moe,650,40,2062,475,1422,1807,67,0,0,1234,556,8,7,1,8
71,12,moe,712,36,10,0,0,0,0,0,10,0,628,8,8,0,8
71,13,moe,734,45,1880,2378,1511,996,66,0,0,693,569,8,7,1,8
71,14,moe,701,39,6582,8135,4782,5018,335,0,0,3553,564,8,3,5,8
71,15,moe,632,37,1593,482,873,1282,78,0,0,640,630,8,7,1,8
71,16,moe,689,35,2033,2434,1554,1069,66,0,0,656,569,8,7,1,8
71,17,moe,722,36,1266,476,895,1007,65,0,0,701,568,8,7,1,8
71,18,moe,704,40,2214,2306,1523,1277,74,0,0,660,627,8,7,1,8
71,19,moe,659,48,2032,2275,1547,1088,64,0,0,667,566,8,7,1,8
71,20,moe,690,43,10,0,0,0,0,0,10,0,557,8,8,0,8
71,21,moe,719,38,10,0,0,0,0,0,10,0,622,8,8,0,8
71,22,moe,721,37,11,0,0,0,0,0,11,0,560,8,8,0,8
71,23,moe,655,38,4648,3214,2835,3630,225,0,0,2042,640,8,5,3,8
71,24,moe,738,42,2138,2592,1595,1164,74,0,0,695,640,8,7,1,8
71,25,moe,726,39,1424,624,883,1172,81,0,0,712,642,8,7,1,8
71,26,moe,653,37,5520,5412,3607,4254,156,0,0,2497,639,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
72,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1220,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,730,37,5673,3000,3531,4663,303,0,0,2824,640,8,4,4,8
72,2,moe,699,39,4891,8052,3285,3490,228,0,0,2112,651,8,5,3,8
72,3,moe,652,38,4260,2823,2656,3520,220,0,0,2136,635,8,5,3,8
72,4,moe,697,44,1416,469,886,1087,68,0,0,625,564,8,7,1,8
72,5,moe,727,37,2234,969,1597,1806,66,0,0,1235,562,8,7,1,8
72,6,moe,694,41,2346,2592,1589,1330,77,0,0,650,624,8,7,1,8
72,7,moe,634,36,2874,2152,2084,1914,66,0,0,1190,559,8,7,1,8
72,8,moe,696,40,4583,4906,3391,3396,127,0,0,2331,573,8,6,2,8
72,9,moe,718,37,3629,5128,2448,2330,146,0,0,1295,630,8,6,2,8
72,10,moe,673,35,10,0,0,0,0,0,10,0,559,8,8,0,8
72,11,moe,631,36,3711,2416,2543,2925,181,0,0,1938,576,8,5,3,8
72,12,moe,672,35,3793,5879,2638,2290,146,0,0,1281,628,8,6,2,8
72,13,moe,709,37,2064,436,1327,1788,63,0,0,1114,552,8,7,1,8
72,14,moe,674,34,2849,2571,2170,1871,120,0,0,1312,562,8,6,2,8
72,15,moe,617,36,4288,2701,2626,3386,211,0,0,1935,630,8,5,3,8
72,16,moe,673,35,3410,5101,2598,1960,119,0,0,1267,568,8,6,2,8
72,17,moe,706,38,1662,2043,1317,947,62,0,0,664,551,8,7,1,8
72,18,moe,681,34,2431,2907,1754,1225,69,1,0,618,633,8,7,1,8
72,19,moe,610,34,2827,2616,2025,1950,124,0,0,1272,550,8,6,2,8
72,20,moe,681,35,2843,2593,2164,1869,120,0,0,1310,553,8,6,2,8
72,21,moe,709,35,4179,2653,2505,3414,215,0,0,1955,628,8,5,3,8
