step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,5,moe,773,34,6031,3543,3543,2292,151,0,45,0,593,8,5,3,8
67,6,moe,717,40,8,0,0,0,0,0,8,0,702,8,8,0,8
67,7,moe,633,37,1981,1140,1140,772,49,0,20,0,585,8,7,1,8
67,8,moe,703,34,3924,2266,2266,1527,99,0,32,0,591,8,6,2,8
67,9,moe,769,34,7,0,0,0,0,0,7,0,705,8,8,0,8
67,10,moe,696,32,6920,3610,3611,3063,196,0,50,0,586,8,4,4,8
67,11,moe,631,60,6267,2968,2968,3050,196,0,53,0,598,8,4,4,8
67,12,moe,699,33,1428,315,315,991,57,0,65,0,713,8,7,1,8
67,13,moe,776,33,4186,2419,2419,1587,99,0,81,0,600,8,6,2,8
67,14,moe,711,34,1942,1107,1107,763,51,0,21,0,586,8,7,1,8
67,15,moe,631,30,7230,3242,3243,3663,229,0,95,0,707,8,4,4,8
67,16,moe,714,33,5823,4043,4043,1601,99,0,80,0,588,8,6,2,8
67,17,moe,778,36,5127,2655,2655,2286,147,0,39,0,586,8,5,3,8
67,18,moe,700,33,2338,1218,1218,996,61,0,63,0,705,8,7,1,8
67,19,moe,637,36,5652,2252,2253,3103,196,0,100,0,586,8,4,4,8
67,20,moe,707,36,3889,2236,2236,1528,98,0,27,0,586,8,6,2,8
67,21,moe,770,34,8559,3614,3616,4562,282,0,99,0,706,8,3,5,8
67,22,moe,764,33,4690,2098,2098,2351,151,0,90,0,589,8,5,3,8
67,23,moe,615,31,8109,4049,4050,3709,248,0,102,0,783,8,4,4,8
67,24,moe,786,47,9433,4582,4583,4490,294,0,66,0,720,8,3,5,8
67,25,moe,786,38,6586,3706,3706,2664,168,0,48,0,730,8,5,3,8
67,26,moe,635,34,14224,5809,5809,8069,284,0,62,0,708,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5491,0,0,0,0,0,0
68,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1387,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,799,38,9259,4452,4452,4464,288,0,55,0,712,8,3,5,8
68,2,moe,718,33,4291,2350,2350,1785,121,0,35,0,710,8,6,2,8
68,3,moe,624,34,4368,2441,2441,1781,118,0,28,0,706,8,6,2,8
68,4,moe,709,33,7896,4452,4452,3135,198,0,111,0,587,8,4,4,8
68,5,moe,774,46,9,0,0,0,0,0,9,0,580,8,8,0,8
68,6,moe,707,33,2341,1215,1215,1000,60,0,66,0,710,8,7,1,8
68,7,moe,628,38,11,0,0,0,0,0,11,0,585,8,8,0,8
68,8,moe,711,33,11,0,0,0,0,0,11,0,595,8,8,0,8
68,9,moe,782,35,2207,1226,1227,896,60,0,24,0,725,8,7,1,8
68,10,moe,713,35,3295,1491,1491,1610,102,0,92,0,595,8,6,2,8
68,11,moe,625,32,4097,1617,1618,2295,147,0,37,0,593,8,5,3,8
68,12,moe,717,44,1425,311,311,998,56,0,60,0,716,8,7,1,8
68,13,moe,786,35,2120,1166,1166,828,51,0,75,0,589,8,7,1,8
68,14,moe,712,34,1736,284,284,1380,50,0,22,0,592,8,7,1,8
68,15,moe,628,38,3658,1596,1596,1878,117,0,67,0,704,8,6,2,8
68,16,moe,717,33,10,0,0,0,0,0,10,0,596,8,8,0,8
68,17,moe,791,36,1230,275,275,837,50,0,68,0,589,8,7,1,8
68,18,moe,713,34,7,0,0,0,0,0,7,0,699,8,8,0,8
68,19,moe,635,36,4134,1657,1657,2283,150,0,44,0,591,8,5,3,8
68,20,moe,720,34,1100,267,267,761,51,0,21,0,597,8,7,1,8
68,21,moe,785,35,7,0,0,0,0,0,7,0,722,8,8,0,8
68,22,moe,799,38,2170,518,518,1523,101,0,28,0,600,8,6,2,8
68,23,moe,635,32,1432,311,311,997,56,0,68,0,725,8,7,1,8
68,24,moe,789,43,4546,2628,2629,1772,118,0,27,0,720,8,6,2,8
68,25,moe,784,34,3845,971,971,2664,174,0,36,0,723,8,5,3,8
68,26,moe,623,33,5108,2225,2225,2666,172,0,45,0,716,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5573,0,0,0,0,0,0
69,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1422,41,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,805,34,3574,1655,1656,1771,118,0,29,0,719,8,6,2,8
69,2,moe,725,34,7,0,0,0,0,0,7,0,730,8,8,0,8
69,3,moe,651,31,5754,2877,2877,2664,173,0,40,0,715,8,5,3,8
69,4,moe,713,33,2074,1107,1107,843,50,0,74,0,587,8,7,1,8
69,5,moe,782,33,7,0,0,0,0,0,7,0,584,8,8,0,8
69,6,moe,709,31,9,0,0,0,0,0,9,0,713,8,8,0,8
69,7,moe,660,30,4084,2430,2430,1523,102,0,29,0,592,8,6,2,8
69,8,moe,708,33,1110,270,270,768,51,0,21,0,598,8,7,1,8
69,9,moe,778,36,7,0,0,0,0,0,7,0,706,8,8,0,8
69,10,moe,715,33,4636,2980,2980,1521,101,0,34,0,591,8,6,2,8
69,11,moe,640,40,4327,1429,1429,2771,98,0,29,0,585,8,6,2,8
69,12,moe,709,31,13,0,0,0,0,1,12,0,698,8,8,0,8
69,13,moe,777,36,9,0,0,0,0,0,9,0,582,8,8,0,8
69,14,moe,718,32,1106,270,270,761,51,0,24,0,600,8,7,1,8
69,15,moe,641,30,1452,321,321,1004,59,0,68,0,712,8,7,1,8
69,16,moe,722,35,8,0,0,0,0,0,8,0,605,8,8,0,8
69,17,moe,793,38,10,0,0,0,0,0,10,0,620,8,8,0,8
69,18,moe,724,35,10,0,0,0,0,0,10,0,734,8,8,0,8
69,19,moe,644,32,7,0,0,0,0,1,6,0,615,8,8,0,8
69,20,moe,732,33,2153,1208,1208,817,51,0,77,0,594,8,7,1,8
69,21,moe,792,34,2466,1364,1364,983,58,0,61,0,710,8,7,1,8
69,22,moe,780,33,7,0,0,0,0,0,7,0,594,8,8,0,8
69,23,moe,638,35,10,0,0,0,0,0,10,0,721,8,8,0,8
69,24,moe,789,32,1647,673,673,893,59,0,22,0,739,8,7,1,8
69,25,moe,789,33,1289,326,326,886,56,0,21,0,748,8,7,1,8
69,26,moe,642,33,2240,1274,1274,885,59,0,22,0,710,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5672,0,0,0,0,0,0
70,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1426,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,801,34,4796,2869,2869,1777,117,0,33,0,714,8,6,2,8
70,2,moe,724,33,8,0,0,0,0,0,8,0,715,8,8,0,8
70,3,moe,670,55,4854,1961,1961,2682,174,0,37,0,717,8,5,3,8
70,4,moe,728,36,1247,276,276,836,52,1,82,0,600,8,7,1,8
70,5,moe,794,36,2048,1218,1218,760,52,0,18,0,587,8,7,1,8
70,6,moe,716,37,8,0,0,0,0,0,8,0,735,8,8,0,8
70,7,moe,640,35,2044,1207,1207,768,51,0,18,0,603,8,7,1,8
70,8,moe,714,38,1956,1112,1112,770,52,0,22,0,598,8,7,1,8
70,9,moe,780,35,8,0,0,0,0,0,8,0,714,8,8,0,8
70,10,moe,714,33,3891,2226,2226,1531,101,0,33,0,595,8,6,2,8
70,11,moe,636,34,3016,1358,1358,1533,98,0,27,0,599,8,6,2,8
70,12,moe,712,31,3604,1512,1512,1889,115,2,86,0,719,8,6,2,8
70,13,moe,785,34,3981,2219,2219,1586,100,0,76,0,598,8,6,2,8
70,14,moe,707,34,2653,1204,1204,1382,49,1,17,0,590,8,7,1,8
70,15,moe,638,35,1757,633,633,988,61,0,75,0,705,8,7,1,8
70,16,moe,706,35,11,0,0,0,0,0,11,0,587,8,8,0,8
70,17,moe,783,33,9,0,0,0,0,0,9,0,597,8,8,0,8
70,18,moe,714,32,1274,306,306,889,59,0,20,0,729,8,7,1,8
70,19,moe,649,33,7,0,0,0,0,0,7,0,614,8,8,0,8
70,20,moe,725,32,2112,1154,1154,828,51,0,79,0,601,8,7,1,8
70,21,moe,792,34,10,0,0,0,0,0,10,0,726,8,8,0,8
70,22,moe,799,36,1717,268,268,1376,48,0,25,0,608,8,7,1,8
70,23,moe,646,28,3680,1617,1618,1872,115,0,75,0,722,8,6,2,8
70,24,moe,788,30,2532,619,619,1772,114,0,27,0,717,8,6,2,8
70,25,moe,778,30,5083,1726,1726,3213,113,0,31,0,711,8,6,2,8
70,26,moe,632,27,1987,302,302,1609,58,0,18,0,711,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5630,0,0,0,0,0,0
71,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1414,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,807,32,7,0,0,0,0,0,7,0,736,8,8,0,8
71,2,moe,734,29,1257,298,298,883,57,0,19,0,739,8,7,1,8
71,3,moe,654,31,4685,2764,2765,1776,115,0,29,0,723,8,6,2,8
71,4,moe,721,29,7,0,0,0,0,0,7,0,605,8,8,0,8
71,5,moe,785,32,3218,1428,1428,1596,101,0,93,0,599,8,6,2,8
71,6,moe,715,29,9,0,0,0,0,1,8,0,716,8,8,0,8
71,7,moe,646,31,2074,1227,1227,775,52,0,20,0,631,8,7,1,8
71,8,moe,720,30,8,0,0,0,0,0,8,0,599,8,8,0,8
71,9,moe,783,29,1492,338,338,1025,59,1,69,0,731,8,7,1,8
71,10,moe,729,28,2209,1261,1261,833,51,0,64,0,607,8,7,1,8
71,11,moe,649,33,1721,277,277,1377,51,0,16,0,597,8,7,1,8
71,12,moe,718,29,10,0,0,0,0,0,10,0,722,8,8,0,8
71,13,moe,795,30,2010,1164,1164,771,51,0,24,0,599,8,7,1,8
71,14,moe,726,30,8491,4339,4339,3845,251,1,55,0,593,8,3,5,8
71,15,moe,635,30,1414,307,307,985,59,0,63,0,713,8,7,1,8
71,16,moe,722,30,2156,1199,1200,841,52,0,63,0,591,8,7,1,8
71,17,moe,797,31,1092,259,259,766,51,0,16,0,595,8,7,1,8
71,18,moe,721,31,2369,1248,1248,996,59,0,66,0,726,8,7,1,8
71,19,moe,648,27,2142,1187,1187,845,50,0,60,0,594,8,7,1,8
71,20,moe,716,29,12,0,0,0,0,0,12,0,601,8,8,0,8
71,21,moe,781,30,8,0,0,0,0,0,8,0,714,8,8,0,8
71,22,moe,778,31,6,0,0,0,0,0,6,0,607,8,8,0,8
71,23,moe,647,52,5646,2570,2570,2814,168,0,94,0,715,8,5,3,8
71,24,moe,788,30,2240,1272,1272,890,60,0,18,0,713,8,7,1,8
71,25,moe,7903,29,1976,296,296,1603,57,0,20,0,708,8,7,1,8
71,26,moe,914,28,4498,2563,2563,1785,115,0,35,0,710,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0
72,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1399,32,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,792,29,6274,2451,2451,3547,227,0,49,0,723,8,4,4,8
72,2,moe,715,32,6512,3625,3625,2677,171,0,39,0,715,8,5,3,8
72,3,moe,634,28,7144,2096,2096,4840,168,0,40,0,703,8,5,3,8
72,4,moe,744,28,1220,278,278,817,51,0,74,0,588,8,7,1,8
72,5,moe,794,35,1571,723,724,777,49,0,21,0,594,8,7,1,8
72,6,moe,713,33,2394,1233,1233,1035,58,0,68,0,715,8,7,1,8
72,7,moe,647,30,2808,1191,1191,1507,50,0,60,0,585,8,7,1,8
72,8,moe,714,32,5160,2266,2266,2769,99,0,26,0,589,8,6,2,8
72,9,moe,777,33,6166,2602,2603,3378,115,0,70,0,704,8,6,2,8
72,10,moe,703,30,13,0,0,0,0,0,13,0,577,8,8,0,8
72,11,moe,628,28,4485,1851,1852,2360,150,0,123,0,624,8,5,3,8
72,12,moe,749,55,6452,2838,2839,3372,129,0,112,0,789,8,6,2,8
72,13,moe,791,41,1237,277,277,838,55,0,67,0,685,8,7,1,8
72,14,moe,719,32,4308,1365,1365,2805,107,0,31,0,593,8,6,2,8
72,15,moe,806,39,5773,2722,2722,2769,177,0,105,0,722,8,5,3,8
72,16,moe,724,35,7365,4308,4308,2873,98,0,86,0,585,8,6,2,8
72,17,moe,775,32,2679,1219,1219,1389,50,0,21,0,587,8,7,1,8
72,18,moe,717,32,3215,1305,1306,1785,56,0,68,0,703,8,7,1,8
72,19,moe,620,29,4434,1430,1431,2823,96,0,84,0,586,8,6,2,8
72,20,moe,715,31,4331,1436,1436,2768,98,0,29,0,589,8,6,2,8
72,21,moe,777,31,7212,1969,1969,5002,168,0,73,0,709,8,5,3,8
72,22,moe,769,30,2768,1148,1148,1504,51,0,65,0,582,8,7,1,8
72,23,moe,644,32,3734,1665,1665,1891,116,0,62,0,712,8,6,2,8
72,24,moe,783,35,4937,1563,1563,3230,115,0,29,0,709,8,6,2,8
72,25,moe,779,31,7255,3411,3411,3558,232,0,54,0,714,8,4,4,8
72,26,moe,650,230,11420,7537,7537,3579,232,0,72,0,707,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5510,0,0,0,0,0,0
73,-2,pre,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1387,39,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,801,40,10944,4225,4225,6443,226,0,50,0,706,8,4,4,8
73,2,moe,701,35,5693,2815,2815,2665,171,0,42,0,706,8,5,3,8
73,3,moe,634,38,7058,2034,2034,4818,169,0,37,0,712,8,5,3,8
73,4,moe,716,38,3311,1510,1510,1610,102,0,89,0,583,8,6,2,8
73,5,moe,783,42,8,0,0,0,0,0,8,0,595,8,8,0,8
73,6,moe,722,33,8,0,0,0,0,0,8,0,718,8,8,0,8
73,7,moe,647,32,2682,1236,1236,1378,50,0,18,0,589,8,7,1,8
73,8,moe,723,34,3957,2296,2296,1534,101,0,26,0,588,8,6,2,8
73,9,moe,779,34,2522,1389,1389,1003,58,0,72,0,706,8,7,1,8
73,10,moe,706,35,5851,3236,3236,2375,150,0,90,0,589,8,5,3,8
73,11,moe,626,34,3040,1367,1368,1537,103,0,32,0,586,8,6,2,8
73,12,moe,709,34,1447,332,333,988,58,0,68,0,707,8,7,1,8
73,13,moe,780,40,2673,1096,1097,1461,49,0,66,0,593,8,7,1,8
73,14,moe,707,36,5889,3376,3376,2326,150,0,37,0,586,8,5,3,8
73,15,moe,618,34,5311,1761,1761,3372,115,0,63,0,706,8,6,2,8
73,16,moe,713,35,2746,1143,1143,1485,48,0,70,0,590,8,7,1,8
73,17,moe,781,35,7,0,1,0,0,0,6,0,578,8,8,0,8
73,18,moe,722,32,6299,3235,3236,2800,173,3,87,0,711,8,5,3,8
73,19,moe,635,37,6317,1857,1857,4235,147,0,78,0,589,8,5,3,8
73,20,moe,714,39,3916,2258,2259,1527,102,0,28,0,588,8,6,2,8
73,21,moe,769,35,7213,4169,4169,2791,172,1,80,0,709,8,5,3,8
73,22,moe,769,34,5152,2544,2544,2361,151,0,96,0,594,8,5,3,8
73,23,moe,633,33,6651,3602,3602,2794,173,0,82,0,706,8,5,3,8
73,24,moe,776,34,8171,4323,4323,3569,231,0,48,0,712,8,4,4,8
73,25,moe,770,39,5609,2735,2735,2662,174,0,38,0,706,8,5,3,8
73,26,moe,634,36,1274,308,308,889,59,0,18,0,704,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5545,0,0,0,0,0,0
74,-2,pre,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1402,36,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,797,34,1296,321,321,887,60,0,28,0,720,8,7,1,8
74,2,moe,722,36,1284,321,321,886,60,0,17,0,712,8,7,1,8
74,3,moe,652,36,2987,1300,1300,1609,58,0,20,0,705,8,7,1,8
74,4,moe,713,32,5732,2678,2678,2863,99,1,91,0,590,8,6,2,8
74,5,moe,776,33,8,0,0,0,0,0,8,0,580,8,8,0,8
74,6,moe,711,38,3110,1248,1248,1738,57,0,67,0,709,8,7,1,8
74,7,moe,648,35,6,0,0,0,0,0,6,0,590,8,8,0,8
74,8,moe,720,34,2788,1199,1199,1473,51,0,65,0,590,8,7,1,8
74,9,moe,782,34,3441,1598,1598,1704,55,0,84,0,702,8,7,1,8
74,10,moe,713,38,8,0,0,0,0,0,8,0,585,8,8,0,8
74,11,moe,637,31,7,0,0,0,0,0,7,0,587,8,8,0,8
74,12,moe,709,32,2535,622,622,1768,116,0,29,0,709,8,6,2,8
74,13,moe,788,32,2177,1209,1209,842,51,0,75,0,590,8,7,1,8
74,14,moe,718,35,5938,3437,3438,2284,155,0,61,0,586,8,5,3,8
74,15,moe,625,33,5963,3918,3918,1856,118,0,71,0,704,8,6,2,8
74,16,moe,710,36,6232,1802,1802,4202,148,0,80,0,581,8,5,3,8
74,17,moe,766,33,4335,1456,1456,2746,101,0,32,0,649,8,6,2,8
74,18,moe,738,58,5138,3035,3035,1883,120,0,100,0,726,8,6,2,8
74,19,moe,657,77,7510,3022,3022,4222,150,0,116,0,582,8,5,3,8
74,20,moe,711,38,3079,1395,1395,1540,108,0,36,0,587,8,6,2,8
74,21,moe,772,38,4990,1943,1943,2768,179,0,100,0,704,8,5,3,8
74,22,moe,771,36,4467,1824,1824,2357,150,0,136,0,588,8,5,3,8
74,23,moe,649,38,5955,2420,2420,3352,112,3,68,0,704,8,6,2,8
74,24,moe,772,34,4158,2235,2235,1772,116,0,35,0,710,8,6,2,8
74,25,moe,775,34,1461,496,496,889,58,0,18,0,707,8,7,1,8
74,26,moe,628,34,2581,656,656,1775,125,0,25,0,706,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5583,0,0,0,0,0,0
75,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1406,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,802,35,5109,1748,1748,3214,114,0,33,0,706,8,6,2,8
75,2,moe,720,35,8,0,0,0,0,0,8,0,713,8,8,0,8
75,3,moe,636,32,7,0,0,0,0,0,7,0,716,8,8,0,8
75,4,moe,719,33,6,0,0,0,0,0,6,0,614,8,8,0,8
75,5,moe,803,35,2473,1498,1498,835,54,0,86,0,592,8,7,1,8
75,6,moe,720,33,8,0,0,0,0,0,8,0,722,8,8,0,8
75,7,moe,640,32,2656,1212,1213,1375,50,0,18,0,587,8,7,1,8
75,8,moe,745,45,1725,281,281,1378,49,0,17,0,596,8,7,1,8
75,9,moe,782,35,7,0,0,0,0,0,7,0,724,8,8,0,8
75,10,moe,729,34,6,0,0,0,0,0,6,0,602,8,8,0,8
75,11,moe,645,36,5187,2300,2300,2756,97,0,34,0,590,8,6,2,8
75,12,moe,727,33,7,0,0,0,0,0,7,0,702,8,8,0,8
75,13,moe,779,33,5821,3327,3327,2301,152,0,41,0,596,8,5,3,8
75,14,moe,712,35,8,0,0,0,0,0,8,0,584,8,8,0,8
75,15,moe,633,37,9,0,0,0,0,0,9,0,710,8,8,0,8
75,16,moe,725,40,6746,4263,4263,2285,150,0,48,0,589,8,5,3,8
75,17,moe,777,35,4471,1979,1979,2304,151,0,37,0,598,8,5,3,8
75,18,moe,711,34,2454,1326,1326,995,59,0,74,0,711,8,7,1,8
75,19,moe,631,31,6820,2352,2352,4219,148,0,101,0,588,8,5,3,8
75,20,moe,714,37,2600,1149,1149,1383,48,1,19,0,583,8,7,1,8
75,21,moe,800,38,5165,1641,1641,3334,112,0,78,0,699,8,6,2,8
75,22,moe,765,34,11,0,0,0,0,0,11,0,580,8,8,0,8
75,23,moe,629,196,7049,3690,3691,3216,113,0,29,0,702,8,6,2,8
75,24,moe,783,42,2985,2017,2017,887,60,0,21,0,700,8,7,1,8
75,25,moe,781,33,12339,5631,5631,6433,229,0,46,0,705,8,4,4,8
75,26,moe,5763,34,3576,1573,1573,1832,136,0,35,0,790,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5940,0,0,0,0,0,0
76,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,2586,46,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,2884,44,9,0,1,0,0,0,8,0,709,8,8,0,8
76,2,moe,2151,39,2853,1141,1141,1631,59,0,22,0,717,8,7,1,8
76,3,moe,1331,37,8,0,0,0,0,0,8,0,707,8,8,0,8
76,4,moe,1853,34,4641,1632,1632,2834,100,0,75,0,595,8,6,2,8
76,5,moe,782,41,3371,1914,1915,1378,49,0,29,0,586,8,7,1,8
76,6,moe,1833,38,9,0,0,0,0,0,9,0,705,8,8,0,8
76,7,moe,639,34,7,0,0,0,0,0,7,0,599,8,8,0,8
76,8,moe,713,34,8,0,0,0,0,0,8,0,593,8,8,0,8
76,9,moe,784,35,6439,2879,2880,3355,113,0,91,0,728,8,6,2,8
76,10,moe,707,35,4471,1430,1430,2861,98,0,82,0,590,8,6,2,8
76,11,moe,625,34,11,0,0,0,0,0,11,0,578,8,8,0,8
76,12,moe,707,34,10,0,0,0,0,0,10,0,709,8,8,0,8
76,13,moe,800,45,5927,3033,3033,2757,99,0,38,0,601,8,6,2,8
76,14,moe,709,36,8,0,0,0,0,0,8,0,589,8,8,0,8
76,15,moe,626,31,4537,2397,2397,1936,119,0,85,0,710,8,6,2,8
76,16,moe,713,35,3268,1500,1500,1582,102,0,84,0,598,8,6,2,8
76,17,moe,778,41,1948,1098,1099,766,54,0,29,0,595,8,7,1,8
76,18,moe,712,28,10,0,0,0,0,0,10,0,708,8,8,0,8
76,19,moe,636,27,3052,1395,1395,1521,102,0,34,0,604,8,6,2,8
76,20,moe,713,29,1745,290,290,1382,53,0,20,0,592,8,7,1,8
76,21,moe,778,30,8,0,0,0,0,0,8,0,717,8,8,0,8
76,22,moe,799,28,5330,2442,2442,2752,102,0,34,0,593,8,6,2,8
76,23,moe,637,28,10479,5252,5252,4987,172,0,68,0,708,8,5,3,8
76,24,moe,784,34,9963,3269,3269,6427,224,0,43,0,712,8,4,4,8
76,25,moe,784,31,3562,1641,1641,1774,118,0,29,0,707,8,6,2,8
76,26,moe,647,30,10694,3963,3963,6459,229,0,43,0,703,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5503,0,0,0,0,0,0
77,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1399,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,806,32,10,0,0,0,0,0,10,0,724,8,8,0,8
77,2,moe,725,29,2288,1314,1314,893,59,1,21,0,712,8,7,1,8
77,3,moe,640,28,2384,1415,1416,886,58,0,24,0,715,8,7,1,8
77,4,moe,711,31,7,0,0,0,0,0,7,0,602,8,8,0,8
77,5,moe,2238,31,8,0,0,0,0,0,8,0,593,8,8,0,8
77,6,moe,720,27,1997,310,310,1611,56,0,20,0,710,8,7,1,8
77,7,moe,1404,36,2122,1148,1149,841,51,0,81,0,602,8,7,1,8
77,8,moe,2354,29,5066,2175,2175,2764,99,0,28,0,586,8,6,2,8
77,9,moe,2632,29,4984,1480,1480,3315,113,0,76,0,705,8,6,2,8
77,10,moe,2588,33,4387,1389,1389,2839,100,1,58,0,594,8,6,2,8
77,11,moe,631,28,5023,2116,2116,2775,97,0,35,0,585,8,6,2,8
77,12,moe,719,28,6100,2551,2551,3363,112,1,73,0,702,8,6,2,8
77,13,moe,775,29,6791,2375,2375,4180,148,0,88,0,583,8,5,3,8
77,14,moe,703,29,3973,2305,2305,1539,101,0,28,0,584,8,6,2,8
77,15,moe,633,27,7300,2020,2020,5019,169,0,92,0,702,8,5,3,8
77,16,moe,701,29,5306,2262,2263,2874,99,0,70,0,586,8,6,2,8
77,17,moe,769,32,2595,1145,1146,1380,49,0,20,0,585,8,7,1,8
77,18,moe,708,29,9237,2338,2338,6573,225,0,101,0,706,8,4,4,8
77,19,moe,630,30,1790,258,258,1438,49,0,45,0,582,8,7,1,8
77,20,moe,728,36,2035,1204,1204,760,53,0,18,0,588,8,7,1,8
77,21,moe,784,33,2446,1318,1318,1006,59,0,63,0,703,8,7,1,8
77,22,moe,776,33,1821,267,267,1442,49,0,63,0,584,8,7,1,8
77,23,moe,624,31,2369,1255,1255,1005,59,1,49,0,700,8,7,1,8
77,24,moe,775,30,6476,3602,3602,2661,175,1,37,0,704,8,5,3,8
77,25,moe,768,30,6347,1302,1302,4823,178,0,44,0,703,8,5,3,8
77,26,moe,639,28,1995,315,315,1603,59,0,18,0,705,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5543,0,0,0,0,0,0
78,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1396,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,805,29,3610,1922,1922,1606,59,0,23,0,710,8,7,1,8
78,2,moe,715,29,11,0,0,0,0,0,11,0,719,8,8,0,8
78,3,moe,639,31,2394,712,712,1604,57,0,21,0,716,8,7,1,8
78,4,moe,714,29,5468,2453,2453,2831,98,0,86,0,582,8,6,2,8
78,5,moe,788,29,5155,2255,2255,2775,98,0,27,0,589,8,6,2,8
78,6,moe,716,28,7,0,0,0,0,0,7,0,701,8,8,0,8
78,7,moe,629,27,4428,1517,1517,2778,100,0,33,0,580,8,6,2,8
78,8,moe,722,28,11,0,0,0,0,0,11,0,579,8,8,0,8
78,9,moe,795,34,7,0,0,0,0,1,6,0,702,8,8,0,8
78,10,moe,708,27,2603,1149,1149,1383,49,1,21,0,589,8,7,1,8
78,11,moe,1402,29,8,0,0,0,0,0,8,0,603,8,8,0,8
78,12,moe,720,33,3123,1257,1257,1736,59,0,71,0,712,8,7,1,8
78,13,moe,775,29,10,0,0,0,0,0,10,0,582,8,8,0,8
78,14,moe,719,32,1240,267,267,831,51,0,91,0,598,8,7,1,8
78,15,moe,639,29,7,0,0,0,0,1,6,0,722,8,8,0,8
78,16,moe,724,30,8,0,0,0,0,0,8,0,606,8,8,0,8
78,17,moe,799,28,6,0,0,0,0,0,6,0,608,8,8,0,8
78,18,moe,736,32,1473,321,321,1020,59,0,73,0,722,8,7,1,8
78,19,moe,644,27,4077,2304,2304,1596,101,0,76,0,585,8,6,2,8
78,20,moe,715,29,2030,1195,1195,761,51,0,23,0,586,8,7,1,8
78,21,moe,819,33,4398,2535,2535,1754,60,0,49,0,709,8,7,1,8
78,22,moe,788,37,12104,7838,7839,3902,246,0,117,0,587,8,3,5,8
78,23,moe,618,35,5221,1231,1231,3662,231,0,97,0,709,8,4,4,8
78,24,moe,776,36,7935,2889,2889,4826,173,0,47,0,705,8,5,3,8
78,25,moe,771,37,7,0,0,0,0,0,7,0,698,8,8,0,8
78,26,moe,655,36,2558,642,642,1769,116,0,31,0,712,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5566,0,0,0,0,0,0
79,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1421,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,795,34,7919,1228,1228,6423,223,0,45,0,713,8,4,4,8
79,2,moe,719,42,8957,3922,3922,4825,169,0,41,0,707,8,5,3,8
79,3,moe,623,32,10290,3582,3582,6433,231,0,44,0,706,8,4,4,8
79,4,moe,714,33,5303,830,830,4243,151,0,79,0,591,8,5,3,8
79,5,moe,785,35,1753,282,282,1406,48,0,17,0,585,8,7,1,8
79,6,moe,720,33,3095,1224,1225,1762,59,0,49,0,702,8,7,1,8
79,7,moe,635,35,9,0,0,0,0,0,9,0,585,8,8,0,8
79,8,moe,713,38,4559,1498,1498,2876,99,0,86,0,582,8,6,2,8
