step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,11,moe,605,42,12,0,0,0,0,0,12,0,567,8,8,0,8
63,12,moe,667,45,7171,3796,3796,3122,201,0,52,0,640,8,5,3,8
63,13,moe,687,39,1410,301,302,972,59,0,77,0,567,8,7,1,8
63,14,moe,661,38,4723,1839,1840,2664,175,0,44,0,568,8,5,3,8
63,15,moe,606,37,5807,1687,1687,3910,127,0,83,0,657,8,6,2,8
63,16,moe,661,41,2998,930,930,1872,119,0,77,0,579,8,6,2,8
63,17,moe,695,42,4853,1495,1495,3209,113,0,36,0,576,8,6,2,8
63,18,moe,659,37,3367,1207,1207,2030,66,0,64,0,637,8,7,1,8
63,19,moe,606,35,6975,1817,1817,4896,169,0,93,0,579,8,5,3,8
63,20,moe,661,39,1970,292,292,1601,57,0,20,0,565,8,7,1,8
63,21,moe,690,37,5799,1642,1642,3948,131,0,78,0,643,8,6,2,8
63,22,moe,699,46,9772,2933,2933,6502,227,0,110,0,576,8,4,4,8
63,23,moe,590,41,12,0,0,0,0,0,12,0,639,8,8,0,8
63,24,moe,691,40,13012,3042,3043,9535,322,0,112,0,661,8,3,5,8
63,25,moe,691,42,11762,3972,3972,7477,256,0,57,0,640,8,4,4,8
63,26,moe,586,215,7739,3963,3963,3614,125,0,37,0,633,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
64,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1181,38,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,711,45,13,0,0,0,0,0,13,0,632,8,8,0,8
64,2,moe,668,47,10,0,0,0,0,0,10,0,641,8,8,0,8
64,3,moe,606,43,7411,2943,2944,4145,268,0,54,0,641,8,4,4,8
64,4,moe,665,44,15,0,0,0,0,0,15,0,580,8,8,0,8
64,5,moe,692,43,2119,288,288,1690,56,0,85,0,599,8,7,1,8
64,6,moe,667,42,8,0,0,0,0,0,8,0,633,8,8,0,8
64,7,moe,613,41,3940,569,569,3220,112,0,39,0,579,8,6,2,8
64,8,moe,671,42,4480,2543,2543,1782,116,0,39,0,563,8,6,2,8
64,9,moe,690,74,6528,2995,2996,3229,201,0,102,0,644,8,5,3,8
64,10,moe,668,42,19,0,0,0,0,0,19,0,575,8,8,0,8
64,11,moe,581,38,1400,289,289,975,60,0,76,0,568,8,7,1,8
64,12,moe,655,43,3455,1331,1331,1987,66,0,71,0,649,8,7,1,8
64,13,moe,700,42,1380,299,299,956,60,0,65,0,570,8,7,1,8
64,14,moe,666,41,3349,1424,1425,1774,117,0,33,0,574,8,6,2,8
64,15,moe,602,37,9,0,0,0,0,0,9,0,647,8,8,0,8
64,16,moe,664,38,23,0,0,0,0,0,23,0,567,8,8,0,8
64,17,moe,688,45,2905,1217,1217,1605,57,0,26,0,575,8,7,1,8
64,18,moe,665,41,9,0,0,0,0,0,9,0,639,8,8,0,8
64,19,moe,593,35,3900,554,554,3198,114,0,34,0,575,8,6,2,8
64,20,moe,665,39,9,0,0,0,0,0,9,0,563,8,8,0,8
64,21,moe,692,44,10625,2611,2612,7640,258,0,115,0,650,8,4,4,8
64,22,moe,691,41,6033,858,858,4897,168,0,110,0,573,8,5,3,8
64,23,moe,594,37,2410,313,313,1972,65,0,60,0,649,8,7,1,8
64,24,moe,701,39,6276,2925,2925,3107,201,0,43,0,647,8,5,3,8
64,25,moe,715,39,4085,1833,1833,2075,135,0,42,0,651,8,6,2,8
64,26,moe,605,37,5863,1406,1406,4127,269,0,61,0,650,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
65,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1174,36,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,752,36,7315,3935,3935,3114,215,0,51,0,834,8,5,3,8
65,2,moe,676,43,9951,4076,4076,5617,203,0,55,0,642,8,5,3,8
65,3,moe,613,36,1786,662,663,1030,68,0,25,0,636,8,7,1,8
65,4,moe,674,42,3587,1511,1511,1862,120,0,94,0,568,8,6,2,8
65,5,moe,688,35,10,0,0,0,0,0,10,0,564,8,8,0,8
65,6,moe,652,34,4964,2544,2544,2194,134,0,92,0,643,8,6,2,8
65,7,moe,601,34,5781,2249,2249,3328,116,0,88,0,574,8,6,2,8
65,8,moe,660,40,10,0,0,0,0,0,10,0,559,8,8,0,8
65,9,moe,687,32,9,0,0,0,0,0,9,0,633,8,8,0,8
65,10,moe,662,35,5719,2353,2353,3205,124,0,37,0,571,8,6,2,8
65,11,moe,604,34,6302,3406,3406,2662,183,1,50,0,566,8,5,3,8
65,12,moe,659,35,3471,1291,1291,2035,66,0,79,0,642,8,7,1,8
65,13,moe,688,33,2234,1134,1134,969,61,0,70,0,570,8,7,1,8
65,14,moe,666,33,4937,1578,1579,3207,114,0,37,0,563,8,6,2,8
65,15,moe,601,35,7761,3145,3145,4246,267,0,103,0,644,8,4,4,8
65,16,moe,664,35,5845,2340,2340,3319,116,0,70,0,566,8,6,2,8
65,17,moe,687,34,7994,5091,5092,2672,179,0,51,0,574,8,5,3,8
65,18,moe,659,47,8694,4086,4086,4233,269,0,106,0,645,8,4,4,8
65,19,moe,612,31,11202,4286,4286,6338,404,1,173,0,590,8,1,7,8
65,20,moe,676,39,5673,2311,2311,3210,112,0,40,0,579,8,6,2,8
65,21,moe,701,39,9924,3812,3812,5783,197,0,132,0,659,8,5,3,8
65,22,moe,699,41,15668,5538,5539,9641,337,0,151,0,578,8,2,6,8
65,23,moe,611,38,6536,2409,2409,3917,130,0,80,0,648,8,6,2,8
65,24,moe,700,36,11269,3451,3452,7499,256,0,62,0,654,8,4,4,8
65,25,moe,701,38,7311,3961,3962,3093,202,0,54,0,648,8,5,3,8
65,26,moe,8911,39,2249,1167,1167,994,65,1,22,0,648,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
66,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,5082,33,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,7598,39,6132,2779,2779,3102,200,0,51,0,643,8,5,3,8
66,2,moe,8118,35,11,0,0,0,0,0,11,0,631,8,8,0,8
66,3,moe,918,36,5598,1686,1686,3739,131,0,42,0,638,8,6,2,8
66,4,moe,662,35,4074,568,568,3298,113,0,95,0,574,8,6,2,8
66,5,moe,687,35,10,0,0,0,0,0,10,0,562,8,8,0,8
66,6,moe,674,35,9,0,0,0,0,0,9,0,632,8,8,0,8
66,7,moe,596,31,9,0,0,0,0,0,9,0,564,8,8,0,8
66,8,moe,656,34,2155,1182,1182,887,60,0,26,0,580,8,7,1,8
66,9,moe,698,35,1613,323,323,1150,69,0,71,0,646,8,7,1,8
66,10,moe,665,37,14,0,0,0,0,0,14,0,564,8,8,0,8
66,11,moe,603,33,9067,2188,2189,6545,224,0,109,0,570,8,4,4,8
66,12,moe,662,37,2450,339,339,1978,65,0,68,0,638,8,7,1,8
66,13,moe,697,40,1402,310,310,962,60,0,70,0,570,8,7,1,8
66,14,moe,670,36,14,0,0,0,0,0,14,0,568,8,8,0,8
66,15,moe,617,38,4019,1642,1643,2162,135,0,79,0,637,8,6,2,8
66,16,moe,673,37,2654,581,581,1874,117,0,82,0,576,8,6,2,8
66,17,moe,700,39,3928,570,570,3206,116,0,36,0,577,8,6,2,8
66,18,moe,670,38,4932,3657,3657,1137,70,0,68,0,642,8,7,1,8
66,19,moe,589,44,2595,541,541,1859,117,0,78,0,572,8,6,2,8
66,20,moe,668,35,10,0,0,0,0,0,10,0,566,8,8,0,8
66,21,moe,691,37,4656,622,622,3830,131,0,73,0,645,8,6,2,8
66,22,moe,690,36,2087,272,272,1699,56,0,60,0,571,8,7,1,8
66,23,moe,588,33,4039,1658,1658,2163,144,0,74,0,653,8,6,2,8
66,24,moe,724,46,8199,5962,5962,2067,138,0,32,0,675,8,6,2,8
66,25,moe,690,46,3922,1685,1686,2060,138,0,38,0,652,8,6,2,8
66,26,moe,606,36,3951,1712,1712,2064,134,0,41,0,637,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
67,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1173,44,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,713,45,7746,3285,3285,4139,268,0,54,0,646,8,4,4,8
67,2,moe,677,43,3233,1265,1265,1874,65,0,29,0,633,8,7,1,8
67,3,moe,603,37,12622,4823,4823,7488,254,0,57,0,639,8,4,4,8
67,4,moe,657,38,4947,1447,1447,3287,112,0,101,0,569,8,6,2,8
67,5,moe,683,43,8662,3608,3608,4836,169,0,49,0,569,8,5,3,8
67,6,moe,663,43,10,0,0,0,0,0,10,0,640,8,8,0,8
67,7,moe,614,39,2162,1187,1187,891,60,0,24,0,573,8,7,1,8
67,8,moe,664,40,4294,2363,2363,1781,116,0,34,0,567,8,6,2,8
67,9,moe,698,41,24,0,0,0,0,0,24,0,634,8,8,0,8
67,10,moe,661,45,7725,3879,3879,3549,233,0,64,0,569,8,4,4,8
67,11,moe,613,38,9607,2893,2894,6434,224,0,55,0,570,8,4,4,8
67,12,moe,658,38,2466,328,328,2000,66,0,72,0,641,8,7,1,8
67,13,moe,697,41,5898,2380,2380,3309,113,0,96,0,580,8,6,2,8
67,14,moe,669,40,2870,1182,1182,1606,58,0,24,0,569,8,7,1,8
67,15,moe,597,37,11269,3443,3443,7474,251,0,101,0,642,8,4,4,8
67,16,moe,653,38,4833,1443,1443,3191,108,0,91,0,569,8,6,2,8
67,17,moe,697,44,5416,2639,2639,2560,170,0,47,0,581,8,5,3,8
67,18,moe,664,39,2453,1194,1194,1135,67,0,57,0,641,8,7,1,8
67,19,moe,587,37,5956,2139,2139,3488,225,0,104,0,576,8,4,4,8
67,20,moe,683,38,4222,2347,2347,1716,109,0,50,0,572,8,6,2,8
67,21,moe,685,38,9164,3680,3680,5067,311,0,106,0,644,8,3,5,8
67,22,moe,681,36,7980,5056,5057,2663,166,0,94,0,568,8,5,3,8
67,23,moe,587,35,12705,5083,5083,7278,247,0,97,0,645,8,4,4,8
67,24,moe,681,37,12842,3425,3425,8980,332,0,105,0,670,8,3,5,8
67,25,moe,728,39,9739,4078,4079,5402,197,0,61,0,805,8,5,3,8
67,26,moe,616,37,10729,5376,5376,4954,328,0,71,0,666,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
68,-2,pre,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,690,40,9992,4454,4454,5144,325,0,69,0,649,8,3,5,8
68,2,moe,667,49,6746,2800,2800,3763,134,0,49,0,643,8,6,2,8
68,3,moe,14201,45,6267,2494,2495,3599,131,0,42,0,643,8,6,2,8
68,4,moe,3982,45,10990,4442,4443,6215,221,0,111,0,594,8,4,4,8
68,5,moe,7670,52,14,0,0,0,0,0,14,0,566,8,8,0,8
68,6,moe,5153,45,3237,1160,1160,1925,62,0,90,0,640,8,7,1,8
68,7,moe,625,41,11,0,0,0,0,0,11,0,576,8,8,0,8
68,8,moe,661,37,10,0,0,0,0,0,10,0,568,8,8,0,8
68,9,moe,696,37,2501,1419,1419,992,67,0,23,0,641,8,7,1,8
68,10,moe,662,38,3478,1481,1484,1788,108,0,98,0,570,8,6,2,8
68,11,moe,594,42,4429,1654,1654,2559,172,0,44,0,575,8,5,3,8
68,12,moe,655,44,1575,335,335,1104,66,0,70,0,644,8,7,1,8
68,13,moe,691,44,2557,1492,1492,934,55,0,76,0,564,8,7,1,8
68,14,moe,664,39,1271,302,302,886,57,0,26,0,571,8,7,1,8
68,15,moe,600,40,5658,1575,1575,3868,135,0,80,0,641,8,6,2,8
68,16,moe,660,41,12,0,0,0,0,0,12,0,561,8,8,0,8
68,17,moe,690,43,2125,277,277,1715,60,0,73,0,576,8,7,1,8
68,18,moe,656,38,9,0,0,0,0,0,9,0,632,8,8,0,8
68,19,moe,594,46,4766,1879,1879,2669,174,0,44,0,568,8,5,3,8
68,20,moe,686,45,1261,293,293,888,60,0,20,0,569,8,7,1,8
68,21,moe,695,38,15,0,0,0,0,0,15,0,648,8,8,0,8
68,22,moe,702,43,2454,534,534,1770,114,0,36,0,572,8,6,2,8
68,23,moe,588,38,1595,309,309,1150,66,0,70,0,643,8,7,1,8
68,24,moe,699,42,4978,2750,2750,2062,131,0,35,0,646,8,6,2,8
68,25,moe,701,40,4490,1154,1154,3096,192,0,48,0,648,8,5,3,8
68,26,moe,605,39,5556,2228,2228,3081,199,0,48,0,650,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
69,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1206,39,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,710,43,3845,1619,1619,2060,130,0,36,0,641,8,6,2,8
69,2,moe,680,40,10,0,0,0,0,0,10,0,629,8,8,0,8
69,3,moe,611,44,6298,2941,2941,3111,201,0,45,0,637,8,5,3,8
69,4,moe,667,43,2975,1126,1126,1703,60,0,86,0,586,8,7,1,8
69,5,moe,696,41,10,0,0,0,0,0,10,0,567,8,8,0,8
69,6,moe,655,37,9,0,0,0,0,0,9,0,634,8,8,0,8
69,7,moe,601,37,5550,2200,2200,3201,116,0,33,0,568,8,6,2,8
69,8,moe,672,44,1942,257,257,1605,58,0,22,0,568,8,7,1,8
69,9,moe,696,39,9,0,0,0,0,0,9,0,627,8,8,0,8
69,10,moe,663,41,7840,4469,4469,3211,118,0,42,0,569,8,6,2,8
69,11,moe,605,38,3356,1432,1432,1777,112,1,34,0,570,8,6,2,8
69,12,moe,677,37,9,0,0,0,0,0,9,0,633,8,8,0,8
69,13,moe,694,37,9,0,0,0,0,0,9,0,562,8,8,0,8
69,14,moe,679,41,1265,299,299,886,57,0,23,0,569,8,7,1,8
69,15,moe,586,36,1595,310,310,1141,67,0,77,0,642,8,7,1,8
69,16,moe,666,38,10,0,0,0,0,0,10,0,561,8,8,0,8
69,17,moe,696,39,10,0,0,0,0,0,10,0,563,8,8,0,8
69,18,moe,660,38,8,0,0,0,0,0,8,0,643,8,8,0,8
69,19,moe,598,44,13,0,0,0,0,0,13,0,564,8,8,0,8
69,20,moe,673,45,2334,1220,1220,965,60,0,89,0,563,8,7,1,8
69,21,moe,758,42,5610,4310,4310,1166,69,0,65,0,635,8,7,1,8
69,22,moe,687,38,9,0,0,0,0,0,9,0,557,8,8,0,8
69,23,moe,602,40,8,0,0,0,0,0,8,0,638,8,8,0,8
69,24,moe,686,41,1482,356,356,1035,70,0,21,0,645,8,7,1,8
69,25,moe,705,42,2629,1484,1485,1047,68,0,29,0,637,8,7,1,8
69,26,moe,622,47,2475,1343,1343,1027,67,0,38,0,647,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0
70,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1178,46,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,697,39,3839,1617,1617,2056,131,0,35,0,638,8,6,2,8
70,2,moe,674,43,10,0,0,0,0,0,10,0,633,8,8,0,8
70,3,moe,610,35,6413,3092,3094,3080,195,0,44,0,639,8,5,3,8
70,4,moe,665,38,1387,281,281,963,57,0,86,0,567,8,7,1,8
70,5,moe,701,37,2181,1196,1196,893,57,0,35,0,569,8,7,1,8
70,6,moe,673,43,9,0,0,0,0,0,9,0,645,8,8,0,8
70,7,moe,2624,37,2884,1200,1200,1604,59,0,21,0,576,8,7,1,8
70,8,moe,669,38,2089,1118,1118,890,57,0,24,0,560,8,7,1,8
70,9,moe,690,38,12,0,0,0,0,0,12,0,628,8,8,0,8
70,10,moe,655,37,4292,2368,2369,1772,114,0,37,0,571,8,6,2,8
70,11,moe,609,40,4750,1393,1393,3204,118,0,35,0,570,8,6,2,8
70,12,moe,665,38,5930,1806,1806,3905,134,0,85,0,646,8,6,2,8
70,13,moe,701,44,4430,2391,2391,1837,112,0,90,0,564,8,6,2,8
70,14,moe,660,44,2134,1154,1154,887,57,0,36,0,575,8,7,1,8
70,15,moe,597,38,1927,643,644,1132,66,0,85,0,639,8,7,1,8
70,16,moe,674,38,9,0,0,0,0,0,9,0,566,8,8,0,8
70,17,moe,687,40,12,0,0,0,0,0,12,0,560,8,8,0,8
70,18,moe,654,37,1466,341,341,1036,67,0,22,0,636,8,7,1,8
70,19,moe,613,37,10,0,0,0,0,0,10,0,562,8,8,0,8
70,20,moe,668,43,2339,1151,1151,1040,63,0,85,0,573,8,7,1,8
70,21,moe,705,46,14,0,0,0,0,0,14,0,661,8,8,0,8
70,22,moe,706,32,1315,283,283,942,63,0,27,0,570,8,7,1,8
70,23,moe,609,33,4270,1725,1725,2316,143,0,86,0,644,8,6,2,8
70,24,moe,704,33,3039,672,672,2190,143,0,34,0,643,8,6,2,8
70,25,moe,709,45,4941,2587,2587,2182,140,0,32,0,648,8,6,2,8
70,26,moe,623,34,1499,316,316,1089,72,0,22,0,639,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3806,0,0,0,0,0,0
71,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1196,40,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,710,35,9,0,0,0,0,0,9,0,642,8,8,0,8
71,2,moe,691,35,1514,330,330,1088,71,0,25,0,649,8,7,1,8
71,3,moe,621,34,4947,2590,2590,2181,139,0,37,0,659,8,6,2,8
71,4,moe,680,36,10,0,0,0,0,0,10,0,581,8,8,0,8
71,5,moe,702,36,5274,1535,1535,3505,123,0,111,0,585,8,6,2,8
71,6,moe,678,35,10,0,0,0,0,0,10,0,648,8,8,0,8
71,7,moe,14446,36,2873,1087,1087,1699,63,0,24,0,577,8,7,1,8
71,8,moe,671,35,10,0,0,0,0,0,10,0,562,8,8,0,8
71,9,moe,715,41,1701,329,329,1225,69,0,78,0,649,8,7,1,8
71,10,moe,683,49,3461,1526,1526,1789,63,0,83,0,573,8,7,1,8
71,11,moe,632,34,1308,292,292,935,60,0,21,0,580,8,7,1,8
71,12,moe,684,36,9,0,0,0,0,0,9,0,644,8,8,0,8
71,13,moe,727,37,2187,1163,1163,940,60,0,24,0,580,8,7,1,8
71,14,moe,694,45,9490,4384,4384,4727,305,0,74,0,583,8,3,5,8
71,15,moe,621,33,1662,319,319,1192,74,0,77,0,643,8,7,1,8
71,16,moe,677,34,2365,1204,1204,1022,65,0,74,0,571,8,7,1,8
71,17,moe,715,43,1306,285,285,935,60,0,26,0,577,8,7,1,8
71,18,moe,676,36,2634,1276,1276,1212,71,0,75,0,648,8,7,1,8
71,19,moe,614,34,2346,1186,1186,1029,62,0,69,0,577,8,7,1,8
71,20,moe,681,34,11,0,0,0,0,0,11,0,586,8,8,0,8
71,21,moe,706,35,12,0,0,0,0,0,12,0,668,8,8,0,8
71,22,moe,701,34,9,0,0,0,0,0,9,0,575,8,8,0,8
71,23,moe,620,42,5840,2154,2154,3382,205,0,99,0,648,8,5,3,8
71,24,moe,705,38,2446,1249,1249,1094,70,0,33,0,649,8,7,1,8
71,25,moe,724,35,1512,334,334,1087,70,0,21,0,667,8,7,1,8
71,26,moe,614,32,4780,2427,2428,2181,137,0,34,0,646,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
72,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1194,38,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,718,37,10904,2627,2627,7931,284,0,62,0,656,8,4,4,8
72,2,moe,677,35,7336,3818,3819,3266,206,0,45,0,648,8,5,3,8
72,3,moe,630,34,5775,2221,2221,3288,221,0,45,0,646,8,5,3,8
72,4,moe,691,36,1478,282,283,1028,70,0,97,0,684,8,7,1,8
72,5,moe,732,36,1666,643,644,934,64,0,24,0,693,8,7,1,8
72,6,moe,698,37,2648,1278,1278,1201,76,0,93,0,793,8,7,1,8
72,7,moe,673,41,2313,1152,1152,1016,65,0,80,0,665,8,7,1,8
72,8,moe,7437,39,4250,2197,2197,1885,126,0,42,0,580,8,6,2,8
72,9,moe,720,40,6362,3813,3813,2307,147,0,95,0,666,8,6,2,8
72,10,moe,682,38,11,0,0,0,0,0,11,0,573,8,8,0,8
72,11,moe,620,34,4954,1775,1775,2889,179,0,111,0,570,8,5,3,8
72,12,moe,671,37,6743,2447,2447,4063,138,0,95,0,657,8,6,2,8
72,13,moe,734,38,2287,314,314,1822,62,0,89,0,576,8,7,1,8
72,14,moe,701,38,5050,1500,1500,3390,118,0,42,0,627,8,6,2,8
72,15,moe,615,39,9532,3074,3074,6118,215,0,125,0,661,8,5,3,8
72,16,moe,686,39,4750,2573,2573,1958,126,0,93,0,562,8,6,2,8
72,17,moe,712,38,2958,1173,1174,1695,62,0,27,0,577,8,7,1,8
72,18,moe,678,276,5058,3680,3680,1226,73,0,79,0,639,8,7,1,8
72,19,moe,636,45,6091,2578,2578,3310,117,0,86,0,565,8,6,2,8
72,20,moe,678,45,3386,1452,1452,1778,117,0,39,0,561,8,6,2,8
72,21,moe,689,39,5576,2051,2051,3234,190,0,101,0,642,8,5,3,8
72,22,moe,686,40,2300,1188,1188,978,60,0,74,0,563,8,7,1,8
72,23,moe,598,38,4745,690,690,3851,131,0,73,0,649,8,6,2,8
72,24,moe,718,38,4026,1783,1783,2065,137,0,41,0,636,8,6,2,8
72,25,moe,709,41,11206,3364,3364,7510,268,0,64,0,637,8,4,4,8
72,26,moe,605,44,7819,3355,3356,4130,271,0,62,0,638,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
73,-2,pre,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1179,43,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,722,43,8912,4449,4450,4138,269,0,55,0,638,8,4,4,8
73,2,moe,666,39,8573,2702,2702,5627,195,0,49,0,629,8,5,3,8
73,3,moe,611,47,5397,2041,2043,3116,195,0,43,0,628,8,5,3,8
73,4,moe,664,41,3581,1509,1509,1869,116,0,87,0,562,8,6,2,8
73,5,moe,694,38,13,0,0,0,0,0,13,0,560,8,8,0,8
73,6,moe,659,39,9,0,0,0,0,0,9,0,628,8,8,0,8
73,7,moe,588,40,2866,1176,1176,1602,60,0,28,0,553,8,7,1,8
73,8,moe,659,39,4189,2264,2264,1775,114,0,36,0,566,8,6,2,8
73,9,moe,5428,39,2664,1376,1376,1148,65,0,75,0,631,8,7,1,8
73,10,moe,657,35,5649,2660,2661,2724,170,0,94,0,556,8,5,3,8
73,11,moe,785,40,3337,1413,1413,1772,118,0,34,0,553,8,6,2,8
73,12,moe,656,38,3384,1221,1222,2016,68,0,78,0,630,8,7,1,8
73,13,moe,689,39,4195,2352,2352,1716,59,0,68,0,567,8,7,1,8
73,14,moe,656,39,6177,3304,3304,2655,174,0,44,0,574,8,5,3,8
73,15,moe,602,37,3949,1572,1573,2155,135,0,86,0,630,8,6,2,8
73,16,moe,657,38,2947,1152,1152,1663,59,0,73,0,553,8,7,1,8
73,17,moe,684,40,9,0,0,0,0,0,9,0,549,8,8,0,8
73,18,moe,666,37,9116,3085,3085,5723,201,0,107,0,642,8,5,3,8
73,19,moe,593,36,4801,1784,1784,2741,176,0,100,0,587,8,5,3,8
73,20,moe,673,42,5753,2378,2378,3218,115,0,42,0,562,8,6,2,8
73,21,moe,713,39,9969,3912,3912,5768,193,0,96,0,641,8,5,3,8
73,22,moe,706,43,5565,2557,2557,2742,170,0,96,0,561,8,5,3,8
73,23,moe,602,37,9669,3625,3625,5760,195,0,89,0,641,8,5,3,8
73,24,moe,708,40,11986,4186,4187,7478,259,0,62,0,634,8,4,4,8
73,25,moe,714,39,6481,3136,3136,3103,192,0,50,0,638,8,5,3,8
73,26,moe,596,39,1424,310,310,1027,66,0,21,0,629,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
74,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1195,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,699,44,2296,323,323,1867,69,0,37,0,665,8,7,1,8
74,2,moe,671,46,2303,328,329,1881,68,0,25,0,645,8,7,1,8
74,3,moe,601,37,2605,1476,1476,1039,68,0,22,0,639,8,7,1,8
74,4,moe,688,39,5878,2349,2349,3318,114,0,97,0,560,8,6,2,8
74,5,moe,709,40,13,0,0,0,0,0,13,0,553,8,8,0,8
74,6,moe,669,38,3408,1224,1225,2045,64,0,74,0,632,8,7,1,8
74,7,moe,598,37,9,0,0,0,0,0,9,0,556,8,8,0,8
74,8,moe,680,41,3031,1228,1228,1671,58,0,74,0,552,8,7,1,8
74,9,moe,710,43,3502,1345,1345,2026,67,0,64,0,628,8,7,1,8
74,10,moe,3814,46,9,0,0,0,0,0,9,0,555,8,8,0,8
74,11,moe,10839,40,10,0,0,0,0,0,10,0,552,8,8,0,8
74,12,moe,679,39,4595,674,674,3750,136,0,35,0,632,8,6,2,8
74,13,moe,685,38,2533,1431,1431,961,60,0,81,0,555,8,7,1,8
74,14,moe,666,60,5558,2650,2650,2670,178,0,60,0,565,8,5,3,8
74,15,moe,604,39,5628,1527,1527,3874,130,0,97,0,628,8,6,2,8
74,16,moe,678,36,6967,1801,1802,4902,170,0,93,0,555,8,5,3,8
74,17,moe,702,42,4753,1392,1392,3209,117,1,34,0,561,8,6,2,8
74,18,moe,670,38,7158,3085,3085,3844,129,0,100,0,626,8,6,2,8
74,19,moe,616,47,5574,2548,2548,2756,169,0,101,0,558,8,5,3,8
74,20,moe,664,38,4766,1402,1402,3213,115,0,36,0,555,8,6,2,8
74,21,moe,710,45,8029,1983,1985,5741,201,0,102,0,642,8,5,3,8
74,22,moe,686,42,4682,1679,1680,2738,169,0,95,0,555,8,5,3,8
74,23,moe,602,37,4933,2533,2533,2190,131,0,79,0,630,8,6,2,8
74,24,moe,691,41,5765,1853,1854,3747,130,0,34,0,629,8,6,2,8
74,25,moe,708,39,2289,334,334,1869,66,0,20,0,624,8,7,1,8
74,26,moe,594,39,4561,655,655,3741,131,0,34,0,649,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0
75,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1203,47,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,715,42,5876,1953,1953,3737,131,0,55,0,632,8,6,2,8
75,2,moe,685,44,9,0,0,0,0,0,9,0,622,8,8,0,8
75,3,moe,603,42,13,0,0,0,0,0,13,0,621,8,8,0,8
75,4,moe,680,40,8,0,0,0,0,0,8,0,562,8,8,0,8
75,5,moe,691,43,2420,1264,1264,1003,60,0,93,0,562,8,7,1,8
75,6,moe,676,38,13,0,0,0,0,0,13,0,634,8,8,0,8
75,7,moe,600,41,2884,1203,1203,1601,57,0,23,0,556,8,7,1,8
75,8,moe,682,39,1247,278,278,885,58,0,26,0,565,8,7,1,8
75,9,moe,695,38,9,0,0,0,0,0,9,0,635,8,8,0,8
75,10,moe,692,38,8,0,0,0,0,0,8,0,554,8,8,0,8
75,11,moe,3783,38,4710,1364,1364,3202,111,0,33,0,588,8,6,2,8
75,12,moe,8872,50,11,0,0,0,0,0,11,0,742,8,8,0,8
75,13,moe,4420,47,8438,3321,3321,4891,174,0,52,0,569,8,5,3,8
