step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
69,9,moe,703,42,10,0,0,0,0,0,10,0,628,8,8,0,8
69,10,moe,670,40,4981,5431,3795,3393,119,0,0,2326,567,8,6,2,8
69,11,moe,623,45,4373,2552,3188,3386,121,0,0,2322,568,8,6,2,8
69,12,moe,674,40,9,0,0,0,0,0,9,0,618,8,8,0,8
69,13,moe,703,42,18,0,0,0,0,0,18,0,545,8,8,0,8
69,14,moe,680,44,1940,444,1342,1693,63,0,0,1158,562,8,7,1,8
69,15,moe,610,41,2371,473,1325,2079,69,1,0,1103,635,8,7,1,8
69,16,moe,674,41,9,0,0,0,0,0,9,0,559,8,8,0,8
69,17,moe,700,41,9,0,0,0,0,0,9,0,551,8,8,0,8
69,18,moe,673,42,8,0,0,0,0,0,8,0,625,8,8,0,8
69,19,moe,606,40,9,0,0,0,0,0,9,0,561,8,8,0,8
69,20,moe,682,41,2783,2639,2053,1768,60,0,0,1098,551,8,7,1,8
69,21,moe,706,43,3168,2821,2138,2077,69,0,0,1116,627,8,7,1,8
69,22,moe,701,42,9,0,0,0,0,0,9,0,550,8,8,0,8
69,23,moe,611,42,8,0,0,0,0,0,8,0,631,8,8,0,8
69,24,moe,701,41,2217,485,1329,1974,70,0,0,1156,633,8,7,1,8
69,25,moe,716,41,2096,2601,1585,1091,72,0,0,652,631,8,7,1,8
69,26,moe,630,41,2899,2517,2006,1979,69,0,0,1155,630,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
70,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1194,41,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,700,40,5043,2721,3170,4050,143,0,0,2320,637,8,6,2,8
70,2,moe,694,46,11,0,0,0,0,0,11,0,631,8,8,0,8
70,3,moe,637,42,9378,12840,6712,6247,217,0,0,3798,638,8,5,3,8
70,4,moe,675,43,2066,443,1332,1768,61,0,0,1095,556,8,7,1,8
70,5,moe,702,45,2589,2484,1989,1694,62,0,0,1156,561,8,7,1,8
70,6,moe,676,44,10,0,0,0,0,0,10,0,632,8,8,0,8
70,7,moe,624,41,2319,2292,1722,1697,62,0,0,1162,560,8,7,1,8
70,8,moe,672,43,1785,2241,1438,940,63,0,0,656,558,8,7,1,8
70,9,moe,715,44,9,0,0,0,0,0,9,0,631,8,8,0,8
70,10,moe,679,39,4530,4705,3339,3393,123,0,0,2325,561,8,6,2,8
70,11,moe,606,40,4293,2329,3104,3391,119,0,0,2321,555,8,6,2,8
70,12,moe,666,34,3548,4887,2386,2292,150,0,0,1280,634,8,6,2,8
70,13,moe,707,36,3071,4889,2269,1941,126,0,0,1265,562,8,6,2,8
70,14,moe,678,35,2570,2207,1968,1694,62,0,0,1154,557,8,7,1,8
70,15,moe,618,33,2380,502,1328,2078,69,0,0,1095,626,8,7,1,8
70,16,moe,676,33,9,0,0,0,0,0,9,0,548,8,8,0,8
70,17,moe,693,35,9,0,0,0,0,0,9,0,549,8,8,0,8
70,18,moe,658,33,1352,502,841,1092,73,0,0,654,622,8,7,1,8
70,19,moe,614,37,10,0,0,0,0,0,10,0,568,8,8,0,8
70,20,moe,689,36,2065,2316,1561,1078,69,0,0,643,565,8,7,1,8
70,21,moe,724,40,10,0,0,0,0,0,10,0,637,8,8,0,8
70,22,moe,732,35,2058,444,1420,1804,66,0,0,1232,560,8,7,1,8
70,23,moe,651,37,4250,2539,2235,2487,161,0,0,633,643,8,6,2,8
70,24,moe,788,39,4747,1138,2778,4316,146,0,0,2493,668,8,6,2,8
70,25,moe,809,42,5777,6423,3788,4384,158,0,0,2553,663,8,6,2,8
70,26,moe,633,39,2278,480,1376,1991,72,0,0,1161,641,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,0
71,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1208,46,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,707,49,10,0,0,0,0,0,10,0,644,8,8,0,8
71,2,moe,687,39,2337,483,1380,2080,75,0,0,1198,654,8,7,1,8
71,3,moe,739,46,3652,5383,2568,2334,160,1,0,1411,650,8,6,2,8
71,4,moe,763,55,10,0,0,0,0,0,10,0,610,8,8,0,8
71,5,moe,780,47,4664,2789,3186,3777,129,0,0,2428,605,8,6,2,8
71,6,moe,748,45,10,0,0,0,0,0,10,0,662,8,8,0,8
71,7,moe,728,53,2575,1940,1908,1840,64,0,0,1237,583,8,7,1,8
71,8,moe,728,44,10,0,0,0,0,0,10,0,602,8,8,0,8
71,9,moe,760,56,1628,506,895,1302,78,0,0,647,655,8,7,1,8
71,10,moe,697,44,2808,2237,2029,1894,63,0,0,1178,579,8,7,1,8
71,11,moe,719,47,1325,457,925,1058,71,0,0,729,600,8,7,1,8
71,12,moe,758,71,10,0,0,0,0,0,10,0,652,8,8,0,8
71,13,moe,729,44,2706,2384,2050,1825,66,0,0,1235,722,8,7,1,8
71,14,moe,729,312,14204,30250,11047,9107,334,0,0,6284,568,8,3,5,8
71,15,moe,643,43,1525,752,837,1225,72,0,0,609,634,8,7,1,8
71,16,moe,671,41,1970,2403,1502,1009,64,0,0,605,563,8,7,1,8
71,17,moe,722,44,2590,2450,1991,1696,64,0,0,1161,559,8,7,1,8
71,18,moe,676,52,3029,2466,1978,2082,74,0,0,1105,631,8,7,1,8
71,19,moe,631,40,1942,2295,1482,1006,63,0,0,609,557,8,7,1,8
71,20,moe,673,40,10,0,0,0,0,0,10,0,551,8,8,0,8
71,21,moe,715,42,9,0,0,0,0,0,9,0,618,8,8,0,8
71,22,moe,707,39,9,0,0,0,0,0,9,0,549,8,8,0,8
71,23,moe,607,40,6924,2755,4094,6053,217,0,0,3440,636,8,5,3,8
71,24,moe,719,46,2955,2620,2060,1982,69,0,0,1156,638,8,7,1,8
71,25,moe,713,44,5510,12856,4999,1094,72,0,0,655,632,8,7,1,8
71,26,moe,628,41,5363,5637,3579,3967,142,0,0,2325,629,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,4120,0,0,0,0,0,0
72,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1204,47,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,801,42,9017,2979,5409,8035,295,0,0,4722,664,8,4,4,8
72,2,moe,699,53,4933,8772,3402,3500,227,0,0,2196,635,8,5,3,8
72,3,moe,653,42,6527,1970,3875,5942,208,0,0,3498,750,8,5,3,8
72,4,moe,727,51,2167,466,1422,1841,63,0,0,1159,720,8,7,1,8
72,5,moe,774,51,1347,918,997,943,62,0,0,655,566,8,7,1,8
72,6,moe,671,41,3151,2634,2057,2133,69,0,0,1108,714,8,7,1,8
72,7,moe,798,47,2599,2121,1870,1778,65,0,0,1114,662,8,7,1,8
72,8,moe,730,48,4607,5112,3411,3421,127,0,0,2352,725,8,6,2,8
72,9,moe,705,51,5861,5950,3918,4077,145,0,0,2279,801,8,6,2,8
72,10,moe,711,65,11,0,0,0,0,0,11,0,714,8,8,0,8
72,11,moe,660,41,6608,4908,4691,5173,186,1,0,3443,634,8,5,3,8
72,12,moe,670,44,5376,5356,3413,4116,147,0,0,2300,781,8,6,2,8
72,13,moe,762,48,2714,2449,1986,1782,63,0,0,1117,563,8,7,1,8
72,14,moe,782,45,4310,2439,3120,3394,125,0,0,2329,556,8,6,2,8
72,15,moe,619,42,6938,2587,4132,6047,208,0,0,3449,632,8,5,3,8
72,16,moe,683,48,4839,5000,3525,3464,125,1,0,2276,619,8,6,2,8
72,17,moe,708,43,2584,2340,1981,1697,60,0,0,1154,599,8,7,1,8
72,18,moe,761,81,3132,2591,2090,2078,75,0,0,1111,642,8,7,1,8
72,19,moe,691,42,4302,2496,3003,3485,120,0,0,2306,564,8,6,2,8
72,20,moe,690,43,4359,2390,3163,3407,125,0,0,2336,623,8,6,2,8
72,21,moe,703,43,7043,3299,4226,6058,219,0,0,3460,629,8,5,3,8
72,22,moe,717,49,2627,2302,1917,1759,60,0,0,1109,556,8,7,1,8
72,23,moe,606,43,4540,1114,2630,4105,139,1,0,2335,638,8,6,2,8
72,24,moe,705,46,5099,2945,3289,4015,152,0,0,2357,634,8,6,2,8
72,25,moe,715,43,8989,5162,5422,7951,280,0,0,4664,638,8,4,4,8
72,26,moe,622,51,9089,4910,5534,7994,287,0,0,4726,632,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
73,-2,pre,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1217,46,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,720,46,9571,11010,5986,8007,300,0,0,4722,635,8,4,4,8
73,2,moe,679,41,10412,17985,7745,5956,214,0,0,3503,652,8,5,3,8
73,3,moe,668,47,6487,2508,3955,5742,210,0,0,3420,626,8,5,3,8
73,4,moe,733,44,4108,2119,2845,3284,117,0,0,2138,557,8,6,2,8
73,5,moe,694,44,20,0,0,0,0,0,20,0,556,8,8,0,8
73,6,moe,664,42,9,0,0,0,0,0,9,0,629,8,8,0,8
73,7,moe,603,39,2313,2104,1745,1601,59,0,0,1092,553,8,7,1,8
73,8,moe,664,46,4443,4845,3296,3260,120,0,0,2233,657,8,6,2,8
73,9,moe,714,39,3046,2476,2029,1987,65,0,0,1035,631,8,7,1,8
73,10,moe,655,39,6090,5267,4292,4879,178,0,0,3259,554,8,5,3,8
73,11,moe,583,39,4097,2488,2974,3206,114,0,0,2197,552,8,6,2,8
73,12,moe,659,41,2268,477,1290,1976,68,0,0,1066,693,8,7,1,8
73,13,moe,692,41,2586,2256,1925,1664,60,0,0,1063,552,8,7,1,8
73,14,moe,671,41,6103,7402,4419,4815,185,0,0,3316,555,8,5,3,8
73,15,moe,598,38,4726,2584,2918,3820,130,0,0,2142,634,8,6,2,8
73,16,moe,656,41,2611,2408,1932,1668,60,0,0,1049,547,8,7,1,8
73,17,moe,685,40,10,0,0,0,0,0,10,0,543,8,8,0,8
73,18,moe,652,37,7568,7267,4904,5768,212,0,0,3316,630,8,5,3,8
73,19,moe,593,41,5577,2131,3776,4874,176,0,0,3249,552,8,5,3,8
73,20,moe,663,50,4638,5284,3481,3239,118,0,0,2200,583,8,6,2,8
73,21,moe,794,55,7231,7689,4561,5790,218,0,0,3338,630,8,5,3,8
73,22,moe,687,40,6090,4868,4284,4884,174,0,0,3252,553,8,5,3,8
73,23,moe,600,39,7075,8557,4418,5718,209,1,0,3271,631,8,5,3,8
73,24,moe,694,43,5652,8157,3746,4230,286,0,0,2610,635,8,4,4,8
73,25,moe,690,42,6695,5232,4183,5618,200,0,0,3306,629,8,5,3,8
73,26,moe,588,41,2124,482,1282,1871,67,1,0,1097,624,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3858,0,0,0,0,0,0
74,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1249,46,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,693,42,2157,526,1289,1893,69,0,0,1094,623,8,7,1,8
74,2,moe,671,44,1276,499,791,1031,71,0,0,617,621,8,7,1,8
74,3,moe,601,43,3129,3377,2280,1874,66,0,0,1091,618,8,7,1,8
74,4,moe,659,42,4182,2455,2929,3271,114,0,0,2132,560,8,6,2,8
74,5,moe,688,43,9,0,0,0,0,0,9,0,566,8,8,0,8
74,6,moe,645,38,2852,2425,1871,1963,67,0,0,1049,623,8,7,1,8
74,7,moe,584,47,9,0,0,0,0,0,9,0,609,8,8,0,8
74,8,moe,649,41,2581,2405,1897,1669,58,0,0,1043,560,8,7,1,8
74,9,moe,711,44,2919,2503,1953,1951,65,0,0,1050,630,8,7,1,8
74,10,moe,673,40,11,0,0,0,0,0,11,0,545,8,8,0,8
74,11,moe,588,42,9,0,0,0,0,0,9,0,543,8,8,0,8
74,12,moe,652,37,4130,1109,2451,3735,137,0,0,2193,627,8,6,2,8
74,13,moe,702,42,2593,2101,1899,1668,60,0,0,1034,550,8,7,1,8
74,14,moe,670,42,5996,4547,4315,4809,170,0,0,3298,553,8,5,3,8
74,15,moe,604,38,3050,2955,1951,2168,139,0,0,1208,623,8,6,2,8
74,16,moe,662,41,5508,1825,3717,4878,173,0,0,3260,558,8,5,3,8
74,17,moe,695,42,2607,2446,1961,1772,119,0,0,1245,550,8,6,2,8
74,18,moe,662,47,5128,5091,3311,3843,134,0,0,2160,657,8,6,2,8
74,19,moe,594,41,6153,5273,4355,4923,172,0,0,3297,554,8,5,3,8
74,20,moe,651,56,4091,2438,2969,3203,115,0,0,2196,576,8,6,2,8
74,21,moe,692,46,6504,2681,3851,5707,204,0,0,3258,624,8,5,3,8
74,22,moe,701,41,5701,2501,3907,4872,169,0,0,3247,552,8,5,3,8
74,23,moe,605,41,3482,5306,2395,2164,145,0,0,1222,627,8,6,2,8
74,24,moe,684,42,4831,3721,3149,3744,130,0,0,2192,624,8,6,2,8
74,25,moe,686,40,2112,482,1270,1865,65,0,0,1088,638,8,7,1,8
74,26,moe,587,37,4115,1104,2443,3735,131,0,0,2194,635,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
75,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1214,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,690,41,4655,2807,2969,3750,136,0,0,2200,622,8,6,2,8
75,2,moe,671,40,10,0,0,0,0,0,10,0,626,8,8,0,8
75,3,moe,608,40,9,0,0,0,0,0,9,0,625,8,8,0,8
75,4,moe,668,40,9,0,0,0,0,0,9,0,554,8,8,0,8
75,5,moe,682,39,1808,2379,1345,956,61,0,0,554,549,8,7,1,8
75,6,moe,665,41,10,0,0,0,0,0,10,0,626,8,8,0,8
75,7,moe,612,42,1732,2277,1404,886,60,0,0,618,596,8,7,1,8
75,8,moe,665,41,1841,445,1274,1600,60,0,0,1093,554,8,7,1,8
75,9,moe,700,39,10,0,0,0,0,0,10,0,615,8,8,0,8
75,10,moe,663,38,9,0,0,0,0,0,9,0,547,8,8,0,8
75,11,moe,585,42,4058,2442,2934,3205,114,0,0,2195,548,8,6,2,8
75,12,moe,660,38,9,0,0,0,0,0,9,0,611,8,8,0,8
75,13,moe,679,38,6165,7876,4480,4761,181,0,0,3257,555,8,5,3,8
75,14,moe,674,54,19,0,0,0,0,0,19,0,545,8,8,0,8
75,15,moe,658,39,8,0,0,0,0,0,8,0,622,8,8,0,8
75,16,moe,661,39,6054,7556,4376,4805,176,0,0,3303,558,8,5,3,8
75,17,moe,684,40,5648,3214,3970,4776,172,0,0,3270,556,8,5,3,8
75,18,moe,648,43,2113,2551,1478,1131,69,0,0,565,627,8,7,1,8
75,19,moe,597,49,5743,3187,3947,4914,174,0,0,3292,554,8,5,3,8
75,20,moe,653,42,1812,2320,1471,891,61,0,0,611,552,8,7,1,8
75,21,moe,695,40,4770,2687,2950,3841,132,0,0,2153,628,8,6,2,8
75,22,moe,698,40,10,0,0,0,0,0,10,0,541,8,8,0,8
75,23,moe,579,48,4741,2677,3059,3745,130,0,0,2193,627,8,6,2,8
75,24,moe,683,44,2886,2612,2036,1874,66,0,0,1090,630,8,7,1,8
75,25,moe,696,43,5780,10655,3885,4364,295,0,0,2764,631,8,4,4,8
75,26,moe,605,40,3323,3853,2339,2076,136,1,0,1229,641,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
76,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1169,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,711,40,9,0,0,0,0,0,9,0,667,8,8,0,8
76,2,moe,661,45,2079,2689,1562,1100,78,0,0,661,647,8,7,1,8
76,3,moe,668,44,10,0,0,0,0,0,10,0,744,8,8,0,8
76,4,moe,678,42,2754,2363,1947,1949,133,0,0,1275,664,8,6,2,8
76,5,moe,728,44,1866,2542,1515,938,67,0,0,654,671,8,7,1,8
76,6,moe,698,56,10,0,0,0,0,0,10,0,640,8,8,0,8
76,7,moe,635,35,10,0,0,0,0,0,10,0,621,8,8,0,8
76,8,moe,681,36,10,0,0,0,0,0,10,0,554,8,8,0,8
76,9,moe,701,37,4929,5606,3005,3843,155,0,0,2074,630,8,6,2,8
76,10,moe,683,38,4391,2650,3105,3451,125,1,0,2291,570,8,6,2,8
76,11,moe,625,40,10,0,0,0,0,0,10,0,551,8,8,0,8
76,12,moe,676,37,10,0,0,0,0,0,10,0,619,8,8,0,8
76,13,moe,698,37,3238,4922,2554,1874,127,0,0,1317,559,8,6,2,8
76,14,moe,689,42,12,0,0,0,0,0,12,0,561,8,8,0,8
76,15,moe,613,37,3558,4935,2399,2278,149,0,0,1268,640,8,6,2,8
76,16,moe,675,38,4475,2450,3187,3461,124,0,0,2297,560,8,6,2,8
76,17,moe,704,37,2504,2183,1904,1691,62,0,0,1153,557,8,7,1,8
76,18,moe,669,35,9,0,0,0,0,0,9,0,619,8,8,0,8
76,19,moe,608,37,4325,2425,3137,3386,120,0,0,2318,561,8,6,2,8
76,20,moe,681,42,1933,455,1335,1691,60,0,0,1153,562,8,7,1,8
76,21,moe,733,49,10,0,0,0,0,0,10,0,630,8,8,0,8
76,22,moe,735,38,4813,5450,3625,3388,120,0,0,2320,566,8,6,2,8
76,23,moe,632,37,4688,5649,3021,3486,222,0,0,2041,639,8,5,3,8
76,24,moe,696,36,5577,5479,3562,4379,294,0,0,2658,639,8,4,4,8
76,25,moe,703,35,4388,1135,2602,3975,142,0,0,2331,637,8,6,2,8
76,26,moe,614,47,9297,8817,5738,7996,310,0,0,4747,634,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
77,-2,pre,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1215,45,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,710,46,10,0,0,0,0,0,10,0,633,8,8,0,8
77,2,moe,679,44,3024,5333,2512,1093,74,0,0,655,631,8,7,1,8
77,3,moe,632,45,2097,2722,1585,1098,72,0,0,658,626,8,7,1,8
77,4,moe,664,42,10,0,0,0,0,0,10,0,555,8,8,0,8
77,5,moe,692,40,9,0,0,0,0,0,9,0,541,8,8,0,8
77,6,moe,662,40,2230,506,1337,1979,71,0,0,1157,634,8,7,1,8
77,7,moe,615,43,2556,2151,1824,1767,60,0,0,1095,558,8,7,1,8
77,8,moe,675,44,4511,4902,3323,3390,124,0,0,2326,559,8,6,2,8
77,9,moe,695,46,5094,2754,3161,4065,143,0,0,2275,694,8,6,2,8
77,10,moe,677,40,4449,2511,3138,3462,121,0,0,2272,555,8,6,2,8
77,11,moe,628,42,3074,4855,2390,1882,128,0,0,1326,568,8,6,2,8
77,12,moe,674,43,5337,5191,3391,4081,149,0,0,2284,733,8,6,2,8
77,13,moe,717,44,4083,5483,2891,2931,198,0,0,1937,556,8,5,3,8
77,14,moe,680,42,4575,4719,3387,3392,122,0,0,2326,559,8,6,2,8
77,15,moe,619,40,6937,2782,4131,6062,208,0,0,3464,633,8,5,3,8
77,16,moe,666,43,3181,4752,2387,1940,129,0,0,1275,572,8,6,2,8
77,17,moe,709,43,2565,2283,1965,1698,59,0,0,1157,553,8,7,1,8
77,18,moe,671,43,9164,5368,5476,8037,287,0,0,4636,634,8,4,4,8
77,19,moe,622,46,2047,445,1335,1758,63,0,0,1109,556,8,7,1,8
77,20,moe,683,41,2536,2151,1935,1694,61,0,0,1154,559,8,7,1,8
77,21,moe,699,40,1474,487,826,1186,72,0,0,610,633,8,7,1,8
77,22,moe,707,43,1281,443,831,999,63,0,0,612,566,8,7,1,8
77,23,moe,617,45,5339,9534,4327,2066,69,0,0,1123,636,8,7,1,8
77,24,moe,710,42,7343,8181,4667,6012,218,0,0,3554,636,8,5,3,8
77,25,moe,711,45,6467,1914,3798,6006,208,0,0,3545,633,8,5,3,8
77,26,moe,628,43,2214,457,1317,1979,70,0,0,1152,629,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
78,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1205,44,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,708,44,3046,2731,2152,1979,70,0,0,1155,631,8,7,1,8
78,2,moe,680,43,10,0,0,0,0,0,10,0,634,8,8,0,8
78,3,moe,619,42,2231,499,1335,1983,69,0,0,1156,631,8,7,1,8
78,4,moe,676,39,4730,4893,3416,3457,121,0,0,2264,559,8,6,2,8
78,5,moe,706,46,4600,4671,3410,3398,121,0,0,2329,554,8,6,2,8
78,6,moe,668,42,9,0,0,0,0,0,9,0,619,8,8,0,8
78,7,moe,618,40,2704,2337,2015,1890,124,0,0,1325,564,8,6,2,8
78,8,moe,687,47,10,0,0,0,0,0,10,0,556,8,8,0,8
78,9,moe,711,42,10,0,0,0,0,0,10,0,622,8,8,0,8
78,10,moe,682,41,2630,2382,2009,1713,64,0,0,1156,584,8,7,1,8
78,11,moe,644,45,10,0,0,0,0,0,10,0,598,8,8,0,8
78,12,moe,725,51,3101,2446,2035,2094,76,0,0,1104,632,8,7,1,8
78,13,moe,735,43,11,0,0,0,0,0,11,0,558,8,8,0,8
78,14,moe,691,44,1731,1217,1259,1005,63,0,0,596,579,8,7,1,8
78,15,moe,626,40,10,0,0,0,0,0,10,0,632,8,8,0,8
78,16,moe,677,43,10,0,0,0,0,0,10,0,577,8,8,0,8
78,17,moe,734,41,10,0,0,0,0,0,10,0,555,8,8,0,8
78,18,moe,683,41,2401,505,1350,2088,69,0,0,1106,657,8,7,1,8
78,19,moe,624,39,3757,6649,2944,1963,129,0,0,1279,563,8,6,2,8
78,20,moe,738,42,2609,2455,2007,1694,60,1,0,1153,556,8,7,1,8
78,21,moe,707,45,2380,503,1328,2088,69,0,0,1105,625,8,7,1,8
78,22,moe,726,40,9367,10060,6300,7792,304,0,0,5029,565,8,3,5,8
78,23,moe,625,45,8676,2560,4969,8006,291,0,0,4590,636,8,4,4,8
78,24,moe,722,47,4683,5726,3169,3295,221,0,0,2002,636,8,5,3,8
78,25,moe,720,45,20,0,0,0,0,0,20,0,632,8,8,0,8
78,26,moe,614,40,4377,1277,2589,3963,146,0,0,2321,636,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
79,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1234,42,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,720,47,5157,2700,3145,4529,289,0,0,2806,631,8,4,4,8
79,2,moe,679,47,4536,8148,3025,3293,229,0,0,2011,635,8,5,3,8
79,3,moe,635,52,8945,5488,5388,7844,281,0,0,4568,637,8,4,4,8
79,4,moe,707,56,3504,1609,2341,2950,184,0,0,1971,565,8,5,3,8
79,5,moe,708,45,1326,680,977,936,63,0,0,650,558,8,7,1,8
79,6,moe,687,44,3025,2589,1968,2090,73,0,0,1106,643,8,7,1,8
79,7,moe,623,42,9,0,0,0,0,0,9,0,551,8,8,0,8
79,8,moe,688,44,2770,2227,1957,1961,127,0,0,1275,577,8,6,2,8
79,9,moe,719,44,7145,5375,4321,6060,213,0,0,3449,629,8,5,3,8
79,10,moe,669,43,2483,1519,1673,1947,124,0,0,1261,562,8,6,2,8
79,11,moe,624,39,1942,420,1336,1705,66,0,0,1165,564,8,7,1,8
79,12,moe,678,43,5333,5257,3408,4068,142,0,0,2285,634,8,6,2,8
79,13,moe,718,42,10,0,0,0,0,0,10,0,576,8,8,0,8
79,14,moe,671,40,6540,5495,4632,5151,181,0,0,3424,564,8,5,3,8
79,15,moe,610,40,7420,5310,4609,6040,218,0,0,3447,634,8,5,3,8
79,16,moe,671,42,6466,6115,4653,5031,318,0,0,3536,570,8,3,5,8
79,17,moe,715,41,9244,3319,6286,8475,310,0,0,5827,563,8,3,5,8
79,18,moe,698,47,6941,5467,4254,5751,360,0,0,3424,641,8,3,5,8
79,19,moe,13255,42,6711,4661,4683,5548,354,0,0,3874,566,8,2,6,8
79,20,moe,652,50,8919,3498,6131,8086,285,0,0,5583,556,8,3,5,8
79,21,moe,694,41,10763,5241,6428,9462,330,0,0,5457,629,8,3,5,8
79,22,moe,698,50,9594,7766,6656,7988,298,0,0,5348,564,8,3,5,8
79,23,moe,617,106,7508,3828,4506,6518,421,0,0,3937,640,8,2,6,8
79,24,moe,697,61,6778,8227,4378,5427,371,0,0,3398,637,8,3,5,8
79,25,moe,862,66,15261,8353,9353,13208,498,0,0,7798,675,8,1,7,8
79,26,moe,698,54,8013,8307,5157,6527,412,0,0,4083,638,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3873,0,0,0,0,0,0
80,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1191,58,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,695,57,4997,3164,3100,4162,269,1,0,2535,632,8,4,4,8
80,2,moe,674,60,3169,3029,2206,2068,134,0,0,1239,631,8,6,2,8
80,3,moe,614,51,3098,2848,2140,2067,136,0,0,1245,628,8,6,2,8
80,4,moe,662,57,2855,2562,2066,1852,115,0,0,1178,555,8,6,2,8
80,5,moe,694,56,1853,449,1281,1604,59,0,0,1091,612,8,7,1,8
80,6,moe,686,46,2967,2588,1964,1978,67,0,0,1042,631,8,7,1,8
80,7,moe,602,179,1929,441,1266,1663,57,0,0,1057,553,8,7,1,8
80,8,moe,680,55,11,0,0,0,0,0,11,0,592,8,8,0,8
80,9,moe,698,62,2666,1142,1548,2180,132,0,0,1194,631,8,6,2,8
80,10,moe,669,52,1239,459,800,949,57,0,0,567,557,8,7,1,8
80,11,moe,593,53,3933,1190,2740,3391,122,0,0,2320,615,8,6,2,8
80,12,moe,792,48,2740,1166,1580,2280,140,0,0,1260,716,8,6,2,8
80,13,moe,754,54,17437,1015,2599,2972,121,1,11744,0,1293,8,6,2,8
80,14,moe,971,48,18994,11425,18029,3404,171,0,0,2610,568,8,5,3,8
80,15,moe,613,45,8249,2768,4714,7543,277,0,0,4285,643,8,4,4,8
80,16,moe,675,43,4225,2576,2980,3268,115,0,0,2138,565,8,6,2,8
80,17,moe,697,45,6039,4896,4353,4823,179,0,0,3316,557,8,5,3,8
80,18,moe,675,54,4947,2910,3115,3849,130,0,0,2147,629,8,6,2,8
80,19,moe,589,38,4602,2965,3198,3608,224,1,0,2429,565,8,4,4,8
80,20,moe,668,46,1786,2362,1456,887,57,0,0,614,565,8,7,1,8
80,21,moe,702,43,8547,2914,5033,7643,259,0,0,4388,636,8,4,4,8
80,22,moe,689,41,1947,438,1267,1665,57,0,0,1042,552,8,7,1,8
80,23,moe,605,37,2596,1090,1503,2161,134,0,0,1202,629,8,6,2,8
80,24,moe,691,42,4158,1128,2471,3744,132,0,0,2189,627,8,6,2,8
80,25,moe,703,44,6394,4040,4036,5316,327,0,0,3285,642,8,3,5,8
80,26,moe,601,42,3667,1993,2236,3156,204,0,0,1929,627,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
81,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1201,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,708,44,3909,3191,2481,3102,203,0,0,1877,632,8,5,3,8
81,2,moe,678,42,3853,2618,2425,3101,208,0,0,1881,627,8,5,3,8
81,3,moe,594,38,6116,3197,3744,5293,338,0,0,3259,635,8,3,5,8
81,4,moe,667,42,3322,1621,2221,2790,171,0,0,1860,558,8,5,3,8
