step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
65,22,moe,789,34,10486,5434,5434,4646,293,0,113,0,610,8,2,6,8
65,23,moe,634,29,4439,2396,2396,1877,113,0,53,0,721,8,6,2,8
65,24,moe,1896,30,6844,3038,3038,3541,224,0,41,0,721,8,4,4,8
65,25,moe,791,32,6405,3551,3551,2651,171,0,32,0,724,8,5,3,8
65,26,moe,636,27,2196,1235,1235,886,57,0,18,0,717,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,5605,0,0,0,0,0,0
66,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1435,35,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,794,31,7864,2823,2823,4832,169,0,40,0,725,8,5,3,8
66,2,moe,726,29,10,0,1,0,0,0,9,0,721,8,8,0,8
66,3,moe,623,28,3495,1581,1581,1770,115,0,29,0,744,8,6,2,8
66,4,moe,735,30,3567,537,537,2845,100,0,85,0,605,8,6,2,8
66,5,moe,801,30,9,0,0,0,0,0,9,0,611,8,8,0,8
66,6,moe,735,36,9,0,0,0,0,0,9,0,730,8,8,0,8
66,7,moe,651,33,9,0,0,0,0,0,9,0,627,8,8,0,8
66,8,moe,730,29,2892,1442,1442,1380,51,0,19,0,612,8,7,1,8
66,9,moe,795,29,2152,319,319,1725,56,0,52,0,734,8,7,1,8
66,10,moe,734,31,10,0,0,0,0,0,10,0,625,8,8,0,8
66,11,moe,652,31,8058,2180,2180,5595,200,0,83,0,612,8,4,4,8
66,12,moe,725,30,2165,318,318,1730,59,0,58,0,725,8,7,1,8
66,13,moe,797,38,1837,282,282,1444,51,0,60,0,611,8,7,1,8
66,14,moe,732,30,9,0,0,0,0,0,9,0,622,8,8,0,8
66,15,moe,655,30,3673,1593,1593,1898,115,0,67,0,739,8,6,2,8
66,16,moe,725,32,3633,602,602,2853,101,0,77,0,604,8,6,2,8
66,17,moe,799,30,3434,562,562,2746,101,0,25,0,602,8,6,2,8
66,18,moe,739,32,3083,1260,1260,1707,59,0,57,0,747,8,7,1,8
66,19,moe,650,35,3499,514,515,2819,100,0,65,0,619,8,6,2,8
66,20,moe,725,32,9,0,0,0,0,0,9,0,625,8,8,0,8
66,21,moe,808,31,4231,637,637,3403,114,0,77,0,725,8,6,2,8
66,22,moe,804,38,2263,656,656,1493,51,0,63,0,605,8,7,1,8
66,23,moe,640,29,5122,1620,1620,3330,111,0,61,0,730,8,6,2,8
66,24,moe,787,32,5024,1664,1664,3222,112,0,26,0,729,8,6,2,8
66,25,moe,796,31,4957,1599,1599,3218,112,0,28,0,727,8,6,2,8
66,26,moe,636,31,3423,1496,1496,1784,114,1,28,0,720,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,5652,0,0,0,0,0,0
67,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1413,33,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,796,34,10039,3286,3286,6476,233,0,44,0,725,8,4,4,8
67,2,moe,723,30,3100,1409,1410,1607,59,0,24,0,732,8,7,1,8
67,3,moe,648,35,11433,4710,4710,6458,224,0,41,0,724,8,4,4,8
67,4,moe,718,30,4435,1424,1424,2832,96,0,83,0,605,8,6,2,8
67,5,moe,785,29,7685,3351,3351,4146,153,0,35,0,622,8,5,3,8
67,6,moe,714,31,9,0,0,0,0,0,9,0,710,8,8,0,8
67,7,moe,638,29,2587,1118,1118,1398,51,0,20,0,600,8,7,1,8
67,8,moe,735,31,5353,2468,2468,2757,102,0,26,0,606,8,6,2,8
67,9,moe,783,30,9,0,0,0,0,0,9,0,716,8,8,0,8
67,10,moe,719,28,9549,3773,3773,5531,203,0,42,0,608,8,4,4,8
67,11,moe,628,29,8514,2745,2745,5514,200,0,55,0,600,8,4,4,8
67,12,moe,713,31,2226,325,325,1776,58,0,67,0,728,8,7,1,8
67,13,moe,803,35,5440,2397,2397,2863,100,0,80,0,614,8,6,2,8
67,14,moe,721,31,1926,1081,1081,775,51,0,19,0,595,8,7,1,8
67,15,moe,638,27,8983,5036,5036,3647,226,0,74,0,718,8,4,4,8
67,16,moe,753,35,5447,3670,3670,1596,100,0,81,0,602,8,6,2,8
67,17,moe,786,35,7142,2827,2827,4127,150,0,38,0,617,8,5,3,8
67,18,moe,727,40,3119,1208,1208,1792,59,0,60,0,719,8,7,1,8
67,19,moe,627,33,5586,2153,2154,3140,198,0,94,0,607,8,4,4,8
67,20,moe,722,45,3828,2166,2166,1535,100,0,27,0,596,8,6,2,8
67,21,moe,792,34,8374,3461,3461,4529,280,0,104,0,729,8,3,5,8
67,22,moe,797,41,6578,2127,2127,4227,146,0,78,0,602,8,5,3,8
67,23,moe,628,40,7804,3842,3842,3657,223,0,82,0,721,8,4,4,8
67,24,moe,790,43,8536,3775,3775,4427,278,0,56,0,722,8,3,5,8
67,25,moe,785,61,8903,3836,3836,4847,172,0,48,0,719,8,5,3,8
67,26,moe,633,36,9783,5010,5010,4441,279,0,53,0,726,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,5573,0,0,0,0,0,0
68,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1421,38,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,814,40,12254,3868,3868,8057,281,1,47,0,722,8,3,5,8
68,2,moe,729,35,4388,2462,2462,1780,116,0,30,0,727,8,6,2,8
68,3,moe,644,38,5885,2513,2513,3228,117,0,27,0,719,8,6,2,8
68,4,moe,711,35,10340,4391,4392,5642,198,0,108,0,606,8,4,4,8
68,5,moe,786,36,9,0,0,0,0,0,9,0,597,8,8,0,8
68,6,moe,712,33,3103,1211,1211,1773,57,0,62,0,715,8,7,1,8
68,7,moe,625,38,9,0,0,0,0,0,9,0,605,8,8,0,8
68,8,moe,719,34,9,0,0,0,0,0,9,0,605,8,8,0,8
68,9,moe,803,33,3014,1314,1314,1618,59,0,23,0,727,8,7,1,8
68,10,moe,718,34,4516,1462,1462,2854,102,0,98,0,600,8,6,2,8
68,11,moe,632,31,5962,1605,1605,4171,152,0,34,0,605,8,5,3,8
68,12,moe,714,34,2223,320,320,1781,60,0,62,0,731,8,7,1,8
68,13,moe,787,35,2766,1173,1173,1476,49,0,68,0,601,8,7,1,8
68,14,moe,738,34,1820,297,297,1440,63,0,20,0,619,8,7,1,8
68,15,moe,678,44,5116,1558,1558,3355,123,0,80,0,812,8,6,2,8
68,16,moe,724,40,9,0,0,0,0,0,9,0,627,8,8,0,8
68,17,moe,817,33,1889,272,273,1490,55,0,71,0,623,8,7,1,8
68,18,moe,739,37,10,0,0,0,0,0,10,0,739,8,8,0,8
68,19,moe,662,36,8177,3861,3862,4128,148,0,39,0,616,8,5,3,8
68,20,moe,740,39,1728,270,270,1384,53,0,21,0,608,8,7,1,8
68,21,moe,801,38,8,0,0,0,0,0,8,0,740,8,8,0,8
68,22,moe,801,37,3445,562,562,2755,100,0,28,0,615,8,6,2,8
68,23,moe,653,39,2163,311,311,1715,60,0,77,0,728,8,7,1,8
68,24,moe,803,39,4627,2706,2706,1770,121,1,29,0,724,8,6,2,8
68,25,moe,801,35,3860,984,984,2658,181,0,37,0,752,8,5,3,8
68,26,moe,638,36,7240,2186,2186,4842,176,0,36,0,729,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,5633,0,0,0,0,0,0
69,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1452,37,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,806,36,4960,1579,1579,3230,120,0,31,0,730,8,6,2,8
69,2,moe,728,37,9,0,0,0,0,0,9,0,741,8,8,0,8
69,3,moe,652,33,7913,2856,2857,4842,177,0,37,0,729,8,5,3,8
69,4,moe,717,39,2723,1176,1176,1437,52,1,57,0,601,8,7,1,8
69,5,moe,803,37,9,0,0,0,0,0,9,0,622,8,8,0,8
69,6,moe,736,35,8,0,0,0,0,0,8,0,727,8,8,0,8
69,7,moe,645,35,5090,2187,2187,2765,107,0,31,0,608,8,6,2,8
69,8,moe,719,37,1735,274,274,1384,57,0,20,0,602,8,7,1,8
69,9,moe,805,36,10,0,0,0,0,0,10,0,732,8,8,0,8
69,10,moe,724,35,5264,2356,2356,2766,107,0,35,0,608,8,6,2,8
69,11,moe,633,35,4385,1484,1484,2769,107,0,25,0,607,8,6,2,8
69,12,moe,724,37,8,0,0,0,0,0,8,0,721,8,8,0,8
69,13,moe,796,36,9,0,0,0,0,0,9,0,626,8,8,0,8
69,14,moe,740,37,1716,264,264,1377,56,0,19,0,629,8,7,1,8
69,15,moe,637,31,2217,314,314,1782,58,0,63,0,726,8,7,1,8
69,16,moe,739,37,9,0,0,0,0,0,9,0,627,8,8,0,8
69,17,moe,805,35,9,0,0,0,0,0,9,0,628,8,8,0,8
69,18,moe,739,33,8,0,0,0,0,0,8,0,750,8,8,0,8
69,19,moe,658,51,8,0,0,0,0,0,8,0,634,8,8,0,8
69,20,moe,740,37,2244,1253,1254,841,50,0,99,0,619,8,7,1,8
69,21,moe,805,37,2399,1300,1300,988,57,0,54,0,732,8,7,1,8
69,22,moe,806,34,8,0,0,0,0,1,7,0,626,8,8,0,8
69,23,moe,661,35,9,0,0,0,0,0,9,0,753,8,8,0,8
69,24,moe,803,37,2294,602,602,1613,57,0,22,0,738,8,7,1,8
69,25,moe,806,37,1282,321,321,885,56,0,20,0,746,8,7,1,8
69,26,moe,653,33,3040,1358,1358,1608,56,0,18,0,732,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
70,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1445,37,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,814,35,5067,1702,1702,3224,113,0,28,0,749,8,6,2,8
70,2,moe,740,35,9,0,0,0,0,0,9,0,747,8,8,0,8
70,3,moe,663,31,7123,2072,2072,4845,171,0,35,0,735,8,5,3,8
70,4,moe,739,37,1857,276,277,1450,51,0,79,0,614,8,7,1,8
70,5,moe,812,35,1982,1147,1147,763,50,1,21,0,612,8,7,1,8
70,6,moe,737,35,9,0,0,0,0,0,9,0,741,8,8,0,8
70,7,moe,663,44,2602,1156,1156,1375,53,0,18,0,623,8,7,1,8
70,8,moe,738,34,2615,1166,1166,1378,51,0,20,0,614,8,7,1,8
70,9,moe,795,34,9,0,0,0,0,0,9,0,729,8,8,0,8
70,10,moe,732,33,5310,2409,2409,2768,102,0,31,0,608,8,6,2,8
70,11,moe,639,32,4287,1389,1389,2772,98,0,28,0,609,8,6,2,8
70,12,moe,715,33,6565,3029,3029,3340,115,0,81,0,726,8,6,2,8
70,13,moe,844,36,8336,5307,5307,2853,99,0,77,0,602,8,6,2,8
70,14,moe,716,36,2704,1246,1246,1384,51,0,23,0,608,8,7,1,8
70,15,moe,629,33,2198,321,321,1755,56,0,66,0,716,8,7,1,8
70,16,moe,712,38,9,0,0,0,0,0,9,0,607,8,8,0,8
70,17,moe,784,35,8,0,0,0,0,0,8,0,620,8,8,0,8
70,18,moe,730,34,2000,313,313,1607,59,0,21,0,735,8,7,1,8
70,19,moe,639,32,9,0,0,0,0,0,9,0,624,8,8,0,8
70,20,moe,735,33,2763,1181,1181,1457,51,0,74,0,613,8,7,1,8
70,21,moe,800,35,8,0,0,0,0,0,8,0,737,8,8,0,8
70,22,moe,811,30,1726,274,274,1383,51,0,18,0,622,8,7,1,8
70,23,moe,651,28,5114,1575,1575,3347,116,0,76,0,736,8,6,2,8
70,24,moe,792,29,3980,624,624,3212,115,0,29,0,726,8,6,2,8
70,25,moe,821,34,4910,1552,1552,3214,117,0,27,0,726,8,6,2,8
70,26,moe,636,30,1990,302,302,1610,60,0,18,0,737,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0
71,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1456,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,810,38,8,0,0,0,0,0,8,0,786,8,8,0,8
71,2,moe,744,30,1992,296,296,1615,61,0,20,0,746,8,7,1,8
71,3,moe,645,28,4574,2658,2658,1775,115,0,26,0,738,8,6,2,8
71,4,moe,737,31,8,0,0,0,0,0,8,0,628,8,8,0,8
71,5,moe,797,30,4504,1445,1445,2867,100,1,91,0,609,8,6,2,8
71,6,moe,727,30,9,0,0,0,0,0,9,0,731,8,8,0,8
71,7,moe,652,32,2780,1328,1328,1382,50,0,20,0,618,8,7,1,8
71,8,moe,734,30,7,0,0,0,0,0,7,0,628,8,8,0,8
71,9,moe,798,28,2179,321,321,1729,59,0,70,0,737,8,7,1,8
71,10,moe,726,28,5923,4311,4311,1495,51,0,66,0,611,8,7,1,8
71,11,moe,638,30,1724,277,277,1379,51,0,17,0,604,8,7,1,8
71,12,moe,727,30,8,0,0,0,0,0,8,0,731,8,8,0,8
71,13,moe,792,30,2596,1142,1142,1383,51,0,20,0,617,8,7,1,8
71,14,moe,729,27,7982,3872,3872,3814,246,0,50,0,616,8,3,5,8
71,15,moe,641,28,1418,306,306,989,56,0,67,0,729,8,7,1,8
71,16,moe,731,27,2142,1192,1192,839,50,0,61,0,613,8,7,1,8
71,17,moe,795,29,1118,291,291,762,49,0,16,0,637,8,7,1,8
71,18,moe,720,29,3155,1298,1298,1736,57,0,64,0,734,8,7,1,8
71,19,moe,636,31,2685,1108,1108,1472,48,0,57,0,605,8,7,1,8
71,20,moe,734,30,9,0,0,0,0,0,9,0,620,8,8,0,8
71,21,moe,808,33,9,0,0,0,0,0,9,0,735,8,8,0,8
71,22,moe,799,28,8,0,0,0,0,0,8,0,629,8,8,0,8
71,23,moe,652,31,7281,2012,2013,5010,167,0,91,0,725,8,5,3,8
71,24,moe,796,41,2384,1412,1412,892,60,1,19,0,738,8,7,1,8
71,25,moe,804,30,2010,330,330,1606,56,0,18,0,739,8,7,1,8
71,26,moe,641,37,4408,2477,2477,1782,115,0,34,0,731,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,5699,0,0,0,0,0,0
72,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1438,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,816,32,9387,2654,2654,6454,231,0,48,0,741,8,4,4,8
72,2,moe,731,33,6757,3888,3888,2655,174,0,40,0,722,8,5,3,8
72,3,moe,639,32,7208,2167,2167,4837,168,0,36,0,726,8,5,3,8
72,4,moe,713,30,1851,275,275,1450,48,0,78,0,605,8,7,1,8
72,5,moe,795,32,1475,637,637,766,51,0,21,0,616,8,7,1,8
72,6,moe,725,32,3026,1200,1200,1705,58,0,63,0,722,8,7,1,8
72,7,moe,648,29,2825,1258,1258,1447,53,0,67,0,611,8,7,1,8
72,8,moe,715,30,5205,2298,2298,2771,101,0,35,0,611,8,6,2,8
72,9,moe,786,33,6089,2531,2531,3367,115,0,76,0,732,8,6,2,8
72,10,moe,723,32,9,0,0,0,0,0,9,0,617,8,8,0,8
72,11,moe,641,27,4326,1709,1709,2381,149,0,87,0,606,8,5,3,8
72,12,moe,730,28,4489,2398,2399,1896,119,0,75,0,728,8,6,2,8
72,13,moe,791,30,1247,286,286,848,51,0,62,0,612,8,7,1,8
72,14,moe,725,29,3083,1422,1422,1536,99,0,26,0,613,8,6,2,8
72,15,moe,641,29,4939,1898,1898,2795,171,0,75,0,728,8,5,3,8
72,16,moe,724,29,4250,2476,2476,1606,98,0,70,0,609,8,6,2,8
72,17,moe,808,30,1972,1134,1134,766,50,0,22,0,614,8,7,1,8
72,18,moe,725,29,2357,1218,1218,1026,56,0,57,0,728,8,7,1,8
72,19,moe,637,36,3218,1452,1452,1596,97,0,73,0,611,8,6,2,8
72,20,moe,726,28,3062,1413,1415,1522,101,0,24,0,608,8,6,2,8
72,21,moe,799,29,5060,1997,1997,2808,170,0,85,0,728,8,5,3,8
72,22,moe,795,28,2059,1107,1107,839,50,0,63,0,614,8,7,1,8
72,23,moe,635,27,6399,4347,4347,1876,115,0,61,0,725,8,6,2,8
72,24,moe,790,29,3518,1597,1597,1771,123,0,27,0,739,8,6,2,8
72,25,moe,797,30,7186,3270,3270,3609,264,0,43,0,795,8,4,4,8
72,26,moe,652,37,9776,2961,2961,6518,237,0,60,0,743,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
73,-2,pre,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1428,37,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,811,33,10963,4217,4218,6464,231,0,50,0,735,8,4,4,8
73,2,moe,726,32,5557,2679,2679,2663,180,0,35,0,730,8,5,3,8
73,3,moe,639,34,7013,1949,1949,4845,181,0,38,0,730,8,5,3,8
73,4,moe,715,31,4503,1437,1437,2874,102,0,90,0,602,8,6,2,8
73,5,moe,786,49,10,0,0,0,0,1,9,0,624,8,8,0,8
73,6,moe,727,30,9,0,0,0,0,0,9,0,735,8,8,0,8
73,7,moe,653,33,2010,1176,1177,762,49,0,22,0,622,8,7,1,8
73,8,moe,740,29,3915,2274,2274,1520,96,0,25,0,614,8,6,2,8
73,9,moe,795,29,2321,1214,1214,983,57,0,67,0,730,8,7,1,8
73,10,moe,776,33,10675,6155,6155,4277,151,0,92,0,605,8,5,3,8
73,11,moe,628,32,3172,1522,1522,1526,98,0,26,0,605,8,6,2,8
73,12,moe,726,32,1370,283,283,973,57,0,57,0,724,8,7,1,8
73,13,moe,794,33,2785,1186,1186,1487,52,0,60,0,604,8,7,1,8
73,14,moe,737,35,7661,3324,3326,4153,145,0,37,0,601,8,5,3,8
73,15,moe,637,36,5015,1480,1480,3334,117,0,84,0,722,8,6,2,8
73,16,moe,715,36,2760,1161,1162,1485,51,0,62,0,606,8,7,1,8
73,17,moe,791,34,8,0,0,0,0,0,8,0,610,8,8,0,8
73,18,moe,718,32,8050,2786,2786,5018,174,0,72,0,732,8,5,3,8
73,19,moe,626,33,6380,1910,1910,4253,146,0,71,0,609,8,5,3,8
73,20,moe,721,34,5122,2232,2232,2762,100,0,28,0,613,8,6,2,8
73,21,moe,781,36,8862,3637,3637,4972,168,1,84,0,734,8,5,3,8
73,22,moe,779,33,7137,2665,2665,4235,147,0,90,0,605,8,5,3,8
73,23,moe,631,36,8865,3656,3656,4962,173,0,74,0,728,8,5,3,8
73,24,moe,784,35,8074,4266,4266,3540,226,0,42,0,726,8,4,4,8
73,25,moe,797,35,6615,3736,3736,2678,167,0,34,0,724,8,5,3,8
73,26,moe,643,34,1265,305,305,886,57,0,17,0,722,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5643,0,0,0,0,0,0
74,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1440,38,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,806,59,1997,308,308,1610,57,0,22,0,737,8,7,1,8
74,2,moe,738,44,1997,308,309,1611,59,0,18,0,745,8,7,1,8
74,3,moe,656,35,3054,1365,1365,1612,58,0,19,0,726,8,7,1,8
74,4,moe,745,34,4568,1502,1502,2875,99,0,92,0,618,8,6,2,8
74,5,moe,793,34,9,0,0,0,0,0,9,0,619,8,8,0,8
74,6,moe,732,36,3101,1237,1237,1737,59,0,68,0,736,8,7,1,8
74,7,moe,642,31,9,0,0,0,0,0,9,0,619,8,8,0,8
74,8,moe,733,36,2761,1170,1170,1472,51,0,68,0,606,8,7,1,8
74,9,moe,796,35,3161,1273,1273,1770,59,0,59,0,718,8,7,1,8
74,10,moe,715,34,9,0,0,0,0,0,9,0,612,8,8,0,8
74,11,moe,641,38,8,0,0,0,0,0,8,0,621,8,8,0,8
74,12,moe,730,35,3997,623,623,3229,115,0,30,0,735,8,6,2,8
74,13,moe,803,34,2770,1190,1190,1456,50,1,73,0,603,8,7,1,8
74,14,moe,729,35,6905,2550,2551,4165,149,0,40,0,607,8,5,3,8
74,15,moe,639,35,5402,1860,1860,3354,113,0,75,0,735,8,6,2,8
74,16,moe,715,34,6276,1806,1806,4236,152,0,82,0,609,8,5,3,8
74,17,moe,780,35,4311,1413,1413,2768,101,0,29,0,596,8,6,2,8
74,18,moe,714,34,6279,2697,2697,3396,116,0,70,0,725,8,6,2,8
74,19,moe,631,33,6933,2462,2462,4240,147,0,84,0,608,8,5,3,8
74,20,moe,713,37,4290,1406,1406,2756,100,0,28,0,603,8,6,2,8
74,21,moe,784,35,7266,2041,2041,4958,174,0,93,0,718,8,5,3,8
74,22,moe,778,34,6142,1691,1691,4217,149,0,85,0,597,8,5,3,8
74,23,moe,626,34,5908,2367,2367,3365,111,1,64,0,718,8,6,2,8
74,24,moe,776,35,5197,1811,1811,3242,116,0,28,0,719,8,6,2,8
74,25,moe,776,35,1999,314,314,1607,59,0,19,0,734,8,7,1,8
74,26,moe,641,36,2520,604,604,1775,114,0,27,0,729,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5656,0,0,0,0,0,0
75,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1420,38,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,820,36,5064,1685,1685,3234,116,0,29,0,736,8,6,2,8
75,2,moe,729,34,9,0,0,0,0,0,9,0,739,8,8,0,8
75,3,moe,663,32,9,0,0,0,0,0,9,0,744,8,8,0,8
75,4,moe,742,36,9,0,0,0,0,0,9,0,647,8,8,0,8
75,5,moe,799,36,2866,1285,1286,1451,50,0,79,0,618,8,7,1,8
75,6,moe,736,34,9,0,0,0,0,0,9,0,741,8,8,0,8
75,7,moe,659,34,2647,1199,1199,1378,51,0,19,0,616,8,7,1,8
75,8,moe,726,34,1732,285,285,1377,52,0,18,0,618,8,7,1,8
75,9,moe,803,44,10,0,0,0,0,0,10,0,740,8,8,0,8
75,10,moe,739,35,8,0,0,0,0,0,8,0,626,8,8,0,8
75,11,moe,654,33,4335,1452,1452,2756,101,0,26,0,613,8,6,2,8
75,12,moe,731,35,8,0,0,0,0,1,7,0,748,8,8,0,8
75,13,moe,800,34,8081,3761,3761,4138,150,0,32,0,608,8,5,3,8
75,14,moe,723,37,9,0,0,0,0,0,9,0,615,8,8,0,8
75,15,moe,648,37,8,0,0,0,0,0,8,0,749,8,8,0,8
75,16,moe,733,34,7702,3385,3385,4135,148,0,34,0,606,8,5,3,8
75,17,moe,785,35,4490,2005,2005,2300,148,0,37,0,610,8,5,3,8
75,18,moe,724,35,2406,1281,1281,996,56,0,73,0,736,8,7,1,8
75,19,moe,642,40,4580,1981,1981,2361,147,0,91,0,613,8,5,3,8
75,20,moe,723,39,2004,1163,1163,770,50,0,21,0,610,8,7,1,8
75,21,moe,807,40,3702,1611,1611,1903,115,0,73,0,732,8,6,2,8
75,22,moe,783,33,9,0,0,0,0,0,9,0,612,8,8,0,8
75,23,moe,636,31,4941,1563,1563,3238,113,0,27,0,731,8,6,2,8
75,24,moe,806,33,2133,1166,1166,889,58,0,20,0,738,8,7,1,8
75,25,moe,792,36,8680,4869,4869,3545,225,0,41,0,727,8,4,4,8
75,26,moe,636,39,3399,1491,1491,1768,113,0,27,0,733,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5677,0,0,0,0,0,0
76,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1428,36,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,815,38,9,0,0,0,0,0,9,0,765,8,8,0,8
76,2,moe,741,35,2940,1247,1247,1613,58,0,22,0,743,8,7,1,8
76,3,moe,646,33,8,0,0,0,0,0,8,0,743,8,8,0,8
76,4,moe,746,35,4517,1468,1468,2856,101,0,92,0,617,8,6,2,8
76,5,moe,801,35,2614,1162,1162,1378,53,0,21,0,612,8,7,1,8
76,6,moe,720,35,8,0,0,0,0,0,8,0,750,8,8,0,8
76,7,moe,647,208,9,0,0,0,0,0,9,0,659,8,8,0,8
76,8,moe,731,32,8,0,0,0,0,0,8,0,629,8,8,0,8
76,9,moe,796,42,5732,3634,3634,1903,114,0,81,0,734,8,6,2,8
76,10,moe,746,35,3243,1450,1450,1611,100,0,82,0,615,8,6,2,8
76,11,moe,639,32,7,0,0,0,0,0,7,0,623,8,8,0,8
76,12,moe,739,37,8,0,0,0,0,0,8,0,737,8,8,0,8
76,13,moe,799,33,3884,2223,2223,1526,104,0,31,0,620,8,6,2,8
76,14,moe,734,34,10,0,0,0,0,0,10,0,608,8,8,0,8
76,15,moe,651,43,5966,2368,2368,3407,116,0,75,0,737,8,6,2,8
76,16,moe,723,36,4483,1432,1432,2851,113,0,87,0,615,8,6,2,8
76,17,moe,810,35,2593,1110,1110,1400,57,0,26,0,673,8,7,1,8
76,18,moe,716,34,12,0,0,0,0,0,12,0,730,8,8,0,8
76,19,moe,655,29,3038,1346,1346,1545,114,0,33,0,670,8,6,2,8
76,20,moe,737,31,1129,279,279,776,55,0,19,0,653,8,7,1,8
76,21,moe,805,38,9,0,0,0,0,0,9,0,762,8,8,0,8
76,22,moe,791,34,3949,2301,2301,1521,100,0,27,0,616,8,6,2,8
76,23,moe,641,29,5693,2649,2649,2783,171,0,90,0,732,8,5,3,8
76,24,moe,790,35,9828,3068,3068,6478,233,0,49,0,727,8,4,4,8
76,25,moe,788,32,4009,626,626,3221,118,0,44,0,754,8,6,2,8
76,26,moe,645,29,7803,3980,3980,3551,229,0,43,0,728,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0
77,-2,pre,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1420,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,810,36,10,0,0,0,0,0,10,0,750,8,8,0,8
77,2,moe,747,30,3116,1422,1422,1612,59,0,23,0,732,8,7,1,8
77,3,moe,652,27,2992,1298,1298,1615,59,0,20,0,732,8,7,1,8
77,4,moe,725,30,22,0,0,0,0,1,21,0,619,8,8,0,8
77,5,moe,814,31,9,0,0,0,0,0,9,0,620,8,8,0,8
77,6,moe,738,29,1996,310,310,1606,61,0,19,0,732,8,7,1,8
77,7,moe,653,31,2806,1177,1177,1494,51,0,84,0,628,8,7,1,8
77,8,moe,731,35,4113,2454,2454,1532,97,0,30,0,607,8,6,2,8
77,9,moe,790,31,3662,1624,1624,1866,114,0,58,0,733,8,6,2,8
77,10,moe,723,32,3286,1492,1492,1609,98,0,87,0,611,8,6,2,8
77,11,moe,641,28,3964,2306,2306,1530,99,0,29,0,600,8,6,2,8
77,12,moe,720,28,4473,2410,2410,1880,114,0,69,0,729,8,6,2,8
77,13,moe,787,28,4463,1884,1884,2343,150,0,86,0,609,8,5,3,8
77,14,moe,730,34,3837,2180,2180,1531,97,0,29,0,612,8,6,2,8
77,15,moe,636,30,7137,1894,1894,4986,173,0,84,0,721,8,5,3,8
77,16,moe,735,30,3980,2211,2212,1593,100,0,75,0,604,8,6,2,8
77,17,moe,791,30,1970,1139,1139,764,50,0,17,0,601,8,7,1,8
77,18,moe,735,33,6281,2281,2281,3686,225,0,89,0,719,8,4,4,8
77,19,moe,645,28,1226,265,265,852,49,0,60,0,609,8,7,1,8
77,20,moe,738,32,2011,1185,1185,758,50,0,18,0,607,8,7,1,8
77,21,moe,802,31,3328,1481,1481,1723,60,0,64,0,719,8,7,1,8
77,22,moe,787,32,1882,281,281,1469,52,0,80,0,666,8,7,1,8
77,23,moe,726,33,3179,1341,1341,1723,60,0,55,0,730,8,7,1,8
77,24,moe,807,40,8826,3715,3715,4899,172,0,40,0,804,8,5,3,8
