step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
60,26,moe,602,38,4138,1107,2448,3750,133,0,0,2193,632,8,6,2,8
60,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
61,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,dense,1187,40,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,moe,700,39,2683,2662,1832,1884,70,0,0,1103,623,8,7,1,8
61,2,moe,674,36,5075,5883,3391,3762,143,0,0,2221,623,8,6,2,8
61,3,moe,609,38,6114,1837,3603,5607,200,0,0,3296,631,8,5,3,8
61,4,moe,664,39,2797,2579,1981,1894,118,0,0,1196,567,8,6,2,8
61,5,moe,706,43,1811,2453,1448,998,58,0,0,693,551,8,7,1,8
61,6,moe,664,37,10,0,0,0,0,0,10,0,634,8,8,0,8
61,7,moe,592,35,1715,2354,1353,995,59,0,0,692,551,8,7,1,8
61,8,moe,659,36,9,0,0,0,0,0,9,0,546,8,8,0,8
61,9,moe,689,37,9,0,0,0,0,0,9,0,618,8,8,0,8
61,10,moe,658,36,9,0,0,0,0,0,9,0,546,8,8,0,8
61,11,moe,608,35,1783,2271,1424,992,57,0,0,690,549,8,7,1,8
61,12,moe,733,37,9,0,0,0,0,0,9,0,618,8,8,0,8
61,13,moe,704,37,9,0,0,0,0,0,9,0,544,8,8,0,8
61,14,moe,653,36,2566,2396,1997,1603,60,0,0,1094,571,8,7,1,8
61,15,moe,589,37,2358,2516,1624,1296,66,0,0,628,626,8,7,1,8
61,16,moe,670,37,9,0,0,0,0,0,9,0,542,8,8,0,8
61,17,moe,697,36,3001,4697,2229,1844,122,0,0,1194,552,8,6,2,8
61,18,moe,657,37,7218,8269,4508,5825,207,0,0,3322,626,8,5,3,8
61,19,moe,603,38,3105,2700,2270,2066,113,0,0,1344,548,8,6,2,8
61,20,moe,664,38,5119,5594,3693,3980,233,0,0,2787,564,8,4,4,8
61,21,moe,693,39,8981,13031,5656,7060,482,0,0,4217,640,8,2,6,8
61,22,moe,684,38,5298,7433,3886,3929,248,0,0,2765,556,8,4,4,8
61,23,moe,612,37,8723,5023,5181,7644,277,0,0,4379,636,8,4,4,8
61,24,moe,708,40,5472,3890,3351,4639,270,0,0,2788,625,8,4,4,8
61,25,moe,694,37,11197,7887,7019,9457,343,0,0,5622,642,8,3,5,8
61,26,moe,609,36,8242,4311,5087,7077,394,0,0,4316,643,8,2,6,8
61,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
62,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,dense,1184,41,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,moe,711,38,11,0,0,0,0,0,11,0,619,8,8,0,8
62,2,moe,663,42,9,0,0,0,0,0,9,0,614,8,8,0,8
62,3,moe,600,35,6729,3059,4200,5634,194,0,0,3299,631,8,5,3,8
62,4,moe,665,40,2044,473,1283,1740,59,0,0,1038,550,8,7,1,8
62,5,moe,709,38,19,0,0,0,0,0,19,0,559,8,8,0,8
62,6,moe,671,41,2227,2490,1554,1182,69,0,0,578,619,8,7,1,8
62,7,moe,624,36,9,0,0,0,0,0,9,0,551,8,8,0,8
62,8,moe,668,38,1369,425,867,1086,57,0,0,641,551,8,7,1,8
62,9,moe,686,39,9,0,0,0,0,0,9,0,618,8,8,0,8
62,10,moe,660,37,8,0,0,0,0,0,8,0,554,8,8,0,8
62,11,moe,592,38,2900,2401,2181,1990,113,0,0,1384,545,8,6,2,8
62,12,moe,670,40,2308,478,1268,2021,66,0,0,1047,619,8,7,1,8
62,13,moe,690,38,1954,416,1255,1696,57,0,0,1054,555,8,7,1,8
62,14,moe,659,37,1841,422,1271,1609,60,0,0,1099,550,8,7,1,8
62,15,moe,13059,38,9,0,0,0,0,0,9,0,611,8,8,0,8
62,16,moe,667,38,10,0,0,0,0,0,10,0,536,8,8,0,8
62,17,moe,688,38,9,0,0,0,0,0,9,0,550,8,8,0,8
62,18,moe,654,41,2988,2287,1937,2030,65,0,0,1044,618,8,7,1,8
62,19,moe,603,38,3584,2422,2505,2727,175,0,0,1823,553,8,5,3,8
62,20,moe,671,42,1748,2236,1419,891,60,0,0,622,548,8,7,1,8
62,21,moe,688,38,4216,1843,2463,3648,204,0,0,2099,626,8,5,3,8
62,22,moe,693,41,3691,979,2449,3286,117,0,0,2161,556,8,6,2,8
62,23,moe,593,38,3814,1954,2237,3276,211,0,0,1910,624,8,5,3,8
62,24,moe,710,41,4223,5582,2802,3122,208,0,0,1909,627,8,5,3,8
62,25,moe,697,40,3682,1847,2250,3172,206,0,0,1946,628,8,5,3,8
62,26,moe,607,39,4214,2700,2624,3475,204,0,0,2089,621,8,5,3,8
62,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
63,-2,pre,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,dense,1162,44,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,moe,678,40,2453,3677,1906,1161,72,0,0,686,795,8,7,1,8
63,2,moe,663,40,4723,5782,3113,3533,216,0,0,2139,641,8,5,3,8
63,3,moe,619,39,5002,5340,3309,3769,143,0,0,2219,629,8,6,2,8
63,4,moe,664,41,1385,445,872,1085,59,0,0,631,548,8,7,1,8
63,5,moe,686,38,2811,2261,2092,1990,118,0,0,1389,557,8,6,2,8
63,6,moe,665,60,15,0,0,0,0,0,15,0,622,8,8,0,8
63,7,moe,612,37,4049,2333,2926,3207,118,0,0,2202,553,8,6,2,8
63,8,moe,675,39,9,0,0,0,0,0,9,0,546,8,8,0,8
63,9,moe,698,38,2348,498,1275,2051,69,0,0,1047,620,8,7,1,8
63,10,moe,684,47,9,0,0,0,0,0,9,0,549,8,8,0,8
63,11,moe,593,39,8,0,0,0,0,0,8,0,548,8,8,0,8
63,12,moe,664,39,6803,9005,4145,5432,214,0,0,2988,633,8,5,3,8
63,13,moe,705,40,2101,450,1332,1812,60,0,0,1103,554,8,7,1,8
63,14,moe,670,40,3896,2523,2760,3172,189,0,0,2225,559,8,5,3,8
63,15,moe,597,41,4137,4100,2891,2461,136,0,0,1351,625,8,6,2,8
63,16,moe,655,37,2620,1268,1759,2082,117,0,0,1338,547,8,6,2,8
63,17,moe,692,39,4117,2423,2990,3211,117,0,0,2201,557,8,6,2,8
63,18,moe,674,38,3021,2602,2001,2009,69,0,0,1058,626,8,7,1,8
63,19,moe,603,44,3785,2287,2587,3058,173,0,0,2033,551,8,5,3,8
63,20,moe,677,36,1226,434,863,992,58,0,0,687,554,8,7,1,8
63,21,moe,697,40,3397,2573,2162,2463,131,0,0,1359,629,8,6,2,8
63,22,moe,696,41,5572,6649,4026,4102,237,0,0,2793,558,8,4,4,8
63,23,moe,608,40,9,0,0,0,0,0,9,0,616,8,8,0,8
63,24,moe,699,37,7167,3656,4339,5962,339,0,0,3473,634,8,3,5,8
63,25,moe,695,42,6018,7856,3899,4777,275,0,0,2933,627,8,4,4,8
63,26,moe,593,39,3065,2486,1998,2328,138,0,0,1399,631,8,6,2,8
63,-1,epi,0,0,0,0,0,0,0,0,3903,0,0,0,0,0,0
64,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1195,45,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,702,40,10,0,0,0,0,0,10,0,621,8,8,0,8
64,2,moe,672,39,10,0,0,0,0,0,10,0,612,8,8,0,8
64,3,moe,609,37,8831,2966,5272,7991,283,0,0,4715,631,8,4,4,8
64,4,moe,673,41,11,0,0,0,0,0,11,0,541,8,8,0,8
64,5,moe,697,52,1427,460,908,1125,64,0,0,670,554,8,7,1,8
64,6,moe,676,40,11,0,0,0,0,0,11,0,640,8,8,0,8
64,7,moe,608,42,3785,1031,2585,3412,124,0,0,2336,570,8,6,2,8
64,8,moe,680,44,4657,4915,3465,3400,123,0,0,2331,561,8,6,2,8
64,9,moe,710,86,5020,5285,3182,3791,211,0,0,2164,632,8,5,3,8
64,10,moe,678,46,10,0,0,0,0,0,10,0,548,8,8,0,8
64,11,moe,623,39,2020,391,1304,1763,62,0,0,1109,565,8,7,1,8
64,12,moe,675,39,2398,2663,1674,1346,71,0,0,693,628,8,7,1,8
64,13,moe,721,41,1396,460,909,1108,60,0,0,681,559,8,7,1,8
64,14,moe,688,45,2969,2953,2211,2103,125,1,0,1471,554,8,6,2,8
64,15,moe,634,42,9,0,0,0,0,0,9,0,620,8,8,0,8
64,16,moe,678,42,9,0,0,0,0,0,9,0,552,8,8,0,8
64,17,moe,710,42,1845,2114,1458,1060,63,0,0,736,560,8,7,1,8
64,18,moe,678,41,9,0,0,0,0,0,9,0,629,8,8,0,8
64,19,moe,612,39,3794,1014,2587,3395,120,0,0,2308,554,8,6,2,8
64,20,moe,678,41,10,0,0,0,0,0,10,0,549,8,8,0,8
64,21,moe,714,43,9041,3256,5306,8104,288,0,0,4657,642,8,4,4,8
64,22,moe,722,45,3858,1637,2586,3289,190,0,0,2207,570,8,5,3,8
64,23,moe,613,36,2412,471,1332,2135,69,0,0,1124,626,8,7,1,8
64,24,moe,717,39,6855,5699,4192,5737,215,0,0,3289,636,8,5,3,8
64,25,moe,708,36,3491,2641,2355,2462,143,0,0,1469,622,8,6,2,8
64,26,moe,635,39,5671,2584,3426,5033,285,0,0,3073,638,8,4,4,8
64,-1,epi,0,0,0,0,0,0,0,0,3961,0,0,0,0,0,0
65,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1209,36,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,705,35,5293,8070,3597,3727,219,0,0,2250,642,8,5,3,8
65,2,moe,689,38,7442,8412,4785,5994,222,0,0,3559,644,8,5,3,8
65,3,moe,632,37,2380,966,1483,1984,69,0,0,1156,617,8,7,1,8
65,4,moe,681,34,4480,2580,3118,3508,122,0,0,2268,559,8,6,2,8
65,5,moe,704,34,9,0,0,0,0,0,9,0,554,8,8,0,8
65,6,moe,672,35,5329,5500,3316,4048,150,0,0,2185,628,8,6,2,8
65,7,moe,640,35,3450,4807,2553,2213,130,0,0,1446,569,8,6,2,8
65,8,moe,678,34,9,0,0,0,0,0,9,0,545,8,8,0,8
65,9,moe,683,31,9,0,0,0,0,0,9,0,613,8,8,0,8
65,10,moe,677,32,3346,5010,2620,1991,122,0,0,1387,554,8,6,2,8
65,11,moe,598,33,4213,7503,3140,2974,190,0,0,2091,558,8,5,3,8
65,12,moe,659,34,2360,2643,1635,1305,66,0,0,646,618,8,7,1,8
65,13,moe,686,30,2039,2244,1551,1082,57,0,0,651,557,8,7,1,8
65,14,moe,659,32,2781,2580,2063,1980,114,0,0,1376,551,8,6,2,8
65,15,moe,607,36,8948,5240,5394,7690,266,0,0,4402,629,8,4,4,8
65,16,moe,660,36,3432,5409,2578,2081,114,0,0,1341,555,8,6,2,8
65,17,moe,700,40,4295,5235,3222,2985,182,0,0,2094,553,8,5,3,8
65,18,moe,665,35,8639,7692,5090,7385,270,0,0,4106,626,8,4,4,8
65,19,moe,611,34,12383,6946,8994,10700,396,0,0,7707,553,8,1,7,8
65,20,moe,659,35,3214,4849,2492,2012,120,0,0,1410,550,8,6,2,8
65,21,moe,689,35,7183,8826,4489,5810,211,0,0,3327,622,8,5,3,8
65,22,moe,687,35,11163,9434,7719,9680,367,0,0,6603,559,8,2,6,8
65,23,moe,610,33,3764,5167,2539,2457,138,0,0,1370,628,8,6,2,8
65,24,moe,687,34,8608,5395,5239,7467,267,0,0,4365,629,8,4,4,8
65,25,moe,689,34,5081,7834,3479,3564,224,0,0,2186,625,8,5,3,8
65,26,moe,606,33,2070,2664,1534,1155,69,0,0,688,619,8,7,1,8
65,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
66,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,682,38,5109,6611,3514,3483,207,0,0,2095,620,8,5,3,8
66,2,moe,661,37,10,0,0,0,0,0,10,0,607,8,8,0,8
66,3,moe,603,40,3336,2903,2276,2306,131,0,0,1377,621,8,6,2,8
66,4,moe,661,36,3878,1232,2569,3328,118,0,0,2137,556,8,6,2,8
66,5,moe,714,37,10,0,0,0,0,0,10,0,559,8,8,0,8
66,6,moe,669,38,10,0,0,0,0,0,10,0,617,8,8,0,8
66,7,moe,603,37,8,0,0,0,0,0,8,0,553,8,8,0,8
66,8,moe,682,37,2524,2442,1954,1607,59,0,0,1096,557,8,7,1,8
66,9,moe,698,37,2341,506,1280,2037,69,0,0,1045,639,8,7,1,8
66,10,moe,665,38,9,0,0,0,0,0,9,0,544,8,8,0,8
66,11,moe,612,46,7357,2599,4982,6499,233,0,0,4357,554,8,4,4,8
66,12,moe,679,40,2266,493,1270,1984,66,0,0,1054,616,8,7,1,8
66,13,moe,703,39,1988,477,1290,1693,60,0,0,1055,561,8,7,1,8
66,14,moe,669,45,29,0,0,0,0,0,29,0,543,8,8,0,8
66,15,moe,608,35,4881,2799,3027,3881,128,0,0,2155,624,8,6,2,8
66,16,moe,8799,39,2279,997,1505,1861,119,0,0,1206,550,8,6,2,8
66,17,moe,6283,39,2148,1010,1503,1776,118,0,0,1249,551,8,6,2,8
66,18,moe,662,41,2107,2428,1468,1148,69,0,0,578,620,8,7,1,8
66,19,moe,619,35,2266,1009,1525,1826,118,0,0,1203,572,8,6,2,8
66,20,moe,661,39,9,0,0,0,0,0,9,0,543,8,8,0,8
66,21,moe,700,38,2660,1119,1520,2204,138,0,0,1202,630,8,6,2,8
66,22,moe,692,45,1467,487,982,1075,57,0,0,647,551,8,7,1,8
66,23,moe,599,38,3292,2441,2081,2430,134,0,0,1353,671,8,6,2,8
66,24,moe,702,43,3293,2540,2228,2324,132,0,0,1391,622,8,6,2,8
66,25,moe,692,38,3199,2660,2134,2315,136,0,0,1386,620,8,6,2,8
66,26,moe,589,36,3137,2627,2081,2307,133,0,0,1384,618,8,6,2,8
66,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
67,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1188,39,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,688,36,5498,5454,3596,4233,276,0,0,2607,644,8,4,4,8
67,2,moe,710,42,2819,2327,1960,1881,74,0,0,1096,791,8,7,1,8
67,3,moe,625,44,8955,11310,5580,7566,297,0,0,4488,657,8,4,4,8
67,4,moe,683,49,4086,2310,2812,3290,119,0,0,2135,563,8,6,2,8
67,5,moe,700,42,6126,7081,4443,4844,177,0,0,3338,568,8,5,3,8
67,6,moe,667,41,11,0,0,0,0,0,11,0,615,8,8,0,8
67,7,moe,605,38,2478,2166,1911,1603,59,0,0,1095,561,8,7,1,8
67,8,moe,665,40,4357,4844,3234,3197,120,0,0,2194,565,8,6,2,8
67,9,moe,698,51,10,0,0,0,0,0,10,0,614,8,8,0,8
67,10,moe,682,39,7766,7036,5532,6476,248,0,0,4490,565,8,4,4,8
67,11,moe,611,41,7654,4909,5420,6431,227,0,0,4424,564,8,4,4,8
67,12,moe,667,41,2353,501,1279,2051,66,0,0,1043,637,8,7,1,8
67,13,moe,691,38,4628,5157,3350,3326,121,0,0,2169,573,8,6,2,8
67,14,moe,670,39,2475,2302,1904,1606,58,0,0,1093,567,8,7,1,8
67,15,moe,604,37,9064,7934,5493,7675,275,0,0,4379,635,8,4,4,8
67,16,moe,665,38,4230,2372,2954,3316,119,0,0,2159,561,8,6,2,8
67,17,moe,710,45,5952,5097,4274,4809,177,0,0,3308,565,8,5,3,8
67,18,moe,6936,40,2980,2344,1938,2028,65,0,0,1051,631,8,7,1,8
67,19,moe,593,38,7421,2696,5019,6534,233,0,0,4365,560,8,4,4,8
67,20,moe,659,41,4419,4998,3291,3208,119,0,0,2199,556,8,6,2,8
67,21,moe,690,38,10664,5750,6523,9227,317,0,0,5403,639,8,3,5,8
67,22,moe,687,37,5737,2681,4003,4688,169,0,0,3123,578,8,5,3,8
67,23,moe,588,35,8512,5300,5110,7383,260,0,0,4241,641,8,4,4,8
67,24,moe,698,40,10303,5356,6275,9110,326,0,0,5408,644,8,3,5,8
67,25,moe,691,38,7025,9073,4598,5444,208,0,0,3225,635,8,5,3,8
67,26,moe,605,36,10619,10460,6592,9099,339,0,0,5411,634,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
68,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1187,41,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,705,38,10242,5478,6201,9126,332,0,0,5417,642,8,3,5,8
68,2,moe,663,37,4970,5161,3340,3608,131,0,0,2109,630,8,6,2,8
68,3,moe,599,35,4897,5601,3278,3607,141,0,0,2129,650,8,6,2,8
68,4,moe,661,38,7858,9410,5554,6282,232,0,0,4210,567,8,4,4,8
68,5,moe,697,39,10,0,0,0,0,0,10,0,551,8,8,0,8
68,6,moe,702,41,3023,2570,1986,1975,64,0,0,1002,625,8,7,1,8
68,7,moe,596,35,18,0,0,0,0,0,18,0,541,8,8,0,8
68,8,moe,662,36,9,0,0,0,0,0,9,0,556,8,8,0,8
68,9,moe,691,37,2822,2672,2008,1799,63,0,0,1048,628,8,7,1,8
68,10,moe,663,37,4152,2599,2931,3158,110,0,0,2047,563,8,6,2,8
68,11,moe,588,37,5386,2518,3772,4622,165,0,0,3173,568,8,5,3,8
68,12,moe,672,38,2205,492,1228,1912,68,0,0,1003,632,8,7,1,8
68,13,moe,698,35,2565,2371,1877,1635,54,0,0,1001,559,8,7,1,8
68,14,moe,665,46,1926,681,1381,1538,58,0,0,1051,571,8,7,1,8
68,15,moe,723,4363,10014,2380,5351,3759,126,0,778,0,632,8,6,2,8
68,16,moe,662,41,9,0,0,0,0,0,9,0,561,8,8,0,8
68,17,moe,687,38,2117,953,1416,1647,58,0,0,1004,564,8,7,1,8
68,18,moe,659,38,9,0,0,0,0,0,9,0,627,8,8,0,8
68,19,moe,601,38,5384,2755,3764,4636,169,0,0,3185,565,8,5,3,8
68,20,moe,664,40,1763,440,1219,1537,54,0,0,1047,549,8,7,1,8
68,21,moe,705,40,9,0,0,0,0,0,9,0,628,8,8,0,8
68,22,moe,698,43,3431,1023,2352,3076,110,0,0,2107,573,8,6,2,8
68,23,moe,615,38,2241,493,1225,1915,70,0,0,969,639,8,7,1,8
68,24,moe,702,42,4836,5135,3211,3607,131,0,0,2113,636,8,6,2,8
68,25,moe,702,43,5942,2459,3520,5419,194,0,0,3191,642,8,5,3,8
68,26,moe,597,43,6177,2717,3755,5421,190,0,0,3189,645,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3886,0,0,0,0,0,0
69,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1210,44,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,708,40,5457,5257,3836,3599,132,0,0,2110,664,8,6,2,8
69,2,moe,664,40,10,0,0,0,0,0,10,0,624,8,8,0,8
69,3,moe,597,36,6719,5650,4289,5410,200,0,0,3180,630,8,5,3,8
69,4,moe,661,42,2568,2294,1863,1639,57,0,0,991,552,8,7,1,8
69,5,moe,693,38,9,0,0,0,0,0,9,0,562,8,8,0,8
69,6,moe,661,39,10,0,0,0,0,0,10,0,618,8,8,0,8
69,7,moe,579,37,4226,4648,3149,3072,116,0,0,2111,570,8,6,2,8
69,8,moe,663,37,1774,442,1231,1538,57,0,0,1052,557,8,7,1,8
69,9,moe,695,42,9,0,0,0,0,0,9,0,624,8,8,0,8
69,10,moe,663,39,4287,4855,3207,3097,110,0,0,2127,568,8,6,2,8
69,11,moe,573,37,4020,2369,2945,3074,113,0,0,2112,556,8,6,2,8
69,12,moe,676,37,10,0,0,0,0,0,10,0,624,8,8,0,8
69,13,moe,702,40,9,0,0,0,0,0,9,0,558,8,8,0,8
69,14,moe,668,39,1795,463,1251,1540,56,0,0,1052,554,8,7,1,8
69,15,moe,591,34,2161,463,1207,1884,64,0,0,994,629,8,7,1,8
69,16,moe,669,39,9,0,0,0,0,0,9,0,546,8,8,0,8
69,17,moe,715,39,9,0,0,0,0,0,9,0,554,8,8,0,8
69,18,moe,663,38,9,0,0,0,0,0,9,0,623,8,8,0,8
69,19,moe,588,37,9,0,0,0,0,0,9,0,558,8,8,0,8
69,20,moe,667,38,2621,2367,1954,1604,56,0,0,993,559,8,7,1,8
69,21,moe,703,39,2948,2615,1996,1896,65,0,0,1009,631,8,7,1,8
69,22,moe,726,38,9,0,0,0,0,0,9,0,553,8,8,0,8
69,23,moe,585,35,9,0,0,0,0,0,9,0,649,8,8,0,8
69,24,moe,699,35,2044,488,1233,1797,66,0,0,1052,625,8,7,1,8
69,25,moe,711,41,2565,2398,1755,1805,65,0,0,1060,630,8,7,1,8
69,26,moe,593,35,2639,2453,1827,1810,63,0,0,1061,624,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
70,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1210,39,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,698,36,4696,2860,3015,3751,131,0,0,2201,626,8,6,2,8
70,2,moe,678,40,10,0,0,0,0,0,10,0,629,8,8,0,8
70,3,moe,613,39,6895,5299,4472,5530,193,0,0,3300,629,8,5,3,8
70,4,moe,679,42,1896,455,1226,1598,54,1,0,983,563,8,7,1,8
70,5,moe,697,47,2358,2215,1811,1544,58,0,0,1055,560,8,7,1,8
70,6,moe,657,37,9,0,0,0,0,0,9,0,617,8,8,0,8
70,7,moe,594,37,2157,2078,1614,1550,56,0,0,1063,550,8,7,1,8
70,8,moe,667,41,2434,2231,1886,1543,57,0,0,1052,562,8,7,1,8
70,9,moe,697,38,10,0,0,0,0,0,10,0,626,8,8,0,8
70,10,moe,665,38,4271,4866,3191,3079,112,0,0,2111,563,8,6,2,8
70,11,moe,577,36,4098,2276,2967,3214,119,0,0,2202,558,8,6,2,8
70,12,moe,681,43,4963,2887,3059,3919,133,0,0,2148,627,8,6,2,8
70,13,moe,698,37,4410,4730,3180,3179,115,0,0,2064,560,8,6,2,8
70,14,moe,659,34,2412,2254,1866,1542,56,0,0,1052,556,8,7,1,8
70,15,moe,591,36,2185,498,1233,1898,64,0,0,1010,634,8,7,1,8
70,16,moe,659,35,9,0,0,0,0,0,9,0,546,8,8,0,8
70,17,moe,692,31,9,0,0,0,0,0,9,0,549,8,8,0,8
70,18,moe,665,46,2047,502,1238,1796,62,0,0,1049,632,8,7,1,8
70,19,moe,604,32,9,0,0,0,0,0,9,0,553,8,8,0,8
70,20,moe,662,30,2665,2558,1923,1679,57,0,0,994,557,8,7,1,8
70,21,moe,693,33,10,0,0,0,0,0,10,0,625,8,8,0,8
70,22,moe,690,32,1831,442,1265,1601,60,0,0,1095,568,8,7,1,8
70,23,moe,604,39,4934,2678,3017,3938,134,0,0,2155,648,8,6,2,8
70,24,moe,703,33,4029,1130,2412,3644,127,0,0,2154,634,8,6,2,8
70,25,moe,702,33,4800,5383,3176,3660,135,0,0,2171,632,8,6,2,8
70,26,moe,596,65,2043,492,1235,1799,62,0,0,1053,624,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
71,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1203,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,718,35,11,0,0,0,0,0,11,0,660,8,8,0,8
71,2,moe,688,37,2028,465,1211,1807,70,0,0,1060,780,8,7,1,8
71,3,moe,627,40,4859,4977,3165,3718,145,0,0,2169,741,8,6,2,8
71,4,moe,694,39,12,0,0,0,0,0,12,0,573,8,8,0,8
71,5,moe,689,40,4120,2203,2868,3281,123,0,0,2152,566,8,6,2,8
71,6,moe,689,38,11,0,0,0,0,0,11,0,623,8,8,0,8
71,7,moe,591,31,2527,2386,1961,1611,59,0,0,1104,555,8,7,1,8
71,8,moe,680,34,10,0,0,0,0,0,10,0,547,8,8,0,8
71,9,moe,695,33,2335,488,1275,2034,69,0,0,1043,640,8,7,1,8
71,10,moe,678,38,2666,2526,1986,1674,59,0,0,1053,564,8,7,1,8
71,11,moe,592,49,1832,441,1263,1604,60,0,0,1095,562,8,7,1,8
71,12,moe,680,34,10,0,0,0,0,0,10,0,622,8,8,0,8
71,13,moe,717,35,2645,2855,2075,1605,59,0,0,1094,571,8,7,1,8
71,14,moe,672,34,9427,7341,6630,8035,288,0,0,5526,563,8,3,5,8
71,15,moe,598,32,2320,475,1266,2029,66,0,0,1041,626,8,7,1,8
71,16,moe,657,34,2609,2257,1933,1670,58,0,0,1052,556,8,7,1,8
71,17,moe,715,34,1844,452,1277,1606,57,0,0,1096,562,8,7,1,8
71,18,moe,672,33,2973,2490,1942,2022,66,0,0,1057,644,8,7,1,8
71,19,moe,622,31,2593,2364,1906,1676,60,0,0,1049,557,8,7,1,8
71,20,moe,694,33,9,0,0,0,0,0,9,0,548,8,8,0,8
71,21,moe,693,31,9,0,0,0,0,0,9,0,622,8,8,0,8
71,22,moe,685,34,10,0,0,0,0,0,10,0,553,8,8,0,8
71,23,moe,603,32,6595,2669,3875,5781,203,0,0,3264,642,8,5,3,8
71,24,moe,700,33,2748,2509,1898,1880,70,0,0,1100,633,8,7,1,8
71,25,moe,694,35,2113,488,1269,1876,66,0,0,1098,630,8,7,1,8
71,26,moe,645,38,6208,13196,4528,3765,139,0,0,2224,634,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
72,-2,pre,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1178,40,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,702,41,8403,3122,5048,7505,270,0,0,4420,638,8,4,4,8
72,2,moe,684,42,6943,8492,4405,5664,207,0,0,3333,678,8,5,3,8
72,3,moe,608,36,6385,3190,3860,5668,199,0,0,3342,631,8,5,3,8
72,4,moe,660,39,2009,444,1269,1705,57,0,0,1022,558,8,7,1,8
72,5,moe,723,40,2009,962,1443,1599,57,0,0,1090,561,8,7,1,8
72,6,moe,665,39,2935,2662,1989,1947,64,0,0,1065,632,8,7,1,8
72,7,moe,601,36,2412,2074,1759,1623,54,0,0,1024,556,8,7,1,8
72,8,moe,667,42,4321,5125,3242,3091,113,0,0,2125,559,8,6,2,8
72,9,moe,690,37,5267,5451,3442,3759,132,0,0,2066,631,8,6,2,8
72,10,moe,657,37,9,0,0,0,0,0,9,0,547,8,8,0,8
72,11,moe,577,33,5469,2354,3694,4715,173,0,0,3113,563,8,5,3,8
72,12,moe,671,37,4973,5011,3171,3739,137,0,0,2074,629,8,6,2,8
72,13,moe,696,36,1902,440,1227,1623,57,0,0,1005,560,8,7,1,8
72,14,moe,669,35,4194,3043,3108,3084,113,0,0,2111,558,8,6,2,8
72,15,moe,594,37,6377,2643,3822,5491,193,0,0,3129,630,8,5,3,8
72,16,moe,660,39,4438,4812,3229,3183,110,0,0,2084,571,8,6,2,8
72,17,moe,693,40,2393,2307,1849,1541,55,0,0,1052,557,8,7,1,8
72,18,moe,655,43,2961,2610,1962,1949,63,0,0,1013,627,8,7,1,8
72,19,moe,598,38,4092,2382,2856,3202,108,0,0,2074,552,8,6,2,8
72,20,moe,668,39,3990,2391,2912,3076,107,0,0,2105,559,8,6,2,8
72,21,moe,690,38,6263,2671,3704,5522,191,0,0,3154,629,8,5,3,8
72,22,moe,692,41,2545,2460,1861,1638,55,0,0,1009,561,8,7,1,8
