step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
63,5,moe,713,42,11685,3496,1945,9633,0,0,107,0,547,0,0,0,8
63,6,moe,675,40,12688,2983,1594,10993,0,0,101,0,791,0,0,0,8
63,7,moe,606,41,9595,2796,1449,8027,0,0,119,0,585,0,0,0,8
63,8,moe,676,44,9470,2708,1401,7949,0,0,120,0,552,0,0,0,8
63,9,moe,729,42,10934,3179,1637,9178,0,0,119,0,647,0,0,0,8
63,10,moe,689,41,9492,2820,1451,7897,0,0,144,0,540,0,0,0,8
63,11,moe,604,42,9408,2787,1432,7862,0,0,114,0,535,0,0,0,8
63,12,moe,684,42,17081,6700,3414,13568,0,0,99,0,642,0,0,0,8
63,13,moe,725,43,9467,2796,1444,7906,0,0,117,0,539,0,0,0,8
63,14,moe,668,40,10221,3608,2324,7799,0,0,98,0,542,0,0,0,8
63,15,moe,605,40,13327,3942,2237,10993,0,0,97,0,643,0,0,0,8
63,16,moe,670,41,9448,2815,1451,7852,0,0,145,0,536,0,0,0,8
63,17,moe,726,39,13415,5462,3658,9651,0,0,106,0,540,0,0,0,8
63,18,moe,683,39,13477,4042,2550,10831,0,0,96,0,685,0,0,0,8
63,19,moe,622,39,13217,3428,2163,10956,0,0,98,0,578,0,0,0,8
63,20,moe,696,40,9078,2771,1425,7555,0,0,98,0,576,0,0,0,8
63,21,moe,771,41,11503,4089,2620,8781,0,0,102,0,690,0,0,0,8
63,22,moe,766,39,10078,3614,2357,7631,0,0,90,0,576,0,0,0,8
63,23,moe,608,38,10990,3156,1639,9250,0,0,101,0,650,0,0,0,8
63,24,moe,723,41,12049,4159,2681,9260,0,0,108,0,651,0,0,0,8
63,25,moe,726,43,15612,4693,2870,12639,0,1,102,0,686,0,0,0,8
63,26,moe,618,37,11599,4093,2612,8887,0,0,100,0,691,0,0,0,8
63,-1,epi,0,0,0,0,0,0,0,0,5269,0,0,0,0,0,0
64,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,dense,1377,41,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,moe,783,41,13624,3190,1632,11885,0,0,107,0,644,0,0,0,8
64,2,moe,680,41,13566,3123,1599,11859,0,0,108,0,643,0,0,0,8
64,3,moe,607,37,10834,3176,1631,9096,0,0,107,0,645,0,0,0,8
64,4,moe,674,43,9391,2761,1427,7853,0,0,111,0,539,0,0,0,8
64,5,moe,722,40,14640,2743,1412,13132,0,0,96,0,548,0,0,0,8
64,6,moe,674,39,12549,3024,1569,10878,0,0,102,0,639,0,0,0,8
64,7,moe,603,39,11090,2753,1418,9571,0,0,101,0,541,0,0,0,8
64,8,moe,678,42,16943,11444,5815,11030,0,0,98,0,572,0,0,0,8
64,9,moe,767,41,11921,4850,2983,8844,0,0,94,0,691,0,0,0,8
64,10,moe,696,40,9132,2790,1439,7593,0,0,100,0,579,0,0,0,8
64,11,moe,609,38,10846,2760,1433,9307,0,0,106,0,574,0,0,0,8
64,12,moe,707,38,11135,3943,2190,8851,0,0,94,0,691,0,0,0,8
64,13,moe,763,42,10844,2733,1406,9341,0,0,97,0,576,0,0,0,8
64,14,moe,708,40,9095,2727,1415,7581,0,0,99,0,576,0,0,0,8
64,15,moe,627,35,16493,3183,1663,14735,0,0,95,0,691,0,0,0,8
64,16,moe,709,39,9112,2774,1426,7583,0,0,103,0,577,0,0,0,8
64,17,moe,765,41,10519,3820,2435,7980,0,0,104,0,553,0,0,0,8
64,18,moe,702,47,23604,3420,1766,21713,0,0,125,0,1547,0,0,0,8
64,19,moe,986,171,15439,4368,2407,12714,0,0,318,0,666,0,0,0,8
64,20,moe,777,59,10637,2960,1626,8869,0,1,141,0,683,0,0,0,8
64,21,moe,782,46,12485,3910,2417,9943,0,0,125,0,711,0,0,0,8
64,22,moe,881,56,13298,3439,1806,11297,0,0,195,0,714,0,0,0,8
64,23,moe,849,57,12794,3399,1785,10863,0,0,146,0,789,0,0,0,8
64,24,moe,860,81,16590,5397,2836,13623,0,0,131,0,708,0,0,0,8
64,25,moe,740,45,12331,4077,2521,9693,0,0,117,0,801,0,0,0,8
64,26,moe,907,64,11565,3180,1647,9786,0,0,132,0,702,0,0,0,8
64,-1,epi,0,0,0,0,0,0,0,0,3937,0,0,0,0,0,0
65,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,dense,1165,39,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,moe,748,38,12866,5798,3051,9697,0,0,118,0,646,0,0,0,8
65,2,moe,701,39,13037,6215,3299,9623,0,0,115,0,667,0,0,0,8
65,3,moe,651,33,11544,3357,1845,9596,0,0,103,0,647,0,0,0,8
65,4,moe,698,37,9827,2768,1431,8281,0,0,115,0,522,0,0,0,8
65,5,moe,720,37,9752,2773,1435,8200,0,0,117,0,522,0,0,0,8
65,6,moe,657,45,12171,3977,2560,9500,0,0,111,0,630,0,0,0,8
65,7,moe,606,35,10502,3516,2240,8152,0,0,110,0,531,0,0,0,8
65,8,moe,666,43,9681,2747,1414,8148,0,0,119,0,514,0,0,0,8
65,9,moe,692,37,11230,3212,1646,9461,0,0,123,0,625,0,0,0,8
65,10,moe,658,39,10781,4554,2392,8281,0,0,108,0,539,0,0,0,8
65,11,moe,604,38,11288,5512,3034,8152,0,0,102,0,577,0,0,0,8
65,12,moe,686,37,11893,4002,2153,9618,0,0,122,0,670,0,0,0,8
65,13,moe,690,42,10281,3571,1991,8168,0,0,122,0,540,0,0,0,8
65,14,moe,655,40,10630,3631,2322,8202,0,0,106,0,523,0,0,0,8
65,15,moe,602,36,12951,6427,3354,9491,0,0,106,0,611,0,0,0,8
65,16,moe,652,47,10895,5101,2602,8199,0,0,94,0,526,0,0,0,8
65,17,moe,675,38,10796,4840,2564,8127,0,0,105,0,518,0,0,0,8
65,18,moe,662,34,13068,6587,3426,9528,0,0,114,0,612,0,0,0,8
65,19,moe,594,35,11105,5774,2941,8060,0,0,104,0,520,0,0,0,8
65,20,moe,650,35,10943,5087,2695,8140,0,0,108,0,518,0,0,0,8
65,21,moe,675,35,13032,6320,3495,9437,0,0,100,0,623,0,0,0,8
65,22,moe,681,36,11800,6848,3592,8108,0,0,100,0,517,0,0,0,8
65,23,moe,593,35,12232,4526,2654,9476,0,0,102,0,675,0,0,0,8
65,24,moe,724,50,12354,4580,2482,9748,0,0,124,0,621,0,0,0,8
65,25,moe,737,43,13411,6238,3434,9867,0,0,110,0,622,0,0,0,8
65,26,moe,624,36,12586,3989,2475,9997,0,0,114,0,675,0,0,0,8
65,-1,epi,0,0,0,0,0,0,0,0,4179,0,0,0,0,0,0
66,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,dense,1249,52,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,moe,737,37,13006,5496,2834,10062,0,0,110,0,631,0,0,0,8
66,2,moe,683,36,11754,3209,1672,9951,0,0,131,0,631,0,0,0,8
66,3,moe,665,44,11889,3912,2096,9684,0,0,109,0,668,0,0,0,8
66,4,moe,691,43,10059,2805,1447,8481,0,1,130,0,676,0,0,0,8
66,5,moe,754,46,10198,2880,1489,8558,0,0,151,0,597,0,0,0,8
66,6,moe,726,51,11755,3212,1661,9960,0,0,134,0,661,0,0,0,8
66,7,moe,649,34,10074,2821,1457,8482,0,0,135,0,526,0,0,0,8
66,8,moe,674,53,10645,3632,2335,8209,0,0,101,0,549,0,0,0,8
66,9,moe,727,51,11667,3247,1685,9869,0,0,113,0,625,0,0,0,8
66,10,moe,676,47,10153,2877,1499,8537,0,0,117,0,542,0,0,0,8
66,11,moe,643,42,10701,3579,2248,8349,0,0,104,0,527,0,0,0,8
66,12,moe,662,49,11734,3275,1683,9926,0,0,125,0,635,0,0,0,8
66,13,moe,719,44,10061,2865,1491,8449,0,0,121,0,526,0,0,0,8
66,14,moe,676,40,9970,2808,1463,8377,0,0,130,0,536,0,0,0,8
66,15,moe,632,40,12470,4004,2504,9864,0,0,102,0,630,0,0,0,8
66,16,moe,697,40,9847,2845,1471,8249,0,0,127,0,557,0,0,0,8
66,17,moe,763,47,10366,3191,1729,8523,0,0,114,0,543,0,0,0,8
66,18,moe,717,46,11947,3859,2003,9836,0,0,108,0,661,0,0,0,8
66,19,moe,642,56,10025,2770,1419,8482,0,0,124,0,522,0,0,0,8
66,20,moe,685,41,10171,2851,1483,8570,0,0,118,0,535,0,0,0,8
66,21,moe,705,60,11729,3237,1667,9921,0,0,141,0,638,0,0,0,8
66,22,moe,715,50,10036,2774,1443,8473,0,0,120,0,528,0,0,0,8
66,23,moe,602,42,12457,4002,2495,9858,0,0,104,0,623,0,0,0,8
66,24,moe,713,41,12333,3986,2469,9758,0,0,106,0,622,0,0,0,8
66,25,moe,722,46,12274,4031,2508,9665,0,0,101,0,623,0,0,0,8
66,26,moe,654,45,12402,3989,2479,9819,0,0,104,0,697,0,0,0,8
66,-1,epi,0,0,0,0,0,0,0,0,4560,0,0,0,0,0,0
67,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,dense,1242,40,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,moe,742,43,12903,4892,2789,10013,0,0,101,0,624,0,0,0,8
67,2,moe,677,50,11965,3832,2036,9818,0,0,111,0,614,0,0,0,8
67,3,moe,633,47,14456,8324,4310,10045,0,0,101,0,621,0,0,0,8
67,4,moe,696,40,10333,3407,1817,8380,0,0,136,0,536,0,0,0,8
67,5,moe,739,45,12118,6114,3450,8570,0,0,98,0,537,0,0,0,8
67,6,moe,694,41,11196,3070,1596,9473,0,0,127,0,648,0,0,0,8
67,7,moe,668,38,9874,2764,1420,8343,0,0,111,0,543,0,0,0,8
67,8,moe,675,58,11217,5605,2941,8168,0,0,108,0,537,0,0,0,8
67,9,moe,756,46,11440,3205,1675,9624,0,0,141,0,665,0,0,0,8
67,10,moe,674,41,11390,5791,3073,8207,0,0,110,0,541,0,0,0,8
67,11,moe,613,47,10621,4061,2539,7978,0,0,104,0,576,0,0,0,8
67,12,moe,712,47,10975,3191,1642,9222,0,0,111,0,669,0,0,0,8
67,13,moe,750,40,10569,4168,2618,7854,0,0,97,0,563,0,0,0,8
67,14,moe,696,47,10122,3421,2146,7880,0,0,96,0,578,0,0,0,8
67,15,moe,685,39,11935,4454,2581,9215,0,0,139,0,715,0,0,0,8
67,16,moe,721,45,9814,3395,1807,7890,0,0,117,0,559,0,0,0,8
67,17,moe,737,62,10653,5118,2652,7891,0,0,110,0,573,0,0,0,8
67,18,moe,715,47,11710,4303,2444,9170,0,0,96,0,836,0,0,0,8
67,19,moe,722,42,10663,4157,2179,8386,0,0,98,0,548,0,0,0,8
67,20,moe,674,56,10633,4147,2174,8345,0,1,113,0,594,0,0,0,8
67,21,moe,727,43,11996,3933,2053,9848,0,0,95,0,632,0,0,0,8
67,22,moe,717,48,10274,3376,1770,8410,0,0,94,0,560,0,0,0,8
67,23,moe,660,45,12017,4805,2510,9420,0,0,87,0,650,0,0,0,8
67,24,moe,772,46,12088,4672,2696,9299,0,0,93,0,669,0,0,0,8
67,25,moe,764,41,12421,5726,3005,9328,0,0,88,0,676,0,0,0,8
67,26,moe,614,52,13635,7533,4036,9510,0,0,89,0,655,0,0,0,8
67,-1,epi,0,0,0,0,0,0,0,0,4593,0,0,0,0,0,0
68,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1256,44,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,776,48,13286,6018,3164,10029,0,0,93,0,633,0,0,0,8
68,2,moe,710,40,12353,3951,2434,9826,0,0,93,0,645,0,0,0,8
68,3,moe,650,42,12836,5795,3002,9734,0,0,100,0,655,0,0,0,8
68,4,moe,690,42,12505,7929,4170,8247,0,0,88,0,594,0,0,0,8
68,5,moe,734,42,9649,2828,1459,8075,0,0,115,0,555,0,0,0,8
68,6,moe,691,57,11915,3854,2369,9449,0,0,97,0,697,0,0,0,8
68,7,moe,630,40,9743,2789,1439,8198,0,0,106,0,545,0,0,0,8
68,8,moe,705,45,9680,2785,1449,8124,0,1,106,0,560,0,0,0,8
68,9,moe,722,47,12086,4032,2518,9479,0,0,89,0,654,0,0,0,8
68,10,moe,682,42,9916,3436,1818,8001,0,0,97,0,565,0,0,0,8
68,11,moe,635,43,9878,3491,1841,7951,0,0,86,0,565,0,0,0,8
68,12,moe,698,42,11341,3249,1681,9560,0,0,100,0,662,0,0,0,8
68,13,moe,745,48,10419,3575,2252,8082,0,0,85,0,554,0,0,0,8
68,14,moe,711,40,9717,2853,1473,8145,0,0,99,0,553,0,0,0,8
68,15,moe,632,43,11439,3865,2032,9303,0,0,104,0,672,0,0,0,8
68,16,moe,679,41,9875,2888,1488,8286,0,0,101,0,549,0,0,0,8
68,17,moe,754,47,9853,2920,1558,8188,0,0,107,0,577,0,0,0,8
68,18,moe,689,41,11399,3304,1705,9593,0,0,101,0,661,0,0,0,8
68,19,moe,617,40,10156,3466,2162,7909,0,0,85,0,584,0,0,0,8
68,20,moe,718,50,9824,2822,1468,8254,0,0,102,0,550,0,0,0,8
68,21,moe,734,45,11342,3271,1675,9546,0,0,121,0,666,0,0,0,8
68,22,moe,740,49,9845,2793,1445,8292,0,0,108,0,551,0,0,0,8
68,23,moe,613,43,11177,3241,1672,9400,0,0,105,0,688,0,0,0,8
68,24,moe,760,52,12314,5207,2741,9474,0,0,99,0,669,0,0,0,8
68,25,moe,740,52,11391,3303,1719,9556,0,0,116,0,677,0,0,0,8
68,26,moe,637,41,11882,3985,2406,9384,0,0,92,0,646,0,0,0,8
68,-1,epi,0,0,0,0,0,0,0,0,4595,0,0,0,0,0,0
69,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1298,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,760,44,12118,4003,2438,9581,0,0,99,0,657,0,0,0,8
69,2,moe,722,52,11387,3177,1642,9645,0,0,100,0,645,0,0,0,8
69,3,moe,612,51,12235,4646,2761,9382,0,0,92,0,666,0,0,0,8
69,4,moe,715,49,9632,2896,1529,7995,0,0,108,0,541,0,0,0,8
69,5,moe,730,44,9740,2834,1466,8180,0,0,94,0,630,0,0,0,8
69,6,moe,704,46,11426,3197,1699,9601,0,0,126,0,729,0,0,0,8
69,7,moe,679,46,10894,4152,2590,8200,0,0,104,0,575,0,0,0,8
69,8,moe,725,51,9766,2806,1457,8215,0,0,94,0,551,0,0,0,8
69,9,moe,749,41,11508,3255,1676,9730,0,0,102,0,672,0,0,0,8
69,10,moe,698,43,12751,5456,2840,9825,0,0,86,0,554,0,0,0,8
69,11,moe,612,216,11360,4763,3182,8078,0,0,100,0,568,0,0,0,8
69,12,moe,693,46,13166,3277,1692,11376,0,0,98,0,671,0,0,0,8
69,13,moe,747,40,11381,2824,1454,9807,0,0,120,0,559,0,0,0,8
69,14,moe,712,50,9792,2814,1457,8212,0,0,123,0,572,0,0,0,8
69,15,moe,606,42,11301,3199,1663,9541,0,0,97,0,662,0,0,0,8
69,16,moe,680,45,9857,2862,1484,8273,0,0,100,0,590,0,0,0,8
69,17,moe,737,42,13220,2994,1563,11563,0,0,94,0,546,0,0,0,8
69,18,moe,683,48,13762,3226,1669,11990,0,0,103,0,652,0,0,0,8
69,19,moe,610,38,9386,2708,1400,7889,0,0,97,0,544,0,0,0,8
69,20,moe,686,44,10357,3658,2356,7915,0,0,86,0,551,0,0,0,8
69,21,moe,743,40,11409,3953,2111,9214,0,0,84,0,639,0,0,0,8
69,22,moe,714,38,11470,2726,1415,9957,0,0,98,0,560,0,0,0,8
69,23,moe,625,40,11246,3260,1687,9440,0,0,119,0,654,0,0,0,8
69,24,moe,741,56,11371,3250,1687,9583,0,0,101,0,663,0,0,0,8
69,25,moe,741,48,14110,3250,1668,12338,0,0,104,0,723,0,0,0,8
69,26,moe,678,41,11601,4028,2536,8980,0,0,85,0,692,0,0,0,8
69,-1,epi,0,0,0,0,0,0,0,0,5257,0,0,0,0,0,0
70,-2,pre,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1350,40,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,808,43,13904,4117,2595,11218,0,0,91,0,670,0,0,0,8
70,2,moe,684,43,12642,3083,1596,10943,0,0,103,0,668,0,0,0,8
70,3,moe,612,43,11870,4056,2553,9222,0,0,95,0,651,0,0,0,8
70,4,moe,673,43,9345,2715,1403,7846,0,0,96,0,553,0,0,0,8
70,5,moe,731,46,14280,3663,2319,11862,0,0,99,0,600,0,0,0,8
70,6,moe,767,42,11037,3089,1604,9338,0,0,95,0,655,0,0,0,8
70,7,moe,618,47,13819,3527,2243,11485,0,0,91,0,550,0,0,0,8
70,8,moe,684,45,9701,3352,1781,7829,0,0,91,0,584,0,0,0,8
70,9,moe,779,42,10898,3229,1664,9132,0,0,102,0,653,0,0,0,8
70,10,moe,669,47,10626,4851,2484,8047,0,1,94,0,551,0,0,0,8
70,11,moe,609,47,12159,3606,2028,10034,0,0,97,0,583,0,0,0,8
70,12,moe,708,46,13139,4027,2165,10874,0,0,100,0,706,0,0,0,8
70,13,moe,769,45,12491,5621,2914,9474,0,0,103,0,580,0,0,0,8
70,14,moe,705,41,11783,3688,2377,9316,0,0,90,0,588,0,0,0,8
70,15,moe,625,42,10659,3136,1610,8956,0,0,93,0,716,0,0,0,8
70,16,moe,731,52,9555,2928,1509,7936,0,0,110,0,554,0,0,0,8
70,17,moe,732,44,11141,2801,1439,9592,0,0,110,0,583,0,0,0,8
70,18,moe,708,39,15008,3254,1685,13226,0,0,97,0,809,0,0,0,8
70,19,moe,653,48,9452,2717,1411,7924,0,0,117,0,548,0,0,0,8
70,20,moe,688,47,10365,3669,2366,7901,0,0,98,0,553,0,0,0,8
70,21,moe,733,47,10847,3128,1623,9123,0,0,101,0,654,0,0,0,8
70,22,moe,727,52,11108,2705,1391,9620,0,0,97,0,597,0,0,0,8
70,23,moe,628,36,11813,3968,2489,9232,0,0,92,0,651,0,0,0,8
70,24,moe,717,34,13487,3175,1637,11759,0,0,91,0,650,0,0,0,8
70,25,moe,715,36,13570,4081,2611,10867,0,0,92,0,649,0,0,0,8
70,26,moe,613,36,10900,3197,1648,9165,0,0,87,0,650,0,0,0,8
70,-1,epi,0,0,0,0,0,0,0,0,4366,0,0,0,0,0,0
71,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1274,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,720,36,12859,3222,1662,11088,0,0,109,0,653,0,0,0,8
71,2,moe,671,37,10800,3157,1613,9081,0,0,106,0,666,0,0,0,8
71,3,moe,668,34,12048,4609,2874,9083,0,0,91,0,665,0,0,0,8
71,4,moe,702,36,12959,2853,1495,11368,0,0,96,0,573,0,0,0,8
71,5,moe,775,35,9784,3366,1835,7863,0,0,86,0,568,0,0,0,8
71,6,moe,736,43,13519,3072,1588,11822,0,0,109,0,661,0,0,0,8
71,7,moe,613,34,11812,3445,2153,9571,0,0,88,0,570,0,0,0,8
71,8,moe,706,39,11110,2734,1416,9605,0,0,89,0,558,0,0,0,8
71,9,moe,738,38,10856,3193,1644,9119,0,0,93,0,662,0,0,0,8
71,10,moe,682,35,9944,3669,2347,7510,0,0,87,0,570,0,0,0,8
71,11,moe,611,35,9178,2760,1423,7659,0,0,96,0,545,0,0,0,8
71,12,moe,699,38,10960,3236,1656,9209,0,0,95,0,695,0,0,0,8
71,13,moe,770,39,11891,3708,2386,9419,0,0,86,0,548,0,0,0,8
71,14,moe,677,35,12933,5915,3310,9534,0,0,89,0,576,0,0,0,8
71,15,moe,615,32,12227,3159,1621,10516,0,0,90,0,696,0,0,0,8
71,16,moe,702,36,9571,3602,1908,7577,0,0,86,0,579,0,0,0,8
71,17,moe,772,37,9065,2779,1438,7540,0,0,87,0,580,0,0,0,8
71,18,moe,676,36,13520,4093,2599,10829,0,0,92,0,693,0,0,0,8
71,19,moe,621,34,11102,3302,1769,9245,0,0,88,0,579,0,0,0,8
71,20,moe,708,40,9083,2792,1433,7547,0,0,103,0,578,0,0,0,8
71,21,moe,774,52,13652,3165,1631,11918,0,0,103,0,647,0,0,0,8
71,22,moe,769,41,10750,2691,1383,9266,0,0,101,0,579,0,0,0,8
71,23,moe,625,31,11808,4049,2571,9154,0,0,83,0,677,0,0,0,8
71,24,moe,774,39,11041,3920,2104,8849,0,0,88,0,697,0,0,0,8
71,25,moe,777,38,10838,3192,1641,9107,0,0,90,0,650,0,0,0,8
71,26,moe,609,36,13688,4120,2617,10981,0,0,90,0,651,0,0,0,8
71,-1,epi,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0
72,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1230,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,733,50,13347,3836,2052,11201,0,0,94,0,690,0,0,0,8
72,2,moe,692,47,12640,6205,3337,9215,0,0,88,0,658,0,0,0,8
72,3,moe,617,34,13622,3200,1652,11876,0,0,94,0,645,0,0,0,8
72,4,moe,689,43,13032,2780,1440,11490,0,0,102,0,673,0,0,0,8
72,5,moe,745,47,10029,3232,1838,8081,0,0,110,0,583,0,0,0,8
72,6,moe,685,41,11458,3861,2174,9186,0,0,98,0,668,0,0,0,8
72,7,moe,595,37,13291,3511,1841,11360,0,0,90,0,577,0,0,0,8
72,8,moe,675,233,16380,6683,4816,11464,0,0,100,0,585,0,0,0,8
72,9,moe,769,43,14806,5885,3083,11630,0,0,93,0,657,0,0,0,8
72,10,moe,679,44,11157,2810,1450,9617,0,0,90,0,587,0,0,0,8
72,11,moe,626,37,11692,3637,2325,9282,0,0,85,0,585,0,0,0,8
72,12,moe,718,45,11769,4868,2768,8903,0,0,98,0,730,0,0,0,8
72,13,moe,770,49,14466,2861,1479,12873,0,0,114,0,594,0,0,0,8
72,14,moe,714,42,14878,3395,1812,12977,0,0,89,0,591,0,0,0,8
72,15,moe,629,42,11510,3926,2454,8963,0,0,93,0,703,0,0,0,8
72,16,moe,702,42,13304,4126,2213,10997,0,0,94,0,582,0,0,0,8
72,17,moe,768,44,10309,3602,2299,7915,0,0,95,0,588,0,0,0,8
72,18,moe,704,42,13204,4087,2600,10514,0,0,90,0,698,0,0,0,8
72,19,moe,621,40,11420,3482,1998,9338,0,0,84,0,587,0,0,0,8
72,20,moe,705,37,11382,3487,1990,9309,0,0,83,0,588,0,0,0,8
72,21,moe,760,40,15747,4129,2629,13038,0,0,80,0,699,0,0,0,8
72,22,moe,793,40,11650,3562,2302,9259,0,0,89,0,589,0,0,0,8
72,23,moe,626,38,12242,3136,1612,10536,0,0,94,0,708,0,0,0,8
72,24,moe,774,44,11730,4037,2567,9069,0,0,94,0,704,0,0,0,8
72,25,moe,759,43,15260,3852,2020,13151,0,0,89,0,700,0,0,0,8
72,26,moe,627,37,17640,5145,2846,14709,0,0,85,0,696,0,0,0,8
72,-1,epi,0,0,0,0,0,0,0,0,5256,0,0,0,0,0,0
73,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1262,41,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,723,44,14563,6482,3350,11121,0,0,92,0,654,0,0,0,8
73,2,moe,673,43,11532,4428,2367,9076,0,0,89,0,708,0,0,0,8
73,3,moe,615,36,14217,4067,2584,11548,0,0,85,0,656,0,0,0,8
73,4,moe,675,42,11844,3598,2303,9453,0,0,88,0,582,0,0,0,8
73,5,moe,760,40,12610,2724,1404,11119,0,0,87,0,584,0,0,0,8
73,6,moe,710,44,16570,3087,1597,14873,0,0,100,0,698,0,0,0,8
73,7,moe,618,43,13293,3573,2304,10906,0,0,83,0,586,0,0,0,8
73,8,moe,704,43,12296,5753,2930,9281,0,0,85,0,571,0,0,0,8
73,9,moe,757,42,11059,3912,2157,8817,0,0,85,0,693,0,0,0,8
73,10,moe,710,77,12144,5052,2815,9241,0,0,88,0,580,0,0,0,8
73,11,moe,618,37,9565,3468,1832,7648,0,0,85,0,571,0,0,0,8
73,12,moe,704,39,14829,3207,1645,13096,0,0,88,0,689,0,0,0,8
73,13,moe,758,42,11695,3688,2358,9252,0,0,85,0,637,0,0,0,8
73,14,moe,719,41,12816,5782,3192,9525,0,0,99,0,593,0,0,0,8
73,15,moe,622,39,15529,3160,1627,13794,0,0,108,0,702,0,0,0,8
73,16,moe,703,44,9564,3487,1894,7581,0,0,89,0,581,0,0,0,8
73,17,moe,766,44,10874,2768,1429,9352,0,0,93,0,575,0,0,0,8
73,18,moe,701,45,14735,5583,2924,11721,0,0,90,0,690,0,0,0,8
73,19,moe,622,39,12885,3406,1900,10904,0,0,81,0,585,0,0,0,8
73,20,moe,702,40,10616,5582,2977,7552,0,0,87,0,578,0,0,0,8
73,21,moe,759,40,14401,6432,3586,10731,0,0,84,0,691,0,0,0,8
73,22,moe,762,43,13954,5540,2875,10988,0,0,91,0,598,0,0,0,8
73,23,moe,624,37,16159,4678,2897,13177,0,0,85,0,685,0,0,0,8
73,24,moe,781,42,12734,7161,3672,8974,0,0,88,0,690,0,0,0,8
73,25,moe,765,44,14560,5681,2922,11545,0,0,93,0,692,0,0,0,8
73,26,moe,625,36,15087,3154,1628,13368,0,0,91,0,693,0,0,0,8
73,-1,epi,0,0,0,0,0,0,0,0,5267,0,0,0,0,0,0
74,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1377,43,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,784,40,17173,3196,1636,15445,0,0,92,0,673,0,0,0,8
74,2,moe,683,45,11037,3143,1615,9319,0,0,103,0,652,0,0,0,8
74,3,moe,609,42,11390,3949,2196,9098,0,1,95,0,689,0,0,0,8
74,4,moe,701,38,15097,3587,2316,12696,0,0,85,0,577,0,0,0,8
74,5,moe,763,39,10906,2761,1433,9389,0,0,84,0,575,0,0,0,8
74,6,moe,701,37,13958,3921,2488,11389,0,0,81,0,684,0,0,0,8
74,7,moe,622,38,10732,2734,1413,9233,0,0,86,0,572,0,0,0,8
74,8,moe,705,37,13306,3554,2305,10917,0,0,84,0,574,0,0,0,8
74,9,moe,777,44,11187,3976,2105,9000,0,0,82,0,685,0,0,0,8
74,10,moe,695,40,12612,2794,1437,11086,0,0,89,0,577,0,0,0,8
74,11,moe,619,42,10949,2772,1422,9421,0,0,106,0,579,0,0,0,8
74,12,moe,727,38,15035,3236,1667,13255,0,0,113,0,705,0,0,0,8
74,13,moe,773,49,10032,3580,2273,7670,0,0,89,0,580,0,0,0,8
74,14,moe,734,40,10029,4011,2325,7624,0,0,80,0,584,0,0,0,8
74,15,moe,627,41,13466,3947,2482,10890,0,0,94,0,703,0,0,0,8
74,16,moe,707,40,13119,3468,1833,11192,0,0,94,0,587,0,0,0,8
74,17,moe,762,44,13027,3541,1994,10947,0,0,86,0,590,0,0,0,8
74,18,moe,709,45,14670,5613,2922,11657,0,0,91,0,708,0,0,0,8
74,19,moe,638,45,12070,4873,2484,9488,0,0,98,0,579,0,0,0,8
74,20,moe,709,46,9259,2801,1436,7712,0,0,111,0,578,0,0,0,8
74,21,moe,777,45,13140,4044,2563,10495,0,0,82,0,690,0,0,0,8
74,22,moe,766,43,13314,3558,2306,10930,0,0,78,0,574,0,0,0,8
74,23,moe,641,41,15246,5046,2830,12313,0,0,103,0,694,0,0,0,8
74,24,moe,772,49,11063,3236,1667,9297,0,0,99,0,655,0,0,0,8
74,25,moe,725,45,10907,3213,1669,9137,0,0,101,0,648,0,0,0,8
74,26,moe,603,41,15538,3163,1631,13811,0,0,96,0,684,0,0,0,8
