step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,5,moe,724,41,7005,3947,3947,2820,189,0,49,0,787,8,5,3,8
67,6,moe,687,47,11,0,0,0,0,0,11,0,748,8,8,0,8
67,7,moe,640,39,2186,1155,1155,942,63,0,26,0,666,8,7,1,8
67,8,moe,2377,46,4320,2246,2246,1911,127,0,36,0,628,8,6,2,8
67,9,moe,741,47,11,0,0,0,0,0,11,0,659,8,8,0,8
67,10,moe,716,47,7949,3653,3654,3987,256,0,52,0,645,8,4,4,8
67,11,moe,667,43,7160,2849,2849,3996,257,0,58,0,642,8,4,4,8
67,12,moe,748,45,1735,332,332,1271,75,0,57,0,814,8,7,1,8
67,13,moe,748,48,4593,2297,2297,2083,135,0,78,0,630,8,6,2,8
67,14,moe,729,49,2563,1385,1385,1084,65,0,29,0,613,8,7,1,8
67,15,moe,680,45,8499,3336,3336,4751,296,0,116,0,767,8,4,4,8
67,16,moe,722,43,3795,1470,1470,2097,131,0,97,0,659,8,6,2,8
67,17,moe,750,50,5863,2608,2608,3006,201,0,48,0,627,8,5,3,8
67,18,moe,743,49,2642,1226,1226,1274,78,0,64,0,730,8,7,1,8
67,19,moe,708,44,6586,2117,2117,4086,266,0,117,0,643,8,4,4,8
67,20,moe,685,46,4503,2329,2329,1997,136,0,41,0,621,8,6,2,8
67,21,moe,736,47,10030,3602,3602,5941,369,0,118,0,765,8,3,5,8
67,22,moe,731,48,5195,1810,1810,3078,197,0,110,0,638,8,5,3,8
67,23,moe,682,47,9254,4052,4052,4780,302,0,120,0,652,8,4,4,8
67,24,moe,718,44,9658,3760,3760,5460,367,0,71,0,789,8,3,5,8
67,25,moe,721,44,7763,4001,4002,3461,244,0,56,0,801,8,5,3,8
67,26,moe,679,44,11762,5833,5833,5502,359,0,68,0,641,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
68,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1175,46,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,709,57,11258,5002,5002,5814,377,0,65,0,639,8,3,5,8
68,2,moe,691,48,5115,2742,2742,2191,145,0,37,0,632,8,6,2,8
68,3,moe,633,46,4918,2564,2564,2180,141,0,33,0,624,8,6,2,8
68,4,moe,669,43,8862,4667,4668,3834,239,0,121,0,555,8,4,4,8
68,5,moe,701,48,10,0,0,0,0,0,10,0,552,8,8,0,8
68,6,moe,679,47,2675,1279,1279,1248,70,0,78,0,634,8,7,1,8
68,7,moe,612,43,10,0,0,0,0,0,10,0,556,8,8,0,8
68,8,moe,665,45,10,0,0,0,0,0,10,0,555,8,8,0,8
68,9,moe,2032,43,2384,1200,1200,1090,69,0,25,0,631,8,7,1,8
68,10,moe,2107,44,3713,1507,1507,1960,120,0,126,0,557,8,6,2,8
68,11,moe,1425,43,4673,1645,1645,2807,181,0,40,0,563,8,5,3,8
68,12,moe,2496,42,1709,353,353,1212,70,0,74,0,627,8,7,1,8
68,13,moe,703,43,2236,1089,1089,1007,60,1,79,0,555,8,7,1,8
68,14,moe,677,46,1363,326,326,951,62,0,24,0,566,8,7,1,8
68,15,moe,627,39,4148,1641,1641,2291,138,0,78,0,634,8,6,2,8
68,16,moe,669,39,12,0,0,0,0,0,12,0,543,8,8,0,8
68,17,moe,705,45,1450,282,282,1025,63,0,80,0,557,8,7,1,8
68,18,moe,665,40,14,0,0,0,0,0,14,0,617,8,8,0,8
68,19,moe,621,42,4862,1817,1817,2824,178,0,43,0,579,8,5,3,8
68,20,moe,684,44,1319,297,297,939,62,0,21,0,560,8,7,1,8
68,21,moe,699,45,10,0,0,0,0,0,10,0,639,8,8,0,8
68,22,moe,711,51,2627,589,589,1883,126,0,29,0,560,8,6,2,8
68,23,moe,618,47,1659,318,319,1193,72,0,75,0,624,8,7,1,8
68,24,moe,703,43,5413,3047,3048,2184,151,0,30,0,662,8,6,2,8
68,25,moe,698,40,4863,1310,1310,3295,216,0,42,0,628,8,5,3,8
68,26,moe,618,44,5717,2181,2181,3282,209,0,45,0,638,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
69,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1211,40,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,694,44,4133,1758,1758,2189,149,0,37,0,686,8,6,2,8
69,2,moe,706,65,33,0,0,0,0,0,33,0,658,8,8,0,8
69,3,moe,637,44,6680,3145,3146,3272,221,0,41,0,625,8,5,3,8
69,4,moe,677,43,2245,1115,1115,1008,61,0,61,0,550,8,7,1,8
69,5,moe,692,42,19,0,0,0,0,0,19,0,552,8,8,0,8
69,6,moe,663,40,9,0,0,0,0,0,9,0,618,8,8,0,8
69,7,moe,616,44,4171,2146,2146,1869,119,0,37,0,556,8,6,2,8
69,8,moe,670,45,1317,300,300,933,60,0,24,0,565,8,7,1,8
69,9,moe,695,44,12,0,0,0,0,0,12,0,621,8,8,0,8
69,10,moe,685,45,4517,2473,2473,1885,117,0,42,0,557,8,6,2,8
69,11,moe,609,39,3511,1482,1482,1871,122,0,36,0,560,8,6,2,8
69,12,moe,674,40,9,0,0,0,0,0,9,0,620,8,8,0,8
69,13,moe,2025,43,10,0,0,0,0,0,10,0,548,8,8,0,8
69,14,moe,666,41,1346,323,323,936,63,0,24,0,560,8,7,1,8
69,15,moe,617,40,1721,369,369,1195,73,0,84,0,662,8,7,1,8
69,16,moe,661,44,13,0,0,0,0,0,13,0,544,8,8,0,8
69,17,moe,695,40,10,0,0,0,0,0,10,0,553,8,8,0,8
69,18,moe,666,37,10,0,0,0,0,0,10,0,619,8,8,0,8
69,19,moe,602,46,10,0,0,0,0,0,10,0,554,8,8,0,8
69,20,moe,671,42,2418,1254,1254,1021,61,0,82,0,556,8,7,1,8
69,21,moe,703,48,2594,1266,1267,1188,69,0,70,0,623,8,7,1,8
69,22,moe,707,45,12,0,0,0,0,0,12,0,550,8,8,0,8
69,23,moe,622,38,8,0,0,0,0,0,8,0,638,8,8,0,8
69,24,moe,701,40,1496,310,310,1091,70,0,25,0,630,8,7,1,8
69,25,moe,708,43,2517,1329,1329,1091,71,0,26,0,623,8,7,1,8
69,26,moe,705,39,5815,4615,4615,1094,79,0,27,0,633,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
70,-2,pre,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1193,43,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,691,42,4051,1691,1691,2179,144,0,37,0,649,8,6,2,8
70,2,moe,671,42,11,0,0,0,0,0,11,0,624,8,8,0,8
70,3,moe,613,41,6661,3127,3127,3272,216,0,46,0,678,8,5,3,8
70,4,moe,695,60,1558,362,363,1026,61,0,108,0,556,8,7,1,8
70,5,moe,705,43,2215,1192,1193,938,62,0,22,0,553,8,7,1,8
70,6,moe,669,44,15,0,0,0,0,0,15,0,622,8,8,0,8
70,7,moe,634,46,2274,1246,1246,942,64,0,22,0,605,8,7,1,8
70,8,moe,695,79,2520,1468,1468,936,67,0,49,0,620,8,7,1,8
70,9,moe,719,83,11,0,1,0,0,0,10,0,668,8,8,0,8
70,10,moe,700,87,4836,2800,2800,1875,127,0,34,0,589,8,6,2,8
70,11,moe,629,52,4014,1978,1978,1880,125,0,31,0,560,8,6,2,8
70,12,moe,670,39,4083,1554,1555,2299,141,0,88,0,624,8,6,2,8
70,13,moe,695,38,4507,2372,2372,1942,124,0,69,0,556,8,6,2,8
70,14,moe,2532,45,2128,1101,1101,940,63,0,24,0,558,8,7,1,8
70,15,moe,605,42,2082,725,725,1197,69,0,91,0,627,8,7,1,8
70,16,moe,664,42,12,0,0,0,0,0,12,0,549,8,8,0,8
70,17,moe,694,40,12,0,0,0,0,0,12,0,549,8,8,0,8
70,18,moe,663,39,1517,331,331,1094,69,0,23,0,627,8,7,1,8
70,19,moe,624,43,9,0,0,0,0,0,9,0,557,8,8,0,8
70,20,moe,677,44,2508,1351,1351,1009,61,0,87,0,554,8,7,1,8
70,21,moe,703,38,9,0,0,0,0,0,9,0,622,8,8,0,8
70,22,moe,703,39,1317,297,297,937,60,0,23,0,554,8,7,1,8
70,23,moe,612,32,4201,1675,1675,2314,142,0,70,0,626,8,6,2,8
70,24,moe,700,37,3030,662,662,2196,143,0,29,0,629,8,6,2,8
70,25,moe,695,35,4907,2561,2561,2177,139,0,30,0,629,8,6,2,8
70,26,moe,606,35,1498,313,313,1089,70,0,26,0,624,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
71,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1174,35,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,706,37,11,0,0,0,0,0,11,0,632,8,8,0,8
71,2,moe,680,39,1595,334,334,1159,78,0,24,0,635,8,7,1,8
71,3,moe,674,39,5161,2645,2645,2329,155,0,32,0,629,8,6,2,8
71,4,moe,686,36,28,0,0,0,0,0,28,0,565,8,8,0,8
71,5,moe,711,34,3780,1621,1621,1943,119,0,97,0,563,8,6,2,8
71,6,moe,684,38,10,0,0,0,0,0,10,0,628,8,8,0,8
71,7,moe,632,33,2248,1228,1228,936,63,0,21,0,573,8,7,1,8
71,8,moe,674,34,9,0,0,0,0,0,9,0,567,8,8,0,8
71,9,moe,702,37,1704,334,334,1225,71,0,74,0,636,8,7,1,8
71,10,moe,678,35,2425,1255,1255,1032,63,0,75,0,557,8,7,1,8
71,11,moe,610,33,1311,285,285,938,63,0,25,0,559,8,7,1,8
71,12,moe,682,36,10,0,0,0,0,0,10,0,623,8,8,0,8
71,13,moe,701,36,2158,1136,1136,938,63,0,21,0,554,8,7,1,8
71,14,moe,679,36,9777,4407,4407,4987,316,0,67,0,571,8,3,5,8
71,15,moe,634,37,1786,338,338,1276,74,0,98,0,631,8,7,1,8
71,16,moe,670,33,2465,1304,1304,1020,63,0,78,0,559,8,7,1,8
71,17,moe,710,37,1331,311,311,935,63,0,22,0,555,8,7,1,8
71,18,moe,690,34,2635,1278,1279,1207,75,0,74,0,635,8,7,1,8
71,19,moe,604,34,2566,1421,1421,1013,63,1,68,0,557,8,7,1,8
71,20,moe,667,42,10,0,0,0,0,0,10,0,552,8,8,0,8
71,21,moe,693,33,13,0,0,0,0,0,13,0,619,8,8,0,8
71,22,moe,707,40,9,0,0,0,0,0,9,0,558,8,8,0,8
71,23,moe,645,37,5904,2181,2181,3415,214,0,94,0,631,8,5,3,8
71,24,moe,706,37,2508,1320,1320,1092,70,0,26,0,631,8,7,1,8
71,25,moe,725,37,1545,360,360,1088,72,0,25,0,646,8,7,1,8
71,26,moe,636,35,4963,2592,2592,2199,140,0,32,0,636,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3858,0,0,0,0,0,0
72,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1181,37,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,706,41,7329,2619,2619,4375,282,0,53,0,626,8,4,4,8
72,2,moe,672,35,7478,3949,3950,3272,216,0,40,0,624,8,5,3,8
72,3,moe,616,34,5797,2263,2263,3277,208,0,49,0,628,8,5,3,8
72,4,moe,663,32,1473,296,296,1033,61,0,83,0,558,8,7,1,8
72,5,moe,694,35,1661,640,640,938,61,0,22,0,548,8,7,1,8
72,6,moe,666,33,2677,1313,1313,1227,72,1,64,0,630,8,7,1,8
72,7,moe,627,36,2414,1259,1259,1021,63,0,71,0,574,8,7,1,8
72,8,moe,686,36,4341,2315,2316,1874,120,0,31,0,567,8,6,2,8
72,9,moe,695,34,4952,2481,2481,2272,138,0,61,0,629,8,6,2,8
72,10,moe,671,33,12,0,0,0,0,0,12,0,544,8,8,0,8
72,11,moe,619,41,5105,1919,1919,2886,185,0,115,0,559,8,5,3,8
72,12,moe,676,36,4972,2447,2447,2295,140,0,90,0,784,8,6,2,8
72,13,moe,736,37,1457,290,290,1019,64,0,84,0,620,8,7,1,8
72,14,moe,688,43,3476,1434,1434,1874,129,0,39,0,676,8,6,2,8
72,15,moe,647,39,6553,2829,2829,3400,223,1,100,0,662,8,5,3,8
72,16,moe,656,36,4506,2338,2338,1951,124,1,92,0,568,8,6,2,8
72,17,moe,701,38,2198,1167,1167,938,63,0,30,0,560,8,7,1,8
72,18,moe,674,39,2636,1276,1276,1212,72,0,76,0,638,8,7,1,8
72,19,moe,615,34,3608,1443,1443,1959,124,0,82,0,575,8,6,2,8
72,20,moe,677,38,3518,1477,1477,1879,120,0,42,0,561,8,6,2,8
72,21,moe,705,38,5651,1969,1970,3383,205,1,92,0,637,8,5,3,8
72,22,moe,697,34,2287,1135,1135,1023,60,0,69,0,566,8,7,1,8
72,23,moe,622,270,3201,707,707,2287,137,0,70,0,639,8,6,2,8
72,24,moe,702,38,4703,2356,2356,2174,138,0,35,0,636,8,6,2,8
72,25,moe,703,44,7827,3136,3136,4358,270,0,63,0,637,8,4,4,8
72,26,moe,619,43,7845,3161,3163,4358,272,0,52,0,641,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0
73,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1187,45,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,701,47,9219,4531,4531,4365,272,0,51,0,647,8,4,4,8
73,2,moe,672,38,6409,2897,2897,3268,203,0,41,0,641,8,5,3,8
73,3,moe,632,39,5703,2172,2174,3277,207,0,45,0,634,8,5,3,8
73,4,moe,684,48,3645,1476,1476,1951,120,0,98,0,563,8,6,2,8
73,5,moe,720,45,12,0,0,0,0,0,12,0,571,8,8,0,8
73,6,moe,664,38,9,0,0,0,0,0,9,0,624,8,8,0,8
73,7,moe,615,39,2223,1201,1201,936,61,0,25,0,565,8,7,1,8
73,8,moe,677,41,4413,2391,2391,1871,121,0,30,0,576,8,6,2,8
73,9,moe,705,42,2641,1266,1266,1227,70,0,78,0,641,8,7,1,8
73,10,moe,678,42,5652,2642,2642,2736,169,0,105,0,569,8,5,3,8
73,11,moe,599,36,3327,1413,1413,1773,114,0,27,0,555,8,6,2,8
73,12,moe,657,37,2482,1219,1219,1128,69,0,66,0,627,8,7,1,8
73,13,moe,685,43,2267,1177,1177,964,57,0,69,0,562,8,7,1,8
73,14,moe,653,41,6063,3208,3209,2647,170,0,37,0,561,8,5,3,8
73,15,moe,1253,42,3936,1523,1523,2194,136,0,83,0,628,8,6,2,8
73,16,moe,654,38,2242,1152,1152,964,58,0,68,0,554,8,7,1,8
73,17,moe,686,37,9,0,1,0,0,0,8,0,548,8,8,0,8
73,18,moe,657,41,6327,2836,2837,3208,195,0,87,0,634,8,5,3,8
73,19,moe,599,37,4806,1800,1800,2744,175,0,87,0,559,8,5,3,8
73,20,moe,662,42,4303,2381,2382,1770,118,0,33,0,562,8,6,2,8
73,21,moe,686,41,7158,3706,3706,3188,194,0,70,0,627,8,5,3,8
73,22,moe,686,37,5575,2556,2556,2746,175,0,98,0,560,8,5,3,8
73,23,moe,611,44,7124,3645,3646,3194,208,0,76,0,628,8,5,3,8
73,24,moe,684,42,8374,3929,3929,4122,267,0,56,0,634,8,4,4,8
73,25,moe,683,43,6240,2897,2897,3102,201,0,40,0,631,8,5,3,8
73,26,moe,621,39,1449,328,328,1031,69,0,21,0,642,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
74,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1205,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,688,41,1462,332,332,1032,68,0,30,0,633,8,7,1,8
74,2,moe,656,41,1446,327,327,1028,69,0,22,0,623,8,7,1,8
74,3,moe,600,46,2389,1247,1247,1054,66,0,22,0,631,8,7,1,8
74,4,moe,700,40,4319,2244,2244,1869,114,0,92,0,557,8,6,2,8
74,5,moe,685,39,14,0,0,0,0,0,14,0,552,8,8,0,8
74,6,moe,650,38,2502,1209,1209,1159,66,0,68,0,631,8,7,1,8
74,7,moe,588,37,9,0,0,0,0,0,9,0,552,8,8,0,8
74,8,moe,652,37,2312,1200,1200,978,60,0,74,0,554,8,7,1,8
74,9,moe,687,42,2481,1206,1206,1139,69,0,67,0,637,8,7,1,8
74,10,moe,652,41,12,0,0,0,0,0,12,0,553,8,8,0,8
74,11,moe,590,41,10,0,0,0,0,0,10,0,546,8,8,0,8
74,12,moe,651,39,2909,663,663,2079,136,0,31,0,630,8,6,2,8
74,13,moe,700,41,2237,1155,1155,947,58,0,77,0,562,8,7,1,8
74,14,moe,657,41,5497,2628,2628,2655,171,0,43,0,555,8,5,3,8
74,15,moe,597,41,4143,1741,1742,2188,130,0,83,0,635,8,6,2,8
74,16,moe,657,44,4747,1746,1746,2724,178,0,99,0,556,8,5,3,8
74,17,moe,686,45,3401,1489,1489,1766,115,0,31,0,563,8,6,2,8
74,18,moe,660,44,4968,2584,2584,2176,135,0,73,0,623,8,6,2,8
74,19,moe,598,44,5463,2485,2485,2718,171,1,88,0,562,8,5,3,8
74,20,moe,658,39,3383,1458,1459,1777,118,0,29,0,563,8,6,2,8
74,21,moe,689,40,5451,1945,1945,3212,199,0,95,0,631,8,5,3,8
74,22,moe,686,44,4975,1982,1982,2734,167,0,92,0,555,8,5,3,8
74,23,moe,598,36,4742,2376,2376,2168,131,0,67,0,628,8,6,2,8
74,24,moe,688,39,4300,2068,2068,2062,136,0,34,0,626,8,6,2,8
74,25,moe,679,41,1464,347,348,1030,68,0,18,0,624,8,7,1,8
74,26,moe,603,38,2878,655,655,2060,133,0,30,0,629,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
75,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1185,44,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,686,41,4039,1810,1811,2064,134,0,30,0,627,8,6,2,8
75,2,moe,661,37,10,0,0,0,0,0,10,0,625,8,8,0,8
75,3,moe,595,43,13,0,0,0,0,0,13,0,618,8,8,0,8
75,4,moe,650,42,9,0,0,0,0,0,9,0,548,8,8,0,8
75,5,moe,682,39,2321,1203,1203,974,60,0,84,0,566,8,7,1,8
75,6,moe,675,39,21,0,0,0,0,0,21,0,632,8,8,0,8
75,7,moe,587,36,2216,1253,1253,882,58,0,23,0,556,8,7,1,8
75,8,moe,660,42,1259,294,294,885,60,0,20,0,564,8,7,1,8
75,9,moe,683,38,9,0,0,0,0,0,9,0,635,8,8,0,8
75,10,moe,648,41,9,0,0,0,0,0,9,0,549,8,8,0,8
75,11,moe,588,36,3443,1524,1524,1772,117,0,30,0,569,8,6,2,8
75,12,moe,673,40,9,0,0,0,0,0,9,0,630,8,8,0,8
75,13,moe,698,37,6298,3432,3432,2658,169,0,39,0,563,8,5,3,8
75,14,moe,654,42,9,0,0,0,0,0,9,0,556,8,8,0,8
75,15,moe,589,39,8,0,0,0,0,0,8,0,619,8,8,0,8
75,16,moe,1080,39,6173,3300,3300,2657,176,0,40,0,563,8,5,3,8
75,17,moe,682,43,4856,1988,1988,2655,173,0,40,0,555,8,5,3,8
75,18,moe,653,37,2618,1312,1312,1163,66,0,77,0,629,8,7,1,8
75,19,moe,592,35,4707,1723,1723,2722,172,0,90,0,557,8,5,3,8
75,20,moe,654,239,4609,3640,3642,887,57,0,23,0,553,8,7,1,8
75,21,moe,680,36,4926,2537,2537,2184,131,0,74,0,630,8,6,2,8
75,22,moe,686,43,9,0,0,0,0,0,9,0,548,8,8,0,8
75,23,moe,589,34,3752,1539,1539,2056,129,0,28,0,634,8,6,2,8
75,24,moe,688,43,2350,1227,1227,1035,68,0,20,0,632,8,7,1,8
75,25,moe,677,44,9797,5346,5346,4138,266,0,47,0,632,8,4,4,8
75,26,moe,587,38,3763,1537,1537,2063,135,0,28,0,637,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
76,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1164,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,681,38,10,0,0,0,0,0,10,0,615,8,8,0,8
76,2,moe,654,37,2328,1201,1201,1032,69,0,26,0,628,8,7,1,8
76,3,moe,597,37,9,0,0,0,0,0,9,0,621,8,8,0,8
76,4,moe,654,38,3852,1783,1783,1862,114,0,93,0,561,8,6,2,8
76,5,moe,687,41,2157,1187,1187,891,60,0,19,0,556,8,7,1,8
76,6,moe,656,39,10,0,0,0,0,0,10,0,623,8,8,0,8
76,7,moe,584,36,12,0,0,0,0,0,12,0,548,8,8,0,8
76,8,moe,667,36,8,0,0,0,0,0,8,0,549,8,8,0,8
76,9,moe,694,42,4758,2377,2377,2181,135,0,65,0,631,8,6,2,8
76,10,moe,662,41,3483,1432,1432,1847,118,0,86,0,560,8,6,2,8
76,11,moe,585,44,13,0,0,0,0,0,13,0,548,8,8,0,8
76,12,moe,658,38,9,0,0,0,0,0,9,0,624,8,8,0,8
76,13,moe,689,37,4110,2188,2188,1775,117,0,30,0,555,8,6,2,8
76,14,moe,649,37,14,0,0,0,0,0,14,0,551,8,8,0,8
76,15,moe,605,43,5061,2650,2650,2184,137,0,90,0,631,8,6,2,8
76,16,moe,666,41,3592,1511,1511,1877,119,0,85,0,554,8,6,2,8
76,17,moe,684,47,2212,1233,1233,892,59,0,28,0,624,8,7,1,8
76,18,moe,701,37,9,0,0,0,0,0,9,0,629,8,8,0,8
76,19,moe,613,36,3333,1415,1415,1768,118,0,32,0,660,8,6,2,8
76,20,moe,675,42,1289,310,310,894,62,0,23,0,631,8,7,1,8
76,21,moe,705,38,10,0,0,0,0,0,10,0,768,8,8,0,8
76,22,moe,692,36,4125,2205,2205,1767,120,0,33,0,559,8,6,2,8
76,23,moe,615,37,6566,2827,2827,3415,213,0,111,0,641,8,5,3,8
76,24,moe,711,39,10933,3121,3121,7499,257,1,55,0,644,8,4,4,8
76,25,moe,701,41,2868,633,634,2066,135,0,33,0,635,8,6,2,8
76,26,moe,617,35,8478,4019,4019,4136,270,0,53,0,640,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
77,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1178,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,697,40,24,0,0,0,0,0,24,0,622,8,8,0,8
77,2,moe,664,33,2425,1299,1300,1033,68,0,24,0,628,8,7,1,8
77,3,moe,606,37,2385,1269,1269,1028,66,0,22,0,628,8,7,1,8
77,4,moe,667,36,10,0,0,0,0,1,9,0,552,8,8,0,8
77,5,moe,690,33,9,0,0,0,0,0,9,0,552,8,8,0,8
77,6,moe,676,33,2333,1211,1211,1030,69,0,23,0,630,8,7,1,8
77,7,moe,597,35,2942,1261,1261,1018,61,0,602,0,552,8,7,1,8
77,8,moe,671,40,5995,4071,4071,1775,115,0,34,0,558,8,6,2,8
77,9,moe,707,36,5660,1561,1561,3901,132,0,66,0,634,8,6,2,8
77,10,moe,655,38,3474,1439,1439,1846,116,0,73,0,559,8,6,2,8
77,11,moe,609,36,4428,2500,2500,1782,115,0,31,0,556,8,6,2,8
77,12,moe,665,35,4996,2608,2608,2170,134,0,84,0,641,8,6,2,8
77,13,moe,695,35,5933,2920,2920,2734,176,0,103,0,559,8,5,3,8
77,14,moe,663,36,5821,2462,2462,3208,113,0,38,0,554,8,6,2,8
77,15,moe,582,32,5455,1966,1966,3197,205,0,87,0,638,8,5,3,8
77,16,moe,659,32,5783,2284,2284,3305,113,0,81,0,562,8,6,2,8
77,17,moe,706,33,2831,1152,1152,1602,57,0,20,0,564,8,7,1,8
77,18,moe,667,35,7006,2407,2407,4227,263,0,109,0,641,8,4,4,8
77,19,moe,596,34,1336,257,257,961,57,0,61,0,561,8,7,1,8
77,20,moe,656,31,2137,1172,1172,886,56,0,23,0,553,8,7,1,8
77,21,moe,695,37,2612,1345,1345,1139,65,0,63,0,636,8,7,1,8
77,22,moe,687,31,1358,270,270,967,57,0,64,0,551,8,7,1,8
77,23,moe,595,35,2563,1310,1310,1130,68,0,55,0,626,8,7,1,8
77,24,moe,695,34,7112,3772,3772,3094,209,0,37,0,629,8,5,3,8
77,25,moe,694,33,4503,1129,1129,3123,208,1,42,0,633,8,5,3,8
77,26,moe,593,32,1435,313,313,1032,70,0,20,0,639,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
78,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1174,36,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,686,33,2445,1317,1317,1033,73,0,22,0,633,8,7,1,8
78,2,moe,663,32,10,0,0,0,0,0,10,0,621,8,8,0,8
78,3,moe,600,33,1853,718,719,1032,77,0,25,0,632,8,7,1,8
78,4,moe,663,39,5873,2390,2390,3279,113,0,91,0,560,8,6,2,8
78,5,moe,689,35,5593,2246,2246,3206,113,0,28,0,563,8,6,2,8
78,6,moe,660,32,9,0,0,0,0,0,9,0,615,8,8,0,8
78,7,moe,590,32,4743,1399,1400,3202,112,0,29,0,564,8,6,2,8
78,8,moe,662,32,12,0,0,0,0,0,12,0,549,8,8,0,8
78,9,moe,690,32,8,0,0,0,0,0,8,0,616,8,8,0,8
78,10,moe,653,31,2276,1302,1302,888,57,0,29,0,556,8,7,1,8
78,11,moe,597,30,8,0,1,0,0,0,7,0,550,8,8,0,8
78,12,moe,664,33,2560,1290,1291,1150,66,0,53,0,628,8,7,1,8
78,13,moe,689,33,9,0,0,0,0,0,9,0,552,8,8,0,8
78,14,moe,656,33,2198,1106,1106,972,57,0,63,0,563,8,7,1,8
78,15,moe,599,34,8,0,0,0,0,0,8,0,628,8,8,0,8
78,16,moe,653,31,10,0,0,0,0,0,10,0,546,8,8,0,8
78,17,moe,702,33,8,0,0,0,0,0,8,0,554,8,8,0,8
78,18,moe,702,37,1632,325,326,1158,66,0,82,0,639,8,7,1,8
78,19,moe,592,39,5676,3634,3634,1848,114,0,80,0,552,8,6,2,8
78,20,moe,660,41,2846,1159,1159,1606,57,0,24,0,557,8,7,1,8
78,21,moe,689,39,3649,1498,1498,2016,65,0,70,0,629,8,7,1,8
78,22,moe,691,36,9814,4919,4919,4497,281,0,117,0,561,8,3,5,8
78,23,moe,586,44,5892,1276,1276,4254,267,0,95,0,656,8,4,4,8
78,24,moe,702,45,6261,2916,2917,3099,200,0,45,0,626,8,5,3,8
78,25,moe,693,40,8,0,0,0,0,1,7,0,629,8,8,0,8
78,26,moe,613,38,2891,656,656,2070,135,0,30,0,635,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
79,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1181,43,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,692,42,9079,1285,1285,7485,260,0,49,0,632,8,4,4,8
79,2,moe,690,49,7165,3811,3811,3111,197,0,46,0,625,8,5,3,8
79,3,moe,602,43,7715,3249,3249,4140,276,0,50,0,629,8,4,4,8
79,4,moe,660,44,3853,833,834,2740,177,0,102,0,568,8,5,3,8
79,5,moe,697,46,1248,279,279,888,60,0,21,0,569,8,7,1,8
79,6,moe,663,41,2511,1261,1261,1130,69,0,51,0,628,8,7,1,8
79,7,moe,601,40,9,0,0,0,0,0,9,0,554,8,8,0,8
79,8,moe,670,39,3596,1521,1521,1866,118,0,91,0,593,8,6,2,8
