step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
67,22,moe,704,36,4843,2051,2051,2556,163,0,73,0,574,8,5,3,8
67,23,moe,603,34,8117,3837,3837,3938,246,0,96,0,670,8,4,4,8
67,24,moe,708,35,10248,5114,5115,4767,309,0,57,0,664,8,3,5,8
67,25,moe,719,35,6891,3802,3802,2861,179,0,49,0,661,8,5,3,8
67,26,moe,620,36,10569,5448,5448,4761,300,0,60,0,665,8,3,5,8
67,-1,epi,0,0,0,0,0,0,0,0,4444,0,0,0,0,0,0
68,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,dense,1240,37,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,moe,726,40,8990,3853,3853,4771,311,0,55,0,667,8,3,5,8
68,2,moe,664,34,4448,2382,2382,1911,125,0,30,0,661,8,6,2,8
68,3,moe,603,35,4498,2426,2426,1914,125,0,33,0,665,8,6,2,8
68,4,moe,669,34,8201,4529,4529,3347,215,0,110,0,577,8,4,4,8
68,5,moe,713,35,8,0,1,0,0,0,7,0,563,8,8,0,8
68,6,moe,674,34,4688,3482,3482,1073,65,0,68,0,661,8,7,1,8
68,7,moe,608,33,9,0,0,0,0,0,9,0,576,8,8,0,8
68,8,moe,674,35,10,0,0,0,0,0,10,0,563,8,8,0,8
68,9,moe,715,33,2295,1252,1253,954,65,0,23,0,659,8,7,1,8
68,10,moe,672,35,3392,1474,1474,1720,108,0,90,0,580,8,6,2,8
68,11,moe,604,37,4288,1628,1628,2455,163,0,42,0,577,8,5,3,8
68,12,moe,697,44,1526,334,334,1062,63,0,67,0,666,8,7,1,8
68,13,moe,727,37,2323,1299,1299,893,55,0,76,0,574,8,7,1,8
68,14,moe,682,36,1196,298,298,824,54,0,20,0,575,8,7,1,8
68,15,moe,592,35,3786,1583,1583,2003,128,0,72,0,659,8,6,2,8
68,16,moe,672,33,9,0,0,0,0,0,9,0,568,8,8,0,8
68,17,moe,717,35,1307,281,281,903,54,0,69,0,586,8,7,1,8
68,18,moe,681,40,8,0,0,0,0,0,8,0,656,8,8,0,8
68,19,moe,599,33,4467,1807,1807,2462,158,0,40,0,579,8,5,3,8
68,20,moe,674,37,1216,286,286,849,57,0,24,0,566,8,7,1,8
68,21,moe,698,36,10,0,0,0,0,0,10,0,646,8,8,0,8
68,22,moe,693,43,2396,548,548,1698,113,0,37,0,570,8,6,2,8
68,23,moe,588,36,1564,315,315,1116,65,0,68,0,641,8,7,1,8
68,24,moe,726,43,4696,2560,2560,1974,128,0,34,0,638,8,6,2,8
68,25,moe,699,37,4145,960,960,2960,185,0,40,0,643,8,5,3,8
68,26,moe,602,37,5350,2160,2160,2956,191,0,43,0,673,8,5,3,8
68,-1,epi,0,0,0,0,0,0,0,0,4481,0,0,0,0,0,0
69,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,dense,1242,37,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,moe,731,37,3675,1608,1608,1912,119,0,36,0,665,8,6,2,8
69,2,moe,672,34,9,0,0,0,0,0,9,0,632,8,8,0,8
69,3,moe,591,34,5946,2749,2749,2967,187,0,43,0,638,8,5,3,8
69,4,moe,663,35,2236,1150,1150,940,57,0,89,0,566,8,7,1,8
69,5,moe,711,36,9,0,0,0,0,0,9,0,564,8,8,0,8
69,6,moe,674,41,9,0,0,0,0,0,9,0,636,8,8,0,8
69,7,moe,579,35,4060,2212,2212,1703,113,0,32,0,570,8,6,2,8
69,8,moe,671,42,1200,269,269,855,56,0,20,0,573,8,7,1,8
69,9,moe,693,38,9,0,0,0,0,0,9,0,633,8,8,0,8
69,10,moe,654,35,4062,2214,2214,1702,112,0,34,0,565,8,6,2,8
69,11,moe,597,35,3538,1692,1692,1697,116,0,33,0,574,8,6,2,8
69,12,moe,666,36,9,0,0,0,0,0,9,0,631,8,8,0,8
69,13,moe,690,36,9,0,0,0,0,0,9,0,561,8,8,0,8
69,14,moe,656,36,1232,303,303,846,55,0,28,0,573,8,7,1,8
69,15,moe,600,35,1588,318,318,1135,64,0,71,0,642,8,7,1,8
69,16,moe,661,41,10,0,0,0,0,0,10,0,559,8,8,0,8
69,17,moe,711,45,9,0,0,0,0,0,9,0,566,8,8,0,8
69,18,moe,662,35,8,0,0,0,0,0,8,0,634,8,8,0,8
69,19,moe,595,34,9,0,0,0,0,0,9,0,573,8,8,0,8
69,20,moe,662,41,2320,1249,1249,932,57,0,82,0,570,8,7,1,8
69,21,moe,705,38,2502,1272,1272,1103,66,0,61,0,644,8,7,1,8
69,22,moe,702,38,9,0,0,0,0,0,9,0,571,8,8,0,8
69,23,moe,588,34,8,0,0,0,0,0,8,0,625,8,8,0,8
69,24,moe,694,37,1779,696,696,992,65,0,26,0,625,8,7,1,8
69,25,moe,704,39,1398,325,326,985,65,0,22,0,641,8,7,1,8
69,26,moe,606,40,2347,1265,1265,992,64,0,26,0,638,8,7,1,8
69,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
70,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,dense,1223,45,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,moe,703,46,4213,2070,2070,1980,130,0,33,0,634,8,6,2,8
70,2,moe,669,35,9,0,0,0,0,0,9,0,633,8,8,0,8
70,3,moe,602,35,5230,2021,2021,2974,188,0,47,0,639,8,5,3,8
70,4,moe,657,35,1308,271,271,919,55,0,63,0,565,8,7,1,8
70,5,moe,683,39,2235,1301,1302,853,57,0,23,0,567,8,7,1,8
70,6,moe,666,41,9,0,0,0,0,0,9,0,637,8,8,0,8
70,7,moe,604,35,2114,1176,1176,861,57,0,20,0,573,8,7,1,8
70,8,moe,669,39,2099,1166,1166,854,56,0,23,0,567,8,7,1,8
70,9,moe,701,37,10,0,0,0,0,0,10,0,627,8,8,0,8
70,10,moe,666,35,6982,5118,5119,1711,115,0,37,0,575,8,6,2,8
70,11,moe,598,38,3242,1388,1388,1708,113,0,33,0,574,8,6,2,8
70,12,moe,658,36,3858,1544,1544,2094,131,0,89,0,646,8,6,2,8
70,13,moe,681,37,4432,2463,2464,1772,115,0,81,0,566,8,6,2,8
70,14,moe,670,37,2063,1130,1130,854,54,0,25,0,599,8,7,1,8
70,15,moe,600,35,1534,312,312,1086,62,0,74,0,646,8,7,1,8
70,16,moe,661,36,9,0,0,0,0,0,9,0,553,8,8,0,8
70,17,moe,685,38,9,0,0,0,0,0,9,0,571,8,8,0,8
70,18,moe,660,35,1395,320,320,989,63,0,23,0,632,8,7,1,8
70,19,moe,604,41,9,0,0,0,0,0,9,0,597,8,8,0,8
70,20,moe,673,40,2169,1101,1101,927,55,0,86,0,592,8,7,1,8
70,21,moe,699,36,10,0,0,0,0,0,10,0,636,8,8,0,8
70,22,moe,696,31,1373,436,436,856,57,0,24,0,580,8,7,1,8
70,23,moe,584,31,3956,1663,1663,2077,131,0,85,0,641,8,6,2,8
70,24,moe,698,32,2940,805,805,1974,124,0,37,0,650,8,6,2,8
70,25,moe,703,36,3680,1545,1545,1976,127,0,32,0,641,8,6,2,8
70,26,moe,620,35,1382,303,303,991,66,0,22,0,647,8,7,1,8
70,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
71,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1186,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,695,33,9,0,0,0,0,0,9,0,632,8,8,0,8
71,2,moe,661,35,1381,309,309,986,63,0,23,0,636,8,7,1,8
71,3,moe,600,35,4781,2639,2639,1982,129,0,31,0,650,8,6,2,8
71,4,moe,672,32,9,0,0,0,0,0,9,0,555,8,8,0,8
71,5,moe,697,31,3437,1437,1437,1793,112,0,95,0,564,8,6,2,8
71,6,moe,657,32,9,0,0,0,0,0,9,0,633,8,8,0,8
71,7,moe,604,33,2081,1146,1146,854,57,0,24,0,569,8,7,1,8
71,8,moe,662,31,19,0,0,0,0,0,19,0,558,8,8,0,8
71,9,moe,688,30,1562,315,315,1104,66,0,77,0,726,8,7,1,8
71,10,moe,700,38,2200,1148,1148,915,59,0,78,0,653,8,7,1,8
71,11,moe,612,33,1230,288,289,856,61,0,24,0,658,8,7,1,8
71,12,moe,678,38,10,0,0,0,0,0,10,0,772,8,8,0,8
71,13,moe,725,33,2131,1193,1193,853,58,0,27,0,637,8,7,1,8
71,14,moe,660,33,8680,4085,4085,4246,281,0,68,0,589,8,3,5,8
71,15,moe,603,33,1603,332,332,1119,66,0,86,0,648,8,7,1,8
71,16,moe,679,32,2298,1238,1238,929,58,0,73,0,575,8,7,1,8
71,17,moe,709,39,1235,307,307,848,55,0,25,0,576,8,7,1,8
71,18,moe,664,34,2455,1221,1221,1092,66,0,76,0,638,8,7,1,8
71,19,moe,606,30,2223,1168,1168,932,57,0,66,0,563,8,7,1,8
71,20,moe,671,33,9,0,0,0,0,0,9,0,565,8,8,0,8
71,21,moe,698,32,10,0,0,0,0,0,10,0,631,8,8,0,8
71,22,moe,712,31,9,0,0,0,0,0,9,0,558,8,8,0,8
71,23,moe,604,31,5576,2174,2174,3107,187,0,108,0,640,8,5,3,8
71,24,moe,699,32,2312,1239,1239,985,64,0,24,0,636,8,7,1,8
71,25,moe,6179,33,1388,313,313,988,66,0,21,0,646,8,7,1,8
71,26,moe,897,33,4806,2664,2664,1984,128,0,30,0,640,8,6,2,8
71,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
72,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1185,35,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,683,33,6792,2521,2521,3957,257,0,57,0,642,8,4,4,8
72,2,moe,666,31,6979,3761,3761,2982,190,0,46,0,636,8,5,3,8
72,3,moe,607,29,5321,2113,2114,2972,194,0,41,0,636,8,5,3,8
72,4,moe,658,39,1354,282,283,935,55,0,81,0,567,8,7,1,8
72,5,moe,693,31,1578,634,634,851,55,1,37,0,565,8,7,1,8
72,6,moe,654,31,5499,4260,4261,1087,64,0,87,0,638,8,7,1,8
72,7,moe,595,31,2278,1233,1233,931,55,0,59,0,566,8,7,1,8
72,8,moe,664,30,4101,2258,2258,1701,109,1,32,0,579,8,6,2,8
72,9,moe,687,33,4679,2370,2370,2100,129,0,80,0,642,8,6,2,8
72,10,moe,672,33,9,0,1,0,0,0,8,0,567,8,8,0,8
72,11,moe,607,29,4626,1735,1735,2622,168,0,101,0,565,8,5,3,8
72,12,moe,678,33,4833,2537,2537,2085,131,0,80,0,645,8,6,2,8
72,13,moe,696,31,1319,275,275,923,58,0,63,0,568,8,7,1,8
72,14,moe,663,32,3251,1400,1401,1699,109,0,42,0,570,8,6,2,8
72,15,moe,595,30,5296,1951,1952,3079,185,0,80,0,636,8,5,3,8
72,16,moe,662,34,4200,2254,2254,1763,109,0,74,0,568,8,6,2,8
72,17,moe,684,33,2210,1278,1278,853,56,0,23,0,566,8,7,1,8
72,18,moe,658,32,2482,1264,1264,1090,64,0,64,0,639,8,7,1,8
72,19,moe,591,38,3370,1410,1410,1772,110,1,77,0,563,8,6,2,8
72,20,moe,654,31,3304,1472,1472,1694,109,0,29,0,572,8,6,2,8
72,21,moe,689,33,5302,1982,1982,3062,186,0,72,0,634,8,5,3,8
72,22,moe,687,30,2157,1116,1116,918,54,0,69,0,569,8,7,1,8
72,23,moe,584,30,3827,1554,1554,2084,123,0,66,0,648,8,6,2,8
72,24,moe,691,35,3676,1545,1545,1974,126,0,31,0,636,8,6,2,8
72,25,moe,2784,33,7288,3031,3031,3949,248,0,60,0,635,8,4,4,8
72,26,moe,604,265,11682,7420,7420,3955,248,0,59,0,647,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
73,-2,pre,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1188,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,686,37,8483,4210,4210,3967,248,0,58,0,637,8,4,4,8
73,2,moe,659,37,5917,2705,2705,2979,193,0,40,0,644,8,5,3,8
73,3,moe,595,38,5203,1996,1996,2974,194,0,39,0,634,8,5,3,8
73,4,moe,659,39,3463,1491,1491,1772,110,1,89,0,568,8,6,2,8
73,5,moe,685,37,9,0,0,0,0,0,9,0,569,8,8,0,8
73,6,moe,659,35,9,0,0,0,0,0,9,0,624,8,8,0,8
73,7,moe,596,35,2059,1135,1135,847,55,0,22,0,565,8,7,1,8
73,8,moe,656,35,3992,2150,2150,1702,110,0,30,0,564,8,6,2,8
73,9,moe,685,36,2477,1259,1259,1099,63,0,56,0,647,8,7,1,8
73,10,moe,661,36,5514,2631,2631,2622,162,0,99,0,568,8,5,3,8
73,11,moe,579,35,3251,1421,1421,1690,110,0,30,0,565,8,6,2,8
73,12,moe,656,34,1585,334,334,1122,63,0,66,0,631,8,7,1,8
73,13,moe,687,37,2209,1157,1157,931,56,0,65,0,564,8,7,1,8
73,14,moe,656,35,6005,3249,3250,2548,159,0,48,0,574,8,5,3,8
73,15,moe,592,35,3836,1553,1553,2080,125,0,78,0,641,8,6,2,8
73,16,moe,663,34,4303,3263,3263,921,54,0,65,0,558,8,7,1,8
73,17,moe,682,35,8,0,0,0,0,0,8,0,559,8,8,0,8
73,18,moe,651,35,6317,2922,2922,3111,186,0,98,0,637,8,5,3,8
73,19,moe,602,34,4660,1774,1774,2629,163,0,94,0,565,8,5,3,8
73,20,moe,659,36,4067,2216,2216,1701,113,0,37,0,571,8,6,2,8
73,21,moe,687,36,7062,3671,3671,3106,187,0,98,0,635,8,5,3,8
73,22,moe,685,37,5339,2458,2458,2623,163,0,95,0,570,8,5,3,8
73,23,moe,586,35,6968,3608,3609,3082,194,0,83,0,639,8,5,3,8
73,24,moe,705,37,8317,4052,4052,3959,257,0,49,0,642,8,4,4,8
73,25,moe,693,38,5959,2755,2755,2971,190,0,43,0,645,8,5,3,8
73,26,moe,601,40,1394,315,315,991,66,0,22,0,637,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
74,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1218,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,697,43,1418,336,336,990,66,0,26,0,639,8,7,1,8
74,2,moe,657,39,1404,335,335,987,63,0,19,0,631,8,7,1,8
74,3,moe,597,33,2384,1298,1298,995,66,0,25,0,621,8,7,1,8
74,4,moe,663,39,4054,2086,2086,1767,109,0,92,0,562,8,6,2,8
74,5,moe,701,42,9,0,0,0,0,0,9,0,556,8,8,0,8
74,6,moe,673,36,2482,1235,1235,1117,62,0,68,0,649,8,7,1,8
74,7,moe,600,34,9,0,0,0,0,0,9,0,553,8,8,0,8
74,8,moe,656,35,2252,1179,1179,940,56,0,77,0,565,8,7,1,8
74,9,moe,699,36,2598,1381,1381,1088,63,0,66,0,625,8,7,1,8
74,10,moe,662,39,8,0,0,0,0,0,8,0,554,8,8,0,8
74,11,moe,605,37,9,0,0,0,0,0,9,0,547,8,8,0,8
74,12,moe,655,34,2808,661,661,1976,128,0,43,0,636,8,6,2,8
74,13,moe,693,39,2264,1175,1175,947,57,0,85,0,554,8,7,1,8
74,14,moe,664,37,5398,2634,2636,2555,166,0,41,0,576,8,5,3,8
74,15,moe,603,36,4122,1804,1804,2102,130,0,86,0,627,8,6,2,8
74,16,moe,676,37,4668,1782,1782,2623,163,0,100,0,556,8,5,3,8
74,17,moe,684,36,3227,1383,1383,1704,110,0,30,0,563,8,6,2,8
74,18,moe,651,35,4738,2419,2419,2114,124,0,81,0,623,8,6,2,8
74,19,moe,607,34,5367,2518,2518,2596,165,0,88,0,574,8,5,3,8
74,20,moe,645,34,3243,1404,1404,1694,112,0,33,0,560,8,6,2,8
74,21,moe,683,42,5322,1958,1958,3085,189,0,90,0,631,8,5,3,8
74,22,moe,684,37,4682,1790,1790,2639,163,0,90,0,561,8,5,3,8
74,23,moe,615,33,4770,2488,2488,2085,126,0,71,0,644,8,6,2,8
74,24,moe,684,37,3975,1838,1838,1973,129,0,35,0,630,8,6,2,8
74,25,moe,687,34,1399,325,326,985,67,0,21,0,632,8,7,1,8
74,26,moe,600,38,2745,614,614,1974,127,0,30,0,625,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
75,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1185,44,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,691,36,3757,1618,1618,1973,131,0,35,0,625,8,6,2,8
75,2,moe,652,35,9,0,0,0,0,0,9,0,626,8,8,0,8
75,3,moe,591,38,9,0,0,0,0,0,9,0,626,8,8,0,8
75,4,moe,656,35,8,0,0,0,0,0,8,0,558,8,8,0,8
75,5,moe,697,36,4810,3733,3733,939,56,0,82,0,552,8,7,1,8
75,6,moe,651,37,8,0,0,0,0,0,8,0,626,8,8,0,8
75,7,moe,599,35,2135,1200,1200,855,56,0,24,0,579,8,7,1,8
75,8,moe,683,42,1226,289,289,853,62,0,22,0,596,8,7,1,8
75,9,moe,696,37,9,0,1,0,0,0,8,0,744,8,8,0,8
75,10,moe,653,39,8,0,0,0,0,0,8,0,593,8,8,0,8
75,11,moe,606,35,3289,1432,1432,1702,114,0,41,0,663,8,6,2,8
75,12,moe,643,38,10,0,0,0,0,0,10,0,745,8,8,0,8
75,13,moe,710,37,6073,3316,3316,2546,163,0,48,0,561,8,5,3,8
75,14,moe,670,38,11,0,0,0,0,0,11,0,548,8,8,0,8
75,15,moe,600,37,8,0,0,0,0,0,8,0,626,8,8,0,8
75,16,moe,668,37,6094,3333,3333,2548,162,0,51,0,560,8,5,3,8
75,17,moe,695,41,4892,2134,2135,2548,162,0,47,0,565,8,5,3,8
75,18,moe,671,39,2620,1382,1382,1089,67,0,82,0,635,8,7,1,8
75,19,moe,605,36,4969,2062,2062,2636,169,0,102,0,564,8,5,3,8
75,20,moe,657,40,2116,1181,1181,854,57,0,24,0,560,8,7,1,8
75,21,moe,703,38,3853,1540,1540,2103,130,0,80,0,633,8,6,2,8
75,22,moe,697,42,11,0,0,0,0,0,11,0,560,8,8,0,8
75,23,moe,591,206,6193,4056,4057,1978,124,0,34,0,635,8,6,2,8
75,24,moe,698,37,2517,1438,1438,991,66,0,22,0,630,8,7,1,8
75,25,moe,713,41,9284,5024,5024,3953,247,0,60,0,631,8,4,4,8
75,26,moe,601,36,3657,1530,1530,1972,125,0,30,0,638,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
76,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1190,38,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,697,38,10,0,0,0,0,0,10,0,628,8,8,0,8
76,2,moe,662,36,2330,1252,1252,988,66,0,24,0,635,8,7,1,8
76,3,moe,595,37,9,0,0,0,0,0,9,0,622,8,8,0,8
76,4,moe,672,36,3399,1443,1443,1755,109,0,92,0,559,8,6,2,8
76,5,moe,700,36,2263,1334,1334,850,56,0,23,0,572,8,7,1,8
76,6,moe,659,36,9,0,0,0,0,0,9,0,620,8,8,0,8
76,7,moe,582,34,8,0,0,0,0,0,8,0,545,8,8,0,8
76,8,moe,661,34,8,0,0,0,0,0,8,0,549,8,8,0,8
76,9,moe,687,34,4809,2484,2485,2107,129,0,88,0,639,8,6,2,8
76,10,moe,673,37,3367,1412,1412,1778,110,0,67,0,566,8,6,2,8
76,11,moe,585,33,8,0,0,0,0,0,8,0,548,8,8,0,8
76,12,moe,657,35,8,0,0,0,0,0,8,0,623,8,8,0,8
76,13,moe,689,40,4137,2286,2286,1702,113,0,36,0,565,8,6,2,8
76,14,moe,671,36,9,0,0,0,0,0,9,0,554,8,8,0,8
76,15,moe,590,35,4841,2546,2546,2082,125,0,88,0,631,8,6,2,8
76,16,moe,659,46,3480,1505,1505,1776,113,0,86,0,554,8,6,2,8
76,17,moe,711,31,2026,1094,1094,850,57,0,25,0,559,8,7,1,8
76,18,moe,665,32,8,0,0,0,0,0,8,0,618,8,8,0,8
76,19,moe,590,29,3404,1570,1570,1696,108,0,30,0,558,8,6,2,8
76,20,moe,662,29,1218,289,289,851,55,0,23,0,564,8,7,1,8
76,21,moe,705,30,9,0,0,0,0,0,9,0,621,8,8,0,8
76,22,moe,710,30,4160,2314,2314,1701,111,0,34,0,567,8,6,2,8
76,23,moe,608,33,6171,2810,2810,3075,186,0,100,0,636,8,5,3,8
76,24,moe,701,31,7284,3035,3035,3956,245,0,48,0,632,8,4,4,8
76,25,moe,698,34,3180,1045,1045,1979,125,0,31,0,630,8,6,2,8
76,26,moe,598,30,9296,5047,5047,3950,246,0,53,0,629,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
77,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1175,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,686,32,9,0,0,0,0,0,9,0,621,8,8,0,8
77,2,moe,656,31,2349,1266,1267,993,66,0,23,0,638,8,7,1,8
77,3,moe,599,47,2518,1438,1438,994,66,0,20,0,628,8,7,1,8
77,4,moe,655,35,19,0,0,0,0,0,19,0,556,8,8,0,8
77,5,moe,702,30,9,0,0,0,0,0,9,0,554,8,8,0,8
77,6,moe,651,30,1389,318,318,986,63,0,22,0,633,8,7,1,8
77,7,moe,612,34,2223,1184,1184,919,55,0,65,0,558,8,7,1,8
77,8,moe,657,31,4163,2313,2313,1701,114,0,35,0,564,8,6,2,8
77,9,moe,685,32,3884,1556,1556,2116,129,0,83,0,631,8,6,2,8
77,10,moe,654,35,3377,1405,1405,1780,110,0,82,0,570,8,6,2,8
77,11,moe,600,30,4010,2168,2168,1694,109,0,39,0,558,8,6,2,8
77,12,moe,673,30,4781,2480,2480,2094,126,0,81,0,627,8,6,2,8
77,13,moe,693,30,4847,1976,1977,2613,164,0,93,0,558,8,5,3,8
77,14,moe,671,31,4108,2270,2270,1699,108,0,31,0,563,8,6,2,8
77,15,moe,598,30,5327,1973,1973,3082,189,0,83,0,638,8,5,3,8
77,16,moe,681,36,4281,2292,2292,1795,112,0,82,0,555,8,6,2,8
77,17,moe,706,37,2066,1139,1139,850,55,0,22,0,560,8,7,1,8
77,18,moe,666,32,6810,2378,2378,4077,250,0,105,0,634,8,4,4,8
77,19,moe,604,33,1321,271,271,928,57,0,65,0,562,8,7,1,8
77,20,moe,654,31,3321,2390,2390,852,57,0,22,0,557,8,7,1,8
77,21,moe,710,34,2559,1323,1323,1100,66,0,70,0,640,8,7,1,8
77,22,moe,700,33,1347,292,292,931,57,0,67,0,556,8,7,1,8
77,23,moe,622,31,2419,1198,1198,1096,68,0,57,0,628,8,7,1,8
77,24,moe,684,36,6811,3595,3595,2974,192,0,50,0,630,8,5,3,8
77,25,moe,700,34,4416,1203,1203,2971,195,0,47,0,630,8,5,3,8
77,26,moe,613,31,1424,344,344,990,66,0,24,0,632,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
78,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1211,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,702,32,2388,1307,1307,993,65,0,23,0,636,8,7,1,8
78,2,moe,655,32,9,0,0,0,0,0,9,0,625,8,8,0,8
78,3,moe,602,35,1788,710,710,990,66,0,22,0,627,8,7,1,8
78,4,moe,668,31,4299,2314,2314,1780,109,0,96,0,556,8,6,2,8
78,5,moe,689,32,4147,2311,2311,1698,109,0,29,0,561,8,6,2,8
78,6,moe,671,33,18,0,0,0,0,0,18,0,613,8,8,0,8
78,7,moe,582,30,3273,1427,1427,1706,108,0,32,0,560,8,6,2,8
78,8,moe,660,29,8,0,0,0,0,0,8,0,549,8,8,0,8
78,9,moe,684,31,8,0,0,0,0,0,8,0,614,8,8,0,8
78,10,moe,656,34,2078,1153,1153,848,55,0,22,0,560,8,7,1,8
78,11,moe,596,29,8,0,0,0,0,0,8,0,549,8,8,0,8
78,12,moe,658,31,2518,1274,1274,1108,65,0,71,0,630,8,7,1,8
78,13,moe,685,31,8,0,0,0,0,0,8,0,549,8,8,0,8
78,14,moe,653,34,1362,287,287,935,57,0,83,0,565,8,7,1,8
78,15,moe,583,31,9,0,0,0,0,0,9,0,625,8,8,0,8
78,16,moe,669,32,8,0,0,0,0,0,8,0,559,8,8,0,8
78,17,moe,691,31,8,0,0,0,0,0,8,0,576,8,8,0,8
78,18,moe,682,35,1544,313,313,1092,62,0,77,0,627,8,7,1,8
78,19,moe,593,30,4280,2312,2312,1780,109,0,79,0,563,8,6,2,8
78,20,moe,665,31,2244,1314,1314,849,57,0,24,0,562,8,7,1,8
78,21,moe,727,42,1574,320,320,1131,63,0,60,0,628,8,7,1,8
78,22,moe,697,36,11403,6699,6699,4319,268,0,117,0,560,8,3,5,8
78,23,moe,603,35,5646,1235,1235,4075,246,0,90,0,642,8,4,4,8
78,24,moe,685,37,6135,2923,2923,2967,196,0,49,0,628,8,5,3,8
78,25,moe,696,37,9,0,0,0,0,0,9,0,616,8,8,0,8
78,26,moe,597,46,2773,640,640,1976,124,0,33,0,635,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
79,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1188,42,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,694,38,5505,1254,1255,3950,249,0,51,0,632,8,4,4,8
79,2,moe,675,40,7116,3911,3911,2970,192,0,43,0,631,8,5,3,8
79,3,moe,598,36,7853,3588,3588,3958,257,0,50,0,631,8,4,4,8
79,4,moe,670,36,3701,793,793,2642,160,0,106,0,564,8,5,3,8
79,5,moe,698,37,1229,298,298,853,57,0,21,0,555,8,7,1,8
79,6,moe,664,37,2531,1277,1277,1116,66,0,72,0,624,8,7,1,8
79,7,moe,595,35,8,0,0,0,0,0,8,0,553,8,8,0,8
79,8,moe,669,34,3473,1491,1491,1780,116,0,86,0,574,8,6,2,8
79,9,moe,697,37,6237,2869,2869,3095,188,0,85,0,628,8,5,3,8
79,10,moe,651,36,2847,889,889,1771,108,0,79,0,561,8,6,2,8
79,11,moe,609,35,1174,252,252,848,56,0,18,0,554,8,7,1,8
79,12,moe,665,41,3904,1593,1593,2098,129,0,84,0,634,8,6,2,8
79,13,moe,699,35,8,0,0,0,0,0,8,0,551,8,8,0,8
79,14,moe,661,35,8361,5459,5459,2628,168,0,106,0,574,8,5,3,8
79,15,moe,607,37,6289,2902,2902,3112,194,0,81,0,630,8,5,3,8
79,16,moe,669,36,7902,3196,3196,4322,270,0,114,0,561,8,3,5,8
79,17,moe,680,35,6427,1839,1839,4256,273,0,59,0,573,8,3,5,8
79,18,moe,668,36,9331,3798,3798,5077,338,0,118,0,794,8,3,5,8
79,19,moe,625,44,9101,3429,3429,5179,330,1,162,0,567,8,2,6,8
79,20,moe,674,43,7616,3034,3034,4244,270,0,68,0,569,8,3,5,8
79,21,moe,704,39,13106,3573,3574,9083,318,0,131,0,645,8,3,5,8
79,22,moe,693,38,8614,3883,3883,4340,269,1,121,0,568,8,3,5,8
79,23,moe,575,36,8654,2082,2082,6057,381,0,134,0,639,8,2,6,8
79,24,moe,704,40,10059,4749,4749,4939,312,0,59,0,638,8,3,5,8
79,25,moe,716,44,12185,4718,4718,6934,445,0,88,0,635,8,1,7,8
79,26,moe,600,37,10224,3847,3847,5934,372,0,71,0,634,8,2,6,8
